80.61966744;143.92963026;41.24959176;189.78922404;75.6495246;197.64947202;117.11959038;206.72980926;22.39956186;;
72.0697523;98.98993035;109.1290096;189.5294643;195.32963605;311.89962265;28.11911295;;;;
79.5196542;301.2790816;22.26991365;;;;;;;;
171.469179;175.29984234;96.84964926;206.77984992;19.4796;;;;;;
59.89911664;67.85954912;120.53988848;122.20956352;34.46985168;164.64935608;20.91943084;;;;
48.25928904;121.55978916;111.45991032;146.62985988;115.44950676;182.98902564;23.759445;;;;
85.48964488;145.67979575;205.58950884;213.83953047;226.75969962;281.6491949;1.68930377;;;;
39.6098073;99.6492924;109.8194699;285.599944;236.0199646;285.939759;15.0994368;;;;
89.69974375;207.64929275;206.44963665;249.31987635;36.8999046;;;;;;
57.93937089;99.57962564;124.71995976;259.45977255;44.25944375;;;;;;
95.13963312;161.36966692;151.05922972;211.23988284;40.19987272;220.08992096;29.25918912;;;;
46.329472;64.27914696;117.60996072;121.51900992;75.10965952;143.20998944;125.92929608;177.02950552;102.77953728;193.23982832;42.66904432
66.62955343;140.25981754;59.71969624;161.6493249;36.71978581;169.24906958;27.94992805;;;;
209.83949418;262.88955894;238.8595806;285.82965408;59.76938931;297.08950989;38.26949697;;;;
64.9192931;155.28935169;65.30922242;234.20966752;60.47941607;336.64981097;265.90914883;336.94915065;9.91956558;;
91.77926069;106.42935586;118.60940544;173.16977129;59.25945298;184.47925522;144.70965221;251.00916099;48.40935228;;
32.21961624;44.26964928;21.08995212;57.0992664;98.70932724;127.68993444;61.71930768;136.74996564;133.78965312;243.97917;7.57939608
6.47914641;111.92982456;31.72984914;165.42914442;59.12905719;197.1897414;20.52994842;327.80944833;4.16921493;;
96.70971564;152.32929282;36.239859;159.5298132;58.86953424;200.06914302;26.6193162;;;;
55.899504;167.0399904;21.18942912;178.79958976;135.8599904;186.99918144;2.5792096;;;;
50.85944988;67.6092033;84.64906272;95.69920026;113.83952844;135.49980942;50.69989158;155.51905746;4.109835;;
143.16937245;208.20969;67.089789;289.46979945;24.00936525;;;;;;
49.77964299;69.51903654;76.5294939;79.28931192;46.58916546;122.61905436;62.40965739;136.37917527;43.70944224;;
47.49931484;185.9291095;60.1994424;272.0992855;101.99995648;382.5397304;25.06913824;390.59923494;8.58909208;;
16.39964964;26.34977708;57.95983776;135.0797404;161.36931536;199.74964724;11.80948472;;;;
60.79961688;151.65933216;58.4790132;162.15991416;61.28947776;183.73973256;49.5697308;;;;
25.69969548;68.8899708;16.2091134;154.75912416;8.969274;;;;;;
160.4397448;228.17976202;174.53902506;233.56993634;93.97905362;299.45918204;62.95984612;;;;
73.85914628;142.7599123;73.00935648;173.90995998;33.9295287;;;;;;
72.59980728;182.39942708;28.63994172;;;;;;;;
216.68998191;227.2095278;59.50918883;233.98940629;42.86964756;;;;;;
45.66946816;124.8999232;56.83915264;162.14918304;74.3996464;256.24958016;10.50953056;;;;
92.61991854;191.36999718;223.5796236;224.21916666;254.85935634;265.11905466;31.85946936;;;;
50.33959794;141.76935018;67.17980907;317.80920033;45.43989795;;;;;;
36.01995284;325.16949414;153.67980894;337.6593998;8.56967416;;;;;;
42.94955508;43.41965852;41.31992872;70.04934648;101.00929688;228.54993372;83.6498914;247.46913848;35.02959064;;
83.1197856;152.1099832;47.22917792;214.9296952;12.95947392;;;;;;
46.57986688;78.43983488;40.73920256;112.24998912;35.6396288;160.53960832;15.14931584;;;;
100.47989462;201.32996503;235.49981374;253.22938806;94.3996844;257.80946332;91.20995443;;;;
152.06940496;169.23915872;44.97919238;178.01950006;92.31951764;200.229514;13.73988734;;;;
108.0495119;143.50988795;52.6890529;175.0199297;75.46971245;196.67903695;93.21932345;251.06934325;17.41991845;;
162.14937042;242.49918906;255.88983117;259.41970267;182.4993282;300.40996259;298.2791134;323.04986236;90.53971248;;
117.14980814;152.30976204;116.95972799;205.36941745;34.96987375;205.9396579;136.34985283;211.69957383;24.19964002;;
12.28973627;89.32955785;8.42975171;;;;;;;;
126.45934122;127.2492698;119.83962496;145.27991562;70.0798624;154.80974407;132.33981439;265.32993318;41.19965273;;
16.48994501;195.25914717;95.44904013;196.88948945;15.16948619;267.81924753;3.38996715;;;;
64.49923284;114.1291515;64.5696618;144.48990234;61.80923784;319.8990963;56.489895;;;;
50.05996392;67.55926084;38.82990732;126.9391222;51.04952832;172.3791198;25.75966076;200.79960928;10.47938704;;
114.9090677;147.72910117;78.67913501;151.40918905;22.28957836;202.13957519;17.60959522;208.22966703;59.19991315;225.66965477;14.75979512
22.17971694;128.6991939;47.18937552;153.239169;14.49999735;153.58945815;6.93967209;172.90963155;4.80932202;;
57.05963604;116.70945924;87.64954044;221.38989708;25.36931892;;;;;;
80.6998585;100.58953009;57.63953318;175.11916295;4.25918531;;;;;;
42.82974914;98.11931318;52.13953312;175.47984355;182.99920845;201.98931016;1.30921925;;;;
76.0496328;157.2398164;46.2697258;;;;;;;;
106.50921624;150.43919184;73.84942152;217.68993288;35.72977968;441.19913544;30.27986136;;;;
60.9697664;90.91981012;69.28927672;138.54953864;18.22999884;;;;;;
74.419398;93.3797669;28.4495412;106.7796526;89.70972815;153.40961705;20.9396932;;;;
65.85931165;149.009223;64.56967583;164.97957531;159.18905123;242.89984554;33.1493679;330.13985763;32.75931725;;
194.42998908;314.99924649;236.32984491;330.42901254;43.94919165;332.71932954;108.64965111;409.18903101;18.9498837;420.86964771;1.45982814
151.34969312;198.26953856;105.5998264;270.11908032;8.29984072;;;;;;
79.9994793;138.06905892;13.30980456;210.02973888;112.17926616;213.45948234;3.17991414;;;;
30.8298228;59.63931253;27.24900486;109.80975082;82.11989149;180.20951123;5.92904277;;;;
65.18943993;98.83938643;62.82947027;197.91934264;14.64990433;;;;;;
24.55983678;221.70977592;20.04945738;;;;;;;;
20.71986325;275.58904025;167.649692;299.26973875;7.89921725;;;;;;
36.8994612;129.1490963;65.6091905;317.0994659;6.2991894;;;;;;
121.8092806;221.7096497;123.94973955;227.59954875;102.98934135;268.88994265;35.88929925;;;;
34.93948926;129.89926521;62.82960678;140.9599911;22.83956193;;;;;;
60.75972;94.759896;65.159766;230.159517;13.649223;;;;;;
27.4192692;185.1299566;22.8693468;202.14926063;211.29999272;212.5891374;3.47929373;;;;
136.7290624;211.1890256;67.5391808;230.8299728;53.9996464;;;;;;
47.289904;132.59965696;46.42905216;194.54966848;89.97942336;358.78918976;18.53916096;;;;
86.2897555;95.9790831;124.4196056;134.6097843;60.25946255;241.9594907;280.2196738;288.1997772;232.0392875;334.6895583;50.029253
81.91925677;94.53906475;48.38986633;161.96913356;13.39921401;;;;;;
99.6499278;271.569969;238.0790133;299.189436;38.6791374;;;;;;
41.23925652;46.79989482;30.08939052;63.4398786;120.53958126;132.28982466;133.30951326;156.54983652;23.5195464;;
61.68988183;134.82908493;108.55997658;155.75980114;21.13976681;;;;;;
169.88924666;200.8495292;24.93932518;213.71937478;16.43949754;;;;;;
71.1296712;71.2795062;99.0299471;176.0291547;42.1695624;;;;;;
150.88914414;166.47980706;124.96932945;172.36922724;145.78967403;187.0898841;100.41914736;199.08960183;45.00979245;237.6794826;29.43938466
98.1898936;166.45908264;33.38999672;215.98963128;21.90912328;;;;;;
142.3499604;149.76981912;86.94970864;211.28917144;54.05966456;;;;;;
26.38959264;61.93907352;217.39937976;217.80972576;87.33997368;304.02969624;18.04943088;;;;
74.40950786;114.39969484;78.41973774;183.97946518;252.42918806;278.06906208;56.55991712;379.4092181;53.26998088;;
136.07903496;369.33902796;12.19953;;;;;;;;
28.5391245;67.72986709;46.5292323;107.76931244;99.70962461;117.88999324;280.7193953;291.92984232;84.25964831;385.32997951;7.42913754
11.9592629;99.17954025;182.91998925;265.9995368;16.7993072;310.15977005;380.4093589;487.55911455;5.87916655;;
35.46992803;206.02994183;106.18937279;220.36913436;127.45906324;237.99916343;144.65976943;246.95936193;5.15954104;;
102.63992992;198.48985516;196.81949608;320.8394246;54.209477;;;;;;
24.0093901;102.84996088;54.64947738;153.49901912;205.97984306;282.18915362;1.3897847;;;;
61.03941714;130.74908886;132.30951864;198.34938162;128.97948882;226.29963486;1.74995964;;;;
32.08929858;177.579243;175.82974758;225.75933468;2.79939114;;;;;;
35.44979925;119.8291095;69.71935595;180.49962425;187.09915505;229.35920895;25.249064;;;;
53.77934826;93.81996054;32.37920748;117.19994904;58.04979966;142.36922736;23.26956264;;;;
53.46960377;111.69916283;73.80948339;113.7699561;103.5495574;131.88964456;20.82962767;147.64963787;15.75999331;;
103.57937856;187.28915904;10.68977088;222.95948544;54.92924928;388.7095392;3.84922368;;;;
67.51966285;78.86963679;17.85978215;94.62938417;81.75955625;110.88942514;70.04909132;218.51945252;6.63962491;;
49.75968185;76.4798222;47.1890892;78.2890138;13.12947725;86.3296459;72.6797298;115.2490601;5.47991495;;
17.37976851;46.99964412;74.18925189;292.82952114;45.80916795;339.02926785;7.02943137;;;;
42.8596224;98.65944655;15.6199247;115.639662;12.04928605;;;;;;
70.7893767;112.5194802;47.00977935;156.2494164;123.339339;156.519717;27.7998291;;;;
27.2990445;46.0892705;23.37919675;134.91926175;105.189266;198.639532;185.519243;215.0995665;14.309841;;
259.25985848;293.75955349;336.14917099;401.24970777;10.02973055;;;;;;
158.88909808;235.55902928;70.06971888;240.47906184;33.75966128;252.5998648;18.69928456;;;;
108.00935856;144.87940872;79.86960992;235.75913776;217.71958104;303.63970688;9.8192144;;;;
72.74968064;165.01907968;61.80953688;224.96959576;133.91921088;263.91995448;17.06910296;;;;
49.6095222;174.98994198;43.83916146;198.62999082;42.7694502;;;;;;
43.7799701;212.5795518;62.1094339;378.97988995;33.37926425;;;;;;
56.14977888;129.76996032;51.0492996;215.2695012;79.38925176;267.92994696;2.3291892;;;;
51.96908332;141.86992652;105.92945244;289.17939036;200.11975368;314.18914548;20.19988124;;;;
62.49989896;71.07905546;124.53959808;139.75991434;33.65905597;224.52991504;27.33924265;;;;
33.36995688;35.60905794;41.68959813;68.95914702;21.53967537;;;;;;
61.80991544;189.00987432;19.0293748;259.4399424;7.85937544;;;;;;
37.5194937;113.9293207;68.12976274;156.70917002;14.39960808;;;;;;
124.2394632;155.4895077;156.1197858;216.0499731;161.1898902;260.2192251;9.9490344;;;;
75.839621;85.299759;66.629979;102.2992395;50.089415;173.259081;114.619533;259.0999505;24.4693495;;
153.85930665;267.27963535;136.0391977;271.25943635;228.04959695;280.2099888;144.16979115;284.0797953;33.41932895;;
70.3392237;110.9393832;28.589586;171.9697984;278.6796913;283.1793581;13.36931568;;;;
38.25951651;63.45987978;29.86929772;157.80998441;15.80902195;;;;;;
37.3995199;107.18922435;33.60954295;108.04902835;104.2199694;237.7299437;4.55989235;;;;
134.61952977;138.48960609;96.96989841;167.36985155;158.92993974;267.54988271;72.94914693;;;;
53.23930354;267.4092802;109.58910034;345.76926106;44.10962744;;;;;;
73.68980856;157.09921311;154.1393484;241.46975454;120.17984058;287.1396429;171.34945743;362.86988151;29.35935579;;
2.18924425;78.83935911;153.1290259;253.91986331;206.58987852;255.71947128;185.31927978;268.48989875;1.66972921;;
37.66964303;217.00949707;77.8194392;219.50916361;29.24961093;220.38921795;207.81966134;299.06919809;13.60962083;;
69.45969525;127.63915472;34.45968757;153.46963984;26.33990304;;;;;;
62.54980812;134.96965428;35.42946006;136.36934398;166.71936474;308.6093223;5.1091147;;;;
9.2398287;40.2796467;62.879835;115.3294218;7.2699561;;;;;;
23.5899315;72.9899058;81.15995535;141.9892065;104.6090067;250.0392858;261.4795533;264.4290441;131.49913065;266.7290874;21.8294292
28.18953345;89.14922094;85.37918636;92.71922842;340.9795298;438.94994585;15.08966342;;;;
42.76903086;252.14989956;40.90989087;;;;;;;;
77.86935522;119.32989444;72.69989697;126.15951555;4.57979373;225.63967968;514.14986538;514.65939093;2.29929588;;
65.91991484;110.26923409;127.83920838;132.0899926;22.03915471;;;;;;
26.09923932;175.75902036;24.97937904;232.1692758;19.96952958;;;;;;
91.65959208;147.7393449;58.38991158;154.08978564;30.599121;175.26956874;11.98906506;;;;
182.90968856;255.72935328;43.6399396;300.44903376;23.43958112;;;;;;
134.66962638;136.35906198;138.99929622;180.63995484;186.10999371;188.18937462;30.18982128;219.16989105;10.06982196;;
31.76995899;185.10945306;62.0894239;211.24987898;25.45952143;212.90927574;75.39908663;294.36949626;14.59953824;;
132.82980045;189.69962964;127.58915436;215.07974283;87.63906846;278.63914365;33.12997146;;;;
45.91914285;105.6490738;20.11991939;162.73925869;168.64956522;221.27962569;15.12967394;;;;
19.02929235;180.72923526;28.05983022;288.23915304;45.27990738;372.55945755;9.02956674;;;;
16.31932817;102.80993741;182.82983623;213.539223;48.49950607;238.26912625;154.09980491;245.68954201;3.1592632;;
138.48997224;175.42915677;118.79958171;203.34940292;61.88946592;205.25965729;81.0594187;243.56982355;46.55984808;;
45.17908032;71.90929212;48.34968895;97.50946887;162.97988638;282.96914715;29.59947775;;;;
67.20990859;102.42969198;157.00963025;332.88908466;298.90995662;341.78918037;33.51944299;;;;
30.44912717;42.40955774;48.31923184;64.28916417;162.84950517;204.72926408;249.83911865;429.89968637;21.59941487;;
192.46924798;248.5590754;140.03969152;297.2695141;175.34973308;347.90914706;78.14953118;;;;
20.9295569;119.22999214;214.6191845;260.61922138;4.50982714;;;;;;
47.3097036;122.3693532;28.1299596;;;;;;;;
84.80945516;260.74936272;297.36906656;347.7396068;297.95938528;480.50946648;14.52961836;;;;
22.72935956;205.00906694;103.14978818;259.65929196;148.42957532;264.249547;15.87996332;;;;
15.37920909;65.83909122;185.46901317;196.57982106;169.88934879;297.04980753;9.79937154;;;;
155.83966963;186.97992419;162.0694626;212.54946439;152.21909242;215.60967961;141.84997608;239.41974123;98.94986221;;
31.98979989;79.07928653;93.93914033;149.10952902;19.82977987;;;;;;
53.22948376;69.44962688;79.4792821;179.70904092;89.85936056;346.99935326;5.37928714;;;;
26.6390802;166.96987848;10.29965328;;;;;;;;
98.8297819;101.8697169;45.9996984;172.6792717;79.4190494;204.6195199;47.9990786;212.2891264;35.9390086;;
73.1993829;137.64945165;194.06946405;310.3299372;86.8692549;330.57942855;19.62957855;;;;
12.32966824;129.86945422;6.60958571;;;;;;;;
108.06976121;187.6591479;116.34986451;195.41938397;18.00947318;;;;;;
71.67946268;270.64938138;51.34961454;;;;;;;;
21.18916345;78.4095942;78.04983795;104.549963;76.36905675;252.26971665;19.2790976;;;;
32.26959234;302.67906396;86.58941655;311.23910253;24.69952209;;;;;;
54.2597396;99.10964074;35.24903514;119.6198619;32.4598351;;;;;;
18.00976248;75.89965428;89.5694724;92.02944528;65.48934816;94.96971684;56.33970624;147.69999288;10.86951384;;
31.59938833;86.31936814;124.24906655;225.41986179;2.19966465;;;;;;
39.9792969;97.31999025;55.1594433;214.13981835;34.29968415;219.6999651;4.70994705;;;;
57.94952289;337.52978809;296.58958532;352.90942044;8.83952741;;;;;;
36.47935835;145.72963244;134.87923635;228.53909637;34.22965935;304.5799007;22.8393355;;;;
71.10967715;103.2091606;5.56907415;131.6996627;5.2894843;;;;;;
23.7290606;84.63985443;37.49916575;140.75976856;24.24929723;211.87934899;9.03996871;;;;
75.2095181;91.6092432;17.04949804;155.1490724;56.85950292;155.86974732;3.19933044;;;;
43.44990864;216.07926816;335.51923308;409.3795464;40.67986368;;;;;;
16.5996324;31.76915742;6.2897796;130.27922388;179.20966986;188.50969566;3.56997888;;;;
62.60948561;97.56955643;14.54947495;215.25940808;37.12994517;290.21995626;6.41908861;;;;
26.10956304;134.9797482;23.00920182;146.27968344;84.7594737;290.30953842;144.13940838;319.0792572;9.66958146;;
55.78990159;216.6794726;76.44926007;234.88912032;20.77928814;;;;;;
103.31919992;211.72994928;191.52953176;250.18905944;92.96936804;271.70904956;89.88909496;;;;
65.90980946;127.40958186;4.05986042;131.5898155;53.08956412;141.04955888;3.82906218;;;;
17.6394536;180.36929035;21.32982295;234.08961685;9.42925865;;;;;;
62.7896315;132.399653;47.1092746;170.079972;21.3291347;;;;;;
110.33917048;128.78986701;17.99986146;144.88971021;12.38957909;;;;;;
29.589813;142.4091834;131.7691881;143.0598807;24.65983575;;;;;;
165.53943664;202.31922955;63.97905664;251.73930701;7.26953269;;;;;;
24.67922151;126.02964933;42.39922401;328.13950545;7.97949183;;;;;;
55.29981828;106.55996092;5.24953268;;;;;;;;
64.58927706;98.50978291;15.2499963;100.68992318;2.49972107;;;;;;
135.17939227;189.94974267;64.35904064;222.85946968;138.75963543;257.8899962;52.76979741;310.96913748;6.05984277;;
58.50957888;143.67907008;48.5191296;166.30951104;171.56919744;332.80911936;27.28930176;;;;
85.83998632;89.73986316;130.12915744;164.77974268;145.3890388;179.49913352;93.4893342;529.5594146;64.91999508;;
16.30903665;18.88996716;130.77975467;135.49933673;123.22997523;174.63908487;3.96984163;;;;
126.03917354;162.95935382;21.1693582;204.06963276;16.84980328;;;;;;
86.72930613;117.80932251;36.21955293;144.92995536;64.28948256;170.41966848;30.3894378;312.62910246;11.94979563;;
6.6990882;39.02964324;27.55969104;107.44979658;77.92908165;174.53907765;4.35937698;;;;
49.5499996;92.8997824;34.3598664;119.6695567;35.7497417;172.4798436;9.6992801;;;;
58.68984084;74.93987274;192.00935241;247.02989241;142.28975685;293.4397179;215.97933525;484.71957384;7.26935169;;
105.08913576;105.14936838;15.3494439;170.03964852;198.14952108;218.07960636;4.67938338;;;;
177.56993236;316.0897009;258.74920379;455.72926554;77.42944095;;;;;;
64.87969068;73.68929631;126.50939049;152.37980583;93.82929171;164.4797574;40.52962914;200.26907355;3.60943254;;
36.51959878;79.17981994;26.65989554;105.79982188;23.90923182;;;;;;
53.65907338;68.98966798;53.0593971;97.23920224;34.06998028;126.89927074;9.36969284;;;;
80.47987801;134.59922651;10.2098899;151.28957417;5.1990225;;;;;;
57.18932505;94.83958121;34.06968994;167.49959875;20.33990706;209.94994658;42.04943501;252.58988865;149.8090737;399.49975043;11.29961921
19.25977888;165.57909296;9.78958256;234.6897408;3.26976592;;;;;;
26.93909229;98.45954184;74.23968354;174.50911467;6.14932131;;;;;;
105.87912783;107.8892352;75.70977234;116.53989345;295.82983806;319.24921554;7.83932016;;;;
67.29977745;94.77999945;60.7598415;130.6698435;83.33982045;154.7993025;56.10941865;;;;
124.43984128;223.73992576;74.94912176;246.999088;98.22978768;332.109676;33.3991248;;;;
129.49992134;278.90968348;141.12998698;430.44935881;119.0792386;470.8197594;50.16940055;;;;
18.0194416;167.47959636;47.23951408;237.66909198;13.5096199;;;;;;
19.74909035;118.55942021;49.5494461;231.35921358;2.41985667;;;;;;
11.74911708;74.61907248;29.77989228;115.64927568;16.48971648;190.0994916;6.79987308;;;;
132.25911692;235.87989148;222.04992008;239.78950844;114.63996228;316.86907988;199.34965684;449.74927648;98.72977208;451.74986968;96.9590978
27.34963488;284.7296232;268.0899336;307.61958384;15.00935616;;;;;;
58.00978806;59.729236;141.12966756;153.45948842;145.88915502;233.87964614;54.98959214;;;;
38.95961706;178.95956559;55.71981948;196.79950992;26.38995918;;;;;;
102.3199344;133.1294832;20.199888;142.3590336;12.499488;179.5594176;9.9797184;;;;
122.9890306;140.479678;147.7190787;335.2194571;221.979034;382.2491332;8.2696116;;;;
172.5792159;180.62963698;155.51976089;198.47910459;54.61973699;237.76970685;40.90916466;359.36998773;2.16964436;;
20.08992125;137.49979775;154.02939125;174.0593575;185.70961325;301.9393755;1.33999425;;;;
66.19998441;154.66984064;2.16989003;;;;;;;;
135.74910888;150.59955834;123.56939826;347.9094927;33.54955758;362.96954694;21.0195216;;;;
60.40935414;77.66959584;40.25997374;93.09988394;123.9097386;278.21958138;30.52939438;;;;
20.44913376;102.37980484;79.85911942;185.6792303;46.01999716;222.89914754;6.75970072;;;;
133.99974069;157.85935463;26.7893563;165.07979061;25.91902697;173.47931799;13.6195049;;;;
67.26954083;180.87970702;109.36932455;321.59906284;33.40948761;;;;;;
46.12949299;84.97914628;41.64989311;127.85965563;8.62999032;146.40903991;7.34940479;;;;
222.01945968;323.62998553;41.93998338;;;;;;;;
55.71956105;211.66903755;48.41917065;254.98953845;34.279581;;;;;;
29.89903985;46.39936775;117.04974135;129.67905275;29.01917605;129.9393618;19.84976575;;;;
67.24963875;148.76933466;79.6099521;233.00917509;75.35948307;238.58955741;49.97925051;;;;
71.5191124;144.2194096;50.3994516;152.309664;39.4194104;177.8994488;14.6394168;;;;
85.39956412;138.65933812;87.01948744;238.1395472;168.55956212;297.82983648;67.3197642;;;;
39.74976309;193.12932703;54.30943727;231.90997239;129.22930947;362.52971182;2.47906889;;;;
33.45991151;79.17927589;171.55995479;172.13997798;130.01920156;206.73925433;18.65944943;;;;
129.27973491;135.91969803;98.56990548;227.00904111;96.73928847;330.03932832;134.62987941;348.61927158;85.35938652;;
153.63931851;292.4991006;63.77989263;312.7696791;57.68996919;408.55958598;39.59908551;;;;
227.53955484;264.36932184;6.16935774;;;;;;;;
88.23901016;124.16955132;124.4599612;194.64994776;76.51953432;201.3194634;31.78947468;;;;
13.4491522;24.5492221;291.949041;305.059972;7.4797424;;;;;;
14.20998656;140.42967675;24.12902503;185.39988324;4.27905357;;;;;;
36.28915986;192.0296043;36.6396561;192.41948214;29.03999184;219.7394826;110.41911462;227.87965932;28.57922712;;
71.1892425;180.719637;16.4195745;229.969419;74.2293525;370.4691955;14.3292505;;;;
52.1196417;104.9395473;98.97920586;120.0690585;71.8699419;160.19942004;14.66933778;;;;
23.55930264;168.15990752;8.56944438;;;;;;;;
127.71934406;237.97983968;199.68927627;268.53972596;120.46980077;407.29951416;74.24940237;;;;
31.50922065;68.06991795;68.22930195;132.87943695;242.12919975;293.33927895;2.02915755;;;;
130.40924772;161.0593553;61.24928809;344.40978871;241.96948812;533.26933281;28.0897741;;;;
68.42952168;124.3598512;17.91919584;163.31909048;204.8994467;276.38957177;5.19976665;;;;
14.15989728;66.55958946;20.11957596;71.4295152;157.51999746;176.22988398;85.72920012;280.32934572;5.6997918;;
87.0494048;136.6297918;153.1694806;164.2497136;42.6992274;179.9695878;10.4490984;;;;
115.09992;205.33924104;41.74979064;;;;;;;;
119.51971144;170.63914244;103.54981628;268.94903456;59.43965976;;;;;;
38.1492947;128.29948657;48.44930615;153.18944188;51.20988809;164.48914571;146.55927532;177.10951671;28.82910103;;
21.29903279;38.04961293;52.7699697;159.57991231;67.54971867;217.30913071;13.34938682;;;;
83.28968865;125.069799;204.8699172;244.0199091;98.8994856;253.0793145;207.44924985;346.62968805;40.45967955;;
46.77979496;131.22941938;54.49957484;194.32997398;269.54946928;272.8495726;15.51966884;;;;
17.9992912;75.55969;83.0590637;165.8093355;15.7096638;;;;;;
145.60932982;149.9291536;81.0191016;209.3491363;188.66915003;247.90988693;43.22910791;;;;
54.64969809;113.48923633;36.85960685;169.55918536;37.42990452;186.9997071;29.00927465;;;;
36.19940012;43.73905296;19.29908068;54.88986868;18.47923868;;;;;;
56.65913112;157.03988776;152.69927526;187.64939104;117.4098476;209.12922204;37.07924822;;;;
20.89972914;199.39921497;16.31962242;;;;;;;;
58.13995704;117.03944712;102.31995096;205.11986424;34.17996432;;;;;;
64.27967586;86.52932016;73.93922996;90.1298324;26.66934134;160.46952534;22.61925268;245.90952476;9.23923428;;
21.03928432;34.4093974;19.58932236;70.45964534;15.25921768;;;;;;
137.39916409;259.67945513;216.89986008;336.93943364;36.43951877;;;;;;
63.7696224;94.7695221;61.2098784;143.0596926;44.3395656;156.5593425;26.4693528;182.1397842;11.2198779;;
32.49966684;62.60975496;56.0693304;132.1798062;153.79970916;233.32999524;2.55912312;;;;
177.91994592;195.43960206;8.46915726;;;;;;;;
55.51919008;64.25944624;98.839248;105.78984688;32.84986608;151.72969232;57.79955984;225.09966864;18.93971008;;
20.0192289;93.2793587;138.9492467;191.0890355;127.8499178;265.079606;18.8596419;;;;
29.409893;54.689722;83.249075;143.659173;23.159413;155.799148;19.929339;;;;
51.95967112;69.41945888;30.43955968;70.99924352;175.96979584;295.2593736;3.38921216;;;;
38.819655;49.01915991;14.86936563;55.6798459;13.05969875;94.82922834;6.2399001;;;;
85.19989272;155.91935888;40.66977176;190.9395556;30.41974544;;;;;;
119.11941664;190.1295144;51.93903008;201.14974432;7.599816;207.95977552;3.77904576;;;;
58.93982476;113.99924114;65.80900724;160.74906585;155.02941187;162.81921674;38.24931135;;;;
159.67991515;212.7799464;56.25954558;331.98989138;7.56944069;;;;;;
108.62975556;211.01965884;85.84906308;277.01971368;63.84969672;278.03964252;41.93931744;;;;
51.29962761;187.04992266;8.18959698;;;;;;;;
42.18910537;52.26961009;17.03973428;179.09931696;18.77954167;227.70916339;9.75936976;;;;
30.669612;50.059748;14.6991566;185.4096876;3.159385;;;;;;
180.2998269;200.37992276;94.83929758;249.01930848;28.72984836;255.7792728;8.80959018;;;;
57.27950403;77.63962045;32.07962576;;;;;;;;
79.67923488;115.91919684;80.47970802;116.66920752;39.14996382;184.25922012;10.22903748;;;;
104.0598878;133.41930492;52.80901516;182.96903152;1.22943304;;;;;;
116.02912876;170.76911754;132.77933573;199.30967861;111.86910039;206.46951934;110.18946894;251.27945171;57.95998812;;
115.71959325;158.25979625;96.15948925;170.84953475;82.159239;182.53987125;25.179477;;;;
51.47952992;87.14923356;73.90931532;149.94972664;34.99937708;200.24940432;30.57929024;;;;
66.84996769;135.04948545;20.78923704;;;;;;;;
26.32964628;87.54921789;13.44968941;174.72972927;92.85973491;211.8299882;230.72929321;356.79929046;3.09923069;;
77.18972314;342.05909722;130.02923026;376.54975252;38.58945936;;;;;;
157.7898663;182.3593953;42.2492112;205.7293884;167.18955735;358.98955965;19.479984;;;;
48.6595662;101.779447;61.6395283;217.8194732;222.1098803;234.56944;48.399365;262.9595269;4.8496455;318.9192902;1.1699345
91.73933946;111.18996714;111.96954543;266.629714;24.84992917;;;;;;
22.33973587;90.13941739;107.54969165;150.62953037;247.12976177;255.91903921;135.96977383;285.73952563;19.79908536;;
13.78978776;97.31986236;99.9799479;138.64935924;11.30910102;;;;;;
89.14957556;247.06978424;150.09995059;255.4591611;71.88956017;;;;;;
25.23981972;123.1097573;16.36956085;134.60941081;135.72966716;136.73937839;8.85940176;;;;
43.28999428;115.46984761;96.13938646;118.61923112;16.25983684;210.1098558;16.88991044;289.18999954;11.06960556;;
99.4798713;166.30904668;61.60997304;185.7498748;62.67971142;207.88969054;19.28911274;;;;
39.67942635;47.26931202;31.86944649;136.52951994;26.00955882;251.70990345;18.69935616;;;;
66.51995186;87.98935959;21.96916024;234.40986245;2.81996077;;;;;;
26.7693261;40.39914045;14.1390514;69.0190599;64.58939515;145.90986825;12.7299297;;;;
29.389296;33.89926848;20.95949376;107.41917312;72.37921344;159.55913088;14.26995264;;;;
116.99990288;147.61980422;143.55916386;227.92948255;43.68922761;;;;;;
70.92981733;92.85964234;73.70915404;146.44943742;28.62904271;;;;;;
44.4992445;123.1999995;39.799509;129.5896045;20.219724;205.989906;13.139298;;;;
89.27990895;237.42979365;317.6997944;323.92969005;52.60922425;371.13914055;2.44955635;;;;
46.73928692;141.97989598;38.0294677;158.83985182;1.9492394;;;;;;
102.49982288;121.0898614;44.0491782;167.4692946;95.77985804;198.50927236;221.31928004;342.40914144;12.37929572;;
22.13929598;33.54992268;50.88970756;71.7494648;20.20956494;;;;;;
116.6494269;161.48955788;45.82932447;406.96928277;331.66953279;449.31906705;16.74981394;;;;
83.08916576;222.28940044;169.51946656;334.39977496;119.07989594;372.94929694;26.12908776;;;;
40.25935648;70.92998416;87.09967896;118.06965744;30.26959264;230.57994288;175.83961024;447.25955512;17.889774;;
58.96949526;207.519741;75.18982536;232.42999104;45.71936226;;;;;;
19.33921213;61.5396234;9.05918687;;;;;;;;
160.89922017;201.76944411;101.8990557;222.41993826;302.05992479;306.2695792;62.55979158;;;;
