6.7892531;13.65949729;9.91990869;16.13922449;13.80948079;22.87948298;5.2294247;25.71917058;11.98968099;27.94992517;18.40997468;28.80983057;28.77983387;30.62963037;4.3395226;33.95926407;1.8098009;36.78995266;43.44922006;45.10903746;7.4891761;45.53999005;45.79996145;51.98928055;11.73970849;52.33924205;9.33997249;53.47911665;30.11968647;55.66987564;1.4898361;;;;;;;;;;;;;;
8.41997872;11.98912192;7.68915416;14.12960808;16.50903688;20.69903104;12.61997048;22.4496108;5.18975416;25.33991696;16.16911848;28.15924016;5.63964616;30.07977912;12.45900912;30.76961352;26.02975136;31.89934232;6.41945896;33.15903992;12.80992488;36.01935328;15.02939208;38.53974824;11.79916752;39.09961384;28.44917056;46.73977976;13.24981928;49.15919896;49.95900696;56.45944648;46.16991656;67.25985376;87.0690984;100.26992944;2.6593616;;;;;;;;
12.51950985;14.4599391;9.94956345;18.7997166;6.1993971;22.4092143;7.9093692;23.54952825;5.93901045;27.65984625;5.79933945;29.8995705;25.98978015;30.52908765;3.5695917;32.3098929;6.47973675;32.6690469;39.62965095;40.2791211;36.9190359;41.37952905;11.2993839;45.79911855;9.95953995;46.45956285;32.93941005;47.109033;17.1496035;48.5197101;24.32969055;58.0791924;3.02986305;60.20917515;25.779276;63.0694377;27.3196476;66.5193114;14.8390461;86.56908345;2.6497584;;;;
15.61928732;26.72901935;5.90962302;29.1090347;27.76983948;30.61987044;16.86966855;32.02991727;25.21918152;32.13968737;27.50938497;32.19956197;8.01920476;35.28909133;11.61966404;36.84982257;20.18971512;37.51942018;3.79904337;46.22917866;31.99997997;47.25902178;18.24977808;47.8298263;24.1893384;49.96934534;56.49966838;72.10997451;11.16960663;117.36918465;2.22933094;;;;;;;;;;;;;;
10.44934145;16.11935625;9.97950595;19.0193409;4.48942815;19.6591169;11.34902645;20.10995905;16.28929675;27.55935085;7.6493218;35.8494483;4.67936165;36.7091473;11.6999036;38.04967795;18.9493654;38.94936295;5.15919365;39.75907945;18.5395089;42.1992251;3.08991815;47.6393204;35.9194238;48.88988255;13.5892421;54.80980985;61.47947465;66.08986045;81.0696157;84.55939385;105.80995355;115.0297255;1.5494575;;;;;;;;;;
10.09978788;14.61924548;15.42914828;16.02907628;3.4195896;23.17921816;3.1796184;23.81914136;3.099628;25.18997684;10.00979868;29.62944404;13.26940748;30.32936004;3.0696316;32.02915604;4.3894732;32.25912844;28.87953404;34.84981752;9.45986468;40.58912872;2.5696916;41.30904232;2.699676;45.0295958;76.09986692;77.49969892;92.25992748;102.37971296;1.1798584;;;;;;;;;;;;;;
18.50977856;22.44930576;19.76962736;23.42918816;11.87957428;24.88901296;11.60960668;28.13962284;5.3893532;28.77954604;27.52969604;31.44922564;18.60976656;32.53909484;7.7890652;33.20901444;13.70935468;36.91956912;4.0195176;38.92932792;4.3794744;41.08906872;25.00999844;47.5492934;39.18929672;60.35975596;48.3491974;60.74970916;11.57961028;61.91956876;14.78922508;64.45926396;2.9296484;67.47990144;76.90976972;77.88965212;78.19961492;89.639242;2.5396952;;;;;;
20.3399312;29.669065;11.9496096;30.8598268;14.4791036;36.6696646;11.7496496;37.5394906;11.3097376;37.9794026;25.569885;43.9292124;9.3591278;44.2591464;2.14957;48.0293922;20.1599672;48.8392302;27.839431;52.819434;6.8696258;53.309336;57.9294118;59.3791218;13.5392916;60.5098956;43.0593864;63.9991976;52.979402;65.4699034;26.419715;66.9696034;80.5098948;87.5994766;16.4697054;133.0493848;1.669666;;;;;;;;
4.99985;20.4393868;26.3092107;31.9490415;3.4898953;37.74986747;25.9892203;39.54981347;2.9799106;40.57978257;11.6796496;44.55966317;15.7095287;47.15958517;3.9798806;47.84956447;41.17976457;49.89950297;3.0899073;50.47948557;11.8696439;51.14946547;29.0291291;52.32943007;19.7194084;59.76920687;2.5699229;66.05901817;14.9595512;66.72999804;34.85995417;78.17965454;1.0599682;;;;;;;;;;;;
5.1391132;10.28921595;6.14915275;13.5491161;7.77960235;25.6895717;18.47942785;25.9892867;29.5399104;29.6498059;16.58922525;29.9894829;25.3798662;30.62987395;18.69921885;32.129448;10.13935845;35.9598057;5.94934275;36.2095682;3.39976715;36.83996875;37.48935125;40.0698974;24.0591221;40.1997739;38.5992958;43.76937955;2.5595661;50.33913235;19.5993629;51.1493619;7.0492968;54.00964205;2.2598511;;;;;;;;;;
6.77954067;14.26971873;4.91948978;19.8298816;4.78955608;21.60997329;13.94988193;27.32905507;3.77907169;27.58992196;8.90945386;32.97917204;9.44917846;33.58986043;4.03993858;34.20954423;8.40970886;37.28997241;4.89949998;37.34994181;29.64987085;37.91965111;34.55936573;38.21949811;27.86977916;39.5098397;25.49998837;52.85902814;26.82931007;58.70904311;33.78975843;65.15975157;4.49970398;65.76944047;8.06988226;65.79942517;3.55918389;;;;;;;;
2.6991572;19.43991888;21.1991108;22.14905448;7.49976544;22.50927472;24.85918792;27.25999096;13.57960456;29.73962336;2.13936896;35.0591084;9.279912;39.3198852;25.5097796;41.18983736;10.19992048;43.71936176;11.699674;46.2099704;12.36922464;57.949558;26.99955472;77.92930832;26.29907104;84.63978232;88.99934528;103.70950256;1.16946848;;;;;;;;;;;;;;;;
8.92948173;9.91931343;4.7391942;13.26974376;8.83949703;19.21973209;23.64997882;30.06988725;22.20922379;31.27968155;12.70983896;31.40965945;6.53988803;34.69910015;29.14904382;35.73992318;4.6292129;36.34981948;16.80914196;38.38947268;15.49936466;42.40978911;32.89940615;44.06950691;7.20977413;45.16931991;4.7091993;46.38911251;11.01912643;57.82916737;2.3595988;;;;;;;;;;;;;;
4.35999697;19.76945198;19.24957158;22.07992045;2.0195354;24.86927875;18.73968888;27.06977252;1.8295791;27.80960232;5.74967727;28.28949192;27.14975412;28.75938382;9.06991344;30.95987759;32.68947969;32.85944059;12.35915674;36.22966526;7.72922187;36.45961236;13.41991271;45.0396385;20.84920358;50.58936177;4.44997627;58.40956271;1.5396458;;;;;;;;;;;;;;;;
3.1397488;6.149508;6.0295176;7.1794256;2.6297896;21.61927032;7.549396;22.89916792;2.7597792;23.29913592;4.1696664;24.97900152;22.59919192;29.21966224;5.299576;31.39948784;2.5297976;32.17942544;11.5190784;39.13986856;13.99987992;40.93972456;15.39976792;42.84957176;8.6093112;50.16998608;8.9592832;55.93952448;4.0796736;57.31941408;1.4898808;;;;;;;;;;;;;;
7.10936447;10.46959144;9.66977544;13.22995641;23.29963985;27.37970122;20.75922428;31.02986149;19.25956928;32.48952569;11.78928784;37.07946976;29.91911702;42.83914473;6.40952547;44.6797213;21.11914148;44.7097144;20.77921968;47.96996437;9.35984674;52.32996134;36.02971126;59.51930741;10.87949714;59.76924991;35.67979176;62.23968158;23.63956165;62.78955508;14.87957691;66.02980965;35.37986076;66.75964175;6.03961057;;;;;;;;;;
9.03967584;15.99926712;16.6896314;18.62984476;9.18953784;24.47945816;12.79921388;26.58951512;4.98940552;30.77965664;24.72922816;30.83960144;4.54981032;33.0895296;7.93968876;38.089925;4.04927124;38.989097;34.20949828;42.02929744;18.61985396;43.29912812;31.80970812;44.2892164;34.67906588;48.30951432;7.57902088;50.09986568;18.90958716;57.59995924;23.74913068;71.5890774;2.86935776;;;;;;;;;;;;
13.27958604;27.45904336;8.97975764;27.859097;16.49996796;33.8898308;26.30976208;36.0197922;22.36908408;37.59905632;33.35908632;41.69935672;5.60972972;42.09941036;32.48914424;48.05931172;8.6096332;49.84907788;36.49965704;56.00950488;29.9092472;59.1899812;14.07969332;60.47992972;47.43977728;67.48934836;91.159355;104.85994512;1.55931132;;;;;;;;;;;;;;;;
13.79968728;20.71902624;8.36999072;27.61936976;13.71970648;28.95904816;8.63992592;32.78912872;18.64952304;32.98908072;16.37906808;49.65907896;4.40994136;52.88930352;28.83907696;54.71986408;25.58985696;57.17927368;35.47948288;72.57957672;3.1592416;73.43937032;6.01955496;81.96932264;2.099496;;;;;;;;;;;;;;;;;;;;
12.88967944;12.95966684;12.11981804;14.00947784;17.10991966;17.24989446;8.58945362;20.28934726;6.41984422;22.60992948;14.00947784;23.08984308;13.76952104;26.35925448;2.7595032;26.58921308;3.7793196;31.7492841;12.45975684;46.36965196;57.289686;57.48965;12.35977484;84.8297279;1.899658;;;;;;;;;;;;;;;;;;;;
8.4990408;26.4597485;8.4591392;30.04989496;11.70912452;30.7491705;14.95910984;31.33971418;9.87963616;31.81953092;19.85902632;32.90984214;6.02913176;38.5499333;6.75933104;39.64922238;4.62958314;41.96950042;2.3492067;42.07922982;2.84997178;42.16900842;34.40914476;45.18955954;31.81953092;56.8897062;4.089914;77.87994288;85.85926534;97.10952146;2.1896003;;;;;;;;;;;;;;
9.57901632;18.88917252;3.91996056;29.4196938;5.99987844;31.07983008;15.57989424;32.51908128;19.02909972;34.26917076;2.65961628;34.69994664;12.12968928;35.28963984;11.92979328;37.19964612;13.34905488;41.33949228;16.51940544;42.96964416;5.30923776;44.40989484;1.5891732;45.35940084;1.1294124;46.39985952;44.62978044;66.97915272;21.44984028;69.1090446;7.51908804;69.20999208;41.61934668;72.59922876;1.0394592;;;;;;;;;;
12.63958639;14.65904099;12.81953779;16.02967082;6.35928253;25.27917278;13.27941359;30.85966564;10.06928056;32.09933084;29.28908981;34.04980407;16.03966812;34.42970147;25.21918898;35.27947197;20.98933135;38.5995753;8.14979896;41.63975423;45.98957946;47.66912586;13.19943519;47.70911506;8.51969906;48.93978269;20.08957435;49.45964229;21.40921795;58.45921175;2.3593628;;;;;;;;;;;;;;
9.26990658;18.30903954;26.61988692;27.49902452;12.83940504;28.10942574;16.52978492;34.16948106;25.8396523;37.50920492;16.52978492;37.85986094;20.4399492;39.57917436;20.7496454;46.3095721;12.97926784;47.95995314;14.64962928;50.54941298;20.13924418;50.62933458;37.54916572;53.54947004;27.59992554;54.97906766;46.91997332;64.30991446;16.67963792;65.22901286;13.17907184;72.0992734;8.52963276;72.2191558;52.95904922;118.83942312;1.03997982;;;;;;;;
11.1491901;13.3796277;8.3391585;17.4597696;7.0190832;21.4699605;22.2893865;30.5995653;13.6294527;31.3390473;8.4690675;32.9399259;36.2296215;36.4994325;8.5699968;36.6793065;28.619952;36.7992225;2.7690603;41.1991404;28.939728;48.0693279;19.8291099;48.3391389;48.8397882;52.6491198;4.4898549;56.4394647;20.3597382;67.2199131;13.5495087;71.3390277;19.6192569;82.3693011;2.7590673;;;;;;;;;;
12.06946488;17.05941677;12.38939768;20.21975296;8.61918959;29.76974704;11.85950898;30.48959584;5.87976499;33.99985853;17.88924247;36.40935243;32.73912334;37.29916553;8.34924629;39.18976842;5.69980279;41.23933792;23.86998625;42.21913212;5.16991409;43.67982531;23.92997365;44.53964471;14.35998377;46.21929191;9.07909299;48.1398885;18.90902827;52.41998949;65.68920237;69.32943776;4.7190088;;;;;;;;;;;;
9.7298712;17.42969025;9.6899292;18.90954135;7.1396325;19.8092349;6.9199515;22.84981965;19.9390464;25.60981185;4.7191473;29.2095846;32.76941535;33.6391524;2.57925465;35.58932055;6.61938795;47.61985095;21.42988155;49.8396276;3.1594122;60.8496399;27.9893565;64.11989115;8.5196286;66.7191168;59.08919625;81.6893784;59.8291218;121.4995698;1.02950505;;;;;;;;;;;;;;
8.09905576;10.62944832;2.8293208;11.00935712;14.80944488;22.7095484;4.74985976;30.83959672;3.9190592;33.86986928;9.59969552;35.23954048;14.83943768;38.08985624;3.299208;40.50927544;20.8899852;40.92917464;43.9594472;50.13996352;15.31932248;53.45916672;2.74934;67.46980336;4.1290088;68.36958736;28.72910336;69.04942416;15.74921928;73.61932712;35.93937248;91.36906616;1.1397264;;;;;;;;;;;;
13.1294031;16.75913225;4.17953665;20.18993105;8.68995745;23.0099437;3.24986215;30.289395;5.36912015;32.67955815;20.26990305;34.00909265;4.52941415;34.4799278;20.64977005;42.2492076;6.7596333;44.62937425;34.5199138;45.7699749;41.2095716;48.0891629;28.24910935;52.8594927;15.20967475;57.999693;58.139644;61.81935565;29.6396225;65.2191653;49.73958505;67.02953145;61.63941865;84.43943585;2.699055;;;;;;;;;;
15.4897266;34.3498569;17.3694705;35.1399663;25.1790153;41.4190473;37.3192353;42.3992208;24.1192338;43.3893453;16.399248;43.8490815;34.9499022;45.8094285;12.4596471;47.4095493;21.6294936;48.0195456;11.6297337;48.1897077;10.5391041;50.7590559;6.8194203;51.8297835;47.3796963;71.129748;33.8692236;116.8496175;6.0890169;;;;;;;;;;;;;;;;
5.69952306;8.08954902;4.36973418;12.1398144;13.09921914;15.88957944;6.4293096;18.80972394;16.81903398;19.09924254;13.38973608;23.23935852;27.75984204;27.98946024;5.44993806;37.92993162;12.95945154;38.81945256;19.41970968;49.75926228;14.83932576;53.50902732;3.91948284;53.90936166;11.17941132;55.46976708;47.80950426;61.63950828;16.52951538;93.4196655;76.15936524;103.26928794;3.66989784;;;;;;;;;;;;
9.1098987;10.7091787;4.9197851;15.63995885;9.4497457;19.1493789;4.6199201;26.19920505;23.289515;27.1397816;7.19975865;37.3591808;29.89953915;41.8491594;40.1899064;45.6494485;21.20945145;46.019282;29.92952565;49.4497376;13.16907125;50.3993101;25.61946605;50.5492426;2.1090505;50.8890896;3.43945155;54.2995542;2.019091;59.9290198;13.8997423;65.40955245;105.05970185;122.79971525;1.4693385;;;;;;;;;;
5.43947652;5.94933372;8.86951584;12.37953276;9.44935344;12.64945716;6.63914052;15.56963928;5.03958852;17.26916328;16.89926688;23.96928672;5.16955212;26.72951364;23.26948272;29.66969016;1.9094652;33.19970148;9.13944024;35.44907148;2.3593392;38.2992732;13.85911836;39.85983612;2.7892188;40.62962052;8.31966984;58.03974432;39.38996772;95.84915472;1.049706;;;;;;;;;;;;;;
7.46972016;14.12912156;19.47962336;22.92972284;4.76998984;22.96968924;6.2797206;23.829966;19.03999296;26.69955352;14.73960832;33.99941648;20.57969852;34.26918968;13.90930636;37.69930596;2.05926876;38.83934752;1.96934436;39.54975028;18.1497414;40.67980024;6.219771;41.12942224;38.90928872;48.4692516;2.15918476;52.10919148;18.3395818;54.679031;36.4293736;66.019497;1.1390424;;;;;;;;;;;;
11.08967068;19.27995036;10.99968958;20.30973406;3.0493595;20.77963536;6.44964529;21.20954506;3.4292797;25.44965445;19.33993776;25.64961245;7.19948779;29.75974914;1.3497165;32.28921784;11.65955098;38.60989022;7.89934079;39.50970122;16.55952177;41.10936522;35.02964223;44.60963001;19.38992726;45.26949141;48.5598003;64.02955097;32.98907084;65.95914567;1.2897291;;;;;;;;;;;;;;
5.74951188;7.3792397;5.22991748;8.27953692;9.81933494;16.33924544;12.52921958;21.84994374;4.59940966;22.12972534;11.62992158;27.24972862;12.74904798;30.34930906;18.05990228;32.9892483;3.93992446;34.62996754;4.30963586;39.2293772;11.16928116;40.35949502;12.8499692;41.42965964;86.84920474;109.8292663;3.43931524;;;;;;;;;;;;;;;;;;
7.05938706;10.41914349;5.15909043;16.86975588;20.29948641;21.03921261;3.64964913;25.35961347;16.22999268;28.1195919;9.22958379;36.12962709;23.43932424;41.61959505;36.48949389;46.75969251;6.76949436;47.93925591;18.93998961;48.71996694;2.1392082;50.70923064;8.39989089;54.97965;2.1691971;58.39938423;36.45950499;58.90919553;19.95961221;70.05906855;99.55914948;111.23982603;2.1192156;;;;;;;;;;;;
8.61965624;9.74903891;13.22905536;15.76941744;9.37956801;18.04915275;12.73975606;18.75913602;6.39983513;22.03943847;22.37995084;23.70904751;13.63946763;27.22900676;12.90951296;29.57964054;20.79921453;33.55994056;20.50962923;35.94951857;5.30939669;36.55964484;25.18992682;38.98916565;9.20981111;41.63937043;4.68928472;45.76945595;12.24945819;53.05901695;8.75945604;68.63970466;26.14955259;81.29957512;2.28972101;;;;;;;;;;
7.50990998;10.23915282;12.22968326;17.93973046;6.0195078;18.71937152;13.70910458;21.71914282;7.71954458;25.19907718;2.65936464;27.41920742;8.6698881;31.16967024;6.2091772;31.8395027;1.60919512;32.25977016;7.58977078;34.17942414;1.32968232;40.86976266;36.32967618;40.95960606;33.32990488;47.31952052;29.1192442;48.02928338;10.65942028;49.85909396;12.24964846;92.239224;70.31943092;94.43938904;1.32968232;;;;;;;;;;
15.41937826;16.41920826;9.85932363;21.08941419;7.51972143;21.21939209;5.4190786;23.21905209;10.98913153;27.69929032;12.77982706;30.26985325;9.79933383;31.39966115;7.94964833;32.67944355;5.2291109;35.52995888;8.75951063;35.59994698;4.4392452;39.75923978;30.61979375;40.31914458;41.10901028;44.47943721;30.31984475;48.67972304;23.53999752;65.15992093;60.6996793;76.96991289;4.4192486;;;;;;;;;;;;
9.11961625;19.93922891;14.02971758;22.47972913;1.6790088;25.22910604;10.47981326;25.99965115;22.37978813;26.50935025;19.80930561;30.91974658;23.66902703;36.04971811;37.48986792;37.65976762;4.15954442;38.11949622;17.8494626;39.73953983;7.92931894;41.35958344;24.20970784;45.56909836;39.97939823;48.81917968;34.4496627;66.12996029;70.67927461;85.1997025;1.0293923;;;;;;;;;;;;;;
10.84977153;21.58985876;18.37910016;26.18961945;14.32975523;26.29930375;10.17970017;29.29966792;30.93994677;31.16928667;13.11923941;32.18935066;5.55999688;35.70921956;2.39909478;35.79995839;26.97934641;39.19917456;1.89953265;40.03975515;41.51949607;42.41990446;44.01930098;50.73995718;22.58998015;52.1997555;9.25934918;60.52977952;54.41936688;71.60988808;25.09975636;80.0994529;1.32917429;;;;;;;;;;;;
8.76933351;9.29923281;4.899069;13.47943842;9.27923661;16.89978843;17.02976373;22.16978694;4.7390994;22.66969194;22.13979264;24.36936894;8.35941141;25.17921504;16.35989103;26.49996405;3.2793768;34.46944956;28.54957455;38.39970267;4.0792248;38.82962097;4.899069;42.39994248;18.60946353;49.13966169;11.04990012;50.36942799;7.42958811;50.38942419;49.97950209;51.32924559;58.79982591;59.98959981;8.40940191;92.83935717;1.9296333;;;;;;;;
2.77987968;3.6296202;3.7594278;19.34932056;8.52935784;20.20904628;5.55975936;23.46921408;5.14936764;24.44976072;27.73988412;29.00900304;21.85959984;32.80937016;26.15922696;32.91920736;17.90945472;46.32933096;2.75990928;53.41982148;34.77945012;54.0998136;45.20999004;58.16978112;9.08952756;58.98956604;44.72970192;87.7399524;2.13982836;;;;;;;;;;;;;;;;
4.94988818;7.99935502;13.66964477;16.68913651;10.31942776;17.60937208;1.93938897;18.42969065;11.41951393;24.8193828;7.23998582;25.0092251;30.26985515;35.74930343;23.90913893;36.369788;14.08929617;38.79976944;3.49909334;44.64990979;4.48927081;45.95982166;5.47944828;47.73934343;58.82913126;64.82914711;1.68959647;;;;;;;;;;;;;;;;;;
13.83931835;15.51977141;6.2394046;17.31982967;6.279273;18.3095627;9.2494688;28.73913614;10.04982693;30.12954659;11.90968779;34.70942904;1.53991695;36.4895531;5.59951678;38.51985137;17.59990518;43.92999325;36.02907308;44.25990426;7.26900603;44.89979208;4.52905024;45.6991535;32.31931846;50.36973656;34.42935353;51.22989729;23.56920137;56.20946045;9.41990621;59.69993887;3.2492746;71.84983377;1.15917373;;;;;;;;;;
6.77949066;20.64935691;18.94998591;22.74957954;8.96967999;26.71911027;14.61958875;40.69993545;7.29929826;40.94984295;29.4391035;42.95909925;5.00914593;49.79956734;17.17964118;56.80997253;20.37945681;57.47972463;27.289899;58.85921403;16.82977068;60.56958096;5.46997536;60.61956246;47.85928551;63.54947799;41.64958395;64.81900809;51.38997867;65.25984492;2.6790084;66.51937872;1.9892637;78.56991837;1.4394672;;;;;;;;;;
17.19932288;17.71981952;13.12907904;18.60925056;8.7796416;19.0998336;12.4291008;19.1895744;9.29914112;20.9993472;5.82916352;26.41969152;5.4991168;26.61911552;30.07912192;31.03934848;4.24972544;34.20919296;4.35940864;35.63906304;3.40915328;36.70996992;17.5094272;38.71916672;5.88998784;39.02927104;17.83947392;44.07968384;45.80968704;55.689152;17.82950272;93.02930176;2.12984832;;;;;;;;;;;;
11.11984902;17.49900996;18.24985188;26.109729;9.7699311;26.309421;24.49921302;28.29935178;5.38968708;28.48905918;5.17901202;30.93928002;21.89922318;32.7395034;11.03997222;38.31989634;5.65927128;38.34985014;22.04999064;49.61946816;9.8897463;49.74926796;18.34969788;50.04980442;21.22925652;53.49948372;19.04961834;57.59916048;22.57917444;69.47983602;6.13953054;88.29980856;18.24985188;93.81929544;4.22947656;;;;;;;;;;
16.2290262;19.56982574;19.12985214;19.82981014;6.4696118;22.57964514;3.4797912;26.52940814;6.8095914;31.39911594;16.3190208;33.64998088;5.3696778;34.66991968;6.7595944;43.35939828;12.3592584;48.55908628;13.7791732;49.44903288;14.4791312;59.86940762;42.93942348;74.12955196;39.86960768;80.33917936;1.4199148;;;;;;;;;;;;;;;;;;
8.8898615;16.2393461;13.4391146;16.3890911;6.399103;24.6390423;28.3696894;30.6198576;28.8798207;42.0194453;33.8194091;45.0792348;9.5098058;46.2093104;8.2799002;46.9390677;3.0697725;47.9792963;6.229392;48.4095636;8.8798785;49.8890442;11.2099107;52.6094117;2.8391652;56.2791625;11.7190437;59.069411;10.3194271;68.6690638;72.1790866;107.3791446;1.3596846;;;;;;;;;;;;
5.3095787;6.66919048;13.67903314;26.69973846;15.4791951;29.07930882;24.9794949;30.49985838;18.99960062;32.28903156;4.71918152;32.91938794;3.27965134;33.49979532;2.82911136;35.52972268;4.21969152;36.82939566;6.00986368;45.87915548;13.31940034;47.57941944;6.88996506;52.18971214;34.09918332;57.25953564;6.98986306;62.99967472;21.08946678;73.6997495;57.39939284;73.7397087;1.32964238;;;;;;;;;;;;
8.92935432;21.45983508;5.51912856;22.14947628;18.44940132;23.31986736;9.11925552;28.41921432;8.08979112;33.64949316;3.87998136;37.28959932;26.62914564;45.05955684;24.61919136;45.96908364;12.74936688;49.349325;21.67972068;51.31930008;52.39973796;53.24929596;16.37947824;59.0792628;52.88948316;60.66943548;2.96945508;;;;;;;;;;;;;;;;;;
10.42909726;11.40997778;14.71920096;16.06965968;4.13927584;21.05996424;20.57951258;28.56939372;11.61973838;30.29941924;15.36945882;32.43997622;8.8698768;37.32939592;15.30952722;39.8495197;26.11919014;39.9194399;5.71947236;41.44969342;5.61958636;48.9191685;3.55993704;49.12992796;22.5592531;57.6392163;31.5390045;67.08943076;9.389284;74.32916804;2.99957658;;;;;;;;;;;;;;
4.05942456;10.15905216;8.36962824;18.73949472;5.66900688;29.85970032;1.87934472;31.33939704;17.8692612;32.03978016;3.15921744;38.16938136;6.1595748;44.00923776;13.16940072;44.44984968;38.89973808;54.30916584;5.16944688;58.17975672;63.3092388;71.00945664;37.43902464;74.909022;47.89981104;81.53918232;70.94950944;82.46936304;1.87934472;;;;;;;;;;;;;;;;
13.09986867;16.0296696;17.11924851;17.65955205;10.56981261;20.00917464;14.10969798;21.87930276;22.5491994;23.31977991;5.60938749;23.47927911;14.17947888;32.86979451;5.44988829;33.51975375;4.60952688;37.57900839;3.3594519;39.20988771;7.48948431;43.13954925;10.79909271;44.659776;20.84953605;47.28951906;20.41988508;47.70920133;7.87926048;50.26916349;10.03947777;64.52938884;67.80909114;113.73987639;2.04956472;;;;;;;;;;
4.6591146;29.69935605;19.46930013;29.99929905;20.28914433;36.69902586;28.47958785;36.83999907;4.0692267;37.30990977;15.40907172;38.44969317;13.76938332;40.90922577;27.65974365;44.12961378;15.32908692;47.65994289;20.48910633;52.7499756;3.7592856;54.7795899;13.57941942;57.8090142;51.02930259;62.31915711;10.17906561;66.48936462;5.0690367;66.93927912;66.27940452;69.15985713;1.3697397;;;;;;;;;;;;
6.59964136;21.48980736;21.14903242;26.80929418;15.9094928;30.05914786;6.42975356;31.83997174;11.82918758;34.76903728;11.34950438;39.52989304;13.85984646;43.78908012;33.07915334;44.79941286;45.07922806;46.5992242;8.1096441;49.93901848;7.47906056;61.8391592;4.65992242;63.44909594;14.65931846;65.81953042;64.58934288;74.72964586;8.5793339;86.45989878;3.49968868;;;;;;;;;;;;;;
15.2194603;18.12948904;13.05966554;19.19939662;7.03981206;23.48901674;25.3790869;30.0892776;10.0297592;36.32990566;26.27916788;36.92929366;25.69975948;38.78939442;11.11964638;41.41970876;6.87997526;50.80912178;10.1995858;54.6192315;5.0498439;56.99980084;20.74981358;61.97971614;29.6996754;68.28927382;15.2694093;71.02947596;1.85910178;78.6896546;1.53942818;;;;;;;;;;;;;;
9.48910787;19.30908003;10.48969746;20.81946052;3.30964249;22.26986561;11.86913166;35.90927116;19.01919893;41.11913424;9.53908737;42.08973613;5.40978108;46.71983701;10.05987376;46.82979191;4.56912589;59.85944756;22.51976311;61.91960255;4.50915049;62.78924585;2.87981879;66.70963783;3.73946619;69.75938692;45.42936632;85.60988555;2.86982289;;;;;;;;;;;;;;;;
4.52933125;10.70959625;4.08988125;17.37924875;3.399745;18.70958375;12.07988125;20.9997175;19.67937;37.389205;11.9390575;37.83964125;14.25915375;43.80917;30.3799775;47.0990525;1.889635;49.18943625;31.73927625;51.00915875;12.44941875;51.2898075;2.1992475;51.6693325;16.1897375;54.5097775;35.9290325;56.4893;1.49912375;;;;;;;;;;;;;;;;
4.07988862;6.70930546;13.68913938;24.03909906;10.93993134;29.0793138;2.51960824;29.82900706;15.23943716;30.00969212;1.33966492;33.73919148;31.49909604;37.03943904;10.38989008;38.30922576;17.3297936;42.11958418;36.54929338;48.7999401;14.5596221;53.57960898;27.88938788;53.64948718;34.7095002;54.36923264;1.55928212;58.29938226;20.1199303;78.79964962;1.09908426;;;;;;;;;;;;;;
6.53966736;9.089808;9.2696064;20.17937376;9.2096736;32.52952608;40.2898248;45.99942288;8.48948112;48.12903504;10.57913808;52.68992112;5.71958688;55.56969216;25.28964384;56.40975024;24.55946256;56.81929104;11.47912896;57.04903344;7.31979264;57.89908032;15.37975536;60.94965984;2.84980464;64.15906128;8.79913392;64.65950016;9.83996688;64.73941056;1.19965488;;;;;;;;;;;;;;
14.48987922;15.01912161;11.02937154;17.54971752;7.35955896;17.71915482;11.85961431;17.88958881;4.96949634;19.51917696;11.60944512;22.24911087;20.58962202;22.94978394;9.1097466;23.66939412;14.68921722;23.82986121;21.87933888;29.21996073;6.40971339;31.77946065;3.1495404;34.26919227;9.75958848;37.96990224;18.66999708;39.62939109;45.04939131;45.92946858;29.09936124;64.64930016;8.83964361;67.45996596;1.50998535;;;;;;;;;;
17.7495216;23.16932203;10.00909115;26.30946825;11.51919966;30.24914247;7.07982044;34.679527;25.45996975;36.10968271;6.33925763;36.16964731;6.06941693;40.28921533;12.81943207;42.74976275;9.25953365;45.68902756;19.15968911;49.40983099;5.73961163;51.5195855;26.99906115;54.10905681;11.21937666;54.83962552;30.08923687;58.87924074;30.20916607;76.89960245;31.59934538;92.44942264;4.46936152;;;;;;;;;;;;
8.45981546;11.90933246;3.4095226;21.76995178;17.73951612;23.04977258;12.26928206;23.42971938;17.13960012;24.94950658;12.96918406;28.56999964;1.1798348;32.21948864;8.18985326;33.95924504;16.25972332;36.5298851;2.9595856;38.8495603;28.09906558;38.9095519;14.19901186;42.86999736;5.399244;43.08996656;31.75955304;49.56905936;1.9097326;55.57921782;25.09948558;57.62993068;1.6697662;60.75949248;1.1698362;;;;;;;;;;
3.83996293;13.53934339;2.6592818;16.12964382;3.099163;21.20927195;17.57925232;26.26990521;15.91970052;27.76950021;24.45939418;28.43931931;12.79954319;32.39924984;10.67911586;37.1399695;9.06955056;39.7392675;25.97998351;39.9792027;5.53950393;40.4490758;13.71929479;42.33956523;24.16947248;53.56953232;7.91986106;54.29933522;26.62980801;61.40941498;17.58924962;112.1996979;2.2094033;;;;;;;;;;;;
