64.70940817;116.21958876;91.36980831;125.92954924;125.03973614;142.8999847;46.87915331;154.90946218;87.29966322;159.58947917;65.16931157;160.11936787;91.50977891;168.65957405;119.43991235;169.03949425;132.67913153;176.22998393;117.61929476;178.11958703;64.97935147;178.11958703;112.00947307;180.59906623;59.86942478;191.9196884;172.18983254;191.9196884;88.08949732;194.8490731;169.48939975;195.88985449;142.8299994;199.66906069;57.61989728;199.66906069;144.9895458;201.74962368;60.28933658;205.82976667;148.09989249;208.81913877;147.58999959;208.81913877;53.10984459;208.81913877;98.6092877;222.68922544;155.09942228;226.10950703;103.18932569;267.40983214;;;;;;;;;;;;;;;;;;;;;;;;
70.05957229;89.50929798;59.42910688;122.49960521;97.00986506;128.16998597;109.89909208;129.68948018;109.69929008;135.07913913;87.02975516;138.00923546;69.31930588;140.55970799;67.85975227;148.09923646;118.42963847;148.26906816;114.79923613;154.07931032;104.96997674;154.07931032;148.50982957;161.24920509;131.00917239;167.76974336;99.80909108;180.72990009;109.23974548;195.01973913;168.66985137;217.51944235;155.89950654;218.03992656;182.1694735;225.43959363;65.80978375;228.70935336;136.03918774;235.77934713;156.07932834;236.15996994;241.05911498;245.10910152;111.5594467;254.24904401;70.13949309;280.40911987;259.68965247;284.13942321;;;;;;;;;;;;;;;;;;;;;;;;;;
70.55929704;124.93950684;96.12969354;150.22995374;83.3899871;154.31921754;109.66925598;154.31921754;140.4697109;154.31921754;128.99977586;155.57999056;88.3190997;159.19933896;105.73996338;167.8997726;150.69986914;169.5294792;103.69933076;169.5294792;126.96914144;177.09911642;81.34935448;177.74999924;143.4991655;187.36926746;138.10913588;187.36926746;134.96970108;188.62904066;172.39996242;188.62904066;57.0197346;201.09979552;126.22927464;214.24942816;175.08947822;224.1996368;118.24971122;224.1996368;74.28962546;225.1494658;95.91973134;229.85961782;203.39938152;237.01932884;230.44951162;240.81964466;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.8;100.26;127.08;128.65;90.22;133.07;98.349;138.77;106.39;140.81;89.12;155.54;105.099;159.26;94.66;159.26;118.3;161.669;84;164.76;93.73;164.76;152.45;169.35;157.18;173.389;128.21;173.389;91.98;176.84;69.38;179.12;80.66;197.699;98.34;197.699;133.2;199.01;132.09;201.68;86.17;207.16;79.36;211.88;146.69;213.729;91.23;244.419;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.7198565;124.84950858;78.92926396;131.70909698;133.90996492;155.47967066;122.12967178;155.47967066;138.06971532;163.41919426;149.70901692;165.87904666;104.80971104;177.6493404;86.6697995;180.5291676;157.94952246;183.0990134;133.77997272;183.0990134;85.4198745;183.1790086;100.76995344;185.80985074;150.84994846;187.51974814;141.33951912;195.94924234;178.6792786;196.66919914;83.9999597;196.66919914;111.06933544;200.67995848;202.58984388;210.23938488;172.5796446;215.12909148;70.58976436;217.26996302;46.93918348;217.26996302;78.98926036;233.30900062;142.92942372;239.33963876;55.41967462;244.95930156;146.72919572;266.5490061;152.26986326;324.38953546;;;;;;;;;;;;;;;;;;;;;;;;
39.63946707;78.59906334;54.7495956;94.74999408;105.8498847;118.13954922;51.06929499;121.73986503;59.73964731;127.15983504;82.77926895;139.90941216;47.87990109;139.90941216;56.9491776;167.33919951;47.92989159;168.61995612;149.11966188;189.39900735;95.06993328;192.55940676;87.76932066;195.52984227;189.84992166;195.52984227;99.07917138;200.89982178;52.48902519;204.06921948;209.14925409;221.65987662;116.36988552;222.10979112;226.52995113;234.16949934;172.80916002;236.81999565;150.93931608;264.4297488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.66918456;116.80991616;83.35987632;121.72950888;119.89986708;122.80934652;115.63934424;123.0596136;108.03960048;123.64988496;123.2291172;124.37974752;115.61940264;133.3195668;81.9699468;133.3195668;76.02934416;138.67986888;97.82950128;138.67986888;85.4696976;140.039886;70.2891546;144.78997512;146.63955852;149.99971812;47.45901384;150.07948452;127.69902684;152.1095394;51.2598828;154.60921896;88.789974;155.4098742;50.01951528;155.99914848;131.90969568;166.85934384;154.38986136;179.4694146;80.98981716;186.2894418;77.95969104;224.01994608;138.90919728;224.01994608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.47970675;113.10909225;110.73962625;113.72938175;90.56924775;113.72938175;90.33988025;128.90952125;80.89991175;137.45994275;112.08990275;143.8293785;101.29965775;154.20975375;95.0199745;155.66972775;159.7494775;168.65990625;110.5092615;172.249009;112.509745;172.8294085;93.33960825;185.859477;107.5294785;192.55999975;119.86945;193.909279;80.6595745;198.289201;101.97978225;205.409566;73.72968425;208.55987875;104.35922075;211.3392145;163.60983225;217.38953025;125.0691115;240.819919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.3898101;70.3898702;82.9394606;86.0499149;80.4796371;98.4198833;111.7797685;113.0091813;111.0493057;130.9095115;104.0799721;130.9095115;104.5190481;133.8094089;132.8294711;134.6895567;86.7095268;143.3193959;81.5793229;145.8191354;98.5595893;152.399288;97.0597456;154.3691426;77.9290047;154.3691426;76.7195499;157.9096918;111.1391167;159.8296514;133.349377;164.8490884;104.3494051;164.8490884;98.1394734;164.8490884;146.2392513;188.7098753;94.7496071;188.7098753;74.0292115;188.8695393;156.5595331;188.8695393;62.9794648;190.239656;106.7892706;212.1495484;56.8094491;212.1495484;165.0796033;239.1696867;228.239688;254.6091955;164.5197814;254.6091955;;;;;;;;;;;;;;;;;;;;
95.70934709;111.62989691;97.60962519;125.91978924;88.1390769;126.67990048;70.4794244;134.10988836;101.26989908;142.17960337;82.38949201;148.44952619;121.83966333;148.44952619;121.62973732;150.08913787;79.04957914;150.78955451;83.83907588;150.78955451;77.37912525;152.24908748;138.54917678;152.24908748;82.91977904;152.75947631;124.06925664;164.39992331;130.89931379;166.99962314;78.00989819;168.45915611;78.41980111;168.45915611;70.71919771;168.45915611;106.97968757;168.60938752;141.44933943;169.97937859;111.5095128;171.51949927;104.78989066;172.37910151;78.70931992;184.30906732;162.14943689;187.40920688;107.17966448;187.40920688;63.74985316;189.55920739;62.01970467;191.5599714;187.07989167;197.4796859;83.01927004;206.83979918;56.38950898;207.99986424;;;;;;;;;;;;;;;;
104.66988636;105.92905947;73.18956164;105.92905947;83.66971028;111.83909763;61.06939735;111.83909763;67.54970235;111.83909763;59.08941493;116.47999298;102.77963124;132.35973114;71.83966426;140.61962759;139.72933338;140.61962759;62.6196857;149.03903924;73.83958608;149.03903924;132.41954934;149.54948788;84.02961645;151.07983683;135.54903817;152.88933738;87.42928415;152.88933738;48.97914216;153.81951039;48.74983906;153.81951039;109.02963617;156.87921132;64.33945895;158.69967854;128.26916323;159.94987892;69.00926643;162.94976165;61.06939735;163.48912242;127.61913879;173.27936782;56.88910214;179.54931215;56.53916567;191.35941877;;;;;;;;;;;;;;;;;;;;;;;;;;
101.85940674;136.05933978;121.73909202;139.70934432;79.2799371;139.70934432;95.27980644;142.12935828;92.1393837;142.12935828;78.82930692;151.52964372;155.58931206;159.62999598;86.58993798;170.21930562;142.28922708;170.36918262;65.09957454;181.56999042;164.33913132;201.4197003;108.44999802;206.89920342;148.87981836;206.89920342;131.58900846;235.75951854;121.52926422;237.7798605;76.57915356;237.7798605;52.29907956;238.1595489;139.81925412;239.89912128;214.49996568;241.32994704;139.54947552;244.1196576;43.7690799;245.71934478;126.62907894;249.78900492;141.2490807;249.78900492;136.83969936;255.76909722;139.30967232;281.3091372;161.42951916;362.88918666;;;;;;;;;;;;;;;;;;;;;;;;
99.41984348;102.39996615;106.00921475;115.34939179;98.39988179;134.5192876;62.55964438;144.4796173;135.20923236;147.7099945;140.09966451;147.8495787;86.30989601;150.34913291;75.77926515;150.38901411;129.68967428;158.52976406;113.46999024;169.42929602;157.22963694;173.42938038;130.78939837;173.42938038;133.15933868;174.679656;115.66943842;174.679656;145.29917596;175.20907893;103.25940601;175.61985529;127.7494539;175.61985529;108.79990172;175.61985529;114.48995193;189.99902195;193.01902582;194.61925897;195.88947519;208.68934633;109.19971075;212.79910399;163.60963191;213.58974878;94.119632;214.69944317;66.91965657;216.32958722;131.36966983;216.32958722;116.81901401;219.44929409;140.16945661;222.05951863;;;;;;;;;;;;;;;;;;;;
46.0393598;97.9192132;76.6899584;97.9392012;122.2196242;122.3795282;87.9292108;129.3393498;60.0699364;135.6595554;56.5390562;138.4298922;73.6098076;144.7391044;142.069707;163.5598052;149.1894326;163.5598052;83.609804;164.4592652;181.4090892;194.6991104;152.3995054;199.5092226;86.6299908;203.1890134;78.2590164;203.2899528;73.2290362;210.8993844;74.3893396;213.6497332;132.4294946;215.8793946;187.4494628;225.629541;190.5695896;237.4094688;129.5991938;240.5295956;234.519204;242.889179;223.9995196;248.5997506;245.9393478;254.2593528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.87998086;73.51968807;76.85963181;90.33918957;52.97993244;90.33918957;89.27911179;114.78985362;61.58932119;119.87962443;63.14949216;128.09971908;62.24912478;128.34926658;73.77921747;131.52949992;122.16947229;134.08985727;129.14981496;138.0696408;135.01917216;138.0696408;46.78915806;149.48993259;98.68904892;160.97909949;126.31994631;167.66996706;39.43948509;169.40981223;111.49981938;178.10903808;63.70947675;178.77982176;137.85902271;182.97920709;141.51938544;184.02930297;149.1894774;190.86989904;162.77983425;200.04925428;146.84972004;203.92921881;116.95991868;217.15922907;151.76979855;230.67971262;111.35907459;230.67971262;212.80911705;243.55935819;54.90943371;244.24910748;76.12995492;259.74999999;;;;;;;;;;;;;;;;;;;;
76.1795712;132.979866;123.59915832;138.6793596;114.62969256;139.61962632;70.46909784;159.83935344;104.82975768;183.65944368;82.55980992;183.65944368;154.21971264;189.11937888;185.65975632;199.04907456;114.60972936;199.42937352;69.25932792;199.87954368;194.66914848;204.88930872;133.89917136;204.88930872;80.32992048;212.0690736;117.41954976;214.95974496;106.39986336;214.95974496;145.80921648;218.79966648;43.6295736;220.57938576;100.93992816;221.39987328;136.35963576;231.53918256;116.05905768;234.48974352;106.51964256;237.87949488;122.5690572;252.2899308;145.31911992;254.24931888;124.05931008;264.20995752;234.49972512;266.74927656;214.379814;266.74927656;;;;;;;;;;;;;;;;;;;;;;;;
119.89967769;121.99950216;129.78972114;145.5498873;113.49935679;145.8194796;138.42965511;147.99918327;99.3996795;152.2198005;150.33964383;154.42945887;81.90913017;154.42945887;108.23931147;179.34977229;89.48966625;181.40965716;113.83984188;189.01914945;86.1896568;191.8997931;84.14974173;194.05952697;77.31907164;194.67958926;99.2399211;200.09939298;99.4695738;202.70944584;191.09900412;207.19965537;73.43993799;207.86964216;115.42943796;213.92947797;162.42936075;219.62985738;131.80966641;224.11906842;82.29953976;234.58923456;72.60919431;239.45986878;143.92933803;308.52941604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.34953958;80.80908792;80.45958492;106.37972598;87.59943192;119.8495716;105.27929082;120.60949098;119.04970902;129.74949372;62.56902564;130.93980108;74.2494159;139.48964304;96.16924548;146.48968884;81.4991067;148.039485;136.35909474;148.089414;132.45963984;149.87986794;120.26997378;151.5494937;69.41928444;157.05965814;75.56953866;165.09922572;159.84969066;187.0290411;141.37995498;220.83996132;115.28905674;225.1598184;131.85949326;225.3894918;82.33991106;227.30976114;94.59947772;228.00976572;129.16931874;233.31921558;241.10913816;254.85958476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.10987207;124.13992514;116.33956356;134.76969242;103.74920809;137.51911492;115.54972946;152.06905879;145.9993337;176.29996923;167.27986385;192.4895687;131.19944233;193.159428;142.869991;201.11975598;181.43988962;206.17969317;86.38985432;209.84992226;140.99938391;214.74989305;138.54989841;215.17980275;209.38901907;217.18938065;137.22917582;217.18938065;169.08948375;221.95937874;125.83956814;228.72995662;139.68965901;240.4994845;131.57936253;248.64977258;127.74916704;257.81984646;116.65949636;267.38983634;162.76981116;282.64963111;183.42947172;288.8193352;238.4899066;289.4592008;263.95955685;291.83970079;242.7290162;297.55949938;232.63913552;297.55949938;219.73984494;297.55949938;;;;;;;;;;;;;;;;;;;;;;
63.15984185;66.78966035;86.9096543;122.9598517;109.19953975;125.0997447;61.00994935;125.8897052;106.03969775;125.9097042;101.63991775;128.5095742;116.08919525;137.1591417;65.35973185;141.40992915;132.8393577;170.7794606;106.22968825;170.7794606;160.9399526;173.4593266;101.97990075;174.9392526;65.74971235;176.6891651;99.9490023;178.3590816;62.45987685;182.22988805;70.79945985;182.22988805;53.9593019;183.47982555;91.0894453;183.65981655;156.13919265;183.65981655;60.67996585;186.68966505;107.08964525;196.57917055;87.2796358;199.11904355;82.8198588;200.5799705;112.39937975;201.0199485;74.40927935;207.6596165;110.02949825;230.40947895;;;;;;;;;;;;;;;;;;;;;;;;
93.79918748;103.84902928;92.93962222;122.00946194;126.29932008;140.2794568;123.23954664;142.30934556;78.42960286;148.01952822;98.42968446;150.07929758;74.0291865;151.84922512;129.42981094;155.82932104;89.42964774;163.38911284;126.3899579;170.16902098;115.60903742;170.16902098;100.68965384;170.3791812;102.30918236;170.3791812;121.07917926;178.49973226;147.53944658;181.37922608;77.94952122;182.12922914;118.79928948;182.12922914;95.37987122;182.12922914;156.5295231;182.8593118;147.30936596;183.59935466;91.73941812;188.9499741;70.85985086;194.96991898;66.24927428;202.02970874;65.67955084;215.17916478;118.76940888;221.45907088;122.42978238;237.61949538;162.10922714;237.61949538;78.65968348;241.88943312;63.44946206;254.2590055;;;;;;;;;;;;;;;;;;
93.2393378;94.5592718;99.3090343;104.60976925;110.36948125;115.69921475;74.64926735;129.3195337;117.91910375;131.6394177;72.86935635;143.82980815;118.32908325;144.55977165;96.6991648;145.77971065;87.2396378;145.77971065;75.44922735;146.44967715;88.0995948;147.18964015;151.88940515;152.27938565;62.34988235;157.21913865;152.54937215;160.4799756;93.3093343;161.7399126;90.9494523;173.0293481;97.0791458;187.94960205;123.7598117;187.94960205;74.97925085;191.67941555;154.08929515;195.19923955;161.8299081;206.4196785;64.72976335;209.1595415;101.95990175;211.6794155;179.6690161;272.51937335;200.909954;288.4295778;159.81900865;296.5991693;;;;;;;;;;;;;;;;;;;;;;;;
69.54901284;74.41916238;86.17986408;91.72947642;94.00967364;123.38944527;72.64956147;126.41904999;81.35967504;126.41904999;127.96982391;129.22982772;104.30953032;164.669808;146.35928475;164.669808;139.4397555;167.28973662;85.35951267;167.28973662;61.57931388;187.96938678;164.4299976;198.05940936;129.64949592;200.77925898;175.19948298;204.60923091;159.61980066;211.70961717;148.87929237;215.9992257;96.26988666;216.31997211;198.87976077;217.00942701;125.92943709;268.60963062;57.32967375;276.05974038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.5697714;117.89910475;91.7494123;119.74901225;94.7092643;121.3099342;112.13939275;130.9094542;122.9498522;132.7593617;57.7491124;133.3893302;120.8299582;152.15939165;116.58917025;152.15939165;127.4096292;153.27933565;141.50992415;155.39922965;140.57997065;158.36908115;147.94960215;159.34903215;137.9391027;162.5598716;49.4795259;162.7698611;144.73976265;162.9998496;139.2590367;184.80975905;53.3293334;187.45962655;120.2799857;198.88905505;181.86990605;204.7997595;53.2093394;220.83995745;196.72916305;223.30983395;208.169591;226.71966345;162.7798606;228.96955095;196.41917855;231.10944395;130.6094692;238.02909795;;;;;;;;;;;;;;;;;;;;;;;;;;
74.49924024;80.06934228;72.60922356;92.43990624;69.33992448;92.58982824;93.57931344;125.359779;89.39948808;128.96990076;75.35979252;135.1696752;138.38999976;145.8591138;75.32980812;149.24934996;141.03962124;176.62910508;126.4192278;177.80949096;136.55995188;181.73944632;89.42947248;190.00914384;99.42926988;190.00914384;109.01928048;190.00914384;128.62907808;190.47989892;93.22949544;191.30946732;97.9190556;192.07906692;64.23957804;196.79961096;80.40916548;197.49924696;193.8891252;199.07942484;113.10915264;209.48900904;92.08908876;212.13963;95.80915332;212.13963;73.47977064;213.49992228;111.68989104;213.49992228;172.17942012;233.79936108;;;;;;;;;;;;;;;;;;;;;;;;
99.38927024;101.16941536;95.1193208;105.5892928;131.45986896;142.45958656;114.46902848;142.45958656;128.58924752;143.22921696;119.02983824;143.22921696;106.97962512;143.22921696;98.86951984;160.10911072;102.95955568;168.98984592;98.79955344;169.26971152;83.06910768;177.8296008;131.29994576;179.23992352;94.4096616;179.23992352;120.95991136;184.67931136;101.25937216;184.97916736;103.67921008;188.059688;124.9699856;188.3395536;141.29914384;191.04925232;103.96907088;215.69941456;100.27984256;215.79936656;116.0392744;216.20916976;61.97923568;219.5295752;201.61917632;227.43977648;219.8294312;235.12908384;101.02948256;243.59901632;86.54943632;255.73918624;241.50902;261.7692904;;;;;;;;;;;;;;;;;;;;;;
97.53995924;116.06991733;126.7093521;144.99984059;78.69968846;149.59965249;123.43959427;153.20965671;106.69967144;153.20965671;120.57992813;153.6995716;153.15976721;155.17929417;130.47900272;155.17929417;106.85931784;155.17929417;135.06983451;161.61903083;100.60916128;161.61903083;99.92966629;165.39965714;109.22906909;167.04900401;119.03934037;175.02932843;116.06991733;175.02932843;69.50904477;183.12938765;91.47938278;188.48951553;166.19988472;193.98933401;81.88962309;194.08911301;180.57903641;199.059105;196.68935375;204.01911909;65.47996875;206.12944494;172.90902468;206.19929024;143.84938872;208.91926578;116.27945323;216.49947641;111.25957174;224.74920413;37.56978687;224.74920413;206.15937864;280.68930269;;;;;;;;;;;;;;;;;;;;
69.79933794;88.4090986;63.21984712;88.4090986;97.90925606;132.0592806;131.24920514;143.30944078;110.65970396;143.30944078;120.52943962;145.92945056;138.60980448;150.40933766;117.88945264;150.40933766;96.33904814;158.88965906;62.1590578;159.82958632;150.97968672;160.49982138;151.73981918;161.28991964;119.96907916;162.5594707;111.21906556;162.7092997;135.33953684;170.23970524;86.17964308;176.26982306;101.88971316;176.26982306;141.82913026;178.90981004;84.20989116;178.90981004;102.80966322;181.42993382;112.40970668;181.86943222;106.59933806;181.86943222;81.58988138;182.80935948;96.34903674;198.15983996;129.30941902;204.75930798;79.4393358;205.66926944;197.8991375;230.19927332;141.11993966;235.78989274;89.11928806;236.05958494;217.81940248;261.73927668;71.05989926;291.86988858;;;;;;;;;;;;;;
94.2595731;98.4991491;97.4592531;125.6794308;71.1098883;126.6793308;118.9990989;143.1996786;101.539845;143.1996786;93.9196071;144.3095676;126.4093578;150.6799305;105.519447;152.4397545;88.8291162;153.3296655;38.1991797;155.4594525;142.7197266;155.4594525;103.539645;157.5592425;140.0799906;158.5591425;131.0498937;161.4198564;68.1491844;165.5694414;98.3391651;166.3993584;55.8994095;169.0690914;96.9893001;170.4399543;72.8197173;170.4399543;95.4994491;170.4399543;57.5692425;171.8098173;145.9094076;175.2194763;117.7092279;196.5093471;86.1993792;200.569941;82.1497842;246.8893086;120.9399048;250.9699005;225.6394338;253.8196155;;;;;;;;;;;;;;;;;;;;;;
87.4097551;120.64976058;110.92934384;125.22948578;108.03951724;131.98908018;91.1195325;131.98908018;112.63924124;135.58986412;127.17936878;136.21982632;93.4993897;141.13953112;78.85926816;148.28910212;137.62974172;148.28910212;122.63964118;160.71935626;105.65966004;162.40925486;138.19970752;171.1297316;110.77935284;171.1297316;89.3896363;171.1297316;133.35999792;178.8492684;48.23910548;183.1790086;102.44985264;194.22934554;78.18930836;202.99981928;153.43979306;207.21956608;155.43967306;208.68947788;167.5799446;231.88908582;146.43921312;244.84930816;200.56996508;248.96906096;258.7994711;259.3694369;199.30904074;259.6894177;137.46975132;271.12973124;118.50988898;271.82968924;;;;;;;;;;;;;;;;;;;;;;
76.899231;109.85990139;70.2092979;110.02989969;96.9890301;126.56973429;143.13956859;171.66928329;123.96976029;171.88928109;109.26990729;174.68925309;86.1391386;178.71921279;143.23956759;183.67916319;109.67990319;183.67916319;68.7593124;185.75914239;163.31936679;188.16911829;102.58997409;190.79909199;96.5690343;196.56903429;173.98926009;201.83998158;75.0692493;203.08996908;106.68993309;205.59994398;169.25930739;205.59994398;87.6691233;210.87989118;89.3491065;229.44970548;207.52992468;242.76957228;102.15997839;244.94955048;106.06993929;280.11919878;218.99980998;368.63931357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.3596555;119.49911775;104.149956;140.62983375;67.139211;143.82903375;136.6998165;144.7298085;117.85952775;152.209938;174.92925675;176.339904;95.00924175;176.339904;119.97;179.339154;71.67907575;179.339154;93.71956425;179.339154;96.499869;188.60983575;81.1896975;188.60983575;67.159206;221.16969375;139.869024;228.66981825;84.93975975;234.589338;156.16994775;241.5495975;155.689068;246.41937975;62.43938625;246.97923975;93.18969675;254.75929425;183.65907375;271.43912325;125.74955475;271.43912325;118.35940275;299.5191015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.89996172;150.45949346;108.78936062;152.21997814;135.08972284;153.64974748;97.45911302;153.64974748;80.64958166;155.48916422;108.99918002;160.60975672;112.44921044;164.58933134;92.09972606;167.14912802;74.88953956;167.14912802;91.09958692;174.7296032;170.90989098;174.8894656;71.46948334;179.49949756;139.8096602;180.7094561;157.8890985;183.13936458;169.65996684;183.13936458;70.4593528;183.58997672;78.44947538;188.22998288;161.31914612;198.2193846;115.20983426;198.2193846;182.55986338;202.56964016;156.16957856;202.56964016;176.95968368;215.5294851;195.29989752;221.2495616;98.62910596;228.96991638;158.92920324;238.4597481;194.72938858;238.4597481;127.20950566;238.5296879;179.19975556;273.9691837;;;;;;;;;;;;;;;;;;;;
96.5699436;117.08987016;117.34964136;123.17950656;80.129424;123.31938336;76.46964744;126.18985512;106.81991568;131.2693812;91.2995856;140.47926936;117.55945656;148.96979112;96.9296268;159.2897016;91.6992336;159.2897016;98.15954352;173.52915984;169.11904416;175.01984688;75.37960752;179.45993616;134.87920176;179.45993616;88.35917544;185.75938776;159.5994288;195.72960624;157.93989048;202.43969616;136.8394752;202.84933536;153.4298628;202.84933536;185.26981896;220.04918616;126.10992552;242.25962376;210.6794388;248.31928656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.19920679;115.98923978;112.60961158;136.98992945;90.45904841;145.46999654;74.32982282;147.19980624;83.62979971;149.49955324;64.52990093;149.49955324;123.94936407;156.56977543;154.00905714;160.29936513;126.28910667;160.38935523;146.69986124;172.64900652;131.73950706;178.29938491;133.48931456;179.27927711;73.97986132;181.8299965;58.35957974;182.1999558;50.81940925;182.1999558;168.34947952;188.9392144;146.58987334;196.02943439;136.35999875;197.89922869;63.72998893;204.62948828;96.7993509;223.51941016;93.2597403;229.20978415;96.9093388;232.73939585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.86992168;110.09997408;111.38997432;117.68932584;131.3495604;152.14919304;149.91937824;154.75912392;132.82911984;159.02919432;93.10948368;165.45924192;122.45923392;165.9191724;143.67988752;173.26908096;115.08937176;178.08987072;100.67987952;178.08987072;122.05916424;179.30903568;130.62923544;180.44938392;104.12985696;180.53917512;116.3893488;182.40982512;142.95956256;182.9595468;108.51964896;188.20933896;173.49954504;188.20933896;103.5791376;190.35933936;167.9993352;191.11957152;112.44951048;192.72982704;131.88930528;193.31945592;102.88974072;197.74915512;123.75921096;216.28904256;87.77987712;238.9094412;246.51974424;257.97909672;87.53943624;276.59979624;229.83953232;285.38935704;;;;;;;;;;;;;;;;;;;;;;
71.81993912;93.38926493;106.24945544;114.75906874;95.63987309;114.75906874;74.63918498;118.47915643;74.92948949;123.48915385;61.45975927;124.22938047;116.62958749;124.22938047;94.85974207;129.7591327;63.89991333;129.7591327;71.69922831;140.74980207;46.45969531;161.19980946;67.35962481;161.19980946;67.95918842;164.59966434;107.64910227;166.61982459;98.00919684;173.91933696;113.89912892;179.40918479;176.47920422;180.20926801;182.12966726;183.7098815;151.80930653;183.7098815;117.50947951;185.35992844;133.9091903;188.99920972;100.75960761;192.1496621;83.8092161;197.89988614;81.14958784;202.60960295;210.57950924;213.84967482;;;;;;;;;;;;;;;;;;;;;;;;;;
66.06961344;112.55939136;75.89988864;116.1297792;88.18947648;120.90989376;95.41993536;123.2296992;92.47932288;142.77964032;106.50976128;143.41938048;72.04948992;145.32963264;136.35931968;145.32963264;85.62951936;145.32963264;113.07955392;146.67986304;101.88908352;146.67986304;99.199584;147.02962752;84.30918336;150.81924096;77.33980224;150.81924096;118.59905664;156.08962368;129.53941056;157.00937472;90.91983168;157.00937472;88.0290432;159.27935616;154.09965312;162.10935936;121.32941184;166.82968512;83.31967872;166.82968512;33.09907968;168.6492576;173.30979456;181.2896064;102.76997184;184.37969088;84.71973312;184.37969088;135.05990976;190.31970816;109.47927168;211.0694112;;;;;;;;;;;;;;;;;;;;;;
66.1392225;91.209845;88.80984875;120.309425;122.51965875;129.26921125;117.78957875;135.9798125;73.81961;139.5992825;147.94983125;151.64920125;104.95963625;160.0097375;103.39958875;167.39948875;142.58954;174.2998525;68.41936875;180.25939375;118.37984;181.85939125;110.3399025;183.06987625;94.16914125;183.06987625;137.7695725;183.31956375;106.82929625;183.31956375;182.6094525;203.99968125;204.21940625;205.40991625;71.33971375;207.41940125;100.27949375;208.98943625;110.929165;227.85981875;155.84994375;233.97916;233.399885;240.77964875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.96924732;125.8592742;122.56977612;129.20972592;92.5096392;136.44921972;104.34963396;144.02945436;76.21902948;149.83903572;130.89944076;156.07928952;94.09943004;160.02928524;89.24911908;161.33928888;141.95902908;161.74997652;92.5196316;170.77910916;97.97947896;176.87946936;99.5592774;179.71930944;92.5695936;186.53912244;112.9790706;189.85959696;89.08924068;189.85959696;87.66932064;209.08997076;174.79905168;210.07921836;86.2294158;213.66948768;86.87992104;215.93976096;214.83959772;218.84954784;76.49981592;218.84954784;181.47997032;219.72987828;61.91990508;219.72987828;231.399003;253.32932328;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.93936884;112.5697495;110.1591448;129.3791007;121.38966798;129.3791007;86.04910508;130.73962004;89.81923094;140.3291353;120.04911224;146.58972026;140.87913248;148.1099484;107.75952008;152.92916144;122.11933756;152.92916144;152.14958286;173.1293301;137.90954698;173.51961848;81.98950702;173.51961848;112.6196585;175.23948262;138.12914658;179.97983944;101.8393145;179.97983944;62.53996972;181.2295608;142.00907224;194.51932932;131.9294506;197.08964282;95.9999615;197.08964282;194.57922012;198.62983456;135.99903046;198.65977996;60.539617;199.01912476;188.05910836;200.95958668;106.26923734;211.4095331;124.35925348;214.2393734;79.7795365;232.55996912;;;;;;;;;;;;;;;;;;;;;;;;
78.87926696;111.32931984;58.23950542;145.08929412;88.8996657;153.27980266;121.84968858;153.61978226;113.65918004;155.76965326;102.66983944;155.92964366;150.29998146;157.36955726;131.93908318;179.4292336;101.81989044;180.7691532;138.81967032;185.72985554;48.40909528;192.61944214;80.97914096;196.94918234;142.69943752;204.41973408;68.02991796;206.17962848;182.1690692;209.81941008;189.27964254;217.28996182;129.45923198;222.87962642;100.20998704;251.8198899;151.84988846;264.1691489;57.71953662;284.01995778;95.9892403;284.01995778;70.26978356;284.31993978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.43919342;87.72963879;59.43900606;116.88958422;123.27953217;136.34919897;121.82967846;151.14949749;140.59983831;156.34938633;89.99984391;169.69983114;141.04948281;172.28978346;108.06955755;172.34973606;80.59927623;172.34973606;163.50972519;179.62998012;159.02926755;184.98974256;118.89999474;187.59967908;87.53978889;190.8291258;96.30985506;194.48923203;112.39913448;205.23973242;83.47999866;205.36962972;74.64997989;206.68958613;51.5992044;207.05929383;106.36990134;214.22962479;163.77951189;252.74917029;200.64936168;259.59975405;271.77912474;272.30970525;223.99990017;272.30970525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
