15.57972;15.669603;8.5199097;27.0997245;22.0792596;41.1394491;25.3999371;47.2594827;48.0993894;55.5397044;4.1695725;57.2394918;27.2894775;64.1494971;2.5596681;78.5797134;58.6196952;83.3694786;1.9394754;;;;;;;;;;;;;;
19.51965666;24.21993903;19.09968648;25.07978319;14.83927809;31.29972069;9.46923285;33.72997467;5.10930546;48.12937878;25.47984957;70.459452;40.81970823;76.94908599;19.49975286;87.17963919;14.98955178;114.53940267;33.36971589;128.06901072;1.12954065;;;;;;;;;;;;
11.12966535;27.0695168;7.3698994;31.9794579;10.6997213;33.5595771;25.3996181;34.15910465;9.1295776;35.46988535;44.0398374;48.1198169;5.9194617;49.51937955;24.4699015;55.32911075;12.75966205;65.68966505;6.7095213;68.4698369;11.36907735;79.45984525;1.6998252;;;;;;;;;;
11.33929885;12.54911735;14.4598307;41.6597501;8.16977435;51.68924545;5.459181;54.1398778;13.6199567;57.1594248;39.52906975;65.13922765;31.3392984;75.37969135;14.5898112;77.68934485;4.759286;;;;;;;;;;;;;;;;
18.25962816;21.08919776;24.96946768;36.94962792;7.74965688;37.44925472;13.59974256;40.66962152;10.50997128;49.369064;39.0599328;51.06977384;12.1493408;52.19962296;48.15907672;55.17957528;6.75930752;72.76940672;51.11924184;75.8393908;37.7094564;87.4396368;66.59975776;109.3094396;1.58990152;;;;;;;;
5.02991465;17.20960073;11.90995878;30.6290334;31.61903249;40.84970009;19.9498303;42.66985987;5.62930865;47.72974422;57.43992702;58.66968371;5.82910665;64.07921456;10.0698192;67.63961492;12.09976688;71.59961128;10.1097788;77.99914122;48.99946051;93.36960136;1.30967589;;;;;;;;;;
13.64914404;22.13948583;19.58949237;23.51915391;4.13900424;26.15986254;2.99958183;32.84985711;7.06980204;37.01976432;28.37989203;38.20903023;17.87986032;51.34977057;24.24985962;54.99931164;4.70921388;68.27961378;53.47908489;84.54952905;1.90900605;;;;;;;;;;;;
13.65952995;21.79939296;21.90910806;33.58977657;7.47957759;37.75994778;17.29907904;38.8391454;20.49976773;44.39970615;11.31960609;56.15917005;6.67965477;57.39994809;20.33918472;57.42987039;27.2392671;63.72951195;43.70949843;73.3894278;52.92955647;80.05910847;19.84945641;81.57916131;5.05986093;95.61970188;14.44947867;109.43981484;4.95912252;;;;
5.27944536;5.30940816;4.95984216;26.38923672;6.66971928;27.75953544;1.33933716;38.76986568;9.98959752;40.19909124;6.27920412;53.34976416;26.50908792;61.46968296;21.41940696;70.47949692;4.6392402;98.24901996;30.67990968;115.50959028;72.00959724;116.45941104;1.19951076;;;;;;;;;;
16.07916668;23.22934491;22.3399398;24.30940813;15.81963208;34.06990551;3.87904406;35.05913162;23.21936281;35.33962863;2.87983585;44.04901088;12.44967512;58.80954215;2.97965685;76.16941226;2.86985375;94.63929189;58.35934944;108.84980945;1.62907872;;;;;;;;;;;;
13.11915858;29.08909214;39.37945088;39.78998645;37.96904644;42.61978516;10.91964684;45.77921097;11.97944791;45.92904147;27.40999167;47.81990238;11.33917224;48.07960858;22.34971625;51.37987506;8.8599769;53.7491947;20.63965081;58.59970742;2.19951174;;;;;;;;;;;;
7.28926518;41.39907042;13.65950556;47.3697348;31.41965982;48.76924974;3.62914902;55.80977886;18.72912606;59.97935442;20.69903574;67.91992848;34.10980524;77.02926234;19.229595;84.17967486;2.84997582;;;;;;;;;;;;;;;;
4.80931814;7.8293545;6.26946782;29.64981536;5.78973285;35.70983548;4.23981987;35.87938838;31.17978094;36.77901612;2.62906732;42.0391455;23.65961114;47.82987572;29.63984166;49.78970777;15.06926333;67.86903376;20.16981351;82.40969099;1.11904914;;;;;;;;;;;;
14.46989232;24.74913272;37.029252;46.80977184;21.38901544;57.97951328;17.9099648;58.95996392;14.32997072;89.3399416;18.0099088;93.01987968;39.26999648;98.10902816;36.9492968;101.56908944;13.84924008;;;;;;;;;;;;;;;;
11.85976113;28.03988523;9.41925075;33.279687;21.53985267;38.19968397;2.43951099;45.33932613;43.72930884;47.95972671;5.50963707;52.45997988;37.00941048;60.90982233;13.33985772;62.41990062;5.07989937;63.10947972;12.65927313;63.59918082;23.39971746;74.57947875;10.75943274;83.049309;8.46983025;100.90940769;18.25985469;181.2493704;1.79990139;;;;
17.6695192;28.0695216;25.77982352;36.76997488;15.88908672;37.54985024;21.1594864;43.68999568;10.4898728;44.44989984;4.18995776;54.97971504;3.33918464;69.12931024;29.97976688;73.419124;32.49913376;73.88944576;35.0194992;74.57945072;1.95917472;;;;;;;;;;;;
14.509658;22.3696386;6.6496774;22.8799232;8.7297612;33.7297122;4.009379;33.9893482;9.5595978;77.7190408;12.7690982;84.2498848;81.8592364;94.0990766;13.2594108;104.5793836;73.8195078;130.0297032;1.1893326;;;;;;;;;;;;;;
6.63930186;15.73946895;10.90953972;30.40989777;15.80955376;35.9999017;12.3191328;37.06992894;12.70904125;40.57910499;5.94931197;42.06964109;5.75978685;47.5293465;12.2697773;48.3190345;5.22970878;50.61998791;35.04931477;57.57911341;4.6295459;;;;;;;;;;;;
7.41943543;15.85918037;20.81910138;21.56912362;10.96907526;25.56957469;6.84993716;27.06961917;13.06953648;39.55968368;7.26982993;40.43936402;14.03997749;55.18946895;7.96998367;55.18946895;20.15983981;55.85970159;60.53936163;60.55930903;25.74910129;77.76992575;40.07931345;78.47905582;4.0293748;81.10912051;41.7199871;85.98925192;47.58950955;93.70989309;2.79961759;;
4.83989404;24.0396718;29.09928864;31.7299698;2.80945562;37.79931278;16.71990634;55.9094652;63.40900386;72.33973694;11.37964356;73.80988222;20.5191133;84.30963584;73.37942528;90.20919302;10.09925888;90.77947356;94.87930126;99.3896111;42.66916902;106.53959076;18.24997602;116.97941998;2.43992182;;;;;;;;
14.92930072;19.80963216;13.7492328;27.64957792;12.48963208;28.06911344;20.34946104;30.82989576;6.12999056;37.01953592;20.5393456;43.66947216;38.88955088;52.13971536;3.75991312;54.00973032;7.43929928;54.95915312;15.81907392;56.47922376;19.7291052;64.39969648;25.07967432;85.08916024;2.54902624;;;;;;;;
19.7693667;35.8697178;27.8290242;36.6791769;6.0794271;37.149282;3.9095577;49.7093724;30.3791697;53.9792442;21.429207;57.929724;40.0597416;62.9591499;24.4993626;75.9993264;13.7298636;88.8398829;10.809423;101.1095262;2.9493855;;;;;;;;;;;;
19.06987616;34.00967208;9.64946888;34.84923264;14.18986816;44.93989408;13.00970296;58.96941912;24.95974704;59.24927264;8.86966352;71.69926856;30.96912832;72.1593836;42.46901656;78.42969592;2.92999664;113.74999872;78.98940296;149.27944472;1.95997056;;;;;;;;;;;;
11.40964558;15.71944611;17.71917759;21.31949255;18.32987403;26.46949962;6.04908794;26.52937182;15.03989664;35.79958412;16.98973462;45.81919679;17.90977076;47.33995067;11.75989795;64.41949359;8.47989926;74.75942253;8.05979599;79.00935086;2.15939068;;;;;;;;;;;;
3.1693026;32.25990126;41.89978002;45.21904962;41.36989662;47.5595346;47.1196314;55.85970816;29.32954608;68.6398959;20.23954632;78.22978566;73.67978688;80.01939186;35.99907846;97.02964878;24.3896331;97.49954538;32.60982426;108.64909194;84.95930484;134.55939042;2.6694126;;;;;;;;;;
17.4793674;18.3394332;8.7292194;29.509326;21.6790398;34.3697442;9.1099206;36.9599076;16.9192782;52.0195302;38.339202;60.9799608;32.5798506;70.9399812;6.3692706;72.2993436;13.7799882;84.2794722;14.5593294;85.069776;2.5692348;;;;;;;;;;;;
9.58906687;13.97926615;5.02993688;37.27970905;36.25912766;37.67954505;21.18930882;39.87964264;2.94979009;43.06933433;33.44928017;44.84960412;6.15947358;46.80980011;2.81984339;52.00966729;48.9399264;53.53903999;21.57914892;60.81905396;41.10913834;68.53988712;79.37944108;80.47998967;39.64973694;81.56954277;2.2890611;;;;;;
5.61962061;27.66973275;21.65959782;37.20943971;34.1799651;50.0994009;32.27919642;51.40941705;25.86958128;52.32991509;9.94914927;53.20956852;19.07941392;58.10992551;24.83950014;62.86981689;12.07904625;64.49961645;56.05972533;66.70921023;7.16972337;72.71934516;2.17970748;;;;;;;;;;
14.51965725;23.76949725;23.00997375;36.229869;28.359531;37.31931675;37.82965275;45.5893515;9.389385;46.48941675;9.9694935;49.1896125;40.18995675;51.7293315;14.9691915;65.2492485;40.39927425;96.61996125;4.72957875;;;;;;;;;;;;;;
4.7194808;23.25944118;11.63971949;27.70995157;13.20954679;30.06969197;8.499065;34.32922337;11.44974039;42.00937846;43.62920026;49.94950495;10.01989769;55.47989654;65.12983493;68.39947523;35.85905507;75.27971832;27.98992077;76.77955332;29.38976677;76.89954012;77.69945212;84.88966111;75.94964462;87.95932341;28.85982507;96.0094378;1.599824;;;;
7.59905778;22.60973922;12.86914692;50.54938698;25.03940385;55.42965303;14.81925936;63.99977907;14.46931587;64.67972625;35.57958213;64.67972625;16.98970659;66.18916911;48.21942135;67.06951128;22.26976563;95.03906874;3.5592543;114.78944064;38.01921666;137.98939794;2.97900612;;;;;;;;;;
13.86920115;18.24947475;7.8293394;21.3198627;41.0490786;50.2492518;7.1499174;50.68987695;4.7899251;55.72958955;45.7091142;60.94914915;11.53918335;61.7194938;9.6298077;66.5094189;52.2695331;87.4895706;40.3097076;88.1390181;105.9398745;134.9891616;4.04955495;;;;;;;;;;
16.86908084;21.17931292;16.99902754;30.77937528;30.55946548;32.96947697;11.81915216;34.82971396;13.99925795;36.34909076;11.66921366;46.64986571;13.69938095;58.74990266;19.26909643;63.45997074;29.69981808;71.74957061;20.13973932;73.8896928;5.92956788;85.77981585;3.53954819;;;;;;;;;;
22.8694382;25.57959404;21.41942488;26.05926764;9.36962432;37.8192654;11.64907324;38.89953032;6.73941408;45.59997092;28.53957988;46.81914132;16.0590724;47.85943344;25.74947844;49.68918836;5.48926476;52.0096094;39.23929912;53.29973152;32.51987144;55.28937764;42.45910816;69.01903512;47.44971224;90.76923492;3.00995184;;;;;;
5.08987982;17.13955414;9.73972102;21.61976594;15.40933426;25.4893119;3.95934976;38.9499037;36.35956298;62.1991097;39.59948452;76.76927734;46.85962284;76.84910294;3.29979074;79.62902946;30.29980212;80.65977752;46.63910462;91.02912296;98.04978448;99.54950794;65.99980608;127.68902976;2.99944692;;;;;;;;
19.82994364;23.7391648;26.12995276;28.46913384;23.7292404;33.10978328;9.17907756;34.8197574;15.87904;42.18961684;52.45938596;63.37920328;51.2992236;65.48913072;15.05928456;71.18970608;61.1690394;80.97913424;4.6793546;91.64984912;2.0890862;;;;;;;;;;;;
43.86958767;49.10907486;56.72996544;60.359532;34.21905786;68.24924235;62.36918463;71.23923771;14.02959387;78.58930986;10.52994021;79.07998089;7.78977735;92.76980256;13.20914394;92.89971546;72.59932584;101.64984894;83.48902485;119.15910987;21.58952532;129.90990201;67.58968455;149.3398752;2.81910993;;;;;;;;
9.9192435;16.37949438;29.85967134;32.54911056;15.97972638;34.6998624;22.24908804;37.26937122;15.07924896;37.36931322;7.66954908;53.2790802;10.1491101;55.95952464;8.9198235;57.83943366;5.38987206;75.77902266;54.42941262;139.469061;2.68943922;;;;;;;;;;;;
12.80924288;46.22921408;16.83919552;49.4090752;12.01901696;50.13943552;11.77955456;55.7298848;23.85943488;63.24900416;37.38906048;66.53961664;21.99961024;66.60945984;17.53962304;66.9596736;3.63982848;68.25975488;7.97908672;76.65989632;2.70991616;;;;;;;;;;;;
4.2695303;11.74970739;9.16999119;12.67960509;19.67983498;43.85917496;21.89959078;52.30924535;23.63939938;58.61955114;2.8396876;59.24948184;46.64986795;60.93929594;2.7696953;61.29925634;9.19998789;86.18951811;19.94980528;88.45926841;1.7698053;;;;;;;;;;;;
27.72979352;37.02969976;9.40985784;40.52915932;9.26991944;40.80903612;3.78933196;45.34903764;27.08907556;58.8291038;70.3090504;94.35946356;4.93982552;106.54909776;105.37961256;124.90901584;3.38950796;;;;;;;;;;;;;;;;
6.9998163;35.0690297;8.94937256;56.06947786;38.36958548;58.17991498;42.40959366;58.68953758;26.07968674;58.71951538;5.83967544;59.78972284;43.53975672;65.09979048;53.35948474;147.52974714;5.53989744;;;;;;;;;;;;;;;;
14.63908;16.37988992;22.93919024;25.37969856;15.14921472;40.42966528;38.68984784;41.42909264;11.39962528;41.42909264;3.08959024;52.03969632;13.41932208;53.82913776;13.47986336;73.76905344;0.99942736;;;;;;;;;;;;;;;;
21.7698448;35.3595176;27.5698764;40.2796064;31.6999144;45.7590232;18.8693296;46.01971;48.9591784;50.519304;38.8193608;60.5692296;28.2390724;111.9794632;17.32918;;;;;;;;;;;;;;;;;;
26.9895812;40.90915696;39.99968744;55.24902544;5.59957688;55.25900864;51.99949384;61.61930536;18.59969992;90.50968784;43.10945424;92.92961552;6.76960792;100.56975848;38.8496228;111.80984336;5.93900568;114.22977104;12.0896552;119.4190384;2.9899684;;;;;;;;;;;;
20.34931144;21.26943168;5.80981664;32.53916008;13.99918584;39.83931232;6.83959368;47.91902472;8.78949096;48.0595848;5.0691348;49.20998432;34.16905888;70.28901192;4.45904424;75.189674;73.76912;75.2594556;65.01950424;100.30905624;9.41951912;139.41964928;3.64957768;;;;;;;;;;
12.94967896;25.90931232;4.28935096;35.68951032;26.2696616;36.64911448;12.26979344;38.73953848;21.36911048;39.58964424;17.16934912;40.10926392;22.23912504;41.10968112;17.00908328;41.34958216;4.23957896;47.1490156;18.43953056;62.04975696;34.05997504;73.239498;4.64970024;93.00993184;1.70917048;;;;;;;;
11.33914934;15.08956824;20.7196911;28.06971312;6.99945024;34.29910398;24.05961142;34.80948056;17.1690282;45.3895571;12.27900132;69.7498013;12.25902572;76.03911896;25.74954718;79.83947686;9.75907938;95.54928748;30.36990346;109.09973574;3.52968852;;;;;;;;;;;;
8.1699247;16.7096732;11.20904125;25.44924585;7.8199839;26.6591264;21.1594886;43.05961895;12.88915475;66.6299213;11.73991735;69.89968065;44.6194403;71.7696768;33.89952085;74.00949675;73.5193808;74.4896712;86.19976405;91.7699865;79.6890757;102.85972975;5.60998845;;;;;;;;;;
19.04945238;30.36968529;24.00993693;34.08980043;14.75930358;41.40986682;7.48988478;42.06927858;30.38954709;51.63968691;33.88919625;53.67949377;30.38954709;62.20914378;17.51910069;79.67958306;40.76932377;149.82947448;1.65945339;;;;;;;;;;;;;;
30.60913336;38.9894088;24.3096916;41.18911872;19.9092728;45.99911112;16.21911456;46.74933008;50.10983152;51.60927048;3.38947128;52.71911504;9.16945384;56.81984584;17.21907352;59.44910856;17.17911512;64.20915296;34.4091772;66.18909168;16.92937512;69.95916672;15.88945776;77.269556;19.2599488;85.18931088;2.51937712;;;;;;
12.76967902;32.38957652;31.45981832;52.15943502;23.07999764;55.38959496;6.67926294;59.0696379;26.85901484;60.2493311;19.8598351;68.57916478;32.49954792;70.08977192;3.5890666;70.51966012;13.88938782;77.7997668;6.63927334;81.96968234;24.33967004;85.09986828;2.299402;;;;;;;;;;
6.27995136;22.35934336;6.87918336;35.03909248;6.01928544;45.17909664;18.98966208;51.2992528;4.86975872;59.1691664;23.24920288;67.89997664;79.85964864;110.49937952;16.3190848;111.34929024;93.43924448;111.37925184;48.58972544;127.00921984;1.12955232;;;;;;;;;;;;
8.12913528;24.5396592;32.25980016;33.94951392;27.90913552;45.56953016;7.95996488;45.75959808;49.30919112;59.03947448;12.62906792;62.46965312;8.79984616;78.6194556;52.90953528;97.29984824;28.76991432;97.33965304;80.18975496;103.62980656;120.21945208;134.06953224;1.0996076;;;;;;;;;;
11.81938178;24.04997664;14.75975492;34.64969244;10.7294675;36.27957341;8.09950035;48.14985778;64.34985657;86.41962265;19.55956973;87.10930284;56.36912893;100.48969738;6.35982948;129.26962253;34.45905725;131.86964698;4.72994851;;;;;;;;;;;;;;
7.05980289;24.55917583;29.99992261;43.51998882;25.73930114;43.55989162;10.06947158;47.89932112;26.50942518;48.41905509;2.77923002;63.51927218;19.93942916;87.17963744;30.75907338;88.56925245;34.05903494;93.06929072;81.20918099;101.95963456;85.84987663;102.46939283;35.67908862;106.07959866;1.56917761;;;;;;;;
11.88959283;17.92931911;14.90945597;19.43925068;12.20967049;29.64992684;34.9699754;47.08918916;13.01980494;52.17961679;9.38960738;53.92910959;24.18972005;54.52950371;3.32900647;61.28990174;16.28916961;69.9399508;29.55947011;76.38921744;81.34942714;104.9894486;2.81906908;;;;;;;;;;
39.0291048;45.2092368;28.8495944;47.2593048;28.2091352;57.3091272;23.4595616;63.4294032;67.8697208;73.5799832;6.0095424;82.7698744;37.429952;89.689228;34.5897848;102.6390736;5.1396352;;;;;;;;;;;;;;;;
26.73977421;27.2197112;11.79986454;27.4691587;3.87940752;42.72935896;44.07936883;44.75986161;17.94924431;61.81907724;36.319556;64.01920419;45.2397986;66.79904713;25.77990023;75.52970963;38.29917136;79.09980225;4.20967601;84.79917873;80.92974911;107.10976313;7.79972443;114.27988207;4.8093478;119.29976356;2.20910706;;;;;;
18.98909264;40.11992488;12.58983432;43.2791156;16.5897452;46.5091984;49.899038;58.72959512;6.14963832;59.4994232;33.81951608;65.11986712;31.21947416;69.4492764;9.43962992;81.02964744;36.95973568;94.21956824;65.9695736;121.6498108;3.6793988;;;;;;;;;;;;
5.23938233;11.06935687;11.80984558;22.30959575;19.02986033;37.01943895;29.8693759;40.31916057;4.82966523;41.21953888;15.1595327;43.8896952;12.97903828;50.60905564;20.85959694;53.68992837;16.40966951;59.90963381;3.52956292;60.75904731;43.6098884;81.92942966;2.11953651;;;;;;;;;;
15.58929925;19.4993645;5.04921025;54.499095;25.42991325;57.66971525;12.21982825;58.659972;4.96927025;88.6994255;47.65922875;108.53953425;89.029178;109.769611;21.9495255;110.409131;36.45963475;110.87977775;96.3296985;128.7693505;75.0496705;131.629204;85.21903775;138.33916775;3.829126;;;;;;;;
24.9196884;25.3799097;15.559863;30.6196587;12.4897287;43.1293104;10.539267;54.3997515;24.26920245;55.11996795;31.01911485;57.35931315;13.6691703;60.2391828;31.7492928;63.2794326;41.18980635;79.4090934;8.08973415;;;;;;;;;;;;;;
21.46912768;33.1193984;7.99943936;39.46936576;17.169504;43.03922304;11.02946944;61.18941312;52.17929728;64.6093184;24.29922176;67.86927488;15.03918592;78.7098048;9.78986624;87.98983424;54.79945856;100.22991616;6.47992576;;;;;;;;;;;;;;
14.5694012;23.45957704;15.69986312;29.51961056;13.16978168;37.35907488;41.01961824;43.51979328;15.60914704;44.8296936;17.97972768;47.43952544;21.59939896;48.68961296;12.38922464;49.23989072;19.12913032;53.56934056;9.7893616;66.83980712;19.12913032;75.3092996;5.78987904;75.64923568;41.6895216;81.25967632;17.24901464;90.56953864;4.71922992;;;;
11.26979776;15.65901416;5.08910504;21.63988072;14.11906032;33.85910128;22.90942304;34.54904832;12.70934144;34.56992568;4.10985744;40.1690348;35.55911488;43.84941512;20.85946512;50.229934;7.7693604;58.57988384;1.63936984;59.6496;22.67977208;75.8196124;1.53995384;;;;;;;;;;
21.16921433;30.10956707;29.43988894;35.92908;4.37935564;36.91912576;17.75994385;45.22972157;2.45914592;46.26966883;24.47967984;48.62901175;1.90923139;50.6899437;3.99910621;68.79919805;1.47908046;;;;;;;;;;;;;;;;
26.8199451;27.2591091;19.2493566;30.6496548;21.25953;51.1196877;24.1590105;58.7691261;32.7995622;61.9091487;63.8793981;68.9297841;14.7798648;71.0996535;38.0994732;82.0897326;8.5098006;82.2993336;19.7693667;105.159816;7.6893624;;;;;;;;;;;;
2.94945084;4.26941496;7.0790814;44.78991714;21.53977758;52.5090114;33.41945466;53.42959152;2.86957404;59.28955326;61.06980744;65.3292378;9.63913284;71.5696128;69.94911222;73.54955898;9.44942544;74.31937164;22.8098187;85.22954406;71.639505;87.7995801;120.2994531;149.01915654;2.61995904;;;;;;;;
21.84909704;25.72937394;13.94907244;28.07945692;8.60933324;28.30958374;17.51952492;41.0093963;20.28901652;43.03969266;40.09984744;43.13931466;36.959762;54.79907354;4.52981234;58.39941262;42.1998792;70.93982998;11.53921626;95.60922584;1.28910868;;;;;;;;;;;;
7.80977913;9.93917436;16.10972847;19.42910922;5.44977429;31.78918533;5.9199783;36.84961872;14.86982745;55.15962243;4.11902706;58.96917339;11.59936389;60.37978542;59.2696647;61.37909373;48.27926991;66.45949332;71.379165;91.29944274;2.39993724;;;;;;;;;;;;
11.02969992;44.77990464;31.84952796;46.39981092;29.51973036;47.68916472;10.4990238;51.15996576;14.83901856;52.5797484;14.02956324;56.1491178;56.64992472;61.35930192;17.90957232;64.42985568;21.99966144;84.5696616;24.40911024;86.9890668;7.80980016;87.22901604;83.16979176;89.02913316;60.24916332;91.06919952;5.19923208;;;;;;
13.06986928;21.49975516;7.29910844;42.4690838;9.23901108;42.56997472;2.79997276;50.8799902;41.30933768;51.5592558;43.59986124;62.85903884;2.56922224;63.50933576;45.82945068;81.21918844;24.10993312;84.65946892;2.43936264;;;;;;;;;;;;;;
6.8594773;12.05953255;17.4993598;18.9899424;1.86922255;23.8892836;9.79968145;47.92942375;30.1393404;49.2991213;39.62931635;51.3192004;34.2993846;59.4194978;34.2194606;68.0492917;1.39966905;;;;;;;;;;;;;;;;
16.31946274;34.6791081;16.17958734;57.65963721;8.43948217;63.97900796;28.83931015;65.01908147;34.4293306;65.94925288;3.43993573;74.91926246;36.11982472;93.01913922;7.84900816;95.65978695;9.41960908;120.44970427;47.62957192;125.60910831;2.91939942;;;;;;;;;;;;
12.689078;15.23988242;4.26932522;39.29917362;7.71935564;39.44904462;3.84968642;41.99984904;2.66970208;45.07919852;2.89950428;69.02958346;9.77958232;78.73922598;2.02925334;;;;;;;;;;;;;;;;;;
19.97937264;25.76958568;12.48984712;34.4693484;22.14983096;38.98955944;45.869484;48.02998152;7.7793848;52.05912512;5.0999296;53.10998952;19.45941888;54.94974928;7.88994968;61.97908584;36.41967304;62.56976128;1.20924112;;;;;;;;;;;;;;
7.41901956;30.65915328;5.16913644;32.8490928;30.57922848;43.92966726;8.64986148;47.16961884;56.18913252;58.40904384;5.12917404;60.60997302;4.54971924;69.5395713;60.30925596;78.19942338;4.03919958;128.229351;1.70939166;;;;;;;;;;;;;;
22.0591176;25.78996836;9.0596376;40.17939276;23.8090476;51.92992272;13.0894764;58.38966432;12.4995;61.60953552;56.06975712;63.77944872;53.85984552;64.60941552;10.3595856;78.00987948;73.44906192;78.04987788;37.26950916;81.41974308;6.299748;87.48950028;12.599496;98.08907628;4.4798208;;;;;;;;
2.44933332;35.14908236;2.62921092;41.70961816;26.30909764;53.85935072;41.14999896;55.38930964;17.49909252;58.29932948;36.04946968;69.06900112;25.26980484;88.7596024;21.97904408;93.27952676;10.78965804;102.21944348;6.01990368;111.6090542;2.00963252;;;;;;;;;;;;
23.269707;25.019955;7.759233;30.65931;7.159833;55.499445;31.489479;61.039899;5.899095;107.459433;56.169774;109.96992;87.249663;113.549337;5.309685;;;;;;;;;;;;;;;;;;
34.68971418;36.91961031;20.46950778;38.27971713;18.61908345;38.50939743;11.50997886;41.50922187;11.65977036;43.3896045;7.889019;50.03934849;3.74978055;57.5099499;49.48911438;59.02983432;29.1194676;66.29971512;3.59998905;68.32988925;47.16934335;68.90908305;55.13924976;76.14900555;3.25946304;;;;;;;;
18.41905806;20.19980976;17.48927622;22.29979986;24.31998036;27.6590145;7.80936936;28.57981776;12.6398454;47.50965726;21.54958962;58.7398656;5.33926224;60.54954828;6.81973032;70.86992718;28.62969876;72.56987166;53.66996076;107.1892809;32.97932196;109.66936422;58.24903656;115.73988192;1.39966086;;;;;;;;
10.2594569;14.55913382;10.5992733;29.0193211;22.91961672;29.1092725;27.17931524;35.38987914;23.90908212;35.95957134;5.32912072;51.72905122;3.53908786;52.62956468;59.82967452;61.22991798;60.68921012;72.40987754;10.5493003;90.29921208;56.6593874;90.55907168;16.84989614;109.27995694;85.0690379;114.48914246;2.36971966;;;;;;
21.95910396;27.81904998;8.08993398;32.29995072;21.36922332;35.37988494;33.579354;36.64932402;22.3795932;41.72907318;17.89968888;51.78992592;7.30973712;54.2999079;10.26910452;55.8194484;13.27928934;71.49911352;5.88983862;;;;;;;;;;;;;;
19.47962016;24.6993747;17.03966979;35.36978445;25.75991847;35.49972855;16.94970849;38.99922312;35.62967265;46.8098631;46.08917313;72.94961817;6.76908804;76.60904394;77.01986721;82.60946265;50.99906097;86.17992669;5.29972014;94.5493263;25.4190651;107.13991002;136.68919836;139.6099419;4.46907747;;;;;;;;
53.71955288;57.28912448;53.63956248;57.97904168;20.24956976;60.27976556;13.82934028;60.69971516;40.10918632;68.00983784;27.83965884;70.69951504;16.85997656;71.91936864;19.70963456;74.01911664;22.66927936;76.16985852;6.2092548;87.0695504;11.05967268;121.24944832;2.4397072;;;;;;;;;;
13.81915008;39.5796528;19.95921792;40.1193072;16.1096832;42.25993632;7.72905024;45.23902848;23.6198736;49.97999232;15.17927904;58.43957472;13.94906688;60.08951808;4.43915712;60.59919168;10.08953856;62.35906464;14.67959904;64.54966176;56.1790224;71.429256;46.15943904;72.40962816;2.98908576;;;;;;;;
23.3197874;25.26967924;22.15904236;39.01981304;20.69962024;50.9898714;38.39948372;54.14945536;17.31927496;59.33984368;13.12980448;59.73941168;10.60952932;60.4696222;18.9495124;60.509579;17.26932896;69.6596862;49.28970956;74.0799072;10.18998292;83.06918828;62.34958964;120.7394604;10.0591244;;;;;;;;
6.29985732;18.30977256;41.77979004;56.01994674;3.65975526;60.3494742;6.80968392;61.93993326;22.37938842;66.68931792;3.62976546;88.8397842;11.36913318;89.1396822;7.63940172;116.33943114;98.91935598;139.89941802;1.8793608;;;;;;;;;;;;;;
6.87907857;20.99960772;8.64901128;21.70937769;22.65973073;40.4099696;18.21942577;41.31939357;2.67935668;42.64908921;34.40936863;51.9799189;30.29949104;68.14989636;67.59984959;83.59912288;17.569552;97.89934063;9.26993522;110.50948727;1.78989811;;;;;;;;;;;;
4.75999996;8.03962194;13.5293153;28.50902118;10.92940772;35.8699283;18.66915566;49.4192352;24.9795042;51.43938638;7.20997054;52.39998276;4.09927758;64.34996166;29.29968896;86.34971788;43.57968884;88.96961706;22.32961762;91.80942384;3.27962198;92.34919704;3.07970598;;;;;;;;;;
35.38983294;41.77946997;19.91987046;44.63969769;43.50976812;51.8690529;34.24993047;53.50959495;35.58929094;59.26994199;2.57998923;61.95963312;38.04960537;62.14911822;21.01988133;62.18900982;7.08973461;71.33914557;20.91915504;89.47985067;6.54920343;99.23933061;93.77916786;104.07917898;1.30944177;;;;;;;;
6.7494609;40.55971374;3.73993074;42.9297687;24.879582;50.43960558;10.04975244;53.49909474;32.54928768;63.79964136;7.32998448;72.66936222;70.31929086;94.86914346;34.90935084;144.40948704;2.28912138;;;;;;;;;;;;;;;;
12.58983605;13.27955315;19.75989512;42.55954343;15.22975324;42.77945323;8.41954657;58.43903017;43.26925233;59.43961976;27.84957699;60.20930406;35.82930396;63.87979854;20.74948922;66.03991253;8.34957527;79.29947388;27.58968359;99.8690369;7.47993197;;;;;;;;;;;;
3.2999499;25.20902904;19.22930082;36.54930936;24.77998578;40.06925592;4.96933632;50.33941674;11.63991378;57.089631;53.39946078;62.16946338;15.78998652;62.6691843;13.07934894;75.91975236;67.48920162;78.90911874;10.22934696;117.96997368;37.77969792;118.89973332;2.2596942;;;;;;;;;;
5.73980576;18.62942172;28.95947548;35.90970968;28.80979348;37.7797368;17.00986248;38.77961256;40.4490658;41.81915504;4.789824;48.12974816;12.35974168;52.93952976;8.40913476;53.80968112;4.9894;53.91944792;47.1099148;124.7998622;3.35986196;;;;;;;;;;;;
22.9091337;24.78942108;4.46992866;27.37906236;12.52958769;29.52910404;20.89996371;46.31981058;24.80940288;47.90936277;2.33986878;51.25931154;25.39986507;58.04912718;50.29918605;71.88952095;2.17901529;78.61939119;2.61961398;79.39968048;22.6493703;92.65960296;1.59954309;;;;;;;;;;
