16.1497699;23.7193198;2.7396842;26.4999097;10.9996425;33.1595572;2.5191925;34.929477;22.2097997;38.7496703;19.5399545;41.0493688;21.2699663;42.8192886;6.0191241;45.7096255;10.0099241;46.5995739;8.4195903;48.3295857;7.0198172;51.3995086;20.8190059;63.3090535;30.9396747;63.7799679;62.9698355;74.7696334;2.4792845;;;;;;;;;;;;
8.71973228;10.51926428;13.33953082;29.71927098;14.94911222;39.5197222;29.64928918;43.90958054;10.11936828;47.80956628;27.49984818;47.85955328;3.1791732;48.90928028;7.10915114;49.60909828;5.22963994;50.98973922;4.30987914;58.6397497;44.28948174;63.05960024;73.24995006;95.03928336;1.4396256;;;;;;;;;;;;;;;;
8.81996125;9.03968625;5.389255;22.08935375;2.329085;30.40994;23.36975125;30.52979;23.32980125;32.499325;6.8694025;42.39993375;24.79996125;43.1799575;13.94954125;44.68906875;7.20997625;47.15997625;27.82917;82.2190975;46.62964;96.0098375;1.03969875;;;;;;;;;;;;;;;;;;
3.19955955;17.10929735;20.27986995;21.78919045;2.58983405;31.05901715;8.68908815;39.54919485;34.56943675;46.2691695;21.11949195;50.2593731;13.3499898;53.4299457;9.2298447;56.46957725;8.03938065;61.75919585;55.72991025;75.9298162;53.8997342;84.9897374;111.269906;116.4395786;2.26997805;;;;;;;;;;;;;;;;
12.11946912;19.40971302;5.72940318;30.57910518;8.89998564;35.75961936;8.13952488;40.05991518;36.84941352;40.43914758;24.49941102;44.28935442;7.5397389;45.01987578;27.83965008;45.16957278;20.2190748;48.09964206;4.60966962;55.93977294;39.8393616;56.9098095;5.3990718;57.2790621;2.5198995;61.23904674;46.59967812;68.03928246;5.89905978;76.13988612;37.04900952;88.36913304;59.6692242;88.9399776;40.20961218;122.91920064;2.13966912;;;;
13.13910876;15.50958714;8.18919798;25.5993669;27.76988928;29.21957028;25.3794153;32.60982426;17.97904374;43.95932682;8.47913418;44.24926302;10.39971156;46.3498008;37.73969544;52.64941458;37.53973944;57.45935616;43.76936862;62.22930654;4.2690606;68.4399399;19.87962552;68.8998387;65.59956492;72.2091105;42.05974482;74.10969228;86.07905844;90.20914962;1.3297074;;;;;;;;;;
9.80960175;20.70960345;12.1393197;23.2192224;17.95911705;25.6998573;5.68986885;30.4692327;4.5994689;39.50925795;52.87990005;53.62948755;9.72964575;55.8592605;14.7998556;60.40975635;1.7890155;63.1492488;21.01943295;65.04920325;17.01963405;65.7098397;2.74948695;74.61993645;3.12927795;83.6899452;51.0399126;98.3798613;1.3692465;;;;;;;;;;;;
11.38909088;17.50931744;20.8698528;22.75921824;21.47967968;33.47959552;6.54940096;34.43974848;22.27914176;35.67936384;5.85972768;36.10953632;14.49910816;46.9397024;20.24904704;48.55958624;42.84957056;52.86929568;3.75976736;56.64902464;7.9996112;57.07919712;38.97901632;63.10959648;40.66976384;66.51903776;8.93980256;73.54951328;19.92966144;108.32960704;35.96980512;120.46925408;2.24967232;;;;;;;;
15.71975424;22.39945164;14.98987998;31.34964708;5.18999508;35.60907744;28.86947244;39.3792624;12.92905854;40.33978092;4.06972296;42.2498349;3.8390787;46.31955786;8.82938178;46.63906506;4.93938162;46.68998652;3.4396947;48.7697787;3.8890017;49.2390549;39.62987586;58.02949674;39.71973726;70.45932528;2.60997444;;;;;;;;;;;;;;
9.41997075;29.31909795;6.1696071;41.78996235;10.6995708;53.4898752;44.5097358;61.62924855;56.07999315;63.3895713;5.5193349;64.61930385;14.75978265;71.509995;9.3192384;73.0798239;18.909756;84.5294019;108.27929745;112.1799333;1.0392387;;;;;;;;;;;;;;;;;;;;
11.54925984;15.6296389;7.66955516;19.73996936;13.56998096;23.81935004;22.49949168;26.80949814;23.96910704;38.47956196;12.47975;40.5891389;7.51979816;40.79979708;35.59923566;41.46971006;3.76988288;42.24944484;7.32910758;42.69971422;36.04950504;58.43917492;4.84913166;58.5799465;42.83948742;59.58930868;57.14926796;65.1792383;20.14930516;88.55930114;72.75993764;129.6995458;2.68963572;;;;;;;;
5.00942433;5.91904872;21.04916769;24.69964713;2.36941677;29.80991895;12.42920352;29.88979815;8.27947908;32.48986611;10.38928845;40.69945089;21.28980378;42.87915456;24.02966034;44.25906774;13.2299925;45.87961701;10.76971314;52.50959061;8.78970747;53.1296529;28.44997557;55.79961516;4.13973954;56.46960195;4.95949983;63.10956045;2.84969046;72.55926981;54.33982278;76.95961524;36.71946975;156.77990433;1.71939978;;;;;;
4.09944162;12.54922948;3.27975322;24.83955738;19.04975834;26.3099984;3.59963162;26.3599794;12.22935108;28.6191206;16.49972772;29.79967182;19.97940494;31.31909422;2.349107;36.08928086;2.97986722;42.29991992;4.50928582;44.83995434;13.07902808;45.28978334;31.65996464;48.39960116;5.38995104;50.16992818;59.84924864;60.81987966;7.19926324;61.98943506;12.65918768;66.0099067;55.43992482;67.3693899;1.5793996;;;;;;
3.75921612;12.31987654;16.03912226;16.26995132;17.22924092;25.01947188;24.16910162;31.68953238;30.56936192;36.29911876;37.66910422;38.01984448;24.64974568;38.59941528;38.77928208;39.21995574;13.04933634;42.27968986;9.70980942;42.87924586;11.24966908;53.28953654;18.03964078;56.65904126;17.78982578;68.8290288;13.30914394;77.70945242;1.299038;;;;;;;;;;;;
5.3092253;24.08918715;9.9495561;32.9096094;24.18902215;33.85904025;6.93953085;34.0796756;12.84976285;34.2294281;25.38903885;43.9693307;4.64931595;46.0399086;2.9091919;48.4698925;4.82901895;49.8795627;3.0090269;50.1890512;46.81961995;63.3293339;51.2093649;79.47964185;1.7491092;;;;;;;;;;;;;;;;
5.75946525;6.98914848;7.6892601;11.3094954;23.31910242;23.71902373;19.59913612;24.14986165;26.96925702;33.86964491;18.8890514;37.3093671;30.15965171;42.41958354;22.5790984;43.24934546;11.88992982;46.52949805;2.57904366;48.88913351;48.70961771;49.23918932;28.48915746;50.03903194;32.11936586;61.93993217;9.88932596;83.65934935;81.6397966;107.23974699;11.1299796;108.74967433;110.22968237;117.58983017;1.47901073;;;;;;
17.6598169;17.8297574;10.85919795;19.3092394;6.8795913;20.52981205;9.47968095;21.57944455;6.3897628;21.59943755;22.53910855;29.549654;17.3899114;31.57994315;9.96950945;46.9095759;18.7094494;51.8798357;2.819013;52.9894472;25.86994235;57.2699485;1.659419;61.05962165;9.90953045;64.8792843;65.72998645;77.97969755;31.82985565;97.6398141;1.059629;;;;;;;;;;
16.16998575;16.40991135;9.37909158;18.21935025;17.07970365;21.49933314;6.43900329;25.45910523;6.23906529;28.36920282;3.0190638;29.10997311;6.77989758;48.03910326;36.38971569;55.22987343;2.7091599;;;;;;;;;;;;;;;;;;;;;;;;
6.1096945;7.019649;7.6096195;9.839508;6.659667;11.0294485;15.959202;17.659117;8.939553;26.88965545;4.159792;28.09959495;29.81950895;32.58937045;8.299585;34.33928295;20.78996045;35.82920845;19.3090345;37.12914345;2.0498975;37.91910395;30.07949595;39.10904445;5.39973;40.9499524;26.37968095;48.8395579;1.0099495;;;;;;;;;;;;
16.11977472;18.74943291;3.83904109;35.07910053;26.52946307;36.90916672;5.21933678;37.25998771;3.70910739;42.11950809;20.1996929;42.31940609;13.33919354;48.14943126;36.62930952;48.20940066;13.87991763;53.32978793;44.42932948;56.47918092;37.88966641;57.36972651;33.79975333;73.09970013;4.90949488;97.89904601;3.24934199;;;;;;;;;;;;;;
7.0191576;24.10910656;27.85965644;28.98952084;21.92936816;33.75994832;4.6894372;34.32987992;9.89981188;38.94932552;12.61948548;41.02907592;27.64968164;41.21905312;7.7790664;43.2298118;10.66971948;44.8996114;5.0293964;46.2094542;43.819741;53.60956608;35.40975032;57.50909808;7.1291444;58.15902008;3.3795944;59.24988916;4.3594768;72.25932784;2.6196856;;;;;;;;;;
14.19918112;17.73948096;6.90968176;27.51978416;18.34918816;29.56979968;3.01954992;30.93914208;24.13940752;33.35997952;9.04965408;34.78929312;13.14968512;37.98975616;11.3095688;40.39959888;21.6196176;46.92946304;9.18958688;49.78908976;2.53978032;53.6592312;41.27917648;54.19997152;2.31988592;57.01961744;11.1896264;57.11956944;60.63987888;61.39951408;7.55936976;78.64923024;62.40902928;95.1593016;2.21993392;;;;;;
7.12965432;9.33986708;3.00903684;12.91963484;11.89968988;19.39987108;2.29985636;25.93986972;2.6793476;30.86927168;8.8099738;34.50979788;4.82979796;47.7999596;10.34985164;51.669575;3.68933216;59.1597958;55.26926356;70.5793944;21.6190482;73.67907088;1.89944828;;;;;;;;;;;;;;;;;;
11.60914658;17.99962164;24.8995765;32.39991834;4.72917132;33.12917374;30.68966458;38.37981262;20.4691002;38.90927202;39.6994652;45.67935948;15.4192563;53.28958912;3.41950854;53.48938512;17.66995824;54.4693845;27.87953384;70.13938478;69.029518;71.94953654;37.04917126;75.66973806;54.8090377;79.53978658;3.30962074;90.64944316;11.87987016;90.71937176;44.8492071;100.52935536;67.83973282;101.54931394;3.16976354;;;;;;
18.3595646;19.2298938;12.5699834;26.8796294;23.3296024;28.2398922;17.6893912;29.649945;16.5890322;39.7891806;11.0593548;41.3595572;34.2395872;48.3391194;11.1290608;50.1295678;12.5699834;52.9695894;11.6299482;55.0099836;37.6999922;55.6692032;10.9199428;61.729642;9.589554;71.7692976;40.6296358;83.139342;3.0790136;;;;;;;;;;;;
7.8093752;18.85949112;6.1795056;22.29921592;10.8791296;22.79917592;9.6692264;27.26981824;8.9292856;34.31925424;33.86929024;37.03903664;37.82997336;38.81989416;16.10971112;41.40968696;7.3194144;41.99963976;12.2090232;42.32961336;6.5794736;43.11955016;27.88976864;43.83949256;3.3397328;46.46928216;48.89908776;65.7397404;21.77925752;73.4091268;22.57919352;77.31981392;8.5593152;114.08987208;1.5898728;;;;;;
2.6596042;23.3999211;22.399822;27.2094894;17.8099566;33.66967;3.3290012;36.5490762;22.699552;39.2096795;12.019173;39.6193105;19.7192367;40.2597336;13.2490651;41.8293197;22.209993;42.0990767;33.439877;50.2297525;2.2090101;50.9091405;17.7590025;61.0899695;28.3494625;74.6997097;1.5196311;;;;;;;;;;;;;;
9.40932893;19.95921287;5.86970992;21.38965478;4.45926021;25.11919969;13.20984615;27.7191853;3.10978671;30.29917871;16.25965626;34.27962573;7.96989053;36.25985314;26.8395285;39.51958135;25.54903199;41.32987506;2.3490835;43.72993867;10.57987224;43.78991527;2.1591576;45.90908847;13.40976815;53.0892871;4.45926021;57.87941822;17.22927796;58.41920762;56.76985112;63.66915934;1.6793448;;;;;;;;
12.9892303;18.36955612;8.67977994;27.9595303;13.87946414;33.73906412;8.0390511;39.97968318;9.81951878;42.71924808;7.6897441;43.58952152;36.97963506;47.53968468;26.31978344;52.9898719;12.05907566;56.90909644;34.75904056;62.55988568;51.81919444;66.92921724;22.8097471;89.10921372;2.6297827;;;;;;;;;;;;;;;;
10.15947585;14.7097932;11.46927935;21.27980755;21.75973555;23.64945205;5.339199;24.17937255;4.739289;27.1499269;9.82952535;32.2891559;9.38959135;33.51997125;20.38994105;37.97930225;8.71969185;38.44923175;12.36914435;42.4196361;31.4592804;43.6994441;4.3093535;43.8694186;9.65955085;70.8793665;71.4392825;97.3493954;3.959406;;;;;;;;;;;;
11.7890963;23.26973953;9.70978321;23.32963333;26.26942068;30.13955839;24.61934649;35.95923929;27.10993034;35.97920389;12.44992456;36.32958262;32.06913698;36.52922862;38.98986557;44.64982967;3.33907935;46.38974456;40.78967426;57.92928336;11.15921317;62.87950593;1.02917513;;;;;;;;;;;;;;;;;;
5.2197912;5.4697812;8.4096636;11.699532;8.7696492;19.299228;8.5296588;19.449222;16.4193432;19.5792168;12.7194912;20.6291748;15.99936;21.2691492;8.0796768;32.24970996;1.599936;38.62945476;1.599936;47.05911756;41.54933796;50.86996512;5.8897644;56.85972552;32.28970836;68.65925352;1.1099556;;;;;;;;;;;;;;
7.0391832;15.6397416;2.4999996;16.5893616;9.6591348;17.2191096;6.2994792;25.999596;8.2596948;28.2197076;26.649336;30.5397792;3.6595356;32.2590912;28.2696876;38.75949;9.5391828;38.869446;24.4792044;45.1899168;6.8192712;45.5397768;6.5693712;46.5693648;32.5999548;47.7898764;2.369052;49.3592484;1.84926;56.5893552;37.679922;57.9398148;1.259496;;;;;;;;
9.47913144;9.6099952;10.139444;20.029148;6.29944176;21.24987712;13.73969584;24.3096916;10.71983976;29.2994968;15.1692076;34.2093852;19.10910584;38.24917944;2.87900272;38.4799392;3.28957528;43.7994012;23.49953504;48.049976;42.64959824;49.62933176;11.77973632;50.41950912;5.79996176;66.94930024;25.99993192;70.95912568;2.14976192;;;;;;;;;;;;
2.2899313;9.8897033;6.2098137;16.1595152;4.8198554;16.4095077;15.8395248;22.4793256;19.4594162;22.8093157;22.799316;29.099127;1.2699619;30.599082;4.099877;32.5690229;19.7794066;34.68995927;1.5599532;38.80983567;49.22952307;50.27949157;10.4696859;51.74944747;32.8490145;74.37976854;83.18950424;96.63910074;1.2199634;;;;;;;;;;;;
17.0793256;21.1990272;25.739392;27.0293592;18.1894368;29.2695656;11.1990336;34.1096904;10.7693776;39.2795512;8.0995152;42.8896608;23.5691296;45.2797472;21.9594184;46.2699544;18.1594608;46.8195144;7.6898432;47.0393384;12.669856;49.0597208;2.4890072;52.1692312;54.9999648;56.909436;1.239008;;;;;;;;;;;;;;
21.44941106;22.06907626;14.51915542;29.0692941;19.889254;33.31999748;15.25975528;34.20951688;8.58935924;34.47937108;14.31926342;36.70916634;20.79976206;39.53963706;34.26948448;41.30968072;12.83906316;43.96924378;10.1095379;45.24955204;10.6192625;45.42945484;39.11986386;45.60935764;2.55961706;47.3494175;5.25915852;50.34979642;6.88927778;74.109959;1.199352;;;;;;;;;;
9.63965026;23.29973758;9.48967126;30.28975884;7.89989386;33.76927164;9.22970766;41.4491963;4.7293378;49.88901456;20.91907092;50.11998222;4.0694302;50.21996822;54.05943062;54.27939982;17.32957352;55.11928222;23.84966058;65.33985114;33.15935704;69.05933034;3.1595576;;;;;;;;;;;;;;;;;;
10.0793416;12.299672;11.3692098;16.60954895;1.90984355;19.6395412;9.0290774;22.48983045;3.37941475;40.0597921;5.91921715;41.78993265;21.34971475;42.96998235;17.58992865;46.0798426;3.7697696;46.84957045;2.8992084;51.1794144;27.2090309;54.25932415;45.39996625;56.46967105;1.5194887;;;;;;;;;;;;;;;;
2.90963183;18.88911794;19.12900514;20.93915397;22.6693404;33.53922915;28.37965529;33.57921035;10.40910542;34.87959888;9.91933572;35.84914298;6.83978379;49.92952209;5.58937176;55.25901605;46.37919153;55.37995918;11.82943755;57.42999521;26.12971326;57.62990121;4.60983236;58.64942181;27.40911166;59.16917741;32.47972735;66.21986203;14.82902708;118.09946715;4.77975246;119.58976638;2.0090553;;;;;;;;
11.77958628;24.27908616;26.09986764;34.93980672;41.44902552;46.3994314;19.87961416;46.4594242;37.24952952;48.0592322;26.22985204;50.90989008;15.02919628;51.01987688;5.2093748;53.36959488;8.83993908;54.89941128;10.94968588;57.00915808;21.44942576;57.71907288;20.85949656;59.21989276;7.7090748;59.66983876;8.42998828;62.71947276;55.88929248;79.21949252;62.04955316;93.35979548;3.7895452;;;;;;;;
11.32950468;13.50925272;16.73998632;23.55942678;12.3695217;24.26939046;5.99979138;25.69928922;10.7391978;30.78968892;2.42903304;36.36968436;19.10919096;37.81952592;18.19979928;38.5294896;10.5597126;39.26936748;12.71951784;42.0693366;3.97958574;47.3491929;41.22974472;48.68934906;15.06977682;77.39900394;1.68915516;;;;;;;;;;;;;;
21.31955966;26.1791138;19.44919522;44.72905696;10.4197464;44.76997742;17.81936324;53.53993064;6.82972458;55.88936388;13.75925516;57.90943732;21.27963726;61.32978894;6.38958012;62.33982566;10.6892226;66.06957588;24.45945642;69.15956964;24.35965042;70.34925716;33.35915744;77.14903994;5.07912734;;;;;;;;;;;;;;;;
5.58928346;20.36965568;11.98972141;26.87984393;5.25903483;30.32999427;20.89945031;32.77942142;5.22910293;37.91972638;29.24945268;38.26992961;28.61988505;38.74983774;11.31924685;40.99971889;27.36972936;43.63971247;9.1990706;45.17920986;7.04996018;46.79952338;44.89984546;47.28940881;7.61966401;47.52986174;4.5995353;47.55979364;46.32959255;52.38980457;8.25920894;81.83980098;10.74954302;84.54963566;2.98919908;;;;;;
10.7699229;11.3898609;12.3997599;13.3096689;13.9796019;21.2098788;21.5898408;27.2192778;6.639336;31.4698527;11.2698729;38.0691927;21.6598338;40.8699126;14.0295969;43.6296366;30.7199277;44.0695926;22.2097788;46.1893806;4.729527;47.1592836;6.769323;49.5590436;16.7193279;49.6190376;24.6595338;59.4190575;49.7290266;63.9696024;66.0293964;87.0692922;3.069693;;;;;;;;
7.41966288;10.46959158;7.04927874;16.57943238;15.5191953;20.95914996;15.5491455;20.95914996;13.88990442;24.97946514;15.2895771;32.24937702;12.4592832;36.01910886;12.00903186;47.68970346;11.98906506;51.5193357;7.19902974;54.82983114;6.4991934;60.07910286;12.129831;61.12935654;2.95907976;65.18960532;1.33977228;;;;;;;;;;;;;;
11.52;13.44;11.4;21.03;10.18;22.2;15.6;31.57;3.81;41.15;21.81;42.02;10.75;43.96;37.4;44.159;5.18;51.89;43.409;67.13;53.38;69.24;41.03;73.47;31.36;82.08;7.53;101.92;3.73;;;;;;;;;;;;
14.00980329;22.28963792;6.44995428;23.56905835;21.5796244;26.46994224;36.49988042;49.75978179;31.80900458;50.85970442;27.72941847;54.80965323;7.05924959;57.90997912;50.52962791;60.23946168;18.73957032;64.5992638;13.85922458;65.56954913;18.79940292;66.77916486;9.89930367;69.48958164;23.34967215;80.73910765;31.05910266;84.78977467;64.3699055;92.9998046;55.42991785;95.94955178;37.63969145;111.48907521;1.45991544;;;;;;
19.38983508;19.86948468;16.19916597;27.6697863;10.08962919;38.65975776;17.42926734;38.92956066;37.69945929;42.81971877;29.58938397;44.59941864;11.45962836;45.88947621;11.08989846;46.60994988;9.61997229;48.89927745;8.42984172;49.26900735;56.20993677;60.73962768;19.95941898;67.31982063;5.77977768;86.78959731;2.98981584;;;;;;;;;;;;;;
15.69981735;17.66916725;6.53984114;25.10971106;17.89909135;26.49925236;30.3499812;30.5299218;25.36962526;30.689869;16.67949395;36.42997414;8.87906894;37.29968704;19.73948382;40.30969341;8.75910854;43.00980208;23.25932189;43.42966348;32.3393245;51.98983769;50.11945512;52.03982119;63.3190978;66.96989264;68.65933494;82.87964069;59.73927953;87.20921146;133.39996348;151.649939;2.3892113;;;;;;;;
10.9397464;16.24919664;10.919756;25.49975424;5.28945984;32.009628;10.6998616;34.38948512;12.65992032;35.56991824;11.4794872;38.66942976;8.31900496;39.54900736;11.61942;39.88984368;18.56908256;40.13972368;10.5799192;53.0195384;15.83939344;60.16910496;4.49983904;61.12964368;35.92974544;63.2896064;11.269588;65.09973712;59.21956096;75.40978592;62.7098848;120.01936304;3.76918992;;;;;;;;
3.2895531;7.5797535;2.32985045;12.84962955;10.24914495;21.82949035;6.4892277;22.749247;20.7299767;23.24957065;7.05945685;26.60902925;19.08919475;29.6099725;13.6894942;40.2296166;31.01906765;40.2495896;19.7992349;40.73992675;35.14948405;45.0291285;5.44963305;47.23914095;18.63980225;54.21970445;54.41943445;59.839108;1.45902765;;;;;;;;;;;;
6.6495345;8.299419;6.0895737;9.1593588;5.3096283;18.15972873;9.3793434;26.06917503;6.7195296;27.80905323;4.3796934;28.56999996;31.47979626;33.97962126;5.199636;34.70957016;2.2398432;35.17953726;41.25911166;48.89957679;43.49995479;50.15948859;24.46928703;52.51932339;62.06965482;67.52927262;28.07903433;70.10909202;14.53998213;71.71997925;1.4898957;;;;;;;;;;
17.0098299;26.6397336;12.499875;27.2297277;25.7797422;32.5296747;19.3398066;36.299637;11.299887;47.1695283;26.0497395;52.6194738;28.2097179;52.799472;15.9198408;56.2294377;15.2198478;57.5194248;24.6897531;58.199418;56.5694343;59.499405;10.0898991;66.4593354;47.599524;69.5693043;31.8696813;89.5291047;67.4093259;102.80997189;3.1599684;;;;;;;;;;
9.08935506;17.07987612;5.93969724;20.45929014;8.13936312;27.77952246;12.14910828;28.6595886;13.75939956;28.9992282;5.70994104;29.27993034;4.46925756;33.0099723;10.96936014;35.65916118;13.97916636;42.6797115;9.6297816;46.36979586;14.6094975;48.89911194;13.27990836;51.11975556;53.89980558;56.48905806;29.23997274;59.53982082;2.76906168;;;;;;;;;;;;
13.5294588;20.3391864;23.0390784;29.71981116;21.0391584;30.89976396;8.699652;31.16975316;7.5596976;32.23971036;3.7798488;37.35950556;3.5298588;37.79948796;12.6194952;45.63917436;11.7795288;52.31990712;27.40990356;55.75976952;4.5598176;56.00975952;10.7695692;74.63901432;10.8395664;76.26994908;7.7096916;108.41966304;1.8399264;;;;;;;;;;;;
8.5593152;13.22994152;9.699224;13.88988872;8.7493;16.38968872;10.199184;23.93908472;18.39952792;24.86901032;27.55979504;27.79977584;4.8396128;28.38972864;4.7796176;30.31957424;7.8393728;41.26969816;34.78921664;47.37920936;3.4697224;47.38920856;21.53927672;54.04967568;67.86957;81.24949952;38.92988536;136.1491072;2.1798256;;;;;;;;;;;;
4.76957341;16.18921508;6.60916625;18.12956653;7.79931498;20.32929658;11.57925927;28.89976409;4.389484;37.36947299;3.85975309;39.50934644;38.28926941;41.13944118;34.99915163;46.0297254;10.72929555;60.81929365;47.57901373;68.34925393;37.41935349;76.65934523;18.95957805;78.12982237;16.56930449;84.41975342;58.02997609;98.16981205;3.54949638;;;;;;;;;;;;
12.1595338;20.32950158;10.73975586;20.32950158;10.14926412;21.18976112;14.28970028;23.429833;8.10902024;30.58967024;2.65971068;31.09923164;2.01926194;32.64989692;4.42918762;37.44976548;30.25995404;43.67940338;11.16938606;45.02924152;39.46902742;59.2190278;12.3193962;67.35902138;23.9393944;69.62906746;62.81992836;101.92926538;1.0690798;;;;;;;;;;;;
6.63933975;15.88902675;13.74956175;19.839039;11.409147;22.86928125;20.37990375;25.0797285;5.22969225;35.9290155;29.78955075;39.00924525;2.9292675;39.07922775;14.25943425;41.4796275;7.76905725;45.58959975;20.09997375;51.179202;23.40914625;53.12971425;18.779304;76.12996275;81.9295125;84.57984975;28.28992575;86.86927725;2.59935;;;;;;;;;;;;
2.7191296;2.9190656;6.63987456;9.85984384;12.75991552;16.7596352;6.28998656;19.33980928;10.09976704;19.35980288;3.77979008;30.62919552;2.699136;31.339968;3.49987968;37.16910208;31.3099776;38.42969856;39.70928896;41.79961984;37.63995136;52.79909888;4.00971648;59.96980352;56.91977984;60.94948992;1.99936;;;;;;;;;;;;;;
1.649967;9.8798024;28.3394332;33.5593288;15.1696966;48.2890342;25.1794964;48.599028;18.2096358;50.93998118;20.4095918;52.92994138;48.9190216;55.51988958;31.6393672;60.15979678;15.599688;62.96974058;2.149957;70.40959178;65.12969738;72.72954538;65.48969018;74.37951238;9.8698026;79.59940798;11.3897722;94.30911378;1.1399772;;;;;;;;;;;;
8.5295735;16.359182;9.2895355;22.10989445;5.7497125;23.58982045;9.1895405;28.74956245;27.37963095;31.24943745;14.7292635;33.89930495;5.119744;35.80920945;32.55937195;36.11919395;4.9497525;37.58912045;4.3497825;37.77911095;26.79965995;40.1799909;6.019699;43.3898304;17.3291335;52.2193889;13.659317;81.1899403;1.539923;;;;;;;;;;;;
16.45965696;23.56904852;10.07994496;30.03947205;30.16905995;32.86947242;36.42915235;38.84945559;4.25945459;43.21955831;17.90904778;48.04919966;35.19906413;48.34924549;29.97966225;51.47929169;12.7893289;53.03933064;8.26970168;53.16991537;10.68900809;54.64921109;17.01987542;54.79973242;3.2696024;56.619944;8.87976164;64.22974422;42.14995972;66.2792267;1.81921475;;;;;;;;;;
18.60984648;46.00978236;11.4091569;47.24997318;31.89974328;52.19976132;25.82949312;52.9999488;39.44964186;53.0697906;41.23958742;53.1097002;16.86978792;57.6095076;33.1399341;57.97966914;8.97966;60.80925978;4.5995814;63.55903122;4.04982666;63.67975776;22.3094664;71.27954334;23.54965722;74.63993166;65.13945138;82.27962684;49.10976054;114.12948312;3.14986518;;;;;;;;;;
13.34986026;20.89951914;17.10969435;21.00948504;27.31952832;27.38950662;11.83932867;28.60912842;11.83932867;28.75908192;6.30904359;29.23993281;4.50960159;36.31973739;22.06915644;37.61933439;37.29943359;42.99966597;35.55997299;45.46989996;37.45938399;56.22956343;17.58954555;65.0898159;1.4295567;65.6296485;4.44962019;66.2494563;1.1596404;;;;;;;;;;;;
5.0298491;11.1896643;13.3695989;24.1492755;15.1895443;24.2092737;18.3694489;29.199124;23.3692989;33.1790046;20.6193814;36.76989687;7.8197654;40.24979247;13.0696079;44.46966587;31.5290541;46.51960437;22.9193124;47.09958697;12.8896133;47.79956597;7.5397738;47.99955997;19.1294261;50.65948017;6.0898173;53.32940007;46.15961517;65.54903347;2.1399358;;;;;;;;;;
13.52940594;14.76925181;5.16918818;27.79912275;14.28969821;30.50959966;8.43914429;31.07906956;9.37926916;32.2299982;13.66927574;37.91970185;34.49988524;48.52982525;15.06997188;53.16950633;6.77968902;54.82996067;34.69969924;57.82916881;15.25979518;63.71968553;55.61922597;74.22990193;28.77921042;103.36977662;4.41988568;;;;;;;;;;;;;;
7.25906036;10.38920554;22.30952549;22.86983546;14.14957459;26.49936564;21.93998059;31.96962893;9.14973197;34.45956254;7.08926946;36.01964128;4.74915135;36.11951828;9.23962127;42.07917887;21.63935082;48.739976;8.4595819;49.57994157;43.78907311;54.40999329;6.41909479;54.44994409;8.6992867;57.96960957;18.33941474;60.32970308;38.90908289;80.59974023;1.64996804;;;;;;;;;;
28.10947039;28.91913829;17.43984673;31.66901038;5.11989998;35.78932036;2.87981879;47.47952541;16.78911364;49.1898239;29.98969918;55.55921138;2.199098;58.31907937;33.73916127;60.43920976;7.53990737;63.72986004;54.42967468;65.17926554;34.86969756;67.38935903;10.56966466;69.54947302;28.27940069;76.24972479;38.32927855;115.25972413;39.26989274;169.20959561;1.799262;;;;;;;;;;
4.26905232;8.54909705;3.84934212;11.78985938;2.12952961;15.4193533;5.02952723;20.87958314;27.67988769;30.67981631;12.57931428;34.48918603;32.03987722;38.51940326;11.74988698;38.81919626;30.1891551;52.02907515;24.24925646;57.35939469;23.87951176;59.76973041;32.25972542;67.01972446;51.04975135;68.82947487;22.98912655;69.62992218;48.69937423;89.33931331;1.97963311;;;;;;;;;;
13.9893005;21.04994745;12.759362;24.42977845;19.059047;24.82975845;26.00969945;26.05969695;5.2897355;30.28948545;7.859607;35.31923395;3.2298385;39.98900045;13.3693315;46.2996849;9.9695015;48.3595819;3.579821;50.1394929;28.64956745;60.31998385;24.62976845;62.14989235;69.20953935;100.55997175;2.1898905;;;;;;;;;;;;;;
8.7190714;24.87994236;6.49976184;27.6095638;19.67933708;29.38918944;8.51912464;31.3797042;21.76932784;32.08996284;3.9193544;35.68999928;5.7298176;37.079679;25.7095722;37.22988776;2.75946424;37.37910176;2.61920308;37.67951928;3.25982852;40.39919312;20.40949092;42.00970956;15.09946204;57.22953756;10.24901228;64.26945408;20.12996336;67.569073;2.8798302;86.419775;2.0193628;;;;;;;;
5.379462;10.2199779;12.2497749;14.9095089;9.609039;15.7494249;17.1892809;19.2890709;7.139286;21.7498248;13.6896309;27.0092988;1.629837;31.3498647;1.469853;32.0997897;8.489151;32.4097587;2.419758;46.4693526;33.6696327;47.7292266;23.4196578;51.8698125;78.2691723;101.469852;1.169883;;;;;;;;;;;;;;
11.77922058;16.0593938;18.47979528;18.72963028;6.00903142;24.64972044;25.14939044;31.7490318;20.35955382;39.81970164;16.3791826;51.41904102;5.52934822;58.24952992;35.59948882;58.41941772;4.75985642;59.35979666;15.2799086;59.39977026;51.28912682;60.04934126;27.82962032;60.5699974;40.34935184;68.9094897;54.76982804;80.48984162;72.83989392;85.61945384;1.56996314;;;;;;;;;;
