116.90925624;136.81967976;139.08904416;144.6994728;130.80936312;146.64992652;157.00902516;172.23975936;119.62949436;183.87949932;177.81919668;184.49932572;172.74961656;184.49932572;89.7698574;186.17985504;143.7897276;186.48976824;193.84970688;194.24959488;170.54923284;195.82915248;134.11943604;195.83914968;190.54963116;199.0492506;198.6093738;199.0492506;188.88909624;200.04997032;137.65944456;204.12982764;195.46925328;214.7698476;178.8699024;232.4698902;163.4592186;257.04900612;70.01938908;262.18956636;150.94972224;284.97918348;;;;;;;;;;;;;;
70.9090326;109.3591989;121.6393668;131.129586;79.40968875;132.4696401;78.35921415;140.6297907;106.0599897;140.9992542;120.99929625;169.27918875;167.93913465;177.25960035;130.50948645;181.0091556;101.0492658;201.6391986;209.6595522;213.989265;83.49974955;214.149033;114.7893138;214.75914705;183.04919325;220.25916045;186.409314;221.37953355;157.3694829;223.93981575;149.45996835;223.93981575;245.5194798;250.31950965;157.3994394;258.0193287;98.3791431;418.69900485;;;;;;;;;;;;;;;;;;
108.99929585;126.4394625;184.0798966;201.72954875;175.50994455;201.72954875;144.11904115;210.51995935;125.25936085;220.54932705;148.2199692;227.12916685;122.4093605;227.12916685;132.0696347;227.12916685;177.29954925;239.88982645;132.0197572;241.54974965;79.8598628;246.63924975;163.44956505;258.2996117;119.8197207;271.92913735;139.94928215;272.52966245;184.9697112;272.72917245;123.72911915;293.66974205;285.74919505;300.12987585;150.8594865;307.0299292;115.1192651;324.83918935;;;;;;;;;;;;;;;;;;
102.48986196;143.04953961;104.2692414;147.82912833;108.0294771;161.9993322;169.7192856;178.00975752;92.27937579;180.26988858;168.79967358;181.1595783;104.2991637;181.3690344;98.46930225;181.62935841;97.77909453;186.54958194;166.21937391;191.30922246;161.59937079;194.31940584;113.78951985;194.85900465;91.70985468;194.85900465;105.65963094;195.11932866;89.75991813;201.52968273;207.62984229;242.6199825;107.57964519;255.99924024;196.27931649;261.81912759;;;;;;;;;;;;;;;;;;;;
103.50926017;136.50919076;128.44901483;144.91954886;91.65993358;144.91954886;116.38917987;153.12937529;151.16995141;166.51910436;107.3592687;170.26934589;131.06989392;176.16956627;92.96987429;180.86958964;128.11978373;180.86958964;143.93983692;188.01989053;110.11982159;188.01989053;89.09991236;188.8190242;90.52957347;204.01952432;207.52932738;207.93936975;145.38945143;211.87916858;109.04932168;214.74946517;81.21931703;214.74946517;69.60943124;215.95963888;75.05970245;216.09931268;202.98992888;216.85953722;192.849611;225.32975552;196.75947973;230.02977889;72.18940586;232.71949721;208.03913675;284.01968861;288.26976281;316.34918496;;;;;;
115.07987633;147.82977807;75.75922981;159.15937128;78.27991206;170.42906709;146.62983349;207.06930496;146.0298612;207.80903785;183.35991746;212.37920947;187.49982609;227.17985701;118.93926547;241.52927747;69.45902162;241.76986536;158.31980939;248.07905816;205.26938809;248.07905816;150.81965662;257.3292133;192.7298674;271.71956365;221.40974081;271.71956365;209.44922832;275.46914089;173.09949284;275.46914089;232.32903683;287.34979018;112.74986747;293.69991287;173.13942444;297.47943881;238.77998681;330.66958644;;;;;;;;;;;;;;;;
122.21935224;142.9790676;138.81973104;172.63994304;171.69977112;189.80982024;187.20911088;205.65985992;147.18935928;208.07972856;173.70900144;211.42977792;148.0895664;215.01961608;148.6790472;215.01961608;144.13904592;223.14945552;142.8192084;229.58978304;121.19925072;230.29915824;125.3595864;230.29915824;110.82938424;238.7497152;84.37968048;239.4590904;187.4199252;254.39993088;266.9798508;270.17903304;273.1494168;314.25920832;;;;;;;;;;;;;;;;;;;;;;
82.61951346;127.219092;87.47960232;135.62913276;109.4793183;140.949567;104.27971224;140.949567;27.78948282;144.10907412;65.22924276;151.1999907;52.19977092;152.76975846;134.34995178;159.53913228;120.29993118;191.16915378;104.90981622;210.37983582;75.44970906;228.6997845;63.9490632;234.29982114;88.1396637;236.34990588;73.8599697;284.8499379;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.85909968;129.6392544;143.70900288;158.4696408;133.44964464;161.4191688;105.20916384;175.21996032;132.63977424;195.98963664;178.57942272;200.03998848;145.33974192;203.17948608;83.07970512;203.17948608;125.529912;206.60993712;149.26911312;207.32982192;128.22948;214.63965216;99.5790648;224.8590168;201.71971968;229.07934144;120.00979536;229.07934144;146.18960592;245.81966256;104.39929344;245.81966256;115.90945152;247.45940016;188.519832;254.1293328;237.90992832;299.98999392;;;;;;;;;;;;;;;;;;
118.23942396;158.88933347;133.36965334;159.70952704;128.759428;160.849626;93.84987689;177.18971564;90.6498264;180.64987612;154.40966142;190.26995939;128.07975362;197.00989756;83.43949775;197.00989756;81.77917881;203.43989624;73.1198083;205.90944626;66.97981731;207.87970469;120.70997057;215.43983643;74.94954754;225.92994277;204.48930551;248.80965599;186.71910922;255.87946545;141.65928896;274.21971122;257.61951159;293.15990417;;;;;;;;;;;;;;;;;;;;;;
107.329044;112.559306;105.789676;112.559306;79.249536;116.33993;122.579156;168.599679;119.7397;168.599679;76.169803;182.8498;67.619531;182.8498;88.709072;188.169792;117.039824;190.819818;195.059062;197.719058;157.929785;202.439853;198.879566;207.719965;123.739664;221.719839;206.31918;247.199171;170.409234;251.729539;127.149404;252.409493;77.819838;257.049531;190.809848;257.749425;;;;;;;;;;;;;;;;;;;;
109.9091052;127.94961015;113.0896134;145.2199293;119.57932665;149.14967265;130.38986205;150.5194461;87.5397969;162.76959045;147.9395232;178.16931585;156.5991252;178.16931585;130.60934505;186.0597297;108.50940225;186.0597297;105.4196802;190.2498597;164.7898317;190.2598362;126.30947355;193.27972275;126.49902705;195.10941285;157.85915715;195.319917;134.10910125;196.9999596;134.09912475;196.9999596;111.3297588;198.8396262;111.5991243;198.8396262;89.369487;206.6991129;97.59910185;209.7399501;201.5991261;211.91981535;93.06977085;229.3896645;122.71992885;231.41988225;215.40959505;262.13952105;;;;;;;;
70.35963455;115.36942249;115.33945459;127.17977188;95.99917086;128.62921931;78.58981882;129.81994387;125.77927202;133.59989499;128.65918721;136.24905735;88.01971802;149.14923937;147.30921031;174.38920368;116.71997585;174.66990301;105.17933756;180.99912349;137.31991031;184.97985954;148.65976367;192.24907315;182.59940935;204.81960827;208.16902056;210.18985595;132.94959156;212.35953191;192.78949428;218.07940509;132.08951283;230.58900548;136.98926448;249.06921048;95.35985566;265.40970742;105.96949119;266.61941165;270.15961957;270.8299016;;;;;;;;;;;;;;
91.79934624;113.93996992;92.05901344;115.89945856;66.9591824;140.00955808;97.699784;140.869456;64.88983456;155.39983328;158.43993696;169.01937792;126.14932192;169.01937792;151.70956288;174.04993056;100.64900416;175.53902208;163.00908096;177.45956064;71.92981184;182.44916576;173.33984064;186.58985888;104.09958176;186.95938528;145.72922752;191.6993104;121.5292432;210.54915168;80.48984096;217.78987168;61.43925696;221.94954048;209.23982976;233.27902016;213.77901216;251.45971904;142.34955904;255.73923424;153.99962784;282.54987264;153.86979424;287.68928576;;;;;;;;;;;;
110.32928702;148.33981992;118.7791751;160.32944511;146.40987027;161.69985897;103.00944181;164.78977319;87.38931702;186.97970591;143.84957014;195.69988668;100.89996196;201.52963123;193.98936283;220.13993124;71.27947374;220.40922654;215.04925268;231.17904376;189.47916525;231.17904376;154.75902196;235.28928795;157.26945259;240.9993457;149.73915809;243.54967193;156.42965021;250.04966256;211.60925457;252.10927291;147.34941165;262.92995702;207.03921359;300.89959693;228.26965713;308.79992312;325.36956319;329.12972349;;;;;;;;;;;;;;;;
76.15911744;88.95914532;81.67993452;90.77944728;56.67998928;113.54969736;73.20948936;124.75908288;73.20948936;130.47960396;48.31938132;137.39934756;80.24905536;137.39934756;135.4392528;154.23938736;86.59964256;157.41967356;62.85982956;159.1191546;102.02977212;161.55953748;88.2491976;161.55953748;133.18958724;174.47938776;53.86915548;175.8793128;94.05958548;179.86939872;78.57952992;188.02930416;141.61909308;189.92948772;70.47953568;190.59949464;180.39961284;192.15918288;129.39920532;200.89922844;165.679431;204.04955904;65.49991644;206.419047;102.92943864;247.30943952;;;;;;;;;;
89.48984024;115.86972968;115.34977128;128.589712;95.94932344;131.9794408;99.36904984;147.19922312;84.01927792;147.33921192;149.31905352;168.17954456;127.9297648;170.82933256;130.639548;171.50927816;114.38984808;175.36996928;174.54903496;179.52963648;106.91944576;179.52963648;105.53955616;180.87952848;103.36972976;180.87952848;93.76949784;184.81921328;153.20974224;187.16902528;157.44940304;196.0793124;120.86932968;196.9892396;125.8499312;196.9892396;150.76993744;196.9892396;159.34925104;204.71962112;98.13914824;229.01967696;232.38940736;272.95916152;286.69906224;295.09939016;;;;;;;;;;
76.08970303;78.73984074;135.41974809;145.17938028;154.5698044;159.74966425;136.0198356;165.83910948;110.25986015;169.19979857;164.74939833;169.19979857;132.92983275;174.48912712;139.46909482;174.48912712;106.48916102;181.56976167;89.38915491;183.29936713;133.08905995;206.26988107;174.20948435;209.31908195;84.4998847;213.83914409;133.28908912;216.88934014;63.67993313;222.6394324;74.40985607;235.76970538;215.05922251;235.84931898;78.64928027;244.99990713;;;;;;;;;;;;;;;;;;;;
129.319308;138.0699305;115.959991;151.6691275;78.4897355;163.8890145;148.509708;169.039438;76.189886;175.4492315;151.1993625;184.819544;161.389265;185.199354;173.149382;188.959473;80.569695;188.959473;153.189367;194.4397315;98.8895305;199.3692655;103.6691395;204.949474;174.2598265;204.999449;77.399281;207.939978;184.339784;222.9394745;199.8490255;222.9394745;131.3892725;228.769558;71.1594025;232.299792;173.019447;254.5296715;208.859518;256.459706;160.169875;262.8994845;;;;;;;;;;;;;;
122.9494945;138.7395955;84.839559;140.28982;122.1598895;148.839543;133.199367;150.3297975;139.98997;150.5896675;118.6496455;178.7495805;95.6191665;178.7495805;93.669142;186.8495285;80.17989;186.9894585;167.6391385;187.959973;181.499205;190.8795125;137.089421;193.189357;86.4597485;193.189357;158.5596805;215.5491715;184.079914;216.469711;186.0299385;218.2698105;138.5796755;242.3797495;142.0599345;254.7495615;;;;;;;;;;;;;;;;;;;;
82.15958223;114.07907277;111.33972096;115.29944751;74.73946413;119.62968063;106.56907437;139.41932535;104.84936463;156.28985766;126.85905276;178.62910689;93.86998665;190.13977731;77.11929474;198.64944438;130.13968371;203.54991807;165.14905923;209.09952726;53.1092706;216.36984486;123.13900701;219.60953034;90.2098611;224.44908516;177.31985052;234.11920677;63.99976695;244.58926305;;;;;;;;;;;;;;;;;;;;;;;;;;
73.46919272;111.21981416;57.0790514;115.05935098;92.53912514;126.4092893;48.47976644;138.78922554;115.8697757;140.11963952;133.74902254;140.11963952;133.73904194;140.11963952;73.49913452;140.21944552;116.0693877;143.23957508;62.61928246;145.92934678;68.70944458;153.84995094;62.2190604;161.67973164;66.07955648;182.34955424;138.64949714;190.28912154;91.05900216;197.67975584;226.11947554;228.9499737;77.98940646;232.08987046;142.66968282;235.72979528;125.24954358;236.6599872;143.59987474;236.6599872;158.65960208;249.46908924;133.72906134;275.94961716;283.2394474;288.4493206;;;;;;;;;;
117.8792271;150.5498967;157.1892399;169.4098557;103.2694839;181.8994725;176.6698938;182.6995014;117.1698615;188.9991063;151.6896639;188.9991063;174.2199921;196.9595433;156.9690576;213.0497883;132.9592239;214.8192171;116.7095709;218.6599536;90.9791271;225.7097724;107.3792214;240.8794362;167.9094279;243.1898559;222.5495088;247.969107;249.9397884;250.56945;87.8896008;250.56945;238.0399812;253.4995683;190.5892011;256.029174;213.4493046;256.7196099;140.8798089;282.6493137;109.7892711;297.3297942;125.0695242;299.3194053;;;;;;;;;;;;
101.3797356;101.549484;66.91981188;120.72905616;101.92992012;123.86940156;66.82994508;129.62986344;59.02950684;151.54937448;101.06919588;154.34922456;129.65981904;156.11960052;179.3491698;179.84942832;175.839372;188.65937028;170.39943504;188.65937028;189.81965052;191.61998208;192.20910888;205.54933608;139.87967124;213.19999632;135.1396968;213.19999632;75.84957624;252.49974648;253.5192354;287.69957352;123.38911344;339.69949956;;;;;;;;;;;;;;;;;;;;;;
123.36978944;130.07958146;130.31953826;133.69992968;110.43911738;134.58976948;123.43977684;157.82958556;123.23981284;162.24978978;162.77969438;168.7796142;160.35913016;187.55923326;190.68966968;201.02980812;200.93982432;202.99945352;93.32919772;213.77951276;145.68977112;214.14944616;87.7192077;227.4690482;212.74969816;227.4690482;126.09929804;232.31917502;174.02966902;237.27928204;267.88977116;273.50975938;130.27954546;281.8892508;256.09989372;284.94969982;;;;;;;;;;;;;;;;;;;;
105.399731;126.56900575;137.78978575;167.78945625;204.11971575;206.73988725;149.62930025;207.91966075;96.3494955;210.389625;163.95966875;213.4395285;129.81984875;216.36906725;163.94972125;218.0193575;218.8390315;224.61952375;221.52983025;224.61952375;220.91905375;229.779292;122.489536;229.779292;188.0694245;240.419138;90.279531;254.739559;170.329053;273.2797095;167.9197685;275.76956875;222.34950425;276.77924;184.709159;277.73917375;121.6798095;278.3091655;208.40907775;279.86992825;125.04902775;284.629807;312.20925075;326.7296165;;;;;;;;;;;;
104.45974896;160.61979024;128.95928304;174.52929312;141.83967;179.99964696;127.06941576;184.3990428;131.1998268;192.88999632;119.85962688;203.90940696;175.77957432;234.5198772;112.43963136;236.22942504;98.2093392;245.3390436;209.23929096;251.63926536;202.37918232;262.12967256;122.85930552;272.65992936;215.78956896;329.75942496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.87972428;113.36992905;120.50942293;145.62949443;66.35993759;187.97903843;93.28985281;199.79995478;195.69983973;201.06944229;155.15914064;205.95961605;58.33949329;228.07926231;125.80910879;229.45961773;76.77952351;238.45989464;90.73989088;253.83957102;173.55921846;268.23941479;135.52952771;271.42961393;168.3694017;279.16939262;123.96930077;297.02911423;176.05923989;312.49968232;;;;;;;;;;;;;;;;;;;;;;;;;;
101.64946176;117.12950656;106.18900864;125.8497152;95.119552;125.8497152;115.95988096;160.73954688;111.1994048;161.63925888;177.23926528;185.58959232;167.75929984;218.26913152;147.36982656;219.879616;95.1895296;229.13965184;108.37930752;231.17999872;137.73990912;245.92927744;124.50914432;248.72938112;199.40916864;258.64920576;226.00965376;259.35997824;165.97986944;262.83986432;92.62934912;267.6793152;131.68984576;268.67999488;112.81988608;268.88992768;201.29956352;287.06910848;89.56932864;299.2891968;;;;;;;;;;;;;;;;
109.34944028;134.07957886;86.12913756;153.37986724;127.8297915;161.6596443;112.51999632;166.28941054;85.3092004;173.51994598;121.86986086;173.7899495;191.29947924;195.32967884;185.42988066;228.609598;198.58957428;228.609598;190.7594722;228.89945472;155.08922776;229.45931496;181.61905892;237.05911992;107.10999932;239.05932982;129.8994876;239.96959904;186.6796396;241.5290679;147.4497164;252.2895023;280.029386;289.72965952;94.35928162;330.36915992;;;;;;;;;;;;;;;;;;;;
110.06985285;125.21963889;104.43916238;126.22922479;135.90925435;147.1096603;130.94928877;159.40961525;166.69962512;166.89954312;116.16935103;172.7791315;105.42975607;176.67953168;162.30942584;186.10966374;178.97958827;187.22920454;162.56931924;193.38967771;203.18965807;205.94952606;159.38962345;205.94952606;126.39915509;206.75919396;94.64917792;213.20954823;193.26972691;216.16933422;187.56906514;219.8498246;173.43986049;219.8498246;118.62934202;230.01965326;240.75924822;243.9099559;80.43900648;247.81935239;131.92988656;248.22918429;125.79940109;251.28992887;190.40989992;264.94932622;;;;;;;;;;
94.92905575;114.8990428;112.15912105;140.579446;108.9999763;169.5397701;108.0896635;180.08921745;91.43952335;185.7098001;92.48957715;189.0595915;79.31998605;193.3296772;88.5798236;204.1895492;80.71939235;204.1895492;192.72978905;224.5897389;229.69926875;230.2592309;130.6298868;234.5392981;76.7597313;235.3997034;236.26909205;236.28905505;245.2993551;246.2196494;150.79950385;249.5195333;151.539133;253.19971235;161.939856;261.79977275;176.48988855;290.25902555;119.57936815;345.29901285;;;;;;;;;;;;;;;;
161.9091081;163.90920765;143.4594142;172.42937185;122.1490082;173.4499124;133.2899925;174.3195209;111.8396495;176.04974195;111.5997575;197.4491079;189.13984875;204.7098391;188.7690157;204.7098391;158.00986355;206.5290201;131.15995145;211.87961125;156.669467;221.30936595;162.95963515;223.7692585;133.9397;224.1290965;114.76933055;232.0095487;113.42993355;234.09960775;67.469625;237.5490548;133.16904695;237.92988335;200.069928;238.82947835;;;;;;;;;;;;;;;;;;;;
89.80989108;135.49975194;88.30996384;136.98969298;73.83996004;144.04993638;111.14940186;152.81981722;140.53978708;164.10921632;79.03977438;165.19970936;106.00950472;167.48954502;155.7397821;167.48954502;119.23922248;171.04962532;98.69960632;187.17933556;170.92979092;190.72942966;126.44925888;195.3999754;71.50918096;195.3999754;99.38965274;203.59964422;129.87951858;204.30966304;152.2595914;226.44906844;76.74993872;227.00929426;181.91960402;245.11926796;98.2791873;266.46976356;370.94938244;378.77956186;;;;;;;;;;;;;;;;
