12.5993527;72.0699111;54.17941705;266.60989465;1.64941315;;;;;;
19.6094318;28.85950396;94.4697306;94.8492986;12.01996964;;;;;;
192.1793646;197.63;64.46987045;283.63956415;55.059718;;;;;;
196.06999555;217.69946955;198.01941615;250.13972635;112.29928;285.0899116;75.6794338;;;;
70.499702;117.5393284;113.6097144;176.8391638;161.9691684;280.4092278;14.3594256;;;;
19.38988836;251.28947321;104.37949531;307.33989661;5.27953151;;;;;;
44.789862;148.81936575;14.22998865;165.13934995;10.64996785;;;;;;
233.21981352;238.8590892;164.73936612;292.93903164;83.87977992;;;;;;
105.629562;141.3492;104.5395125;221.879624;82.29922;;;;;;
312.92909882;576.42930602;50.69945584;;;;;;;;
110.51940627;368.49980187;336.47905053;383.98981824;22.77995562;;;;;;
54.46905387;139.23905611;20.47986402;;;;;;;;
13.33978759;202.419415;58.98909576;333.89952858;4.14984668;;;;;;
45.5094801;126.7996527;39.8399589;309.2994828;24.7997043;;;;;;
16.58961068;;;;;;;;;;
58.599909;130.91935695;23.03965875;179.93948895;8.0690442;;;;;;
61.8398472;134.21932974;74.53917156;147.49999572;87.49926636;198.9698064;2.7792639;;;;
18.6198737;28.64994532;57.69905928;84.00964608;10.81977304;114.58922634;22.01952392;144.13922018;2.17911534;;
25.03904228;201.00908026;7.90931219;;;;;;;;
110.5592697;133.1699688;84.7297377;157.85984664;155.05901838;179.83959534;16.71919974;;;;
101.23908;111.74908606;133.69910816;142.07912338;94.88980162;;;;;;
50.76922455;61.05962165;67.92921645;78.59948055;76.8390969;535.83939055;17.9197259;;;;
92.189797;141.05969162;193.28915282;263.69904908;86.86991206;337.79947476;25.85916462;;;;
15.75996568;211.04913762;126.20903396;239.32949871;8.74987652;;;;;;
74.01980278;101.65961157;95.58967737;185.36970089;23.53916554;357.29911382;5.65937878;;;;
117.31934908;146.2391001;45.30914092;245.38998796;34.97965412;;;;;;
114.89984604;203.69928334;66.76999728;;;;;;;;
52.59917817;85.97978433;37.85928201;;;;;;;;
171.739746;260.889684;97.079265;273.84909;32.019636;322.519053;31.439205;;;;
168.05913971;190.92993137;185.40915478;335.94977459;316.39922603;340.02978503;137.58967758;;;;
59.58977253;269.37959432;205.91971084;531.08951305;23.80987643;;;;;;
31.81917672;85.06942848;50.21947368;121.55955732;150.43979772;207.12912408;1.21989816;;;;
133.58939048;178.81966648;64.2698784;255.40993296;76.03972376;282.62988208;29.60962368;;;;
45.74915432;84.19965288;4.58971464;;;;;;;;
10.0596276;291.3898185;5.4591174;;;;;;;;
60.73967725;122.44982575;44.8899605;;;;;;;;
78.0197504;226.57947;460.209392;462.0291176;50.3299864;;;;;;
160.36918002;269.69913747;316.44934974;328.08938535;17.73918738;;;;;;
149.45985054;228.55932;125.27978562;249.00971238;100.6699914;;;;;;
120.01930414;274.52940964;245.22971556;385.65977762;64.51945108;;;;;;
17.2498686;398.68993555;41.27961085;424.27903875;8.0495391;;;;;;
55.6999428;61.50943655;33.98974105;67.54933235;48.38937475;85.8499793;22.45975005;;;;
143.13978835;145.25958839;80.40998351;265.73941187;51.33927053;;;;;;
49.36910308;255.84919012;101.8898848;339.23915304;97.36940426;380.72905952;12.98939036;;;;
174.7897704;282.0997935;101.6596413;323.5793022;3.5191989;;;;;;
50.0992632;166.0899072;90.6197166;221.9591472;208.4494692;255.849657;19.4693814;;;;
158.17998717;203.4397633;82.86908623;233.95916378;34.49925282;;;;;;
62.54949792;215.38938408;180.21979092;409.10963496;52.09991592;;;;;;
70.8792567;146.37925785;153.75932355;216.68974635;26.94986805;;;;;;
56.77963686;138.98927937;3.3999189;;;;;;;;
227.9696999;403.74977408;37.14965954;;;;;;;;
216.83908466;324.09903102;58.71971724;330.26989482;2.25972548;;;;;;
155.21926084;271.28949623;44.50970879;;;;;;;;
54.85962254;222.8295464;18.30992517;;;;;;;;
78.26942616;106.94936775;9.19965108;129.06903072;99.53995077;186.98946261;5.48907297;;;;
34.58988729;172.32981465;17.3793921;;;;;;;;
27.73947332;117.46942964;38.48964216;179.00977528;6.979061;;;;;;
217.12954952;315.07994466;168.78956406;374.89992748;114.08959718;430.72981536;102.85916498;;;;
80.56953891;131.13968598;90.54940039;189.20968101;25.85972297;254.6898129;25.76901508;;;;
94.77914732;207.71934755;82.89936083;209.77954712;7.13943373;422.77946425;5.82975679;;;;
100.39952278;151.60992388;238.14981502;295.14969513;95.64961591;;;;;;
33.8091875;36.52965914;79.99917652;98.50939932;137.61986742;377.75902674;31.3798437;;;;
92.95996215;253.5392376;6.04970355;;;;;;;;
32.89949574;93.87997414;49.55982978;129.33948162;44.49916616;135.4394139;27.67959694;175.72968332;16.03941106;;
45.68979324;172.74921638;32.53927118;;;;;;;;
63.69986525;70.55992621;21.48969039;78.39915491;18.14992387;;;;;;
38.22907368;46.05952086;58.73980624;135.78949444;60.2296128;359.25948258;3.31920138;;;;
19.98978567;89.38932727;4.37981216;;;;;;;;
134.33931372;262.1292192;229.06970988;297.78976284;38.079066;;;;;;
105.37997704;190.35940557;60.41924794;193.32916187;49.98958221;;;;;;
15.04926682;313.49994986;231.2491183;368.52985836;10.81977778;;;;;;
3.73902154;153.38952404;165.28985152;198.74981146;2.39938809;;;;;;
62.93931002;191.61955356;12.25913818;234.22913408;10.74961386;;;;;;
48.369725;90.6495375;50.889825;193.899575;15.1097375;279.0991;1.0793375;;;;
159.10944126;222.30947918;14.11963464;227.89920216;11.94953988;;;;;;
83.37953052;169.23970635;73.93911096;195.51943125;68.65924923;;;;;;
43.00935625;55.9794025;59.79917125;348.81975625;42.80906875;;;;;;
34.0299118;64.3791724;40.3493178;102.569509;31.4994641;120.7292978;29.2294905;;;;
51.0296697;57.5598177;80.0792813;192.3997363;13.2598283;;;;;;
26.20991058;79.23977922;52.8595557;119.17960698;24.54911886;186.60909792;17.52972396;;;;
58.54977198;125.89929037;132.25970163;190.27959846;27.05991239;;;;;;
112.88902815;263.63946555;219.2895267;341.0992842;72.66933405;;;;;;
37.38919447;96.89975322;49.69924341;209.47905978;12.42930668;;;;;;
120.63914312;141.59968792;52.8093651;153.60972616;49.92974804;239.6797006;6.7492561;;;;
190.99910923;228.61986535;125.39959681;308.33934294;16.8496237;;;;;;
86.64945696;105.62912316;96.3693918;147.3396606;15.04954836;;;;;;
50.03948894;241.29916755;38.7998744;309.45987093;177.60901438;480.78979886;8.27982946;;;;
115.5791826;172.6193385;116.4892113;281.05950285;25.3091349;;;;;;
104.4691803;107.4492837;72.92975265;202.77948024;1.27969146;;;;;;
86.8095546;112.42920804;69.69972928;208.59986444;25.35981136;;;;;;
19.7498868;;;;;;;;;;
172.5491214;205.8194156;241.16978384;339.77974792;101.9691698;462.3090784;42.769728;;;;
147.62955075;195.2995077;127.2892137;216.33907185;3.6694482;;;;;;
16.8099;212.8491624;33.7091256;225.8190432;148.6593936;358.3095216;10.979196;;;;
50.21954143;297.14952567;216.98924325;355.13979676;37.37911166;;;;;;
22.3091556;129.1791612;7.039749;183.7397784;5.0792418;;;;;;
93.80977955;165.1192891;59.9199498;241.4394357;7.92990285;;;;;;
134.9299875;226.65971825;122.9690525;267.43921575;45.39933475;;;;;;
49.2297276;129.91936392;59.43933366;266.95955646;14.8595997;;;;;;
109.15931029;188.32946264;135.09934923;285.58930102;58.0999197;330.22935661;9.82948327;;;;
4.54969736;89.63950944;103.14963464;169.03950856;79.5291796;173.439474;2.45932232;;;;
107.53913664;193.95950652;90.08965368;209.35982067;64.04938722;;;;;;
66.88935968;175.54916964;113.2194648;190.38943508;50.23978544;;;;;;
176.54994955;228.4993919;80.01991205;277.9599875;50.79945559;;;;;;
133.85978019;238.56940143;175.90963704;279.66979314;8.84917302;;;;;;
103.81972776;201.6592851;100.24933156;269.09988602;15.46944686;;;;;;
22.00928211;96.22956627;74.88964323;158.2492149;102.43978623;212.21964666;20.3791491;;;;
158.7499936;223.5092992;6.379076;223.6097336;345.2696016;538.5491408;1.3692888;;;;
236.58969376;416.24965746;9.75995658;;;;;;;;
52.06938859;105.95981152;113.4098609;148.49925366;23.12973474;323.73932717;5.05931714;;;;
61.6193914;311.7994566;6.6492012;;;;;;;;
399.80997286;435.14911046;122.92942882;441.5993026;84.58906299;;;;;;
44.45934876;;;;;;;;;;
92.12964716;127.1391572;64.47939208;174.88981164;57.649688;177.12913584;51.63966108;;;;
110.72918934;133.73981258;107.50903524;175.67925642;124.72926266;203.52942328;80.60972058;;;;
91.5596422;111.86951386;70.98956072;138.35959384;51.80966596;228.02933842;46.75943454;;;;
104.55977787;279.20994768;23.15931831;;;;;;;;
85.4190864;118.94945799;80.94929808;141.6294582;65.76931635;;;;;;
68.75989423;141.53916587;25.91972184;251.87908798;14.36981945;;;;;;
308.38946776;310.46920762;130.11980828;325.07903252;251.05956139;465.58959458;1.86918358;;;;
80.56989505;136.23982643;74.97950559;233.19951079;256.64909271;293.65998176;58.06948099;;;;
26.8792668;60.79921074;42.0192684;226.18931832;1.5994989;;;;;;
63.81906366;181.09996806;78.01989624;349.62999753;308.33958738;380.12980731;9.06904581;;;;
194.03969809;209.34944011;146.68903773;235.02968846;116.83991144;288.52929468;141.52913182;329.63956026;10.64982314;;
61.48987956;62.73924714;79.7795712;89.08937478;43.8497091;113.42907972;37.44916056;146.53966374;2.82958794;;
38.47931122;52.2894368;124.62968084;163.23912857;46.65932042;225.91991677;4.20937794;;;;
143.89969804;165.79921092;86.22991804;175.59932264;279.4593144;344.119797;154.52969196;358.75948164;33.18966168;;
51.2393672;75.6899304;21.67921;219.3690716;9.3491888;;;;;;
81.73960326;183.67918902;122.88971082;237.09991311;258.45902547;272.96909685;6.03904662;;;;
87.6791631;165.75964957;57.49919835;196.11934612;33.9393549;209.73902252;22.64920233;;;;
27.09962065;;;;;;;;;;
106.49972905;242.5193875;147.4897515;250.17910385;96.25946655;;;;;;
54.8693096;168.44945425;54.72959975;;;;;;;;
501.19911081;568.94908599;58.12984008;;;;;;;;
45.07926111;247.3995966;181.20945791;364.68907306;22.83924773;;;;;;
72.62914572;205.87909572;148.90958016;240.60955476;12.2397882;;;;;;
121.82921648;129.56913553;43.63958737;332.56932019;13.31983751;;;;;;
53.98949024;125.56982256;21.56956928;;;;;;;;
16.38953856;187.99941726;5.99935122;205.0697268;2.29931082;;;;;;
199.32930707;234.59997468;162.65970837;359.71927752;82.96934673;394.20972272;23.84933956;;;;
8.29906491;146.58996786;148.54937718;178.70987886;76.29947472;219.87926685;7.17913173;;;;
166.52907744;265.26990786;146.08903008;310.29989732;42.4192669;;;;;;
70.18963084;230.2291628;201.36986268;245.83963768;30.95973552;;;;;;
176.63911992;234.94999736;59.77904522;239.74973892;242.36929546;337.04993506;4.0896858;;;;
44.419986;190.3095671;39.0098595;;;;;;;;
78.75906318;93.79965924;60.99957864;347.37986304;8.43971688;;;;;;
61.94967585;107.8398414;41.19956595;118.4096721;11.78942655;;;;;;
43.73921554;220.78953214;29.25981266;;;;;;;;
26.86954754;124.73973754;15.14971524;155.71983306;11.36966358;;;;;;
97.25975974;99.99965404;11.42970114;;;;;;;;
27.96915836;129.73909392;117.71911428;139.07989814;108.1691659;145.75992388;11.77985116;;;;
30.87916524;105.33968676;79.85914552;167.14911136;44.74977276;275.14954852;26.99986828;;;;
65.5391737;388.52999449;91.9995175;442.73916863;185.74924566;459.36912967;32.79918455;;;;
64.26959455;164.40915869;100.54909893;248.99910714;8.51910556;;;;;;
20.37917869;312.92937168;17.99917103;;;;;;;;
180.13901568;326.76913134;210.32970132;400.28928084;363.21983052;405.49950312;62.14923168;;;;
193.32995136;237.24990016;29.27963584;;;;;;;;
239.72922456;347.219517;135.509184;395.14951608;5.12986044;;;;;;
61.12908956;248.42907362;311.95936982;349.35992308;152.66922657;391.04960237;9.6498003;;;;
140.01937325;209.14933545;77.78996395;294.7493126;117.14928305;356.43981635;55.2794491;;;;
14.16992934;184.75995356;13.87921864;229.07904614;174.16921494;362.6295708;9.09973764;;;;
57.71987898;222.78916289;185.3299753;242.64979804;33.73905677;253.98962749;28.26966043;;;;
107.79932777;127.57904796;106.28936551;169.85995478;58.79918707;263.29991453;50.50912119;;;;
147.56944832;219.53945216;261.46909376;318.04937696;180.44973632;374.40948832;42.12944512;;;;
235.91976354;269.67919192;180.54982864;313.52986572;152.20920976;330.71999678;107.9495507;;;;
129.33971694;163.53940314;28.92920646;209.14928682;131.61905214;424.4392572;1.60905612;;;;
25.59986546;53.81958582;24.29927708;;;;;;;;
184.07948177;192.6597405;54.84948578;226.70974646;320.21971981;337.14906551;1.97990641;;;;
135.23935216;220.30979844;172.41922792;237.94946124;168.7295258;359.83943432;325.64987372;457.37969824;121.04915884;;
33.16986;181.9994328;301.349664;375.2898768;50.1493536;433.5399;16.7691816;;;;
153.31979676;160.15999584;64.32974535;165.90904824;7.76904258;;;;;;
39.1097472;125.17968128;12.9998208;142.27933952;2.26910976;;;;;;
30.91951488;127.38915702;107.13960974;230.37953484;16.96938692;;;;;;
86.979802;142.55999534;118.32947966;241.08983626;58.2894494;;;;;;
117.22980237;148.40946561;109.45925481;234.5395326;31.82980815;;;;;;
120.10940412;122.01964148;53.16959836;126.10945768;247.33995844;344.27903812;7.76915996;;;;
11.78989867;251.81917011;137.85980557;507.18939417;1.25960029;;;;;;
170.96977656;229.46944658;60.00941452;;;;;;;;
221.1198847;223.7595651;125.6190469;253.4491663;77.7597752;279.5096929;2.8496108;;;;
20.76938192;61.34913736;9.6194414;155.83984358;4.05914984;;;;;;
62.0396667;100.08981972;55.12941126;149.9393214;26.0398413;182.63956788;8.33936004;;;;
12.6691208;89.3797984;109.639868;136.0195568;100.66992;144.7492472;7.9195656;;;;
32.40959135;;;;;;;;;;
62.11925148;179.41918302;22.8594069;;;;;;;;
34.05962406;151.55970478;86.51937349;157.56983429;25.16974009;;;;;;
82.62950859;144.01957707;143.76930246;148.6092744;244.77953679;274.76961426;6.97977;;;;
73.15910624;83.25988528;32.14950024;114.7992032;48.53949584;152.87974944;1.78992968;;;;
55.2392271;79.61941125;71.75932335;109.63977984;69.13995651;204.56996661;47.07904482;;;;
100.11992886;171.57980286;27.91975824;;;;;;;;
24.49942695;30.58975296;146.96973207;164.73989034;11.129328;;;;;;
145.02985602;217.46932723;4.61984258;264.35912596;219.39913489;451.44954551;4.13974869;;;;
57.9593217;281.1991728;46.79949414;;;;;;;;
75.17951496;233.17921308;20.26961508;;;;;;;;
64.08968265;142.9093827;162.1399122;183.47962815;42.2091999;;;;;;
247.4093484;282.6794811;105.15992835;344.0094861;18.58974075;;;;;;
112.70910091;161.44955743;98.32993653;187.78999351;70.50937936;213.47961019;24.75973381;;;;
230.9797563;264.49968789;378.83919735;482.28909898;32.44918269;;;;;;
151.92970616;201.62994891;150.11966879;209.0392699;148.13948204;341.90931189;33.12925773;;;;
105.85990408;172.09930318;132.85912486;269.28914964;13.96980536;;;;;;
141.36981472;152.4196528;9.08935072;233.14918656;144.28907328;271.46907424;7.18978528;;;;
153.72977634;203.55927039;124.49971863;293.63982858;35.3490858;;;;;;
130.5494208;186.2390592;105.7096512;209.8995072;197.42929152;367.85952;95.5398528;;;;
95.16915339;229.01918865;36.30946584;238.78930659;31.2899202;;;;;;
189.75912696;228.86969664;186.76983416;307.189168;110.2596716;595.129847;35.65911648;;;;
69.41910255;127.39909185;67.12941;192.92973735;4.1193897;;;;;;
152.97962856;176.55970959;136.14969588;279.16945947;151.83945777;324.91963218;76.21999572;;;;
34.22981004;155.07997995;28.63963242;292.39935708;80.30915304;345.44930133;15.09954522;;;;
81.64947735;164.99971845;134.049762;252.58954455;27.59969835;;;;;;
33.77968236;185.02957968;17.53914729;344.52931017;16.44941655;;;;;;
173.46978909;218.36933001;68.07909342;;;;;;;;
55.7995174;281.7594028;18.5091979;;;;;;;;
93.06971096;212.00964332;86.96908988;251.15948456;185.019644;280.35946812;9.26971088;;;;
9.09929722;92.62941493;18.38936372;186.1590224;130.46929649;268.61904368;3.82929586;;;;
60.1897614;132.72993559;73.31987441;334.77967064;237.90917358;360.04930978;39.1494639;;;;
181.48918476;212.82913587;173.33937465;267.32966286;39.26987064;;;;;;
46.0494216;105.559821;34.9496379;136.9492578;88.4791638;224.0896878;13.8792141;;;;
129.62974878;175.25975544;235.42925301;302.78921148;11.3192415;;;;;;
207.5192064;209.05978635;142.41949605;287.99982;97.24973175;;;;;;
63.119159;321.37915612;10.44912142;405.33904168;7.30952586;;;;;;
6.84950175;93.259593;105.849261;112.4199405;1.99938375;;;;;;
63.5794569;121.3099254;294.0099444;353.1996819;86.5793232;480.2791797;6.0693678;;;;
114.38995326;141.88996668;183.32916426;512.26993158;6.13917678;;;;;;
59.32903732;100.5193346;46.24914507;133.48936688;157.47996851;179.38939246;242.27925516;398.46912561;38.54917449;;
141.85924452;226.85939508;118.38990192;264.47969652;53.80947612;;;;;;
173.56960705;239.11934515;51.30970215;258.8896415;35.05927425;;;;;;
43.81949784;238.3797441;168.41997261;246.01982637;68.8495206;252.44990475;43.23993291;;;;
56.04939846;209.03927319;45.19980927;294.23990178;37.94913738;;;;;;
178.60951878;182.61961802;167.36937448;190.74906298;112.95991854;247.07975012;17.65931678;;;;
18.8993829;32.87948815;430.0194405;471.72983675;4.05957865;;;;;;
39.82926192;275.74970273;245.33984609;369.19964642;17.09956758;;;;;;
75.14986213;101.14989864;54.74966483;104.56919893;155.36937759;229.55952355;5.44935412;;;;
38.35987128;43.59993768;72.98905392;358.9296336;14.65925976;;;;;;
114.30973572;210.36909117;171.27948354;218.649435;67.59998277;;;;;;
71.51918334;106.8492727;45.13909507;125.53967191;6.82974461;;;;;;
81.90953078;136.68924654;40.72946108;227.74990392;4.25993876;;;;;;
81.99993881;120.43986425;23.5498837;147.9890592;283.46924234;289.27963563;9.72923355;;;;
196.77968472;258.83910828;75.49966176;;;;;;;;
144.629091;260.71955025;137.819613;289.51910775;87.319242;;;;;;
30.70996236;137.73993233;10.24915661;;;;;;;;
221.61993308;235.21936529;261.35906524;388.41986911;254.92920817;405.92952491;28.13923476;;;;
59.84937696;78.12917304;26.80910796;201.20902296;60.38935788;212.64906072;18.71933856;;;;
81.089393;82.699645;46.949483;88.799529;37.039464;;;;;;
101.62950924;126.62940564;18.7595897;179.61932526;158.37908072;179.7798041;5.2590656;;;;
28.88916199;142.87980772;143.85941713;185.49919089;46.9996787;237.56950048;24.40982687;;;;
92.31983616;150.41959704;7.8290988;;;;;;;;
199.74920112;224.66954265;155.8790679;227.42904876;241.61994942;299.04902781;181.23911637;320.7297348;19.00993098;;
145.20917304;203.21947602;49.10939928;233.09972478;218.89926;278.06902938;6.83985222;;;;
61.0796648;111.46988908;142.24932788;176.6198676;66.79926924;279.33913128;48.29965844;;;;
28.1891246;79.47914188;103.03969416;191.26935586;6.73900944;;;;;;
106.46968288;308.29979576;181.01971536;420.04988454;18.38985566;;;;;;
51.11902124;224.96959512;9.13977314;;;;;;;;
13.8791712;124.2197466;101.0499529;148.4394049;49.5493398;364.629037;11.5494809;;;;
59.66998335;330.9390377;23.2999635;;;;;;;;
141.67985832;308.09916984;332.8991204;438.69908544;5.89998024;;;;;;
47.93976108;69.80932296;39.72991788;166.75947972;13.60939392;;;;;;
94.55968984;189.20977152;270.9691908;311.51975624;66.8899616;;;;;;
82.63937028;101.99921614;82.78972664;260.07940188;38.76948506;344.20964334;19.36960926;;;;
125.83904214;159.07952529;100.03994469;175.22939658;89.07938319;;;;;;
49.50949272;77.89956528;13.47980928;116.60962356;3.39954792;;;;;;
151.45967039;244.69969143;35.35993633;;;;;;;;
101.23934319;152.41926501;163.6497999;278.92991202;169.35915156;290.45924703;27.03951972;;;;
95.36946992;197.50917664;120.45928848;225.00951904;292.04984176;325.56950384;4.51948256;;;;
76.67949744;121.54978206;2.95992522;;;;;;;;
74.0399346;215.25932225;41.06918035;471.19917931;12.60927903;;;;;;
89.05944062;113.04972602;29.38980002;120.27984808;19.15919188;167.96989254;194.0696518;258.06998102;5.6696361;;
49.35987174;98.2991112;50.00976756;161.2992162;79.0390791;178.00987563;20.77961358;;;;
89.40969492;97.57963946;92.5999389;119.74956624;137.31958341;243.20924615;85.51905724;;;;
53.1595205;290.00930345;291.85989794;310.93982923;22.2090829;;;;;;
88.99924363;135.67958119;246.90986513;356.46932829;83.05918113;;;;;;
105.77933413;486.14903013;44.3298506;;;;;;;;
101.68966077;239.47999986;52.99907694;242.91914091;231.3595059;244.82955678;10.32919767;;;;
49.719744;328.6590336;184.75992;362.9292912;311.349528;422.349552;46.4090688;;;;
140.13902874;344.3596047;13.01953742;;;;;;;;
54.18964425;95.58965331;167.93954409;297.62935587;260.11908387;332.70927483;61.53931317;419.62956189;9.82984029;;
174.17982347;224.67993511;202.80935958;337.75979745;107.0699668;;;;;;
96.73988716;179.76987392;177.0192893;256.78911146;8.19917056;294.41963306;1.93984574;;;;
81.40925888;302.9992496;77.61983142;;;;;;;;
101.08988284;246.51977556;50.78984064;319.16993896;38.46929952;;;;;;
64.76985315;114.38945505;84.17951685;149.66906715;2.8691541;;;;;;
58.72912242;109.71959208;70.9392282;148.32954276;25.7891976;219.58971582;5.5999671;;;;
191.88970026;211.9592488;74.58956806;432.11995488;52.67960948;;;;;;
5.58926537;10.64988223;62.19944016;86.90962033;139.44929895;158.86909974;4.20971668;;;;
40.68965592;119.0197758;92.75907588;172.27982352;40.08956424;;;;;;
87.0194886;185.16976932;18.01929732;214.41911676;5.70932016;;;;;;
32.4996504;126.2792796;17.7199824;299.5791846;159.8390832;324.6099288;131.7694284;344.9090316;9.5794506;;
72.52908705;127.19900205;2.66953095;;;;;;;;
197.5499456;357.1699872;201.00982104;380.89976056;40.25974344;410.35930776;26.73959968;;;;
268.00937769;269.85979584;105.73917753;323.58975423;79.71960501;378.00900585;51.53938251;;;;
209.53997844;238.46947143;29.1998256;292.44913566;4.01985567;;;;;;
98.75902704;278.45957;35.9997994;;;;;;;;
90.56943779;199.94930826;87.6692843;300.58961946;19.26984358;;;;;;
78.009708;205.239744;60.469152;324.519708;13.529664;;;;;;
163.81987814;207.7195392;74.95915128;419.78996064;455.77928114;487.29978554;17.29924034;;;;
54.55902786;131.25927477;23.95906764;233.57930351;20.8595916;;;;;;
36.169024;61.879748;103.799364;167.629364;116.309062;218.349664;21.629532;;;;
123.70934016;215.37992448;40.27968;236.38900992;98.71903104;237.7197312;38.71921536;;;;
32.1696979;121.1397476;103.7495617;294.43978935;182.3496937;302.43976005;30.3091962;;;;
190.45974792;192.38993844;76.52981424;214.0592973;65.24959386;217.88948868;227.59984674;275.93933556;35.30924202;;
133.0093372;155.8799794;141.7495344;222.9892538;84.0697472;;;;;;
118.26940488;279.23976696;399.609672;453.57937416;3.51957672;;;;;;
7.33974696;72.67952664;2.08910448;;;;;;;;
61.47911999;295.0791757;169.78980343;358.54932948;16.28974644;;;;;;
22.12945556;28.65950678;124.23961012;211.00965182;2.729384;;;;;;
20.26935666;39.75955857;68.86972446;133.89939654;8.58959085;;;;;;
125.219425;188.38993328;143.9297817;190.8999391;214.8390845;342.609709;36.67922716;;;;
115.3497351;211.27983746;150.02968224;269.1395745;90.97932684;;;;;;
143.47992681;164.79965997;171.00960426;175.11925563;252.24928641;305.31981645;138.54990963;;;;
42.28947104;57.7997496;34.03957056;124.65944988;137.02945;203.50983336;19.14919868;;;;
196.12995789;237.81996015;30.52932651;;;;;;;;
118.99949385;280.2694242;128.79986219;328.73952472;27.22933065;;;;;;
172.20971771;190.51953841;93.31908563;344.33974195;49.98945083;502.95926335;23.99954091;;;;
75.7793586;132.7891494;17.0098584;;;;;;;;
84.6992068;98.80943865;179.23945195;210.86929955;61.41966285;;;;;;
112.559225;127.45931385;110.38963365;128.81985505;84.5796559;224.9493654;15.3198512;;;;
127.58982208;162.80959844;231.6991317;319.15912858;56.70967484;;;;;;
22.6792151;54.5292875;127.6993933;136.8593199;209.879377;288.5098643;11.4990964;;;;
27.70964713;179.99929374;26.8393178;216.09947518;75.43986654;246.7698408;24.16937524;;;;
167.93963844;258.4099812;112.3296832;275.4394237;17.46997056;;;;;;
153.94943778;237.58963914;130.4797325;290.22903111;70.71952541;298.80984834;62.25915101;;;;
23.3494359;48.54982475;108.36974505;108.66932125;213.51904595;237.9393695;48.6694607;256.5792341;17.26940075;;
299.01996684;375.66940298;244.16980428;462.52914384;132.71933621;;;;;;
232.4996188;238.1197115;33.31997725;280.0396493;5.64906225;;;;;;
112.28964075;150.19932375;126.389151;150.24950325;76.43917575;240.9192135;128.12963625;317.98935;6.10981875;;
49.46988196;155.399578;157.1491718;342.65958744;7.8895892;;;;;;
223.44971796;244.43923332;62.61925308;;;;;;;;
12.58953891;184.53938295;9.39916575;392.35955226;2.94944364;;;;;;
86.53964688;252.68952456;38.679048;274.20959232;316.84901688;317.18907432;26.84962296;;;;
56.96950755;197.46920547;189.79931226;239.30907405;29.62981302;;;;;;
195.20969949;409.52922354;145.36905111;442.86978951;48.72965796;;;;;;
17.9193872;86.40988928;44.45934944;106.76940384;165.63962272;176.4799696;4.57976992;;;;
69.95986008;159.72935796;1.9499961;;;;;;;;
118.5990792;166.11959936;88.85940624;179.56950192;140.8190472;209.5596368;28.88985664;227.0091336;2.34966416;;
58.37955584;81.5198144;65.44924928;153.6096064;213.16932672;247.13999424;2.49961472;;;;
64.27921255;245.1294595;280.0792033;322.4094895;331.5792543;438.2696275;2.9993438;;;;
119.05978474;156.35915499;118.64951603;217.37907315;4.86962647;;;;;;
78.90905104;349.88903332;341.76936044;356.86981472;6.6592004;;;;;;
41.7893736;70.24989465;19.48938927;133.04981469;237.61913253;261.73991103;10.62912318;;;;
26.42943112;35.0191887;12.38999875;;;;;;;;
73.71962145;172.49924808;71.97926058;394.53970995;58.56964605;;;;;;
137.91913876;155.09968612;79.30998512;183.2192214;221.93955948;268.59981524;180.81940776;332.60971092;71.50942944;;
51.82966392;69.93944016;120.72987336;224.40986772;3.469023;;;;;;
148.68910836;256.19984364;48.11905332;276.46915452;11.44954044;;;;;;
54.34955424;162.3397815;53.789229;209.51976492;45.68943852;;;;;;
111.84908224;220.26956432;113.29960592;426.78922912;3.9295288;;;;;;
327.48956247;404.09994345;116.08993809;447.84948201;104.07945891;497.72987649;24.25953201;;;;
133.3593291;296.98930596;36.32914308;337.64948934;117.65943204;342.15912924;9.69994272;;;;
76.46942446;109.2691379;113.78948321;343.50929795;257.20934564;481.86960887;65.88999911;;;;
275.19915425;337.38959125;183.1699395;375.89983825;38.5199045;;;;;;
113.01906306;179.10944658;105.85986457;255.42909217;243.14982628;383.73916733;17.38944899;;;;
31.68939246;106.87987566;88.30932696;169.41948108;7.52990829;198.88949058;214.18921377;454.36929756;7.29987438;;
155.7399963;247.25920695;96.92926215;277.98929214;45.01956984;301.11949581;44.24925792;;;;
80.36993592;113.82913782;4.9192236;;;;;;;;
92.14912441;92.35916158;58.40906897;138.64918445;222.80999377;405.01970397;43.01916234;;;;
82.31972562;104.97938308;35.45979954;;;;;;;;
80.83946006;170.52971367;145.06957878;310.41965826;42.47906839;;;;;;
45.44906685;221.34999525;159.29905425;303.8997294;240.9694836;309.09961824;194.14950063;368.51963931;7.14934755;;
70.36967355;78.4599893;15.4091047;;;;;;;;
198.5997276;207.5999562;9.7997238;;;;;;;;
24.6899997;185.2293942;46.3397868;297.6893136;145.5998337;330.8192469;292.6299447;378.499482;24.1899516;;
56.66913229;205.43908009;55.94946568;;;;;;;;
88.769772;170.039205;82.0498266;271.9392984;103.2697638;367.1791704;37.2399048;;;;
32.30946128;218.82999296;72.59919776;243.23956288;284.5297392;326.69929536;30.38993392;;;;
124.84974656;164.85966784;136.58917888;237.28985728;55.03987328;;;;;;
23.36909712;55.82927736;24.12959448;290.90967624;9.269496;;;;;;
112.72980528;233.77914288;3.08981376;;;;;;;;
