83.91956448;114.21927712;88.7392928;121.50925344;144.78946944;156.3691936;153.7991376;157.88926944;115.08960288;158.26953792;82.71987232;160.12995904;71.38966816;165.63936064;87.23917856;170.98906944;103.08968704;174.2198544;86.59940928;175.34968096;169.63966528;206.33906688;153.6693872;228.47947552;195.349208;249.8294048;141.54970176;250.64982656;180.75927456;254.859728;79.24954816;257.87991808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.00951532;111.83969978;111.67924396;125.20935708;116.20987848;132.57936198;119.86946712;139.64938426;141.6296682;162.80983644;100.3397016;181.6090795;95.60974308;183.26944842;131.99932914;198.57952486;90.43927852;202.66965334;128.05969028;202.66965334;113.7990547;207.22918984;85.7392186;207.22918984;137.63920172;207.76935788;164.50907354;207.76935788;147.6791516;207.76935788;113.51900448;208.90949116;62.40934102;208.90949116;81.49959712;215.08953178;179.04975934;215.08953178;76.11984236;229.59932236;141.6396344;237.77957932;224.75973564;252.53952152;84.97979416;257.69902326;;;;;;;;;;;;;;;;;;;;;;
124.75929876;130.13906113;92.20978687;130.13906113;117.28901732;137.30941157;94.72920727;137.30941157;87.779806;142.08931194;108.29908548;145.10961711;112.79905025;159.89921472;142.64918314;208.01914459;95.68998624;215.30946743;94.28930847;216.84911323;122.41983696;223.89949127;87.8497899;231.68969911;186.55908154;240.55965855;69.44902305;243.56996602;66.60967625;247.20912882;177.9690577;262.7695491;179.26975847;284.03965585;162.64958199;303.84909863;147.67902601;316.35922064;125.54911706;339.86981196;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.22931224;141.6999759;119.08900962;144.98980468;122.3190052;162.45910464;122.0796724;169.13948142;112.29993586;174.0697371;135.40951214;185.65942794;158.81925164;200.14903454;110.01929372;203.49969374;101.99965048;206.3796651;192.30988812;209.61963288;191.52906486;211.59911458;91.98955612;211.59911458;140.25999022;213.92961772;181.4092763;216.81956128;101.62968186;216.81956128;126.24904922;231.4996369;92.08927812;231.4996369;81.63940974;232.93962258;195.6894667;235.88939934;188.03979208;251.73921402;91.96961172;264.78983216;89.62913638;271.51907272;;;;;;;;;;;;;;;;;;;;;;;;
74.89915741;126.47934387;134.67915835;137.1892038;149.24939832;152.399181;141.80908467;157.84942283;123.05909506;157.84942283;131.9495463;160.56905458;107.11955793;160.56905458;154.46909522;168.91957159;152.88921373;181.51970034;92.83974469;185.91901658;140.16932138;196.75961844;117.68969366;198.48920443;187.7793445;199.75969662;90.07919371;201.03917108;130.30978301;218.35998173;97.96961889;219.92988292;133.26993999;221.14947558;104.50970948;221.50976441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.37913085;81.5899203;94.0592968;120.9499522;70.54947235;120.9499522;131.1594417;141.24993715;120.2599867;157.96910115;97.3991298;167.6796156;71.62941835;170.0894951;152.00939915;173.9093041;63.24983735;187.10964405;186.28968505;188.68956505;126.7096642;194.94925205;104.14979225;203.9398025;173.2193386;204.349782;139.4790257;208.769561;126.6996647;211.1394425;66.33968285;215.009249;63.08984535;216.749162;123.1598417;222.53987245;89.7495123;228.07959545;160.5799706;248.7895599;48.9195539;288.8495568;;;;;;;;;;;;;;;;;;;;;;;;;;
97.64924185;111.38918415;50.12936744;118.68958714;109.00985259;119.41992635;117.00970732;129.38960457;69.24970774;132.41956574;87.17938589;138.21943551;126.87974854;144.79946299;102.31922804;145.02962446;93.61992157;145.4899474;80.29945104;154.94948418;134.04962706;166.10982455;83.89933585;174.98947399;130.69983112;175.02932879;165.55982831;192.10910333;88.81941091;195.32937117;194.63988313;202.87986303;139.9999487;215.12923581;122.03938308;218.60955622;65.62989553;227.32978646;105.28940701;228.48956114;64.96930222;250.08986637;147.91909746;250.08986637;207.75908692;279.14999379;90.36976263;284.80937539;141.45963075;293.7896582;;;;;;;;;;;;;;;;;;
121.24928508;141.11983308;119.84936004;158.19951768;116.06996184;166.92957804;90.92922528;170.93963436;92.40903192;172.469367;137.87963568;172.94965512;147.75999108;174.22975776;90.98913648;175.5697716;117.94917648;179.55985752;148.8493764;186.51954192;109.78927104;192.14919768;169.41988692;198.86923728;93.96971868;200.41993884;213.44962632;213.87998844;145.95965952;215.73923268;140.57963376;225.72942528;128.2199532;233.3890722;131.01980328;234.13995924;103.29988956;234.62923404;213.1790274;234.62923404;104.00983728;236.07908508;77.09972328;236.7191364;189.90951732;267.26985432;187.40922324;267.65927712;188.10918576;293.24934768;;;;;;;;;;;;;;;;;;
60.31906762;65.60918133;51.22920978;77.20992286;73.21964286;81.07949689;48.61956666;84.53906965;101.88980466;103.83905644;70.0393897;107.62982244;71.86993065;112.99974175;112.06900894;112.99974175;71.38910191;115.0297967;68.55999339;136.73991261;136.15932687;136.73991261;77.74960823;144.70949934;116.93914568;149.50980618;74.81974514;156.94968324;124.63938851;165.19958714;146.35948012;171.95912146;93.27977799;176.25964573;87.39910284;180.9492223;71.65944338;182.80969035;68.44926312;189.50937047;87.29934584;197.0998806;65.9593284;210.73965521;132.03936277;252.43907878;215.24966918;258.43946233;;;;;;;;;;;;;;;;;;;;
153.97977186;165.6099861;170.23935342;172.6198008;163.71977736;173.81949048;171.96913854;174.69932934;142.93943826;179.26990788;145.97951568;189.12948378;128.0997552;192.61994304;108.52906998;192.86904804;161.35925838;192.86904804;120.30974364;197.6996922;130.14939114;197.839191;108.84991722;197.839191;148.39981986;201.04965624;167.0099562;209.09973342;85.0892859;209.09973342;68.59953132;210.3891009;72.389913;212.48955426;145.80912786;212.48955426;158.10993276;226.65964308;209.13959022;230.49984576;197.60901798;249.84932574;181.49989584;265.00985604;;;;;;;;;;;;;;;;;;;;;;;;
116.3698358;125.54993412;123.89935484;131.54976982;114.43949732;146.47991884;145.9094099;158.55952144;78.77919158;158.55952144;95.88946408;163.2295018;135.12968844;176.44912314;179.74928256;180.6694905;185.77909246;191.49916896;85.08975982;194.33972398;174.4598354;194.48959498;170.19950244;202.61959716;125.84967612;206.95986132;89.83967138;206.95986132;143.41955302;214.83907936;165.88921248;217.28996978;156.68913136;218.45996272;139.4199956;218.82964452;142.54930208;218.82964452;128.4794126;224.49976402;86.51952916;226.51902596;172.38961732;230.07996092;144.64949436;233.89967314;183.23927858;247.82968302;162.10946586;280.75933914;;;;;;;;;;;;;;;;;;
72.8295013;80.09946222;67.43997832;83.22986183;78.09912388;94.00990696;84.01920613;100.36962401;98.43922757;103.09935645;117.46941939;126.60982655;107.75948533;127.74987952;116.48923362;127.74987952;70.50942856;138.30910808;58.21963756;138.81968395;57.17950159;144.07931483;54.75951185;144.41903263;88.02987451;147.56941564;62.20932337;171.87922174;74.38920567;171.87922174;168.7897881;173.81960988;114.11920238;202.56972746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.36930428;130.98970101;100.15931871;139.19982483;87.84912333;144.23908026;140.129028;146.38992111;125.59912494;160.25910183;125.08911117;166.46909337;159.15922869;172.58925861;139.7497614;172.58925861;158.41965882;179.09966922;119.69953317;186.96945117;137.09988555;193.65951438;113.09929626;193.65951438;105.82935438;195.96904836;172.24991481;195.96904836;115.76913351;197.50907037;145.52958477;202.83976224;110.54922741;203.57933211;84.30996711;203.57933211;95.81971035;205.32994689;101.36997762;210.77940909;192.21929937;211.99905063;121.34934288;216.86963223;205.73915559;217.05926553;175.34992023;217.05926553;93.419352;217.05926553;195.59976246;217.2698583;122.80951929;218.57932614;177.76924191;225.28935075;90.54990075;230.25973935;142.90965102;232.69902243;88.95997524;241.32933372;126.16902291;247.25986566;129.6393123;256.05984885;191.96978187;285.51988104
73.63972637;108.96946263;61.97929598;130.88955418;81.08986179;153.15908923;126.88992372;154.08960735;120.25948291;164.35925261;75.18925869;168.58951578;84.63920934;190.83908263;146.83915393;195.66939021;148.24990726;199.35951357;156.27912048;201.1596468;71.70979984;201.91943681;171.89924493;205.06942036;136.30992207;205.11934086;126.88992372;206.95941049;54.28954216;211.11978496;204.12991655;218.48904917;165.16996153;218.69971368;127.15949442;224.82995108;108.82968523;225.41901298;88.0996984;228.11971203;195.91999112;228.28944173;147.64986285;243.57909247;79.83985247;256.75910288;209.73998234;256.82998999;73.19942756;260.74974765;114.81914682;293.67930627;;;;;;;;;;;;;;;;
91.5999022;96.7895995;104.77904128;112.31980606;111.51916688;113.08953638;102.70914472;118.9592286;108.23983654;119.85957378;112.26995306;119.85957378;109.24985832;133.61999884;104.33933782;135.38978034;80.62925102;140.45983044;100.64921876;152.11945008;106.03932512;152.11945008;109.92985324;153.48941052;83.4090543;156.2193608;80.0290209;157.27923558;129.89996798;164.87982396;71.69958166;164.87982396;71.5290844;169.01961708;166.06931654;178.3092251;179.73900914;180.18968026;125.88979266;194.13954672;76.14946044;203.98950246;61.52956966;204.91975944;61.94933192;210.19919214;167.38942398;229.1194027;220.4699072;236.48967022;235.60926624;243.40926662;;;;;;;;;;;;;;;;
88.59956364;115.53933538;104.48960508;117.00930402;74.55996506;117.00930402;132.16935424;135.39988994;108.6698284;172.67937316;121.32933414;182.67955384;186.87974956;200.33914992;135.34995894;201.06914114;87.5090706;203.0593908;159.05919498;203.0593908;83.03924748;204.18982864;157.33957134;206.3398575;114.13927014;217.96978602;99.72918354;218.46909602;93.63959878;221.1094473;88.19911702;221.1094473;172.14910594;221.1094473;166.76954;221.51988012;128.18985354;228.66999932;114.33999276;228.66999932;126.35938308;229.66961794;184.22941208;232.93909982;169.61960148;232.93909982;202.05977218;241.34947746;208.86936196;259.26971336;88.86919104;265.84962054;91.60940432;281.97933078;120.0790619;291.94955286;130.12917358;292.59965448;;;;;;;;;;
60.34900928;114.23922496;119.709968;129.51954176;65.10943488;131.74939904;34.91944512;136.0992192;113.88956096;136.0992192;122.79999872;158.14903104;93.759904;160.80947456;117.29928448;161.8494752;153.44954688;176.86904256;71.58920832;177.9490048;63.0693952;185.23999872;83.22902336;187.21909696;185.14908608;188.65971264;112.98942592;201.17968192;82.25995456;201.17968192;134.88938176;208.399744;149.24958272;208.9292352;49.32959808;239.9094656;198.98978624;247.14950848;173.61916544;249.33940416;235.42977024;263.11916288;117.65993792;272.09953344;;;;;;;;;;;;;;;;;;;;;;;;
65.54975728;149.3595044;164.2190344;167.69941104;54.43932416;169.59943296;105.55910424;170.68929832;174.75906136;179.64996952;131.71986872;191.07907088;78.45931736;191.07907088;184.16926456;191.97913384;83.85969512;194.76922912;146.46951312;194.76922912;160.93944872;199.59920072;145.95904456;201.39932664;97.44954696;201.68902504;133.17934928;201.68902504;197.8090644;208.86954952;121.91907216;211.6096968;78.64911976;222.27958856;133.59991144;225.37936144;41.82945208;241.11997416;206.8296732;241.70936056;153.60908024;244.9399972;41.25904592;246.75910336;231.2692296;281.91949848;274.3593692;281.91949848;;;;;;;;;;;;;;;;;;;;
112.44929652;119.8292436;107.52966477;137.24923509;98.38963827;139.35993192;83.2291812;145.96971939;155.9098728;160.05934494;93.75969042;160.05934494;146.8197918;163.87917678;85.77939843;163.87917678;86.09904963;172.86936678;117.52975278;180.51901956;78.26959305;181.30915737;129.91923351;183.08921499;81.90962109;183.08921499;127.24914708;185.77927962;90.43931358;185.77927962;160.79953725;187.02991494;165.5393652;193.289085;189.13961286;193.289085;163.53954738;193.90940811;170.03945475;198.81905076;92.0895129;204.91939413;108.88918128;207.60945876;115.33914315;214.63978734;110.4894351;227.43982008;68.61912354;250.04914902;113.91969204;254.25955467;75.22990992;276.93980622;87.93904185;296.38958283;;;;;;;;;;;;
74.88928535;85.61943694;102.85900737;109.6990919;100.53935259;115.17955104;69.6196131;124.82979444;69.13909891;135.56993593;59.17916861;147.55981391;111.72903958;147.55981391;79.06905951;155.29998843;125.08953184;159.95927779;66.31994913;166.59956432;69.9492798;177.54949371;149.2790757;181.52946987;178.7792504;189.59931109;170.78932838;189.59931109;57.49986642;189.65925049;154.71957524;194.04981154;73.27991246;194.26958934;76.28986933;210.10957478;149.58976159;214.04959134;125.54906724;216.71989161;117.96973011;226.20929762;107.97983011;244.07923074;;;;;;;;;;;;;;;;;;;;;;;;
123.57996626;132.43977646;121.31987134;143.05964302;143.3592693;145.9090691;139.5593731;153.18939242;106.46951982;155.16970386;69.03905404;164.099956;132.92989362;170.01906324;94.81981194;173.25939248;112.25964886;174.71982256;155.15978246;174.71982256;114.3193315;175.36967426;137.51953326;175.36967426;73.44911634;178.28954228;134.91913432;182.84941772;127.38978386;186.8894118;156.64997674;190.19919084;73.49971548;192.5396491;139.20914768;211.87943412;71.29914896;211.87943412;148.4390261;220.14991316;210.57973072;226.94904858;200.01939256;231.34918948;108.77922174;231.34918948;220.3096477;312.27904142;;;;;;;;;;;;;;;;;;;;
87.03942583;117.43969135;84.46913808;126.76958634;100.94992295;134.77990059;110.02927727;151.07901852;109.2397248;153.119278;87.02944413;154.69938111;157.73980693;159.89984681;131.82931007;170.21992644;161.13957395;178.76925249;170.46946894;179.20944546;159.95973701;185.14955513;83.97903661;194.58924882;124.67941836;194.58924882;84.76958725;196.90999407;146.94958923;204.69971275;134.80984569;204.98918205;74.75993849;225.28996351;80.44950749;234.03992173;87.84993987;255.28996286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.2099534;126.669661;115.7998354;132.4695008;98.3893182;135.8398266;125.619871;143.2593424;125.939807;144.6290684;139.3591226;149.9290082;128.049385;154.159162;127.989397;154.159162;111.4597036;154.159162;113.4293096;159.8890158;130.2799388;160.5398856;83.4393088;164.9899954;77.809435;166.8196294;120.7498452;167.3995134;87.8394286;169.6690594;91.0297904;169.6690594;147.1295682;171.9596012;123.4393072;171.9596012;127.349525;185.4599006;103.859224;190.5698784;84.1191728;190.5698784;120.6898572;199.4491022;148.9192102;224.9490012;98.4593042;233.4193068;;;;;;;;;;;;;;;;;;;;
87.99943221;91.40924925;94.41979029;106.64961417;87.69997521;106.90914357;101.69958996;114.10908804;59.67978372;119.77980543;73.52966997;119.77980543;113.80963104;144.16957989;133.40909169;150.13975428;124.64997444;165.9291237;112.28938767;166.73965398;70.71976512;182.72965959;99.13923261;184.52939616;78.79911498;184.52939616;121.8290895;186.92904492;157.11909876;193.2396021;104.8299138;194.18987898;68.63953716;198.35931861;102.57999354;199.0291041;168.96961044;202.17939174;64.55993463;202.17939174;186.51978702;237.84971139;136.03932234;258.53919552;;;;;;;;;;;;;;;;;;;;;;;;
133.41981619;142.58947724;132.18987363;148.00941081;96.1092291;149.44900267;121.68943869;156.84962296;88.07966091;156.93947266;90.40976313;160.52946734;110.71978865;176.63951855;101.14979727;176.63951855;98.82967835;185.15926677;90.43971303;187.33961949;85.19947886;195.75953471;155.7794132;221.86985753;111.95971451;222.85920256;173.07947377;227.6791398;121.52970589;227.93970393;138.90963286;230.28977275;218.66921155;231.19925138;120.1490155;239.3096843;82.34924671;247.97918202;148.75915664;253.99911192;252.23905613;255.01940518;172.76999147;256.64967807;;;;;;;;;;;;;;;;;;;;;;;;
94.06931952;111.78955968;104.21999904;128.24953056;99.09947232;135.759504;106.05925728;142.39950432;69.09930336;147.22904688;148.20925632;153.47974416;142.64977056;165.279996;96.89971152;165.279996;130.47908496;165.279996;83.04966;167.63964912;162.93921216;168.87906288;138.37935456;176.74953888;110.67925152;176.74953888;91.57956768;185.80977264;157.68957984;185.99945856;87.4491816;189.28966512;84.86905584;192.1091328;150.53911584;192.739764;91.0393104;203.5995312;101.98945152;209.14908576;112.82935632;211.76992944;117.42948816;219.68906832;166.7597448;223.34970864;95.42989392;227.69957424;148.7594448;245.04938064;;;;;;;;;;;;;;;;;;
93.76988773;108.32970926;105.22966352;108.97929976;121.01970952;137.58926412;66.19926817;137.58926412;134.66910498;147.63992821;125.65978443;149.89950378;112.4591061;150.16933368;136.87971142;150.75996135;122.86954339;150.91986055;135.23974525;151.92922425;68.18901384;153.28936682;104.63903585;161.91992614;101.49901531;162.32966784;118.15951258;169.27928682;88.08946865;182.18914848;117.69980238;183.85909575;66.06935007;183.87908315;132.35956091;183.87908315;78.52949523;184.20987462;109.76980143;191.7591156;143.2996643;198.27900548;112.93980307;202.67923159;187.97949826;207.4192435;116.38962831;208.89931047;117.69980238;209.90967354;172.36933886;216.26966422;115.05946684;221.26951233;202.22951509;286.1695995;;;;;;;;;;;;
100.30905624;129.07901304;68.859486;138.94912192;92.95906;138.94912192;149.46919656;154.47951544;120.85973744;154.47951544;96.19991688;174.07917312;144.64928176;174.07917312;118.5190632;177.94906128;78.5591284;177.94906128;120.63942696;178.59902704;105.83974648;182.3094144;54.3399288;194.36966864;59.18975;194.59994792;100.49946032;202.80925472;86.4693712;206.44986048;129.29932352;222.80965816;176.50956656;228.24963232;166.3493656;230.2394048;161.22938992;245.78973592;187.95973024;245.94923672;168.61926136;275.0491608;61.92917624;283.23952688;91.85950136;288.11925448;;;;;;;;;;;;;;;;;;;;;;
111.15922218;148.69982799;141.69920259;158.25974718;155.7093777;164.73978783;128.84918778;170.9699478;159.85918185;174.35920242;106.69905036;174.35920242;106.74962145;178.63989645;144.51928455;182.67963411;114.24901662;184.48928586;102.40943202;185.79917625;105.74910714;192.03925212;185.73968085;192.03925212;100.3290762;195.58914432;137.29951776;196.51925574;101.66970588;199.10928882;98.15947728;199.10928882;172.95907734;199.10928882;81.57910089;203.71919073;127.82983326;206.4292062;93.2292918;208.20911025;116.43943893;225.44988558;256.84957452;276.58915665;186.94942065;318.26965071;;;;;;;;;;;;;;;;;;;;;;
53.659266;96.6796602;76.719653;99.5890782;84.9790008;99.5890782;104.209154;106.8996158;49.8590262;142.3895164;96.6396682;166.4996934;69.4291114;182.4694988;177.189555;182.8594208;77.359525;185.3699186;148.3193302;192.6594604;133.3493248;196.2797362;98.0493862;199.8190282;67.8394294;199.8190282;61.5796816;206.8896138;94.8690224;208.3093298;85.0799806;208.3093298;114.5790796;212.1095696;177.859421;232.2995308;134.7190508;234.0991708;169.1491634;237.1195666;107.0995758;243.2793344;180.7198488;246.5296842;95.4599042;253.379314;;;;;;;;;;;;;;;;;;;;;;
103.58982025;106.47967575;76.16919135;111.72941325;121.2699362;122.4398777;63.32983335;131.5994197;100.84995725;131.6794157;80.9199538;131.6794157;96.8191588;141.70991415;107.38963025;151.16944115;100.37998075;151.16944115;84.1097943;151.16944115;44.5497724;152.78936015;140.22998815;165.1997396;76.49917485;169.4195286;144.24978715;180.04999705;137.5891202;180.04999705;90.8494573;186.09969455;85.2797358;196.30918405;115.90920425;197.76911105;94.6692663;201.169941;97.6791158;216.689165;191.28943505;219.209039;75.75921185;247.6996144;;;;;;;;;;;;;;;;;;;;;;;;
66.79974198;90.27938778;96.65970462;135.74987226;135.659067;142.12919124;134.57938248;142.12919124;122.26978152;149.2399416;149.4594708;149.76980526;51.3698328;152.99987808;130.27960374;155.47956018;159.24947526;161.0396361;134.26904802;162.79986114;138.93903282;171.16991082;163.3097676;178.54908552;86.2799649;178.54908552;137.8493697;194.57970642;114.04941084;194.57970642;162.02951322;201.85909512;63.2094417;206.17982892;192.79952418;225.39961038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.26901098;102.17969748;90.74907576;114.71977944;128.43990558;134.9296515;102.26917008;145.01917836;143.52995664;148.24913922;108.92990808;150.47998938;128.03926716;150.47998938;144.44953614;151.34986188;139.74924222;164.89999008;56.48902308;164.89999008;46.54961136;167.2193187;115.11942372;168.8994153;116.2497609;173.34918594;120.07918818;175.5999189;87.5191149;185.54927202;80.49949236;185.54927202;135.7597584;191.66919786;65.60926344;191.66919786;79.39997352;192.39989076;99.42990624;196.0493787;148.98977352;196.0493787;55.54956078;209.5597413;40.20998058;231.00930594;;;;;;;;;;;;;;;;;;;;;;
95.47975689;101.02954953;67.73976426;112.20986994;93.60989141;117.98990721;74.08993109;125.80925406;123.83971558;127.51964274;95.38905446;128.38978803;133.64953224;141.38914069;89.96983345;149.409827;114.05980082;149.409827;106.00921261;156.98995865;93.85907391;163.67901368;117.44967955;163.67901368;52.1190117;165.51997399;76.98941866;169.29957415;94.34946507;169.83980181;79.07956147;169.83980181;132.81925615;180.55963296;141.21969659;185.32998274;89.24919766;195.45974973;154.10940895;203.84922614;116.67920726;208.95946085;84.33930568;211.59979862;;;;;;;;;;;;;;;;;;;;;;;;
62.27967732;85.52981136;84.44915304;87.91984404;103.79912928;104.19963204;68.08946424;118.57977852;106.60963992;125.70992616;88.6299624;125.70992616;75.16967388;125.70992616;107.55946068;140.05911108;141.85987536;155.43901632;143.96925648;155.49994068;153.6792012;162.12970956;90.07916316;164.44982904;106.27905036;168.49980084;111.66935808;168.49980084;99.06900192;172.62967344;137.6091528;172.62967344;94.08918456;177.6993792;73.82933796;177.6993792;169.439634;193.659564;65.25997716;194.38965756;62.90989488;197.11926864;114.34903116;203.25964512;79.58918688;203.25964512;154.95961152;204.75978264;181.19903424;209.03946924;136.43960484;223.35969012;166.67906136;226.269078;161.6293308;230.40993696;147.36903552;236.10986028;158.53916736;276.79934268;;;;;;;;
87.55909596;89.68939273;108.56916035;114.39923579;117.06935436;120.60918583;93.2192275;166.83992465;102.50916081;167.64965735;116.17964806;167.64965735;158.41970424;168.65932405;116.18964476;172.14917202;173.44974269;178.59904286;86.69937976;178.59904286;134.60956418;182.3598014;87.51910916;182.3598014;132.84914531;186.79933587;72.25914661;192.97929581;161.06982941;197.37984315;107.87938805;200.90967792;151.45900203;203.97966449;112.85974399;205.14927839;130.73984161;262.81924102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.6098048;112.91968512;66.19960512;114.87943008;94.3595712;119.36955456;61.59955104;123.35999904;69.05977344;123.35999904;103.85948736;124.07953824;123.22908288;129.12930432;79.0893504;132.7799664;131.18998464;147.06981504;36.87938208;147.06981504;88.19951616;158.67938016;67.79958048;161.77939488;104.22925056;162.15915168;74.64919392;170.68968864;186.30968544;195.4798128;181.1290032;198.86964192;175.92933312;202.13954784;64.82948256;206.40981312;193.02938208;218.09932704;180.5493744;222.79931712;93.8798784;226.8197424;208.20966048;244.11966336;197.74935936;248.91958944;189.68952096;259.75964736;;;;;;;;;;;;;;;;;;;;
82.97985888;134.0591472;65.76988032;140.29915104;142.62965856;145.12905792;70.4398896;148.9695984;69.17969664;151.09923456;130.35951648;155.62933344;117.1299888;159.05913696;104.44910976;159.22902816;161.43961248;178.18988544;175.74944832;194.11968384;131.25993984;195.3798768;102.9190896;195.8895504;84.81968064;199.46925792;174.16946016;200.95930368;175.46962752;207.27925632;128.71956672;212.139144;93.66901344;215.48999808;85.71910464;220.059072;101.48900544;225.11983104;69.49949184;240.38905248;119.35956096;240.38905248;128.46972672;246.89988288;94.8792384;265.39903584;131.98947264;292.25983392;;;;;;;;;;;;;;;;;;;;
96.4393905;120.85970397;95.7694642;124.44930907;108.35907919;129.31977326;141.09947735;142.63930795;134.24923096;143.18924745;114.96935198;153.01916604;83.78978211;153.70909014;84.44970951;153.70909014;149.41956204;159.89940913;116.11922548;174.03985351;93.4697172;178.20939481;79.51925192;181.22906261;71.53912983;182.8598832;169.19938602;183.6897919;140.11958515;200.57993378;179.57924411;201.08987768;149.85951364;208.30908348;92.4998239;232.93937385;92.4598283;232.93937385;114.62938938;266.86964111;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.0599262;105.9493922;116.5390346;136.7998708;136.2891774;140.2797816;126.8998144;147.1896332;130.9194012;155.0699022;83.2690086;158.459867;129.7191218;168.059104;99.6191926;176.229199;112.4994598;176.229199;142.639365;178.2799678;99.1294866;179.7490858;127.0597184;185.8494234;173.2090122;186.5999728;61.6299998;186.5999728;55.4097342;187.6093668;126.6499644;189.0195202;126.6199824;190.4496616;108.739717;190.4496616;125.159859;194.3093444;127.6393704;199.2893546;146.1292698;211.2191924;;;;;;;;;;;;;;;;;;;;;;;;;;
96.14999099;96.7094258;109.39992026;140.28949722;132.4394601;143.42971151;58.12936532;147.74962523;102.15917845;147.74962523;56.38923387;153.57931489;44.94924075;153.57931489;136.46918571;163.10965086;83.96907084;168.35996151;65.52966073;169.71915874;63.18920886;175.85997792;122.90912413;176.20999863;83.13939212;181.05943086;166.04942594;186.69965062;154.11980271;187.84943375;115.13986102;187.85940585;102.40947816;189.5097884;97.92901363;195.45914326;82.76942721;196.94997221;95.04907115;198.22939264;87.70960555;210.19990148;195.01937365;210.19990148;132.66981561;210.50903658;210.14904377;224.96957879;83.30991503;232.79967171;;;;;;;;;;;;;;;;;;
68.7794772;79.7590836;100.519776;103.6995036;115.6297296;140.3098536;139.61913;155.1998952;91.9991856;155.1998952;71.6593248;158.3896188;87.2990664;158.9194068;105.6197352;158.9194068;68.5395732;169.6591092;84.3092628;172.9298004;71.5393728;176.449392;110.3398464;176.449392;65.6897136;179.3492316;173.1197244;182.0491512;63.579558;193.6395132;139.699098;198.8194404;151.759272;202.209084;76.109544;204.0893316;200.509764;204.7190796;169.7790612;204.8990076;57.3290592;209.2992468;159.6691068;209.2992468;155.1699072;211.6593024;180.8396352;227.4699756;220.3198368;245.6896848;233.0697348;270.1898808;85.2998664;283.4095908;70.7696808;300.67968;352.4499636;415.3997736;;;;;;;;;;
78.0798322;89.90971617;97.98948995;98.56904335;62.28999974;99.14959598;70.46969652;121.25955819;76.52902724;130.9291069;114.80952854;137.22925205;126.62942021;137.24923665;76.55900414;144.29980353;61.34972431;160.57925869;119.94956766;166.27986584;155.08948907;166.62959634;120.72996629;171.14911363;74.24978361;171.59976636;137.30919045;171.89953536;113.15979981;176.38907575;84.23908592;177.78999621;85.36921505;183.11988903;78.7593086;189.66984168;155.69901937;191.82917771;185.30920196;214.50970025;197.25999276;229.32928038;114.74957474;237.37907726;165.31960581;248.67936933;108.64927559;258.10910284;;;;;;;;;;;;;;;;;;;;
77.6793644;86.7499188;136.7399068;143.7397044;96.8298672;146.4890538;110.6095944;161.7998618;153.3699228;161.7998618;157.5494136;162.5893878;142.479461;166.929782;89.8590522;186.8098468;86.3791414;191.849821;128.0691124;193.199011;138.0990908;193.199011;151.249196;193.6897164;120.7994768;193.6897164;187.9391688;194.4292724;110.2098344;196.8798012;109.439297;199.7091026;157.0097376;204.1294488;159.389309;209.8999844;87.1696668;209.8999844;155.0399202;225.669517;74.3993336;227.6493284;77.5594364;227.6893044;60.5596424;227.6893044;151.269184;229.0095118;63.2590218;229.8090318;175.619565;239.6591182;195.8394258;240.5995536;288.7896222;304.5191788;;;;;;;;;;;;
51.54991947;78.63989247;93.62934432;137.0392767;118.23923529;137.0392767;63.38953719;139.89921813;148.25912382;156.88992924;135.94968;158.40936684;82.9193085;158.40936684;109.6694073;163.4095161;169.59922506;173.10992562;158.86919664;179.19967158;146.59973802;179.19967158;59.19908823;179.23965678;132.74986437;184.63965804;167.59996506;185.52932874;160.77948957;211.84958664;90.67943619;217.6394436;104.11946154;224.26998939;162.6797862;228.25951272;184.66964694;228.94925742;161.51921577;234.40923648;184.06986894;236.30953311;245.3391909;275.66996436;168.39966906;280.90902519;109.759374;285.30939645;181.41984981;325.9593504;;;;;;;;;;;;;;;;;;
99.99966144;112.64934312;105.06931608;137.35979208;106.96981272;137.35979208;101.78936232;140.80943304;96.52905912;149.2299108;89.9990964;160.84949136;88.11956112;163.65931176;144.33992496;165.32923344;130.16904744;179.3394072;104.48938512;180.11996832;148.92946464;180.11996832;77.25958032;182.55947136;127.6995996;182.55947136;148.54916568;183.67940688;130.2299352;187.1899356;82.71951552;189.58951224;204.90927192;218.26964352;120.37909416;220.56940416;217.3593216;248.96905248;147.40926696;273.61961184;164.61954168;284.42968464;99.31991448;286.73942688;;;;;;;;;;;;;;;;;;;;;;;;
