15.16933166;23.61942858;6.65975494;70.79979727;83.21917951;104.0797367;21.89947103;147.69924803;4.89915286;175.61906615;164.57961527;207.39912329;132.39906081;218.91936922;4.6195978;;
27.59988553;77.31977617;51.01954193;105.42934843;46.03937394;106.46966792;15.6995482;131.33958754;6.54912538;;;;;;;;
20.99954176;78.75921472;84.35995392;88.17958848;46.03936832;115.2897504;50.13928832;123.469712;120.34979712;151.349168;236.2398752;284.81970304;1.19966144;;;;
70.44978144;79.38955254;50.79922773;117.75980754;77.45908023;159.9092835;153.15910851;160.19930283;50.87995476;160.39962546;50.14942497;165.25919334;156.54964377;239.7692454;30.36930936;;
50.57929712;73.72978184;59.369618;106.05970408;12.25912952;129.80950664;103.8198392;159.70989408;82.589518;164.7195264;8.94968272;;;;;;
25.40920074;79.62992856;57.97957347;84.06904086;52.49970285;113.08911684;13.0591335;;;;;;;;;;
45.3491245;96.58915503;52.46958418;98.75954123;67.35962822;100.48987665;25.66929697;124.70959458;96.96947041;137.12957983;15.57998791;;;;;;
16.45981106;37.52912471;46.01947658;51.61907289;62.33912377;110.90938397;44.99956076;144.39960227;118.20983405;195.35960675;14.78977346;;;;;;
15.21921584;77.91991884;13.5793513;134.44999754;10.20912636;139.83997074;4.25927218;144.96939542;24.76901522;212.43952858;1.30970382;;;;;;
37.42987864;81.1391152;53.09935928;90.89913976;14.15996208;109.01934472;43.18977872;208.53988936;161.36992696;325.83965128;10.89964128;;;;;;
26.95918664;33.28963552;14.57915524;62.31946458;61.25974186;107.8297747;72.89976012;211.26926956;1.56966448;;;;;;;;
34.17939716;44.72923817;64.15973504;83.4494098;40.41988465;121.95982542;30.4392407;151.08932202;16.839567;;;;;;;;
72.97918208;106.35983456;93.1193088;127.00902144;7.31935232;127.48930432;138.2897152;173.41982784;4.91992256;178.29906528;2.56911648;;;;;;
39.0994506;58.87908;22.1899302;105.3797688;18.7093692;111.8692674;69.7697406;114.489288;16.2596844;;;;;;;;
2.079078;83.5293156;90.3193164;120.4495728;101.7795516;140.3491776;1.9292256;228.559644;1.5392124;;;;;;;;
50.73930126;72.53959536;43.03928412;109.86930234;128.1196467;149.72985378;15.94939572;166.10918454;27.02917998;169.63922988;11.74956732;172.07950932;3.58975854;;;;
38.7598344;48.0699906;51.91998756;84.11923524;66.68930352;121.03902696;30.0393714;123.71963232;5.08935216;142.58981472;3.51916908;;;;;;
35.70901572;84.76950832;26.98925635;100.16999398;137.06911071;183.57981439;45.67972787;184.38984123;9.08985784;;;;;;;;
59.10946216;83.58997592;92.71947136;95.76929624;15.0293532;103.37937352;27.62923568;142.13902152;91.8493772;168.03905744;4.67912864;;;;;;
50.99958;52.959689;15.83946;61.349381;108.899672;210.889162;11.969526;;;;;;;;;;
41.5093029;65.08966282;180.74947072;233.74935558;35.04997002;277.42974532;22.8892872;314.67976332;19.47986196;;;;;;;;
15.91973604;39.01937184;64.80972348;75.33904548;117.5391708;120.0592218;40.36971996;127.07943516;38.6291382;131.64946032;28.77948144;139.23955452;9.36959952;;;;
14.50967397;69.08923494;49.01949129;87.40902819;106.61970528;115.71944736;121.86913101;194.24946585;96.17966028;201.03947226;13.22902845;;;;;;
40.25921456;57.879074;39.9395394;76.20976392;89.33927942;91.19974914;73.39920374;107.52998736;62.16986916;140.17954322;29.6692303;;;;;;
67.20988723;103.98999522;48.43980964;122.90949231;44.61965109;140.09970772;18.80992279;;;;;;;;;;
32.07970683;72.41998516;39.44991733;104.50958489;32.68910947;127.03967535;29.49963851;131.73979214;58.18904851;159.49926954;26.34973915;;;;;;
53.20970187;98.56972164;39.23945649;111.30928809;90.67924905;135.72985803;64.61910039;210.87986907;16.08936108;;;;;;;;
53.77983598;66.20962582;18.1790154;67.959866;83.46924274;97.48907454;23.39988534;105.29998154;16.30937282;197.09953172;9.85965318;;;;;;
41.87908096;90.72973408;52.39949216;94.94981408;18.81957088;116.98955424;223.85985312;268.87966656;16.72939008;;;;;;;;
22.09949056;79.6595618;71.27943977;82.20942625;17.04966116;161.27917596;78.98991051;170.44970607;12.53974435;;;;;;;;
34.62933637;101.38954879;87.03931571;109.53938313;25.82902709;126.81973727;30.57928445;130.33966206;116.76920322;152.11963184;13.46900862;230.32979458;8.16972654;;;;
53.40947931;67.06931881;36.75926917;81.75981046;31.6494043;89.37973248;33.83990997;91.34931367;30.85940203;154.40944493;167.99925926;170.51917911;15.52980742;;;;
65.71938782;72.94949363;45.60994231;78.51928672;17.0599118;82.08915767;187.33928058;225.17991265;116.65980781;234.58967541;9.41969286;;;;;;
44.4099296;55.209608;20.79916;58.1999216;22.5991064;135.6293864;19.6395696;166.879752;8.6691296;169.679448;1.9994992;;;;;;
27.689474;66.6596597;81.99982822;121.77970612;7.88900104;138.33941104;157.24922258;181.11914856;2.5590272;;;;;;;;
42.7399686;47.379272;78.0492814;97.149424;76.229224;97.4791662;26.29968;140.5299492;11.3596686;;;;;;;;
84.62956005;119.45996545;51.9391992;132.26939915;180.8795331;258.61971065;12.98961755;;;;;;;;;;
41.94925005;59.7193145;72.7591461;82.2795008;66.72932195;96.96927435;68.65974405;112.4994902;41.65978655;148.3490456;130.7396833;234.6391131;7.37932295;;;;
32.53903254;36.4495245;49.35951843;67.4191887;27.53953023;68.90998917;79.80904344;98.70909156;85.5892518;117.09994032;3.779214;138.45946113;161.8597575;173.53951782;1.13973138;;
49.1392269;115.98997914;36.0195785;134.54972344;102.05976636;153.7198683;49.04905409;157.98969949;100.49908311;162.4993309;138.88990924;225.89973452;19.14933575;;;;
25.8095325;60.68949825;26.0192535;134.08986975;21.019584;138.00927825;51.5498175;193.489386;4.53966825;;;;;;;;
94.54980192;102.9390485;52.95954274;121.15933466;115.63975332;154.20920758;150.97959126;163.78967348;48.81911098;;;;;;;;
73.46951143;111.66901974;94.24990802;167.02977135;13.39916294;172.48998522;79.4094805;191.09948953;32.53939644;199.78905559;1.7591024;;;;;;
34.81964066;72.78975945;29.52928853;143.54955661;55.67952148;146.32944747;19.78994382;;;;;;;;;;
14.64979544;21.14932456;56.40946892;69.24941996;37.88939084;86.06903984;12.24926556;348.03904464;7.32986982;;;;;;;;
15.96974985;60.2995899;15.51908325;139.08947205;88.43933205;141.20920035;73.0897473;177.44997375;5.5495803;;;;;;;;
22.92984656;72.23924168;63.20946056;114.50925928;17.00926448;132.2997944;64.90998992;147.05955536;16.87921816;159.94903184;155.19985936;220.9596176;6.49933784;;;;
42.37961232;50.77972188;36.2499102;97.59966216;36.07977888;124.82962764;71.70985392;250.40942496;30.00977196;;;;;;;;
26.18961488;36.98926187;31.93990888;68.41957573;62.35995557;131.86911287;55.22959101;132.57996818;195.43960447;225.25983601;21.48924525;;;;;;
50.1697962;78.82946586;51.20929692;87.41923326;28.92946374;126.76949334;164.12903019;172.24963362;2.66917599;;;;;;;;
28.43915328;59.44953408;15.9591712;79.83975744;77.48903488;80.5491648;73.18968704;125.33960896;8.69946944;;;;;;;;
56.27925954;62.62982586;35.84968254;85.06955394;54.80992062;85.34990142;112.9293333;121.92928272;35.7293916;135.56987766;89.27973684;145.68922872;20.4693426;;;;
26.7590115;70.56972;14.979159;91.4591925;52.459875;108.8092395;83.0795355;132.369939;3.749265;;;;;;;;
16.58993185;66.56925337;21.32935027;85.86925117;20.36926883;88.82917438;15.66919801;94.59949992;26.72980837;224.23902133;6.82975967;;;;;;
25.1191304;35.33964112;60.16968048;117.3898376;22.21927904;143.27987744;20.09927808;144.6697;3.19987024;;;;;;;;
14.22984162;145.3190631;9.4291182;145.91927592;140.97951462;218.44907142;7.5491694;;;;;;;;;;
27.7290188;41.62985008;16.3796752;66.21926528;21.5493236;104.0796008;7.91916496;137.87984672;42.17915632;169.74955984;6.2095488;;;;;;
69.59947267;143.47993452;102.289122;188.84904831;46.3391656;226.54946886;37.63960538;237.1691933;32.20910979;241.86990685;86.14917467;250.40995187;15.69928659;;;;
33.20905728;64.03921152;61.24968192;68.22935808;2.90949888;93.96910848;24.28939008;131.71944192;2.03947776;;;;;;;;
68.82973454;74.83928886;75.83921968;81.5297532;55.96920854;172.15957472;28.48955438;192.80919294;9.73910686;;;;;;;;
24.0192186;27.26911122;91.62949614;116.90974854;87.46907754;118.43986908;20.34931236;128.0793306;73.30975314;168.1394949;19.47949692;;;;;;
24.119862;44.4397408;21.989448;48.339044;32.7299128;95.019444;39.6892652;140.359024;16.0590508;294.2792008;10.8695808;;;;;;
56.30909898;78.9698955;51.44979648;101.46921366;28.29958098;116.3391777;26.81936268;221.75962728;20.77987266;;;;;;;;
29.49936385;31.059316;53.96955375;57.99967965;88.91926865;91.3295594;13.89984235;128.89915555;76.829889;143.09941095;67.50910005;215.3692095;6.2597696;;;;
12.61920625;91.369645;41.09956125;129.889435;117.54987875;158.8791525;171.28962;189.239155;75.429595;193.609685;204.9694675;261.88922875;7.34980125;;;;
30.65945024;70.50967872;33.02994944;72.73904128;29.86928384;104.6299584;72.7698528;115.01940416;13.27976512;;;;;;;;
11.9197402;17.27912716;35.819169;67.50989152;24.72971414;78.03982798;94.0390568;115.79932686;69.19943726;145.01917616;4.17940262;152.61963414;96.40901688;153.84957548;2.04923614;;
15.08911332;39.7696405;14.65986948;62.21949078;14.109404;100.4798225;9.43939;;;;;;;;;;
44.00929104;72.08912568;16.59927984;83.19943632;53.21961216;109.62909672;15.48954264;169.99979568;12.36933984;191.66903184;3.39987648;;;;;;
49.8596332;55.4493628;39.6594692;63.7793312;34.6398364;103.1597112;16.6192156;165.9696792;53.8592496;250.0798144;10.7096756;;;;;;
17.31914989;65.70929194;12.14922487;66.63920574;65.18992519;71.0394787;27.25933485;106.01907663;15.32972792;112.72929504;2.41975442;;;;;;
8.85999996;24.919062;49.48955676;85.46988576;52.18920504;110.46984732;73.84931316;114.12930396;125.1795846;134.35918776;6.02951412;;;;;;
72.27983636;94.28933091;26.64903833;98.41977773;2.46991572;118.29941742;123.70956695;191.35980283;99.82973767;236.60977247;1.64959347;;;;;;
113.15919075;115.0696512;103.79902965;163.66941555;66.3693363;172.10968845;45.2796051;207.43976685;27.4692156;;;;;;;;
66.17993412;141.39965346;11.02965621;147.67977816;25.18939047;206.03901009;40.81981212;218.41954209;21.84964212;299.2494396;5.96961297;;;;;;
14.11995744;150.83940096;24.1495344;336.2296752;6.72969024;;;;;;;;;;;;
44.42984113;76.46966982;36.7290905;91.21963755;20.36956801;93.64978841;77.99914231;103.36940318;61.22932177;104.91963774;5.2992712;;;;;;
18.74939781;26.15948894;34.0598583;39.74948224;89.64902193;132.94927685;106.01992128;228.85908188;18.69947131;;;;;;;;
7.2496725;83.2992302;24.7199037;93.2396655;5.33911255;126.8899821;196.6091455;204.16951825;4.14957445;;;;;;;;
13.3091196;59.5196343;44.779602;80.6195985;46.2594594;114.4691772;28.2996336;117.9192987;74.3498784;137.6996754;92.5390725;165.6096708;4.8791148;;;;
24.94949358;35.2194687;21.94992642;39.33963264;40.10998056;58.87972716;7.0498809;73.31975922;11.8196517;87.42949962;2.23919784;;;;;;
16.12982791;38.68939853;47.87993472;75.44957971;31.97984567;103.68978727;181.03913063;196.39923518;39.64958915;238.41984718;8.60931651;;;;;;
126.72940455;145.91917203;33.8493246;145.9593057;7.34935596;161.77980264;137.74952301;192.46933488;3.09910242;;;;;;;;
12.01918536;57.17904199;73.67973984;82.05998052;86.90993122;87.95993073;3.90959366;91.82902582;2.50992357;;;;;;;;
22.8991074;103.70921366;6.28989621;117.85976319;12.77993886;128.09960826;97.23977432;143.3892265;117.19947616;187.82958506;274.02990966;279.9499274;4.63966919;;;;
32.97910098;94.83970905;60.19918251;99.90941364;74.78968038;105.26976951;67.98981513;164.96914965;24.27920118;200.13991839;73.44934593;247.99918659;15.06967971;;;;
67.06955976;80.9896195;49.99951654;140.53963905;17.82966313;141.7193895;20.55951607;204.5697236;16.16905237;;;;;;;;
71.24909922;93.37916478;36.86962488;112.53940752;96.6993655;143.51972274;46.2498828;242.31938168;40.71983386;246.399557;18.82960444;;;;;;
35.93976506;41.83966119;16.79936996;54.58907738;17.0399808;57.12929674;130.41995027;178.08949378;7.31989453;;;;;;;;
98.09922627;129.27992403;133.85993719;135.06960183;11.14960632;139.28950101;52.86910934;143.53924389;109.77905566;283.94987323;9.06950043;;;;;;
10.89962803;90.5792892;40.38974778;143.13900863;6.76951557;150.36919826;6.65983127;;;;;;;;;;
22.5896554;33.8597246;7.44933748;56.87918756;10.39956034;75.07965608;3.35923328;;;;;;;;;;
5.26913727;69.15979813;41.35928271;85.00914736;28.45953202;96.88941934;21.54984282;103.71922774;62.68945333;107.5894525;4.94961407;;;;;;
57.5097318;63.01943745;24.0490533;102.26973975;48.39994005;129.24946635;141.11958975;152.7197565;27.0893031;176.0097435;14.0098536;;;;;;
39.80962046;168.80942892;32.54941917;177.24950041;31.82949837;182.5999118;150.42945094;202.24975008;91.3499504;260.03939252;2.7696953;;;;;;
50.9096379;63.1993065;38.5491326;141.0897455;101.4092211;143.8593607;68.0591032;159.1291592;80.4495395;176.2995762;24.0794895;;;;;;
27.72901164;65.24936913;65.62945092;131.72976432;108.94979667;139.04908215;11.80947042;145.249104;223.7793888;234.75986193;5.13958368;;;;;;
52.819164;119.279044;17.8096536;143.0790544;69.0694516;165.6694352;133.4996648;224.7499768;259.059018;274.179388;7.8297112;;;;;;
109.82983752;149.09935248;63.67913604;162.7291458;29.45961252;181.11984696;85.76911044;210.25947384;27.56960388;226.45912068;95.68966212;269.819667;2.70941112;;;;
110.94914052;132.639759;24.30968328;146.78965341;16.62907734;193.30979985;88.20990405;198.00923544;13.60921626;202.39914519;58.8396717;255.2695317;10.13994747;;;;
73.3094741;99.06994819;21.47960748;110.14995325;17.25935145;217.32998808;10.71927435;315.33925112;9.78958626;;;;;;;;
10.6194763;78.89981178;105.65929364;123.73937662;54.49999154;172.4491062;101.7092081;206.92993635;1.45955361;;;;;;;;
37.03931125;40.89917115;57.80922335;84.7196405;53.7291701;111.4497183;85.7498664;116.3099136;57.0191178;130.36940845;23.1392324;;;;;;
10.05997812;80.37908554;96.36972298;156.7096433;41.12961112;170.76927562;144.87924468;180.44923672;157.86964276;189.4798774;2.53943132;;;;;;
17.88930476;28.07911184;28.56918876;40.2891138;50.529825;61.81956032;51.27941312;64.98958944;35.70973924;68.60977068;28.07911184;89.64914216;5.91984972;98.16909448;5.439754;;
23.96994448;60.40936432;25.71953908;66.29916768;51.45901656;102.1494078;13.0696212;120.61934464;15.76928056;135.07966924;12.92905548;;;;;;
99.10914381;113.94921762;62.47921944;132.64920228;70.63975869;154.43905284;61.28976636;157.36909809;35.42981658;162.22958307;10.78934679;;;;;;
5.2995756;54.05964456;46.89950568;74.34902256;106.50905256;118.88929824;3.40921152;;;;;;;;;;
19.71953766;44.43982356;45.86903502;81.93946788;13.57999532;86.78903996;6.4399055;133.60988804;186.57922968;187.45943298;3.7396208;;;;;;
17.87908704;21.76955416;27.57946388;91.77911508;76.16963252;136.91924684;154.43924436;251.70985;12.58995632;;;;;;;;
43.2594448;77.11928224;62.51909664;87.1091936;66.11995104;90.89992912;53.09981248;91.3298672;29.30957744;93.33985232;61.45950096;104.1591408;89.02964928;115.03942736;8.93917024;;
15.50986229;104.79949246;65.16993496;110.82916702;102.66996454;127.94913586;70.87958215;162.61976458;27.93908728;183.92999833;19.30931496;226.13971419;12.99949183;;;;
23.10999472;56.70989386;56.41985489;59.39978705;22.30971997;96.97971928;72.56988436;129.73957244;12.6297906;141.40903334;102.19945071;209.88927122;11.82951585;;;;
42.959277;49.53906522;44.0295255;71.39901528;13.03911126;90.73915236;46.72953846;115.84967112;1.39978548;;;;;;;;
10.56942201;63.97965294;84.71995014;100.78971483;8.04925779;108.87962043;188.57907033;203.71988385;2.21976699;;;;;;;;
81.19924605;85.41995712;69.69987054;131.47907538;68.77960248;139.20992337;12.68995989;146.52933402;17.06968056;149.22951579;2.49943215;;;;;;
62.63996564;74.18937167;112.50953951;151.70997612;28.57925951;161.38993508;74.56905627;193.89992937;48.5396786;250.18917049;233.56997588;274.26916749;13.189044;;;;
36.12975476;46.39935736;49.05983084;67.66953664;2.17931368;78.87910192;31.95970316;108.39995672;1.5892854;;;;;;;;
102.6996876;123.6598524;73.2699936;130.1897196;44.15931;136.6595262;34.1794044;151.899165;44.0490348;169.0193898;117.9491724;177.3697824;3.0896748;;;;
19.02984435;80.88955164;74.40933375;108.89936865;51.64930089;125.75950164;108.29910843;180.56964123;17.3098296;;;;;;;;
45.73996489;46.29971797;47.59985367;79.86902325;22.81986271;115.63962699;27.25918102;154.71912571;12.57955725;200.11966586;150.47929387;213.01979092;1.30906793;;;;
19.63971328;24.29922176;13.69961472;64.4593664;12.06913664;148.99930496;49.9690048;222.90964608;8.79918336;;;;;;;;
12.70948854;54.4293762;78.60969135;79.83938469;73.34911506;133.59910617;53.86933758;136.45908987;148.7191524;162.31952088;54.509097;204.69909816;5.29944018;;;;
31.71999285;35.16970275;30.61991205;36.629502;56.9590749;74.42983275;30.30901965;101.90993085;71.75934675;103.71948405;4.84972215;;;;;;
24.35921694;127.20957579;17.82998334;130.88923686;58.55906385;182.02925997;190.44958257;296.85916998;1.98962469;;;;;;;;
47.96975204;70.22944915;20.78995244;73.58900808;89.30918953;110.17996296;55.30949528;112.81911751;62.38981312;196.95975484;2.87962194;;;;;;
23.489241;82.87961748;62.60905082;110.2398455;19.7090192;122.52905732;19.6092772;178.49928062;15.18970918;;;;;;;;
19.5099786;57.1190514;20.7892728;66.2898;55.9495806;71.3495916;53.9796852;83.9594946;167.169024;170.5596978;10.4599368;;;;;;
71.29995487;98.9493579;73.69918026;99.0091641;51.42934492;108.32996037;38.55905068;133.17943647;42.99966103;174.53941085;8.62903789;195.60913511;1.82907295;;;;
13.23987588;38.19920685;32.26946646;39.35913597;12.13953216;46.91953014;18.96901209;92.75957145;7.87917606;105.35989737;100.6397406;135.67992816;6.91985112;;;;
33.47984849;40.32972361;7.09915855;63.03914849;30.46972644;125.27921057;45.23952334;135.37962338;11.64932013;265.77949002;3.10963836;;;;;;
35.09917785;94.98971416;41.60989987;104.39991199;11.33988647;126.62988558;9.5990147;131.80999238;19.079401;187.55940896;7.56948049;;;;;;
82.65988452;92.539331;90.81978828;141.81968204;176.1590294;204.269987;3.7491182;;;;;;;;;;
40.85918415;57.84999435;39.00993885;68.64950745;6.4296531;80.26936245;48.64945275;101.08975905;53.80986015;194.19955785;3.9090384;;;;;;
25.72953123;83.57984076;89.17928721;92.22981378;12.98991798;95.59945395;2.97972324;100.32931584;37.70925522;232.27979775;1.50980622;;;;;;
36.04929108;36.21904288;34.699265;86.49952604;57.04958582;99.2998103;60.41965832;112.9897937;10.9190349;164.4894942;4.79998178;;;;;;
39.16933482;84.35966966;57.95959876;131.7896244;49.15990184;158.98948954;44.88943186;213.78911694;18.62952098;;;;;;;;
9.14971956;11.69925336;52.90997688;68.73977088;75.20976768;126.86914152;20.67933276;146.659836;48.12947772;189.65967144;166.69907304;219.87929064;2.5593966;;;;
54.59976394;71.8490261;38.36920536;85.40916807;47.36971647;104.18942983;128.25949149;144.70988591;14.85952881;150.96931889;13.81923421;176.82947239;4.06990727;;;;
17.84945598;44.79988416;53.6399751;58.96912206;9.94933416;69.44918031;122.09939979;186.14973204;168.0692667;239.11958085;4.94977383;;;;;;
11.56988448;153.5998464;104.55906384;168.0597072;85.01979024;195.54940944;3.82901904;;;;;;;;;;
12.45973335;49.7897049;33.58959012;71.52999507;7.40987382;103.66931358;53.21994678;112.24984113;2.10993351;;;;;;;;
27.30970998;104.91994287;40.61944989;113.31972657;1.1999691;;;;;;;;;;;;
66.66995016;68.26960532;42.189531;115.98948692;59.5699192;132.07995956;28.81977104;133.76953912;23.58916844;136.06960544;6.669393;;;;;;
10.36956422;10.74904784;14.89946318;18.28991526;7.36955198;31.3895703;27.94931722;41.78901512;8.48907846;50.53905082;17.80983362;53.25918144;31.3198489;184.66908014;6.79982854;;
56.46954599;97.62981819;95.05953923;105.0193702;28.0999925;122.44932307;24.25949441;147.23998194;49.05910549;156.14942027;5.47974721;;;;;;
8.58982059;12.88922922;45.37920348;60.00978816;13.57997355;77.46932574;53.23929417;78.82982217;86.73989436;229.58902062;1.7293599;;;;;;
18.17993112;96.22909098;76.24976118;119.64935916;90.39993024;128.38971066;10.32959436;148.42908498;9.12967242;165.27932052;7.24989156;;;;;;
52.12989777;83.86914032;46.85954021;91.02978109;38.28979712;110.1795997;108.21945178;125.00961441;43.40960115;141.51933419;139.79928471;174.01921647;16.30996575;;;;
12.22949343;115.04970103;115.4098297;137.61974853;114.55960857;138.0294817;72.24994634;175.23980133;16.84965656;187.25996377;9.20957147;;;;;;
22.27990526;97.26938107;53.08978047;108.08952171;44.93903031;114.49962333;31.73960728;116.81949792;17.41935709;150.35916154;189.6197963;214.00966859;10.32903616;;;;
51.3699901;58.1398018;22.21970885;91.3497869;92.26969535;107.37921645;20.73912265;109.5891799;42.21953075;183.4497904;5.0292298;;;;;;
18.75913164;62.92978785;26.0090568;88.95972348;2.12964066;147.00983049;18.03930912;200.19914703;95.30987049;203.74954236;1.8393255;;;;;;
30.609122;66.4496535;15.8994205;92.0197335;64.069229;142.5798315;6.189301;157.909055;1.2992205;;;;;;;;
12.8396717;26.38997912;51.5899879;61.23967294;8.1496728;67.05960232;52.64905166;112.67906906;62.39913122;122.44981808;3.25986912;;;;;;
27.93910182;134.92966564;49.15932406;157.13926788;44.86937238;165.3897077;8.51955118;177.23951196;11.1898878;272.0795;6.04906932;;;;;;
14.05967548;82.6097922;143.79991046;147.86924078;102.4393246;165.2991412;13.18952298;209.2493009;65.42950124;258.81915406;9.0694752;;;;;;
72.3694371;84.92980054;148.96913611;178.07919212;151.2898564;195.30986825;63.19905761;201.73938847;127.91937674;252.38903413;68.44979927;256.58942834;29.4097286;;;;
20.1793239;162.43911261;19.05923808;175.63913633;183.81951619;220.52948937;18.31942831;;;;;;;;;;
18.829897;79.2594124;49.3491318;95.0892414;48.7590522;102.379804;10.3393072;;;;;;;;;;
24.1191048;29.719182;20.3297592;60.4996206;97.0090461;99.8790357;40.9093434;100.459629;34.5098262;113.0797887;10.6795191;148.1792019;111.6198114;151.9795398;10.2897921;;
22.41907446;53.49938535;19.88968683;60.55997034;80.03954001;105.99935898;93.24989154;130.66910067;1.08999585;;;;;;;;
112.30919804;122.39964575;112.49904838;211.17914495;25.35969954;219.52962408;8.2790406;;;;;;;;;;
24.28918911;47.35949097;50.84998605;57.63993429;69.74920599;89.25936207;36.83925024;99.23931237;103.27905297;153.88924161;168.21937563;174.44913324;12.43961502;;;;
40.9893912;66.3492936;55.939836;80.2591752;2.5899312;98.1993264;180.1197684;181.9397976;63.5699952;199.6791048;1.1390724;;;;;;
56.15944101;85.60937673;24.61914432;98.67935124;22.86972192;135.09914484;116.79978894;151.32901356;9.71923422;;;;;;;;
19.92920812;104.5895505;82.64911964;117.23976356;13.33951937;135.29998675;41.1395512;152.99914473;10.48978982;216.5893925;6.34997328;;;;;;
51.25965996;91.88924939;48.19929306;107.23961398;82.82996912;203.18954437;80.16972786;231.51923201;1.69954356;;;;;;;;
45.17985348;57.01915838;17.68937244;82.69944474;67.83985864;85.15909858;34.34928302;106.5191984;27.23977796;174.1991598;16.91949684;;;;;;
41.3593816;55.3191539;136.54972493;148.51902794;14.88976978;;;;;;;;;;;;
43.11912045;58.79970455;37.80939825;67.34994822;16.58940172;70.35978513;80.06941758;112.00928584;42.81982712;180.7194775;9.88960618;;;;;;
44.10957184;93.96903168;12.86983552;119.53918016;94.45975488;143.58957376;22.88951104;151.02973056;92.53949056;160.19981056;103.73987584;164.96924352;11.16965312;;;;
65.2791213;66.4090323;20.21946;97.4994255;26.0692273;103.5593166;84.4895906;162.449485;128.73948235;166.4596779;57.27954965;185.59977555;101.18947695;186.4591026;2.7296271;;
23.4995584;55.82931404;18.55949076;71.0792175;6.40978242;105.96931354;100.45961978;140.80979058;158.70934864;160.8598361;59.3393621;172.51930872;1.62948796;;;;
55.68985465;74.1498899;38.069139;98.09947501;101.84943508;121.36961092;34.44907363;124.4291307;68.71929225;132.62948303;12.21909451;;;;;;
36.70977885;58.58918565;13.24919634;70.21934574;79.05978183;92.09974887;37.78980057;94.43913171;9.26985432;103.84946856;5.80960023;;;;;;
32.2091436;69.3797544;62.5296588;82.9794552;8.7692652;125.5992072;50.5594788;133.139928;165.8397012;176.8798524;3.019638;;;;;;
43.78916185;51.20974005;43.8497745;68.0093806;76.7594625;81.65915065;10.6797502;103.9596376;148.7394685;170.689197;9.1694022;;;;;;
65.6795811;108.17901045;68.969026;115.09976401;40.27930249;141.38948467;33.38935642;187.59972588;14.63952049;;;;;;;;
14.50909372;33.10970405;14.74918515;48.68974502;6.60998605;138.69912552;65.42939771;187.51937667;4.97915754;;;;;;;;
27.03970764;126.39971322;30.62984364;130.53933948;82.46941296;136.13995164;86.88926928;166.27914336;23.04967038;;;;;;;;
47.98925358;58.02913419;11.58907875;63.18914035;5.36935726;113.84911582;4.02951022;;;;;;;;;;
43.45948384;64.65901328;57.43935312;74.1799152;47.91944784;79.75910592;33.87978016;103.29974272;46.36967264;126.099876;8.9099616;;;;;;
55.85917032;66.2293592;16.22913144;94.0399128;100.83915488;107.46906336;59.47992112;127.68948736;83.01928368;135.19993056;92.06966656;146.2295244;59.68909792;214.10938816;1.14947632;;
66.77903628;76.6499748;51.49985568;94.16996904;40.50900852;146.41908744;104.34977916;154.99973976;30.55935756;158.40928368;47.43968868;190.2399966;17.13938472;;;;
34.96904709;35.70932832;20.21936817;70.96909314;13.40997969;78.88940298;62.0997048;128.75998155;196.4492592;202.44943338;4.87926252;;;;;;
14.8797963;28.69956735;11.06962182;55.85987943;22.6697493;62.3393454;15.86981058;73.11906264;82.68985806;100.96962372;3.46998033;;;;;;
25.89981994;41.0396082;10.29937282;97.39987072;77.57954862;145.92993188;183.5091027;188.10969574;3.48941592;238.83912816;1.93956366;;;;;;
26.17943859;112.4895438;100.74991623;141.46986738;119.26912689;168.69976125;75.53997678;189.09972126;224.46965628;241.18907373;21.10980714;;;;;;
41.5695945;79.65976956;11.22921478;104.33918908;30.07902877;107.4694831;191.35919313;266.96950231;30.8196875;295.1096029;8.13935619;;;;;;
55.63964707;171.25996811;109.79917284;190.22936163;89.61985466;191.08962005;221.97945357;234.59922605;20.53991149;;;;;;;;
13.81938196;149.4893234;11.9699368;168.33947596;10.18943368;179.85979076;67.57918576;184.12920144;4.33935188;;;;;;;;
15.93968163;22.11942245;51.58981832;91.12983684;85.29948066;136.92999435;51.57989262;143.10973517;34.94938227;151.28950454;1.64965134;;;;;;
10.60909092;43.5295908;17.22929931;100.81928025;5.49905211;;;;;;;;;;;;
90.57945007;111.09917972;118.74975792;156.24957634;49.0196316;170.43910173;40.6599267;181.45952991;26.68913194;189.45967761;9.34948597;;;;;;
19.58939856;20.22900759;54.14924061;83.0992824;32.429475;101.2398318;113.36945328;170.429364;99.91970271;195.85906155;130.76961282;204.80959665;15.15903336;;;;
20.86920731;66.71940989;4.84929284;85.75972405;55.82931767;87.35963383;48.49986729;163.28992456;9.55980788;175.11974074;119.80984855;202.85944042;1.84970982;;;;
16.5299102;43.7499536;13.4190196;156.2995618;40.589193;158.3591928;139.2490088;160.1993958;113.299653;175.5394078;10.6592138;184.9598508;4.099314;;;;
37.03941696;65.48959456;25.61957632;68.42956224;106.90963296;114.45989152;76.0891872;141.48930016;169.55967808;172.01942784;140.06952544;180.33922816;66.13982752;229.90905184;8.649888;;
77.1199245;85.95947375;112.92989225;134.68969125;42.80995375;135.69953175;8.34939275;138.279251;91.369896;161.92979425;15.32969375;227.2692305;1.999996;;;;
39.25963125;41.29963647;102.1398508;113.09964424;81.7198572;115.69900573;22.33935335;147.48958561;44.2499666;192.65984782;10.3595573;;;;;;
