56.89994592;72.10901328;84.45920336;110.50963664;120.12976368;129.44932416;118.4991152;129.44932416;101.74926976;134.49904208;85.25904992;136.99943632;68.07982368;136.99943632;139.199264;139.66958576;89.54986224;141.55985984;137.72938368;146.54966416;108.93990032;146.95907376;111.5291664;149.2497704;128.7093912;149.2497704;113.61915248;150.90937712;122.58921696;151.17998688;86.57914624;151.46956928;146.59959216;151.46956928;143.15955296;155.85923904;152.27940144;156.83982496;142.5793896;158.43951808;126.34979392;159.42909104;82.87948144;163.82974496;134.20945968;166.709592;157.75949872;167.12998576;143.19949536;167.49945296;153.98993472;167.74909296;129.55916576;167.74909296;155.02943568;174.23973296;77.65900976;174.52931536;71.28919552;181.47929296;135.21900384;181.47929296;163.489236;191.76945376;167.51942416;199.34952272;174.75998272;199.34952272;184.3191976;202.58984992;123.44997568;202.58984992;97.79996496;212.90996752;129.70994832;229.65981296;117.18900448;232.02939584;;;;;;;;;;;;;;;;;;;;;;;;
55.0493427;75.2290749;91.3490916;101.8094754;103.4892888;113.5192329;83.1297906;114.6597483;80.7898365;115.2290073;62.9490597;121.9093116;80.8897065;130.989492;109.1099724;134.6197665;128.8692519;135.6494262;107.839626;135.6494262;96.4494525;137.8495623;82.5095979;143.0398062;126.1398048;148.1990904;143.7299079;150.2494215;122.5594653;151.1592372;94.8395481;154.4799147;105.3298929;154.9692777;73.8798312;154.9692777;70.3094787;157.6597755;147.9693894;162.3296967;103.4593278;163.0397724;121.7395326;170.1495177;65.5197135;170.1495177;119.8390065;171.1991514;164.6796378;172.0590321;128.3199669;175.7791896;53.859891;176.929692;61.909413;177.9293907;110.4592161;177.9293907;152.3996226;179.2796331;107.4790953;180.4990458;107.1095763;182.2897149;95.0492751;186.0198594;64.3292631;190.3791849;181.1491995;193.4491887;75.4597746;194.4099381;164.7695208;197.9792919;162.08901;199.4393913;187.0095711;200.429103;74.3691942;200.7297117;181.0093815;206.4992016;;;;;;;;;;;;;;;;;;;;
94.1191846;100.39945751;81.80937021;102.9297472;56.3096841;104.76977626;66.2690162;106.12931999;108.90934218;123.62957466;65.19916217;133.05947386;111.33973887;133.06946316;76.99952226;135.09928892;102.9397365;137.08915748;89.04961485;137.83935391;75.0296323;138.84927214;91.34915171;144.25947702;123.73945696;151.51970026;133.19932406;152.29986459;100.59924351;154.89908045;90.88964391;154.89908045;108.81943848;157.90985547;61.37925385;157.90985547;56.1198874;159.3593029;78.04939769;159.4492066;112.4395608;160.81973856;67.89926996;166.26990064;147.11941361;166.26990064;141.22972233;177.6996577;55.49955187;177.6996577;138.88922934;183.42952018;98.47951405;184.65920301;184.44942771;188.98956456;162.71970342;207.78942716;190.50993602;207.78942716;152.63950079;223.51957787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.53902972;84.02975571;50.95939385;84.50970291;102.19975679;105.90934869;80.11918592;109.54994818;96.7793531;115.83925628;77.11951592;117.58906378;103.34963029;117.58906378;54.77997354;128.67984366;90.87900221;131.74950596;111.16976998;136.18901756;58.72953904;136.18901756;103.25964019;137.00992725;82.76989431;141.60942125;110.55983708;147.78974134;86.13952361;148.75963464;85.73956761;153.43911984;73.39992512;160.49934313;155.26991843;162.58911323;70.09928823;163.70998992;87.42938171;163.80997892;95.089539;165.56978532;57.29969634;168.11950482;92.9997689;169.39936402;165.45979742;170.88920012;63.92996693;172.03907362;85.60958191;173.16994921;135.33911106;173.24994041;85.62957971;174.55979631;75.30971502;174.55979631;72.40903413;181.05908131;76.79955112;192.43982929;138.55975675;197.58926279;180.94909341;200.08998768;99.7990209;208.79902958;55.71987014;209.20998437;160.67932333;211.04978197;130.20967536;212.81958727;64.74987673;224.02935406;97.1493124;241.89938814;;;;;;;;;;;;;;;;;;;;;;;;
84.07951326;109.82995125;68.26999782;111.40930345;65.28922044;116.56918703;52.86931469;116.57918293;116.45923213;122.2798447;57.35947297;124.45995049;96.79929601;124.92975779;83.81961986;124.92975779;119.58994801;124.93975369;120.20969381;124.93975369;96.45943541;131.54904277;89.17942144;133.37929206;116.22932643;135.36947575;107.90973886;136.36906575;117.70971922;140.88921173;50.9990818;142.89938722;114.27912634;148.6190412;94.80911232;149.05986039;89.30936814;150.32933969;126.31918789;151.51985138;137.74949954;151.51985138;129.37993247;157.55937416;82.93998066;160.01936515;61.05995515;160.01936515;133.29932486;160.04935285;56.00902688;165.58908063;86.96932795;167.10945702;92.72996512;168.06906342;95.39987001;168.74978421;129.34994477;168.74978421;117.19992832;170.05924711;157.56937006;177.13934308;62.78924585;178.36983837;161.56972924;180.38901017;135.78930355;182.65907906;146.7198202;185.50990974;159.39961935;214.33908493;169.94929221;224.26901199;197.82985649;224.26901199;;;;;;;;;;;;;;;;;;;;;;;;
52.59921345;81.40904402;59.28947744;81.40904402;43.73918816;82.50992291;80.07919032;90.07909021;65.51979203;90.07909021;64.02995593;91.289957;89.39916501;91.4999339;92.1798591;97.0193267;86.38949611;97.0193267;78.74933662;97.0193267;90.59903301;98.3391815;85.21962481;103.47961599;82.59991301;104.39951479;68.60945213;108.08910889;77.17950932;112.16965998;48.04971395;112.16965998;79.31927392;116.07922988;102.98966989;116.07922988;96.789352;125.11923537;111.72970838;125.20922547;64.71988003;129.33977106;46.25991085;130.61963026;126.86904287;139.92960605;89.28917711;139.92960605;74.98975022;148.47966544;85.71956981;148.47966544;91.1999669;151.71930904;84.18973811;151.71930904;42.00937846;155.65987553;152.96917154;159.72942783;35.24912217;161.15927053;122.32954227;161.64921663;101.13987339;169.11939482;47.59976345;169.11939482;136.40999325;182.1399624;162.41913193;191.34994919;133.09935746;192.83978529;111.42974138;241.30945304;;;;;;;;;;;;;;;;;;;;;;;;;;
84.47939617;112.0699128;96.15934488;115.6395915;87.19915137;131.57915681;75.89916846;138.73951232;97.50922338;138.73951232;104.11962839;140.52935122;125.54969951;142.20920002;125.49970401;147.06976253;103.76965989;147.34973733;81.38967427;154.28911273;115.7395825;157.79979674;111.7299434;158.27975354;127.42953031;161.27948354;122.98992991;162.34938724;158.49973374;165.29912174;143.06912262;165.43910914;77.34903796;168.37984445;108.50923329;171.50956275;100.03999559;172.36948535;72.90943756;177.96998126;78.35994697;178.19996056;71.83953386;178.19996056;92.71965448;178.56992726;74.88925936;180.38976346;76.38912436;182.58956546;182.60956366;184.21941876;150.86942053;184.21941876;78.59992537;184.21941876;119.7592207;184.41940076;69.92970576;189.31995967;100.60994429;190.90981657;67.02996676;190.93981387;57.71980475;193.72956277;90.10988938;207.53931978;122.41998121;211.46996599;182.87953936;214.55968789;181.73964196;225.1297365;162.30939084;233.81995431;;;;;;;;;;;;;;;;;;;;;;;;;;
70.58911614;74.1096232;78.80996506;91.75915192;89.85941792;95.83958058;73.2597422;97.17939298;65.43983714;99.85901778;56.01915622;113.9890393;105.79918604;113.9890393;63.92904868;116.84963876;50.23996542;116.84963876;100.54992104;118.62938956;50.88987442;119.16931396;82.32947226;119.56925796;72.289878;121.76994982;114.1090225;124.28959702;71.639969;124.28959702;87.13979872;124.47957042;99.13911858;126.77924842;57.63992928;127.24918262;39.9494063;130.97966028;95.10968278;133.98923888;131.92952728;136.94982434;131.91952868;137.65972494;112.8691961;141.54918034;138.15965494;143.2199464;86.30991492;143.2199464;94.04983118;143.2699394;85.72999612;143.2699394;81.68956186;143.279938;71.05905034;144.4097798;134.39918148;145.6096118;85.98995972;152.70961766;45.69960116;160.65950452;121.18903116;160.65950452;117.11960096;174.26959884;104.37938484;180.2597601;98.98913958;181.2596201;170.94906378;185.6190097;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.89999282;78.08933391;73.05977698;86.94917631;54.04902956;86.94917631;84.29920543;91.00993741;85.61920222;106.77906006;64.69979731;109.80916607;67.99929042;112.12988605;65.13979624;119.30955113;103.85970208;120.33920849;120.51979762;133.93926612;82.84950374;133.93926612;46.24977415;137.59993749;85.68904332;138.72936785;97.34951383;142.80908582;67.93942662;142.80908582;82.95925404;148.93913894;76.02902146;148.93913894;55.49972898;151.32970002;54.80929982;151.32970002;94.32938512;153.49976277;109.06984814;154.64914773;92.06952667;157.32905051;132.91958606;160.68940515;136.4595321;164.27923769;54.72948142;167.57972853;136.99930403;168.84983882;61.36937457;171.38906167;47.79924884;175.899799;48.4098596;175.9496855;127.11978157;179.30904241;133.92928882;185.50993436;58.23949556;189.49985663;47.41911371;200.83905808;182.04980672;209.37962688;217.35947142;220.0393742;242.37954663;265.76933102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.84912954;88.60976404;73.60908722;88.60976404;69.9395695;91.27950298;84.92925974;99.50945018;88.24920446;104.75903786;91.62907598;109.44930874;80.78931664;109.44930874;56.29923104;115.90941778;60.74979472;117.76914614;55.81981664;119.1594479;113.30959344;120.11927548;80.12912306;121.07910306;40.77918862;121.46962604;123.0197326;128.11950328;118.9996431;134.13915034;118.42933972;140.25967418;60.46913754;141.20951396;105.15954864;141.20951396;75.44983876;142.15935374;67.00914898;142.32914634;133.65973594;142.52990112;139.8491756;145.55920086;138.02939844;152.91921068;153.85906266;157.47964016;55.49920826;158.82999072;128.43911288;160.86949948;98.9591224;166.68939054;118.40936412;176.3895419;127.2295903;181.19966638;110.6897935;197.1991232;160.95938968;205.3891192;65.9794068;207.15995614;56.00958484;210.27914608;129.47984164;232.68977172;166.51959794;239.61930736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.37953659;72.51911725;48.42968041;74.49959111;69.57938259;81.69904326;61.27977821;89.13930984;104.6593502;108.22959899;105.66957173;111.14934905;101.23998514;118.97931533;80.04931453;123.76962395;58.38900582;123.76962395;108.02975299;130.4194996;114.51975184;131.81942083;73.58929258;132.93955766;118.16993903;139.09981061;93.79971856;159.56903716;66.58968643;159.56903716;132.56984256;160.20954359;148.66943632;165.02982911;105.82944853;166.68955014;113.64942251;167.04927294;165.31960581;167.07924984;57.41975272;167.15918824;81.38928196;168.28931737;144.62954943;169.2196005;119.84964466;169.2196005;104.3695735;169.4194465;102.20923824;172.02943526;88.49980264;173.62920249;76.16930444;173.62920249;157.47964723;174.97916222;62.80959934;179.75947854;54.19923443;184.82957156;62.32996894;185.64993939;84.46990805;189.74978008;52.6893979;189.74978008;139.61941021;190.41926418;62.60975334;192.81941464;49.67971714;194.13939747;169.6192925;198.02939986;125.09959908;205.64952784;;;;;;;;;;;;;;;;;;;;;;;;
97.18922424;100.50995856;101.50987856;111.93904416;100.94992336;114.11986968;90.90972664;114.85981048;109.49923936;124.91900568;117.85957048;124.91900568;86.30909472;129.6296288;89.95980264;135.2491792;96.01931784;137.339012;69.5494356;139.26985752;72.5491956;141.97964072;90.29977544;145.30937432;95.21938184;147.85917032;78.21974192;147.85917032;103.04975536;147.85917032;70.7393404;148.55911432;78.57971312;149.97900072;117.24961928;153.34973104;136.4490832;163.02995656;67.919566;163.02995656;124.05907448;165.95972216;109.40924656;167.03963576;146.36928952;177.49979888;67.0596348;195.2293804;53.35973088;201.40988592;179.31965328;214.60982984;85.56915392;218.16954504;109.40924656;218.16954504;157.98935984;221.23929944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.50970753;64.06909145;43.33901299;64.06909145;61.93958862;73.76971784;47.25984445;76.25927673;81.93960866;82.91931921;42.24989314;83.76972786;60.18903982;97.54933188;61.68993649;105.30943514;62.50951161;109.4192463;71.35972935;112.03910172;44.95926526;112.03910172;31.629234;113.42959446;106.35976442;113.71903179;47.64973941;118.50916987;116.20958531;123.82944574;86.74963934;128.37987799;100.90919202;134.09999512;88.21970248;147.88954544;31.5496636;147.88954544;60.09952312;152.10976053;117.48967412;152.10976053;74.90956382;155.35921674;35.82955649;155.7093265;120.33928907;157.80998506;76.36968066;159.91959529;74.1894517;171.00971979;130.29951389;175.72923914;179.28901991;190.7899266;146.50999363;203.30933441;135.55911733;214.40940521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.76996541;82.31941674;104.07912864;104.34975195;54.49914075;105.43923546;114.17907018;117.18987933;102.57921642;118.96940235;91.65941607;119.62948356;92.44931658;119.99996787;83.57966256;123.38925021;69.07984536;123.87956772;85.80955869;127.32976527;82.09972254;133.63998186;77.43920967;133.63998186;100.6499019;136.6298202;82.02981984;136.6298202;99.65928078;136.8894588;136.6997229;138.43930152;73.61952642;141.30930666;100.9494849;144.2092701;61.97972826;145.87994463;50.04933459;150.33973689;60.82932954;150.33973689;109.07916891;151.3493316;89.49942264;151.3493316;35.52954519;153.53928333;142.60949688;153.53928333;140.40955905;154.86943185;78.92913579;157.28906388;91.97996988;164.74967919;70.39900917;176.15979705;116.91925602;176.47935225;186.73907139;191.29972326;163.53936387;191.29972326;115.83975861;193.63946649;165.4097604;197.17953894;86.4696399;200.55983379;207.63997869;209.57927931;79.4693838;222.07987929;186.30966909;241.17929415;;;;;;;;;;;;;;;;;;;;;;;;;;
72.29949315;86.13971895;60.29970165;88.90936275;44.7998877;91.15944855;95.1090885;115.5297162;107.54950515;115.5297162;61.4397318;125.0795919;83.55991365;125.0795919;126.9599922;129.749619;128.0890317;133.17970095;132.5592288;138.23939655;133.42948845;144.2492838;90.56995005;144.2492838;79.36947855;146.2196076;55.57971705;150.8396772;137.3891199;165.619104;59.729187;166.86904065;164.5699965;169.12911795;46.85913585;169.9694031;165.6290955;171.04948425;85.84996545;171.04948425;151.1993712;173.84910255;158.2293906;177.409074;121.98922095;178.8898143;149.1790899;179.7590748;126.9799752;181.0799511;174.6494217;187.92912435;105.08959785;188.4097155;154.05993765;190.8896058;101.7394479;195.01909275;179.4193638;195.11900775;127.4895417;195.7095054;111.5091366;198.71994435;77.8098054;204.8097636;113.8791204;204.8097636;60.55948065;215.83938045;106.929033;216.22904895;84.7698843;224.1193365;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.8195892;77.8792878;74.5995192;92.1697794;86.479326;94.6692684;77.5699698;97.679631;69.9397932;103.7592264;86.8495098;107.4191568;48.9690306;107.4191568;84.7192068;113.769156;57.6299346;120.0293532;73.5897456;122.4390402;76.4294844;122.769312;63.529926;122.769312;61.269909;128.7591054;127.01994;132.1196958;125.2997328;132.7792416;107.6795826;132.7792416;102.479049;132.7792416;113.619486;133.999551;119.8497492;133.999551;78.5797434;135.3395964;86.7297738;138.3190272;114.7390176;150.1798758;80.5693566;153.2091966;78.2095596;153.6492264;108.1695024;153.6492264;89.5196226;154.6699758;70.309977;154.6699758;59.5596798;162.9497202;119.1792276;162.9497202;73.4999436;169.5890814;103.1994606;170.5898748;62.1090588;170.8293468;137.7991734;172.8498918;34.459023;179.349561;192.6791712;192.859773;184.8494346;192.899685;34.239507;197.609301;183.6391032;245.4498198;160.2197394;252.3096948;79.739187;281.289798;;;;;;;;;;;;;;;;;;;;;;
66.40956816;120.39954456;91.589247;120.98966988;76.24998276;120.98966988;100.32929256;125.0995782;113.36996376;125.0995782;69.65975076;130.35978156;112.92961644;130.59942636;113.70946056;131.42919648;72.70923084;131.42919648;114.32954148;136.72934064;59.61963216;140.76935256;94.459992;140.83924896;133.07975004;141.9695736;115.61962932;141.9695736;87.64908708;144.27915036;89.65910784;144.27915036;112.83974964;147.51934776;65.59976844;150.00965664;86.53973136;152.0696034;108.91956012;152.4091002;98.3492274;155.5993716;112.79980884;155.5993716;92.27922432;163.67939544;113.47980096;167.99999148;84.25911168;167.99999148;137.37937716;168.41936988;82.33995624;172.4094558;118.0899678;172.4094558;81.6190248;176.90978544;131.27941848;178.48944408;67.17942708;185.8595202;111.8891586;188.43969588;80.89909188;189.92948772;188.21902296;194.88913656;128.2998348;200.65958364;153.66923244;200.65958364;203.74900452;209.94981372;219.749289;249.21960828;;;;;;;;;;;;;;;;;;;;;;;;;;
62.93988847;85.98935204;98.47917475;109.98944264;124.3994721;126.94910766;106.52908045;126.94910766;119.63935438;127.10970677;107.40988178;128.5092133;69.20923882;131.31919897;101.64926153;133.83990674;90.11904344;134.13915974;86.14995115;139.48980338;132.83940421;140.82945931;110.97997007;149.20954082;138.27982375;149.41901792;135.86983959;155.19958837;140.07933179;155.74921638;65.47954893;156.08936729;72.96985152;156.2998419;152.05942689;156.87939521;56.85906751;161.16968572;60.53987941;165.98965404;60.3593301;173.25950692;58.82914976;173.25950692;88.2197844;177.90989854;56.90994052;177.90989854;60.90995562;180.20915909;83.68909398;185.35930322;110.22984255;186.27900744;119.25930307;190.76979746;85.82975044;191.03912516;133.02992862;191.56980048;187.99971219;197.48902482;93.82978064;201.80924063;184.339848;202.18929194;109.92959204;202.64914405;58.10994505;202.99927006;160.2599566;208.04966319;110.61986896;247.47923847;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.749587;84.59902965;78.0496014;88.1590011;83.069331;88.32985575;67.64944905;88.32985575;96.29907615;105.06961485;103.25915505;109.46987145;80.5994322;112.11961725;63.7397751;113.3695539;63.6898176;113.3695539;116.3490192;118.6890285;87.5395281;122.7395826;71.2493865;124.11940875;68.7894792;126.59929905;96.15919515;126.60929055;56.4699597;130.97957265;84.8997738;133.66928445;96.24911865;148.7494554;54.6395169;150.14926455;126.38947755;150.14926455;40.0699116;151.0894647;85.86994845;153.8790915;104.63998035;157.8696966;63.33911595;157.8696966;155.2499253;171.52907625;124.8597789;180.55939395;146.4094461;184.0194504;158.0895096;191.5190703;46.10977335;192.15952545;164.32920135;197.43903405;143.9295558;199.41934935;42.17911725;200.5793625;65.40935475;202.6895673;115.14904005;212.7490095;140.76924435;214.0898688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.94916611;71.45983185;103.01980119;110.05942602;114.74918034;122.85937941;92.08935804;123.38967318;123.10904691;123.43960668;117.77914512;128.54980107;103.65994866;132.48955422;120.99985587;136.03982607;73.65990186;138.51952368;66.93985143;138.51952368;94.63996122;138.51952368;119.90930823;142.37938323;58.54902609;145.40934801;78.16989558;145.40934801;70.82967108;145.40934801;62.95915281;145.86973488;67.29937263;147.08911095;57.78903822;147.08911095;145.55914851;152.30915904;102.24982662;152.30915904;155.64971019;157.40936673;87.05905725;158.54984787;117.30977022;161.05950558;101.96920035;162.05917425;67.7597595;162.05917425;134.14934376;163.51922979;57.85994379;166.94966124;165.77922;166.99959474;91.11964947;172.29953643;154.39937535;178.74994596;66.00909099;178.96965336;51.96978813;178.96965336;128.2092546;183.48963378;54.73910004;183.51959388;58.06966449;186.61946556;87.06904395;186.61946556;147.04916415;239.47906866;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.17983272;103.34986584;96.87912468;114.95940144;59.80960752;114.95940144;107.34970584;119.62921464;92.27930868;120.51917904;97.68909228;121.53913824;75.20999148;124.45902144;122.39910384;127.519899;68.07927672;129.269829;44.72921076;129.7398102;102.85988544;130.469781;73.15907352;134.269629;87.06951708;134.269629;96.02915868;137.2595094;95.85916548;140.8293666;128.1898722;141.6393342;96.59913588;142.0093194;84.73961028;142.0093194;101.13995424;144.1092354;57.40970352;146.169153;59.32962672;146.9491218;61.71953112;150.53997816;129.519819;150.53997816;106.88972424;155.97976056;134.119635;160.40958336;92.62929468;162.04951776;64.43942232;167.15931336;69.02923872;168.27926856;138.3094674;173.79904776;103.99983984;182.67969252;138.669453;202.75988928;80.71977108;225.19999164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.69948742;68.43977709;54.89997573;80.23911816;66.2894439;86.67912114;35.88987069;88.33960623;82.16951955;88.33960623;62.70955401;91.11974412;83.97995814;97.4597781;62.68956021;97.4597781;75.79949487;98.2295394;76.66922517;102.28928049;70.34918499;103.85979348;49.63960695;104.93945868;90.92980302;105.57926028;59.05968582;106.92984147;66.3494253;106.92984147;107.33971437;108.30941367;79.31940336;121.36936383;116.56985214;126.04991241;71.20991808;129.2099325;67.4090967;133.65955269;65.8495803;133.65955269;98.0795859;134.59926129;51.20912025;135.53996958;114.74941665;135.53996958;131.95908;136.44968748;102.79912239;136.44968748;71.84971968;139.89961767;144.82908906;145.11999885;64.8898779;145.56985935;36.64963509;149.43965934;65.779602;152.02985613;43.21959777;152.02985613;107.95952217;154.80999402;49.69958835;154.80999402;58.62981912;157.02930582;137.20945188;168.76966518;124.08952032;173.24927607;127.17956211;180.82992534;119.00909574;181.14982614;72.38955228;189.67918122;171.69975657;196.4590788;83.84999844;214.56946284;181.48972074;234.62924238;215.92904124;240.03956466;;;;;;;;;;;;;;
54.57999296;58.19978944;59.94988928;80.67900464;74.02942256;82.43907088;87.89966144;88.80959376;77.2794656;94.03996048;66.34931472;94.03996048;62.82918224;108.05969536;48.67988416;114.09933376;91.51945792;114.87970288;85.97913616;115.06906448;50.10906592;123.91922768;66.50977376;124.96968624;56.4297568;125.37930528;45.10991968;125.98924896;84.38949536;126.70981968;88.73982896;131.93918976;94.9897584;133.10924512;95.45917584;133.10924512;101.18985584;134.36999472;125.56966352;140.10964448;99.92910624;140.10964448;94.10972528;142.89923984;119.87984576;146.80905856;50.93926704;147.029316;74.56960144;148.18940496;114.49998304;149.39932592;150.27935904;157.57974704;70.72954752;168.26970768;119.09947664;173.739268;67.87915712;189.30977472;128.17986368;200.06950016;137.78946656;201.64917456;81.18928432;201.64917456;116.83909712;209.48974144;80.72983328;209.48974144;197.94964688;219.88967984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.90981209;62.38993539;74.81965944;76.41912012;68.82965925;93.94936872;87.85965153;98.9491791;54.46941408;106.14974367;102.58984677;108.08923932;70.7591832;112.26937596;87.83970813;113.96955081;72.55907505;115.34963409;52.34943066;115.61986716;107.39919768;126.22975596;53.45928087;129.04975272;97.80941379;139.79924532;107.77911945;139.96976139;46.76926734;140.46934356;75.36910011;144.93965667;92.94920721;144.93965667;109.65978207;146.28982485;65.84911812;146.28982485;100.07996988;150.76911249;67.46951937;152.86915251;72.59995902;153.43953375;66.35966916;153.61902435;127.0195146;154.95922083;88.99941684;155.66920587;64.50991881;156.26950221;130.26929163;163.37932431;48.45947049;163.37932431;72.40949955;163.57975548;67.1793429;164.17905465;56.6691711;166.60915794;52.53989013;167.73994872;117.36990051;167.73994872;122.85932136;170.41934451;58.06919778;173.22936957;129.47953299;173.46968754;132.64953642;185.82960969;73.70980923;185.82960969;65.46919635;188.33948658;72.48927315;189.43936509;145.77927381;189.61985286;111.41978712;194.71938024;207.41933736;211.10986353;151.93979007;227.46943455;;;;;;;;;;;;;;
66.43916555;76.479612;77.09995995;80.4294603;54.77942115;86.389196;91.09924525;110.18917975;105.0196135;110.18917975;82.7090642;112.7095306;87.35917645;112.7095306;74.2799241;112.7095306;83.9297811;114.919208;113.2090056;114.919208;89.6897268;118.0599068;95.679431;119.46942525;95.1899455;119.83903675;73.77945015;121.07973265;68.8196634;122.0097551;61.3495153;122.0097551;52.34997475;122.6490831;119.49939375;122.6490831;40.0798719;129.5498297;62.53926475;130.89941115;120.83998465;131.8594021;88.3990834;131.8594021;90.0393593;131.8594021;66.21939655;134.52959545;98.78916235;135.6194499;42.1297173;135.6194499;99.6592478;139.7291302;84.2294661;139.96987715;89.31911635;140.33948865;89.33909535;154.5895104;30.9794374;155.58945935;60.42948235;159.53930765;88.0394614;169.6197121;132.85935105;169.6197121;149.38997565;171.16908355;122.85986155;173.3298124;181.489236;185.52998875;86.84971195;189.95933305;159.69913965;204.3791763;133.279909;210.2090485;;;;;;;;;;;;;;;;;;;;;;
94.7392628;120.3199837;39.09904495;124.5997697;31.12944345;124.5997697;128.7395627;129.0295482;94.0492973;129.3395327;65.48972535;129.4595267;120.0999947;129.9195037;103.83980775;137.7391127;95.9292033;140.98995015;76.05919685;144.84975715;88.7095643;144.84975715;27.76961145;144.84975715;60.86995635;148.01959865;132.0093992;149.01954865;54.6392679;149.08954515;67.85960685;152.34938215;94.8492573;155.62921815;47.0396479;156.72916315;57.1791409;158.82905815;43.8998049;160.1099941;104.11979375;163.3298331;76.60916935;165.9697011;152.75936165;175.6892151;136.6791657;187.43962755;139.6890152;190.66946605;43.9898004;190.81945855;187.38963005;202.0798955;140.50997415;203.7198135;124.4297782;204.7997595;192.17939055;211.6394175;209.8795055;218.1790905;98.8990548;219.569021;143.48982515;220.79995945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.61938049;68.87991033;78.21913554;91.41962697;61.06939461;97.27951338;98.27932338;105.2899911;95.46985728;106.7297175;86.92948026;106.7297175;80.79964515;107.3296035;87.93928836;110.3090373;83.74908465;110.3090373;61.10938701;115.37907381;105.9898581;115.37907381;60.62947821;116.33989122;89.93990817;120.24914832;58.99978791;122.53971303;97.11954378;122.53971303;112.03970841;131.39902944;113.37945381;133.09970625;81.47951595;141.09918606;150.73935408;153.29986749;51.95912589;153.47983329;101.12978169;154.27968129;132.45982785;158.469885;111.79975401;158.469885;87.99927696;158.469885;150.98930658;159.0297786;159.1197615;162.1991763;145.36937457;162.1991763;125.51914683;164.62971441;124.98924753;166.18941801;106.4297745;166.22941041;165.70950921;168.70993902;48.45979089;168.70993902;45.97926228;168.76992762;112.39964001;171.87933672;175.57963353;183.78907344;98.93919798;186.57954315;110.4190164;198.96918867;193.73918256;201.34973628;187.75931895;203.23937718;117.36969552;204.46914348;168.96988962;213.6394008;62.15918751;224.39935602;;;;;;;;;;;;;;;;;;
77.63982875;90.099235;81.8595475;105.01956125;107.84902;109.63977875;102.59959;114.61954625;99.5094575;115.2897075;107.1399075;117.56985375;98.26901;118.4497525;63.19990125;120.82977375;73.65981;123.5993075;92.18961875;128.259475;99.21982;131.86995625;87.52945125;135.61926375;95.62931375;135.61926375;68.58915625;136.18955;125.70966625;136.34935;72.3095;136.76982375;113.68971;136.76982375;67.439595;137.9493475;67.37967;140.31938125;61.479055;140.55908125;90.1691475;140.55908125;66.99914625;143.56931375;115.6093075;145.06943625;59.3996575;145.06943625;114.1790975;145.72961;114.42978375;145.7395975;73.35918625;150.9690525;43.44962;155.3595575;49.34923625;155.3595575;55.41963875;155.87990625;37.57996625;155.87990625;60.9896675;161.03944875;57.11951125;165.029455;62.14921625;165.67964125;35.2698575;165.67964125;49.38918625;166.939065;42.98919625;170.61945875;106.1890975;181.67961625;93.13943;181.67961625;139.3795575;219.3994075;;;;;;;;;;;;;;;;;;;;;;
44.0895591;59.4594054;56.8694313;71.0592894;59.2594074;99.2090079;76.7392326;101.68998309;46.5695343;102.06997929;77.5292247;103.64996349;41.2895871;104.43995559;77.5492245;108.56991429;48.0295197;116.38983609;59.2494075;119.17980819;78.4492155;122.73977259;74.4892551;137.90962089;65.0593494;137.90962089;31.1596884;137.90962089;91.9090809;138.90961089;68.5393146;141.06958929;46.4695353;146.09953899;57.2394276;146.09953899;48.3395166;148.42951569;133.96966029;150.11949879;61.1893881;152.52947469;44.9795502;154.48945509;43.699563;154.91945079;116.59983399;156.90943089;86.099139;167.17932819;100.12999869;171.07928919;89.0491095;171.07928919;49.1895081;178.38921609;58.9094109;181.16918829;42.4595754;186.85913139;158.77941219;199.66900329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
