14.69904526;16.6996016;10.82977154;35.84921054;6.99945024;45.7391301;40.19989622;51.43916756;49.7092806;59.12977356;27.66920234;59.64913916;7.69959502;65.30922542;5.86983006;66.1292238;32.67908282;68.44938974;3.07923874;89.93914022;25.019439;91.91972096;1.79980156;;;;;;;;;;;;;;
15.33902567;18.059999;2.82973244;23.19961529;5.23939529;25.22912015;2.61919875;26.39952782;14.28935059;31.24978501;24.85993785;35.23994722;17.93926641;37.67954377;35.21999142;38.39994815;25.41969804;42.61960206;19.63950057;48.86975862;19.59958897;54.5691351;21.50935903;55.48909748;13.26960921;61.43991704;57.84986862;67.8596979;33.59958046;84.05981634;2.44957445;;;;;;
12.96991965;15.9391779;16.08988647;24.49962429;15.00997473;26.049627;32.26959924;34.81966809;13.74941232;39.73915512;5.04923613;43.71945828;2.59997235;50.72990196;8.92973229;55.78911879;12.55971288;55.94980806;6.67908444;61.34936676;27.39901764;80.06916768;28.68952215;85.62941565;18.06905928;94.66993371;1.86938511;;;;;;;;;;
3.9495655;17.24910239;14.67938509;17.84903639;14.78937299;23.40942468;27.00902868;28.01991747;11.41974369;28.46986797;8.899021;33.44932017;21.45963918;41.15947196;38.98971066;43.40922446;1.3898471;50.18947855;14.76937519;56.25981074;3.0596634;70.13928383;1.1698713;;;;;;;;;;;;;;
13.50951379;24.57929598;15.25932129;33.94926517;4.6494885;34.58919477;17.92902759;35.64907817;17.22910459;40.98949066;18.89992078;42.15936196;10.27986909;43.91916836;11.80970079;44.92905726;21.79960178;55.58988444;25.23922338;57.50967324;9.16999119;77.50947302;10.63982949;77.66945542;1.9097899;;;;;;;;;;;;
6.60989189;13.68956288;17.85960204;25.50900513;6.90975089;27.48907406;13.59960518;29.51911949;18.45932004;30.59961142;10.01928872;31.46920252;6.53992479;33.66916805;23.389002;45.29969913;41.37954247;45.69951113;13.04986368;53.91964585;16.28934041;56.66935288;13.37970858;77.66947818;1.9091023;;;;;;;;;;;;
7.35950124;16.66995424;10.38976664;23.11987664;21.95968936;24.12929948;1.18914204;32.96948724;34.46914412;34.95937816;10.64936104;35.219971;21.08904968;45.2992228;13.2692676;49.37984708;33.81915968;57.31944196;2.19956332;63.96905236;22.10945536;68.37916184;33.62945608;71.52924004;18.85953316;72.30902168;31.62958076;83.16905356;1.03937604;;;;;;;;
4.9397036;14.5291282;12.6792392;15.049097;6.8795872;16.3390196;16.83998954;19.36983774;4.3797372;19.54982694;1.2099274;30.82915014;6.9295842;38.24970488;3.8797672;40.33957948;28.21930674;59.38943642;33.63998148;62.28926242;27.24936494;70.29978176;21.82969014;81.64910076;6.2596244;90.6995577;95.1592901;98.2291059;1.049937;;;;;;;;
21.95950806;32.13931356;13.48911342;32.7496041;32.09949036;40.569885;8.78997582;43.39932336;10.2196287;46.49955948;5.57923032;47.15962902;16.67994732;47.90930076;43.04987478;54.65933316;21.21979212;59.8393359;20.98981314;60.8598054;1.43960868;;;;;;;;;;;;;;;;
4.99904604;13.77934493;8.63943848;15.42970945;5.52952035;17.73942057;1.86914771;21.24994171;23.68952413;26.02920555;16.12901645;30.6795971;30.3499238;32.93935772;17.61953937;34.85945494;6.43961846;37.54978887;4.45958064;43.50988253;13.11999833;50.749708;2.11989922;54.10937863;8.34972558;54.64984304;42.77960622;66.48911055;1.01998921;;;;;;;;
5.77981935;24.94927035;10.28933775;41.4192069;31.91943465;42.29972235;38.119023;42.64952985;22.5795744;42.79944735;10.9999467;47.02911975;11.3697432;55.56942;9.43980525;56.1790845;20.46973545;57.24949545;48.3094152;59.1694389;3.8598759;63.72992925;4.7094084;65.9297187;7.25900535;71.99937855;67.74971715;74.119212;5.53995135;76.4199459;8.9390808;118.47980025;7.00914285;120.8195127;59.4492849;131.3597124;3.6799749
8.53934356;11.12968428;10.97901346;33.00988124;33.49981086;36.45934498;40.38975796;42.37941104;3.87952416;43.21957548;29.8697417;48.0999131;8.07934854;48.1697605;45.60935438;51.50946404;3.87952416;55.71926662;15.77952548;62.36973692;35.62915874;72.64927856;25.4593773;73.81972142;16.4191281;81.70948416;2.75997012;89.74991772;10.78942766;105.4396394;2.16926068;;;;;;
16.2590991;17.94996546;4.38905736;30.1297995;7.83974385;31.1191362;28.95958407;32.69907693;23.78905065;37.60978455;21.30971292;39.81930318;14.85903777;41.96986134;16.3490388;42.30963354;39.39958458;47.54912073;15.9493068;52.67968095;9.39969798;61.19996853;24.49957428;84.19954848;52.23997575;85.36976391;87.05963094;97.05992625;4.08925836;;;;;;;;
7.71942192;18.8090987;6.64961073;19.34949819;15.39988713;23.38900935;25.20998582;25.29988592;22.71975305;25.93917552;11.12963238;26.22985251;24.57968623;27.91997439;3.13951127;30.24938587;20.98967557;30.29933037;5.54983284;32.79955204;27.4494972;52.68944972;17.48956501;57.29932707;38.95970667;75.79976876;1.88989988;;;;;;;;;;
2.34951887;12.75995616;7.14949298;14.72971443;5.14975361;19.23987124;3.29991974;25.35901375;9.74985372;30.18996833;5.65943231;32.2496699;4.41921414;38.60966058;8.24979935;40.33957005;6.67978908;44.85972056;25.53989972;47.33915753;3.10904007;48.169634;37.74920301;52.83969001;87.06911188;102.92911378;1.65995357;;;;;;;;;;
9.41980965;12.35906981;25.57975019;35.15930224;20.72957157;35.32902854;36.55904502;45.79914447;16.43948974;46.37920906;11.40960092;48.62958012;9.22911716;50.92987068;18.36937761;53.38990364;3.76992064;60.69911683;38.40906169;61.74942311;52.12993546;74.25924981;9.21913326;77.32929906;10.73968123;78.73902574;53.41985534;84.62952674;24.12908952;85.33938203;36.89949601;92.50981901;86.68920531;97.46982053;2.96921186;;
24.329059;25.66990488;16.81952276;26.63907068;7.78929544;30.71955844;5.8399733;30.73954124;21.14979552;32.87969912;27.18959682;38.24907748;14.49951968;39.86968256;16.91943676;46.45901086;26.27938028;52.6097167;35.6093496;56.09971272;35.1997022;57.00992926;32.45906118;58.4197158;4.25933382;59.53975174;4.21936822;60.37902934;18.92970644;113.27949578;4.14942842;;;;;;
14.85920265;17.67910246;10.30997754;22.95904248;12.21923264;34.10969203;12.15925604;47.28954988;6.12960852;49.16981629;32.81919552;49.50968369;26.289743;50.58926249;12.94994755;50.74920009;28.49988071;56.27904261;3.73954101;58.47918422;9.68921973;67.74956736;17.99997727;79.77987371;54.71965101;121.70951477;2.97983741;;;;;;;;;;
4.3892976;17.03927328;6.63993744;24.98900112;11.90909424;27.61958016;9.07954704;33.2796744;5.349144;36.7291224;36.9590856;42.59918304;6.30999024;47.31942768;3.6094224;48.67921008;4.0793472;58.24967856;58.69960656;59.41949136;3.949368;60.05938896;8.96956464;70.24975824;60.62929776;99.8990136;14.91961248;105.34914144;29.90921376;108.77959248;77.85954048;147.64937232;3.1394976;;;;
10.32972831;11.52941922;9.2798739;12.82900113;15.48909846;21.18987783;9.13902759;27.38911329;20.78931492;31.60950804;14.02969095;31.74935544;3.86977734;39.88947303;2.38939272;42.03912735;31.30983504;46.1396529;28.99935621;46.5591951;51.26905575;51.55973856;9.5995251;59.85968175;25.61904477;65.36966931;60.57989586;66.71919672;1.51934211;;;;;;;;
15.42953088;22.30942992;20.04979152;34.969404;8.70960624;45.07978608;20.05978992;48.85918128;8.67961104;48.86917968;9.19952784;53.99935872;6.1890096;54.11933952;46.21960368;70.09978224;18.56902848;75.19996608;24.73904112;78.47944128;29.57926656;97.0894632;3.9893616;;;;;;;;;;;;;;
17.81944692;19.31930616;3.82908768;28.30946844;26.3999208;39.8396988;22.77967428;41.40950484;31.66991256;43.97955012;14.1292536;50.04993312;2.83984008;52.7398872;20.9190894;53.70915;6.07937616;61.51920984;16.87916208;63.62960472;46.0599678;65.18941836;44.17939812;90.88987116;1.78963884;;;;;;;;;;;;
12.22963728;14.22959676;16.27953024;18.74924532;18.37943772;20.23947;10.4595582;20.6592516;5.13932616;20.8191684;12.86930448;26.21935884;10.1497194;29.0498862;14.09966436;30.4891374;32.74996116;37.31958372;3.86998656;44.73972324;4.48966416;46.33989072;27.70958352;47.84910552;25.83955644;48.00902232;16.27953024;52.66959756;3.58913268;;;;;;;;
15.86921375;18.7397405;31.979883;33.0993585;2.43949875;35.24950975;10.049338;39.4091295;49.0793225;49.23996025;37.90951125;51.859054;53.6091075;53.87949775;19.879171;55.949829;21.439652;58.8492905;33.61918625;66.019122;1.73907825;;;;;;;;;;;;;;;;
21.60960408;21.99912828;11.33914934;24.44913562;22.99990584;27.48942194;14.84986104;34.02943338;16.9193332;35.71936914;5.67906308;40.91901782;11.65975772;52.18925134;44.50963192;52.66966452;17.88914858;56.22931644;35.97905194;57.21910742;10.70991794;77.9597729;7.49983902;86.3095737;5.40939248;;;;;;;;;;;;
6.54918836;18.3393204;25.77958866;27.72901262;28.15912046;28.88990554;6.43967016;30.04980284;22.67922798;30.8990667;14.27918204;38.7694428;14.7998913;39.41958266;5.14934664;41.70950866;2.76981484;42.89927456;17.90921256;48.33934224;25.1792298;64.12987544;30.03984664;112.30991848;65.9399126;133.27966692;1.82994956;;;;;;;;;;
10.7896569;12.58909806;13.95914982;17.7897027;10.27938252;18.56959368;7.5991938;19.44934266;17.9994045;25.1592231;4.67934588;26.60916126;24.23953092;31.16967612;8.26924098;34.15942464;4.55951628;35.2199166;7.5292932;39.55974528;2.43953094;41.37915804;1.95921396;46.1294031;66.44950752;73.56938292;1.59972516;;;;;;;;;;
5.84963236;18.98960476;5.54931864;21.04989656;13.70967052;22.69912772;12.06941884;23.15907664;3.75940896;24.2894934;25.90979068;28.03992288;24.59978432;32.61945768;7.25941072;33.82969204;22.64924172;34.09907644;15.3798538;35.1895844;4.32910708;45.24959516;25.23932284;46.95968724;19.43957648;49.56972276;36.81985888;52.8192968;47.09936804;59.90909512;20.40936032;60.31915804;3.40920924;;;;
11.29953738;20.46948122;14.46944386;28.02948832;20.31958022;32.59947014;19.08939268;36.73973576;41.74942718;42.20912358;17.11969354;42.46995132;11.87915458;45.36903666;18.40984148;51.07926542;6.43974696;51.46900802;43.86902732;54.76982804;6.39977336;55.00966964;45.01926766;55.11959704;3.66957648;;;;;;;;;;;;
11.25948015;14.49989157;19.15960719;24.89979312;24.84981762;26.69991063;3.47929431;28.24915113;9.97910784;28.30912173;21.9192543;29.94931764;22.46998431;34.89989067;30.62998395;47.29981173;7.60926963;49.26984594;7.17948033;50.37930204;25.63943052;50.49924324;10.43988195;53.15993886;32.45908725;53.18992416;4.60974012;57.12999258;14.17904886;61.5798111;3.18943641;66.33947772;35.66951337;68.85924243;16.50990618;82.1197416;3.01951971
21.30945569;26.67902694;32.00963758;32.02961738;9.81907271;33.80981756;9.08981001;36.34925014;10.8790011;38.58998471;15.74907735;41.56997188;17.41938863;43.03948617;7.15976133;44.28922266;6.28964104;44.41909136;37.25933003;47.29917953;32.28935478;81.80928908;4.55939036;87.14988962;62.89940737;123.31932156;119.6590222;127.68990281;1.99997798;;;;;;;;
15.49946579;25.54909686;12.61972358;29.73935651;4.48992065;34.68975623;24.47930709;36.24999117;3.96950938;36.41979907;14.03911785;38.25971761;1.58920217;46.62924934;9.2994797;47.31946851;39.01985768;49.32919495;40.61904855;59.57959889;40.68996832;59.57959889;38.71919781;73.76954611;20.16918304;124.0896201;1.04981237;;;;;;;;;;
3.2696403;3.6096029;7.1192168;20.42975248;8.1791002;24.41931358;5.4593994;25.80916068;14.55939829;26.47908698;5.899351;26.74905728;4.5794962;27.14901328;2.2497525;27.31999447;2.8096909;27.98992077;23.24944228;29.17978987;29.05980307;37.49987456;14.60939279;59.80942024;1.5698273;66.33970183;1.0898801;;;;;;;;;;
15.18955249;17.71997955;10.33940086;23.50980437;6.35902112;28.19918301;12.45940743;32.77971534;23.93919807;33.25903854;20.56995541;33.99999232;28.29904201;43.1990034;5.52919283;47.74957803;3.68979005;75.32963524;2.48948487;;;;;;;;;;;;;;;;;;
11.1092136;26.61915435;14.27913579;32.25967773;8.70954354;39.94921164;27.24954228;46.37996775;39.68946384;48.94947291;7.92930111;53.23930773;22.59905763;55.59901659;15.16927152;60.99977277;18.12939741;62.2895205;17.09939748;89.20938288;42.0391824;96.75905259;31.1397651;103.9490715;12.89947536;114.289032;3.97913649;;;;;;;;;;
16.68903858;28.63910364;21.17990352;29.3595153;14.0196294;31.32943764;12.30977268;31.58950326;20.72952168;33.16982538;6.92910468;41.9692104;2.23995216;42.73944306;8.97973704;43.59935352;1.24951068;45.04914462;15.71952192;47.60994402;2.58969558;49.86982458;7.97933136;50.51949042;40.65991452;51.10937106;39.1991628;63.18996714;53.66917404;79.79929212;1.13990448;;;;;;
4.9795518;5.3695167;15.46960761;26.13964722;3.6696697;31.86913152;2.8697417;31.89912882;5.199532;38.01957793;21.34907841;39.93940513;36.87968053;40.03939613;19.88920981;42.28919363;20.44915941;42.39918373;3.8896499;49.07958244;1.7798398;50.75943124;1.5798578;50.94941414;57.53982095;60.55954915;52.60926474;61.13949695;44.72997394;65.20913065;70.48965536;72.93943486;1.1598956;;;;
26.73998382;28.53943496;14.54947668;46.38907106;28.76923716;51.39975816;5.55921496;59.099131;61.17934048;61.26926308;10.71977306;65.39970784;43.79930018;65.63950144;14.52949388;65.81934664;4.40920482;65.92925204;54.13940004;66.82947718;2.65971068;;;;;;;;;;;;;;;;
9.8091171;26.65960042;26.66959952;27.81949602;16.92947621;28.06947352;3.0397264;28.14946632;13.31980111;33.12901812;6.7093961;36.19974173;11.87993071;39.00948883;26.93957522;42.71915493;6.7593916;50.50945374;50.32946994;54.94905414;13.70976601;66.12904785;68.68981736;104.74957169;81.31968057;105.49950419;1.3098821;;;;;;;;;;
11.59966991;24.86922285;13.40978731;26.62961175;25.50972593;26.84941172;16.91962484;33.32903527;11.98954135;34.34946409;6.32944348;34.61998713;5.20955766;37.06961304;4.58994055;38.6191531;2.24971734;44.48910524;4.14934604;49.97913164;2.0090314;50.66936322;28.36911468;53.66998091;47.7095229;58.80991867;4.40992338;62.77924754;13.74993025;98.26948342;118.42941732;125.54954395;1.14972292;;;;
7.77926416;17.24971616;19.67954928;21.2697856;22.1993392;25.78961504;8.05912976;26.89908224;8.52990368;30.50934848;8.40996128;31.01910368;12.36906;32.8292344;5.17951264;32.8692152;15.59950864;38.44953536;6.47988816;38.68942016;5.51934944;42.4696048;31.4199112;47.07939104;57.10957424;68.99986416;50.37980608;72.53916448;28.49931376;89.72990896;2.13997232;;;;;;
5.47992952;10.86990944;10.3392068;18.0998584;26.33924176;30.28902864;26.47916336;34.37973656;16.20991736;34.96940616;6.95910072;36.0597952;25.82952736;50.34978832;4.17965808;53.48902936;16.07999016;60.41914632;4.61941168;67.02944248;12.75985048;69.98978376;29.67937024;76.74999592;40.59925168;87.36904592;35.58905896;134.2897556;2.93935304;;;;;;;;
13.0090938;28.28955348;14.47921098;35.70981318;16.98945846;40.56906306;15.44966748;43.72926756;11.8196625;47.1393024;20.26910376;52.3996743;3.71958558;53.15911872;2.62968828;53.23974126;11.72908656;57.89992314;23.26905852;60.52961142;40.18983852;63.40913004;11.9391033;94.81907442;2.41967154;;;;;;;;;;;;
13.03964563;23.9591374;23.779294;30.26964248;30.71925098;38.85916309;11.18925687;41.28904725;24.41973633;45.46940717;21.05966214;49.61979319;12.4091946;51.04954822;4.39916939;55.71948184;3.81967399;73.75977312;28.06955822;75.23948465;2.42988416;80.6397823;8.74938141;102.30991287;1.52966803;;;;;;;;;;;;
5.42964024;18.97982172;12.40904013;30.16998336;11.14929981;36.99988875;21.98964432;37.06965285;11.37952134;37.31980698;10.15964622;39.46953789;17.30946984;44.97990516;6.44919273;48.23988189;4.48981815;65.96992959;11.41938654;93.74999421;113.98955625;131.69967135;1.43913372;;;;;;;;;;;;;;
8.20997514;8.51982324;18.43995999;29.17969494;11.87917635;34.57904796;23.22961191;38.08932708;4.87960782;42.6990672;16.02914187;43.48967961;6.88962243;46.81904742;24.88979802;48.21936093;6.53979393;56.84913027;25.56946482;63.25998741;10.28995545;65.31997752;36.58906257;78.10970748;21.6993621;82.7494329;66.16956102;95.28928536;1.1894169;;;;;;;;
11.27905095;25.6090337;3.99959965;25.6590162;22.19922755;34.25900515;1.79937;34.7698263;10.50932045;35.5995358;18.6894564;36.8391018;13.9391196;42.4191481;18.8793899;42.5091166;4.34947715;42.5491026;21.83935355;46.0998594;13.0294381;49.97950105;14.47993025;51.9398147;1.699405;59.9690035;46.0598734;61.03962865;30.949164;62.9999423;23.0599262;81.9593042;27.28944535;84.31947785;1.6294295;;
18.20953953;24.94925874;12.82956192;30.92912235;7.41959001;38.63965707;28.18964295;50.31943749;24.63931764;54.789588;15.93997083;55.6294284;39.95940627;56.5092612;10.70996472;61.28935281;57.6790389;68.55997113;4.6391184;68.90990463;20.55909303;74.40985944;38.79962667;79.83982755;78.91900254;83.14919865;46.10923758;84.05902575;4.4891469;;;;;;;;
5.14971225;24.029991;2.979255;27.169206;2.27943;35.4291405;12.50987175;43.329165;2.9492625;49.6695795;50.1894495;56.2399365;2.7493125;56.3599065;26.1994485;57.569604;41.30967;58.9192665;21.83953875;59.4791265;12.08997675;65.039736;51.499122;67.879026;90.389397;100.08997125;2.259435;;;;;;;;;;
7.35934661;10.36939827;10.80982056;24.11936219;8.90931349;40.45992797;13.56920103;41.24989176;36.46916273;52.94954511;8.76949689;53.8593517;2.91917087;54.35969539;26.54917496;55.50918758;8.3290746;57.61941955;41.96994725;60.69937951;6.12995922;61.219697;29.96968821;69.1792563;42.75991104;95.07928276;73.90905214;120.86945332;2.69945907;;;;;;;;
13.35985164;23.8790106;7.07974182;32.9698269;13.11996204;40.19949972;5.12963928;50.19989742;6.83985222;58.54905504;32.6599695;66.6793134;5.75934948;67.0291524;51.95908782;74.31979716;21.839949;75.03946596;10.14932916;87.359796;2.35991394;;;;;;;;;;;;;;;;
5.33935379;12.14960119;8.27914387;19.97938856;18.17996542;21.5890834;1.70955184;23.32959091;16.24972961;26.95939286;8.86929874;38.56976625;7.2695896;44.88971578;14.5092221;44.89970148;5.62993766;49.4791435;18.15999402;56.019777;9.56929631;92.35973644;53.28968662;110.42985916;1.67959474;;;;;;;;;;;;
20.47951789;31.39966115;14.18958736;31.49964415;24.69980032;36.30982628;21.58932919;46.05916861;21.03942269;46.43910401;35.25900495;50.10947994;22.45918129;56.72935437;38.15951178;63.3292322;8.08962453;65.61984273;7.66969593;66.08976283;16.14925416;69.26922223;2.3695971;72.96959306;5.0691381;74.57931936;93.26914155;110.54920344;1.3597688;;;;;;;;
7.98983696;15.59925304;13.1699512;27.09974568;25.29948624;38.76997992;41.01955536;47.76928016;36.05910672;48.63995472;18.30912776;49.16914912;7.1091776;52.38924712;38.08901656;53.0891816;14.50991136;53.47958728;5.76921744;61.46942424;6.26945592;77.77959504;1.16922008;;;;;;;;;;;;;;
5.73904806;30.5196198;18.36975216;31.3693308;24.02982708;32.0490996;18.25978956;32.57991906;21.57966042;37.60920852;7.67938812;40.10935818;5.43915006;71.79957984;38.87977638;74.0997975;2.649099;77.23972956;54.61942308;77.65958676;1.8193812;;;;;;;;;;;;;;;;
21.51960288;27.64981024;31.93955808;43.74983872;25.98900512;45.52941536;45.80987584;47.2990112;17.03922176;50.28925888;10.72936;59.30990592;7.71915072;60.2291376;45.34976096;66.70967104;6.44959296;67.6598432;45.25993376;70.5692464;23.14946752;71.24993696;69.48932384;80.09991232;34.64934528;86.85990816;27.06992576;89.68946496;5.91961248;;;;;;;;
19.74940636;28.39911608;3.91918168;29.75966618;26.0298651;34.55996602;4.6996291;35.53976144;35.66933764;35.93945418;27.29971186;44.15956896;45.05962518;46.1191598;46.73913208;47.97907664;20.34944384;52.129502;53.26977256;53.6395631;65.14991662;66.55930698;49.0097058;90.4292365;1.40939036;;;;;;;;;;;;
15.99936;35.7896448;8.2797312;36.4396032;18.4094976;37.749504;33.8896896;41.029248;16.5494784;44.4597504;12.4091136;45.1496448;20.7297792;45.1895808;3.31968;46.5394176;50.5599744;54.7792128;8.4095232;57.4299648;19.4697984;64.6194432;6.0692736;66.3796224;9.369984;66.4794624;15.819648;69.6493824;9.3290496;72.5097984;50.179584;91.1399424;2.0497152;110.7095808;1.3698048;;
8.20951428;13.83926632;24.9290492;42.9494472;23.13998808;44.62968708;21.6294694;44.99908028;23.12900612;47.11959692;16.39906136;49.0394432;15.6393094;54.8998164;10.31904896;63.9499498;9.5892478;67.0199068;5.70962084;;;;;;;;;;;;;;;;;;
22.9291746;25.29947116;8.60954812;31.45984596;23.55919024;37.25978392;24.67943992;40.32998692;17.50964228;45.0196596;12.03918952;45.58976884;5.69909552;48.6090514;5.16992232;49.98989392;2.68979736;51.269894;18.01984512;54.5098318;16.0898606;56.33997232;31.77934676;67.2798794;37.60923792;92.41960016;2.12967252;;;;;;;;;;
17.01923328;30.08957256;17.70904008;35.67900708;9.76926384;36.3098304;17.28915768;38.3992452;4.08985452;38.4692256;26.17966764;40.32970452;6.01931412;42.35913612;24.54912432;47.00983356;11.22985476;53.45902728;15.32970648;57.47990112;14.86983528;67.52908656;7.25996664;70.04938068;2.5892748;;;;;;;;;;;;
24.129394;29.329746;28.099448;30.499227;10.849354;30.619864;29.619873;32.449359;27.799351;33.42941;10.509377;48.749312;47.599771;49.079319;49.459176;53.37938;32.119352;54.339491;15.059685;55.599699;10.429617;58.849919;31.579975;75.959436;86.52963;105.469639;3.899267;;;;;;;;;;
14.36958048;32.7492069;17.33998488;33.00936648;1.85999148;34.76967996;14.33967708;38.8495005;14.98957764;40.12936602;6.62958378;43.11970602;11.0792097;44.52915294;1.6995099;45.77911506;39.91904544;49.99948158;48.33984288;75.63965352;1.48918932;;;;;;;;;;;;;;;;
3.97986124;5.9090078;3.70982058;7.98961628;34.36989832;36.7594094;11.359644;39.31931514;3.66996218;41.76961028;25.5791282;46.76984656;2.8498756;53.4999374;27.78927648;53.6992294;17.50979512;54.51931598;18.3996339;58.97947094;20.19924066;59.05918774;2.17925802;61.03915376;48.15990826;77.4398889;1.21966704;;;;;;;;;;
6.38941419;18.49945527;11.61992979;21.76952571;7.45947387;28.13997429;6.76972458;34.71904458;32.67974241;35.72921286;10.33925202;37.40916663;14.55959934;38.43929871;26.18951103;38.7896634;33.3894555;39.47941269;11.96929629;40.54947237;4.65955092;41.35900446;14.41985274;44.88960249;27.9692838;71.52929721;106.43999427;112.35926097;2.94965145;;;;;;;;
12.82931262;19.78972761;10.99982595;21.26964987;7.95931272;30.40911594;4.40988948;36.37959639;20.42910183;41.14900938;21.75963759;42.11902572;17.70927162;42.25944903;16.53907737;43.30913817;18.47911005;43.53919338;10.07960511;51.2096922;8.90941086;53.5699989;8.04994053;57.86934237;62.60987397;66.03978801;35.25919764;75.6692418;14.639877;97.86907161;3.56934144;;;;;;
4.95932052;21.46940026;20.3090272;34.14954928;15.87942048;36.20943634;23.81913072;38.95995026;4.15975252;40.73998852;14.32925802;44.44998404;2.57960626;45.79925504;16.67998794;46.8496875;8.24954284;52.38969428;22.09906006;54.13974874;31.30908396;62.32932398;2.17982226;72.02908328;1.99991946;;;;;;;;;;;;
20.02911204;33.18978978;31.78918743;33.96934212;27.17966055;46.51993542;20.82959865;47.46995253;8.51925102;48.93933891;14.43966195;52.53903648;26.08908477;54.65937897;5.52963789;56.10982482;37.25901312;57.24924723;10.53990651;58.81931748;14.40975585;68.91960432;11.43908325;70.41989367;6.72986937;72.68976666;20.67907128;72.87917196;17.21993238;79.56916653;1.53916728;;;;;;
5.0399648;19.819132;20.4396352;21.1890352;13.309344;22.0393544;7.099316;22.2691704;20.7693712;32.019364;7.009388;36.3299128;14.9590232;39.3395032;42.3990536;64.8790552;26.6396712;66.2399656;7.079332;73.0295296;35.8792736;92.0493016;50.199808;118.0195088;4.9290536;;;;;;;;;;;;
6.19971924;10.20995027;7.32993885;13.19988579;16.13985581;16.67948321;9.99909586;22.06976135;6.23969164;23.96944966;1.99961931;28.19952889;18.82999833;28.67919769;7.15905684;39.49972637;29.5296105;41.97901448;29.3397416;44.369364;34.14942063;52.78955006;1.72980561;;;;;;;;;;;;;;
