8.2991061;18.69926427;7.53959412;19.33979265;6.57979308;27.80944191;4.43907981;31.6099764;14.61911832;40.18968549;6.68985291;40.96902807;2.92997115;62.25916023;16.82923869;63.68993802;54.28924209;66.06961002;31.27979691;79.53954507;1.93943268;;;;;;;;;;;;
21.66926916;32.79929398;22.56941104;39.72998728;10.67995388;47.33927978;6.44968622;50.73926136;40.61915182;51.68930024;4.8799266;59.94924962;3.69936358;68.98958808;37.68919998;82.4098852;41.97934404;85.91964018;60.9990825;91.85937906;82.93979134;93.08983908;66.27918304;99.13935136;2.36910956;;;;;;;;
8.369844;21.75960158;23.91981846;27.32953348;13.65978469;29.70995697;2.72916699;30.48914959;1.83937286;42.90940024;5.6097883;48.92970946;41.21948888;50.72922592;2.07950767;56.89999305;8.15960149;57.01956225;57.29955346;119.17960369;1.75966006;;;;;;;;;;;;
6.7398075;17.45959614;39.839751;45.19964532;25.97971131;53.3093811;8.25950928;55.57994736;18.37920543;60.0591735;41.59909038;65.34917352;27.27974529;68.76900177;31.23975663;70.97965863;17.52949044;71.98913202;5.04936393;74.99957937;68.40954537;81.56964357;3.08932806;113.62916049;85.91906601;118.26914352;2.24959797;;;;;;
7.20912132;41.43900888;11.0595606;44.62945818;21.82944234;46.33965846;5.20924218;49.29916104;47.96922648;57.43903746;6.40976694;59.42995746;9.9695319;62.46909684;28.90915386;69.94997874;53.57963904;72.31917354;9.28963272;80.26991256;73.29970164;106.07920398;93.83902782;123.80934204;70.79910612;163.59986916;1.93915608;;;;;;
7.74953402;23.69905184;8.11908262;24.8796098;3.76939572;31.92999782;9.16979918;32.11976602;12.6495487;33.1994472;5.24958768;36.67919672;9.35956738;59.78996714;3.60959092;60.13954014;53.7992847;112.57948526;136.65907228;145.97968724;3.27999352;;;;;;;;;;;;
11.59940307;19.47995934;22.04916264;32.6498754;14.42952546;42.49982097;23.70964773;43.77942417;11.83932867;45.63984726;7.07980458;47.69920866;36.45969399;48.34900716;42.46983027;97.6497192;21.71926494;103.01905419;5.20938459;;;;;;;;;;;;;;
4.9899501;21.8297817;10.1098989;30.2796972;27.699723;46.0795392;31.0896891;48.7695123;7.8099219;56.8694313;30.9096909;62.0493795;13.3798662;62.199378;18.5398146;72.5192748;63.1493685;75.9092409;46.6895331;85.7491425;105.57994419;127.18972809;1.6799832;;;;;;;;;;
30.72915055;38.06914697;37.42980564;40.2496688;3.6093453;53.45907715;11.26950954;55.64954208;38.18945848;57.25932997;7.75959524;60.25916324;50.05953126;62.10957415;46.98910198;66.15939878;4.70905216;67.13978844;29.41964428;75.01969519;39.55961766;78.53955259;1.44970398;;;;;;;;;;
11.1695532;13.1794728;13.1794728;37.74948996;17.6692932;53.17987272;3.7798488;56.29974792;17.2593096;63.90944352;2.3299068;66.13935432;25.14999396;66.28934832;11.2195512;76.77992868;93.11927508;100.41998304;34.63961436;133.0396782;1.2899484;;;;;;;;;;;;
2.61989918;10.87942872;7.77973114;12.8096177;10.74948332;27.75933618;11.43919352;32.73924374;31.16990314;36.4796721;6.16940776;42.37919326;29.13975616;44.04949144;17.82950846;49.379252;11.9399831;52.29902518;5.08986136;69.06997842;105.98946572;107.5997891;43.43974764;126.65978054;1.1195296;;;;;;;;
24.7697769;32.0094819;25.52969628;33.81990744;8.54984196;35.4695616;6.51972882;56.5096422;34.59979842;57.84973656;25.0893225;66.9298245;29.89948236;69.75980022;32.57967108;77.6595666;4.66936008;83.48927664;11.71933488;85.61924778;133.25950242;147.6799962;4.0292703;;;;;;;;;;
7.31923338;10.0793046;11.01930714;17.29964292;14.4996141;24.63985404;17.55936732;27.60970266;15.74928804;40.01953428;11.07924354;42.37903056;20.82989688;52.4393553;26.49988032;54.90973392;17.25968532;59.45990562;20.97973788;59.65969362;36.89984466;64.07900418;43.1991603;76.1591856;5.67997284;80.05904736;3.36942462;;;;;;
11.74911936;12.42910064;9.34924408;16.58974856;4.45975992;27.63994288;6.35912112;57.4992968;11.60953376;61.19931224;12.84985152;73.07904384;2.48960888;77.89973224;56.12936384;80.07926168;7.14977384;88.95989696;73.17974488;109.6793852;12.13995904;133.43984544;1.36993296;;;;;;;;;;
13.19927168;26.20947056;4.96962928;35.42925736;13.259974;40.09935552;7.00962528;45.81930528;28.36987608;56.48997704;40.37997936;56.49992824;7.06933248;58.1796908;12.22902968;70.01962856;4.0998944;70.479374;33.659934;90.19966704;57.99957408;107.28985792;2.89977968;;;;;;;;;;
9.1097856;34.53927264;30.22910544;53.5999008;20.73974544;63.68958768;17.63922192;71.27907792;5.0393496;72.51968688;26.60916432;83.71912944;30.11922864;89.4696816;11.20943136;95.22922368;4.9794168;111.24926112;76.89977568;117.81989376;31.10911872;123.81916704;16.70926464;127.63988304;4.19929152;;;;;;;;
22.39977705;35.14972815;26.74993656;39.76946376;36.26996661;45.21989313;6.8392455;48.97998051;44.32929357;52.99965969;14.37938886;58.11960873;4.29923958;64.39973343;62.16924081;66.56932182;8.90998932;66.81992775;3.23990535;67.21929975;18.26927214;68.76986154;15.29994132;72.38917029;73.88981058;84.72976509;1.20909873;;;;;;
17.5891205;33.44932745;48.4995749;54.4692764;43.8098094;55.9892004;48.4695764;60.78996035;23.41982895;64.74976235;25.08974545;66.35968185;17.479126;67.41962885;9.819509;68.06959635;68.19958985;68.86955635;37.62911845;71.79940985;9.4895255;80.1699913;18.9090545;84.9997498;17.2291385;93.8593068;6.9896505;;;;;;
8.88948853;31.34966965;32.77942655;45.50926211;31.16970025;47.28995934;3.9293319;48.83969584;7.02980473;49.72954454;7.36974693;53.80985077;2.7895257;70.04908963;7.56971293;70.26905223;26.69946032;91.39945945;23.34902999;127.84926193;120.2595524;130.69977726;1.3197756;;;;;;;;;;
16.199514;16.309206;16.5295872;26.6691168;24.2299656;43.8199596;2.5398684;49.5299268;17.2794816;63.1995444;4.2799824;68.019012;22.0092012;70.5897936;29.4193944;72.9292248;14.6199492;79.8896808;6.2993124;83.93931;54.7592436;102.8591856;57.249252;114.7398264;1.2694356;;;;;;;;
8.67922176;37.12911488;33.3093376;45.29949952;6.22900608;47.8396864;15.43905792;51.75943168;11.82921344;62.44900992;24.13927296;62.6199552;21.20921088;88.81956864;78.7098048;102.29925376;3.58985088;;;;;;;;;;;;;;;;
9.77968152;12.18939984;10.31994576;24.06922128;16.11904824;34.24935744;11.5392852;34.39915344;9.78966792;34.83955368;16.03915704;43.11927792;41.41959264;51.37902936;10.01935512;56.02969584;31.34930688;59.85948024;53.25946848;60.10914024;8.92983888;60.29988048;9.07963488;86.25952728;30.0990096;98.56976256;41.0990292;106.5199356;3.6799884;;;;
3.09972962;6.6893103;7.83961228;13.49933746;22.93919638;32.2393829;14.59975644;37.86917828;30.29993186;45.36958616;12.9097204;49.53980496;30.91947872;67.07966542;23.8690155;85.599228;86.32951512;88.88951068;20.42908382;90.18946166;56.68903652;94.59911886;46.57974774;96.2692017;85.82968746;118.33943622;21.5394794;141.0890772;2.83934036;;;;
43.89934731;44.25926792;39.69994119;45.48957826;34.22934732;54.44970713;8.44965975;58.38989065;78.80965246;80.1496339;13.02992369;83.75980711;16.44966799;84.86947924;37.03991851;87.04994011;2.29910506;87.84954213;1.27916383;88.74984216;6.8195484;89.35901527;1.16949273;;;;;;;;;;
9.12959903;42.99914246;29.64996406;44.57986104;7.01930975;69.31980544;24.779912;69.40973254;21.66943353;70.09917364;3.30931728;72.46925232;7.39900195;73.70924711;51.73905739;78.30951787;2.15924959;82.38921064;69.54961914;87.0993923;1.29994619;;;;;;;;;;;;
15.8191479;22.2892572;18.7898518;27.1393453;12.5591545;36.969203;17.4192181;37.7492871;10.5899908;37.92984365;15.6495644;40.64916495;16.3697955;49.9393481;15.92987595;50.28948815;47.87940735;59.88990935;8.76946205;63.1090032;9.71912965;69.93922805;29.95941915;70.71931215;19.5998624;81.539737;3.18916735;;;;;;
17.26976735;19.7191742;12.14909795;31.159733;9.4298666;32.139096;7.1893239;60.24981215;31.7493495;67.9298169;6.8095709;68.1096999;32.2490245;76.989924;10.5991061;77.8593585;56.97993895;80.6595372;69.49979575;84.5190269;67.05938305;87.1393226;73.28933095;90.79994165;54.11979925;104.11927845;3.03902335;;;;;;
22.44924138;23.95965209;22.79910488;27.589236;25.38909439;44.81951357;20.37904907;50.02948089;12.72903374;56.10910891;52.1096693;58.22928172;51.25900119;65.02962855;50.81917279;70.46950617;54.52972511;73.53930848;7.78996073;76.9399817;72.63965948;82.84967602;7.36912492;172.97951167;6.39950322;;;;;;;;
13.61964142;14.88995508;6.32958018;17.00980974;6.60942898;24.51975218;14.96991188;35.28993314;37.529723;78.30968992;26.29979044;82.98916164;14.40921482;83.7197669;14.84997668;86.14945416;16.53906408;86.46928136;6.14967738;;;;;;;;;;;;;;
12.30982536;13.29988104;7.809663;19.42984272;6.12996168;21.29917164;2.27952336;23.84916384;18.1094358;41.0493852;11.13912444;41.0793264;42.47957652;44.28902304;39.19901904;50.03972952;2.06993496;65.10913548;8.17993584;65.60915352;2.05995456;71.26903836;83.34931452;86.14981476;1.59985812;;;;;;;;
12.4490496;39.48982176;24.1798848;44.6190696;2.99954264;45.22955184;17.59924536;45.94976128;2.95964184;52.669056;2.91974104;56.459632;59.86915536;65.41935664;63.28965144;91.54939304;2.1097548;;;;;;;;;;;;;;;;
18.8495405;30.64913425;17.3193195;46.17988375;36.23940915;51.59925085;59.2692352;73.13959555;22.2994933;73.2797002;9.24988785;80.94968455;85.99941385;98.44984835;13.32981475;99.17918745;97.81987425;113.9299217;92.389577;130.46922595;107.3897174;135.2099301;5.57934475;;;;;;;;;;
18.69988512;37.42976364;4.099098;45.33902322;12.99913956;49.589088;28.54971768;52.10953338;6.88948398;65.20965072;26.2992129;80.06938086;62.01935274;88.37955222;3.1693026;;;;;;;;;;;;;;;;;;
20.4197958;39.3596064;6.9099309;42.6195738;20.5797942;43.8095619;18.2798172;46.2095379;14.4498555;46.3795362;12.8898711;54.2694573;4.799952;58.6194138;18.3198168;60.9493905;16.8298317;65.6393436;2.0299797;69.9493005;1.5399846;74.0792592;1.0899891;;;;;;;;;;
12.42946923;17.76976632;17.08914999;27.84946497;22.50916788;28.21917018;19.15989777;32.02982442;10.42947366;36.56992398;30.69948357;48.729339;8.91976101;55.95901905;41.85939906;63.29931171;62.54993619;69.20961252;5.25957978;;;;;;;;;;;;;;
26.97905496;30.33912024;4.55937768;32.39934984;9.679098;32.819358;10.5897792;38.42975136;9.25908984;59.01910872;7.04956824;59.96960112;4.47975528;61.90940184;24.47990688;62.53941408;39.90973272;69.96917928;4.3692792;;;;;;;;;;;;;;
4.7590914;18.72974628;14.00960652;22.72978008;4.5493518;35.87945424;13.98963132;44.3898882;41.08998516;45.62934936;25.41944076;48.7594632;14.88951408;54.36949812;5.93962572;55.27936848;44.23907544;61.27991856;38.78984088;62.76906972;7.38982524;83.28959268;2.04945552;;;;;;;;;;
4.88987473;27.93943319;9.2190252;30.10949594;18.99977239;30.28908734;9.1890933;33.60953278;16.28993771;40.09976643;7.86909651;40.79917516;20.91940491;42.67989621;14.07996576;48.20931587;8.9596154;49.23997096;28.05916079;66.99956496;1.44970169;;;;;;;;;;;;
14.07959904;24.91905192;12.189264;40.1196636;27.75955008;42.17984904;5.8898124;45.7197312;42.18984024;52.26996192;14.78997336;53.58979944;2.72959584;54.54995376;25.82925024;62.13926928;20.45997936;63.1094148;9.70944816;63.5090628;9.39972096;67.71935448;2.00923032;79.579908;1.90931832;84.51955728;1.0191024;;;;;;
8.33947562;12.45978174;8.80982564;21.15975918;26.37954592;34.97966136;6.17946056;38.51976926;3.20956468;43.5098734;17.98914068;44.79909182;8.14973782;50.38936658;27.68973536;58.5790492;3.09971648;62.48964512;15.95994484;69.68969532;24.88960488;201.14903074;2.08911304;;;;;;;;;;
16.31922526;43.47960721;10.17926923;47.13998484;38.41946758;56.93931867;11.09911283;64.88996683;13.26974376;67.65949593;7.21977243;72.40968826;25.52965922;73.59948596;54.18978617;103.95932391;2.9095053;;;;;;;;;;;;;;;;
12.6896925;20.48962349;20.31943232;31.77996637;14.97980877;32.39902431;12.88974177;33.55950913;12.6299763;38.95984415;3.84970436;40.1790499;25.13952493;42.1297791;6.58968267;42.46916617;11.89944812;53.16931394;3.54913282;55.72914838;41.47986779;64.06951098;51.90930212;101.51953054;9.01913674;104.57998579;58.15959772;137.77920718;2.95993298;;;;
8.37920734;21.22978993;6.33986055;46.80905393;5.61944456;49.6297673;26.21974479;57.93903134;5.24974426;59.40983902;76.02936629;76.85969318;25.8490453;101.66958088;4.33948217;;;;;;;;;;;;;;;;;;
9.269682;20.20994625;5.36965725;21.95950875;39.97900275;45.44963475;16.2099465;46.91926725;25.9595085;47.85903225;40.0799775;57.1597065;5.15970975;58.1594565;45.35965725;70.35940575;35.439138;113.519613;3.1292175;;;;;;;;;;;;;;
14.84930827;32.84986209;28.01961693;34.65970581;6.25954227;35.62955032;11.82990564;35.98912192;18.03950741;38.41922665;26.06993981;38.55906005;5.58934076;39.40904736;21.13981365;41.63939009;1.56913051;83.54945769;1.41930901;;;;;;;;;;;;;;
25.16985472;39.51954664;27.3798031;40.28913571;22.43985977;47.65962299;18.96922268;49.209781;46.83912725;53.47995226;38.73997587;53.58975096;19.57910455;54.33937663;8.34969205;56.99949968;7.81966378;69.66927149;34.47978631;100.66943718;7.17983681;;;;;;;;;;;;
23.1496832;32.5794112;20.7394208;43.3298992;7.819896;47.7895824;28.20944;50.5895936;5.7894144;53.8899984;35.5598432;56.8993376;44.7393744;59.8698016;4.0290656;60.97924;7.7092512;65.0192704;10.7195872;77.5291104;4.919208;106.6795296;19.1993648;111.3794416;24.6698032;118.529488;44.8191184;142.3898896;3.6393168;;;;
14.34991137;27.15938624;23.54979568;27.5191527;16.94977065;33.81904107;27.05900941;34.63994465;31.38912672;40.2799299;44.99962857;54.71928597;30.17963561;58.49981529;48.49989783;61.00923604;29.27922563;65.53911318;10.94902511;71.38979039;6.5990312;71.91950178;28.63919911;77.4591102;5.04965023;92.39935659;3.21901537;;;;;;
11.14929676;27.02990022;13.3995402;28.23995564;9.69942854;32.3997085;27.23973642;34.65994414;24.01925036;45.3695841;9.58951434;49.73917316;64.5596042;66.33921502;18.01993348;72.73921912;34.44910872;79.81969204;28.74955784;109.0798513;116.65993422;127.34958978;1.099142;;;;;;;;;;
10.7690539;35.14946615;20.4693774;43.8996963;29.34921105;45.1897496;10.109073;46.85964085;6.0794011;48.70998005;5.3296947;58.3494896;14.08989435;62.72909095;5.62977665;80.17970375;4.39954035;95.0591825;3.2799655;;;;;;;;;;;;;;
47.54902524;51.56964508;33.13913972;57.85935728;35.7799196;58.73961724;52.95947664;65.08927904;19.03999296;65.24914464;30.899023;75.79927508;66.85979056;88.06995904;54.2194174;113.479597;108.0491624;123.86986184;5.22960344;;;;;;;;;;;;;;
18.84912978;34.52948928;35.11905098;41.02953088;25.019215;46.81912586;20.1095037;51.97952474;7.6395306;53.23989866;10.23954724;54.2793108;20.85958472;54.55972418;54.64989244;60.89924646;52.01915914;66.94943762;6.91917538;74.91991546;25.61967616;89.9998138;6.5198588;99.56953968;61.92974086;104.92910142;9.94922526;127.4394589;5.4398214;;;;
12.96987246;14.88944952;17.80924302;19.08995928;12.24915762;36.6496473;34.089213;38.52929556;23.49909702;41.35924926;8.5996653;42.0899463;12.13935342;48.24996192;9.13970232;51.99927624;47.61908688;62.97969624;7.57948446;64.19952108;16.8898824;90.39980142;6.29976642;;;;;;;;;;
23.4096902;42.81970472;9.20904348;43.21927272;7.79956736;43.64980724;43.06943472;44.50987736;50.75912088;59.05914716;25.72918244;59.81932528;20.96932864;65.67998892;64.11967588;70.64961592;7.57980496;73.44958868;21.48976596;74.7891404;54.99953628;111.0199688;4.35928688;;;;;;;;;;
5.17974912;13.81965858;14.99969016;30.6498465;13.339053;40.23997614;32.28950088;56.29979628;27.52940736;59.19941664;2.52992376;63.37998576;15.63916536;69.59988126;80.1492237;89.07989454;67.2498099;112.61957616;142.05941568;142.55900568;2.49994836;;;;;;;;;;;;
9.02938072;11.81957133;9.53923282;28.02986898;7.27988822;32.11968259;30.43917008;34.32904169;10.55993673;35.6396615;28.33977908;37.2292004;2.4692837;39.79945481;2.799188;45.49980123;3.3090401;50.19943794;3.89986871;51.81996785;18.97949435;103.12908389;24.74982047;105.7993093;1.799478;;;;;;;;
13.2194426;17.3998391;14.9894934;18.0491241;16.3899512;34.8795902;21.6891157;45.779587;17.0991702;50.0598735;34.0894603;52.6999662;31.2995326;55.7096519;13.1694976;66.4098687;12.6091147;85.7196046;3.6699586;95.4498895;20.5793378;111.8797967;142.5999673;170.8598472;1.6991289;;;;;;;;
10.9791581;21.77955785;21.54986835;35.6797672;11.0490636;40.68999425;3.4792966;44.18926385;11.82900925;47.21916795;2.69935095;56.3797844;7.889335;69.8695486;72.08954755;72.9793447;14.75904835;75.24927615;39.73927945;86.0496759;1.7096888;;;;;;;;;;;;
13.80931328;22.8694656;9.6397312;28.68915456;8.61999104;55.36969984;43.73928448;56.17931776;36.67977472;61.30988544;23.9399936;62.52978944;11.62941952;65.78917376;31.64978688;65.9096704;38.3697152;71.62977536;41.12918784;86.11924736;7.72971008;95.41939712;1.51965184;;;;;;;;;;
20.19945729;27.89929494;21.10984692;38.25934905;5.90903829;48.72932946;9.00995928;51.64937172;5.76913209;57.33955674;22.19911662;58.97945727;41.01949851;61.87951293;50.41919649;67.42979175;48.96916866;71.43910371;64.32987009;73.39978917;3.75947946;;;;;;;;;;;;
27.23955198;41.9792406;48.89952141;51.38910417;42.31990983;53.19934653;38.48962881;59.98975344;21.1494651;62.5592586;8.95930104;69.47953941;20.6399598;74.98918986;8.45978604;77.57967465;82.4399556;101.04988644;40.71946377;101.25968274;4.86927222;126.08957436;3.30978639;;;;;;;;;;
9.6997074;21.44923968;38.1195504;40.57993962;8.06943732;43.61971404;3.43935042;44.48979078;38.95965894;62.37980724;87.70992882;90.89954424;74.35909572;95.0691198;2.21964468;;;;;;;;;;;;;;;;;;
19.07997174;40.70932362;22.21958772;45.3195441;33.00933816;54.19900422;26.49979458;55.77928092;19.07997174;57.179097;44.82901026;58.32965808;11.7099999;64.00968102;11.10979386;66.18916674;11.52953928;68.7395439;37.1290248;79.79948676;10.42982622;134.63957484;3.06982458;;;;;;;;;;
10.60994844;44.97992324;28.22941856;45.05964484;10.67970484;55.979511;9.56958156;59.03982392;6.99955648;63.74937744;72.96918048;76.0892846;7.3294046;81.889031;12.64982488;91.8093876;60.91926064;93.73964684;71.34983548;114.5998;1.31939248;;;;;;;;;;;;
14.8391091;22.8597642;5.7099568;32.20922035;7.7794174;35.32936085;9.789067;36.51959975;5.66908595;42.6492304;33.29977425;75.87922515;13.60999305;77.5290119;30.13975975;86.1298337;68.20946125;117.249497;5.3092231;;;;;;;;;;;;;;
25.76971956;26.17957196;18.33939544;39.14990096;13.05929696;42.2897702;12.74940856;42.7995866;18.73925144;52.16921232;16.0792094;53.43975476;1.6693988;56.3097212;3.26982244;63.35918248;71.6092114;77.85996032;20.44963548;83.71985;3.34979364;92.90954052;81.64959556;93.39936412;34.26965848;96.03941336;82.22938676;112.0496476;1.6094204;;;;
23.23925235;23.6491632;19.39945485;38.4598107;18.1896693;41.11974315;18.849915;59.25954495;11.349843;61.8396894;45.399372;66.05947725;18.68934165;67.0697928;42.04927335;78.68991765;22.7495535;78.91930815;9.1197684;85.1996211;2.73972045;;;;;;;;;;;;
11.9098809;21.1097889;11.2598874;24.1397586;7.8199218;28.5097149;9.7199028;29.9297007;5.199948;32.6696733;17.2798272;48.0895191;10.1898981;56.4794352;4.9299507;57.699423;34.6096539;78.9892101;77.2492275;104.95995039;63.199368;109.66990329;3.2499675;;;;;;;;;;
23.47969275;41.48927055;35.8395786;43.3498878;20.98955835;44.3395566;35.55923895;53.8292034;11.3891724;54.6592482;26.6691798;55.72972665;28.1696454;55.73970315;33.10901055;58.7496132;10.83946725;60.73992495;53.9090154;69.39952695;2.30955975;71.29905255;10.5591276;105.3398682;22.3892613;120.8692881;1.2690108;;;;;;
18.21951447;22.28994848;16.1498192;25.22909565;18.91907347;28.68991396;5.86930001;41.84961812;41.05911645;46.17988833;31.03943283;50.02946157;40.69934325;51.99921984;27.96936819;56.45940815;12.76994986;59.78930899;11.06902212;78.86928103;38.67961648;86.37954658;74.38910532;89.47959232;4.56911964;103.57970365;3.00910307;;;;;;
16.489494;21.179799;7.519473;32.889078;14.139846;33.079887;6.959034;33.529437;7.429563;48.779172;31.309659;50.80914;7.909083;61.059879;15.919065;62.399538;31.209759;71.729199;32.159808;100.43946;6.249744;;;;;;;;;;;;
9.85982448;18.80932704;8.3496084;30.69940896;25.20952896;35.3697996;11.97991632;39.77967048;53.91960504;55.26911736;9.95964048;59.19987144;2.18996304;63.75946632;5.6495856;67.04940168;15.48944688;69.20941992;64.16971008;109.36938936;14.78973672;117.49940256;1.24969632;;;;;;;;;;
19.99959865;24.50938068;20.43947985;28.60927341;31.12959274;33.68990127;41.26985413;41.31984063;13.98922189;44.25904683;12.24969169;44.81989536;9.70937776;57.47947635;16.71948452;59.27999008;40.88995673;63.31989901;15.14990842;77.1591614;32.31927144;78.68974803;47.25923656;89.33987172;10.57914286;89.67977992;5.32956063;;;;;;
8.97927591;13.66901888;8.44932198;35.04981557;2.07989452;45.7696558;8.68984721;55.60923357;2.73959235;58.82987638;17.83978625;68.17942142;18.31983868;70.04972964;96.609304;99.17923125;1.72958599;;;;;;;;;;;;;;;;
23.7897176;26.519079;5.0799502;37.1796788;21.4391288;38.4798982;5.0499682;43.039161;3.4499288;47.5994232;14.2694332;51.56904;41.739941;61.3991384;29.8890558;64.4093312;27.4295324;64.8890432;3.0991394;;;;;;;;;;;;;;
11.83918508;18.28939088;12.09956036;18.79929247;11.04918281;29.72913661;10.20986704;38.1094728;6.15925615;43.58918892;6.28944379;44.99955502;9.28967713;45.77969459;15.93910947;64.90938751;68.05953389;75.54926827;17.32975017;86.78978746;41.36909515;90.07998418;2.23981917;;;;;;;;;;
15.23928287;31.50974292;12.55961838;36.98974157;33.1492548;55.59979704;20.21964925;70.03926937;28.24966729;75.27992322;12.64937268;78.44924728;8.46981411;87.9691867;19.81974398;98.9790475;16.29938088;99.32908927;16.01914801;105.9399921;1.74921158;;;;;;;;;;;;
6.96911783;9.42945336;20.82937455;21.23926385;20.66941775;22.32996928;14.56906529;23.91953998;3.93993593;28.67925451;26.42986201;36.84904807;13.49935419;39.0694484;23.00978568;57.08958165;43.17933843;77.3890993;44.77990616;87.82927969;87.85927159;104.68972614;14.09919219;117.07938003;105.81942104;120.28951306;3.5890307;;;;;;
6.52985402;15.11914652;3.34907718;37.3596879;32.01988658;41.34910306;26.79958846;45.09951182;19.73993692;60.49949086;3.7195371;73.05927718;28.75944094;74.89962646;3.23953258;79.70963026;88.48913202;99.32906812;9.6897178;99.50931878;23.33997082;116.02964032;3.03936472;;;;;;;;;;
5.95998663;17.66999559;19.66965559;34.47913755;13.86964176;47.39994064;7.49972483;66.63966933;29.00906762;69.46918823;24.03991252;71.79979196;72.25971376;75.11922756;31.02972405;76.28902866;54.31976407;79.80943009;3.699371;;;;;;;;;;;;;;
16.4793951;18.54969096;5.80902426;21.29975562;27.52963674;32.36999046;16.8292761;39.91942278;9.48977238;41.51987844;26.06913348;52.35919182;34.90912686;52.96998408;8.82999678;56.04993654;45.2396133;57.77934834;41.00905218;65.76963072;35.28999732;70.95986544;4.08960906;80.01978402;2.4091806;;;;;;;;
14.1592769;29.27975278;2.46966446;34.61908376;14.30952643;51.91967037;33.04992145;53.83908324;27.73944634;58.1396029;26.1294878;61.31971878;23.63992274;63.65903431;11.78911544;64.30978393;34.0698272;69.55956221;30.2091108;76.00934667;19.04984935;98.82936469;7.11943965;100.2791234;1.01990575;;;;;;;;
20.98966675;28.99960375;9.39980275;36.31909775;21.00962175;39.84913725;20.11962875;41.8596035;4.7592675;44.93965775;26.41942225;46.2497035;5.26911775;47.76927675;27.529918;49.54926275;20.04978625;51.5896615;9.56942025;55.3092735;38.529114;64.9196015;54.94908575;67.28925775;1.0795655;;;;;;;;
33.96986483;45.89935911;19.34993566;46.72918481;21.65945056;47.8999389;5.91975659;54.79948969;17.03942097;57.32995818;8.78915389;59.32953818;3.5292587;67.85974646;46.68919321;75.75908725;2.2595254;82.65963783;43.96976441;88.24946372;49.8095378;88.25946162;1.9395926;;;;;;;;;;
5.47969752;16.47985968;4.92983856;19.3792968;3.00980664;23.28995736;4.57983792;30.18954384;8.14944672;33.02932176;7.84916208;64.98974952;58.07922552;70.1592192;2.82983472;75.419172;38.42947368;112.25972232;17.5895208;112.63955256;62.32994352;140.68931976;1.43977536;;;;;;;;;;
22.97901234;28.30931931;18.33961554;41.56959525;17.85967794;48.85964742;10.67961147;49.42957332;51.14934972;64.85956716;12.64935537;65.67946056;17.15976894;70.26986373;27.01948701;76.69902783;12.42938397;81.9993387;54.55990629;84.0790683;20.20937244;97.74929094;12.17941647;103.41955371;2.5796646;;;;;;;;
10.38964968;17.5099752;21.99933;33.3494928;21.9098412;45.5299128;14.84917488;60.76985544;21.0398112;62.62923384;11.67928272;63.23974632;8.05995792;72.41930856;56.30933592;75.3992856;21.82930128;76.73962896;16.59917808;80.14915224;10.6591104;86.34973176;46.11954456;89.78908464;40.91925096;122.20988256;120.98985192;148.44998736;3.47912568;;;;
34.57950873;42.20953186;24.90928159;43.51902096;28.99968571;46.71977218;31.12985462;54.40977191;45.89909237;55.88919471;2.88987251;57.97937922;41.83967616;59.52977433;62.88946354;63.74912814;5.79973722;64.33989765;68.78916176;80.75949151;73.48932798;117.32922375;1.3294813;;;;;;;;;;
17.51960485;21.9297364;8.81926375;22.4893724;15.8596845;23.94942275;13.1294603;39.79911375;37.4996094;47.3591965;49.8795572;53.6790859;13.5591808;55.7697261;15.13915315;60.98933115;12.3999348;67.9697909;64.17925635;68.8392254;37.4196614;74.2297193;9.5597821;74.8792968;4.61999505;;;;;;;;
17.14933296;27.42974488;21.03919156;27.82921688;14.43991412;32.31928216;30.15913732;33.40984072;14.35902104;38.62994108;12.51945248;39.90925016;8.64956748;41.20953152;16.16962788;44.28946064;17.68961884;47.94962284;16.71990056;73.50983876;60.46907532;76.0394952;24.80920856;76.89935868;37.38958052;94.11959792;1.06958628;;;;;;
10.90953168;23.6998794;24.0293217;29.07977199;19.39915992;34.68927588;5.67938559;37.82995914;3.42919485;39.49913346;2.28912483;40.09911777;31.90998084;40.23987948;8.32989864;53.96963691;3.98924676;67.89905634;23.9394738;87.42999318;162.59974125;167.70909183;1.08915621;;;;;;;;;;
17.07994283;19.1098664;23.61947504;25.68937741;12.90915452;28.04912608;8.65940808;31.08951382;18.53916903;37.10932163;8.25962008;39.90983657;15.94954226;47.51980115;8.13968368;55.83938943;12.04961032;76.7892801;8.54946638;89.39959309;29.32944715;109.60987596;5.29918994;;;;;;;;;;
3.11990826;9.72947688;17.90999226;28.25905374;14.11953357;30.5695047;7.75979745;36.08980362;27.64946244;39.53949078;25.98957531;52.89953355;19.20912126;57.18965724;53.92984278;59.35920267;23.46926505;68.98974588;7.71982425;72.64929234;43.82961447;107.36901453;100.75944591;124.44956289;3.11990826;;;;;;;;
10.79949024;21.6598536;20.65993776;23.09985216;24.51989232;40.58939808;16.54950528;45.15987168;20.88945936;47.30939136;18.94950288;48.59970192;24.2394768;49.56968016;6.19907904;49.84909776;29.42965872;66.07926864;42.57925056;115.77967632;3.17937312;;;;;;;;;;;;
21.85904748;23.07925904;30.8894112;33.55930992;13.82939692;37.239899;20.38940592;53.23933692;17.5199632;55.24974272;6.31955848;61.3697572;12.73988668;62.00929572;7.53977004;66.33940052;3.38925484;85.6492734;7.43999804;106.32901584;3.26952844;;;;;;;;;;;;
