8.70937584;19.26934416;15.64909764;26.429898;14.98959924;29.65944168;16.40951928;43.01928048;28.61923284;48.63900624;38.92939116;65.20940316;31.12932372;68.14916724;21.83938944;68.18913684;29.51954808;82.60916928;14.71980444;82.79902488;50.03994072;84.00910452;22.24907784;101.76959628;101.97943668;104.68937556;2.59902324;;;;;;;;;;
10.59965136;28.87945704;20.49938226;36.0294291;9.66908664;40.75913412;10.79934336;42.6292497;15.97935384;50.85955548;53.87989698;54.42904998;18.71912808;54.49994064;3.06926604;58.19923494;8.67961278;58.3999254;25.86910014;62.47963296;13.76976186;64.74913254;11.87967708;67.95918144;68.3096409;69.28913016;10.47983616;74.08972584;2.37933018;81.2996055;13.3593948;95.54962662;33.57920826;118.80975078;1.19915046;;
13.4390916;19.4699139;11.56955665;20.8194127;9.30974505;24.2690191;23.57929745;27.1197355;30.5992864;30.83984055;7.9093406;33.8991703;10.67920685;34.7096681;11.81909415;36.50933255;7.34937845;40.4290676;15.77975335;48.38931385;5.95995365;61.28940445;45.5895031;62.6598644;57.4295584;65.9397853;71.96960945;74.8692352;25.3190729;85.6891812;65.0095095;87.08958565;2.10909095;;;;
2.94930875;7.28987625;4.61921875;13.259405;2.129335;23.17998875;25.32929875;27.769245;21.91956625;27.97998125;20.32955625;29.319305;13.99947875;34.48983375;11.98999375;44.20966875;21.5390425;45.96946625;9.38924875;58.58967125;33.53902375;60.05983125;83.27977;96.90971125;2.0194725;;;;;;;;;;;;
17.4897515;25.0294889;3.9198237;29.4891506;21.2796142;30.9597093;18.8493435;32.4892503;32.6591993;34.699587;6.4190737;41.2296274;1.749475;42.1293574;21.0196922;44.8195501;23.4999479;46.7299768;18.9193225;84.5896155;92.5292329;93.8098486;1.389583;;;;;;;;;;;;;;
17.55998967;20.71961056;21.08974613;27.30922091;6.26935828;36.98961292;30.3790515;45.14955585;25.46951743;45.41992442;9.83902154;47.1498842;13.75986464;64.70987387;9.47986034;78.70917931;10.37975868;112.12912897;101.95987866;130.39945968;3.48984966;;;;;;;;;;;;;;;;
4.97965846;13.90945948;27.72996079;32.57968035;7.98924329;37.75924481;12.32920255;38.29999054;5.38946576;42.26912417;16.58919941;44.89988713;35.14947198;46.25924793;29.54910539;49.49972419;51.89959572;61.57904424;3.30944383;63.8299858;47.02988556;71.81922909;20.53934197;86.2894249;87.0490677;122.62933711;1.7391822;;;;;;;;;;
12.649747;13.5397292;16.699666;23.5595288;12.8597428;31.6893662;13.6697266;45.5690886;3.7399252;46.3390732;12.4097518;48.5390292;14.549709;50.66998658;9.4798104;52.29995398;32.9893402;53.10993778;23.3695326;55.81988358;33.0893382;57.17985638;23.9795204;60.90978178;40.6791864;72.87954238;17.599648;78.09943798;3.2399352;;;;;;;;
7.09968364;16.61953237;22.01920735;30.24956655;7.68999217;34.2998222;4.71947175;34.9790266;4.37986955;35.75911283;12.57926502;42.16960377;4.63956535;48.86975541;3.29913549;74.05924918;47.03989885;74.19908538;35.32961593;78.33923573;67.79958157;80.57961142;3.00947479;;;;;;;;;;;;;;
9.59967927;15.98947515;5.33981535;18.41911611;14.06933949;18.68985324;26.30945505;33.13982316;45.61970592;55.37922999;16.21925205;58.13954988;35.63939622;69.15984981;15.31912602;69.53948121;8.12910711;70.13989824;3.91919469;74.55960696;23.32934856;93.1295766;65.85905469;113.5497498;1.06996113;;;;;;;;;;;;
5.24979792;19.72969146;15.83928756;25.28912358;15.85926396;29.03969268;14.25915432;36.14929344;28.20967326;49.94998938;10.51957224;53.88933546;23.34941514;57.46910634;15.89921676;61.84993086;47.63971872;68.74977942;9.289026;69.96933864;34.2195732;71.00911026;7.84972638;72.4394205;4.4697195;;;;;;;;;;;;
3.3098676;22.1291148;13.24947;25.97996076;4.7098116;36.47954076;4.0198392;54.87980472;46.44914196;56.61973512;11.2695492;58.77964872;5.9197632;59.39962392;35.87956476;62.94948192;26.19995196;65.20939152;56.87972472;94.25922948;1.699932;;;;;;;;;;;;;;;;
3.1693026;21.91917672;5.40980958;25.4294043;7.42936518;29.22956808;7.42936518;31.11915228;17.12923074;35.64915546;4.92991518;43.41944562;14.75975214;43.88934222;2.8093818;50.19995358;30.98918088;50.74983258;35.76912906;62.84917014;92.7695862;124.49960406;1.5196656;;;;;;;;;;;;;;
27.04988462;37.19996138;29.22918344;40.32951842;12.56918838;41.53957384;3.55922164;49.08968016;18.87926268;49.36946176;26.2495094;50.71940798;40.30953402;55.16993386;30.33931686;63.34954878;14.95932262;67.02967604;10.68965556;77.3795968;68.60944286;82.88929588;7.94979432;83.2799909;3.44930744;84.1992733;10.49980376;92.21901302;17.04969086;93.91968546;60.84950034;163.69921494;1.96946262;;;;
16.63984278;24.31946286;11.66926662;27.40909149;2.95977033;29.02932351;15.21939276;29.57972292;14.32936395;31.97910474;9.4696668;37.3892013;33.07990356;42.92915616;6.47992917;45.20966769;20.11904631;47.58907131;6.09934446;57.14963892;2.49927282;62.56972458;59.43914064;73.30900599;58.26941703;83.64972231;53.88919668;105.56980335;1.01988711;;;;;;;;
11.94;13.18972;17.739855;24.74963;23.789455;24.969525;7.56996;36.019995;7.799805;37.01997;6.76998;50.349985;55.7797;57.01947;6.259545;58.099045;10.609685;58.22939;4.55909;63.05912;24.67998;72.679775;42.73923;75.80905;41.40991;80.379085;89.809695;141.3895;91.23951;175.52994;3.34917;;;;;;
13.7097258;23.6595268;14.0197196;24.4795104;6.9398612;34.7393052;6.249875;36.5792684;41.1891762;45.6890862;7.5598488;45.7190856;9.8898022;57.47985038;46.0090798;61.14977698;13.1197376;85.34929298;1.8799624;;;;;;;;;;;;;;;;;;
10.0499607;40.4593254;39.82958109;42.22979514;24.75963009;43.44936336;27.55904814;48.54919446;32.05907523;51.24980952;36.13993812;55.13905449;6.70962123;58.15903275;50.5791468;63.61914546;48.38951286;72.94954095;3.93914547;78.97951737;6.98906403;80.83980801;81.29989062;82.22903793;2.18963394;;;;;;;;;;;;
7.82928045;9.00941832;2.74999104;16.84969074;11.05992036;18.60940521;17.90991621;22.96922022;4.90941351;24.91979526;20.17925838;25.36946676;3.74926104;25.56932076;12.11914656;37.39967829;3.21964794;38.62977966;2.37926187;39.75995403;3.89915154;54.66906243;13.9298238;60.72963498;31.07929554;67.73951403;39.70999053;125.19953757;1.3490145;;;;;;;;
8.9795716;22.62971904;28.18926248;35.77944764;18.63935324;40.58986108;3.70969176;48.86924584;28.35906528;49.52947908;8.6599428;49.58940948;3.64976136;55.42962696;2.78976012;62.15981088;55.26981256;62.93990492;48.92917624;63.45930172;43.6393196;72.04932572;21.06953096;103.679592;1.82987488;;;;;;;;;;;;
4.36912968;9.31934562;2.85950352;29.43970698;19.6191495;30.01979481;3.93980478;31.33971927;20.33901753;32.64965943;7.11980433;34.52970312;21.40933449;41.51971155;4.88931171;43.92992157;6.28911057;48.46978278;7.33945893;50.11918914;8.66936769;53.89924512;3.79902615;63.6099753;2.37925869;;;;;;;;;;;;
7.80985887;11.37902524;8.24989308;21.47985587;3.45940727;31.75929449;4.7595537;37.67930122;6.85994375;44.88947628;17.70913188;56.87916124;34.99918356;63.8398838;4.31951949;73.2791664;36.33924239;95.43952869;1.41988363;;;;;;;;;;;;;;;;;;
4.84981649;14.97963488;2.97935835;27.12962791;19.08985186;36.60967669;6.30905331;41.01932667;27.07972241;41.65911518;19.20962506;46.01985777;1.21969042;51.84981828;23.97959275;53.34997761;45.34912785;61.40971586;8.87918656;61.41969696;19.51903916;70.16912922;6.95982103;72.28911486;12.80974374;87.36955885;83.74941388;102.55979494;1.01907031;;;;;;;;
13.34912763;27.92989798;21.22984156;37.93999421;24.02902956;38.04996231;31.51985659;41.02909811;18.13973795;49.07976274;3.68992961;49.96950464;26.66926367;62.86976248;39.45955341;67.84931799;17.59989455;69.779758;8.80944452;71.4992592;44.29914952;98.89931088;27.78993858;112.15946432;28.98959058;132.00970608;1.7894809;;;;;;;;;;
10.54993654;12.42922499;6.22906856;17.11996884;29.7495848;32.68964933;16.97939607;33.2290101;15.01935305;34.32966498;4.66980748;37.31957801;3.4096374;39.38928773;11.57980655;40.74915481;20.27936677;42.23962496;3.20924643;62.80911;10.87993361;71.32921562;46.57943537;79.29999077;72.25938863;81.61993996;68.63939056;81.67975816;8.37953285;95.17972893;1.65995505;;;;;;
11.9790045;18.939264;10.9592595;29.55960825;27.1991985;38.35940775;6.18945225;38.55935775;37.94951025;47.95900725;8.369907;48.699822;8.0199945;49.1697045;10.689327;56.549859;61.38964875;132.09996675;2.2894275;;;;;;;;;;;;;;;;;;
18.4498956;27.7196247;8.2895162;29.93978204;7.37995824;31.8295529;13.70904864;32.19974498;29.33971262;35.70960376;5.42948384;41.21969394;48.65936058;49.07930966;27.8091873;51.93934202;36.969451;54.57944844;48.56979798;55.3496868;5.1598009;57.19965206;5.61955558;59.00981172;24.79988394;60.5492933;3.50985878;65.5896774;60.35922156;72.21930008;52.92950632;86.91950816;80.24908474;108.5598226;2.57940288;;
24.52917768;24.74968485;18.81993774;50.46920214;26.9797008;52.89976986;16.84934199;56.09961825;55.68953478;56.59950102;4.8391845;66.05935839;10.07947254;68.73936861;4.7493852;77.16952734;16.99900749;83.05936365;33.81941415;85.1197587;6.00956871;110.15979462;1.78999938;;;;;;;;;;;;;;
7.1095023;20.58955863;17.85974973;25.38922263;23.09938293;27.80905323;30.03989706;38.36931396;19.93960413;42.23904306;44.49988479;53.13927999;21.17951733;53.35926459;9.6393252;54.29919879;9.0293679;62.63961492;54.51918339;62.74960722;53.57924919;72.15994845;31.47979626;76.52964255;32.00975916;111.02922741;3.5897487;;;;;;;;;;
28.58910582;42.98956651;2.71963186;44.24946944;27.10939429;44.93986827;8.71940751;56.79954137;28.96977435;61.58937059;6.82905355;63.30987245;1.55964193;63.77946355;66.64996404;83.42935326;19.59993321;91.63920447;54.33968331;93.73937573;1.18996383;104.96959693;3.90959569;120.55902232;78.18991554;158.91961954;1.0590778;;;;;;;;;;
15.1192596;22.51955528;23.13990944;28.04979784;13.72970624;35.94957352;10.94960056;38.8495544;39.52984616;40.26907656;5.6291396;48.9290608;3.35950248;59.68985792;21.86923232;62.14929744;51.42945768;63.259142;42.15910888;64.97935112;19.00920984;86.28916584;1.29964696;;;;;;;;;;;;;;
2.8790758;15.07978214;19.8596457;32.15997404;34.07968998;42.10922318;24.28983604;46.45971592;19.70921648;47.29952938;11.9795455;50.53923682;1.86990494;51.6490259;17.2296249;61.53949806;4.48996354;62.26972732;24.77997628;74.38973984;4.1592185;79.43957902;1.5491221;;;;;;;;;;;;;;
24.28966232;35.17968066;35.37933266;36.63913678;19.65973244;37.03943904;6.039473;37.6992889;17.619289;37.93986956;7.10960772;40.4195474;34.24930234;57.17933454;8.58902904;58.96921472;7.88924878;60.08926244;6.1492816;62.67974714;30.29918752;66.0997859;26.1294555;66.3992639;12.45928306;69.229331;4.99928608;;;;;;;;;;
1.7196232;20.8293232;26.2499832;26.9294392;2.2192232;31.489788;28.1094944;36.6196808;24.0897128;40.2197984;3.1494784;56.37986;13.18944;60.8093136;2.6298944;75.1898;1.5997192;78.4391984;1.4198632;83.5890752;26.5797192;94.309492;81.369852;125.439568;1.3699032;;;;;;;;;;;;
17.6993447;30.2894559;14.5298202;39.93900825;9.04964235;40.3499466;41.5697636;42.4696286;10.36944435;49.49957395;10.38944135;51.42928445;5.7291405;51.96920345;7.33989885;52.28915545;31.1393284;55.2397128;6.099085;55.7996288;27.8698189;58.1492763;3.759436;61.39978865;4.4493325;64.10938215;51.63925295;81.5497657;2.7495875;;;;;;;;
17.4198258;26.2797372;46.6595334;49.7595024;9.9499005;49.9995;10.8098919;50.5594944;46.199538;52.3394766;8.6399136;53.0594694;25.8097419;53.6194638;12.2198778;55.4194458;9.399906;58.5394146;11.8398816;58.6394136;2.899971;60.9693903;30.4396956;64.8793512;79.9492005;90.5190948;1.2899871;;;;;;;;;;
12.91934736;26.83933436;34.78947128;43.1794498;2.5090964;47.27997308;10.67915412;47.74980388;25.65975916;54.96920396;54.21947396;59.00974884;8.67987412;61.84972608;9.03974452;69.6399206;8.38997852;75.39984628;8.23903288;81.66958836;46.16937304;82.56926436;21.42928268;84.8994252;2.1692188;;;;;;;;;;;;
10.89936485;14.4298352;11.84922235;22.51962155;11.65925085;33.43998325;24.20936805;34.75978525;18.3692442;39.58906075;37.99929925;41.4497816;4.79928;41.9097126;16.5995097;42.4996241;13.9199117;44.9292596;11.51927185;49.74953645;2.779583;50.15947495;31.3892909;50.28945545;12.71909185;58.6791968;36.10958275;59.7390378;15.6796477;63.92940915;2.4096385;;;;;;
7.4397768;14.4395668;18.8894333;26.4192074;6.2498125;35.51993437;21.2593622;39.43981677;13.7695869;46.52960407;17.5794726;53.14940547;5.3098407;55.99931997;18.9894303;63.27910157;4.7098587;64.30907067;58.52924407;71.99983994;3.299901;77.19968394;1.4599562;;;;;;;;;;;;;;
15.91913404;28.3498961;12.36977304;30.3095433;11.95984684;31.8892589;32.3691725;49.91901296;20.96922486;52.86948178;18.11973786;53.18942418;8.83940862;55.16906778;4.9091162;58.7594214;13.55955884;58.9693836;7.26969122;70.50930604;3.3693934;;;;;;;;;;;;;;;;
11.26953477;26.76951951;24.59980161;27.19946361;20.09938674;30.37905021;9.02982597;35.62936758;2.6596542;38.82995145;3.3195684;39.07991895;7.5190224;40.89968235;17.95966494;51.17934582;30.10908531;51.23933802;19.52946084;51.54929772;11.85945807;54.03997389;40.29976035;57.97946169;59.39927709;86.66973147;56.93959689;90.60921927;1.2598362;;;;;;;;
5.47909454;22.15924937;5.46909984;31.68919582;3.03938827;38.2896957;20.3492092;45.20902651;31.22943962;49.16992612;49.40979892;51.95944689;20.5990767;55.24970213;15.86958466;56.04927813;10.70932105;69.13933672;68.50967062;71.23922319;2.75953667;;;;;;;;;;;;;;;;
30.19907904;36.7693976;24.69916072;38.57938344;7.75965216;46.64986144;32.16997472;50.51969312;11.99927664;51.86993656;20.54948584;53.5799784;35.25924376;54.7593176;29.08970064;56.20950504;24.62919992;56.21949944;3.47905064;57.19995008;13.10965448;60.81992176;29.41951584;65.08952944;58.24936208;65.32939504;9.86947;106.67922616;2.18977304;;;;;;;;
12.65959422;13.54942512;4.799088;26.34999255;8.29942281;29.94930855;14.39926362;35.69921586;2.6095041;39.55948227;7.68953871;44.37956628;3.3893559;50.83933869;16.15992903;55.3794759;5.1590196;97.26951528;1.4197302;;;;;;;;;;;;;;;;;;
22.9195416;46.5690686;10.1097978;47.599048;13.0597388;49.149017;40.0291994;50.06999858;14.1197176;52.88994218;6.8298634;54.07991838;14.3597128;63.70972578;5.3098938;67.50964978;32.9793404;74.00951978;56.59986798;78.18943618;27.99944;103.83992316;4.7599048;;;;;;;;;;;;;;
2.76947154;6.15903354;1.66985775;7.27958286;3.4792857;24.52946265;28.34969841;31.79907621;9.42996087;33.63940899;2.11947318;49.48959906;8.73908838;52.95991239;43.76921472;57.42914958;46.50977529;65.2690071;45.6793326;67.03955478;0.99992079;;;;;;;;;;;;;;;;
19.61917584;22.82938704;19.11969888;23.76952032;13.2795072;24.53917344;16.4897184;25.95984144;15.09995616;26.01965904;36.2295264;36.80975712;22.85929584;42.27907968;29.28968784;53.58959088;38.91932448;55.28940768;56.98922448;62.5791792;42.40968144;69.19999056;9.60969744;;;;;;;;;;;;;;
12.69908076;21.4695612;16.319262;22.29999704;12.06926704;23.08950996;7.23936436;23.52968088;2.17989408;24.3990434;20.94954068;32.81918372;4.70913016;34.34930168;1.94932836;35.38934272;43.18965052;45.00922328;30.75906404;49.66944556;16.84926372;52.45919096;4.11924124;52.98919268;3.95954204;56.30993792;12.63919356;56.40974992;52.97921148;58.95994652;68.45905456;94.97910296;1.90940356;;;;
10.70970348;30.64994688;15.53970684;30.95956248;14.26928412;31.92935844;5.35934616;34.27944072;41.29972476;45.97991412;25.76900676;51.80967624;11.73942504;55.26938088;13.69999092;55.67987124;33.60927276;63.99954204;38.88971688;66.46947552;47.30926368;72.30922524;4.3795626;73.0193436;98.97911352;105.11949;3.93910944;;;;;;;;;;
5.42906672;8.96915404;5.02928272;29.3491429;2.69954146;31.39903536;24.31986018;32.19960282;13.11991142;38.0394476;6.58943978;39.69955066;33.62983008;42.67994038;28.9393643;45.06964924;30.26964556;47.4293743;41.87937292;49.00952056;30.64944036;50.24985042;13.88949562;52.86943508;28.1497909;57.48993866;20.0791514;70.86970968;44.10916818;78.14977632;38.1194044;137.44973704;1.4592116;;;;
7.65985085;8.24976235;12.38914135;14.7497872;5.279208;18.1392787;14.9797527;29.5295699;5.4091885;38.22926475;25.02924505;38.62920475;13.5299702;39.35909525;29.0796374;45.2192161;18.4592307;54.8097773;28.0197964;56.5795118;11.55926585;59.4290843;61.37979165;74.44983085;51.99919895;77.88931485;50.40943745;92.31915005;1.739739;;;;;;;;
20.16936886;34.03987172;17.87978106;34.84972592;17.54984046;35.33963772;9.34931682;38.49906892;30.7394659;39.17994634;7.49964982;39.46989414;17.03993226;41.84946574;9.79923582;44.90991476;7.40966602;47.87938016;12.54974064;53.16942778;11.74988464;60.98902;40.14977174;61.86986142;1.3797516;;;;;;;;;;;;
5.9098178;28.669265;24.5890812;30.2899408;13.8792236;34.1791628;13.5392916;42.8594264;43.6092764;52.599478;36.5396906;53.43931;7.7394518;62.6294716;3.089382;69.0191934;12.3295336;72.1895592;52.459506;86.2297506;52.499498;111.2797396;2.14957;;;;;;;;;;;;;;
10.56969048;17.6394636;10.61964648;23.629188;9.30980016;24.73921032;9.28981776;30.25934832;5.9897244;45.8895816;32.47939296;48.78902784;3.01934064;55.85980008;17.709402;55.90975608;81.64908552;85.10903808;1.37978472;;;;;;;;;;;;;;;;;;
12.95941716;33.44952246;24.42928059;34.01996859;11.36996043;36.49956105;12.83953356;44.65963809;9.36990237;53.36918163;11.62970823;61.48929747;30.31956147;62.6891325;6.44973768;68.24973348;5.66949525;72.8892288;6.33984438;78.34992678;67.57938435;83.419005;23.85983349;84.54990696;45.64967682;84.88957716;1.27975743;;;;;;;;;;
17.01925494;22.22910852;7.04944878;29.31954828;27.56993328;30.76922928;3.3692586;31.65903348;23.2698795;49.7690484;48.2293872;54.67996776;9.41992716;58.96902396;4.3390452;63.92993232;63.96992352;66.21942852;54.39902958;66.65933172;6.69952578;73.36985508;49.3591386;82.83977124;49.7990418;97.49954538;1.5896502;;;;;;;;;;
3.3696234;8.07912072;6.8090319;8.46991728;5.69944881;29.05951257;19.46904597;41.29981911;12.69989127;45.00939564;7.98939702;46.90954422;14.49934992;53.23905279;5.43925008;54.53904951;3.19914837;55.3395843;44.08922925;56.02945986;3.20911767;81.3096108;53.50922082;83.73912921;2.74953294;;;;;;;;;;;;
1.6293643;12.25921704;10.81977864;23.42985879;7.57904302;35.91998574;16.02974596;38.06914724;1.6893409;39.32965545;1.2695047;51.9897161;47.39950698;61.47901383;14.78922995;66.00924635;25.20916459;67.21977406;46.73976438;69.84974797;65.70936335;74.97974649;1.2095281;;;;;;;;;;;;;;
12.72973991;36.079423;12.28999071;39.60940976;37.71948763;40.97962829;23.57955199;44.79944975;17.28913957;47.99962461;12.30997931;48.30944791;6.29940729;51.25976527;7.44975122;55.23949553;42.88953902;58.35971599;19.94962223;59.96979772;38.44907153;77.71967452;24.32912449;112.49983852;1.1893217;;;;;;;;;;;;
22.33981632;29.86931718;25.10932234;44.0893773;43.43919756;44.78949404;12.2795083;49.02914534;16.78981814;49.84911088;14.37985852;50.47931582;15.8699786;57.79908128;21.08939384;59.21928956;22.29986672;64.069171;5.55998558;67.11932296;53.86903938;72.32974954;5.25936484;74.72972176;68.52954384;80.46948054;79.09920926;87.9290696;23.74903846;89.43916448;12.4093445;99.6093339;2.84940522;;;;
9.32986575;16.58987055;17.49937005;18.1799955;17.76922155;20.48972445;23.85986985;28.91908575;12.96986265;33.5395431;5.1391719;45.1591488;18.549792;46.58936175;15.9092451;48.5093052;25.9797033;51.9793956;11.1798477;52.80993855;3.7599309;58.6897029;31.39972065;68.10951915;9.33986025;84.5094942;3.28918995;;;;;;;;;;
4.45991292;8.19913266;4.05963873;26.35920333;13.11921117;29.61929187;12.73989897;32.82947091;25.57961694;34.14907809;6.94939878;36.62958024;8.55947925;40.46961717;28.59914169;40.58939997;5.8294296;44.04912651;16.8394653;47.25930555;37.04981823;54.80961471;3.46970844;65.58906852;3.02950665;68.97991995;19.67931585;120.87981081;2.54937726;;;;;;;;
14.7599799;19.86924216;13.93925904;20.18913336;17.97988476;23.71993248;6.92964312;24.24975228;4.93932006;26.11911648;4.60943226;37.64919492;15.0998643;38.05905552;28.78920834;41.22997704;38.47991238;46.0993209;46.0493379;46.5891543;47.37988536;50.89968822;6.86966352;53.15991948;24.38970468;62.21983806;33.09974226;74.3197227;1.5594696;;;;;;;;
9.00961326;24.00965024;22.70986017;26.99986675;9.71995203;30.59951596;8.00954419;31.11903236;7.63988829;35.20922494;5.09925328;41.56930456;31.28987333;42.11979213;20.63978713;49.84959672;43.3696287;49.98946652;45.51962734;52.61901876;21.5899027;53.29938543;52.91973883;54.94984907;3.35987241;59.31978125;102.54954015;103.41973012;1.72939017;;;;;;;;
17.40915587;24.53916862;23.60903734;36.569264;34.70999517;37.99924147;29.38956475;54.32920656;2.61947228;59.58901945;47.39992727;62.52946652;3.44923683;62.81963568;34.07997035;64.16912102;4.47973484;64.81902044;38.52989329;65.91907955;9.00915618;67.51997858;2.51910555;;;;;;;;;;;;;;
19.41927312;21.6599968;12.2497544;41.02945392;12.2198648;42.57972784;26.31978544;42.71921264;36.7393;44.40996768;30.91979488;48.68916208;20.07983328;51.01955456;43.84903952;51.40911568;5.81950512;54.85937184;2.22976416;59.19934176;7.07984992;63.97968512;28.4798072;78.14934816;30.74942416;84.72904544;2.12913584;;;;;;;;;;
