107.17967466;110.2392666;110.0093724;110.4791562;86.9799708;111.26979234;109.999377;117.50992056;110.0093724;118.83930876;76.3898445;118.83930876;99.8790345;127.04953032;71.92989702;127.04953032;84.83995566;140.63927616;66.5493732;146.69948718;134.03931354;147.62905938;73.28927142;147.62905938;145.90985058;154.74978234;126.57974652;156.98975148;134.95988988;158.67997362;94.47951942;163.9395531;65.7797274;165.84967404;88.809129;171.39912012;108.59902146;175.4592516;86.31927486;175.4592516;155.34950634;176.96955654;70.43958288;176.96955654;46.26970614;176.96955654;87.5397132;180.32901048;101.19942684;183.55952376;81.60944238;183.55952376;115.44986862;183.95933976;114.93910368;189.02900664;176.48977734;191.95965792;96.39963576;197.90991954;123.66908604;199.76906394;157.91932368;202.04901468;163.6796727;214.51927572;134.80995888;219.67990074;;;;;;;;;;;;;;;;;;;;;;;;
59.91962376;63.72994648;48.70955836;69.0596004;48.63958916;92.1194496;72.02929316;94.89922596;79.10917664;101.41935584;100.00997624;103.7893126;61.93973452;108.32931412;94.50939756;112.84932444;75.88959388;120.94975868;84.28989612;125.019967;111.47992724;132.00989008;82.55965776;143.28992468;126.3093994;144.20951988;108.35930092;153.73932492;128.87926816;156.90992924;106.28921216;169.05958104;113.38908684;171.9193222;125.5797206;178.68934208;140.86998992;182.9494668;145.69986384;185.75922996;149.8790242;188.83987388;173.46963976;189.54956148;110.03956128;192.41929824;124.9599934;195.46995536;109.46981208;199.01939292;143.80969588;202.71976404;117.35933916;202.71976404;125.0899362;203.85926244;146.02971864;204.33905124;125.3398262;205.4995404;100.00997624;219.13953616;84.45982132;233.28930752;223.77949368;234.79964268;71.05971996;242.87908616;92.1994144;278.93921272;;;;;;;;;;;;;;;;;;;;;;
40.00939956;92.66929308;52.24990992;106.54973784;99.01903908;106.54973784;91.76932908;109.44962184;78.84984588;110.10959544;66.00935952;127.3299066;44.74920996;127.869885;70.85916552;131.1397542;86.16955308;132.2297106;60.19959192;132.4996998;78.84984588;135.219591;97.45910148;137.1295146;51.51993912;137.1295146;53.09987592;138.3094674;80.51977908;139.3594254;53.72985072;139.3594254;44.18923236;139.4094234;70.80916752;143.419263;38.13947436;143.419263;106.97972064;143.419263;60.51957912;143.419263;63.52945872;151.71993096;62.58949632;154.23983016;43.70925156;154.53981816;41.42934276;157.24970976;121.60913544;161.26954896;45.24918996;167.93928216;126.5499378;178.80984732;140.8393662;181.15975332;61.74952992;190.41938292;151.70993136;190.41938292;147.7090914;203.83984608;117.16931304;237.73949004;91.00935948;242.42930244;;;;;;;;;;;;;;;;;;;;;;;;
51.01941312;55.59984664;65.37936704;68.08984832;44.48907216;68.08984832;73.27994024;78.35909432;81.029598;81.2894524;64.44988784;82.10999264;59.08989112;84.89942968;40.03956528;91.32982664;90.7191688;93.30971728;89.7197288;93.30971728;67.65908968;114.55981056;77.47958712;128.64991568;128.38906184;128.85979808;57.07901784;129.66934448;35.06935016;130.76972792;123.59974536;139.29994832;131.06955992;152.889334;107.2798896;155.05911824;77.27969912;159.02989336;79.88923696;165.75912288;87.18914672;165.96900528;73.43985064;166.04995992;113.01967352;173.98951128;183.17936208;187.7398068;32.45981232;191.58964968;79.90922576;207.44976304;53.31912456;218.63949328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.13966504;58.54940039;69.81939301;74.53903968;55.11983711;79.07981344;80.08909634;83.61958791;67.29918363;87.71967478;88.69997827;97.28987511;89.27956647;112.26923221;100.26975789;120.38946275;76.66952596;125.25900292;73.27993428;125.25900292;90.00904817;126.53909341;89.67928247;133.48915536;42.5997327;140.89989;48.20974676;143.09932729;21.11999415;150.58900584;141.7892581;155.1797441;116.28937588;160.89968006;57.0494661;161.61916886;48.40960476;161.74907656;121.38975204;162.89925935;111.02911332;167.11926102;156.38988429;170.57980229;108.59983933;175.70915786;64.26933635;175.70915786;123.38933133;179.37955003;46.29910428;179.39953583;152.54961282;180.78954822;98.8797455;189.41941666;114.28979659;191.28908825;112.9597416;192.19944144;73.30991298;211.6196433;187.35987997;211.6196433;172.94911888;223.10947972;104.73958206;245.86930876;;;;;;;;;;;;;;;;;;;;;;;;
62.38967238;86.02929846;97.8091527;98.38955427;79.74977304;103.97979039;106.8398415;106.9397385;80.03947434;112.79969652;101.79903888;114.83959326;81.49996848;118.49981934;55.23904512;119.41987071;98.29964697;126.4596123;76.21941306;132.30958062;124.61950956;137.35937397;105.66904866;138.38931204;89.74946274;142.12945572;131.74915845;142.32924972;110.12944971;145.9894758;120.66958218;149.93940318;82.69973145;153.15908349;152.24902182;153.72949536;73.73996952;156.1290213;95.36966796;156.1290213;74.49918672;156.1290213;95.66935896;162.09986499;114.89953146;167.79998781;77.6699175;169.84987425;62.88915738;171.94970919;72.07968138;172.46917359;103.31947122;172.57906029;53.19914838;178.49995548;180.16923435;182.21912079;50.24918997;182.21912079;81.00947421;184.26900723;151.15914555;193.22976813;128.19981804;194.4794796;131.90999262;199.88990112;57.20901396;204.88974597;;;;;;;;;;;;;;;;;;;;;;
99.66901308;102.17991264;89.15943348;106.40974344;100.60997544;115.00939944;65.01939912;115.00939944;75.24998988;144.019239;144.1492338;166.53933816;74.31902712;169.67921256;87.39950388;170.38918416;159.10963536;171.51913896;86.37954468;171.51913896;68.05927752;174.12903456;129.2798286;178.03987812;164.74940976;184.05963732;121.97912064;184.05963732;151.12995456;190.80936732;149.5090194;192.43930212;94.56921708;193.28926812;69.88920432;193.28926812;153.48986016;195.14919372;100.40998344;195.14919372;92.94928188;199.59901572;174.20903136;199.95900132;150.73997016;206.91972288;101.31994704;213.40946328;138.2894682;213.80944728;83.82964668;218.80924728;89.30942748;234.83960604;64.70941152;243.20927124;104.72981064;244.13923404;172.87908456;247.76908884;195.17919252;259.8696048;67.13931432;278.84984556;251.2999476;284.56961676;;;;;;;;;;;;;;;;;;;;;;;;;;
64.51922042;78.32999288;74.4798441;88.5094545;80.74920134;92.12977348;42.92920886;95.94994446;93.75956654;102.72992356;94.20923354;106.12940608;77.11988902;107.93906594;95.0496112;108.0999468;102.1493535;110.46919226;71.70989538;115.3096077;94.6598998;124.15905426;88.9291437;134.75920434;101.3499455;134.75920434;103.65923536;138.27959732;78.53983748;139.45972338;128.03918084;141.09950904;43.54974932;141.8199755;118.43929002;143.99936156;76.72917836;153.32945218;75.4591189;161.53937234;43.35988992;161.53937234;54.4396848;184.54933236;152.51905232;185.37971742;83.30930546;191.67905246;113.23914098;197.19996396;52.10941048;211.10966316;49.74915836;211.10966316;202.46906194;244.269107;242.51940274;305.69961476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.57976165;65.49917365;70.6394025;72.069188;94.3598439;98.4792259;74.58980985;98.4792259;84.1593742;99.5790609;50.52941945;103.01954475;48.30975245;103.01954475;54.8397728;108.0997826;51.26930845;108.0997826;83.4894747;111.5292681;98.7091914;114.56981195;64.48932515;116.10958095;86.93995705;124.6293028;108.3297481;129.52956765;93.7999279;135.419684;59.7390378;136.3895385;84.8792662;137.859318;104.76928225;139.6890435;71.029344;155.16972105;85.1292287;165.7191384;152.1091802;166.82997175;163.4094849;170.15947225;62.10968215;181.30979945;35.40968775;187.5698603;70.1794715;196.88946215;146.59900685;202.0196925;130.13947615;202.56961;73.39998835;204.1793685;142.86956635;261.30979765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.38999622;95.82901206;78.21987564;96.26938992;78.8395929;98.18931783;91.62948111;108.15959214;107.72917758;118.37994528;136.09967433;139.31981289;129.84969624;141.74986176;56.04954048;142.21913319;46.82950266;142.21913319;133.80911166;147.81950412;98.85984792;147.81950412;101.31978669;149.71950543;125.21975073;152.1296277;120.92955375;152.1296277;87.0892053;156.99968874;116.31953484;158.40949569;55.58923602;162.20949831;109.14994416;163.15999713;71.06921523;168.5292195;152.63974866;172.27940562;85.20913059;174.11962713;53.43915588;179.2298037;85.08957099;195.10931124;86.60997057;195.10931124;47.10947139;198.14911407;171.2990169;199.45928802;120.56987862;203.8391547;75.35941221;209.64975126;82.51903959;230.56969227;63.24902106;249.58963197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.37958071;46.14937482;47.02948077;61.45924047;59.369859;71.29952112;59.4394719;90.0194244;83.81989842;97.30988397;55.68932553;98.19993462;83.25901734;98.9597097;108.62993598;120.94943034;104.60929377;126.66962178;117.87950145;126.66962178;56.22932274;126.66962178;78.90920556;128.03900697;89.88914883;130.46949165;61.64918424;131.58926487;108.69954888;137.60978625;90.22925757;137.60978625;55.8196011;137.60978625;117.94911435;137.93995029;116.48923239;138.27906456;121.25970498;140.59916307;89.9498115;140.59916307;129.21944286;141.43949022;116.57972916;147.13979226;121.80964689;154.89964167;127.44928626;161.27916672;81.32974554;173.21976801;126.65967708;175.05953751;155.14925364;183.61993527;130.89910269;184.04954631;103.11957771;206.69959503;196.86925908;234.27923154;127.95944937;238.60915392;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.04956736;121.21923312;89.47918896;124.84903608;69.26998872;125.9091024;118.19989248;128.96940696;114.1194864;131.4492228;79.09933128;131.4492228;84.05996208;131.79991392;62.22919008;131.79991392;136.04917128;136.19903928;94.83946776;141.09972288;105.14938704;151.04995896;138.54996864;152.40976128;95.67972768;158.63927448;96.05939328;167.86914504;114.74993112;170.699652;80.17938;171.34908;115.93988304;179.75967216;71.13934224;181.05952728;137.54984952;181.39922808;96.9196356;192.30961848;143.07997872;196.75969896;101.31976008;205.50999192;61.12915896;214.46910096;89.26937376;214.83977448;144.61962264;217.91906232;63.0095028;226.81922328;109.45959072;231.46912776;121.55993304;238.9195656;173.87985096;288.22913496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.26935666;97.35997505;59.38923505;109.87932772;80.60988256;118.64956943;72.28929435;118.64956943;59.34926585;119.79968316;115.56994257;136.82956005;107.58909256;136.82956005;130.0597768;141.29911584;88.84953314;141.29911584;110.37994195;141.29911584;108.92905999;142.45922187;106.29908663;146.82985389;72.27930205;155.59909637;94.54914106;161.11984212;98.14936675;169.2995389;96.72946092;183.62949633;64.9299654;184.89951766;140.14900211;185.95970069;103.69909017;189.91964918;152.20970821;189.91964918;88.96944074;203.15944668;60.02974148;212.03960369;153.21992974;219.49985487;142.37928347;219.49985487;216.13944438;222.61945093;88.55975644;222.61945093;130.8491685;234.81905;119.14918443;244.26976734;92.88942003;244.52956714;87.44961191;244.52956714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.50914619;92.0795238;36.54911799;93.30918201;97.68940236;103.32924822;99.80908938;112.15961262;80.71991928;112.15961262;106.55972316;124.07960565;90.79992009;124.75986336;118.18903338;132.83904744;33.34960926;132.83904744;102.32933931;139.42985562;74.45975031;143.45945856;54.27977049;143.45945856;51.78948786;146.58904359;112.23952542;148.38907941;94.83951213;160.43992965;75.95911422;162.99913707;168.31933173;169.56996705;157.40923671;170.45999586;96.98916645;170.49995226;115.37909955;176.42948202;105.33905514;176.42948202;125.17940556;176.42948202;101.75996061;178.63907094;143.20973106;180.53999667;130.82924052;197.47951245;94.94939223;197.60937075;56.80901061;199.02982077;103.80972393;201.48913719;38.48900121;204.10927812;214.09937703;233.41929534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.59916125;95.7093927;74.86920285;100.5893682;99.22916235;114.83909625;84.0393654;116.1494046;95.5297617;117.31999995;78.319116;117.31999995;114.62952675;118.9197138;72.3094611;132.31918845;122.8596204;135.84993555;76.49985315;135.84993555;55.02995685;135.94973055;109.88926425;135.94973055;118.7899803;138.4396158;135.03960015;143.95927725;75.65957925;143.95927725;92.5399035;145.2296676;73.0798785;146.02902555;102.00945105;146.1697365;102.79982745;149.2593897;70.71972675;157.0493874;85.48938675;157.0493874;151.3590765;159.0891972;164.33941215;165.37927605;141.4594125;168.8192097;114.1894308;169.20940815;163.26960975;172.15934835;80.64932925;181.2396954;77.0597031;181.2396954;118.0894194;188.81912565;65.08929285;189.84901005;74.52989985;191.58943485;79.2092874;219.82942395;189.66937905;265.2291633;165.45911205;270.37958325;;;;;;;;;;;;;;;;;;;;;;;;
73.2892671;94.4090559;92.7590724;119.47980519;110.98989009;125.47974519;102.63997359;126.40973589;123.73976259;126.81973179;86.5791342;127.26972729;82.6491735;130.30969689;86.0791392;133.55966439;102.37997619;136.87963119;106.60993389;137.04962949;131.60968389;143.62956369;99.599004;143.79956199;72.2492775;144.16955829;100.72999269;144.21955779;116.72983269;150.59949399;89.9091009;154.42945569;84.6091539;154.42945569;106.66993329;157.08942909;111.48988509;160.76939229;96.3490365;163.27936719;93.99906;167.70932289;167.13932859;168.11931879;89.6491035;168.11931879;75.1492485;172.72927269;135.96964029;172.72927269;139.10960889;173.90926089;125.98974009;173.95926039;57.1094289;173.95926039;42.3095769;173.95926039;95.2690473;177.54922449;108.19991799;179.38920609;66.9793302;184.30915689;153.91946079;185.29914699;68.3193168;187.36912629;79.5292047;189.53910459;99.0290097;204.70995288;112.06987929;210.50989488;204.48995508;289.74910248;;;;;;;;;;;;;;;;
64.58941632;102.49989984;93.16927308;102.49989984;109.37962464;115.89936384;92.71929108;122.51909904;111.60953544;123.31906704;63.78944832;123.62905464;65.83936632;123.62905464;136.769529;141.8493258;102.03991824;145.1891922;103.51985904;149.3090274;98.83904628;149.3090274;68.23927032;149.3790246;60.07959672;154.89980376;54.74980992;156.36974496;51.62993472;163.02947856;119.27922864;167.75928936;93.10927548;167.75928936;138.2894682;167.75928936;89.04943788;167.75928936;161.22955056;168.41926296;69.37922472;173.72905056;64.47942072;174.08903616;62.08951632;174.08903616;86.94952188;179.49981972;86.77952868;181.33974612;158.17967256;183.58965612;138.8094474;186.25954932;131.3297466;186.27954852;54.46982112;188.79944772;146.6791326;189.69941172;102.42990264;194.75920932;96.71913108;202.40990328;108.09967584;231.70973124;235.32958644;253.139874;149.4290226;256.3097472;;;;;;;;;;;;;;;;;;;;;;
98.69901196;101.60979232;101.82939852;103.78988296;100.4598544;108.91968415;91.15953183;114.20919894;76.03964496;115.58972337;83.7298548;138.36987378;77.74957869;138.36987378;107.94942403;142.14909684;92.76964456;143.32997927;88.17987498;144.22936648;71.79924888;144.22936648;64.06911064;145.83947921;70.27997326;147.26991414;84.23994011;152.10923622;67.93917081;152.10923622;82.76957678;155.88945749;49.42936278;156.05915319;48.54993977;156.6391132;138.46969478;162.0394293;61.23918529;163.42993583;87.94928847;163.49981053;92.27952345;164.13966314;78.2696461;164.46907244;69.09909083;166.06920307;47.36905734;167.27903359;52.96901544;167.3698707;79.73901122;168.99994763;52.88915864;169.74960334;170.74980976;180.89960904;63.90939704;181.94972596;116.97923169;182.95991448;143.01953596;186.91981355;100.4598544;206.4697564;137.09915245;234.4994932;198.64977926;245.5197316;;;;;;;;;;;;;;;;;;;;;;
99.2999063;100.98901298;81.03918562;100.98901298;45.90936052;106.47960798;88.59923579;107.24928957;78.83995275;109.82986922;87.08982131;118.89933387;80.55900813;125.54994185;78.75909126;127.13921953;118.56989817;129.44926259;65.05955759;136.91946666;57.80997561;136.91946666;93.05959551;136.91946666;73.31940905;136.97936406;66.97926926;137.10914176;67.64912185;141.69927918;140.1798818;143.29953805;64.4496024;143.71981814;73.49910125;146.53998739;37.82920126;146.53998739;104.76953721;150.60901743;57.33978102;154.25976396;103.62949003;154.54926806;65.80927338;158.85988428;43.49948846;164.65994918;111.1196599;165.95972276;98.03906603;171.61902877;58.21927451;175.03917031;77.11989908;179.00936964;133.82975911;183.97985555;121.70952022;193.26994229;61.69931345;198.5199494;96.59953185;198.5998126;49.16977566;200.44964397;116.10911332;222.1993882;;;;;;;;;;;;;;;;;;;;;;;;
87.59967456;94.96904736;96.54976784;103.61957264;84.89956832;111.1497136;78.08938912;132.65969456;51.38989184;132.65969456;108.0391992;132.69963696;129.05988576;143.01975456;85.75932848;147.56919392;88.93974208;156.2796328;83.529544;160.70924496;79.11990304;166.04954384;78.18924512;167.80900656;109.46913712;173.7394544;78.65956688;178.73924432;82.13954848;178.73924432;102.25953392;182.09939872;111.58908;184.72960576;73.80956096;186.90946224;94.86919136;186.90946224;97.6192256;188.95950592;117.36974384;190.43937184;77.05987376;190.43937184;68.52917568;191.96916576;66.0896936;191.96916576;66.99938176;193.76956944;179.28945088;195.47910416;67.02933856;196.56953168;100.6897976;200.37903808;148.94920384;201.3496384;90.10905584;201.96974416;194.1799776;203.27985488;129.20966976;203.80909168;167.41956816;204.50908224;140.16986432;213.98941088;132.86939216;215.1597232;187.01930384;240.30945536;;;;;;;;;;;;;;;;;;;;
84.58999032;113.32903824;113.96970492;117.089082;51.25933128;117.089082;103.26927204;126.4492122;102.78952164;126.4492122;90.34999356;138.52992696;130.88990184;146.81961408;69.68974248;148.41978156;149.61915756;150.26981904;83.22969804;154.7994624;61.65992016;154.7994624;140.26902216;158.32962576;124.17939312;158.61947496;109.84984836;171.14995572;65.08913604;171.14995572;138.52992696;172.90904052;157.59900588;172.90904052;61.25912868;176.52915708;51.63913368;176.52915708;141.81921564;177.94941816;110.69940636;178.44915816;58.3596372;185.84930808;76.30929852;190.47989892;49.4592678;190.97963892;137.04969708;192.5898012;93.98910024;193.4393592;56.87940732;199.49920644;186.42900648;199.61914404;70.75918608;199.61914404;119.33991096;205.67999076;170.31938784;221.02900512;158.29964136;221.02900512;145.449327;224.81903328;198.28983564;258.04974432;;;;;;;;;;;;;;;;;;;;;;;;
70.04957696;85.20972416;40.62999424;90.72995712;94.2898176;116.17981056;76.02966272;120.51942144;68.76998656;127.4891904;115.12914688;129.57952128;69.58972416;130.76914048;65.579008;133.71919616;53.75979136;138.73958912;87.74991104;139.62930432;99.35919488;142.4693952;139.13946112;143.1691712;93.05921152;145.71935488;131.37994496;151.44952064;133.35931136;155.20931712;76.45952512;165.01917696;85.73955456;165.82991744;45.83932672;170.93928192;86.62926976;173.6094272;160.03977088;174.869024;53.94973056;175.23990528;152.58915584;185.08975232;80.8291264;186.20939392;65.87991168;186.68924032;169.97958912;188.9795072;58.26934784;188.9795072;49.3592;189.6292992;130.14933888;190.4190464;91.74963072;193.00921728;116.82960256;203.709792;145.48942848;211.33934976;177.28924928;213.57963264;91.63966592;217.93923712;;;;;;;;;;;;;;;;;;;;;;;;;;
83.82932685;135.20952511;76.18924882;139.36931162;72.85962359;144.7094837;83.56990145;153.48903791;113.0994965;155.03960357;65.60968145;161.13909384;145.73920298;164.67925276;154.82906988;164.67925276;80.65934802;167.4391399;149.74932099;167.4391399;127.90969347;168.66941497;74.03901137;168.73926027;151.12926456;171.9291949;171.06909992;172.52986448;69.29950887;173.08962467;169.36986355;180.37947841;110.17996296;180.51916901;108.16941611;180.8095259;102.37924074;188.26900394;144.6296605;197.60931613;74.83923895;210.82903584;97.27953605;213.05909649;109.74991547;216.34980791;219.14960665;229.11952433;93.08981584;242.69944623;247.77919512;248.6293122;252.17944902;253.1991904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.1497128;98.92946012;34.83994608;100.52913152;87.04903452;103.10953604;71.09916448;105.75970816;92.75901424;105.75970816;109.5799826;111.3490896;106.29990872;121.8491134;90.3590088;121.8491134;94.7493842;129.3491304;76.07957444;129.3491304;62.41907836;132.80960336;127.95975848;134.39930796;95.51981784;136.7295458;137.01957968;140.81992052;125.28965276;140.81992052;96.279288;142.06975724;88.25900404;145.7096326;99.64906308;150.44984268;86.17992956;161.75917064;105.48960788;162.57943828;72.03903372;162.74987056;107.45904756;166.26914764;84.96996004;167.51998104;140.10928768;169.56915512;136.8890146;173.47913076;107.06934568;175.15953324;124.7893194;178.03993844;154.6498522;181.7396146;122.05941288;185.10938968;153.88938536;185.58978944;118.8690402;195.76987896;107.49991144;240.07928172;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.8697853;99.65907314;94.68921647;124.39938156;115.46943592;128.22950043;113.63985682;136.69955187;128.67939693;139.47991224;108.93993805;142.70916934;116.31924042;147.54905591;92.40974087;153.65965015;100.04998321;154.02956505;89.1694863;154.34949145;85.39935363;155.02933505;120.96917069;155.85914415;100.30992341;159.74924922;63.75933198;159.74924922;82.87993323;166.76963416;92.28976847;166.76963416;105.82965358;166.76963416;101.22971181;169.09909826;140.79960864;169.16908216;157.07986332;170.60975073;90.8391022;170.60975073;173.25914123;174.0199662;140.34971214;174.0199662;89.5593966;176.2894441;77.80909979;178.96982747;76.18947239;179.00981827;117.24902652;183.79971634;102.66938061;185.46933224;147.86998208;186.48909764;73.49909132;187.31990651;147.04917091;199.79903565;91.1690263;201.64960992;141.00956034;226.26994594;95.71997934;230.41999121;78.36997076;233.24934031;104.29900571;246.33932892;204.60992889;254.40947236;;;;;;;;;;;;;;;;;;
70.03946805;78.38970875;73.32998665;107.6795224;68.5791255;115.7199026;86.0392649;115.7199026;108.3292299;121.0894852;89.879536;122.88967475;95.4590241;133.439925;124.5299363;135.4690115;98.1398172;138.2197731;128.81900535;140.92955315;121.7491882;142.5998012;97.12927215;151.3998394;79.75909225;152.9391464;127.55957235;154.00966445;108.2192794;157.74998055;118.75953415;162.1390046;69.96949955;165.4195277;91.21993255;166.0392487;82.22997985;169.9095063;90.2093875;171.10996585;155.9997685;174.4594579;116.9693401;175.2990799;85.0796969;177.52907595;81.4093493;177.52907595;67.8394585;178.159792;91.47981555;178.159792;92.75923955;181.07947755;73.62985165;181.73918055;120.5597237;185.23960465;34.34953575;186.27913665;66.52904845;188.7190382;144.64987825;192.9991113;88.9699455;192.9991113;62.8996824;196.1197064;158.23976005;197.81994095;83.55938135;210.4592507;64.3690209;244.809786;;;;;;;;;;;;;;;;;;
82.20961994;94.54941076;98.1694693;107.05915738;89.08983062;109.31956952;99.4891261;112.71968526;122.85904834;123.18996228;71.74934032;123.18996228;97.8495525;138.75991304;62.94962884;140.50945804;104.15991138;140.50945804;132.44955416;144.04953738;53.52907882;144.34945938;133.25934356;148.55936452;132.95942156;149.62908632;59.3295703;152.90923326;45.08927374;152.97921506;146.49990012;153.9699574;117.0895488;156.9991696;108.75971512;160.18933994;80.5090622;165.60993022;93.32972796;170.34969756;92.91983456;170.34969756;87.68919488;171.09950256;150.59983386;186.74943252;72.75907772;187.34927652;81.84971354;187.34927652;94.49942376;191.23926486;81.22987474;191.57917646;70.74960032;191.57917646;105.98943558;205.71949902;211.5299879;212.3797669;117.0895488;218.66913124;205.27961342;234.59998814;70.57964452;249.81903016;;;;;;;;;;;;;;;;;;;;;;;;;;
99.55922214;106.57923213;45.14941291;119.45971023;116.22913092;133.22976814;127.12922306;138.78939291;114.4499713;141.48901361;106.08911649;144.42970745;107.67999998;145.7097859;112.97962438;148.59967507;147.92925266;148.59967507;119.07917329;152.20979515;148.3396747;152.20979515;96.94925674;153.39922213;79.00923121;153.39922213;113.92997056;158.07922879;121.14921455;161.08965453;40.73936832;168.52905209;110.40950578;170.82920862;170.15978238;177.65994631;113.31931835;177.75956331;120.82944398;182.01918623;95.14917755;183.90991689;165.52958422;184.8592669;86.66977851;185.96999645;91.62970894;187.55988377;86.66977851;193.42931741;126.19979645;196.69974352;167.45916551;197.8194386;191.65912332;201.81906115;79.88984549;201.81906115;170.97963029;205.5796029;97.72925785;209.13991448;189.70961863;214.91969282;74.22960755;229.66998201;115.92928375;230.89925579;81.53950301;231.27979273;223.27955146;231.4999463;197.8991322;231.4999463;135.84969524;234.04914533;67.73956;242.48969374;47.44956944;242.48969374;173.93925136;257.24994463;;;;;;;;;;
108.60977946;122.96989341;110.99963784;127.0398402;125.84990236;134.03970944;121.98959227;134.03970944;88.85900751;138.25939673;96.99989936;144.23903403;129.31988888;144.2799631;128.67999781;146.32941141;102.71998646;150.0499637;117.61916621;150.0499637;109.59906503;151.41959014;89.95910105;151.67914034;135.02999328;152.11937741;98.4493874;154.16982399;113.56918482;154.16982399;112.22950648;157.68972401;85.09952269;159.46963942;81.74932857;160.21934019;56.84947996;160.21934019;86.6298706;162.1290307;124.99937632;163.35989761;78.91923312;165.41932862;63.9691416;165.41932862;103.63939313;165.41932862;139.92950244;167.00957273;112.73962245;170.80998662;122.88903354;173.3795336;86.48911453;173.5891703;78.39913445;181.17901711;163.18919344;186.09948994;79.38941829;186.44988271;104.46995377;186.44988271;61.60923132;193.36989035;135.44926668;201.17935656;188.85970649;201.17935656;209.02975184;215.04931994;223.98982606;230.28990803;;;;;;;;;;;;;;;;;;
64.02938139;99.48961498;101.61984069;124.26981195;104.43987276;124.26981195;90.32974411;125.18988604;122.23926924;133.15954189;85.32964483;133.85931655;120.27950146;142.62942689;67.37972702;146.57986418;82.83956349;146.80913508;141.7392577;150.05979771;104.27938313;157.49914;99.88934381;164.61949669;64.30949062;167.73957459;54.58940129;177.37991752;115.53957481;177.62912502;64.30949062;181.10905855;79.17920373;181.10905855;71.53949861;183.83937592;148.69912476;187.23956305;137.86956364;187.23956305;188.03902071;188.7298239;141.18900754;189.44953516;104.11989033;191.50998277;125.02939641;194.34995144;106.06968981;197.88969477;187.33924605;203.58956871;137.45986651;203.88961454;161.78949632;207.40942127;75.13905174;214.65936586;170.87958909;220.199747;124.00963932;242.07916867;107.28980973;281.32934992;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.80913087;105.66939152;80.73909305;109.15981307;83.04906302;112.62926213;100.21954019;114.02942551;100.11967119;116.88967367;106.09982691;128.81902572;121.73931231;130.1692546;70.84906598;133.19928006;121.43970531;141.37954985;105.36978452;141.37954985;103.01986695;141.99973634;108.20906019;152.699701;99.1199825;156.59958545;69.3490336;157.95980123;90.78990921;158.64989602;143.05934643;160.03907381;136.39908282;165.57980593;139.75967467;167.35947151;135.28953823;167.35947151;148.54914536;174.94951551;82.78940362;174.94951551;132.22955207;179.60940305;114.4898216;190.16955111;139.66979257;198.11912351;86.24986447;203.68981633;177.97954097;210.76952974;187.40917195;222.42923549;70.93994677;231.55925947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.42937936;108.72942518;91.54951812;127.80999006;98.57925254;132.36916926;75.98931946;132.48914766;121.86905962;132.59912786;110.32913718;134.25982888;86.3494543;134.25982888;92.35937232;134.25982888;139.6898513;141.5495165;125.41942044;141.7594787;137.46925108;145.54979632;121.71908662;158.74941996;81.60930768;158.89939296;66.09910002;164.18944058;91.91945152;166.05910398;113.3195988;167.5298392;73.44977666;170.319337;168.6996286;173.06984182;103.65933796;175.28944222;127.87997746;175.86933782;164.41939918;177.31907682;39.31992114;183.03904704;107.54963758;203.40937972;92.07942272;204.51917992;122.77989564;205.03908632;80.76945888;205.14906652;90.97962072;205.14906652;137.55923488;206.74977834;144.1390503;242.91926666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.03975706;54.99914979;66.83932092;99.74901708;76.63963485;103.04978601;59.87980812;106.07957391;107.80945281;112.19914551;69.74911722;112.19914551;49.72951869;130.72984827;48.34961529;131.89976637;119.19965544;132.42972927;37.66936296;138.16932747;97.18919628;142.76900547;125.41922004;148.689591;119.97960084;155.8390905;111.09922251;157.1190009;86.29995858;157.1190009;136.02947727;158.77988463;36.87941826;161.14971873;141.63908457;162.02965713;133.56964947;162.57961863;146.3197569;167.49927423;65.27943012;169.45913703;118.79968344;171.71997876;89.14975908;171.83997036;47.25969159;173.10988146;131.65978317;181.92926406;107.75945631;181.92926406;99.74901708;188.89977609;80.54936115;190.36967319;81.17931705;191.74957659;192.22954299;220.39957095;180.66935226;229.48993458;136.88941707;253.89922581;;;;;;;;;;;;;;;;;;;;;;;;;;;;
