177.12921052;238.689041;226.34948484;253.02987644;131.90949548;255.23908084;199.88901404;280.84985764;285.70910768;286.37986612;215.08953988;311.42984488;;;;;;;;;;;;;;;;;;;;
169.11930754;173.55937516;189.06913196;200.77939808;202.61918302;217.32946782;185.64939048;247.49954242;161.84910904;256.74943346;150.09986866;264.69918316;163.73986032;290.16936174;;;;;;;;;;;;;;;;;;
106.25902254;157.69962288;147.52919208;195.07945278;154.08902004;206.40979224;151.46948472;215.49924012;140.87944872;227.36907198;140.36992812;237.37965318;103.71941202;265.21945914;240.39981156;269.10979878;;;;;;;;;;;;;;;;
114.54902375;193.44980375;107.539285;196.46953725;107.97995425;197.8295165;232.809262;252.91916825;88.709418;262.65985725;188.91920425;271.57916275;165.3299095;276.55942475;253.02908575;289.23990725;80.1498425;292.20967825;;;;;;;;;;;;;;
88.3791162;113.06986929;82.5291747;119.25980739;137.84962149;142.17957819;195.49904499;233.68966308;143.41956579;234.67965318;68.8893111;236.98963008;120.34979649;261.99937998;190.04909949;279.85920138;;;;;;;;;;;;;;;;
184.3495143;185.58907322;156.82911413;250.21951588;162.1390896;257.99964132;258.70909948;278.99940357;161.14963461;281.10984231;243.47966336;297.80901268;250.33908748;297.93954501;181.04933814;309.79905487;226.44967823;357.69943783;;;;;;;;;;;;;;
112.049947;207.959968;181.879015;217.649121;146.0599335;229.529178;118.7895755;232.859512;104.559694;233.509187;110.4697375;240.6796;143.8690295;240.6796;128.599668;240.6796;139.999965;268.419723;111.1693875;268.759553;101.20937;310.4496975;202.9994495;385.029389;;;;;;;;
78.51955044;171.50979379;156.02921596;177.86947422;183.63938984;211.68964203;108.50973967;211.68964203;194.35993697;231.40934154;177.78964142;241.19983655;151.83998978;241.19983655;138.24945349;245.47987254;112.35967645;289.43980386;163.86979483;313.27987376;;;;;;;;;;;;
108.08922065;185.71906774;182.30971965;185.71906774;149.9893395;202.05956468;170.16972336;204.50993997;122.2490534;229.27940825;149.16921797;243.66999383;207.35988726;243.66999383;89.80980058;291.83939736;226.77908646;310.12980566;;;;;;;;;;;;;;
110.8699558;120.58915952;267.02968496;274.53907178;109.39940496;277.84930766;157.23919728;277.87923746;84.08976842;306.90914814;182.53985488;314.69987508;273.78982912;317.26984724;96.50963776;324.56972546;158.91925672;324.56972546;147.2695809;331.25903576;;;;;;;;;;;;
186.32958168;230.17969348;215.35997054;234.22977314;221.0896919;246.63918532;130.3292309;249.58977252;134.37931056;266.10907356;277.29937488;281.63952916;232.46938902;286.34950366;147.64997522;313.08920016;116.37973182;318.79998194;175.6197476;329.61946622;130.59936912;329.61946622;268.62903452;387.78989414;;;;;;;;
118.9090938;146.3798154;114.55936485;166.38975675;119.15960175;182.1994818;104.3499282;182.1994818;148.8294465;197.0893575;113.35930305;205.41948945;232.17928335;239.02914105;218.8191894;239.02914105;174.999111;267.4692195;232.54959945;285.79986645;275.20922205;316.8697833;223.17981;320.40956955;;;;;;;;
181.3891586;210.09927705;151.18929345;216.02926878;188.03902793;231.03971657;144.91935952;231.03971657;234.12919127;263.67916692;224.77978094;268.63932355;196.75954519;268.63932355;203.54939072;290.01968827;142.69973692;351.15929277;188.55993936;358.039123;335.45996211;368.93926966;245.06933113;392.51926038;;;;;;;;
113.27976996;150.94919616;155.55955863;190.61987301;136.45934295;199.26966759;198.93928656;223.14992784;204.27928206;261.22958547;189.63970935;275.11956255;130.59932172;277.00902264;222.77962161;282.07952304;150.36928263;282.40990407;124.24921866;303.80981127;301.97924085;305.84998899;180.03969501;309.8295333;111.64982367;312.65923185;317.29953822;373.48926657;169.47947961;392.02953132;;
178.7999698;214.46949188;105.45972699;226.07939422;133.02906564;230.16931323;136.97934327;267.0690562;102.12996845;267.0690562;259.15965043;275.25971151;216.49920884;278.43999477;176.25987343;293.78972928;199.37937233;311.13967905;;;;;;;;;;;;;;
197.16972735;216.24912498;195.04912962;217.21919625;189.0392739;217.21919625;234.61966272;255.3191691;196.25947548;274.53914232;265.3090089;274.53914232;188.50987221;293.44905165;150.62923716;305.67912798;198.7798662;307.80969561;187.02934206;311.13964221;257.18952234;423.82942191;;;;;;;;;;
152.40966677;190.70955434;175.0991453;194.27946922;201.38941688;244.09990241;145.72902528;268.60920083;253.02966996;271.83945584;147.50999844;275.88947646;165.67931131;280.04906478;312.51995071;340.09913687;191.02929281;356.93969236;144.5695998;364.56958856;143.51974202;382.97995037;296.42943593;393.26935347;145.44912961;399.19995425;;;;;;
152.77966424;156.46922144;142.09994596;190.25916616;117.42990672;190.25916616;116.82997872;191.71999084;201.32983752;216.1090638;103.52957496;245.40954732;224.41906648;250.3899496;274.63903936;288.04942992;245.93948372;292.8098586;240.42914504;303.48957688;229.67943516;303.48957688;115.42914684;305.73930688;227.77966316;355.25936376;239.76922424;393.92972276;;;;
88.3796175;150.6291755;88.4793125;206.7096069;182.27934715;206.7096069;63.5196723;241.05951915;82.5295149;241.05951915;164.3791099;275.78926935;153.30997405;288.86925335;171.17930585;288.86925335;264.4290241;318.90935075;270.41969665;351.9692097;;;;;;;;;;;;
125.25990246;192.2093845;184.48905328;216.77943098;140.18927146;216.77943098;138.009284;222.50951254;231.7397572;238.27971958;131.71997524;243.52946492;101.959102;260.8794888;225.82992404;283.86971844;178.80990134;324.77918536;236.99948874;359.81976254;;;;;;;;;;;;
83.38995026;86.48956358;68.85939302;127.70924476;62.29983882;145.25978492;163.68924562;197.1598935;153.1292592;220.09942098;147.47948232;220.09942098;113.01942672;246.47997712;75.81908998;278.78901654;210.05902292;359.06939968;372.8793018;435.18909442;;;;;;;;;;;;
109.74952692;161.58909888;131.7697788;170.89901796;192.26976384;198.1692768;196.21975956;209.46968196;209.87937036;232.26934104;91.23960516;232.26934104;122.60974572;262.21956156;213.44965488;262.21956156;190.45914096;264.63972084;273.97961712;287.79910632;222.86949036;322.8894174;;;;;;;;;;
185.43972755;210.1194935;99.5890203;220.85995645;86.5796708;221.61991845;210.18949;232.85935645;177.7291131;238.67906545;173.6293181;266.44967685;239.48902495;266.44967685;133.7593117;269.23953735;129.5295232;273.42932785;129.1295432;274.16929085;91.1794408;419.399029;;;;;;;;;;
98.49917777;101.10900981;125.09908151;163.51916635;160.87935921;175.80995652;151.51913465;213.14993859;227.18927626;250.29907919;93.26952199;253.4494622;206.57939667;290.0090925;118.28973796;290.0090925;66.69959335;290.75946917;262.79969506;308.97933412;;;;;;;;;;;;
91.34964454;128.33965914;130.2196434;157.19906664;150.06991846;212.62911824;127.69900528;230.13965744;143.51945762;287.9694125;235.83957782;289.81941296;181.20909422;326.10980556;;;;;;;;;;;;;;;;;;
125.79955214;175.73921636;176.32928644;176.81968252;62.12979442;177.32901666;113.80976668;177.69980394;136.63909964;238.619556;231.14998644;248.84909862;133.2192847;262.87921086;196.71959662;292.1793799;229.99974848;332.96996766;;;;;;;;;;;;;;
193.92984702;228.71929626;230.44987602;236.72972232;245.76930378;257.95929978;162.40971474;269.77959918;175.91962752;270.68985216;142.73985726;270.68985216;247.15916316;273.03992352;142.35916968;292.35906882;179.88936966;292.35906882;168.80946264;304.14939282;166.13965368;340.50955302;159.269292;340.50955302;;;;;;;;
159.28934265;188.97900435;185.4099684;216.0191241;194.2890822;218.099979;199.04946255;229.0399587;214.8197841;243.7298748;172.1492658;262.8693423;154.66988475;263.50998975;163.53900405;268.46926065;150.4292184;269.7395616;165.99964995;272.05928505;136.98961425;285.54986115;295.8691824;321.4690947;335.0696103;401.4690705;;;;;;
140.80906042;153.8697615;151.39965491;184.83948448;175.77909755;197.87921013;131.08944569;225.81948172;177.84967214;272.29903694;225.08933699;304.91982591;168.01918728;307.8294177;192.86907885;335.51998179;;;;;;;;;;;;;;;;
112.549962;132.4190112;265.9895616;285.9895584;235.2498624;285.9895584;226.25946;286.0995144;249.1692924;292.4999532;185.2098864;293.4195852;207.4399908;307.8198228;236.5693344;322.6798764;119.4791892;322.6798764;132.9398028;334.8799944;246.8592168;374.6090964;;;;;;;;;;
155.64990744;180.17930256;162.30904224;184.61939184;206.09947272;208.97993568;189.03949872;212.22907392;147.86976;229.19912712;215.9497968;256.82979072;222.88968432;279.53978832;181.989708;279.53978832;131.6690292;282.32933136;;;;;;;;;;;;;;
120.79913182;145.76963296;109.7597311;172.21944576;172.29935456;188.6896483;171.3194729;199.07979002;170.76910104;224.80942476;277.62914156;287.92938588;234.47938842;305.17969808;225.49963702;306.26945434;258.04948784;332.74923294;312.25961776;342.3193106;;;;;;;;;;;;
174.33944413;182.76997159;125.60948178;195.45957842;186.51919624;232.60926628;178.2699062;248.55915505;177.08987135;254.93930972;255.04984463;258.66961398;175.74951109;259.1396363;240.80976163;260.59949376;116.27973789;260.59949376;180.41985999;260.69907476;135.87927031;323.87923602;171.75930042;359.73934993;;;;;;;;
162.0293024;169.87975872;92.01957632;191.86962816;138.43996992;195.02959168;159.31990592;209.1190528;210.38983168;231.09993088;110.72959744;235.64955904;236.41981888;237.60967552;128.95908032;268.90959872;200.55927808;269.04946432;140.41906816;292.3091136;276.5192864;373.54904832;257.70936128;375.439232;;;;;;;;
119.38912975;163.31978025;229.48922425;254.9099245;217.1890765;257.9190625;222.459017;270.37914475;139.92985325;276.82983625;239.49993925;314.529952;166.41974525;314.529952;275.92946425;328.70982375;;;;;;;;;;;;;;;;
182.80951206;198.04979838;135.58919913;198.04979838;110.41915101;226.97996958;166.92988494;254.42966724;246.11923581;297.14962032;194.899047;297.14962032;179.25917268;302.69989764;165.5393187;310.6497009;182.16917229;394.80992649;;;;;;;;;;;;;;
211.1793425;285.48971381;175.22983492;295.50946803;135.97969077;295.50946803;130.74996928;317.53945937;147.17987067;325.21915832;282.17917434;329.06940584;195.19903277;343.94950338;156.82925643;384.77916008;;;;;;;;;;;;;;;;
89.34995872;93.20914872;62.269898;93.20914872;83.30970392;119.41977128;113.17933656;140.4794956;122.92939336;165.85952088;98.64985968;196.09963576;170.59910416;233.09905968;218.02979416;252.40994848;84.73984504;269.54973168;137.80943408;308.54995888;;;;;;;;;;;;
141.15918552;179.77984794;96.5891208;200.55929688;191.16913194;200.55929688;146.60905782;214.36930326;200.37946608;214.36930326;197.2294299;217.86901044;153.27978144;238.24983444;172.68951912;258.85944318;136.60946628;272.66944956;93.83970768;309.37990926;75.3690864;336.06979716;;;;;;;;;;
129.60983224;175.27967226;121.92908098;177.37973078;165.75914306;191.41904754;140.37931236;201.60957656;184.42907896;206.24910264;233.01940564;244.5796241;199.71932596;257.509532;192.30974154;283.18922968;76.28992042;283.18922968;250.8590168;287.6496273;188.54903354;328.86995596;;;;;;;;;;
193.0399016;198.6298216;175.9297554;212.6994506;167.8393444;212.6994506;72.429392;220.2598174;69.0395048;228.6397064;223.3592284;298.6794076;290.5690326;305.14974;;;;;;;;;;;;;;;;;;
179.5499391;180.67951662;221.96996556;246.71988714;176.45956668;248.25958512;167.9198808;299.93975238;160.10963058;332.67953898;128.14917264;332.67953898;238.55938806;379.48915158;373.299426;387.369252;182.38984866;387.369252;;;;;;;;;;;;;;
118.06961781;143.15912634;180.71947098;218.84933268;154.16945877;270.48984561;164.08937439;274.92989586;128.01929913;274.92989586;116.83930221;277.47982416;157.20952893;347.28932037;125.75909031;354.00942324;246.19905003;361.98960741;;;;;;;;;;;;;;
138.2893072;158.7191576;115.5091112;184.8293424;168.3390144;196.4394112;138.3092592;196.4394112;195.0996344;200.6293312;135.49902;210.4197776;123.3692016;219.6196448;107.1791512;269.9595384;228.1690768;355.459844;;;;;;;;;;;;;;
168.93906012;220.78986624;131.72902112;246.40971332;188.22946212;267.38989472;232.46978096;296.4291774;253.55962356;299.84960992;127.14917064;315.24903316;335.88926484;383.12931596;274.96947748;414.14947868;;;;;;;;;;;;;;;;
123.86987363;152.31907869;172.81997602;238.4092555;256.50957001;259.69968673;245.95979805;259.69968673;237.6297157;281.82962236;204.779109;298.73963956;234.84935708;303.68971729;296.00925144;317.38962957;240.20919291;324.08967421;77.67914225;324.08967421;143.73914384;344.16981993;218.88977879;351.90925097;;;;;;;;
96.52975869;157.52994162;151.24991237;198.82920117;129.8898698;199.46961522;145.64901988;218.15977658;88.47940657;241.6594971;190.76991304;250.88940254;198.43998829;274.63933134;138.86956696;335.2890241;336.52914371;415.28915007;;;;;;;;;;;;;;
119.74962888;123.51932536;73.9792972;128.77936696;78.59976556;133.50941952;73.9394484;142.97948684;149.62925534;228.86959036;70.49950074;260.56931076;;;;;;;;;;;;;;;;;;;;
153.28914875;157.55980375;125.90941625;167.37951375;117.56985375;177.389985;159.05992625;181.87936625;118.21904125;182.09909125;127.31965125;202.81915875;138.93910875;215.41938875;149.59976625;224.91949875;204.8496175;237.63957875;197.08933;274.34963375;65.21937375;286.709165;;;;;;;;;;
117.57958992;182.7297632;128.94975264;193.53950936;104.88980104;215.05910568;206.42909024;223.15967232;183.2292432;224.70905928;149.2795876;237.93928552;95.98906744;239.51964024;121.37963376;279.0494864;296.30951728;328.71977552;108.25929312;377.53994968;;;;;;;;;;;;
166.7193715;187.5890335;191.5093125;236.6293545;90.88915;252.9993565;164.8597775;252.9993565;225.769445;258.099303;139.3192295;282.449233;283.619941;287.4595845;178.9699945;293.1498625;131.3592115;313.1594125;216.87963;369.60924;245.0891135;369.60924;;;;;;;;;;
154.9495464;178.44901785;153.6892752;215.0696673;149.5395531;221.47970175;148.1197539;224.6991762;138.8790945;224.6991762;221.2892652;227.8797657;136.0694076;232.93979445;114.06949935;237.2699826;170.26921965;252.49992135;134.7592839;262.9599729;50.9791665;265.2192882;324.30945645;349.91968275;;;;;;;;
143.0192283;193.7796891;191.4390546;286.3893033;134.7191694;293.0494272;329.259192;379.4491542;265.4190072;394.9997136;382.5690063;423.0098034;247.0199304;423.0594984;;;;;;;;;;;;;;;;;;
153.92934754;206.33914429;223.68911134;237.75902988;236.08951418;264.75919756;265.40900906;269.40984848;199.33917487;270.90941348;236.73932568;279.76984321;236.59936628;336.48938977;;;;;;;;;;;;;;;;;;
124.97946466;145.4897404;129.9293938;150.81943394;133.94989954;199.66912834;151.50900614;199.78905394;177.8496648;200.01991072;138.1293067;202.1296019;203.80955968;257.71911502;129.5995984;261.41981916;273.09957322;346.00934112;;;;;;;;;;;;;;
198.4495605;214.71937562;192.47982986;227.37956292;177.45953974;227.37956292;160.84985382;235.16960158;234.71977258;268.00911782;178.19925854;274.86950988;212.0993716;283.32929394;171.1299459;313.32988938;230.88922874;313.32988938;212.6591588;328.10927108;161.50960302;334.99965174;;;;;;;;;;
130.16913984;173.02963776;174.38934464;256.40979712;250.94916672;262.27972704;159.70906912;264.69984672;178.82920384;266.82959168;317.73931648;322.70938208;211.2599968;330.58914112;;;;;;;;;;;;;;;;;;
88.64990744;203.74969872;127.339812;207.90936592;182.72938048;213.03995544;200.85992992;215.78973544;124.36904968;217.48959944;119.20946248;217.48959944;121.38928808;218.08955144;178.92968448;251.879848;186.35909008;289.92980376;247.28921528;343.19954184;;;;;;;;;;;;
191.34949976;203.94996244;197.91941404;237.28914272;180.87963182;242.18921208;128.28946824;242.18921208;117.52901942;272.85942688;120.8796558;279.41938976;182.89976602;284.8190194;184.18946746;285.7196211;93.80985752;290.34901238;;;;;;;;;;;;;;
136.7094834;165.00938895;100.8894978;165.00938895;157.75991595;198.3799314;111.05972955;221.0490135;216.94996575;262.2092445;221.8698216;279.09971775;183.14904825;279.09971775;284.70957165;392.7596715;;;;;;;;;;;;;;;;
175.92994045;188.80935265;195.4692963;210.67963895;191.76910615;219.0596279;159.29951405;228.06943645;215.0694417;236.3697014;120.58952585;247.9994399;233.95904695;286.6297041;178.35952935;319.41918875;59.6694278;345.6194848;222.4598565;355.5590745;;;;;;;;;;;;
139.15995765;209.9997681;149.69980345;214.7091032;194.76947225;220.77915585;215.249812;275.20984575;128.65986985;289.2493895;220.96999425;320.85998135;250.57976475;338.74909345;237.83931365;347.90933665;330.289585;389.7894199;205.0598366;390.7098176;;;;;;;;;;;;
158.87908658;169.74990767;131.39981766;196.75917315;201.01907721;213.94915066;189.24907581;231.48963921;206.29964552;259.52952664;214.69996124;263.32938496;215.36911868;267.64903522;209.6195427;267.64903522;142.15911251;269.87956002;261.86958614;270.41926736;86.43980639;274.16933718;193.32974127;275.31945153;186.74969311;289.03917059;249.39955843;289.03917059;137.85937765;305.87963283;251.78940643;365.049282
72.00967338;88.7392843;140.05927938;205.69966952;185.75943622;228.43982934;206.82983258;240.67976508;99.50930858;281.54949908;85.82943918;281.54949908;189.109955;296.22962774;227.83927408;301.23991738;;;;;;;;;;;;;;;;
113.60947416;143.33935224;157.5291522;170.34986514;99.4097748;176.6597427;124.87994106;176.6597427;177.44971482;181.88959572;132.66977892;181.88959572;173.78990664;211.89962682;164.44982274;215.35946712;169.94992938;245.64965124;131.52936804;333.36922458;334.47993726;338.72974968;;;;;;;;;;
190.2599319;226.05940945;119.8194327;226.2298879;185.2891392;226.2298879;218.90928405;247.9494406;238.59904655;252.19943845;193.21987645;282.0690574;236.2193269;285.35998935;275.19907495;296.74914615;;;;;;;;;;;;;;;;
122.25991795;165.17945512;167.08971953;175.47970467;154.46979187;175.47970467;160.37932913;184.64957298;181.39922763;190.99947961;158.21942222;210.24991207;218.18954214;219.06928231;148.16981374;232.77964841;;;;;;;;;;;;;;;;
181.94957872;192.41978482;178.23945148;192.41978482;160.62978958;238.629091;150.36968462;245.07949472;227.8999925;255.72992976;264.37992314;265.77993358;295.7497161;306.2298796;259.6292476;309.49988976;165.66922972;312.42935684;136.44923942;341.98989022;250.51922234;341.98989022;;;;;;;;;;
111.45999334;178.51964598;180.77988162;186.0997289;162.23935452;199.0096513;127.87917638;203.13942756;144.77998346;239.01941932;225.86968412;239.01941932;133.55974208;262.17934048;98.68996174;283.12998622;247.79956546;288.03915408;203.67900636;329.13907112;;;;;;;;;;;;
143.46950598;261.50905476;217.17942552;263.37984462;200.58902532;271.3993704;143.33965938;276.30956952;305.57998962;312.09928776;254.4094422;312.09928776;260.82985716;321.7398984;209.27975814;338.6798856;133.55921394;363.15996498;;;;;;;;;;;;;;
86.78974725;152.3296237;64.4791623;174.00951375;77.0792206;183.2198341;61.1991534;207.17932045;155.4890295;251.85980335;195.58956025;270.2794555;234.1894721;279.0597566;58.3699233;315.60941575;156.1197244;353.1594875;91.3795849;430.1497386;;;;;;;;;;;;
162.02918744;179.7893256;173.4293702;199.15959164;199.30976416;202.15906396;163.90982476;287.18952944;276.17919852;317.30956216;173.75955084;381.1199544;177.74956508;404.8293112;235.179117;445.32914916;;;;;;;;;;;;;;;;
83.88982225;106.89993275;132.72968475;143.149188;110.86998;167.28974925;164.169785;172.2695195;139.83965125;192.629606;140.63984675;193.12947875;202.599124;204.54972525;210.97922625;214.18998575;110.9996875;216.28925175;141.939915;223.9290235;178.78981575;229.69901175;222.20990025;312.2698085;;;;;;;;
66.76981906;151.50991498;158.19966015;212.1294362;110.99951447;231.83970491;85.84990161;263.15955821;234.56984685;270.62905904;258.96961795;293.03955579;96.61990274;300.02943709;59.93947856;309.08936027;281.21957677;325.03945175;329.35901891;339.21963748;;;;;;;;;;;;
155.94908995;212.65912033;231.11927631;267.3797979;200.45948659;272.13907246;209.63965608;272.13907246;279.45965124;282.78954636;134.05922185;290.46946634;221.54982052;309.16918312;183.92979139;313.42937268;159.14922297;337.69987623;144.91931145;338.80984127;214.13940644;344.75993264;;;;;;;;;;
168.75944624;202.06932844;139.70928496;202.70973072;186.51940496;233.46995532;171.4096958;256.24955244;177.05977688;259.48941032;349.31902656;364.30922052;;;;;;;;;;;;;;;;;;;;
201.18916125;266.6994378;237.59979585;270.22901982;195.06962649;282.48998748;275.00978193;292.01965986;247.08965343;293.19917331;171.10907985;299.52972651;137.80997187;324.15916179;236.74974987;328.88916003;289.72931349;343.49920089;145.33994592;346.70926914;451.5197394;461.59985139;;;;;;;;;;
69.39974912;146.35962752;174.13970616;184.49992032;191.08906048;231.74972936;146.87908672;240.05907864;235.11922144;249.8099272;127.51924192;272.84994064;175.04975872;286.32990688;262.31990328;357.44986512;;;;;;;;;;;;;;;;
96.55931155;104.98995694;97.29957796;142.65962701;174.12944102;176.78980465;144.22907172;259.64969207;244.84935892;354.27991531;;;;;;;;;;;;;;;;;;;;;;
112.90997508;122.6491605;138.04968966;138.07958586;176.89980156;185.07940188;176.09957994;192.05916804;181.94926974;206.85978012;146.27911698;213.88937328;115.79994108;218.73953346;162.53966016;228.62919642;187.2697968;237.29909442;125.4394725;242.24990514;117.51996912;262.3590858;258.12977004;288.2292642;;;;;;;;
122.53992024;171.529614;170.62991704;185.0798066;148.68985124;223.9190476;247.7699742;248.75924276;219.51909156;248.75924276;81.6693944;254.2290818;253.64985212;256.78983432;254.0897482;267.14928748;182.75990216;388.9198872;;;;;;;;;;;;;;
177.0595188;221.3690754;213.7591101;223.07970426;186.63923898;231.59909268;209.36985288;231.75992952;195.87941472;257.41936242;170.8593579;269.17931532;260.83962732;269.17931532;226.98942942;271.7497263;238.6292511;289.0694712;272.52909;296.92962714;170.21998182;307.90922352;;;;;;;;;;
187.05999664;199.78951608;180.88942608;244.21979824;145.15960888;247.00959976;223.88972496;287.17957928;144.80977192;291.26990464;161.3499448;308.28937392;111.73930856;308.66984632;259.91996712;308.66984632;;;;;;;;;;;;;;;;
117.18980296;146.20992491;123.95901106;164.76908562;109.96931432;176.94968416;164.95993554;180.34919836;110.65915726;180.34919836;101.3492596;225.67903639;;;;;;;;;;;;;;;;;;;;
117.34950105;125.5493033;123.86941685;143.47907175;145.41947535;159.9695079;110.3594566;159.9695079;148.54967375;160.47956255;110.71978875;161.1692842;132.0093301;187.9596302;127.26911575;195.24911965;96.3993307;218.3393236;202.39986625;230.67945205;152.5093348;244.88911545;223.29913095;266.5998761;201.57938695;267.8196154;;;;;;
76.10989875;139.80981375;184.43959875;196.4590275;166.419825;223.87973625;166.1890425;237.3292275;196.969905;241.8699225;189.7091325;274.56904125;175.659015;417.6591225;;;;;;;;;;;;;;;;;;
88.61972616;124.46912024;117.34982928;135.60944592;107.399218;152.52938416;247.31962904;256.19949736;135.11956352;261.54921312;147.4196108;262.08908352;195.48907136;290.97914824;128.569136;321.83973992;278.85905776;328.06924448;265.01938008;377.009496;212.3690192;505.63961736;;;;;;;;;;
184.18913595;200.6294103;137.8492911;207.77956785;162.85937895;209.9095506;191.00907135;218.68986825;171.24961545;218.68986825;77.6191653;276.1794495;184.13925345;349.8199866;;;;;;;;;;;;;;;;;;
137.37907376;217.6395712;101.19964468;221.59924918;197.6197228;227.53925828;196.54983218;241.27952788;177.38924276;251.89969328;219.03918892;251.89969328;190.1393468;264.38995268;200.50951016;283.2995558;275.23945066;314.95926296;163.48952304;322.9996829;199.87958376;352.11999926;243.39962392;356.7893287;243.07973942;356.7893287;;;;;;
198.9693039;204.2496807;200.9693862;204.9097278;158.11916835;222.92941245;183.80915865;241.3798227;125.189598;251.95952025;126.14975715;256.3894134;62.1999672;266.94916995;178.11999135;347.5297539;;;;;;;;;;;;;;;;
146.3399892;186.67986084;139.06930932;186.67986084;169.84941732;234.01946772;215.47968228;249.0897672;216.90911448;251.46949788;185.74948476;281.72963124;151.41920508;284.33946564;175.24938384;288.27912024;141.79967424;323.28974988;;;;;;;;;;;;;;
107.50938588;189.83916746;126.31959176;189.83916746;172.90958352;226.91941118;225.19924506;226.91941118;197.40949298;226.91941118;101.13998746;238.04966334;176.55920596;242.57930124;216.7997317;249.67922212;162.12914498;279.06954592;159.3196732;303.04921974;;;;;;;;;;;;
117.37966217;189.01915001;158.70998295;198.41954583;135.53911096;203.97983919;195.08953466;214.44913976;113.04935502;217.5693473;207.86965815;225.95950384;208.66909947;226.58990906;116.64982395;226.89914569;191.71975029;236.55906164;127.23943845;240.52942133;188.32908499;249.28946863;126.68957396;250.8197425;177.33974983;258.17977316;297.62981591;309.91973471;;;;
117.82965426;163.93998618;150.27906798;182.62983612;160.59998634;206.1393696;116.47950516;213.47999574;147.5399094;218.28971508;132.54976692;226.9994223;154.44908568;234.059058;166.33936554;234.18958902;167.0896698;274.06930668;152.88968838;277.30966452;144.9492174;293.16968166;124.84943316;294.47997396;301.57946646;427.2599139;;;;;;
96.64991791;162.09919663;126.40928552;166.93931751;173.29945164;202.19963799;182.72951417;202.19963799;94.22985747;210.68978413;158.44917137;231.14966084;138.45975122;245.72982728;163.90925831;254.47912322;131.2394391;268.88984556;120.05911869;292.94991103;351.66926879;379.28965382;;;;;;;;;;
177.67993397;263.56927135;106.29956491;275.73930769;149.12938425;279.30962444;191.43988479;291.06919919;144.23979801;300.24915767;135.27955133;326.64952782;;;;;;;;;;;;;;;;;;;;
147.85928801;169.99956561;135.95988791;206.16934583;144.67912088;232.33903406;130.51973396;240.57969334;216.17942892;255.62928727;224.45905349;261.01948572;138.89926953;264.54934135;216.63901952;295.24999343;235.7799689;295.24999343;84.05912074;296.31904113;;;;;;;;;;;;
154.67982783;171.07945359;144.46990533;182.09919726;106.34954103;221.7893994;247.89990657;255.18929319;161.99909715;255.18929319;119.99995839;259.66970601;102.56937948;259.66970601;121.63952253;259.66970601;;;;;;;;;;;;;;;;
130.00901862;167.4490722;138.23943108;194.38904526;172.12995108;204.4495458;188.34955524;206.1191523;170.349702;217.24919778;169.12964328;237.53965146;111.03929844;237.53965146;236.46910974;247.61909082;172.73998044;258.6693939;108.69985578;271.91959044;143.67985632;279.79913634;270.15927696;288.83993094;104.36984346;295.40970792;;;;;;
141.41990088;153.28986372;132.20903364;155.01927552;177.43965;180.43962966;173.86986414;180.43962966;124.32971352;190.97904504;147.9896664;221.6895999;120.509013;237.0393792;108.36914196;248.77938624;;;;;;;;;;;;;;;;
167.83940984;211.1698972;171.83902456;211.1698972;155.98995368;212.26939288;173.75915832;223.77924032;141.31905616;225.8796356;193.0391736;225.8796356;221.83918816;251.04952176;176.12944792;281.12929352;193.76918296;295.03930816;285.04923464;295.4097904;179.14907736;309.92930808;240.06950376;383.48995112;266.00923608;383.48995112;209.04958352;425.80957968;;;;
91.98979839;154.23932304;122.87923263;157.11921918;84.46929237;176.27922216;137.8293111;194.61982374;123.7196187;217.33922646;131.67980352;217.33922646;132.84994869;221.14944297;194.82967044;221.14944297;236.55918564;250.01935254;103.53936105;250.01935254;164.6697033;264.95943831;101.49985098;301.3598466;;;;;;;;
135.53903616;140.60944128;109.22911296;158.30920512;149.02901376;164.86956288;110.7190656;197.75969664;184.57942272;210.08927808;121.79990592;231.86978496;;;;;;;;;;;;;;;;;;;;
127.52921875;211.28991195;217.88908245;238.5296554;71.5795999;258.7093813;248.8793047;260.50996945;41.6096114;279.3390054;239.4095448;291.01943765;180.3395037;293.97960855;116.1792427;307.70946645;198.87988815;334.57993505;215.56991695;338.21993;269.759757;370.25925115;;;;;;;;;;
127.99990884;161.22936396;167.82932664;196.94908968;175.42937404;198.98902392;128.79918132;200.78937524;116.31999296;200.78937524;218.64973516;222.53972672;80.449161;224.0398538;114.33970592;233.85977116;162.67978504;290.8099236;266.14978288;301.57922556;;;;;;;;;;;;
204.10919603;212.43917747;156.43957568;219.5395795;162.82905008;254.02992287;152.68970359;278.26949836;108.28975872;278.26949836;151.059796;290.50908875;220.9594627;296.13932005;155.65962595;332.16984228;155.76907528;347.2994866;;;;;;;;;;;;;;
123.9892025;164.02996125;194.199908;224.1193215;177.86969525;242.0190805;195.8298595;253.69907925;249.35980375;282.6193305;157.2299145;284.649343;214.21979225;297.36910425;84.099952;299.0693635;124.7299095;354.279762;224.2698395;400.47987575;;;;;;;;;;;;
150.95941186;193.64903937;157.03972427;221.47988476;141.4192852;223.54979953;230.47938433;252.13931498;259.8693863;263.58905998;157.67991436;293.00992648;189.44947203;302.05920755;249.31969082;313.88928321;192.61955795;383.90994985;376.36904823;436.15961662;;;;;;;;;;;;
