6.91936869;8.78976522;13.13971038;13.68994449;13.36939068;15.76905051;12.67935117;20.21985528;12.16906146;25.84901985;6.88941039;28.00901328;9.95913753;32.31901404;25.78910325;34.73964468;8.21955891;35.53953129;9.88923483;36.2195847;3.53907384;37.34901261;16.41914562;37.60964982;2.38967373;44.83958622;7.14904899;51.09987231;37.33902651;56.52931488;1.03955301;;;;;;;;;;;;
6.44964235;11.86914043;6.24980835;19.59971872;17.02985348;29.11981048;7.59968702;31.28900855;6.14989135;42.25989515;4.31941191;45.89987146;33.51915599;46.13967226;15.28929934;50.06940787;7.28994432;50.50904267;43.23908175;51.62911224;3.28926764;53.73935928;26.44902907;57.89990316;14.80969774;74.27929697;74.33924717;76.43950251;3.11940874;;;;;;;;;;;;;;
19.69946808;23.10968355;2.3794526;25.89904185;9.54980304;28.69939762;8.22910687;29.68916992;5.38976007;31.78968669;5.25978997;34.91996656;37.60934786;50.97927207;41.55943913;52.50991994;23.81952025;53.10978194;4.1690409;53.48969454;3.2892433;56.79993301;27.43968742;59.78924531;28.46945052;64.70911348;41.25950813;67.28951985;1.2597102;;;;;;;;;;;;;;
10.92992292;12.92954292;4.0392324;13.83937002;5.51995101;15.52904892;14.82918192;16.01995563;5.35998141;21.86984394;3.0194262;22.20977934;19.66926213;27.92969235;33.40965096;38.33971407;13.06951632;44.32957578;12.42963792;50.44941279;38.12975397;51.73916769;2.9494395;55.4194683;2.6095041;78.87901014;2.5295193;;;;;;;;;;;;;;;;
3.23983324;5.77991848;9.69950692;14.7396918;7.84917328;16.99987784;11.66979736;17.27977704;22.02906668;23.90938952;13.49913856;27.20920116;8.52992812;28.2798156;5.33907724;28.73965;29.289452;31.18976764;2.299172;38.58910292;16.78995344;48.06968868;32.20940044;54.33943076;2.2192008;57.8091812;9.60953932;62.24958208;33.63988528;62.36953888;57.6192496;62.98931568;2.1092404;;;;;;;;;;
9.15926112;17.15900832;8.5190816;19.40912448;11.55918528;21.27972704;19.45906048;22.78979168;4.83979712;29.39932064;24.98997184;29.39932064;7.33959328;34.30902816;20.46976512;40.07963232;3.49951488;58.30926848;23.26917728;67.94991264;7.33959328;70.8791584;9.76947904;75.36940352;69.05949056;89.07983168;1.43915552;;;;;;;;;;;;;;;;
8.56997022;14.72907408;13.94944068;18.44932474;12.53910385;26.61948296;1.7091963;31.67910382;22.1295942;32.31980255;4.65980886;36.47984641;25.35907563;58.17964271;23.2390725;62.58956907;41.34955657;62.68952207;18.72919314;65.5091962;21.9196929;67.26936853;28.26970699;70.09903796;19.22995767;72.37996542;41.29958007;79.85944841;1.6792104;;;;;;;;;;;;;;
18.27910098;18.51939244;15.5790625;36.57914022;17.46948826;39.34996996;13.91995466;41.029019;28.66946324;45.74910104;32.5390531;48.65951918;20.86946286;49.03939904;27.86982112;49.88989122;5.3891093;56.36978416;11.77926684;64.22960814;10.3893652;66.48994316;7.81994158;69.6695675;5.2594915;82.50970618;60.46969488;84.01925502;124.33936436;141.48979342;4.17967552;;;;;;;;;;;;
8.42963904;21.48998112;13.60918836;30.16955016;13.45923036;30.89934576;5.48946252;39.139038;18.3298662;41.08949172;5.39948772;52.08941088;26.76950244;62.65945044;32.32994508;63.40924044;15.84956088;70.82916228;32.87979108;78.00915132;55.2695202;80.03958264;48.43943316;97.61965884;19.0896534;97.78961124;35.26912188;107.169984;4.65969492;;;;;;;;;;;;;;
15.77978127;18.01933749;13.83989805;27.23927679;27.6997743;28.81955241;21.34970343;29.89937412;26.32926978;34.07981247;17.82954459;38.60986932;16.96948308;42.78930876;26.35923708;44.63929008;19.57963491;45.67915539;6.73964577;45.9099036;5.02951185;47.15954001;4.52905794;52.23999627;3.11959593;63.46974249;23.71911795;65.89909161;2.60915292;;;;;;;;;;;;;;
6.58915868;13.85940348;28.79935708;29.57931054;4.1294591;31.19913706;21.41925968;31.23908346;34.73938676;36.00968228;13.32911502;37.9590666;23.0390862;45.61978746;12.34942956;45.71965346;10.48992464;47.94966124;11.4396503;54.80945678;38.34954266;60.57971426;18.9296003;65.69984408;79.26963616;101.67956656;4.0994993;;;;;;;;;;;;;;;;
13.07989685;13.55970965;17.53915706;25.61900469;14.41937425;26.5396455;16.77945346;33.18905122;31.34976882;35.70906803;32.14945682;37.16949824;7.27916002;39.70950725;29.86934641;40.16932785;12.22922874;45.19936537;11.95933404;46.55983458;15.71986686;52.7094353;6.94928872;62.37966244;51.20902069;62.82948694;2.3790718;63.77911644;51.3099813;64.78972215;1.299493;;;;;;;;;;;;
4.80979725;15.01924425;9.9994995;18.979254;9.769557;19.7290665;22.09947375;34.639338;13.64958675;35.159208;9.029742;42.7893;7.85903475;45.40964475;11.889027;48.4298895;37.18970025;51.6490845;19.6690815;55.97900175;33.3096705;58.9592565;4.00999725;60.60984375;3.7490625;;;;;;;;;;;;;;;;;;
11.94973208;21.6995636;13.96996744;28.43900488;9.91951532;29.6098231;4.74915012;31.03915958;8.94932324;34.9398907;6.55977608;35.53977284;14.01987444;37.40928906;5.5596398;41.79910878;13.4998435;46.35961044;38.24972294;50.95903956;53.35956626;63.60946592;4.17921218;99.3698277;1.87949762;;;;;;;;;;;;;;;;;;
20.05974746;21.14997285;18.37994097;23.79909064;23.62921134;28.2199496;14.2598683;28.4198076;9.07954894;32.06921468;6.48938926;33.25936907;17.36965878;38.43968843;4.36989517;39.77973632;21.08901616;41.30964931;6.48938926;41.40957831;12.47913352;41.47952861;3.35961298;42.5197895;20.76924336;64.44920855;4.74962537;66.99939663;52.71954253;68.60925282;3.20971948;;;;;;;;;;;;
14.47946676;14.79930036;20.0095896;23.67968016;22.45931508;29.509647;5.77999284;32.44911768;4.03989816;37.65940692;3.50917428;41.55937788;16.58936904;45.68922924;12.93926808;58.9893096;10.6894386;59.96979948;1.5591888;;;;;;;;;;;;;;;;;;;;;;;;
9.96909342;14.04962416;4.57988245;16.82944835;4.50911604;17.56900717;4.13933663;28.73913614;8.25973577;33.90907091;3.74962302;39.25941019;18.2597272;43.44957903;37.90986485;43.82932554;47.69955047;48.739119;4.55994825;50.38967076;44.82902567;53.51934016;13.28913443;54.94961901;4.85995796;57.8191471;1.20900923;;;;;;;;;;;;;;;;
20.0498068;23.859789;5.6590909;33.0294921;23.1592632;38.8891609;21.3291146;39.1196758;38.369255;39.1995078;6.3995327;42.6292901;10.2793679;43.029448;30.6195636;46.3195243;6.3795747;47.859284;28.959058;48.0698409;13.3698642;49.1595477;3.6393413;55.8494693;50.2392755;58.2095028;4.4695941;58.9798816;16.5292156;61.829884;2.9897084;62.3198529;19.45905;89.1294343;120.6890197;121.0093456;1.3192238;;;;;;
6.79902416;28.45945576;20.24961416;38.04922826;33.79983816;42.2996147;36.14920788;43.34975706;25.22932148;44.03922434;16.3798296;55.9992897;17.7896507;57.189916;14.31939848;58.82989164;11.69902428;59.9697046;68.72952588;88.84961584;11.19985794;90.33914414;1.69975604;;;;;;;;;;;;;;;;;;;;
3.44915598;10.71908411;2.7995749;11.71935927;6.00962128;26.25921553;6.32943037;28.88942113;4.99938322;32.84967388;11.48921628;39.70913053;3.82973876;40.91962288;2.33928892;50.75997921;38.01942269;57.98905945;27.0293477;64.94914139;61.74905791;104.8495596;101.62955032;118.92912988;1.45956485;;;;;;;;;;;;;;;;;;
13.6098292;14.2094692;6.3891642;20.0699508;16.9898;32.8192966;5.5196862;33.949618;22.3495822;40.8194936;5.5096922;42.259629;27.4095444;42.539461;2.7493494;44.8490744;2.2196674;47.4994832;39.6991662;58.2190476;4.5792508;64.8290792;52.0997214;68.6897614;13.5998352;85.2798014;1.8598834;;;;;;;;;;;;;;;;
6.04918647;18.67987184;3.45953144;18.76975574;7.67908119;24.15979361;22.68969249;25.24938622;18.87961384;33.70945863;24.14980651;35.73983606;35.86966836;37.53951148;13.88905997;39.4090966;2.83933253;41.96978904;17.36956432;43.90928386;27.99983356;51.63929926;13.79917607;62.88976741;9.57962632;67.00944616;37.39969208;76.58907248;50.36993885;77.14934879;2.73946153;78.57950151;1.00969581;;;;;;;;;;
2.3696445;7.45988085;6.4690295;8.28975635;2.79958;16.1395787;9.19961985;22.24966205;3.279508;28.3197514;22.73958855;29.4495819;17.6493522;31.5092729;1.5897615;31.8792174;30.2494619;41.8897156;1.539769;42.2596601;1.9497075;42.8795671;34.71979125;46.96995345;4.5493175;47.60985745;51.25930995;53.6899453;3.539469;57.9293093;1.2698095;;;;;;;;;;;;
13.149737;15.7296854;16.7296654;16.849663;11.4597708;26.7694646;26.849463;27.399452;14.1397172;27.899442;8.4398312;29.9894002;9.4598108;30.1593968;20.2895942;33.549329;13.5097298;34.0393192;16.2396752;34.9093018;9.7298054;37.49925;10.849783;38.7692246;6.449871;41.0091798;5.5898882;43.099138;51.92996138;64.13971718;72.66954658;95.83908318;3.9799204;;;;;;;;;;
21.35934172;24.62903622;24.7897754;25.60944538;11.41947044;27.00917414;10.43906128;27.24978372;12.7592964;34.4291343;31.3391482;37.78968138;41.63943466;45.28951194;8.29953294;50.18956098;43.7190602;50.54997616;41.39982346;53.39935268;2.62973292;54.88993402;53.76975166;56.45938738;1.17908678;;;;;;;;;;;;;;;;;;
13.4893297;21.94936601;12.12941356;26.6791184;11.14991449;26.82988737;11.65913419;28.07997181;6.8395195;29.32905778;2.83964868;34.36933434;11.93970426;39.99970667;2.32943051;42.88927885;13.3695133;48.46972768;53.02974017;55.02967558;2.41929281;61.13931351;60.30958494;68.24941838;11.12994509;84.77908923;2.31944581;;;;;;;;;;;;;;;;
19.16999568;23.89954059;20.11930218;24.77989746;11.95926336;26.03997693;4.53968361;37.83935709;9.87978249;38.72970666;33.47954208;41.469705;12.50986113;43.81998804;5.62988718;44.89919964;38.26904319;45.54972441;5.58991638;53.32904136;20.32914888;55.4894631;16.13920977;56.93940387;20.94969555;66.10970466;16.96960314;68.6098782;3.82920264;;;;;;;;;;;;;;
3.05984304;9.52973424;1.59966576;11.1195072;10.09955952;20.849076;1.63923696;22.159872;23.06902032;33.7690728;22.78905408;34.33988736;7.889508;34.87904496;34.25975568;34.96906944;1.25935344;35.93955312;17.70910128;55.80924192;58.6791432;61.17905376;1.11986496;;;;;;;;;;;;;;;;;;;;
25.3999928;26.08981992;7.06973112;31.849677;15.62976794;32.19957486;13.22932906;33.3499513;8.36963656;35.77929912;22.56990726;36.6894323;13.25923486;37.26960482;4.75900964;40.65992568;4.23964558;40.80945468;45.61930418;51.71909052;25.16971814;70.95948538;14.76947776;72.60928868;1.27996824;;;;;;;;;;;;;;;;;;
13.81972467;17.33923166;7.6693139;22.18915019;12.88923444;24.14986165;6.34987277;34.24962002;24.50989056;35.29978745;4.73921712;39.16935025;5.22989364;39.65902946;38.45926553;40.67927759;3.11958568;46.30909254;3.30907458;51.47914758;24.41913535;53.49969764;62.16931347;79.15948663;42.76963935;87.93980387;41.75936432;107.37937039;90.08900692;117.27966676;2.98993538;;;;;;;;;;;;
9.68924994;11.77922535;14.01912726;24.21912681;5.01953922;25.06970982;10.97961735;31.50955275;25.73938152;40.21928289;21.7393425;42.379224;21.389514;46.87901802;8.76970074;52.63919415;13.53936246;56.34937527;9.37940184;57.77967408;7.83915693;58.13949768;2.07998031;;;;;;;;;;;;;;;;;;;;
5.18937734;7.84900816;20.16903357;28.28979965;3.80960643;32.38914798;10.34978049;35.87903921;5.45913704;47.13900891;20.27993478;47.28987452;1.83936151;55.50955249;22.18923399;58.97946152;25.34941892;59.80972193;28.68944365;66.13908378;36.42954882;77.09932048;1.49966411;;;;;;;;;;;;;;;;;;;;
4.71912519;16.71992738;18.07950625;24.2190572;8.34998879;27.74917431;3.71964021;29.67931746;24.87939558;30.70972463;19.84905351;33.05981107;5.40938827;34.14907015;2.49970994;34.87923283;4.52960209;37.25924397;5.51911217;39.37990771;26.82948853;45.73990395;2.44983544;87.05992971;2.83985403;93.88974374;31.76905901;109.30994165;1.90919586;;;;;;;;;;;;;;
19.55923951;26.07965262;18.02937721;26.11964902;4.7295743;31.57915762;6.9193772;33.06902352;4.3796058;34.81986593;13.34979841;36.94967423;10.499055;42.09921073;20.52915221;44.58998654;33.21901002;48.49963464;14.42970121;51.80933674;10.6290433;52.08931154;3.399694;53.42919094;31.72914412;55.06904334;46.34982814;79.50984347;13.88974981;82.62956267;1.4798668;;;;;;;;;;;;
24.57919409;30.37963218;27.97934757;32.52920042;28.34992834;32.75993939;20.77949261;35.12925903;38.21976281;40.37931975;24.98972966;42.66972866;18.3392532;50.16924462;32.80988289;50.25914292;3.23933541;52.17996993;13.84933255;52.59949533;7.07999056;58.00937525;29.36977461;66.97922785;29.25989891;73.10929304;40.61904855;74.45976528;100.16968021;106.5594516;3.03956141;;;;;;;;;;;;
13.44969276;21.49992488;3.79980548;22.56902608;17.57922104;36.819046;11.06969364;37.57940676;2.80963792;38.71944832;3.68989788;42.6191698;38.09996912;50.61944392;27.57981348;53.5899466;42.92990856;57.97925648;24.8690924;60.5191212;4.88988904;67.39933696;18.6293382;78.95961816;29.54915784;94.73935204;2.75967992;;;;;;;;;;;;;;;;
10.0799751;35.439365;6.0591817;37.3797827;25.9392159;38.0895697;9.9590114;44.0197901;22.4292692;44.8395441;11.4495641;46.4590581;8.6294104;54.9195192;13.1190631;55.2194292;10.3498941;60.9397126;45.0694751;63.9897973;11.2296301;64.1797403;5.7592717;72.6891867;32.7391753;92.0393799;5.4893527;;;;;;;;;;;;;;;;
3.0398176;7.0795752;16.78999254;24.34953894;11.5793052;32.64904094;3.249805;34.44993288;17.80993134;36.82979008;25.71945674;37.03977748;4.9197048;38.12971208;56.00963922;56.72959602;15.3890766;58.24950482;18.77987314;62.14927082;26.18942854;63.74917482;1.5099094;64.36913762;4.3897366;64.94910282;30.48917054;72.61964256;41.55950628;75.14949076;25.69945794;83.27900296;1.1399316;;;;;;;;;;
8.919072;11.279709;28.329642;33.579387;27.549423;34.529436;6.649344;39.239721;17.669313;39.449511;20.23974;41.419539;11.109879;43.059897;28.009962;46.139814;16.479504;48.989961;8.749242;50.23971;6.409584;52.129818;16.679304;52.959987;6.339654;66.999933;16.769214;97.419483;3.849147;;;;;;;;;;;;;;
5.70919796;9.0492186;16.38947329;19.60963673;18.62980412;22.89971687;16.77900919;25.8591909;16.04987789;26.74913061;16.22966369;27.04977242;13.06942885;35.91920522;6.43932807;39.42902356;12.39922734;42.3195797;5.49944786;43.24947181;3.96927094;58.42938619;33.13951699;59.75980111;8.31908849;64.29939256;33.20943369;112.15937133;2.65983103;;;;;;;;;;;;;;
7.0197894;29.499115;11.599652;30.5390838;17.2294831;46.87959357;14.0495785;50.30949067;29.2091237;52.26943187;2.3699289;52.36942887;22.4393268;54.41936737;9.4797156;56.58930227;4.399868;56.72929807;17.0294891;68.42994704;3.4098977;68.53994374;4.9898503;69.22992304;24.7792566;85.22944304;8.4597462;87.61937134;1.4399568;;;;;;;;;;;;;;
19.58925712;26.01935678;8.33983226;34.03923384;3.6394904;35.31905464;38.9095519;41.3692075;16.32971352;45.47963196;2.7196192;45.99955916;6.7390564;46.35950876;17.64952872;46.52948496;16.39970372;52.43965742;3.0095786;58.81976408;14.97990252;90.32935212;49.82902296;92.07910712;20.52912552;92.47905112;72.2998766;121.94992462;48.29923716;139.28949674;1.5397844;;;;;;;;;;;;
10.40933454;29.94950695;4.82998703;32.49952486;39.53972671;40.77936027;14.61950479;47.30935924;32.35901977;50.46922903;48.72935749;52.06959197;4.21913866;56.35948142;10.91953742;60.07937859;27.69943253;60.68923047;32.88915245;61.08981945;55.39986155;67.03986124;5.9590102;94.09954719;24.27947885;96.93954369;4.08959496;;;;;;;;;;;;;;;;
8.58903724;13.4790731;14.81998608;25.6092397;8.18936124;29.75987496;11.29983971;30.36938086;4.25954697;37.4496412;6.91939075;39.65984948;20.13967364;48.41974821;6.76951225;54.51980316;3.65903378;54.94945486;34.26921943;62.1995775;49.8495891;67.73908686;31.75925415;82.79987773;26.99911299;84.01988872;32.81939474;91.96944436;2.38906329;;;;;;;;;;;;;;
15.13963584;17.11992576;7.11966129;18.55922922;14.90906781;28.51956849;17.96933439;32.68975563;21.6694023;33.48925776;7.91916342;35.60928588;5.3399955;38.87915976;15.93913797;39.83936082;17.57906556;40.42925565;5.5296402;41.60904531;18.78979725;43.0992534;39.18957819;43.62926043;28.51956849;47.39919744;5.97979683;48.67979823;4.34985054;50.87967675;29.19929502;54.77937066;99.63932538;113.43947076;3.51940638;;;;;;;;
7.89926178;17.64911634;4.4390232;29.33954388;18.03903054;29.80944048;5.09987778;30.78922488;21.29931312;31.00917648;14.45981814;32.41986606;38.66949084;39.90921804;15.07968174;41.81979762;34.39943046;45.36901662;3.2192916;46.4997678;1.749615;54.31904718;52.23950478;54.47901198;33.92953386;66.66932952;40.49908824;69.8396319;71.7092205;89.54929482;1.4796744;;;;;;;;;;;;
4.0891624;8.2890584;6.6998816;9.9899664;7.6096928;19.7594632;6.7896656;22.3093288;15.7391352;25.249256;4.259752;26.1590672;4.4892;30.9096384;22.1098088;36.5899728;9.9390888;42.4897792;40.7399888;51.5499824;3.2192552;54.4998856;28.6291248;55.9294464;1.7697424;;;;;;;;;;;;;;;;;;
3.11959593;13.97974545;13.50925884;17.61977349;2.04976332;20.68942392;1.01988711;21.04903152;21.37967073;38.68978212;39.28912812;42.22991916;4.40918874;42.82926516;26.69986539;45.06982029;3.09961773;47.41925661;5.85960606;48.36922002;10.25980461;56.15971911;9.14901669;57.69903942;8.57963799;62.57971368;54.03903318;72.01941318;63.93923019;76.74925203;1.00989801;;;;;;;;;;;;
5.58975606;26.5895691;19.14988662;26.8394241;13.67906154;27.59998272;23.60929866;32.41918596;28.71933312;34.9197348;4.29950484;34.9896942;12.89951394;36.28993962;12.90950814;36.87959742;4.76923224;38.53963404;24.93952668;42.87911568;46.66991574;47.97915594;13.65907314;49.09950576;3.99967884;67.45985058;3.72983544;;;;;;;;;;;;;;;;
6.39968;16.079196;9.5495225;26.01969895;8.879556;30.70946445;26.63966795;38.01909895;14.639268;41.2699364;32.30938445;43.4798259;2.5098745;45.6297184;6.359682;46.9196539;36.57917095;48.1895904;1.9299035;49.7195139;6.8896555;58.2390879;13.3493325;71.10944435;1.539923;;;;;;;;;;;;;;;;;;
8.189903;12.269862;26.1599135;40.289845;17.949021;40.689645;15.2393765;40.99949;29.309338;43.3193295;24.039974;46.1099335;22.6396745;48.599688;24.739624;49.589193;11.8490725;51.6891425;9.039478;58.5996855;6.8295835;59.2693505;10.7096425;60.319825;5.889054;64.749609;50.3698025;65.079444;24.159914;80.729615;1.31934;;;;;;;;;;;;
23.7897615;24.3293025;2.4099498;27.59952045;16.7497506;34.09999035;15.59972895;34.54960785;6.85916475;38.4892563;1.1490225;40.3596651;2.9694738;46.68928035;23.31916185;53.11980975;16.24917645;55.53975105;19.8591054;59.7191955;4.33930845;63.14927745;42.3399804;76.2191586;89.3399964;98.8898721;1.039116;;;;;;;;;;;;;;;;
15.20909914;24.67957523;23.23917585;28.74905309;17.17990911;34.02918563;16.44972052;38.44927388;23.11930905;38.55915178;11.38934378;40.33917376;34.83928542;42.46980613;10.87990988;43.62951742;10.45937719;47.49921728;10.44938829;48.72984976;29.40931938;49.21930586;56.37934938;72.1797914;29.38934158;73.48933619;26.20987471;74.97968007;19.12974239;82.15970139;2.32941148;;;;;;;;;;;;
10.23905025;24.74961225;29.26968825;43.8291645;12.589929;44.7794985;22.76908425;47.34999225;42.3996705;47.59955475;21.019152;49.329522;12.34935075;50.659191;20.5499745;54.53938875;28.33931925;56.85932175;43.32904125;58.6392015;32.57988525;76.829313;83.6194095;97.76960325;117.35926125;139.96962375;4.659831;;;;;;;;;;;;;;;;
17.73963882;21.91919238;15.03980298;34.35900552;13.91953086;38.81912634;26.71978806;39.56996826;9.24973344;40.25990412;2.71980504;41.56988364;9.49934844;43.87932162;47.33998398;49.54957596;13.2196104;49.83912936;19.8094464;51.55947594;44.16987348;52.60985586;53.76906792;58.23917334;15.88949244;67.98913524;2.50912998;70.70993874;25.65942354;76.79954628;1.91904012;;;;;;;;;;;;
10.2996579;32.7599244;5.1593185;42.6290564;4.2393316;42.7399343;18.929155;53.2693392;17.7594431;53.5799971;16.5098192;62.1195932;51.3694314;64.139369;27.929244;66.4198577;6.2890744;66.5197477;38.3997138;67.9791406;14.6698454;77.2399425;9.699319;77.8592605;17.0991702;81.5691751;1.9698308;;;;;;;;;;;;;;;;
11.99938675;19.26986757;13.57901496;23.8091782;12.36959652;29.45911814;9.99965527;31.27923302;21.76953192;32.17931176;9.7591686;35.40941695;10.33992894;37.41912713;7.80933062;38.23937627;26.38967002;44.94905415;7.46905695;47.61935427;13.87937383;48.46953951;44.21961118;57.05920447;6.38936161;59.91909989;2.45974955;;;;;;;;;;;;;;;;
10.85961036;19.08979932;2.1295314;26.6491359;6.07966218;39.55929504;14.83973454;41.13994722;11.02957296;44.84913102;2.8693686;45.9598866;2.849373;48.9792222;67.64911392;87.47975022;1.1297514;;;;;;;;;;;;;;;;;;;;;;;;;;
9.44907776;13.28976076;8.93931438;15.75976884;9.88901054;27.69980386;13.48927676;30.06905636;11.26966126;31.59934408;3.32992204;34.69982272;15.26995706;35.1796587;7.72924984;46.37948936;25.63980116;50.36980936;43.4994759;56.54981746;9.27948916;60.22989008;43.92943288;69.34976644;57.7499062;78.29905662;1.36967734;;;;;;;;;;;;;;;;
4.46989816;9.13970232;18.21943284;20.27946417;7.61941719;20.98913047;19.92962867;28.39964589;15.85954251;32.87953935;2.69973053;37.83920721;19.16998587;42.8298605;14.76905528;45.66952523;17.43979944;47.45968346;3.85918533;49.02994509;19.04904274;52.42934662;41.00971637;78.03930428;1.4293279;78.78995131;3.52934043;79.94940611;61.85991217;80.99991214;64.8295158;110.94982906;1.1394642;;;;;;;;;;
16.81940889;21.07988679;4.03997073;21.47999256;20.03921268;23.17919487;10.51948911;25.10987982;14.10946557;26.68934973;2.57923545;27.71904837;2.84963112;30.11968299;19.98932418;35.21928546;16.83936429;49.5492582;38.36924535;56.57954562;31.4696658;58.71976227;20.36947455;66.12920229;1.59942531;;;;;;;;;;;;;;;;;;
8.28912114;13.84916552;12.72936499;24.67956458;8.02939934;31.70903499;10.2490218;32.58909232;8.55983117;37.13921847;33.83975268;40.41970459;36.89947527;44.48934541;3.76996182;47.0795709;11.41976776;47.5290894;6.16939168;57.41949533;33.69990248;57.80907803;52.11917275;72.22963151;72.63919281;118.44912368;7.56989154;132.30927743;39.87928346;137.78940741;1.21969353;;;;;;;;;;;;
3.04932332;26.43908714;36.2592626;42.64969622;20.92998962;46.9597783;7.99974338;53.93976104;20.93994822;55.18956534;5.34975992;58.04967526;22.22958692;58.32951192;11.14964856;59.97965194;9.06929702;62.689387;36.81993178;69.9292892;22.59905098;72.299436;6.75989768;74.12982668;49.28909484;74.7193758;78.85916582;79.5891312;6.99989994;98.53935114;14.5793904;114.69917136;2.88998572;;;;;;;;;;
13.79943904;15.14960142;16.3798382;17.81994478;16.189956;26.22972748;9.5990449;26.45958488;9.5590697;30.42912224;27.98963566;33.91995658;3.23998996;34.72945438;9.71996988;39.29961912;35.63988956;40.27901152;14.99969442;48.5798618;14.37907944;49.419341;16.9195034;54.04946854;6.97966992;62.49922644;55.20974872;84.03986296;2.39951138;;;;;;;;;;;;;;
9.40959712;12.40955576;4.10920384;22.4896966;2.89902732;24.28947192;2.22948292;25.63955324;26.48997456;30.8190288;10.01918232;30.93994652;13.91952828;38.99946232;7.33900608;39.32923792;34.49952436;39.35921752;7.569849;39.46914272;39.40918352;51.24912688;20.65994168;55.90995536;53.77940512;58.62910508;7.6897674;64.47912436;72.78946948;77.06955704;19.16995556;92.61997556;1.0392928;;;;;;;;;;
5.14955665;10.33999071;10.86940302;25.07978655;15.60918856;26.7597484;8.99901226;27.66902152;9.14956077;30.68996182;22.48955457;31.76972365;8.42971955;34.23931742;3.11964429;34.54938753;19.17948137;38.62915245;39.19944217;47.75977003;9.32902257;49.82956279;20.77968242;54.02996592;5.64905866;57.82957103;6.879369;59.63914418;18.80959066;59.94921429;1.47956284;;;;;;;;;;;;
13.59906808;15.42971186;6.81949744;18.39926761;19.97937072;29.02977811;7.53917801;33.87988614;7.29961721;41.56978782;14.26983832;47.52986089;4.78921966;48.55997233;9.81999646;51.01946321;3.01946425;63.49958272;18.77957038;70.34902526;42.71967966;73.88953425;13.16985498;82.57960227;59.15953956;96.50906462;1.97937111;;;;;;;;;;;;;;;;
9.76995096;26.05919272;17.78977684;27.7394326;11.93938724;32.94987344;7.21914116;36.37924004;34.52927896;36.639812;8.45910428;39.27947584;30.24930964;45.34950464;11.50909408;47.80946368;3.6490058;51.51936944;55.0495704;56.45925472;8.77957784;57.30985744;7.89902432;58.80939416;2.25928868;;;;;;;;;;;;;;;;;;
4.8596598;16.13987013;16.13987013;17.08980363;3.7097403;18.58969863;13.2790704;24.94925343;4.299699;26.82912183;3.4697571;27.19909593;25.52921283;34.36959396;23.56935003;34.48958556;5.0396472;39.16925796;10.699251;39.34924536;3.1497795;39.68922156;6.7095303;41.63908506;25.49921493;45.98978049;27.51907353;55.54911129;3.0597858;59.59982772;9.9693021;63.38956242;2.5898187;;;;;;;;;;
13.3199753;15.90991505;16.16940805;18.4299913;20.4899665;21.37922905;3.2795923;31.8198301;30.22993645;35.36989395;3.0799823;44.5090378;19.18950735;44.62980185;39.9898674;45.90930195;11.6991421;47.06903605;17.32914215;49.86956435;37.1294561;50.10909635;2.89933525;53.7090627;26.9792876;56.569474;14.25914035;57.3299881;57.99967965;61.36909645;13.7790783;67.5899421;2.74962775;;;;;;;;;;
23.2397256;31.55930778;27.96952886;31.91968325;18.37914897;36.46979791;33.18948269;39.78904566;31.10908801;41.76961334;8.78976735;41.89938844;31.05917451;43.31992665;12.98948924;44.72948389;7.33928104;46.5692955;7.99913751;46.6990706;30.01997544;60.90944405;26.25949235;73.20912872;71.41923061;78.35920365;14.14947898;93.81941114;4.06994679;107.23915475;1.54931504;;;;;;;;;;;;
20.31964866;26.66972628;9.02984436;26.97958368;9.61957296;33.8894037;8.50908402;34.7290173;32.11921836;36.12937284;9.65955456;36.64913364;28.87970922;46.43962794;6.40905048;49.78908648;40.19949972;50.12992962;15.85970118;52.66976076;34.89993864;53.49937896;16.96919058;57.36959784;11.1998457;72.33970842;4.75980948;;;;;;;;;;;;;;;;
18.16909078;18.45988417;18.45988417;19.68901087;17.86930378;24.06989823;15.96965349;30.58926619;9.78904484;31.98927148;9.01959154;33.11946847;20.57937826;47.84900307;14.3597973;55.45959571;27.86919881;63.73971265;40.00957302;66.13900794;5.05940527;67.36913393;72.69934679;82.76919212;58.01977669;91.94966935;7.91937325;118.97946456;1.0792332;;;;;;;;;;;;;;
15.1399714;25.609877;4.559088;29.479103;24.5390912;36.5096966;4.219156;37.7494486;7.3695258;40.9598064;7.8994198;43.5692844;44.5590864;44.6690644;29.619075;47.0895802;14.4491096;48.9492082;38.5792826;51.899618;14.5390916;54.499098;4.019196;75.779841;1.04979;;;;;;;;;;;;;;;;;;
11.64988656;24.34950141;1.58907489;28.16987316;9.0190737;32.57953101;34.39932639;39.54908763;18.53953998;39.99954192;10.20963138;44.49909087;11.58995916;46.13910405;20.50915386;46.79930424;31.25913063;46.83925584;25.97952669;48.72996531;10.97969847;62.29952625;50.93928879;62.50927215;6.50911443;64.32906753;1.43925639;;;;;;;;;;;;;;;;
6.04915532;13.23964186;13.01996306;23.27996156;4.78999638;32.76908718;7.81956674;38.56960604;48.62989654;51.3998465;14.96911314;52.96955138;6.28980346;54.61913946;14.2391804;60.35974592;3.4399703;60.78911812;27.14930406;63.81968702;58.01916816;67.34952592;1.83931068;;;;;;;;;;;;;;;;;;;;
