60.82952832;73.29953664;69.76966656;78.06900992;67.11951488;98.06960768;77.87907072;98.79937408;90.58900224;100.45984256;76.06964992;100.45984256;89.14946304;103.38990464;68.61903488;103.38990464;65.4390528;103.38990464;54.95940736;116.90957696;95.1995264;125.6497792;39.54934016;127.8890624;82.02974208;129.93940608;74.45916544;140.7999296;67.19948928;143.6690112;80.949088;144.28981248;66.95956608;149.57911936;104.34959744;151.08963584;91.12982912;151.08963584;143.94992128;151.74942464;69.61971456;154.49954432;101.99934976;160.11974528;93.20916352;160.11974528;141.729632;168.00921984;104.98939264;168.24914304;68.56905088;168.24914304;66.13982848;172.4298048;144.05988608;186.19939712;82.92945408;199.45915264;152.02933504;218.979904;;;;;;;;;;;;;;;;;;;;;;;;;;
57.72946888;76.18984482;64.27947414;86.73991424;109.66942374;112.61957086;50.4099902;135.74968238;125.85930418;141.91944202;84.37959694;145.10911394;117.08970244;145.43945856;92.52942826;146.2897716;114.02977312;146.88958162;117.72943326;148.53930868;73.96925032;148.53930868;54.88910396;148.53930868;127.84935606;148.53930868;89.18905532;152.05932522;127.32938764;163.73915328;100.9796636;171.4498558;171.559638;175.74932596;92.74999068;175.88904876;67.17972026;175.92996758;111.58961422;177.41901342;85.6899972;184.3492643;100.40979418;184.3492643;86.26984682;185.57982296;75.53913578;197.70975804;129.33939992;199.84951292;82.60910946;202.99926404;86.23990622;208.19994626;173.74929388;209.09916228;57.10969846;215.64916754;160.46963976;241.90906978;94.11927412;245.37918532;;;;;;;;;;;;;;;;;;;;;;;;
59.09917077;79.96916178;82.92946545;83.07932895;93.01927536;103.07911257;101.26976058;105.53987124;108.35930322;113.67945747;88.99993629;119.78989191;107.22933243;121.4393895;85.79985102;134.62937568;78.86916369;135.30975597;98.42934771;138.88949544;76.56925851;144.18966789;90.00901719;144.18966789;81.02919627;146.27976417;79.10994438;149.36994954;139.48994853;154.6291593;74.36926233;156.42951948;69.21995247;157.25976327;72.31912965;157.25976327;113.15993067;157.25976327;49.35904236;158.31979776;58.22996247;167.97999897;74.94973362;167.97999897;96.09946983;169.78935096;129.10940343;171.37990224;142.60910751;174.62994201;111.16974339;174.90968721;123.01994988;176.4992394;158.30980686;178.91903538;86.52918672;185.55998661;53.52924402;185.55998661;141.63999021;191.85924906;120.60914571;194.86950723;95.44906224;202.11990336;118.36918593;206.31907863;128.91957633;215.68954374;193.83944544;218.50997481;78.08987349;218.50997481;153.8698509;223.70923917;146.17985517;227.89942263;;;;;;;;
87.07902593;133.07907891;109.99908362;140.78907084;142.17952835;145.23933456;105.44985851;155.2594252;102.18913069;157.49955121;145.14936966;162.13974083;141.83966095;164.71973424;166.18916094;167.81952485;126.72955619;168.00945075;68.00946596;171.04926476;149.03985178;171.18921016;105.15997161;171.68901516;159.79965382;171.68901516;107.14919551;189.60902363;99.56915288;189.60902363;174.37996528;192.00908724;122.00939777;192.46990745;136.96956103;195.97953816;139.78946084;203.30967829;182.11994551;206.2795196;108.80954772;213.28978453;125.19915328;220.11912005;130.87993691;222.21930066;214.08947253;222.56916416;137.27944013;230.8199451;92.53989536;238.00914022;215.13906303;249.96947387;222.80907056;273.82916496;135.82900602;317.50912313;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.4695295;80.4597768;80.0399658;83.83925535;69.66963455;91.64973905;89.799572;93.7797801;66.24917445;96.90937115;59.9290198;111.1399645;93.24901905;117.2891961;103.7492918;125.3395718;123.10957575;129.6396359;50.4992651;129.6396359;47.39966055;130.9290554;39.07940635;130.9290554;67.049814;140.37980065;119.9899802;143.2994862;119.00942165;143.2994862;51.42984615;143.2994862;145.17963975;149.45971285;54.8792932;151.4398214;73.85974815;151.5297809;92.49935655;152.0395514;40.8296184;156.869377;70.21938705;159.14935055;67.909427;161.1294591;146.8298968;163.30947765;130.1693974;169.4197268;146.8798743;169.8695243;130.5392309;174.4694534;156.3995885;182.2699416;87.35967045;185.76936615;151.1799384;204.5099291;;;;;;;;;;;;;;;;;;;;;;;;;;
64.45911774;90.9395824;90.71901998;115.75934178;75.06906836;115.75934178;69.54901974;115.75934178;62.92915308;119.74942574;120.03984956;121.3991528;96.1991478;126.75951822;76.20980522;127.36930844;84.16901472;133.11989968;59.49995636;133.56900868;129.91924954;136.06904878;111.84909942;136.86946082;81.19990522;136.86946082;63.4990225;143.8595929;58.61970272;152.32978864;55.36915158;152.32978864;132.36938864;153.49946808;87.29980346;155.45957936;110.57961798;163.59943048;98.02951648;165.34995756;103.13937888;167.66935604;169.1094989;172.65945604;129.65976434;174.3491039;94.13923452;177.55973424;140.99926758;177.56971444;161.629339;183.20952546;68.02903528;183.9899771;166.09947058;203.42941066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.48952908;75.79956372;95.06953812;98.51974308;73.54973424;101.75905776;88.44998208;108.54952488;95.86912212;117.1490508;115.5998568;121.48979244;91.53937476;121.48979244;62.53946256;132.72994452;128.26926528;133.31963772;131.57954304;136.58993628;70.72920168;146.11997808;127.35973848;151.24930944;96.3098928;155.1992544;73.45978104;157.72993776;136.0891968;159.05924616;119.05905708;164.389473;148.15991676;164.4994158;86.9897418;166.24950528;76.909986;167.37991716;167.55982356;190.35996132;52.81951956;192.9696036;160.49949684;193.8691356;150.15987624;202.7894946;75.26983932;207.40909116;127.17983208;207.40909116;103.95991272;219.67970712;188.09913756;220.36934832;74.39929224;229.35967092;191.97911892;235.38953376;237.09964404;259.45901112;;;;;;;;;;;;;;;;;;;;;;;;;;
64.4092355;109.48920698;107.10963662;109.48920698;111.27937914;124.75961526;101.61924254;136.44967922;112.06957232;137.3797296;64.6290111;137.3797296;112.50912352;143.63933828;142.4895123;148.28959018;144.27968446;150.54928294;97.83910222;152.2195775;114.39919368;155.17955524;101.07979334;155.17955524;67.61995722;156.21949342;106.36939244;156.60909562;78.4998484;158.25941058;57.45933164;159.20944056;89.27984158;163.27928508;89.43967838;166.25924242;149.87996634;167.2392418;167.85960838;182.66948688;119.85961836;190.57941052;51.66924356;194.29961204;90.96911676;206.2993598;108.539177;207.62900218;206.239421;207.74987876;113.90969348;218.90948434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.60988422;86.21909544;88.41937674;94.56918792;52.20903306;103.08991446;115.17998622;116.45924274;101.90944608;116.45924274;55.93903374;116.45924274;65.35983;129.31966242;104.33923518;129.38951262;88.9891548;129.38951262;118.52980224;132.60960684;107.519415;136.20988572;126.1993542;136.76968518;87.71987688;139.53974454;119.79908016;144.23966514;87.31973502;148.48955088;54.65977722;148.48955088;84.80911926;150.91933998;40.31953116;152.45903796;61.36938786;155.47956018;41.44910868;155.47956018;119.0796231;155.89965924;91.2992007;170.5791777;153.22938588;174.38900718;154.019691;177.369615;102.6498582;177.68992806;173.99984178;183.99939684;114.2799165;190.58926428;187.54978272;201.13963806;67.50922044;201.13963806;55.9899246;204.65909028;130.8892962;226.1699583;164.42936652;282.07905624;;;;;;;;;;;;;;;;;;;;;;
31.18958728;47.44998798;71.60972532;77.76908915;52.3890722;79.68995517;52.89977071;79.68995517;45.39919866;82.04956218;79.95979587;90.08981563;35.1592438;93.00909224;95.40967506;100.26980589;82.59923768;101.11930439;109.16955194;120.0990997;114.42944677;139.49964662;116.33931928;139.49964662;113.01927926;139.49964662;116.08946678;139.69952862;78.42969916;139.69952862;132.09901557;140.34914512;127.74958325;140.34914512;107.23969123;143.58923234;90.76941443;143.58923234;92.89915714;150.63907048;73.05986923;152.24911999;52.85979431;152.38903739;76.21900424;155.42924261;110.48977255;156.92935702;63.17970197;165.41934497;69.64988231;168.55949119;77.41929565;168.55949119;142.82968074;173.93931522;60.04954985;187.7791449;137.49982721;194.63909514;112.49958606;215.11900486;36.77928741;215.11900486;;;;;;;;;;;;;;;;;;;;;;
64.0996124;86.779168;113.73969592;120.17915008;125.6798296;130.19974456;95.73901712;132.56917576;100.48987664;137.99987208;119.51930848;139.65947368;127.1094864;140.34930808;84.029828;140.67922888;142.74973184;148.2694068;51.36966832;149.1691908;74.76905112;154.20998072;58.30900248;160.28952128;136.54922032;165.87917944;94.17939152;172.56957336;121.51982824;173.56933336;88.33979336;175.38989632;46.73977976;182.62915848;158.43996528;183.62991824;153.19922336;183.62991824;46.65979896;185.57945024;163.35978424;194.52930176;157.33922952;202.65935008;124.57909384;202.65935008;191.4590388;212.91988696;146.289882;218.92944432;175.54985792;225.12995584;88.67971176;237.33902496;168.9394448;237.45999592;243.88945248;244.91920528;138.88965848;254.33994376;166.03914104;259.83962352;178.55913552;268.86945584;;;;;;;;;;;;;;;;;;;;;;
58.2898995;76.85975283;59.51963157;84.52984449;49.3191489;113.04943902;105.79991373;122.93924202;112.89959352;130.28966328;47.07945816;130.77915858;107.98965597;133.17968349;75.80983536;148.24914594;62.09997108;160.50950475;93.36973002;162.09986499;135.8898891;169.77994635;82.19924748;171.21946212;134.23959066;171.69996669;93.69939012;171.69996669;165.93990567;185.79942927;65.88906429;185.79942927;108.84976914;191.35969629;101.22962598;194.1797886;82.35908268;194.3596032;133.11974529;199.99978782;161.11987542;208.10942628;68.3894862;209.13936435;59.48966247;212.78960073;53.72960145;214.43989917;125.06904606;214.59973437;45.97959219;219.10908495;180.67970802;222.82924923;193.63934583;229.72913502;158.53953591;232.13964963;164.61926733;243.96945237;247.07924598;323.22973011;;;;;;;;;;;;;;;;;;;;;;;;
37.77986657;44.75965717;77.95966114;82.35952914;73.05980814;92.74921744;56.15931517;97.75906714;75.18974424;105.26984181;63.39909797;115.85952411;97.96906084;116.96949081;106.23981271;116.96949081;90.64928044;120.11939631;71.29986094;120.11939631;72.21983334;120.44938641;58.09925697;126.06921781;99.63901074;127.66916981;72.68981924;135.77992648;36.25991217;138.91983228;107.66976981;140.67977948;103.19990391;146.37960848;68.21995334;148.16955478;39.63981077;154.06937778;73.85978414;154.53936368;72.67981954;158.21925328;101.17996451;159.86920378;140.11979628;159.86920378;146.69959888;171.23986265;145.00964958;173.80978555;70.55988314;183.50949455;127.85916411;207.06978772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.77927471;63.54964077;66.26907364;69.39996679;83.9398945;88.62974274;65.57997754;94.65983296;62.83957218;97.87960952;90.61913322;97.87960952;62.92945428;107.90945319;59.17937333;109.83992096;110.03965896;115.23983779;62.89949358;119.35943404;65.39921465;123.87950498;112.09995643;134.15902115;59.28922923;137.6094951;125.01901027;144.8899452;105.77924742;145.109657;79.34991526;146.46987278;73.59945824;148.84975105;104.49992553;150.51956073;61.79993589;150.62941663;77.56925099;151.65906602;113.64992331;157.18981124;48.94979166;162.05942368;69.2192039;162.29910928;43.37909884;165.67967493;139.07956678;166.79920642;84.3992919;175.5597151;160.5693782;191.49980619;125.49938016;191.49980619;91.34917561;200.89947647;229.1594074;234.53935043;;;;;;;;;;;;;;;;;;;;;;;;;;
91.7291925;104.2991565;92.13947325;114.31959;131.749035;140.8390995;77.08985625;150.56904225;90.1599435;161.189424;155.82981975;164.3498835;143.23989075;164.3498835;87.0893265;165.32916675;133.10964975;166.50909825;114.5092575;166.799589;141.09964275;170.4991035;156.409803;179.05909725;76.32918975;181.22929275;72.47993775;185.119473;72.48992025;191.899587;72.069657;199.09996425;176.80904175;199.9594575;106.249737;208.7999595;112.54969275;211.3994025;117.549927;211.65994575;154.64988825;215.40937275;62.29978425;216.53939175;171.2997;219.74976375;109.779549;223.20969825;210.94919175;242.139513;72.249342;245.25904425;108.6395475;250.329156;175.44942525;259.129728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.66996404;79.40999142;56.41981074;84.42928428;99.90901938;104.4994581;65.17983132;113.32945488;95.53950552;115.32977454;110.28948882;121.12980186;105.5091147;121.98950946;121.36972026;122.64928506;93.26927766;124.23974412;115.77962154;127.86950958;96.00934572;136.32963216;101.46948864;138.74980902;49.62912036;146.15928894;71.61964104;146.15928894;145.09964934;146.31923454;154.52944212;161.03922804;131.39930904;162.3797721;132.23902344;162.3797721;158.48909538;165.95955456;138.39992802;165.95955456;118.1198256;166.65931656;149.299221;166.65931656;83.37964128;166.77927576;140.46922422;166.77927576;138.66983622;169.38938802;168.54967362;172.45934388;106.70970636;174.62960574;110.18952282;181.38930666;60.2595048;192.9093885;55.57909668;195.30957216;126.58994478;210.09954186;66.74929752;210.14952486;206.379807;213.27946032;113.76930528;222.5792973;148.9293468;226.81985502;;;;;;;;;;;;;;;;
87.48923876;104.72962423;35.28970984;115.64930069;87.67998855;126.54900335;115.44956269;131.64931318;109.91981616;133.88937485;65.83963694;137.4596916;107.65978069;140.46974326;105.72931292;140.81928476;96.63923654;140.81928476;124.18909888;146.74950598;126.24939635;149.87940044;59.51992662;150.35977033;80.60926335;150.35977033;47.22904879;152.8195438;96.70914484;158.27938203;147.65931257;164.07977355;99.3097336;164.77985524;131.90997127;168.2493043;165.39904304;171.40915946;79.82928646;173.28969273;49.08960826;174.40922422;93.58923728;174.73979061;161.30940749;182.17903242;67.46949902;182.17903242;128.55936632;190.6798817;97.44917413;194.21923906;116.92962127;195.87906184;78.61987287;204.71946572;177.88965887;207.11931779;137.06920381;218.44945584;79.48973186;220.72946511;137.9590366;249.66950393;282.90990189;307.42973877;;;;;;;;;;;;;;;;;;;;
53.8692849;62.479185;71.6895215;106.259349;79.339121;106.259349;94.0696948;106.6798533;105.7791987;114.7499571;62.2793709;115.2996944;67.3592219;115.2996944;89.2691859;118.6398704;87.1199417;118.6398704;98.3592363;121.349787;93.3996714;121.349787;121.0396278;123.2892761;90.7494008;126.2795289;60.8399141;132.0194623;93.3390313;132.0194623;79.4196431;138.4393601;61.0496692;147.6397556;74.3199101;154.5895087;55.8495321;158.2199619;43.9998601;159.4198406;158.9595723;165.0096649;134.7691429;169.7495337;99.9497963;170.7993033;49.6294484;170.7993033;86.9598916;172.0697631;83.9199338;172.1492911;146.749042;174.8592077;76.9095406;175.4099391;66.8691306;175.4099391;72.7094681;175.4099391;92.8598751;175.4795261;164.2491784;176.3891276;57.9391303;180.5394951;128.3492451;186.8798649;167.1897262;186.8798649;85.4796767;191.3891025;91.3190201;235.3998977;;;;;;;;;;;;
62.159778;69.389541;52.499448;73.679247;54.499446;73.679247;53.119827;75.369555;66.059874;85.559355;69.479451;89.119791;45.809145;89.119791;36.479484;90.79911;80.24967;98.179722;114.099786;119.269611;103.039857;119.369511;44.229726;124.149726;114.239646;126.399474;103.029867;126.399474;64.309626;130.82904;45.569385;130.82904;113.859027;142.479378;36.239724;145.229625;73.629297;152.849997;34.739226;155.229615;82.059858;157.119723;140.33952;158.239602;34.019946;158.649192;86.099814;160.16967;80.969949;160.51932;38.069892;162.529308;107.719173;163.019817;98.419482;163.019817;116.559324;164.719116;98.109792;171.499329;31.289679;181.999818;107.319573;192.309498;;;;;;;;;;;;;;;;;;;;;;
58.22901414;106.46947212;69.99967392;106.46947212;40.0998246;113.52907566;93.65966742;116.5098858;114.49940964;124.86991638;75.20936016;131.2593612;106.49938992;147.22948284;75.18941496;147.22948284;149.90912046;163.02907302;102.0496158;166.36989402;138.95920566;166.36989402;134.679963;170.12956422;92.23956918;172.00939932;110.01971772;173.2290483;119.82976434;173.25996336;87.76984986;173.55914136;139.39999458;173.55914136;145.8193572;173.98995768;146.96919798;183.02912232;134.28903708;185.24902308;123.70910574;185.24902308;167.4997896;185.24902308;154.08963438;193.65991392;91.37993106;194.39988084;174.20935488;200.59984626;160.1699286;207.99951546;88.62948798;211.3592844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.66953383;60.83997507;100.92958488;108.07906341;78.76909758;108.07906341;91.33935687;119.26916076;44.19913686;120.539469;39.55931604;120.539469;67.27939923;121.39932387;108.64930398;139.17964455;117.17994312;141.71926236;61.37925687;151.51921107;58.98943956;153.91901508;117.77914512;153.91901508;53.0693238;157.03985883;144.98990661;157.64904753;76.81969374;157.64904753;147.19996332;157.64904753;57.10994262;159.87907764;95.38996239;166.48927437;116.57974245;172.9296972;62.50975131;172.9296972;84.96983961;183.55954068;141.87904956;186.41973156;173.79953877;197.70969591;30.6292089;214.07989455;150.5894493;215.94940479;137.60973531;216.86917986;198.90909858;217.49934063;95.05940262;232.20974973;214.61917635;232.20974973;211.57922487;232.20974973;251.71976685;251.75971365;;;;;;;;;;;;;;;;;;;;;;;;
94.46931404;94.64944705;75.54937673;94.64944705;114.64918721;124.41916378;119.53964915;144.58908485;55.90990259;149.7392966;115.74988947;151.91980171;88.83941107;158.83949684;107.67973158;159.9999117;112.53934201;159.9999117;88.37962405;161.04985825;140.20916564;167.81927667;103.82926409;184.07901765;147.34979739;185.98982085;102.14934961;188.49974047;78.53998278;189.2192773;167.38934595;189.2192773;75.34933952;189.84924523;163.90909658;191.06937269;126.29911547;195.50999971;110.55986932;197.22972259;91.09953298;197.22972259;106.73925813;197.5392329;139.64985762;200.74978036;122.40983479;210.54961323;101.9194561;210.80936304;133.1391938;215.60926087;85.2695928;220.95950983;114.99950113;224.21981779;224.11930158;228.82963051;71.40930313;230.93947571;194.58943046;230.99918831;170.26948369;278.4796622;97.7992867;324.2294659;;;;;;;;;;;;;;;;;;;;
71.4699544;88.50940696;103.32910328;104.17962672;99.96998544;106.90909736;94.84985432;128.34908424;101.64904464;129.76928848;123.45982376;130.08910928;118.93935664;130.43991272;125.7695296;130.43991272;117.259298;132.94950656;120.76933128;133.28931616;104.71932432;133.28931616;87.70985496;133.70908096;107.589716;136.10973584;98.9495572;136.21967424;97.12957696;138.52938008;88.09963656;139.67973552;132.01902792;144.0592816;96.39998576;145.39953064;67.25931368;148.72966472;110.84988928;153.2591268;157.20991312;157.66965552;94.32914608;158.05943712;64.75971424;160.07930536;176.31920592;182.46975968;137.99967688;182.46975968;167.12935512;182.46975968;113.75925912;186.06974256;107.2199232;191.31980088;134.6095764;220.93920472;111.54949728;227.79936088;74.68915064;240.22939616;156.98903688;242.6590348;;;;;;;;;;;;;;;;;;;;;;
82.18976536;83.88944576;77.03988328;85.33990616;106.14977616;114.02911568;84.23935064;115.98997864;116.05976024;117.35969176;86.10949752;122.56938664;39.49937624;127.09920936;108.49942232;127.66942472;103.999506;134.04945672;76.16960704;136.15985168;112.29952888;136.15985168;61.71983144;136.94938064;56.37954528;143.14997424;112.67934016;148.34970032;85.97990312;149.86994232;82.86963752;151.01934496;148.6696988;160.35911368;107.1197404;162.15947896;139.63995976;172.90983288;121.87954568;175.60938392;72.65959256;175.60938392;142.4990116;177.72974768;120.71917736;180.5798276;152.15977568;184.28921808;78.19925472;185.93905448;91.64915968;196.659502;58.46900576;196.659502;130.10978696;198.03918392;172.7293976;214.54951048;170.66984352;214.54951048;157.57981224;217.3796528;169.5892256;223.20940704;168.65913656;283.96924304;;;;;;;;;;;;;;;;;;;;
91.09985376;104.67962736;69.18942096;104.67962736;74.81910864;104.67962736;70.70971632;109.31942496;82.07996736;114.88917984;89.6594688;114.99905664;64.40978016;122.99908656;67.3694616;124.67920272;99.18978288;125.76997968;103.159332;129.4898088;68.34936288;129.4898088;57.68931552;129.4898088;114.55954944;132.38955744;65.10999504;142.08968112;104.61969456;146.78941152;137.45987232;147.3997272;51.72999744;147.3997272;57.75923712;152.1993456;143.96957328;154.33994544;65.44961424;154.33994544;126.62901648;156.6293784;45.57989328;156.6293784;46.95934656;159.96963312;128.45996352;165.2497128;72.0392256;169.33912752;154.50975504;169.33912752;164.70931872;171.39981696;63.74952048;171.39981696;94.70980608;187.9592496;151.6999056;190.62925584;;;;;;;;;;;;;;;;;;;;;;;;;;
78.45953598;79.65994749;76.26960957;88.16977563;63.23999721;90.85945704;91.58909934;96.70958907;62.4993603;97.43923137;65.73977172;100.30982409;73.27907565;102.7596231;89.42915823;105.53926041;80.59948689;111.36940224;58.77918408;114.53984796;48.43925313;117.81924027;60.60928689;118.18905897;89.08932483;118.45992618;82.3096485;121.79928909;122.9697153;125.53945551;107.32938282;127.47950442;67.42994313;127.47950442;82.8893643;134.24918565;93.51915315;135.74945016;85.54906041;135.74945016;119.38947048;144.89996421;118.07911287;147.54966522;77.92979568;147.55966032;70.92922764;147.68959662;65.64981582;163.7897037;77.28910977;168.37945362;72.26957055;180.15967848;144.93994461;182.41957059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.75922315;98.9493556;84.95925385;108.6299662;117.87972765;126.1098461;121.1595793;126.1098461;76.8291004;127.1094961;63.3598163;139.7990532;71.1190996;142.28918135;123.10989645;150.3193698;122.5690858;150.3193698;106.67964905;150.6692473;87.749277;150.6692473;138.6994382;150.7692123;82.0592692;150.7692123;77.53985155;155.0697066;83.77966685;155.0697066;65.2391583;161.1295849;77.14998805;168.3690502;146.19981215;169.45966835;138.2296027;169.45966835;113.88912485;169.68958785;104.4394334;176.22929815;146.16982265;178.1996083;174.72982315;179.3192163;65.2391583;181.38949145;76.2892894;185.6190106;179.5091498;186.34975475;142.70903435;187.45936625;112.82949585;188.20910375;63.7696728;197.19995585;130.23940025;206.2997698;163.88961855;207.2694303;140.30987435;220.21989605;200.949643;229.619605;130.19941425;237.15996495;109.5396477;237.15996495;59.239259;250.79918955;;;;;;;;;;;;;;
58.2493725;68.03937575;100.909733;104.42902825;117.1190345;129.78909575;96.33933625;131.2999295;126.74947775;136.34900625;101.819225;137.65939275;83.4598525;139.89921625;40.959052;140.51950575;76.85905475;147.9899055;121.02925175;149.23945975;117.779214;153.7899115;99.82971125;153.7899115;60.64975325;161.3490665;111.32999825;163.06932275;97.05935075;169.089721;41.88948625;169.089721;128.6592115;169.089721;164.199207;171.54993675;159.87912;172.47937375;145.9595045;172.47937375;141.18965775;172.9690235;95.209452;174.78900475;58.45979225;178.83983425;75.31930075;185.6699995;133.13985575;186.649299;103.65915125;186.649299;101.33954775;190.47973625;186.6991615;194.79982325;136.24928125;194.79982325;114.859266;194.79982325;140.36991825;197.4295715;89.529116;200.65966425;110.75957125;205.2998685;52.4294215;205.3796485;192.10924275;206.219333;190.48970875;217.49922775;185.51941475;237.57985375;127.229155;250.42942;;;;;;;;;;
62.9198647;101.2795447;101.6491562;117.72925435;113.48971055;132.30992855;59.6892604;136.43958785;111.57971815;147.89954225;94.63952405;147.93950025;78.8890794;150.06926165;110.5597902;153.22993945;64.28942515;154.6594369;55.7993491;155.61942785;92.1391522;155.88914435;51.5897738;159.63920265;114.399754;161.06969905;148.4299847;161.58915305;45.31936465;172.49968495;128.78962875;172.49968495;49.20927595;179.0997476;175.7592588;181.85984645;45.7199436;184.6299348;159.61922365;185.84965275;129.9993572;186.15932725;85.21942555;196.1298472;86.049553;212.42971435;136.78922035;233.19988275;118.7691613;263.1593922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.79;74.24;86.31;91.45;73.27;99.86;93.069;100.209;110.01;114.8;114.26;126.76;76.12;132.71;74.22;136.55;106.959;138.02;109.97;142.87;52.2;144.669;107.54;150.47;119.59;156.27;92.67;159.79;146.35;161.669;120.61;172.919;143.18;173.9;97.75;174.21;112.83;174.21;103.01;174.21;110.39;175.37;52.77;176.699;141.87;183.9;129.05;183.9;118.709;186.03;103.56;187.12;138.45;191.49;81.23;196.63;136.57;197.31;96.02;218.5;174.169;237.53;114.58;247.62;;;;;;;;;;;;;;;;;;;;;;
80.52947396;92.22978227;68.88915185;92.22978227;66.46970845;96.73974474;62.22968388;100.04998321;67.12955665;101.91955311;56.15908044;114.24971652;86.76903853;126.47990293;88.8995484;144.05985861;107.73921428;150.67933578;98.64930544;153.80961565;84.20962733;154.03956275;125.28917686;156.51999212;60.44909351;156.51999212;91.69990417;159.13938952;122.89972656;161.23990629;168.52922936;171.79947703;97.92947104;172.96920793;124.90926426;172.96920793;97.27962054;176.9992808;101.06974861;179.17977917;133.4293042;179.90961127;47.96996437;180.32951467;183.60976004;187.43987891;72.44933282;199.61907705;139.14998814;202.03952022;189.30944881;207.26931709;103.74913221;211.53933476;77.94906759;252.56989556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.45926044;99.21941268;99.70913338;103.51995997;64.11943108;103.51995997;83.02964611;124.4190407;70.1999632;127.34936946;105.6097681;127.66918706;122.44916417;127.66918706;73.83988726;129.97986922;136.36922521;138.28913024;98.44985158;138.28913024;84.93955684;138.28913024;99.01952668;140.04912647;125.81924213;141.3993564;114.15989175;141.4992994;128.94945689;141.9290543;85.70911794;142.77956923;120.08950994;142.77956923;90.64930043;145.03928046;86.31976967;145.59996069;97.86918275;145.99973269;72.52963453;147.79970612;82.22910268;147.79970612;117.24912988;149.86952565;63.07902445;150.61909815;61.11914222;150.61909815;129.63906359;150.81998358;69.64927727;155.99902984;51.09985647;157.17935667;75.87972389;159.209199;130.56953292;163.92950689;125.95916233;166.93979005;68.54990427;169.63925048;75.88971819;184.87955855;180.10927916;224.41900821;;;;;;;;;;;;;;;;;;
58.15920216;76.66912908;55.23984456;76.66912908;87.19981182;94.929111;73.87974288;108.66908754;77.23900368;109.63987392;73.61980008;119.32974168;84.20946984;124.28965026;76.38919068;132.44985462;65.97948132;137.6297148;62.60922294;140.1791538;101.08975536;142.75958598;80.28933246;142.92954858;133.15969842;143.39944518;107.01945054;143.39944518;101.79959916;158.47912692;92.379672;158.47912692;110.34971772;158.47912692;80.57926866;161.6894205;48.889242;167.12922348;94.2992496;172.63901106;63.55901394;172.63901106;75.16945908;172.85996244;55.84971036;173.16989424;144.31924278;174.96949824;149.29914696;175.40940144;138.8794398;180.18934962;112.31928432;180.18934962;44.58918822;180.18934962;167.41915968;183.4696278;152.20950654;185.1792516;91.6598304;188.84944398;180.17935182;193.68937896;143.57940558;194.50919856;97.24960038;203.93912352;182.9197488;264.20986104;;;;;;;;;;;;;;;;
53.1692238;94.54933572;58.78992756;113.02961908;37.07928588;125.28961704;86.14920692;125.28961704;67.9293076;126.40996676;109.40918352;144.84934688;101.459988;146.55930184;66.34904584;149.36965372;83.75985912;149.36965372;141.33964936;151.71909592;80.03965956;162.48961736;151.06963228;163.33960664;159.50966668;169.52996284;67.9592368;169.52996284;49.77924308;174.60994572;99.15943016;182.78959608;102.15933364;182.78959608;154.709023;185.14901468;89.0792756;189.95963476;80.3998076;189.95963476;158.19976536;214.07957704;171.6090446;217.45958136;147.92906156;234.8893498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.4692936;122.97914;86.6096368;124.1992048;75.4993656;128.1297488;55.4994808;128.4090768;85.0094864;143.3890384;133.039936;144.1093056;110.279692;145.859096;125.009256;146.4297232;77.9694232;148.8199728;106.259364;150.4999312;62.669232;153.4897384;93.9799056;155.889964;120.1499464;162.50904;106.6394496;164.399492;85.8793936;164.399492;109.8597024;165.1496872;133.169624;165.1496872;84.6094488;167.8791208;138.7092968;168.2891344;47.5994864;168.2891344;100.3396056;169.0393296;130.8990864;171.2699632;54.8390696;171.2699632;148.5496232;171.8495688;79.199464;178.949488;157.3893568;203.5892104;100.119136;222.3790064;93.4591584;245.50936;89.1195984;252.6491832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
