33.48983266;41.99924162;32.64966822;98.08969728;30.43949692;99.07953472;61.75907108;99.48963874;119.1496862;123.11901416;25.10914248;143.36977106;10.09993404;;;;;;;;
7.10908408;48.16924251;53.40909329;57.84927207;8.89934977;69.04967802;27.13986809;69.81936232;5.00994508;71.79955011;31.06925638;79.30946978;3.44958509;;;;;;;;
14.91937425;16.29960255;32.75907327;60.15908745;46.31907159;64.29977235;119.51982702;135.81942957;21.68944371;206.00949996;266.58960669;274.45988691;12.37935699;;;;;;;;
13.53930655;99.44993597;8.1798948;103.38972105;64.69921381;118.56994611;10.30982876;119.48969032;79.09997788;132.73953924;52.96975838;139.7497486;7.19988808;;;;;;;;
39.34907908;72.5990958;32.899817;74.32914228;63.7692738;133.8990126;121.26987284;139.96914108;32.28921236;157.8193496;74.6494104;184.83960264;13.2796532;;;;;;;;
18.6894624;76.02905184;69.089244;86.89902648;10.95963624;102.73924248;60.22968168;122.51958768;142.21923744;186.8996052;134.58903528;197.26946736;9.79901664;;;;;;;;
34.3794984;50.02999392;59.76943536;66.4093728;33.1097016;74.34910224;45.30974928;99.6890472;26.24979936;118.68900672;15.70948608;130.1191776;9.92941104;;;;;;;;
27.7694725;58.999303;20.7492065;61.3894985;28.6096745;69.4590215;37.9096355;84.3298005;66.879681;98.699843;10.639904;121.259864;50.479814;121.349459;10.319353;;;;;;
5.2099479;29.6297037;27.0797292;35.0096499;20.8397916;58.1594184;26.9897301;89.3291067;43.5695643;97.9890201;68.1093189;141.67958319;3.1399686;;;;;;;;
36.9391311;48.28989072;31.69947432;101.85936702;59.0696685;103.8098889;54.51978174;116.32956414;43.84980816;168.98966202;13.54983828;183.41993034;2.08927446;;;;;;;;
40.25942802;45.53922226;41.23942004;47.22903556;14.9491153;83.1198725;47.22903556;98.63923748;9.10904078;154.8297667;52.3493194;260.6399936;7.17996188;;;;;;;;
51.6398196;76.3993176;39.7393668;77.26950096;63.19954992;83.1094644;48.03988296;88.14977304;51.08949816;103.11970824;12.14978616;;;;;;;;;;
57.20941116;73.36985508;66.11945052;84.51940164;39.56929284;105.52977834;13.70998314;115.6895427;106.98945714;120.67944468;121.92916968;137.5297368;164.69975808;167.88905628;9.28995576;;;;;;
20.31929995;89.57997775;50.91951295;146.6195333;41.49991705;149.16955105;46.87940655;150.5398737;92.11901695;160.9994377;5.3196065;190.90999815;2.96919875;;;;;;;;
40.22929491;60.01924791;8.71951296;61.51990314;1.9690506;74.03928597;19.15945902;98.75982123;1.15955202;;;;;;;;;;;;
27.7997555;78.65906455;25.53971805;83.389306;56.91927725;109.4997607;25.3893145;113.34949395;13.8092372;131.94973165;1.92934885;175.2390607;1.2291257;;;;;;;;
39.95940333;49.17957344;23.74986232;67.70990556;11.91992711;90.33986868;9.9491045;91.89972828;68.58982636;109.17917299;7.199352;;;;;;;;;;
23.66955276;41.17986495;48.06965961;68.90993928;28.12983033;107.18957445;17.1495324;116.91963549;1.399146;;;;;;;;;;;;
35.5399072;41.9094592;42.319144;45.249736;1.599864;50.5895936;42.8992816;57.2193104;70.129864;73.0195872;37.639168;91.949816;38.4096944;151.329192;107.72916;166.78956;1.4991872;;;;
47.95972671;100.38972489;16.5099228;134.13912519;7.92916026;159.46966413;5.41969197;176.80908063;134.79972198;252.56983836;2.26961469;;;;;;;;;;
17.62902232;18.47921348;11.39992854;92.26963382;32.5392249;92.86994444;8.66916232;98.09951606;23.38921676;148.4599025;34.27942882;258.69903332;5.34903642;;;;;;;;
21.08968596;24.6099357;71.86936302;104.04967482;97.81939944;105.39971694;95.59948482;110.78994402;19.04971068;125.45947386;13.04908164;;;;;;;;;;
64.18975927;80.8099565;16.43951036;81.0894721;108.13959429;117.57923541;83.92955025;121.04922193;34.8895365;130.82927312;15.34939952;160.67954266;174.83900434;205.09956285;6.58958027;;;;;;
30.43960452;41.44967424;18.68950395;59.46967377;20.73973707;61.64903979;50.12939178;100.21905036;48.66919668;105.16980708;6.0692463;;;;;;;;;;
11.71996545;85.4798875;12.3091038;93.42976625;11.0490854;112.2393289;54.97926805;139.2898505;52.44926275;179.4190441;5.7897048;;;;;;;;;;
20.14944092;33.61966356;49.09904137;66.23924094;34.27940105;69.26944218;51.00938563;85.82975146;16.84975538;86.00940766;80.69956886;170.56958864;124.10949723;175.36940345;13.97924854;;;;;;
46.46901884;80.0091091;97.51940582;120.05961719;29.04963021;131.20934458;72.85933767;135.03947224;27.44924823;181.69929817;8.07983112;;;;;;;;;;
61.69928204;75.13915513;38.079807;83.35979588;25.62940921;86.76998752;18.9799353;90.26913199;17.84953473;94.7197719;6.62948451;140.62942688;6.08977071;;;;;;;;
41.40980805;72.4693782;8.679321;83.959146;40.04985095;121.549856;75.23947895;123.98931595;120.38966105;154.5293077;3.30936015;;;;;;;;;;
55.86987186;59.71945616;89.64935638;97.0895799;82.18936606;97.26945778;47.75955382;118.38929524;108.74902688;123.72929626;75.4696424;164.0397315;120.09912344;319.46904492;12.12989682;;;;;;
21.0897713;33.19922139;25.46995457;52.649783;3.82979896;57.70973568;74.72984795;115.8195699;27.469452;120.50928214;44.51942237;126.68990884;1.55958809;;;;;;;;
52.19938146;74.79946898;72.91978468;88.01908424;57.60908296;92.64998816;52.39981464;94.35915468;42.7690502;109.52925402;1.18963574;;;;;;;;;;
7.93990769;72.29958582;3.50916005;107.11995646;34.02944853;120.4795119;103.71968431;146.09984488;31.31912971;167.65964908;21.00942536;181.67946115;151.72934931;202.42953533;148.65970042;247.40914704;2.24903008;;;;
61.36997226;92.13990606;65.97999786;114.36937002;37.7892939;137.83976544;33.55979412;152.25901146;164.5997718;165.52972524;147.43934892;167.04984144;123.41952588;207.58925406;5.4197607;;;;;;
24.73903851;30.9397896;32.22993159;71.24910009;53.2491099;109.05980607;23.33966253;111.27991311;145.27923852;155.39962008;17.24912952;172.80915627;4.79940693;;;;;;;;
56.1093665;103.099953;34.729013;107.689208;45.9592485;114.179868;67.339602;152.239824;118.639708;167.849264;35.8290405;184.3198115;151.1298415;193.979148;11.3795605;;;;;;
39.10913465;42.98969238;26.18953478;56.8995859;59.75999188;63.98988938;21.74963531;64.74928039;45.61919572;76.01971787;20.53938699;90.24909306;18.33984029;122.58939644;1.87906976;;;;;;
26.45927872;43.37947924;4.60972728;67.3294146;26.56945954;104.62909634;36.75969646;109.6795469;37.61930538;153.11957596;3.65978994;;;;;;;;;;
20.5193315;23.9793215;36.079344;56.779629;44.84962325;92.32903775;31.39940925;154.90912125;105.69971175;180.80933375;1.8791325;;;;;;;;;;
15.79929986;16.83952952;12.39981734;17.82979618;65.89919848;100.17981204;35.22991056;112.41974778;14.3793514;123.34965366;25.84985694;126.23951358;3.82916432;;;;;;;;
92.22903084;103.83975773;27.5593763;118.82977739;84.01922734;124.24923091;55.60937439;137.25906563;106.80905193;138.96985103;26.91930659;143.15930884;26.23990848;;;;;;;;
11.89958887;26.59942876;24.03959338;62.51989012;46.82981368;65.27974343;2.99928364;79.79927159;15.77973965;82.19948675;96.42933377;135.71955533;1.62970274;;;;;;;;
36.26980983;61.93923147;49.72929795;123.95978316;49.28997042;124.93959264;73.23976692;135.33965541;35.74916208;144.00918423;40.48953588;146.54994525;80.93940336;197.66962062;11.24995824;;;;;;
66.8195773;103.7990212;14.91907375;105.0699972;43.789095;114.60926785;53.8595939;119.42904715;119.05966975;120.8598881;46.05997165;121.4794889;35.13950755;174.2091057;4.75920935;;;;;;
7.67946204;29.92913586;6.7190301;41.54916429;41.46929469;42.12921726;72.87901326;73.45906623;19.06986537;102.71929419;2.89926648;;;;;;;;;;
69.32988717;70.46907093;64.22945079;86.78907324;111.2496588;143.24937045;18.37929603;169.50934854;171.33961056;181.74959922;6.91974471;;;;;;;;;;
55.4394915;59.2793784;33.8293836;69.5897046;55.4794695;98.8995753;18.5997645;109.9095165;20.13991695;144.75933855;61.08938235;201.189285;13.98930165;;;;;;;;
3.39977716;48.31934536;3.43969236;81.53976844;63.37935032;87.74957568;14.93926148;100.55936124;99.1792932;123.33996376;13.26980824;174.179954;3.36984076;;;;;;;;
20.05924657;63.64939817;14.90958662;71.76921049;22.16995908;92.57922065;63.18976734;94.52941133;6.25935434;120.01948031;79.45930288;133.61996654;4.08981706;;;;;;;;
17.65982472;66.39958296;55.95905784;81.4193208;20.99987412;110.49921876;48.76971384;122.52938772;2.15979876;130.60941156;42.71968116;131.6199138;23.6998722;140.15925684;1.90917024;;;;;;
57.64911684;76.8694576;26.5590524;106.32946888;90.26903032;185.03930908;162.06974684;228.35923676;26.09970084;;;;;;;;;;;;
22.45932304;67.74986504;13.86982344;75.00931328;62.3299556;119.20909352;44.39918824;121.04962936;39.61937848;155.29994744;5.0699484;;;;;;;;;;
16.51934916;66.46914036;8.67954096;77.26922856;43.6690638;100.86956748;18.99907704;131.69989692;4.1394582;146.92955076;2.33960796;;;;;;;;;;
33.0593003;104.98934654;88.63944206;116.1296058;27.88937788;137.07941052;18.29930089;147.7290932;26.60931065;170.51905663;84.12991119;231.27905151;244.76990746;259.25979183;12.9794249;;;;;;
30.7691664;58.76906805;18.3397914;84.07925295;46.00956885;87.89954565;31.3995843;98.6295765;23.9996316;99.54935025;15.9195435;;;;;;;;;;
11.66978049;40.03998594;88.96900413;91.88918817;11.52934872;103.21934289;65.67924165;120.40978509;43.97904729;139.35911031;8.99958492;198.95994705;7.5594123;;;;;;;;
5.3197364;26.069901;16.6097096;27.7490301;56.679337;65.199695;46.6295049;77.4993406;18.8096381;95.569683;7.0597252;105.1795294;3.8690806;;;;;;;;
10.02958504;42.80915568;49.72910956;62.21961132;7.90951828;69.3594684;39.84945852;71.19965836;23.3697128;82.23979856;69.869244;90.9999424;10.09955424;111.58987884;7.36975588;;;;;;
16.4596115;64.699062;43.259523;66.0891495;12.849286;89.849403;52.2292455;98.699139;107.859084;150.9596005;11.1294795;185.399628;4.159532;;;;;;;;
34.57984992;46.3094422;40.81910112;81.34923692;35.45974432;90.1591796;33.47998192;99.90900948;80.30936172;126.109865;41.7399906;152.48969904;32.05915244;;;;;;;;
43.03984671;88.06969395;71.08961454;110.14946019;7.19996697;122.73921891;125.29949418;138.75956766;83.35946304;161.56956375;5.37985665;;;;;;;;;;
39.34920132;48.35999694;35.05915335;62.11945593;28.93962873;70.12927359;38.62937454;71.15916426;33.84980448;84.73916505;64.89906405;118.81927422;38.38909995;129.209904;15.26989884;;;;;;
58.13955667;72.19916574;40.97915809;97.41984122;13.53968668;120.80944278;8.8495329;133.97916571;66.55993162;137.12928372;24.2893534;144.97942121;5.1893582;;;;;;;;
31.74964191;55.15948398;42.54912459;82.9694475;84.39961155;89.02995453;27.49901496;116.71932582;27.89966022;121.93967376;20.8893648;143.15991972;145.1491932;172.44987879;5.03995791;;;;;;
22.32932288;39.59917531;31.11936753;92.02920634;51.86947843;98.78966399;69.37998189;135.38988289;19.36999174;201.11950759;16.75955627;;;;;;;;;;
8.57951122;21.74969076;18.82953785;87.19970475;7.49982442;98.83932828;122.23954025;123.05930245;125.63955396;133.82917828;126.57928136;162.47986717;82.66901903;253.07958563;3.92986001;;;;;;
9.37943749;16.10965999;33.78970523;35.79979835;62.34977831;70.53971129;8.91978822;107.87998279;1.45971048;;;;;;;;;;;;
21.2693619;30.1690949;30.3890883;38.57984257;11.1696649;46.44960647;30.0490985;79.44961644;16.1295161;89.56931284;148.81953528;175.21974325;5.5198344;;;;;;;;
6.63909498;61.89956325;30.06990756;70.32924423;53.55941157;87.29902566;125.42955453;147.81983769;75.28916745;178.9790184;4.19991894;203.08925889;20.43953919;203.94973494;159.05974392;223.66906065;3.9392892;;;;
28.99998766;86.15954256;13.75976588;106.26981624;49.51900674;121.46916348;6.21990866;133.8292256;32.23904572;135.2299263;28.20941424;145.86926998;107.6894588;183.58949182;4.9298683;;;;;;
8.29908856;59.92992656;34.34979352;63.55949376;46.38997776;88.31979464;18.5293808;98.28985376;107.11919176;134.9690272;87.81987312;202.90943792;7.26989592;;;;;;;;
14.91928272;47.27915133;14.2897017;61.76944509;26.72938851;67.50915849;14.00966724;96.49967631;11.96998362;;;;;;;;;;;;
13.82960007;45.16936216;14.80943204;70.97986012;1.56931632;76.74987164;5.06956541;123.46972625;1.29983776;;;;;;;;;;;;
17.26983667;24.539203;51.05942506;58.53941127;17.48939796;100.01960575;11.80961563;107.95957783;9.53949098;112.83960071;9.02983061;;;;;;;;;;
13.40995494;16.16906961;35.27960058;47.6692112;22.14964247;99.46962118;66.62928124;119.53971424;17.08977093;163.94960291;105.32962601;228.48937044;3.68978029;;;;;;;;
56.4696552;58.3293868;13.8791264;75.7090096;8.1899528;77.3794984;36.8696496;89.929962;21.1694328;136.6590624;6.01911;;;;;;;;;;
30.87947511;48.08954821;21.39948522;64.36985882;28.7399252;74.39993327;11.27972307;97.42974157;46.77911126;210.80994232;1.41905872;;;;;;;;;;
49.8396134;60.78910435;32.7196083;77.81920395;52.33998525;85.769847;17.6594381;98.08989735;36.4297086;107.56993285;99.0299093;114.9092185;54.2190102;183.6090079;7.04959015;;;;;;
9.75974976;12.19918752;23.8797072;37.45901088;38.01965184;53.70960384;4.71997728;77.53934304;9.3490128;125.0299296;3.04904736;;;;;;;;;;
8.50996986;38.72990274;8.31917232;53.37935784;2.03983548;64.12995012;18.53932746;96.52957008;112.01913372;118.2794907;6.35925204;191.71956162;1.08984354;;;;;;;;
18.4890138;50.8793487;12.2996772;51.60907425;43.87931565;58.78981065;58.7098272;139.38942945;44.2496094;140.6899011;1.72902495;;;;;;;;;;
34.43971005;36.83914535;46.6198608;54.14949845;5.76912865;;;;;;;;;;;;;;;;
32.14937272;36.58971419;26.20954163;66.60906289;14.40968146;77.03948116;70.99915865;80.96948385;39.29904169;95.44911522;15.45991532;210.99947007;1.65909364;;;;;;;;
50.65976828;61.03981343;7.26949657;65.33934;26.17929556;186.77943332;4.90936041;;;;;;;;;;;;;;
76.03911906;77.40905903;55.9499776;92.20917917;31.8195629;97.41971952;19.23975881;111.84929027;10.91978256;;;;;;;;;;;;
62.12993876;73.51986668;56.4894105;96.9895713;43.87913316;103.39912754;53.6191645;104.31958574;99.9290991;131.53941522;18.97925424;;;;;;;;;;
63.84970786;76.78915398;19.91928004;90.46930902;85.64970974;113.48918462;16.16981548;122.91974684;104.96903552;140.05987104;9.79991842;;;;;;;;;;
46.69931566;61.8898235;58.66996703;93.39962235;25.80939429;139.82937785;78.70958466;147.48904872;46.68940536;148.20952753;20.05943823;;;;;;;;;;
9.13931072;65.77987212;28.22969936;121.98980092;19.04980028;167.82989872;55.19917964;223.3894238;7.22967788;;;;;;;;;;;;
46.4092781;92.1094398;28.1395713;105.3495991;25.03917895;108.4290765;86.42953695;120.29980455;22.6698139;129.9097261;19.63913805;;;;;;;;;;
9.1198401;64.53902982;19.09994865;72.8493225;15.41919312;88.07955492;16.3997997;122.94976578;5.07906471;;;;;;;;;;;;
15.0995827;37.40980304;8.33948504;88.8492812;22.69982254;95.04995006;34.5996723;118.78971078;34.5397335;132.9092941;40.70943398;140.84918714;7.90992364;;;;;;;;
12.7091687;23.7096758;31.23996305;32.9596032;17.93994875;36.8799436;16.01970055;49.01922575;33.59935325;53.20903965;8.07921475;;;;;;;;;;
8.08942433;84.91966431;65.94903927;94.98964722;6.10985504;106.16961351;125.39943253;133.33947407;1.33949866;;;;;;;;;;;;
34.4097234;52.35999015;24.2797581;63.90930195;19.92941145;82.25956635;110.3596494;111.87924345;11.2991892;118.1392563;7.60988085;;;;;;;;;;
18.4898794;31.3290222;49.2193698;98.0393837;41.349768;109.1795211;51.9790087;109.6894219;21.8390911;155.629293;63.6190879;181.9698521;1.9091403;;;;;;;;
6.90927963;23.78978157;37.32962043;68.62992135;55.90932138;69.17939871;61.81918929;83.68978182;59.86914192;101.03913129;41.509431;114.84972711;3.91900791;;;;;;;;
60.50939382;72.34935822;27.11929893;93.69916608;53.65955583;107.22941496;11.50908324;136.039995;8.9298048;;;;;;;;;;;;
11.85984888;82.73945394;20.4593334;89.00953842;94.4690076;123.82919538;71.52909192;124.9690299;59.68913544;125.05954032;10.42958532;;;;;;;;;;
14.51973435;16.98972396;11.52959049;38.7291993;8.5998836;66.67981177;3.72925828;70.00978974;21.24904419;80.43962553;57.9699527;87.32944011;39.69916313;106.67917821;3.3190795;;;;;;
29.28933133;75.76998765;49.28972902;80.09955842;20.84911752;99.53914124;73.69967108;117.68914976;133.46994038;139.73987062;10.13965281;145.00913119;163.98986548;178.62903296;1.7394258;;;;;;
32.98912563;36.03932928;53.98910382;64.54949793;16.81955178;99.21997968;5.47938384;148.81998522;26.68903233;172.0694262;227.85969774;285.30935994;3.94978908;;;;;;;;
21.75963037;58.14990123;27.65992718;62.82941289;30.43956106;114.33962679;15.73972627;123.6699839;4.07949823;;;;;;;;;;;;
31.67950744;86.78956195;67.21953231;114.18998955;70.09975868;119.63925456;31.63973904;127.57901562;34.00993568;165.49917923;7.30943192;;;;;;;;;;
20.53956696;22.44931986;15.51936012;42.74954442;43.59920994;85.42928064;106.44952692;132.82904844;61.18987908;150.06967932;147.27934584;250.49974488;4.71903432;;;;;;;;
72.8895537;99.0397839;35.11942212;101.01939003;38.62958001;107.12970159;46.30910364;120.6697317;102.96925746;136.77918549;31.72921032;137.7397455;10.03978512;;;;;;;;
9.34969464;38.0991078;8.00989098;69.75957612;65.70923892;80.57976264;28.35934374;125.849763;114.29931864;134.09908278;5.84904606;;;;;;;;;;
28.91971691;54.72964711;36.70967764;67.29974286;24.99924649;72.41974528;40.47920695;93.60947806;4.04942011;95.92957287;116.58951235;200.49977458;1.0196022;;;;;;;;
10.15929414;50.62984311;4.7593629;79.54920879;67.07907933;105.82947282;64.26935901;144.33940374;58.69980687;148.21973127;4.22954703;;;;;;;;;;
4.53974574;78.21978924;18.3092793;118.29914502;10.59937566;132.30955086;154.09953414;159.74908398;7.90996698;180.06994542;41.41908342;248.9096505;3.13930236;;;;;;;;
4.05972528;13.67933528;7.93955136;36.3896104;16.70963736;55.0491552;38.40947864;55.93965624;25.51970096;59.61959432;2.04985144;95.46950712;2.01986824;106.44935496;23.67973192;172.22949744;1.4691768;;;;
30.71952666;45.91984608;66.92968566;89.45945784;87.89978844;97.72967934;76.08901806;108.59968098;76.61950434;117.92988162;61.53938874;119.73989286;12.8598219;125.96962968;9.77922648;;;;;;
50.20928;64.45910515;23.47970295;72.32980205;32.59974795;84.8595671;14.9098026;107.6792926;72.95937935;121.5692192;14.0095659;;;;;;;;;;
94.60932606;114.44943422;33.35957093;128.37957447;30.97923641;142.23993942;61.39927363;157.57954073;99.4497383;157.83970292;32.82927865;164.35970631;5.33980403;171.0092924;2.46904883;;;;;;
22.11966416;58.0097078;48.9595744;93.32968788;4.63937892;131.0996434;2.69956544;134.61986076;2.57976224;;;;;;;;;;;;
24.1993514;39.0599867;11.2496118;49.6293476;27.66953;60.0099164;25.7496442;91.269493;19.3097359;115.6896013;24.8796023;141.7698814;39.5194807;196.5795244;8.9691231;;;;;;
53.6790976;65.7996384;55.6794496;71.4294848;14.2592256;72.0893024;58.8193056;72.4893728;48.3597536;75.3694816;30.9198688;90.23976;143.7795296;187.0299264;3.169712;;;;;;
25.63963501;45.73946773;24.60994679;86.75969709;5.45914006;87.52947368;35.9295464;90.43928894;81.2497697;101.17931549;4.8895253;106.49903935;1.52959488;;;;;;;;
15.35996694;55.51952721;11.53942704;69.60963846;34.92951048;73.0690725;43.60901901;73.09999593;63.59952021;76.03971684;9.71993232;;;;;;;;;;
51.6690089;86.979267;71.7999467;132.7590858;123.9695915;152.1694264;15.7197682;155.3892219;47.5494622;166.5893328;122.3990081;192.3496874;1.2799558;;;;;;;;
30.08967879;47.64903558;26.00936838;51.74923539;25.46937117;74.18945094;131.22926673;147.97912494;40.02940644;165.15958866;25.12926243;;;;;;;;;;
40.00991904;65.28920328;55.84983642;72.68940378;36.63921492;105.12969012;16.29937764;107.92930806;6.37962066;115.0494471;4.5497529;;;;;;;;;;
87.76913475;88.149468;85.48913175;88.79932875;46.03929;95.43968775;32.59985025;96.299181;87.0493965;107.90982675;170.3992785;213.14933475;5.119026;;;;;;;;
16.64943941;45.92935044;15.01950807;55.68998579;37.48941833;66.43915355;18.14969445;82.92998887;96.61981611;98.84925096;31.69987029;136.83941931;6.98955257;;;;;;;;
62.95958484;68.93992795;66.70988502;77.2091305;7.43979007;89.74900981;43.43948175;144.78930049;39.90949426;148.21959898;181.59946374;190.59938666;19.3296971;193.19927578;6.80975559;;;;;;
24.6196164;26.27955648;12.24941952;48.02946288;4.94987544;57.0298716;63.05975616;71.47923576;23.62944168;77.84949288;66.45948912;138.30904224;88.84921608;164.34904032;1.39942032;;;;;;
31.539858;44.93906592;43.95948676;76.99910736;22.09982404;86.48996384;119.0691922;135.02945652;12.20936304;;;;;;;;;;;;
41.3292862;45.28969585;33.44907125;74.83975915;28.90930685;95.3192068;25.5094353;236.59956675;49.7492419;261.01961705;14.45911;;;;;;;;;;
27.65961036;40.26945846;42.75979224;53.8699038;42.87941526;78.249273;53.0493492;100.31922588;17.15947734;103.3997658;33.62988654;109.57962942;33.57946692;134.74989462;8.45962134;;;;;;
35.1291333;71.56954296;40.02958302;118.03963215;76.2897417;200.13999198;29.06992728;;;;;;;;;;;;;;
28.61965446;58.7591484;14.8094595;77.39912197;69.08986833;79.85938706;4.97936911;107.00906554;3.47947503;108.77921979;90.81938436;156.90946453;180.54974988;200.06931559;2.37948622;;;;;;
5.2396542;7.8999246;4.6394956;31.2891338;22.1299746;34.2290122;3.2095004;36.5397726;64.489588;81.6794884;1.3790666;;;;;;;;;;
22.87927875;38.69932275;43.649085;70.08947325;16.1899515;101.77954875;24.029991;103.34915625;47.12921475;106.869276;1.7895525;;;;;;;;;;
53.77992634;77.51994204;21.90917626;83.12934335;27.88985295;106.87918115;54.37907444;152.9890296;95.01997761;167.16919537;6.33918334;;;;;;;;;;
44.0097994;70.01949885;10.9294535;91.8594068;7.0696465;127.1696412;75.98920035;127.5896202;34.92925345;132.8993547;99.3290333;184.46977605;3.4898255;;;;;;;;
42.01949635;50.71910335;13.6195208;67.75928595;77.3594305;77.54979605;17.4090775;80.8195463;66.27976095;91.72956365;8.5398183;95.0190409;24.0294587;115.3694141;2.00919495;;;;;;
29.91932216;44.03906598;16.579927;59.25983609;53.60975438;76.54962224;15.58910262;91.95902625;28.65944627;126.63986517;71.96978971;134.44930863;2.30927606;;;;;;;;
23.39942;93.199392;6.75994308;93.76993956;96.13975316;115.58915192;90.36955576;123.06999628;46.24920256;162.41985496;40.58953008;216.78915412;6.05995192;;;;;;;;
19.95953948;36.35942836;25.99917806;38.42951718;33.08906066;59.78938202;29.47939844;70.22906254;51.67965462;137.97911772;130.00961898;144.41982988;144.4894539;237.94940424;10.46909912;;;;;;
27.54929772;38.97975034;22.0791737;98.9694094;76.97909152;103.09970746;35.49939766;114.2795667;9.20905712;118.51968656;16.81970786;123.2599948;125.80985732;166.21928782;81.58961036;174.86925214;8.14977594;;;;
23.76921078;46.789785;80.23977754;84.60979492;4.19969266;110.77939594;74.46953252;118.22912192;10.96911002;141.21998834;52.19957538;160.07949004;2.1191564;204.55998872;105.67955694;224.2097179;2.0498382;;;;
19.08930256;23.60940584;17.64959544;24.8391764;19.62956584;25.00931456;10.18938536;29.32943088;12.8797572;56.56944576;4.71909528;76.70942608;86.52968128;88.68973944;2.83961584;;;;;;
40.48973385;50.71945291;26.07911248;100.08974587;8.61968833;147.36908983;130.09984247;214.09923794;1.20976335;;;;;;;;;;;;
87.00954087;105.10944456;51.34925655;117.7494147;22.74955722;135.67909986;19.99918413;151.81999731;68.13917436;154.57932927;63.3790281;187.58977893;168.80999655;239.01966531;9.28935276;;;;;;
28.96924607;55.81970331;55.84922661;80.81904964;82.61997094;87.52969573;55.54907306;124.93965327;29.45933285;145.92973546;94.93905992;147.88909847;110.68974047;158.19961894;19.92921161;186.36976769;10.60968991;;;;
11.27933064;68.11995008;62.52955904;117.9695944;49.90937072;144.70910368;40.26952976;155.91974896;90.7691964;272.83915416;4.85973808;;;;;;;;;;
9.91990272;42.32948874;43.80992294;61.86923302;15.20972264;128.18970444;150.43993496;150.81948252;51.77942812;158.19979476;11.13902538;165.25918066;6.63910156;;;;;;;;
29.30951625;71.52914125;56.0996975;79.40947875;46.459385;86.70942;65.69947125;111.41927125;87.27992875;120.4396375;6.95981125;;;;;;;;;;
20.7694629;50.1096105;23.2397604;53.9792442;57.4895619;121.219245;78.6492819;124.7794677;18.0296784;126.8395461;17.1194112;;;;;;;;;;
49.0990416;79.12975728;72.43906404;93.48992856;17.06980716;95.80904928;4.88992896;125.1296466;50.90979348;146.37926436;4.5493518;;;;;;;;;;
7.3496588;44.05906044;28.11917628;73.23930008;13.99925512;88.93984664;98.73972412;176.89940636;4.69999212;;;;;;;;;;;;
19.099061;39.81979684;48.63927446;103.01923796;41.2599558;104.21903798;33.70909466;139.46902294;25.48901838;147.59933862;15.69912894;;;;;;;;;;
7.24973615;35.00923875;47.33968755;118.45966915;37.2892123;128.62909085;122.87967925;140.02995815;36.8793968;140.71964765;1.559298;;;;;;;;;;
20.21943455;60.7790435;9.78990635;95.0092899;59.4499073;118.52961225;50.3794508;128.3095401;28.7999467;130.69939085;8.28913995;154.0999712;7.40903625;;;;;;;;
29.7990856;31.56946664;40.06909196;51.89990776;23.01994332;57.49946132;32.109363;66.81940976;71.64953616;81.1291582;27.1095834;86.59997492;72.85906368;105.00934304;11.94957304;;;;;;
23.23902568;35.48913134;14.46904121;51.9695462;4.94985712;64.91943198;21.2899206;82.6590557;12.23923337;140.03904876;44.21958021;142.12949361;1.60909892;;;;;;;;
36.45935252;46.34981536;35.68971719;88.78956381;67.44940287;116.27981978;3.89908638;133.86963061;3.85915718;;;;;;;;;;;;
38.99993616;51.04962792;40.20978456;52.78922064;71.6897412;84.03915672;28.99951848;95.2792956;51.36926688;104.37954624;129.65990112;132.8791932;84.6296424;136.71983952;29.83993992;144.4897548;8.95984848;;;;
41.1594936;47.97944532;11.4590646;68.2292424;29.98975428;77.50944984;87.45946512;91.4396694;22.67933676;102.69957516;9.37929144;108.40978608;121.54931532;218.009571;2.15904036;;;;;;
4.81938576;27.30952182;2.84935266;38.09954694;30.13902528;41.30916258;23.65925394;58.49956224;9.52960092;74.52977616;118.08983802;124.4594463;1.20980874;;;;;;;;
21.05970819;38.19937962;14.07976506;44.79970655;57.46989672;101.11976578;49.9195303;138.15931801;4.90903686;;;;;;;;;;;;
9.60958915;37.7090175;11.9595714;84.46919285;95.529511;112.29934205;7.68985735;125.2098365;112.89950665;152.93962705;17.8598651;185.54923275;161.8596231;205.129106;3.34959415;;;;;;
52.69934574;66.66935688;80.76965931;96.37974936;7.02976212;100.42971984;13.71937446;107.92992303;11.1990834;128.61938421;28.42936056;131.81997483;4.19915898;;;;;;;;
31.1199304;55.9193248;10.8892384;58.46943712;48.78956112;61.75910192;65.36927264;106.91958048;10.57968144;151.93971328;1.03915584;;;;;;;;;;
17.8195374;54.44958245;37.21964745;55.53915175;28.2590853;74.8396668;18.09939935;75.8097221;5.31936895;;;;;;;;;;;;
21.85991478;71.26965318;21.2298108;82.56958446;47.52941226;91.22927022;17.56901652;95.0598231;62.16959364;98.7695478;41.42908704;104.56930044;8.65968576;;;;;;;;
26.80984224;74.1393108;11.47912128;102.53938176;10.6894836;161.14981536;2.07914688;;;;;;;;;;;;;;
29.52993132;55.53955356;47.37965253;60.64958319;30.55951209;75.96970518;55.80965655;87.81935259;20.84975811;143.51937324;9.1396473;154.29957228;119.00976945;160.54981527;16.73940855;174.00911703;6.72965088;;;;
28.73991839;32.86911961;43.24994344;48.20957069;30.50943364;107.46988873;56.44903184;113.58991922;40.53934515;116.57965231;85.83993246;220.83949084;41.57912228;231.79951938;3.87997372;;;;;;
