3.3799662;26.0897391;11.4898851;34.6596534;6.099939;38.2896171;21.5897841;38.7396126;4.2499575;45.7395426;38.2096179;47.2395276;44.2095579;48.3195168;19.699803;49.599504;51.7394826;52.2394776;2.5299747;54.9094509;54.8094519;56.0194398;25.0697493;60.4293957;35.2896471;64.0893591;9.6699033;82.7691723;2.3799762;;;;;;;;;;;;;;
10.00989748;12.27942078;4.95995819;16.79947137;15.49974437;23.59904316;15.62971707;29.84973024;4.3290907;30.72954544;11.27963078;31.70933964;15.13981997;32.90908764;7.18948989;33.47996773;8.66917909;36.34936503;9.29904679;39.13977892;8.01931559;39.96960462;3.4692713;41.61925812;2.0495695;48.2198717;30.75953914;48.2198717;6.77957599;54.47955689;14.36998167;55.24939519;11.74953208;57.89983848;1.5396766;;;;;;;;
11.57951368;30.44975832;4.02921952;31.72960456;29.7199864;34.40909544;22.44922184;36.25998072;27.34997472;37.80937336;10.19983544;41.10981928;9.75957632;41.6399272;32.63907408;43.07950464;5.34999688;44.9793076;7.27974944;53.6397336;2.61959168;54.0290784;48.32966952;150.80921416;2.24921496;;;;;;;;;;;;;;;;;;
4.27991624;20.10951072;16.47912648;22.1790196;7.219798;26.47992072;14.0298912;29.35984568;6.08961232;31.77910256;34.02948112;37.04930528;18.55962744;37.91967816;28.1197392;38.92995024;2.35930008;39.10982064;24.28949896;50.75942688;3.95914736;63.0495716;15.51981768;66.26925176;16.48911928;69.4599528;2.23938648;;;;;;;;;;;;;;;;
3.23935047;5.74987201;7.0091209;11.54959552;4.53947759;17.22967543;20.51987443;23.29959407;21.20981919;28.43928372;10.1098842;29.02952548;2.65907901;30.84910523;14.52971819;35.19914712;8.82969768;37.71963896;3.01900684;40.20922287;9.07995221;46.46957424;13.15979897;50.5992725;55.58940765;70.16997437;19.59961574;73.56984667;2.28918088;;;;;;;;;;;;;;
38.04939277;39.26937934;41.65939398;41.94915328;13.78954517;42.74948845;17.19971238;42.95931415;4.01966091;44.48904342;12.1399155;46.03975526;12.5695586;52.27957191;5.20967238;64.81915541;39.48919674;75.52925864;10.12958546;83.98923103;12.589542;89.10997728;78.23900768;102.10917898;2.81965774;;;;;;;;;;;;;;;;;;
22.89997723;27.72996501;24.6495239;38.76979434;21.96974996;47.47955923;20.54992939;49.1191972;3.97969411;50.32919207;39.50918014;52.25958851;4.06961941;56.88974229;6.23981665;56.96967589;8.37903962;62.30924037;18.91928395;67.11924475;9.23932499;67.20917005;33.67902319;75.93991751;30.65953145;75.99986771;1.55970437;;;;;;;;;;;;;;;;
7.6591574;8.1291057;4.1395446;13.02956659;9.96990319;18.26999008;1.4698383;21.04968428;13.82947859;22.54951928;4.7794742;26.96903308;3.9295677;33.43932127;25.56918708;35.75906607;36.65996696;43.46921786;17.46907819;50.62943015;28.22989437;53.84907595;50.24947195;55.63987894;10.20987679;56.96973264;3.8195798;61.70921124;28.04991417;78.40937402;1.4198438;;;;;;;;;;;;
9.19906824;21.1095039;17.60990181;36.08995875;21.98964933;37.22985198;4.35976692;40.13902734;31.6792413;40.59958017;42.24997773;45.25905609;25.02969762;45.92940522;27.87993021;47.30906565;17.71979511;48.88953111;5.06907822;51.749754;13.27910676;53.34920103;25.80994005;55.95966642;17.64986301;58.12955958;3.62947599;62.0197824;37.59949308;73.95918993;2.38967976;;;;;;;;;;;;
5.0497041;7.6794669;20.99913555;25.35942615;15.87949095;30.7698234;23.23922985;44.12945805;8.64964155;44.9997177;28.7895081;45.5492502;24.57909;46.47945885;12.95997465;48.57967215;16.28914245;49.00930665;8.1290844;49.4099658;17.1294276;50.2992093;51.10951995;53.60939325;23.599923;53.61938475;7.1998749;56.14923255;9.8895867;68.15901555;43.4290539;74.54957895;4.7699421;;;;;;;;;;
8.0596575;30.9091608;14.9395608;35.7499458;11.029005;45.2598426;39.5197695;45.7099857;17.8190793;49.8990114;3.4693956;50.3192115;17.2491642;51.8692608;13.3595685;52.1098029;14.7998268;52.639794;43.8595083;54.9993024;28.2492243;58.4397531;8.6894586;92.8891746;3.2398326;;;;;;;;;;;;;;;;;;
14.45939271;27.62988975;25.63913997;32.49993861;35.34928659;36.36962073;9.98969022;36.9696411;29.27919699;37.0594944;24.06970233;38.67984891;3.91960062;40.39904205;2.53985328;41.88960846;12.96982467;41.92954326;14.58918081;42.07929876;42.66933543;49.86957987;14.92962498;62.65969794;15.69936825;69.12913554;68.63993424;69.77907441;76.63987305;80.36978337;1.12915647;;;;;;;;;;;;
5.09917275;31.26953025;31.12963525;31.38944025;6.0494595;32.019967;14.3792075;38.95975825;30.109401;40.9392725;4.68948025;42.739921;33.55981125;44.27976525;15.15962175;48.719433;48.139868;50.40916475;10.31925475;50.51908225;12.72944575;50.58902975;36.28976225;53.17908575;26.57905075;54.64998175;4.46964525;58.30923525;20.55956875;59.379432;3.2795385;;;;;;;;;;;;
8.62975272;17.28944214;11.33902407;23.7896976;3.07948854;29.50960308;27.07974093;29.71915998;1.77923787;32.25978792;21.85977834;41.18990553;22.69900383;42.09998121;10.68939768;43.04997249;8.70958392;46.33901793;3.54949473;52.87918899;49.00937157;54.93983184;22.48944693;64.63932264;8.53994262;71.54971089;65.61925062;72.33904188;1.11963258;;;;;;;;;;;;;;
22.6295856;23.339259;13.72968144;26.94959748;19.25913672;29.26952982;9.76950396;31.34957256;3.27949074;31.93930116;2.85968394;32.6899557;14.15948364;38.15943858;20.40960726;39.19995972;33.8394267;39.89963772;3.28948614;39.92962392;2.97962874;46.68951294;17.42997852;47.69904834;9.15978456;52.35990336;40.04956872;63.89959266;2.1390156;;;;;;;;;;;;;;
9.56996712;26.94901142;14.51984673;28.41908469;4.45918894;29.12963676;5.80933781;31.42918713;5.44956461;35.30974084;5.64943861;44.07921259;3.10904007;46.96939063;38.01903291;51.12976794;5.54950161;56.27952155;5.13975991;64.3494343;76.89952276;78.03980393;1.3791306;;;;;;;;;;;;;;;;;;;;
17.89;20;16.68;22.09;10.27;28.68;27.25;29.42;28.14;34.97;26.98;36.05;18.829;36.76;31.739;38.86;39.01;39.43;4.73;42.659;8.61;43.909;19.52;45.88;3.819;53.04;32.979;61.56;69.6;73.74;4.61;95.28;3.819;;;;;;;;;;
18.73955942;23.35999894;10.43995504;31.80948782;10.89960084;32.05929532;14.89951853;32.57989415;15.43910273;33.44922425;17.26969209;38.09964067;21.99904768;41.75982016;3.54926496;42.32938126;10.36900971;47.11968988;6.03934612;48.20984981;15.60997106;64.9799269;45.73975325;79.71956863;8.81920398;99.35943428;1.57978263;;;;;;;;;;;;;;;;
8.2795319;12.16996252;5.56932182;16.81989154;15.6996314;20.13969902;20.77927662;27.66972592;16.81989154;28.19937612;2.91907214;28.88992006;19.58906268;29.88926006;1.62992354;32.95923254;10.34916504;35.34965382;3.29982068;43.26942332;34.15943988;55.79914824;20.00978482;65.23991322;3.52966888;78.79995768;56.88942818;90.21941586;1.1292542;;;;;;;;;;;;;;
8.76960647;18.57909907;9.05929617;22.22918929;8.15926024;27.75926577;10.1491288;29.16975493;16.15969061;30.65915956;6.32922048;36.03939654;9.24909287;44.74906721;21.70974569;47.78981013;7.09939551;52.02926905;26.78930474;52.33993628;13.15990382;56.7492133;38.259019;57.53936693;36.61977487;60.49919652;21.47999179;70.68928145;53.81935161;78.60979742;2.37945126;;;;;;;;;;;;
6.3094952;6.99944;2.2098232;9.5392368;29.38964864;34.79921584;4.5896328;41.10971096;15.99971992;41.93964456;7.0394368;42.99955976;52.74977968;53.24973968;19.78941672;53.78969648;2.199824;57.08943248;39.95980296;76.60987072;79.87960912;83.04935552;32.22942144;90.28977624;79.45964272;101.22990096;42.32961336;108.08935216;82.20942272;109.67922496;1.2698984;;;;;;;;;;;;
13.27910676;14.70971772;11.76957243;17.29920348;2.82925296;25.84990125;2.66940816;32.55938673;30.54933837;33.44952246;5.65950495;34.44955149;1.38965073;38.83928931;9.71956287;43.56969636;15.35908722;49.21921101;52.54997703;53.36918163;8.92933014;58.76993781;53.97958896;59.92981164;19.42913544;61.7999958;54.07949196;64.75912266;48.55985121;85.98950919;85.59988749;102.54943047;86.07942189;104.78925573;1.21981563;;;;;;;;
16.4091339;24.78947733;19.62903942;26.16972219;11.11985982;26.21965869;8.5391415;33.77904606;3.85909272;34.10962569;2.58970689;36.87910398;16.4690577;52.74992241;21.17906838;54.21905424;5.86953621;66.32965422;13.14927918;79.399035;2.14926696;;;;;;;;;;;;;;;;;;;;;;
9.6394059;16.61935518;5.66970966;28.83926352;6.98994348;32.37920916;6.87900786;32.47915116;5.57976186;33.07980258;4.02966144;37.64915082;6.75907746;40.58944446;12.16993734;44.7290421;10.2390579;45.43962972;26.3996793;48.91961016;6.61915866;52.5095268;15.34909236;52.9892484;7.28976948;54.03963882;46.64992734;64.99927854;1.0194084;;;;;;;;;;;;;;
20.26936464;22.39908774;7.1090757;27.13947141;12.28940217;30.57902421;19.25949594;31.45990968;6.9490965;32.55976668;12.08942817;43.27937295;4.6793916;57.27955269;17.50972344;57.60950979;24.13986141;57.60950979;12.53936967;59.05932129;44.75918055;74.65929303;11.48950617;81.0794583;1.3098297;91.56909447;83.9590839;116.99978805;1.1798466;;;;;;;;;;;;;;
21.4794229;29.229277;6.3093682;36.03911915;26.59904165;36.4097296;19.419588;43.7899722;40.6093154;51.34902685;12.1692089;56.91917205;13.7895058;58.09993095;18.33972305;59.3296384;14.2390333;63.0697072;6.0596307;64.6999936;19.159861;68.28922095;16.88924765;68.9495269;20.91901195;78.1898144;45.59907065;116.05900995;2.93990985;;;;;;;;;;;;;;
10.29973356;20.69944512;6.61954338;24.2696595;10.63965876;25.4094087;21.08935932;30.09937668;18.11901294;34.05950526;20.06958372;41.30990982;23.1499059;45.539979;27.0290523;50.53987878;33.95952726;50.69984358;13.48903176;56.63953656;35.03928966;57.29939136;17.32918674;67.98903912;5.71974138;101.00977296;2.0395512;;;;;;;;;;;;;;;;
7.289123;7.97909341;11.57972047;20.3596189;15.59972173;22.97970914;13.10943779;29.19942793;18.73903717;33.46905669;5.17927137;34.47954881;7.0494806;42.61940233;2.52922583;42.80911923;1.78932992;42.97986444;3.50976265;44.26993936;5.99904808;47.0398061;2.95958364;70.78936645;4.31955426;99.11909217;49.05979183;116.17963403;1.03944891;;;;;;;;;;;;;;
3.499055;3.6090253;1.5195896;10.24923196;3.6490145;17.42929282;10.04928596;18.40902822;2.699271;19.61970125;18.29905792;22.90981268;5.64947423;22.99978838;7.06909083;29.11913571;26.25990791;30.33980604;19.43974985;34.11978517;18.70994695;34.53967177;2.5793034;34.86958267;15.08992462;37.3499128;7.97984486;40.089173;1.1696841;41.52978393;1.0297219;;;;;;;;;;;;
3.0599388;18.5796284;8.1098378;19.1896162;12.599748;24.5595088;14.2797144;25.4294914;2.3399532;29.2194156;8.7398252;33.8893222;2.1199576;34.2193156;2.049959;40.9191816;4.7099058;42.599148;22.8395432;46.9190616;21.3395732;52.54994898;31.99936;54.01991958;9.1898162;55.13989718;39.0792184;61.57976838;13.5797284;62.68974618;11.6597668;71.94956098;1.249975;;;;;;;;;;
6.72958649;7.16949409;21.25953456;28.70996964;26.46944025;29.12988144;33.86988583;36.70928943;6.09971879;39.92961302;2.8394036;44.46965941;34.29979553;45.84936961;7.31946259;47.46902941;47.20908401;50.2794391;17.63929497;51.2092438;7.59940379;55.06943299;10.32983028;65.53923387;23.90997785;67.26987036;35.70949943;70.55917946;4.2491075;93.03945761;71.39900306;99.4591092;92.90948491;114.57993316;1.99958;;;;;;;;
6.66939494;8.85988246;3.85933522;14.21918199;2.20947441;29.2697899;19.34963953;30.54990601;21.87989245;37.77991386;31.04956101;45.52956291;42.02997929;46.42994122;40.41909157;50.48913844;47.35929952;50.50912464;8.29926955;53.88979037;29.3297485;54.17959027;30.61985771;54.35946607;51.29957885;55.00901757;24.26924266;55.11994098;21.22934164;58.059911;32.60948392;70.69918388;20.82961764;71.48963809;1.3890409;;;;;;;;
19.93941288;22.57980545;13.46990121;31.69970739;5.98962207;32.20959009;27.23973342;42.56920683;38.94903966;54.53945304;11.78928784;61.89975978;28.62941372;65.12901688;9.40983524;66.41971995;27.47967822;81.91915426;3.6291651;83.24984813;40.09977493;89.6893667;58.15962021;90.5691643;2.3194664;;;;;;;;;;;;;;;;;;
3.1690173;15.03933636;8.29942638;20.54962764;2.7391506;24.78931293;3.33996429;27.31952832;17.03971605;28.79906952;36.79958859;37.06950489;8.54934888;39.03989388;40.49944128;41.87901348;43.94937147;49.16975265;2.699163;53.04954954;19.80985704;72.16962048;16.11900156;82.27948545;56.16958203;82.92928395;1.2596094;;;;;;;;;;;;;;;;
22.22925368;25.68922284;8.13981204;45.84908354;27.99919648;50.32927442;6.2191598;55.08997636;17.7390802;57.13940414;5.51937954;57.23923014;13.15906332;59.35953438;5.16998854;61.55969942;17.3797066;66.2894553;11.22942674;71.7898679;33.16918502;71.9895199;14.4298483;76.50964118;93.89933038;99.66927318;2.11930598;;;;;;;;;;;;;;;;
23.06976948;27.08968381;26.07995651;30.02988974;11.57987259;36.73907777;15.90970322;37.4198939;7.73990966;40.1591541;2.4893277;40.1591541;22.86982348;40.3091136;14.73901939;45.33975496;15.72975182;46.96931486;4.04990623;48.12900166;34.29973657;50.89925349;33.38998227;51.10919679;3.80997103;54.19936222;39.0094646;60.63962288;2.199406;;;;;;;;;;;;;;
5.2799472;11.2398876;14.8798512;16.7498325;4.6099539;18.7698123;19.7898021;21.0397896;34.7096529;36.0796392;25.7797422;36.8796312;16.7198328;37.699623;10.5698943;40.1795982;17.2498275;45.99954;15.2698473;46.199538;20.0897991;48.8295117;7.5199248;48.99951;28.299717;50.6494935;4.1399586;55.6394436;20.5597944;76.0892391;14.3098569;82.9791702;2.9899701;;;;;;;;;;
4.44911111;4.61980844;4.18957131;13.54997402;15.33980041;20.04944955;1.79980869;24.63931109;18.04999486;27.65995507;3.42991828;36.33956492;9.23961688;37.43961438;15.04931548;43.38906518;29.69933896;44.76961727;1.90961399;45.02915707;29.26910183;56.28919147;61.69959807;69.06953016;1.56921756;;;;;;;;;;;;;;;;;;
19.42935651;24.26946306;20.78998089;30.79986069;18.77901402;31.06958799;12.99985687;32.17946588;28.37930792;34.42919136;12.88996797;35.03957425;17.64915633;35.57902885;29.7299424;46.22926124;8.99990091;47.93953212;16.37944004;50.92950919;7.33957953;54.90948535;23.79993776;55.63974704;14.22961356;56.21916124;10.089799;62.49981137;5.86906625;65.58968744;59.9893495;65.71955614;1.61936279;;;;;;;;;;
10.12991553;28.01980776;25.58994633;30.92904999;18.89958804;35.34934045;40.04926971;40.23902461;11.63996505;42.26940204;18.37926013;45.15966878;6.04918647;48.47938082;19.45986435;50.09928844;8.73971121;50.80937125;17.53934502;51.00911325;14.75993509;61.78918899;2.85930673;;;;;;;;;;;;;;;;;;;;
7.82961334;20.85965626;14.00999325;28.1298688;18.63903487;31.04974119;14.89904095;34.13943168;8.25915324;35.85958914;6.15940238;37.4199178;3.09967979;38.83939733;6.10945588;41.02905189;15.96989391;42.68927355;2.95982959;43.37953418;2.04980436;50.92944712;40.14999349;79.61971565;1.89996486;;;;;;;;;;;;;;;;;;
4.09918421;18.08916142;16.59954805;19.86950416;12.81906717;25.38936591;20.52988943;28.39956382;24.58911084;32.6196355;7.45905662;32.8494216;11.0397235;35.11930864;24.85985881;36.16933121;29.06993979;40.32945869;18.88941649;40.81900299;18.75953739;41.56930456;23.15944167;44.0390056;14.59940991;47.26999798;1.88924137;47.89941208;4.65966248;47.97933768;36.94960488;62.97937466;13.54938734;65.75978647;1.0590142;;;;;;;;
4.18910051;22.0594656;8.75984576;27.96996372;12.19964377;31.89930603;24.73997041;33.1891054;3.23998401;36.37913591;3.31990961;37.19937238;7.52999059;38.25938565;3.09911514;38.79988252;39.32938962;44.20984657;23.85978974;45.44969244;24.35932474;83.44931989;37.57901898;89.55963201;2.33982194;;;;;;;;;;;;;;;;;;
20.30985645;24.2590785;15.4890268;27.8694531;20.40981145;28.2492821;14.7793463;32.0095892;9.0099437;35.41905425;32.7692472;36.8993878;39.15937035;39.66914085;8.19930865;40.6097174;13.9697108;40.6197129;19.5591944;40.8895914;20.23988795;43.04961895;8.26927715;51.41985065;20.54974845;52.82921615;31.2199447;59.99998785;7.63956065;;;;;;;;;;;;;;
4.16949844;13.03930416;9.43960052;23.53952272;16.99987784;27.9599308;13.9099906;28.3797796;20.52960668;30.48902;7.79919128;33.65987808;3.67967484;35.08936328;8.54992092;36.34990932;4.68931124;38.80902372;7.27937848;44.98979784;22.41992592;53.43975476;15.019591;54.01954596;1.7793592;55.879876;13.78903416;64.30984012;13.9499762;65.16953052;26.07960796;66.01922452;1.3095284;;;;;;;;;;
16.07943911;18.53928244;7.58943129;23.63988403;2.28992323;24.69938583;24.95926363;26.71943596;17.21990284;30.04986992;2.52981043;31.63912262;37.90917431;42.8198652;17.18991694;47.47967406;26.89935136;47.50965996;5.39946106;51.70968502;3.55932633;60.21968344;3.21948613;68.31987456;45.02982603;73.75931682;44.83991533;84.59921967;24.42951273;94.73945152;1.5692621;;;;;;;;;;;;
23.99984949;25.50914206;28.50974754;28.80940854;20.23910394;30.04900621;18.59995827;35.4898511;17.28944083;42.79958176;8.68917013;44.9791161;12.87942978;47.61912951;23.23970942;49.43907065;12.81949758;55.67901154;36.0791844;61.64925753;15.96993356;64.07950824;31.66917335;65.11933191;53.3995902;75.97904655;18.83968707;78.47921816;3.66984838;;;;;;;;;;;;;;
11.70902535;18.40960631;17.54904542;20.6294736;11.02937215;28.39950886;11.62906615;28.90924876;7.81901027;31.69982484;10.53962205;33.95967173;3.25933689;40.3893909;16.74945342;43.44982928;13.87991763;44.64921728;6.09988747;46.77913047;3.87902069;49.07995645;6.53966307;54.53917083;41.38988039;64.48909378;36.31946762;65.34965467;2.29982649;78.26906241;1.8190718;;;;;;;;;;;;
5.02931838;7.87966509;12.68918807;23.12946957;5.97943395;29.63940969;15.98911628;30.87925556;12.11971817;33.89944417;15.36969288;34.94946674;3.37985381;37.79981345;4.62969038;39.85989579;23.26933937;41.02980676;32.00920373;51.81976276;2.82936624;53.63906923;6.04936885;58.59945178;6.89957742;61.22900402;43.2197682;62.30999776;15.93916278;64.19923913;1.09997607;;;;;;;;;;;;
7.22944628;16.39983739;23.77981406;27.79927454;22.12996111;28.19902743;10.12939929;34.34983873;17.35984246;34.47943443;16.65902879;35.5391285;31.59941922;36.05950508;19.5091373;38.6593942;15.19958183;43.70963894;28.00961833;49.32910787;28.07940063;54.7093232;11.04952876;55.19979308;34.59906123;66.49954123;6.27941011;67.3997329;3.4691772;;;;;;;;;;;;;;
3.13972416;6.62997096;10.61953776;11.2996116;11.2496796;17.84969136;2.83913352;23.48901144;19.50943104;27.11906784;27.62937288;32.36991696;18.699534;34.15947984;8.62924824;40.00951296;2.77921512;40.4998452;2.45965032;44.95977144;27.79914168;47.05991136;4.44993984;49.05918864;12.14945424;57.39982992;2.15905968;;;;;;;;;;;;;;;;
6.2596545;12.78986185;11.4390943;15.0790784;2.5797364;17.4092273;16.1892436;17.69974715;3.20969525;22.2791786;9.0590279;32.0390482;3.08989325;46.2096281;39.0394784;46.3294301;27.72917125;50.1091832;5.3092253;60.5299605;1.86990955;63.78957325;52.1198601;77.30922895;40.54998195;127.38946;1.6892082;;;;;;;;;;;;;;;;
10.4790904;13.75967504;18.99922024;30.38936216;13.90951904;32.10957128;10.80974616;43.5596508;7.64903672;43.9392556;5.3893892;44.51965136;14.60979;46.56951728;22.69936808;53.1396772;7.56911992;55.48923112;7.46922392;57.58904504;31.99968568;62.6697556;56.79986664;64.16919456;2.62926272;65.02929912;9.04957864;71.68936544;44.99915216;79.54918272;1.64928296;;;;;;;;;;;;
8.04975402;16.32967182;5.43923842;20.7197221;5.579728;25.53921216;10.01959728;28.85915032;24.65940862;34.93906108;20.16972034;41.3696976;40.33944068;41.64968038;18.22976848;51.55967586;49.05975844;53.7397553;15.89923566;54.61955884;23.73974988;55.90987094;27.6595088;60.08968504;40.38925968;64.7497543;4.3890539;;;;;;;;;;;;;;;;
2.7897664;17.6498688;11.7296088;19.579324;17.0993096;22.8297216;4.4694216;25.599504;20.7893552;28.0095744;11.7495928;28.3493024;26.7395912;29.7092136;13.9198552;40.9392224;7.41906;43.3093248;34.6392664;44.259564;6.499796;46.1590432;13.9997912;49.4394168;23.3992656;49.6392568;6.999396;50.029944;2.6398864;60.7993216;69.689204;74.8890408;101.5996552;115.7892944;2.0693432;;;;;;;;
7.1291493;24.5598444;30.05933112;38.48941278;4.97991312;43.2295227;35.94949722;50.93919558;8.44906608;57.66967206;3.77989794;58.27917186;29.93942952;65.86994232;37.2294468;68.58971028;6.08900292;70.79989644;10.34950644;71.81906004;3.65999634;77.08973454;17.07998292;96.79955922;49.609287;97.13928042;22.12983864;107.73958104;2.78971056;;;;;;;;;;;;;;
8.0495975;12.179391;5.079746;12.219389;11.659417;20.93995295;7.019649;24.10979445;24.80975945;25.54972245;23.34983245;28.31958395;6.319684;29.29953495;7.4896255;29.98950045;30.60946945;32.15939195;4.319784;37.18914045;2.379881;38.32908345;30.89945495;50.0494974;21.07994595;62.48987535;89.7295133;98.9690513;2.3498825;;;;;;;;;;;;;;
3.6992235;9.87958475;9.33998975;10.979759;5.30901525;19.409432;15.17960675;31.14962025;11.259549;31.58929025;2.18935675;32.0099745;4.36972025;35.9590105;21.579803;39.54931575;19.829117;43.339471;23.66923475;49.78962975;2.19934925;55.25952425;15.31950175;67.0796525;39.60927075;70.6090035;27.1796;71.76913275;46.65997875;92.85930325;1.53984425;;;;;;;;;;;;
15.5298584;34.3496367;30.84923375;36.57916095;11.4199524;47.71979935;20.409873;50.95984175;23.53918735;51.04962125;31.3091043;52.92900545;36.6799135;53.39984905;18.9394843;55.5794958;7.86967195;56.5890164;30.3295102;59.03999675;19.38937935;66.62935715;18.0396942;66.8996932;39.9698334;67.9291648;8.86921705;68.89978095;70.81906715;83.8899648;108.26908925;110.8397756;3.4794544;;;;;;;;;;
8.97941816;14.53958103;20.1397235;21.76989169;15.42912713;23.47901959;18.00981031;24.11969268;18.09976441;26.50947327;7.67908167;28.46947316;24.32958558;41.17998749;13.08932104;42.87912049;1.3293217;43.21994658;16.01982572;44.69919178;37.39991631;46.65919167;27.88976896;47.06998206;10.23977505;49.55971165;8.30975986;50.16940055;3.66912779;56.62910442;42.71920209;61.25974159;1.3293217;;;;;;;;;;
9.58947472;15.3995212;6.50957048;25.78945124;12.65938576;27.06958016;2.24946932;35.69970768;15.4794668;37.549449;2.56925172;39.81990404;1.70983652;49.43935836;13.90953508;49.75914076;10.47986884;59.8692612;70.39909604;81.6794202;1.3690684;;;;;;;;;;;;;;;;;;;;;;
7.6894617;29.54993136;27.50907423;36.61943646;14.50998423;38.99926986;17.85974973;40.06919496;29.76991596;42.61901646;10.3892727;46.90971609;14.45998773;52.65931359;6.0495765;53.48925549;22.67941233;71.37900312;57.69996072;79.94940315;42.43902906;81.85926945;67.41928032;83.42915955;2.2798404;;;;;;;;;;;;;;;;;;
7.31965696;8.06941696;3.69981568;24.98900096;18.5490624;30.80913792;5.84912768;36.68925568;18.0092352;36.90918528;6.06905728;37.49999616;29.75947392;38.64962816;6.46992896;43.25915264;12.01915264;45.20952832;4.15966848;47.3298496;8.67922176;48.909344;14.11948032;53.30993536;27.80909824;53.37991296;1.5295104;;;;;;;;;;;;;;;;
10.00949545;36.3092873;34.8897843;36.5492033;3.21987265;45.6999994;5.9199273;47.1894779;11.9498161;47.3394254;13.0994136;47.9991944;7.5893428;48.92986855;2.0292895;52.6195767;1.7493875;;;;;;;;;;;;;;;;;;;;;;;;;;
8.6395155;25.93953075;14.1593725;27.119645;14.4791325;30.049446;7.22957375;31.93902775;25.1591165;36.21981475;8.229823;40.2198125;2.36922175;48.3896805;44.54956275;61.489848;38.499104;65.159094;5.4698945;66.18932075;30.009476;73.89953375;12.46964075;100.96921625;118.74987075;153.1390595;1.3090175;;;;;;;;;;;;;;;;
19.34963953;21.45918294;24.85983487;27.96968759;10.46977087;29.1598658;20.01917723;29.3597278;16.42965571;32.41961502;21.60907944;34.11944133;9.63934426;34.88990934;9.57938566;39.26988507;23.85952556;41.12960098;13.72952009;51.05974445;5.18941683;52.84950866;48.87925003;54.81914867;48.87925003;55.24985128;13.74950629;64.47947844;12.96904518;69.58994978;13.10994789;85.54992979;3.30971472;;;;;;;;;;
9.38940929;12.61910325;6.71923691;14.13936918;6.9392623;24.989309;4.5498463;29.30917401;30.20918737;38.84991298;3.67970064;40.03964303;5.30948147;40.54938511;26.32937314;41.00934769;19.59918474;48.82970714;5.20992247;50.18968308;15.67954691;56.97960688;53.56971113;57.84975254;52.94945856;58.52974051;16.61938387;60.63939572;12.41998525;68.56927007;1.21959775;;;;;;;;;;;;
17.27925528;32.66921612;19.36926229;37.25964241;15.32904807;37.92968288;4.62937052;41.54949913;40.12953259;44.18971821;6.57957773;44.73993028;13.64945333;47.69969176;2.08900844;51.51922201;17.02961278;53.11992972;2.04906564;53.61921472;8.11937267;55.8999486;10.82949165;57.72932884;51.56915051;57.91905714;6.52964923;79.19958241;16.90978438;79.86962288;1.39999514;;;;;;;;;;;;
7.13985287;8.50995693;6.43988679;13.38983409;3.93929774;14.57997528;7.61909101;23.66959162;4.86993446;28.55941148;9.48931288;32.91928543;4.43941555;38.15908833;2.48965208;39.05989695;2.63978685;51.42961002;34.98935557;70.68961419;9.79952512;74.86952527;2.11978364;;;;;;;;;;;;;;;;;;;;
12.4892506;12.9192248;14.299142;14.6291222;11.5093094;15.9890406;7.0895746;16.249025;19.27984314;19.50982934;12.8892266;31.19912794;9.49943;32.95902234;3.99976;34.84990888;13.0592164;36.80979128;7.8095314;36.94978288;7.6595404;47.48915048;10.1293922;48.12911208;7.8395296;48.38909648;32.30906134;63.68917842;49.33903948;104.85970804;2.1398716;;;;;;;;;;;;
6.269571;8.08973693;6.3292812;32.27933412;22.6699726;33.34914187;18.81965987;34.86976163;4.32998467;38.23940725;17.69909845;38.45933982;1.89977953;40.86964156;14.86983014;41.59910117;1.63904499;56.06986814;2.90987708;59.9390891;5.67943519;65.17965432;49.78935027;76.54947157;11.98980816;84.84918937;41.46972907;101.1490788;1.47981779;;;;;;;;;;;;;;
18.66950535;20.9199144;24.9592638;31.8393426;15.31936245;32.0790666;20.69916855;32.44963995;16.56992265;34.43934915;14.4693411;41.54916345;2.2494102;42.88962015;20.74911105;45.7093737;2.70988005;49.88956095;10.7995662;51.28994865;9.549006;51.55963815;2.1794907;66.4794606;51.47973015;68.0496528;38.7693639;71.14908435;73.8190104;76.26918945;1.8998127;;;;;;;;;;;;
9.30976512;9.70966912;7.82912056;16.99991904;11.88914592;18.31960224;8.30900536;20.8799876;19.42933584;25.38990496;9.20978912;26.01975376;33.85987168;34.70966768;21.1599204;41.09913384;5.94957176;47.11968856;2.9792848;48.10945096;20.05918464;49.22918216;10.40950112;57.12928568;38.15983944;68.18963056;13.98964168;92.69974672;46.55982296;115.20934312;1.8095656;;;;;;;;;;;;
13.19913288;19.5598236;27.80953152;28.11937032;8.07979632;29.0398914;4.95941976;36.28911984;17.47990572;36.38906784;15.06915996;38.5199592;15.07915476;40.86973668;3.62911188;43.92914496;17.32998372;44.44987404;32.52907608;48.3898242;3.97992936;73.04999424;1.92999588;;;;;;;;;;;;;;;;;;;;
12.8495394;17.1892782;14.3896077;18.6195555;8.4099906;21.05991;9.0597537;27.3998412;17.5695543;28.0296423;9.1695447;31.819428;13.8196926;34.4494215;28.8890064;35.2798407;15.789942;35.6990427;3.5492436;37.4497101;16.8798672;50.1595155;2.6190144;53.7696432;7.2492003;65.2098654;16.5494961;74.7996102;8.4299526;83.7595539;5.479569;85.2097932;14.4095697;170.2499094;1.3793742;;;;;;;;
