116.90944841;263.80934822;117.42996788;265.87979438;32.10936306;;;;
36.96901248;136.5396007;29.2492697;;;;;;
116.5597748;290.88945424;253.51984168;396.78916592;66.7591484;;;;
82.1398708;115.1891574;171.1696318;198.4896172;102.9297952;213.9995608;23.6191514;;
60.23907755;142.7796512;156.97995915;401.96974755;38.769902;;;;
159.3497205;178.15919787;37.65937131;;;;;;
360.36966537;414.84995739;178.68991635;;;;;;
103.73946988;289.88926552;81.99990104;339.26964512;19.70963036;;;;
45.05979965;;;;;;;;
41.69915771;370.12990784;169.7792142;496.49968443;2.06952917;;;;
250.75930373;347.04976676;35.0095271;;;;;;
57.84900132;278.17942284;261.28926912;618.9692256;48.94976988;;;;
116.20972064;303.29998597;206.07931878;478.59954252;58.479905;;;;
110.00908667;215.8998196;19.33965787;;;;;;
114.55979868;287.97930692;134.47906132;303.8995247;107.80978788;;;;
184.4092962;315.04914942;27.59931834;374.85970274;17.69986622;;;;
95.44953762;101.86951629;27.4598721;;;;;;
151.16987746;176.4793207;97.42943386;368.0097099;248.45939304;538.4094828;9.32919912;;
181.60974846;205.62931638;319.09994058;324.75952482;164.36936982;;;;
38.799408;321.75936192;283.14924288;344.65946304;18.24996672;;;;
40.70961356;494.06965503;24.71953246;;;;;;
55.30929293;63.90932275;85.47914298;217.32947626;7.96941263;;;;
34.47948598;155.72906568;28.14924892;354.67937328;13.80904722;;;;
57.52955628;232.14926892;45.09976074;;;;;;
44.44906995;;;;;;;;
48.91981998;79.56964206;42.88921956;;;;;;
40.12991642;101.50960226;25.67981086;;;;;;
115.0993452;277.0198788;88.629555;;;;;;
104.3698103;234.38956065;80.3093634;426.6392998;44.5590873;;;;
58.34969112;237.18943192;5.2099684;;;;;;
191.82902347;199.88937255;32.80940089;;;;;;
85.2491497;100.20928874;306.61955456;320.68982968;42.83912886;;;;
174.99990332;329.03996796;25.69984241;;;;;;
232.789072;417.95940055;16.6691902;;;;;;
122.57962542;;;;;;;;
108.1295345;158.41956325;223.33933167;315.62929892;23.84965791;;;;
24.00905672;50.03966198;133.3695693;292.63913272;14.97934328;;;;
150.48985259;174.90944394;254.94989828;255.95993577;93.73950586;378.71914696;8.54948479;;
355.84987704;509.7692964;58.20988656;;;;;;
67.5794196;230.40934224;232.87916883;340.95923169;138.32909244;404.80993707;10.83921993;;
36.3997116;210.669453;39.9194226;228.59937;27.4998132;;;;
94.89980776;186.13952576;57.9991532;380.44981528;46.2093492;;;;
97.9196855;125.849489;126.4191575;397.179297;15.6895085;;;;
85.97944082;247.99974756;30.44988734;557.28966472;17.47979508;;;;
218.0299419;291.94953128;301.4894495;394.09961153;108.60966375;;;;
37.79949338;264.35963852;26.5992364;;;;;;
72.149251;196.44935525;88.53925235;408.65929695;29.83930905;;;;
130.46956482;355.20951375;129.33968166;554.20968624;45.34903842;;;;
99.44946757;261.36990944;221.76956744;382.79947988;45.95935344;;;;
181.3894985;190.98907125;12.7092935;;;;;;
336.51998202;436.26957183;469.75956027;474.19938499;24.90925;;;;
15.21928383;;;;;;;;
175.6997954;309.54957194;166.9191862;343.55934396;148.3991097;;;;
22.14905418;;;;;;;;
15.85967152;;;;;;;;
108.69992328;223.59938736;31.06931262;310.48909068;79.14910578;360.789732;16.61908548;;
108.39969192;170.269671;165.29963736;188.12989884;50.14920456;;;;
183.02941586;273.81936326;55.40939796;;;;;;
56.44947924;;;;;;;;
48.6598311;399.23944542;31.93995654;;;;;;
111.84970907;382.74987707;42.66962205;;;;;;
113.98906854;150.4195971;51.7294038;;;;;;
224.1497797;365.48967103;333.31904232;441.10913176;67.56973212;;;;
12.13960692;457.96911972;246.3595043;490.1791209;2.44962326;;;;
40.63949013;79.95990738;71.30990925;182.63926539;35.66927091;276.38921088;34.26923697;;
110.51942265;282.58962615;162.6094197;332.729631;102.87967365;;;;
4.81950017;393.80959068;2.22940176;;;;;;
198.0192894;262.4991219;92.6590932;558.3698673;9.7391778;;;;
152.28979;229.67968854;134.33983874;278.78969514;50.839945;334.88938902;22.1993425;;
310.00907784;323.65933336;126.28964256;326.3592532;80.48913012;;;;
17.92992034;77.55949423;32.46920281;225.20947861;14.36979956;;;;
169.20999872;186.13977808;49.3297482;330.35933002;11.62916348;;;;
140.8295825;184.6597844;170.68998015;229.17928275;126.3194679;;;;
71.9395578;251.8295472;152.05993605;273.4591629;209.81979645;276.8191602;52.98991665;;
158.48967315;234.85927822;169.86924042;461.85936379;9.029091;;;;
3.709729;;;;;;;;
140.10959216;288.59905444;80.41960864;291.91926736;66.85932816;319.92901068;56.5494034;;
180.37987086;316.02957813;287.41952043;432.2199273;192.28990179;526.15957842;167.92945911;;
4.91955312;75.27931936;1.0994792;;;;;;
129.64907956;168.90909266;154.6997991;217.78940568;59.93908228;;;;
15.2395776;291.7794048;11.1890688;;;;;;
372.05924547;380.00932137;277.04937849;581.15916159;86.85996252;;;;
116.6291984;169.7599904;141.8491712;188.7391088;285.8591736;289.3594616;22.8592672;;
102.83941716;110.73980712;154.83943308;324.13990116;54.78959622;;;;
24.87948408;179.02970998;115.40920182;209.42905731;19.61902965;;;;
84.85924608;191.33998056;63.78960528;233.32911984;12.18936888;;;;
134.87958264;394.22972072;121.01973664;;;;;;
57.6491283;223.1790378;94.4290194;571.1893902;28.9494492;;;;
146.64935871;324.25928713;292.68972698;402.0694526;61.30923979;;;;
31.13963312;129.67913792;26.22946352;;;;;;
72.00976432;212.16917672;178.66939806;304.50954858;14.25968104;;;;
17.86995;184.13934336;113.64919272;269.13943224;234.57917952;470.64975048;3.96966528;;
13.23947592;121.48981344;5.18937192;;;;;;
113.64928343;125.57942333;135.58997681;333.71999945;42.23987127;;;;
