49.00952133;67.88991924;61.69967397;74.37983751;37.4291577;121.88999493;37.3392558;167.35937922;19.28995101;187.73914104;17.69968629;;;;;;
40.89977958;48.59984322;92.98940096;118.06955364;49.0499214;146.75988756;21.21960948;246.91996084;1.00909248;;;;;;;;
4.24993513;47.6693959;16.74916173;64.38983516;33.77960558;97.12948924;107.34973641;127.06919771;2.87918001;;;;;;;;
54.9993024;140.9496858;18.8391375;159.8397264;47.0793789;177.6797658;24.2398566;180.0791982;18.9199836;203.8599288;131.1293799;238.2494643;2.3694894;;;;
110.04926274;117.1093734;12.72936654;146.72968776;36.98994762;180.48961728;37.84962168;187.11939168;2.53908378;;;;;;;;
3.77957832;58.40922808;49.36906646;69.19940722;44.84946432;95.4994517;29.78954878;105.34952296;3.06923204;;;;;;;;
24.45989652;146.90959241;62.65983252;164.63973458;54.57915335;182.66930854;29.61987225;198.85951579;20.91943891;;;;;;;;
30.1897152;85.449888;12.1597056;136.0294848;5.5491264;154.6998912;164.9491776;200.9798208;3.6298944;;;;;;;;
58.199211;62.6796819;108.9096777;176.0997735;43.5690612;180.0392742;91.4499144;190.0392381;145.2694626;192.7191366;40.9999518;273.6999801;28.4298804;;;;
17.6290815;62.079957;9.139898;88.8190415;121.5799755;166.7792225;3.1399715;;;;;;;;;;
43.14922626;71.2791912;31.62964665;100.69965759;8.39963166;110.80908006;64.05930531;137.78995482;146.25979767;245.17945326;1.24995696;;;;;;
33.68939915;36.59985725;73.349122;81.7697287;94.5390897;98.60994605;95.839931;107.89910835;68.109899;210.17949865;26.8196423;;;;;;
45.29990868;63.49950594;89.26927776;90.30987888;79.4699529;108.78948522;37.61951778;178.86920454;12.39983472;;;;;;;;
31.95996888;91.43969406;1.66931276;;;;;;;;;;;;;;
93.77987437;111.40974754;9.81934226;132.68952879;14.34962529;136.40947775;39.17911725;168.85980657;68.53986503;190.84972452;4.94955552;;;;;;
76.08970502;95.06947618;103.4997194;137.99995846;13.41914322;171.83966716;156.55966424;346.1099264;3.15996926;;;;;;;;
56.21975744;140.01965492;43.39988298;193.66908854;102.0193368;212.29922414;234.12961626;263.20969054;19.57949874;;;;;;;;
40.03956275;41.81932007;18.89946993;108.54927028;25.37945883;119.65981346;3.35944125;;;;;;;;;;
73.34941397;99.28922247;54.2097188;138.02965432;33.96969778;141.56961667;13.85912686;;;;;;;;;;
30.83974414;38.61933488;9.42956744;63.4598823;5.24929713;145.96958541;75.8198874;172.77923676;86.01911463;189.72953632;1.63910859;;;;;;
52.919883;59.9798606;35.589395;102.2498792;51.4993021;118.7797306;18.4096503;;;;;;;;;;
54.89993499;61.77961886;50.3593244;93.98996596;69.77978808;106.28933648;104.74951069;125.609774;66.84921395;126.60907381;44.82999369;132.79915425;11.76942423;;;;
6.62997536;7.70925096;9.12940184;15.80918992;17.24985192;47.6199836;9.57966976;120.30943944;121.77940304;299.18984712;6.44928216;;;;;;
38.32941972;106.56941844;47.98953728;109.66919776;21.39910568;127.35909912;11.11981232;;;;;;;;;;
9.17908764;22.92973656;10.6596501;36.51954165;44.96933739;64.40946216;28.00980411;74.89927716;14.08932009;187.59985146;1.91913663;;;;;;
14.5299325;110.3696465;84.399262;110.3895915;2.249796;;;;;;;;;;;;
73.87964032;207.15966388;99.19984694;228.16996526;46.65949354;257.35915863;47.00989234;265.95950251;38.19930918;300.10975889;6.32956499;;;;;;
50.29979229;56.33983998;39.42950319;63.27925686;32.42919672;91.27948455;15.69953232;;;;;;;;;;
34.8791324;70.9591144;32.9797688;116.0395236;69.1291068;141.5298352;25.919328;162.2197208;22.699228;236.6099756;50.669512;258.4491892;1.649682;;;;
33.40952076;129.95964996;18.09952872;144.85915164;29.76904056;151.23923052;14.16940812;151.27918092;1.99951752;;;;;;;;
58.7994252;62.1191448;48.47972712;71.17991064;47.62960308;125.41940052;123.159627;152.5297872;120.23984988;242.79956316;271.069389;306.11952048;36.88927584;;;;
51.07928229;74.47951539;22.74908769;90.68981454;47.01914172;128.69932959;20.40906438;;;;;;;;;;
48.70924045;92.40935002;23.13948988;137.37957545;193.88982392;220.89910518;175.66930849;244.95997396;6.85981452;;;;;;;;
10.469382;71.40914325;82.039485;85.15970475;117.04973025;123.2791725;4.92976725;156.77979525;4.73981475;;;;;;;;
94.82931058;119.50983646;49.77944998;121.77972134;115.52958736;132.6998155;149.92967284;151.06958438;58.41972106;157.57910538;124.05954442;206.60921508;18.93922774;;;;
57.61922;77.4993488;43.9094406;108.6097332;20.0099468;125.7297316;8.8396072;223.9490318;7.549416;;;;;;;;
18.70997712;55.72965024;31.47904224;80.92983024;13.6494888;89.02992288;74.05979856;104.7597048;33.37916016;109.34978976;1.71994272;;;;;;
32.12931482;68.14903916;163.1395438;170.76989958;31.87952614;222.88919274;206.27922894;227.07954536;4.38998688;;;;;;;;
102.29998614;108.72971802;51.45935916;132.52989156;37.60972842;154.99974204;104.7495009;227.11967322;9.42955662;;;;;;;;
58.09904875;102.7496123;8.44997615;149.96983875;97.92979485;270.5390824;7.43998015;;;;;;;;;;
11.12987501;36.39974805;16.43997937;36.85954484;20.32980037;70.46959306;14.65963822;75.80961912;44.28910295;235.91963843;6.64959913;;;;;;
105.81967656;118.90912392;75.01974372;122.86930068;150.00953904;181.90957644;119.5490214;193.05936576;67.43980368;215.85908268;65.74971564;;;;;;
77.50968141;81.51977883;19.53904575;103.97950227;26.55919896;109.95989025;141.28989357;155.71949127;8.89907949;;;;;;;;
58.15913157;90.58992168;25.69977849;102.88972752;36.57931527;133.17927981;49.87980999;156.69940821;11.50989198;;;;;;;;
72.40907858;90.71963435;110.87977091;134.84982826;44.74966135;144.42902967;48.82912889;144.94949994;88.0094643;154.27973817;141.74924489;163.92951182;40.43985386;;;;
93.60949836;102.84911192;30.64956316;124.51998908;33.459247;125.89903588;103.3491404;131.34974316;18.45938472;157.3899168;5.20962212;;;;;;
48.74964696;86.11958988;41.59993806;101.04921912;94.86975663;112.8297855;28.16905533;149.86966515;4.39951404;;;;;;;;
33.6895923;91.1892618;21.10905615;101.56982745;97.4693538;117.1799265;6.6599988;124.63947405;143.41966275;181.86971985;2.6399646;;;;;;
52.61986422;54.85904928;53.84974203;87.88949064;115.03936332;163.3994586;31.93940484;178.12943631;161.92931643;227.50967043;21.84928641;240.60998619;19.88975331;;;;
49.8491448;131.72933088;32.11964448;139.11982224;170.39970528;199.45958592;32.09995488;;;;;;;;;;
24.3992169;135.97981758;80.63926326;227.94990678;117.56994966;259.82937081;13.96986426;;;;;;;;;;
54.97960536;106.9990605;51.63938892;112.31998758;109.05915834;125.39902878;19.61955414;128.39986494;12.43997424;149.82944724;49.57929108;150.24920706;5.41916874;;;;
5.88902784;44.84941918;70.11920598;80.69907404;57.62975732;130.9299486;104.87950942;135.00932726;4.66907298;;;;;;;;
62.76937755;106.66924995;13.37903715;129.1095486;58.8892479;156.6693108;43.31999145;208.16930385;62.1397641;212.4691758;7.68963915;269.7192405;2.6895336;;;;
31.03955256;96.38918388;26.60911902;110.06941194;5.14936002;119.69929464;90.08973792;163.85925546;1.9495479;;;;;;;;
110.55914592;112.01989014;44.18925282;119.5891107;7.80986052;;;;;;;;;;;;
69.0293942;79.6394165;24.3198238;108.11962635;84.0696494;111.279701;36.3690293;134.69904685;29.7899061;163.3690391;3.75907535;;;;;;
82.84951647;88.65963617;81.16926573;91.20990998;9.28921539;96.6393323;10.02968176;152.079634;1.35934876;;;;;;;;
19.16906472;39.14903016;18.45928116;53.03938644;93.459744;114.1396758;3.68930376;116.95917564;1.72979064;;;;;;;;
43.69978809;69.61951164;26.43921273;76.83961509;109.8590241;144.76929411;122.40936519;204.35928093;73.83911724;240.32942829;21.12987408;;;;;;
45.8099138;95.6791983;27.9291866;123.4890209;22.659266;137.159183;15.01997;140.9599317;6.5192638;;;;;;;;
26.80926984;89.55906186;21.22944468;148.42908534;70.0494534;182.98998042;13.60935378;;;;;;;;;;
105.09912765;111.76903859;68.35930981;137.46963956;116.15969134;148.63984828;19.90979089;185.3195069;13.62994457;;;;;;;;
81.0293988;105.67979436;44.03932344;122.65971312;157.7091978;163.83958668;79.06983168;174.92981772;5.52913536;;;;;;;;
69.8598285;98.889924;53.169067;148.2293365;52.089674;153.8493495;19.7895355;207.88969775;12.15910325;;;;;;;;
116.41998554;123.69935123;76.08976645;131.56912444;35.70968186;164.68978954;6.60917337;;;;;;;;;;
66.33960816;71.89942096;13.09927072;91.12914256;75.3799224;148.8691176;29.76991504;163.02954064;31.47987504;194.79962032;8.92989968;;;;;;
33.9298405;68.32967028;92.98917138;98.79931428;47.00988114;104.86934532;94.03967708;121.23931092;15.52956104;125.28998124;85.54999784;135.33998506;3.44924336;;;;
27.44905812;65.94983758;21.37947427;86.97977552;37.01998025;92.08937925;12.94977332;;;;;;;;;;
2.24950785;70.63933905;77.14923305;144.6993678;103.91967445;159.0191377;1.6095014;;;;;;;;;;
139.17949344;140.49979452;34.82980196;142.92982712;119.80908984;169.179169;40.44931472;177.81950668;43.07993728;190.45966804;68.959036;218.36961536;2.4899102;;;;
13.51953844;17.23953412;82.39968138;221.2597749;3.9194222;;;;;;;;;;;;
69.619455;75.27986232;71.79987708;76.64953869;65.78989122;83.0792163;49.11973491;85.08978666;33.56941494;121.46965506;121.28992824;170.58938997;12.64901559;;;;
23.30978125;25.6699275;7.82991125;39.8090525;18.1593825;86.4899175;140.129605;158.91981;7.69939625;;;;;;;;
70.71929172;120.33957936;95.71952544;120.94981668;27.94906422;122.9199279;12.2096205;123.40928754;176.3595603;243.01970154;7.08986586;;;;;;
20.7994491;95.0197266;47.9492118;140.6290374;13.249566;153.219087;111.8591154;175.1598549;294.4395171;318.2995962;1.1393442;;;;;;
36.0396956;43.04955544;81.9492036;93.28948632;72.98977528;105.97924512;43.62915688;117.84936552;10.96949392;121.12987064;128.16997904;159.56993584;79.02972968;207.7295464;2.50965472;;
39.04972462;44.36936382;29.76913765;70.03960037;26.50986617;136.73953919;33.26957934;176.27954399;9.98921055;;;;;;;;
20.47973796;55.92983704;95.04956758;99.31963041;83.56939866;128.11963164;100.74922891;161.59984258;181.42985267;186.08935785;9.42943452;;;;;;
31.43903631;36.91975954;18.26973424;63.02979496;52.46932897;65.36966871;3.80980707;79.77935017;92.03930341;215.41912213;1.00984025;;;;;;
43.91901701;113.53920607;81.2498322;115.10991641;85.22949728;126.06996194;55.70932366;162.82997261;13.06962727;229.4394672;4.24910078;255.89905085;1.09969682;;;;
17.93977535;25.76991914;20.41996036;83.71927957;32.92910451;191.12968775;147.20945792;201.39968034;5.17975965;;;;;;;;
62.36914398;181.47955989;53.51905848;229.49983044;30.45994068;232.32990198;15.69936714;;;;;;;;;;
73.9396368;109.44903008;42.38926336;124.03930592;60.30966784;184.7692328;13.91945856;;;;;;;;;;
34.77910163;97.30966789;50.34964969;156.1098104;41.90974646;182.20929899;70.52955747;208.51961669;59.31999511;223.12940013;14.06971435;;;;;;
58.41959305;128.92990838;28.01972173;265.97997608;96.59946023;267.26901656;146.81932356;351.87920677;10.99961317;;;;;;;;
45.9093132;130.4796183;47.38946565;142.69948155;22.0793505;149.50916631;25.87955586;178.09922061;10.31976057;;;;;;;;
30.9699511;162.07956182;122.49998332;166.56968207;53.83963024;178.22974037;113.92931781;179.73975118;83.57990608;186.44974887;5.90985351;;;;;;
4.29928974;79.13911093;4.22933384;181.49958318;3.86956064;205.06972463;2.15963857;;;;;;;;;;
38.26951128;68.02937856;44.59949208;80.91924984;29.5896744;85.09942584;12.6997728;202.04980224;12.47981592;;;;;;;;
46.06936608;147.90973206;139.02963156;173.91999291;131.91959802;209.40963702;75.85987083;285.03931977;24.34933479;;;;;;;;
44.34982016;47.80965731;21.21933601;68.99903802;128.96954862;151.09952575;17.45994586;177.38929554;18.05905186;185.17967056;6.12985289;;;;;;
48.36903694;153.27902579;33.23937139;164.91983935;90.3090884;194.03983131;6.94976922;;;;;;;;;;
59.79995732;64.98919332;63.86951586;76.21989754;45.42976532;83.19941996;41.95996271;137.96981008;8.82968464;148.42911441;6.97952242;;;;;;
17.75934971;83.13921108;88.54977279;120.50923283;79.16967326;142.4492448;122.18926552;189.00915491;10.21961794;;;;;;;;
8.53990011;80.17914222;75.89991285;153.33921522;24.10961391;181.01990025;66.54929364;181.78959501;3.35911203;;;;;;;;
17.4793905;23.019711;99.0597465;114.289461;36.6193971;118.0991097;17.3599998;;;;;;;;;;
39.0890061;142.1692233;148.279956;235.4794257;4.0797864;;;;;;;;;;;;
6.07914146;40.55992787;39.66934664;88.21951733;58.61943591;150.5691992;42.03923227;220.97909099;89.03913193;343.19962033;4.39993106;;;;;;
7.90912296;136.21960061;12.84935592;160.06968361;151.31937515;206.86928631;1.0391115;;;;;;;;;;
40.03925445;81.27973613;22.29957833;123.88908121;16.28947446;160.24926729;164.03943182;194.70990742;7.35912867;;;;;;;;
26.20962655;55.83919415;8.949193;92.71939395;29.3993888;143.9093732;163.8396824;209.47957455;7.0998254;;;;;;;;
41.59915953;55.89946289;25.98912554;112.62985161;159.40908057;249.58996963;1.26983023;;;;;;;;;;
54.93911522;119.75918944;76.13942556;160.54936128;109.0592415;197.63982678;108.4398381;223.22905264;3.32904748;;;;;;;;
21.429751;56.10915408;31.84928376;89.45901762;69.5696232;136.71982254;19.6298508;;;;;;;;;;
62.8196112;135.2691828;60.869088;137.319426;53.0899308;152.2495044;114.4296972;184.8798828;106.6096548;235.8597384;44.0991756;;;;;;
12.18940125;35.95957625;81.07929375;81.6294375;6.53927625;152.9597875;4.32978;;;;;;;;;;
48.11928;92.7399702;105.8992014;120.2594262;43.9396632;160.1994228;35.7494436;245.9392308;240.5794986;354.919458;17.9095188;;;;;;
15.9198864;18.2195904;14.63996512;114.1493936;13.2591536;137.82991552;128.83980384;138.89915424;6.94955712;154.93971328;6.90999232;;;;;;
12.38923584;40.57965504;11.87903808;96.3994752;9.53930304;;;;;;;;;;;;
68.66923581;70.21999593;32.65927749;84.74923296;23.19983316;100.83981222;4.87931472;;;;;;;;;;
63.27975936;82.38987192;88.2196872;130.9391064;73.059576;133.39901136;17.70972096;139.60957368;131.29991904;151.21936824;13.679982;;;;;;
50.70954425;54.539261;18.97929275;54.6593395;78.2498435;90.409268;87.8797455;134.34914075;3.93995275;;;;;;;;
96.9390951;117.9493776;84.8395707;146.5293576;42.6691107;154.2099774;35.6290422;190.4096199;152.3992458;435.9196425;6.6193632;;;;;;
75.89994396;98.92971696;34.91942352;139.31939772;75.39992592;228.45934032;4.90935876;;;;;;;;;;
11.2792734;34.799847;26.61967422;127.1691447;64.37922612;136.12973718;16.30929924;204.2196381;5.59938864;;;;;;;;
38.25987744;93.52903296;56.98988016;94.4698824;15.36954048;156.07902336;143.89997232;204.06934368;11.20920624;;;;;;;;
18.00914346;115.23980083;10.55984545;217.47975172;4.73914672;;;;;;;;;;;;
31.15907394;61.99988838;22.98910776;93.7592487;22.6796616;179.41903794;19.10927964;;;;;;;;;;
13.57982688;52.74955872;16.33938528;62.40901296;70.94964624;131.64993264;93.7499976;156.01903296;152.45960256;170.23975728;179.96920032;227.35961664;1.5897456;;;;
86.03909475;111.7198952;25.8391088;127.50990855;22.68986785;162.6792535;6.82916335;;;;;;;;;;
64.20902778;73.21905054;22.65962346;85.5091332;34.7399406;85.9791267;38.59982406;97.92982458;79.11920052;192.14917416;6.69963366;;;;;;
34.70916775;47.42910053;95.02939667;144.72956035;47.01941855;183.66913985;5.61976803;;;;;;;;;;
79.31942562;96.33967056;64.56933492;141.65998932;42.3190645;147.74920512;107.96928449;173.52984127;161.7090772;287.51936986;181.69904648;329.85912587;16.33939573;;;;
29.25975052;102.01999808;83.29988238;102.7095069;12.34971738;127.64983088;16.25953472;243.6297006;2.45960572;;;;;;;;
56.32925493;66.77933925;15.44946351;72.51933039;23.52958959;165.71913111;143.86958742;201.19991112;303.26916126;311.06994243;11.22946656;;;;;;
23.4896976;131.5198512;17.2896336;171.9891792;216.4398624;222.819768;5.579064;;;;;;;;;;
10.64923996;23.67973061;17.77942365;27.32962483;34.85910656;44.14957018;9.93980752;63.90997731;163.23924144;185.1793119;95.44967662;200.64920344;1.12908305;;;;
54.57993954;141.93919348;11.76940093;173.6390922;88.91984297;234.92966378;195.45955954;319.08936297;4.57957976;;;;;;;;
87.71995512;95.05932408;39.69931392;111.81913848;80.9594352;114.89905224;55.38979656;120.33904176;20.72934864;134.42999472;155.36983392;180.18984816;6.55995816;;;;
93.8496141;115.9594029;76.8393153;165.6994284;63.1796814;179.6990283;170.6399343;190.7099271;11.4398559;;;;;;;;
125.61902859;173.32941071;139.18965561;176.5391228;92.34987195;208.14938283;112.25960598;226.04920447;83.69941527;286.02927377;58.42925382;;;;;;
37.16915268;104.63908296;73.80943352;115.0594488;156.75980044;175.68983348;126.8298296;181.30959384;47.03977016;198.01975692;4.46956352;;;;;;
12.30921426;15.62997381;35.049696;112.92972222;85.57901058;117.02914263;131.24916276;131.82967335;5.56911789;;;;;;;;
62.57979286;76.89912568;18.76906226;152.38930304;132.68989708;166.73948148;14.46958084;187.21997814;4.70942966;;;;;;;;
16.55902488;40.28932824;6.35947336;59.73965904;3.6891144;62.19906864;1.7095896;;;;;;;;;;
47.7094813;70.97907375;69.919239;87.30948525;18.32966785;149.1092954;14.26945585;154.8592721;2.33959765;;;;;;;;
26.61908983;145.79917755;28.51967114;146.14962523;161.37916546;195.38951545;139.37961323;209.11969714;118.17951977;241.49927071;23.88918205;258.20925327;22.51925021;;;;
23.88935342;75.0799739;18.40904161;136.34944288;17.81920555;;;;;;;;;;;;
30.8090986;69.73936968;68.21964732;145.81940872;5.44941864;153.48996004;61.93992672;188.55947688;4.54917548;;;;;;;;
20.04946614;58.37973702;3.84932262;72.00935973;20.15975907;100.13902503;23.13965544;113.51924661;49.81961457;134.93992215;1.72990983;;;;;;
23.3399949;52.95959532;13.17982354;60.59958344;37.09971876;152.50981224;3.47940192;;;;;;;;;;
68.55998192;101.96984663;52.70976215;115.67905861;135.23949671;136.43977372;84.26998706;145.02966006;140.02966602;221.89909906;25.53994569;;;;;;
9.14905516;88.0693246;56.64956916;105.18934284;110.22995062;112.01989692;46.25994734;118.82962614;63.25997472;138.37921138;7.42951672;;;;;;
18.52929648;88.42968896;115.70992272;121.78916632;14.4890292;139.84937924;39.94945676;225.13928268;10.42991924;;;;;;;;
39.49924014;66.7995255;82.56910068;158.36998068;30.35924982;169.5296655;159.46909344;172.78910334;67.16955348;193.88967462;23.26987278;;;;;;
25.5494686;159.0997964;122.97991095;199.1995104;32.17992325;204.00972585;151.68951705;255.56955695;16.64954905;;;;;;;;
10.80948243;74.86945116;57.80929815;76.81969206;116.74914204;123.53934627;63.2491833;130.3394502;12.15980151;217.64985435;5.41909578;;;;;;
33.41904412;104.5191048;25.949638;193.75956908;12.9796876;;;;;;;;;;;;
98.60935028;147.8394624;42.05939136;157.55994604;34.05921792;170.3399502;22.1593498;;;;;;;;;;
23.24961808;96.36929328;23.12965304;114.4191152;4.26957544;;;;;;;;;;;;
58.46964738;100.70925438;20.49924024;133.34930832;1.96987038;;;;;;;;;;;;
17.72925618;66.65926206;6.48943812;100.6190658;20.60947818;102.89940708;32.72925372;108.5297445;54.98939706;191.14940916;3.6698001;;;;;;
36.82996746;89.37965883;119.96957808;132.04902777;114.36938337;211.20973401;4.82941734;;;;;;;;;;
53.6795944;60.26920745;57.62951147;90.09911979;30.64916153;111.14929933;19.72936886;120.48931771;27.68985247;137.64926696;8.2695071;190.03981945;4.26953015;;;;
57.65970441;80.08951797;62.74940859;122.43920865;127.02912024;210.41966352;31.38916935;;;;;;;;;;
74.89969872;172.55929768;67.17983888;182.23986704;51.40986312;201.55935184;113.88975136;206.15913472;6.93934472;;;;;;;;
40.3796797;48.7699646;120.4698508;124.2994828;24.7290508;152.6995949;27.5992802;177.499454;30.9990759;191.8894957;17.7599184;201.5393705;6.7297804;;;;
50.2097406;62.19956562;45.05923767;128.49956043;39.02971821;131.08914906;37.24993221;156.63995463;191.77985166;246.16912305;4.26950886;;;;;;
8.12981323;59.8793349;38.26997174;70.89939549;40.59943965;77.50964529;70.30983267;86.57938443;18.33996934;109.42941009;203.66914106;304.75931409;5.19986467;;;;
56.08946306;113.46997004;30.35951732;129.4191589;120.95942374;171.40906336;181.60950944;222.22942844;11.28963948;;;;;;;;
4.4092782;87.2596056;104.51955;118.03974;1.0097736;;;;;;;;;;;;
92.099273;108.3695809;8.0799481;176.9999021;27.5999409;183.0198265;133.379323;230.849976;4.3597701;;;;;;;;
58.09912956;134.72918622;22.28996016;147.05932356;106.69938516;161.53957692;22.12945992;260.9694756;182.34980316;278.21933676;16.25945724;287.3590425;8.64939708;;;;
22.98920052;73.61988432;119.18996544;163.31909148;21.40917996;172.82978952;9.90915516;;;;;;;;;;
75.29905224;116.22941424;89.95907088;143.75945664;124.16906664;161.01969912;50.70929328;180.28974312;54.22915656;193.4495568;2.86931448;;;;;;
25.18983852;58.29950126;18.8593097;59.98948494;8.80923736;64.73960262;7.93956702;75.40959888;2.44909434;;;;;;;;
13.13998164;53.40945176;23.5792634;110.3098594;10.1498505;118.57988844;122.79985548;159.3798179;75.4892044;278.69958352;3.55911546;;;;;;
41.8594408;93.0592715;78.37912465;106.1196691;47.27993905;112.939355;16.9596116;155.81987785;102.1298673;159.4699754;48.6791267;165.4290772;48.56983055;218.7793835;2.12979795;;
17.67932511;83.51922753;10.339368;126.2794734;24.43968111;153.12902259;31.26962901;182.25919776;5.47986504;;;;;;;;
21.3199835;51.57904328;25.77963984;86.9697218;9.75926568;110.10993286;103.97926414;173.33961834;57.84904538;206.41993202;192.7494499;238.59902554;1.97932454;;;;
40.17944528;48.84926722;19.5790491;49.82991546;51.60903618;56.70995746;63.91946626;127.49977552;95.20912206;134.839133;9.42953362;;;;;;
44.93916961;80.70920144;23.75940084;103.64903688;31.31939192;107.86979869;9.77981395;;;;;;;;;;
17.19995865;74.80913538;103.09936497;171.35949558;35.71985634;192.02926386;182.08996386;205.47912462;19.41940434;232.43947587;12.98967117;;;;;;
27.65932816;50.05910088;30.98952856;52.679055;5.43932732;140.11990096;39.5694608;157.57938524;115.78979084;319.04989844;1.989279;;;;;;
53.98904077;72.61902711;29.49928877;100.38922089;98.52977722;112.52942295;121.11959846;143.82989348;28.4298371;181.5796612;9.15995724;;;;;;
48.47931425;68.58985775;52.14919425;82.50947325;39.3893805;87.909582;29.27926;105.78927725;48.1492245;142.9198865;23.91904125;;;;;;
9.79905633;39.70980898;77.56911808;94.08972554;55.62990325;98.9098181;10.95911592;120.12961613;83.30946463;121.18975672;85.05904632;192.86964894;4.56929587;;;;
31.4798484;60.3290688;65.98990125;88.43991975;53.429649;120.2894511;47.99999295;163.5493314;31.029453;180.4192299;1.50962175;;;;;;
32.61959295;107.22928825;15.4595784;126.049602;18.3396493;133.959518;13.1492564;138.3393403;12.90941365;;;;;;;;
81.74905354;104.01955982;51.16923383;107.38967382;109.08959897;111.40903037;41.34931636;124.39982863;78.77938838;175.00902881;33.96975791;;;;;;
48.8798574;87.50948325;35.22949185;137.4494399;58.64938035;147.5599533;97.11974705;158.42963455;62.36998675;293.329951;5.92971645;;;;;;
64.19973192;71.4498732;53.76905712;119.35921344;128.40943104;132.75911712;33.28945128;210.62986056;115.12913376;345.50999784;31.00995264;;;;;;
47.15981795;109.76917441;112.2295573;176.39983382;83.80970528;184.79944812;24.39954076;;;;;;;;;;
30.789375;38.59953102;90.74934282;122.6796489;156.95980008;237.77969262;14.56903962;;;;;;;;;;
23.0099639;44.52922584;63.99927215;68.33949287;52.35940765;83.84998699;111.69973661;120.24929202;85.64942012;198.76991959;47.36975243;269.85901822;8.50959021;;;;
49.94927492;112.26992708;61.37927648;216.52926132;204.11931932;272.15942204;57.83922928;325.60919056;286.95939032;367.62994636;13.47986688;;;;;;
12.39983346;35.52919419;6.73929669;42.09919644;40.34916438;91.76939772;43.73997453;118.00905165;6.59953035;;;;;;;;
59.4499985;64.97902314;29.34997238;66.55902982;58.96960456;105.13935728;41.57954368;109.21921018;11.14993336;128.77953308;157.44936352;167.75935654;9.44907914;;;;
19.64934744;37.68934431;24.72926301;52.57905975;68.18966112;181.73960679;162.31931664;246.94953996;5.65999572;;;;;;;;
50.8195311;127.9593627;17.99910255;139.12993185;60.41988225;143.37909495;70.10927625;150.65954475;43.5295068;162.53958435;115.889748;268.93908795;15.1794123;;;;
28.90945708;61.01995102;41.7998511;83.28941278;104.43965168;109.81965386;48.79970284;124.66992706;11.4598904;;;;;;;;
43.069399;52.49969873;34.15972936;72.10976569;29.0993248;110.63939022;173.68959277;227.66923999;21.68958945;230.33934287;17.76937478;;;;;;
13.41935866;14.6192897;9.58970862;49.14944811;67.11919461;123.88995797;6.54994825;;;;;;;;;;
39.89990882;108.00926926;168.31968074;187.39982132;20.66940546;;;;;;;;;;;;
50.86916723;88.26910274;46.0399597;89.07907414;88.28984591;262.5393883;17.57934269;;;;;;;;;;
55.25927319;70.20969373;66.03903449;122.65975524;34.10975425;140.73915108;40.04990297;181.88959019;18.39915946;186.62915403;16.57964561;;;;;;
104.6492265;107.34962875;94.9495001;110.75993565;35.4991819;124.1395155;21.98927185;149.129344;18.4397486;182.09992255;3.21974835;;;;;;
35.5290504;47.5598094;49.4296023;126.3090381;28.619076;161.4191514;24.2993469;172.4199819;19.2691164;;;;;;;;
37.07940366;72.54971607;112.11949788;154.08954873;12.36970332;154.63911528;29.78947764;155.52931407;131.14935366;183.22944861;9.80902026;;;;;;
41.84979375;56.89914375;29.0493;98.61975;121.08943125;150.8492625;147.83919375;176.10939375;205.1398125;244.40983125;113.40973125;292.94955;4.92999375;;;;
40.9391401;82.9696855;35.6293588;196.2599434;34.2195855;;;;;;;;;;;;
50.83904488;67.48969682;95.81922116;141.42997882;52.51994748;167.52963526;28.71914396;181.86977484;144.97930668;202.25922054;16.74975718;;;;;;
21.23939584;78.72929792;20.71906304;98.84948736;39.5992896;120.24989184;108.1997696;163.68982656;13.30972032;;;;;;;;
93.28977407;176.33959093;126.38913726;211.82936989;6.46911854;;;;;;;;;;;;
144.2798934;167.6092239;104.0592969;167.83964925;34.86938805;179.84945805;253.1791116;338.78954625;28.3096827;;;;;;;;
22.75983436;144.77993636;20.34929042;149.93941604;15.69938898;;;;;;;;;;;;
45.33953281;81.70927677;130.14905673;216.11983492;173.65958973;268.57971558;30.27924273;276.27923048;21.89932822;;;;;;;;
25.6490652;39.7394241;23.1995577;101.7292836;18.0491589;174.7097616;35.8696971;223.4495175;4.3299375;;;;;;;;
28.93985772;56.7196728;12.28926244;86.38917208;10.02941388;168.23921584;2.5892074;;;;;;;;;;
8.31912318;92.12944797;86.57912772;107.33977053;11.28940029;119.79987273;13.52908899;200.24968644;6.91956225;;;;;;;;
116.14937356;125.67906318;80.77996586;189.31912054;160.09918364;197.95922652;24.2197604;;;;;;;;;;
15.20975599;59.10952993;45.87905047;110.47979888;111.40998891;131.15979162;14.05975736;;;;;;;;;;
33.3495489;69.9090579;26.4699452;76.09913635;142.75911215;180.1998442;1.6998509;;;;;;;;;;
81.21975036;107.77918552;14.5997422;132.16940188;7.70922368;148.12965412;9.78947452;201.38947368;6.60961968;;;;;;;;
55.69928875;63.12998875;15.82918875;98.129185;11.9590325;123.729145;15.92906375;190.309815;127.79905125;194.089085;10.2891225;;;;;;
31.4495311;154.4597639;64.7696218;202.0792657;122.5894566;220.319216;24.9494362;;;;;;;;;;
29.24942706;113.80979232;31.58962002;123.29991156;127.9196037;132.33930486;154.27960884;155.42980572;125.24907738;186.25926102;9.73985922;;;;;;
34.11978728;71.94919992;22.65919658;86.77973224;41.08977886;87.24991032;8.76902042;;;;;;;;;;
