45.27966514;49.56933834;18.51938501;53.42906035;81.00988806;84.76925533;75.41953872;95.87911537;61.90903588;134.2293841;11.80939161;146.36935603;10.27947376;;;;;;
31.72973538;76.97942728;67.8895245;117.24955494;33.42922149;123.8596667;38.93931314;149.69964863;47.40976772;156.37969809;14.49908432;;;;;;;;
24.09901157;71.07956011;84.08957352;102.65905496;50.46931182;109.69945111;107.89918539;151.61949662;1.25938766;;;;;;;;;;
37.12913787;76.02999195;10.05944379;80.36906988;12.34975918;167.00964049;130.87924971;187.67966294;188.14995155;217.40939616;2.33961189;;;;;;;;
13.41989763;25.8793056;10.80900318;39.93919686;15.50961162;116.82928959;99.50952438;144.27912558;37.23944214;170.35911561;10.45955268;221.86911774;103.38942336;262.93953579;24.11907351;299.57991993;7.06988283;;
39.8194824;46.4593398;56.9096928;59.1197016;26.7491679;77.7592776;34.7496357;101.829498;19.3395432;117.9798648;93.8496753;124.8890916;117.4794669;134.7594156;9.6491265;;;;
23.41922768;93.56906624;30.82954144;112.58963712;16.80975904;142.96982656;144.13914032;164.11932736;19.13939952;232.6994296;10.36904704;;;;;;;;
17.5197352;17.7194472;8.09932016;72.80900384;89.81947344;96.81937904;10.15934944;114.909292;7.6090272;;;;;;;;;;
35.02927792;35.77929264;20.9495468;37.32919008;23.85984328;59.92936768;18.39929728;110.17935656;82.62928128;110.85955608;6.51974232;111.05902808;5.9691996;123.81925192;1.17987688;;;;
45.07968636;64.08950538;55.35928443;82.17988089;88.55908179;99.82900338;11.54944839;115.16903484;21.79909716;270.95930358;1.31976582;;;;;;;;
6.97921245;44.10941634;43.05980628;60.75932715;7.86909924;74.37945618;90.94900932;91.84980888;12.64988457;122.47997013;134.22905514;160.97923062;1.09921356;;;;;;
3.40923336;50.1893166;11.16905556;51.60917814;14.93937018;71.76905922;107.95938258;272.10946758;1.21926084;;;;;;;;;;
123.28983675;136.23917445;43.80986295;145.91925135;46.5299901;149.57948745;26.00968095;158.15933235;102.92965065;159.05916495;69.9393906;181.3496688;2.08945845;;;;;;
16.31982014;34.27920641;47.04946068;111.54937353;12.22938705;116.52994234;22.95991328;206.20912031;10.59980002;;;;;;;;;;
35.6790764;65.64910176;69.2494132;69.319206;81.96964952;197.80974488;27.219192;216.20912104;228.90941656;296.4499032;12.61953528;;;;;;;;
11.8391825;58.76944625;9.18949875;93.0695175;19.95902;122.48969625;2.46990875;;;;;;;;;;;;
13.1690955;68.6399025;79.079286;89.8794935;74.41995;119.109179;116.9295275;124.4597675;40.139709;132.279255;45.3196905;151.3097795;20.6895305;215.5795935;9.5490895;;;;
32.98906978;52.8492184;79.38996882;86.659218;79.8694236;94.62928514;15.95998748;121.91949386;13.25995228;161.98920742;113.95935332;172.60967676;232.6397976;260.4690207;8.03955334;;;;
6.1198896;21.5297478;25.2495056;42.8799074;3.219689;89.3892824;88.6897814;89.4696506;1.1896478;92.0196046;1.0199816;;;;;;;;
19.94985594;68.94915894;68.42982501;101.63981169;48.48974937;107.57938788;33.94937736;121.66986609;20.80954431;130.29902478;2.19958947;;;;;;;;
13.94972046;60.47971488;10.34930988;73.5595107;53.58915354;90.2895981;27.95929812;149.36965212;1.06944864;;;;;;;;;;
58.1595742;67.71955112;54.62956928;84.34942308;37.9690532;122.91949644;37.38978048;127.0890738;11.02990616;143.3798834;6.16935332;;;;;;;;
25.69904694;102.85906554;40.52922048;121.90903676;21.23971486;123.25941194;152.2091403;163.93933948;15.00982434;169.59933774;9.15919662;;;;;;;;
80.17921443;89.64991637;46.93982848;105.32983353;39.2897236;130.0397922;87.04991991;154.26912124;6.64987565;;;;;;;;;;
14.80992632;117.90949036;8.95974546;137.08980474;28.09906558;160.18957032;3.549503;;;;;;;;;;;;
33.1292899;34.3096684;13.5499483;63.8390529;6.0293933;69.3992831;10.279752;83.4592346;102.6799802;129.3495616;2.779119;;;;;;;;
45.94918644;51.89911992;24.52922768;130.73995096;92.80924892;155.42974656;63.22906988;196.54901032;10.1395668;;;;;;;;;;
45.53907183;45.75991332;50.26916577;61.27913556;21.5296131;64.77952182;19.04976747;91.32914412;38.04991857;146.22917109;152.43997317;169.80959415;120.8693688;192.16906536;7.80922749;;;;
16.10984285;21.83921852;19.57957892;35.07991372;20.20989944;41.49907411;9.71942349;99.9791416;10.82942189;104.00982329;41.39996711;105.87997238;3.75912851;;;;;;
15.61951104;72.85968704;70.5798814;124.84925306;96.57907504;201.02965442;95.34997948;260.90934744;5.11927122;;;;;;;;;;
35.77970654;38.2397915;13.85987186;58.65988992;27.9098231;88.64963922;48.01942536;127.80997222;14.5893388;128.029907;39.09962702;188.13977418;204.93940776;234.80973546;3.2791181;;;;
38.04939474;47.67942042;31.21963182;62.66912104;15.72924182;68.64941096;32.4198872;75.96986946;28.82911486;122.4590283;83.84998076;139.71932028;84.39963976;172.57993406;12.41929526;;;;
5.83947;95.1394402;1.6290624;97.9693372;1.7797906;101.9491606;28.4696622;169.7399172;1.1199804;;;;;;;;;;
75.46988808;88.91971464;97.2493476;105.9399444;10.89953856;146.37966504;75.1991652;152.109966;49.5295356;178.44953664;78.28991808;192.45944568;52.18968216;200.27902104;3.6096384;;;;
50.11954536;69.20916364;42.28991596;84.16925984;59.01924064;123.72996236;104.73951608;146.24994012;72.5591938;177.3492876;40.03970328;192.52954564;39.32963176;;;;;;
27.51983014;97.18907286;39.96975257;134.33914615;68.23943368;137.79984317;24.40959609;168.05947499;38.17949586;222.4691007;10.86934442;;;;;;;;
24.0597217;52.59911786;29.7799367;58.91920932;40.11910096;72.36917572;19.60989184;91.44982332;106.6397299;107.6992132;47.69962936;118.2691757;2.57956826;;;;;;
51.97954588;60.2292067;50.09940918;60.33992032;38.11939756;90.34929586;22.86984318;114.0898867;9.17925626;119.08995316;158.13994358;165.36924374;8.39927382;;;;;;
26.8193133;59.09916237;60.09977889;113.67960432;21.98964432;139.98963969;52.78949784;162.8194431;1.62949005;;;;;;;;;;
13.70975536;75.38979224;11.46902328;102.679592;48.88915;140.04922056;46.93952496;170.32930352;10.98978584;;;;;;;;;;
17.209972;23.92936;50.459136;52.849108;13.479284;56.309084;28.629276;157.149304;9.979788;;;;;;;;;;
33.159708;85.46962725;75.6190905;108.74980575;93.82953675;112.9897455;10.8792795;140.64982875;66.939261;158.72930775;69.41964075;172.13995425;1.6495875;;;;;;
64.35965376;180.72958464;27.25970688;198.1699776;139.43943936;260.09921664;6.41932416;;;;;;;;;;;;
17.21985831;49.23997632;12.70911339;65.71932399;8.27998389;70.41917781;4.3495047;80.6798286;40.02937758;163.5791985;4.18925979;;;;;;;;
62.70969964;99.20918791;35.0094892;117.66900894;20.63943119;126.53914406;29.57942561;190.02927188;15.42992339;;;;;;;;;;
45.70957168;64.00918708;45.57968088;112.06978224;29.35931744;143.92999716;8.26904816;;;;;;;;;;;;
58.16958272;61.3599632;30.04994848;92.94999264;27.12965312;119.42925696;95.9298656;167.58980288;55.90960576;182.19922336;200.87977984;213.57973824;26.64906048;;;;;;
49.6295748;90.0092817;37.85962518;99.82928592;28.43950824;114.92997984;46.97982666;120.07902348;131.94993474;151.7295078;30.34986084;164.409102;3.32975448;;;;;;
23.2698726;41.82922445;19.5993629;177.94978695;8.03935535;;;;;;;;;;;;;;
26.74946978;60.46929356;55.54979442;65.6096842;22.76949582;68.18969692;29.71923328;76.78973932;31.33910428;86.65917154;107.3090907;201.6199438;1.84959816;;;;;;
32.68917162;32.78989791;61.31937294;75.91969854;45.52928037;129.50907669;32.71909032;144.27993888;121.31933121;150.19985232;50.80993092;172.24993422;58.24971432;241.54962174;31.77964314;;;;
35.58930732;58.24910987;11.66957386;79.67990618;26.84959655;84.98997129;37.90965514;95.94927531;28.8996029;158.07993005;137.62974505;164.2299491;50.39923154;225.39994393;8.64992947;;;;
31.7399997;75.23973362;13.98955085;87.46958009;87.49927139;108.7592319;27.43970975;117.84971825;75.36938563;132.48950857;11.82901392;161.82946152;6.12927403;;;;;;
24.85969698;33.78936634;47.29952934;76.4096931;25.19969444;97.88935668;31.03947486;110.67964236;98.10970694;113.54918104;36.36975762;180.68920732;12.0494701;;;;;;
23.8895272;49.73942424;63.17926747;98.76950413;70.13977091;102.56920883;43.09936587;111.30952173;93.12947248;152.56955274;12.5797012;170.26943043;37.56945621;172.41928946;1.84925576;;;;
89.6296521;92.2995054;125.3895657;129.7590498;31.7596116;148.4997681;41.4090963;173.0498802;79.7194512;179.3498583;40.1194467;185.4896253;19.3099155;;;;;;
52.16985132;56.38932609;49.31925612;70.96992258;55.97955303;78.86943657;42.32935914;90.64991715;37.97923209;105.97978467;55.81920705;147.05903904;2.70905523;;;;;;
67.26919327;68.48929476;24.19951091;93.12975813;87.16991651;99.17938645;111.39935632;124.94916698;5.78924689;125.40907441;25.639091;152.62940896;118.1692735;270.74979859;3.63935424;;;;
21.50950822;25.68922284;26.60961856;29.59940726;11.779468;40.80986706;69.3690874;80.609495;91.47954814;102.28970568;27.13969462;124.94920942;5.30974494;;;;;;
43.73950369;66.13927178;31.84965473;69.71973766;26.55942698;72.34945275;71.31922436;78.21986698;46.02945204;83.99987544;67.73975195;232.10936345;7.6695884;;;;;;
5.64995328;100.7894208;98.09910936;109.51971584;1.66984848;122.33984288;34.3097004;181.3291856;1.35961976;;;;;;;;;;
57.33982254;85.91985948;49.09903782;122.45920659;33.80953779;129.04966158;114.08904234;134.63964738;40.56986514;153.15968514;100.27999968;173.2698072;23.1895524;;;;;;
41.55972624;63.81928224;29.909736;83.14906608;4.2396804;101.05937136;62.02963368;103.25966184;32.74968024;107.23972968;7.09936704;124.84995048;77.19969384;145.76998464;3.34929816;;;;
19.88931804;83.83926228;23.38915512;112.58934198;48.01903524;143.01985962;87.32917356;160.27983324;174.21962676;190.24979376;18.66943722;;;;;;;;
51.759444;65.5891536;40.6594656;68.2293528;19.6592376;70.7591292;39.9392304;89.3290608;97.2894504;135.5594064;18.9698412;;;;;;;;
31.65992466;40.04920257;21.84923715;89.34941262;18.79912905;151.26956832;41.73910065;166.81919709;3.53970474;190.77981975;36.44928534;212.10984756;2.06992773;;;;;;
50.55988896;93.52943784;80.63916912;109.41929136;106.39984176;115.83959472;63.02902392;118.75972032;26.96944572;122.43967452;29.75945688;186.6198636;7.49995524;;;;;;
29.92941408;30.30933048;19.42972452;41.01997362;7.70930358;93.5194212;39.44931924;150.18995094;3.0793224;;;;;;;;;;
35.6896488;71.1598004;52.0397072;72.0993676;30.4793216;75.9291468;28.559466;130.089336;116.4298564;138.1898752;20.8293904;;;;;;;;
32.609127;100.00953255;64.75916478;101.72963937;22.14957711;106.10970519;6.81934674;110.86906146;11.02996332;128.15978013;4.0293453;;;;;;;;
20.59908528;35.54926296;32.56938948;37.97918988;49.89968008;83.00905332;52.52985928;124.00996044;108.29962112;149.39915996;79.91958904;188.57986352;5.81927148;;;;;;
26.85963024;38.7798732;48.47957136;76.11987744;92.56983264;97.97979672;108.89930088;123.5290068;31.8593412;127.52997048;21.05932824;160.50954168;18.11984472;;;;;;
45.88974924;60.659552;31.17980788;71.14926466;57.69940577;149.73930134;39.0396097;158.16978184;28.87913474;181.93974609;15.06910976;;;;;;;;
25.91901031;54.96987196;61.13987826;67.12946919;32.10994878;74.89929134;10.74916768;91.20943885;81.26964841;117.3696675;86.09999583;136.85951131;2.24970989;;;;;;
30.21975773;37.31997996;58.68995575;69.2199883;57.99983514;90.20975417;21.17987083;114.34912357;9.14979133;;;;;;;;;;
44.65963751;76.29952969;63.11937682;82.34946839;31.95971709;83.47925236;96.11976258;101.8092794;88.7390354;105.64915866;22.38972404;109.34942395;135.13939177;148.73937672;8.93925476;;;;
38.24959164;46.119607;35.95982424;88.99961716;22.1394068;98.6894738;33.96937284;108.50903404;18.66933664;124.31990288;36.58938556;139.78955148;17.9190512;;;;;;
23.20977984;30.21903792;39.80992176;46.71977184;18.80998176;49.37992992;52.85920992;77.62969536;53.8095504;106.47988512;113.73965136;222.31903344;14.04933264;;;;;;
53.8596135;82.5397452;14.2295769;134.5295457;39.5990397;145.7294256;126.3593628;150.4999485;131.0498937;168.0491934;14.1795819;;;;;;;;
43.93941156;64.4999991;26.86977514;65.35980006;9.75933798;84.75905922;67.83968894;90.2293438;8.51939354;121.10953314;4.84931722;;;;;;;;
32.38915338;36.48924806;41.93976284;66.26925028;17.24949896;142.01934662;18.77931066;209.77954042;13.01984368;;;;;;;;;;
28.27903671;36.14922594;13.9096845;39.11961663;7.27990011;42.16977612;23.49988848;85.87909008;9.50943807;140.57954757;6.60984219;;;;;;;;
44.5895857;60.2097983;25.32950865;109.9197192;9.8797745;147.309332;41.80909215;185.60916015;14.0091414;240.2390293;9.8797745;;;;;;;;
52.16924657;90.60932323;31.26916641;136.40920241;31.81985234;144.70946856;80.00936865;235.43972282;18.5294322;;;;;;;;;;
8.4495438;53.49996612;31.23914232;87.41948328;64.91992164;120.89999904;80.40927216;263.98979244;3.3196398;;;;;;;;;;
16.0190996;63.23996756;23.96968952;97.05995432;13.30994308;181.84925836;132.859594;197.09988088;66.5397222;201.60981204;7.519883;;;;;;;;
45.8090292;52.0597116;28.6995846;66.0098439;35.06916585;89.8295799;100.43955375;139.5292992;5.4693471;;;;;;;;;;
25.91968194;71.73987309;98.1996732;123.63913917;28.57933962;130.61974221;80.70922917;183.8797866;45.23913981;189.09926496;1.99973511;;;;;;;;
38.76948025;47.48999206;8.84932734;61.59978616;31.47991925;77.3692036;40.00970419;80.91911995;21.4892264;82.69957026;18.12903835;84.57987757;1.75948034;147.59963027;1.65962334;;;;
11.4290187;32.81952834;19.80963624;44.41955976;12.2393406;68.70933156;2.48962704;94.94984148;6.0898425;143.45978688;1.44963108;;;;;;;;
19.30986036;57.17948103;40.33948653;65.22989256;1.6690968;69.79904505;22.19998095;79.85932731;127.42957962;198.59966847;1.18923147;;;;;;;;
23.63982725;39.22965811;5.35968939;75.33955651;29.06926534;83.77914921;3.86906003;93.99932658;3.39975092;;;;;;;;;;
24.2192025;62.10902124;8.2195479;64.48999356;14.72927004;65.74939209;60.19944948;73.93997682;17.47977246;173.5193502;4.59915165;;;;;;;;
15.9692015;69.50952435;11.4694265;90.7994598;14.819259;121.9899002;14.539273;169.2895351;152.17939065;180.03999755;31.28943545;238.14909195;2.479876;;;;;;
8.72909863;10.08993146;43.24912438;87.9199846;19.3292176;100.9991556;9.67958495;156.61957829;104.28991496;195.51962871;5.41936948;;;;;;;;
31.31949324;47.33903328;27.82934736;53.5498362;13.58931264;96.35976396;107.52982764;211.3499406;6.38945208;;;;;;;;;;
17.83966275;28.7692965;44.2999935;62.2597185;20.749932;63.97928775;27.699651;73.8491985;84.0495285;102.87945675;36.7390485;164.08937475;7.5192705;;;;;;
64.5392556;64.9491984;78.0891524;97.8990936;87.0999724;104.9998178;55.9799668;108.3991744;45.9195348;121.9698654;49.1099592;143.009635;25.6897488;149.4191996;17.3997944;;;;
25.4292948;36.51918192;40.5990468;57.63906954;9.28947708;111.88989513;12.65975685;120.6494289;6.26949882;;;;;;;;;;
42.34909184;50.3695872;46.51966976;51.89919744;19.76941568;88.44951296;21.19944192;132.43974912;35.45987072;143.32925952;21.93935104;220.14935296;177.3292288;241.8696192;1.3394048;;;;
16.2197518;64.5895292;98.9096416;106.6397024;51.1198184;109.8499136;11.7498122;110.3490136;17.6990842;216.529544;3.5296352;;;;;;;;
105.49930698;133.51983786;139.3692615;145.38997422;56.67995034;148.25955852;132.13968102;154.76952798;25.48958706;168.24919104;209.84979582;215.84983572;13.79959956;;;;;;
25.4093175;44.179275;44.5293975;59.089905;20.829795;69.599565;15.7395525;149.7596625;3.1391325;;;;;;;;;;
43.00919208;125.11954089;13.70932857;139.33904391;92.44955412;141.27968808;26.60931243;147.32946549;102.33901341;209.98978488;4.65992352;;;;;;;;
26.04930942;104.19921044;8.7393268;120.29989118;55.95931016;142.14919456;91.06950626;163.92945134;21.11938218;205.77958198;7.01908008;;;;;;;;
66.95916843;119.23959124;44.73931462;121.75928611;44.00927223;135.49926313;86.03914088;151.97964551;45.54925221;161.00980049;17.63986147;;;;;;;;
24.3095601;69.67977675;24.74938104;113.1195576;12.1896075;123.59963484;72.09978699;138.79932909;185.03923692;187.869216;5.21914215;;;;;;;;
29.18995867;64.729581;37.72909295;76.41968367;32.13908213;84.24987492;28.18968281;107.21943023;35.80908034;168.18952512;23.35932483;;;;;;;;
15.65929056;84.6291808;63.67931984;115.26961152;3.65902032;122.989556;33.64922448;124.06961024;40.05974032;164.07948656;1.50988192;;;;;;;;
30.83998884;45.08920959;32.60957793;64.99932495;22.43966289;114.27924777;19.66939554;120.01971918;99.08903136;127.36963137;112.36940457;143.77936224;115.06904751;165.5296911;136.49907975;182.87942292;13.46936811;;
4.16922792;67.40931912;17.10985848;127.20972264;50.84985048;222.28981632;44.3496768;241.69976688;2.59967136;;;;;;;;;;
37.60936752;69.51998272;62.35957636;70.9396754;75.29966052;91.44978872;45.06949788;156.51986912;95.09942796;156.96945512;73.93991264;162.20962972;156.17918284;206.14916812;126.54946728;285.91971164;25.48952804;;
14.96931534;65.45966634;60.60939642;84.05969238;48.65951394;98.31984552;75.61966338;112.83969186;20.67956928;135.41901678;47.2991211;136.68951582;184.02958854;251.32908132;8.9494272;;;;
9.23998144;81.69984448;10.58987568;97.8896488;4.909608;105.7499808;58.03950128;166.25916368;2.12948048;;;;;;;;;;
39.14932098;83.95987502;65.9996554;112.85970906;94.14969676;132.67949408;85.34907976;159.4999959;50.0292702;170.16912808;21.25970518;186.63970654;1.21915892;;;;;;
58.78992053;68.68905219;17.88998497;69.30986546;49.38903387;95.56936994;28.32921421;107.43955882;11.19955111;110.08922573;33.62954452;123.27976386;5.65906671;;;;;;
7.8993109;29.63984815;11.56905382;88.89962185;39.75953282;94.93915804;4.30925838;;;;;;;;;;;;
26.39954037;54.14955063;8.80949538;59.54943393;8.19963795;69.04963527;105.82972764;186.73914357;6.26925453;;;;;;;;;;
22.64931974;92.41985624;49.47937596;105.31978644;76.68913578;108.21952288;22.11973314;111.29911892;84.57997612;134.7398209;158.30942226;202.84965376;9.04993554;;;;;;
47.5993791;48.7293583;61.8494513;102.0094691;90.7196241;128.2496551;113.8195422;159.3191096;47.1497747;185.7691773;77.4393844;186.9498862;82.4894763;224.9892036;171.6096228;230.1795482;36.1891754;;
13.75978644;30.37949676;24.95933568;44.7396489;15.95980422;57.87922284;18.95964804;66.59990676;9.35975088;80.27931366;4.84956558;94.14924984;1.4190462;;;;;;
29.099928;37.72952755;49.8992208;73.3699824;9.60953565;87.17952815;12.3098261;100.08963965;1.649791;;;;;;;;;;
30.30968;69.12992064;26.97959024;84.33941744;24.11954896;87.49957424;105.88910304;120.22905984;23.65943808;154.6191184;8.68943744;;;;;;;;
35.03904235;46.39911081;54.82967737;80.40932809;12.77982706;82.28900849;20.34953999;154.81967618;39.01936558;163.71916301;99.37910268;182.44997823;85.87939802;214.35955268;9.05945963;;;;
48.34947998;65.28940082;15.01978856;88.62910882;92.90968972;108.60907566;88.80955026;130.61998936;128.35956806;138.16911004;9.61929394;;;;;;;;
42.37908476;143.92907934;32.73999425;165.60934987;145.73932096;196.60948977;23.40921981;199.51916072;165.19991406;217.23989947;173.76931634;309.69903115;20.61950463;;;;;;
34.9590255;41.76994808;9.38998928;59.1595165;28.66987942;65.11969492;37.81935458;73.6499953;2.98953088;;;;;;;;;;
90.48951594;125.2890396;134.34964182;160.95987076;123.83918392;162.29919486;11.33994264;169.56938464;155.63941822;189.57958374;21.64925298;261.25981126;7.1497004;;;;;;
29.14910668;40.01959732;12.4091013;63.94961088;38.7894948;129.09984898;18.36998947;140.22972226;56.01977267;173.83942434;232.99929897;286.55984911;1.95912494;;;;;;
19.74905136;34.29940842;24.69928599;62.19973305;58.91986584;75.86900622;40.79927304;85.73954058;82.03958694;106.89952356;54.04945761;159.40932948;11.33934012;173.63938311;11.33934012;;;;
43.78984632;74.24927282;64.90971032;95.89912586;31.24942896;99.81925156;30.97945334;119.19971544;30.61981792;;;;;;;;;;
30.86996466;52.57926954;15.17944448;82.62952832;29.969876;90.37902374;60.6393799;102.51980066;67.7497826;126.07989424;97.1192687;151.60986212;154.68921726;236.10903436;5.8996991;;;;
20.1099652;23.8498429;14.2497238;80.0099898;5.6393077;126.9898916;16.6390068;138.6893807;149.1792328;201.749457;5.4593617;;;;;;;;
20.65935056;74.2795792;8.86909936;97.16941008;95.72926528;97.44946592;45.02919184;105.4295624;124.38964176;127.53902416;5.84928016;;;;;;;;
8.9792496;12.90973248;66.35950272;67.48977888;62.15919264;133.2696528;81.02910816;155.44944864;103.11996096;176.76979488;8.3796336;;;;;;;;
