16.14939243;37.68990103;19.94942562;44.93960974;9.27998649;63.90983059;28.19930067;64.29911689;5.5697886;65.6696043;7.42937931;69.03942622;29.76942208;77.07968557;80.96955406;84.05988838;73.55913998;192.46913574;4.88903666;;;;;;;;
8.47955472;10.66975728;18.9398664;21.52901296;11.22927624;26.6893536;9.31933184;34.38997016;37.55958024;39.41965664;12.23960192;45.4596688;28.4297468;50.21907072;35.20980008;50.80950784;30.5391632;77.91974736;6.74913512;;;;;;;;
38.63921673;45.46970913;58.56947511;63.02926737;47.09944065;65.37999531;29.3391618;89.49942264;27.48973608;103.01960343;8.03980911;111.51977175;73.01936181;112.53935256;7.5195333;134.68952097;47.76950796;159.14947431;150.55943109;202.03977381;5.54927577;;;;;;
10.56941035;13.84933125;4.7392162;39.68943845;21.13981885;40.55982525;42.99930385;65.2291025;46.6495384;104.1090413;49.51921965;107.9499225;58.6892237;133.31990105;4.4397712;;;;;;;;;;;;
52.75957076;62.10911512;38.40947916;67.08967616;65.21996715;76.57912392;10.11901306;80.32953435;6.85926384;81.88945726;42.49965499;87.0498941;79.48911464;92.60905563;3.06988032;;;;;;;;;;;;
13.24968282;58.80957514;32.9294469;71.03951379;7.00936786;71.40905869;40.8596807;77.74925065;55.48966366;90.96996914;11.93929658;94.39974532;41.80951097;104.72902466;52.33954308;105.7297922;4.24976635;;;;;;;;;;
34.61951099;43.1693808;32.44918223;48.04965558;46.5395179;59.62968385;26.12992809;59.68997076;14.06958116;69.06903266;12.24911414;73.19918015;44.08949741;98.05912989;6.15914792;;;;;;;;;;;;
23.79946309;28.34902519;9.79989553;33.06907197;12.14901583;39.51973649;25.9196185;45.0198498;18.61950415;46.58989476;5.6299592;49.06985214;23.43966112;72.32911668;13.87963357;129.14908343;1.57995686;;;;;;;;;;
18.83961437;43.89980899;27.12972421;48.84929236;21.10900196;50.60904205;16.29941919;51.28955854;36.91976834;59.21992398;8.60988264;63.97954225;52.17992593;76.57958986;5.36918517;77.45996435;39.19914883;82.94906432;56.08914841;86.02987539;66.52973033;123.78904733;128.08999149;130.92997367;1.2890841;;
15.25950987;26.2692101;11.61964495;27.71980915;12.35930194;49.09955979;11.40972891;64.88980078;20.78960932;66.24930419;51.52943697;69.45943533;79.87998441;132.25997741;70.16938722;155.68937995;195.76948121;206.46925823;1.0396785;;;;;;;;
19.72952468;31.64973644;3.65955682;33.13926474;8.3991462;38.41986674;81.53946926;95.5390426;58.32972896;104.67946576;45.39922844;108.9697058;98.63965268;154.48949138;2.8495324;;;;;;;;;;;;
40.96908312;86.0496728;18.31980136;89.6592396;31.93916684;103.16961816;17.48990096;108.27900496;52.79966328;115.75910724;14.75922868;116.75998712;72.29932304;131.6492002;105.26936616;146.04947196;39.71923312;158.86993332;8.47998228;;;;;;;;
16.24940868;16.69994866;11.54920778;32.94935734;16.19945968;51.57933536;52.47941634;69.86966018;46.73927726;71.11938416;3.04988594;;;;;;;;;;;;;;;;
32.16905388;39.33953936;19.73915508;50.8198494;30.17967534;53.42973166;30.4998394;61.95917976;16.9696864;68.3594873;45.12925538;93.2093727;15.3490417;94.21942588;58.2292189;99.13984196;99.56904022;104.72933154;114.72975012;125.8998083;130.65964674;137.51988036;4.38912216;;;;
13.97917566;45.08960658;29.59981164;57.29945454;65.0091637;79.24903022;30.5890492;79.47998448;60.91938998;79.92999836;12.87991268;83.81954564;61.5398937;83.98904426;12.14938354;107.08942636;31.82906542;111.98902682;39.17995294;151.359294;2.65944326;;;;;;
31.6996588;34.1091768;4.4991;39.7490486;6.0297938;45.2499482;13.1193756;55.2099558;31.6796628;57.4495078;48.2593462;68.5592854;16.3797234;89.3991166;1.159768;;;;;;;;;;;;
34.8293907;39.91904095;19.1298925;48.68982195;7.43918065;52.1192173;42.84996025;64.55914165;4.5991658;68.21929445;26.6499881;72.8294487;33.1391673;77.54948745;3.25957385;83.27946465;3.59921685;83.8398756;3.09974185;;;;;;;;
27.57904479;28.42903953;53.42923611;67.79952189;9.29918133;73.52952156;17.77922253;81.98965656;17.52939972;85.86937494;15.73983234;93.06944748;19.05919119;99.10998387;40.64945571;120.85949799;4.07977569;;;;;;;;;;
22.44975141;38.51938353;16.89947703;41.97956718;37.08937401;46.36945674;34.42907697;51.38946921;30.76917132;72.0297393;24.84941124;74.05991343;17.24998914;76.63932306;17.34985014;83.69949576;2.94989394;;;;;;;;;;
25.51992018;29.79937914;5.89973964;41.15932482;20.25950214;53.83986918;30.38975268;59.33903388;7.46907438;64.71932472;21.18951528;68.11971648;10.59975234;70.64903256;26.49988032;72.87966558;31.37970222;88.60997376;21.09961068;93.66960486;1.97989908;;;;;;
14.64961122;29.41953758;22.1290367;32.94944458;2.17959328;42.03970086;12.47996134;50.51943238;52.62942186;58.67998076;46.48937236;60.53939656;14.77986976;62.4196935;55.59951544;68.5199694;6.70980632;72.1294236;93.07917306;100.96926096;1.789812;;;;;;
13.16908461;55.71973596;17.19998874;58.53947172;49.11971706;73.93918299;31.88977362;74.38950198;65.35915842;78.63907542;37.78985103;79.30906221;86.0997927;86.4792189;57.81956043;88.47919437;3.87913365;;;;;;;;;;
22.9298901;28.47923715;2.9796351;35.7595914;21.3696015;46.1595303;17.21974995;46.4692059;26.00977275;58.51975545;6.3999624;74.8998081;70.4690649;79.2293112;3.40940925;93.1091304;5.23967145;117.18938595;2.9796351;;;;;;;;
10.32918858;13.19940216;26.48930655;28.86921684;36.05966874;40.55991699;49.41919023;51.49974699;38.2197879;66.71903958;50.22973218;68.68920351;50.60964264;84.11933646;34.81948983;95.94927081;23.38935654;102.99949398;88.76975874;106.63947378;34.73992743;133.62902892;4.03978086;;;;
21.12904562;28.22935632;10.13930364;28.45920452;31.81998494;37.71908896;25.41921224;60.39911026;25.76998058;76.0197938;61.7192384;78.15938074;4.64992902;78.72900454;81.39924102;84.5091871;15.3798426;88.03985532;12.51973152;90.66911886;54.4090663;91.0098938;2.33945494;;;;
11.98919288;36.73965912;44.74974472;50.3198964;16.4790304;51.49996256;8.45996712;67.12910592;78.22950848;81.50935424;8.2494904;81.98916136;11.70988728;87.01965472;12.69942712;88.02914496;27.69913536;92.44915608;14.95980744;93.65914784;10.74927552;132.08960336;5.66990368;;;;
24.82988555;52.5698713;13.93977589;58.31979377;18.62959043;61.44963623;2.13902263;64.62996002;12.45998004;103.1798792;37.9698788;104.77944448;124.75916303;137.03998384;1.9697617;;;;;;;;;;;;
4.6395375;24.70927875;19.0191105;63.9098785;16.0897165;73.8195315;10.659961;80.0694375;7.92911925;88.859615;23.03904525;89.53908275;37.19911325;116.609038;6.13915575;170.699061;4.46992;;;;;;;;;;
20.8495414;35.6291148;11.2693748;47.15905895;57.4290854;60.879383;51.86927425;62.61950705;38.31966805;65.9190538;22.91912095;89.8295363;68.51975555;90.49942915;25.7494432;128.10927035;4.57943145;;;;;;;;;;
17.2396272;22.8697663;40.5690373;52.4690362;20.1994547;79.8297811;6.7195546;81.2196564;6.6897076;85.3295883;16.0099308;88.9191875;37.7892867;119.3999388;4.089039;;;;;;;;;;;;
3.03975319;8.83937437;2.97977779;50.0894549;27.87956469;51.33994199;36.57999605;58.25910397;12.81974175;63.21906955;2.44999509;79.91921968;14.87989674;80.21909668;1.9691923;;;;;;;;;;;;
42.66989291;48.41976492;44.09963393;63.48987337;57.74997166;70.08921494;33.25992377;70.4999913;35.96985131;73.56984667;19.09910668;80.10936644;29.01955518;83.35968424;11.86964215;95.29911849;72.70940978;125.36954329;76.00957908;214.50901044;11.05905676;;;;;;
6.29980281;22.39974324;12.44963412;28.75953465;27.44978355;32.43983526;18.03957183;35.11932606;22.90964634;60.76945161;11.00990772;62.92904121;42.06900537;64.53973512;18.29952243;80.12977245;52.45903089;84.84987546;65.68951662;102.51951759;4.799088;;;;;;
14.42970044;40.4499149;33.74955483;48.59983848;30.8594189;63.45911322;11.89920811;72.93971812;28.86939098;76.62906205;46.55986006;77.08960566;14.10901823;79.08962368;9.70937819;87.05972546;5.45958965;;;;;;;;;;
4.67949554;7.47981573;18.69904087;40.91916786;24.67950396;46.46996274;8.75984817;48.449826;18.75985238;55.029432;14.12920543;66.92954667;74.57983401;101.19932483;1.81936075;;;;;;;;;;;;
23.90949588;31.62933686;32.46994398;50.70932572;54.76993618;56.86946202;8.23974254;59.00982304;19.57997082;69.72955578;66.40995444;82.78984152;46.33996146;86.54966602;29.19914566;96.809256;77.78902594;118.42998984;121.82926958;137.77988928;8.22978274;;;;;;
7.17946755;9.48968731;10.73972404;19.66984255;15.32918743;41.17926753;42.50924266;44.42976272;32.44999425;50.99969997;17.64939949;54.43904963;5.35986972;86.10964448;35.14991371;134.56930179;2.59999646;;;;;;;;;;
29.98918728;41.9894322;18.99931152;54.44965836;10.009311;94.40941092;43.88995944;95.2598298;7.29909756;99.149304;53.3697456;118.96923;49.98992664;139.559103;2.98938132;;;;;;;;;;;;
17.89929026;23.54985835;37.96934126;43.19953664;33.6897274;56.27901913;6.9196743;67.4593356;30.63927935;83.94972825;11.18930306;83.99965375;41.00980421;90.32920864;54.97995762;106.74970559;1.61958322;;;;;;;;;;
4.5792214;42.69973981;4.2692741;77.66979389;6.14995433;80.50931109;46.43910401;84.04970912;33.81924975;89.37980285;40.31914458;90.07968385;7.33975203;113.67967117;16.42920656;115.15941957;2.1796294;;;;;;;;;;
15.10964001;43.07912253;61.78943845;73.01942766;40.36936643;79.40985247;38.66951943;93.16961398;27.24954732;93.68956718;8.399244;95.88936918;21.91902711;116.8194853;106.05945379;138.68951682;73.74936196;151.12939713;3.2097111;;;;;;;;
14.20991824;17.90925227;22.89930722;36.92940366;13.88923603;55.13935794;12.04905961;55.17931834;25.04917674;68.95966228;6.88917296;74.03962813;27.82942157;76.22945805;8.77929988;81.5891467;3.06995773;;;;;;;;;;
20.74990216;23.36985948;19.03988808;29.63957816;6.43952148;56.6392222;29.80938096;58.63989872;39.2693946;65.75963024;4.17914656;66.78943428;6.65926628;71.00953328;68.70920476;76.63999436;1.65907324;;;;;;;;;;
8.0099238;23.27905884;19.80925344;28.6196718;5.04988608;28.7092794;14.55924372;41.33996844;10.54980144;45.08954868;6.9993492;52.15958832;17.38984824;98.87999532;1.92955032;;;;;;;;;;;;
6.67963846;26.66910434;24.90969113;33.3190731;9.34991146;42.2397629;26.0697764;46.84944529;26.25966248;53.0593135;34.29916219;67.82987915;20.42956643;98.8198808;31.41922331;98.95932839;71.0193719;108.85911829;71.899573;113.2195752;104.77953454;150.23944888;3.78980968;;;;
24.59922601;24.99970872;18.27938913;30.29986269;17.70912572;47.79925931;17.10989972;48.63917442;56.27930592;64.97906873;39.79959221;74.61961636;70.3990679;77.9393284;55.80991222;107.93957809;74.56968086;151.33951985;3.09999584;;;;;;;;
6.9798888;31.57906752;12.45929868;39.0499146;25.8492492;64.72959588;17.1096003;73.50966504;9.39918924;75.53955078;9.23947992;86.92919136;73.38939012;94.89986946;76.0393818;108.48994956;85.87925046;133.06941108;55.8391104;137.20903722;6.21979074;;;;;;
23.81966798;37.38915893;14.58982092;49.6999437;5.64921696;55.84985044;21.24939395;58.14983178;10.82966062;72.00956322;13.69915165;79.06908964;96.57926848;124.71962994;3.28939222;;;;;;;;;;;;
47.43916177;57.98962975;79.27928788;83.13960486;77.35911469;85.50911655;31.16911395;89.01994803;63.79907729;90.64954899;20.06945447;100.09963691;33.09927244;102.65986783;87.02987774;107.10931751;135.35972827;136.64982903;37.48980885;170.57987843;19.16977894;;;;;;
5.7998398;17.7994394;20.3699252;20.9298132;19.8590274;42.6494684;38.7992386;47.9394102;16.2497494;59.3491278;18.7992394;60.4799016;60.4599056;63.5392896;19.8590274;76.679661;14.9790036;81.5596848;7.9794038;89.2791406;14.3891216;128.019391;4.579084;;;;
21.14931696;55.0598288;25.02973344;60.859012;18.23925392;61.40951056;35.0494056;66.1396096;2.77941936;68.34958208;3.59918352;73.4696176;4.91958224;82.36934432;88.1495792;96.64939664;59.10978288;97.75936928;1.45902064;;;;;;;;
7.71994467;29.41986934;23.23971961;35.0897498;43.44977784;48.66930323;11.12906265;65.71988598;69.82900153;80.73937735;52.75944595;85.30983224;2.18986401;91.85945287;1.52980924;;;;;;;;;;;;
14.62965888;17.05927008;11.31918864;31.9098936;21.44956752;32.2998312;10.68928944;53.07950592;35.4293304;74.43908784;12.49999968;74.61905904;52.60958112;99.5990616;9.37949904;;;;;;;;;;;;
17.8597701;36.8891251;55.279531;59.1092508;56.83964;76.3797568;9.3497233;77.8991241;29.6291529;80.7699234;12.689549;82.4999551;66.8799848;112.4391424;30.5195081;115.1092143;52.119565;132.549643;4.7290183;;;;;;;;
17.53950798;30.47971833;7.67915766;30.51970353;9.90933219;35.38990089;31.54932243;37.16924229;33.60955986;46.14991821;20.81929401;69.03944595;38.11989042;69.68920545;22.01984964;91.28921049;73.67972841;103.82956884;81.569808;204.40934055;6.68952396;;;;;;
16.8895537;39.49993942;51.79928;58.58996638;25.24916058;63.00983956;23.70912814;68.6290653;47.7698937;80.38949414;13.32934934;91.37990676;15.5796296;95.18914612;9.1893915;;;;;;;;;;;;
18.28911;48.3095375;32.47935;57.16944875;8.7390625;80.93969875;24.709075;81.00961125;7.48962625;84.8597925;5.229455;98.75939625;97.44903625;130.46970875;10.67963375;158.349815;1.57902375;;;;;;;;;;
18.50917397;30.07978016;15.71916248;31.52922759;35.57988874;79.30904842;60.02969942;79.85945885;20.20935283;91.60987244;18.49918467;97.81922132;5.20941995;;;;;;;;;;;;;;
17.1197208;45.42980065;36.6191787;58.31954375;24.67953215;61.8691684;28.0393373;64.51964805;17.94993135;106.61961505;7.41994435;113.31924435;99.92997625;139.1896441;4.4397782;;;;;;;;;;;;
23.15969085;23.76944481;17.65994925;36.26940099;41.50910046;54.81907293;62.5296708;64.30911618;25.40940399;73.01903304;7.98957027;74.19968409;21.06939051;76.66958616;36.44973672;77.06911449;85.90955058;103.49975673;2.34934614;;;;;;;;
26.13950068;28.97905656;23.9893514;35.6792894;23.6396524;45.71964726;41.4792971;68.40911752;42.70923844;75.6798593;54.17936564;89.80969718;56.36948052;90.84980192;76.4691799;96.78968922;18.0794383;;;;;;;;;;
11.0695641;23.72944563;9.96956968;41.97980513;7.00972936;46.39967421;15.72912455;57.73976135;78.42980106;129.42936152;92.69989142;131.9297105;1.16961432;;;;;;;;;;;;;;
29.64980571;61.47993531;49.12976505;76.54926237;31.72916091;77.04910737;50.37937755;82.03955985;56.83937433;88.62951633;41.81903208;94.96955031;30.45955461;107.14977327;29.53983981;112.39914546;28.59913152;112.59908346;49.12976505;139.71967347;21.02947884;;;;;;
9.24930003;27.98943787;18.04945956;49.56914176;4.74991031;55.71937234;49.34956196;55.87906674;11.84932448;56.57972592;11.33930049;75.74904246;1.51909298;;;;;;;;;;;;;;
52.56947808;57.57908466;6.84921942;69.3990456;13.42937304;72.33983514;75.0195312;76.07984976;45.67940052;80.41978146;108.47935824;115.10933886;19.54912518;122.36913276;1.92930144;;;;;;;;;;;;
2.3392044;11.82997644;15.6296841;24.52965708;18.97954476;37.01940912;30.9194838;50.92967802;33.72952806;67.24912752;31.7192118;71.05983144;106.38981516;112.21983228;2.1292758;;;;;;;;;;;;
10.48976775;27.23944545;33.2996454;42.9396471;56.8993761;70.05926655;49.8296421;74.25916785;33.0599934;79.0192557;29.4192801;88.3696779;16.03970865;93.35943225;7.349328;107.29919025;117.369567;137.0190339;4.94981235;;;;;;;;
17.4299973;48.86993568;9.78957372;74.97946216;29.8592989;79.35969192;71.41952634;84.07962928;53.4090287;84.50925948;20.60926078;85.55935562;43.49955818;102.66962812;66.99933098;111.63990704;9.58974572;;;;;;;;;;
6.2891127;13.0590811;29.6291086;37.1298577;24.0197919;43.3699851;1.769469;45.1194601;44.4796521;69.559126;37.9796027;88.3394902;61.5595266;96.1391496;1.689493;;;;;;;;;;;;
27.44980964;27.72902066;10.94962649;46.97972939;22.34975303;50.1490715;46.35992053;58.35906362;23.53986525;81.63952005;15.47937974;86.93957888;52.56989045;96.00997659;98.40901312;147.31945701;27.71911956;156.2294569;10.60902865;;;;;;;;
11.1195024;31.24939512;24.6196164;55.17928296;26.40931728;56.63959104;13.54902384;84.619014;8.98942896;87.75922536;30.45985056;90.79962072;10.51960824;116.65995;6.72959472;;;;;;;;;;;;
32.09953811;65.13986104;18.80970414;69.58911409;39.349174;77.6896509;27.26977655;88.55961054;13.99991678;93.0697849;42.23944074;99.87998839;8.85955641;118.67970543;51.43955726;127.69905544;68.14997298;157.81915033;1.52902501;;;;;;;;
53.25947518;58.82924347;59.35998263;69.68944365;28.88936954;73.51934522;44.18902322;73.53929782;10.52998465;76.52919493;33.31984437;80.42992823;8.6494521;81.05943276;17.2091175;82.55986828;45.26945651;90.48903152;20.69982487;116.90926681;3.69921204;;;;;;
27.56989032;31.58900486;28.67977966;50.66933767;48.51930069;52.97978056;47.37952205;55.78937476;40.79989081;68.74937524;27.52904161;74.59970756;46.66915302;79.18970773;22.49966873;81.1594126;14.01907801;107.10930286;4.74940977;;;;;;;;
46.3997885;56.699636;19.2093905;57.209381;52.119927;61.019475;58.9794955;61.18939;26.5397235;61.259355;58.2598555;74.0399615;11.0694625;84.889534;48.619678;102.4797345;36.639671;128.079928;83.3493045;158.3297955;4.559719;;;;;;
20.11981807;29.73926703;14.47993833;59.92944573;52.86914446;62.95941289;22.35944557;65.81916836;15.66942938;73.91965218;29.23958125;99.07912982;12.59964662;;;;;;;;;;;;;;
47.85995383;50.53910394;33.03918722;62.31996953;34.87991624;81.73956076;24.92978657;84.97932378;22.26962335;88.92959621;21.30928644;94.17997095;57.9899593;109.70924835;69.54997738;175.1890361;14.6798639;;;;;;;;;;
41.56930635;46.1095341;21.8190659;52.99929225;41.33954785;53.8793672;22.56927735;58.31969995;10.93950145;64.68900515;33.83943125;82.0397677;37.92913255;122.5591776;10.46999495;;;;;;;;;;;;
27.3791056;60.919432;12.3991952;66.2792256;28.7098336;78.6694496;45.6295168;90.2094032;20.399512;93.3592912;43.9399408;102.2098784;11.4193408;105.7794192;46.79976;114.1196448;96.5390832;114.5293296;1.2499872;;;;;;;;
8.08987206;13.28921904;4.10990288;31.87973304;8.63959156;32.99916184;17.29917292;43.76966608;67.21970046;67.91934346;53.04993073;69.99928215;69.68944025;76.22910332;4.33978558;82.98965368;55.71956852;90.99956654;76.95973051;98.1299282;2.69962249;;;;;;
22.67905134;28.91924001;49.76952912;60.75910029;17.97966234;61.73997276;38.03905428;72.22960893;38.21903088;74.31933723;7.2690549;80.5295298;13.36926177;85.36990047;77.9198691;99.65904264;68.26912386;106.08920661;42.52947045;124.45981812;48.04975272;130.86998469;140.77969626;159.7392312;4.3694319;;
25.05999756;39.55941756;11.8595256;43.53925836;24.0890364;45.64917396;20.1291948;48.41906316;6.6897324;64.59941592;51.14995392;94.18923228;28.10987556;95.53917828;10.5695772;102.13991424;23.5590576;131.3397462;4.1798328;;;;;;;;
13.77945128;25.88945366;5.99901967;55.56965596;3.44986117;56.72927316;88.67972603;91.6197555;68.56936464;108.34923295;8.79909534;130.01907954;1.2495875;;;;;;;;;;;;;;
15.09925615;32.06969022;26.36993163;53.04908334;34.24909713;55.53969251;58.37916536;61.28999669;19.99920511;68.61910724;61.56948407;68.89958571;54.74979378;72.90953585;12.64928167;81.67969126;37.73971611;85.14949735;12.53927068;;;;;;;;
15.079162;31.48948446;21.52924858;50.44928378;31.00914824;77.08946952;9.17931504;84.87970414;41.57954094;89.42941686;62.0792123;106.30909072;78.76914836;110.64909324;82.39913206;128.10996394;18.3796011;170.5792753;3.39930248;;;;;;;;
8.65946786;34.72946388;6.37961256;44.25905992;3.06934231;53.01908035;5.41988308;66.46923105;9.52959604;85.12919956;18.019817;89.57939746;40.08961276;94.73943677;62.90907273;129.30960945;2.61934467;;;;;;;;;;
26.03923329;52.12934979;20.68951227;54.71940495;16.82937228;62.74997274;13.05902619;65.92967451;36.94919214;80.82947565;33.81937587;126.00977529;86.47950738;128.21970294;17.6195586;130.03952598;19.54912974;144.1291866;127.31976852;149.58965343;55.26914316;162.45911472;145.84923864;210.68941383;6.34942644;;
11.35904832;24.56946624;3.309572;39.43914928;51.28990544;58.60978288;38.55925104;89.55950672;66.89914096;109.88973472;4.3596768;116.85924544;36.32964464;121.83903152;8.81988496;127.60913344;135.3092384;205.90912784;2.2096992;;;;;;;;
19.30941133;23.92933202;8.60980681;29.69949015;16.28903958;33.73929977;26.3795774;40.46998604;54.12905564;57.77946196;29.24918018;59.40996347;8.02969574;63.12926422;90.51929326;104.40900943;4.06976372;;;;;;;;;;
20.23949584;41.91938646;64.24900408;70.93919302;35.51907572;78.67994054;24.4697184;81.52974312;1.249475;82.26943232;38.37987368;86.80952468;54.91992394;88.62975986;80.56914674;102.68985214;1.1795044;;;;;;;;;;
35.19931857;40.84943959;3.45992793;50.91975039;12.04954481;58.64960951;2.0399345;69.68913797;12.36996379;70.68920342;1.90957771;85.55982838;47.41902377;101.94995577;15.37911595;103.5092618;49.90973404;120.56908476;1.27968574;;;;;;;;
11.64911762;47.99960774;53.02925404;54.1990316;3.25909164;57.45911626;41.06932116;61.63973046;40.39903266;61.71917206;5.7495858;73.04953026;49.64901396;86.04915508;32.57999318;90.19997868;13.50904408;104.34952066;103.28996832;128.149231;2.1697487;;;;;;
48.12973146;58.27992627;18.75942276;74.6999175;23.26939905;75.1696026;59.8698603;80.51901609;50.04944439;113.75972988;10.87970571;130.26966081;23.27939235;133.94919387;2.35941813;;;;;;;;;;;;
5.88908102;39.20919535;54.92964298;64.13990334;30.48985737;67.0099111;14.52991117;67.22953427;9.06914502;77.34909418;2.87994546;90.32971792;11.229601;91.96943842;96.13929734;151.6294266;2.75969929;;;;;;;;;;
4.81905858;18.11994009;16.6298496;22.85904747;14.69902812;27.11944704;13.28988822;29.65989642;5.15985057;42.62997984;35.62925289;49.5297684;51.33966369;111.28907223;4.01954658;;;;;;;;;;;;
7.88920292;19.05976454;23.76918648;32.79964496;37.61960736;59.56935762;80.7692253;81.22931262;14.14917888;88.35967022;64.67911528;89.31967926;5.61963798;93.72934734;7.45998726;110.38908928;67.5292666;117.46965388;20.5694883;118.45953872;51.67915884;140.8892935;1.80947762;;;;
29.38954248;82.89949448;17.58940008;95.33956;58.45962256;108.39958224;6.2395;122.75941712;64.37966016;126.22957744;6.3692816;128.2791284;47.9892424;142.21966888;65.7793048;146.95969224;92.6790372;162.20903024;1.88981976;;;;;;;;
20.289159;34.2297747;12.72981105;44.4199701;9.1192134;45.6198666;8.70966195;50.32921245;11.85914235;56.75907105;15.17918655;79.1297034;15.9298656;91.15940955;35.679567;107.6693904;70.3694673;130.0390311;4.0697316;;;;;;;;
10.34930475;17.99909505;16.1790966;47.07909225;9.86956875;49.96950165;6.84923085;56.269035;10.14941475;99.3093498;4.6694304;100.13989275;97.73921385;133.23967785;3.9298374;;;;;;;;;;;;
25.4499336;35.02961622;17.86988862;38.98993752;12.48924528;49.38965136;10.29983184;49.96996578;39.93981534;66.29967396;10.21992624;74.27924694;61.57925064;79.64990208;1.06973622;;;;;;;;;;;;
28.02978594;40.229865;24.09917913;46.189845;7.5294414;57.43930725;3.42996849;72.84982887;69.89963877;87.50939301;77.34961377;93.21905385;1.63998783;;;;;;;;;;;;;;
6.15900705;34.95969716;2.69922585;40.40984674;15.64954479;59.9993665;20.42961031;74.35944686;50.91942923;75.56937609;57.72963073;76.15992495;54.62974631;89.38961128;16.99965481;97.15920613;48.66957726;104.68920119;1.32923203;;;;;;;;
24.7993172;69.7495791;12.5296131;81.5494477;55.44958585;86.6396655;45.8599434;90.53930015;11.5999386;90.83919515;61.79936265;95.25964745;64.4494348;105.93990805;9.30974045;110.8591857;23.0599262;142.849985;4.82930915;;;;;;;;
48.38906667;66.9099144;13.30921137;68.61954645;22.99978464;78.24931065;44.57902953;82.9096779;15.09958989;96.22985484;40.88961366;106.67904618;113.16966675;123.03967662;12.25950726;;;;;;;;;;;;
25.0192402;68.02918145;61.89932765;69.6796036;51.27904605;70.1794286;72.08975975;79.24925305;31.249059;84.92926435;33.01943915;88.089158;16.79911825;103.4897659;60.39985265;123.38979845;3.50977115;126.7096361;1.7893735;;;;;;;;
13.21938432;44.79902464;26.17933024;65.37947464;34.51927696;72.82934808;22.30970672;75.02958528;2.89972304;87.15932832;30.50995584;90.67970784;68.68930992;104.3391396;107.05925144;144.33955168;65.69978128;157.3992816;19.41996208;166.83984584;1.74921352;;;;;;
17.80994256;42.15966084;49.82905236;73.45901544;10.41945618;88.5498828;21.30975222;94.24994412;9.68970438;103.0599477;89.0597094;117.16914894;6.48979272;142.22962548;3.30987426;;;;;;;;;;;;
16.49906748;53.42955016;12.3997899;73.97991538;26.089038;87.14938188;46.10962582;112.87957066;42.91996604;114.36994444;18.26932366;114.66981844;31.16990314;136.97944446;25.3993278;212.12986802;9.63994952;;;;;;;;;;
11.6890648;29.78961664;8.449324;65.3397724;13.90988712;65.9097268;12.1290296;66.319694;8.7493;69.169466;40.62974936;74.5090388;73.3391324;76.87984912;25.72994144;79.11966992;69.7394204;97.52919704;34.57923344;123.68910408;5.549556;;;;;;
33.0090479;63.94940615;32.6591004;66.16907315;8.46972935;67.209917;25.42918505;82.9595542;7.37989285;106.05908875;20.29995455;110.6294031;3.9294105;;;;;;;;;;;;;;
36.79914578;61.24941078;16.13917084;62.14957972;20.83960954;66.37997455;67.82902699;74.28988477;14.25999333;76.15908258;66.54962945;81.66987292;13.55941839;83.6099266;26.52903651;89.39915057;35.52972794;94.99975821;95.81909158;153.30914937;3.82921089;;;;;;
4.09993374;14.09933322;42.37997834;42.55993154;11.05912388;42.82986134;22.3891773;57.34908536;32.16963372;63.13957944;8.07989868;69.72986552;12.98962182;71.63936892;8.46979728;71.75933772;29.33936978;75.72930526;1.249675;;;;;;;;
32.70988748;58.0198528;28.65925696;58.25994182;5.87969044;61.92902008;10.7392516;73.13948374;72.04961906;78.29990334;47.91917822;81.8494352;46.65995614;93.6695855;5.2998904;106.17912004;1.67962692;;;;;;;;;;
20.4699648;70.85926194;11.47937235;102.6596721;15.58935747;112.67975985;15.84923007;112.80969615;101.24936349;116.80973517;11.52934785;116.84971557;2.04999501;;;;;;;;;;;;;;
22.98985045;33.26933645;36.99914995;62.00989935;33.87930595;73.42932835;36.29918495;77.16914135;38.62906845;81.5899203;20.27998595;88.1495923;4.5097745;;;;;;;;;;;;;;
25.2293153;30.50980001;23.39926643;33.60980096;4.62953443;64.17950437;46.72964395;69.20939319;4.54966323;72.54900774;17.98998941;95.29932067;44.51920849;98.37935382;2.58982366;;;;;;;;;;;;
26.18973357;42.34978176;18.18917529;66.25949616;38.91925752;72.97960527;24.1696026;75.05971044;32.35907961;77.01986721;67.30904466;86.50978479;41.34921219;103.58943738;76.01929764;130.01906775;112.35966456;164.2993209;191.65955094;201.14946852;7.49977371;;;;;;
10.5991319;41.91999445;34.35913445;72.14950655;21.2599445;72.7295041;11.89940085;76.45919675;5.1393951;90.26970445;18.1599919;105.45907425;29.8096854;107.4796146;64.50905855;109.25940125;55.89962665;113.3890236;14.7396976;166.35981185;4.3793297;;;;;;
45.08924239;51.52928099;15.98943949;60.43966257;9.08982538;63.93981358;8.74987907;86.28953887;71.90911212;87.3193469;13.43934371;94.25983432;107.91949514;128.67914898;4.18901582;;;;;;;;;;;;
10.1290064;52.579529;30.419841;53.9391472;42.0298068;68.6691732;11.179304;72.1990086;24.6790098;81.179252;82.6194328;111.2798264;70.4693992;119.1998262;47.93972;131.699959;2.4496998;;;;;;;;;;
14.45968237;27.94992805;17.27913573;28.51901035;13.75981098;41.54999663;4.41987253;43.6496108;8.03903628;50.54948409;86.17902802;87.0895597;16.20986004;93.63999649;35.36996253;118.0995531;2.40911507;;;;;;;;;;
