9.76950396;25.10944434;17.70984972;27.25945488;10.9399653;33.4895877;6.25911948;34.3292013;27.53932608;35.72955684;5.57943228;42.31952406;10.9599561;42.78930786;37.40978358;42.79930326;3.45940794;52.56980676;42.12961146;53.18952156;3.12955974;53.77925016;3.52937574;55.7293527;18.79934832;58.88989818;20.56953366;63.37983186;62.80909452;76.4997939;60.37921278;106.60993686;2.80970694;;;;;;;;;;
4.0090376;9.69967152;19.72926384;23.8292796;13.34979528;27.93929296;16.67999584;29.03902896;12.42901632;36.27929088;32.14928232;44.0594232;33.85987168;47.09969336;7.92909656;47.99947736;6.19951176;50.23993952;25.88978496;52.19946912;43.4695648;53.27920992;9.57970032;53.38918352;1.6196112;60.38950304;8.73990192;61.38926304;18.51955424;88.76969016;90.19934696;99.73905688;1.0897384;;;;;;;;;;
3.099938;13.4197316;14.2797144;15.7896842;8.0398392;17.649647;11.3797724;25.6394872;17.1196576;29.9294014;11.3697726;33.7293254;9.4298114;34.2693146;20.0095998;38.3092338;4.0299194;41.7891642;2.7599448;44.0191196;10.1297974;44.7591048;22.3795524;49.1690166;2.3699526;51.39997198;36.1892762;51.96996058;13.2197356;56.06987858;5.5298894;58.40983178;53.33993318;61.69976598;6.7798644;62.67974638;37.8292434;63.98972018;36.8292634;74.68950618;1.9099618;;
12.6892458;13.19961216;9.91968432;17.19964596;23.91930324;24.96999876;14.28925932;26.39922432;18.93948588;29.53932576;11.58961104;30.74982288;8.6692368;34.60903152;31.44995364;36.5596098;4.6292526;37.32965376;16.47954;40.4897304;7.38982524;42.63906192;29.27964816;43.40910588;35.34911268;53.45962776;5.38930896;54.95976528;46.64908332;60.799515;26.57999988;60.8794158;22.93951968;73.71947436;4.0999098;;;;;;;;
7.2097116;10.2695892;6.9197232;12.649494;13.2194712;16.599336;19.5692172;22.2291108;16.3193472;23.0790768;5.6097756;27.07991676;2.849886;27.98988036;13.9594416;28.00987956;6.1697532;28.47986076;17.7892884;32.39970396;7.9396824;40.65937356;13.4194632;43.18927236;2.6298948;43.28926836;12.3695052;43.45926156;11.199552;44.22923076;35.87956476;45.62917476;31.33974636;69.23923032;1.8899244;;;;;;;;
13.44956018;26.78915666;10.39956701;26.83914016;9.89973201;29.20935773;3.90970937;32.3693146;5.76909557;33.43996117;4.43953447;34.58958167;7.92938244;37.57959464;30.10906073;38.39932404;2.8190694;43.25971958;18.90975772;44.22939948;29.73918283;44.40934008;2.8590562;49.72958382;5.19928367;50.66927362;7.37956394;52.06981129;10.90939871;64.84959257;35.93913617;76.30980945;1.5494885;;;;;;;;;;
14.35985112;17.01963832;16.99963992;21.53927672;16.02971752;21.69926392;13.41992632;27.91976624;17.65958712;28.44972384;10.949124;31.37948944;11.1291096;31.43948464;12.59999192;32.72938144;34.14926784;40.70974296;7.74938;41.97964136;12.50999912;42.21962216;12.1290296;44.35945096;7.2694184;47.35921096;13.60991112;51.51987808;9.299256;54.08967248;13.17994552;55.99951968;50.48996048;57.08943248;27.24981984;59.95920288;8.8892888;69.019478;2.9197664;72.86917;1.2898968;;
14.6594445;17.15979132;5.66998344;26.25913578;3.56921262;29.94922014;22.47914682;30.36977388;8.80965186;30.81929688;6.33927324;31.07902128;6.07954884;31.72933122;3.48929742;33.4794741;2.94986982;34.35954024;2.43941148;35.57924598;36.47929092;41.93949696;10.68965694;42.24916836;16.21978878;43.46987304;13.11907902;44.28900384;34.90995618;48.49953594;27.43988286;51.72910896;13.03916382;56.45908986;1.96990968;57.4190712;37.50919806;59.46989502;1.61928174;;;;
8.4090749;18.12900559;6.2293147;20.27976898;17.69905289;33.87927287;18.82992848;34.09924867;26.80905068;34.96915297;28.25989107;36.97993176;19.68983388;46.23991305;7.1292157;46.46988775;26.23911338;46.82984815;4.7894731;51.06938175;35.33911227;51.50933335;5.2094269;52.27924865;22.03957538;54.17903965;2.5797162;59.11949614;2.5597184;69.34937073;67.23960283;79.81921892;2.5197228;;;;;;;;;;
5.94945274;12.93963482;7.78997408;16.42972716;13.55947362;18.03930856;7.70999488;27.70979358;13.41951002;32.34958692;2.5293422;39.5997014;6.95919014;40.789392;5.64953074;43.77961434;2.2894046;44.04954414;9.33957108;45.99903714;42.2490124;46.01903194;47.63961048;48.80930628;44.25948954;48.90928028;7.27910694;51.26966642;5.98944234;52.03946622;1.99948;53.15917502;36.38953626;54.67977956;21.7393463;71.45941572;42.96982494;107.62900918;1.2696698;;;;
11.7797644;12.149757;9.1098178;14.6397072;12.5597488;19.449611;7.6098478;21.3795724;18.5796284;23.9895202;8.7198256;24.149517;5.249895;24.6295074;6.4098718;28.4194316;2.1099578;31.7393652;7.5598488;33.5193296;23.99952;36.7592648;17.2696546;38.549229;9.1798164;40.8891822;28.1794364;55.08989818;1.849963;;;;;;;;;;;;;;
10.03965443;10.18951493;8.54904199;11.1795933;7.17931702;13.05984304;2.97922674;14.37961451;13.99996791;19.29903519;16.38974335;20.86957323;18.31994659;22.78978577;2.43972894;28.94905232;6.90956812;29.54949339;6.23919215;34.78961554;10.44927313;35.61984271;3.21900354;35.96951721;4.50980198;42.41951313;41.55931386;43.0299449;35.29914124;47.98932838;9.07954816;60.61957132;34.87953184;74.06905166;29.23978169;132.32981871;2.20994284;;;;;;
11.32984692;16.45987203;7.19963181;16.57984923;12.97953342;25.84908774;15.92997273;28.14965055;20.83903983;29.75934465;6.20981991;31.86994356;7.96948551;34.89936786;18.32951673;35.05933746;14.52923892;35.25929946;18.24953193;37.74982617;40.98921057;44.35957008;6.68972871;49.53958569;35.13932226;50.76935199;2.99943;51.04929879;9.12926511;62.25916851;41.62908897;71.88933843;2.9194452;;;;;;;;;;
3.4991467;5.4390105;10.0599219;12.4093347;10.7191959;14.9395484;5.7496684;18.199958;6.0193714;21.5392807;12.1995657;30.2297107;4.1194636;30.6192817;5.6298004;32.3793435;2.3194458;33.2094294;20.4095248;35.3191062;16.6196982;40.7391376;9.449594;44.1094262;44.4590412;49.1798426;52.0396933;83.6798508;2.1396438;;;;;;;;;;;;;;
10.81938141;25.61954454;12.81975417;32.77956141;15.51985812;35.79908616;16.6997187;39.93957828;14.01957855;43.86945231;32.20959492;48.50903943;27.8095734;52.71940485;9.63952083;54.95934321;25.64949024;55.93956579;8.34985935;57.61951956;18.02930778;66.04923411;12.04915149;67.56947748;57.40989966;76.44937572;3.64938264;;;;;;;;;;;;;;;;
12.32936509;18.45960249;18.54945939;21.85918854;10.16980426;24.68968089;3.76999616;26.75938482;7.21950271;26.95906682;14.99911343;29.07968966;2.96927134;31.29915509;30.15996928;32.84968582;1.90995833;38.54960851;8.73908273;40.28983714;3.54934755;51.65973022;25.659137;52.43948843;24.99918799;53.44987935;2.12960853;71.63991114;46.16947363;74.70902348;1.29992982;;;;;;;;;;;;
10.3294532;12.57915616;8.13968904;16.92971406;13.12959414;22.87963894;8.63917904;27.34907546;1.76919358;27.77963584;12.16957436;31.51981696;1.64931598;31.80952116;29.6297468;34.5697029;41.22990256;41.29983116;1.21975458;42.06904576;42.22988154;50.01992758;33.12917374;51.89900896;31.56976596;58.43933102;13.01970634;59.91981938;4.06984452;71.25924136;1.15981578;;;;;;;;;;;;
2.56968981;9.43979886;7.13913435;18.83974212;7.40915604;21.47917923;4.46980554;21.75916482;13.40941662;21.77909262;16.06977792;23.08934547;5.44925691;23.16905667;22.52937429;30.15972891;2.8696032;34.54982325;14.26930119;34.67935395;35.03905074;36.87938307;2.44912662;44.58944889;46.02923244;49.8593556;1.24947306;;;;;;;;;;;;;;;;
15.48991242;16.7296644;8.38978695;18.67912947;5.43913731;19.23911406;11.5390764;21.39919722;16.00996941;22.0699809;5.43913731;23.62915368;16.8195015;26.79940512;4.87915272;30.18925836;21.67968861;31.95904923;16.33937211;34.36967808;16.7995377;37.55989332;4.65955092;41.37996645;36.62958024;43.89939801;23.53931658;45.61927938;7.02925398;49.13989551;21.97914561;69.35923215;4.08958443;;;;;;;;;;
6.1592271;16.48957635;16.84941435;22.629812;12.01958875;26.9898491;25.34958755;27.5895791;4.14913205;29.29980915;2.0490775;36.5695363;31.4098592;40.9395689;1.8491675;42.41990245;1.6492575;42.96965495;41.3793709;51.0590131;8.87900265;51.66973815;27.2697231;54.6993742;11.38987225;58.6196093;72.7392526;109.47971195;1.219451;;;;;;;;;;;;;;
11.92940464;15.50982488;9.72998936;19.42900104;5.33915304;20.44926592;13.9299632;21.3496172;2.95986736;23.09935648;17.23957856;25.31975664;5.05935464;25.52960544;17.91908896;30.06933448;12.04931824;31.25947696;17.72922576;31.54926816;29.25991768;32.35968424;15.189056;34.899854;29.32986728;37.33909648;36.10998208;40.21902144;8.73970288;45.85995704;5.84978512;51.19911008;31.36939776;62.679838;60.31953864;131.56920192;1.48992648;;;;;;
3.11997312;14.89956512;15.06990848;22.0998096;20.41928768;25.03947776;4.35919616;25.92904864;8.33985152;26.23985056;29.75928384;32.93902656;27.90941472;32.95994592;27.85960672;36.22934304;23.4396448;40.3893072;14.69933696;42.43940448;13.63942272;45.35914944;10.71967776;46.31944768;20.819744;47.52978208;15.53909984;47.68916768;10.24949024;52.29939616;7.18928672;55.42933088;5.279648;55.8696336;64.69959584;65.82924128;2.01921632;;;;;;
15.78956745;16.5798951;8.0991099;22.0592337;5.3594406;22.91950185;4.36928295;24.559107;5.0596956;27.16988595;4.57910445;27.70942695;5.2495341;39.60930345;32.22958155;46.88911035;18.26945775;50.5190223;7.01902875;51.21942645;15.48982245;51.50917995;6.52944525;57.4990842;48.88940865;58.31938635;30.51903675;60.58945515;54.5995509;60.71934465;27.23982645;64.0794861;21.1599987;67.34970405;1.91936715;;;;;;;;
17.92988834;18.36900394;6.04981538;19.55960601;19.48974671;21.57953777;24.49965651;35.84979678;8.81923763;39.61920501;22.82902125;40.0593186;7.52983455;45.60914099;10.78926989;48.29972203;4.10972282;49.15998941;11.59963777;52.28968605;2.10975086;53.81960472;9.42900952;54.88945;53.42939063;58.85945422;6.98992196;80.96992267;31.75903577;87.00975815;64.08991981;108.44957732;1.64967747;;;;;;;;;;
9.71964352;16.94947696;14.83902848;27.52967232;18.1893904;28.45910824;6.56994392;29.7898688;5.88908968;29.8298016;25.95931496;30.34992632;4.89975456;31.28934544;26.36962448;32.62909088;7.45944704;39.56941152;35.8496712;41.13976888;11.9698568;43.11943744;5.50972808;43.42991496;19.40933744;46.30906984;2.55969248;51.91962824;5.84915688;61.28985976;62.30914448;76.34951696;60.07989592;113.359236;1.23991344;;;;;;;;
6.06999624;17.34927285;3.44986117;19.78946732;22.96941759;30.21902443;15.58985365;31.7095324;10.52952411;32.2193641;13.55952388;32.6392255;19.60952672;32.789176;2.2092707;37.67956164;4.45952787;40.40966041;15.16999225;43.45965358;6.85973554;47.59928705;42.56994728;51.76991029;12.16998258;52.56964629;15.79978435;54.07914799;5.70911537;61.3097611;60.6199888;62.2294575;65.30944077;69.26913364;1.2295941;;;;;;;;
1.3896386;18.81910576;23.12998464;24.15971684;22.0392683;27.61981698;20.6196375;28.85949458;9.23959708;29.87922938;8.02991168;30.26912798;20.3996947;31.29985992;18.65914736;32.93943352;3.0791992;36.03962726;5.43958534;39.9296156;2.3793812;40.2595298;10.76919928;41.3592438;18.16927476;43.50968454;1.649571;44.24949214;4.68978034;47.40967028;42.39997314;58.1498771;1.3896386;59.0696379;1.3096594;;;;;;;;
8.12978035;13.18902135;8.17977285;19.2591107;14.9097632;20.53991855;4.019397;22.13967855;32.3291499;37.85932025;10.68939635;41.2398131;38.14927675;41.8997141;42.9795521;45.7891306;39.20911775;49.70954245;5.7291405;50.46942845;7.64985235;50.99934895;5.339199;51.31930095;31.9792024;59.2991038;2.299655;60.11998065;54.2998538;68.5797115;6.66999935;68.669698;47.83982295;99.6490504;1.6897465;;;;;;;;
6.2492482;16.3791666;11.0893424;18.4499234;9.659201;22.4095462;13.9096492;23.9596156;17.409548;25.579643;2.7993194;26.619019;13.5198832;27.1097244;5.9094522;27.8692684;11.5290784;31.3991492;21.8398882;39.6991662;27.7893164;41.5990256;36.5290694;43.8896504;11.0693544;53.6298028;3.5598628;54.9490108;26.7199584;60.8294804;34.77912;69.5792274;51.279214;79.1794638;17.049764;80.1198992;2.3895654;;;;;;
12.9792866;16.11990412;3.38950796;18.63979488;5.57954392;21.48954044;8.21938188;22.16924124;16.97952572;22.26919724;2.0890804;23.3996996;3.98924396;26.62927796;15.21930056;31.22925308;14.65954696;35.859215;6.29922712;37.02969976;17.32937172;40.41920772;10.36943544;42.06948128;20.33904688;49.42924156;46.8093948;55.02977624;25.94957716;56.27922624;3.05965316;58.5592226;30.77945108;61.43995452;5.60953072;63.98983208;3.34952556;73.32972072;1.5893004;;;;
5.3499298;26.399719;4.69906;29.059187;4.739052;29.619075;12.2595476;33.0493888;34.1091768;34.1491688;26.009797;37.8194346;23.3693252;48.4992982;8.5492898;51.649668;15.5198954;53.429312;43.4693044;53.519294;4.679064;53.849228;4.779044;53.93921;27.929413;58.8292318;19.4391114;65.1799614;23.5492892;70.1999572;4.039192;;;;;;;;;;;;
15.86970606;19.92925896;17.68926458;23.51944166;12.95961082;23.60932106;22.21918634;32.78900378;4.92938576;35.34956802;5.86912482;36.75967594;16.73953892;38.60919426;25.41989164;38.64914066;3.24963964;39.63981138;7.7795614;44.20967954;39.67975778;44.9197268;2.70936458;46.66937912;39.86950318;51.10942148;19.1692787;54.44993918;15.97955866;60.44988846;10.77953604;72.12921716;2.44971298;;;;;;;;;;
11.32928032;14.74945928;17.36983024;22.2296636;3.149244;22.7795316;13.91965848;26.54962656;8.36999072;28.13924496;5.26973496;28.81908176;6.18951416;29.10901216;4.75985736;30.29972632;30.99955832;32.32923912;7.68915416;39.93941224;1.3396784;41.16911704;25.79980656;45.1491616;31.00955592;46.36986856;5.20974936;46.57981816;8.92985632;50.92977392;6.21950696;53.48915952;13.89966328;92.25985232;37.52999064;107.9590836;1.1097336;;;;;;
3.12996099;4.42969902;6.66952428;19.37918394;9.67960167;22.51913523;4.17994152;26.61915435;8.97928164;27.03974598;22.85980446;27.14963928;24.49921269;30.43944507;8.17905861;31.4894256;9.44982477;34.49950299;14.84958192;50.08936614;31.4594547;50.41904604;6.70948548;50.53992867;52.5190071;67.72923885;6.44973768;69.41959761;31.6392801;78.71956788;9.53973747;81.95942217;2.91916566;;;;;;;;;;
8.72911224;15.51986424;7.3799496;17.93956896;5.20990488;19.39958064;7.8592968;24.25996152;17.35935912;25.52923296;7.17922296;25.7798916;14.9995728;27.44961768;10.99902096;30.72915144;34.00968384;36.8098704;6.42924432;36.9896256;14.8098312;39.71990736;9.48907728;41.22985104;51.529824;53.75978712;19.0890036;53.81970552;20.01973608;55.4394996;10.88917056;57.31993872;29.6695944;78.10962624;35.75930112;93.49966728;90.71945352;109.36905552;3.42932976;;;;
4.8593259;5.75983035;8.2994328;15.1096851;12.5890722;15.4794816;19.4193135;20.06995545;1.139373;22.5395964;5.91974235;26.7692688;24.57947385;30.6691227;1.7290485;32.08934115;25.4999673;32.7299886;33.5195541;39.17943945;6.98915385;39.59920845;3.7899144;40.8695094;41.7290364;42.75946935;33.9293286;47.8796517;14.5399986;51.1198686;1.099395;;;;;;;;;;;;
1.63980207;15.49967697;6.04958058;16.46996814;9.48906792;19.59968178;4.67958141;21.22949115;21.79907505;22.75937352;27.4399542;33.08982678;19.51974018;36.39940902;27.379998;43.26939027;29.50944237;45.64965141;25.27953246;46.21923531;16.93962504;46.21923531;46.10931561;51.71921739;6.78904038;54.24936903;38.22907239;54.33930333;74.58950988;77.77917972;111.29969187;126.10987254;1.299051;;;;;;;;;;
14.71923348;15.01919748;9.47986228;18.66975936;18.72975216;19.13970296;3.2796064;21.98936096;20.41954936;22.21933336;6.9291684;22.96924336;4.5094588;23.61916536;5.2393712;24.93900696;3.2196136;25.66991924;3.3595968;29.16949924;2.6296844;30.93928684;2.4897012;33.71995312;9.50985868;37.16953912;18.40979056;38.83933872;16.15906068;38.98932072;9.37987428;115.28916364;2.24973;;;;;;;;;;
10.05965109;12.52984653;12.18909546;21.41935245;18.23967531;26.22983823;6.42930318;30.79949994;26.32976523;31.16922984;15.27983757;33.01987788;10.74914739;37.68946659;8.51977602;38.10915999;28.6990344;40.48942113;44.46951354;45.29990691;22.17979692;47.78908848;24.60902229;49.86956862;7.19974035;50.51909412;17.76901914;56.0790324;10.32945399;57.89970234;11.59952616;58.34937384;25.71921126;60.02914671;64.73970549;82.3698261;3.87916614;;;;;;
6.9890214;9.45967546;7.0690102;10.79948786;8.26984206;10.99945986;6.949027;14.31999492;2.7096206;15.88977512;6.6190732;19.32929352;7.099006;21.47999238;7.0190172;25.20947018;18.65938732;27.73911598;23.98964098;28.52900538;9.28969926;31.00965804;2.5396444;31.04965244;2.0797088;34.41918064;7.1390004;34.62915124;1.9397284;35.9399677;11.80934646;40.4293391;6.7590536;56.87903582;20.98906112;62.91919008;3.3895254;69.25930234;1.3798068;;;;
4.22945215;7.49916321;9.99988297;13.93971502;5.31902294;19.45947465;23.369346;25.02916878;20.93953323;26.62907016;3.71912156;29.25961962;5.94919633;31.71939309;9.66931658;36.95951952;35.79904174;37.04940162;22.44955251;37.64961431;35.49943474;38.8290672;7.00980511;38.88998729;3.58929186;41.25987866;9.62936898;43.37909884;60.23998211;61.2296839;23.66995169;74.92971332;3.39954076;;;;;;;;;;
5.85966829;12.26908581;4.5596261;13.08921987;4.7392175;18.83913786;16.88957344;20.14915735;6.31962182;22.95976276;6.92923485;23.10942226;25.24955311;28.83938565;8.8698197;34.44962144;21.89917577;35.65986793;6.86937105;37.61940965;4.34910507;39.24970047;10.34945329;45.43961739;9.74981756;46.32959255;5.53939696;46.67979578;31.50931113;50.22971912;1.92960982;;;;;;;;;;;;
6.87921762;13.94916402;17.28941412;21.1998534;4.36978608;21.3895836;7.2696624;24.09972972;5.88962484;28.6292886;24.27947412;34.97925882;16.49953734;40.57929546;38.03990652;41.04962664;23.40971094;41.61981582;2.68917594;41.67973062;20.34906324;41.96931882;8.89934496;45.58917132;15.40908798;47.21985246;1.92925656;50.08977138;21.81997158;51.50975214;33.01904628;52.32958632;1.30913838;53.90933988;37.64946174;75.17909388;1.16933718;;;;;;
6.26985916;21.37987996;22.9298563;23.4994801;21.15902582;24.56977324;8.6492877;25.42920564;7.24921236;26.26965058;17.35953514;28.81996626;13.80987946;33.57982268;12.90947412;36.75972256;23.8792293;38.5395471;9.78953464;39.3490125;3.16990648;40.39931884;40.24941784;41.31971098;40.53922644;43.52925172;3.36977448;46.6591846;1.92972554;63.90979168;3.46970848;66.20927302;1.54997634;;;;;;;;;;
7.72948103;11.51981318;3.82928418;14.69989686;14.37929169;16.2899387;16.5296435;19.44904821;15.57981323;20.04930898;3.02926941;25.96901877;13.58926462;28.94934845;21.36968292;31.90970273;14.68990916;38.53953799;15.05945406;40.08962903;2.23924234;46.21908052;6.41909479;46.40984559;26.40947634;49.4191396;40.7797791;52.63917408;27.41923281;52.88986535;7.00936786;54.43995639;23.18944186;55.58954066;12.43968035;64.34975233;1.26943667;;;;;;
9.36967614;17.54904492;20.60969262;22.31926158;14.5493106;30.54955794;19.66903026;31.22959092;18.50967888;33.39950526;30.30989874;33.60920706;5.27949246;41.97930462;27.13940724;43.59999996;10.16953872;48.47906184;4.2090147;48.68976222;7.0699464;49.7492556;31.58907972;58.23918276;2.56934634;58.47984054;10.31932572;64.23964998;6.78934542;67.99930368;58.85930094;86.05962156;56.569557;95.84969988;1.87932756;;;;;;;;
8.81950043;19.60966579;8.18960753;21.97926289;4.4392452;27.12938722;19.50968279;27.77927672;23.54999582;32.38949285;5.92999173;33.82924805;4.8391772;37.43963418;2.8195206;38.43946418;14.85947346;43.46960891;5.3590888;46.05916861;26.72945522;48.97967204;43.90953411;51.41925724;19.78963519;51.91917224;10.93914003;53.36992557;32.36949625;58.23909767;15.20941396;66.19974413;58.25909427;87.01920422;1.2597858;;;;;;;;
13.81976379;15.50941191;6.44902338;17.53958604;12.85910097;18.35944485;16.52999133;20.54939658;8.57905851;21.6898092;4.23909945;30.29982462;8.37933651;32.84927595;3.75976665;32.85926205;26.35930956;33.65914866;3.57901824;37.97913552;11.62981206;49.32933678;20.96981139;62.09956146;2.05913382;65.88928641;1.47994002;;;;;;;;;;;;;;;;
9.64943392;11.07946084;10.39992324;17.12934412;2.67917692;19.03904464;4.63984276;19.04903784;3.83938744;23.71985952;4.06923104;25.42969604;15.539426;27.42933536;11.01950164;29.8996544;22.0899686;30.8490084;28.70946428;31.12981732;18.32952744;39.66900672;39.31924472;41.16998536;8.98988272;48.05929744;3.92932624;53.63950032;56.27970376;66.6096746;78.18979476;79.02922356;93.13962196;104.42993932;1.4390208;;;;;;;;
