30.67997784;58.96906152;75.45953712;81.00964872;77.04913704;82.38943344;69.1091304;83.50944696;85.2898788;91.1597088;83.43950856;96.19927008;89.90980968;104.44900392;88.26925464;108.1497444;109.76931792;113.04942888;63.219318;114.2393808;79.9495824;117.93912216;55.38921456;121.52995944;44.77955928;126.19984632;104.74973904;126.67942392;79.6498464;129.41901096;106.76995968;135.54961128;39.37931568;138.73980144;44.86948008;138.99957264;98.53920912;142.799226;39.08957088;142.9890588;78.49985928;144.51971064;89.44921536;145.24906824;125.0998152;145.44989136;96.53997;147.30925368;44.29998168;147.30925368;63.80979792;147.57901608;60.29988936;147.7099008;40.5093204;148.91983512;30.42919872;148.91983512;19.62971064;159.9191472;92.21977512;160.32978552;75.21974832;161.89940304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.059957;64.119924;51.1194275;73.649157;72.959502;85.759099;43.3693045;88.879538;59.6091805;90.4997275;65.939014;92.719617;90.6996275;97.849051;81.829065;100.379785;51.0994375;100.379785;62.6196745;101.799075;40.31983;101.799075;101.02946;103.4692395;96.669641;107.1993735;51.6391675;107.969988;95.8090715;108.829558;54.2798465;109.419263;36.989496;110.2098675;69.769098;111.5392025;103.2093695;113.039452;50.8495625;122.1199095;40.9795;122.1199095;59.3393155;125.629154;109.259343;127.6791285;107.3193135;130.9295025;46.8095835;131.3293025;59.9290205;133.639147;110.9195125;133.639147;121.91901;135.0294515;122.7895745;135.989971;83.2293645;139.939995;76.019971;142.3597845;40.41978;142.3597845;71.8990325;177.9799655;65.9999835;183.7090995;201.409245;220.60964;113.899022;226.1698585;202.4197395;254.9494615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.73950711;78.81904752;75.75979229;108.28923993;64.96994601;108.28923993;82.54991971;111.62933499;100.75953431;113.14946802;113.02953642;113.14946802;74.10973336;113.93901772;87.20926237;113.93901772;102.77938234;116.55952318;100.54965401;126.30996226;126.80967726;128.90947969;118.39947381;137.85937534;119.87962964;137.85937534;67.24964584;138.76985607;134.97901808;138.86979907;90.97911233;144.46960536;126.59979696;146.22960159;85.33932884;146.64936219;70.9895129;146.64936219;103.54994287;147.59982012;82.29906278;147.59982012;78.66913302;148.61923872;64.99992891;148.61923872;63.75963628;148.61923872;114.55966375;149.27986195;63.33987568;150.77900695;63.20994978;154.44991334;72.86944073;154.71975944;150.77900695;155.34940034;53.7393511;155.34940034;153.90922171;157.18935097;45.97977658;158.5295866;102.93929114;158.90937;109.48955536;159.98975383;53.3095962;163.93950119;53.669391;163.93950119;46.51946878;164.37925039;64.79904348;164.97990782;77.21995952;164.97990782;52.59900147;165.27973682;62.17953745;165.72948032;154.62981074;167.42951075;145.27914366;170.32985661;102.12975284;172.29973314;165.76945752;174.99919357;155.83912104;177.33985863;123.8193827;182.17909869;147.06912279;187.18924128;78.49922992;200.21980962;112.85963332;231.84977026;;;;;;;;;;
75.25906395;80.89962111;57.02919096;80.89962111;58.55925705;85.24996578;73.39919916;88.08923277;47.93973891;88.94970756;61.23962103;92.30965674;93.63984483;118.17986628;78.35917173;119.20923798;98.7097503;127.52915973;44.29996053;130.99904181;132.93985719;135.94902048;106.47900816;135.94902048;118.17986628;140.55920655;137.28920247;140.55920655;75.50991084;141.98933364;85.53978888;142.94974743;112.84912002;144.50979522;104.43925317;148.9390917;85.20999018;154.78952076;76.40936184;154.78952076;89.00967096;154.78952076;139.64976165;156.11970885;151.56948618;158.62917714;98.6297991;163.74905211;100.79947479;163.74905211;67.90954989;167.24991528;104.91995976;167.68964688;90.96947475;169.38960927;115.2696426;169.43957877;79.77930492;169.94926767;55.13934447;170.11916397;162.04908972;171.03960216;64.86940551;171.03960216;42.46907805;172.69958895;94.95903963;174.05975874;104.40927147;174.05975874;66.4794228;174.56944764;41.53964535;174.80930124;91.60908435;176.67915993;96.04937412;179.85921891;59.91942684;179.85921891;76.98900804;182.07986349;144.09904593;188.63985945;87.66948897;201.09925458;183.32910099;202.68928407;185.99947107;203.07904617;123.47963145;212.31940611;51.78938919;219.99971826;;;;;;;;;;;;;;
60.92920218;63.96956357;71.03907866;85.51903723;83.72941313;86.21989002;54.13962829;86.28987532;81.46988773;87.07970942;77.73967124;89.56918652;72.31980965;96.5997098;79.00940454;97.5495103;92.80950591;98.6392814;64.98934937;100.88980869;86.84975772;101.04977509;67.73977166;102.75941599;63.69962027;102.75941599;68.77955326;110.06988047;63.54965177;113.04925467;70.30923196;115.40975886;60.89920848;115.40975886;105.95974378;115.40975886;102.45947899;115.40975886;59.48950458;116.40954886;69.42941676;120.77963095;55.62931539;120.77963095;74.63932245;120.80962465;61.16915178;123.45906815;109.98989727;125.63961014;107.94932588;133.50995702;48.0599053;133.66992342;106.60960728;133.66992342;46.68919321;136.44933962;35.74949103;149.67956069;46.03932971;155.46934458;134.99964412;156.52912198;79.19936464;159.45950647;144.0897348;162.07995606;116.92943966;164.98934496;71.75992725;166.29906986;118.34914146;166.92993735;151.53917009;167.22987435;42.31911112;168.75955305;115.19980296;169.43941025;168.54959715;204.44905668;120.75963515;204.72999767;194.9690479;204.72999767;196.89964239;208.93911357;160.96918937;215.84966205;131.22943603;237.99900971;42.94997861;241.4292892;75.91905365;244.10972619;209.47999996;250.41940088;;;;;;;;;;;;
90.35981472;95.61928488;72.06952284;95.61928488;80.999436;97.3591248;58.94981148;105.3292296;101.0395554;107.85908868;68.26924104;114.10932876;29.18975976;114.10932876;113.91956436;116.39948544;83.36949348;117.029703;102.65954412;122.02949556;111.36973008;122.86945272;108.07981464;123.94911228;69.67949016;126.36910776;66.19981032;127.04926332;110.48982252;127.93915848;52.6995714;127.93915848;117.88963536;129.5990976;111.13901652;130.66976832;76.9894146;131.77939068;73.47977196;136.61938164;65.48969196;136.61938164;67.40930868;136.929996;65.78931996;138.02963076;62.36956572;139.57970628;44.02933584;141.88983816;61.53959616;141.88983816;105.3991428;142.03965216;101.63981016;144.75927564;60.25918584;144.97900284;88.8197268;145.7490468;52.10930424;147.97927788;130.80959472;150.52911216;134.11948536;152.64947964;68.5099422;153.1198956;112.58921604;159.06950892;155.54987868;161.8690332;127.22904012;168.03937248;73.63957356;172.45988424;152.44972764;175.86965088;112.67910444;189.06926304;199.40942532;213.13937904;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.53922302;117.99960032;109.55906236;118.04957982;109.44910746;119.21910012;87.20922955;123.7992215;115.39966673;130.69939127;79.05957228;134.39987345;84.94915656;134.59979145;69.33955912;134.59979145;79.06956818;135.61937325;91.51946163;144.21984561;70.72998881;145.89915681;123.2994265;149.06985629;113.24954864;150.75916339;94.18936652;151.80973248;63.42998304;152.35950698;71.41970591;155.71912897;99.1193444;161.02995064;116.19933873;163.32900764;128.20941258;163.80981043;133.35930026;163.80981043;106.88915747;168.01908392;90.48988393;168.55986211;165.27920773;171.4596727;73.8996887;171.7595497;127.97950688;173.84969239;45.09950162;178.74968257;91.98926893;178.74968257;83.21986586;179.37942427;130.69939127;180.67989086;83.37980026;181.70946856;83.85960346;188.52967113;79.70930578;191.67937922;72.18939021;193.92945631;163.64987603;196.9092341;75.87987649;198.48958589;125.53950769;240.32942452;184.10948415;247.85933599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.4494334;92.4090885;80.2292742;105.439284;88.5893598;105.439284;85.5291852;107.4594384;101.4997833;109.5694218;100.279107;115.2695709;70.5696624;124.0398756;123.8292765;131.2990569;96.5891313;136.0490148;91.0496763;136.0490148;116.7796962;136.999206;89.609418;136.999206;88.4895498;138.5592363;116.6090211;142.6494501;96.4493973;147.389427;119.9296998;147.389427;77.3796987;147.6499311;56.1890376;147.6499311;133.6196394;148.9993623;89.319969;148.9993623;79.009596;150.5494116;144.7394715;151.6892418;93.8293848;151.6892418;68.739147;152.8699941;131.559561;152.9598231;91.9090404;155.4191415;93.0897927;155.4191415;43.3794222;160.6891095;43.3295172;160.8797466;62.0598618;160.8997086;50.3990595;161.6093577;77.8298418;161.6093577;144.7993575;166.7495727;43.8994323;168.9793281;87.3696816;169.7698233;56.8797228;170.3597004;120.879891;172.9397889;99.5295339;178.729767;113.6496546;186.9690825;146.6598159;187.7895207;40.0497606;187.7895207;142.7492601;188.4093408;66.8497437;215.399961;212.2190163;217.2793833;115.0799319;217.6297164;201.0592602;219.9093768;194.1993189;243.8498034;;;;;;;;;;;;;;;;
64.60948934;73.47929928;68.95900204;92.06984564;73.12974028;92.06984564;64.55955234;105.98928502;100.56912304;106.30988056;105.87942362;111.35951;89.61993642;111.35951;66.17950862;114.28981316;105.79952442;117.35993992;106.88914976;124.84949118;118.87902346;124.88944078;122.50944336;125.80928032;127.5490854;130.41946416;58.75986916;133.47960352;56.48973314;136.12926074;114.47957376;136.90927668;133.00919698;137.68929262;103.769086;139.1993875;121.83928882;140.89924298;77.17963098;146.9895595;106.77928836;148.67942758;106.43971676;148.80926378;102.26997726;152.63943168;86.69962066;152.63943168;122.34964496;153.50933422;127.67992034;153.58923342;73.51924888;156.84912078;93.80965072;157.01990532;58.78983136;158.25934166;106.39976716;161.63907782;82.27919742;164.98985052;84.55932084;165.00982532;49.32976608;167.42977234;131.80971024;167.42977234;103.84998394;168.01902894;63.06943226;168.01902894;92.70903924;177.80967716;72.64934634;180.59915798;99.4695103;198.3597514;81.41928228;206.3296966;117.15919318;223.44909894;74.93945716;230.67997654;242.5390153;257.51911656;;;;;;;;;;;;;;;;;;;;;;;;
45.05951802;58.52999286;68.27999372;78.99959688;90.94969533;99.2792788;100.77966339;101.55934359;96.20953791;103.31962158;75.469045;104.06931408;76.18974939;104.46915008;74.1096026;107.11906317;82.67908767;116.30929363;52.85931879;118.00959622;64.32961404;121.77905011;45.57930482;122.449775;80.43900648;122.449775;112.63979874;123.7192543;110.59963555;124.95974549;76.98942139;124.95974549;101.48937229;129.16901898;65.34919584;129.96969057;126.27920429;130.11962907;88.14984374;130.11962907;98.2397052;133.67916906;45.75923102;133.68916496;116.41924853;133.74914036;111.01946335;133.98904196;72.16939841;134.29991445;59.27968536;134.29991445;72.35932051;134.69975045;66.69964193;139.96958893;93.67957562;143.87998501;51.19999939;145.14946431;62.68928685;145.14946431;80.33904748;145.40935771;139.28986773;145.79919781;81.04975597;146.639853;104.72904348;147.1496439;133.38928796;150.98906909;49.0298895;151.82972428;147.239607;153.69995717;53.29913839;154.60958407;113.86929444;156.75970216;53.91988378;162.00954884;113.21956094;162.19947094;77.07938449;162.83920854;80.29906388;162.83920854;74.4094796;164.53951113;149.20979889;165.95992852;99.659123;172.0494308;137.10976194;176.70951938;115.69954373;177.95900688;130.45948967;182.96995155;86.81938945;200.40979828;123.9291682;218.56934981;203.16966627;227.08985497;;;;
36.68946016;49.62918886;54.66960666;71.06989098;72.66967576;75.17992336;75.78955492;77.69913613;65.96970538;83.18980469;40.25959008;85.33945323;68.44907295;92.8094321;87.37952747;103.45905793;110.59931777;112.68919851;64.84905913;116.57908616;105.19929704;116.57908616;87.38948877;116.57908616;113.68931303;118.05933534;86.12938432;118.05933534;90.79924176;118.05933534;122.47916415;130.62949981;107.39974821;130.63946111;92.8891225;130.63946111;54.2691624;130.98910274;75.96985445;134.87998652;42.28970302;137.32947019;47.05917346;139.67934086;76.73986294;142.80918132;106.83992315;144.03940187;77.3893397;144.03940187;106.09979856;152.52941786;55.22943172;152.52941786;63.03909092;158.29999895;105.94938293;160.43968619;78.27987992;160.43968619;110.13910571;161.66990674;68.71902418;162.2396931;154.81952073;162.95989509;108.96964909;164.57960247;98.78920049;167.23926957;168.14973239;173.47902789;110.57939517;179.08923205;163.07943069;179.42990851;161.56929761;188.30941133;97.9494629;195.29925554;121.0198337;205.37909501;205.22967551;205.9797614;;;;;;;;;;;;;;;;;;;;;;;;;;
74.65931825;76.43994424;34.69971153;79.16937094;58.74965998;79.16937094;74.45936025;89.62917392;88.23946582;90.79992801;94.49915101;102.83939919;87.93952882;102.83939919;77.16979094;108.65917678;106.00973328;116.59950896;75.93904945;117.19938296;76.64990014;118.70906586;81.57986463;118.98900706;85.13911703;120.72964145;83.01956223;120.72964145;77.11980144;124.58983064;88.65937762;125.68959964;58.20977338;132.61914413;48.3098528;132.74911683;69.39942306;137.73906872;68.61958686;137.73906872;86.03992782;145.6893988;103.33929419;146.2992707;109.44901088;147.75996389;88.17947842;149.60957539;47.16909241;154.22960498;104.24910309;154.22960498;54.70950859;156.82905898;139.99959391;171.52997114;160.27933427;172.03986404;101.96958189;174.92925714;128.78994843;181.60985392;94.54914051;186.45983521;96.1498043;194.6891067;63.42967697;194.6891067;94.79908801;201.47968038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.79901048;71.36941201;54.13976724;87.6494463;58.61949483;89.13969636;84.33977448;93.67927335;48.0490933;94.21991293;93.48975025;97.81985434;48.31941309;108.86905107;103.83970649;109.95930764;73.37935436;119.16913281;110.71939502;119.92922019;51.9991537;119.92922019;107.21920261;122.94961991;46.96980912;123.11919321;35.42984731;123.11919321;113.06948146;123.4593373;61.99998844;124.17952508;52.58966778;124.17952508;105.92944804;125.41940515;113.33980125;126.50966172;43.15939732;126.59943582;87.32925201;128.79989876;107.3199491;128.79989876;87.06990461;128.91959756;49.16927457;134.75990151;68.25923819;134.75990151;102.81927422;135.2696189;65.15903927;135.53993869;33.72912686;135.53993869;64.35905229;135.70951199;47.12940752;137.26958635;120.36911328;140.62913267;55.55919551;140.83960306;121.10925086;140.83960306;94.74958012;142.56925072;65.52910806;146.84948031;47.979269;153.56957044;143.1497899;156.61989486;95.5495671;158.26974332;29.06985107;158.91910931;34.64981013;163.87962708;34.58996073;164.12999707;142.17923213;174.24953312;100.59985897;174.65950151;71.6596816;174.9697209;167.63916689;175.0993946;150.50927112;178.9696558;;;;;;;;;;;;;;;;;;
70.40964982;74.22938652;76.10987228;83.57902626;81.4694559;92.23942016;105.3390752;105.43967322;98.54920686;112.16978036;65.80903344;117.779365;53.14961924;121.3799773;98.32908644;125.3690374;68.63972228;125.3690374;69.26920692;127.26944356;91.5392181;127.26944356;127.30928436;128.52940886;43.73922228;131.93978134;107.36995998;132.15990176;80.1895702;137.29936496;44.22926412;137.29936496;66.91959574;144.0892333;112.16978036;146.97968334;127.44972318;147.39900776;79.37980594;147.39900776;128.70968848;147.48964558;51.5390549;150.77949964;52.47929778;153.29943024;136.26948028;154.32931492;33.9692621;154.35919552;78.9893661;155.60920062;125.81923844;155.96975986;121.88993954;155.96975986;97.91972222;163.24967004;43.39957946;165.80944144;96.61991612;165.80944144;158.23968944;166.07936286;112.03930174;166.92996394;162.13910774;167.10924754;64.68950696;169.81941796;113.21958544;171.98974554;84.32902932;171.98974554;121.17977728;173.9897537;105.03927318;178.56945366;67.6994794;180.2098986;148.49960986;180.55950162;118.63992628;181.75970572;96.81912012;182.8294312;96.5491987;186.31948528;;;;;;;;;;;;;;;;;;;;;;
77.99961138;78.68996184;68.76929604;79.10956704;69.7893363;86.93920026;82.32953742;87.61956012;76.63989072;101.4595383;85.8592164;105.90935154;62.68901688;117.1297944;89.27999784;117.5094372;110.21929638;118.85916726;95.03957874;122.2499769;117.8291364;123.58971636;113.27941716;126.55992174;73.38994854;130.08960072;123.1791027;131.65912398;83.64929568;132.56926764;60.33922776;133.5093831;62.67902628;133.5093831;81.85997922;134.07984636;47.66914884;134.07984636;102.66939996;134.21971476;51.98908428;134.21971476;95.62902414;134.93903796;71.32988682;134.93903796;71.96928522;138.7394622;112.2893487;144.3192123;83.41951188;146.17946202;60.21934056;146.36928342;116.22964134;146.93974668;102.15987936;149.4793572;86.0290566;149.4793572;73.12919388;149.5892538;67.06989498;151.00991712;116.85904914;151.16976672;45.77992638;152.16982578;62.60909208;153.85923624;102.30973836;154.02907644;88.51971318;155.33984316;78.01959258;157.05922542;70.45970556;158.59977594;67.46951898;160.3391394;146.24939622;162.72988998;130.26943152;163.03959858;77.56901652;165.6891057;167.50939302;191.869473;130.01966652;191.869473;135.83919102;191.869473;138.8393682;210.86959608;99.13972098;233.27951094;;;;;;;;;;;;;;
45.63917952;53.54933248;49.03935872;59.33960832;53.17940096;70.07958784;42.89909376;70.07958784;66.109056;79.42958208;59.38946432;80.39977984;34.97996672;91.13975936;52.0895488;93.96958592;93.24966528;94.01944192;46.56949248;95.72950272;49.89987328;95.91995264;69.5391488;98.46958848;73.42991104;98.46958848;107.28911488;109.76994944;50.4193728;112.7294016;64.1696576;116.0797248;96.46936576;117.37996928;104.2090112;118.98932096;76.60972672;122.16913664;59.36952192;124.18930176;65.72915328;125.34994944;59.85910784;126.76984832;79.23913216;127.31926144;47.51974784;130.049376;32.21993856;131.00960256;42.00966272;131.00960256;40.20986112;132.04959872;49.14904192;132.16925312;40.40928512;132.71966336;115.30994816;135.64920192;55.15968128;142.91920384;72.9492992;144.65917824;64.63930112;148.21989376;130.20991232;156.51992064;114.4394624;165.63958016;160.75967488;169.33989248;58.40929536;171.28926208;182.57965184;194.54908032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.50988889;77.28969941;78.95924564;83.22952726;65.76973051;83.22952726;65.65982621;89.02947691;92.1897251;108.52949712;102.70956487;108.52949712;64.61973188;110.01919995;103.12919947;110.03918255;100.92911521;122.51931538;53.17969338;123.34959241;88.21918248;123.37956631;110.20903465;125.17999857;108.80925352;127.98955213;116.80928743;127.98955213;62.28976072;129.87990609;70.24982943;130.65922749;88.47995541;132.87929435;106.73905616;133.14905945;69.8591696;133.54971058;79.38987067;138.1596964;100.76925441;141.07915426;62.24979552;142.90956042;59.66904273;143.46907322;88.72973791;154.23969462;102.31990417;154.23969462;118.66966749;154.23969462;78.38974154;155.02900732;121.40928195;157.50984711;155.67944095;157.81957741;146.76919961;157.81957741;153.94994692;162.79924133;119.36905849;163.08998816;104.84970133;165.48989842;65.50995671;167.99971298;144.92980128;192.42944061;49.90954089;193.35963064;147.10990294;194.59955097;78.74942834;194.59955097;176.54926839;194.87930737;223.28956892;234.71961612;135.90965564;239.08981074;183.66906877;255.39960886;;;;;;;;;;;;;;;;;;;;;;;;;;
76.43973664;83.2699944;77.609753;88.20984144;81.30964248;96.1491668;63.35973308;103.00939936;102.0492066;107.4696496;80.96992808;112.01982424;105.30946568;112.64929504;48.1195456;112.64929504;65.35905224;114.81947056;78.50999616;114.81947056;69.87925208;117.96982204;98.04956912;118.52935164;44.84929492;118.61927604;80.31947492;127.42986892;64.12908628;130.36939764;73.60911636;130.64916244;53.7398206;132.78936316;74.82909072;136.71905944;103.74977692;139.74951172;131.0498256;141.04941888;75.04990508;143.779124;48.93985596;143.779124;82.58956644;148.11947504;136.63912664;148.16943304;114.73953776;149.2395334;129.00954088;151.98922172;123.70999624;151.98922172;117.81994804;152.32993528;124.14962664;158.68958868;91.02947096;160.42912624;130.11960764;162.29955376;105.64918008;162.85908336;84.70978396;162.85908336;64.19902748;164.12901572;49.20962916;183.08907588;106.57939804;183.42978944;73.72901556;184.06925184;148.749945;199.65914532;127.70963372;199.65914532;46.20915168;204.16935356;37.34959996;205.60914312;153.21918768;210.64990532;133.10909436;218.72911308;173.5091298;218.76907948;;;;;;;;;;;;;;;;;;;;;;
42.39978404;89.24908843;105.27934693;105.9195585;79.14952619;107.17900747;95.74908359;114.89949957;73.93994187;117.35947008;91.15973544;128.71948006;72.45976473;131.10953667;92.60994948;134.75904225;85.44976735;135.23945062;82.39952377;135.23945062;126.49921435;137.29991313;67.93933171;137.29991313;117.34948238;139.28946297;81.8591892;139.33940147;75.19939084;140.41907184;71.16935389;140.41907184;59.49972521;140.41907184;63.23912009;142.91999192;76.62962948;144.15946549;59.89923321;144.15946549;83.33936634;147.01994277;111.96910839;147.73905717;85.42979195;147.94979764;57.71991707;148.09961314;97.5298905;148.09961314;147.24965987;151.17981982;111.85924369;153.36912366;138.0699648;153.36912366;130.7090299;159.29981992;61.24957025;160.05988389;107.75929284;160.35951489;46.52969799;160.89984946;96.42924596;162.5498175;92.44914751;162.8594362;50.25910517;163.88916807;73.00908823;171.76946337;114.57989317;177.04996036;114.0894971;183.07953485;82.73910557;190.53934798;183.76968492;209.48901119;102.41986842;209.48901119;146.7692515;214.37998788;153.06949266;224.18990682;;;;;;;;;;;;;;;;;;;;;;;;
51.96933325;72.08978131;63.17932571;74.8498249;79.80951235;103.2993513;104.79974416;105.91954469;39.57960446;106.63977322;83.68935647;106.91947362;86.98982119;107.41993755;76.00958263;116.83984745;68.63947709;117.38925895;96.28985949;119.77969844;113.20973583;122.0093102;113.80909383;128.73910161;105.79967309;130.13960147;90.87965461;130.13960147;72.78903231;137.95922551;88.12960032;137.95922551;54.31981554;140.8790979;138.34980714;149.4898745;148.75965667;149.4898745;122.47980623;150.2790292;87.62913639;150.2790292;61.97961078;153.03907279;154.73925165;157.59918824;86.48935726;158.57913857;55.71931647;162.42901479;97.38968142;162.75966062;52.30996838;167.54952997;115.01979699;170.41945586;140.4895152;173.72990988;72.08978131;176.10936114;129.54923384;179.89930156;145.72990198;182.07996575;99.37954998;182.07996575;64.41999677;184.51935281;60.77989585;190.84957222;108.33995208;192.93933378;116.83984745;213.86991407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.18919472;63.15934632;57.69951486;82.31922714;87.7290876;91.98961506;84.07920576;102.83931858;102.33960858;104.0096394;100.51966476;104.9191116;80.84908032;105.46979202;93.94947768;106.44922362;100.02994896;107.42965464;71.24965122;117.82961916;80.37935292;119.63956878;63.31925352;121.7493444;118.26936396;124.61967864;73.08958344;125.97988926;79.65977052;126.43962246;70.2292434;126.43962246;54.05962722;126.43962246;79.37993292;130.9190229;50.38975698;133.70940354;99.79908294;133.70940354;109.96918086;133.85931654;80.83908612;134.56990416;127.51999548;135.89913276;72.81974004;135.89913276;56.21937384;138.5495946;51.8599038;139.019322;79.54983432;144.12935646;67.28994918;147.8891745;68.30935758;150.91941594;47.93917914;150.91941594;37.68912762;151.35916074;46.54998534;151.35916074;84.00924636;151.35916074;83.42958276;153.61984878;86.4898068;154.22949498;114.30966192;156.359259;113.4391671;174.30984162;99.03952374;174.30984162;91.57985286;182.5490601;84.77979918;185.83915074;161.88904986;187.62911196;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.97908055;58.06939322;69.11942731;73.60959672;67.75928474;73.60959672;72.62921475;79.3299906;50.57911507;82.44902437;84.25988281;98.26905147;85.95981118;104.66901695;85.78991828;105.71935482;81.78944017;106.96956669;103.36983595;108.38967146;77.99982913;112.4591061;67.23961234;114.01912267;85.89984898;120.74987962;71.56988255;120.74987962;79.9496;121.48941342;30.19996203;121.48941342;106.39992579;122.59971349;74.62995349;123.00945519;68.05909574;130.64963884;56.87914355;132.49947271;90.93967189;132.93919551;63.6198942;137.77914442;61.41928146;138.85946339;100.40970201;139.04934369;96.88992087;140.52941066;88.00951905;143.6894186;78.96921803;144.75974387;106.45988799;144.81970607;72.41934705;146.90938874;87.77966395;146.90938874;68.38988721;150.17932738;61.58917436;150.28925808;63.5399446;150.28925808;57.58969562;150.28925808;84.29985761;151.03978495;117.64983388;152.93958732;64.259491;153.45925972;74.53901082;156.86911016;58.40917902;157.64961813;93.34915296;160.66971427;60.25901289;160.66971427;101.65991388;160.66971427;165.76949938;173.89937433;80.97995047;198.99955125;99.55923814;246.09985935;;;;;;;;;;;;;;;;;;;;
50.24938347;66.00960366;46.6299405;80.31944778;57.92907978;80.31944778;55.65905631;81.42997005;81.60989265;83.81994192;61.05973302;84.24975702;75.13967604;90.79993923;81.96973785;91.77951783;53.57995071;97.46907027;64.47926199;104.75993385;65.73971976;106.50918135;55.21924551;107.47976382;68.40957123;114.09991593;99.50919264;121.25983584;114.25984713;125.54999028;111.14918529;125.54999028;118.81988547;125.78988708;105.19974465;126.88941408;92.08938453;130.80972762;74.99973624;130.80972762;86.47979769;134.17927809;45.60937953;137.94965613;118.94982957;138.66934653;50.49927597;140.2096839;130.05905055;140.2096839;90.81993063;142.14984927;118.70993277;142.67962137;90.06925356;148.72901901;86.12994819;155.10927432;90.57903426;155.10927432;65.06900829;155.52909372;74.84980074;164.3492994;69.41913693;164.3492994;50.29936197;168.62945814;169.94989011;170.24976111;72.99959667;178.77909192;115.23942573;187.119504;139.4899935;193.04995281;117.7693374;193.04995281;105.46962855;211.4990163;123.75976041;217.53941781;105.44963715;227.86997376;;;;;;;;;;;;;;;;;;;;;;;;;;
57.29984255;87.50912347;70.88961936;101.00990829;100.20998029;106.34942769;104.06963289;106.95937279;100.33996859;108.57922699;96.56930798;109.28916309;85.26932507;110.41906139;100.81992539;111.5799569;57.77979935;114.1397265;118.1193683;119.9092072;90.16988398;121.189092;81.62965267;121.189092;86.34922787;125.40971211;55.57999735;126.29963201;54.49909464;127.40953211;83.29950237;129.18937191;91.94972378;130.15928461;83.37949517;130.15928461;124.41980121;130.96921171;74.61928366;130.96921171;99.66902898;131.82913431;97.01926748;131.82913431;114.5296914;132.47907581;87.63911177;132.47907581;86.53921077;132.56906771;110.19908119;133.67996772;71.39957346;136.09974992;55.83997395;140.34936742;64.39920355;141.39927292;132.35908661;142.13920632;108.67921799;142.13920632;58.00977865;142.13920632;133.82995422;144.58998573;134.58988582;144.58998573;138.93949432;146.75979043;75.88916936;150.02949613;61.89942855;152.31929003;82.80954647;155.08904073;113.5497796;159.53964014;132.46907671;160.34956724;90.36986598;163.45928734;78.26995507;163.53928014;97.15925488;166.55900834;82.61956357;169.01978685;105.48950509;172.33948805;88.20906047;174.09932965;159.45964734;178.70991466;;;;;;;;;;;;;;;;
35.5095516;53.58968192;29.76993858;71.63987164;21.06920022;86.25986662;30.6192536;93.93963052;54.55975736;95.7999398;19.15998796;98.3598611;46.96981526;98.4197423;34.25903254;103.8090503;42.35996088;110.21933276;92.55936886;115.28927436;104.85996536;115.28927436;54.83920296;117.08970244;78.71982552;117.08970244;93.4496027;118.31926308;57.25940146;118.31926308;118.6196671;122.25944604;53.2593373;122.34926784;36.49958744;133.32948388;38.2690769;134.83948814;80.7298378;136.5890172;54.43999496;140.61902196;110.02970896;141.2397904;115.29925456;142.29968764;100.27905356;154.65916732;50.15948718;157.27996784;109.63948314;158.37978588;83.3196997;159.59936632;142.74979466;182.52987384;151.95952322;187.66967684;126.90922122;191.5499786;167.26915002;199.1998019;37.67924708;201.60902218;168.58953048;209.11912268;165.64936356;215.63918734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.95970884;99.08952638;102.15962174;102.77923734;63.12983522;118.59942274;79.43971682;119.32996952;95.74959842;130.94976078;118.78930494;136.35940472;125.67903066;136.49931792;90.71971888;138.5490463;108.35977526;143.89972682;127.83969022;144.32946022;142.48960164;144.32946022;77.13914406;144.32946022;93.15920546;144.34944782;100.92938496;144.49935482;107.79912308;145.959449;105.7793761;147.21966718;112.9899028;147.27962998;120.45926892;147.34958658;73.9491231;148.42991636;97.0597856;150.62955174;82.75965718;150.62955174;110.77927424;152.16959632;92.94933566;152.24954672;103.51977792;156.37998426;77.91965984;156.94963086;142.46961404;159.02934064;64.16919042;159.02934064;81.1796374;161.4398452;85.69983314;163.93929458;73.9491231;164.11918298;88.42913992;165.50932056;143.70984462;169.3599317;76.72939826;171.29972828;73.3494951;174.00904746;164.96965536;175.05939584;155.86930108;175.19930904;67.84990696;175.34921604;90.1390791;177.12911182;153.2899013;178.6791502;57.8391175;186.6991747;85.74980214;198.69972974;172.28911448;199.88999132;132.47981156;199.88999132;75.78998106;201.19917912;76.53951606;204.61905748;171.91934388;219.0890805;68.27964036;220.43924288;166.34979914;240.55976042;;;;;;;;;;;;;;
