61.8199764;81.68968407;63.72912273;86.04945099;88.01953815;110.20999251;69.47953941;110.51969181;59.70902601;112.62964317;63.69915183;115.43991456;56.32930752;117.23916759;79.26903438;118.87957485;75.62956809;129.01972935;92.20946997;131.91991344;63.71913243;134.6892246;88.16939265;137.76923409;48.66974451;137.76923409;120.12936138;138.62939892;131.19961281;139.21982565;66.69923892;139.21982565;80.39993634;139.34969955;45.54977382;139.63941825;116.35902216;141.14995161;39.63951234;141.23986431;101.50944024;142.35977694;90.22939251;142.35977694;33.17978436;150.73964058;136.55940876;153.03940764;101.34959544;153.03940764;95.96981889;153.66979557;126.06959376;155.1093978;36.21983265;155.1093978;116.98941009;155.1193881;128.35937052;157.78979529;23.00965896;158.58901929;93.409305;159.10951392;54.33923976;159.10951392;60.48926844;165.84996933;55.82979252;165.84996933;82.5098877;168.77912529;62.7290937;170.81914455;102.38958567;174.84923157;163.68906744;183.59973534;98.93993508;187.39904643;127.86984582;196.6790361;73.49963613;200.52929772;94.34939223;208.19985006;143.41974777;229.34931516;;;;;;;;;;;;;;;;;;
99.42978318;100.7891183;67.60998036;109.4195011;106.5792481;112.72914328;70.22998918;113.39984162;87.5794504;114.43927456;61.2996358;116.12947424;60.74952364;116.87989898;93.379546;134.89906196;82.58957434;135.05951134;84.87971518;136.79954002;84.5897104;137.68948596;58.13948062;137.73931496;67.62991196;137.73931496;67.1993894;138.06918294;91.30964934;143.24940578;131.50969338;143.24940578;59.8994409;144.80905348;83.46955448;144.80905348;43.59937842;146.14945358;110.8794908;146.14945358;114.66948454;147.1699515;92.45970266;149.21991656;63.43929306;154.26958742;53.06987816;154.42904022;148.6997018;159.0990141;68.24978472;159.0990141;101.01932828;163.3793252;85.92911392;163.60953518;98.75908484;169.1395576;69.47956444;169.78932776;113.8692308;169.97967454;83.34996488;170.18995292;110.9592172;170.18995292;133.11917008;172.51995696;93.94958976;180.42981242;59.35929454;184.36929316;117.06924918;216.91958912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.96926378;63.35988821;48.43991769;84.27923846;71.98955757;86.24970629;72.08953057;92.04914002;62.75905048;92.04914002;47.48917446;103.47905311;57.86937105;108.40972147;44.96985486;108.45970797;106.01936704;108.48969987;80.63922153;111.369922;87.16945789;112.0097492;56.03986515;112.0097492;79.30958063;119.49972636;109.41944877;119.81963996;109.32947307;120.80937266;101.50958501;120.80937266;35.09952057;123.67959749;54.11938382;124.50937339;53.85945402;125.98997352;73.43916607;126.17992222;103.89993944;130.47976095;50.32940739;131.24955305;38.1696914;131.47949095;128.85919862;136.67908668;105.01963704;144.79989347;72.48942257;144.79989347;48.28995819;144.88986917;82.36975416;145.56968557;134.63963748;147.83907267;54.98914892;149.5296161;120.34949686;149.9395054;92.70996155;159.61989099;129.38905552;160.97952379;76.6393018;163.09995112;98.06951408;168.85939565;123.71958669;176.00946461;144.32902064;176.45934311;136.64909478;176.45934311;124.41939769;177.23913251;148.5998672;186.7595613;189.98968893;217.79917834;;;;;;;;;;;;;;;;;;;;;;;;
57.91989008;86.19993032;50.42993882;94.94970518;118.65938536;121.58997502;120.36914596;121.58997502;49.59905516;121.87993442;108.7697701;125.89937162;113.0591695;126.46929182;110.6994999;127.02921342;109.7096385;127.02921342;116.12973956;130.27975828;103.78946744;130.27975828;57.59993488;131.86953568;103.39952204;133.48930888;64.35998834;133.48930888;131.75955108;133.72927528;111.0494509;134.83911988;126.42929742;141.34920834;86.30991492;142.02911314;88.87955512;143.0399716;78.81996366;143.4099198;57.63992928;143.9098498;89.78942772;144.5497602;59.47967168;152.71961626;57.71991808;156.13913746;88.45961392;156.13913746;118.29943576;156.53908146;71.5199858;156.78904646;43.86985736;157.31997212;94.53976258;157.99987692;71.5299844;166.51968398;78.2090492;169.64924578;75.8193838;169.70923738;130.36974568;170.29915478;134.20920808;170.80908338;169.00933538;172.48984804;164.59995278;179.1199197;87.76971052;179.2199057;167.38956218;180.7196957;183.3593261;184.9790993;162.87919372;186.44989336;137.39976134;190.65930396;107.03901244;198.18924962;195.53962062;202.73961248;80.07978726;203.29953408;104.48936944;203.74947108;;;;;;;;;;;;;;;;
91.19968624;101.13944528;92.95951898;101.13944528;50.06933887;105.04962983;48.07978903;105.04962983;65.0598778;106.0094478;43.61928221;108.85993738;84.68970338;115.80937904;103.58942809;115.80937904;109.43922398;115.82935444;77.74925065;115.94920684;94.97903192;116.40963981;49.60990467;116.94997438;62.60989499;118.24937415;94.51959772;119.57973579;112.14988576;119.95926839;102.26905415;121.36953163;91.30955094;122.3792881;90.34973297;124.31989821;102.06930015;124.57957841;73.1199517;124.57957841;82.97980914;124.57957841;82.19976977;124.94912331;60.19986298;126.59909135;95.80900979;128.26903479;89.9791893;130.2495957;123.30914297;130.2495957;95.63921889;132.94927101;73.409595;132.94927101;75.32923094;133.68935958;48.9497177;135.99951459;54.08938812;138.02901523;71.53989756;141.53969178;59.96914711;141.53969178;81.4197304;141.53969178;53.50910275;146.8391654;47.64931916;147.84992064;60.72921108;149.99927368;130.339485;150.20901538;146.6394114;155.26978297;55.77930696;157.74972888;48.60913713;168.40960109;146.03915063;170.5399775;132.99920951;170.5399775;132.51979991;175.35904275;152.56910889;185.16996046;70.19954822;188.58974894;;;;;;;;;;;;;;
44.80981618;62.87943476;75.5690375;78.67973388;110.01952526;113.44998484;90.50997302;113.84968884;56.59908566;113.84968884;87.65908424;113.84968884;105.80964288;117.45901596;82.77969766;120.61967534;95.2594558;121.14928314;59.18916758;122.7191206;105.82962808;123.64943166;126.84906218;128.7496547;124.53977232;128.7496547;55.84964066;129.70994356;68.88998366;130.81912216;122.90997926;130.82911476;85.61959458;130.88907036;118.17948242;132.67974428;101.26900544;132.67974428;104.35971662;134.72922654;71.53902192;135.249841;61.8591903;138.90913112;90.58991382;138.90913112;97.13906386;140.51993824;50.91929182;140.51993824;136.97956006;142.7892577;114.8799259;143.41979076;91.69909242;143.65961316;76.12962236;145.50924342;55.209115;147.93944374;79.48913448;148.6798954;46.58949824;149.5592442;81.639542;150.17978466;141.9998423;152.12934092;58.03901932;154.49958564;43.18901646;161.15965354;42.10981566;163.55987606;39.98938594;164.18940986;178.11909426;178.64970132;165.74925472;198.27916476;49.55929896;208.52957384;127.00994304;211.61928576;205.24900326;217.2990796;;;;;;;;;;;;;;;;;;;;
78.58976498;105.66965767;58.11916137;109.81995535;90.67980603;110.91950435;92.54903933;114.62998243;72.05944351;118.93921492;96.03960761;119.74988241;76.40965919;125.72942979;104.83999797;127.11985948;110.83953715;130.21958807;51.67980259;130.72937897;86.34958215;138.86904034;115.79950273;146.07908301;97.5799758;148.5090863;128.93911328;149.70959389;85.77981585;149.70959389;109.73998815;149.70959389;125.40956099;151.59981858;104.03932638;154.42965787;92.86990772;154.91945697;81.47957967;160.09933235;160.25926675;166.67963332;138.53917564;166.67963332;71.03986171;167.04948162;124.1590739;168.51987851;64.49954434;170.8699146;144.54971031;170.8699146;105.42975607;176.34966698;117.46981762;176.61955628;137.23970864;177.98999417;101.37941739;177.98999417;145.71923061;182.97994745;89.41932304;187.60904874;141.77984642;189.31934723;185.90974574;192.35910042;81.04975597;195.6297589;117.70971922;197.3890373;136.86986034;203.20964987;118.42942402;211.65918414;198.31965559;222.51972949;166.12985882;238.67910143;;;;;;;;;;;;;;;;;;;;;;;;;;
93.4392576;95.4290688;100.299264;101.0690304;87.9999744;103.139712;94.2799104;105.0995712;96.859776;106.9995264;88.9294848;108.9194496;86.8198656;108.9194496;102.2890752;108.9494016;85.6597248;109.8399744;78.169728;109.8399744;86.8298496;116.4793344;79.5195648;116.4793344;79.1591424;117.0594048;107.6994048;117.0594048;55.2893952;119.3197824;76.1899008;119.3197824;114.2399232;120.3191808;71.5693056;123.2794368;124.5294336;124.979712;58.1498112;129.8199552;120.0396288;130.5897216;114.9997056;136.0799232;73.0399488;136.0799232;57.7893888;136.7099136;68.0599296;138.4990464;96.6291456;141.0898944;87.739392;143.2793856;99.6193536;146.0299776;114.8898816;148.4590848;70.8095232;148.4590848;103.429248;154.6891008;71.80992;156.9494784;103.8495744;162.369792;156.279552;165.769344;80.5399296;169.4294784;147.9399168;180.7693056;110.4899328;180.7693056;58.4792832;207.8099712;50.7696384;240.8999424;243.839232;256.9192704;;;;;;;;;;;;;;;;;;;;;;;;;;
58.29973893;83.21953753;76.50997668;101.33984818;93.79996044;101.92937028;86.6597487;103.14938127;80.56968565;105.13976775;101.91937838;105.13976775;73.87910941;105.22969485;71.37913603;108.87973592;94.49939344;109.46925802;103.45913017;112.83952589;66.80984016;115.31951547;49.06922171;118.98954034;116.08989096;121.94914112;121.41957042;122.57963001;56.99979274;122.80944371;91.80957396;130.14949345;76.88966888;132.36969363;133.76955882;143.52964674;132.50958023;144.11916884;82.10943744;145.37914743;59.25996052;145.37914743;71.79979502;146.72905312;60.14923962;146.72905312;54.27999756;153.09988856;59.07910713;153.11987236;139.46993777;154.20998865;82.31926734;157.52929783;120.07965663;159.05905772;112.99939629;159.84941701;76.76976608;160.28906061;106.18991644;167.68906175;132.58951543;172.26934871;133.99937252;178.23950896;155.83966754;178.73910396;179.78925265;182.79981212;53.56957347;188.17945108;56.51918235;188.87988327;151.28935628;198.039458;105.90914405;216.02987395;83.04967523;222.4896373;75.0491609;225.48920568;;;;;;;;;;;;;;;;;;;;;;;;
70.74904722;73.97982105;77.56956975;77.75955645;77.64956415;80.61935625;82.63921485;99.90900588;88.28981928;101.78987421;104.46968661;107.11950111;88.33981578;123.12938034;117.90974574;129.15995817;130.65985317;136.03947657;129.24995187;140.26918047;127.98904014;140.36917347;111.06922461;149.7395175;111.74917701;149.7395175;109.03936671;150.0794937;128.33901564;151.1394195;117.43977864;152.1593481;103.15977831;152.1593481;120.91953504;153.3492648;108.75938631;153.3492648;85.08904335;153.689241;152.3193369;154.289199;130.38987207;154.8691584;93.04948608;155.489115;110.21928411;156.8590191;77.23959285;157.72995813;96.06927468;159.71981883;81.92926455;159.90980553;90.46966668;160.24978173;108.58939821;160.75974603;102.06985461;160.75974603;157.70995953;162.27963963;67.68926142;164.79946323;156.1590681;167.78925393;84.76906575;172.54992066;146.9197149;196.71922869;79.24945215;196.71922869;120.81954204;222.52942185;154.8191619;230.43986808;105.65960331;232.08975258;49.71951939;241.43909808;;;;;;;;;;;;;;;;;;;;;;;;;;
83.96912128;90.72995712;104.47955584;105.76914304;66.92957568;106.16901504;101.00966656;114.48935168;107.09971712;123.96931712;109.14906112;126.6394624;70.84932096;132.07972096;71.22919936;132.58955776;81.0690496;136.98914944;77.76910592;149.83903616;69.01990656;149.83903616;68.56905088;149.98998784;122.52977792;158.0094208;101.51950336;163.02981376;143.71999488;163.02981376;68.44908928;169.10986752;80.9590848;169.98958592;84.02910208;173.8993344;109.16905472;179.54952576;73.18957184;180.59918976;59.33900544;183.53924864;178.44987776;185.10974592;64.2994176;185.62957952;119.09987584;188.7595776;56.40994304;188.7595776;181.14901376;189.2194304;159.2190336;191.07983488;131.96975616;199.38917504;53.49987456;200.38985472;122.12990592;203.2199488;130.66917248;211.22938496;139.40937472;213.48966144;40.71996544;217.17948032;60.38966912;217.17948032;170.28948992;238.83954688;108.56924672;239.01948928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.40930256;77.72955244;86.7494594;90.62939724;62.86976992;95.12936632;68.50995748;96.65997484;73.6998486;97.13922604;77.84936524;99.6792574;59.04973848;99.6792574;58.0892392;99.6792574;56.12930148;111.14933612;56.37990992;111.81928936;70.35906836;122.56949284;66.90945816;122.56949284;117.70908692;123.95932132;81.29997388;125.62971144;110.43944528;127.72943076;55.85972268;128.0099924;93.2692726;128.70989884;69.54933352;129.65941528;97.36986568;130.93941536;99.8390078;131.11913456;69.64917752;131.11913456;118.9791026;132.84943108;95.93910116;139.35925988;88.50970912;139.35925988;70.5996924;140.42958756;106.109211;141.0596032;66.34933332;141.0596032;82.12967752;141.51988404;93.4390074;141.80943164;66.73972336;141.80943164;47.20923852;142.49935368;72.11931808;143.95907296;143.37997776;147.4895568;55.0290206;154.0193544;137.00993056;154.95988488;140.9897124;156.34971336;48.96948824;159.09941712;68.95925548;159.30908952;124.61929016;160.93954204;81.89903788;164.93929268;95.81928836;201.6898722;;;;;;;;;;;;;;;;;;;;;;;;
84.67940102;89.4291221;70.18965712;108.52982894;103.6493358;111.70928704;100.5996515;115.2191692;101.17964056;119.54962108;99.67925578;120.8194078;45.30902488;121.53915326;89.58984196;121.53915326;106.10904844;122.54939238;57.799254;124.08970756;96.31911262;124.56987062;90.38944822;125.47928548;52.23994406;125.47928548;119.94992334;131.06954148;118.66915576;134.27994564;98.0590798;134.77907564;72.57949156;135.69947136;110.52934372;136.56995408;98.72991052;136.56995408;52.97965472;137.08904928;51.28960054;137.41947334;83.4894751;137.9994624;75.069152;142.04940322;121.59904886;142.44970548;65.65955324;146.5595419;84.72931402;147.18944396;94.51924984;148.32945688;73.73946968;149.4694698;63.04910334;150.25909346;46.65967066;150.32996992;114.56930194;164.0490571;67.06909636;178.75941646;143.41901594;178.75941646;124.49999242;184.0392136;171.62984354;187.19970476;100.4598951;188.23989168;136.45914722;189.29904554;93.49902812;190.62972612;68.9997312;195.71985386;46.72954886;206.689733;;;;;;;;;;;;;;;;;;;;;;;;;;
76.93925225;79.06965325;70.559041;86.159332;63.25951975;99.749132;95.26949425;102.2292705;84.14984025;107.299465;73.0191945;109.569761;98.38915275;111.90900525;69.3899185;115.429363;79.94;121.84954425;64.5095815;128.2497405;82.11936425;131.269474;65.32996575;131.269474;98.33919025;132.73937075;125.8795195;133.919485;116.17979975;134.71988425;28.83935425;135.85902925;59.7891245;139.719132;67.129615;140.70938875;89.31995975;141.6996455;44.77939025;141.6996455;117.8495465;142.81980475;73.89953375;143.32942225;67.6192475;144.1897765;41.2590325;148.01990175;40.469625;148.35964675;76.05991225;148.35964675;93.3599275;151.27945525;88.3996505;151.27945525;54.71992925;151.27945525;119.68916575;152.0598695;72.2597645;154.40910625;49.74965975;154.42909125;46.4191595;154.42909125;106.03941075;156.38961975;151.12956775;158.029389;147.0995925;160.39961;71.79911025;189.10906175;83.3594335;192.8692395;48.339718;248.8592155;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.049098;84.84936076;82.53979358;89.6194015;66.08999878;105.1497667;100.85942836;111.11906344;104.27930672;117.49910536;111.18902004;124.68964446;104.76900292;124.68964446;57.3594151;130.3091582;98.55985498;130.4290838;93.25914346;130.80984758;127.04918064;135.56989452;128.77910742;136.41936752;117.35919216;137.1299267;114.56992258;137.1499143;86.21951074;139.23961788;142.55955824;151.15922314;103.17998872;152.80919952;114.82976138;153.6396843;95.59969142;155.22969788;79.44971062;155.22969788;153.9594859;156.25905928;153.7895913;156.25905928;61.02913846;158.76950184;112.07946762;161.5297894;127.33900084;161.5297894;78.80910804;161.599746;93.60992584;161.599746;67.62904398;163.32967278;165.32943216;168.54943452;148.98956916;170.92995768;140.06910328;174.48974924;43.86978386;175.56907964;90.58979948;178.8690324;100.55961436;180.57997096;131.73927098;183.65906074;89.2296433;190.10905926;128.37935542;191.42924024;138.0593501;199.74907874;104.06943692;201.08924732;201.06925972;212.04944778;;;;;;;;;;;;;;;;;;;;;;;;;;
58.24920153;88.05939792;57.7495893;88.05939792;41.03900619;90.74992446;81.46970208;92.60975841;76.96920309;93.98992473;59.22947862;100.10992524;68.39900847;103.05973158;79.82925873;103.05973158;82.71923127;105.41917776;51.15989346;108.61928883;108.0498705;111.30981537;45.60931128;117.12964965;62.65994982;120.33973302;88.48920405;121.82959464;91.17973059;128.03934585;39.52919997;132.33940161;99.67912188;133.329651;117.58937268;142.23990105;122.84976093;147.48931977;97.15912167;148.23923673;95.68920465;148.23923673;98.03967576;148.47956916;84.37961922;150.28954161;121.20931758;154.45995747;93.27989697;166.45962606;65.85906366;170.31990339;46.60953297;170.31990339;62.89928502;175.53940521;60.82903554;183.6997383;58.52942316;185.68921215;136.8399006;186.65951694;64.9595622;193.65907431;84.17917599;196.91901918;95.75901075;203.07990612;203.12976762;206.80954632;72.2293689;210.14926959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.5492654;102.14979859;95.78918748;104.63938387;103.96911091;105.65975476;86.32956136;117.42942876;96.60907494;121.28948286;74.63968176;121.65952939;62.1099661;122.66992598;69.84902547;122.66992598;58.91918753;122.66992598;65.22992714;123.24943281;96.26994874;131.77945417;57.77912504;131.77945417;74.35940393;133.81919852;59.71912639;137.44984372;91.76954458;140.28952693;52.13965582;141.49940952;104.10974854;141.92930185;85.80990033;143.03944144;108.53933517;148.77965109;94.78976262;148.77965109;78.84983379;150.15909678;108.7797158;154.04907378;90.72922509;154.53980934;56.84952028;155.15921337;150.54909191;162.00956261;65.86927977;166.86904157;88.45907441;174.08943734;144.27924693;179.95931289;72.43935118;200.41959448;155.3596968;202.86928256;103.64993331;204.28962288;137.34910329;233.53925763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.05907538;68.18987757;68.98966806;81.70943217;97.48956813;104.30925483;77.72945103;105.45951531;92.85957;106.3891095;66.84990399;106.3891095;29.59923756;106.61976069;74.52929058;106.61976069;76.50929625;107.13997398;65.45900742;107.40956628;73.89924339;118.42990041;92.7896757;118.95910011;102.44906796;121.73989476;110.24927184;137.31933423;73.1294076;141.82951356;68.72906217;146.93978538;63.04965105;147.36913608;129.78972114;150.35961363;84.15972663;151.76948151;67.85937738;153.39901719;73.0794831;153.66960798;121.65901707;155.61965895;74.43942648;158.39945511;39.18973401;158.40944001;70.08900555;158.66904741;121.95956256;158.66904741;149.57979294;160.11985338;66.2098719;167.71936077;70.95968883;169.07930415;111.60921522;169.07930415;61.67972277;170.55906633;94.77966627;170.99940042;65.04962652;170.99940042;120.98903028;172.3892985;107.27976258;177.47960052;104.17945113;182.36920605;143.31926064;219.22946289;70.51935474;222.82901934;197.04900603;229.81944783;;;;;;;;;;;;;;;;;;;;;;;;;;;;
