6.59985696;22.11989544;8.00940924;63.01985544;7.64929008;71.649747;22.94986536;79.25913468;6.58988136;82.0094076;15.48911412;95.93933544;27.36905616;104.95927296;5.48957268;106.11943524;5.33993868;116.35938864;18.3999942;117.68913612;8.47926;137.40989976;4.3294104;;;;;;
32.48984376;41.53943052;5.87928576;44.78961312;6.51933708;56.09984916;55.10931732;57.9491082;14.61933132;60.29962428;38.13946992;62.26970424;16.899951;63.16937076;2.78986488;71.4890394;43.41964368;79.09975884;19.99935708;92.76949764;2.26963596;;;;;;;;
1.56996658;7.09919574;24.7192582;39.90920752;51.71929854;51.90944668;12.4591831;52.4898465;33.43919306;56.20918394;71.00987712;92.49960356;10.51987118;99.5191561;19.51955278;139.87934324;1.56996658;;;;;;;;;;;;
37.8296388;46.48948356;28.13952312;52.41950817;8.26901805;59.29925163;8.48979039;60.66963129;25.37986887;64.34917029;25.10937303;66.90993054;31.31983818;91.43952756;18.23957427;91.47930636;95.27917623;100.57970133;13.03949064;101.51947548;5.58991587;;;;;;;;
9.48991176;23.8797453;30.19935468;43.89934002;45.4699944;56.97946176;47.039649;69.0797991;36.23902566;70.7194383;8.34916278;71.4992667;3.4892322;77.14902348;67.17921732;94.0693002;23.4498399;185.3492142;2.299494;;;;;;;;;;
6.21913788;34.5990771;43.39902726;62.74912212;28.20901788;69.08920434;40.12953192;91.67980788;14.42935944;99.5092047;14.34939624;103.88918898;17.61989112;110.649078;35.01988344;118.57942836;85.65957846;134.75998188;61.84953612;172.15977006;4.44995208;;;;;;;;
14.42943104;31.15935074;25.94983132;36.43970047;3.97946629;38.71923932;14.51921594;39.96924465;18.37996664;41.7799068;9.58902732;42.44930311;3.94953799;56.64928385;18.75905844;118.16989733;1.09936622;;;;;;;;;;;;
16.06919181;25.33953345;41.54963925;49.06904961;12.05963913;52.11918789;4.62917448;53.31945528;9.60913485;58.13951325;75.30903345;81.12948081;70.78979187;85.28994138;20.22965238;89.82917076;87.38965977;129.09920142;1.0493595;;;;;;;;;;
26.59983799;28.50917542;20.37925461;30.93905958;6.42940155;42.33913288;30.53940758;63.26990725;51.65901752;70.19987293;10.88951787;75.83996178;68.9599526;79.83947917;36.02962693;83.14959686;48.67961186;96.49997192;80.24912247;105.51911843;6.03974085;;;;;;;;
21.19974815;24.69927824;36.73957766;55.34985316;26.34975522;55.53944846;33.38972807;66.65971174;65.5999738;67.92900238;44.07990938;71.44948774;8.50983536;77.50955225;69.08952519;83.08964129;61.0796227;86.94940245;21.99904202;103.99900927;67.00996411;114.60936098;56.4594846;133.18970038;4.6999677;;;;
17.5994988;35.93934552;34.869288;52.73954832;3.82962696;53.95947384;19.82953464;61.98940128;3.54987336;72.98971248;37.84966296;77.27993376;53.85956184;94.95936216;77.38983696;103.92946152;95.07925656;157.60918176;1.28986392;;;;;;;;;;
23.83999065;32.269904;8.37999085;32.2798885;12.36979705;46.6196274;22.76965225;51.48906805;10.8291887;57.52969055;6.709584;62.54989715;17.0894702;73.24928735;76.1497846;76.1997071;29.18968575;77.859131;21.0692919;83.8398465;36.2597102;84.77938795;67.1896943;93.0595338;6.729553;95.02947565;2.14966285;;
10.32914302;43.0897383;12.35918845;48.45921346;9.51952372;50.51924479;13.93944538;56.29952678;15.94950021;61.29917584;10.12923702;73.28953772;72.47991842;90.76931836;73.90924632;102.83964264;12.61906625;104.46987607;105.44941547;137.09953292;4.27998746;;;;;;;;
13.22945491;25.71933162;8.81996975;28.27987128;28.88952358;58.60957349;20.96904083;68.49993277;7.57967712;72.59959463;21.13994336;74.24965356;4.86922296;75.28906076;37.03987523;105.4798422;14.08996414;109.39960666;2.93932363;;;;;;;;;;
9.12939622;27.21952996;13.28931345;31.86954953;14.23975483;32.92912301;21.84923853;45.66979963;48.66994027;66.39993808;10.20980401;78.70904685;4.68970397;82.46914375;46.69960981;98.85979306;2.579486;;;;;;;;;;;;
15.6092148;40.2390945;28.4795703;43.539822;16.2197253;44.7598503;25.949178;51.8894217;43.0295742;53.3893914;39.569022;55.9297107;28.0596582;59.7396933;41.2794441;64.2495294;21.6994293;66.5198343;16.1393166;74.7393903;37.7196219;87.5591181;7.6090455;;;;;;
6.00994836;21.61946592;3.67933644;40.85947476;14.77914984;43.90980516;1.89997704;47.99983968;43.39942308;51.14985408;54.02972484;65.57911308;27.52973028;66.87998928;25.05956076;69.99910164;65.61998352;70.79956416;1.46934216;;;;;;;;;;
8.84993922;14.34992967;8.63913123;16.19924526;11.9990709;20.51931042;6.89971554;37.92945276;11.98908;39.22926885;6.14939895;54.18964251;3.64967577;57.67946388;15.82958196;62.45911044;17.37917055;72.53992854;1.0790172;;;;;;;;;;
6.11919747;22.00957839;14.23998315;34.82901594;30.39967584;37.93941891;13.59975114;46.0098936;22.33906605;49.19921577;28.70981847;61.09924464;25.34983353;68.86982637;11.64946041;82.90955205;74.10907476;96.63951987;39.16957194;123.12973584;2.17915641;;;;;;;;
21.24912171;28.6492687;41.52997193;51.50984945;39.42988979;55.12964915;48.66985233;60.4596297;52.70946902;63.9697385;12.97942504;71.36988549;38.55934292;79.34939987;20.36960013;103.1892212;2.07914115;;;;;;;;;;;;
10.91937728;29.10968592;35.73959312;47.87911296;18.48985264;56.55989808;7.25994808;77.20946296;61.07901856;77.62982304;32.37970792;83.40902528;26.5296136;86.69901688;20.84926088;91.64948072;74.87901064;93.58952736;66.83924968;108.28914992;98.699748;121.35925312;127.31918024;134.12981232;4.61996696;;;;
13.2697047;16.6793163;8.6799198;22.0695405;6.4994472;23.7593568;4.9395399;32.6291436;2.5192353;46.1896446;15.619059;93.0298335;1.219146;;;;;;;;;;;;;;;;
8.09933962;38.49928647;41.94963307;45.97935868;18.92904022;46.43907249;10.20943598;57.2099377;4.06961401;59.73985947;39.88939721;78.43954139;45.24940096;85.46987189;49.95922379;97.38952302;2.02932235;;;;;;;;;;;;
16.78964912;38.5196065;41.0692495;41.2192285;10.06959006;48.86915736;29.42987924;50.52992482;5.8691782;54.48937042;59.10972348;69.27929954;45.65960676;145.5596188;5.0692902;;;;;;;;;;;;;;
6.56959203;28.5291449;9.81993738;30.71900891;10.60980625;32.53940202;6.51966353;38.47989495;41.07917266;42.039797;49.72978457;58.09979831;44.88971578;74.40944212;38.07946838;75.28918229;68.51987626;80.94907705;31.10944978;86.83964148;42.5690391;87.07929828;21.6390119;91.3192265;82.71954166;122.19900518;5.61995196;;
3.2894624;18.9094308;13.3798684;35.129746;15.959468;49.4594168;49.5291088;54.6494796;2.359572;60.10935;37.7591256;64.0798028;23.6096584;101.2694452;24.8392244;108.7693;36.0695924;122.4996196;55.3294744;149.449516;1.0095384;;;;;;;;
10.20958605;16.43928256;31.82912162;32.05999919;7.68992218;32.47977659;9.78980865;40.28963517;10.24956485;46.70923098;46.01959668;60.43994984;53.80946586;70.90939809;120.82992618;130.35987263;99.39929044;156.58996331;2.81950487;;;;;;;;;;
15.22966775;25.0192402;13.1493961;25.6190302;19.8890364;26.17983385;12.7295431;99.4191911;57.239959;121.8493378;33.32933065;131.5799309;101.84934025;139.4791652;7.7292938;;;;;;;;;;;;;;
10.58961024;40.03918336;16.8995904;47.409824;34.65990528;47.7797056;8.21936896;74.48915584;1.3695616;76.38954752;1.74944;80.3192896;32.8494848;87.68993024;60.31969152;93.20916352;1.3595648;;;;;;;;;;;;
23.16994536;37.33957332;24.01950336;37.72937052;18.00963012;39.3395328;18.13956252;47.32937592;11.1292098;50.59967448;18.20952612;51.63913368;16.00967064;58.569528;3.94994496;62.65940016;54.93941664;136.42902;3.62911188;;;;;;;;;;
21.57989884;44.56908906;33.82996981;58.79954332;56.9895906;64.52939915;8.44976826;78.15985807;47.34979836;78.82962031;33.66950594;89.77903693;5.59929206;91.58998632;13.45903168;103.06963138;21.82906634;109.13935168;116.55955983;117.13962177;34.80969642;121.19905868;1.88968632;;;;;;
9.16992557;20.38969309;5.56998416;55.17915182;8.60933619;63.7994604;9.67964296;73.49905316;49.52936846;76.96932087;22.79962893;84.85946677;75.17982381;88.67985347;26.87936303;89.17959596;56.76915088;176.96968835;3.08922653;;;;;;;;;;
14.1190675;26.139017;11.41920192;30.64912196;3.93934478;33.43994932;29.56957556;69.57976422;27.97924378;72.3396046;74.98949118;75.57924338;23.76901282;80.96997832;69.20991962;103.12966734;3.38957578;;;;;;;;;;;;
9.48910584;23.02991872;11.02986784;27.5796398;21.61937596;36.12937784;10.42946768;39.90971196;14.06964216;40.74967576;6.42945072;41.68904356;32.91962268;61.60960516;5.27934644;85.1295856;26.09951424;143.15965272;3.4393784;;;;;;;;;;
1.64944416;13.8795904;10.04977792;18.2592176;13.42919968;47.20949792;21.76987904;54.72992928;44.70997856;60.4696768;53.25944832;82.9494432;1.54902592;89.11969664;1.29947168;;;;;;;;;;;;;;
30.42988351;47.35942968;26.41970533;50.26924198;26.43956753;51.8999286;21.60908049;83.11933456;41.32926576;83.41925378;24.37985739;86.15924427;43.13970529;102.91996174;16.81931096;107.48926085;56.40964111;119.41949128;10.1992397;127.81921566;5.54949868;;;;;;;;
12.51981621;23.50913393;18.36996496;40.0996579;30.7294622;40.50991514;19.71923331;40.69911144;6.83994413;49.5495152;15.82975569;50.09918024;43.04912864;60.13952915;8.82949259;66.69966191;26.71949641;68.60954877;19.0490801;72.18934192;82.88988634;96.04998266;23.19944946;132.22929407;3.37964338;;;;
5.3695727;17.9690268;21.6896442;30.3391824;15.2593167;34.2492203;20.5092554;43.1898679;44.26956475;55.25994155;2.7296491;58.4392151;2.53923165;59.99944185;57.1092838;61.7191806;17.3190154;63.40901085;26.179907;73.3097213;12.6193931;120.3697491;119.2292383;143.70934555;1.11957485;;;;
7.49940147;20.61961083;10.94914611;31.33917324;6.19975809;51.41976147;20.20935474;66.94960149;6.61999608;67.90986027;39.52932219;77.3098155;4.80927942;80.25946695;3.97978353;;;;;;;;;;;;;;
21.58998408;23.2695048;10.17903456;36.07922232;8.85919704;47.46919032;34.7493936;47.63904072;39.18948288;81.62910312;8.36962824;86.62969872;65.81902824;91.96999512;6.94987872;93.63952464;13.77986304;108.0398412;5.9397684;;;;;;;;;;
20.969813;39.47989675;14.88956106;51.5698387;12.86910467;79.95958648;15.22945092;86.86968647;38.7494317;90.58959216;63.85954048;105.47915322;10.48987565;110.63911858;110.40954385;113.07996506;7.37918775;127.95958782;1.93995616;;;;;;;;;;
12.9492144;19.0093192;31.1594208;42.0092204;42.1297848;51.8496668;7.1999864;54.6694788;9.6292096;57.3796868;8.6298204;72.129396;53.1190804;95.2996816;69.8994528;96.1595748;61.4699088;181.9795068;68.5493308;203.1799096;7.119278;;;;;;;;
21.07988506;31.31991459;27.90990378;43.13948592;40.56923151;55.15999896;16.26928054;58.64998657;13.86997654;79.17903142;74.43940631;90.59971846;13.25915373;95.32934647;49.16973664;99.82904118;24.48989587;122.84936335;10.21903562;;;;;;;;;;
21.48985699;34.4792861;6.62909485;40.24914635;15.55914003;41.64989857;40.76968266;49.06928943;11.9693378;71.92992534;6.59912155;76.09921137;53.62922747;94.58974014;77.68979449;113.89953911;4.99954644;;;;;;;;;;;;
17.69953592;19.88954946;6.64978622;28.94964644;57.17958884;60.58971006;9.88945122;63.81940686;27.84915716;70.7293631;41.83952586;86.4591827;55.64947014;90.51923056;44.84992226;97.01949378;31.4197664;101.11941444;5.29909512;;;;;;;;;;
32.76962352;36.40969552;8.87978112;47.25910464;17.26989776;51.5194848;19.17968896;58.9791392;60.00932944;63.02909328;46.79935856;80.6998976;29.30906192;80.7397888;76.63997072;96.26943296;135.8195632;144.05909056;4.57950976;;;;;;;;;;
22.48989588;49.3196848;30.52976204;51.57933972;12.90903876;53.45922908;14.64938172;54.92945008;47.8594314;55.20953964;20.96983688;55.84945956;22.63940988;61.33961364;18.26961404;66.95934652;24.40965564;85.28976292;10.69922184;93.20902112;1.30974264;;;;;;;;
13.99972656;18.29967104;13.02934984;43.80942044;13.6390732;51.30941628;22.60957832;63.48993556;5.84915988;73.17975484;9.95981116;74.75985492;12.2592254;75.82985964;27.63979604;91.69960376;9.07909964;102.35979976;2.7198444;;;;;;;;;;
7.7790669;20.7990519;31.0593987;53.2891524;24.1493285;66.4099051;43.669329;72.5297969;43.2492973;74.089202;30.1894043;80.3597465;5.4893454;80.8695712;51.2398766;82.0099423;91.7395127;125.979579;2.3096755;;;;;;;;;;
17.12942;22.2892208;26.1795468;33.499752;8.429872;59.02908;4.199954;69.7392124;3.2490964;74.3097212;28.2091084;89.1798556;7.0894824;102.9393244;18.5097616;105.2895008;117.319048;129.479438;111.9195352;136.5599312;2.6997564;;;;;;;;
11.70935248;36.37906517;19.4190745;38.76925871;31.31912329;73.72958327;19.3791381;74.02910627;27.40934973;75.34900429;9.08952464;78.17949664;66.83955586;157.349416;4.71948407;;;;;;;;;;;;;;
55.24990912;62.38904896;25.64935296;70.67908288;9.02932352;81.41976192;69.68903424;83.06917696;30.40977856;86.35901568;49.76917568;92.59901952;9.60976576;93.45919296;77.52950016;96.91986752;89.68981504;101.82915008;29.00912448;112.37901248;8.97937152;;;;;;;;
22.73922376;32.62914644;35.02964223;51.489185;7.88934289;51.9690842;19.30994406;57.62989518;4.5890361;59.76944578;13.27921078;62.81980507;23.02916286;89.49920122;14.64992287;91.07986921;52.3090128;113.06925047;1.5796682;;;;;;;;;;
8.15971464;33.18970428;5.89934772;37.939374;12.29955516;42.64905492;38.9190996;49.80904956;12.23957196;66.08948976;21.3090318;77.39932212;67.53908376;99.82904004;89.19901728;100.92973176;51.54956208;107.1999756;1.7795016;;;;;;;;;;
13.489206;13.76942376;10.73969344;34.81954088;15.20926608;39.94991072;48.58995832;59.42901976;30.31916416;65.94954792;2.34905952;;;;;;;;;;;;;;;;;;
33.28927969;37.90960299;15.24906271;52.05996679;16.11924023;87.26922532;17.49934976;91.1790367;8.52913677;105.70960421;6.83967514;119.7691582;5.73997832;120.19925741;68.41970333;122.36971166;76.5895925;139.47987652;67.89979222;150.80914875;1.16955052;;;;;;;;
21.65946564;51.34939632;45.27906844;54.24911988;38.14920696;55.28966184;20.81983524;56.04932744;30.09975028;60.73926296;19.60936808;61.00914416;30.57953908;84.69971572;16.87956972;89.86944004;19.20954408;92.6692076;45.7198744;174.61913376;9.20994584;;;;;;;;
5.8399416;34.8396516;22.5397746;35.8796412;5.6699433;45.4795452;34.399656;55.0194498;4.8299517;55.1794482;32.2496775;58.5694143;2.199978;61.4893851;20.6597934;80.3491965;1.2899871;;;;;;;;;;;;
4.85967104;26.49939453;33.9397667;45.7092825;6.54916605;62.76908575;44.66920899;74.02905545;56.1699642;86.81966167;74.63951166;90.719188;39.85949345;97.78988947;49.88955874;109.43951207;4.64985794;;;;;;;;;;;;
13.36990142;19.44938702;14.46957308;20.59972106;17.2599775;28.90934476;33.34975336;36.16995918;3.8592813;37.94910276;14.20930752;42.18984198;41.3395087;49.21999224;32.46961868;60.59916014;9.61989192;66.8097719;50.42992908;67.6690456;57.18987998;73.41972242;3.22947838;;;;;;
13.35943056;19.35943107;12.68966769;34.06933446;35.43971109;36.91955862;9.28910346;37.46989869;13.13949357;39.4294278;12.84989328;63.05921916;3.71902503;90.90961131;37.90977267;95.69946078;1.21910775;;;;;;;;;;;;
6.63962523;16.93967176;13.72907335;19.2296792;7.40961031;21.65932124;11.6495152;46.61900599;42.0599363;46.78955968;5.28915917;74.58981115;34.18953181;80.4195557;67.06949055;81.02995838;67.19915125;90.69965443;104.72993956;105.20968415;1.50905107;;;;;;;;
40.08910812;40.24981374;24.8498505;43.31909268;19.71917478;45.38941755;12.99929904;46.75938336;13.79985111;46.91909697;11.1898728;48.13926927;8.06900934;49.16996766;3.43929867;53.22927258;23.06919255;74.5396314;26.21981631;81.47973336;8.28923556;104.22949869;1.73998554;;;;;;
18.9294325;19.3993085;28.7092245;52.8799645;23.919874;54.019812;55.2293445;64.8498565;12.6498185;66.119119;36.899203;67.4998775;47.2892365;76.989979;57.729045;77.079574;16.889653;78.6494775;101.5698695;106.9296415;9.1098205;;;;;;;;
8.15955404;49.92978876;20.74988712;50.01927936;10.5996644;50.03916616;16.99923664;53.25983342;32.22954242;59.63951886;5.80992862;60.44990596;5.44997754;63.3096278;57.62995772;70.94914202;22.77933506;73.8595752;36.55989312;73.879462;64.93935106;180.73919312;1.47957792;;;;;;
4.7998264;33.7495281;21.3696098;42.1092923;3.1396535;42.6493726;39.4697871;48.0591603;8.8299635;49.5096902;19.0994756;58.809853;24.8696496;69.0394331;16.7894094;69.4996494;5.2999747;72.1191886;96.8291102;102.5194202;82.469563;106.4896593;1.7490216;;;;;;
10.55980453;39.46997241;27.09954555;44.96960072;8.84982769;71.89974297;6.06962059;80.41973247;70.66907782;82.3499336;22.37917242;89.07923057;63.56908657;121.79997621;6.01979609;136.22915141;1.20973886;;;;;;;;;;;;
15.31921545;21.7598073;19.39955325;28.0099435;9.02919325;37.2096494;37.3193359;39.75936195;7.8395933;47.54909775;47.2190411;60.8899676;17.829042;70.66901765;9.51979105;71.98924425;72.57955705;99.28921695;5.1293396;;;;;;;;;;
25.31924316;36.9893874;11.60926868;56.08934384;56.07936424;57.74994928;17.83953296;61.91942616;52.85994528;70.88909064;68.38920084;74.46977112;37.63905936;80.49944544;84.79965508;102.14918968;64.0590524;106.25978692;2.669543;;;;;;;;;;
30.87931616;44.67985984;56.8392902;66.5390495;8.76926204;69.61938522;17.30964774;78.00985192;10.3194245;92.5599906;101.59910684;105.46901596;11.12998656;133.19903366;2.89943346;;;;;;;;;;;;;;
12.43994535;15.92991638;23.32901424;24.73917411;21.04960508;39.19905122;3.44905344;53.21981273;28.87983462;64.7196515;11.66949707;70.28943369;1.72951667;;;;;;;;;;;;;;;;
44.10906192;48.65957712;27.70924464;59.71952448;10.0390752;70.37930592;13.78925856;74.05963488;8.76972096;76.7699856;29.82982464;84.3292296;9.9592416;87.82993296;38.7492336;89.0793288;7.02934848;;;;;;;;;;;;
5.9294016;24.5694976;23.2797184;26.4792864;22.4198656;38.8794784;25.5199136;52.1793312;48.0592032;59.9090496;21.1499904;67.6895232;68.1891136;73.9294272;3.9997088;78.3799616;36.379536;78.829792;12.629088;101.1799936;9.7798304;105.2394144;77.3399776;109.1097472;1.6390944;;;;
29.95938108;37.52933832;25.10973684;42.73936164;35.68950828;45.58945104;40.42934172;46.8293148;8.8896834;56.43975636;18.81957456;63.23904144;67.95990756;70.55942868;15.78979476;81.8290116;8.44944192;85.39985916;22.32952704;94.74974964;5.74909452;;;;;;;;
24.37957808;37.63972888;20.65917568;39.20946016;40.33950752;40.9890858;10.86974252;43.7296496;32.429176;69.71974412;3.29961892;70.17932324;10.6290106;76.33987192;38.80956664;87.3797184;26.00998972;101.22976188;23.34900672;106.11900728;1.56973128;;;;;;;;
9.26914824;54.51924544;53.16961124;55.84995488;18.76937776;62.76944476;44.2092354;65.5693132;7.7491912;79.4391702;26.16995496;90.80996284;47.909524;109.33929496;132.37969224;153.42900556;1.86956708;;;;;;;;;;;;
11.05950404;25.01984524;38.93927336;54.409407;23.27954252;61.2398956;25.59961352;67.82989512;20.32980924;91.02960724;23.749544;98.07962944;6.07908496;126.78963492;1.98977272;;;;;;;;;;;;;;
11.20905195;26.54911383;2.51992599;34.0790937;45.30999759;51.84968727;27.87910236;53.68922331;10.30914933;61.87972773;9.16986864;70.41986319;4.18961286;82.95989694;66.90964701;115.92950805;12.62942805;127.91927022;1.13928069;;;;;;;;;;
17.54922834;27.94976948;16.1494435;36.72987496;13.1092546;38.67978922;11.70946976;44.5195478;40.85934008;53.29965328;3.1799677;62.97933518;2.79956968;77.06903822;60.4693073;95.1294576;1.94991426;;;;;;;;;;;;
19.87993286;42.14937194;12.74935872;61.13960566;39.08984538;62.28992374;4.42952344;63.16963748;13.9995308;65.95955824;65.96954364;69.39952854;36.48964722;86.54945304;42.43994708;91.93957196;12.38988432;97.02913034;2.67908282;;;;;;;;;;
10.2897616;12.4390408;12.549952;31.1890288;6.539764;31.859492;30.5195648;39.2395832;4.5293736;39.9899824;15.7094224;40.5994944;54.5593176;59.9290184;30.2397888;92.1092536;83.7599384;95.1498192;39.2495752;96.7895064;28.2893504;98.2593296;1.7096312;;;;;;
16.59906848;17.37956704;11.95999264;27.99913824;7.9696688;38.68957312;44.6491088;47.90983616;37.64957376;51.20948864;33.27997952;57.439504;19.00943168;89.71940736;105.08983936;118.78948544;1.37934656;;;;;;;;;;;;
27.97934014;33.71986218;19.93903758;57.10956268;49.78955376;62.28952562;17.24934604;63.09911186;43.67995564;69.70974068;57.4498667;75.2290155;112.63963848;126.9095881;11.4790598;136.67919068;2.31962332;;;;;;;;;;;;
10.93972868;10.95961548;35.82905322;43.1692711;19.92955662;57.1496915;14.51935268;65.80939856;20.12941896;71.01974016;28.08911066;85.61963438;12.77925768;96.00949304;60.07901714;97.93950698;23.43957682;105.21907012;1.98967434;;;;;;;;;;
31.2199447;33.67983725;21.58928045;34.98924775;20.26987445;52.26946815;23.7193215;55.5290007;51.22993615;58.3297398;23.929227;71.3298871;36.7994328;85.0996879;14.0496748;90.5492345;46.92987205;96.35961865;36.1097433;116.7194526;7.19975865;126.5890093;43.88924095;127.61954535;5.8293756;;;;
5.83947353;16.33974716;8.33953868;26.76916066;16.72997689;27.54962012;11.97935409;38.45908605;19.14920161;39.80942064;8.35949928;39.97908574;17.38967472;45.08999737;6.09995936;59.87980394;53.00936542;77.75951139;79.40925498;87.58910886;14.50936014;101.7092373;2.95915895;;;;;;
2.95985875;31.16967375;20.04953125;32.42993;20.829595;37.8993425;13.16942875;39.96955;5.23927875;50.85955875;6.9996525;51.2490925;28.09923125;55.15937375;6.94984;58.42906625;30.529085;94.01910125;4.04975625;96.61931375;42.2190825;101.94925125;1.0898975;;;;;;
6.58906094;18.1092065;53.29935534;55.2691986;25.37979136;66.47946998;46.45920664;77.1596672;16.26988902;85.4595126;23.76964128;86.18985914;15.87930806;94.9599959;61.89911112;105.45984834;13.17911826;106.35957948;2.26975364;;;;;;;;;;
10.8793581;33.7996958;10.0996259;46.6293815;28.7992393;61.7693479;7.019584;68.2794138;57.8996028;68.859726;19.9390087;71.7194088;31.7596292;86.4395961;11.4796123;96.489367;4.0891071;96.8792331;60.8998767;137.829133;2.3491676;;;;;;;;
21.4599168;39.86910045;19.4899635;53.989095;25.85987835;56.08977975;16.7096748;63.609333;67.5691986;80.9596917;2.3791128;86.0192982;6.45973035;86.30970165;7.68920475;90.48911625;52.22970915;95.08966575;18.9390951;102.90960195;104.4394593;148.1297103;140.07924765;204.919053;1.74940635;;;;
8.31937183;27.83992442;34.49919935;37.42971771;9.93970593;41.06900798;10.69917541;41.80959013;31.9593505;77.139832;2.35992218;;;;;;;;;;;;;;;;;;
19.229805;46.31991;25.3993425;46.63911;24.4497225;59.7891525;31.7993025;61.8599625;13.11912;68.199075;54.349785;69.8599125;43.329405;79.00998;35.0192325;84.3495975;10.72911;;;;;;;;;;;;
25.73907336;27.92914542;3.6799983;59.98944996;9.23933538;66.08958246;7.18969086;74.02921614;63.47922372;74.8498707;3.45989556;87.2493237;82.4190147;117.9790524;1.4690115;;;;;;;;;;;;;;
16.789354;35.0298;24.019864;47.179452;12.76941;52.79919;3.849286;53.919944;36.489874;60.499758;19.109704;63.219308;16.349236;63.989764;27.259372;66.309116;39.279284;83.149368;119.589342;127.48951;2.339312;;;;;;;;
15.09910026;25.20933108;18.51998238;42.33964236;4.0295481;43.1096895;27.4497399;44.5192842;44.3499336;56.1496857;21.92990652;57.74955078;14.20951152;61.67948088;25.78910784;74.5192449;47.80966674;76.65903954;8.0491344;81.20958978;26.57907858;98.0191311;20.37985044;140.36973144;67.79901462;143.88923538;3.00945978;;
4.30959273;25.8295785;6.35997165;49.27903878;3.64911492;54.73972143;57.11983965;67.71945933;25.6697049;69.39913134;17.28933063;76.0498731;77.31986901;78.05928441;38.6194665;78.17918961;18.35948454;88.14930699;1.92947451;;;;;;;;;;
6.9797509;32.85921042;6.28925946;46.0793276;13.96948;53.86930834;27.6196576;61.30905426;19.12920722;70.32934706;47.91930768;71.77917952;38.55975608;75.9191347;27.6296358;84.9394275;44.74923354;88.20928364;2.6092993;;;;;;;;;;
9.17933795;21.59908679;8.40932946;24.46993345;19.08983532;26.90945582;10.87973186;44.51904196;30.63996267;63.15962265;32.49973738;76.51971821;6.59936125;79.49914304;87.84970083;92.8791612;5.1997986;;;;;;;;;;;;
10.85941521;11.45921721;11.94905551;28.64954253;23.61920309;45.10910908;42.04911921;52.39970239;41.85918191;57.02917416;6.19995334;71.62935451;3.32990077;75.43909688;112.51985619;120.21931453;2.7590892;;;;;;;;;;;;
15.12970355;21.18957689;16.80900574;21.40935469;10.4993849;21.61914259;15.26956215;27.27941993;5.38955105;44.90959545;59.4299151;84.84921565;9.09979991;89.209807;95.71922584;133.66985695;2.06990728;;;;;;;;;;;;
23.10983262;29.65971561;5.65912287;34.04960517;12.83912877;40.82916846;7.6193943;46.38942894;5.11987347;47.23924605;5.06994297;62.87947587;21.8795451;66.02909181;20.79904908;70.58974368;4.54966716;74.78989734;99.28979508;109.44965322;3.26944914;;;;;;;;
28.9491315;29.0091297;39.66980987;55.31934037;16.3295101;65.38903827;29.199124;68.37994854;14.5695629;75.72972804;7.6297711;96.02911904;24.0292791;111.15966511;31.3290601;136.39990788;1.8899433;;;;;;;;;;;;
12.37986342;30.09906114;24.3391731;58.93945788;2.22963408;60.38991876;24.0994275;61.3499001;50.08984842;70.9996605;20.01975654;76.59971814;7.40913798;87.95966382;55.14947952;114.26974554;28.26900306;126.72952416;1.05987534;;;;;;;;;;
13.729728;23.6797896;39.0399228;49.89;7.8696486;51.3398034;9.0690042;56.2290234;34.5198888;73.5697896;18.279696;91.6998156;5.1496458;92.6497212;94.9895622;107.7194946;4.93911;;;;;;;;;;;;
6.53948464;35.74931594;35.05979204;36.87953555;31.81902971;44.3193985;1.3690547;47.66908562;14.20918889;51.58937875;10.36983987;57.16952579;38.94910656;59.1991244;28.49932189;65.14901614;68.56965427;80.29955505;55.85943038;109.02971755;37.00944585;122.28956194;86.48928119;150.61900113;1.3090961;;;;
12.6297369;20.5899408;11.9498049;21.0798918;12.1397859;59.6090385;37.0392957;66.3293664;3.579642;71.6098383;8.069193;93.3396651;35.7594237;102.819717;10.5299469;141.8198166;1.149885;;;;;;;;;;;;
13.75921576;40.71985472;24.09983168;43.07974632;8.59938512;49.76926568;22.62901552;58.29979984;22.00935688;70.93943912;14.2990472;80.04971832;7.3291348;93.13938344;17.68970752;198.24985336;3.88958032;;;;;;;;;;;;
9.05955606;34.90972926;38.42939128;46.01950594;14.0596553;47.32900814;3.21977602;51.13955958;9.84925586;54.279366;58.00994784;64.90932508;10.30908106;66.7296331;2.76994702;71.78970954;84.08903402;95.81957472;83.24935322;116.00989948;1.1895478;;;;;;;;
9.13926321;25.45916184;33.36965856;38.37970647;43.09980948;55.2594987;1.8796428;73.33906293;35.20930896;77.11934454;9.48919671;84.20999706;84.53993436;95.73980598;72.98912943;96.55965018;80.95961475;105.5499417;9.60917391;133.32966255;1.5297093;;;;;;;;
20.04980679;29.83923423;49.19904171;63.96980616;10.30916718;64.70958897;8.14955895;84.54930939;9.99951381;98.35925229;22.90937103;104.29941951;68.47919559;115.68988431;6.9796467;134.50904298;58.11924924;147.54933297;1.33917615;;;;;;;;;;
12.2192525;28.80950618;25.02901908;30.21995704;24.60907579;33.54957866;5.32958907;44.34940289;13.03918928;63.98998099;31.9695545;78.78974012;37.00987147;95.6892157;1.21993027;;;;;;;;;;;;;;
23.81956112;36.44949584;16.90987936;50.54972448;40.89935888;59.43945536;26.67918784;66.90986784;14.50903232;67.24970464;8.55988928;76.06946912;63.6794192;79.18997056;2.94958352;91.85988608;7.55936976;102.30986768;2.11998192;;;;;;;;;;
