46.4195256;57.78972388;53.5694054;68.04915502;24.65962716;70.82955334;21.74995424;94.33963098;22.4390873;97.62917234;171.1496262;412.47944948;1.54930636;;;;;;
34.58966804;58.91926853;10.61909553;88.89909665;80.66922323;124.4597271;87.12974329;188.38951871;8.39946951;;;;;;;;;;
19.16915;51.159225;38.3392958;55.1294796;11.3491326;98.8699946;109.169554;168.2095402;20.159971;209.6597152;3.0491396;;;;;;;;
57.90965136;67.3691997;47.67919926;98.85942;63.11924322;123.4794099;89.87919006;124.91936226;116.5292931;149.46945156;9.06910356;165.22904112;3.38918052;;;;;;
11.7594932;52.6990306;28.96930772;75.1891856;37.00910324;85.46954728;6.06960824;90.87911296;16.23963148;110.9994766;79.70908548;138.17951232;3.51989564;;;;;;
25.49988144;94.2896636;35.8499724;122.25934116;80.23931168;128.22941076;75.22977308;130.98982908;126.24923916;137.27909052;25.83976164;144.79980196;22.65966516;149.92953008;20.12977428;284.4994306;11.17959568;;
44.6295906;60.7695522;54.08984532;76.8895386;80.16946644;102.98913492;69.46975056;182.44948176;10.80957948;220.37939028;5.69992332;;;;;;;;
44.02908587;83.24944265;74.75976134;94.53915603;53.88941921;123.89917947;25.19929324;135.53927013;24.72946916;172.15966823;5.37908756;203.91957696;185.64919351;214.39904288;1.53986833;;;;
103.90958126;121.97922373;66.379488;147.2893669;13.41912715;148.68906533;104.55954708;168.54957107;7.97936762;;;;;;;;;;
9.58995062;48.1491491;45.70953904;55.83985282;5.84928166;65.91932062;17.58971814;78.27987866;34.6699795;111.40952406;2.30900568;;;;;;;;
11.51985024;92.67987456;12.31922304;140.23959552;49.78908288;151.67950848;2.34976128;;;;;;;;;;;;
40.9690946;41.9991667;35.9895802;67.019628;66.4591329;86.1693777;7.1295776;102.5596132;2.3798562;;;;;;;;;;
16.03913038;18.93904722;15.57950622;31.11908746;15.2591326;44.43942408;101.7794856;103.69977976;139.8494147;160.23939412;8.87989982;;;;;;;;
23.20966055;62.95951598;6.40952547;109.40982995;6.44951627;143.45999661;12.21918894;147.28911571;103.59916671;149.48960948;26.99978862;195.04912838;2.5094227;;;;;;
20.9293917;28.94985826;9.60916626;36.82921671;104.67952191;132.61991446;64.8998629;175.75952532;9.35951345;;;;;;;;;;
4.04938872;120.88962819;3.93956802;198.48993318;123.25975857;216.29985561;1.68924204;;;;;;;;;;;;
78.84905168;90.14904964;50.44969128;128.44935115;19.85963688;159.82905116;8.65921592;;;;;;;;;;;;
52.4792073;96.7591255;51.7495467;144.399635;44.7198897;149.1098018;28.059306;155.2891768;4.429376;;;;;;;;;;
76.9297608;92.26935295;16.3891589;96.79989985;22.71938945;105.1795214;117.8996735;189.439337;8.2293992;;;;;;;;;;
49.379424;91.9594107;32.639643;115.4497965;158.8794687;176.22965595;7.1393115;;;;;;;;;;;;
39.77939712;135.77975616;127.47906336;153.30910128;32.17991808;155.65946592;27.4292448;170.90936688;14.89929408;;;;;;;;;;
5.15924968;8.58958096;36.9998361;45.9391301;28.4092728;77.24925292;34.02923994;93.71916536;10.08961414;95.61999326;75.46925284;108.80987244;2.57962484;189.94919176;2.29965794;;;;
22.19991932;35.00963324;22.5892693;42.4998904;3.93930568;105.80959124;1.54943368;;;;;;;;;;;;
22.32994092;83.8790879;156.44995376;167.90911874;9.41999316;214.1899547;8.41915494;260.7899821;5.19935936;286.29933896;4.59943328;295.40975488;1.64979672;;;;;;
66.2596902;70.50912165;22.28986485;79.03982295;32.60948625;80.29942965;19.67911605;;;;;;;;;;;;
21.6290086;28.91902536;36.6492918;80.29974876;18.40980732;80.6991608;16.71952744;81.43921852;55.3399824;88.099738;5.60969728;;;;;;;;
70.34929668;82.35993276;66.27943656;88.33925808;65.47966056;180.1595412;38.8091304;202.22935992;44.80944984;218.11990932;18.769743;;;;;;;;
42.1698547;135.81977885;89.36911425;143.59999675;19.4396091;145.4699929;147.05963875;246.72914115;1.3599972;;;;;;;;;;
35.63934654;66.46987822;28.33957752;67.90933935;14.62938174;81.87917532;123.44945984;137.14970772;12.27968776;141.12986251;9.86931159;;;;;;;;
61.5496648;63.4994906;60.10964232;65.39922012;28.36922868;94.02973528;6.07933092;105.23951464;70.19962248;127.57950868;144.33917004;176.52946792;4.79942008;;;;;;
41.48962965;87.70940577;46.67994198;89.84987424;8.85968685;93.40968546;71.04980799;139.48902135;5.85964449;;;;;;;;;;
28.57955908;92.96934118;95.30989152;107.63968198;33.06939322;117.71962582;21.62987949;131.80926563;30.8096875;133.40939756;10.5393779;;;;;;;;
30.34923824;40.16934048;46.79945416;120.74918896;15.64997824;154.12996272;115.899928;166.599918;14.6892944;;;;;;;;;;
29.63978908;105.96936644;62.99984492;124.71947176;88.87923808;165.58955308;12.29909816;;;;;;;;;;;;
9.61904515;20.96922047;68.52911681;126.43904614;15.29909876;141.19983592;2.77993881;;;;;;;;;;;;
66.0898752;83.29978535;93.2592287;157.0092167;25.70990855;163.77917095;39.36919905;169.59904345;34.1492211;174.97919225;8.1896052;;;;;;;;
12.42984864;94.62900414;26.19901746;108.19971822;108.95963034;114.47946444;30.52912038;115.26929436;28.72906608;156.10908588;156.7991898;190.58935038;11.0995038;;;;;;
12.49937352;145.63909359;3.63965283;152.20966158;71.56950948;165.74964993;2.5290639;;;;;;;;;;;;
50.8599135;96.8193171;17.3692629;101.969802;196.3493631;199.2290751;99.0090981;206.67933;23.2996698;219.8790099;4.589541;225.5494428;3.539646;;;;;;
59.11956732;148.35937842;108.79907148;190.95933384;43.55931954;197.03962806;262.93956612;272.74961274;10.39942728;;;;;;;;;;
56.31981425;75.21995678;64.65943115;81.50904422;37.30907465;111.38918415;36.09948147;124.68972728;43.67986443;138.13972591;13.7797971;143.28996244;112.47921293;246.82974373;1.15977468;;;;
82.55958129;86.06956893;94.78963208;121.25929143;52.23951741;131.27912816;2.40987206;218.50970836;1.51939738;;;;;;;;;;
54.8491823;61.26989717;70.27991376;82.63956684;15.30979164;92.63990212;63.12959473;100.11933607;96.83909128;106.55987714;130.24921221;160.59915917;93.82947412;205.79992124;12.08902545;;;;
73.60916443;113.23970616;56.71952897;115.51942206;43.08959118;119.48968053;41.00922706;151.19944312;23.46923109;153.16927556;19.6292421;168.95951556;6.44932615;;;;;;
93.64940094;105.38918802;53.47937109;139.50906462;32.86901364;159.18924213;23.24951895;168.92924193;206.04979536;209.96969712;15.12986472;;;;;;;;
66.24942662;91.35975134;12.45964044;141.0092593;42.0495452;174.32949404;47.32912132;182.8299499;14.0596326;242.31921064;2.28954102;;;;;;;;
30.09903556;77.01921496;12.31911786;82.7591267;47.23944424;119.9299764;78.60966312;196.85909208;1.57967542;;;;;;;;;;
44.14989806;84.5897961;31.2392177;95.78962676;22.21909934;107.06926382;50.65910756;122.95971564;52.38990886;131.21967804;42.45999754;135.07931506;58.24969378;136.59962698;21.83902136;;;;
63.3598578;99.1896489;52.94946186;116.55950274;91.41908157;145.19950866;57.01990086;186.99993882;24.00963336;;;;;;;;;;
23.0998911;47.85982188;7.24970454;77.50908828;16.32904416;95.66976276;6.2899941;104.9695764;61.50925872;119.8790073;47.08965924;196.06924194;1.54930386;;;;;;
35.69908625;66.63994135;75.98939616;82.75962287;60.76997395;114.40902454;18.81947124;166.26929713;68.09952752;185.04923997;11.71918239;;;;;;;;
9.0196483;109.00972992;102.76926686;115.8091571;43.80930151;132.5194481;4.64956518;;;;;;;;;;;;
37.48981536;47.60925264;28.72960272;116.7290712;76.60932336;160.65995904;180.17988048;191.5995312;25.27941456;;;;;;;;;;
44.5296371;49.3591878;17.2698175;104.7295717;111.1296511;143.7398651;8.8093564;168.339483;30.3498923;171.6894777;135.899218;332.4492353;8.1095664;;;;;;
3.46953464;98.57930082;95.58987152;98.80987116;125.38934122;126.1698867;7.18960242;127.59922318;34.83907856;142.2998291;1.46926208;;;;;;;;
66.3198192;71.69976792;61.98987105;85.16955843;44.88918426;127.94925645;100.97932311;142.17975198;68.74990182;144.69994305;105.07973184;177.85985265;26.5298247;;;;;;
46.61953296;50.56995804;14.11960284;87.23929032;4.82927928;93.6593448;59.46946152;130.75975752;1.73905116;153.18968784;2.70922764;154.99944012;1.41991416;;;;;;
37.68966096;52.38950598;34.96920273;92.5494108;43.89916419;102.67960374;29.90909061;196.13915685;9.14927286;198.17974974;84.96921132;211.34939931;7.11964554;;;;;;
68.8493592;96.30917328;36.06923112;102.859404;106.16948856;106.60910136;33.40957368;145.15914744;62.37905808;191.33947296;3.86959176;;;;;;;;
26.28948927;75.28911489;83.94919368;99.33901461;79.34930619;121.97931966;21.51901389;144.03902733;6.88935654;;;;;;;;;;
37.08970386;45.21962467;9.64959754;84.84911699;21.41934894;93.55953233;48.99933346;106.54922146;9.21997164;;;;;;;;;;
32.7095518;56.11976004;65.1893175;101.90913628;69.58922178;114.80912812;30.86926486;149.63970553;32.8194495;166.90962955;27.35953195;179.31907802;50.25921542;184.07964657;2.12901817;;;;
60.23918184;96.15988876;40.73956616;119.55903428;35.60901984;128.74937856;43.17996784;134.89954476;32.78908752;136.51992428;51.23958612;197.04916192;16.97957156;;;;;;
27.19976762;28.38983864;14.39975942;40.37947942;11.80978118;167.5092408;67.97993426;183.85947766;6.7797077;;;;;;;;;;
7.77941738;17.79999382;80.0392803;80.42909;72.40986564;84.77916888;68.45946506;96.9293892;29.7094203;111.49939024;18.97929152;138.01927902;9.3998415;163.92928832;59.49976312;198.6993267;7.70935032;;
53.18970222;77.95997292;15.42972192;78.55911834;45.52912956;111.46967286;100.3593255;207.21942816;11.62954092;;;;;;;;;;
19.54927708;49.99921592;115.8792936;200.0098122;52.50923672;246.45914156;1.65940264;;;;;;;;;;;;
30.12920904;84.7495341;43.31939752;96.58982634;109.53952744;142.01917898;115.63979168;166.96949724;161.20967604;170.80937804;21.5795363;228.38977616;1.039143;;;;;;
65.31942921;74.64992262;79.11947694;132.89952872;7.73906119;165.15939349;1.39922545;;;;;;;;;;;;
8.50919293;57.82920511;61.29949591;62.25980914;7.03930539;83.76962884;33.80940784;103.8693936;2.81911267;;;;;;;;;;
26.7993136;80.97918;8.2590488;101.0197624;123.6997744;129.9697584;4.639204;;;;;;;;;;;;
22.34914044;40.69999032;19.79983512;55.76963436;53.19958692;60.53933424;14.1392118;66.64937016;38.83912584;68.76901728;167.40965052;180.52953528;1.2395886;;;;;;
28.06918425;65.6098236;78.1399935;110.7297783;10.75928355;112.3393194;2.1297573;;;;;;;;;;;;
19.23940018;44.75978871;42.97927361;59.2291791;55.35926396;90.599691;83.90947929;103.36923051;14.36905197;;;;;;;;;;
8.33910942;64.50903126;24.32905838;89.74920908;55.03989708;96.30946626;98.0390155;105.0794839;47.52907806;117.94953902;73.12916778;139.93966308;4.9993242;;;;;;
48.81979326;107.1291972;111.82917444;143.75973198;210.97996602;218.78902104;206.1793746;225.19943934;3.74962152;;;;;;;;;;
35.34964224;45.89920264;48.97989088;56.58955512;39.70927392;69.8496092;71.88961752;107.1398192;13.30928208;122.1691276;8.52924328;;;;;;;;
12.23930365;27.16936271;16.64923575;72.76985247;48.23948073;100.76943716;87.06977902;110.58974871;70.27918653;132.64936391;11.76944181;;;;;;;;
31.2990556;46.8497734;29.109426;55.7495901;45.0899673;63.2492691;14.5695345;72.1698359;29.6993217;78.2298532;24.1896761;79.2792154;3.6292913;;;;;;
6.99903061;62.87981645;20.08949679;129.34921109;4.1299555;;;;;;;;;;;;;;
9.70988112;93.29942016;149.84986176;258.78922752;22.67987856;301.0493784;8.23984368;;;;;;;;;;;;
49.3796429;73.4395774;134.57937465;191.0896484;11.36999325;206.60971345;260.52958925;267.7495107;7.5392324;;;;;;;;;;
51.07999109;62.73921852;42.31937853;104.87923965;6.68903459;160.79988768;4.40920275;;;;;;;;;;;;
46.83935739;58.74935854;26.82915956;75.61978294;66.43975945;118.73907216;35.24941571;137.57970688;4.70916161;;;;;;;;;;
50.24988032;82.06987336;75.43979188;82.26978536;61.36998532;88.75992844;56.9699222;91.70963;58.8690862;94.97919076;29.94981628;136.9597112;24.2693168;;;;;;
64.27970592;69.04968672;49.98959712;95.26970592;63.46950336;99.43972032;20.9591568;131.25975648;100.42941696;209.46959136;12.5397936;;;;;;;;
25.58989305;90.69945573;92.40944624;102.9592182;50.48919379;118.6799375;28.71904576;129.17973896;17.9294154;;;;;;;;;;
13.70916526;64.79902093;13.08976935;72.46932147;68.68914136;80.25937843;11.70962569;86.18928444;17.04958409;89.19988231;6.969431;;;;;;;;
37.74993784;46.75977496;34.78964848;56.92933368;33.80988368;102.19946624;15.51927448;120.19914528;16.48904168;120.44908528;44.4593272;125.0999688;24.019234;141.65999344;96.29988248;199.72905352;8.73990192;;
22.16980224;52.759098;42.72937884;56.76918876;17.22931452;68.91925464;18.50910948;105.26962428;94.34943936;112.21964964;11.20968612;;;;;;;;
8.97907248;51.11967294;14.40906516;92.27905722;25.64980614;133.39967004;118.7699058;181.70990334;6.23922264;;;;;;;;;;
8.52938976;10.03980253;116.67913691;129.24960459;89.08939618;171.45930237;7.68982787;;;;;;;;;;;;
7.4591799;24.13915035;35.75959955;78.0591911;22.59985955;82.0390155;26.51986695;121.98979285;189.46935055;237.4096852;136.1993212;274.0196831;3.569081;;;;;;
30.78981536;63.6091684;60.95907784;157.70936744;103.11970032;200.93921952;221.59933352;245.15935808;13.16951112;;;;;;;;;;
46.96914058;63.97975274;28.59998678;66.43925016;76.5895254;78.96945962;54.91949334;79.04902282;62.54960422;160.91955562;11.18956954;;;;;;;;
21.32929456;63.92922116;20.48912796;72.78925024;55.14972876;104.80904336;29.03993596;156.43902092;82.29953844;166.61945384;8.91968588;;;;;;;;
26.96994702;64.2298616;51.9294634;109.5095159;50.34969658;126.35936276;37.33985218;132.39964766;42.99943426;155.44965462;90.7691448;187.16989352;3.93992446;;;;;;
33.78934032;91.88947584;26.20986016;164.77941872;24.0196184;209.37980816;3.53952544;;;;;;;;;;;;
3.81904284;39.70928672;77.05966504;88.08980128;77.18905664;117.30941052;69.07918928;195.729678;2.98994128;;;;;;;;;;
63.269373;98.969385;50.9397315;112.809441;70.139754;117.03993825;65.30967375;133.019589;35.72960925;144.01926375;141.8395695;171.8798235;24.07974975;;;;;;
6.38937464;20.25921109;29.70999531;60.41957367;24.20980201;124.14920942;12.14916115;161.87973977;2.71926374;;;;;;;;;;
45.989604;131.9293812;10.579698;191.7695856;5.799684;;;;;;;;;;;;;;
41.3094433;45.34996546;139.9495398;189.42995002;40.59905476;194.60949178;178.34948742;203.6996675;68.24925512;210.45984874;25.56999088;;;;;;;;
24.6596473;36.5096939;21.1697282;37.5198553;131.9699462;136.9096156;11.7597473;;;;;;;;;;;;
39.04973544;142.79991624;168.7090716;170.0796156;65.30935848;193.63926696;27.80931672;221.64927048;49.50992304;226.24940352;241.2695868;303.35914584;5.63978856;;;;;;
35.27963028;37.11993768;11.00928132;42.60928356;70.8691032;88.52914692;9.30909384;154.34998596;8.51968584;;;;;;;;;;
16.60954792;105.43992984;11.16922688;114.339288;75.67987112;141.51999568;45.70984208;178.40909408;27.77976992;239.7691884;1.74942096;;;;;;;;
38.33936242;52.38990916;23.27939508;133.74920952;193.31972522;260.01988642;15.17952978;;;;;;;;;;;;
48.05962062;70.72960675;37.91916106;76.3593578;81.609187;91.51971983;42.56999659;96.50903119;22.67985423;139.24974591;5.64948725;;;;;;;;
69.37936629;104.26942058;26.47936525;105.54905244;43.38990604;124.21933199;43.31935972;129.83952215;10.10967958;143.71951061;6.88904411;;;;;;;;
55.78913475;69.40955037;24.42971607;82.03915494;125.14989141;199.61905077;10.24966647;;;;;;;;;;;;
104.9797988;114.34954952;95.72901952;120.29912128;70.69902816;178.75908752;130.13975896;196.70977832;90.88918136;244.11939728;14.09961528;;;;;;;;
10.76942664;47.75984871;37.63902618;56.92925196;62.40990672;78.68996982;35.19951519;86.19938628;85.17900909;116.0591607;116.82969039;119.46907938;7.21959336;;;;;;
25.78935708;51.22977698;56.6198066;64.75934122;32.6691185;73.63974246;15.56919704;88.0091555;82.27918708;111.7898742;85.3496343;166.9599418;10.44911882;;;;;;
28.35907452;93.669435;10.13968524;104.08975536;32.989554;112.00923864;46.56950736;121.52993436;32.39942412;160.02968928;9.99936768;;;;;;;;
26.46985121;57.70941425;6.85914753;60.07977408;11.58986989;121.61915396;17.73920912;175.43961851;90.50955582;184.62913667;5.42953363;;;;;;;;
42.089544;98.1891408;27.1095264;136.97981472;51.02905632;183.6697632;133.72944288;185.20982976;136.3097472;198.03909888;140.6795376;250.3993824;20.88987456;;;;;;
69.70901223;96.93929817;62.74900632;122.86914354;64.54923189;129.90911505;109.20901992;143.15941497;30.57984501;188.85975537;28.00995054;;;;;;;;
33.97907208;76.54957704;8.97909144;150.58936464;42.00999864;155.97961704;19.82953464;158.9999568;142.3596132;159.509508;2.85948144;;;;;;;;
59.85946806;122.74989636;42.74991714;135.26907996;39.84973944;138.6095256;64.31905284;187.03999734;10.10919084;;;;;;;;;;
11.419155;54.6295425;51.719525;78.229325;45.8594125;97.1996675;16.42982;106.4898275;69.439645;112.72921;23.20976;122.439695;5.1797725;;;;;;
14.14917063;60.05950848;69.44978394;69.72971895;40.67923914;102.89952711;96.27971166;145.02924801;108.06985701;181.00936458;2.6499186;;;;;;;;
8.92972476;75.74955674;37.85936858;90.91974936;22.55993256;111.58974574;7.7396913;116.1599912;14.47923752;118.48935494;96.6591505;157.58946016;5.66980854;;;;;;
44.09963565;69.38976345;85.41988665;96.36945675;76.65983535;105.3794847;24.42953625;168.95951415;115.9694046;272.97944205;24.0194955;;;;;;;;
42.26968305;79.52969235;88.22907805;106.7195097;35.05974065;119.7695852;92.00951245;179.909597;91.31962305;201.80959765;13.48973045;;;;;;;;
