8.39993812;23.43929444;4.45925108;26.61962072;7.28987136;30.2295858;10.77993724;31.00992976;2.47991512;41.15939704;11.02972724;56.73929892;52.98945144;68.99999128;29.14949384;69.08991568;1.32988196;;;;;;;;;;;;;;;;;;
41.4293971;56.40928748;33.44914846;56.53970322;17.14917204;57.70946272;22.78990168;58.58952008;12.03906522;59.51935444;6.04989658;62.75983714;31.90904808;62.91912354;48.50967758;64.14961098;64.62946126;69.3493164;19.57928518;72.6296207;45.8296839;101.52915136;92.12926268;104.61930752;3.94930718;;;;;;;;;;
15.9095227;51.77944657;18.4094477;54.73935777;12.1696349;55.58933227;33.42999707;57.98926027;41.40975767;59.87920357;16.2395128;61.77914657;11.6496505;61.95914117;20.599382;74.55976314;35.76992687;76.56970284;30.8690739;79.38961824;60.77917657;92.97921054;11.9496415;104.77985651;10.7396778;;;;;;;;;;
10.00907162;25.62989473;9.92917482;32.44908661;21.19961717;45.19961718;40.52964922;56.89950483;19.29907204;59.25945656;10.34963173;61.37971789;15.679747;62.6091299;20.41962466;73.98943035;73.03965714;81.36989725;1.72976572;;;;;;;;;;;;;;;;
4.40920237;19.51935671;22.4691121;31.69966626;4.4997956;33.30943827;41.81922871;42.87946816;12.05985042;46.48925994;17.74930437;52.79992461;27.99928125;59.32960588;37.8699612;60.94933319;19.41980371;71.99971619;13.4894315;83.38957492;3.44951145;;;;;;;;;;;;;;
5.84966379;15.55912624;17.01929347;26.86967555;26.17906942;32.09969274;3.01927803;34.36939827;10.04926865;36.1094059;30.31970791;38.54901453;41.02959979;43.59913432;6.54926479;45.04930725;40.40995319;52.41910407;71.1794046;88.2296804;2.39963143;;;;;;;;;;;;;;
16.81908536;43.43965835;4.8693128;44.51928877;27.06958749;47.50972534;4.15986989;48.32992516;41.88906161;48.95954327;15.30939883;50.1499306;4.46919099;52.17947614;4.5999041;66.31944165;28.45953682;68.4597441;13.31976569;102.22962574;1.24925812;;;;;;;;;;;;;;
42.12915102;43.18992821;18.20917527;43.88978121;8.41923159;50.489395;17.28936847;51.2992249;20.97959336;65.97914147;31.26943204;66.93993966;6.14970829;68.61958686;13.03926118;79.87922184;5.40986369;;;;;;;;;;;;;;;;;;
13.62900096;18.79986312;6.65953458;32.80978026;9.23996676;33.27967686;3.4092498;37.45975704;2.4594588;49.6290792;16.85929014;54.62997876;2.2894962;;;;;;;;;;;;;;;;;;;;;;
5.32926702;9.01967976;19.83970674;21.22934352;9.32970633;37.08954522;6.74980677;48.85958931;20.30923251;49.72985682;3.99944244;58.04973384;35.0499492;75.90965676;22.67978937;88.80915456;24.05945745;102.59985414;65.96986599;110.85991896;28.7596995;154.16993298;24.65957319;170.35910178;1.09954761;;;;;;;;;;
29.28969316;30.72908836;21.03915984;30.83904216;15.85933628;34.37955452;15.18961768;51.62930658;37.6091975;54.78997854;39.24950828;58.68934012;38.20994508;61.4191931;12.9095757;68.74911324;59.4999995;76.04904598;7.93966394;76.22996996;23.20924802;76.81972216;9.88984452;83.3899615;4.20923138;;;;;;;;;;
4.72953339;12.28918917;10.65969447;25.18918893;25.42911453;26.76969882;9.09917838;31.87911441;5.94915519;39.54973578;6.92985108;45.74981316;18.47926965;64.9698531;3.73984029;68.28982359;12.37916127;74.00905008;20.54962764;76.16938017;35.2790601;86.14928544;45.51988446;96.9099486;85.17958614;106.33902468;1.4895381;;;;;;;;
18.10960752;24.36953408;11.85965376;25.16935264;10.43952704;26.46980576;5.35938272;33.85965056;39.22900608;40.19935952;32.09945136;43.78956752;9.91994416;45.08902336;6.39954576;47.08956704;6.05947328;48.90960304;28.12927968;60.25964672;45.9197576;84.5493984;23.76917152;114.43987456;4.04995408;;;;;;;;;;
14.42959245;16.3098936;15.14902935;21.05997075;14.1994125;34.3795179;25.2998655;43.58970525;3.91903785;44.74957305;4.5796842;46.7295192;20.09939295;53.72958045;15.02945535;55.7095266;37.1396844;62.83912635;26.87923875;77.37932475;2.52998655;;;;;;;;;;;;;;
10.55987775;22.36996514;22.84927874;24.58978625;1.31911097;25.76909742;20.78922883;32.30973092;15.76941744;35.87961867;51.07985121;59.39993645;17.35914088;62.44956923;3.93935865;62.9298814;26.10960979;67.19976672;24.88935725;72.17963531;15.22919107;72.36936361;3.61981625;82.20927239;21.82973877;101.25999085;43.74934884;113.90987561;1.05948277;;;;;;
32.4090378;38.6292567;7.99942116;50.22901644;52.20990156;55.39988541;20.39992176;56.63993547;13.95904983;57.409725;4.55982981;70.4691894;17.74909011;71.57944356;15.31990992;76.4997066;39.39904623;81.24923811;28.54910742;83.53963653;104.15921289;110.61905499;3.75908895;;;;;;;;;;;;
20.5997924;26.1893093;24.36909486;35.13952948;14.25901246;38.40932194;8.95921136;41.4693202;14.54972728;45.36949428;19.70966558;50.60935418;5.9591543;52.41957842;22.45996764;57.66942852;4.90918428;60.33980898;61.6794948;84.84976566;3.87919466;;;;;;;;;;;;;;
25.37953416;27.22900656;11.66957424;28.77918262;22.9791974;36.73986866;15.17959444;40.13951712;15.74935126;41.72946678;43.66942412;53.23994662;28.72946562;55.89980612;10.09951138;57.56930298;14.75998296;73.36936558;12.76931428;73.58911472;10.80947014;77.48991054;26.99931402;82.84940314;60.95900804;83.5693053;4.90905658;;;;;;;;
21.42937776;39.4998688;11.64926616;43.159298;26.15917752;44.13980536;55.8799332;63.79987656;20.61961048;67.38941216;32.94984;67.50922976;35.74957792;71.20959664;6.22951672;81.37911544;13.6092824;82.98966368;2.67992032;;;;;;;;;;;;;;;;
17.369613;18.769212;10.47951;24.949026;6.459534;26.189784;3.299697;32.949018;9.379611;33.579387;20.60937;39.679281;2.739258;40.83912;10.70928;42.529428;70.85907;107.919972;3.569427;112.529358;2.399598;;;;;;;;;;;;;;
9.24952745;22.15993101;8.01958489;24.2194858;15.83950378;45.17942415;12.4391918;49.20968236;3.85954378;56.39965502;8.26916739;66.82920853;5.29913564;76.00985121;7.54937146;120.21989693;1.14907783;;;;;;;;;;;;;;;;;;
6.1596233;27.84957225;2.40955235;31.82936115;23.84989435;37.7791555;40.44925375;41.249786;2.2196124;54.9393847;20.2390464;65.08973585;36.02991795;66.7096949;4.7693822;68.5991499;2.83915475;99.6598012;1.1197507;;;;;;;;;;;;;;;;
22.6695742;23.1192682;20.81983288;24.47934272;21.22955408;25.23982524;4.20913584;25.34975044;6.77938688;27.29942376;15.7692696;32.36997344;28.35970228;35.85959888;30.4392872;37.849245;42.26923736;44.7095768;1.91969372;45.019366;1.89970732;52.7990722;15.2096504;58.49919348;20.94974448;67.68993952;33.88993916;86.81992228;1.57992492;;;;;;
15.80909222;18.2091393;4.13993208;20.39940596;21.98916374;24.35938422;21.49901328;35.4290297;5.33995562;39.34923916;30.43903952;40.5293783;3.4897122;56.46970756;35.93906456;71.81947014;41.17959818;72.56911202;38.64930828;84.16967098;4.78915774;120.00931354;1.99937642;;;;;;;;;;;;
32.60977776;36.80979414;32.05969242;43.20915354;17.28925212;44.15957322;7.60934748;55.51968408;50.61983136;57.4594587;17.15946792;60.92968854;32.23939362;66.6092448;10.67924298;69.13903836;12.2995488;70.32905964;29.70960006;70.73937738;30.3195858;77.26951932;80.15971362;80.44923222;16.38974778;84.80998134;3.2795469;;;;;;;;
24.33901691;25.9193687;34.03903827;40.20950734;14.99984754;42.92939173;21.82904642;47.14966071;26.93995009;50.6092417;14.84990904;53.09922039;17.23992873;57.16955087;22.21988611;68.27999372;60.59914416;71.69959111;32.63961227;73.3399183;38.31928265;83.30982896;10.07986556;95.95964041;1.4094219;;;;;;;;;;
4.3299746;18.00930219;23.35991366;26.79994878;16.23940013;40.32962287;2.97910234;40.39946117;34.09904882;47.7693972;11.77972583;53.97901976;37.20984624;55.23910223;21.28970691;55.86964231;11.25992934;56.3295774;1.94948626;65.0593649;63.37925494;65.82958158;8.40952901;69.2496629;1.07950058;;;;;;;;;;
18.68913956;18.79911096;6.18939034;24.49962844;34.38905652;36.66946346;17.18952956;40.4294856;40.2995194;41.5791866;5.79949174;45.53915674;41.039327;50.33990822;2.6893006;56.26936616;8.50978688;68.60915698;11.15909788;69.13901918;22.9190395;69.87982652;4.85973614;87.39927028;67.73938318;117.8593486;30.51906298;129.22939162;1.4796152;;;;;;
17.6092152;33.82922576;21.66920064;38.67948328;41.68909448;46.09986904;14.94939656;52.4290216;23.88953632;65.00959504;8.22959248;79.6799548;16.60966552;90.56936592;4.5293652;105.09921072;1.6991348;;;;;;;;;;;;;;;;;;
3.39935879;43.30960908;3.25950859;51.32901912;19.1095309;54.04910551;26.77931544;54.31981554;9.8794177;58.77903906;14.59936195;59.35941739;32.22947752;59.86987062;37.9293721;64.56983627;32.37931702;65.8594549;29.82904873;65.8694442;10.76946433;68.22991579;33.64995598;82.00915621;27.77924437;85.03990983;2.38944056;;;;;;;;
13.1790285;19.9290195;22.03913925;33.9592725;6.09911325;43.44932925;29.5895205;61.09977825;31.5590985;62.45934525;25.8696495;62.88994125;13.779072;85.9497525;44.72915625;90.02945025;6.279525;92.279115;1.929708;;;;;;;;;;;;;;;;
6.68905552;9.41985344;8.95905628;18.09903292;6.96993188;20.80983964;3.97924836;35.7192766;10.96917144;38.92986332;3.93926596;41.43975848;49.56917996;58.699161;16.78960932;59.35987016;18.49985648;69.2395212;24.1493696;81.2192478;54.79987744;150.30983456;1.0695292;;;;;;;;;;;;
8.56969236;26.37962736;7.79950608;38.68965516;32.36974368;51.25973292;35.7095424;59.60922972;14.02974516;68.6193132;46.39948884;76.6997928;53.629077;77.57957868;23.88972372;81.97950444;61.15956588;83.19904908;37.94935968;85.64909832;12.5890086;94.5097278;5.7191064;;;;;;;;;;;;
26.51901216;27.8093584;26.90951168;37.64974656;29.58907744;49.07909824;13.29995424;53.69917696;8.69984992;55.66965152;5.00957952;61.24950016;7.66917088;63.63943712;19.17941888;71.57926112;61.22952576;75.60909632;93.62900128;112.17922656;43.2096208;121.2895504;44.90944224;127.78922016;99.97986176;175.13953408;4.3893744;;;;;;;;
9.43982834;28.07954022;10.34961904;44.5297558;7.18934607;48.72978957;36.81952956;49.19968147;45.6694936;51.89906047;49.06971137;55.61920464;7.25932997;59.54930051;54.95935644;63.17946538;5.28978307;63.84931128;12.13920734;66.51969695;6.39952777;80.01959126;3.3192364;;;;;;;;;;;;
23.72948152;28.679275;30.07982116;33.37968348;41.95952502;42.6797489;5.59919202;45.10975634;18.21907056;46.62900976;31.67987532;48.7697306;42.7296259;53.67962248;35.94934652;72.11914938;6.59972464;89.83944994;77.2893992;102.48925468;20.06950726;103.13965076;1.21999142;;;;;;;;;;;;
6.5397983;29.3396908;4.9495495;30.9898736;18.27987;34.2692623;7.3399172;35.3191062;9.679341;38.0490999;16.8993902;42.1495844;5.9894044;48.7193497;2.8099057;49.0290087;4.9195825;50.5393455;13.3293216;57.1690448;8.1490262;75.9693417;26.8794001;102.5990168;1.8399738;;;;;;;;;;
12.43916192;16.81904999;10.62944773;36.35916665;23.63920424;37.89907254;3.48952068;41.19972741;29.5190266;42.8595481;8.79974774;46.48996867;6.51936796;48.00988876;32.11917918;48.70939176;37.00970444;52.89941473;53.11925853;53.68985312;47.42930127;59.90943408;41.97917361;61.41936127;27.46948281;72.01982959;54.74910052;81.29923653;3.18973368;;;;;;
11.87960292;16.28997048;13.65994395;23.37934644;3.81958623;30.32977383;6.11973486;33.95943036;36.78938289;40.65995025;5.97978666;44.06968818;8.89970589;45.36920718;4.18944933;46.75969251;29.0392515;49.18979304;9.67941729;62.21997009;70.73981658;76.18979934;40.89986145;77.59927764;2.89992663;;;;;;;;;;
23.61975212;35.64908698;28.18948286;43.26929504;71.1595159;72.14907558;16.4693854;75.52973864;39.09957784;75.57961564;42.05927902;78.81962556;46.35967396;80.77979166;68.07911238;88.40997512;8.10900266;90.29931588;18.72981104;91.3996025;59.1591097;104.86938512;103.7192215;107.94978864;25.40933888;123.13933022;1.87936536;;;;;;;;
16.88976002;29.25982304;12.88957984;31.51967154;13.64948494;42.89937458;42.35999096;53.89962174;11.11944796;56.33926478;9.13972134;60.64936704;51.14906328;63.4197923;30.81936684;65.95976268;1.539677;77.06927724;4.26937532;85.079571;38.96972154;101.67927574;38.22968324;107.22906632;1.31915552;;;;;;;;;;
12.60975666;18.57995994;23.53914486;29.33951304;18.26926161;29.47937724;13.79960139;32.77917333;3.52957299;38.79932811;30.18968757;42.43979343;19.65991137;53.14939503;58.62907458;64.64922936;2.16989316;83.0793348;52.0694436;90.08952831;15.74970795;117.94947792;1.49954403;;;;;;;;;;;;
16.48989648;23.25939084;13.85986995;36.15961599;29.489085;38.00993112;22.95950184;43.36994718;2.3391342;53.12933487;1.599408;69.01945335;55.4194872;69.37932015;25.45957647;69.51926835;29.189196;76.65962544;13.58996985;83.169216;56.5390728;113.76988956;1.1895597;;;;;;;;;;;;
1.86940384;26.96911968;14.25956896;38.64964992;13.0399152;39.4890352;17.06916416;43.67997312;17.31968224;49.00972032;18.4195664;57.98944608;55.94937056;63.97992224;9.69934144;70.589208;65.95911488;81.48923968;49.4398928;97.88969024;1.37934656;;;;;;;;;;;;;;
14.34929628;21.56982068;4.25951101;28.65969747;22.76958461;34.66948753;27.97953205;41.30957751;8.63969653;45.50924992;4.99951503;46.70901385;20.26932844;55.649898;36.19936107;57.52982735;19.83948783;58.16910306;23.61929273;60.98949574;4.53975512;62.35979968;8.93988684;63.3491312;5.60986875;80.24954646;42.12936633;96.18955219;3.11958568;;;;;;
9.99914048;12.4390744;5.47937736;15.65906896;9.79963648;27.87968648;27.92956248;29.84978848;20.44916;34.4992292;15.70994248;43.61955456;32.369524;46.98917712;37.43991816;47.03905312;42.319786;51.96979448;26.2896396;55.08903952;4.94969424;66.89967632;52.89948312;83.08942592;76.509784;109.38904072;72.03989688;113.38909592;1.96910448;;;;;;
11.4594968;33.73979712;30.54932928;33.81975872;39.84986288;40.44957488;17.46961056;54.47983712;13.70941632;58.83974336;33.57987392;62.40902928;20.8499872;62.669904;25.71964864;64.4490496;6.58983536;65.86936752;49.84906096;74.6591464;66.07926672;85.40998352;52.8696104;97.67909152;10.4399864;100.37979456;60.70984528;103.94908048;2.33987632;;;;;;
13.2990091;15.2594208;13.6599008;31.4695563;5.6892927;31.7694663;4.9395177;45.8492411;3.4999497;60.2399226;13.1290601;72.1193577;22.8191522;80.6897858;63.3499893;86.4090695;45.5293371;94.1197556;3.209037;;;;;;;;;;;;;;;;
9.19983198;12.77943204;17.27941503;30.379632;12.65951244;44.37924597;8.94999948;49.28995359;8.46932175;57.47946294;29.23939647;68.46909495;34.46988969;83.11927275;76.70957013;107.34902793;2.18953203;;;;;;;;;;;;;;;;;;
13.889953;17.2099662;13.6394048;22.269842;22.249878;40.9291946;17.8897404;45.6197364;24.6096228;48.3298494;2.4595648;48.6392914;46.3893486;48.7191474;33.519556;50.4799722;20.8793494;58.689169;13.6793328;83.259862;36.569057;122.059896;1.9095566;;;;;;;;;;;;
2.26900773;13.10982244;20.26960309;29.97940165;7.38996984;34.1497123;19.80922471;34.45962069;8.43927381;41.09923356;26.00938549;41.10919846;15.04998847;54.38942069;73.48914452;89.61932815;6.98938086;90.9994668;103.09984487;141.05913844;2.13946403;;;;;;;;;;;;;;
10.939663;13.2494248;10.709985;27.7291248;7.249836;33.6797822;24.1791018;34.8691148;20.2895548;39.789217;38.7696464;45.3394358;44.0692166;46.699529;33.7596702;51.6296172;13.2494248;54.8291316;28.1495354;55.5091782;19.1291816;61.209187;75.8796196;84.5993948;4.8092576;;;;;;;;;;
5.30920665;26.89964739;11.63929932;28.55983581;17.29912338;37.74980781;7.78950018;38.30919741;16.46902917;39.09933522;11.60933202;41.98918185;4.51906884;54.21983589;31.63947534;59.52904254;5.96948616;63.65953539;57.73999473;64.9091718;33.09988176;69.10958835;88.72917966;89.75905587;48.97955403;151.07914404;1.67916771;;;;;;;;
8.45962251;12.14906579;10.72966604;20.3895529;14.71992246;32.65914316;6.56908165;40.44940663;15.16915003;41.21936874;21.63962075;46.13995454;7.53925383;60.23932539;5.2393282;63.5691874;56.72917471;69.73984105;36.08960824;70.30959309;37.25999049;76.95935641;17.44915426;120.65993552;4.65961546;;;;;;;;;;
16.689624;31.8493658;27.93922532;32.60933975;22.67901347;32.67987328;12.83908932;34.95979513;21.14913127;39.64977816;25.27981321;44.09935113;21.52961496;48.89960489;13.14903948;50.04999683;22.55980187;54.5194384;59.97932968;70.30901482;16.97970556;94.49903532;4.14955711;;;;;;;;;;;;
15.979916;26.289893;23.659807;32.029622;35.739459;37.429374;31.779375;37.709531;17.569134;41.439308;15.259085;45.549939;30.459347;53.30959;6.359863;64.049274;31.819255;74.969415;31.329728;79.9594;15.299962;85.229542;36.159196;86.45984;60.439137;124.269071;6.099646;;;;;;;;
16.35940848;31.6693304;9.99957984;32.87958512;8.99902272;34.8297728;23.04976048;36.18981152;3.6996648;37.96924544;8.67948352;39.25938496;32.91952752;49.33984816;2.82991904;49.47964656;43.13978912;54.81994544;14.91948496;55.05959984;4.87996272;80.68963936;24.7792664;80.91930816;2.55930928;;;;;;;;;;
7.13978603;21.00942779;13.81965026;27.31935492;32.56946225;39.21933158;31.93956935;40.00919728;32.00955745;45.62924171;12.34990016;47.83986584;23.56999242;49.60956494;23.99991932;51.50924194;20.16957059;52.96999357;49.60956494;56.47939687;33.08937385;62.7193359;46.47909721;74.57931936;2.1496345;;;;;;;;;;
11.82979824;13.34943241;5.63950908;16.29989744;23.64961858;26.65995101;34.63927764;39.94951602;29.86984144;45.70975769;49.789721;52.82998713;10.53965577;54.2598202;20.82986404;60.27948727;28.54976527;69.33942047;34.36987434;73.97914397;46.10987148;95.1093428;2.32983965;;;;;;;;;;;;
8.5091116;23.0591342;2.46919745;31.32999865;28.85980435;32.03975585;37.69987015;38.8990807;14.51912025;40.5598328;26.0895582;46.74927445;11.5893781;50.41967615;12.39981715;60.03927865;4.19972905;61.34913955;15.3694333;69.47944815;24.1596566;85.7191315;57.91997555;93.1895254;21.8190528;95.179238;2.25985895;;;;;;;;
17.46916608;19.7892897;15.02937709;24.99918366;5.02990142;36.02916607;2.53967496;39.70912344;14.90971172;42.51977618;11.6797357;63.79944367;9.36950178;67.35973567;36.67990833;67.69994135;1.97991794;70.77959393;33.42916394;82.5592156;1.93937017;;;;;;;;;;;;;;
9.71951575;26.379409;6.719321;37.109611;19.899068;50.149953;3.3596605;56.849359;58.1298935;66.34980975;62.27918375;69.29922125;49.48977075;69.459537;66.289069;72.41990175;4.7895575;75.509714;2.3599275;;;;;;;;;;;;;;;;
17.48937555;21.19933395;11.1398697;34.74987705;12.2292702;46.87920225;37.279485;65.26908225;10.27934325;80.2798218;15.8592726;85.40999865;6.05966535;96.1690779;14.6099601;116.3699613;35.70934905;135.7193133;37.019628;154.3990338;86.93915715;164.989206;1.4092245;;;;;;;;;;;;
5.88938892;19.40962052;20.48904226;28.52928634;19.79905112;42.31912374;25.14922844;49.30990228;8.63936808;58.92983664;10.8890787;67.70999886;36.38979322;70.57980282;7.1994734;73.24989878;32.60932078;75.439697;5.64973932;83.60975128;37.47920036;87.51903538;61.90948;105.05938902;1.46985088;;;;;;;;;;
2.53936228;10.27903554;11.03944897;26.5895548;27.33900552;31.58954717;33.11934352;36.10917352;19.50963736;38.4492138;12.78949613;39.43984414;26.81977171;44.1298908;14.48971279;45.87993796;1.28961334;49.52952378;63.84981287;75.70947187;60.40951515;99.91912199;1.09926083;;;;;;;;;;;;
24.8693016;25.1591769;7.64970921;42.39976026;43.13944206;48.90995967;5.35969434;49.05989517;21.01995753;51.07902657;47.7694503;58.02903678;40.66950459;58.48983855;42.76960116;65.36987886;7.95957591;86.20991379;18.43906779;96.13964217;16.78977729;106.01939205;4.47907317;;;;;;;;;;;;
29.9999952;30.7496952;5.2199112;30.8196672;20.0699688;41.1295416;27.8398596;42.8898372;4.7191116;43.3096692;14.96901;44.1993132;8.1497388;46.2295008;5.6597352;46.9592088;36.7792824;56.0595672;3.2197116;87.829854;2.6099556;;;;;;;;;;;;;;
23.63987222;34.10992983;14.26971561;38.59952573;9.6191342;38.89949873;15.14963641;39.14947623;32.98903072;40.10938983;7.2093511;44.55998924;13.46978761;49.11957884;36.92967603;50.14948614;24.06983352;50.88941954;12.68985781;51.45936824;30.35926742;78.19996137;2.8297453;;;;;;;;;;;;
7.61979491;10.33908239;18.73952444;39.15913729;29.98902907;42.34960821;2.67935668;46.7090533;16.42952766;50.15907442;30.54905854;82.05979054;14.63962955;82.77954321;2.67935668;84.77907802;23.1698467;195.51916566;1.80986351;;;;;;;;;;;;;;;;
15.82925859;29.31977447;16.24921239;48.79963145;10.89980089;55.30991524;8.7890331;56.39979534;41.41944336;59.67943454;26.13912438;60.60933224;8.0591134;62.65910674;19.03990538;65.03984483;7.7691453;65.83975683;60.84930584;67.88953133;5.5593884;70.16928053;2.3797382;;;;;;;;;;;;
10.62994992;40.33968124;31.03997308;41.6299758;9.44951016;43.43958396;22.8797588;50.78986876;2.79930004;53.95967908;27.75930928;63.10958524;45.6596496;66.59997184;52.08915144;77.68931456;46.40965828;78.74991272;5.75938756;95.38991888;1.40913748;;;;;;;;;;;;;;
6.16995093;10.76916893;12.85981346;13.61968426;3.199456;24.53982752;5.91999343;38.45946078;17.25906546;50.73937284;2.99949;51.81918924;7.08979453;54.25977427;33.86924125;58.29908747;25.36968642;66.10975943;15.98928136;68.71931573;28.63913052;92.86920955;17.15908246;96.25963308;2.9095053;;;;;;;;;;
30.02955866;35.52926554;20.1093025;36.06984356;12.889938;37.81947778;45.9191551;49.04971136;10.60971796;50.37967318;10.48981156;50.90925978;38.569892;68.10983286;11.54998398;77.5294798;77.2796748;81.49938086;74.10914974;97.1091957;35.09960094;116.0394186;113.74920636;116.58998882;5.39978488;;;;;;;;;;
7.97932663;21.64904963;20.63928615;24.12955557;25.94952453;26.88944271;18.0899327;36.1399538;22.37943191;38.70926305;2.62917665;40.61903311;12.84953962;44.46950472;7.87954763;45.2697323;16.85965763;74.79932735;32.87917608;82.44938328;52.73918824;106.51907145;42.39909047;117.6793526;1.03969718;;;;;;;;;;
13.0098776;23.69912826;10.22931557;25.84915021;8.59909011;30.66998829;29.99954061;32.79905875;25.11983882;33.09936344;8.03938602;40.25978457;5.89934097;47.6696282;7.15942344;53.99997125;7.51958953;55.81975781;65.149157;91.53905519;39.1892632;109.77982146;5.11914739;;;;;;;;;;;;
16.4697552;55.359558;13.1799924;68.3799984;18.089208;73.339074;9.239058;81.979812;32.319252;82.3796892;9.039618;85.3692948;72.6190956;85.3992108;47.9393928;87.0096888;41.7497724;90.6394968;8.6995728;;;;;;;;;;;;;;;;
27.70998161;36.06903783;13.34991037;62.00948937;57.94986166;63.71906924;22.69914406;64.07976961;28.41939231;65.49959018;9.93974316;71.81934043;7.57970362;73.77971197;5.38952298;74.42917247;54.59964465;79.53992702;12.6794673;83.27982033;147.67932434;155.90948763;4.58918781;;;;;;;;;;;;
27.31980312;29.75978262;12.95977683;31.52951469;11.24979936;35.56992156;3.43987314;37.78980495;11.48981367;42.53929974;8.11965423;44.34986412;6.67956837;48.08950617;9.7698771;52.54919115;57.57953256;65.11956717;31.29945948;70.60902309;44.44945512;78.93981024;1.91911857;;;;;;;;;;;;
15.34992543;25.13924013;18.73968813;26.81912253;7.899447;31.41980046;23.75933673;33.09968286;21.03952713;36.70943016;18.43970913;43.16997789;16.39985193;44.45988759;53.05928559;64.48948542;34.64957436;69.10916202;24.99924993;76.45964745;7.3094883;87.22989348;6.2895597;120.58955814;4.7596668;;;;;;;;;;
25.9193532;27.7296318;27.06925975;32.85975355;18.66924735;35.7899672;8.18921285;36.7290742;21.7293375;38.6592388;38.0398278;41.68935745;28.65974735;42.8492545;17.1297113;49.46995885;16.05972875;53.109498;22.85926305;54.63904355;13.6390306;58.56930625;2.4097086;72.3492029;1.14990655;;;;;;;;;;
2.9999446;3.6490671;11.28973825;30.2291355;11.53940075;34.5293224;1.8095538;39.69933345;17.38949245;52.209422;52.349233;69.35923845;27.69955505;76.24992345;52.99935415;78.4399629;31.5293778;80.3294087;17.62916845;83.1396098;22.6393955;88.9697285;12.4991034;91.7799296;43.5391427;98.3590358;102.1798707;103.08964085;113.22993295;115.4599184;1.43905465;;;;
7.06920618;17.86954856;17.88950116;18.48907679;11.53958621;21.249519;2.19977415;29.5098954;25.87951983;31.40938292;7.50916101;31.46924072;3.54956754;35.03975849;7.56901881;41.45950754;28.92927474;48.13963802;32.90981844;61.03999155;31.76952735;75.61935637;1.40965119;;;;;;;;;;;;
8.26944261;17.17960959;20.40922026;27.09934227;33.84943848;47.4495879;18.21916239;50.72917707;12.08979915;51.29993154;4.40910327;56.28978498;1.7392518;67.49996253;51.34991004;113.12933346;47.2596696;123.43989801;1.5693249;;;;;;;;;;;;;;;;
5.39983716;24.48905062;14.86902996;27.23991106;20.26986598;28.29970152;11.80952178;36.38946866;40.50976616;41.21995562;12.98917544;50.49936502;35.359644;52.52904854;64.83999804;70.1399492;22.81995556;85.84902042;56.64934604;101.6190221;1.86986592;;;;;;;;;;;;;;
27.09934453;31.0194257;10.78945222;38.76979234;9.52931923;39.7695178;10.34945329;42.02937625;27.62913916;56.39968144;8.58945757;57.08911287;12.19924471;61.31948807;21.42924494;62.00991723;6.92923485;62.41998426;67.43956389;72.53995965;3.48906181;95.20938298;28.82940835;131.40902284;1.61931579;;;;;;;;;;
18.48938052;20.0195844;17.61983292;32.73996636;33.11976876;45.09953604;13.90976316;47.33937072;44.75971284;54.52962984;7.90988472;61.99974336;28.38922992;72.13946796;24.90904056;76.15937652;38.01921972;78.0693828;71.84961876;79.31973228;16.80925464;83.20970844;52.38974316;91.05962436;2.68960068;;;;;;;;;;
5.26957468;20.91973279;12.75907238;30.44964491;5.10901421;33.24997907;5.13992958;37.41956494;11.82961674;37.94911531;5.33938358;47.669506;36.5499455;59.03938127;32.19985376;71.35965485;31.20956465;74.99969035;14.98996537;90.77949356;1.53978488;;;;;;;;;;;;;;
11.1398733;15.60981618;24.83956854;36.11937744;14.05952964;43.17912846;21.59905986;43.37903646;27.50933988;50.10993882;30.27906522;54.9996885;7.32962682;55.6194033;27.13951008;56.62993824;47.43916794;59.57958078;23.48919;67.98971034;5.42950128;72.43966242;7.82939682;103.69927638;102.32990658;112.01944734;1.349379;116.75926602;1.249425;;;;;;
15.41932686;25.33908384;26.22910122;28.77955416;12.97950318;29.07954882;29.23901442;42.58927512;13.20973164;43.85901996;19.11992544;52.06950504;10.5097797;52.14923784;7.92942696;54.61995798;9.73936152;59.08997808;5.05904616;76.93916202;1.83983436;;;;;;;;;;;;;;
9.8792667;16.62934938;7.72951428;18.4293048;11.56928592;24.33987468;14.79941136;28.80928092;5.92955886;30.91905654;7.63956648;30.91905654;2.95928262;34.5899262;21.41956944;36.079062;9.0497481;40.94923566;27.79986672;45.89936292;44.5191639;47.60937054;29.48988594;49.07951736;34.10920518;56.38927524;41.65982328;76.75945368;9.0497481;83.89931016;1.7190024;;;;
3.08954464;19.96920288;23.49911248;29.17992032;26.57967008;29.23983392;10.05949344;33.20910992;45.2797032;53.70954672;39.63983632;57.69979248;33.26902352;58.72930784;19.91927488;59.94954816;21.82952016;61.81985104;9.50928688;62.6196976;63.75905456;68.04986688;52.2097096;77.32948496;2.57928048;;;;;;;;;;
10.87944832;17.54964544;13.55905664;23.64933248;17.26936;40.1493984;32.55982528;49.74967168;48.2995424;51.11929344;10.24930304;52.4491584;4.59986176;63.10994432;59.37976256;66.13941248;82.6593568;109.93947904;2.80981184;;;;;;;;;;;;;;;;
9.15989296;10.62994992;5.48974396;21.53953024;9.09997216;33.00937004;5.37988916;34.92983168;8.65955428;36.11925956;19.2695306;45.8194384;10.63993672;46.94994416;2.01933096;48.66967112;32.16948016;55.53959084;55.20902776;66.41921076;1.56992496;;;;;;;;;;;;;;
