50.16977128;101.32915902;47.34926481;124.15903331;111.08992338;130.84939811;83.6992513;135.20908672;109.38945566;149.45996198;13.639583;250.31920252;8.43961643;;;;;;;;;;
21.20961811;31.22944051;34.72942014;38.3894386;8.81903416;62.23920039;36.97990406;70.0691747;12.74942878;80.85937035;41.60910177;121.14939431;4.26935885;;;;;;;;;;
24.58957308;71.64910084;17.52984406;77.42906026;12.26979104;81.27936708;5.349037;99.01917334;115.4392172;172.57993002;46.57961416;219.95940018;4.0392728;;;;;;;;;;
9.69939992;70.69989136;27.81907016;82.0291822;58.45922068;84.26965764;42.80986948;86.29927656;12.53946736;98.05927432;12.99915456;111.6090542;131.52949908;142.17925232;3.46963904;;;;;;;;
15.20995658;20.19988271;29.84986368;33.37978546;10.16920436;56.35915768;15.83980146;75.62922192;28.03905965;78.69971571;47.40977948;87.50957131;6.94922207;94.71989996;6.61935078;;;;;;;;
19.59929504;39.58949624;18.47956384;60.11956784;16.68999344;74.46912312;27.37942736;76.51963088;20.35911264;99.40913608;22.5495868;136.44924432;3.4791648;;;;;;;;;;
31.43933097;35.00942685;34.56963243;40.09989801;4.50938532;43.46999688;26.95979595;53.31960087;29.38961037;80.37989283;58.91951715;81.57987489;8.40982452;108.81926865;3.20990226;;;;;;;;
21.63945224;32.05938904;56.07998256;81.52965184;51.74974616;100.09981688;36.4697788;118.91923932;19.62975336;123.4997106;16.33955568;124.39996968;12.42963568;156.5092102;150.189802;165.35931412;7.95961964;;;;;;
35.7497556;68.649893;22.36950287;98.40947216;31.29996718;123.31971853;40.56919729;135.51927281;80.10914437;149.56908618;28.13948154;157.93959055;19.05956173;;;;;;;;;;
17.8999938;29.76946572;63.10995027;72.73942854;6.87962415;92.44937712;60.11963358;92.79959439;100.59916248;128.67940359;23.40967974;133.21925709;120.9596571;133.64929596;3.82944126;;;;;;;;
21.96950013;29.03975523;13.81931577;39.12903909;10.6998516;58.06956636;41.86963305;105.0793047;90.90995661;185.63944203;8.59965768;;;;;;;;;;;;
9.81938961;24.49924281;10.40916962;29.79930634;9.3091752;45.35935399;12.77922993;60.82989034;45.62987703;63.40980492;80.49950123;97.0899234;69.82975427;106.3891529;7.84914644;;;;;;;;
16.98928488;38.3496963;30.64980414;42.58903008;27.96901959;61.59913728;31.9397757;75.27962514;48.08938095;86.00975235;13.72941093;95.38900377;37.66976547;106.73915601;1.41976746;;;;;;;;
10.1996829;12.89980274;14.41911504;27.6692999;54.82985288;76.27937526;3.9294266;80.98973828;19.01961248;87.61928472;16.38976702;89.80966786;2.73971104;93.93903002;3.37910892;97.8793442;37.27907392;115.7993111;60.40924274;126.97986598;2.58926448;;
29.66904348;42.8894824;52.13970588;70.79951924;16.31911936;73.84939372;44.48912264;114.75974464;18.75941736;118.15922916;54.55908704;127.60965668;6.4593194;;;;;;;;;;
22.23923628;49.54963336;20.1798259;86.2596466;16.47927608;109.2994874;53.52969598;112.57976976;12.0090678;137.01917108;42.16949718;145.10907012;9.52938996;;;;;;;;;;
25.0997859;44.1699642;64.5492807;82.6799481;31.5398691;91.0090161;11.8798812;96.5394774;31.5597951;101.6196111;129.459222;165.0998619;2.949048;;;;;;;;;;
3.0390392;3.3493076;14.31908555;31.5698097;13.7194322;47.28908085;12.9596724;56.6299497;18.87963325;78.44917715;70.77997875;79.37998235;66.83996785;80.709562;37.3694421;95.3399104;27.9599562;104.3794609;25.74929385;127.2597665;2.79937675;;
18.29967987;66.30935802;52.22923797;92.209617;16.9498584;129.7599195;22.10941917;157.33924896;41.17999929;157.90921779;74.91956778;162.52964574;159.43908177;168.26912244;4.13998302;;;;;;;;
24.41902248;27.73988208;46.68919488;47.37925656;19.24903656;58.44912048;40.28944536;69.3497052;24.08942592;76.82985432;51.20994528;80.08997256;10.6596108;;;;;;;;;;
42.65938524;44.15967225;20.20969014;54.19997817;52.00961871;59.76921036;51.63926328;68.57930079;23.37905886;69.20979864;28.93935486;74.46924291;84.34969032;102.81980214;12.53946039;104.58916776;14.38925172;114.77940309;9.31945326;123.56963532;3.92993778;;
15.43934912;25.22986336;70.25963256;87.62989976;55.169088;99.7790924;41.90951752;119.86983528;7.82961296;127.60949864;113.56936552;200.16984208;2.25973384;;;;;;;;;;
27.46965228;50.08979376;47.81974668;64.139491;9.14960872;70.01939888;58.39941564;85.139162;73.1691016;103.99969296;131.7698364;160.03980672;2.71929624;;;;;;;;;;
11.87929128;29.47911864;12.42903914;61.73954692;56.00914104;72.98914496;68.6099147;99.93962084;3.8590918;107.61931222;117.86909952;122.1091656;126.32949208;136.73917014;20.8598223;148.11904954;2.37960878;;;;;;
10.79909124;37.83945255;22.82958822;39.77975934;4.01941938;42.90983013;17.15937129;97.50909156;1.189764;;;;;;;;;;;;;;
15.82916048;32.60982752;15.2596384;38.519236;60.70986928;70.54967104;7.33962944;76.69991728;13.14934688;93.58915872;59.55996768;117.88909648;4.589736;;;;;;;;;;
17.939901;31.1494693;16.2194188;40.1194198;52.0396198;61.309562;30.93987245;66.49981575;10.2692523;82.4997042;5.94917315;85.2194965;72.4390554;99.37970075;12.3493272;113.45944365;3.16977985;;;;;;
6.21963138;52.36947618;18.28997532;78.48972846;64.39982892;104.78994114;62.15932194;138.2895696;3.7191816;;;;;;;;;;;;;;
31.2790272;34.24973888;21.83960576;57.17973312;9.53990432;80.91955968;9.17975776;92.349736;10.08907808;105.57965024;129.3692208;176.73943712;1.18987648;;;;;;;;;;
38.71916327;79.47975343;17.42956889;97.92953615;89.92970077;107.67902326;64.00967457;111.22928745;10.37900201;117.6693248;48.02998841;139.16975671;14.0291892;197.07913213;113.13981521;224.63989399;2.54903573;;;;;;
18.12934837;39.51921343;6.25935627;51.08971956;54.45968295;59.76983784;33.6697848;116.98956757;119.44913341;136.73972207;53.81991724;137.94960559;72.65967419;157.64901662;102.9992944;158.2897773;35.86966347;165.19984395;1.17903945;;;;
16.19946075;20.24907786;38.7298593;66.11959992;39.08907552;102.0293142;51.02954175;111.97920657;6.28926078;127.95936681;143.87998845;169.55997894;91.29946617;180.7194972;2.45993649;;;;;;;;
17.179307;22.699696;24.039664;25.169265;15.979916;59.119109;54.149064;91.889502;71.479915;106.209413;62.229749;124.819415;9.479476;;;;;;;;;;
8.7596862;49.93989;51.1691796;55.8398814;29.4291132;64.1595378;27.9194418;102.6496728;93.339201;104.549484;101.4592974;111.0491532;27.1790742;117.0199884;102.6596508;119.4196974;6.7491192;;;;;;
21.9397752;43.0391637;31.5399222;47.8791132;3.0694551;65.3398167;15.7290882;107.9792235;8.8594503;132.5797248;89.9492901;169.2995394;150.6694722;169.8996732;2.3197863;;;;;;;;
26.5693428;60.01917285;46.50930375;62.08979595;15.63928275;74.38997475;92.02913265;98.489118;19.48956555;113.4896763;19.48956555;117.5492136;193.08909165;194.7999963;8.80961445;;;;;;;;
29.3797062;32.2496775;11.8598814;45.4295457;28.3797162;66.7593324;34.5496545;71.8592814;109.79990199;142.84957149;6.2599374;;;;;;;;;;;;
10.19946985;28.0697889;10.07948785;34.24986175;3.519472;64.91926065;7.02994535;69.2796065;49.15962495;75.61965535;3.3694945;83.0995332;36.41953625;87.93980705;50.48942545;141.55976285;2.4896265;;;;;;
31.2294324;62.36994045;20.45959455;66.5693679;10.62995685;110.7597741;57.1693647;131.55907965;65.9299119;134.3996631;15.87949095;145.15950945;9.26911455;;;;;;;;;;
27.77962545;40.41914075;14.65972485;43.1190656;39.68959295;76.00951225;84.98932875;109.87966585;30.80944145;113.49949865;85.97999885;127.5592402;4.7699669;;;;;;;;;;
9.78941487;14.42970307;9.6390536;53.05960445;4.98980347;66.89981168;99.32905327;126.36918762;95.54911035;159.97941243;117.15931089;167.57912907;1.82922949;;;;;;;;;;
18.36931308;67.16934468;55.28941872;77.31923274;13.76950626;105.50937768;16.47973278;121.00991898;55.69924326;179.5998711;169.51978284;220.19942334;9.74903778;;;;;;;;;;
24.28983604;44.71931958;21.48946162;48.43920506;34.64952782;53.06963562;36.41981076;55.4496052;34.24904738;83.59979374;30.82902412;97.18923076;73.57981298;113.3399494;28.12926792;118.36986418;12.0094321;147.57903458;10.51908698;;;;
33.1492547;43.4294231;25.3094794;48.9694246;21.7999807;65.4298611;39.6197371;70.319623;51.2093604;74.3696583;24.3490795;87.0493305;60.6797212;95.5193994;5.9897838;;;;;;;;
8.68915472;9.19957776;15.16913472;55.2094296;39.75916344;73.91962416;29.12900548;75.10994664;81.32973052;81.85909504;61.43918268;85.42906556;19.99921212;133.67999356;7.32935584;;;;;;;;
10.1698948;34.74905064;10.55954976;55.64990352;57.85927704;68.80947832;53.03991288;69.17920208;27.45921424;69.51902904;28.73979384;113.39955896;106.70965168;130.5194632;7.84990312;;;;;;;;
24.21967335;47.34928687;20.99935936;58.73956438;17.08990416;96.6094197;26.33995441;100.05911499;7.5895291;139.33916665;75.97906504;149.84981674;9.64997156;162.36904917;1.50992734;;;;;;;;
25.44997565;28.57912836;8.27911244;30.33908937;7.55953724;42.22907014;5.37982403;65.63924998;45.42918096;70.26951651;60.35936695;91.76982384;36.35953521;101.8998436;1.95984301;;;;;;;;
13.59943848;18.97907625;25.25978598;37.8192207;33.73958763;38.26975668;4.15902267;70.86911118;67.42955676;73.26965421;44.09993043;101.86975761;27.23956413;103.22930451;3.30955395;;;;;;;;
12.20917384;13.29970586;10.51954699;23.70960155;14.39920935;27.10978868;52.28971448;67.72961435;116.5493636;130.85985508;43.90936467;161.21930956;39.63994178;235.81907627;4.02918686;;;;;;;;
22.93942749;46.54963355;48.96983462;75.47908368;15.45989655;81.81999049;43.86951828;85.10990446;24.28998166;98.67942504;11.57917761;112.09999479;76.70967745;113.37957239;30.09906403;150.17942443;4.47952127;;;;;;
21.60991467;38.7093954;8.92993977;40.07931231;24.54959049;59.97957867;45.27920115;80.08967913;38.1997983;85.11970227;81.53953284;90.02982021;8.28944616;;;;;;;;;;
4.65979507;37.4595361;37.29926543;44.87976948;42.51951011;53.39999721;2.80921634;81.00935766;2.84903514;83.10979936;18.99954042;86.30923994;127.29970813;148.04928481;1.27917895;;;;;;;;
29.8598608;89.7392608;89.3999442;100.74908648;9.18949192;101.44967546;4.41909972;101.84986945;17.61951345;111.06930107;1.43910158;;;;;;;;;;;;
28.66921512;37.92922042;20.21983327;39.43906876;16.63916527;89.41922626;48.49915343;137.82985762;14.16949898;140.28957761;2.68947952;;;;;;;;;;;;
16.43980045;58.2597925;42.73993535;75.2797285;43.6293452;90.92959905;24.72913965;96.00997115;77.3796419;109.9499685;42.5793885;115.26968345;22.3898834;115.81928555;54.94937555;118.12997825;65.14951775;121.9092314;23.0891979;140.0894385;11.8194;;
25.25915664;64.68933568;46.8699658;72.07978044;21.7499536;96.7695304;37.32919668;98.74913144;26.77987708;100.67939048;158.5999906;164.08978152;5.6891326;;;;;;;;;;
10.42945352;22.98960255;22.30963534;51.31926689;59.60914289;76.62904783;27.68917273;82.30958667;35.79943475;87.99999441;62.65961988;156.08948307;6.27958107;;;;;;;;;;
3.86976128;7.23968256;10.42966144;43.96992512;17.6093632;55.73915776;33.7192064;66.15982208;34.84984448;72.40982144;8.48928256;83.93913088;16.5796928;122.34983552;3.17998208;;;;;;;;
18.66944588;41.83995296;7.04933899;56.76913648;6.33932646;63.88917798;197.21917469;248.21958384;5.54964913;;;;;;;;;;;;;;
16.34957036;16.80993879;3.49919952;89.19962886;71.86940384;104.49963909;106.45994978;133.21923926;39.81937262;139.71932193;1.84946276;;;;;;;;;;;;
37.41905734;42.66979283;41.30922614;65.65949957;36.93973297;66.09912834;22.85970365;73.16990709;20.11971486;90.109012;9.1597597;95.59990587;92.24959723;107.33987957;59.26950036;126.73911929;139.66996099;175.61928874;3.13992196;;;;
19.84963212;31.93997166;18.44994012;46.9996578;32.14992546;54.80993916;4.96990638;79.34953926;27.1890171;84.95930484;48.9792222;103.30926696;2.1195336;;;;;;;;;;
17.93904807;68.48930192;71.61990605;79.75927783;39.20964785;80.95998936;11.5296161;86.96951575;112.50975421;114.50928211;33.32944416;119.19971696;86.43929268;147.1194931;9.74993679;;;;;;;;
2.88916584;61.09906418;41.6491438;69.79952936;25.26921188;76.28916328;2.57946964;90.29941976;12.19903322;96.83900468;98.39947392;106.74928308;2.15988124;;;;;;;;;;
31.03908606;34.02943338;28.25948132;36.15983112;33.88960418;44.50963192;73.42930682;87.62996086;19.86972932;102.5497365;6.14948846;129.46985384;84.84935734;130.05913404;1.44922978;;;;;;;;
58.68931158;63.49943606;65.519968;72.20979644;27.49940974;111.85936488;1.71989916;126.56939672;53.5895409;126.9699075;79.65969646;135.4095985;113.44942264;140.53933258;52.92934732;158.35956534;1.32937618;;;;;;
47.31914124;71.73902526;28.19972778;72.04907514;31.86996792;111.57944742;24.02985312;126.53984784;16.59951762;128.49987654;108.11952774;141.51999666;12.70908282;165.15981888;133.4794356;201.3398751;200.5598133;279.19991694;4.739616;;;;
23.0599257;42.58962822;53.60920338;55.23984456;34.87932486;59.69986314;12.61922316;70.7094405;17.27919774;80.60926206;23.5398201;87.57972822;18.21999072;105.69974094;27.43996188;179.68945962;6.31960938;;;;;;
29.10955344;43.13928036;24.86952864;56.38935786;58.09923702;61.0197027;3.00962508;76.61962572;58.54998732;81.02905338;7.26946308;81.33912996;29.55931308;104.10945006;17.60997216;104.32937658;1.21950246;;;;;;
31.85955322;109.92971099;58.37994525;121.94955119;54.83977341;137.8793278;1.78902265;;;;;;;;;;;;;;;;
39.28959216;57.53918396;37.46963013;59.92982052;23.32969449;62.48936075;71.0694673;78.49922992;63.67968188;79.65956815;61.12913652;99.87903648;32.54943624;115.80995068;38.99975746;141.7691455;23.26972869;;;;;;
69.24979215;89.3694417;17.42944595;96.48910145;12.4292196;113.6990204;13.57974065;119.71904945;26.70945095;180.00914645;15.9496344;190.90965985;7.29927275;;;;;;;;;;
32.82923218;74.20981222;70.79985124;97.68934454;74.23975042;98.99963976;17.3891045;105.91935572;71.51936598;113.8699437;28.59996246;115.40976512;45.12984062;130.979625;18.60958512;146.12935214;104.4493901;167.82955744;186.6397285;213.4294278;12.77961964;;
7.43967432;59.77907676;7.4999106;81.35946468;45.49912848;83.38972356;10.94917824;83.85976404;36.59995872;87.27940728;57.48911064;136.63958256;4.52957076;;;;;;;;;;
47.86969134;54.83906404;5.599496;62.27939435;44.01903793;65.62909285;46.67979844;81.16969407;5.3895149;109.12917749;111.4999641;157.23984714;87.05916397;265.49910293;4.2496175;;;;;;;;
43.3993302;51.3595589;28.2795764;71.1690058;24.5698489;71.2895097;14.8996599;84.5399592;18.3394985;91.2592965;41.519071;139.7994625;6.4494484;;;;;;;;;;
6.94977536;28.40990592;21.17922048;34.66990208;29.27962752;35.38967168;6.37995776;59.33900544;15.03918592;121.25918464;70.40946176;128.66981248;3.0090368;;;;;;;;;;
65.9498619;84.36928535;35.11901185;98.21937235;70.899728;107.5696714;96.59988585;155.0991163;36.7295564;170.30937325;26.269462;172.09975035;43.37938655;193.64984985;21.65939;;;;;;;;
6.68915052;27.22927014;38.24921683;83.77991504;23.77998993;90.21976806;7.73919159;112.78916933;9.75949853;115.41975655;80.03945535;152.57904471;5.87943224;;;;;;;;;;
6.89941923;18.95919321;5.27901798;33.87984792;11.64993711;46.47909087;55.14948402;77.21984763;44.95940379;124.09980084;7.60940427;135.19930011;136.81970136;144.34933203;60.71967564;145.82913231;4.03953567;;;;;;
37.1496285;48.2195178;7.8599214;63.899361;34.9896501;67.7493225;13.0098699;89.1391086;96.2390376;183.85916139;126.61973379;203.84996148;4.6399536;;;;;;;;;;
12.30903159;44.72954646;28.9694496;69.79926246;15.78994176;79.84903512;21.55995576;102.1391961;56.25962616;121.17924747;9.93934653;126.39912048;83.10909303;143.59973118;83.43937659;147.00901359;9.14945151;;;;;;
60.80907838;61.52903297;37.91924989;70.01976966;18.84980971;82.19990429;13.60921002;92.92929595;39.83978539;100.69909316;68.33954732;101.88982517;21.62916929;115.34933191;12.01959756;;;;;;;;
38.83928775;57.569604;32.1499605;84.17994975;85.02973725;99.8290365;38.87927775;107.229186;18.5893515;140.49986625;51.279177;178.3494015;3.99999975;;;;;;;;;;
16.81981314;50.16947712;11.32952697;77.6099094;50.16947712;86.65973277;41.50960305;88.69946757;94.00977714;105.09933531;24.41982501;135.33940359;3.7795086;;;;;;;;;;
18.99910048;20.97981993;22.17911839;49.99908868;15.23919114;51.4097956;24.90964635;67.46992333;106.0598704;119.59989074;102.89961029;141.9499141;45.65928791;175.96988203;28.83947277;205.65992809;5.43932234;;;;;;
17.44941834;25.2199791;37.71997032;44.51995758;19.62947574;46.84933398;8.859594;60.69916896;22.86969804;70.96932978;48.62921646;79.48947192;34.88987754;90.81979764;10.77983634;92.31995586;6.25945248;;;;;;
9.4492396;37.3290264;12.6799616;69.16931;6.4594528;75.7591864;18.9890788;104.6793752;75.6894944;126.2191812;59.6692948;133.629432;2.9390112;;;;;;;;;;
11.41988208;25.24920744;86.11961634;93.34994406;31.58947962;96.91915668;23.8397031;127.4497599;20.12963994;151.3693782;25.25919684;157.08930864;49.31966568;167.99973132;8.04945852;;;;;;;;
22.95945234;129.24994005;47.12933511;158.49985734;16.50911922;179.92914291;3.97982376;183.00933585;124.04975616;191.48929965;2.20935825;;;;;;;;;;;;
30.49902;35.2094242;35.1296882;37.0592994;16.3797678;48.419686;54.0291136;54.7497277;25.5195068;76.4897481;11.8796673;81.4094593;22.0499941;97.3297484;11.4590599;100.2690167;9.9291254;137.7897882;111.759971;152.6894565;2.5395916;;
44.1994454;65.85924855;24.31927145;67.9690668;26.46998925;101.1894769;26.47996475;102.32967655;21.85931315;107.92992225;4.1398325;;;;;;;;;;;;
30.7396984;57.77984012;38.2197583;85.08980364;8.5593471;105.26947626;15.13900166;107.3091292;4.31914748;123.76925834;1.79981134;;;;;;;;;;;;
12.34955594;19.25982828;13.56942447;39.22934411;41.59960127;47.34955928;38.7598585;63.20983531;2.16975802;63.80934759;4.39907024;73.19905979;61.91949431;75.20901404;53.38934773;81.65972647;44.05918973;111.41995278;1.12954466;;;;
10.32961944;59.47983408;7.64976534;59.47983408;30.66966234;59.67970446;28.63913838;103.79935068;49.6096182;129.02975442;85.39934316;142.03922796;4.63977708;;;;;;;;;;
15.94903952;33.06948864;38.53937584;68.05989048;13.59927128;70.56948664;30.17968072;78.26902296;11.56915888;86.42918136;37.07908472;89.26935328;9.00992672;107.7498288;174.47947448;182.90965272;3.14990056;;;;;;
12.26917744;16.60917901;9.91971794;35.31987456;38.21920756;42.82914703;12.11921194;52.78985554;8.82996864;71.77948692;20.00939678;81.70920256;4.80989347;83.73973543;58.56952591;118.37976639;4.199034;;;;;;
11.84932659;31.61915531;29.44922306;56.20972547;11.06914865;68.6197426;49.83960252;78.77901621;56.44916627;84.25921752;39.15954517;118.47929852;4.6391655;122.79920962;3.63950016;125.23951044;43.1791576;142.15999364;1.05952554;;;;
24.30938172;49.64938056;8.71930046;78.13915304;3.66907684;90.22992966;80.64978428;97.65996006;37.09922034;123.80987216;31.00939166;153.57992676;135.75983772;196.65912318;1.12948446;;;;;;;;
68.21915805;68.68976565;62.3395542;85.2497691;78.85967565;96.1196082;56.3592483;103.79988435;87.68955045;113.30974725;33.839877;118.5392745;91.91903655;123.2692797;13.95969705;133.9397088;59.86986135;161.5599879;58.53979665;163.93994625;2.50957485;;
40.7895752;48.58978256;35.68951584;72.879224;20.139636;74.66974416;16.19989712;74.70937936;51.18985168;83.37957936;30.95905472;83.82943888;6.40901184;;;;;;;;;;
10.3691161;26.36988977;6.77934607;36.85976266;11.86909507;55.55910129;23.01963734;73.24947203;12.55970415;86.62952396;5.47996309;95.33998068;84.4998133;108.03940343;6.49990887;116.97939785;2.55984435;;;;;;
11.4690269;43.3494731;5.9592693;52.2998391;12.9291924;57.6899927;5.3393219;69.2098513;35.9699063;72.1192186;56.0992595;82.8098228;4.3196978;141.2393669;3.7196844;;;;;;;;
4.53978387;9.24905826;47.40906051;80.10989136;81.54957537;88.25923206;15.5399157;90.90998496;6.32928843;111.30994278;108.64933578;162.93951432;1.32931809;;;;;;;;;;
88.60977442;97.02921074;96.59985144;112.89952868;51.29944976;121.56959101;35.99928103;125.40986047;40.87999791;135.49980402;79.97965249;144.94970266;39.77963989;190.10931443;73.23970999;212.36909786;4.48930096;;;;;;
29.219036;32.249787;45.7199024;49.939986;65.1097186;65.1197046;12.0091636;67.3495784;32.189871;69.9599188;4.8092576;71.1192934;3.619925;;;;;;;;;;
6.57955914;30.96902897;9.179852;46.21955701;16.32916065;55.31958421;39.91938467;65.44935133;26.01989137;76.14986577;9.2197644;80.33966996;2.12932654;;;;;;;;;;
6.34979976;29.90906778;5.15995782;60.7594725;45.59967348;80.05936482;54.52994916;112.67912514;34.71913056;117.2297487;28.64964444;140.20950306;67.4293467;162.23996832;53.2098906;173.8391877;118.1790378;213.35943486;1.98903402;;;;
48.5692503;60.5395557;4.77936;65.6196171;57.5793396;66.8094786;2.38968;67.5592407;12.6394158;67.9495551;19.2896961;114.5094828;75.7697829;192.6490317;1.4796102;;;;;;;;
14.15962756;53.72903848;76.94928072;80.44976992;25.39986696;89.28924888;13.89981788;97.3492988;18.4891278;98.27945712;10.84953324;129.54983288;97.59919208;157.50912268;126.3398942;158.57910224;4.87986044;;;;;;
11.89970836;44.45932322;27.20942006;53.71973474;38.01920026;74.68991276;10.48956408;77.92986344;66.28970914;79.32906866;2.44935498;89.46957728;19.10954336;107.66918974;13.17957838;124.40992938;93.60951426;165.01969794;2.42946578;;;;
29.0993472;30.00945024;6.09928704;31.259844;11.88921888;42.24993696;24.63964272;52.67919888;17.54942112;57.54904848;30.28986576;88.25903856;114.16903344;157.49971776;6.01945344;;;;;;;;
11.1499144;17.7891364;23.3690668;24.72973432;14.66994536;24.86997856;19.40940496;41.51925752;5.6495552;49.54998088;6.5198652;53.38929128;12.209206;65.71984336;2.19914904;;;;;;;;
40.56958224;68.97996992;30.48905168;77.67967368;23.82940816;88.94999192;26.8296132;98.4593848;69.189816;119.77954856;104.95966408;122.53922248;91.44933792;128.50993736;70.1499608;205.1591876;18.14970624;;;;;;
22.01937496;39.63967392;22.94917966;72.51976765;70.42920676;75.97904105;26.08952005;79.93920924;29.03990034;120.38971285;75.18920695;127.66918384;15.03984097;132.13924493;10.33982818;150.46939479;4.3590844;;;;;;
9.88946448;43.25992972;29.78996888;56.88933376;53.73933404;74.04940816;8.93978092;82.62944536;16.48941644;100.83985184;11.32943588;105.979902;9.56958156;110.09951568;5.53965468;158.89910008;4.89988884;;;;;;
33.43971519;39.35912148;45.44984493;77.30985654;76.50904842;89.46939078;28.85996925;94.98938904;39.67984314;108.80930529;11.00911959;111.55934412;99.91973754;125.34937947;10.77903666;140.75995563;5.97916809;;;;;;
34.71943946;52.18912216;13.10997436;77.34924678;58.71923084;90.99958216;103.37912376;106.30981106;28.26993712;109.78981564;25.23973582;118.58983866;6.46940514;;;;;;;;;;
71.95964536;79.69925368;13.57915076;83.82983168;72.57972972;89.32997;50.41992524;100.0694728;78.6899992;108.6491312;42.15976456;112.97976852;11.55964648;116.999866;19.11910188;125.13959296;11.15952784;131.80923228;8.78967092;;;;
10.7395128;50.08976672;42.90912176;64.64977008;11.18986336;103.60958704;33.59954688;111.5191808;23.37928528;137.37988768;130.19924272;156.0799208;144.73927488;200.80941744;9.61912848;238.29935408;1.20925616;;;;;;
8.76971509;62.20932337;24.7594326;74.17937997;23.68932153;83.28981203;3.41915974;92.71997849;60.549702;128.37935662;2.41998974;;;;;;;;;;;;
9.089453;14.1799065;13.709142;47.1294235;8.519738;69.349308;39.0594605;70.8095775;78.1399105;107.0094685;29.799093;123.9190095;4.419789;140.80956;92.589682;151.3992625;3.5192395;;;;;;
31.219186;70.5599208;9.799989;93.3690606;6.4996184;113.8196598;44.8697726;118.849032;75.1897588;158.1094634;43.1199516;174.4199762;148.8398734;200.5790566;3.1893338;;;;;;;;
42.58999872;45.80961408;35.82920592;64.71986112;19.94983128;66.90987864;18.02944656;76.23917352;32.43982176;99.6692652;47.57920416;116.30960352;7.24912776;130.24961928;75.89963592;158.5790388;3.48924816;;;;;;
32.1898493;39.56995625;25.9499525;46.08969575;56.19975755;86.7095583;23.1892348;133.1594771;10.6697472;138.98953335;4.5191619;;;;;;;;;;;;
51.4394297;68.95954003;19.26985791;74.47941302;37.1698347;84.53996955;21.75965621;87.81902407;83.73988812;108.26981398;38.15984936;115.69984448;15.05983533;;;;;;;;;;
26.04996461;71.17977627;47.24923926;80.50925663;35.71935317;84.54916556;35.36944767;112.2296898;101.11969031;177.50905961;11.55987799;;;;;;;;;;;;
7.599102;40.699122;45.269232;55.469402;16.379432;69.78908;69.339464;104.139348;101.589552;104.909414;5.359896;110.849078;11.869468;123.139568;10.149884;176.07988;2.419644;;;;;;
16.77908072;34.12919032;2.42961328;36.17911424;50.7797148;54.81976904;13.68974472;60.80909464;55.46952616;123.57941936;45.77997328;124.93972376;1.31944544;;;;;;;;;;
9.7698326;26.53921636;11.67988976;52.59942152;32.86914978;55.27988836;6.04951228;62.38921292;37.87980652;72.7697848;53.5295016;78.16963814;4.939803;94.9090837;4.66936126;;;;;;;;
40.96944096;43.84948854;15.02929314;57.45995646;35.80980762;66.22926258;72.21909108;95.63907402;96.66942312;100.56996;58.80976308;109.65970962;20.34964122;133.84974294;113.82941904;161.30928594;8.62929696;;;;;;
26.55951522;37.0295667;65.6693499;96.89926092;14.05998258;105.46928784;5.49991386;132.2797497;6.29955732;133.36917678;4.62956718;;;;;;;;;;;;
35.6790222;47.5799808;32.2490733;66.3199653;8.0595351;75.049389;6.4792341;83.3593869;58.2991923;109.9591326;29.8994937;111.4092327;20.2596576;114.159354;111.9499143;132.1499379;7.9193952;135.8591727;2.1398667;;;;
20.64933;33.869097;42.779178;59.649291;34.489476;66.679254;19.789191;72.899028;82.519398;94.899006;19.319661;97.869033;47.209743;105.909984;3.939057;;;;;;;;
43.63938022;50.38938485;36.62941657;52.73993034;10.34974251;55.83959438;9.79906596;71.29921839;34.90991664;71.55917741;26.8492026;86.97911302;44.25951147;92.47992526;2.70972551;;;;;;;;
6.8791536;18.9497304;26.0794296;41.3390376;37.4595264;62.80902;10.7497872;64.5391656;75.1597344;81.4194288;14.5494;94.2593976;112.1595984;120.799476;1.5792264;;;;;;;;
10.12949862;16.76958132;13.8497436;40.08931194;47.7796169;48.2092987;28.37998326;58.81944138;3.78919392;63.26914616;15.42957366;73.38965144;55.43994406;75.4091559;2.78993392;;;;;;;;
3.48952768;7.21974688;14.84996768;33.80966816;13.57959584;39.249696;5.38909312;51.85953472;17.19995584;68.19959264;2.20916864;;;;;;;;;;;;
41.38939304;76.43974416;21.90921384;87.99911484;26.26930108;88.02905364;92.25940608;92.28934488;75.9497458;94.93992664;33.99949924;96.33906656;70.15958188;100.4396842;56.559383;107.06913248;31.809975;108.83951352;70.78929464;113.37923356;15.84960072;;
5.11915569;8.79951611;17.43927702;36.28939215;44.23921029;45.10987613;27.59970774;51.63986993;13.5492379;58.8298524;20.87900617;74.42994768;2.04985891;76.04946602;42.12944318;117.6597048;1.72935004;;;;;;
12.87959848;29.2194317;3.47993434;29.91975248;44.98994648;65.98972008;20.27975322;73.8193261;21.18987474;92.31922046;1.88919164;102.89987562;61.63906342;195.22993086;1.79955846;;;;;;;;
11.2195476;21.6495051;17.8698279;100.1992824;8.2394175;124.6795626;87.3896019;125.0390103;71.3498706;128.7898122;38.1890778;164.58921;6.1096152;;;;;;;;;;
27.5891616;32.79978702;40.7197791;46.09986381;20.05961958;47.19986271;9.86926941;51.52949802;2.31990759;56.82931254;10.32908877;59.82903927;67.1593923;74.36983554;25.55961408;93.14909604;79.2792;146.25922311;1.87990803;;;;
