269.58904998;281.12919495;110.17929042;288.25945089;293.08975131;297.33915543;149.04912945;297.33915543;193.46997414;314.73946104;316.45950483;329.22937773;341.45970627;353.91943962;;;;;;;;;;
84.44926245;165.23986857;217.58916774;253.36965381;120.01903536;272.33980179;173.55906267;272.76917955;193.99923312;291.75920613;330.69939567;350.28975597;143.41912935;353.44945944;;;;;;;;;;
215.90988021;224.21928087;235.03904136;282.77972721;279.93950271;285.47943534;162.9491607;292.24913535;119.68905357;332.00928864;274.97957382;352.26955674;274.33977588;424.88961264;;;;;;;;;;
220.15925106;223.66946546;222.4698098;225.42955876;184.33910866;273.41977404;192.36972132;273.41977404;179.4796556;278.0897553;258.80950382;303.03920248;231.26927908;313.36940446;105.75916988;330.55948282;206.64991172;341.57976104;;;;;;
212.53911772;242.47958916;229.37901512;275.05929016;193.28996512;304.0390462;221.48920212;304.0390462;283.7495334;324.79945888;247.05916516;345.4493644;219.31987688;374.629228;360.47933372;435.38925036;;;;;;;;
139.63908128;231.93987624;194.4295256;285.60927832;143.7796092;306.18911824;299.55991616;313.74922112;210.95994704;320.789406;314.6593252;364.96956184;;;;;;;;;;;;
243.19977313;251.22953525;242.5998369;279.44949735;236.45972417;287.44931257;184.47989161;344.4492438;166.27916402;346.23907019;324.63936945;359.03937348;;;;;;;;;;;;
55.4194476;88.10915555;119.73939725;153.2490828;90.729733;184.6999544;194.4391595;214.77992595;177.96963345;239.60987265;51.10963745;254.34975845;165.80991755;336.05973785;;;;;;;;;;
112.88986368;171.8899776;189.889216;227.06931456;183.50925824;228.63981184;136.87918464;246.55907584;190.2491008;296.68902912;320.94926336;405.97904512;;;;;;;;;;;;
174.10951146;229.95924078;216.2498846;261.94904896;195.0799418;272.16939414;112.93977748;304.9493896;298.61904598;377.70951984;376.12914528;382.37988048;161.3593876;385.3391515;;;;;;;;;;
233.41924363;241.86943169;200.57978255;244.9198359;165.37997274;257.60907865;264.27928256;294.28971561;203.49955487;318.08964934;;;;;;;;;;;;;;
175.45958925;207.5195775;144.89944275;233.039778;211.49958225;242.3692515;236.66945475;347.32931175;;;;;;;;;;;;;;;;
125.75951724;136.82983076;205.80999432;222.24941984;197.339723;222.24941984;379.66979512;405.25957948;137.96927564;418.1792538;;;;;;;;;;;;;;
106.31907692;233.38947744;122.33993758;243.22987892;166.07949358;274.25999818;255.76955026;354.09966718;;;;;;;;;;;;;;;;
120.85954848;235.7295849;200.16915516;244.76900778;139.9590063;260.72911458;193.4094636;304.56971928;233.61978996;420.47924958;245.99930742;569.04935958;;;;;;;;;;;;
213.9498994;225.0196823;168.5892941;248.24961875;149.7099662;254.97966715;252.25917755;276.6595572;198.6293515;276.6595572;142.40952445;344.6599346;399.31982975;407.7294246;;;;;;;;;;
132.58970127;139.37996421;176.9197977;243.15988815;211.26972708;340.39917666;258.91996806;344.64975102;253.38968271;373.0895271;;;;;;;;;;;;;;
121.23985104;250.66951525;117.12953699;305.57973245;190.18974796;325.59949665;115.67924722;325.59949665;270.26979879;393.19950083;;;;;;;;;;;;;;
175.73936122;210.70906554;252.5695293;274.90950738;345.94971784;356.77976808;142.9292681;365.4492073;276.77917078;376.95913514;223.9696782;376.95913514;260.10917192;379.22972636;399.29911322;401.72967564;357.96955388;411.84985368;;;;;;
159.97908301;162.17932294;79.35943274;219.04969895;91.35940619;225.36939121;109.07980762;245.21953089;210.44947318;340.14906382;257.08927207;340.14906382;99.51997565;360.4594228;;;;;;;;;;
217.00987345;224.51995985;201.4696033;272.98945285;99.09992585;285.00937;176.3995188;330.59993025;268.8694465;333.59919145;205.55977615;403.49908195;;;;;;;;;;;;
277.1498912;326.12946352;260.28922752;326.54968864;281.31935888;345.3992192;135.6194616;359.98987248;229.03957888;373.81955072;350.43993376;394.34998176;214.73901008;394.34998176;225.39961472;427.99978144;433.32958704;445.52903024;;;;;;
260.32988878;272.39928027;239.82981197;316.07974423;246.28973965;340.66924308;322.49969711;348.14952753;249.38978539;348.14952753;218.30937839;358.73985142;213.43944838;371.94952408;327.82933732;401.48990191;;;;;;;;
205.78930029;242.22959001;236.40901713;244.1097306;246.87967833;252.7490214;183.02954652;257.66983404;127.04933088;281.86980138;281.91956688;326.42983008;139.61910087;339.92921961;301.4993052;379.909827;174.92971374;388.80988902;;;;;;
101.45957661;102.57968763;163.6993512;264.4894476;278.95937202;311.42965959;151.98991353;311.42965959;298.32953346;331.77966948;325.4390055;341.92930779;197.49964626;366.56976069;254.84913153;392.44969701;362.60958132;392.44969701;;;;;;
106.8395064;185.5390152;210.0892596;226.1494686;191.1299412;300.2397024;170.8391652;301.3598808;169.3093842;327.069171;;;;;;;;;;;;;;
232.989088;271.729452;169.149024;271.729452;229.67972;296.779252;182.079112;310.589576;162.33967;317.849028;;;;;;;;;;;;;;
177.92921484;274.20923556;244.44957537;276.76913121;220.55921199;291.2392782;266.49960831;294.32911716;211.51923741;296.3890098;204.15991167;323.41911264;224.52929577;338.39924274;174.51901467;376.549173;;;;;;;;
75.70987305;160.17987125;192.02924755;194.62964465;190.01957765;251.8094432;177.21915785;269.77972385;258.51998445;282.3895543;258.51998445;289.30964405;;;;;;;;;;;;
116.20951872;144.70948838;141.49972691;144.70948838;122.09956563;180.7696977;201.10915544;215.14974297;253.31987937;266.54980021;186.38952238;301.78937154;;;;;;;;;;;;
190.86910776;240.19990504;201.98913528;263.92974344;158.6797104;317.94920904;;;;;;;;;;;;;;;;;;
170.1297542;241.0399832;130.71990624;268.75948164;184.44928664;272.78943424;226.60986368;336.98971744;168.969088;338.9792886;259.7899728;344.05932032;185.23933668;357.47921192;214.74915028;365.95954728;157.98908612;466.159412;;;;;;
159.3291037;188.01986476;185.45933276;223.25967882;149.06924894;223.25967882;155.7098902;265.44936762;150.75920006;268.97994732;141.4595448;269.22910678;;;;;;;;;;;;
187.01905;199.4993015;217.9995095;282.0592755;180.379025;311.879478;206.0993865;331.989268;;;;;;;;;;;;;;;;
206.28936464;224.88996256;310.97993312;340.3597644;278.5892712;391.40998176;322.93931616;391.89962896;264.9990632;411.98915408;371.48933496;414.64923744;350.99909856;428.20946704;;;;;;;;;;
174.3994519;256.6799076;177.8392087;264.2093521;165.4298083;292.9794939;217.1694835;292.9794939;;;;;;;;;;;;;;;;
178.50941046;219.52980738;196.82979528;226.17943587;135.82982382;243.10990281;99.61969113;243.10990281;111.00929598;307.64901702;173.47937289;372.21981027;;;;;;;;;;;;
188.48931872;260.20973492;99.48985418;319.00935214;314.46934352;354.93908564;428.79989094;471.26997814;197.27931572;471.26997814;147.15944808;491.4899509;;;;;;;;;;;;
170.65991293;181.21908025;120.829254;194.76921802;164.3396898;240.56925906;216.89942326;250.44987786;328.88968996;422.82997081;193.86944681;449.97984785;;;;;;;;;;;;
185.53975531;213.0498195;130.59958933;235.6192069;222.94916462;243.99926642;288.41937915;317.09989297;219.94957509;328.49953262;296.47958907;328.49953262;;;;;;;;;;;;
287.09927675;313.02996274;158.86934877;396.8493991;237.34991082;398.96931899;266.80918022;399.6390277;369.83946318;399.6390277;;;;;;;;;;;;;;
158.95994805;166.49926704;164.6593551;246.00918627;200.90974392;282.43924632;130.57974819;299.41965027;335.85952842;390.22922079;;;;;;;;;;;;;;
159.10951806;217.20924702;184.60990332;228.37935204;215.16929406;257.21996562;317.29930542;323.33935698;294.9999723;349.49961252;;;;;;;;;;;;;;
239.56997577;321.71918914;164.54926861;357.99931825;257.54964144;421.50928175;;;;;;;;;;;;;;;;;;
155.91911439;240.62978718;186.50959923;259.85961108;288.50939019;317.07941427;246.55922904;365.45920932;177.99944214;378.20918319;;;;;;;;;;;;;;
157.7497986;209.7095952;289.7295204;313.5892224;208.28980305;314.76921855;240.9390276;326.39932455;294.4195305;390.9094443;;;;;;;;;;;;;;
71.6298018;119.84920307;209.27910008;210.46994802;62.35947802;234.53939044;127.42967585;251.20927354;285.10967266;341.29920647;81.87924513;376.02962064;226.98973259;390.41919892;;;;;;;;;;
183.04922879;190.85927141;198.54909889;226.10989779;198.39932265;241.04909236;196.0295078;278.52961105;334.69964253;361.19919794;;;;;;;;;;;;;;
278.11963164;336.72937068;261.14944272;345.9391338;224.8399368;360.56983344;242.5392402;404.05983264;327.73992264;420.37994388;;;;;;;;;;;;;;
170.62973748;171.96934872;122.82997278;186.54935004;218.48939538;257.11951116;314.74974642;535.13975268;;;;;;;;;;;;;;;;
253.80907275;271.9790511;183.79932435;275.98924335;203.9590701;279.1192701;219.8692977;314.58993975;187.4099808;328.61918445;;;;;;;;;;;;;;
101.1992098;280.91919715;259.4997386;302.63997405;148.55989105;319.7793198;179.5499364;323.3891733;263.97973585;343.7793761;;;;;;;;;;;;;;
152.61987272;164.32995242;185.61900726;279.37961126;184.45949446;293.75956914;260.97934262;295.55981272;249.68908652;295.55981272;218.89902378;307.98959002;280.55911566;353.57943424;;;;;;;;;;
200.99940172;283.65999034;184.04965856;290.1492012;213.73906664;291.22957572;218.60970536;366.74934638;253.88900702;380.2599968;;;;;;;;;;;;;;
206.61905097;212.41950284;207.08938481;235.78971375;234.64975207;246.15997704;183.82978207;280.48936501;202.98990723;352.79920703;299.4990232;355.10902449;225.70942323;355.10902449;;;;;;;;;;
214.92932516;233.76904584;245.5092376;267.94986636;221.59984352;306.29963672;233.81969292;314.53922148;159.11922224;378.8997432;;;;;;;;;;;;;;
146.58917048;224.19981802;193.1599297;274.09925958;274.559176;280.82913808;231.67966822;295.62990408;196.05948916;370.15921094;232.55976746;393.55932132;315.62981164;483.2996436;;;;;;;;;;
181.04939868;232.82993642;176.0293646;246.60917418;123.18972696;253.38940246;219.1690394;275.40973024;269.13965994;383.01925238;;;;;;;;;;;;;;
242.5090531;263.29982368;132.49983958;276.52913372;237.50936066;281.6996107;285.389955;304.62968236;217.21995756;304.62968236;200.89954722;305.8391565;166.02953886;313.05904796;417.40940064;468.3890852;;;;;;;;
125.86929876;186.3898002;170.42965542;201.15935154;289.16937702;294.88961916;295.85947338;419.7790755;308.83913928;441.01998162;354.06970416;500.64953562;;;;;;;;;;;;
217.08914264;231.84943786;262.3591769;277.80987786;184.26939192;395.9691734;289.57974706;396.58963934;236.23965902;454.58971634;;;;;;;;;;;;;;
206.91986025;280.87970575;273.92928635;363.9999341;195.27959475;364.0991691;404.2595736;420.75937705;315.89973725;421.1592941;;;;;;;;;;;;;;
188.96967052;216.10918351;223.76907658;258.99945641;174.25936216;301.74968749;235.72983146;306.8395173;244.18954084;309.16993153;178.01978089;390.27978677;338.64972085;416.33939981;;;;;;;;;;
138.06975492;232.42908966;233.86924862;313.95963998;243.34996266;314.20997232;230.17909062;321.76980952;137.85931618;344.34958712;327.28908908;344.37950732;224.35961172;385.29937018;;;;;;;;;;
199.64997338;261.50993715;196.16954753;261.50993715;206.14975579;335.20932379;328.48946295;366.07905796;266.49904545;369.93989087;248.06921964;376.42971498;186.97903246;425.03916477;;;;;;;;;;
166.16938444;196.51970212;149.6090489;206.35943934;120.90998143;290.86916946;148.46901858;319.77950129;180.37990224;347.7790047;214.80901721;412.53950328;164.36965126;476.29948574;;;;;;;;;;
80.5099217;134.6298025;163.8794144;170.84936875;138.2692565;365.8291174;;;;;;;;;;;;;;;;;;
228.92920704;329.20920936;154.58974848;336.37967712;268.73969184;340.7092416;289.98921024;367.48921104;285.67956096;390.97918944;;;;;;;;;;;;;;
162.18931788;190.2297552;209.42931028;211.20998618;188.86969578;272.00989996;250.35906346;294.80949562;;;;;;;;;;;;;;;;
217.84939164;265.07924984;148.1693864;271.56995208;168.9899276;303.87990748;257.93908136;320.80959148;368.58991192;373.61931512;230.95950132;466.94939588;;;;;;;;;;;;
188.5699174;192.5896409;195.45930455;214.32906365;200.14931445;239.04986445;140.64942705;239.04986445;172.15987;239.90966635;240.71959575;262.76922545;217.8291157;262.76922545;;;;;;;;;;
130.30904271;183.40936086;130.64986759;183.40936086;116.21930254;191.23941617;132.68986302;226.25917259;161.36968221;231.97987857;166.59995704;262.43912068;340.16998103;354.74916158;;;;;;;;;;
136.93938512;231.61926272;209.53997772;269.41997452;174.04917388;311.71949312;286.8892024;416.22940996;;;;;;;;;;;;;;;;
92.88904016;189.94942304;155.46999264;255.93998624;222.39920624;291.85933584;365.49965408;435.06986624;;;;;;;;;;;;;;;;
173.19911049;197.05983699;145.86989751;210.87921576;190.4591961;219.83914179;181.40997837;239.20948791;200.06995941;267.90982455;118.02973758;281.51986389;342.61919781;460.53980109;;;;;;;;;;
145.58924562;256.41940129;143.58958562;256.41940129;283.85973564;313.82963989;253.14995719;320.88943952;271.66980828;329.40999078;362.15942243;463.48919344;;;;;;;;;;;;
200.0894142;227.87952784;151.39984776;228.55995204;137.71984472;253.11978904;235.89959352;259.30916596;221.47956708;287.72904448;80.65957064;306.24949588;135.23952468;311.03928492;281.74925808;313.51960496;218.91978144;345.99918232;;;;;;
180.7798662;211.0598926;179.819952;259.9996176;194.9390975;292.8692262;164.9591685;311.3997438;147.1093354;326.6997427;211.6094087;348.9794904;178.5291357;406.2494025;;;;;;;;;;
229.37947544;230.29933408;244.88934168;380.11945352;281.70943144;380.11945352;222.31963464;382.83942304;233.42922984;412.78978272;253.73939176;418.71985096;354.7099676;435.51989568;461.71952928;560.88999424;;;;;;;;
183.139401;184.12918272;179.51979804;184.12918272;154.88942244;202.9995648;283.02991944;298.89918804;222.51921192;308.02960176;273.24924792;308.02960176;205.51918968;321.02979396;179.639922;321.02979396;;;;;;;;
164.79919584;184.16958976;75.03951648;204.91972256;162.6696416;246.8199552;258.18904288;266.1598848;238.27913568;306.51921248;211.96975584;306.8592336;165.54999392;313.0798512;;;;;;;;;;
98.29929195;134.5797279;180.60909975;184.2899823;167.69974005;184.2899823;183.10928445;191.34938565;144.0491031;191.34938565;154.25901675;232.13947275;;;;;;;;;;;;
127.29926922;169.5998085;207.84908748;214.86927876;215.03970078;294.8898918;261.45927052;317.0696699;128.77924992;357.98989048;;;;;;;;;;;;;;
191.23957902;205.2492099;193.08977688;206.10946776;234.18911586;234.7395225;332.76932094;342.72910728;216.89981376;387.2991759;272.36912178;401.95919736;;;;;;;;;;;;
213.7093354;232.9290282;226.7193434;283.4395861;225.769533;285.0897819;163.9699996;285.0897819;145.6891425;313.5491744;270.0694084;314.1398128;177.2992716;330.9091544;330.089045;373.099892;;;;;;;;
118.61984596;141.6291976;174.70967558;243.21902484;116.05965602;288.02970284;;;;;;;;;;;;;;;;;;
166.5697394;174.6093104;228.91944885;280.4597497;261.87973385;326.5395974;271.1291527;359.00987935;263.1893428;369.89948805;376.7898503;484.6394238;;;;;;;;;;;;
207.9294058;208.0993718;179.139165;252.99939;190.0399844;254.609068;244.3991104;318.3093254;255.4698958;335.8398186;;;;;;;;;;;;;;
253.899477;329.219676;287.269173;370.699299;214.729128;381.679632;209.769192;416.139219;407.069874;455.079033;300.819726;455.079033;;;;;;;;;;;;
106.80982468;288.1091932;226.12911504;334.55979736;150.67983972;363.6493484;238.5696718;539.88940404;;;;;;;;;;;;;;;;
233.6495313;245.7898742;154.8295963;254.2394502;155.0892036;380.5191532;;;;;;;;;;;;;;;;;;
181.16983878;261.48993122;229.35950418;306.07956272;161.90990638;306.07956272;164.59972424;312.99979386;302.68965528;312.99979386;156.91965192;334.3898708;283.25943082;334.3898708;139.50903154;339.2098332;139.94920166;339.2098332;156.11997634;355.91936814;;;;
121.83972333;143.89982932;144.17943514;160.11994141;196.85935295;233.82978632;193.01923472;280.58939792;98.46983263;289.09952825;207.51907696;340.68977657;136.46945338;356.36951571;;;;;;;;;;
101.1899812;223.97975152;165.13931224;240.19983232;194.39906584;264.43936008;273.19993848;296.77929064;153.02966784;308.02926112;301.10946432;373.6593896;;;;;;;;;;;;
177.3495418;245.29996278;148.26924248;274.09907144;225.03927831;274.09907144;281.4499138;300.17900659;245.97900831;349.28965335;;;;;;;;;;;;;;
156.36921384;193.18941258;147.1695321;195.1296807;267.22996596;289.0394385;266.40915837;324.59963415;299.85926364;336.48914433;275.98947621;340.71908499;250.85968569;362.6290845;;;;;;;;;;
192.14908284;255.10959606;232.93954485;269.57929002;207.09923922;288.57948543;;;;;;;;;;;;;;;;;;
184.3697388;212.4995184;173.9992228;292.619106;159.2393712;313.7090892;197.4897158;321.2095796;396.5095238;423.539519;;;;;;;;;;;;;;
306.34962033;329.96935809;249.12950043;334.40992416;350.99950722;359.09951106;193.94921304;393.36929049;358.3599111;397.04949243;317.77980153;402.4392777;;;;;;;;;;;;
82.0695374;86.90966373;166.20927938;231.28996338;243.23905645;334.24920254;;;;;;;;;;;;;;;;;;
99.35918568;197.8799964;227.08992024;292.94936628;288.50970075;313.67955834;172.17929859;347.33992122;166.79939946;384.8591595;;;;;;;;;;;;;;
135.25930308;166.60947264;210.94902648;222.88987368;208.19946324;308.78971452;280.1891082;351.40942992;;;;;;;;;;;;;;;;
183.62974212;193.8298962;262.05965776;306.60991944;305.8498022;384.69923064;;;;;;;;;;;;;;;;;;
144.46961568;156.20943208;137.88957;156.20943208;171.81957208;174.56993008;139.37922336;188.17998992;167.5290136;189.8193024;106.86949624;207.6297288;249.80981376;258.20955576;;;;;;;;;;
299.1290029;319.4698429;177.2095975;347.7097091;306.8894322;399.2896921;227.9390542;405.4597469;308.1896506;431.2995934;;;;;;;;;;;;;;
190.83953478;193.91962834;140.55984094;222.43982326;239.72930906;239.92914728;112.04958822;239.92914728;144.87972684;243.78970354;226.82930456;251.74942886;238.45969012;259.24982454;154.32978794;280.96955466;;;;;;;;
139.07917484;144.00990708;200.31922844;215.55940144;127.58943132;309.79904404;158.88990316;312.06985476;177.89946232;313.68915432;218.53959108;317.06942968;153.70974092;329.03907652;158.22941252;481.84987172;;;;;;;;
176.00984115;216.77955585;194.77969225;285.58975445;162.86915645;291.5498729;246.9697373;291.5498729;173.3294277;311.80950515;322.39997075;339.7595487;326.33959215;382.6799548;;;;;;;;;;
117.53978223;227.83906197;121.19925246;227.83906197;172.61969946;266.39955537;95.87928207;280.95996669;192.19917249;282.77953392;140.00983971;282.77953392;138.96981033;293.07911724;188.06907444;295.78958487;134.03983866;322.55920515;181.92960864;360.61905126;;;;
195.62929764;224.42908224;262.95940407;292.27932186;254.74978761;315.51950445;317.26940226;323.71925121;311.84994999;337.70955096;353.60963766;425.36926545;446.9098857;466.46965716;;;;;;;;;;
123.9894216;163.06987203;140.17959414;168.86963511;140.43940434;178.369695;209.87967591;220.52989557;182.55963411;234.55964637;245.34976383;263.62940994;239.53900878;273.54916323;199.56920805;290.96943714;;;;;;;;
235.13977431;250.58919564;266.74978239;270.44903781;238.63982373;275.04970038;217.75905081;292.05990072;292.72923288;359.47917936;196.60934979;359.47917936;160.5799566;362.01905586;;;;;;;;;;
200.79973797;213.26963112;245.55951303;247.05969561;223.2595287;269.70925644;304.60997541;333.49997616;190.90971939;343.08935895;117.99904818;350.75906736;107.9891748;357.27916848;324.72960117;367.43985915;421.92984639;536.7197823;;;;;;
282.38999976;290.06933472;263.25925164;311.1194196;244.57976136;314.16988284;209.30909076;316.77902784;148.29982596;335.8193256;274.1192586;335.89983636;200.40917292;376.95933;244.21994784;388.38987;;;;;;;;
96.31971352;124.89920224;136.94995704;180.79902712;220.10959144;221.2397528;134.62910768;244.20911656;236.29997152;254.66931064;;;;;;;;;;;;;;
254.9993427;292.97907;223.03952865;292.97907;214.38957555;305.4590622;254.72946735;305.4590622;179.6493483;343.05937065;261.729297;346.87945125;;;;;;;;;;;;
171.809001;238.5492291;207.7894728;238.5492291;207.11902302;270.79976196;222.77917116;285.66955872;;;;;;;;;;;;;;;;
159.2095272;226.2899808;154.05923184;227.979828;209.78929584;279.24949296;241.3191528;322.03901616;198.08997024;331.00966224;179.50962672;363.38992608;;;;;;;;;;;;
135.1598242;145.3195262;132.0691673;158.419776;119.9898582;201.4295125;173.2895238;265.2696204;280.4694094;282.3492525;197.9392274;308.359879;191.3493385;341.1592144;;;;;;;;;;
117.67948348;152.26966094;114.0295039;158.65961428;138.04907765;171.049234;123.1096495;212.0094522;220.85960727;264.04904104;156.27906295;334.63920804;;;;;;;;;;;;
194.13971836;199.17947399;140.19928461;199.17947399;149.75957248;278.86980016;310.09994099;357.45989097;230.9796643;363.35970377;299.02981927;395.05923849;;;;;;;;;;;;
163.7393758;220.91963894;192.25954176;226.47917578;179.16952196;248.7599972;170.66944466;275.17921002;225.98991272;279.43966908;120.40932618;312.3790813;102.47927404;321.04985484;;;;;;;;;;
120.68934408;142.57959272;101.72986096;225.13998736;212.12902832;307.02943568;179.36964928;318.199542;;;;;;;;;;;;;;;;
166.55943528;180.55999152;165.35901942;237.48904458;201.20991984;291.61977066;171.79923564;341.60901246;153.199233;357.53955192;;;;;;;;;;;;;;
85.0892475;106.51924312;80.58913834;157.49982228;122.44954958;165.09962902;137.67915046;175.11941894;152.03911674;199.99996472;97.94984378;260.26964082;224.20979232;281.04990944;98.25971358;316.11917416;;;;;;;;
187.36908717;218.83909032;130.00905204;230.13925293;258.89932533;259.86992805;184.16987718;276.20907015;171.57988698;295.46996511;278.08961292;327.4193028;202.73961549;342.97977489;;;;;;;;;;
207.43960424;224.26945528;165.98945164;224.81999244;233.97929216;254.74983024;236.58909808;267.44915384;254.13934348;279.7797874;177.39985884;282.96910612;118.30953644;308.64951644;157.77935392;326.67935864;97.86972032;332.45949924;226.1898408;334.0091964;;;;
172.2693045;230.2490085;212.0894781;282.8095641;160.7890041;292.749654;147.2092323;298.0790814;187.8598236;314.5199562;157.769394;333.2397444;272.9193192;355.6590285;;;;;;;;;;
189.48915225;220.91967;181.39952925;244.8795465;236.61947925;244.8795465;166.09941675;257.129604;285.71938425;294.71904;196.88902425;374.7799935;281.49914475;394.6990455;;;;;;;;;;
120.26936909;171.53998036;148.66903852;180.21949883;179.57924704;192.05970388;180.93990579;204.9696341;145.29955267;205.41988845;98.99955151;244.8295137;319.64991183;369.66970662;;;;;;;;;;
167.54969232;213.7795659;98.25970842;222.7895442;159.59936898;245.99909304;265.5299313;357.08916582;168.92957268;361.50924672;;;;;;;;;;;;;;
128.11988334;198.51931546;181.85906492;309.43975582;288.66990386;318.889551;;;;;;;;;;;;;;;;;;
175.299525;206.329464;236.459304;257.219523;221.619159;269.669061;246.859893;294.259446;179.93988;366.269364;;;;;;;;;;;;;;
119.68906466;137.13902934;208.8895064;218.80996474;168.53920271;273.21906619;269.7990086;276.31933395;170.18995582;302.97944498;124.06948797;303.59910004;121.26908544;309.76974866;;;;;;;;;;
129.99973016;179.00916084;204.8497798;210.6898482;175.02983252;210.6898482;151.78982392;237.8697382;135.97930596;237.8697382;;;;;;;;;;;;;;
144.80974336;150.97992192;146.73917056;185.3297088;136.06998656;204.82938752;176.43938688;264.12911104;271.20966016;298.81991296;212.10936064;378.35917824;;;;;;;;;;;;
116.10939808;234.44970968;153.06986432;255.32937504;147.20991976;255.32937504;144.62923192;301.619116;92.489344;315.84915024;;;;;;;;;;;;;;
183.0094245;190.13949465;219.50932395;279.04902375;210.7197624;293.9299881;206.78985705;306.6593565;280.56989415;325.3395264;165.84913485;347.6396847;307.54950135;354.1390293;113.33950005;365.88913935;;;;;;;;
199.6091703;274.0792332;262.7999154;315.619161;223.229424;349.1794758;256.6299468;366.3990612;372.2893938;373.3799742;303.3691068;373.3799742;299.829714;377.9799864;372.2494458;387.1091031;237.5198223;422.619879;;;;;;
89.2794469;177.6594155;162.6691066;179.5699353;168.2592198;218.1399234;230.6798263;250.2292849;247.5099319;250.2292849;235.7290572;258.099471;148.4597401;301.3790199;;;;;;;;;;
191.60908389;233.75966238;242.93957058;256.57943418;129.72970269;273.32926668;201.72998268;275.57924418;168.69931299;299.49900498;;;;;;;;;;;;;;
164.35974402;213.39916974;116.28942174;281.0798784;120.43901898;350.17934652;356.70982752;361.72982322;187.86947562;366.5494179;179.2093599;449.35990506;368.98912584;454.20941034;;;;;;;;;;
189.4690467;253.0891592;216.19931945;255.3097222;179.8891842;271.79985885;279.1699664;279.58951525;236.0890791;281.70985815;263.2290752;281.70985815;216.6994374;282.87909265;;;;;;;;;;
149.11924881;164.07982353;174.10948233;247.07924598;157.24986564;255.52953321;127.91910747;288.25978629;140.99962065;333.93968748;369.0794562;373.75963065;;;;;;;;;;;;
206.0090241;251.1294471;240.9691869;266.7399852;206.5395033;267.2298867;308.8596378;337.269966;307.5898527;344.3294961;242.9495766;346.919541;;;;;;;;;;;;
176.48938628;183.96933068;138.96990664;205.43932332;185.93944202;223.16934376;158.98906492;248.12997712;134.28954248;300.08908696;;;;;;;;;;;;;;
242.60954393;272.71949562;69.03985946;272.71949562;128.19909739;284.52923356;263.06992985;332.47927934;267.71992702;332.53903514;115.0797115;340.2694438;234.68990857;352.12997417;;;;;;;;;;
230.4393559;231.69972982;223.3596612;235.23908174;155.5699743;238.97957824;227.1596093;254.60940388;212.91996024;254.60940388;233.0799978;255.3396677;260.32963866;283.82986528;143.80945696;349.86969342;;;;;;;;
180.8696555;256.889295;232.2296315;259.8091915;242.3394875;321.03959;254.2793705;342.8995705;208.7393175;358.8194145;;;;;;;;;;;;;;
193.17922056;197.69926112;178.09912827;203.26956928;190.54966168;234.52961743;185.71940319;259.6592147;164.19961456;268.30933535;130.13982528;304.32962415;313.7090973;325.03934527;271.00988454;364.93978937;;;;;;;;
195.63903201;210.48913974;228.66903711;289.80976929;190.6493085;301.40946258;226.67969616;303.12992004;268.86959934;308.30915184;322.33971063;324.21991068;170.47907799;327.7798884;118.66989276;334.25988129;221.94992643;341.24985984;;;;;;
212.85960406;258.09921808;188.51984746;269.73919024;193.15927052;352.91948512;;;;;;;;;;;;;;;;;;
146.2193004;172.67983356;167.36919798;187.35954204;142.50952608;194.82989586;183.58999692;240.69900396;145.25997906;242.23909824;242.81987118;286.68964602;252.15905868;296.51995026;;;;;;;;;;
260.60986532;278.6895272;115.31922052;281.02903724;160.399358;282.86957132;192.3796336;302.47902776;195.35954592;331.11984948;139.97919012;332.66956324;;;;;;;;;;;;
175.43917027;192.90919986;191.53943276;250.96932796;151.86917785;274.13938838;204.48923092;274.13938838;;;;;;;;;;;;;;;;
168.28946836;177.57973116;219.57950248;241.42908296;237.9295178;246.01933096;156.29994016;246.68990632;242.06972192;256.979047;165.0693096;258.07970864;;;;;;;;;;;;
265.17995112;284.34900984;206.4490484;292.0899772;247.61927568;292.0899772;293.91958792;301.20913172;156.41975832;301.81999848;269.58955212;307.9695234;208.08932032;312.3193332;311.09959272;339.28915048;289.17914228;360.9694396;171.949526;360.9694396;385.2994754;401.86960996;;
253.18986123;273.77920439;181.71974509;347.51923894;263.7997164;355.16915232;327.09991595;359.59961944;148.98937096;366.96914868;268.86949913;390.91912444;;;;;;;;;;;;
113.02987644;137.1696204;130.91953296;137.1696204;196.78920648;277.1996358;103.70946588;332.26945272;;;;;;;;;;;;;;;;
200.57920863;206.8592337;197.6299929;272.88971868;211.44920335;272.88971868;176.61966566;360.15928986;241.47973303;362.87974663;332.58989106;370.6092358;298.73948116;394.5697648;;;;;;;;;;
107.6398192;159.3394264;249.859952;253.2192624;235.6393376;302.0391752;149.889992;315.2196224;345.2895472;379.7499568;;;;;;;;;;;;;;
252.42995952;278.76969108;203.70955104;290.2396266;210.65925132;305.36965152;354.81909816;369.74948184;225.6194322;397.82936988;294.01989804;431.22905136;257.2193628;460.019106;208.729386;470.9298474;;;;;;;;
158.9498352;168.6393216;132.1090992;180.769752;145.9491552;192.96;190.49976;203.0498784;242.7899904;267.2496;197.899776;315.0197424;295.1699472;335.5198128;478.70964;479.7197856;;;;;;;;
166.859612;221.859392;247.989028;270.049818;191.599034;281.069734;233.839384;288.849144;213.019108;310.959834;184.379502;387.349748;;;;;;;;;;;;
