4.2994188;18.4499234;22.0897382;26.8198984;17.579446;27.1896764;3.7197668;34.399348;15.5196826;35.7695254;2.0097934;41.1293076;8.3190056;44.4792964;44.2894104;45.3797558;14.7491452;75.029955;1.259244;80.0399472;1.079352;;;;;;;;;;;;;;;;
20.53958048;31.45921845;21.03969371;36.34954722;7.46975509;36.44937022;7.58954269;37.16909405;35.22953316;40.29954333;8.68959215;41.06917866;12.92907496;41.42953969;36.75981975;42.75918205;27.49924004;45.3895181;37.99962141;57.98917716;18.98932929;65.11953405;24.15916246;68.25996563;8.52987535;73.15927847;69.95995132;81.33977332;6.58931623;;;;;;;;
23.93912696;24.65904056;8.83993908;26.88977284;5.3893532;30.70931444;4.8894132;39.88921272;4.3394792;45.6095262;31.24924964;50.40995008;25.29996364;50.76990688;1.649802;56.58920848;19.19969576;57.39911128;16.58900908;58.83993836;86.1796572;99.81902028;1.2698476;;;;;;;;;;;;;;
8.42973076;12.90933644;3.06998846;26.76973992;6.0490661;29.35919976;25.6098777;30.24932658;14.67959988;41.7190752;39.95980098;46.8290625;7.81932954;61.1999652;10.5196806;66.3898741;4.55952728;68.91939274;16.78953012;73.59980144;30.05951278;77.1992705;41.0896926;88.71996914;1.72930362;;;;;;;;;;;;
10.17913752;26.69963904;4.0494852;29.01947976;4.1793084;34.77963528;11.0699244;41.44955184;48.4290468;49.24992888;22.5792504;56.38920624;18.4798332;56.78966088;3.44930256;58.21971336;76.74947856;89.63992368;5.78911608;91.37955456;72.71996616;96.0891408;2.57948712;100.28942064;99.3497004;102.07998216;2.60944632;109.22924592;1.51993008;;;;;;;;
12.3990493;20.45992761;19.35967408;29.44948773;16.52973821;33.41957753;16.2494379;34.08990425;32.119822;48.03908409;5.30974573;48.98971112;36.3592395;54.72938366;23.68986499;64.85909771;8.67933451;74.93993377;7.77958049;82.99981457;27.94923269;91.99934979;5.27982043;92.69960181;10.19953975;92.83925321;15.99906289;108.78943811;4.53966801;118.66977466;3.62993889;;;;;;
8.049678;10.4095836;6.5197392;17.3193072;23.5590576;33.99963996;11.1195552;34.42962276;30.25978956;44.48922036;42.44930196;47.28910836;8.5796568;49.64901396;12.2695092;49.99999992;25.73997036;54.78980832;10.74957;63.54945792;59.86960512;65.22939072;4.149834;76.35994548;42.42930276;94.81920708;57.37970472;102.32990664;79.17983268;103.99983984;2.3299068;;;;;;
7.67977314;8.94923974;21.54994522;23.07930262;10.07976472;26.26996198;17.78952526;33.64986112;11.54914732;48.1497686;40.05916808;48.7395208;11.13931952;53.77940316;20.32945804;56.48926454;6.23937836;57.58980212;13.3793783;62.52972648;4.30918938;63.94913008;60.9293989;65.01968026;2.0891222;;;;;;;;;;;;
7.17920475;9.269682;23.57910375;25.169706;18.3694065;28.14996075;10.7393145;30.41939325;13.55960925;35.7890505;5.50962225;37.04973525;10.189452;40.0599825;30.48937575;63.01924125;53.82953925;78.27942525;10.4593845;81.319665;32.8897755;97.019739;43.489125;113.059728;2.55936;;;;;;;;;;;;
9.1198176;24.7595048;23.9795204;33.2393352;10.8397832;51.90996178;7.2598548;52.63994718;15.8296834;59.82980338;6.299874;67.64964698;25.9094818;71.95956078;7.49985;72.78954418;23.8295234;90.04919898;2.0299594;;;;;;;;;;;;;;;;;;
19.93922499;23.83931301;8.53981344;35.03982207;5.67921582;37.90941528;15.67931337;38.42916048;16.09910757;42.0194004;33.92936646;44.78904261;29.32962144;46.99995873;4.74967152;51.16991445;13.25949966;52.61920395;46.52918952;54.24940476;12.85969566;54.59923326;13.37944086;66.83923272;72.50945295;73.82980566;1.7391474;;;;;;;;;;
31.36921104;34.05968344;34.47997616;36.87993744;20.45957008;44.11975408;18.3790712;49.44978456;43.36901744;55.95982928;17.72916488;65.439876;10.82977536;67.93966928;15.2593212;69.24946512;74.08932048;96.34985984;88.22952496;109.39989888;7.56926224;;;;;;;;;;;;;;;;
21.7793229;24.31907781;1.7091621;31.12973895;12.10906365;32.51905785;21.3195483;33.95935176;3.05950011;43.55964531;18.39997959;46.09940022;5.33938242;52.87907655;23.54945511;61.6097964;7.39937253;106.20993162;55.37985057;118.30999968;1.3093581;;;;;;;;;;;;;;;;
20.3398514;25.7990755;4.12984814;39.12976221;54.34971971;62.38984939;28.69935068;63.15933052;3.78951991;65.79911987;20.87978563;69.72936201;50.54922147;80.42924164;46.58903843;92.02934433;42.84942002;118.22962789;26.83902276;128.40953389;1.44913956;;;;;;;;;;;;;;;;
8.8499061;14.60981124;16.41961206;43.00914996;19.52952282;54.77982372;34.96957272;60.06985758;3.25923426;60.65918766;12.96924372;61.00960014;5.82958944;62.85922056;9.20927799;65.67944373;28.08974133;70.46974161;1.68934653;;;;;;;;;;;;;;;;;;
20.04934522;23.31962863;29.82922118;31.15911645;12.7494092;33.86986466;7.08911115;40.87904221;23.47949583;52.82911541;6.31975025;61.42997077;56.29923282;65.74938268;20.32911282;68.04947202;30.22988835;73.58986967;5.40950638;;;;;;;;;;;;;;;;;;
2.50973516;18.76914816;7.90925679;20.249453;21.12925682;25.80957374;13.48932773;35.28990878;16.90978952;35.51933608;16.84993892;35.73978579;6.72920246;36.48991331;11.87934659;39.81960169;3.46933978;44.4290954;43.57921688;61.67903583;14.52973066;73.57933013;2.05985815;;;;;;;;;;;;;;
9.82950824;17.10970014;6.69957536;30.00918086;15.6096908;31.85995854;7.43908696;39.77972804;26.18970338;42.25909058;5.40942742;49.03961248;24.1890247;50.71950302;51.23915982;61.809179;13.86983986;64.19960028;22.65903516;69.1893049;12.39981072;73.64935932;22.25929916;100.41967924;4.52900888;;;;;;;;;;;;
38.799981;45.62900925;6.049395;55.85907525;2.379828;58.4794815;2.20912725;60.31925625;6.73918575;62.8198725;3.649602;71.69930625;38.60931525;78.24982275;45.57909675;98.1699015;1.6391265;;;;;;;;;;;;;;;;;;;;
5.5596622;16.4691126;2.6494094;20.7795248;26.7199584;26.7499404;31.8198966;34.219456;13.3799672;39.0395622;20.3597768;40.2198536;2.3196074;45.3297858;55.4497102;55.8894462;2.1397154;67.339572;62.8492678;71.4191228;63.8296792;72.4994742;13.8197032;75.819481;1.609034;;;;;;;;;;;;
35.93925588;52.69920744;45.14994924;54.52917954;17.02921176;63.06971418;24.15962076;70.47935598;42.44936916;74.12932758;32.56951434;76.439979;20.44981356;82.25998836;25.12995474;84.28941246;19.91927124;85.94985036;9.3193947;87.609291;29.62959186;89.56990416;8.62929078;94.6698918;96.23957904;96.97954596;1.74919404;;;;;;;;;;
8.57973396;13.75912188;26.61973776;26.73953856;10.17907464;31.77915888;32.07965922;36.5991444;6.589044;38.68966836;38.00979882;39.05905416;23.62970946;42.3695496;15.63999444;43.21913694;20.24933022;46.76923398;18.68992314;52.01950404;7.85993082;52.33997118;6.5690772;60.84982134;8.94911976;62.11970982;68.57996796;74.06983962;76.55969958;89.74976766;72.90976854;118.27932984;1.07920554;;;;
8.68978359;29.3791257;6.12973116;30.41974053;21.77993844;41.32970235;20.81929401;53.58916467;2.89992663;59.92981776;21.54902391;62.26995159;31.50933723;76.78957734;19.97960481;77.37935904;14.49963315;78.45995907;13.63995135;80.59916727;55.1096019;96.54926355;34.58919726;118.31920569;1.7193636;;;;;;;;;;;;
6.0190857;21.40917912;10.57981581;27.48915441;9.67944843;28.82972358;25.81918254;38.06996841;10.28934252;40.89983706;5.8294296;43.70974191;6.0590133;57.55962816;8.62935255;59.67978372;32.28945012;68.15940777;5.00991561;97.25964084;3.24910845;;;;;;;;;;;;;;;;
3.81928055;20.65969895;14.2195983;23.6393575;2.63981155;44.12913295;35.47902725;45.37957;1.739217;53.8097747;46.599021;57.31919475;1.7891945;63.4794214;10.4692867;63.6393494;44.24907895;76.0097802;6.72997015;124.7798238;1.2894195;;;;;;;;;;;;;;;;
4.9992285;11.5990084;14.3191475;15.34992655;8.4098798;29.7299429;6.11981405;32.36925615;7.89997845;39.66952675;26.51985945;42.7498897;42.38966585;45.31935345;41.42973415;48.5194584;27.2892018;50.82948115;37.3694825;52.45996805;24.78958755;53.2891814;27.67936115;64.96901565;44.5999036;99.82990325;4.7198305;;;;;;;;;;
14.0197824;24.15916064;17.9191592;38.6292936;16.73985984;40.97990384;5.14957392;41.59901104;30.45907568;43.91966448;18.95965872;43.91966448;37.09949968;44.59968384;43.08986112;65.56944384;25.75985232;66.0996792;70.78991552;78.46984048;75.02980128;86.49926144;11.57930176;86.8098136;2.71907888;;;;;;;;;;;;
11.49977916;21.73991112;26.88946884;33.13971828;10.10916864;36.4098024;23.62938192;43.67976624;24.17922792;62.43951204;9.02947104;67.08920976;69.58950948;81.79908984;5.11956612;82.78981236;67.14919296;87.44950728;16.59935088;94.19961672;118.97967636;127.189377;116.14946904;139.46993748;3.61998612;;;;;;;;;;;;
9.5998083;28.31918488;18.41985058;35.55972672;5.15983456;35.84926852;8.01930944;43.81965538;41.3895011;51.58935982;8.61935986;53.27968488;3.6392409;54.97999414;2.08969306;60.2895917;2.58990148;82.08909398;1.18911822;;;;;;;;;;;;;;;;;;
11.86947192;15.38960448;20.10905658;24.69979635;22.5096912;28.41948291;8.82926673;33.30955368;21.58974726;35.42981493;8.30942856;39.39994176;42.05999658;49.4694366;11.47934385;52.72915119;24.73970715;54.13999797;5.83994781;54.70972464;69.59944635;70.67903349;10.51948911;75.51921576;60.45987315;132.87901752;2.19908508;;;;;;;;;;
9.4695265;35.51922395;35.45922695;48.4095794;48.3195839;51.1294434;11.479426;51.6294184;17.39913;53.6093194;6.859657;55.8492074;6.5896705;61.02994835;4.2097895;62.28988535;27.12964345;67.59961985;5.6497175;69.69951485;14.2092895;86.9496523;9.7295135;104.14979225;9.939503;104.48977525;56.4191789;117.48912525;1.0899455;;;;;;;;
23.43942138;28.41987347;32.76939497;35.03914527;14.09944889;37.59986356;45.30901546;48.89962045;46.59987345;51.42934215;9.50995379;54.27902865;33.73928827;56.31980414;11.58972499;60.45934874;3.0896601;62.73909794;18.22999448;68.66944553;9.59994389;69.90930913;11.92968759;74.80977002;3.0896601;;;;;;;;;;;;
10.93985165;15.03993078;4.81911171;20.31914367;14.04902023;20.40976966;5.39971558;26.48967811;13.74925734;28.96944421;16.11947554;30.02907117;18.62911834;30.15953276;3.17987677;35.45965934;16.55965892;45.19946354;23.58964643;49.35929607;55.30973882;59.26939746;49.27962487;70.4890942;1.09946256;;;;;;;;;;;;
5.98921452;16.32987432;9.77979357;21.31989021;9.58951746;23.35913208;2.6499186;37.26921231;16.93955484;40.43915253;2.48952879;43.54932015;38.05920684;45.22992642;1.58995116;47.86988292;35.52982965;49.46979618;44.00956917;49.73976909;47.62979631;50.31956331;35.64937485;50.54968782;25.25990076;57.44943828;16.30995012;70.37924787;45.09942291;78.22938267;1.11974004;;;;;;
2.23976745;16.1191296;12.6090612;31.55963265;9.0790038;40.7495754;21.56913045;42.31971135;21.10938345;44.2396548;42.84941985;47.6297892;24.79935285;50.60914965;35.97920055;59.0495049;29.3498487;64.70939025;15.1296741;66.6093447;48.8091402;71.65956555;38.97954945;76.6198359;4.0097934;85.95969615;4.1796999;96.1490889;31.82948415;163.849833;2.19978945;;;;;;
6.23995776;17.71940736;8.07945984;18.85938048;26.71961472;30.64973184;32.25904704;32.89978368;21.65948928;32.92967808;21.86974656;33.55945344;2.09958336;36.23998464;3.33920448;50.69990592;25.45906752;58.92983424;37.62907776;59.27959872;25.4999232;60.959664;57.21987456;64.65959424;17.75926656;66.22905024;1.4299488;;;;;;;;;;
11.15993662;36.51971035;37.65904949;39.29921897;4.5793053;44.36937791;24.76915309;46.20908139;11.40935412;53.50903278;2.46923325;60.60945017;46.48942666;80.05902682;28.56927812;144.11941752;2.03923748;;;;;;;;;;;;;;;;;;;;
13.45975626;22.4695197;26.31972654;27.93944808;13.31904108;43.65962904;3.72945126;49.23933522;2.6296773;54.439809;6.77927814;60.88975374;40.98903456;67.60915308;35.25963138;74.83951818;13.07952588;78.92924022;87.86914506;118.6698018;17.10936912;131.93994186;1.55984274;;;;;;;;;;;;;;
3.46937456;13.73984048;12.99968064;28.73954872;27.01982424;34.71968112;38.17908048;43.22952424;4.98959504;47.39915784;20.95989024;47.63956016;25.82978288;48.01961528;20.1199784;49.80916616;5.77963088;57.19979184;59.28959624;69.13910872;35.42991536;71.14911152;17.45959256;81.46945344;1.99903008;;;;;;;;;;;;
5.33980978;12.73977455;10.74959086;34.80972216;10.26978766;35.39948026;8.51950557;43.56912933;2.59993359;44.23985422;46.89976321;47.33958281;40.30946634;49.4597132;33.02945237;50.2893729;1.4594014;53.43908099;7.68984587;54.79952298;65.62908104;72.31933691;9.67902997;79.20951078;2.51996639;100.72968389;3.13971219;102.15909759;1.2294957;;;;;;;;
10.25922926;12.50962149;18.09911192;29.10913841;12.81953779;39.1694214;43.66920613;52.51981582;50.93924269;64.06969651;41.43980823;68.13959734;56.89963295;73.12924977;51.99995622;75.3496501;37.6598291;75.5495961;22.71986398;78.90968863;68.01962974;90.40958282;1.7695221;;;;;;;;;;;;;;
5.40968705;10.9691716;19.10916775;23.57912515;21.1793692;24.95925945;17.9197756;25.1899476;4.40903975;27.0294609;11.45950875;46.5490738;62.94990275;87.7493782;3.95964725;;;;;;;;;;;;;;;;;;;;;;
6.0298794;15.3396932;20.399592;29.4594108;23.6095278;37.899242;8.9298214;40.9291814;20.5095898;41.4391712;7.1798564;43.8791224;17.4296514;45.8890822;38.7592248;48.0690386;5.4398912;53.33993318;15.3596928;54.53990918;68.40963178;70.26959458;33.8793224;74.30951378;90.23919518;94.48911018;2.49995;;;;;;;;;;
14.30946166;27.45931704;3.50975498;54.45958168;18.64950272;61.22960664;22.82987338;62.52992246;8.37970218;62.90913966;38.17918852;81.93985546;4.8599678;84.26904742;5.75911174;85.32985764;1.37915308;89.14997196;52.65929792;90.97919598;2.08968636;104.3795343;1.14962688;;;;;;;;;;;;;;
20.4892849;33.19943467;19.21956861;34.48913076;17.47932803;38.80976251;15.51930965;56.05932284;5.60932885;56.89947343;17.52927753;62.34996287;46.84963403;63.67961856;4.91902676;67.53971592;3.56939127;76.42972793;4.36958226;82.98909627;6.31961074;83.00907607;36.95963303;90.70929099;92.77919827;122.69994776;2.19977598;;;;;;;;;;
14.0790144;24.56928003;17.49977493;38.48930556;22.50942423;42.78900456;24.00931923;45.78979449;6.0695751;54.36919389;37.34938536;58.94987322;25.49921493;63.14957922;23.69934093;64.21950432;18.66969303;66.29935872;29.13996006;73.91982525;27.99903993;82.26924075;38.08933356;83.38916235;23.52935283;112.59911751;4.4696871;;;;;;;;;;
10.13960802;17.56992397;10.13960802;32.8093171;4.74900624;34.12948487;4.25931494;41.04912275;28.67992026;44.22911809;15.8799893;48.5493946;2.41947477;49.0390859;16.0298948;62.76943033;18.17953967;65.65960837;14.46987823;67.18964384;11.06902212;70.71941868;7.88902678;81.80942757;45.63922916;98.34900107;1.90979607;;;;;;;;;;
4.269357;8.0793212;4.2493834;17.25918776;14.15928504;30.3398984;13.70987904;36.43983584;33.66949752;42.98917928;48.86940712;49.5395214;3.8598982;51.97929664;48.51986912;58.06924728;59.49935704;63.55998992;3.75903152;73.24918328;28.80992064;81.45933156;19.4293194;98.29907372;77.44963136;120.27902184;3.68912392;;;;;;;;;;
25.09989264;31.10959944;35.55967992;36.42991344;33.42955608;47.82987264;30.78988104;50.84921328;12.0094224;52.46978592;21.87972888;55.59902976;45.10926888;55.66996728;24.44946552;57.0297696;9.24985296;59.18986704;32.16966576;67.18982088;13.62999504;68.9692536;4.59994848;;;;;;;;;;;;;;
22.08905545;32.7592517;28.0793586;36.5795318;19.0794104;40.3498344;6.1092496;46.319147;30.80912965;47.40965605;22.449893;48.51915655;10.3493407;49.2298366;27.9594126;52.70927015;12.75925575;62.00908335;6.0192901;65.21963795;27.5296061;68.2792605;50.2393821;76.3696182;5.5694926;;;;;;;;;;;;
9.00945312;19.47903488;18.53923936;22.26945856;11.28953088;26.09954976;25.56922944;35.4995024;19.59988;42.89901888;18.07982816;45.81927616;27.20912768;47.2094944;46.74908448;47.81971232;16.76950752;48.60969984;41.14926144;55.48988192;9.72953024;58.41912768;17.84912384;62.8095008;24.23993312;71.97974784;55.3690368;81.17995648;7.57928608;;;;;;;;
5.28952816;17.3992392;13.72905604;20.65985264;19.11923272;31.38938348;10.89993576;36.13979432;6.79925596;41.7890662;14.88900532;46.0093284;42.78957228;46.72981236;6.47937304;51.02979616;22.56918496;59.39956764;53.0696726;60.72992184;14.19941348;66.71900704;22.26923244;76.0693542;1.85950632;;;;;;;;;;;;
17.56946109;22.57960031;22.19989291;26.3496951;20.48921115;27.0991176;8.25963518;27.31994743;8.63934258;33.00956305;7.04956765;33.02954765;11.08945454;39.469585;1.81959783;50.84981547;3.46932656;51.36941507;20.81995628;58.00929842;143.8291662;147.95998302;1.1391222;;;;;;;;;;;;;;
2.5493204;16.58956265;1.88901445;17.9990811;14.61963325;18.53951305;14.43982225;19.599399;6.3892842;20.53941095;2.4294464;30.7296999;26.48915715;32.7995243;4.7190398;33.86939975;2.6592049;43.09969775;50.69970935;55.1899896;23.7290583;57.499562;12.0793034;209.959311;1.66924545;;;;;;;;;;;;
4.6793916;12.67935147;12.03943467;15.66996264;8.82985197;28.56928551;25.53967941;35.42939358;36.33927528;39.75983055;33.06970038;40.59972135;5.0493435;41.39961735;20.68931004;42.41948475;12.41938527;46.59994122;18.04965324;48.42970332;1.8797556;;;;;;;;;;;;;;;;
10.699465;13.59932;13.3293335;22.89985495;15.4292285;26.36968145;20.78996045;37.79910995;16.8091595;39.81900895;17.2291385;56.2491874;2.4498775;58.8490574;27.85960695;58.8490574;12.8893555;60.17999085;7.539623;61.73991285;39.06904645;66.11969385;14.8892555;94.9792508;1.1699415;;;;;;;;;;;;
24.2497507;29.9295129;25.59984175;40.58954445;35.6292321;44.16983025;19.7793827;55.2090448;11.5391374;58.8990941;11.5191804;59.6993698;12.91916395;62.05928505;15.0296167;64.56987565;9.91962685;71.05989205;7.5796686;72.4498971;57.6996784;74.88964035;5.9990742;76.61991225;2.71914125;;;;;;;;;;;;
5.14950796;13.04934398;18.9091289;30.39925534;2.04902932;41.2399572;8.99916918;50.96935494;10.03964512;56.0290807;16.859102;57.57932002;4.2796182;59.9994491;49.629605;60.64987126;15.50937626;60.96909686;4.74947838;61.45990622;60.43938188;71.75991972;20.8693736;77.43914266;18.05919074;80.11964012;1.18911536;;;;;;;;;;
13.18949352;15.43906602;11.02990392;18.77943123;17.17973523;21.28995414;10.10907891;26.11903644;8.95929741;26.15902884;18.00957753;26.35999065;2.2295763;31.47901785;27.17983485;35.59923486;32.84975736;39.97940247;39.50949177;44.50954158;10.20905991;46.92908178;6.06984651;50.25944889;59.31972711;83.12920245;2.1395934;;;;;;;;;;
9.48942788;14.92960808;10.55952926;42.40949268;4.23955435;44.96916721;43.53937626;47.00973297;3.54906994;47.52983811;7.85936656;52.06929983;15.83929389;55.46991064;36.26986074;58.75992438;2.72905743;65.22935479;58.23981924;68.04908189;6.84904738;73.13953622;24.7996493;78.53986162;1.63902865;;;;;;;;;;;;
21.11940909;34.32916305;19.31971509;39.63926018;5.95998663;47.04900031;7.24976733;48.43976384;13.52969956;56.37941387;50.63938984;58.00913677;39.85922278;76.28902866;61.2495858;86.20934192;59.689851;105.34908761;35.35998778;113.45970857;4.9191636;;;;;;;;;;;;;;;;
7.11937411;20.56996656;19.3692527;24.19907925;9.00934967;31.60914199;16.38944451;41.81920552;8.25915324;53.45973681;50.66972532;54.34978344;23.38994595;59.32944949;39.62955096;59.71903219;2.22961176;60.56912162;4.81983725;74.38931817;24.64959668;80.85938778;2.44937636;95.19902793;83.64939927;113.25968233;2.07977226;;;;;;;;;;
