20.03907983;37.69909535;14.11968222;67.67986743;34.48998651;73.55959744;17.13937827;74.17940369;51.21979681;95.10902114;44.93942404;110.75987272;97.46924334;141.92968111;6.61953075;;;;;;;;;;
10.88955264;25.79908032;4.5697408;30.12935872;4.8191808;31.77965376;2.2399712;48.84933184;19.01930112;58.48968896;9.2691904;68.70974464;52.54902592;84.7696896;19.95919104;166.20985408;1.59940928;;;;;;;;
42.82920684;49.4198514;59.88981204;69.54916932;71.94903444;79.51998996;56.82908556;80.19981864;37.15997472;80.45937144;32.0797278;80.58914784;35.73942228;87.2796204;14.20951752;92.61942012;95.50944072;136.9190934;20.5196454;140.46997536;7.07980176;143.29910088;1.54933056;;
8.6497044;14.8794084;19.5496897;26.50918755;11.2793583;28.3391631;5.3391758;29.67994715;30.03935315;49.9494472;56.29995155;77.15947645;39.0794124;84.59918065;27.26993025;89.07977545;4.62934895;;;;;;;;
37.8798774;48.1396353;30.9491207;69.1297272;25.6199213;81.8692513;69.2096552;95.5898916;22.77948;99.7291629;106.9796316;126.2492733;31.2398588;138.3493734;22.309903;;;;;;;;;;
3.67977456;19.65931506;4.35977619;33.54907017;28.54911675;74.73944709;47.7295434;79.08926718;3.84902826;86.89982763;13.6896375;102.51995292;68.2590216;125.76943764;2.95994853;;;;;;;;;;
33.7395375;34.2593763;43.18960707;49.21973715;4.11972249;49.38968445;27.41949732;52.27978824;11.06956737;52.82961774;53.21949684;53.70934494;3.84980619;63.69924711;11.65938447;66.4393974;35.1690942;90.64988982;179.57931315;198.66939339;1.4495505;;;;
15.94965978;34.4491461;18.91929312;47.50913574;17.36900658;53.11955376;10.44919116;62.18937972;48.82952808;63.21990546;65.3799114;73.19931282;82.22915718;89.32988934;20.95935426;91.15904754;3.90920094;;;;;;;;
7.19976462;35.28968756;16.16988164;72.47902292;4.7590653;77.28980638;84.30955202;87.99944382;23.1190121;90.59927594;74.3697195;113.47958884;3.8191872;;;;;;;;;;;;
5.8695813;29.47956066;14.52983184;62.00910936;29.52942966;72.29907882;61.52936958;74.5491681;7.46937882;74.5591419;15.74962758;81.78914952;5.70900312;99.57941658;60.29960004;109.95915024;4.70962836;;;;;;;;
29.20929083;70.57923725;21.44931172;73.76912978;62.81925814;75.99936392;30.31942525;76.77964691;6.87904659;77.41941917;98.72921669;104.72932382;3.27958023;;;;;;;;;;;;
19.40981571;28.3295142;17.13965598;31.15946673;16.43991498;38.80963512;31.22944083;59.47998426;70.72982028;76.93952184;33.85946736;79.82945217;9.96930999;95.25974085;95.13978525;101.19954231;4.46934573;;;;;;;;
22.13952087;27.18997116;10.10988537;42.56993502;30.70901391;46.49928318;15.16932045;66.73902012;34.25900427;79.20990864;8.77913814;85.10992074;4.35961977;98.38944036;4.33965357;;;;;;;;;;
49.55923151;58.39965091;48.63926913;75.84900243;19.62952267;76.73903111;29.42981605;87.62990896;19.16954148;88.54987134;4.9390605;88.64965034;2.26997225;96.69982006;52.53963024;119.69987735;1.92972586;;;;;;;;
21.59957184;28.29947604;29.11985208;47.2790406;36.20945988;49.68920748;55.71962088;67.44969924;83.30963652;86.1794538;16.49945088;93.2190996;98.49908376;98.949741;10.92968712;107.42929164;9.40984308;;;;;;;;
16.00998312;28.08924072;39.6797652;51.19976112;28.5591;56.44966872;32.54942712;58.30923864;57.35958648;72.689118;53.88978;77.53969488;7.29920928;83.65978584;22.5691392;85.66935312;12.8292444;94.65926112;1.5496416;;;;;;
14.87971485;32.68978713;23.75997624;45.72923355;54.48958515;55.57967415;31.19933817;61.35912783;37.92915126;69.50902959;10.17944928;83.98937547;123.57942597;153.17930628;29.36997063;165.43983456;5.18981463;;;;;;;;
9.89963298;15.4097589;42.03970164;74.4496785;22.67928642;79.36900536;1.7394084;96.38921652;4.56944586;96.88904652;89.9793966;122.54931906;38.37994638;144.08999274;1.3695342;;;;;;;;;;
21.44951556;48.06900638;19.91925871;54.8699264;5.70930357;61.79944781;8.57940746;66.44903605;68.45980352;71.37975291;53.16919794;84.25983011;66.73913686;108.16971955;9.7896562;136.35934362;5.14904015;;;;;;;;
19.74962976;24.90901056;3.99952;29.29948364;22.80926256;35.54973352;17.56989136;63.71935276;27.77966604;82.83905812;194.82961764;200.21997072;3.7195536;;;;;;;;;;;;
3.9495655;43.09925856;30.34966117;60.24937184;51.39934545;81.97998121;12.68960399;94.8795621;40.52954126;102.33974139;152.99916824;156.02983483;1.7598064;;;;;;;;;;;;
27.29956554;49.73982039;44.62901118;54.10910817;17.37934614;79.50946068;39.14993628;80.5992876;18.71967357;81.31985082;16.46916102;82.81985985;69.36967908;83.99950767;109.61942238;133.56966636;105.7591197;148.85917956;15.56995401;168.49901835;14.24958678;;;;
5.98912296;19.69980108;29.65903956;38.10951432;1.41989544;40.27929828;42.04967424;48.99937344;6.9297288;61.91922372;4.11989352;80.30996508;1.21919292;;;;;;;;;;;;
6.77919284;7.05984111;23.14901967;31.82928224;17.48944484;35.78910041;34.93922208;45.22998921;20.97920195;46.30993962;42.03972248;48.03944698;31.77969774;52.88980277;11.47980344;63.39973339;4.65995131;102.98998157;1.76917496;;;;;;
5.81943063;8.28997185;5.71973163;16.8391611;14.24997807;27.60964407;34.48987206;35.60949183;36.08904402;44.31919647;25.31955804;73.0693971;54.50943126;82.68935361;21.46918266;87.64937886;29.8299408;126.31962999;3.3598563;;;;;;
8.16923712;35.7590784;7.9193616;53.3996928;40.87903776;63.28918848;6.55948128;64.5793824;28.9497216;64.66997472;27.48929376;75.44946528;17.01940992;79.21949952;6.19910304;93.66947232;2.4191136;;;;;;;;
16.27990922;19.17968689;3.94961106;22.99944225;63.5393929;84.98955676;33.44982943;85.17934586;28.73906419;97.14904473;25.11908683;105.31996493;2.92974437;;;;;;;;;;;;
18.25981962;26.09944344;41.26917048;47.9099223;15.47943564;55.35991272;10.7998386;70.98920736;19.29984108;75.129312;12.55918326;86.25983946;79.56913464;116.21965074;115.51930968;131.82996324;8.82969228;;;;;;;;
35.80929204;38.979455;9.84922408;39.45966196;2.689956;41.12942724;18.19904676;109.989312;2.31933984;;;;;;;;;;;;;;;;
9.83914525;17.68981225;6.139166;39.97903525;10.7991345;44.34912075;64.9794585;67.34915275;37.08914;93.739426;69.15992875;108.809371;18.4790485;112.939211;37.8495865;141.0797025;29.579979;154.09961875;4.9697065;;;;;;
20.92970318;33.87972636;40.19963292;50.94925934;45.84924636;51.78912066;12.19993326;54.07928882;61.49939376;85.70974288;78.36943474;94.64997686;57.69907116;127.41953024;52.93919204;128.83991328;3.37939448;;;;;;;;
20.45933994;28.07934921;12.24940737;48.39970722;35.06944038;71.79966483;33.64962498;73.87939443;37.42913358;94.84966794;14.31913827;104.86936521;5.799246;;;;;;;;;;;;
18.07954004;32.97932674;27.33908566;33.19910234;8.47934224;71.37911896;26.16928008;78.4299198;54.6991499;79.86944998;19.9196612;84.82938568;18.77982502;86.63953744;26.48995266;99.93995716;51.84905996;112.36926632;15.80985748;123.3590453;126.50982822;148.90995676;4.86902852;;
16.72909784;38.41977594;13.14928671;48.22903792;17.44945615;80.08965671;16.15960514;100.41954699;6.76996936;117.66918114;29.86939256;118.16973525;107.29941845;126.47933312;87.11939467;160.79976073;164.78920696;197.11940745;35.32952871;221.98925357;4.81970664;;;;
23.47911849;44.03980542;14.46940152;48.54911877;33.5797824;69.83941359;9.10970394;73.37954631;5.45968455;102.7093875;4.63998939;150.32991441;6.69912699;175.28903805;3.95988;;;;;;;;;;
18.81932478;44.70926306;34.32970238;50.10991258;6.58991172;60.49946706;12.16945026;76.71940446;71.86941332;103.69966632;31.66935282;113.4596114;12.33934486;145.509728;30.82987362;145.6196598;4.26935136;157.56924646;1.78988958;;;;;;
12.3092697;73.77973239;29.65952535;76.9797483;18.81968088;90.86980812;10.52940252;91.35961653;57.11934774;92.72950323;56.42947674;95.27906934;18.13966518;103.97932818;16.81905498;112.98904344;2.759484;;;;;;;;
7.10925156;51.52989192;20.6197134;63.5795214;23.06901912;75.07922556;10.7996184;75.71964492;18.33946248;80.83902204;5.01993312;84.91920936;39.89991612;109.56938808;3.85942164;144.51997632;2.95945344;;;;;;;;
9.36942812;42.42906876;7.8494676;50.14970922;4.84949296;76.44942032;122.57952304;126.50925014;69.75939698;134.5095154;54.30912812;145.6695409;1.91942452;;;;;;;;;;;;
33.03958255;48.28908175;34.2794036;59.6193078;42.1099575;69.7596653;3.0990531;70.2891618;17.88998835;70.84962885;68.38996775;77.56923915;7.85952635;91.83966935;6.5597623;101.5694173;96.48924805;163.44957525;2.7094236;;;;;;
35.33922426;55.4792736;35.87971002;56.79968826;6.2493666;70.0296669;4.87927494;72.03959832;12.52953294;82.17966756;2.3993991;85.03907568;87.21989598;95.80904928;53.33918844;104.78965734;36.64970352;126.2590632;2.10928542;;;;;;
20.66933085;48.28961095;20.5795457;49.9994754;18.45923485;53.88983635;14.2097333;58.91977805;10.57984795;102.7990635;67.06950705;113.06910335;13.7992869;133.69995485;95.56987895;167.8390315;4.2090489;;;;;;;;
8.17923732;52.50988776;2.9797854;53.15957052;8.74932648;63.26994756;32.80947684;72.83908812;3.59962056;93.96919908;66.32932656;234.99910908;2.22961572;;;;;;;;;;;;
4.69970829;31.35992598;25.06942467;38.69967375;20.53994517;45.68900904;11.25998739;47.11952817;3.43941795;59.55917121;42.59900808;63.83977821;115.85910816;117.67985937;1.84962042;;;;;;;;;;
22.78904925;23.9799615;36.13964475;50.4695235;13.38952725;54.67914375;54.9496695;55.88902275;30.829953;67.409826;7.019694;83.88993525;14.60938875;101.35931025;4.35935775;;;;;;;;;;
27.34990566;54.1595589;40.4791339;98.22943126;13.96995254;99.4790759;13.14912704;104.3095096;20.7395243;113.66990512;116.28958214;117.82974926;26.10921548;157.04928912;2.41969408;;;;;;;;;;
5.85971058;27.45995748;19.83963432;32.53983966;39.70926204;47.8694664;13.29907356;58.28917356;34.76934906;61.48946934;21.10935492;61.59944514;34.75935126;81.89997804;20.94939012;123.63979326;26.3392041;129.69945984;2.2794984;;;;;;
45.03969356;59.37968568;38.0796681;77.9290884;53.30953562;80.56971866;69.81922394;87.05980992;44.74973416;90.72929612;35.07908824;129.05992908;39.9494063;129.60985208;11.63937026;130.14977648;70.23916514;194.33978862;10.34955086;;;;;;
34.3494586;44.469079;22.0295738;48.189381;33.8796832;54.3293754;20.7399356;72.4790632;11.2097786;92.4898994;4.6997488;112.6194262;1.0891608;;;;;;;;;;;;
31.74907488;37.68952464;10.95997632;43.54976496;30.12904224;54.64936512;3.97977456;54.71967216;3.31928448;69.41978496;42.76945584;75.71969184;10.64904096;80.85903744;3.119256;;;;;;;;;;
24.35949609;83.22952782;53.7890141;84.80991123;53.1892481;97.76985488;52.7494197;100.96960649;30.98990922;106.04962451;26.3197313;112.06927593;21.47961968;140.54916444;20.98981078;186.55921352;12.80900254;;;;;;;;
41.8692015;48.92994855;22.4494011;53.07992235;4.93982685;59.4297018;14.1095115;59.6993103;5.6298249;69.3293265;31.31952075;98.3392011;3.83942475;;;;;;;;;;;;
19.93944366;45.27950706;40.59903654;49.90903776;56.79989694;60.17990382;20.27904246;61.06985244;52.08946182;64.3190139;44.90994366;66.01900554;26.66949282;82.06904412;97.10927568;107.75969334;54.79926048;117.30941136;72.0598689;130.57973388;7.99954938;;;;
19.72975996;41.4892607;32.4698562;44.73924446;20.55924536;46.49915264;10.41953588;56.33904812;38.38918394;81.599377;39.31960672;84.68945996;9.6190325;89.8892341;31.48946442;92.83940386;12.15945646;107.13953228;1.0693366;;;;;;
51.47902896;58.40935788;50.28994824;61.769457;30.2398962;68.18989536;22.30970376;74.40916596;19.89967416;74.93997;7.51988988;80.85948072;3.35910324;91.54925664;25.5791778;97.85915232;6.79986864;113.99937948;13.75907808;118.98973416;2.6092056;;;;
34.18999584;39.24914796;39.38904156;42.06900324;27.4791;44.56910172;7.069623;89.16917988;24.02972352;116.40946152;116.89908912;128.14953228;7.6491822;147.98944248;2.28925884;;;;;;;;;;
26.18915712;31.46922912;24.20962824;46.5792012;30.27971856;48.83966976;26.5199088;49.1096508;19.50936792;106.68933408;15.73959576;114.52974288;9.63961824;119.85962688;59.64987;124.09962432;122.43988848;150.61953312;3.32943408;;;;;;
9.2999618;35.3694134;13.3992148;70.5890368;12.2598122;78.709652;6.3391128;84.5993948;73.0396012;86.4498006;16.2092752;88.5198984;72.6990786;95.1096598;2.7591318;;;;;;;;;;
19.97980182;36.33990057;15.37999146;38.61982395;13.67954028;42.74906292;27.84963375;58.73949837;11.3296806;62.50906494;55.1697498;64.66909752;20.08970172;67.81922829;14.32994787;76.71912201;78.60940029;95.33916234;31.50930042;120.70905471;8.16955893;;;;
20.2798785;43.99910466;10.73910614;45.3291454;43.74965966;48.14986946;18.72932838;61.0192359;41.44977676;64.21911636;29.5093435;66.54993044;9.99975116;95.83976234;32.66931276;137.1598277;7.97924666;;;;;;;;
54.75912381;72.30913875;15.41995506;82.07923986;65.31950511;82.83954735;34.52954949;84.98958903;67.85919189;91.86932277;9.33949332;116.65974294;63.16946343;118.43912223;130.58905572;167.62931838;1.83932469;;;;;;;;
26.9093835;44.3492625;31.42976016;58.83985308;6.42926886;66.16959936;59.93921508;70.92983682;38.92940784;101.99980578;5.76965166;105.78960642;8.07931128;109.00973766;107.02988664;134.12915994;88.76948382;134.86973016;5.61973866;;;;;;
15.69932048;35.78989872;12.08968464;47.56913072;5.16988496;47.84963616;17.88945904;56.03919712;28.26915856;81.26971312;12.29931504;94.42951104;47.41939472;101.71965776;23.48958544;188.65937408;4.27945488;;;;;;;;
16.31914308;29.02980236;18.38927326;34.15964692;8.22954214;43.51971404;21.76985282;47.47905042;10.96939092;67.68955844;66.51905026;88.21993206;99.37924318;121.99973858;15.56945808;125.59922616;14.91973108;128.30908754;4.77999156;135.18919668;35.20920592;152.14907054;3.38957578;;
50.5796292;59.46977448;34.0898436;67.62903192;63.94969872;75.94960248;11.70914184;78.51965904;27.0398628;86.13921456;58.26988368;94.32934056;4.8393936;102.239658;128.52971352;192.7592208;2.72937816;;;;;;;;
17.35968605;21.16957306;19.20946422;25.04903797;23.67934731;45.54966922;5.44993751;45.93930546;8.40998017;86.77954482;4.63985196;88.81917126;86.73978602;94.23928967;6.15963209;97.01942376;2.88947079;;;;;;;;
7.54950672;18.20927472;24.22955304;37.50943224;6.36995856;45.70948368;33.73966008;66.78992208;39.57961896;89.24915664;40.52903568;90.59906184;8.87948712;98.87980872;52.77979896;102.54995688;3.93913296;;;;;;;;
5.35901148;15.95914418;13.72921994;19.42991336;23.60902317;42.49943873;8.10945119;52.62900946;54.6391383;56.29959264;11.7091004;64.8296523;40.83998346;72.35964289;22.2392982;78.17922564;10.36934753;92.97944862;71.26965752;134.91940815;1.93919487;;;;
9.19941083;39.41962035;9.36934453;50.41932879;16.70948076;55.77923761;47.85932758;68.34933336;20.24909977;78.069541;68.18939576;92.43993436;56.16908551;102.16913849;62.06978334;103.3696701;6.78935112;;;;;;;;
8.73959168;25.15921916;27.03910852;48.32990212;37.97954628;49.64961236;7.9790638;49.64961236;13.71940464;67.30920928;10.47993464;71.0291176;23.44977576;78.04929828;56.9698178;80.60997472;11.16969256;84.7295838;4.54921264;87.7796694;49.53996876;134.80979648;122.66925968;144.8690984;1.38948344
23.27934581;33.67975905;20.36930301;60.99928072;15.49996427;77.02943087;18.01934379;81.05964083;26.77936989;83.18935366;68.70989755;116.58907092;12.40953868;134.28950591;26.01996831;134.84958949;8.44909002;;;;;;;;
23.27987205;37.93995585;62.27958105;63.70910775;18.1595493;66.2895918;19.23912945;74.3096133;13.5596853;74.3492673;13.67963865;75.15920025;9.4098942;92.82902265;29.76924915;95.73962625;95.01990615;106.2390141;53.35941375;123.6491028;1.1598795;;;;
27.04984655;28.66970535;40.7697713;51.26992745;25.2394748;71.10920795;60.5891028;84.8391072;7.3791351;88.27931225;33.53925625;108.0996412;88.25936325;108.1993862;5.5996843;122.60954635;2.03978525;;;;;;;;
8.16950816;46.64917664;46.11921952;50.6896016;9.2294224;83.83981408;12.70900928;90.58979424;48.36954496;91.61982368;45.96979552;103.8795648;76.6993392;105.91970048;46.7796736;108.94902304;70.95946528;170.0395312;7.9095104;;;;;;
37.59928554;60.58995057;42.5497682;80.54976903;17.06987178;88.98977237;24.12985563;90.28984866;39.66981442;96.22962842;15.60990909;106.55928915;4.91950467;111.57972211;11.45985772;131.57951217;46.96962787;133.26931156;2.25939469;;;;;;
9.65939226;42.92907906;25.70912052;60.26985489;10.82962254;69.75950385;71.86931322;75.03951897;60.75911499;77.48981343;15.69925827;81.81926607;78.68999841;93.37978329;40.66949619;95.60941146;24.74957163;117.32956443;2.50920537;;;;;;
7.2198937;20.25941695;14.6793194;23.18969175;32.8298567;34.75908735;68.33947765;73.8996142;42.0598231;74.9096408;7.91952675;83.3291906;83.47989615;91.3994229;58.6693712;94.6690347;6.09908355;117.39962345;95.6990223;136.4893258;2.5190782;;;;
5.08971168;39.0191316;36.36973356;44.84959944;21.8692326;81.75996552;21.61932696;92.73988344;58.3992642;96.41976888;13.26988992;102.65944476;29.61929436;105.27996924;40.26965544;109.12911348;3.08947092;;;;;;;;
5.90903829;20.91997422;2.38939803;35.30932689;7.94967015;35.78900529;26.43927381;47.20934853;37.30998555;61.059063;5.04961449;84.50934078;36.29966292;92.65987626;4.92969489;100.18982781;68.52905475;114.58917378;1.1492295;;;;;;
24.62937612;55.24908872;11.44923998;67.42917368;8.19982144;70.06938856;8.84990456;74.07956388;5.1498149;;;;;;;;;;;;;;;;
47.46981309;57.98997291;39.08963292;58.85986719;24.2497926;61.3891146;4.53914013;72.25981401;16.94903604;86.26948125;3.37928109;113.15974062;8.41990137;130.22992632;1.36938837;;;;;;;;;;
37.51946033;39.38941886;3.65939253;46.17932676;8.29999137;52.26936714;71.04947697;80.15968429;3.95961979;92.36958895;48.26998215;93.46909673;77.87915007;173.28978269;1.62937907;;;;;;;;;;
13.96939596;40.13954331;7.42910613;45.1298973;5.00932872;50.47977249;48.48942318;76.68986664;3.05992488;88.28941869;27.58925742;88.76977896;1.85952354;;;;;;;;;;;;
9.20957988;17.91955316;10.63914728;32.08958352;8.20937736;54.03962636;24.5796554;59.25927868;1.70954496;62.43994248;3.62981508;69.4898368;34.38975252;75.70969164;50.65911992;112.80919164;1.4295674;;;;;;;;
51.05936838;51.18929298;20.09933562;60.5398665;36.21998022;93.76958208;13.53914274;93.83954148;29.96960754;96.55996272;44.7590247;105.12998922;95.3496651;126.32968626;87.649134;142.67919804;28.86924612;143.63964066;10.91966292;;;;;;
56.34920759;71.10906712;42.66962973;84.95921577;54.98962872;88.87935147;66.40989173;94.62988132;20.93931008;96.89917107;38.17992724;103.5893365;16.83962618;;;;;;;;;;;;
14.1895832;27.6999626;6.6994193;100.2194088;10.7099086;107.2395079;84.8895201;113.3593134;19.8492829;124.7593807;18.7697273;130.7198422;55.0991634;138.8991689;110.7998504;160.5898709;2.599299;;;;;;;;
7.58925291;25.26965558;17.84951697;32.00935783;44.88989875;50.15930138;15.79925478;53.32969711;13.34908701;55.3799593;25.82972235;133.93952039;1.9099968;;;;;;;;;;;;
7.29929286;18.23975272;6.2099355;50.22915058;49.99970718;67.43940074;38.84975552;87.68927716;53.9790538;91.96989294;89.43903248;91.98984454;45.5095996;114.11916168;18.16992212;123.38967262;5.67922294;;;;;;;;
18.8695608;43.48956054;38.36910219;80.56983988;58.96936796;84.90904268;50.1496397;86.06948086;4.82985119;87.7892383;87.8091429;91.35912831;77.2497526;93.82928917;76.94919314;102.77939256;10.35934907;106.4498008;60.5199363;117.73968992;1.66999594;;;;
9.81995392;19.32960448;11.09908224;33.02984704;41.64949568;45.98975168;12.04994752;73.5199456;18.96941312;76.47930176;8.39914368;81.30945792;14.49944832;105.65979072;54.99952448;111.95964736;49.65951296;115.8798464;2.67998336;;;;;;
21.48918582;43.68908013;8.19963677;45.93915722;12.88971305;51.56984769;40.98918754;65.18926144;3.59952359;77.95902369;66.26981823;101.49936819;2.0291677;;;;;;;;;;;;
36.75917568;43.9294544;14.58949768;54.34995288;8.25901736;63.4297732;26.28968896;71.20990552;23.86927;87.0391056;53.86906832;89.70946456;21.0899372;114.43952792;116.93992768;138.70970168;2.6893544;;;;;;;;
20.2197858;21.7194349;11.409722;49.4294734;21.2598489;53.7695638;13.3090111;58.4893122;7.4592806;60.2097624;35.3491571;77.769944;20.9691108;79.9090171;5.4091274;85.9096117;43.3299679;98.9598559;4.6997664;;;;;;
10.7397906;15.65937186;12.25910235;36.36983262;49.04936091;72.47963877;7.66928646;80.89911654;12.53905422;83.64981801;67.42954614;105.13936191;46.63938378;106.62978183;1.45953555;;;;;;;;;;
8.31942111;36.72919965;7.37982531;87.20948379;24.9992457;92.95901043;22.53930393;106.21930605;9.89974128;107.94956172;29.45932704;113.67909696;3.10966227;;;;;;;;;;;;
36.1599532;38.23978704;13.83993128;44.13980536;10.309306;47.81920416;10.98927088;72.98988648;19.07995432;81.24931304;7.86902088;;;;;;;;;;;;;;
30.36921804;47.27948652;13.73959314;56.29988868;58.71919557;68.87909028;17.31929157;100.55996874;103.5296157;108.06967248;37.90977267;112.51916697;48.81904545;113.58999141;61.41914604;159.91907148;9.66926604;;;;;;;;
7.91922198;60.15957669;43.04943285;69.26977152;1.34943702;77.65940286;5.47947174;83.62921656;29.6597088;93.17992185;203.84970357;218.04968781;1.08931659;;;;;;;;;;;;
20.83984207;21.27935367;38.51919618;42.17912914;20.00976448;46.06980569;34.43972942;59.88944884;5.21920025;61.82929322;6.44983273;71.97901451;10.76903309;116.52950851;25.41975272;118.34948609;1.68912299;;;;;;;;
14.97985574;39.27988864;8.98931287;54.56961728;42.98936713;95.71973881;33.32932937;112.92967984;27.29980249;115.54960523;69.64943202;144.87957501;22.00997221;150.44929049;81.82943617;151.31993338;43.34921953;169.98927581;166.28979322;172.8790905;4.53913819;;;;
17.53943018;48.10903633;9.88978466;60.5297186;74.96972344;75.17954914;44.41910152;79.69979422;44.22925922;86.42920417;92.44920342;107.83941893;63.09958384;120.6497775;48.8094545;143.08913736;5.29959768;;;;;;;;
19.32940306;37.3595174;17.2592825;57.85907498;36.92940118;64.82934176;10.02975398;87.61954138;52.16922346;87.87979646;16.88976002;92.78987608;9.60957116;95.66956874;49.48919214;104.25997306;33.14974248;108.1399591;2.20918816;;;;;;
4.3193952;36.5798781;18.98934112;62.51924608;17.56953992;74.7695308;49.73903556;78.67998326;13.36912806;82.36946666;10.47953266;90.84927932;9.76963206;93.07996698;15.94976672;127.99907762;2.5396444;;;;;;;;
18.4595369;44.04957725;4.20952615;53.7191917;17.9597119;88.5390005;89.65960815;102.13923875;81.2495527;113.14938385;17.09901325;114.7098375;9.08981745;133.6592029;7.6793113;142.32916735;1.879342;;;;;;;;
8.75933541;66.07944252;36.52905816;66.21941592;72.14928903;83.27917395;10.92992292;90.73975617;24.71930244;93.77917857;15.07913442;99.49909158;13.27947642;99.86902128;50.68936719;103.20938649;129.54938094;152.59900068;7.97948361;;;;;;
70.4998818;70.7691366;38.65900584;73.72994216;46.58905832;75.46912872;47.99915568;78.42993428;36.60967764;90.31902956;80.61987332;91.80990336;81.23915936;92.53988304;103.75983028;109.35933288;48.59949416;110.77940264;21.7298596;;;;;;
9.28953812;45.87912562;44.49988422;57.1095243;7.36951502;57.1293695;27.47964844;69.63978358;16.30977762;97.82989018;87.32979486;186.44962304;4.18932172;;;;;;;;;;;;
39.20982156;72.30965742;48.69903402;80.3790351;21.59927406;97.9496154;47.33915004;98.77993398;32.18958288;118.52972586;56.50962408;122.849181;7.72965648;;;;;;;;;;;;
11.66900794;30.67935869;34.31955358;35.35975201;12.17961447;49.28901821;9.93934081;58.89961235;12.82911397;113.29969201;111.08939525;198.76982929;2.42912813;;;;;;;;;;;;
40.3094317;46.08948237;17.47908112;46.23940587;49.98949235;52.35928314;13.93988703;53.73957883;10.34971895;64.24921618;24.58945298;67.79940466;21.2691472;70.98977674;44.49929378;115.62999861;125.75982976;132.78924293;10.23977505;;;;;;
26.38994214;29.09911122;20.77994574;31.2592593;55.52998038;62.74910742;27.86930418;76.99969614;57.31978884;78.40918278;21.75919956;91.10953584;43.80987936;97.30948026;65.27959512;102.95940546;131.9497107;144.68999256;4.50995796;;;;;;
9.899099;52.9197242;35.2991282;80.2096722;79.3196523;87.6195124;49.1498756;121.7699056;37.8293419;154.0094031;54.829621;190.4492751;3.8397716;;;;;;;;;;;;
18.41960393;70.56992761;31.48994758;71.8595878;4.35942871;75.69977688;37.51928271;80.0899827;17.12994374;80.59929423;78.36944297;86.21959164;5.46939029;86.52934836;2.16928985;86.83910508;16.39923558;89.62989399;8.45973401;90.57902035;1.77911552;;;;
16.76963772;50.61964644;55.80948978;60.85990152;27.83951082;64.0190232;52.34959422;67.32952776;66.2698476;68.9090886;16.38918864;75.84979446;23.5191231;82.12919616;76.40951274;91.38944628;18.83920104;117.50996466;12.60959634;;;;;;
22.53905808;28.0092384;15.28937344;28.11995868;17.14967364;33.09937884;15.24947424;39.43936172;3.26973944;42.99936784;37.6199582;53.29934632;5.68962592;54.72973264;22.40938568;130.9790988;1.84932792;;;;;;;;
8.55904148;29.6991068;29.26971012;34.8498744;18.20900956;36.1699454;22.05963176;55.36925728;20.1398002;61.23933904;24.3690088;98.99934732;11.05970428;107.95988964;7.74906584;;;;;;;;;;
11.619476;16.6298275;18.149956;38.939978;22.3798355;40.879212;4.929716;51.6793915;4.6997555;59.6692745;62.6199365;78.909303;38.3994215;95.5490855;74.379778;95.9393215;94.5396485;97.879551;14.719463;101.429504;68.619815;126.279175;3.739098;;
45.9197586;47.21967466;42.75997794;49.25955824;31.48939738;78.75979562;40.33917022;81.10998816;29.83938916;103.05937418;23.14984408;105.97946106;22.9598793;;;;;;;;;;;;
30.90937094;33.80958576;7.22910198;49.26975462;8.75946628;56.59955158;4.49937074;58.0591303;127.84972426;149.11929558;3.23918802;;;;;;;;;;;;;;
12.65921597;18.27998379;24.79991461;45.29983194;4.01925861;46.67954761;14.83918671;53.7799381;2.86932904;54.6591197;26.71912808;61.41982639;37.87973905;65.80973997;16.41971545;69.17960308;20.63978713;84.24957496;16.49964105;103.58957202;2.19995214;;;;
24.95994204;33.08940404;10.97926236;42.01984248;20.20994228;60.99989192;56.33966536;70.12982636;48.16930668;84.30900456;16.159176;89.74926048;24.28963548;94.53915944;7.86911972;121.54992036;89.79913448;134.45930652;6.76989676;;;;;;
9.85901976;12.10943736;8.4191508;13.0793076;3.07988568;20.47979592;12.88911744;49.02923088;19.44918432;59.78941344;11.19931272;76.92943032;2.3699088;;;;;;;;;;;;
64.93985098;68.5999759;27.42904382;74.07921674;14.3996758;96.2698436;9.49960644;98.13971166;66.80971904;103.66970464;36.40918718;108.90911674;25.7691503;118.37986412;23.49923596;161.16988898;5.09909736;;;;;;;;
3.93958124;28.889596;42.459709;59.76947524;40.77931416;67.70961576;63.37917528;71.4192798;7.10943968;87.86935564;28.8096248;89.59973248;69.7598774;90.24949848;50.36986032;90.38944808;17.13982744;96.50924416;76.99927028;111.259932;2.3891396;;;;
3.46998624;45.30970512;28.59940272;73.16953704;54.51936042;76.13981328;21.77936064;101.38916016;39.88985046;120.7399302;87.92997102;126.29970366;34.09921098;156.5691372;2.00983362;;;;;;;;;;
7.8695278;48.14911088;67.11997256;67.57994496;46.02923808;74.27954296;23.42959414;75.46947156;30.27918314;104.20974704;88.5096891;105.25968404;10.8893466;128.79927158;3.949763;;;;;;;;;;
27.3293825;35.8698767;17.4191864;54.2598903;8.3097238;58.7798071;13.4891267;66.8995432;15.8197088;68.4492858;4.2294644;76.5590749;31.1898132;113.2396321;91.0797055;168.0694855;3.9897417;;;;;;;;
