79.72907112;108.69933186;71.49936906;141.51965868;58.95971127;179.93949039;11.93947857;;;;;;;;
38.70936846;42.69952645;4.20925645;54.16962691;35.75943469;153.2899676;4.13918442;;;;;;;;
63.4992352;94.6891992;25.9595472;109.3898328;26.4194408;116.1196424;116.9296936;178.0396768;7.1198712;;;;;;
30.3591774;117.73998639;106.17937908;137.23922955;15.45965859;180.45969471;79.36941477;228.49915602;4.01965077;;;;;;
39.36948255;54.00973935;46.04919885;113.40944865;47.89905795;161.81905185;195.6290436;235.8699228;32.21986635;244.24980435;17.1999225;;;;
45.77989416;102.92986704;38.75918904;108.30935544;98.81936064;127.6297308;101.419032;166.26948624;22.68939816;201.80993976;4.72957056;;;;
44.9992491;74.09988335;14.0898862;90.39943805;74.57981135;100.93985675;42.1696736;102.77958075;42.8895656;152.0091952;6.519022;;;;
9.7599828;88.129332;59.4999828;114.6795492;180.3194376;193.6398096;8.5393632;201.7593672;24.7297332;239.8890564;2.7098352;;;;
50.1990285;54.87917145;22.32977565;142.11997665;120.2293059;169.11996075;172.6198851;194.71918035;9.4198929;;;;;;
46.57998086;57.00935654;16.73938608;91.46935516;96.99954352;111.55919802;7.83989028;;;;;;;;
58.61984424;87.99951156;6.25913352;97.99997688;5.37934764;;;;;;;;;;
72.0398525;128.51909686;35.73967516;142.62951682;110.63937388;154.8795045;35.55976088;162.6197727;2.06901422;;;;;;
62.1797254;70.7093478;51.2191212;82.1695498;55.5194068;108.349657;75.0795968;150.219303;9.8599124;;;;;;
71.4298176;107.51933088;43.50903552;123.22918368;38.04981264;135.86963328;15.56962128;;;;;;;;
18.08905247;51.50932314;59.92959311;88.41928054;40.25981866;108.21995543;13.58984568;114.19972553;84.03907415;187.92939836;156.0690246;242.95915;2.54958357;;
38.90922328;76.35901424;27.53980688;112.24968488;30.27923312;122.40988584;48.0595848;143.57962952;25.51913112;;;;;;
20.989917;77.92902;19.639386;100.7299215;45.3899745;105.359319;75.4596765;152.03916;13.6992375;;;;;;
2.8790742;26.5892721;150.3497787;151.7198688;167.3890962;178.6990362;42.719826;223.8594282;173.7891333;234.7993149;2.4197319;;;;
28.36952416;175.92923031;161.77945038;182.86968887;151.55966513;341.90953716;5.95995887;;;;;;;;
69.87991802;76.19992028;12.0096944;95.01974768;20.93941916;114.17958464;64.75989102;124.8590662;34.41950578;141.0791129;32.14979284;143.6291846;21.83915206;156.66984366;4.94902804
39.8692026;41.9191616;28.899422;64.06971858;25.9394812;87.78924418;15.3296934;137.54924896;79.97940038;226.11947752;270.2095957;316.84966288;13.0797384;;
31.3297879;53.11907448;14.08912961;63.43964749;137.60991819;183.16942434;58.33940405;199.14966642;43.17926237;203.80959405;192.01967449;241.83979748;3.68947549;;
79.92960204;123.04930841;96.65910014;143.59969188;51.33945977;161.79914588;79.44961644;198.49904485;51.26946187;248.81953519;31.5490535;;;;
70.91911926;113.41997808;40.5495006;140.41969797;109.4698122;167.2197348;14.48987274;183.6491034;2.02945209;;;;;;
50.2398018;78.6095596;72.4895066;86.3194422;19.8293672;144.7090981;11.7091741;166.3299897;7.2096004;;;;;;
36.24920208;91.7699433;92.15920714;142.3792076;112.55981002;156.37979658;61.02902316;189.3490536;121.87930272;210.80920882;14.87941168;;;;
50.2190596;66.899342;73.679378;116.3099744;66.899342;123.7899172;74.749648;124.479868;27.9693908;142.9691556;1.6994892;;;;
45.70938631;67.89931903;53.06912712;73.20942339;65.48962479;73.45976828;186.59970032;188.96949896;2.10947985;;;;;;
58.2990819;131.38954762;51.74945038;145.74919692;22.8998356;233.10978174;8.00996856;;;;;;;;
36.81973008;48.29924052;114.04974575;151.41936294;59.18937465;155.76909832;39.04988265;176.39924363;2.74943555;;;;;;
99.58937901;122.27917847;45.75917908;137.34969701;21.73986057;153.7991591;96.65949465;179.11933045;20.6199014;;;;;;
26.56926655;72.0092315;77.75902183;91.62938327;67.47966671;108.46969007;26.28959006;127.90969435;35.67915592;128.77957781;22.81901383;285.2799727;12.97957689;;
16.4794662;44.6895732;16.18967372;66.369425;57.04942096;69.76952444;39.57949964;81.04959748;10.5595616;;;;;;
15.22985035;29.2095411;105.3896487;134.37921745;4.0490838;;;;;;;;;;
38.239872;48.2699376;71.0193036;100.9297572;26.4192876;118.9495068;70.919556;164.899572;14.379456;;;;;;
67.14930464;71.86949166;65.219681;80.17925806;6.90949086;86.17986822;5.34941212;123.72962514;68.18902421;140.96939411;61.24957025;226.70980353;3.37983768;;
37.93931569;42.2995598;47.19956902;58.02915757;64.4093575;125.71922896;29.65965197;128.45919813;16.70920777;;;;;;
71.86971696;94.33962432;38.96930464;98.11988736;13.29949008;105.1099952;60.26955648;158.99961248;5.25997168;209.74994192;1.17959312;;;;
46.4891496;67.21915295;45.6492967;92.08957125;32.2794769;;;;;;;;;;
29.9195715;57.51969678;22.98989238;123.11940732;79.5994017;134.77988706;13.23971922;;;;;;;;
35.50916445;61.39916265;9.31957695;117.34991205;8.75956035;;;;;;;;;;
21.16907184;81.86970636;91.73993016;96.93980448;11.74988796;107.82933876;71.31994224;144.8593188;3.179136;;;;;;
64.6399929;71.5594758;68.7591837;133.8497754;83.3697501;136.8195405;27.3190476;151.249668;9.2392692;;;;;;
19.31970708;31.449096;4.63923;145.39932828;30.85918128;164.14963092;1.18959624;;;;;;;;
34.39909528;63.20931012;23.20936464;115.27976108;83.82921668;154.24930972;1.23986764;;;;;;;;
42.16944214;97.24989162;80.8196949;97.49919662;97.59991584;105.8997779;61.88946764;124.30945632;6.11993914;;;;;;
75.59994942;123.18985995;129.57987699;173.07954;121.80920247;176.62965999;50.99977641;201.66949482;50.14929936;;;;;;
36.3195585;46.0697286;61.2590886;91.1891229;41.8197057;123.6393918;45.0694293;146.1596166;8.8098288;;;;;;
26.15933835;54.2398663;62.2699625;92.9296081;20.5992013;108.12943305;16.7091893;130.15960305;87.9797663;405.5297816;4.06962735;;;;
34.65915964;210.86992856;67.60937332;222.0791546;173.13999124;237.58983608;46.5892394;239.27905964;27.7395556;;;;;;
104.02901652;115.23996172;143.09921028;164.3194306;15.13925244;196.15970868;126.08980904;205.96903704;110.96945704;369.21910064;12.90999528;;;;
12.56977374;21.74934306;91.56928236;106.36940148;100.64954868;111.52918536;38.83938936;118.56976806;38.43919827;183.909156;9.78928974;;;;
5.42959065;56.6691711;4.39951404;66.27989556;69.07994892;130.79978607;90.63976149;151.20986163;46.56983334;186.34913526;1.08990681;;;;
41.58943428;75.5697987;21.08956614;97.56946542;102.75979065;104.13968397;26.24942364;106.4798022;19.33914591;150.11941986;11.66914059;;;;
64.9790374;96.7090349;24.37963115;111.0699818;74.90977709;181.62950128;160.28995367;196.84990638;11.47976319;;;;;;
19.6294802;114.719168;52.2098038;142.0997814;121.0093494;147.8397342;12.9897888;148.9292068;108.5198592;271.139872;5.3095562;;;;
21.84981922;30.27927736;33.11908414;70.25947862;56.07943674;190.23906602;198.56956574;208.45941026;12.9995379;;;;;;
101.6791108;140.47925144;125.65923232;167.08994116;120.95974444;183.44980508;73.3597856;189.44927732;14.29982796;209.99929584;2.7095346;;;;
63.37970994;94.79994552;37.15934704;154.54937034;31.5390842;190.18922304;8.95981084;;;;;;;;
29.49939382;103.62939616;57.62910889;122.38951245;22.31928878;127.69988148;5.11911207;;;;;;;;
84.53973424;165.85988648;66.41922792;216.16922456;157.32924208;228.61927328;196.1598968;263.69923976;3.5590108;;;;;;
22.06913182;95.96937156;109.08960366;115.7393672;75.35936408;166.40951536;118.94983698;201.4393959;5.3095088;;;;;;
41.5792069;160.8894161;23.6791198;165.1691202;155.2990341;252.6299552;71.2299609;253.9090267;11.5096681;;;;;;
33.9198887;70.98912909;76.42972537;118.23926774;41.8697085;221.41924904;80.8297435;230.78938404;21.45958181;;;;;;
37.49921572;85.75964828;79.45908596;93.61989396;51.28905044;175.2798886;71.27972348;176.31901268;42.21915264;188.97997172;13.48966548;228.11964724;3.51925996;;
18.5596862;102.64985177;93.51977529;128.56990382;82.66927846;136.76915232;35.87953228;148.86991606;6.24943877;228.8396038;3.31951078;;;;
5.7797256;76.62903204;18.92909788;99.65955032;131.3894494;140.7492284;10.28930188;153.27991184;28.48947904;187.3097842;2.12916352;;;;
55.0096678;105.80911236;7.12920516;122.01981584;122.379213;128.12956756;76.74971152;144.15907912;1.269339;;;;;;
78.1292216;103.56972764;111.91921896;112.90919896;48.78918434;135.12930006;110.48968784;152.7093649;41.0099215;168.17978236;188.43972306;337.4594325;36.94902354;;
61.82924352;91.62942254;45.17909188;92.14942966;75.15988406;104.56906536;24.1892625;133.11983796;67.90955578;210.11959454;22.07946262;240.20954852;5.9096229;;
10.07972656;87.7795752;85.41943008;192.80938688;202.31991888;278.9292904;1.77945168;;;;;;;;
31.0397076;148.3297904;93.8192816;223.7591664;120.2595152;232.9291492;4.209942;;;;;;;;
83.70987846;199.12932702;48.75912912;201.50991042;93.49915614;245.02976394;40.41911874;246.17921718;40.04958048;252.06991602;26.13960258;;;;
62.85932643;119.10997306;63.97940781;150.42932523;41.0197361;154.07907347;36.84987877;173.27918504;24.39920589;;;;;;
31.559346;50.08938325;77.029466;162.2897944;161.21951255;215.77980315;78.5399988;295.69931915;1.72921325;;;;;;
11.03929944;49.05902079;37.36906329;96.65953284;4.079049;166.13966577;1.29932634;;;;;;;;
7.7597748;19.4890878;85.83964488;87.73924572;127.64978964;179.19999576;149.16996612;196.4697282;5.88906144;;;;;;
35.07992922;40.0791202;22.93974774;78.05923706;10.73985066;125.24948996;5.68990142;;;;;;;;
35.43917856;75.15975936;49.5296568;101.27908032;46.87997088;117.81960384;32.6491512;;;;;;;;
11.8495632;153.00923328;57.0197784;156.06953784;39.46923648;164.9696988;121.20924192;177.40974192;6.7390644;;;;;;
32.77927777;66.93922461;43.50935944;75.87947687;106.40936108;140.48925481;31.2898946;146.17994379;28.04922611;;;;;;
36.5093076;75.3093876;25.9098312;106.8393516;57.5495328;138.6897102;12.5992482;143.2193256;7.6894704;;;;;;
46.41909;61.27918836;24.00915126;109.3194526;126.86986166;129.06902844;47.64994458;172.73990866;91.51947854;188.63919568;2.9598409;;;;
83.3198069;118.1791336;120.6095528;130.5990554;124.0093415;135.8096663;21.8198079;;;;;;;;
28.84909482;39.47928738;22.47917789;107.91965054;13.18975736;;;;;;;;;;
48.65943693;75.77918556;74.6192798;124.07913115;36.10901827;139.0893842;31.6590716;219.2599253;22.28945615;;;;;;
64.52932288;70.02969952;27.51912576;75.37968272;90.06938592;97.3294616;65.86945296;153.49997456;181.46932272;184.07965472;64.05994208;185.32974032;17.67937152;;
38.0193058;50.88966595;41.03922735;81.3891997;19.6693684;86.0899188;10.74942405;228.46932415;54.9493779;255.949921;6.9791992;;;;
57.70918634;94.53913285;113.22968536;162.36950304;94.21920178;208.12961275;14.05902702;;;;;;;;
77.6393583;85.02967578;83.14937428;130.98912834;14.20921866;140.25974732;109.90923916;221.79938816;4.49904868;;;;;;
26.36995766;27.449164;68.8895026;111.65984206;12.9593625;132.2398034;16.52972858;220.71991258;12.23956248;322.91966686;9.0098425;;;;
76.319676;132.35975585;35.4097936;171.97981195;132.2894197;189.9492123;250.36994645;250.9692897;12.01955645;;;;;;
49.93928825;152.3798;18.56979225;178.08990225;26.47997925;204.759359;228.91973475;270.31957125;4.81970925;;;;;;
64.3297616;71.45911142;25.33982033;86.20966237;76.45943346;109.75966272;33.64941376;167.1296784;17.71961687;;;;;;
81.99902244;83.88924234;80.27956392;125.95971366;101.63954232;133.5393474;39.42909876;158.00955186;190.93984758;207.23916936;16.91919546;;;;
6.58928772;51.34991304;93.06925281;121.47988758;111.86903091;127.58907609;65.37925977;142.69987833;71.40958188;314.85931455;6.33987273;;;;
24.3898064;93.6497066;4.009379;158.5097752;329.3892086;356.4592574;3.1096404;;;;;;;;
50.9192412;102.66949696;115.94907043;132.36944775;94.47988767;140.81972906;79.43930811;163.97936007;18.89970142;;;;;;
14.63972841;65.58929169;51.6291831;78.66948195;47.28938205;97.97985273;66.55989243;112.91953065;101.36997975;133.36990887;113.55929007;261.12946644;9.72992364;;
19.07997325;99.85980875;87.219314;144.8393765;1.73907825;148.62982875;38.5390915;177.84993525;1.2392055;;;;;;
128.34936184;153.36999888;139.53919336;173.40980832;52.23994664;248.88933888;160.42905088;404.63966984;28.17993304;;;;;;
22.12962197;71.00949869;31.89949422;94.08903771;17.72948807;236.8098909;10.68927383;;;;;;;;
42.42949416;56.32948744;45.39951953;108.69959474;107.12976621;173.55969318;79.66904303;183.46990989;186.82920567;201.19985335;13.1292967;;;;
19.51941744;63.60937344;36.8897616;76.08937752;88.03910376;96.169032;56.10958704;172.6498764;14.58913176;;;;;;
36.40918729;69.12987844;70.85942206;85.12965307;19.32919597;93.2996022;4.94924766;;;;;;;;
53.38974186;70.17990336;18.9694155;81.42980685;51.79987701;94.86986061;238.76996451;265.37964642;5.36987997;;;;;;
12.9495102;46.5595658;11.2293855;91.4294853;51.7199399;91.6695027;78.8990531;118.2695263;102.159787;142.87988185;3.50977825;;;;
18.9996308;25.01981653;48.72968983;96.64921795;47.56948273;124.76986149;41.81902036;154.68932185;32.42927589;230.85939704;18.36994575;;;;
105.11923812;107.09976531;37.45919736;145.02944769;81.40952622;169.72991124;52.66991949;183.99966333;19.40994735;;;;;;
59.21971622;110.93903919;124.41981244;130.23971891;88.5594605;175.98962591;19.35948679;189.79932006;8.31970531;;;;;;
44.9199207;56.13955974;68.75968392;71.07905277;93.66901596;111.55917951;104.04954576;112.39927362;9.17997327;;;;;;
25.73903241;80.36998319;86.81978557;94.94961448;47.61982421;104.49903128;115.94945285;128.68924299;18.43984492;;;;;;
140.90971945;189.63927675;180.88945038;195.42970546;9.30906695;211.57902107;113.48901941;218.07994404;5.55956783;;;;;;
78.10906224;116.62992528;113.89987488;127.06928256;72.6993168;160.27913616;48.0696216;194.98977696;189.74985744;202.16985888;24.97922064;;;;
4.99982544;61.41938562;30.93937722;91.06937568;29.51986842;98.4094191;2.99969811;;;;;;;;
19.18909538;125.41986434;61.48905874;133.06929165;24.60961575;156.54967338;5.24906599;;;;;;;;
37.98993275;98.3790346;95.8697894;102.76922425;57.2594715;106.1699639;29.99913455;125.81945145;30.3899673;179.41993685;13.78996465;;;;
34.75948365;69.14947086;27.08945271;78.43952517;44.12999283;83.79921009;39.47950269;125.35961343;15.62910345;;;;;;
59.4099656;100.44953794;38.34964292;107.19986775;89.83991479;127.83933714;37.00958326;221.33940024;106.9399001;240.38963343;31.65915472;;;;
38.3395604;71.9092012;59.7499384;77.9295944;91.809254;98.3593064;6.3698488;106.5998876;35.3995536;135.5698564;9.5099712;221.6394764;4.3597324;;
8.48983916;18.86982416;8.13988538;46.40940722;44.68929542;86.75986891;7.01983557;;;;;;;;
28.22931051;162.02993487;149.02989183;166.63968411;4.66967991;;;;;;;;;;
84.34944636;129.30966648;38.19985866;129.47971416;14.82989682;291.1196958;1.38936684;;;;;;;;
55.45975569;78.92937174;54.55949655;86.40990639;156.30973884;191.98974327;141.11911344;253.7892396;227.5998828;272.67971049;65.54924532;289.9592964;30.63975093;;
7.16966172;46.879313;49.39984348;50.59920736;39.03973632;127.02943188;6.949631;315.81971876;6.6893268;;;;;;
23.27909625;27.079704;40.0195125;124.1093295;15.019029;146.31990975;12.889971;147.57980175;131.4294615;149.63908725;10.4598945;;;;
14.65967035;69.00945515;26.77986245;117.54962655;15.1497451;121.36923945;53.26964025;149.63912715;94.3794864;185.8997084;2.8592644;;;;
41.01921512;55.56986966;70.63912598;120.94945958;107.84930044;136.32967827;42.819419;218.76947847;3.079819;;;;;;
6.16972148;103.22948688;5.32984842;133.99920014;79.04993096;212.26917764;4.61980116;;;;;;;;
53.33982438;64.75933023;29.1694437;103.93975866;28.2594441;105.37993194;93.34914375;168.3894912;139.97969934;176.15910735;20.52939315;193.31952372;14.81914566;;
60.25967445;124.89924457;31.20912241;147.90938557;20.5696715;162.37987554;14.79920627;;;;;;;;
99.36988688;104.17941957;114.91975005;122.22980314;110.94967778;140.94996896;107.34972222;155.10966186;51.4591222;162.16966291;18.92953479;;;;
46.7799254;83.639523;17.259867;102.2890454;21.9299572;145.1698406;7.0697032;;;;;;;;
20.86969068;48.31924641;26.90972007;50.67929718;49.15964991;104.76964386;2.17911684;;;;;;;;
82.959;194.57;163.55;219.85;7.67;246.37;47.08;252.26;80.59;295.76;1.07;;;;
69.7993926;86.84951205;51.5292057;104.74980075;100.84996005;147.04944975;23.3990442;;;;;;;;
30.28921635;80.27960986;90.54918185;90.76912326;91.12938928;92.99938887;32.35925315;184.07901765;18.40939458;;;;;;
98.27934615;164.8697638;82.8794995;195.3598127;35.0394397;200.6495712;72.2999825;223.35980455;75.66935025;291.45973865;5.19944555;;;;
17.60995826;41.31965148;12.06962601;68.66985553;11.15974237;120.50979253;152.00914408;174.33936779;7.4098893;;;;;;
44.94916993;75.89946795;79.72986209;139.98970989;116.15922881;189.46976249;90.24907952;206.21906744;56.88918022;240.45977905;322.93908339;342.25948839;20.04962644;;
31.79991126;113.7094087;8.0390511;;;;;;;;;;;;
43.98909375;75.149637;4.91987825;84.829702;43.78997225;95.779413;18.36945125;144.3197145;20.31926475;168.109805;1.78913625;;;;
113.34949395;135.91998695;146.58967455;182.46938765;99.5093792;183.6596674;74.3690772;197.1999711;28.3396146;;;;;;
9.65990214;18.33964062;8.02995585;50.98947105;6.06962853;177.02933493;4.75908384;;;;;;;;
137.74973248;152.95924236;129.94911148;157.35966744;20.3690982;242.57938628;60.95954452;256.66910608;5.70976296;;;;;;
85.71960995;109.80939307;42.86918727;110.809842;48.54991999;133.62955866;42.95905978;164.88939038;42.57981754;;;;;;
42.6995878;67.08971928;22.21945341;77.21921973;47.88977922;99.02912995;12.32992742;;;;;;;;
35.28934029;59.6699943;38.02950315;83.77982988;10.90968561;119.9595732;3.20984796;;;;;;;;
52.98928515;84.29927729;16.11963069;85.75998484;7.30952017;160.74961954;8.67949435;239.68964558;184.15982607;289.5291866;2.58939079;;;;
25.4797771;38.849428;26.9192339;125.3391103;24.3196624;139.6591208;69.0193689;171.7496629;3.8799723;;;;;;
27.83948244;75.14942512;18.59960256;83.16990451;75.61980811;115.22985089;120.51991182;135.83981642;12.38974814;;;;;;
43.23904962;81.70986083;53.88934083;95.76915933;20.57923608;99.35999359;31.1192388;121.66906986;37.82994566;139.25958722;173.27911523;187.96934338;11.20968238;;
12.96910016;47.26961984;7.02916736;111.14932608;5.22990592;;;;;;;;;;
26.05963206;123.29964248;124.88968555;129.79951348;72.24946162;141.75927612;22.72917577;173.54946609;146.86992096;389.27921445;7.66984778;;;;
49.82926656;76.8296568;42.5192508;130.7692656;36.02913288;136.61905416;22.30990368;191.59956816;15.67968288;;;;;;
101.3092845;131.4196494;120.39994138;138.32905364;147.97962594;167.279805;67.9595329;210.0194331;3.88919512;;;;;;
61.5798639;73.0798083;31.5498996;80.3996808;7.7595645;94.5997338;2.0095923;;;;;;;;
27.4491399;40.4295024;65.83936554;85.87906728;15.86917308;199.20925242;29.11952712;207.00933768;88.79952522;265.80914358;4.1092119;;;;
5.6692062;9.14971886;53.27953982;58.43981728;27.71911878;66.44969574;43.90985176;167.20958738;43.30993576;168.40941938;5.3092566;;;;
15.61906008;32.79913416;13.25920336;40.2791168;91.0690612;115.96996008;47.96921688;154.46902536;64.07987248;155.47996776;2.8395588;;;;
34.94992422;51.7691312;25.23937168;62.91984874;31.71915407;149.85972946;2.20921311;;;;;;;;
44.86908673;87.72988341;53.66968283;97.42947585;47.83916333;102.07993807;33.1691776;105.12974827;11.72980923;115.86986419;6.52918517;118.83994079;1.76908925;;
52.2791223;86.92989768;128.09951994;153.62968034;45.74933108;177.85945416;90.17937172;206.09983112;166.3191451;231.1792837;31.539598;;;;
37.159104;57.1496736;21.8594016;74.609904;21.8297376;203.949888;9.299664;;;;;;;;
40.9895976;155.8296432;13.449618;;;;;;;;;;;;
35.3493945;56.179667;79.4192001;86.8694363;95.099256;106.8794082;17.1895679;128.7097324;8.3599158;221.0293015;7.3499331;;;;
59.81975238;90.53961624;97.14979186;107.7099626;3.32945208;119.4197291;20.60918904;125.64902654;1.0491553;;;;;;
25.92972102;80.93945669;44.75914199;100.52994262;18.44987946;;;;;;;;;;
23.59985043;33.50913583;16.60951751;62.21914692;64.79915;168.35915771;3.95972652;;;;;;;;
38.7591449;103.10914526;123.28937382;124.74970834;22.71977168;148.20936988;16.79968054;152.24911018;16.25910398;;;;;;
47.2298794;115.2193394;38.3793564;132.519981;73.3295068;179.8093264;125.1194373;191.8492092;65.9795092;209.8396564;21.4890302;;;;
100.6692885;127.13943342;5.81942396;131.8298931;2.72915706;;;;;;;;;;
50.93904651;74.20970109;33.58915089;105.61940706;13.34959818;116.11919175;68.21921583;129.15900594;82.05988638;152.68964001;39.87945924;164.36979135;7.39995261;;
