5.1099778;8.0993798;6.9796038;8.4593078;2.469506;13.7492496;13.3093376;17.6394714;3.619276;28.979203;2.809438;29.139171;25.709857;29.589081;1.589682;49.9090162;18.2193554;56.9895998;10.1199756;61.8896196;18.3093374;62.2695436;1.359728;;;;;;;;;;;;;;;;;;
4.91963175;21.18987783;28.1293056;31.10905413;7.57972908;38.00952441;3.22947603;40.68959994;38.29920831;43.75925037;16.30920357;51.33997836;27.9495018;59.92960545;51.15917565;66.35958912;23.97983346;70.21937736;40.82944734;74.37983751;43.43959917;75.30982272;32.83916625;78.57925515;35.60914368;80.26941087;40.10923323;92.4690987;3.02969403;;;;;;;;;;;;
17.399096;22.4690048;19.6294164;26.7099096;22.9194636;27.2592496;14.8791236;34.3297548;10.4993856;36.6699432;10.5892776;39.0990248;34.7892028;39.3097716;21.329374;43.8992576;2.8695524;46.9495928;2.4999964;47.6996916;12.2592712;48.9292144;7.9594372;49.4795532;11.4592324;58.349896;60.8698684;60.9098204;23.6695624;105.8797916;1.7898496;;;;;;;;;;
10.31959788;24.4998007;13.72948244;35.12920638;4.67909716;35.38904518;11.61979126;39.56945172;3.05910218;39.73934632;12.61917126;40.27901152;5.48959434;41.2094343;7.70921732;42.19981988;7.69922352;44.28952346;8.03901272;49.6292108;32.07909862;55.11980452;21.87942634;69.38995154;30.25922764;77.02921226;36.38942456;97.43955;62.27936284;147.01979118;2.19963538;;;;;;;;;;
18.69908593;19.49937767;11.59924088;20.23979721;6.59991218;25.76999275;19.69994954;36.86930076;30.37915428;38.50979904;8.56970756;40.14929945;42.95930137;48.59926261;12.07921635;57.13903407;31.22933952;58.67974535;10.46965204;71.60914694;40.39976482;73.46917662;24.20932407;79.23985883;38.45990554;92.72906549;104.97991548;122.74998444;1.76922351;;;;;;;;;;;;
1.84905645;8.1893921;9.7996995;10.96946995;5.13959775;19.8890945;14.0492328;21.2496644;5.69900975;21.8590239;15.6895087;26.6499881;11.02940695;27.1095051;4.76998625;30.34909995;7.21941165;43.10968725;32.07928135;55.17900115;38.939071;70.27912935;1.78911945;;;;;;;;;;;;;;;;;;
18.15991487;18.57975107;18.41981347;23.35988609;13.15986565;24.25953509;12.82999435;29.02967401;14.58930795;30.36915141;10.86975914;35.10930203;12.52911174;39.74949165;13.26982275;39.87944095;5.78974112;41.48981266;11.02969674;54.72964711;3.84949811;56.16908551;4.40927971;57.05973802;30.80997942;80.41962411;61.40904113;97.81983538;77.7896502;101.49939979;90.98950025;113.08987774;2.5090211;;;;;;;;
6.379362;16.4493549;18.8991099;21.1698828;7.669233;23.8796118;10.6299369;28.5391458;13.1896809;31.5798417;9.069093;31.7398257;12.1397859;35.8094187;3.389661;37.0792917;9.809019;44.5195476;19.2990699;47.9792016;15.5294469;50.2199775;10.2899709;75.1994793;9.419058;77.4492543;74.0995893;78.2891703;1.729827;;;;;;;;;;;;
10.11911779;30.26947393;2.43965309;33.15950915;19.63905758;35.85980467;30.08972053;43.57921457;8.98966726;47.51980855;34.40979391;47.60968525;17.02963739;54.66999935;8.55925773;61.58950662;9.73963839;63.31913378;27.08983601;85.82925261;4.15929395;86.22970324;13.05908451;95.1394801;2.39970789;;;;;;;;;;;;;;;;
5.67990752;17.33950656;13.55923032;18.21987224;14.8493008;27.879912;22.89950048;32.34969144;5.02937624;32.86931704;1.1591648;33.30999952;1.1791504;33.71970432;12.01933984;38.18948376;6.89902912;38.93994304;4.06906816;40.69967512;20.70907872;43.94933368;15.90953688;45.10949776;42.5493424;50.76941968;9.38923488;53.29959664;8.70972448;58.52982816;60.05972584;85.78918728;1.049244;;;;;;;;
17.39933608;23.099996;22.13907608;23.69969784;7.54965744;29.52907912;6.63962736;31.61955392;9.2599552;32.7590872;10.41944528;37.93987248;13.47982056;39.589302;13.02979472;42.99991912;6.31932072;44.2093012;32.12945016;44.2691716;46.89947784;48.6097756;22.71981896;57.61927296;32.93969624;58.24990784;12.10978624;72.80939128;29.91923456;91.15966888;3.08931264;;;;;;;;;;
6.53991222;21.8396702;5.83956415;21.8596516;23.52909757;30.48961826;28.14979632;31.16998493;6.78967972;35.89958231;12.20963447;42.63930853;3.22999331;44.81927927;15.29975798;51.92966046;53.28939473;56.14973214;34.29907217;61.51973339;43.6693497;81.02957235;10.55917083;85.43946733;2.57959874;;;;;;;;;;;;;;;;
12.12944656;22.39989752;9.6397917;27.9698881;15.42966348;30.01978056;19.3095672;31.14917036;12.58919816;33.83971668;27.8799367;37.9594908;3.19927146;38.8190264;1.6790928;44.05919518;10.5592949;48.25992556;45.69930904;54.41959754;2.03989786;67.92929836;47.9590881;93.299591;65.4596327;116.54902952;1.2393304;;;;;;;;;;;;;;
13.14994725;19.32911475;12.15968325;23.1893475;5.9994825;24.189594;19.25923725;32.0897445;24.65976975;33.69992175;8.509083;34.19904675;13.029159;35.02959075;7.48986975;36.9891555;23.2692075;38.9696835;5.019201;40.0797375;4.699761;44.20949775;8.529048;44.22946275;2.4297405;44.6597085;6.31992075;51.7592625;7.66955475;52.5698415;3.5397945;60.6796245;37.749822;62.69908425;1.94958225;;;;;;
5.99999987;19.41939735;3.58941932;24.83946045;27.05939053;30.22957845;2.77990345;37.69988273;34.66943861;45.03942674;35.45998925;47.15953982;17.61969684;50.63916044;7.10996491;53.49991566;56.48943481;59.32922846;64.73930986;66.81949614;68.80984712;69.79903359;14.60921612;79.10996335;1.50923304;;;;;;;;;;;;;;;;
12.59990154;18.63903744;4.96994454;20.9699145;7.20906264;26.38967742;10.88939484;30.22959042;8.25930378;30.26948562;6.61961106;32.4697059;3.24946404;36.4991211;2.2291443;43.36907454;1.86909012;56.11958046;32.09967792;78.3591597;1.52998092;;;;;;;;;;;;;;;;;;;;
9.10931036;15.08966646;5.74972801;20.56982917;5.86953481;25.54979849;16.34963464;28.73965454;16.77994073;29.42954203;4.58959883;29.44950983;28.54996044;32.33984888;28.98925204;35.73936683;2.74956606;38.78944828;17.45984432;39.72993166;10.84950413;43.11946571;12.8892149;49.8096771;40.25907836;51.31924278;46.44909636;52.64909826;32.22902759;54.39927593;20.33920108;56.94916399;1.17909859;;;;;;;;
15.2492633;21.2598489;13.1391641;22.0391469;18.2595516;24.0293541;8.6791817;29.3795346;9.6992628;32.5396879;12.2399741;34.099283;7.7590106;35.5799492;12.6296231;36.9597063;25.0094712;37.6390943;14.5099293;38.2095804;23.6996511;38.6092204;29.5593726;40.5394816;16.4691644;40.8991576;24.8496152;42.8194278;5.6599015;52.8294107;46.4491581;86.9596658;97.4492167;111.479578;2.5397122;;;;;;
12.54906705;13.4991636;19.0898474;23.2399011;7.82955485;25.4997522;4.6695597;32.229353;31.24928495;38.1197518;5.2490087;39.06984835;16.71910175;40.1398309;3.61955815;40.8791279;7.1691828;42.2897865;12.59901955;42.639454;41.39963295;46.5996882;48.18917675;50.6798084;52.38918295;57.3494662;1.22983055;69.35904625;21.859214;70.4090478;20.09988695;73.38921395;1.08996355;;;;;;;;
4.39906356;6.68905552;9.17995904;13.0792426;19.41945168;33.05944744;6.47914792;48.14980476;13.369115;49.54918876;3.61940676;51.09950632;8.34932468;61.86976532;21.70944364;65.84901368;50.47977912;73.53962832;7.58965908;75.16991068;55.15971904;82.69959616;81.3991686;83.73913856;78.72934384;83.89906816;2.1290628;;;;;;;;;;;;;;
13.94913315;15.85950795;14.7794268;23.32915335;11.58914085;29.70972525;11.05959135;30.13935975;9.01932705;30.6898914;8.95937805;32.72915655;3.98960595;32.9999262;9.6198162;36.0593235;4.69900245;38.2594518;25.8899748;46.17971385;51.27937545;53.23970775;7.7394159;57.1493817;32.58927555;61.9992558;3.72982695;67.79932155;2.05924815;;;;;;;;;;;;
16.6496176;19.2097158;2.5790545;20.4099489;28.4095075;28.5192545;12.7396313;30.3590133;8.5692453;33.2293962;15.1790078;34.5393763;29.6596256;36.4499718;7.8199726;39.8092277;1.9594828;42.9998723;5.4693914;43.609467;43.2393203;45.3295018;18.5592154;47.999347;9.6298004;51.5391866;20.3790202;58.0392021;93.0295388;95.9198757;15.8494622;115.6793242;1.8497358;;;;;;;;
19.99959373;20.07954813;10.71988618;43.78902602;19.97960513;44.18979745;5.74972079;44.79944975;4.22958776;49.17995144;20.36938283;53.069733;8.52913562;55.24948983;41.12954279;57.43924096;18.289569;60.06974072;3.10922673;60.09972362;14.93947964;75.33903226;9.34966765;78.41927552;2.30968273;;;;;;;;;;;;;;;;
8.65981836;17.08920036;13.44910392;20.849004;5.55940188;20.99963556;22.26952944;25.06968036;20.26942164;31.47900336;7.36997328;34.13949588;8.63986716;47.87988732;9.69927588;57.96920916;2.80912896;60.18977772;25.55948232;67.23953424;37.31971716;85.84901604;54.60942708;100.02933144;1.28984508;;;;;;;;;;;;;;;;
15.699372;18.849246;13.8794448;21.7791288;13.2894684;21.7891284;14.8694052;23.8190472;12.7294908;24.1090356;8.2396704;38.41946316;3.9098436;38.60945556;3.699852;39.14943396;12.8694852;42.76928916;43.11927516;56.33974632;47.22911076;56.63973432;7.9896804;61.36954512;52.61989512;75.97996068;29.29982796;84.87960468;2.0199192;;;;;;;;;;;;
5.11970553;19.23904149;5.29923933;22.29909537;27.2392671;28.70944944;14.80954368;30.44992989;3.62957499;33.31947846;2.46958716;39.71985843;2.11949625;44.30993925;3.80910879;44.35980975;23.49997701;53.39933658;2.27908185;55.21960983;34.11940128;55.86992115;24.71980944;59.65908174;40.31930184;61.7596272;39.17926221;86.63902224;1.33952163;;;;;;;;;;;;
5.92938992;14.74950736;1.2294588;16.65966652;14.55959096;25.04997316;21.86937324;27.41992992;1.4893444;29.43904112;21.42956684;30.13973268;16.13989532;40.05936612;4.04921756;40.56914172;22.42912684;41.61967928;14.72951616;43.28994404;25.92958596;44.55938524;17.25940252;47.0592848;35.4194086;49.39925476;41.96952528;52.26999108;1.149494;;;;;;;;;;;;
21.15910944;25.7991598;26.1090296;27.39948738;9.48901294;28.20914718;20.78926484;33.16906314;13.9191515;37.7691303;21.41999982;39.36945788;9.78988652;40.72988626;22.09971422;43.71963004;6.96907176;49.6191512;18.44924806;50.83963838;5.34975216;53.51951236;1.6593028;64.42992806;69.91962142;102.22904576;1.5693406;;;;;;;;;;;;;;
9.8791404;10.6091901;9.0791817;16.6093797;17.9795961;19.1490738;4.4092605;27.6390225;18.7096458;29.5994706;22.8792183;30.0598713;4.7997522;30.2795853;21.2693139;32.5696044;11.6997705;38.759547;5.9792169;39.6993237;1.6398654;40.7799171;5.9492559;44.2693749;1.2693477;45.6895263;75.1491789;82.6793769;1.2693477;;;;;;;;;;;;
13.76904136;14.1099186;9.22967612;14.2298754;14.9396198;18.42936304;16.90991024;23.26961992;14.0899258;25.06997156;26.70938116;36.44987332;7.22939648;38.75904172;25.63976636;41.49905496;32.84917004;46.57922544;3.22983684;47.82977508;41.7299718;52.34914752;27.59906076;54.63932276;44.2790538;99.5791386;1.399496;;;;;;;;;;;;;;
7.48;16.739;15.8;19.55;6.599;27.77;13.64;30.239;2.83;36.409;11.32;37.8;14.02;41.37;7.8;41.42;26.94;43.99;41.06;47.87;41.07;52.21;52.32;52.85;21.09;52.89;2.37;57.19;42.28;66.53;66.13;73.28;77.83;83.4;1.77;;;;;;
6.5398949;17.19957386;16.06945604;18.27973068;16.42917524;19.5297549;18.43960588;25.8398292;7.3692475;26.6192208;4.99909766;27.30968182;27.37962722;30.78996508;13.7192906;30.91986368;26.1595796;32.9392873;9.37967814;40.80914402;23.21987436;43.81979388;40.96901922;45.1897245;25.37918878;47.04927292;12.68909478;48.18938294;3.71909684;48.78991416;60.39985134;63.25961898;11.72984358;71.0595303;3.67912804;85.47927412;1.1690874;;;;
18.15973066;23.80971348;9.83922862;30.2295577;2.9794636;32.2991851;13.79951564;34.61976732;13.28960744;45.82974916;56.9197526;77.45905486;20.32934006;81.20937968;25.45941648;87.9191717;66.67999544;132.78909366;1.3697534;;;;;;;;;;;;;;;;;;;;;;
10.1795036;11.14902768;8.92940664;20.019524;26.609492;30.1890428;19.8897216;30.31984368;4.48916608;40.21977288;21.30956016;42.20974352;13.1699512;44.35947096;8.01979136;44.58912136;4.03985008;51.48961664;47.95998984;52.26942952;9.21996432;56.51995888;13.84991608;74.92993312;46.93954328;78.36969672;1.37989936;;;;;;;;;;;;;;
7.6292792;11.82912016;3.36963984;20.38926112;17.25981152;21.28922704;5.26923568;22.57987584;17.19901648;24.90902352;29.45968176;30.34968128;2.53943872;30.72940112;6.60971648;30.98952416;28.65937984;39.84965376;9.76906528;47.07928032;8.85913296;49.27986144;29.31915552;58.29945344;6.31969424;59.68976624;8.30998432;74.96925408;2.29924848;;;;;;;;;;;;
17.07970365;24.26947413;4.74952719;26.81968332;3.84980619;47.93913426;38.47906779;53.87929224;33.7495344;54.36914034;30.19963521;55.06992303;9.75997347;56.50947663;42.55980237;59.88942852;58.77977262;72.39954918;63.73923471;74.95975527;17.01972225;84.48980004;99.5791209;103.19999808;2.8791072;;;;;;;;;;;;;;;;
8.93960166;18.42999394;17.42937432;32.09979744;22.92928356;36.55910226;8.27985246;51.44944178;6.85939244;52.03921758;44.09923592;54.1494154;25.44932558;54.2993584;11.46963988;62.78913106;17.51934012;63.78975068;45.89955154;64.50947708;6.07968884;69.83945092;14.4894919;81.2591098;9.90923306;89.41900786;1.0196124;;;;;;;;;;;;;;
4.64993027;5.33977157;9.63978234;10.60955924;3.0293031;13.01900494;5.73967957;13.12997941;11.03946034;20.12936918;17.19904331;34.10915309;14.47966891;48.78977577;20.98917138;49.63958027;47.8090014;64.08925608;3.8591122;66.02980965;27.68962992;73.42910742;29.23927342;74.68981739;70.50977902;87.5598566;1.9095607;;;;;;;;;;;;;;
14.60974866;17.47919991;10.6394262;19.17991119;14.32929099;19.29967959;18.82958862;24.47966289;5.3296938;26.2392603;22.24997451;29.19953592;4.30966626;31.5090699;10.10945103;37.69910004;7.23999978;39.44971482;4.73983443;40.56954936;31.73962407;42.28922397;40.42981956;43.44997938;17.30952801;53.46960411;3.92940159;56.11947996;10.5595806;69.62935548;18.76970442;70.55955672;3.28963872;;;;;;;;
4.59950172;7.89999144;4.03992732;21.76944264;2.31923604;29.93922888;17.22989532;31.75984416;34.91944104;38.27988516;5.70965736;41.87914764;22.28904744;42.31981248;4.22978292;45.69924216;23.42918028;47.49987264;14.63986524;52.8198264;24.01973112;55.33990968;52.45910076;63.85942992;10.55996832;69.59906448;32.9899086;79.2197472;1.1291412;;;;;;;;;;;;
18.17985234;24.46938452;9.70929686;32.76925122;8.05930532;34.08984336;7.92954192;38.34907742;6.65985696;38.4998026;6.18971418;40.81957292;3.97974366;41.08908152;33.59973698;47.52933888;5.35922842;54.74917482;2.7499859;;;;;;;;;;;;;;;;;;;;;;
16.99923015;22.90983905;13.07909106;24.26937877;27.6991267;31.48969089;1.56984975;34.52971739;4.46933732;44.62958248;15.4692496;51.31963424;45.9592203;52.91938589;24.5594272;54.53907214;49.48963796;58.45921123;16.53973762;66.51976674;2.23965231;71.39975682;47.96962471;74.65906392;1.05952399;;;;;;;;;;;;;;;;
6.66904101;15.79966788;3.04953155;19.27942794;12.39976462;20.60904366;10.74972349;21.05923637;5.22962219;38.13960768;2.33980424;38.43907068;11.6391286;43.11967737;33.5997486;44.01906458;6.95952012;46.40977753;8.64948965;48.54993977;21.89972919;52.71946294;14.14962675;79.73901122;77.60982929;84.64920621;1.43941882;;;;;;;;;;;;;;
13.4998552;16.83987115;4.25964366;25.72960568;19.59975279;41.96937232;3.41989675;42.74920863;18.19984177;48.45968732;21.02961911;48.89903172;46.56950789;49.52909153;12.12989948;52.01937547;8.59916812;55.43927222;38.09914756;56.28900423;10.21974985;58.58957127;27.1494869;60.07934819;23.11950054;61.17970621;16.19982624;61.94955742;23.44900884;71.78987347;3.71944975;91.48947726;127.25910099;130.81978765;3.08938994;;;;;;
12.45952668;14.27985044;10.21958932;23.20962748;10.07971812;25.42958324;8.41924716;30.77965664;16.7995302;31.34913224;15.99926712;33.5291248;31.41906784;39.16993048;31.18927944;40.76945756;41.87943544;43.39903612;5.05934112;46.77992284;7.24932448;50.21975528;37.53943192;72.46926688;44.4490692;82.2192886;15.64958912;90.92926804;46.42924576;96.61902864;4.17915164;;;;;;;;;;
5.92996488;14.7199836;15.7093104;34.85927956;38.56975472;38.94949632;27.05958696;41.08904044;15.0797388;42.98974708;14.56908628;46.37944052;25.90936964;49.41937196;12.02981416;51.7597794;25.13989324;51.9296638;18.22959544;57.80966268;32.73972184;62.59940344;63.97946436;76.84970664;31.79936172;90.47943212;5.92996488;;;;;;;;;;;;;;
20.63916666;21.07948752;15.81960024;36.79924176;7.34966406;37.61997588;8.99911998;40.95982458;4.08969216;42.83992476;8.83936638;43.06957056;18.11905362;43.93922922;15.19955658;46.59912666;6.6796974;49.2390549;28.59988824;55.5293529;9.44942544;57.95960454;33.92966772;64.08915048;4.37924556;77.67918954;1.36988712;;;;;;;;;;;;;;
16.44;16.85;21.95;26.98;13.789;27.98;23.78;28.59;7.57;31.78;8.06;38.38;32.71;40.38;2.21;49.32;19.76;52.67;18.82;57.82;3.35;60.67;30.29;64.26;21.94;67.39;57.08;72.63;46.68;95.31;1.08;;;;;;;;;;
10.61913206;12.57960259;6.46925283;16.39957092;11.26995629;19.11983625;6.06936083;26.00997541;3.5890307;28.41932471;27.02970001;30.95963864;23.01978298;32.84912834;12.06974029;33.31900144;8.26976656;35.88930727;30.58973854;40.089173;8.15979626;43.24931953;3.3490955;44.73991696;11.04901596;46.29949576;5.50951203;58.10930625;40.0691784;58.76912805;7.46998256;63.58982611;1.1896787;;;;;;;;
12.0290376;13.69990392;13.04995592;21.01931832;20.47936152;22.32921352;16.15970712;24.43904472;9.8292136;26.98984064;23.97908152;27.26981824;25.47996144;38.31993416;7.899368;41.72966136;7.3894088;43.05955496;32.46940224;46.89924776;1.649868;51.71986208;2.449804;56.02951728;44.02947736;75.13998832;44.68942456;77.10983072;19.06947432;78.38972832;39.51983816;90.66974584;16.69966392;95.01939784;1.349892;;;;;;
22.93915004;27.92900433;8.58969914;39.05906555;30.83983588;44.81981588;9.47942501;46.99969419;22.25912387;52.59967475;7.81980167;53.14988682;26.39919509;53.61921472;20.77924313;54.21935529;3.74963035;59.63959325;48.75917453;66.92915425;1.79942314;70.3692279;43.08929407;74.70901312;36.80928734;77.93938707;1.21925397;;;;;;;;;;;;;;
19.04973556;21.63919392;8.00920864;23.62955392;30.1191227;30.26939488;2.60936196;30.67940904;4.71914356;32.0796273;2.57950656;36.3091423;24.27940646;39.4290316;3.06913512;42.10905134;13.40905532;45.5692922;32.35927288;47.42928362;7.48972468;52.58929192;8.49983238;60.88909312;8.80933336;65.29973088;2.04907562;;;;;;;;;;;;;;
2.859285;10.829292;4.71981975;18.519369;16.6098465;28.19994825;2.8692825;29.08972575;21.93951375;31.36915575;16.7698065;35.0692305;33.839538;40.18995;33.5696055;42.6393375;16.5498615;45.24968475;48.0499845;53.77955175;7.95900975;55.50911925;5.63958975;60.60984375;49.319667;62.84928375;37.87952775;65.359656;55.25918175;90.169452;2.15946;;;;;;;;;;
15.13928268;29.27919699;1.70920944;33.28964928;14.77986948;33.31960038;21.24930708;37.0095759;44.12995074;45.14928651;3.35951505;52.29961245;12.7292175;53.38983249;11.09987766;54.59985693;1.40969844;55.3696002;36.9696411;55.709046;39.10914801;57.69979578;7.81923384;60.17974686;9.05920938;64.19918448;1.25994294;;;;;;;;;;;;;;
11.41928096;22.97925736;3.63912248;26.10948144;7.79911744;36.93903896;28.86950688;39.75993264;21.07937;40.44944008;17.54901208;40.91942272;23.66976264;41.50914616;3.89955872;42.24954344;19.67940048;43.65949136;16.6190252;44.95967688;1.37901488;48.5399268;40.53924568;56.82998152;11.12990736;65.37947464;62.7092548;69.6192968;64.809708;77.34956328;18.5398672;79.33925624;39.19914656;108.27960976;1.15949008;;;;;;
5.44930563;28.15923941;22.19965429;28.25909841;31.14901787;32.88956024;31.18996006;36.84996818;8.79957508;38.60948376;2.89990536;41.01908143;2.11900798;47.45998693;9.98989436;48.18995622;19.07906054;53.51943105;10.73983545;55.51960682;29.32958689;62.03940093;4.12916965;64.54985619;41.96973911;95.98946375;1.61971298;;;;;;;;;;;;;;
11.82941898;23.61999747;10.78968894;29.4490587;23.92972548;35.60975796;15.16970112;48.32952048;15.80907534;51.07922799;10.44908772;51.50946111;52.64977806;54.41951013;18.73904256;54.84974325;21.07943106;56.83957143;10.28974212;57.23992725;7.77905301;61.92966744;12.87910812;65.47909068;3.97965636;65.72906409;3.61913694;;;;;;;;;;;;;;
5.00959692;8.06973984;8.45963064;23.14951632;13.00935636;32.09900976;15.15975408;32.60986668;12.25956636;33.86951388;13.83912396;35.7799788;16.30943208;42.82900452;8.75954664;43.50981384;4.77966132;45.55923984;4.76966412;50.01999048;61.54976124;62.82940284;43.93969344;69.70947588;16.70932008;74.7490644;38.1193236;79.01986824;4.15983492;;;;;;;;;;;;
7.49977002;17.74925588;12.389708;22.68915236;15.77989181;27.86984881;12.3297578;29.72930418;24.2098891;31.55978362;6.25980005;42.78945525;8.78969849;44.40910982;9.92975146;48.12901973;35.51949433;48.8094545;3.85979371;50.31920037;30.16993815;51.10954384;4.21949491;51.16949404;6.13989965;72.5897005;3.57902694;;;;;;;;;;;;;;
8.25986006;29.43980862;23.42909356;31.54900682;10.33906966;39.29906068;4.33935042;42.23994272;29.49978582;45.39974154;11.58959428;51.46943418;10.45902406;51.55939998;23.08922276;56.25961322;3.58963542;60.96982266;53.9494914;76.09907136;28.439189;79.4497976;3.04984062;;;;;;;;;;;;;;;;;;
11.32971343;24.83979437;16.54919934;26.67926077;23.63914266;27.14912447;13.58905803;35.8396035;30.26921938;38.78974771;40.61921701;41.51995572;19.43936095;42.97953232;33.52927369;44.65904512;47.91909943;57.33936676;39.06966651;68.92900479;47.39925023;72.1290765;112.48936862;121.54974035;9.30929952;;;;;;;;;;;;;;;;
10.2099576;18.4992994;16.8596274;32.7894408;30.5498888;33.4293128;6.8096378;36.3097366;11.0197956;42.2195544;29.009197;43.0393904;12.9594076;44.9690044;18.7392514;45.0099962;8.1593678;45.1399702;22.4595072;46.6196742;7.7694458;51.069784;25.329933;58.0793818;48.7992382;99.0191922;51.73965;108.1093738;3.4993;;;;;;;;;;;;
8.599656;20.699172;8.9096436;21.5291388;23.0690772;26.56993716;18.3792648;32.38970436;31.62973476;38.97944076;9.5796168;39.21943116;24.9690012;41.72933076;11.699532;44.40922356;5.599776;49.78900836;33.68965236;51.67993272;14.7594096;52.27990872;30.08979636;56.74972992;7.0697172;58.70965152;8.199672;61.30954752;51.55993752;61.81952712;35.67957276;73.22907072;49.31902716;90.30938748;5.049798;;;;;;
9.86986588;12.36928659;4.48957072;17.63973905;7.4193751;22.35997944;24.16938828;24.35911658;7.5791463;26.86952156;2.72909181;36.71941604;5.11966839;38.62968045;4.55947062;46.25975382;9.37956801;48.64933183;22.86925014;62.07909976;30.37949511;92.19996524;46.96973709;115.58947035;1.32909667;;;;;;;;;;;;;;;;
4.79964702;18.01916628;11.84919105;23.80932771;10.49985255;27.78937653;20.08915149;31.81940085;29.41957734;51.62968905;8.46984774;56.67921357;3.62922081;58.20946338;52.79911575;58.36938498;2.81961771;63.62980611;13.97914686;64.00961991;8.58978894;77.13918327;83.96983461;97.18935387;1.2593826;;;;;;;;;;;;;;;;
14.4291946;30.3491733;12.20947192;33.6099519;16.98995284;48.26949508;12.06986672;59.86969002;32.34951638;60.74920278;22.56917494;61.57985372;25.83992534;64.98921214;11.56928236;69.72980586;11.36984636;70.16956224;15.18904576;70.44976982;22.43954154;74.03961782;54.55970652;75.12953556;23.2991107;77.77904282;2.52984566;79.7095833;1.66927932;;;;;;;;;;;;
2.49954804;17.05926552;22.76966384;24.97949608;8.67948576;27.68983734;1.82920562;28.89965056;18.97938196;30.719865;25.19928048;35.07958828;16.0792269;37.55915592;8.68947596;37.71999814;3.48957686;38.86987016;29.38917036;39.41933116;38.76996816;40.08967358;8.16998556;49.87907056;18.08925514;54.41961646;15.08919808;60.45969138;4.95913528;81.6099438;11.25995442;83.04953162;1.60942122;;;;;;;;
5.46975648;9.84995986;7.70983767;16.81910134;18.79928913;21.58914482;10.16982866;33.31933347;4.89999018;34.66977956;16.22934324;34.92967296;5.86959248;38.73911045;14.11920875;39.86964674;8.63945637;43.49915803;57.93923517;62.33943035;5.32981388;63.48995844;35.71934906;63.79983134;20.57955892;64.27963454;12.59983195;109.00928786;2.99976959;;;;;;;;;;;;
3.1199688;3.3499665;5.0299497;13.3398666;7.0699293;14.4598554;4.0199598;25.799742;9.7399026;36.8596314;35.8096419;37.1296287;2.1399786;39.3896061;23.5597644;42.4095759;2.8699713;47.199528;24.6597534;49.1695083;50.499495;51.9694803;4.8099519;55.1394486;5.2799472;55.7694423;1.499985;;;;;;;;;;;;;;
1.26922704;26.82938416;22.10969556;31.86937298;13.17920656;35.80976416;35.47948574;38.17958666;10.78942766;40.73999278;14.169044;42.82942786;26.38934554;45.8598072;8.71994898;55.78911402;1.28918344;56.68914766;6.9597945;56.76997108;39.59948452;87.74928862;69.36944422;89.5493559;73.93945982;114.599627;69.66978804;123.28964138;1.24927064;;;;;;;;;;;;
22.7793166;24.8392548;9.2797216;25.4492365;26.2192134;28.6891393;29.2691219;32.5390238;21.1293661;38.25985217;8.0197594;42.36972887;4.199874;43.58969227;22.099337;43.70968867;10.2796916;52.69941897;3.2599022;52.89941297;57.60927167;70.12989604;26.6691999;88.99932994;11.0296691;103.19990391;40.28979127;118.09945691;2.6899193;;;;;;;;;;;;
11.4294033;15.6692466;14.65971255;20.8397385;12.6396459;24.30969975;3.4290207;24.33965625;2.33960265;25.62978285;16.47907065;28.50960105;10.65952125;37.2698802;6.87901095;39.0692673;2.41948665;42.7898646;2.11992165;45.5398713;44.95971375;51.2995077;43.2691686;58.99932675;44.1099477;60.11969985;47.67976395;85.6296567;2.06999415;;;;;;;;;;;;
17.43933864;18.4694726;16.79987624;23.07959684;20.75954732;25.64943636;10.89983644;25.86925156;12.7492816;38.17990192;4.99979664;39.28996868;12.3696008;44.09992492;3.95967108;56.08984492;80.30948332;113.429639;47.8497724;130.83900284;2.69973032;;;;;;;;;;;;;;;;;;;;
12.10900271;25.56955926;5.35923087;26.54923586;26.52924246;28.27966463;26.04940086;41.21939311;13.12966578;42.02912581;1.3195644;42.98980868;5.29925067;45.41900678;23.71917009;45.60994375;1.5694819;46.24973255;7.06966624;46.41967645;3.05998987;46.58962035;20.04938152;54.25908859;2.3092377;62.5493519;3.31990407;72.04921591;61.4597116;75.96992165;27.77982963;85.20987146;1.1396238;;;;;;;;
9.84993108;12.48937668;13.92907428;30.95949714;34.39977453;43.70981901;34.85967793;44.51964891;2.9793742;53.35979209;8.89913079;58.21977128;2.2495275;58.62968518;48.4198297;64.92936197;6.29967679;66.67999426;6.75958019;71.01908286;13.77910578;80.46909794;84.08933753;101.01978139;1.6096619;;;;;;;;;;;;;;;;
5.9298138;20.9098172;7.3595278;35.0899806;39.4591066;46.4797022;19.6790634;46.6296722;15.9298134;53.63927;10.7298536;53.809236;13.6592676;58.1693638;29.809037;58.4593058;27.879423;61.2997376;6.2297538;63.7692436;66.6896594;71.8396292;6.5396918;76.349727;75.369923;76.349727;23.9692052;85.9298106;13.8092376;96.9296102;4.029194;;;;;;;;;;
27.60920092;28.77969066;23.17948549;28.87939166;28.87939166;36.19943908;33.30910709;38.09974014;8.61915145;39.39984118;2.75972368;39.84949269;20.039901;39.89934319;40.42975251;48.75977106;10.38984121;49.02996077;13.4396948;49.27921327;8.96910196;51.30912563;17.96911123;51.87941535;32.06982366;58.17952154;3.30907619;90.67905651;1.16949273;;;;;;;;;;;;
