12.089715;17.5990281;11.52919185;20.46958605;25.64917965;32.63923305;10.62995685;36.2591535;10.66992285;39.26959245;32.89901205;41.48970375;31.2194409;42.01925325;24.17943;44.37924555;9.4199862;46.00985835;14.2398858;47.00900835;22.1391657;51.65905245;58.70905485;60.64940415;7.5895434;;;;;;;;;;;;
4.74919646;13.15983478;9.29980286;14.819409;8.13919864;15.43912974;10.1091322;19.7292738;3.91990832;26.22985496;21.78902196;28.05907898;22.0794225;29.1598068;10.63903834;29.87932154;12.5590749;30.88923682;4.889906;39.46952494;10.75978908;40.43952262;8.65912538;52.33995712;16.9999079;52.50960692;47.35923858;66.28916244;3.72930178;;;;;;;;
6.79991184;21.40957392;6.24999984;26.50975776;4.3693008;27.26963616;17.45920608;29.49927936;22.67937072;30.28915296;38.10990144;38.94976704;12.33902544;39.20972544;4.3093104;39.46968384;34.7094456;43.77999408;22.96932432;48.51923568;19.41989232;49.38909648;17.90913408;55.99903872;4.9892016;60.86925936;6.68992944;70.68968784;17.53919328;72.35942064;15.45952608;80.35914048;80.42912928;109.99939728;3.5894256;;
13.23953351;16.65910792;17.52967167;18.93948748;18.30969679;19.44988657;12.96990748;25.5199545;11.72922977;28.94947821;9.72942047;32.02978149;58.54964064;79.31979932;66.48918204;95.92916074;4.66920649;;;;;;;;;;;;;;;;;;;;
5.45968936;21.3098844;17.45980864;41.46904504;3.99904;41.48904024;24.0492268;44.2293824;47.13968376;52.86930832;16.03914968;57.70914648;24.1492028;61.85915024;4.50991736;62.13908304;21.2099084;63.6697156;15.40930088;66.4990364;7.39922376;75.55986128;3.6691192;79.39993944;56.36946808;127.8093184;2.7093496;;;;;;;;;;
4.95977436;20.9299686;2.95951152;26.3593959;16.24939344;36.03963102;28.43942994;37.47950118;5.09937396;45.11958786;31.5295668;47.46984684;2.50980138;48.05915658;19.57984104;57.34950996;56.23969314;58.01958804;6.41958732;61.38992124;2.31934764;;;;;;;;;;;;;;;;
24.62956588;38.70903112;11.78987744;44.53998136;8.98938162;44.58997236;38.31910132;51.85966358;23.03985208;53.40938458;6.73978662;55.8699416;19.54948046;56.539821;43.87910034;58.8094124;11.04901082;59.039371;9.56927722;64.49938802;41.60950894;66.08910182;66.21907842;73.53976046;54.64916138;77.67901526;36.22947752;148.72922392;4.1192584;;;;;;;;
20.52965812;22.77989394;6.73972583;26.43977172;12.0498431;28.26971061;15.11970785;36.0696629;31.58915786;37.62905436;13.81988219;38.63936432;3.00996495;39.65965758;43.31953536;45.54980458;5.27916904;46.19971741;14.05948139;50.86990515;48.2792388;56.55938782;15.22952415;57.92909658;3.32943055;59.41960327;39.07962785;72.76927203;2.95905012;;;;;;;;
5.59916;17.0994347;23.11953155;23.52947005;20.49992455;33.2790074;5.759136;34.05989025;10.64940235;36.80947775;2.59961;58.2092673;20.19996955;58.6591998;56.4095373;61.37979165;29.3995894;61.88971515;23.46947905;62.58961015;39.13912825;83.2295137;87.42988355;98.7491854;1.6297555;;;;;;;;;;;;
16.53975152;19.36965584;15.67938866;29.37924326;14.4293144;30.66928792;5.92960884;51.08916602;13.6498916;51.59978788;21.83982656;53.15963274;20.6597005;59.89964144;2.25932686;65.54945748;38.45951888;78.00923042;6.02953484;80.81914954;53.72921094;89.24990616;4.30980838;90.81974362;13.8997066;98.33917512;1.36998546;;;;;;;;;;
21.4095042;31.92934695;5.84913252;35.02982697;24.93977352;37.77947898;33.86939586;41.7095523;13.21951926;44.28928761;29.38959204;51.39980175;28.14920013;51.51974295;8.40987714;52.09945875;44.58914061;54.85910586;29.73942054;58.76918898;19.84926909;60.38939469;39.21977289;66.89920332;6.83964693;113.35942665;5.48930892;;;;;;;;;;
20.39974002;20.91917322;11.29966992;33.14982726;13.40936784;33.80910786;6.89947137;41.26996665;5.67980226;44.99989659;3.40927983;57.61912662;37.87966611;61.56981567;42.47964666;73.7794926;29.56973382;80.34932367;35.20957968;80.91970128;14.96966526;83.88946071;60.74971056;93.12937821;2.43933822;;;;;;;;;;;;
10.74983118;14.3194659;7.89991308;19.02906786;12.01956702;21.20918034;19.05901446;23.87941884;2.8599003;24.71992008;1.99943466;31.3391169;4.41911994;32.48906634;23.14972002;32.66974416;35.46975126;46.02992064;21.68932416;46.56995766;51.39934602;54.36905052;7.32992946;62.64928542;1.93954146;;;;;;;;;;;;
13.23948402;22.28976414;8.82932211;30.91912425;25.22920554;37.20992877;23.74948674;47.61995049;21.25995984;48.93969969;7.07965461;49.96950399;33.42964716;56.6192403;16.62983973;70.72955883;3.5693217;75.07973214;30.37922685;76.53945474;9.97910361;79.18995105;76.39948134;107.1896301;1.9596276;;;;;;;;;;;;
18.20913039;27.27923319;23.23964115;35.53921998;9.03913659;40.05928773;43.27977357;43.47955557;23.59924875;46.5292278;17.62976259;54.38965059;4.01961384;63.81936099;30.78940293;69.91970436;26.63993079;72.13928238;6.94941687;77.97990915;87.69930345;94.34904732;84.55972932;107.15906916;2.36941452;;;;;;;;;;;;
11.13992445;12.18967683;12.449625;25.38926724;9.04938342;26.13923265;18.91944612;36.44951409;7.70980377;48.71986449;49.87917357;57.51925944;12.5791011;65.42925318;35.32904784;68.06956965;4.9599306;68.52970779;49.21984143;69.82944864;8.29941801;74.63998374;58.39969692;79.64971284;31.97960073;84.059868;3.24985011;;;;;;;;;;
6.27922528;10.2495603;6.89977689;18.78986448;2.6595069;22.44942566;4.25919532;30.5096241;31.99974482;37.60961106;23.62976861;42.25926582;29.39900605;43.00930653;8.56919021;48.2595915;14.89921506;50.66908483;5.279171;58.12964913;5.03911813;72.63940082;14.49979099;87.57945475;1.68933472;;;;;;;;;;;;
19.8490639;23.029632;16.61951785;42.64979895;22.2599785;43.52940295;36.9893473;44.9297725;33.78978775;45.499516;9.3198042;52.77923865;17.12928835;57.63905075;36.5695363;59.6691368;15.67994085;64.60991245;31.2599267;68.409202;60.58972235;82.31993935;97.7899747;134.459466;5.6094746;;;;;;;;;;;;
7.82974704;21.39957552;5.6390976;22.09946352;25.39993536;30.71908416;10.39933584;31.3099896;3.7094064;34.8894168;3.4094544;35.0793864;28.75939776;39.89961504;34.3695;85.93924752;1.1898096;;;;;;;;;;;;;;;;;;;;
10.5190532;15.52960221;15.90956801;23.53988122;17.82939521;23.79985782;13.60977501;24.08983172;12.23989831;25.92966612;26.89957882;30.76923052;7.5793178;36.08975163;10.0390964;36.63970213;18.80930701;40.64934123;3.3696967;42.40918283;12.91983711;44.83996404;11.48996581;46.38982454;1.4698677;;;;;;;;;;;;
7.02955498;22.2998685;4.6290251;34.70923568;20.68990252;40.86966758;41.85911548;52.48946528;2.46914486;53.00954694;10.38970016;61.77933692;8.70913036;67.99943402;32.32958862;68.01932242;1.64974278;71.2899698;42.21909552;76.27996936;43.56951788;77.6194531;17.8597832;80.74988726;98.61961466;117.39923636;1.11971692;;;;;;;;;;
12.4596499;19.16907645;17.58938868;23.99906423;10.50927006;28.05969111;27.08949704;31.46985832;12.98921;35.84922043;29.26968598;37.0092568;17.66932228;43.64974062;11.25964673;50.04942447;7.66962892;58.25960436;8.10926372;62.94970834;24.5296235;66.94938585;17.91911478;87.77908284;90.95944095;96.20908013;1.33988697;;;;;;;;;;
7.6499351;20.86969941;22.9995448;37.23996365;16.17926456;47.45944132;10.45922206;47.61960251;13.34908701;49.7991874;9.31919272;51.31922652;44.56957637;52.26925097;4.58996106;57.88981447;22.9199616;58.35935535;19.07907741;59.3392235;3.42904113;59.68938958;2.0393195;;;;;;;;;;;;;;
8.42920515;11.98960225;11.35988575;24.78983955;27.0798086;32.3494362;11.0890077;36.9593608;5.1296906;38.97945135;31.8396657;39.27931635;26.09925005;40.8196229;15.95981485;46.099246;17.9998964;50.2093956;12.02958425;50.3193461;7.06981715;51.71971565;21.92912745;58.2297848;56.11973475;75.45902815;2.79973955;;;;;;;;;;
12.94959564;33.49960626;27.20974554;33.81949746;28.17941574;41.50988184;14.29913664;42.36958944;7.07959212;43.90906584;10.24951398;49.39919856;8.41913652;49.63911696;9.37980978;62.00990946;20.88989502;80.51961402;41.48988864;81.64922982;3.76971786;87.32929794;63.74931786;88.8397842;84.45927408;101.75939004;1.0096566;;;;;;;;;;
5.55926187;10.25971914;12.21999057;18.97958166;4.74938916;30.15902061;6.30921798;37.90923282;11.29927215;41.95959498;24.36907983;47.71957746;4.38988956;49.31935068;5.11987347;53.89997475;11.94936726;54.47916855;47.03952405;108.52993341;1.52987052;;;;;;;;;;;;;;;;
12.09997425;25.369656;4.10997225;43.0192425;33.199698;43.5391125;3.299175;44.08997475;12.49987425;50.399397;15.79904925;51.639087;8.249937;53.31966675;14.32941675;59.3991465;8.769807;63.18919875;4.17995475;63.28917375;2.499375;65.2496835;31.95900825;72.609843;2.23944;88.8597795;14.04948675;97.299669;1.79955;;;;;;;;
4.90964265;6.35906106;5.12940285;17.62976259;8.76943089;30.66953373;6.14928996;33.22974006;18.879399;38.33916471;31.62948624;42.49962486;25.65900117;45.9898164;27.8096544;59.49907524;13.60914984;63.56963349;17.09934138;63.58961169;21.65936553;67.97982114;4.42916694;72.44994339;37.78976421;90.12965148;21.57945273;100.9698228;3.58908363;;;;;;;;
19.5596088;27.149457;8.9198216;27.2094558;11.7097658;29.6594068;9.0898182;32.2693546;7.6098478;34.0893182;8.5298294;34.7193056;6.8198636;37.3292534;36.4592708;41.0591788;34.8393032;59.53980918;1.149977;;;;;;;;;;;;;;;;;;
1.3095728;11.39987115;11.3090395;13.97909075;17.3598248;20.14965405;13.94914625;24.0993336;8.9893389;34.7096681;18.4498046;34.7396126;4.10938355;37.50947885;9.0691909;38.8999018;20.6696902;41.1497319;28.79962195;46.5896494;33.10963365;63.8696222;69.3394842;92.49955865;1.1398873;;;;;;;;;;;;
13.6496349;24.8895108;11.7798219;26.5293468;3.229677;27.4692528;7.579242;27.9991998;4.369563;32.0897907;1.829817;39.6390357;13.3396659;41.3298666;26.5093488;42.2797716;35.3794617;56.4193575;34.3295667;56.7893205;9.909009;59.3390655;29.9190078;65.4394554;40.9099086;67.7592234;7.679232;85.8394152;1.269873;;;;;;;;
5.90934492;26.06969844;7.31994984;29.01987216;6.68912652;30.58943256;3.67996932;34.23941028;36.98964;45.17934624;16.99923888;53.43903288;47.63965716;56.0193102;54.7896546;58.60958472;14.65989408;65.30970816;24.66909072;66.32942256;6.55916292;71.04910068;15.21973728;79.63969464;78.86991024;90.7795746;68.30986788;91.5393618;3.0791376;;;;;;;;
7.25904147;11.35941625;15.70944853;31.70949839;35.79988687;40.07901642;6.66984977;41.62988881;18.65940155;43.7699529;11.31947105;44.50993773;25.12952532;45.46962116;18.79920975;50.02936574;30.26947393;50.63952867;29.1899549;51.98967643;14.9095459;54.37939802;55.15932805;60.96935739;54.97957465;65.28943077;19.73991921;73.66993373;46.21959229;74.70950756;44.1494323;75.50941019;30.03978903;79.40906034;2.52952979;;
2.3192112;13.90926924;7.66939152;22.10948022;10.94927598;26.98982034;11.17919778;40.42924938;35.98975932;41.96972544;10.42945278;44.3299227;7.19955132;45.9493719;7.09958532;53.73972228;14.7499833;54.17957268;44.05901484;68.34975318;14.49906864;106.13990016;2.199252;;;;;;;;;;;;;;
8.17910045;17.82974204;12.16958549;25.52994446;5.88915145;26.51960068;5.46999122;26.76950381;3.70971738;31.38922701;5.41921409;37.19972369;3.42994535;42.59902518;7.64942529;52.22975417;5.77963215;56.29988961;4.88953893;65.47959821;67.62916338;71.91933305;33.80960354;86.87966943;106.95953527;138.42940831;1.14995265;;;;;;;;;;
4.88985038;18.01965284;5.50994372;18.42905424;19.03916218;22.08970188;8.50955788;30.33963936;12.86918352;41.6790596;12.64950472;44.25928696;4.23980084;50.88959256;34.6892796;53.14928858;16.89929096;57.68964996;4.0091381;66.12931004;47.09913472;71.8399603;2.35955002;80.62910938;6.30977426;182.05980404;1.73945668;;;;;;;;;;
9.28932459;16.64948922;5.66965334;16.74934222;18.93911851;20.18927807;22.30915726;36.27959049;6.69913777;37.92916205;5.34912521;44.40962175;43.83946112;44.90988528;5.88932994;49.54905566;35.49973856;52.86916791;51.59903775;53.42934324;15.43927086;55.16978103;1.75940986;79.38912618;55.89970646;147.87929741;1.52974796;;;;;;;;;;
14.69986952;29.64926154;17.23901048;39.74993234;8.41988724;41.69920211;21.72941739;42.3090351;36.829521;45.99997192;4.59919872;50.91955753;11.26943419;51.11917553;10.6096967;60.13991295;10.7394484;70.04994856;4.34967622;70.62983885;19.79911133;74.95955327;10.9191046;75.19909487;32.23930509;85.73992336;3.19987654;;;;;;;;;;
11.45920244;24.34943112;4.38901344;27.62919936;17.02941212;32.43992584;25.96932884;42.76989668;11.14941324;52.4792898;4.78974076;53.32971112;10.22903952;55.60916004;13.63971868;61.03946492;49.21950796;71.76916376;23.92971672;87.28960268;1.4190344;;;;;;;;;;;;;;;;
12.28927926;13.40912246;16.68966312;29.59985544;15.92976952;31.22962724;28.24904458;37.5197465;29.45987504;44.91971036;17.01961692;46.84944016;12.72921766;48.02927496;39.3594889;55.59921502;67.93948714;68.46941294;10.46953406;70.98906014;11.70936046;85.23906486;27.84910058;86.40990092;4.5593616;;;;;;;;;;;;
27.589783;37.20909075;5.3299805;38.92921175;43.0090115;59.489846;18.21991275;64.50952625;18.7596955;68.489551;4.5796725;69.2697915;10.959286;70.71952225;7.93909675;80.769858;37.81971375;89.8394055;4.16959725;98.26939525;24.979669;104.0792935;27.12982025;123.6591395;2.9992365;;;;;;;;;;;;
11.00942795;12.97935735;8.72982405;26.32932515;6.1295572;26.57906265;30.36907895;35.0391702;20.00996745;37.68938455;7.50910715;40.5493784;21.0698534;50.99939435;54.88930565;56.98909855;2.3695094;63.5492032;27.4691271;65.81981655;28.8197075;73.0192492;74.11909315;85.00964605;1.9299714;;;;;;;;;;;;
22.48939888;26.55911856;19.91983864;29.37953824;33.95997176;35.09933336;20.07974904;35.12931656;34.87945656;35.40915976;21.15914424;37.0492408;6.76920712;40.93906128;21.96969008;48.71970168;9.4297164;48.75967928;7.88957936;52.27970696;30.45993288;70.36957096;10.2392628;71.6998256;64.26998864;82.35985264;16.26988376;90.3593704;5.00919328;;;;;;;;
7.8198436;17.9796404;21.4595708;22.9195416;19.549609;26.4194716;10.649787;29.1094178;20.2895942;32.0793584;21.6695666;33.599328;21.2095758;35.5592888;10.099798;37.4292514;34.1193176;37.4792504;6.949861;41.449171;26.749465;42.3891522;5.1898962;47.199056;26.899462;66.51966958;65.77968438;73.70952578;2.7099458;;;;;;;;
50.59904272;51.78957321;33.8398063;54.64964059;17.76914158;55.48989765;51.61992511;64.09903976;8.53928701;72.98959813;13.66964514;74.81980175;4.51962497;75.23993028;12.20967355;75.66904018;32.65925511;78.81950519;33.52945007;89.08920282;68.48993176;93.66970152;2.99977758;;;;;;;;;;;;;;
12.7692984;21.6191094;5.2499556;22.5899916;10.9094397;32.28982395;34.65909615;39.49952325;4.3190274;39.85910925;6.55944795;48.33934575;3.25924755;48.6699651;43.909446;54.5991387;2.4092262;63.0494097;36.8295972;70.65964785;8.30943315;81.32936355;11.46979455;97.6395852;1.07975685;;;;;;;;;;;;
5.86993724;15.83905397;10.11975584;16.14931068;21.81972592;25.84907271;10.51979745;31.07954194;18.92964975;35.04903213;16.7997524;36.10949156;21.70998882;37.12904898;19.37957186;38.82997403;40.55982977;53.91982289;18.98950635;61.19938306;13.58944342;76.97957804;67.37957701;105.80950943;4.59997971;;;;;;;;;;;;
7.7696115;31.22943845;18.419079;31.68941545;7.359632;34.97925095;7.1096445;38.53907295;5.4697265;40.0599969;11.179441;44.3197839;27.44962745;45.5797209;20.80995945;46.4596769;4.859757;51.7894104;3.3698315;;;;;;;;;;;;;;;;;;
23.6698368;29.7097056;22.0098432;38.9590944;28.099472;40.0995936;16.1391584;40.2896768;21.5699648;46.0996544;45.4796448;50.969168;16.61984;52.4798816;38.3092288;54.999728;9.7897824;58.3893792;47.839264;63.8699456;24.6899168;66.9699936;57.8599328;68.2090176;76.4393216;82.1199232;44.4297088;97.8699584;9.8494944;104.81944;3.269232;;;;;;
3.9292792;7.1593984;14.8291836;21.9496288;23.5197424;32.3990744;17.32918;38.4498048;29.949018;55.2196568;3.6196512;58.739428;8.2690652;59.9599616;17.9993748;61.5999912;32.3790984;69.4695364;76.6099576;79.37963;9.7392988;92.3899988;5.5293568;92.7495668;3.3699512;;;;;;;;;;;;
14.49980992;14.77957472;13.38974316;18.159733;11.31948364;18.3695566;7.23991336;23.56918524;19.07995936;30.599275;18.3295902;37.87915476;16.32927188;39.31994348;12.3696008;46.09924408;25.78931876;48.98981396;6.7393342;49.13968796;5.9599894;59.10930644;10.16945048;62.22968312;20.43981612;65.6897742;20.30992532;69.39965528;3.70988108;;;;;;;;
17.50938416;26.70975512;17.24957136;29.35984568;14.3596536;32.92927384;10.77923336;44.50992976;13.9799272;51.84964136;10.57937736;53.95912144;8.91957328;59.83988424;49.889054;61.72952272;69.20913352;71.94915928;15.47984648;74.32944424;10.30957176;92.17958288;2.50919208;;;;;;;;;;;;;;
20.79984112;22.07987739;13.46981269;24.43941424;12.79936501;29.76907422;7.67921993;35.12966259;4.6691892;44.17970858;11.11925505;45.00978666;3.58968862;47.6297206;48.73915188;53.52906157;4.02966991;65.31976199;36.66909826;65.90939678;18.42932968;69.83929769;74.32990038;104.0191594;2.16997575;;;;;;;;;;;;
11.19992046;20.39996178;23.27982756;25.2597975;23.82932148;29.12915052;8.7899118;29.7393675;8.64955194;32.21905836;17.6096874;36.57917316;18.29954118;52.7892438;19.67924874;54.30931122;17.32996314;61.89969372;5.83936836;61.97933052;54.44967108;64.42915758;68.20991466;70.3093398;22.51929612;77.9694045;4.78915806;;;;;;;;;;
6.66939096;8.46980874;16.69929696;28.60906554;9.05968638;36.12950892;16.12928052;36.5992263;13.6098873;39.4393779;5.54921928;41.97962538;21.88902852;49.79997288;44.05909302;54.12971448;46.73936196;67.63930272;18.38948508;71.43974334;11.18980008;72.82903428;41.09977422;73.55992644;16.87904082;82.87979454;3.94939962;83.49946398;67.94913744;99.71911296;1.78949412;;;;;;
11.41954328;20.4198781;12.10903268;20.8195821;10.69907682;28.80966506;26.41943514;34.1597031;15.90921846;37.66910422;13.33912174;38.84923028;30.28956912;44.28920172;14.7590702;46.80933544;8.32983136;48.2692543;14.639159;48.3292099;5.08923118;48.78986876;16.81954432;56.08946306;14.7190998;58.74949318;26.89907994;59.09923418;4.58960118;65.83924288;51.89956588;68.149532;1.77968206;;;;
26.6590784;47.76983588;10.54989128;48.59993892;43.35991348;56.79920188;9.97919544;57.1893104;27.46922704;58.56915716;16.28977444;61.3498028;9.78962864;62.97907956;61.3198712;65.9393148;13.46922;66.18974252;86.42949044;129.3394322;3.57981936;;;;;;;;;;;;;;;;
5.05954368;16.51945008;15.53931336;23.2495224;23.85998472;25.55948784;10.07912256;28.59981;28.9794756;31.13957304;29.72981472;35.62961832;16.20972288;36.40993104;3.41998776;46.1693352;17.1399036;48.03968784;21.03946896;51.879306;2.62968384;66.73921776;2.59971024;73.47928128;2.54975424;;;;;;;;;;;;
4.94;10.38;7.33;29.67;27.09;32.14;25.899;35.28;18.54;35.63;38.85;40.229;22.66;41.28;10.83;61.67;37.29;62.67;10.38;66.05;6.43;69.85;1.55;;;;;;;;;;;;;;
8.63974557;26.44966854;13.06900119;27.87913737;3.30945509;43.01991938;32.95969535;57.73915293;55.07900234;61.72987828;34.80971371;70.10990205;20.41912813;73.40936784;9.4398885;75.62998923;22.99936432;104.01957983;38.30996443;108.22907085;3.26949789;109.93923901;90.02956518;117.92968008;8.56982047;148.12933184;2.08976156;;;;;;;;;;
10.88958931;26.79999541;10.64988451;33.0193362;19.64980098;33.94919107;19.73969028;36.80966835;37.83940022;49.59991697;56.39954313;57.0896932;8.06906283;58.92942754;5.06975652;60.75917418;3.42977618;62.59990729;48.56918633;71.37909559;11.71956718;86.49947462;1.86969744;;;;;;;;;;;;;;
2.23980372;16.90932033;15.46901874;29.11944462;9.54910971;30.79929741;10.51929207;35.79992871;14.57968491;38.40904053;3.74997441;42.59919027;8.82945798;43.33980273;36.06942381;45.44984955;12.42971289;55.50900369;3.07923105;56.31948525;39.66967872;62.55979401;5.29907217;63.98911617;1.91940399;;;;;;;;;;;;
20.88984223;30.22955711;1.91954251;30.78938217;15.43901887;30.83918867;21.77938632;31.0294495;13.46966986;39.30928206;4.08911365;50.66914858;18.2491016;51.26981497;11.67962425;54.57995496;1.86973601;58.21981398;3.51932729;60.22900819;40.62915431;60.45911422;37.12974962;61.30980924;39.53938809;63.45945778;66.82936557;90.86996699;1.45933045;;;;;;;;
31.6396708;42.5594864;32.9894008;44.8890204;32.1195748;53.249348;9.1391718;55.2399498;13.7192556;55.9198138;39.1891606;59.9390098;43.4893004;60.5098956;21.7596472;64.2591456;20.1999592;65.4998974;10.5798836;73.4393092;4.519096;74.4491072;24.7790432;75.049987;3.079384;75.929811;74.6290712;82.0595848;1.489702;;;;;;;;
11.05990236;19.6095078;15.46966728;20.4792642;15.58963368;25.00999524;14.70988008;35.98992;12.25956636;36.4597884;16.68932568;38.1593124;11.04990516;52.39932408;7.23997224;62.33954004;42.58907172;65.16974736;14.67988848;72.4697028;70.69919868;135.60901884;7.08901452;;;;;;;;;;;;;;
10.4397775;21.719135;20.439775;33.969007;37.139421;41.329325;23.3293295;47.4592585;4.469764;47.9190285;32.499742;55.4192765;8.169913;65.409279;10.6096925;87.2093735;9.599198;93.499227;99.6291605;108.969488;5.029484;109.539203;1.35932;;;;;;;;;;;;;;
10.71900485;31.30927956;16.34960274;31.53993537;7.65957021;48.66937442;43.64986465;48.94995573;32.00923507;50.85910685;41.20950621;56.74931734;48.72928502;61.29952741;25.70963548;61.46927411;5.31906277;64.95906656;41.26941681;67.499276;56.19913833;70.52975385;5.65955468;70.72945585;29.05963653;90.05961094;3.44985205;;;;;;;;;;
7.00905496;12.6296933;8.94923974;24.4097436;20.86923124;29.66953356;3.97932798;40.52997026;43.91954604;45.70979382;27.49944538;47.17917642;4.25921038;53.03971396;44.34936544;57.65977272;12.5497269;63.23942828;3.49952958;69.44981882;66.41909226;77.99922656;5.80955896;88.10997826;23.9999158;103.80938174;96.5194448;115.94928084;102.00913816;129.98938152;1.7192776;;;;;;
16.1397714;16.4697054;24.0591872;35.9598066;31.5396908;38.7992386;19.2591474;43.4893004;6.4397118;53.799238;8.0393918;55.3999178;32.5094968;61.3097356;6.2497498;65.4898994;9.3791238;68.1193734;46.7896402;69.4791014;46.7996382;71.6396692;77.769443;78.849227;8.5992798;103.009394;3.559288;;;;;;;;;;
7.4795512;11.799292;11.0893346;21.26972374;19.02985814;26.44941294;5.1196928;26.94938294;17.55994634;29.96920174;27.05937634;39.97960108;13.9291642;46.76919368;14.099154;48.05911628;10.0893946;50.54996682;17.25996434;50.62996202;38.99965988;50.90994522;14.9691018;58.38949642;51.39991582;61.11933262;68.86986756;69.72981596;4.6697198;75.42947396;28.01931874;88.9096651;114.64912064;117.35995798;32.02907814;138.15970992;1.9298842
8.54941392;8.98992;6.99915216;26.43935472;4.769652;32.0290872;9.689136;35.08965552;12.83960352;36.2893104;3.55900944;40.11901632;11.37924096;49.2497784;53.5999008;70.94944752;5.2790808;71.8794048;30.78947712;86.16938208;3.37921104;;;;;;;;;;;;;;;;
4.45911719;19.38911678;21.10961864;27.60995842;4.31923899;50.54998322;10.98943087;56.03920344;47.91927393;56.18907294;52.08964255;57.40901067;9.90937134;61.41951849;51.08951342;61.68928359;36.18948773;65.94957391;29.61920885;68.01977127;28.62907102;70.81933353;65.09931428;70.83931613;5.33935072;72.03927126;7.85915658;92.1397686;40.77949095;122.21957638;1.1390082;;;;;;
3.71938224;17.10975756;13.95966852;17.33947236;12.4495434;21.30954336;2.16930672;31.55981724;14.70973728;34.58905632;10.96938108;42.97963908;1.73983992;43.28925468;2.44995828;45.73921296;21.93976092;49.0091532;37.79907096;49.68930876;11.24903388;54.33953532;47.07954888;96.8597448;108.989685;155.68970508;1.70987712;;;;;;;;;;
16.4897976;22.4390344;21.9394344;24.8690888;13.209424;27.0793192;5.8593088;40.9791904;15.0499504;42.9795888;33.2693632;51.5697112;19.6093;53.8199096;10.9092656;63.239368;12.629888;64.4493992;29.6892296;64.9599904;28.7999416;68.3392848;57.3291;69.609268;22.7198096;77.1692152;1.9794152;;;;;;;;;;
7.0098979;18.8599397;17.2097323;20.3090965;15.8491572;24.0991989;7.2497652;24.3997795;16.959912;26.2599952;15.3992816;32.6199622;8.9497376;36.6290306;13.7391212;46.799006;14.2098981;49.5997802;34.8991992;50.7692577;15.1992263;52.2293628;3.9194914;60.8596091;41.6891358;72.069673;3.8199614;;;;;;;;;;
15.7594239;23.0596938;7.719228;30.4999497;20.0999898;31.1498847;35.9694027;40.1099886;16.0593939;47.3492646;6.969303;47.4892506;4.439556;50.7199275;39.7290267;51.9698025;52.7497245;53.7496245;6.879312;111.9897999;3.649635;;;;;;;;;;;;;;;;
19.3796877;24.7594938;1.8698472;33.6492588;4.42989975;34.35944115;16.4190963;42.90959715;14.1297321;44.209101;4.3090389;50.7595593;11.82938055;50.7895248;21.1696269;53.60927835;9.56998185;55.8696759;13.9898931;56.0195034;58.23994695;58.82926845;54.6890352;66.8190696;47.7190599;94.4592468;1.37941185;;;;;;;;;;
8.2995237;18.5992456;15.8697044;45.6099141;23.289021;47.6990322;20.4995338;59.0098433;55.3891049;59.5393663;6.9697216;60.6094024;6.7998746;67.019628;18.0397496;72.2199435;6.8098656;73.9793586;11.229884;79.9090171;6.1394695;82.3997734;18.5293086;107.7799107;17.0896055;115.6398304;63.1690966;125.8796063;6.0495505;;;;;;;;
17.52995088;22.49989542;20.86917912;28.8990855;3.30930684;29.24916588;12.54903516;30.06901224;4.69965456;30.38917122;2.72982906;38.46994398;12.59990154;49.44910302;12.41937576;55.58997168;4.22988858;62.72921772;21.1394691;87.7395186;74.3496921;92.45912076;2.47948668;;;;;;;;;;;;;;
14.29941729;24.14919414;19.1398505;28.55985525;20.4191721;30.21997492;10.13962315;31.64921702;26.56991048;37.8199448;6.19971241;38.3896427;10.25955955;39.3091551;10.93919915;42.69935734;19.3797233;47.10901898;5.56904684;52.06938859;8.62942398;52.36922959;33.31933139;58.1891434;12.33945662;71.92985696;7.09923541;80.86911664;5.04932244;;;;;;;;
10.329072;15.60981006;9.31900794;20.00959746;20.80910736;20.94914574;15.45983988;25.77997326;7.73985174;26.76918054;7.53922938;27.85969218;23.82936774;36.71985096;18.77904744;37.1896251;3.83963388;42.84975792;21.8698236;45.58994154;1.5592926;48.1394346;112.39917378;160.12941822;1.5493608;;;;;;;;;;;;
19.7990772;20.1699288;13.71951;21.7193088;11.5693704;32.5599708;22.2590928;46.0395768;6.5993592;46.8392568;5.9096352;53.5595676;23.8594524;57.6999108;50.739696;63.79947;27.199116;69.0393732;46.2494928;72.9398124;30.5297832;89.53917;17.6199492;94.1293332;3.8694516;;;;;;;;;;;;
8.1799921;9.819187;5.5498884;19.6593509;14.4191215;21.2296217;11.8799177;37.9691879;8.4197281;51.7190464;22.4392896;54.1194031;34.6598322;55.8295199;28.3098249;56.4897928;2.0297648;58.2997996;51.9897483;61.9497802;3.9296726;62.8897451;50.9898494;109.209737;1.2995689;;;;;;;;;;;;
23.07964918;32.93971114;17.28953184;44.10985824;14.17945158;47.90940448;46.75996192;48.90918004;12.35950086;49.93988678;9.95983996;50.78999534;27.92985776;53.20961184;15.47955892;53.66958842;9.75928618;59.87977114;11.02946012;76.87994678;31.5098924;89.9398892;9.70939718;;;;;;;;;;;;;;
