120.51992108;123.39967312;69.64963088;147.05920428;70.7098033;172.45937668;139.69994898;187.92930072;140.70916118;192.749538;108.06963988;230.38915618;166.9097088;242.61960898;95.13973308;251.13995792;254.66920296;267.45921896;271.46908882;343.54982196;;;;;;;;;;;;;;;;;;;;;;;;;;
122.49970058;142.81940564;84.02939268;147.08914345;108.25963381;148.66982956;79.30916429;148.66982956;81.76999389;167.50906778;133.5396966;179.25952912;172.42973471;179.7497105;123.3093929;179.7497105;70.41941736;205.84938831;130.40908475;222.40938234;101.5191437;232.85996998;59.27920207;237.20908939;166.76982663;243.66975936;;;;;;;;;;;;;;;;;;;;
116.9990913;120.0090347;165.54987701;167.98972517;147.03972177;167.98972517;123.17944197;168.98938518;112.80909062;191.7493413;143.52945003;195.04931567;102.85933401;198.17985614;151.97921829;200.6795045;165.80901121;221.17901306;113.00942129;221.17901306;162.15920567;235.90979566;148.82974109;242.7290118;59.85900353;251.37911073;103.21913188;257.09999653;108.07989147;281.07987673;153.10944207;282.11940354;;;;;;;;;;;;;;
162.39939051;175.26914209;100.57979771;187.04925337;146.53962596;193.27919681;98.48948774;203.97966449;214.92905;218.41989764;192.51944761;224.48989388;123.4992318;238.32932536;110.57949672;264.05983149;189.70937524;279.13985344;119.59951913;289.86931155;;;;;;;;;;;;;;;;;;;;;;;;;;
102.45994874;155.1598055;181.93955328;186.73953644;170.21947778;203.3295657;191.4995364;207.45983026;201.07951112;214.02907002;149.25928476;220.68927156;184.23958686;220.68927156;166.8498936;220.83920856;143.4297342;224.16980912;219.57973776;229.58953188;141.95935202;232.12946466;89.86923906;235.35910764;196.06961616;239.9391832;128.63994852;240.57991398;85.3891215;255.70955686;234.24957384;276.0290191;;;;;;;;;;;;;;
99.99927609;123.98966013;99.90901956;138.08951541;139.02977025;170.88933351;124.43995095;185.57932764;96.73913088;185.57932764;155.87997012;191.13952662;94.05920622;193.0597095;90.94981917;195.33992667;108.65993565;198.14978106;164.16968526;203.82999147;194.83905252;232.05945693;142.69954125;270.15961455;;;;;;;;;;;;;;;;;;;;;;
81.36967825;122.41923155;97.45901165;128.4292821;155.55982575;187.21961055;74.679094;187.21961055;165.10925025;188.02986475;142.62968545;188.02986475;143.0298233;190.5993285;140.96926305;193.2396396;109.0490394;223.38967735;68.67902195;231.92927765;170.49963595;232.74951035;260.0896025;300.7599728;;;;;;;;;;;;;;;;;;;;;;
113.72902;178.51922328;110.3594556;187.49908752;149.05917648;192.48922824;153.43911248;212.27957088;140.46952472;217.90977952;109.60988928;217.90977952;90.97923424;223.41953992;160.16928232;229.64999888;144.33979544;260.78935296;263.1296324;264.05937336;183.61985784;278.449454;91.26990272;287.89916592;189.81945816;305.54931256;172.15935712;360.58918104;;;;;;;;;;;;;;;;;;
138.44930939;138.99955881;133.5795027;152.20951781;139.66998906;173.03953737;170.2793512;187.68967987;149.26955701;187.75920597;137.04984832;187.75920597;170.71935209;191.06964156;183.4992425;204.17928433;115.85928627;211.18950167;187.97970303;211.65929946;192.94982595;216.88964864;167.45957123;216.88964864;134.89950537;216.88964864;141.12904393;219.47999248;131.29904662;219.47999248;148.01908044;235.63984458;125.66941898;245.54930029;182.24975916;250.60980714;;;;;;;;;;
111.0691971;157.919379;129.619203;157.919379;93.2696655;160.0798656;153.5694261;163.2896172;72.009558;170.7393987;139.9199874;181.3599591;97.9493874;221.6497365;64.3499235;229.189455;130.0898733;238.6798071;197.1598914;242.899851;130.9092993;256.7191707;166.7591868;256.7191707;192.5191422;293.3595045;;;;;;;;;;;;;;;;;;;;
105.2295728;154.9997768;146.7197248;179.8599088;135.6690016;199.0099012;194.2895724;219.4892964;109.9299256;232.3598332;174.3994692;244.9896592;227.2399844;255.5699476;162.0193432;273.1098744;94.8999832;273.1098744;201.4399816;287.0990672;124.8090492;314.9196424;;;;;;;;;;;;;;;;;;;;;;;;
119.73962625;138.93994125;93.019155;153.109395;91.47961875;168.9899925;73.47957;186.62907375;70.42909875;197.2993125;162.80916375;203.15961;102.60945;232.869405;211.8997575;246.94911;79.479915;248.9393625;192.859215;254.3597925;63.7295025;257.139045;218.41985625;261.52983;185.15956125;286.05984;283.47981;339.23942625;;;;;;;;;;;;;;;;;;
121.8896175;131.5098786;127.7195337;143.419536;70.2997557;143.419536;153.7093281;161.6597589;78.2891592;163.5394422;143.359578;208.4399898;120.9992412;208.4399898;211.1890641;212.0194824;199.8390147;240.1397844;182.1693921;249.6791022;138.0093258;255.9896817;150.3796605;264.9593985;120.5295702;266.0796138;192.6090792;281.6896791;269.6890854;286.059618;239.7290721;287.6994693;;;;;;;;;;;;;;
144.34;145.44;155;182.68;126.099;206.21;224.02;238.86;227.15;242.68;209.09;249;125.43;285.4;274.49;293.01;170.24;293.01;252.16;304.52;191.12;304.67;210.11;308.37;350.899;358.95;283.21;431.279;;;;;;;;;;;;;;;;;;
89.18902943;104.92978506;70.97952416;120.69927012;127.07918492;131.75911;140.72962685;166.15913508;116.43938912;180.70910537;153.30915451;200.13911608;130.17998202;203.12994881;118.67929399;211.03945809;64.8294448;213.38932733;63.52968576;217.47980376;;;;;;;;;;;;;;;;;;;;;;;;;;
137.09929324;148.38974143;113.05951314;189.87948014;196.57961232;233.22959373;142.62973459;242.27904547;162.99944822;243.98935806;180.63922072;245.06960779;98.15961967;246.76998248;89.6597338;246.76998248;60.98988609;256.49918658;238.04947523;261.66987595;159.88987931;261.66987595;186.05935138;265.31907283;148.99992849;266.40926046;226.46983415;266.40926046;237.86959924;278.15983342;154.45981075;295.88904702;214.98957207;342.559413;;;;;;;;;;;;
107.44916985;131.30980038;105.78981182;133.15974012;135.36988927;150.87984791;163.24969848;174.53991863;213.70994799;236.86911809;202.10940893;268.70923519;157.86950696;282.21958259;134.03980854;290.59919097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
167.38951794;169.05984948;162.96980874;186.73968171;159.56941986;231.70922739;157.81945392;245.85926484;214.75904535;245.85926484;207.56905446;261.13911534;179.73981795;261.13911534;142.50974052;268.68945189;206.86926717;269.97952917;181.06971243;271.43982498;172.56973566;284.82935391;241.8795357;285.74913123;119.50933494;285.74913123;144.85995075;286.54945695;103.90995141;286.54945695;273.64967958;291.16924758;132.49969644;291.22996881;205.27956546;295.12906812;234.03952902;296.3693739;230.73967857;301.14942876;219.15984138;304.52990904;241.29920001;336.36973302;171.40906428;354.87975387
158.0590098;159.5295486;155.2992588;166.5893304;100.8096192;178.8497982;123.6796857;191.6492643;182.2093218;208.7896095;116.009172;209.6494164;115.1991801;223.719165;151.3299996;260.0193555;199.449297;261.0096777;154.7791902;262.1594079;123.1895061;278.8793145;112.4892441;331.0595307;;;;;;;;;;;;;;;;;;;;;;
142.41969449;151.52930334;144.11909227;151.52930334;141.02909701;167.71940423;107.59997034;167.71940423;170.16988403;207.42913055;178.71966782;238.51934398;107.25929388;267.35929974;185.10984177;297.69942728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.10932071;159.46982051;60.82920921;189.91987861;129.7697786;200.61984327;115.28977229;221.90991669;154.38948448;225.07975875;202.44944335;241.11971884;86.43961557;245.93939678;240.60938825;251.30935291;211.32979483;258.99926591;192.11999268;267.0297322;224.90998145;270.44924676;123.89947878;289.9996022;;;;;;;;;;;;;;;;;;;;;;
74.0896251;117.64978185;114.14902963;129.22995937;133.09931669;141.47960345;109.72975335;163.67959277;98.89973702;181.09967055;107.03993235;185.60960376;105.53960997;185.60960376;84.15951794;215.28928792;79.21921337;217.37937846;77.33932736;227.3297237;146.65999945;233.56911219;54.07934932;254.43913446;207.97994841;262.57932979;;;;;;;;;;;;;;;;;;;;
136.37975757;174.61941714;164.799411;178.13926872;137.32917807;178.83984111;113.61964971;184.43942328;85.13903349;185.65967847;128.77939662;201.08926068;187.66945176;208.73959113;141.22979724;219.61995006;96.10933752;219.61995006;95.28983772;219.61995006;191.07937044;254.55962385;201.73986357;273.47907594;;;;;;;;;;;;;;;;;;;;;;
102.359448;105.75927072;113.09956992;128.82949632;99.67916448;160.82900352;89.07995232;168.65998848;161.87933088;169.49945088;148.5398736;169.49945088;115.08929568;169.49945088;108.51950304;174.47926176;152.20952352;179.29917504;174.04953696;180.3694896;106.74963648;180.8491824;125.1498528;184.72969728;178.58962944;286.45954848;165.3591024;297.0697536;;;;;;;;;;;;;;;;;;
97.46907027;104.78992095;147.47955651;158.37986736;145.88924064;158.37986736;157.50924189;167.17908207;113.26927326;171.78909891;80.07955098;189.48948447;163.4596821;193.50975501;137.71975503;216.37991661;135.58967136;217.16957691;154.86937752;240.14969121;149.05987668;242.70958998;103.28956638;261.60945954;108.73922202;284.33968134;;;;;;;;;;;;;;;;;;;;
148.70906168;162.9099848;140.45965812;185.0196252;166.75944004;194.51987692;143.96942616;197.09950148;56.96953976;209.77982484;166.69949524;223.0595962;136.4893142;275.11965684;299.3193726;344.50975916;109.93976228;352.56933752;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.82924001;142.18925868;88.72934049;148.94931429;114.77950911;150.5499345;130.6492551;158.2293258;114.82931061;159.95942991;87.32991834;159.95942991;113.50957086;166.76928702;138.2091228;196.50974679;169.11991782;201.52973799;103.47954876;205.50987387;101.34904059;225.8298819;122.00969088;235.70950347;82.38960954;235.78918587;234.13976019;235.78918587;159.04905849;260.9698203;326.43986823;354.30978366;;;;;;;;;;;;;;
116.9897526;131.51971308;121.3393524;159.57987528;110.88932652;162.19962276;129.97962516;165.00913464;150.44921136;175.66989888;166.22961936;196.89954144;107.08904472;218.0093328;104.54919804;228.33950748;102.70948212;240.38954688;248.16988728;253.8498354;148.32984264;265.8299616;108.789933;265.8898872;;;;;;;;;;;;;;;;;;;;;;
191.8997674;193.00994372;136.31906948;217.72933732;118.46939104;217.72933732;107.46946056;225.04931284;92.97926352;225.04931284;112.6299834;245.20919632;227.30959988;246.32935624;122.1792968;252.6899078;95.88948292;274.3593116;163.16996168;313.6897038;;;;;;;;;;;;;;;;;;;;;;;;;;
130.91909248;138.46967552;152.34923264;177.57915648;175.95967488;189.0694784;171.869984;189.0694784;154.42956672;189.0694784;139.35939072;195.48942336;205.9790656;228.53984384;145.92928768;234.6698816;111.4793152;238.24973568;134.63990144;238.71958528;123.36950912;238.71958528;197.68971904;245.98925824;121.01926144;285.86949248;;;;;;;;;;;;;;;;;;;;
59.5699192;102.76960096;98.81992148;117.85991444;61.27948196;148.11947504;138.86925176;209.86956136;120.1190152;215.0791816;191.64987876;220.8693138;180.46927836;240.24902116;123.26936668;240.24902116;182.47958828;245.95922056;150.01987736;248.78984084;133.59968192;248.78984084;185.019453;257.64939256;180.06961436;261.15944164;113.6394626;264.64950752;172.7098018;271.08909372;182.15985708;313.79918708;;;;;;;;;;;;;;
177.57936944;207.69927552;124.63911592;212.52907368;160.5593682;230.88968804;120.9095382;232.02980768;196.43972128;234.15942748;210.73959456;234.57936656;198.91945656;247.699221;119.18988268;252.99982972;179.07957936;255.29902112;111.90927616;257.18924572;65.09953472;277.2096668;141.02970728;277.2096668;72.68936004;302.72919512;293.74988016;354.05951592;;;;;;;;;;;;;;;;;;
107.93963493;115.90930326;111.87940635;176.48947878;142.94992143;191.19974145;206.94991362;208.53948957;198.15921198;234.18960018;164.79990561;238.52948916;199.15950588;244.70952276;136.59954075;250.82914257;113.26991391;252.42961281;125.8191456;253.29917523;125.12983416;254.18953584;105.98955702;254.88974157;144.3394386;285.01938615;108.80919735;301.08945429;174.10957161;317.85972816;116.73925008;322.15901115;;;;;;;;;;;;;;
92.609646;98.39918304;128.82942072;143.84949312;126.9497916;150.9290304;114.3291396;152.28986592;152.15916984;180.40947672;120.4997904;180.9591984;148.10958672;180.9591984;95.22955368;182.16938424;102.33902136;184.13980224;192.98922384;195.64903872;157.0497972;199.12994424;89.81913504;199.12994424;100.71978672;214.03927416;131.4293748;216.61927464;158.30986704;227.19967104;161.6590788;231.42983424;139.13944584;245.57992968;150.17977272;245.85928008;147.57981864;248.89921104;;;;;;;;
103.02998664;120.78972178;130.34935921;144.45906909;102.88944771;144.45906909;130.47993084;170.62921197;118.06964561;170.62921197;165.48907536;171.25914533;86.76933342;209.92927914;145.99901694;212.19983008;93.79927011;221.26907635;193.42941072;224.84933051;182.26902491;239.16935042;270.82948214;317.68974636;;;;;;;;;;;;;;;;;;;;;;
112.09973004;159.71910584;106.89954064;191.679081;136.18912132;191.679081;164.92926684;195.93994568;198.31916944;207.97965552;105.21932604;211.45974392;88.87986228;222.42950108;79.47963496;222.73961784;145.67909304;277.12971004;235.04955804;282.8793346;261.829287;287.17908852;126.03902968;287.17908852;243.53937828;318.069111;;;;;;;;;;;;;;;;;;;;
74.93964894;118.36974231;84.90937176;126.18997452;86.56966107;145.94971356;143.25910641;163.26943632;87.77968551;179.08960734;138.58972992;204.80961528;149.63968908;204.80961528;146.83926123;208.3698027;123.52931847;223.14967218;136.92944061;225.34908129;133.92933876;225.34908129;168.08956668;237.91955796;133.29936729;243.93972906;156.05920818;289.84977351;167.18903694;309.21914988;234.93942351;309.21914988;;;;;;;;;;;;;;
98.72933055;121.619976;134.1395619;178.40959275;120.4393353;209.71954485;197.0790981;220.45918005;112.67926965;240.3392916;122.54990535;247.1094969;106.5193617;256.22999625;126.09981825;256.22999625;230.17998825;268.2092043;210.6894282;287.54993685;199.929816;294.86950965;145.42956345;332.3493582;276.6994293;337.4794518;;;;;;;;;;;;;;;;;;;;
162.41919896;184.58908096;164.989808;188.04947784;175.83983304;202.83970688;197.359332;207.05921648;139.63983224;207.05921648;188.51930976;220.48982576;140.8298736;220.48982576;156.58969208;220.48982576;159.90943864;237.89954232;118.61909328;251.00994768;90.6296796;251.00994768;137.21984872;255.19953168;203.3893404;288.92967296;;;;;;;;;;;;;;;;;;;;
105.45998845;135.5590646;125.7092559;174.4495489;134.93958605;174.5193774;112.4099193;177.8791258;146.46926895;182.89979495;103.19954015;196.5193451;120.5698783;204.29923755;114.66937005;220.2490645;91.82946525;225.37946415;162.53979945;235.85972445;149.1297348;244.659113;50.28948815;299.9892213;;;;;;;;;;;;;;;;;;;;;;
111.56990082;166.98907449;159.64955433;193.47990522;197.2296165;226.69962882;128.47957962;233.93920998;142.97972913;234.87963597;191.29923624;234.87963597;153.33940587;273.39912474;221.38986975;277.27975611;170.61985836;277.27975611;193.20907053;286.16933016;276.00953142;292.82926512;139.53982875;294.61917261;109.35925014;310.10971761;173.93983194;311.4199179;195.38973951;370.08910785;;;;;;;;;;;;;;;;
94.059616;125.12976;150.21965056;196.70997696;159.34987712;216.27917248;157.58956864;216.27917248;171.71;218.7697792;210.56965888;218.7697792;89.90960384;229.0998528;199.70909504;240.95945664;225.02976384;244.36918016;240.88952384;249.25948096;115.2992064;252.29955968;196.79989056;253.65925312;253.45944512;254.13979136;154.02998912;254.47946496;256.91912064;271.0095808;160.10914752;309.86923968;162.319024;341.73961472;236.82942528;347.07948352;;;;;;;;;;
124.85949711;125.23970082;100.4196833;136.58992916;148.49998501;150.28923764;128.12964818;151.24922706;118.55969128;151.43982787;148.63969241;226.75908094;188.70977055;239.51935611;99.12938567;242.36938707;125.47919922;246.31911485;63.44911362;249.27991382;;;;;;;;;;;;;;;;;;;;;;;;;;
121.49967396;134.71953768;125.72991144;137.20971964;91.01996568;137.20971964;128.3191854;143.5198982;124.59927172;153.63917324;157.02911056;160.9699994;107.34933636;164.38966432;133.61961648;164.38966432;109.99905644;167.96985828;136.12961684;167.96985828;124.37928748;174.7190144;121.64930288;177.58970964;110.70954608;222.03940808;;;;;;;;;;;;;;;;;;;;
122.64963066;138.98943027;102.62916639;146.14948881;160.86915828;172.64947725;160.63998858;185.99911047;195.43990572;209.11934403;68.78976921;223.589916;204.05967561;235.85946246;220.8299157;235.85946246;156.06954765;243.60938388;217.00975644;248.99985378;122.97943575;251.4390165;236.75920263;252.74926935;175.99934043;257.07958029;118.17982512;260.72935686;311.48944902;413.51978502;272.38911264;413.51978502;;;;;;;;;;;;;;
102.48949404;147.1292428;112.6098064;174.15998736;99.28903632;181.0898216;152.82959032;204.07982612;95.04970224;204.07982612;115.78930696;214.24903852;133.65977668;221.43934032;203.97903216;235.0994168;233.90984848;241.55921188;238.89964848;242.73979856;113.95904832;242.73979856;130.12999216;266.6499222;246.13984828;299.15946716;110.96916016;316.02998096;;;;;;;;;;;;;;;;;;
72.5195731;113.19919162;122.37914969;126.39980966;84.81906035;168.11927124;143.83963434;198.14997873;116.1390934;212.73971533;98.84995615;213.13988526;88.38965389;214.99902885;172.07905748;216.76935667;161.70956685;217.63955163;150.28925593;220.27907648;130.3995131;220.27907648;119.15982751;260.3998542;258.94986191;273.44978481;194.72907469;274.05952004;;;;;;;;;;;;;;;;;;
114.069354;132.1891032;144.8690292;145.3198488;129.8490396;151.719288;106.2494832;159.1393188;96.9392088;167.2590696;147.7798644;174.9090084;146.2694688;181.3494312;116.0095776;181.3494312;184.0593468;192.8498292;105.4697952;197.1990888;101.969196;200.61972;135.3898224;200.61972;100.999584;203.8794156;106.5393672;211.3994064;145.5997368;244.4591772;238.969374;283.2196668;332.5999068;351.15948;;;;;;;;;;;;
141.33997854;145.1495718;136.63926396;156.88994634;142.44941466;161.12922282;116.33995692;178.819668;89.84944062;178.819668;141.75973836;197.98969212;128.52986148;247.34967606;165.00927222;252.94945068;126.08969742;262.70911458;107.39996586;262.70911458;140.07970674;287.15937984;;;;;;;;;;;;;;;;;;;;;;;;
84.17983602;85.95990891;148.14902892;164.66917995;164.58957915;167.34973689;105.24917277;181.42912839;153.14994918;187.14944088;144.44958174;190.93943397;148.43957184;204.46957995;112.22916792;209.4197547;141.6197733;209.4794553;136.52930214;232.71990387;100.15969662;235.89995583;210.39983955;245.58936321;151.02958287;253.48974261;226.94984088;285.73901172;218.87931477;285.73901172;;;;;;;;;;;;;;;;
116.74934894;121.03935388;108.36973204;138.51940422;143.26901694;146.34968514;80.82915652;146.34968514;83.28970316;162.29937118;99.299208;164.52961544;138.99994858;168.5294992;88.61955824;185.91982134;82.5898232;201.94926578;200.36905248;202.84953872;173.4396257;217.00964566;122.3693252;217.00964566;90.16986214;260.07918166;232.19963294;268.25940256;271.78970874;340.39987838;;;;;;;;;;;;;;;;
114.34949675;146.8191315;129.84969125;183.9193275;113.18961825;186.37934425;100.0897555;190.7791235;159.45941975;196.7794555;161.599127;199.59957175;122.2090165;200.999185;99.0194045;200.999185;176.6496945;205.1194395;189.5894025;221.86904;176.369175;275.549729;209.5798985;300.3090565;277.499439;308.78930025;;;;;;;;;;;;;;;;;;;;
166.77966434;179.11941754;121.68956616;196.24907494;132.41935156;196.24907494;156.11987754;201.30997372;181.71936554;214.14971692;134.49930996;241.88916212;138.00923976;247.36905252;181.01937954;247.36905252;92.87914238;262.1797563;306.59986788;319.97960028;316.22967528;354.68990606;175.08949814;391.21917546;;;;;;;;;;;;;;;;;;;;;;
88.70960635;140.46976355;85.85920602;143.89982177;83.25922588;157.99917685;62.24986986;166.72996204;131.81979125;172.03966822;143.58954018;204.34985887;156.48967188;215.06904023;230.91934126;232.10958543;106.71990623;241.52977441;248.60938265;251.82992597;83.45976157;255.34977629;;;;;;;;;;;;;;;;;;;;;;;;
58.06920483;107.53977528;91.48939002;176.29992891;132.91980849;180.5493816;100.67941737;205.62923052;79.16986665;205.69904082;135.58955382;212.54942583;202.22946891;217.80913329;209.30923062;218.53914957;206.74918719;225.83931237;232.35959439;235.8191934;208.48945824;235.8191934;207.06931728;256.96971972;183.56917572;277.17980157;60.56941086;286.84952541;135.69925572;311.89945563;111.32947728;320.4392499;212.11959384;374.66988552;;;;;;;;;;;;
112.9899264;138.7795968;122.5895424;153.9592704;127.5695616;157.5595008;108.5899776;174.4294656;175.6694784;183.8693376;62.569728;202.939776;167.2899072;210.5795328;153.9992064;223.2392448;134.639232;264.4392192;168.809472;282.6190848;271.679616;304.5299712;190.1492736;317.1796992;;;;;;;;;;;;;;;;;;;;;;
120.7193212;143.11900128;165.57961792;169.35968256;151.40937032;180.24934552;118.21992328;187.07923504;115.15910984;187.07923504;196.02991664;206.8696316;119.93913344;219.05994048;180.63993888;266.03903136;260.70957976;267.86912608;140.79941616;273.44931664;101.0597884;273.44931664;114.79948424;273.47928544;176.15960328;357.69960512;391.44946872;418.5792244;;;;;;;;;;;;;;;;;;
90.98961356;166.4295736;146.62940214;177.67982972;181.48943498;182.21963426;135.37914602;189.88971932;146.2493394;196.48944396;162.67982074;196.9991869;184.93992584;212.50993636;119.9691481;213.31993884;120.34921084;223.65944094;110.04961034;224.25996002;176.7591003;228.12941768;132.98904018;236.85988776;111.8391971;242.09996538;293.08922248;361.58929674;;;;;;;;;;;;;;;;;;
98.35919016;146.86929444;120.58928244;179.53944624;156.05930472;184.9793088;179.34959064;189.28903092;114.26908944;201.39981972;97.63973736;201.39981972;191.529327;211.5291156;157.8699276;211.5291156;99.1795662;223.49901156;137.34953496;235.53985356;89.68978392;237.8391048;109.45974732;237.8391048;149.87900532;244.0993434;78.79906716;260.88957312;247.78953672;274.30936632;158.8092132;305.23984128;244.80980304;308.9999814;;;;;;;;;;;;
150.9093609;153.75950603;137.84926521;160.65938584;78.42926433;162.98987475;162.55981443;165.88979538;162.16957451;169.75934275;130.02953416;177.76921621;89.47942533;207.48917175;119.9091795;211.92914635;208.01977858;221.9290443;105.67935956;236.54910416;127.78963666;244.18964341;126.82996502;266.69912002;;;;;;;;;;;;;;;;;;;;;;
89.4994217;96.0797526;123.53916198;135.54987264;130.78988572;136.97964852;94.83982248;141.66943206;155.19989758;160.53930958;122.87964572;166.5896544;97.46997728;166.5896544;62.87948654;169.18915702;126.5094571;181.49946802;157.93980696;183.58974894;93.13912088;199.02954864;79.47912518;199.02954864;92.34908566;199.15907882;146.39975558;208.29936114;63.19985126;213.50924296;;;;;;;;;;;;;;;;
146.34922434;155.76902052;171.71959548;186.61952778;128.11942458;191.8297557;144.24993834;222.0794673;214.99987518;231.46927368;163.0795341;236.3995968;144.78975474;241.91971932;206.3598138;246.24924678;245.10963438;249.81903264;167.71995582;255.19920276;174.09978594;271.09979472;165.04986396;277.93946844;155.89997598;280.0397541;142.65947928;280.0397541;239.98937586;284.57921016;158.78999304;301.48945872;264.03919614;303.06992118;268.60964166;316.80924822;161.62902744;325.0494456;144.24993834;383.3596134;;;;;;
86.08909946;102.27956832;123.2791269;142.9890023;143.20977688;175.02928784;69.76976218;175.05925724;177.37988778;194.47942844;214.19929364;229.16900894;209.44914374;230.2698849;199.11969054;234.81923982;87.48966942;235.4995452;130.07918376;263.35909944;250.3893421;293.999814;266.14925058;363.76957618;;;;;;;;;;;;;;;;;;;;;;
92.95934692;93.339082;160.8093346;175.29906844;88.43940312;179.85987612;101.83976572;185.84992292;92.78991132;185.84992292;81.36995188;199.759589;81.86928856;199.759589;184.6997542;205.31907004;168.3591856;206.80910664;138.91925176;209.57987704;108.64908348;209.57987704;83.15998916;217.23936284;177.43993708;231.90949576;144.05913052;249.97930416;133.629871;249.97930416;140.83985412;265.35907324;173.56982864;352.58950352;;;;;;;;;;;;
107.5891648;150.3792216;123.2195616;156.109436;141.9495016;158.1196;67.4696832;167.4990352;96.7492432;186.1192392;133.5098056;186.1192392;151.769876;206.049292;200.3599792;240.2490152;124.0096608;240.2490152;176.6290704;268.6297376;293.229556;293.8191376;280.989004;304.0994056;265.1790392;322.0891264;264.9695432;360.7092152;;;;;;;;;;;;;;;;;;
58.8491145;127.0992888;52.6197375;167.7092274;68.0791914;175.1394843;92.2897701;175.1394843;171.6098373;183.0696912;99.4990491;200.599938;126.5993388;200.989899;117.1192869;207.659232;94.9095081;216.8493129;181.4898492;230.6699307;207.409257;273.4396533;251.5998375;314.1095859;228.7991178;322.6697298;;;;;;;;;;;;;;;;;;;;
103.76912754;114.46920433;130.43912622;173.50940087;145.01936306;188.03982821;143.849836;190.56915462;135.89924361;196.99956107;163.82942264;207.99949105;66.66901956;251.46923789;234.60971833;260.53954784;230.2992042;292.67962581;288.45976497;310.62997342;327.70965097;348.01997269;199.58965507;355.02916553;;;;;;;;;;;;;;;;;;;;;;
119.28951552;131.26998528;148.32967296;163.81994496;145.30919424;176.00927232;133.26905088;192.67909248;150.899616;203.66997504;172.24983552;203.66997504;194.98945536;211.2296256;201.78926208;216.49979904;195.58917504;225.57913728;114.64989312;236.8892736;106.219008;247.41967488;114.45993216;270.28958208;237.20952192;292.5299328;180.47981952;322.49900928;;;;;;;;;;;;;;;;;;
94.50966055;162.0396795;158.1797367;162.86980695;142.10962805;193.43967485;191.30991345;199.00982005;114.599544;216.07987765;197.73915565;219.729042;210.34990045;224.39913325;163.54909295;233.23984075;153.60954045;236.98989905;116.03903095;238.109722;127.8396273;238.109722;109.2891258;242.1195073;108.25920835;242.1195073;114.7094285;258.22957395;264.8995631;280.5990613;181.2794565;292.15990965;;;;;;;;;;;;;;
86.7297959;128.94926258;74.04955676;130.65915998;132.76903338;150.95994186;106.81959044;164.36913726;94.9393033;167.0799746;122.30966098;175.039497;114.65912004;182.6490404;142.24946452;212.65923968;112.71923644;223.51958802;162.32925966;270.29978104;112.79923164;272.35965744;234.15994956;288.99965898;85.0398973;300.13999052;228.55928562;358.28950134;;;;;;;;;;;;;;;;;;
174.10959626;177.16932788;146.9498671;181.12933244;118.56983442;187.37940006;143.9290177;197.97929142;128.06905986;198.91944356;132.65915578;198.91944356;140.3398897;205.90927034;165.55949578;207.91918202;157.70927526;213.48930928;213.87912846;214.54909902;202.37996114;228.0890844;229.21965972;236.3590335;187.38936986;237.38991082;115.47919642;248.14931898;118.25977364;278.17935356;;;;;;;;;;;;;;;;
65.99911896;107.33981904;146.84901336;149.61924072;120.25922472;149.61924072;153.26926992;159.71948568;80.18979336;170.50979088;109.61971416;189.84945312;98.75950416;191.68994664;87.90928056;192.57973488;153.70967016;202.2295932;192.79943568;202.2295932;93.77928648;242.3499552;217.91922624;244.37919168;111.20954904;264.5197632;186.98934816;301.239756;145.59971472;357.61997448;;;;;;;;;;;;;;;;
75.00966305;100.16978788;88.23944687;100.16978788;54.35919316;102.68988917;173.57982985;187.25938244;134.38911339;215.48910433;130.14971862;217.64919115;53.97923329;234.41928347;208.4792935;251.73986883;105.42938986;270.359897;272.67954702;278.04984597;200.31963036;288.7894466;171.09961936;311.40952474;365.98911457;371.50900402;;;;;;;;;;;;;;;;;;;;
75.84949375;77.26915;90.9396925;120.92980625;90.92973;121.379115;106.11955375;126.5098025;87.2894325;126.5098025;94.18946;139.4291725;122.60948375;151.69998375;120.1098925;155.7198525;153.45936125;173.05958375;97.2798275;178.88963875;70.04932625;180.00942375;85.28995875;180.00942375;76.96927875;197.93993125;73.02911;222.2095775;276.82998;282.05929625;;;;;;;;;;;;;;;;
85.20988054;96.62930904;105.67908146;125.69948388;145.28903974;163.92913744;99.05980225;192.65922275;153.97977336;229.65916842;88.24974238;231.49924227;161.53953476;237.57996328;106.47993745;237.57996328;153.56987073;246.09915614;157.80952056;279.64933734;269.87949266;332.09991937;;;;;;;;;;;;;;;;;;;;;;;;
146.4597872;154.7194055;142.99907;168.7698375;153.4091628;168.7698375;160.6299672;193.0996374;195.8797868;216.9095314;189.0591403;216.9095314;113.1299272;218.599974;111.5492536;224.2291279;233.289062;233.8897978;106.9698905;239.6197396;181.2395959;270.1195552;267.6198157;285.439316;261.399905;344.3992396;263.3797386;352.079078;;;;;;;;;;;;;;;;;;
104.58967537;135.4490907;152.58967671;162.8291072;139.34987345;165.86923317;122.91987589;184.68939188;113.24990999;193.4291329;130.08936551;193.81970809;131.27997385;206.07959497;173.54955141;235.64901896;221.51973785;236.15984758;204.97942516;237.61978385;241.14986801;264.62910176;181.47932098;267.26970807;244.9492801;270.96973716;143.89962719;274.52963622;;;;;;;;;;;;;;;;;;
