11.27930785;12.18917135;5.2292155;23.18952105;16.8894662;23.52947005;14.7397887;32.9390584;19.8790177;34.11988125;8.98965135;34.93975825;6.559016;36.05959025;37.31940125;40.3799421;4.739289;42.2496616;8.52972035;42.2596601;7.74983735;45.8091276;39.62905475;49.65954995;3.8294255;49.69954395;42.0296946;68.109782;29.3995894;70.2194655;1.159826;;;;;;;;;;;;;;;;
3.89916792;20.86972758;3.83930352;22.99990248;12.92971266;29.0392227;16.49962638;37.8093573;10.59998976;38.67938658;36.24988968;39.64918986;11.01904056;41.91904836;14.13997128;43.47951372;8.54963406;49.36917294;3.78941652;51.1391637;2.10922236;63.69971256;13.6590606;70.8694722;29.79950058;75.429144;7.80931098;77.13927036;61.78904046;80.77902588;76.34906028;84.0496176;1.27910268;;;;;;;;;;;;;;
16.62981075;19.65957777;27.82937745;32.59941552;25.26933402;35.46961614;15.0790248;37.42929099;18.7291062;41.80938867;13.08943125;42.45962175;8.90978886;44.76934539;11.1397293;46.25929665;6.48936603;48.27980619;17.20923624;49.47954606;13.08943125;52.91919927;10.92930111;55.56999609;16.48919286;58.8899745;45.81949176;69.63976341;48.65977368;75.46992075;3.9193497;;;;;;;;;;;;;;;;
5.33933482;14.93936104;21.85924274;33.79915686;28.42988744;36.7796452;3.82963316;44.29921672;25.1899659;47.40942166;11.7593087;47.87939488;4.39938838;48.4192155;15.42929066;49.76926596;8.04941394;50.15941358;38.40908526;50.15941358;24.26997586;50.23923918;40.82979658;51.21909842;24.86966568;51.61922424;2.6591903;63.19992316;4.28962818;68.36962858;2.5294737;74.63992946;63.91935138;84.66901828;97.31938024;109.11959956;2.5194955;;;;;;;;;;
15.71903504;18.2995633;14.16991854;19.43991293;18.8292612;19.76972483;18.4294892;20.66921183;10.05926295;23.54956909;19.61981033;31.68992644;2.38963713;41.64924639;2.59951743;46.47949158;8.60909002;48.05959041;4.12964476;50.76904514;26.24902952;50.92995337;36.179366;59.10928849;10.09924015;66.63999354;58.56959629;69.51935137;32.22961864;80.08932305;1.0593958;;;;;;;;;;;;;;;;
9.5392368;17.00963912;15.23978072;20.59935192;11.0791136;24.29905592;23.96908232;26.53987664;6.1895048;28.13974864;5.2695784;29.87960944;4.1596672;31.49947984;13.03995672;37.68998456;20.86933032;40.54975576;17.49959992;44.75941896;39.52983736;47.10923096;6.74946;47.65918696;36.58907264;51.66986608;22.05923512;56.42948528;1.4198864;;;;;;;;;;;;;;;;;;
15.79978435;16.56953025;17.90908805;21.23998849;17.18932565;21.77981029;13.69947768;22.38960899;15.57985695;22.70950339;16.63950715;23.56921959;2.0593202;23.90910739;13.91940508;30.4499482;12.01903241;33.42996447;12.23995948;34.65955857;1.6894423;45.36902328;3.53983147;48.33904285;19.18966532;48.72991382;39.57993431;52.75958359;40.70956141;60.00919043;27.24900486;67.91957914;0.99967;;;;;;;;;;;;;;
16.97968428;19.31933379;8.68955614;25.13999832;4.35975662;26.21945249;12.66985616;30.95966428;3.25933248;37.67904181;3.46903218;40.12953259;2.96974718;43.96903424;2.90983298;45.93921285;14.4293365;46.06902695;47.29926519;50.41979644;5.31938239;51.84974868;24.12944548;56.92947427;71.63940894;76.01913696;21.75983887;80.18916528;43.94906284;88.50925052;2.25976391;;;;;;;;;;;;;;;;
6.99924975;14.76930675;10.4593845;15.46913175;11.409147;16.0299915;12.17995425;17.239689;6.04948725;28.48987575;23.62909125;28.64983575;14.47937925;30.32941575;9.9595095;30.34941075;30.46938075;31.36915575;21.78955125;31.84903575;7.65908475;34.439388;5.65958475;35.0292405;41.0197425;47.85903225;6.94926225;47.93901225;23.44913625;48.9297645;40.94976;68.91976575;2.3894025;;;;;;;;;;;;;;
4.0093613;8.3799443;4.48932715;8.3999013;2.39982925;13.0099683;12.59985195;15.1992512;16.34977225;23.15910065;13.0199468;25.3294244;30.0292979;30.57911325;26.9898468;30.8295736;18.50911965;33.94985055;2.0396054;35.6591676;5.32951685;36.3397013;34.08954955;36.5492498;2.72911975;41.46964815;16.1492044;44.8094521;9.659188;54.0794786;29.31982655;73.5295708;2.1593474;94.57921655;1.52970405;;;;;;;;;;;;
10.39921872;20.98990752;19.47908892;22.71912168;20.49926544;27.94964548;26.24935128;27.96959028;21.7298596;28.78932156;6.95973796;32.7693064;21.45960756;33.34970008;10.42913592;37.9599406;6.56981712;39.7799036;4.82963332;43.77983324;17.02986748;45.2697098;39.939462;50.14920512;2.0892178;;;;;;;;;;;;;;;;;;;;;;
4.8099038;4.9999;7.1698566;8.0298394;15.5096898;15.9796804;18.8796224;19.8196036;11.5797684;26.2594748;6.1098778;30.0293994;9.5798084;33.0593388;3.6099278;33.5593288;6.649867;38.5092298;6.199876;39.799204;39.5092098;42.6391472;9.849803;45.8290834;3.8699226;47.199056;32.0293594;47.9390412;4.749905;51.67996638;25.9394812;52.39995198;1.4399712;;;;;;;;;;;;;;
12.19979787;13.29914887;19.89925251;21.80912502;9.16958675;27.81957676;18.4591027;28.52915786;8.99968705;34.4996332;15.76969039;35.0992792;25.67983995;37.13907501;3.27906421;38.67916582;2.46954211;39.85946903;4.80916092;39.86946313;11.89997487;41.60943594;5.38981813;43.66921995;16.43929509;53.07966451;37.62978532;54.99953112;8.97969885;66.26987769;1.4591386;;;;;;;;;;;;;;;;
5.32964021;13.13971676;15.51921673;19.10995314;6.65980168;21.82923891;1.79986537;25.47993752;2.33952517;31.53911783;1.4091117;32.1597266;13.70935766;34.64915727;13.38955926;37.03965031;28.95974386;41.85961182;1.1792566;47.9897474;33.80968647;83.31947564;1.1093007;;;;;;;;;;;;;;;;;;;;;;;;
4.9395605;12.9097836;11.1896778;22.8498375;13.4991346;25.0094593;18.27987;31.8199595;8.1190592;34.7397442;4.4890566;35.3390842;10.0798999;39.1398987;17.1191482;40.8390276;12.8898056;43.1195163;9.329726;43.4491533;4.4391116;45.999345;3.2594107;53.6698981;25.1592943;56.6296388;12.8698276;59.2397645;33.9496143;61.4393423;10.6392839;68.2997875;98.5894322;110.0398229;1.0498439;;;;;;;;;;;;
6.4491472;12.61976312;7.12900312;16.29957064;11.73924488;17.919844;11.32993368;18.54978392;8.84910848;23.51942088;19.77971416;29.8098352;5.45981208;31.21946304;14.32988528;33.89995224;13.91957576;36.63934232;2.33906376;42.53941352;40.12946904;43.99995568;22.39930584;45.22988592;14.45966688;49.04945824;19.05992544;72.04975272;8.88904128;85.84953008;1.67917424;;;;;;;;;;;;;;;;
2.8399716;11.0098899;7.5599244;14.6298537;9.0299097;15.199848;8.199918;19.5398046;9.9599004;21.2697873;6.699933;26.2297377;26.99973;28.1197188;6.6799332;38.5796142;7.4299257;38.9196108;18.6498135;39.7896021;20.8297917;42.2195778;3.5899641;42.3195768;13.6898631;44.2895571;20.1297987;44.4195558;19.0198098;53.4094659;31.8096819;90.4590954;7.7899221;94.5690543;1.1099889;;;;;;;;;;;;
27.82902768;30.45928936;5.1796076;35.70982312;5.78997216;36.79968848;22.91913928;38.14928344;13.62981024;44.34982816;4.66913904;46.77929888;26.74915192;51.34954088;3.39946088;53.99978176;29.92984056;55.68902312;4.11971104;60.40910912;3.85998144;69.08907256;8.96966184;80.26943288;60.20931712;92.51967936;79.85985928;95.61945224;47.25979864;99.86902808;2.12978272;;;;;;;;;;;;;;;;
7.92934758;11.30965902;7.66963098;11.99990583;4.12949394;30.15909072;5.96948616;32.97901365;30.34988253;33.79911876;17.30911248;39.59978913;7.49981628;42.62948316;6.07936626;43.07999157;4.93960995;46.7190207;12.99981474;47.90972142;18.5697369;50.36903784;14.82981786;62.36994258;2.28950172;;;;;;;;;;;;;;;;;;;;;;
10.41964576;11.7399536;10.71926176;14.55934016;12.99933952;15.97952;8.339312;20.32994432;22.96956128;23.4099968;27.6495632;32.20971872;8.4591584;33.27934784;8.96950432;33.51904064;3.48952768;33.74974496;9.47985024;39.0699264;23.27916448;45.05925024;11.8997488;50.28954688;5.26924672;61.50916736;1.38921952;;;;;;;;;;;;;;;;;;;;
1.8596094;13.37918978;3.499265;25.15971535;13.12924228;30.25964414;30.35962314;39.49970332;36.09941753;41.28932742;29.09988774;46.82916381;2.7294267;49.1596743;6.48963689;64.12952997;5.86976709;73.49956185;21.46949046;74.03944845;10.49979458;81.42989613;13.06925488;82.03976803;1.2397396;;;;;;;;;;;;;;;;;;;;;;
18.47986528;21.99931604;8.08943908;23.3197348;16.14989092;24.4192508;12.9792866;26.70924276;8.67917948;26.73922956;17.49929692;29.24912472;5.61952632;30.51956548;15.16932256;31.96992704;23.189792;33.50924944;28.39949872;36.96972616;31.45915188;37.18962936;4.91983432;38.28914536;37.18962936;49.09938676;32.31977304;49.62915356;27.98967912;51.17947112;33.22937264;52.76977108;33.43928024;54.56997864;35.5693426;55.81942864;46.6694564;56.10930104;2.53988196;69.3394772;1.3094236;;;;;;
22.2395349;26.24992645;13.6091483;28.5794113;6.8795254;35.3590017;25.1896161;35.38998155;3.2598797;43.9094403;2.18957585;44.82984165;11.52950095;47.5790535;22.1495934;48.08972135;8.24963425;48.62937035;9.8995611;51.16971805;2.10962785;53.1094564;7.0993824;57.67948395;51.38957505;60.07992265;35.59984505;62.399414;11.21970245;80.5895827;14.08983565;89.15900895;1.81981635;;;;;;;;;;;;;;
11.6793621;16.07935446;5.22923706;26.05926447;24.30985788;26.55980856;23.43965049;29.56906764;11.0099718;30.88986462;13.95928548;34.19984979;15.82958196;37.18912707;3.00925908;37.31900877;35.66951118;39.79974924;2.52969588;39.83971284;42.34942692;44.1897507;9.13967532;46.25986518;14.54974767;49.06930626;2.50971408;49.28910606;34.73935839;52.11952803;53.28946242;53.57919852;2.42978688;;;;;;;;;;;;;;
10.109374;11.9194714;16.32983565;18.98904055;10.90953295;23.86991025;4.4393338;25.6090822;9.00953005;29.3990985;2.8190369;30.19925745;9.10942505;38.6293965;5.7399667;39.23975495;2.4294464;41.83902285;3.19963685;46.0695761;32.17917635;48.1394005;44.4692582;54.33988315;2.0698244;;;;;;;;;;;;;;;;;;;;;;
9.91983608;23.73917329;3.17925559;24.8793958;4.76938217;25.08988307;20.8891158;26.41964388;11.67954956;26.46952238;24.62900573;35.31996342;20.7594317;35.47957462;30.86980365;46.89975598;34.75932908;49.07944643;9.24946904;53.29916753;17.19910437;54.14909717;25.93981271;57.6695217;24.22997773;67.43972228;1.00954084;;;;;;;;;;;;;;;;;;;;
31.95916444;34.29988352;31.31924124;35.62972392;8.2890052;37.22953192;30.22937204;39.89921152;6.9691636;40.87909392;6.4692236;43.5397746;11.11966548;44.1896966;27.18973684;45.0895886;38.16941912;52.22973168;7.3091228;54.05951208;1.9897612;55.09938728;40.84909752;55.50933808;6.4892212;60.75970796;39.93920672;71.59940704;31.28924484;72.23933024;1.74979;;;;;;;;;;;;;;;;
5.2392664;16.58967712;9.90961246;25.61941278;10.51952706;27.13919998;15.82978352;32.26948164;4.0194372;35.05909104;2.6696262;36.3299131;14.77993052;36.9898207;6.0791488;41.3592089;17.94948672;41.3992033;38.6095939;41.6191725;6.9890214;48.94914616;13.44911686;50.64990802;2.6596276;51.62977082;53.36952722;76.9792214;1.049853;;;;;;;;;;;;;;;;;;
10.39952781;20.36944692;19.35936693;20.72911932;5.55993585;20.86999101;12.99915999;21.04982721;16.12930896;22.7992338;18.53911404;24.11903169;2.13905169;25.22902068;17.83975104;26.01930087;3.72960297;35.40974778;7.89980463;35.72945658;9.81905652;46.64951028;4.08927537;48.53978856;2.02915179;50.44904955;36.88940007;56.15984799;21.32957241;58.38981687;13.93930368;62.50906494;1.46966139;65.78907741;6.40916235;69.35982507;87.67913931;92.64961206;1.0890081;;;;;;;;
5.3191019;7.489168;14.3190502;14.5690211;3.2496217;15.9294205;4.2495053;18.9091533;19.0296572;21.5592432;9.1891693;22.00939;11.1590595;23.0391506;3.0693638;32.7491756;8.5398425;33.6793462;19.1790422;34.109575;8.2490397;36.9598408;14.2991322;38.0792324;20.5892366;44.2498288;14.609853;52.8593843;2.619217;;;;;;;;;;;;;;;;;;
9.61982727;11.81969866;13.83915468;22.87985858;21.6697798;24.44977133;18.7492437;28.13981387;8.12965612;28.71993401;29.65988812;32.28936738;25.02989147;38.73946605;7.76982215;40.69911587;16.15963524;41.16959131;13.43944991;51.44928032;20.71985799;58.8493008;8.68984086;61.29936146;11.05916315;62.31905717;15.90944597;64.71927933;20.72982569;65.1090164;24.8993146;65.30936717;59.50916254;67.40956156;6.82986804;74.67900517;4.06981191;;;;;;;;;;
13.15;20.64;6.889;21.27;5.42;26.36;28.37;28.85;15.539;33.54;34.37;37.37;20.59;40.93;28.76;44.57;2.12;46.45;12.52;46.97;38.26;47.32;10.98;47.76;14.39;53.57;59.299;60.24;2.08;81.569;1.49;;;;;;;;;;;;;;;;
4.46940624;6.51921666;15.13921416;43.1599527;5.81962266;45.14979792;19.81949802;47.20960254;2.58949722;47.58938214;3.85976004;51.46913058;4.41943524;54.99908202;22.05919824;55.27991904;3.13917822;55.55975664;63.91990494;64.01984694;3.18914922;73.47935724;27.74989572;78.3895077;9.5994291;107.77945164;1.87990902;;;;;;;;;;;;;;;;;;;;
6.04942873;13.09926687;15.85963729;19.14969501;5.39981223;22.31982353;19.39954751;25.93968655;5.27988303;30.48900087;8.46999975;32.56977249;2.93926481;32.58976069;2.91927661;36.00974171;4.91909602;36.17964141;27.32986586;36.50944671;15.09908628;39.63959883;42.55987485;49.12999619;15.26998539;50.32928819;2.93926481;58.76930564;4.32944412;75.19960604;2.62944771;;;;;;;;;;;;;;;;
15.88906948;21.00996835;17.2694249;21.96982476;17.1096153;31.27973277;8.789528;35.41980022;17.89967401;38.64995176;25.469655;40.37989068;15.62937888;40.45979548;7.26933918;49.84960829;13.07941695;53.06977173;8.6596827;54.83966305;11.67908533;60.15932511;4.51961525;60.50990742;48.77988278;61.89925213;5.60931696;66.07927198;18.10942411;78.51945053;1.48922571;;;;;;;;;;;;;;;;
3.24989466;21.48969102;12.22984044;33.85948386;15.9695685;35.88979332;7.48945272;37.09938192;3.78971106;43.31926644;23.74992228;45.6894603;12.25983024;54.49946388;30.5596062;55.40915448;18.87957876;58.76901174;52.39917822;68.50969878;67.45905612;80.41964802;5.58909906;81.99911082;46.7490999;94.66980132;2.6191092;;;;;;;;;;;;;;;;;;;;
5.30963856;14.78992384;9.36948064;26.78976688;23.64930384;28.34901776;2.8899048;29.51995328;33.84932016;35.00927504;7.12943008;35.12906384;23.56944464;43.0491;20.71946944;43.31962304;39.32965776;44.48956032;4.04985968;45.4897968;3.65954784;49.95991552;15.95986112;53.9199336;29.78947808;58.95904912;7.97993056;67.91925136;1.76987952;;;;;;;;;;;;;;;;;;
3.769623;18.9291069;13.8696129;20.6499348;7.949205;26.9593038;22.3797618;30.1499847;8.789121;30.5499447;12.4297569;34.4695527;2.459754;37.2392757;5.079492;38.2891707;2.859714;41.8498146;29.6790318;44.5595436;38.2491747;58.2591735;48.4391556;58.3491645;70.8699123;76.5493443;2.079792;;;;;;;;;;;;;;;;;;;;
5.64989152;9.3698696;5.369195;16.49916164;4.56906008;23.10901528;11.95907024;24.61938232;6.75969164;25.50942004;2.43936264;25.70920404;4.8597458;27.8498896;5.1993786;33.47980272;18.30920468;35.07907364;36.09996988;45.90936428;19.3690588;46.5696504;6.79964844;50.02990928;12.91903236;51.2795582;44.04937524;65.74991332;52.73997924;81.51986336;1.13976772;;;;;;;;;;;;;;;;
6.19916088;16.76990926;12.74904798;19.5697237;11.73983578;20.81974792;7.2993021;20.96963092;2.43909602;20.99960752;4.35959686;22.07976434;3.36936984;24.76966458;14.44972042;27.01990802;7.69998932;32.8993185;6.01930128;42.32995686;8.51934972;47.00930412;7.6090603;50.69942358;10.26998316;50.74938458;1.82957182;;;;;;;;;;;;;;;;;;;;
4.74995478;10.60966536;14.62978074;15.66955194;8.17920018;16.93927254;8.11921338;19.40972892;1.7896062;24.6095847;15.02969274;30.66925128;4.72995918;31.68902688;3.4392432;35.30923026;35.33922366;39.51930384;10.05978636;39.78924444;15.65955414;41.20993182;67.78908312;130.45929264;1.4896722;;;;;;;;;;;;;;;;;;;;;;
4.30921146;9.2796881;21.34927597;22.73973085;5.34905595;23.16925355;11.06969898;29.84982987;27.89999659;30.30931927;16.56958732;37.90987328;16.64949852;39.72985086;2.55915618;40.65981745;6.73951083;41.45992834;7.75937752;46.82996098;14.85948764;47.12962798;6.21908914;50.27912815;9.5693662;58.65981525;2.41931158;71.26980261;19.22963139;71.79921431;1.53928949;;;;;;;;;;;;;;;;
5.64957869;7.01932468;5.89998382;10.79934475;1.25900906;15.02929595;4.15911947;16.02991884;20.07929901;26.13990126;18.64969522;28.64993834;5.10986086;34.82925856;20.04937011;36.15909935;13.91993139;37.9598215;6.24915432;42.3493935;3.47973344;42.54991713;1.22908016;43.37994529;1.27995929;49.43954991;42.67960903;52.22992102;2.94999191;59.93960566;58.35935974;64.52970129;1.11934086;;;;;;;;;;;;;;
9.78971;12.0093769;10.89954345;13.7994953;5.9897042;33.30998775;6.3393367;35.58959165;9.5999095;36.8093096;18.09997505;37.83922705;6.1695152;40.3096304;5.14958725;40.6792419;26.8497781;42.1097383;5.11961875;42.5392868;33.53974625;46.68992405;5.9497462;52.2091228;29.73974045;53.23904025;12.70964085;55.4197481;18.91911405;59.5593969;58.10992045;62.43936975;8.99954055;63.6291192;38.859155;68.40909495;40.4394939;75.43970505;2.96987835;;;;;;;;
6.2096551;17.06930776;5.70908596;23.4198416;6.7691735;33.81988986;23.18904026;37.89937848;35.8491432;41.6891165;26.21943188;42.99998818;26.67903628;45.49983646;18.62996444;49.41946268;5.15955896;53.89960644;6.0897583;56.93998946;8.52965818;59.099131;3.76975522;59.50977754;60.69975328;67.31905578;15.53962442;68.35916052;32.49902678;72.21983748;3.45902268;;;;;;;;;;;;;;;;
5.03997248;11.72969861;14.27958975;15.849597;12.92988193;18.77928037;4.24948629;18.9896115;9.81977233;19.0494213;9.7290608;21.65912224;2.91971507;25.1898941;13.61968829;29.20911266;23.59995025;30.16905995;10.44976889;31.37921157;19.73922766;36.68932498;7.76929302;41.74923406;2.70938394;44.92912176;15.13985404;53.39918627;8.61958901;53.82981683;11.11963865;55.82945781;5.64903561;60.53947956;2.48908451;;;;;;;;;;;;
2.09980243;9.89935415;10.86980068;27.86910555;11.36951568;29.90994161;19.85967353;30.39966231;3.61993546;40.21906206;21.88951586;43.63911152;41.11954849;46.37954858;35.7196282;49.95950684;3.74986136;63.12999538;1.96987653;70.8296041;34.91908477;74.40956236;16.36966397;85.41928324;1.81996203;;;;;;;;;;;;;;;;;;;;;;
8.07959145;13.1496673;1.8799494;23.249905;3.55933095;24.69978105;2.64929175;32.0190108;30.9992081;35.05945975;1.9697559;35.86971395;10.03936885;56.29969485;46.26930665;57.8293989;12.94909945;57.9890549;40.9697253;59.4798428;46.24934965;64.1996733;31.8194408;64.86923065;5.55902235;69.1490093;66.1694292;93.8697452;1.60953205;;;;;;;;;;;;;;;;;;
13.9091301;19.6391239;14.1690391;20.58979105;7.1594933;23.2398632;26.21981985;26.68965535;10.40935545;27.20947335;8.92987345;30.449339;3.95961365;32.10975765;3.76968015;32.84949865;29.809563;37.56984595;2.96996015;40.9196731;39.65911445;45.35911875;3.36982015;45.8799364;10.34937645;48.85989305;24.9092787;49.94951155;59.399203;59.6291225;6.5996893;60.05997165;45.42909425;63.4897708;2.7690305;;;;;;;;;;;;
5.2195302;12.66985961;15.73958331;16.26953561;10.9790118;31.86913152;25.95966342;33.51998293;28.28945372;43.13911713;10.0790928;48.59962564;2.7597516;52.52927194;43.27910453;53.47918644;28.55942942;54.62908294;48.29965264;54.89905864;42.70915583;55.37901544;52.64926114;56.99986955;1.7898389;57.89978855;62.87934035;68.19986146;24.17982362;69.48974536;1.5598596;;;;;;;;;;;;;;;;
11.10922158;24.94951428;7.64939832;25.63927968;3.51980286;25.70925588;4.90933026;26.35903488;18.02986776;33.34965726;25.21942248;35.86980012;6.71971452;43.09934124;19.71929316;45.5195181;20.94987462;58.17921234;9.15988458;59.9396136;20.38906536;62.80963746;5.72905146;71.82956964;4.95931326;72.46935204;13.75932024;73.7199267;33.27968106;74.0798043;16.1894937;80.73953922;84.50925708;85.41994734;118.0298562;127.89949938;3.09994566;;;;;;;;;;
4.20950736;13.129749;22.36949784;25.10927208;28.70971884;30.15948276;5.26987188;30.19942116;26.059806;31.16992428;3.6493713;31.21984728;29.7391311;43.23930876;25.02939528;44.54928828;3.4396947;46.52923446;29.08913364;47.21917032;3.07925064;49.81916016;27.93990618;52.2593964;4.20950736;56.63964042;38.40975774;56.88925542;44.12993508;65.3192532;18.02919222;66.82992318;6.11956134;77.08909968;1.88908632;;;;;;;;;;;;
12.8496423;19.3094407;15.14914665;23.97940325;12.9096033;25.8991546;8.60940025;27.32922445;22.2695154;28.2995933;2.59930935;29.1990083;7.1193694;30.21934465;8.59940675;30.70902615;15.609847;31.279655;2.93908835;32.40991985;2.08964085;34.6494632;1.96971885;39.91903575;10.0894376;43.1299473;25.5993496;49.5097977;1.75985535;;;;;;;;;;;;;;;;;;
19.5095382;19.5994347;18.23999985;22.7498076;2.3293182;31.8792966;15.19950045;32.16996195;10.41900435;34.70903865;4.93931325;34.999704;1.68905535;37.85941155;2.0296632;48.7898271;2.98955805;49.1993556;39.60939675;53.9199207;57.06929475;74.05973325;56.1293769;76.9294293;34.11971715;85.7792403;1.39938885;;;;;;;;;;;;;;;;;;;;
18.49977976;21.01947736;9.34987788;21.71939336;14.32928028;29.25948844;16.03907508;31.26924724;15.42914828;33.21901324;12.55949268;41.17905792;6.1892572;42.2099342;7.6090868;43.5997674;22.82926016;43.8997314;19.52965616;44.5496534;34.40987032;45.5095382;4.849418;45.819501;7.549094;49.2290918;10.01979748;53.19961528;18.63976296;71.83937824;25.27996604;73.44918504;91.1790572;95.69951468;4.7894252;;;;;;;;;;;;
30.31959898;40.96932565;36.22945293;47.29981333;17.74954445;49.16918556;14.08973126;50.75980052;30.38953808;51.87982525;11.6798297;57.5299054;40.74951705;57.649801;7.92909568;60.07968516;17.99932695;61.09979689;57.5398967;64.04922865;16.75940662;70.78935963;10.50984847;80.36901807;6.57927105;84.39950849;5.53917672;88.26913898;53.31957158;89.73985834;4.78982922;104.2592155;2.28900683;;;;;;;;;;;;;;
2.7299076;6.8992392;10.5997584;11.2295064;8.1897228;11.4894024;9.5791668;26.429424;5.9096352;26.9892;8.7694908;28.6595316;27.279084;32.6099508;18.9993972;32.7199068;2.419032;34.3192668;15.4298256;40.1099496;2.5799676;41.3394576;8.6595348;45.8296608;1.389444;47.2390968;11.8692504;47.9598084;2.8198716;50.299872;17.0791656;54.9999912;8.7594948;57.1491312;9.6691308;80.7196992;1.359456;;;;;;;;;;
6.06932448;19.77994944;16.96935616;24.85917856;4.83968992;27.03998336;5.04928672;30.31967424;8.83999456;39.2594768;4.71992032;40.58991744;28.18977152;42.37947488;4.89957472;49.22929792;32.78992224;51.55981472;10.529744;51.85923872;26.65971488;56.85961952;6.87976544;58.06929248;18.15906752;79.87933664;41.9493024;86.61937088;3.72982496;;;;;;;;;;;;;;;;;;
18.07961925;26.0598303;14.7894183;28.2399756;9.6797652;31.3093644;8.35988805;36.049332;12.3794685;37.58902215;32.9399772;37.8098343;23.819736;41.77945725;13.69934565;46.29961185;8.30993055;47.539557;3.72982695;47.639472;37.7598768;51.38928195;19.3495389;52.0197456;1.75950315;58.56917385;13.40959215;63.9895626;1.41979215;;;;;;;;;;;;;;;;;;
9.799117;10.2898224;8.2690356;12.9492258;18.009188;22.1996722;12.9192438;22.3495822;15.5696526;22.3895582;11.5290784;25.609625;4.5492688;26.219259;23.0091862;27.3895564;9.029579;30.7495392;27.8492804;37.6294088;3.2390554;39.8590702;39.4193342;39.9899916;20.2998128;40.7895116;21.9997922;45.9394198;18.6697914;49.0795346;15.0499646;50.26982;18.9596174;61.0993184;2.5094934;;;;;;;;;;;;
2.31963165;12.35905335;14.219352;15.6093336;4.03913475;17.26992225;5.6997234;19.5296409;3.2892237;22.2996186;3.86938125;26.5993749;6.38972145;30.8192472;8.7992226;32.36999535;13.9497435;39.39978735;7.0397775;40.3394229;2.0590101;43.64961615;7.4391975;44.7390342;11.87974935;51.2795367;10.53969525;62.609085;1.6895466;;;;;;;;;;;;;;;;;;
9.05983056;12.8390913;9.20976156;15.56983458;19.69993386;30.44998656;11.3497767;32.04925056;35.19980064;38.32936038;17.63988192;39.24993672;8.78995476;39.33989532;5.80932648;40.21949052;4.57989228;43.35904566;3.32946774;45.4590792;6.58996722;53.90919036;11.5097031;54.06911676;54.8797437;55.3295367;4.41996588;57.31962084;66.169548;73.34924382;53.63931456;76.8696237;2.30993694;;;;;;;;;;;;;;
5.2994097;9.5391374;6.4390677;10.8597411;10.5698281;23.5699269;12.0193931;34.08977;5.1994397;41.2996064;4.2397277;45.7792621;25.8792339;49.4191698;38.9293177;57.2198289;3.009097;64.2497193;14.6096158;74.5196374;44.2297271;81.4295638;78.4094701;83.3099995;71.7494687;85.1494475;1.059682;;;;;;;;;;;;;;;;;;;;
14.20995774;20.58942996;11.95914192;21.82902414;6.96985014;30.58995324;10.65971214;30.83926824;16.3799955;33.35934426;5.5198341;37.27957332;25.89983946;43.7597688;31.2690873;45.35937384;43.7996592;48.31924152;12.32912538;48.91959204;4.82973018;52.03902132;41.63959404;58.4793264;4.46971932;69.4691316;22.71957732;76.5696228;62.71967592;84.56964252;3.639999;93.55994142;26.81931318;94.8693438;1.9596159;;;;;;;;;;;;
12.2990724;12.46989285;9.7397625;16.92920565;13.9693168;17.8991861;10.95948045;24.33941675;6.4192527;27.77980055;13.8194743;31.48990085;4.7490083;34.6395902;5.20952425;39.79916695;3.8899113;48.269264;23.0997198;49.6198444;32.7895348;50.2391934;5.19953475;60.84904135;57.7492995;66.22938605;20.54940045;69.50993785;2.7091524;70.5198763;2.2596249;;;;;;;;;;;;;;;;
12.21968622;12.63919482;13.66998738;16.07916534;9.189236;18.07982183;4.13915152;23.26974251;19.84974859;27.19913973;17.92999733;28.17999079;22.82925848;31.10955918;1.83984486;35.89994786;6.05990161;36.91975329;38.54984385;45.71944559;9.1392945;50.71958857;3.69966632;50.97928437;44.39999116;54.17953569;20.34916359;54.91966872;27.06929183;63.48963012;17.8091389;69.119036;1.36939593;;;;;;;;;;;;;;
5.84988831;11.17987542;5.61993201;14.72920092;11.88974052;17.00976753;12.52961892;17.20972953;9.32922711;23.66950194;9.61917201;25.30919034;14.73919902;27.46977975;19.98920133;29.54938455;5.53994721;30.94911855;5.94986931;35.46925956;33.43964526;44.95945608;6.74971731;45.13942188;16.37988723;48.91970349;49.02968259;49.17965409;37.34990217;52.8199623;11.24986212;55.3294854;3.9792438;56.9991681;39.61947087;83.68909605;59.00978601;91.89953577;2.6694927;;;;;;;;
9.13994976;10.99931208;7.35951792;13.37921592;5.23938528;22.9997424;16.61936208;24.39950952;19.57975464;28.21914528;9.51961536;32.85905856;16.51945008;41.73923712;4.88969328;43.15998576;4.39912536;43.61958096;3.36903264;45.559872;17.1998508;49.51938456;38.65994928;55.16940816;16.62935328;58.92909672;48.68911584;62.29912848;2.59971024;;;;;;;;;;;;;;;;;;
3.699963;8.4499155;4.899951;11.6598834;8.9199108;15.8198418;7.2299277;15.9198408;16.3398366;17.7398226;12.8398716;21.0097899;20.9597904;22.0297797;3.9399606;22.4197758;10.8498915;25.9797402;4.7799522;27.2697273;25.7097429;28.0097199;15.9298407;30.3096969;4.2199578;30.599694;9.099909;31.3596864;19.1298087;34.0196598;30.4896951;36.9696303;26.8197318;46.9695303;2.4099759;;;;;;;;;;;;
