2.59938183;18.62906955;8.17961451;19.97919027;12.04922826;21.569976;15.74907831;41.75987298;15.08999571;45.42976473;6.13945428;46.71996885;36.86967981;49.32933678;32.41987365;49.43918388;9.88923483;51.05992791;24.33912153;51.27962211;41.67998418;52.30918902;17.18907393;53.85903174;47.36906535;56.34956508;12.97993278;57.9792966;11.51996496;58.48958631;49.50908658;59.47920882;31.99945884;64.39936029;29.94931251;68.28994485;15.81997962;69.39940056;12.25993497;76.66928136;84.49938237;84.91979718;1.27921941;;;;
12.07973444;13.33963908;12.4495324;15.11985244;9.57986036;15.99999152;12.5691436;16.05979712;6.75902956;16.39969228;6.49987196;27.12981368;5.45925452;29.73933136;15.80961036;30.70917884;21.829044;30.9294628;8.88910568;32.84922256;6.62945076;32.89906056;27.57935244;35.5793482;5.53999208;37.1193424;29.14924944;42.09915536;13.15922552;52.22922724;32.26910824;55.20953964;6.04933644;56.71963104;56.74953384;66.88957332;2.56964728;;;;;;;;;;
3.44906744;8.77908096;3.57999408;14.45989792;6.23950392;14.82969072;3.79987088;15.33940512;15.11952832;19.87986104;2.17977864;20.77935704;14.77971872;23.85963112;10.669022;24.48927832;11.31965744;27.3796588;4.25961328;28.3291268;19.72994504;29.69935904;2.53957704;30.86970328;3.01930824;32.84959392;5.18909248;34.87945656;1.83996904;36.279672;5.85971672;37.49998824;9.6495932;45.3595844;49.87905208;72.559344;1.7290312;;;;;;;;;;
13.88952675;16.0699815;14.13946425;20.08997625;11.829042;20.17995375;9.3796545;20.40989625;21.10972125;25.889526;18.099474;27.489126;8.449887;39.70907025;4.22994225;40.86978;2.779305;41.129715;19.839039;48.8497845;2.19945;49.0497345;14.13946425;55.96900425;4.56985725;56.2799265;21.16970625;61.00974375;53.74955925;61.20969375;21.96950625;67.819041;1.9095225;;;;;;;;;;;;;;
13.8498615;18.9198108;4.8299517;19.099809;12.2198778;23.0197698;11.3298867;26.0497395;4.8699513;28.5897141;3.7399626;28.8597114;9.9699003;29.8897011;30.5596944;31.2896871;3.4699653;31.9496805;3.3599664;32.099679;3.6399636;32.5396746;8.2699173;35.8496415;31.499685;47.4895251;9.3799062;72.3292767;2.4399756;;;;;;;;;;;;;;;;;;
2.879424;6.4297138;2.369526;9.9690058;14.6790636;17.8494294;15.1999594;18.7092574;10.1999596;25.959807;1.969606;30.3799228;14.7990396;31.2297528;7.9494098;32.6594668;4.109178;33.3693248;1.84963;35.2199546;7.2895418;37.5494886;2.389522;38.1993586;16.4497094;54.399118;23.1193752;56.5696838;19.7890414;75.369923;13.7992396;80.8098348;1.469706;;;;;;;;;;;;;;
7.42965515;15.95981485;3.23954155;24.51996105;24.58992955;26.22919155;27.4196556;28.97995315;13.3499898;29.78958865;12.90918825;32.2594767;30.68918365;34.31954925;19.6791404;34.93927025;33.92972475;35.25912625;23.349488;36.2496803;3.84926705;37.94991485;28.0393766;38.49966735;8.06936715;39.80907785;4.30906005;43.03962345;15.77989585;46.79993055;21.53930295;47.80947605;42.0290784;50.0294766;13.01913875;51.0290266;1.839172;;;;;;;;;;
17.90956712;20.51935832;7.5293976;20.71934232;2.149828;23.82909352;22.21922232;24.51903832;14.43984472;26.29989584;18.57951352;29.46964224;23.43912472;32.29941584;20.50935912;39.82981336;1.7798576;42.10963096;9.2292616;43.76949816;17.51959832;45.47936136;6.799456;47.39920776;15.72974152;47.47920136;41.88964856;59.45924288;20.15938712;59.61923008;1.349892;;;;;;;;;;;;;;;;
2.46964095;3.9098484;2.54959695;14.14921365;11.8194957;26.8392303;11.0898972;27.92963025;23.85986985;29.3698377;29.3998212;31.24980315;25.23911085;34.5090096;4.4095734;35.11967355;34.57997055;35.67936555;34.67991555;35.72933805;12.1693032;35.99918955;7.7297463;36.499914;13.05981315;37.6292925;7.21902735;38.39986845;11.5696332;38.44984095;25.41901185;44.0597538;3.20923395;54.5999535;18.809649;63.0293148;1.299285;63.5590233;12.7190007;67.0491027;24.93927585;74.72987595;76.31900145;80.4497283;98.7696468;117.0096093;1.0494225
3.18941624;19.09957366;3.15947804;20.64937448;5.66929714;23.78989166;21.33994896;26.55917516;13.44923738;29.64979534;21.69920736;31.02994636;11.94933356;31.28941076;21.38984596;32.60968538;17.1994959;34.49978374;13.40931978;36.04958456;9.48941146;42.24978578;12.4692603;45.18971702;29.3294566;48.8092454;22.82987338;53.439687;60.7994945;76.13982818;81.40994932;96.8899946;1.51986262;;;;;;;;;;;;;;
24.60981562;33.86924125;38.13951518;39.05935878;25.40967962;39.52927888;14.90946496;40.93903918;20.09958249;42.07984521;7.95964663;43.03968201;34.90906445;44.33946101;10.67918423;50.78936434;13.24974716;56.38941217;2.6895427;59.5998663;20.07958589;59.8498238;32.12953705;59.8798187;45.62924171;73.22954886;2.3895937;74.22937886;67.85946193;81.22918869;1.0898147;;;;;;;;;;;;;;;;
25.82932;26.4698072;5.5595488;32.5299552;7.109308;35.3696816;14.5193752;35.8093296;25.659456;38.8498952;2.8397264;40.6694384;23.9398328;41.3199176;29.4094536;43.1494528;12.9896;43.1694368;8.6990352;46.2799464;4.0397656;50.739376;27.7697664;51.3798632;35.8892656;52.6698304;23.2593776;52.9595984;44.48938;56.62966;11.4498328;58.3193072;24.9490248;66.7295736;1.7795752;;;;;;;;;;;;
2.39994819;3.54948642;11.95979175;20.42902215;4.25958345;21.26995281;23.35929597;25.76923146;18.29972979;27.71975115;15.55921467;34.01973999;25.79919336;34.46916849;2.64963069;35.27913852;18.58936149;36.37973898;16.91948493;38.12951394;8.3693574;39.18916647;27.84958605;42.39908469;1.96949556;47.05915887;19.02980142;53.32918581;47.1899925;59.09984775;15.13974807;61.01940681;50.59965672;61.79941494;18.70920909;70.44941547;34.04970189;84.84910461;1.10958903;;;;;;;;
17.3696526;18.7096258;18.0096398;20.9695806;15.249695;22.9195416;12.4797504;24.2795144;3.9399212;26.4394712;23.49953;26.5594688;15.049699;41.9891602;4.799904;47.6890462;2.0699586;48.1790364;27.3094538;49.4390112;7.7398452;54.16991658;16.6596668;54.87990238;53.19993598;55.54988898;10.4097918;67.97964038;18.2796344;70.10959778;60.08979818;73.55952878;6.2698746;74.55950878;16.8096638;80.93938118;2.049959;;;;;;;;;;
26.0797314;28.819812;18.9397329;28.839798;23.5794828;29.459364;17.5197276;30.2198313;34.1390859;34.3299522;29.809119;35.0394552;24.8995581;35.4591612;13.9092567;37.7895288;14.28999;38.1093048;8.8597938;38.6199471;15.329262;40.4296794;6.0197832;40.7494554;20.8194162;46.1097006;12.7290834;47.7095799;7.6996065;50.9193315;25.0894251;51.9096378;43.759347;54.4498584;32.6591226;81.2790648;1.4899563;;;;;;;;;;
6.72945187;8.57902637;6.12958987;9.83973634;5.05983597;9.86972944;1.8795676;13.40991501;12.91902794;14.95955851;5.47973937;16.40922501;4.51996017;16.83912611;3.3392318;20.36931398;22.37985145;26.63987142;6.49950477;26.83982542;13.98978161;27.14975412;17.76991198;29.86912852;2.2094917;30.06908252;12.90903024;31.20982009;25.23919365;36.20966986;1.7296021;36.69955716;20.73922888;37.96926506;20.54927258;84.35959283;1.7196044;;;;;;;;;;
2.6694126;4.55999658;21.03937032;23.0799213;7.24940478;27.68990688;5.63975898;33.17969886;8.95902858;33.27967686;14.75975214;34.38943266;2.599428;36.12904986;27.43996188;37.01985384;12.58922976;37.08983844;25.8693075;37.52974164;16.30941114;38.12960964;41.31990762;46.1798382;21.52926252;63.32906454;2.5794324;66.39938892;39.04940724;77.87986266;6.59954778;90.44909682;2.2595028;;;;;;;;;;;;;;
8.56959984;10.38909024;12.07961676;17.9099838;21.91986072;23.79933432;7.16999184;24.19922232;6.89906772;31.03930656;10.33910424;33.67956708;10.12916304;34.49933748;3.4690284;35.17914708;4.33978452;37.189584;7.20998064;42.58907172;10.34910144;46.64993436;41.24944692;47.39972436;18.2298942;49.29919236;11.02991076;51.20965728;52.29935208;53.53900488;50.36989248;59.57931312;14.49993888;60.40908072;68.55979788;80.90933904;2.2293756;;;;;;;;;;
4.1495435;22.02957648;8.9790122;25.59918378;12.22965459;26.21911558;6.5492795;31.54952917;3.9895611;36.19901767;15.91924869;43.05926296;25.28921788;43.24924206;26.53908038;45.58998455;6.3792982;52.87918265;19.15989218;56.96973264;2.8196898;58.22959404;28.33988227;61.57922554;18.12900559;65.79976123;9.20998679;67.34959073;51.26935975;72.67900443;6.6492685;84.86966331;82.30994491;99.4290616;2.7197008;;;;;;;;;;;;
9.5;9.64;8.17;9.66;5.42;17.3;17.72;19.989;18.62;24.82;7.639;27.309;16.72;28.579;15.58;36.86;13.48;36.979;26.09;40.46;5.41;40.78;22.42;43.15;11.88;51.17;19.59;51.82;3.08;52.79;8.77;53.69;17.239;58.69;47.42;62.08;2.95;;;;;;;;;;
7.909083;9.179811;10.93905;19.899081;16.159824;25.229745;18.239742;26.679294;12.329658;35.169795;31.259709;35.559405;8.969022;35.879085;6.669324;39.349611;10.92906;40.14981;17.089893;40.57938;6.469524;43.259697;5.329665;43.849107;22.109868;44.969985;27.929043;45.719235;3.549447;46.099854;17.149833;51.499449;55.839105;56.479464;29.789181;64.779156;7.269723;88.179732;2.989008;;;;;;;;
8.82984203;9.41936413;4.78911767;22.81950122;6.95935835;25.4393774;8.55906154;29.55903777;6.00912866;29.57902157;13.3391865;30.34939706;5.03991436;35.97983271;20.46940634;37.6794549;18.48901176;38.0991147;8.38919924;39.07932009;4.49935257;39.92963078;3.20939828;40.46919338;4.36945787;45.28928594;26.07985819;45.93975863;36.93905511;47.19973722;22.00915813;61.55909671;41.36946357;114.76996097;2.29913619;;;;;;;;;;;;
12.14923257;14.11962156;14.96935806;20.06977644;18.70919835;23.68965393;11.62939377;25.13920443;3.48991779;25.58906493;11.27950227;26.51977632;8.96921868;27.55945392;8.85925278;28.71909432;18.13937505;28.71909432;14.74942626;29.85974061;7.94953488;30.27961041;25.06922613;33.0797421;19.08908055;38.76997758;19.88983224;44.17930017;37.39940259;47.39930166;4.57957989;50.06947365;5.28935979;55.09991373;53.22949374;68.21984529;57.57914493;68.88963759;65.3897229;92.65926672;2.1893211;;;;;;
23.05956636;24.2094006;21.4196552;27.79963824;15.9998636;29.2598878;22.22913052;29.319775;20.30974576;29.369681;3.95954204;30.14921272;17.31937824;32.59959732;14.74921924;33.04974944;17.74956796;35.15977512;28.66999888;35.41928632;6.96987196;36.65994948;44.69980608;46.66909684;30.19911872;46.84975656;6.01966172;49.89901316;27.41935452;50.829261;1.89942236;51.15963872;34.5199802;65.78908356;1.66985476;;;;;;;;;;;;
4.9393578;9.38977917;4.0694709;25.23971841;8.26992477;33.76960938;2.3796906;34.35953268;33.42965358;35.35940268;18.44960124;35.44939098;6.6391368;35.74935198;37.84907898;38.40900618;17.32974684;42.98941065;14.56910577;43.04940285;44.61919875;52.37918982;11.47950747;53.81900262;2.6396568;54.42992319;16.20989244;55.28981139;50.16947712;56.84960859;2.7896373;62.81983236;49.75953042;106.13920011;1.7497725;;;;;;;;;;;;
7.31948496;14.44906112;16.45909584;20.04937168;6.05909024;25.35982144;13.42955072;26.57923584;14.44906112;31.7497528;3.49931952;32.409436;27.98955856;35.36901472;36.01970224;37.19913584;36.15963504;46.52965504;28.78917456;47.54916544;22.689104;49.16938736;19.35970288;49.36929136;33.0991048;51.84910048;14.57999824;52.1799416;2.15996272;58.85973376;10.5599288;58.91970496;20.52914128;60.13911936;44.43965872;71.79951968;40.61949328;125.139904;2.10998672;;;;;;;;
12.2595476;15.0999794;12.8194356;21.4397112;4.609078;22.6294732;2.579484;22.9294132;13.0993796;32.4595068;32.5394908;33.4393108;14.4691056;39.4091166;6.8196358;39.4691046;1.369726;44.2591464;1.759648;49.999998;33.9991988;51.429712;8.9792038;63.1693636;3.919216;67.3695234;19.1291734;71.3997172;28.499299;78.069383;45.6398702;111.5196916;1.139772;;;;;;;;;;;;;;
2.9199708;4.499955;12.2198778;13.3598664;12.799872;21.7597824;2.5699743;23.499765;8.6099139;30.5796942;25.0097499;32.1096789;34.6696533;37.8296217;34.5496545;39.899601;10.4798952;40.4795952;6.9499305;40.5695943;22.3697763;46.2095379;3.799962;46.7495325;2.7599724;46.7795322;17.799822;47.6295237;35.7896421;48.3395166;2.8699713;59.8894011;3.3899661;60.6693933;52.6594734;71.0892891;39.799602;109.58990409;1.5099849;;;;;;;;
6.94939878;7.96954896;6.46926939;16.10978841;15.74944182;17.23973949;4.59965952;18.68911137;2.85981435;19.31996745;20.36906514;20.91906783;18.47949147;21.41916102;14.55959934;26.16954723;20.09955384;26.73951372;7.08914538;29.51947287;19.90989774;30.66938775;8.40975075;31.02973434;18.40961817;31.45995423;3.25909035;32.38926912;3.45972654;35.32993686;18.29981727;36.62958024;17.0590671;37.56987522;3.16925325;38.92941;1.98939267;43.28950392;10.62972531;43.46917812;31.11957144;50.75995788;50.0392647;57.10944447;1.49928138;;
3.01964284;18.06989448;3.04961944;19.00916128;4.83922246;22.86914814;23.06999136;24.63976598;7.86985672;25.09940718;3.80902664;26.0896342;6.25911408;29.07930044;11.46904716;31.15967648;4.14976066;35.00967114;8.84909232;37.81947778;29.08929264;43.04939526;20.88969332;48.58907094;3.23947124;48.85985956;7.94979432;51.4997988;34.23927252;69.89943588;2.32918182;;;;;;;;;;;;;;;;
20.31913863;26.78990895;11.52980892;27.40979115;24.91926444;27.42978735;25.87908204;28.27962585;13.53942702;29.20944915;5.72991111;29.83932945;14.52923892;29.91931425;12.47962842;30.55919265;7.69953681;32.14989036;1.7096751;36.76901256;23.18959314;39.63946707;7.76952351;47.16903618;2.199582;48.15984789;17.10974853;48.59976429;17.31970863;51.31924749;42.02901297;85.13982036;1.0398024;;;;;;;;;;;;;;
8.7493875;14.0790144;10.5592608;19.27965033;8.3694141;20.94953343;4.9796514;22.02945783;25.47921633;28.01903853;25.27923033;29.35994466;10.9192356;31.79977386;3.6697431;38.81928246;5.6796024;39.94920336;35.55951066;42.23904306;14.71996953;44.96985189;30.41987046;47.25969159;4.7596668;54.76916589;1.1399202;;;;;;;;;;;;;;;;;;;;
20.06989305;23.3690946;8.56913415;23.51992095;3.9494529;25.30986015;13.40956125;28.1895447;2.5490652;31.09919475;2.81975355;36.09943785;12.5095974;36.13939185;29.11947405;39.32971875;25.95911265;41.01977295;25.1690223;42.2193918;20.39951355;43.9494;1.8698472;50.18921595;5.09912925;62.8995822;94.4592468;123.17918085;1.54921635;;;;;;;;;;;;;;;;;;
1.3294946;2.3790956;1.5793996;2.82992422;6.17965084;13.7797617;1.1795516;16.62967832;3.93950242;29.71970222;15.3691575;30.32947042;28.5091624;32.39968344;5.76980664;35.96932646;4.67922122;41.5192167;35.07966466;42.20995412;16.83959852;47.14907654;1.9192704;52.09919478;2.349107;55.84976902;16.86958712;72.22954234;1.099582;;;;;;;;;;;;;;;;;;
8.0094136;11.9192458;8.98911868;15.4495796;6.89988012;17.78948684;6.53935664;27.0792082;16.81976856;27.41975808;14.43991412;27.67941488;14.37999332;30.3398984;4.3592382;32.27933496;1.86952896;34.84993728;5.72942716;39.56969896;39.46983096;39.71950096;2.45974884;40.62929844;2.78931324;41.46918832;26.25929192;46.86905108;2.35988084;47.74988684;20.01953928;47.85974164;15.00916172;51.01956516;14.81941252;54.82952936;36.54969064;56.9097798;43.46954436;86.50965632;1.32924308;;;;;;
7.05942862;15.69938598;1.75936227;24.66903644;21.7597446;27.67923435;27.20967145;30.38971126;24.91980301;31.87932463;26.61922108;33.96937907;10.7799653;37.44913988;7.68984179;38.81986392;19.46987616;41.58928596;13.03986164;43.2297589;6.96951232;44.09994887;28.76921972;45.31981334;5.25910448;50.43904802;52.51911176;60.43973872;59.00907048;68.91984488;16.11999445;70.18966285;2.75943134;94.19931309;1.13993887;;;;;;;;;;;;
8.699913;16.4298357;20.0597994;20.7097929;10.9198908;22.0297797;15.4698453;22.6297737;18.99981;25.8797412;6.6199338;27.1197288;3.8099619;35.0496495;2.2099779;40.6495935;8.6199138;40.9895901;39.3396066;42.9395706;27.3297267;43.7795622;30.6196938;56.0694393;45.5395446;63.799362;70.0092999;71.4592854;1.4099859;;;;;;;;;;;;;;;;;;
10.9397812;13.4097318;18.0596388;18.8396232;5.3698926;28.549429;9.6598068;29.899402;28.6894262;34.1893162;21.0395792;37.049259;30.0293994;38.8092238;11.9697606;39.149217;21.8895622;39.2592148;1.449971;39.7092058;5.299894;42.9891402;6.7298654;43.5591288;11.7697646;45.4290914;45.9090818;46.2390752;1.2899742;51.73996518;19.2596148;52.25995478;1.1899762;56.65986678;31.8393632;57.30985378;22.7695446;73.94952098;14.9997;77.47945038;21.7195656;84.00931978;1.1899762;;;;
6.9696058;11.6896616;13.3393316;19.3491294;10.3099376;22.5094972;4.059188;24.1191752;3.919216;26.019795;9.9890018;27.089581;5.2499498;33.8392308;11.3097376;36.9096166;14.3191356;37.6794626;5.8798238;38.2493486;35.3199346;39.0091966;5.0799838;39.2091566;37.6594666;42.1895604;18.2793434;43.2293524;6.9995998;45.4499082;8.6592678;48.1893602;7.4795038;49.7090562;35.7598466;69.2691434;18.6992594;69.7990374;2.229554;;;;;;;;
1.399258;8.53947168;4.08983124;9.70985105;8.88928618;16.91902816;13.70972999;24.04924714;17.69961423;28.61982345;27.24955008;30.64974702;2.30977517;31.58924882;8.57945048;33.33932079;2.51966387;36.04988343;4.47962454;37.54908843;17.22986333;38.4696003;29.29946305;50.92999279;20.189294;54.18926446;1.0694329;;;;;;;;;;;;;;;;;;;;
4.04941341;14.30919168;20.07938121;22.61962206;15.30931794;27.49947963;12.18916356;28.12929966;11.27986713;29.38993785;6.94997919;32.039973;12.00950016;32.0499543;4.65927084;32.339412;3.98952561;32.4991128;33.85956399;37.5696132;5.12939007;37.8590709;6.03968463;38.94902886;5.389902;39.14965299;1.80960969;40.87941228;34.63910352;42.59919027;24.53902605;42.7299453;37.26917607;53.90999943;53.6095623;69.6594927;48.4791741;78.09967998;1.75970319;;;;;;;;
5.91916449;9.28911948;16.05902016;18.75918285;17.29963545;19.18904955;16.35992685;20.11976094;10.97959527;23.13982443;12.21921087;25.09921683;13.27988196;26.27985072;10.68968517;30.97939341;5.05943109;31.81913301;12.63908067;34.6292616;24.71933463;34.6692492;7.15977978;36.21976839;6.74990688;37.08949869;16.82978115;38.51905539;4.98945279;40.97929248;5.28935979;45.91976046;4.38963879;65.8095927;41.93999457;78.90953046;111.28948956;119.64989703;2.1693273;;;;;;;;
2.6697063;6.6492685;21.34965128;24.35932018;12.14966339;29.56974697;30.44965017;33.24934217;13.30953579;36.10902757;4.399516;37.17990976;1.0498845;41.37944776;35.99903967;43.80918046;28.95981407;46.25991085;43.24924206;47.63975905;7.8091409;51.14937295;3.4496205;51.21936525;20.11978658;72.07907043;23.72938948;86.02953571;1.0498845;;;;;;;;;;;;;;;;;;
