58.7694235;62.55909665;62.61907565;74.16903175;78.12964505;94.34996595;82.90997135;94.34996595;81.8193532;96.35926245;95.57953545;96.35926245;96.66915395;99.8190511;87.9991895;103.4297869;67.53935295;103.4297869;71.1890751;103.4297869;59.6291225;103.8796294;68.40904845;103.8796294;84.97924685;104.3494649;54.88978185;108.47901905;95.83944445;110.2593957;66.13984295;116.5891795;73.54924875;116.9690465;75.5995309;118.00968215;53.0494262;119.64910815;101.25954675;124.53939595;48.75992805;126.9795416;80.9996402;126.9795416;58.8094095;129.36970475;73.75917525;129.36970475;47.5793414;131.9298084;83.94960735;132.6095704;120.8596843;134.71983155;113.39929635;141.96929335;116.119344;144.5393935;103.0699129;147.13948315;58.559497;147.87922415;89.13979015;147.87922415;49.14979155;149.0398178;39.9999951;150.7892053;70.2394076;161.9892839;98.0996531;161.9892839;76.0293804;161.9892839;91.9298133;165.04921255;52.7695242;165.33911105;93.2593478;177.2499408;115.3895995;179.0892968;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.56912712;87.07935348;40.4994674;87.07935348;56.23937396;97.0597579;88.15907268;104.47982818;65.25902824;120.50965934;114.11932126;129.85922782;87.44925728;133.96915896;90.07957322;136.5694827;122.78906654;141.87910184;105.27962018;146.65985852;141.24926564;147.15972852;101.07971244;151.88949846;52.34938562;152.08944646;145.70910578;152.23940746;121.35943834;156.2193724;119.37995314;159.04963634;74.37965626;160.03937894;117.1495332;160.03937894;75.89926106;161.32904354;125.50935908;161.32904354;118.1092836;162.31978588;104.37985418;163.20955448;77.6997928;164.28927368;74.35966146;166.08980542;126.61907048;167.62940502;71.61937412;169.55990296;78.1096862;169.75985096;102.00947064;174.4096417;82.96942234;174.4096417;59.0396457;175.8892569;67.08955218;177.06994984;111.86990626;184.97989272;92.10904542;190.36949106;100.83977484;191.03931686;49.89902288;191.03931686;57.7899707;206.63925982;66.06981738;206.63925982;125.13945528;212.7296759;206.39932222;221.66935098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.68957225;90.589347;51.619092;95.36915175;94.95925425;111.06922575;58.9192665;111.06922575;93.44963175;113.7295605;108.93975825;113.7295605;80.89977;114.019488;112.399893;114.679323;116.28992025;118.33940775;88.1199645;121.5596025;76.45988025;121.5596025;56.029989;127.80903975;114.0294855;129.1097145;124.38989475;136.3798965;135.54910425;139.909014;119.62908525;140.97974625;94.16945175;145.399641;91.8390345;145.399641;95.81903925;149.94950325;137.2796715;150.39939075;55.97900175;157.83953025;93.18969675;157.83953025;62.23943625;159.45912525;91.3391595;159.61908525;76.99974525;159.93900525;121.3396575;160.0899675;76.17995025;160.0899675;79.60909275;160.619835;72.7598055;164.96974725;88.8597795;164.96974725;88.1599545;168.949752;136.269924;169.189692;163.98999225;176.2699215;64.719816;186.929256;150.72930825;187.4991135;98.1694515;187.4991135;58.7793015;189.73955325;95.18919675;190.41938325;175.13920425;191.979993;143.30916375;204.57984225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.69965188;92.08931628;92.24930988;93.88924428;87.72949068;95.13919428;82.88968428;95.13919428;84.21963108;95.71917108;51.56993712;101.46994104;91.25934948;105.69977184;106.67973264;108.19967184;82.07971668;111.64953384;98.84904588;113.83944624;74.43902232;113.83944624;57.47970072;117.18931224;97.64909388;120.39918384;49.28902836;123.26906904;109.10963544;124.16903304;58.01967912;126.5099394;62.49949992;126.5099394;115.63937424;126.8899242;44.52921876;127.1399142;126.6099354;127.719891;95.82916668;127.719891;92.15931348;127.719891;56.72973072;128.8798446;74.84900592;129.119835;76.89992388;131.4097434;105.74976984;131.4997398;49.22903076;135.5595774;61.72953072;135.5595774;62.16951312;138.7994478;65.13939432;138.7994478;56.89972392;141.0093594;51.23995032;144.0492378;45.42918276;146.6291346;80.41978308;147.4091034;90.12939468;148.3390662;93.42926268;150.53997816;36.84952596;151.95992136;140.8293666;157.19971176;78.89984388;159.60961536;147.7490898;163.27946856;109.09963584;163.74944976;54.76980912;164.41942296;50.48998032;169.85920536;44.75920956;169.85920536;83.54965788;173.53905816;180.29978772;208.46966088;125.7999678;212.83948608;193.39926372;219.98920008;163.68945216;219.98920008;69.26922912;231.77972844;175.01999892;262.0695168;;;;;;;;
35.37928324;56.4094923;47.4993169;58.92988458;39.11996046;65.4394013;67.92986018;98.17955644;94.10961182;98.17955644;91.15917636;99.58941958;67.4199946;101.3794369;69.46943472;110.04914732;102.68952204;111.69947544;88.0391183;124.63968426;82.67904414;124.63968426;54.48976358;124.63968426;106.07997848;127.47936614;124.59977306;131.05940078;109.63905974;131.05940078;100.81968232;131.05940078;75.85921784;132.40939712;54.1395428;132.6299065;78.6599863;134.32912584;81.62937958;137.91913828;113.02951618;137.91913828;84.54988164;139.3599326;98.34917904;141.6398599;68.67919296;142.80925806;31.5697592;142.95992284;61.63985506;144.73996236;69.62907952;145.59905094;95.72900876;145.59905094;90.87979796;146.4890707;94.94974258;146.4890707;62.87909782;146.98995626;81.74911318;148.4995974;129.09976086;154.08916096;57.39929006;154.80955812;60.8795467;154.80955812;56.66991288;156.77917584;65.4394013;157.4197506;83.2397965;160.25943248;138.68942444;162.95942516;94.11958962;166.16928342;83.76961768;166.16928342;140.22999676;172.36948834;48.05907148;176.77967594;150.27963692;178.82911606;74.74968648;178.82911606;120.11974086;181.44928634;58.01990922;182.53985988;108.2491522;184.05947882;78.08925614;184.05947882;;;;;;;;;;;;
81.26931978;94.22917812;92.3092731;96.84931905;65.029041;97.64944596;100.24960869;105.82951995;63.77940459;108.73934478;66.10986162;108.73934478;80.39926917;110.98988901;97.60948956;118.76940009;104.29918983;120.34967571;74.0392092;120.34967571;89.38945917;121.24969362;71.26923177;123.14962044;72.40998699;127.32905988;95.65961724;136.89961659;127.58977539;141.73933554;88.67923416;141.92912844;63.09914688;142.51948425;112.25950362;142.51948425;151.09912224;162.09911916;80.10958527;164.50948899;150.75949284;164.80916199;130.92913152;164.80916199;115.75968426;164.80916199;79.46928396;170.87953806;63.88928469;170.89951626;83.3590395;170.89951626;94.72963203;171.72961047;156.5991207;173.88925389;141.97907394;174.509577;127.01939778;174.9990429;102.85976052;176.04989622;97.03911195;176.65923132;116.27911746;176.82904602;141.64943364;176.91994683;112.16960172;179.99958636;172.25903277;185.50957392;161.88934806;187.94991105;167.41931382;189.22951476;72.50987799;193.1991831;129.60957141;194.29998192;75.91915782;194.87934972;105.74960715;194.96925162;70.74979857;197.01901494;68.74998075;197.03999205;133.88990076;200.71997649;153.85911057;205.15913253;;;;;;;;;;;;;;;;;;
54.28958535;71.8799172;53.9697249;80.02988175;80.4892452;81.30932355;69.1496442;83.60913015;81.4199295;84.8596749;97.08910575;98.64954645;54.4998363;105.39949875;74.1597948;108.67981215;37.8790503;112.79913645;44.06999415;114.83986605;46.31997825;114.83986605;99.5792343;127.21976085;116.9393862;127.34929935;79.9890273;128.96952705;110.47940085;131.4596556;74.8493382;133.1197413;66.21908475;135.62979885;90.13986345;144.2799813;78.91983645;144.9894537;71.3697348;151.6895835;123.92948295;155.7590853;71.3298768;159.93919305;161.63913675;162.17921265;106.40989905;162.63957255;98.01979005;162.77907555;73.5997899;163.27929345;64.629747;164.23987125;57.75922425;164.78991165;36.28971255;164.78991165;73.079643;165.50934855;75.889632;167.10964725;60.2194593;169.43934735;153.3098112;174.31995945;143.3194035;178.0098138;142.50928965;178.0197783;159.42901065;178.0197783;60.0899208;178.0197783;56.68903695;180.2896914;139.8696936;183.50922135;77.6792562;185.399487;50.95944945;185.399487;176.2999056;186.10995585;;;;;;;;;;;;;;;;;;;;;;;;;;
72.8896416;100.549496;92.4999408;114.1096392;60.3996416;123.7699048;70.1498352;123.7699048;119.22954;125.289688;64.8690632;125.289688;43.809924;128.9097896;99.2795128;131.249916;89.8690472;131.249916;125.609432;132.8296512;60.0599136;134.3094664;51.029144;136.3898008;67.3290936;136.5097048;63.289328;138.9297672;60.8392896;141.4297656;52.0892952;141.4297656;112.949568;141.7994696;104.5892616;141.7994696;136.2698968;147.8496256;127.1991592;147.8496256;85.9791616;155.6793568;115.9691504;163.7299112;65.9192224;163.7299112;127.3790152;174.2694728;74.8290888;174.6092008;183.3791792;192.8595888;191.3897656;193.2692608;117.3690296;195.7192992;109.9799456;204.4493096;99.0397048;216.2498616;177.8096384;216.5795976;168.4391408;223.2792336;63.8998392;253.4690624;156.39978;266.4396776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.7390745;88.5695369;80.8797076;100.1291896;94.43903475;106.21987715;72.1197984;106.21987715;45.16952725;106.98905935;64.69997995;111.72969265;97.9192853;111.949886;40.38903995;111.949886;100.43905445;112.4699807;114.659958;119.32985045;66.0799247;120.02928815;62.68934565;122.24915595;90.8491857;122.3697143;75.13973525;127.07946075;35.5796585;127.67926345;89.33971545;128.2999895;44.61954205;131.97951005;128.9894637;134.5590602;61.9390941;134.5590602;81.4296928;135.85929695;71.39943735;135.85929695;32.4192363;140.79920025;31.7596526;141.6191963;85.58945405;142.6294952;64.22970275;149.46943795;52.77964855;158.06993115;65.679392;162.03938955;49.9191277;163.9095385;89.2091936;163.9095385;130.24984645;170.5591784;55.7398044;171.1290906;96.3091837;172.41936385;137.7294459;187.78905895;104.3796187;190.1793026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.09911552;85.20970176;74.03977856;87.48958336;99.76901568;118.50994176;117.70973824;120.379744;84.9492864;120.379744;54.57946752;120.379744;88.09921472;121.17994752;118.51991936;125.32963136;85.45914176;133.8395264;63.86961088;133.8395264;119.61945088;134.51999872;113.969136;134.51999872;107.41983936;135.26931648;61.94992064;135.27929408;69.369264;135.27929408;89.5290048;138.84927936;105.29959936;140.82983296;51.67997696;142.48910784;136.79988032;143.92987328;68.44932928;143.92987328;112.41961472;145.42950656;132.48955712;146.57992384;104.59917184;148.11946752;88.79964224;149.74980736;68.73967744;149.97929216;55.8097056;149.97929216;112.45952512;151.26939584;142.14986944;151.5298112;42.7190944;153.9493792;126.62971264;154.0691104;38.66918656;154.0691104;91.99945856;154.22974976;65.52988352;155.47994304;107.71916736;155.88902464;98.0498752;155.9598656;69.56981376;157.00950912;49.59964736;159.73938048;68.10909312;173.23907328;92.26985152;196.86902336;159.52985088;197.21923712;78.45985536;200.38912064;242.28905408;249.789216;;;;;;;;;;;;;;;;;;;;;;;;;;
32.19979267;77.08938039;69.78937462;94.23934602;89.28937634;108.07966916;72.43928771;110.25977495;111.30934445;119.38903042;94.13938702;129.30996117;128.85914608;132.89948886;132.28973896;134.66976275;113.98924524;138.81906084;121.19928791;141.43998582;112.61980694;142.26964552;95.26992331;142.43957582;125.39956509;145.26941511;83.73965266;149.69959799;90.44990033;150.71917979;88.91952804;159.19970135;108.50949286;159.66950865;131.58902637;161.35981534;134.72973815;161.68968004;102.65989218;161.68968004;61.26986905;162.44936844;130.25957167;162.47935614;152.38949468;163.40997443;131.69998086;163.40997443;98.8794428;165.25921593;69.75938692;165.25921593;125.07969629;165.25921593;78.38984698;168.51987851;138.99998663;168.51987851;70.01928032;170.54904621;141.94977672;170.65900111;87.52909835;175.40905279;84.13948866;176.22971618;126.73901569;177.75908888;46.93974681;184.49932425;137.72950774;193.53961621;99.759082;196.7393038;67.14945743;197.3490537;50.579254;198.70949569;174.05960629;205.75960396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.08981578;62.55958408;64.77987202;73.9996102;73.90972;94.6094355;64.37936124;94.7492647;72.06996724;94.7492647;59.49932216;101.60988452;78.73982008;108.24977396;101.82961612;112.83916806;71.69941986;118.45930312;114.8197488;118.45930312;124.96935116;126.12993352;91.72995276;127.6590657;99.95989996;127.6890291;106.7496064;127.6890291;66.55969798;135.06901452;50.42940098;138.69957982;74.3192198;138.70956762;68.60919454;138.70956762;87.94957046;142.26921954;59.22965156;142.37908534;84.74947934;142.85949852;76.85911734;143.3199361;118.56916892;154.09976864;81.9199356;157.27988416;73.02979482;157.27988416;148.55953598;162.19987444;122.22969762;164.4391392;130.59947402;164.82966218;99.87999756;167.60926692;70.40999488;167.9997899;67.54948896;167.9997899;73.35939222;168.0097777;57.6895328;168.0097777;78.76978348;168.0597167;74.3391954;169.92943286;78.62995428;170.36989484;46.75988326;172.5692084;113.51933724;176.3495907;69.8596671;177.85974606;74.2992442;178.56987864;129.51979284;183.11932154;181.65910518;187.84954362;123.73985298;187.90947042;145.25956686;189.84910118;121.63941864;204.699961;83.61985916;221.479465;138.81943342;245.02969862;;;;;;;;;;;;;;;;
73.5393773;81.5394142;91.47924768;97.0797732;105.7693823;110.24960284;85.35904456;111.75966602;107.17950748;111.75966602;103.52977172;114.65986678;111.22999462;114.65986678;100.38971976;115.16955058;103.98948652;119.96957272;105.0598225;119.96957272;105.5894939;120.9399707;102.88916914;121.8594003;68.17970236;126.42956504;75.87992526;130.2591892;85.04923676;132.28992936;102.05968374;133.80998634;127.57985142;134.58950274;78.23946144;134.58950274;76.44957186;135.16914314;65.4893714;136.73916912;70.16946794;139.01975428;60.98916326;148.78969316;49.769124;148.90961876;146.259263;149.49925296;85.04923676;152.80919952;141.05948886;159.50904304;65.3794396;159.50904304;115.92907938;164.05922018;114.2691092;164.39900938;85.58990134;168.96917412;161.6896902;171.10984608;147.63940678;171.21977788;140.95955086;171.21977788;152.75923052;171.28973448;85.37903216;174.88950124;155.50952428;180.19920718;88.57904692;181.72925796;136.86908852;182.07904096;111.33992642;182.17997834;55.00987272;185.7597575;166.63961934;185.9696273;151.39907434;189.00974126;162.7290454;196.94981536;75.48916768;204.33923108;116.15993616;216.65958772;;;;;;;;;;;;;;;;;;;;
59.16944124;74.38995018;74.0792052;82.81903266;78.18983172;94.41951246;71.14960944;102.37997952;64.79982054;102.96949572;72.46952622;108.12926124;73.5196644;111.69933138;68.24998908;119.58985584;89.17981254;122.1197796;87.95981376;122.5194516;105.87910788;124.07917158;50.47957278;125.51998914;119.70975744;128.8192815;114.53900094;128.8592487;68.94941508;128.9191995;58.26918006;128.9191995;122.3895582;129.45975588;48.7799676;129.96933768;88.65923976;134.7294312;50.56949898;136.32911838;43.0696539;136.32911838;119.04929946;136.32911838;134.189874;137.46918276;50.86925298;138.39941934;27.30958776;144.06976584;113.82958314;148.59904878;52.68975894;152.09917632;44.89915248;164.8397205;129.93936228;165.5291547;155.76916446;165.76995708;55.5294285;166.06971108;46.89951084;166.30951428;48.9398364;171.2794356;102.30903774;173.93925276;119.29909446;178.89918228;122.5893942;180.71968824;161.45949456;182.18948202;54.03965112;201.6395199;209.90973276;216.13962006;95.49962604;218.49968322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.18999035;83.0598468;56.2891854;83.0598468;90.9594518;99.2990348;58.9790509;109.52952325;83.7898103;109.52952325;89.7795108;113.02934825;45.7197139;113.44932725;89.2695363;113.44932725;93.8593068;116.47917575;108.78956025;116.73916275;89.5695213;128.1395927;102.23988775;129.1595417;78.66906635;130.1594917;118.92905325;134.6792657;135.2592367;135.3392327;89.6895153;135.3392327;116.83915775;137.2691362;55.6592169;138.4490772;58.9190539;139.9090042;42.9998499;142.27988565;129.5395227;148.79955965;122.8598567;151.36943115;53.3393329;152.12939315;87.6396178;152.12939315;60.97995085;153.30933415;93.3493323;163.3998296;48.2095894;163.8098091;102.80985925;166.4596766;58.5190739;170.6894651;131.5494222;170.6894651;54.9292534;172.3493821;158.22908815;172.7793606;138.9690512;177.1391426;129.9095042;177.6091191;114.38928025;178.6590666;50.6794659;181.80990905;154.40927915;181.80990905;52.1493924;183.94980205;152.82935815;206.9196535;98.9690513;222.22988795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.929019;96.079824;78.669252;115.369515;97.969932;117.289593;86.819094;117.759123;98.549352;117.759123;67.959972;121.719159;69.409521;124.119756;118.009872;124.769106;56.399544;133.309557;54.779166;133.309557;120.42945;142.639218;97.279623;146.229624;140.53932;146.729124;64.569366;148.429422;87.529383;149.739111;121.399479;154.119726;75.439485;159.99984;80.05986;159.99984;67.059873;159.99984;117.899982;160.2396;62.849088;160.2396;149.199651;163.639197;38.559402;164.719116;117.009873;164.719116;93.809097;165.769065;47.389563;165.769065;103.549347;166.269564;68.979951;166.859973;56.649294;170.6292;136.789074;170.6292;58.159782;171.489339;101.839059;171.679149;66.039894;171.679149;79.009911;173.559267;177.139683;183.769047;173.019807;183.769047;54.129816;203.599197;64.529406;203.679117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.97950668;69.04986526;73.62947384;92.10978828;89.33983956;101.7096791;80.23957874;103.81911696;83.28932026;103.91904296;67.8597466;105.61978348;103.54931676;107.44942854;91.57918122;107.44942854;51.19908462;109.65979166;106.81989474;110.82992512;53.69923314;111.70927392;79.25930468;121.14928314;104.12988682;123.66941686;117.81974882;123.66941686;81.6195568;126.69917318;64.63913162;128.9095363;106.02948008;131.58955162;59.33905658;134.02974454;62.41977516;134.02974454;45.20952018;140.81971624;106.94979854;143.0290801;59.77973024;144.46901376;55.0991964;146.16975428;63.81973842;146.16975428;65.65937608;146.16975428;107.36948774;146.62941388;57.51940412;147.52974714;68.249458;147.95942894;68.8590066;148.28918474;113.92962964;151.34991812;147.44980634;151.86953332;54.1698846;153.59925238;74.6297331;153.59925238;98.45908632;153.72915618;69.96918446;153.99995564;49.45937296;158.11990462;162.5096538;162.629565;120.77955694;164.18940986;157.59929016;168.74903324;144.16923576;169.1497365;143.14999056;172.16950022;101.15908684;177.66942726;107.13965794;182.17908764;173.38959668;206.50907012;194.44900118;207.13960318;114.14946684;226.01962162;;;;;;;;;;;;;;;;;;
86.28995928;97.37918298;73.36986375;103.80973281;75.22973355;105.75959631;102.37983291;110.41927011;84.81906225;110.41927011;101.69988051;110.45926731;75.72969855;111.89916651;107.85944931;113.75903631;99.11906118;115.26993054;98.93907378;117.64976394;72.89989665;117.64976394;64.13950992;117.64976394;77.87954805;125.10924174;62.60961702;126.58913814;62.31963732;126.58913814;81.13931985;127.02910734;72.91989525;127.23909264;93.43945878;133.18967607;80.73934785;135.39952137;74.15980845;138.21932397;63.43955892;139.81921197;128.78998407;140.81914197;58.25992152;141.59908737;60.54976122;145.1498388;151.4693964;163.82953113;141.49909437;163.82953113;60.70975002;169.81911183;166.28935893;175.50971346;58.60989702;181.16931726;162.90959553;182.98918986;147.689661;185.21903376;158.89987623;185.56900926;48.49960479;186.50994339;56.74902729;191.19961509;58.86987882;195.38932179;180.26938026;202.10985132;136.04947587;203.97972042;62.82960162;204.91965462;115.40992074;263.15957754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.54951518;103.63979306;101.99920518;112.32931364;112.58909004;113.14960758;104.39913946;113.14960758;55.50922098;113.18957318;114.50943712;116.299896;93.3796244;116.3198788;55.14953058;122.9092071;87.3598059;125.63985672;108.15990242;125.72977932;87.6495565;127.08960886;92.53934766;128.0997394;60.54988228;128.0997394;60.67977048;130.15996608;83.67997328;131.20906308;54.22932264;133.7998331;126.13942672;133.9097385;88.80955804;134.1695149;69.42923946;137.19990652;102.94938732;144.35974376;92.9599856;146.86958344;107.37957408;149.59923392;82.72979114;150.46948486;138.68962426;150.46948486;121.28960116;151.5795294;58.2698448;156.63917436;149.80905332;157.0098553;99.0297611;157.4195027;54.70990898;157.4195027;48.40933214;157.8291501;87.7994275;161.29916332;57.46953366;162.06950026;123.86938064;163.7190804;77.82900944;167.43987776;136.92913958;169.75988084;81.28903126;170.70906384;76.71996404;174.4298612;114.24966072;174.4298612;159.21995298;179.03989316;174.5097924;181.29994784;71.62934574;183.22928718;149.27950912;183.22928718;59.2290192;183.22928718;51.47968936;236.38953002;;;;;;;;;;;;;;;;;;;;;;
47.68987096;73.69998336;59.46939304;80.6493416;55.1490354;80.6493416;71.27990334;88.45937266;49.63912996;89.16910286;82.43966102;93.9692781;66.4697319;96.60927452;25.98912038;107.4791424;69.87943572;107.4791424;99.85903914;113.35990686;85.00968404;115.07925326;83.73916702;118.16907868;71.81969814;129.50976758;128.53913656;130.55936858;64.04965188;130.55936858;50.90964698;133.7291636;70.07935972;139.60992806;127.09968376;142.12997008;114.19958766;142.37987508;98.63950274;142.37987508;103.11979958;144.6999931;49.15931236;145.1798107;45.83957434;145.1798107;58.40979584;146.5193015;119.0097591;147.71984512;67.4793481;147.71984512;57.42916862;149.86902812;78.77905258;151.49940834;146.6592483;157.08928338;76.65985818;157.08928338;107.89998242;164.39950444;130.39942938;164.39950444;119.6395197;168.04911706;81.3590718;170.93901848;68.57992972;188.19945702;171.2399041;193.72935486;165.52907504;194.43908506;127.72944436;198.6994655;182.58958958;202.07918072;158.3598004;205.01906314;145.1298297;213.40987342;130.52937998;221.27988168;;;;;;;;;;;;;;;;;;;;;;;;;;
67.04914864;72.90907854;65.81940974;72.90907854;59.6498047;82.45922088;61.27983108;86.45910846;50.15940676;92.87963998;70.02939846;92.87963998;93.7090914;99.33900536;98.99945802;104.88926012;93.87936294;107.6494514;98.92975622;112.54948794;95.9594638;112.54948794;91.55928874;112.54948794;90.65913978;113.00951982;83.60930058;116.11921584;115.9290295;117.22946594;83.0795669;123.07943844;117.22946594;125.34972564;74.9095202;125.34972564;64.77985718;126.48984794;85.3797263;127.4397839;116.73956186;127.4397839;88.8897098;130.9696822;122.64927876;132.72915478;120.93959318;133.4490748;105.66992028;134.83912784;118.01908776;135.80997434;85.96920438;138.60999522;66.27944162;139.46931884;66.6199847;139.99905252;47.49978522;143.05995728;75.50995142;144.69994106;65.25980386;145.34916354;113.3699777;145.50947768;97.41921864;149.02941858;113.5392535;149.03937598;59.34909122;149.03937598;113.4894665;151.44906678;59.17981542;158.03986984;151.59942352;159.17999214;81.9195298;159.17999214;81.53915712;160.1598003;81.04925304;174.85990992;68.70904722;174.85990992;46.15951918;178.40972302;61.03985774;190.73997144;194.67911888;198.8791502;;;;;;;;;;;;;;;;;;
81.0899856;93.75929622;72.11930598;94.39905942;92.23985862;102.64900581;71.50953168;109.0096515;89.71979139;109.9792926;108.3299031;111.15985563;67.97983815;111.15985563;67.18913082;115.61920506;58.35939903;115.68917916;118.51913169;119.06992782;68.59960875;120.94923222;114.58958616;121.38906942;71.72945028;121.63997655;62.70978879;122.22975825;67.74992325;122.22975825;114.95944926;132.13909044;45.76905918;137.6090658;121.79991735;138.85960293;70.61986098;140.63994396;125.03971818;140.63994396;76.72959954;142.07941116;75.56902911;150.02946855;145.26923049;151.45993908;134.41924647;151.45993908;92.81964402;152.58952098;55.379502;155.47945131;68.51963835;162.4098861;127.47981501;162.8197344;49.18979304;163.1895975;57.58968393;163.2995568;71.31960198;165.46975353;78.33900384;168.19974306;93.82927032;170.24998419;52.57953837;170.39992869;119.00995002;172.10929599;71.70945768;172.97997372;78.72985917;177.15942675;111.77962623;177.57927135;39.84925032;189.2399553;109.9692963;203.60963655;39.07953522;211.88957184;139.31943273;212.28942384;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9492042;82.9392066;113.9895652;115.5196466;114.0795112;118.4898634;89.9799796;118.4898634;92.749317;131.4490832;73.1890602;133.799672;84.64918;135.6495614;68.8796474;135.9493814;72.1996542;135.9493814;83.529852;140.0199376;101.329166;140.0199376;78.5098658;145.2398038;57.8592636;145.2398038;79.4592958;149.1094806;70.0199628;152.3895114;108.0791136;154.0794968;96.8898312;154.2394008;109.149471;154.2394008;54.7391368;154.6391608;111.1092944;155.5596082;42.199665;161.8598258;59.699159;163.3199492;147.7692852;166.679932;152.8192534;166.679932;81.0593352;167.359524;98.2290272;172.4294802;138.8296522;179.3693138;46.0093778;179.3693138;60.2898044;181.0792872;101.219232;183.559798;163.9995412;185.3697114;91.4590916;189.1794242;111.6199878;189.1794242;113.5798112;190.4496616;43.6398004;199.5991686;154.2893708;207.9391616;74.7791056;207.9391616;156.8098576;219.6491314;123.9395916;220.2297828;67.889242;226.429061;189.1894182;229.9899232;162.0497118;233.319924;62.5794298;244.9499418;103.7996828;254.9299502;84.559234;254.9299502;;;;;;;;;;;;;;;;;;;;
86.29902036;92.37975075;72.66907368;92.37975075;77.06953653;94.13993589;72.03972258;95.12991516;65.01996039;95.52950316;77.719866;96.83915283;98.54938947;110.66989248;75.11954709;110.74981008;114.82960356;117.86946927;116.27910903;117.86946927;68.0598261;122.66952012;96.73925583;122.92925232;71.62914591;126.05902533;74.17951632;126.3497256;64.71927042;130.21973538;86.68961763;130.95997215;81.43903131;142.08949692;103.61916222;142.43913642;115.74965493;145.12936263;108.13950147;145.31916693;112.56993342;145.6298466;118.41990174;150.64967085;119.04925284;155.7993612;116.8595106;155.7993612;132.53934372;156.50962887;92.48963745;156.50962887;79.76975244;156.50962887;58.7793948;157.11999954;61.16993001;157.36974204;52.97937498;160.70929875;50.64977694;161.36961792;60.99910614;161.62935012;102.93986262;161.62935012;79.08945387;165.4993599;46.79974656;165.87996747;64.07992962;165.87996747;115.84955193;169.82989485;51.04936494;169.82989485;111.77974815;171.25942092;70.25955804;175.0295337;63.11991945;179.46995535;119.32996341;181.61973879;169.70901948;183.75953253;119.72955141;188.79933618;98.10984267;189.12999525;;;;;;;;;;;;;;;;;;;;
69.48988837;74.59989469;73.26941378;74.59989469;46.26994768;84.15916512;82.98962142;90.96950805;72.87956588;95.96955727;92.78979786;98.21967938;95.86959627;98.21967938;54.87958861;98.98937908;64.09999125;102.5799782;83.56939522;105.51983121;59.60974313;105.51983121;55.19946381;110.25998183;98.31964038;111.15963083;48.50907408;120.79986967;48.21918718;120.79986967;98.62951948;120.79986967;108.38971152;123.12996058;83.12956682;124.10957838;102.11915799;125.09919228;103.7295297;126.27973169;68.42930216;126.27973169;126.40968099;128.3999045;67.24976236;135.87998613;61.50900213;136.26983403;95.05991217;141.16992225;127.10940799;142.36945425;118.14990356;142.36945425;125.27912208;142.36945425;54.96955351;146.68976867;50.24939509;146.68976867;48.86993329;146.68976867;41.24990626;150.67921218;117.70907555;154.5696943;124.97923908;158.71907541;100.71970399;163.04938593;71.96992078;163.06937813;54.74963931;163.06937813;55.99915181;167.01983685;102.5299977;167.01983685;110.17901342;168.26934935;104.3292957;168.61921285;149.69959438;174.32998478;117.16928615;181.829059;61.04918153;189.80994524;143.25910715;201.65932218;;;;;;;;;;;;;;;;;;;;
70.65917352;71.96912112;69.49921992;108.88964424;104.74980984;124.08903624;123.17907264;126.519939;115.38938424;128.8598454;114.45942144;130.7797686;100.85996544;134.0096394;74.52901872;134.269629;79.77980868;134.9596014;97.21911108;134.9596014;104.52981864;136.069557;110.69957184;137.9994798;71.21915112;138.8394462;86.81952708;139.0094394;103.63985424;139.0094394;82.45970148;140.6393742;73.24906992;140.9493618;132.1597134;141.3493458;81.11975508;142.3493058;100.43998224;142.469301;65.56937712;142.8592854;73.02907872;144.9592014;64.00943952;145.669173;88.37946468;150.16999296;70.62917472;150.87996456;52.63989432;152.92988256;62.74948992;152.92988256;96.48914028;153.09987576;108.24966984;157.09971576;121.78912824;157.09971576;60.96956112;157.09971576;63.56945712;158.65965336;144.9991998;161.73953016;79.97980068;161.73953016;57.27970872;162.25950936;56.44974192;162.25950936;158.25966936;163.55945736;79.64981388;163.55945736;44.43922236;166.06935696;100.85996544;168.83924616;88.40946348;171.16915296;59.18963232;177.82988652;166.71933096;180.63977412;68.39926392;181.71973092;167.72929056;182.59969572;57.14971392;187.79948772;146.8891242;191.91932292;99.81900708;191.91932292;72.82908672;191.91932292;107.11971504;222.68909208;;;;;;;;;;
