14.48912325;38.53957155;13.11951456;43.35963651;3.68986347;44.7392205;21.64939359;57.54950076;41.96907969;80.21936754;72.7997394;81.1590408;29.96979132;93.73988916;61.34909253;109.4090904;2.98959741;;;;;;;;;;
21.8696805;30.5895723;18.7798449;41.7597477;37.7195778;43.819305;41.8896567;54.0991041;10.5196311;68.0593251;41.0692314;96.3095361;26.3495424;106.3594962;5.1993579;;;;;;;;;;;;
6.10981722;21.70971153;38.08905165;46.29967992;36.14991822;64.03930767;30.83950701;69.06927807;15.65977491;72.47947824;15.4392147;78.83979597;2.11977324;;;;;;;;;;;;;;
26.11999384;48.9395088;48.61981848;55.61914424;27.52922064;63.78967192;17.43955512;65.29948664;17.07903208;70.7899936;66.62903984;78.08909128;22.43907352;80.50917688;64.759698;82.23908992;13.30947488;;;;;;;;;;
16.79969835;38.19920706;21.13974531;43.9699509;9.26955702;47.26994517;15.70969116;61.75974744;15.21913797;65.29952331;9.12968442;76.23955881;54.21961521;91.16995977;38.90956005;93.14915706;98.55922941;101.89918728;6.86974284;;;;;;;;
17.15940635;20.74995849;6.96954312;54.45903596;26.30942652;58.97965886;56.04973638;64.54910619;9.42944057;72.93970163;29.60958103;73.95958609;5.96961726;76.49931794;43.6294996;128.43957858;2.28925142;;;;;;;;;;
9.64926282;21.55911866;27.8999771;29.0597683;29.9596063;40.07978434;34.49978892;41.63950354;17.93977026;44.04906974;7.12971642;44.48999036;19.60946966;49.98900036;51.22977698;55.24905338;23.36979268;58.3494952;47.91937296;58.8993962;6.28986762;67.23989464;12.41976404;130.71946626;3.9692854;;
18.2795322;27.3494453;8.3993243;37.2396322;48.7394318;50.6094964;38.7694129;51.2890663;25.8994966;79.9297942;7.7496914;92.4694056;94.7396281;95.369303;43.7599108;97.1096406;88.0097905;120.2399647;3.4497403;;;;;;;;
11.18905848;21.89941394;23.43945852;40.8696451;6.02925954;44.91913286;19.53987776;51.10929258;6.17916654;52.69930616;66.93947178;81.5793894;4.50920256;81.8792034;2.45947418;;;;;;;;;;;;
10.42923208;24.8690924;13.13995316;73.08955316;36.71913;75.52950188;73.00962036;78.1293162;52.44990504;80.45935732;12.5994076;88.03998424;13.0190548;94.69938564;9.76978648;110.97969868;35.8898272;113.6594458;43.73922816;121.73965272;97.71984632;135.66994144;6.769309;;;;
8.6790714;24.95979165;17.9291867;46.7897852;17.23975565;54.78937405;15.78926435;56.30950485;70.0095842;75.8195082;10.5394409;89.3693652;64.41952205;179.3794138;5.4497883;;;;;;;;;;;;
18.40925142;25.28912358;54.79926048;63.31919508;20.56969908;82.56945294;26.2390014;84.25945638;6.74902674;84.9096882;35.01962802;90.91958814;21.4896123;97.18918128;101.8696518;112.25937744;6.51929814;130.09930146;6.40942794;;;;;;;;
31.39954249;37.82936711;51.18906946;55.16953214;14.90976718;55.59971755;4.73902628;56.20956276;8.91911096;60.49943954;4.60927198;62.34993548;47.9791477;99.24906407;10.54902459;108.25900304;44.94988385;139.27926373;2.13994784;;;;;;;;
29.30943015;37.29991167;10.67997042;46.68912738;30.12927435;53.6598027;18.13955283;61.58929581;10.03909221;65.19960972;18.52947873;84.34997046;55.9093752;162.069201;115.21910421;165.72950541;8.75933541;;;;;;;;;;
31.1397775;39.159692;17.47958225;44.17937225;34.8992995;45.91944825;16.80909425;51.4699315;48.48965225;57.159102;20.31917875;61.85950225;22.529195;76.499488;11.37933875;93.30958;12.94979725;100.96930675;12.36910675;136.20983675;6.98923875;;;;;;
14.12929905;33.47979613;30.84971876;38.02974008;17.68934301;60.74949313;66.42918167;67.96947005;10.05982119;70.09910353;68.68966974;75.56902517;49.41908386;76.90953555;16.56958732;84.87967886;8.56947731;;;;;;;;;;
24.18935154;31.67911212;25.80999534;36.65936046;30.89961228;39.9791946;6.9399348;43.49986926;38.77912278;44.91967254;23.78965902;51.2292465;11.95995354;60.94913226;7.9093383;68.24998344;53.97936966;83.2394472;3.6191064;;;;;;;;
28.32947362;32.83974784;16.64948062;34.41904262;26.03939636;48.91920487;34.48992121;50.61929274;22.25987042;58.699452;74.21986663;78.02934127;26.31991585;84.22972046;49.35945076;89.95990506;32.48934805;92.60936672;32.14992945;104.12963332;92.74912732;104.49999891;8.93968695;;;;
6.11985864;26.70901124;15.2896664;45.33905058;58.87918792;89.49943954;24.25987016;96.93967864;36.71915184;97.50954806;19.51927516;106.80909842;36.64929044;137.59901344;6.00907842;;;;;;;;;;;;
7.70981439;20.71931464;14.83932017;34.98931311;19.63960103;50.8194528;10.80912182;51.73935681;9.48969381;63.86990426;64.86971307;67.6593894;34.66969391;69.29943542;18.03950741;81.76957827;83.88905309;89.37951166;5.12988816;;;;;;;;
21.35997269;32.53901448;36.67932632;51.43917835;4.70980454;60.86977764;12.65972281;61.34935044;35.87903921;67.7596402;8.61932197;91.87915471;69.75985842;104.82961853;15.54914893;119.28973756;2.71957742;;;;;;;;;;
4.63923642;14.6694235;13.3099403;24.20979678;20.36925674;30.40944002;2.99985962;51.02960138;11.48963228;52.00922898;17.75924892;59.83925244;31.83989624;61.66955666;14.7793817;97.07909592;1.4194604;;;;;;;;;;
14.03901992;19.5296858;19.7991296;66.28916244;6.23912088;67.33999326;18.43993532;69.27998862;38.71907406;76.30947798;27.47927584;78.17961754;8.99942292;82.629432;8.38968158;84.8797867;20.77910668;130.14933892;5.45972974;;;;;;;;
8.12967405;46.86945955;44.0599032;48.13919165;9.28977465;52.6091669;15.18994265;56.91967815;13.47969125;80.0090687;10.65917175;89.68953015;30.4097848;107.42990015;5.3898832;;;;;;;;;;;;
21.63911418;26.90974566;28.86977421;37.43903898;6.83965179;39.5397108;19.849653;49.29995475;16.37945487;61.18979715;8.87947794;64.40963031;3.68964153;71.43979887;22.19969232;72.43926381;88.05964401;109.91919906;19.50951573;135.77960628;2.59940682;;;;;;
10.59903144;52.53928488;7.40992464;72.8995824;3.3190704;73.8393192;12.81940956;74.8490364;21.46998672;76.75950132;37.0696176;81.38920464;14.64989688;94.54951872;46.00911384;100.44986616;134.67927924;139.84983108;71.429994;148.71934692;104.74966188;172.82959416;160.21912608;189.96979356;1.4395968;;
29.09901878;41.56959971;86.33931413;94.53942121;14.58937379;94.79953642;7.44965975;97.83919692;5.9098973;102.74949439;33.18910622;115.95955994;25.76934477;119.90912537;3.70938242;;;;;;;;;;;;
13.4793036;55.0499878;20.9198152;55.7398498;7.5994798;57.3195338;6.7096578;57.9893998;53.679262;61.0497876;13.4093176;61.1397696;40.1399704;63.4493076;53.469304;64.9999974;2.189562;69.9090154;14.5790836;83.4992968;2.039592;;;;;;
4.6197549;32.38921545;18.2193706;37.609159;30.61960765;54.50931295;22.7192875;55.49997375;55.3192181;57.35946005;3.99959325;57.9796217;9.94954995;79.1490044;3.1996746;;;;;;;;;;;;
26.38900551;31.98957496;27.2996591;61.17936391;28.84966532;68.05963605;19.30924737;71.49977212;27.95995776;72.07927895;21.05973702;74.50901843;60.09914722;94.77978832;7.67921357;;;;;;;;;;;;
23.58946263;29.90904613;24.33985097;36.86954487;50.43923322;56.61948732;33.47985961;59.24982735;46.94903175;59.75937487;47.74918059;68.7491068;3.29912115;73.78984545;18.8492774;80.59907227;56.05918409;124.34949908;1.10965915;;;;;;;;
18.3693308;35.83989608;38.77958752;45.48990456;6.91979624;45.50985496;17.74987088;56.07957688;44.20908888;56.79978632;66.5894476;67.26975624;69.22988304;77.95918056;3.99905768;83.18917792;2.83993944;;;;;;;;;;
10.35946287;36.41934711;24.86989872;37.64926503;32.61977925;44.32995555;16.91935788;47.6493363;13.82958843;52.40927838;84.69961533;87.42999318;69.08904186;92.37961416;25.53976473;112.06928229;9.28927455;128.09914596;3.38926245;;;;;;;;
14.89945824;16.0097472;12.78980928;17.28992736;19.97920512;22.83937344;17.17999776;28.28988288;12.84977088;51.34911552;9.3390192;57.91990752;45.02916288;63.5792832;31.00914144;83.45955168;14.87947104;108.80931744;2.19959136;;;;;;;;
12.2497606;24.6591532;17.2991203;32.5399855;4.38988;34.0594826;36.2195031;57.5194004;2.5690775;58.7296105;66.7291691;67.1891088;3.1497389;71.4692418;23.4599178;118.6494771;1.8597128;;;;;;;;;;
18.55904565;34.76990568;38.29916682;47.21908008;15.77992707;47.52931191;24.4195344;59.30914368;30.35982555;63.71922381;11.91948597;79.11909195;36.19936617;98.16991989;62.89925415;107.45991678;8.83911333;;;;;;;;;;
8.18976463;30.72984236;30.49915883;40.32967255;25.54994855;40.40956295;41.62988881;50.97906287;51.2097464;55.22923215;5.87993344;76.42914842;21.65928607;77.31992638;60.49900266;79.40906034;72.05914354;119.59992332;56.35968131;145.8199526;2.46961199;;;;;;
5.67979506;38.32989308;37.86928832;65.33907826;36.5293472;70.43962794;22.90960342;72.04975064;27.05903418;72.99987258;21.11902734;91.75904826;30.38994436;94.02917172;134.20945968;140.67985988;2.00991168;;;;;;;;;;
14.7596967;27.16960582;24.12993576;29.3798218;47.86907104;53.02923248;43.59917702;54.21957884;32.749479;59.91908482;15.50939558;83.40998204;7.94959956;108.15901754;86.82948624;119.39951604;92.01955588;157.88937556;7.26968648;;;;;;;;
12.99941472;31.2693486;6.12995156;46.0096136;26.80929418;56.72953378;10.58900664;56.77950078;8.4394263;61.9790668;5.34946702;65.59967562;34.01953228;122.3491962;13.47909792;126.06973902;1.0093334;;;;;;;;;;
16.1295759;30.2092458;24.429705;32.2193478;4.2699741;34.1896458;21.1996104;46.819455;20.9299383;51.2695422;13.7990517;59.3796072;34.569774;61.4394642;81.6897492;83.7496062;31.3396794;96.3993174;107.759379;156.389916;2.199171;;;;;;
3.0193475;7.20936125;9.7796725;14.42962625;12.739545;26.41978625;1.96961375;35.8693725;18.03975875;48.8190625;10.39920375;49.0490325;4.06908125;49.209615;41.7891175;50.64990125;16.569735;59.54934375;12.64934125;77.82997625;127.5798225;140.28963;1.359995;;;;
4.05954021;16.63905408;22.93923027;28.97942124;23.39966211;29.98959282;18.71992815;30.19996254;30.21980874;43.34906235;44.78989647;58.51949763;51.58920459;63.96926415;33.73953231;70.22974794;2.6593908;71.91965187;31.61995815;81.25927359;1.54998822;;;;;;
38.06904005;54.70910845;27.3799688;60.1199213;13.43982525;70.16914325;63.0799718;71.55947;17.68954085;72.7993026;22.33990975;82.2495379;15.93942345;110.55938115;17.03972505;129.8694749;8.90905435;;;;;;;;;;
48.59955893;57.09968825;26.86938962;64.26956124;12.04979763;74.11981629;47.3090414;77.44992773;33.71936527;82.71929261;18.64941884;98.24921565;88.41982347;98.48963539;70.79963955;99.30924814;26.66970215;112.46974523;74.21916329;112.85918547;7.91994284;;;;;;
20.50942008;36.189871;23.88979812;42.63978772;31.54919876;46.11979376;6.20981324;51.72984644;14.18901976;54.64994312;25.27960872;57.609891;54.969749;68.93958716;28.68987516;124.659535;139.17931972;150.91948324;5.5393168;;;;;;;;
67.66968075;93.34973844;29.77964808;102.66934755;103.11931476;105.60959892;45.25911873;107.13908835;43.27966209;110.41955883;33.58990257;120.60917106;31.22932071;123.23913462;16.73957838;124.55910495;13.4291766;149.58965343;10.98977565;157.64915481;94.06908735;182.46918648;1.40976423;;;;
40.0290275;64.27915934;48.16909185;65.59986862;26.17948124;67.1194799;61.7491259;73.58976196;55.90936318;77.45940037;4.93973117;85.2792325;17.30944655;114.42931511;60.08928871;131.52991456;4.47927304;;;;;;;;;;
10.89924966;24.14902568;47.8698701;66.51910122;9.8898943;66.99993586;10.35980088;67.09928186;33.81936532;72.2096401;37.78923148;83.39997354;13.31931822;99.05988352;65.05970848;114.18928586;76.40998898;135.11950114;8.55965136;;;;;;;;
6.06968494;33.88924025;28.97990696;52.20984819;18.51980994;55.0992732;7.21908048;59.14904986;4.70913528;62.4697472;8.02983262;80.58916112;2.43922849;90.50942072;51.48973296;110.43958082;1.24999255;;;;;;;;;;
7.1092179;25.95914418;16.80915079;48.76963475;4.1295457;49.42956215;11.43974149;51.59932345;6.9292377;58.86952364;29.76972497;65.13983383;4.5894951;67.92952693;2.3597404;;;;;;;;;;;;
22.4099302;35.3097598;18.3591296;38.899994;43.699215;47.679541;21.48979;53.4892288;13.2492248;58.6497562;14.869148;62.9596254;9.1090902;68.1896348;82.519801;108.8296566;17.1590762;130.7194644;3.2497724;;;;;;;;
29.76993504;44.20968768;27.33949152;44.72935488;24.3494064;68.34922848;10.58921856;71.229384;49.12953696;85.86900864;34.66979712;102.4993584;89.58962592;119.06974656;98.68979808;120.49983072;1.79984736;;;;;;;;;;
43.78964127;50.99980722;17.99993196;60.6093645;7.96965675;64.09902486;37.45988505;87.94903464;41.66906301;91.25981493;82.80948045;92.65987626;12.59955264;100.47963351;48.09975156;114.73907328;4.40904396;;;;;;;;;;
31.82918214;39.7290369;24.11913168;44.82977772;11.32931877;48.48900483;9.46923663;55.22905542;45.81975699;56.17907589;7.71904119;76.88972193;7.48927809;96.83915283;85.53980316;115.45995363;1.51943337;;;;;;;;;;
5.31954005;21.09927655;17.37969585;35.56986455;9.15904275;51.90923705;23.18991675;52.7596839;2.92909485;55.19909725;62.059635;63.74953585;21.6798989;70.57909375;24.6599606;85.79919425;82.08960705;100.43967175;2.60930285;;;;;;;;
15.60934618;29.60999646;1.62967889;40.05952548;20.64926054;42.68939356;36.87910371;48.59960241;16.42968117;55.30916326;29.09941037;65.05925928;53.54958967;70.20908454;19.20942775;76.27916379;1.1390766;;;;;;;;;;
7.8292953;10.0590946;3.2897039;26.67959862;5.4095131;30.27927462;6.1594456;35.23982813;44.86996134;45.72988394;7.399334;55.12903794;5.5295023;55.57999735;7.9492845;77.59901546;15.52960221;97.68920718;3.2197102;;;;;;;;
13.5498491;30.66934122;28.98997962;36.68905286;22.69937096;47.71985956;13.03904328;61.14975426;9.67932046;62.91908166;20.55918454;77.51953138;61.09977326;85.21960424;51.67935438;154.90911216;110.49999404;158.0099334;3.09982162;;;;;;;;
21.20915622;30.71901665;33.37989977;38.26917262;17.02905267;43.0395847;3.08938119;50.53979917;24.39941924;52.37964403;48.11963408;57.73936581;9.42995403;59.65911707;17.3097239;62.17916516;55.11943472;83.44925001;3.06940459;86.1690641;78.39916553;103.75945923;97.53974482;125.56991111;1.63908003;;
12.70992624;38.9496129;41.06959824;50.32943058;6.93913242;54.51947226;33.35956206;58.85930094;7.90975218;60.4690119;41.15947044;86.13950796;20.05947504;87.89900592;67.0596399;93.69975714;8.24926938;105.41909202;10.04970912;107.94949374;1.31912418;;;;;;
10.47984743;41.18978638;30.50914893;46.83973922;16.83952341;57.26988615;39.49996938;68.0399845;5.89944935;;;;;;;;;;;;;;;;;;
20.04950255;29.89951;30.88956;57.0090591;40.6395724;60.44948285;21.48903525;62.3592893;9.26983815;63.61962295;12.24988865;64.24929475;8.06989755;64.6997675;3.48992625;65.80961355;20.25939315;73.6696205;28.0896986;80.4494829;2.4691847;;;;;;
14.9690112;21.2898816;5.3494272;52.2392832;21.4795776;52.7494656;32.7994368;60.6198528;17.7595392;63.9295488;28.0390656;66.4395264;12.549888;67.1993088;7.5798528;73.3893888;32.7894528;83.7198336;3.289728;;;;;;;;
11.98902408;33.00996468;15.33968568;39.57944232;10.46933052;50.58904224;24.26949624;65.82959592;61.759236;72.6290598;5.83986612;79.54946472;43.09961964;83.4493176;54.8993016;100.61997132;51.9897774;101.44970616;2.09961576;;;;;;;;
16.44961848;20.10919428;7.46992812;30.3699858;20.20904628;55.32999024;8.60923944;69.63978036;51.28997832;70.9098978;16.00927116;71.419143;5.91922656;81.1996464;18.99983856;117.35905116;29.39942436;134.39979348;24.47971632;139.99949364;5.29914564;;;;;;
18.33963317;48.49962772;19.51987199;51.69985227;42.85904473;52.72931608;29.15948753;54.93901871;5.76939078;56.89909384;22.70911293;75.51930832;17.95920086;84.48992216;41.17955091;98.89941997;138.12987936;167.00978409;5.12934587;;;;;;;;
20.279535;43.3698475;26.0398815;46.5191165;45.409783;48.5999905;9.779309;70.0797225;14.719887;83.929916;6.4193565;;;;;;;;;;;;;;;;
1.87913376;6.15949254;16.73948934;62.88979068;26.90990604;72.00911628;47.81921688;87.14976282;4.74915528;94.54983894;37.36949616;101.37946374;1.11918996;102.93981588;95.83976952;105.8098374;108.26929188;116.53984908;102.91909014;117.97979454;12.1492314;126.15955326;1.08958176;;;;
31.11933132;36.75904188;29.24975328;36.79901148;35.27916744;44.50914732;9.42982788;59.8894494;4.73939532;63.31984032;36.34935348;63.35980992;41.94909444;63.60961992;89.10922548;91.28956716;28.18955964;104.84925396;2.59902324;;;;;;;;
9.9691812;10.33962072;15.49903104;20.74956552;10.4297544;78.47969232;75.5092428;92.75944248;35.13925896;94.30954368;68.62936872;103.40908344;56.94962856;103.70919888;4.08969192;117.98993952;1.5699108;;;;;;;;;;
63.30927681;82.67943819;45.65909169;87.68989047;43.22960031;93.76959798;48.5997927;98.50999605;18.77923095;108.87967911;65.76966;120.43919511;149.63992764;152.86961655;118.39933914;157.42964631;62.75920329;224.26955805;1.78973196;;;;;;;;
27.49945976;41.13933496;20.76999072;47.28920872;21.23923424;53.00960536;2.53908464;54.41932424;1.66919464;58.009236;1.35901672;64.42952128;56.38974936;83.15949568;11.1693876;89.31931104;96.40966016;111.619314;1.08959936;;;;;;;;
9.13952566;54.1494154;17.29942372;57.13927882;63.66979628;64.00966708;5.40994344;66.6696559;24.27977018;80.6293492;22.48945076;95.29977232;10.98982228;98.42958254;50.37984838;103.14978818;4.58925542;;;;;;;;;;
17.60918936;23.36986442;12.5495804;27.87955912;11.20910224;27.97999554;9.8895069;29.26975828;23.48919482;49.9397724;25.71967888;54.12926386;7.1996008;56.76944896;17.22932092;77.95954474;60.32947256;81.45990314;39.08965578;97.58939554;31.13926788;109.6198887;4.02938984;;;;
8.40973458;12.7396074;16.4897733;20.269821;27.40957908;33.0492708;30.28918854;37.90904754;60.14907522;60.49968834;29.48935236;70.15947822;20.18914014;72.60978582;22.71913254;75.17962062;5.96938758;80.59918308;18.9998445;142.18955712;3.47923758;;;;;;
12.98971198;27.82981313;8.00935604;31.4296248;16.29961935;35.28935067;30.7598459;35.65922857;34.60957507;43.29970638;2.7590892;46.15976225;13.33959648;54.53999586;12.27994628;60.21912113;26.05939756;76.47975335;27.81981643;80.89929442;1.5095017;;;;;;
28.5396342;28.5496002;47.9593818;55.6192494;33.1997358;71.3296518;7.9199802;74.819745;45.1290378;76.1193114;17.829174;89.0193018;5.3696808;90.1195482;24.7694964;99.0999108;6.5097912;99.9998406;24.1197132;103.6992198;1.8098256;;;;;;
