31.14938576;38.68900748;61.92918222;95.71963314;42.23906254;108.0998758;91.37945609;109.42939839;80.45959061;112.36913166;88.83927882;119.54915298;89.82917881;130.20930706;70.09910353;130.20930706;50.13928355;135.0199613;64.18967029;136.43938399;53.13994911;136.43938399;48.61997186;137.76990547;135.0599169;142.00919463;91.60920079;142.00919463;32.96936334;146.85980447;102.12951027;146.98966017;84.07956797;149.35902725;41.73961754;149.35902725;92.40931168;150.73949323;39.34927377;155.34937058;54.2097603;158.04937025;134.94904011;158.87944784;139.29920606;159.80941443;89.95903451;159.80941443;98.86913331;162.8090811;87.42984503;176.28910165;109.00986459;176.28910165;61.72940422;177.29997833;59.70964864;178.88921232;113.90942004;182.43926738;200.80985337;201.29930947;243.2097372;244.11972599;183.40918957;268.46966752;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.54934888;102.50990178;69.14925303;102.70981578;75.93933204;125.57997738;92.73910503;142.20982347;105.21973605;142.25980197;110.46947769;150.45927468;136.91909946;152.27949165;61.02974592;152.27949165;62.22922992;152.27949165;111.34909929;153.19909605;88.32900219;154.05972582;109.72979589;157.59920319;65.40986166;157.86908709;144.58979964;157.86908709;92.68912653;158.41985016;107.04994872;159.75927396;82.92932505;162.53907813;71.1993711;167.62988814;124.27953681;173.30944488;50.53925877;173.55933738;110.39950779;173.55933738;89.69941266;174.16907508;64.98904269;189.84932967;51.32991864;196.19959788;169.90990731;198.43963425;115.64924943;205.54957566;71.769126;215.75918364;152.22951315;216.97965861;53.07916614;222.02948625;88.51992006;235.49969157;114.47975253;236.05945077;34.80902568;236.05945077;227.28922359;251.29989456;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.11975758;75.84948298;68.65962678;75.84948298;55.56988858;75.84948298;66.85966278;96.22907538;62.81974358;96.22907538;75.00949978;99.27901438;75.55948878;109.86980256;104.47991036;120.55958876;103.91992156;120.55958876;87.15925678;125.60948776;73.15953678;129.70940576;69.39961198;129.70940576;48.7090258;130.50938976;152.80994374;159.05981874;158.55982874;162.28975414;161.56976854;164.67970634;44.349113;170.45959074;81.14937698;170.89958194;159.52980934;173.95952074;162.28975414;178.26943454;67.32965338;179.18941614;89.80920378;184.34931294;56.42987138;185.93928114;132.43935116;191.51916954;70.37959238;191.83916314;141.67916636;204.65990672;103.10993776;205.00989972;79.54940898;210.94978092;111.24977496;212.66974652;34.0093198;219.45961072;120.15959676;227.07945832;207.31985352;229.66940652;156.49986994;233.79932392;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.50975474;100.34964576;62.31985578;100.34964576;80.71975548;103.9996503;88.81910856;103.9996503;89.69938614;111.29965938;115.28938512;116.3794905;78.12988092;119.29909446;52.99950474;125.60991534;117.97917768;126.39926754;44.91913608;138.05969814;124.67967876;138.13963254;119.17919286;138.23955054;127.05972552;142.98965226;95.34974904;146.8394928;67.9192605;149.44935096;118.98934866;153.65989548;109.37923542;156.53953224;87.25938858;156.57949944;103.14934812;157.39982622;66.01981932;177.7391343;176.7999051;179.33982066;164.40907392;179.33982066;148.81986756;182.02961322;140.8294251;184.78934838;97.06933782;184.78934838;174.37989114;186.77971494;99.96995736;187.17938694;121.83901002;187.52909994;68.95940688;197.73972036;51.63962076;205.23956544;176.39923392;223.09990794;157.56968682;224.37985752;101.23991514;232.6690548;104.3593551;233.19961938;91.08924552;242.14927464;189.4095567;249.63912792;79.05911832;260.83993572;97.4899926;265.94974224;;;;;;;;;;;;;;;;;;
85.19972416;103.70916992;93.6198208;135.9896992;101.49913152;136.99943232;87.30998656;137.78965824;94.50982272;137.78965824;129.73973056;140.27906944;131.04978944;148.79993984;101.13993792;151.33923904;75.22910848;152.20928576;126.45909568;152.60938752;129.3196736;154.37941376;83.19921536;160.90975296;144.08951488;160.90975296;141.76972288;160.90975296;77.53992064;161.12926016;97.08903232;161.12926016;66.32908928;168.93972544;142.7096128;171.21960704;124.66911424;172.88985728;139.59959488;175.07994048;112.26995072;180.5895712;112.92947008;181.04953856;163.03997056;192.14961856;170.97914688;195.21972608;160.12950464;197.07955072;76.90933632;203.66975552;197.74904768;205.77902016;169.82972736;216.1597152;119.19939392;219.51917312;120.19914944;234.84975552;97.64977344;266.38994688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.50963352;78.52960392;72.58940844;82.20915012;115.76940732;117.51981288;73.00978536;118.83985632;67.6796856;127.99928028;100.91941788;131.729751;93.57929736;131.729751;50.8296606;137.40933276;58.68901152;143.57918784;137.78976888;148.13942868;118.3595682;148.13942868;145.03902408;151.949781;132.66935832;152.0296626;29.23966116;152.0296626;123.36914304;152.0296626;102.70976424;152.0296626;67.01966388;155.669268;80.61950628;156.49903812;61.91922372;163.63945464;91.2497502;163.63945464;65.20934712;166.53915672;82.50970464;167.75934816;77.21954568;167.81925936;98.2893162;172.469367;88.82933772;172.469367;42.02970384;173.85930684;168.01996188;174.78992748;155.7591348;175.8493572;88.1593308;209.8090224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.57970866;80.93918946;84.11948964;88.25957862;89.15938062;89.17937622;53.30926938;91.7898018;89.92921122;92.0897358;70.1295681;92.8395708;63.07911954;103.31926476;53.02933098;106.21962654;58.36915596;114.8097363;73.63979568;117.7890807;34.66937106;117.7890807;53.20929138;121.61923788;86.58994602;121.61923788;78.25977906;121.79919828;48.48933;125.45939286;70.0595835;125.74932906;52.70940138;127.66990644;59.06900196;138.2295828;37.85966904;149.93900616;82.70979984;160.5596691;120.03958548;168.52991526;67.58912712;169.32973926;121.95916308;170.56946646;104.48900736;170.56946646;107.27939334;183.2396784;125.48938626;190.29912498;166.86928068;198.15939534;123.18989226;200.94978132;65.53957812;212.39926188;189.39932298;215.12966106;256.38958188;308.15919006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.58977564;104.05990237;73.71938393;108.95940235;88.30993895;118.8293661;78.6898477;119.4590448;114.98932552;122.25961578;111.64902994;122.25961578;110.07983064;131.54987533;68.46906296;131.54987533;84.42991877;132.38944693;88.04907206;140.60925269;77.42949081;142.69918628;65.87938437;146.67915546;84.16905188;146.67915546;107.89994295;148.04945625;66.31915997;149.02995594;127.98969195;149.68961934;69.10973605;149.68961934;61.53959879;149.68961934;77.92923581;157.5795934;76.65988351;158.97987889;80.79977109;161.14977168;63.91938448;161.14977168;140.58926289;163.88937377;51.83954834;166.82987335;93.33937263;167.42956735;65.17974137;168.37908285;155.78950681;169.15968454;115.44909092;169.48951624;168.79986814;170.95976603;61.61955799;172.29908263;62.91989448;176.23907221;104.32976467;183.98911767;101.02944869;186.56980085;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.94965204;85.94902602;62.09928582;85.94902602;62.92992849;95.86975827;84.17978712;96.31956477;81.47994855;102.57987168;102.44992758;107.74964772;109.29998079;110.43949059;106.79905665;123.51986361;125.47902081;126.61953018;86.99957409;130.12902045;112.75949256;136.59923706;116.7297846;139.4999892;137.71975503;140.4695721;116.2899738;143.39931177;128.64965685;143.96906667;68.31960993;144.61978674;47.7994374;145.21952874;124.53942501;145.39945134;136.27937466;149.79955848;101.70924621;149.79955848;134.94994656;149.79955848;131.43945672;151.08900378;61.16968572;152.82925515;67.94976903;153.10913475;147.30962961;156.00988689;154.76942052;156.77955579;72.36986757;159.12954486;102.74979858;159.95918796;92.33927703;163.7995359;87.88919139;164.6391747;80.14952088;169.85992881;54.48955941;169.85992881;69.8999301;175.32957585;93.0499713;190.40908887;75.61946964;194.66925621;207.05992593;212.73948267;66.57935856;212.73948267;207.50973243;216.28995531;65.65975416;218.21912541;;;;;;;;;;;;;;;;
74.56999129;98.30902627;74.71989679;122.80958119;83.48936854;134.14943258;126.39931823;134.68909238;66.42912327;141.40985563;52.73975301;141.60972963;109.83975733;142.08942723;93.01936086;142.08942723;74.73988419;142.9698722;73.30978572;150.11936518;92.80949316;155.92970236;83.46938114;158.17928423;143.2197147;159.3095717;112.4690998;170.27965619;45.38938666;172.31937036;53.64917971;175.0296618;110.14956203;175.0596429;171.08914589;175.3994287;153.21941092;175.3994287;71.40998335;179.79965481;96.2493247;180.46923271;148.21956281;180.46923271;37.94907701;188.25932186;173.29975233;189.15975423;115.18938494;191.5592416;185.12929502;198.41991665;172.64916246;198.93958905;74.38910532;198.93958905;116.55952121;200.38967492;180.31932721;214.34987445;163.23909454;221.91910283;152.72971962;223.2492643;152.77968812;224.87923677;95.3199106;226.80902024;123.56910239;266.80980386;;;;;;;;;;;;;;;;;;;;;;;;
39.10904672;60.97948688;55.76967232;73.34967696;71.0297672;82.90982144;55.79961952;85.77976144;55.52909648;97.81953408;85.1898016;104.59958016;97.58993888;104.59958016;75.18943328;104.59958016;66.61954288;110.8994728;68.5491408;114.62989568;84.22949472;125.74929104;98.25975792;130.8492992;83.65949968;140.12993648;73.36964176;144.44932096;65.4196584;147.15954256;124.68916016;147.15954256;62.8292256;154.24904304;69.33974688;154.24904304;61.13920528;164.31928816;50.96913616;167.16926336;98.40949392;171.46968128;66.92999552;172.66956576;115.39953872;173.4292264;135.94930736;186.64991696;129.44976672;191.09907264;36.65936576;195.9495208;149.33969872;199.89955648;72.10986288;200.15909888;72.79964672;200.67918192;219.68966448;222.51967488;44.80999536;234.52950032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.60950808;87.94927932;78.33996744;93.55994508;75.95932248;106.76913508;102.77946124;107.63944624;106.11914324;112.03985112;75.21960784;115.98964816;78.17946332;131.81974084;123.60910772;141.29945312;86.91946096;143.14973664;127.69947048;144.57931992;101.04980504;146.39969584;109.83964868;146.58911064;97.80981504;149.55993224;97.69915692;156.42970796;152.00936468;156.42970796;84.439124;158.609972;88.46967156;158.609972;106.61959708;159.64975956;74.90956572;161.15909644;68.83931984;161.15909644;73.19984792;164.22961004;46.44949356;164.22961004;143.14973664;164.43996016;169.45945236;176.35913568;138.50907404;186.92947844;174.35931416;195.56978408;92.92989164;196.87973696;72.05937144;205.49910728;194.06941948;237.57999288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.59942971;87.30997418;77.46954281;99.64922968;69.3096481;105.43918803;108.40960152;125.60962447;94.53967886;141.29996199;43.40920111;143.40912542;56.27999377;151.17935943;117.04907863;152.50920146;135.18928291;154.44951192;53.52938888;162.07986773;123.40954021;163.00905863;111.60981491;170.34966674;119.15924119;171.11999597;47.46966543;171.95926517;124.93920824;173.64979313;170.52951014;177.23966722;103.02928647;178.42963105;164.17903986;182.54904404;146.41950411;182.56902664;169.01982471;186.19986506;110.15907815;186.19986506;84.66927359;186.84929956;155.84929305;186.84929956;101.57954884;188.03926339;135.15930901;190.72992048;125.19998117;197.86970346;69.6493523;205.29923414;98.21947465;207.3294663;93.80931483;213.20934635;212.11929552;214.61911878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.6491268;85.4398104;97.4999844;101.589348;96.5493648;108.9993828;86.9292144;114.869034;93.3496452;116.1295296;88.899426;119.5791492;106.8492432;124.2792684;58.5695628;128.2496796;57.5199828;134.6491188;71.0495688;136.8892224;87.749886;140.8296456;61.3394544;142.2990576;79.8690396;146.7292848;68.7694812;146.7292848;132.2390832;150.719688;123.3296484;151.109532;85.5897504;154.6491156;100.399824;154.6491156;70.2398928;154.7390796;124.95;158.9294028;57.4390152;158.9294028;63.369642;160.7796624;106.7992632;160.7796624;56.6593272;162.789858;89.949006;163.299654;96.0195768;179.1193236;154.2292836;202.6898916;118.0297692;229.9699752;113.919414;236.7492624;117.9098172;242.5999212;290.4597696;341.4793536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.1197122;75.7995286;70.27901954;91.73922372;94.10958355;94.24954575;95.02933515;116.80945293;66.19912141;127.93944702;69.79914914;129.38905552;119.68967506;129.38905552;75.4596204;131.09959355;88.30915009;135.95928108;65.99917541;148.2699563;74.6898283;148.6298591;131.05960435;161.21945899;136.53912448;161.52937529;63.83975861;161.52937529;119.44973986;161.95925919;132.41923715;164.73950832;139.53931421;172.57939098;64.05969921;172.57939098;168.84939835;173.62910748;171.05980138;174.04999381;168.50949015;175.27966171;119.38975606;175.56958341;59.25999548;176.08944301;59.92981458;180.61921964;72.77934427;180.61921964;82.02984596;186.3596693;48.87979889;192.32905713;144.84987997;227.35959633;70.39998687;255.05911544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.99997996;108.72982536;101.23997516;108.72982536;88.02923938;125.62948736;72.76954458;125.62948736;70.50958978;126.43947116;75.82948338;128.14943696;75.11949758;134.95930076;100.60998776;141.19917596;69.84960298;141.58916816;147.95904076;149.79900396;84.75930478;151.69996594;85.34929298;153.74992494;83.75932478;153.74992494;150.14999694;153.74992494;123.17953636;155.69988594;87.39925198;157.46985054;83.34933298;164.23971514;82.40935178;168.30963374;75.86948258;171.32957334;96.28907418;175.41949154;68.87962238;176.45947074;78.49942998;176.45947074;85.56928858;177.81944354;64.87970238;178.27943434;92.49914998;178.68942614;64.19971598;178.68942614;125.69948596;181.74936494;138.85922276;183.25933474;146.93906116;183.25933474;163.73972514;187.09925794;59.10981778;190.86918254;103.86992256;190.86918254;56.55986878;195.98908014;128.91942156;205.13989712;167.52964934;224.28951412;152.34995294;225.12949732;144.56910856;225.12949732;68.17963638;236.80926372;;;;;;;;;;;;;;;;;;
48.56989536;76.59994464;123.39997344;134.78967936;96.04948896;143.01940896;98.53989408;160.20940032;104.77989792;160.20940032;160.72906752;168.96979008;145.39988448;168.96979008;96.01950816;173.34998496;86.06988;174.51923616;94.0697568;177.76915488;65.61997632;177.98901408;88.16953536;177.98901408;70.7996592;178.62960384;162.74977344;180.1696176;135.26937216;181.14998976;126.2291616;181.14998976;83.29965408;187.23909024;129.12930432;187.23909024;120.59976672;187.23909024;85.33934784;190.76982912;112.94966592;191.12959872;85.71910464;191.28949632;186.72941664;192.79952928;141.9391008;196.94987136;83.83930848;197.75935296;92.34985824;198.83966112;116.32950144;198.83966112;83.13975648;200.32970688;124.45929504;207.16932672;141.1396128;213.41932416;123.54987744;215.55995328;119.30959296;225.25974144;197.09977536;232.34920128;201.61988064;233.67934944;153.63960768;253.85942592;145.85959008;266.6892096;100.66953024;287.17908768;;;;;;;;;;;;;;;;;;;;
82.46948073;106.91995561;81.84904195;121.35962085;137.19976205;142.74979641;141.49994144;147.129775;66.20939624;148.68984936;123.07929361;159.59939749;80.70990837;167.56934259;107.26907711;167.56934259;141.94980943;169.35983714;125.15906026;177.58912964;161.62928964;179.63996908;98.95998541;183.1192142;78.75981542;183.60997928;74.14941664;183.60997928;154.13913723;185.83936943;171.84957218;190.72906541;171.95929608;191.96994297;198.43966311;200.97927265;179.99906548;204.70988525;86.99908282;204.88943345;74.12946684;208.55919916;93.47977535;210.31976901;194.49957761;215.67928278;193.12902635;228.39927526;130.50959662;233.86951042;115.02954931;233.92935982;198.8695813;234.6395727;114.83902872;237.34975303;218.39943801;240.53972605;128.14953528;241.52923613;111.97922489;241.52923613;149.13971735;242.38907251;171.30993009;242.38907251;227.52946398;286.4093037;;;;;;;;;;;;;;;;;;;;;;;;;;
100.79940039;110.92940586;113.86937588;114.25910678;102.3093578;122.30954814;95.69992146;122.30954814;98.96966378;122.59934804;91.21901542;124.68990456;81.92942966;124.68990456;75.25903541;124.68990456;86.59920529;124.68990456;93.53941324;124.70989076;90.64940872;131.2393823;99.08958098;133.47983532;124.91974586;135.57938563;129.92928689;135.67931663;97.07996857;136.45977774;87.6494801;146.90956241;115.9799186;148.66934732;125.43938706;152.32981985;104.57979012;155.87936897;71.46965189;155.87936897;145.1597706;163.92981033;81.50971946;165.01905823;127.98962618;166.20923644;94.09902684;166.20923644;165.79951934;171.82935588;49.22900853;172.06919028;170.12952957;175.38989741;91.34992503;176.24930401;99.75911868;187.88926689;152.46972325;199.62916077;178.54971563;203.9191986;125.15958026;213.60950767;105.02947962;220.63965352;103.81931521;229.12979128;;;;;;;;;;;;;;;;;;;;;;;;;;
71.21993544;93.09953912;91.97932416;95.32999384;94.6596604;100.33953928;96.47913688;103.92961376;84.10988888;105.29920872;89.57929104;105.29920872;94.8691396;116.47941288;83.75975936;120.6699944;119.36922832;123.87901624;71.36956344;127.50998904;118.9093716;132.27913216;103.08970192;134.839766;134.61931408;140.16951536;125.60971344;140.16951536;111.85989776;140.70917368;140.28921776;141.25980472;103.93958896;143.68976344;122.7298732;152.07990416;125.0590824;152.07990416;154.9497692;158.08996216;63.85923536;158.879998;88.25957208;158.97975;60.4297616;161.50946072;118.7697188;162.83915488;77.54919984;164.35937536;56.17932888;164.9199816;107.98952016;164.9199816;45.39913024;165.47959032;168.32950496;171.38989632;73.63991896;175.90965944;158.20966456;181.0299296;95.42974584;187.60957152;107.33913712;188.77966248;81.49937904;201.85914472;;;;;;;;;;;;;;;;;;;;;;;;;;
75.46995075;83.85927336;85.71968379;105.42924936;96.51965094;116.51981202;94.96980822;121.04950698;108.1894074;122.3596833;113.20941987;130.16981211;70.69959078;131.88941853;104.35973805;132.90999795;78.63953889;134.80935417;71.61931059;135.82993359;81.95991714;139.81938054;124.02935922;144.0295203;106.66952298;144.1593396;98.84940807;151.0697208;151.58999661;152.92913262;97.05989895;156.90959208;97.01995455;161.93959065;45.58954233;161.93959065;125.15978574;162.12932655;112.15988076;167.77946193;111.89924355;167.77946193;84.02903706;173.41961121;82.38931944;173.41961121;120.91968768;173.55941661;95.97940293;173.92990092;79.0599537;175.26903693;77.55904287;187.85951181;123.38925021;190.28912994;123.25943091;192.69977448;84.44945187;204.67910004;167.18928342;208.8892398;76.13901945;217.62907452;65.62964781;271.13959137;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.409554;98.25976472;114.31940156;117.84958484;100.64918136;122.98902824;104.87960756;124.42947088;81.55982016;132.48975636;118.75960096;141.05949104;74.7991296;141.74974476;63.21964896;141.74974476;138.9897288;144.90932872;89.62909592;149.09979812;124.14977328;149.09979812;79.2193506;149.24963612;86.92901516;151.10962516;117.47998444;151.82984648;109.24988256;160.79914916;74.5493996;161.39950008;94.03932772;167.83953732;148.0699116;167.83953732;134.4496374;171.4196666;103.58900292;175.08969868;70.45982112;175.08969868;56.88949292;175.08969868;174.60921816;177.59998464;119.96929308;177.59998464;76.85990156;181.029277;66.25936252;181.92930392;137.67914576;186.16971932;38.69915972;194.8992812;78.7698366;196.49955104;132.89931356;201.93966936;116.62990352;210.76912324;208.4895878;218.0592414;156.26904696;222.3895596;59.50966008;224.56920304;107.51975312;245.8292174;198.35954008;259.2297292;;;;;;;;;;;;;;;;;;;;;;
68.60969654;89.94976276;72.1991754;93.35941802;98.95992414;117.9093355;95.25955406;118.0292179;36.0995877;120.71957876;101.949991;121.44986238;89.85985096;137.6599609;128.3890553;141.80988998;125.16921384;143.4492818;125.02935104;143.86986922;58.59951614;143.86986922;106.77925368;143.89983982;123.43991022;146.25952506;86.30933388;151.87901256;146.30947606;152.72917858;56.2298407;154.94900102;92.98978062;154.94900102;141.08959656;155.36958844;78.48900532;171.68957916;67.56971672;176.46988986;166.01914164;176.58977226;136.20938386;183.24923958;86.46917708;188.49908968;68.92938294;188.49908968;140.37929334;189.69991172;115.11907264;189.69991172;66.9393351;192.66999818;190.56905912;194.86984022;166.49967026;195.52919342;158.8991261;206.14977504;210.04994912;228.30903766;141.77991938;248.32939846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.4698736;102.9599514;95.77946545;128.2191076;93.6292183;134.1190419;77.85973955;135.76946405;111.0591157;135.76946405;100.59977775;140.07995485;152.89946645;156.3492586;110.1194447;158.73942175;104.3794544;163.38979355;71.84984375;171.399989;70.2793936;171.399989;73.29933625;171.5699295;124.25949395;173.3093205;133.9890874;175.59951865;171.839835;175.59951865;111.74987385;175.59951865;147.27943415;176.29927365;71.2690471;176.29927365;71.1590856;179.7690588;148.06915765;180.91965595;173.0893975;182.8699731;97.7997581;182.8699731;170.93915035;188.9498444;138.2895817;189.8295364;56.19932335;199.01931885;67.02953145;199.01931885;121.5894288;209.94949195;66.25980095;209.94949195;135.77946055;210.57927145;86.789613;215.85942275;58.4695285;224.5593767;118.62946515;234.2299908;58.399553;251.13907055;137.8197462;272.08973525;98.3995481;294.71981195;;;;;;;;;;;;;;;;;;;;;;;;
41.37928452;49.59978519;80.27952903;88.02940179;102.2891277;114.7692606;93.11937753;120.63961935;103.33929741;123.05970597;68.20907223;126.05933439;79.79990823;126.34910529;99.68918328;127.2593856;88.9896426;129.64949592;110.78940717;129.70944852;116.38997922;131.82977214;65.78998482;140.71974351;60.51915207;143.69938773;132.46926654;145.53993255;71.79923376;151.979841;79.78991613;151.979841;122.80990347;164.5099344;86.02998258;165.5491128;128.14968171;166.29951951;144.13904013;184.65900405;138.10980699;185.80909476;142.14961302;186.91921707;151.58914989;187.26993978;79.30929612;189.09949329;71.62936806;201.05903778;134.50965336;205.18977192;127.78996611;206.27991003;169.14926643;229.45958361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.34960592;78.94902288;89.0293404;101.74966984;85.1296628;111.779122;70.91927752;139.38903888;104.87938552;139.38903888;63.89985784;142.92966688;142.28936176;149.98997832;101.15923272;153.54955616;117.3493776;153.98939192;110.48953552;155.61907816;149.63990496;155.78962672;77.6793836;155.78962672;111.36920704;157.73946552;121.30989416;164.389862;129.77947528;170.64929336;147.28912744;171.82917024;92.28971024;173.62940504;137.03925872;173.62940504;170.0199592;198.95935696;127.26912016;202.49998496;159.05997016;202.49998496;213.39913504;240.34979696;130.84964256;241.59948904;234.74962056;253.71940776;220.23902992;253.71940776;180.70966368;256.11905592;150.40986688;269.76992224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.61953131;116.41950731;123.07930751;132.32903001;99.10902664;132.56902281;108.58974221;156.98929018;121.67934951;158.50924458;158.20925358;165.91902228;165.37903848;165.91902228;63.10910667;170.48988515;151.42945698;174.45976605;132.92901201;175.66972975;51.73944777;175.66972975;169.17992445;179.49961485;127.75916711;180.21959325;45.79962597;182.93951165;160.42918698;183.49949485;151.00946958;185.75942705;128.83913471;187.00938955;99.81900534;188.97933045;91.98924024;188.97933045;117.84946441;191.02926895;98.07905754;193.35919905;150.05949808;194.26917175;94.47916554;194.92915195;96.27911154;194.92915195;103.73988771;200.33998962;85.66942984;200.86997372;68.44994644;204.40986752;41.80974567;206.64980032;118.54944341;211.41965722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.0694925;84.6895302;71.2198773;106.869312;60.9799014;106.869312;107.599239;107.979201;70.2699723;120.9299058;60.7999194;120.9299058;55.7294265;121.4598528;115.3394649;141.6998286;71.7998193;148.4491536;51.2398755;149.2390746;46.3593636;150.2299755;86.5393452;153.8396145;140.9998986;154.4895495;100.579941;154.4895495;50.9099085;158.4491535;60.9699024;158.4891495;121.2798708;164.2495734;144.3395646;182.0997882;113.4096579;188.6591322;175.9294053;194.6795301;134.7095277;194.6795301;127.5092478;198.4091571;137.9891997;200.529945;81.5498442;200.919906;195.8094171;200.919906;195.7394241;204.77952;143.4196566;207.419256;121.9498038;208.369161;75.7794213;212.0797899;125.0094978;213.8296149;117.3392649;219.0690909;122.7897198;234.6395337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.26990592;86.54927424;79.44991296;89.0695872;86.98901376;93.36970368;86.77956672;111.63924288;100.98920832;112.77978624;89.37929088;113.03985792;71.26956672;113.03985792;99.95984064;113.44981824;116.90916864;122.069904;88.87999296;126.29954304;125.13914688;126.29954304;106.08939264;129.42933696;86.02913088;131.45928576;93.72903936;133.35919872;110.58902976;133.35919872;129.26952192;135.5896608;118.85970624;143.20916544;79.73976384;144.24945216;87.80992704;145.16962944;119.60914944;147.42987072;75.5299776;147.42987072;68.29958784;148.20909312;89.43984192;149.67919296;78.74910912;156.21969792;68.48918208;156.28918272;113.13912192;156.28918272;73.05929664;156.59987904;103.41919104;157.20936;65.74949568;159.40905024;68.42962368;161.81918016;140.55980928;161.81918016;51.06934272;161.81918016;145.25995968;168.81927744;47.85914496;169.65905088;165.19911936;169.89926976;164.26901568;174.16960704;191.29959552;215.38997568;72.69996096;224.93917248;;;;;;;;;;;;;;;;;;
56.11904992;88.40954304;79.77968736;91.26916976;78.36936464;116.5790152;103.04951248;128.25940592;97.91997584;129.78967104;89.38907264;131.42988336;54.61976992;142.47957696;53.2194424;143.37914496;113.55946528;149.84903792;73.0099384;149.84903792;92.87939648;153.83912176;145.53910768;166.51903248;69.46963856;166.51903248;68.84993616;169.49960112;160.29901952;170.50911632;94.029844;170.50911632;63.9292992;170.50911632;44.56959632;170.91991904;131.58980656;171.67955424;139.68991664;171.80949184;106.86967792;175.65964288;52.499788;180.02954432;169.34967312;183.23900304;108.17904912;183.23900304;178.78914;184.67931136;156.9796136;203.52925904;184.04961376;207.03957328;53.0295336;218.42910368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.7395339;89.4498198;101.9197091;113.17938555;112.91955455;119.32938545;125.02967785;132.3299296;84.75987025;132.3299296;91.50948015;133.3892406;133.6290846;140.50960935;74.3496413;143.84943705;75.1890953;151.8892078;85.87914225;156.48921585;154.259666;156.73905335;67.02940255;158.50990155;158.47992105;162.00962525;115.95957725;165.34945295;67.37917505;165.34945295;115.70973975;166.9594058;111.4694977;167.3191718;49.2799472;173.4092107;88.23960695;174.53947555;147.05934925;177.64945275;126.3098452;178.8696591;69.43983475;197.8892883;66.28988355;202.33939385;61.9696935;202.33939385;166.7195618;208.14961475;199.41929315;216.7090475;141.5199522;217.99920835;81.55995155;220.37966005;150.23928095;224.23914975;132.2299946;229.51971515;225.1595511;244.2991023;149.1290031;244.2991023;124.2291985;259.1794238;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.71959491;96.79967115;85.73984802;97.82944426;94.09988772;110.65915871;111.07965772;112.26924043;64.05967816;112.26924043;113.51975055;119.11907941;114.37972596;119.54956652;86.60981153;126.3294888;47.93988357;129.21904613;61.41982333;131.49932936;65.10942747;132.53909057;106.43918646;140.97903507;110.17972991;140.97903507;116.67998539;144.88937622;109.1399687;145.60951823;59.2394211;145.60951823;39.88947497;146.20980304;117.7397228;149.24918187;145.11910252;150.76937069;57.52945838;153.13954682;116.98961649;162.78905023;87.90926334;165.84940407;99.01902697;165.84940407;54.73978205;170.05938822;104.41959264;176.9391915;109.5994213;182.39968577;60.26919421;190.03958346;206.70972236;217.49986679;179.49914153;236.10969471;225.14975258;236.62907591;154.74962854;242.81970029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.1795823;107.44922907;87.49961316;111.60968913;106.92942147;111.60968913;102.75996474;113.21909343;127.32987051;128.93927481;61.64918136;147.76930512;131.34938274;155.30951421;151.87978368;166.73928363;121.00921002;171.73943289;129.46907871;171.79941069;137.3191731;177.56927505;167.65994286;183.14920971;96.49928205;190.729404;123.16941045;196.98908706;169.00944336;198.38956869;139.22946603;200.05995042;67.23911232;200.77968402;91.44915129;208.88968221;110.1192408;208.88968221;118.38917979;209.55943431;192.22984863;211.03988634;160.24968567;212.11948674;120.00958002;212.94917964;109.9892889;216.02903967;158.42935944;221.53999986;131.08947894;222.27972606;102.70998324;223.60923396;124.86978108;225.48953799;108.03901077;233.06973228;240.42900834;244.5494832;173.23987752;267.96981447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
