55.68963396;63.29968896;51.60964644;63.29968896;55.14969432;83.45909892;81.7993584;86.17975596;47.83905132;88.04908488;92.25981564;93.53930292;92.74985328;103.41989892;82.34927844;119.49932136;82.80937488;134.50984296;72.57946488;134.50984296;100.14932184;136.02985788;60.82953996;136.81930752;45.53956716;138.25947924;84.2695074;139.17967212;115.65986148;142.45923156;72.01956444;142.7596416;96.8198604;143.55907164;84.92921184;148.1290968;85.17971988;148.42950684;77.11954884;150.7090302;61.88945844;150.7090302;67.44953928;153.75904044;50.28923952;153.75904044;135.53982024;160.6794498;92.93948088;161.19942864;156.78908988;162.9998928;81.15961476;166.86929388;88.66986576;168.89930724;82.96906128;172.06908228;157.58951796;172.19982552;76.6594524;172.19982552;113.08990848;173.65995804;161.23935024;175.8496578;126.20914428;177.24990792;35.54918676;181.69917024;102.85999848;181.70915064;68.43959496;181.77901344;97.83985728;187.44987672;179.32982328;191.449023;58.5999186;217.98990072;70.19913948;220.28938488;60.61995156;227.78965548;107.1096528;264.16921152;;;;;;;;
88.78946288;113.99915741;101.8591634;115.8296728;114.68971112;117.02942268;94.90978162;122.38943481;69.06932158;134.18963255;108.61921588;139.76986455;123.05906265;139.84958215;98.35956076;142.50916058;102.54971711;144.72929574;69.24968265;145.94997149;115.47991183;146.72921103;133.56982821;147.27926247;81.23920969;154.52957819;109.41938129;154.52957819;115.24972726;156.61917578;101.51936713;157.58973756;88.48952541;158.3091889;79.65980474;163.53965993;102.19995614;166.6994663;118.93965567;166.6994663;124.82978984;168.70934629;65.77997411;169.84930797;64.50947486;169.84930797;119.28941664;171.79939976;124.95933094;171.92993733;103.98961626;175.45943407;134.62907582;177.24909419;66.59907245;177.8798597;92.94972513;179.02978608;62.61917127;180.6699757;99.23944377;184.23933124;65.65940124;184.23933124;113.81979281;189.49969637;92.22927732;192.32967117;61.65957066;193.29923648;190.46926168;201.28992941;161.1491284;211.46986693;138.18946313;212.66961681;136.23937134;213.49967632;215.22954824;229.01969657;169.72973157;265.12977643;;;;;;;;;;;;
43.5094379;48.7993058;87.4190337;98.8599572;86.7394638;98.8599572;113.7097071;114.7794559;83.0492296;115.0299288;74.2996424;116.9997834;85.0490212;123.0390742;130.5193326;132.5191242;92.0692477;133.6397659;135.8391375;136.1694424;78.5696565;137.1493802;95.269513;142.2696051;49.5297686;142.2696051;80.7690281;146.9697141;104.0899511;148.7699257;75.0490653;150.6599483;148.9395687;150.6599483;35.5691476;151.4293292;149.4395166;152.0590041;104.649773;153.1097928;98.4897363;153.1097928;121.1091356;155.9498162;123.1897571;155.9498162;64.0192766;156.0695642;93.2896794;159.0393146;76.8991719;159.0393146;142.3793741;159.4195145;116.4299825;159.4195145;114.8592879;161.3195161;118.94968;162.0499789;159.2997665;172.3592838;109.409756;174.7891703;119.269008;178.1091836;128.0195931;179.5990483;71.589346;184.0197453;66.4591421;184.9198511;78.3890366;187.1491597;122.5890213;191.0190159;116.3291946;192.2194896;173.7493585;210.0998618;114.6497289;210.1297988;101.9993506;222.0696723;;;;;;;;;;
38.9396106;68.2793172;58.9394106;71.4892851;87.0891291;89.8691013;72.4192758;90.0190998;53.1594684;99.7590024;35.6696433;107.09992899;92.7590724;109.21990779;83.4291657;113.66986329;86.2391376;114.79985199;91.3690863;121.43978559;103.42996569;122.63977359;106.46993529;123.81976179;46.0895391;124.07975919;44.8495515;129.74970249;92.7890721;131.47968519;129.67970319;140.21959779;92.9790702;140.21959779;150.37949619;151.05948939;145.21954779;159.13940859;77.6092239;161.50938489;90.1790982;169.46930529;155.55944439;169.46930529;135.24964749;172.06927929;127.19972799;172.37927619;73.8792612;181.10918889;96.6690333;181.62918369;175.11924879;181.66918329;164.75935239;183.03916959;75.3592464;200.27999718;163.12936869;204.46995528;131.29968699;206.54993448;86.1891381;236.28963708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.40916292;101.01966588;55.56948822;101.01966588;52.7495976;118.04965218;70.68964404;120.09903186;49.18909944;123.06943626;111.89951958;132.06936288;129.79969482;132.82990602;100.20928374;133.269486;91.96990026;136.08937662;146.04920238;146.82968112;91.94996466;146.82968112;116.39998128;147.60916308;42.31929168;149.14918818;84.81999732;149.14918818;39.55920786;151.16966124;69.22936134;153.18913752;152.27907738;153.76926348;70.23909948;155.10993258;121.33902618;157.32976164;37.12905822;157.74940602;82.1496237;161.68967736;107.67915306;164.56937478;70.67967624;171.47905374;41.15903976;172.69911246;59.21969658;172.69911246;58.59969942;174.9797451;114.99950538;176.6593194;69.34997172;179.88988338;100.24915494;180.79994352;48.69968046;188.9197134;85.04925672;189.36926118;104.95993722;208.59914094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.14914168;70.23916176;97.52909144;102.07907752;78.74991272;105.13903304;94.39922832;110.69968328;58.21904928;112.28958184;72.4692142;114.36983228;89.84924224;114.36983228;116.12950644;118.81995036;109.08981112;133.94995236;122.23943068;136.2898596;76.71959628;140.4793222;112.30955544;140.4793222;119.73973464;146.69910124;62.47941816;146.69910124;92.49973896;151.24908732;131.06975924;151.24908732;84.24964348;153.44917936;84.16974908;155.86997968;143.7699728;160.09938948;141.18938368;168.57918136;65.039035;170.8192206;160.78947736;187.73985584;149.30965076;194.05950288;62.80998124;197.4190624;114.37981908;199.17973524;150.36925024;200.5698978;65.0290482;212.1396056;160.82942456;219.5697848;188.74952132;220.93997376;62.93980964;234.40917092;124.9298746;249.7998284;246.66996528;254.79922048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.64966173;72.25925418;51.45995277;102.98987964;101.20953861;109.5094665;107.22931047;112.60931913;114.59958246;116.57984949;96.17940045;117.80939439;106.39961757;119.09991672;97.79980068;119.09991672;116.12901636;119.76966882;66.91923072;124.94975148;102.28913901;129.32913051;78.93978147;139.55934393;75.15918081;139.73927733;122.68958805;142.91910036;87.81949476;145.06930449;87.53959836;146.99959002;65.82963402;157.21980714;47.42944461;157.21980714;86.50997946;158.36938164;89.00905446;159.56993727;62.83974069;160.41962277;57.38975793;163.139616;67.10916042;164.7090351;148.97985705;164.7190314;92.14989192;167.98982076;149.46967575;175.82991885;80.39924127;176.21977455;60.24969936;176.21977455;45.59912208;176.76957105;51.68986767;180.86905368;107.83908477;182.31951681;56.1892023;186.20907714;171.86938479;202.03921782;168.12976896;211.61967174;220.02955893;248.77991736;108.5298291;262.19995011;;;;;;;;;;;;;;;;;;;;;;
87.84977472;95.41977984;79.07946432;95.41977984;77.19968448;100.92941056;96.30978176;109.93918336;62.4697536;114.94993408;98.74930496;120.90955456;72.58903552;125.17996736;95.39982464;127.289232;126.27949888;127.99963712;103.91969728;127.99963712;84.53920704;128.85970624;83.61927232;129.03930304;108.36970688;129.03930304;69.119824;133.06925568;131.09967744;135.84901504;110.45901632;139.35913472;106.38915328;142.879232;101.61986048;142.9690304;86.82906624;142.9690304;76.76964992;144.47963904;145.93936192;149.18906624;85.47909696;149.18906624;129.1899648;155.00999808;65.0090528;155.00999808;114.88907072;156.199328;92.00943616;156.80995712;32.13984512;162.30961024;61.50990848;162.30961024;82.32916864;162.7695776;83.40974272;163.30936576;38.91962432;163.81922112;99.69917248;174.0193216;133.6699072;174.0492544;90.17954432;182.639968;157.74984704;186.77967424;90.83906368;197.11946112;126.21963328;220.37924224;;;;;;;;;;;;;;;;;;;;
65.51987952;77.98976628;68.21955603;82.6394868;92.62958925;99.80906958;79.15919298;108.09900552;81.35911449;109.62925533;64.97914461;109.62925533;62.0295906;110.71972074;105.68918691;114.65978916;117.16955877;119.72930388;96.00993207;127.47950442;73.70986446;128.19915162;93.78902085;130.45904373;54.62921856;130.45904373;119.78927448;131.81937684;112.64977455;132.58999905;67.49990883;134.28916605;63.25998741;134.85988626;82.1197416;141.71952339;69.35999694;144.97992501;65.32997262;148.80904782;54.32936556;151.91952294;128.96977383;152.14941024;126.13916151;156.91907196;147.85951332;157.06999797;121.98919599;159.65972838;109.09951503;160.57927758;40.8999492;163.9596204;118.54988208;164.4693705;96.04991247;170.71930653;62.9891202;172.39948284;99.59917248;178.79934537;28.88983704;182.18968329;111.06954924;187.68998682;180.74938938;201.21935418;180.33959028;218.00912316;92.77951575;237.82940646;;;;;;;;;;;;;;;;;;;;;;
69.95905203;70.36957116;67.99934757;70.36957116;74.05924918;85.22916507;69.41968383;105.23972529;101.55903674;119.8196468;116.97997311;126.87937724;106.69901592;131.22928189;79.74958369;131.77963722;111.0499194;140.01998472;93.18984017;142.25936158;97.57969802;145.10902357;94.5692244;145.1499756;73.08938525;145.1499756;117.07985611;147.76990669;72.42915862;147.76990669;89.66996325;149.76956435;84.73973837;149.76956435;90.66979208;150.41980268;79.70963049;152.51934334;73.60977568;157.10996602;90.09946015;157.10996602;138.61962506;158.07982995;107.97951598;159.53912058;89.94963565;159.53912058;70.02996896;160.29923021;78.27930593;160.29923021;106.60912122;162.5895474;95.70988826;167.27905425;108.98933311;169.55938314;166.94944035;169.80909064;163.18984423;170.69904817;97.69955762;172.02948973;77.0597345;172.02948973;76.90991;175.65923795;99.61930888;176.34942948;95.72986486;189.72975616;83.89972234;191.60955422;194.85974704;196.9892526;85.9293449;200.28938692;134.29968531;201.34914555;;;;;;;;;;;;;;
54.42905538;60.15921597;63.24989706;69.17926365;76.58972685;76.84969068;71.96914368;79.49913048;50.3692371;79.49913048;55.76971176;81.90952308;68.22905103;84.18943575;95.99936346;107.22960171;92.80907937;107.22960171;61.92916128;111.13901946;81.95932458;111.13901946;85.89961926;114.00957792;64.88936244;114.00957792;67.29975504;118.84928769;84.72928401;126.26971119;49.02957675;126.40915539;56.46992085;126.40915539;75.74907753;133.64929746;126.46991322;144.09964422;64.01982825;149.27999625;124.38920655;149.27999625;130.31956917;153.0499698;127.93905747;157.43947401;47.28951234;158.1894846;152.37964161;165.16966284;69.78983004;174.27935322;76.64948865;174.72955878;184.99962411;187.87914684;42.7396473;188.3990745;124.38920655;190.12917861;154.91951811;198.3593745;53.85932622;218.07977247;135.47900457;233.78915763;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.82976626;64.76908937;75.71965094;80.67982866;70.61958102;80.67982866;73.41942348;94.72900246;79.17998443;101.70962324;64.86901237;114.69961324;65.2597113;126.10982061;40.34990663;126.10982061;74.20981441;126.10982061;106.39900963;131.67952863;128.47999417;132.31903583;78.8792162;135.01995452;125.81904468;135.06991602;78.3995858;143.9390815;117.2696328;149.61970405;72.35924045;160.72914319;92.77950473;160.72914319;89.61993947;160.72914319;62.39991504;161.13982672;75.32995124;161.13982672;72.40920195;163.47902415;127.52972644;163.47902415;66.28991743;164.43928418;42.75905016;164.43928418;107.68901556;168.8199085;110.73966475;175.17900822;124.14933135;178.55940331;112.72913168;182.98998913;42.49925036;186.24947739;161.01991912;200.89918842;112.22951668;203.21940048;93.29910433;210.27995966;69.64932869;258.99941677;58.46994345;258.99941677;;;;;;;;;;;;;;;;;;;;;;;;;;
84.4994953;102.16907096;77.16957516;103.60946574;97.1791676;120.4593858;115.11962944;120.4893732;106.99904152;120.999159;82.52932312;125.10943196;102.69984794;131.2298603;77.78931476;133.74980148;115.67939424;134.61943608;64.45991546;134.67941088;111.46916328;139.62933104;56.43928554;143.1098686;69.96960042;143.1098686;64.26999526;146.45946118;60.0997475;152.25902434;55.74957534;156.5292301;98.81947838;156.5292301;61.2992435;157.88965848;97.3191088;157.88965848;53.76940736;158.75929308;52.78981896;163.11946104;70.10954162;165.16959962;53.09968876;167.5595954;19.54978564;172.69943576;106.15939432;179.1697171;132.2094487;188.90962462;191.769423;191.7994104;177.89925092;202.5199059;93.37976402;205.47966228;150.81962914;205.83951108;117.26972602;216.65996458;95.2399824;217.13976298;121.38999478;234.60942264;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.60928168;102.24923148;92.8493808;111.21940896;68.70974088;125.3396694;123.39914532;126.98941464;89.52990552;132.0795432;93.58981764;136.34929572;88.64957508;137.57936016;120.13962444;139.0592346;75.55953108;139.0592346;106.2391968;143.15911632;141.71921148;145.5093288;111.14946216;145.5093288;109.27988412;145.5093288;93.57982524;146.25975804;90.83990916;149.63918772;107.90992608;154.33961268;61.39930104;156.80973396;55.87949928;156.80973396;81.53998248;159.47970324;119.4791268;163.38972936;111.9098838;164.14915176;147.38989848;164.18912136;119.1293928;165.099429;88.26986388;165.099429;85.7397882;165.099429;96.58953612;169.20930312;140.76993348;170.06964876;146.58950724;170.9999412;61.49922504;171.4795764;79.0298916;172.0291584;77.06938272;172.0291584;77.01942072;172.43984604;90.47918352;175.58945052;152.69985984;177.47901336;181.05929028;187.10968848;106.3391208;188.90931972;69.10943688;192.07990824;135.04928448;192.25977144;115.95980352;192.25977144;186.17939604;247.08906948;245.90996628;257.97978624;;;;;;;;;;;;
55.32914592;98.5392312;78.63941568;109.17952848;73.46924304;109.67944848;61.45916496;109.67944848;88.26987456;110.10937968;88.01991456;118.49903712;82.57978512;122.27943216;51.67972992;123.35925936;108.13969488;125.4999168;84.79942992;125.4999168;95.8696584;129.9192096;30.79907136;130.5591072;61.97908176;131.29998864;41.23940064;131.29998864;77.89953408;141.37937568;138.42984768;143.22907968;81.08902368;146.79950832;73.26927504;146.79950832;115.74947712;146.79950832;61.49915856;148.05930672;44.48988048;150.26995296;50.03999232;151.45976256;75.83986368;160.2393576;39.44968704;160.2393576;55.04919072;165.55950624;43.49903904;166.71932064;62.5599888;167.87913504;172.17944688;176.06982432;117.83914272;178.23947712;65.0495904;187.9999152;58.91957136;193.4790384;95.8796568;196.73951664;164.76963264;196.77951024;197.18944464;229.96919904;;;;;;;;;;;;;;;;;;;;;;;;;;
70.73972612;75.49963109;42.13930573;90.179254;93.22955227;95.77996554;88.2097071;95.77996554;51.66911337;97.48957224;45.9994177;98.46934684;48.00995517;100.70983141;70.65974452;101.60962441;72.51931672;108.77997485;104.12904481;109.96970115;62.11970918;110.19964825;53.82961634;113.33992582;75.69958509;120.23933859;80.81940726;124.59933556;63.55937798;124.59933556;65.55991775;127.17974193;41.82937703;127.17974193;97.93946874;138.02924597;119.66946969;143.60996211;105.75966968;146.13938021;91.59992717;147.01917781;141.55943384;147.01917781;89.279461;147.14914791;63.54938028;149.91951058;134.6290282;149.91951058;126.91980173;158.77947232;99.06920884;160.03918252;156.67995532;160.60905142;118.81966519;166.00980896;56.54999051;171.04964953;85.69928463;172.85923323;128.26949123;179.80963427;104.01907011;201.40966512;162.51961189;201.91954782;183.47978994;201.91954782;48.99972747;207.25931939;100.78981301;224.35938547;;;;;;;;;;;;;;;;;;;;
75.34962939;119.68980002;92.30936268;119.68980002;68.90946452;130.53991497;120.92909985;130.53991497;77.01933875;130.87944917;126.45951279;130.87944917;120.67944235;134.70919522;92.09965038;137.02901271;74.12930353;138.9793371;118.65921386;140.09979996;43.7599666;141.77949562;51.2996231;141.77949562;67.80997289;144.77938014;87.7895633;152.36996677;62.96961328;159.21956994;157.03956065;160.579704;48.90990151;163.11922009;141.48989292;163.11922009;67.40952226;165.29922938;66.95914013;165.29922938;101.36993267;170.76972452;103.46905293;176.49986346;86.90977027;184.90932669;78.04992491;185.00918969;169.21985076;185.00918969;74.24913913;185.31976362;50.13921504;186.85965108;87.8694537;186.85965108;166.30984294;199.12981789;68.14950709;199.27961239;48.18988928;211.3899984;194.95953901;230.83931628;165.93935121;240.35925607;235.09947186;310.03966295;;;;;;;;;;;;;;;;;;;;;;;;;;
63.34983235;78.80905935;88.9395528;90.9794508;35.04924745;92.6593668;62.99984985;92.6593668;82.8098593;98.1190938;91.5694213;102.76986125;86.1996898;105.19973975;80.2299883;105.19973975;68.83955785;109.05954675;70.30948435;113.55932175;84.2397878;114.28928525;84.0997948;116.91915375;90.1094943;121.0599467;108.88955525;121.0599467;99.4790258;123.5098242;122.0498972;125.5097242;91.0194488;127.2496372;67.96960135;128.4095792;127.6496172;130.5994697;72.79935985;139.1390427;53.8893054;139.1390427;77.49912485;141.28993515;45.2397379;141.49992465;118.48907525;150.32948315;61.58992035;151.02944815;77.94910235;151.02944815;118.57907075;154.90925415;67.05964685;168.4295781;96.4591768;168.4295781;59.1590419;170.1594916;133.0593467;172.1593916;47.3696314;184.78976005;136.8291582;189.00954905;57.4791259;190.02949805;40.2899854;203.729813;;;;;;;;;;;;;;;;;;;;;;;;
59.12949504;65.25982063;57.43968094;75.22972382;77.09951812;97.6992519;100.83990639;102.61971059;85.56958631;107.37918699;70.63922883;107.37918699;75.55968752;108.49906379;75.19972712;110.01989648;83.87977221;121.18966767;55.94984484;123.89936957;49.57954565;124.49930357;64.42991193;126.00913747;48.25969085;128.58985356;120.85970397;130.80960936;57.00972824;131.14957196;95.2095258;131.43954006;60.50934324;137.46987665;78.34938062;138.74973585;141.32945205;146.62986894;130.98958956;146.84984474;122.58951367;157.33969073;76.71955992;158.77953233;115.40930358;169.93930462;96.9193377;169.93930462;99.1990869;172.01907582;48.19969745;175.22972261;168.28948612;176.38959501;112.21965448;185.3396104;88.62924971;194.17963789;170.10928592;196.40939259;119.90980847;201.46983588;81.51903192;201.46983588;163.18904723;220.88969946;80.56913642;233.63929685;217.49907247;239.25967854;;;;;;;;;;;;;;;;;;;;;;;;
95.4092892;101.3597776;102.8299452;106.0894484;82.2695416;106.2799518;100.4192294;106.2799518;116.2998322;121.2698764;120.5597276;121.4294604;103.4892266;123.02929;101.4994136;125.7392258;76.1195732;129.1094404;91.6191692;132.1495156;114.0297498;132.3090996;54.2196614;136.1590636;52.6896498;138.449094;105.1698456;146.2996294;44.169859;146.6397428;106.9093112;146.6397428;93.989989;149.1591752;57.1290772;149.2998086;111.6399794;153.64947;54.4590374;153.64947;53.0297632;153.64947;102.4898318;155.2692476;127.8497242;156.5199872;145.3291592;159.299741;159.359585;164.4094212;59.9098284;164.4094212;135.1297468;168.4698366;86.0397136;171.2695384;107.9495994;174.609831;81.2691494;176.0799986;76.989306;190.6390464;157.2790086;213.3697924;74.6793276;262.2792962;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.02921537;73.12939164;42.30946332;79.18987158;81.79949466;81.86943096;81.40984956;106.29917964;64.41932502;110.6691993;80.17996977;122.48943309;63.64902663;125.54964576;113.75938467;127.15917975;64.62913392;142.10956251;119.16945702;142.10956251;123.17980428;144.94997538;134.44953948;145.59938388;105.80962554;148.30991505;72.92957364;152.86976181;60.94948545;156.04986528;111.43949769;156.04986528;103.21998426;160.83950274;79.35971688;163.37918952;143.669142;163.68990651;131.29940871;179.39959767;177.77907369;179.39959767;143.7890328;182.89940994;80.74945107;187.4192931;187.4093022;193.33990044;146.21981877;195.78966912;69.99924267;198.5791284;129.21930333;203.24987415;49.09927896;207.07938612;67.57944669;208.46912031;188.13963699;211.94994987;130.95971811;216.99935073;194.29902684;227.13911514;109.8499455;228.07925883;101.90917818;228.07925883;196.51900482;236.05998975;90.45960678;237.08905245;49.77965925;244.07968518;;;;;;;;;;;;;;;;;;;;
102.78918249;107.69975801;84.82939234;107.69975801;68.29918749;107.69975801;101.89944059;111.98951362;113.07919752;113.73900612;89.16913345;113.73900612;88.87921755;114.79969843;90.97960826;118.18971504;90.30980256;123.39920385;57.39934936;127.46902326;114.37982023;130.39917327;100.25991619;131.54983948;69.8497377;132.53955238;119.14943664;132.76948568;67.00956159;135.73962409;107.09993201;141.3290027;107.34985951;141.3290027;96.89989088;143.02950941;69.279903;143.02950941;109.42925631;144.62904541;124.51987876;144.62904541;104.2297646;144.62904541;62.43988718;144.63904251;82.75999264;146.45951442;82.97992884;147.63917222;136.29946169;149.81953973;68.63908889;150.12944983;59.61970527;159.25980126;132.60953208;159.25980126;126.79921756;162.28992227;90.52973876;162.85975697;65.60996759;164.18937127;52.13987505;164.28934227;59.51973427;167.48941398;108.90940711;168.03925448;78.81913582;170.11965099;93.30993227;186.98975724;193.48987166;214.07989882;174.6093486;218.08973563;180.84953842;233.04939607;;;;;;;;;;;;;;
78.60972968;99.3998137;83.68924428;102.40960074;82.26917566;107.52903294;94.42907456;107.88928928;55.12919942;109.76940824;80.69941604;112.13951574;68.56945534;127.15951068;41.3197057;127.34911928;50.51971456;128.19936416;55.7898357;140.8392722;97.2292942;140.8392722;92.109862;141.91904328;50.13949942;141.91904328;22.81989398;144.87993126;102.63912694;146.95963822;83.09946174;147.23906142;39.85971948;149.38962212;24.499427;159.08959892;134.77978052;166.71984816;136.95928148;169.5799442;78.05986474;170.22960314;166.66995116;170.25954134;66.78913038;171.45906522;148.69904764;174.20938786;39.95951348;178.76997366;130.33994546;182.55915184;116.12927986;188.50986806;95.18950484;192.42977638;182.1290397;207.75913272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.37997564;104.56993182;99.72973704;108.2491575;85.49914584;113.8198161;65.88923172;118.92907668;95.40973614;118.92907668;117.13929084;119.87977584;92.90941728;121.0397484;95.99968782;124.89934782;121.31977614;128.05937616;79.70924844;128.1998883;76.75949004;128.90942478;92.56959714;131.84921778;83.86980294;132.17907252;118.54939494;132.97929414;127.03991574;133.82934276;61.64995056;136.8797517;92.1699846;136.8797517;91.87999146;139.20966222;65.73975072;139.20966222;78.08987094;139.45979376;72.1893576;144.2192688;100.56982026;145.4499957;94.72909932;154.37999064;73.73997384;159.8798949;90.36923682;159.8798949;68.30982738;160.48977738;69.09908706;160.48977738;75.86957982;163.38970878;78.62999562;165.6099999;65.0292177;166.11923184;111.97920672;167.56919754;90.15996342;168.6394815;120.47969292;178.91978814;117.14925624;178.91978814;100.18914198;179.63929002;87.38958222;179.91931776;57.01902918;185.11926348;79.4192553;185.16909048;68.55995892;188.46963096;88.0891533;201.34991046;;;;;;;;;;;;;;
70.56901821;72.55936752;88.84967256;97.46919333;79.95951222;97.46919333;60.6991626;98.98916907;85.60998708;107.39996781;78.39958968;107.39996781;86.70952275;109.98951912;108.06907671;112.14964233;70.91955138;112.46921673;65.04936912;112.9795371;60.1399074;113.61968457;67.20949233;113.61968457;99.29975544;114.48952614;44.84927103;116.81942325;98.43990057;117.44958402;72.34964682;122.53980501;61.40921697;122.53980501;86.85932325;122.64965871;71.33999145;126.62935866;73.24944849;126.62935866;124.37935515;129.95992311;71.81935305;130.22956401;100.44922461;130.84973808;96.95987163;133.64901009;49.50906525;134.24921076;121.79979054;137.63969541;56.54968875;140.50987299;134.72957103;140.53983309;97.28943273;140.53983309;95.18922972;140.90934099;130.78981788;143.2991583;80.63960649;145.91966838;128.79946857;151.48925097;48.81998295;164.79952473;146.34909648;164.79952473;94.85966862;164.90937843;137.24921544;165.3997254;44.39986953;172.30952313;153.89904168;215.79960429;125.84939739;215.79960429;144.66933354;265.30966821;;;;;;;;;;;;
53.15983409;75.99903685;55.50934059;97.9894179;99.0991848;110.05988257;87.48962332;118.21916876;80.24914414;122.45927815;111.15965157;124.04994404;88.88932932;134.64971762;112.49937017;134.76969242;78.14958514;135.75948452;132.45917773;136.60930602;80.83902024;142.869991;101.04977509;142.869991;112.29941217;145.1995017;132.89908533;145.6494072;121.43949235;145.6494072;110.49979017;145.7893778;66.75997746;146.0893148;76.84985814;146.3092686;63.20972317;146.3092686;84.08933753;151.44918899;52.3290086;152.24902099;130.61956413;152.24902099;136.34936062;152.77990948;60.21935128;152.77990948;49.0496974;161.02917677;111.18964527;161.36910537;97.5395124;161.37910327;144.3096886;167.09990165;81.88979953;168.84953415;62.71982607;169.04949215;60.67925468;171.92988714;96.5197266;179.08938333;110.49979017;179.08938333;164.10952976;179.08938333;123.33909335;182.29970902;103.53925219;183.90937092;170.91909945;183.90937092;116.97942916;202.94937168;141.21933771;212.79930276;131.60935623;238.9997995;;;;;;;;;;;;;;
71.67935174;77.64980177;67.27965232;77.64980177;59.54972195;78.13910107;65.08978831;83.43951063;82.86932716;91.58983897;79.03981121;98.99922837;100.88952138;102.29950222;82.78944156;102.29950222;61.83944296;109.92957559;49.78969877;109.92957559;95.86970999;109.97950409;104.7699644;110.61958746;51.67999178;110.80931576;76.70914883;113.21986374;60.30963372;120.17989664;58.39936931;120.66919594;57.39980074;127.25975794;57.26998664;127.25975794;90.9397699;128.03964111;124.38986776;128.03964111;125.8397914;131.59954316;95.38939782;138.80921856;73.93911565;140.1093567;76.27976373;141.48938044;128.81952428;142.91933268;83.77902443;144.76968289;112.3890535;153.28948213;158.78960569;158.99930539;87.71938165;166.87902126;95.73989589;169.17972654;121.50999188;179.76956139;114.51900331;188.7596871;56.2594338;190.79976561;148.53928464;193.01958672;50.48969634;193.01958672;129.77915005;294.13977777;;;;;;;;;;;;;;;;;;;;;;
66.55968078;78.7099155;65.1297715;78.7099155;95.61919186;101.14910638;92.5197237;106.73993184;65.6090707;109.8793416;110.0091518;114.62939638;86.43961364;125.42960502;104.64998762;129.83915766;77.62949522;134.0090607;78.04988056;134.43943144;120.3290627;135.06951018;50.11971822;138.74913008;87.27938578;138.98977822;65.0798445;138.98977822;83.91929868;139.10960302;40.44985686;141.99937778;118.38989802;142.73929592;65.70992324;145.42936268;124.54989128;146.53973916;69.45944094;146.57968076;74.43915992;148.54980018;77.89910102;148.54980018;88.35980606;148.54980018;122.55980106;152.87946962;45.44954664;155.36982838;51.6794377;157.6095536;105.01944742;158.40938414;159.70948322;162.67914118;72.85946964;163.21935132;160.20975176;163.21935132;118.00945428;165.32926634;72.4790259;170.06933572;151.0990728;178.92938114;160.14983936;180.21949482;117.48921494;188.1798557;205.6692838;220.83910348;99.4995183;221.05978082;55.019554;221.05978082;188.2797097;227.26970108;;;;;;;;;;;;;;;;
30.16903168;71.75931092;64.40980403;85.3497566;83.94956518;91.77945158;83.40926307;100.769839;89.86991806;122.96916488;85.3597437;122.96916488;69.63904959;132.42994471;115.12929138;146.75943579;134.43934923;148.44925311;112.47971375;152.50900926;124.0997046;152.82959517;87.94939873;152.93945327;127.24963594;154.42952859;118.58982153;158.61911704;100.07973039;160.79930097;83.56905667;160.79930097;83.15958557;160.79930097;139.6596064;163.44987731;162.8596397;166.68969255;93.6090883;170.5397196;174.94902425;175.87982197;119.44971084;179.49914701;74.04935295;179.49914701;110.81985773;179.60900511;178.4894512;184.30993308;65.77903544;184.33989438;108.13932009;191.39977537;75.64928637;191.39977537;69.809829;191.39977537;118.37909372;191.46968507;153.98909748;196.61903383;93.0498107;198.59947576;97.66984316;202.86995972;99.13994428;203.94956523;77.8794058;216.50934219;142.97931844;216.50934219;145.70979158;228.84940295;145.58994638;242.51974543;82.81902546;289.42915413;;;;;;;;;;;;;;;;
52.27995438;78.18943618;96.60906778;109.59980796;77.68944618;113.43973116;66.07967838;118.25963476;71.79956398;118.25963476;111.61976756;122.90954176;111.41977156;126.86946256;94.55910878;126.86946256;70.13959718;133.23933516;94.67910638;134.48931016;82.34935298;134.66930656;82.25935478;134.82930336;67.84964298;140.95918076;72.81954358;144.80910376;140.59918796;147.19905596;105.40989176;152.58994814;126.74946496;157.85984274;57.82984338;162.61974754;79.73940518;166.90966174;154.31991354;166.90966174;64.70970578;167.75964474;172.23955514;172.84954294;115.96968056;178.88942214;132.19935596;178.92942134;140.06919856;179.65940674;150.87998234;185.74928494;167.48965014;187.58924814;128.25943476;187.58924814;67.52964938;198.30903374;60.09979798;199.66900654;142.82914336;209.01981952;124.05951876;209.01981952;56.28987418;210.58978812;195.84908294;213.06973852;99.34901298;217.71964552;77.03945918;229.88940212;;;;;;;;;;;;;;;;;;;;;;
