130.989936;145.429944;135.979896;145.539504;114.139608;164.229444;106.869804;164.229444;144.359244;185.219148;153.539376;185.219148;112.539036;189.42924;116.929404;189.42924;160.79922;203.519652;161.469528;205.259664;52.049964;206.87916;136.399212;210.53946;104.169648;223.249416;192.309672;236.219328;219.619992;239.699352;226.069092;248.929284;162.869904;254.509872;164.029248;261.46992;;;;;;;;;;;;;;
82.0097264;99.08945935;73.2499215;105.33908665;121.87964775;130.7198816;142.8596883;158.6595087;73.2896395;168.4897137;167.3994546;168.4897137;107.6893993;169.9692092;167.23958965;177.8095424;138.22956245;184.73934045;147.51960265;190.269079;128.60986285;195.94974595;130.08935835;200.0893545;193.049339;202.3393792;110.8191777;209.2999587;90.88967825;226.99929245;129.77955795;233.93902;;;;;;;;;;;;;;;;;;
73.72912816;100.29908256;129.06989156;146.4291946;174.83968228;181.80955424;89.15906524;190.86948948;165.64999144;197.30935972;206.67971028;220.17928328;171.02985824;228.10934668;174.99938148;228.6393484;105.47932536;229.34901172;146.78951592;236.02942888;202.31992212;236.02942888;104.06997992;236.379769;105.79972188;243.09911284;114.2897306;245.12928892;69.72966132;264.85912696;128.75947624;264.85912696;;;;;;;;;;;;;;;;;;
66.70985804;103.079256;136.34928447;149.35904522;45.80934029;156.23998509;63.75931422;157.95997035;154.85960203;158.27959595;149.96933035;174.03913569;136.15950677;177.56999974;45.49970299;186.77921234;164.82992309;211.82986874;145.08904697;211.82986874;176.46928908;229.77984267;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.49975432;146.64942576;117.41968149;148.20950477;131.48937547;165.29941577;121.83907251;178.37969385;146.95924286;180.62936576;164.70976387;185.23964409;95.00991106;194.10940784;157.52900302;197.89917056;122.92942882;199.85901357;171.48976131;201.26918108;148.58928057;202.19963179;142.24902353;204.579227;198.00910566;204.579227;186.4799119;204.9090323;116.21939008;212.94928575;75.57938184;223.97977392;225.39993553;243.71912083;;;;;;;;;;;;;;;;
91.1790859;109.74986086;131.42968014;155.51980392;131.06987386;160.50938272;144.89955502;162.15932312;120.10969748;162.15932312;98.22910232;162.15932312;90.52904914;164.29927594;130.12960662;168.9996182;85.14984586;170.7290738;170.98948608;172.04902612;101.97923794;172.13947466;83.89946934;178.99964854;60.14927304;211.04924384;210.93991044;215.10948874;117.19944116;217.76927218;102.24958962;223.0798936;68.01928996;248.82989718;123.0895296;287.36992068;;;;;;;;;;;;;;
72.96994308;81.67902666;96.17983578;119.17977468;31.94996946;129.46951044;134.97929802;136.3999854;115.1796549;136.3999854;156.94946352;194.34923376;163.60999788;198.55930734;89.95920462;205.2298395;155.83970772;206.2596129;107.64931194;218.14999644;191.24991576;249.45910692;186.91986858;249.45910692;194.55918756;254.88991188;109.15997952;255.20984148;191.19992676;258.51911328;87.09983382;262.62920886;128.64969084;281.30909838;83.62959744;288.12959754;;;;;;;;;;;;;;
58.38989352;111.26949576;128.42917461;132.38994639;113.82970185;144.57916656;94.19978901;144.57916656;73.58918028;168.10986978;91.51962012;181.29977964;174.42990996;182.81930844;174.44990376;182.81930844;137.85925038;184.42980903;98.669403;196.5090633;99.8490372;200.38985988;104.31965088;259.019679;163.5292902;320.20970421;150.64928424;321.11942211;;;;;;;;;;;;;;;;;;;;;;
148.47987791;148.84966474;145.91927854;160.09975625;154.23998058;165.86982622;140.2897475;165.86982622;168.31978856;174.92910519;126.61959555;187.58956965;109.64927057;191.63928364;167.24930054;201.90958956;170.09994834;211.58983132;154.80911341;221.35977878;129.48918122;222.19902544;141.17982739;226.60955569;145.40994951;226.60955569;224.86926511;229.92966332;105.74906608;231.09982434;225.6796066;253.82925526;118.8999217;254.50902512;196.32989502;272.67941302;;;;;;;;;;;;;;
154.81902525;209.7797543;180.08954015;219.39945145;174.77992175;220.1996811;193.72932;229.27924815;130.229154;229.27924815;111.7391653;232.2898257;173.06984195;234.98947965;158.83910795;235.04927265;184.4494464;235.04927265;167.1692694;235.04927265;158.21925385;235.44988575;140.0092957;235.44988575;114.80953585;245.97943305;164.2693089;245.97943305;237.5396511;254.54976305;236.4892874;264.2591497;216.94993155;362.63956225;;;;;;;;;;;;;;;;
64.119391;141.2993995;95.7495595;145.2790171;43.2393843;159.5892585;70.3894863;161.1395513;147.1090019;176.9791086;88.7392793;187.3996334;136.669498;189.0398272;78.4396214;198.0798722;152.0096053;211.0396008;100.539285;216.0091283;182.059514;232.4899794;69.6493014;243.1392523;126.6595211;252.9194822;;;;;;;;;;;;;;;;;;;;;;;;
89.64905043;114.81971076;44.39923371;131.61947484;66.99915432;170.05962993;133.75942575;183.7199331;127.72938192;183.7199331;158.19944427;186.71946261;171.00916443;186.98933031;122.639877;191.60906553;126.11917131;191.60906553;181.09921788;203.92902579;95.74905996;211.55928513;107.68920642;217.90917216;123.8292939;223.14960309;176.63940426;226.65988221;225.6693678;236.72994546;226.86977931;240.40914177;180.96928158;240.40914177;100.73961339;246.279264;;;;;;;;;;;;;;
63.02983838;111.61904524;131.17906454;138.3793905;104.08988707;138.3793905;161.68949628;193.01950982;130.13959494;194.27986671;112.97935113;194.51974431;90.96958184;194.51974431;198.48971859;202.10987137;177.6993271;202.10987137;174.72984231;214.81938621;165.63948076;220.76935018;221.72986007;223.49995686;69.35960855;224.68934996;37.85968171;228.47941604;108.27974915;242.42929797;187.84914805;242.42929797;245.83955785;253.58960331;151.98944583;275.4394542;288.40983593;300.53964657;;;;;;;;;;;;
100.67997056;115.8798464;153.63907584;164.33905408;146.70963264;173.00958848;84.26981184;189.5594336;195.83933504;216.1597152;102.13969344;225.3091744;105.91920832;250.23920576;183.19971136;257.26942272;139.19949312;260.739632;152.36992512;263.35974976;96.67995072;279.53942592;115.9297344;287.10943104;82.6195168;295.93960704;144.8098976;297.71961088;155.34923648;301.26964096;387.47909824;411.69972224;;;;;;;;;;;;;;;;;;
116.68918444;151.61994104;127.44957708;162.3793454;164.31933904;180.4994592;100.67904844;188.5193514;168.79921228;192.18982332;170.17983944;205.80931;190.45934504;207.34905024;164.8994594;213.32913252;201.91943992;218.24977864;153.5095324;224.39984508;123.71980836;227.35974368;138.05975116;230.7090246;170.17983944;235.49921776;80.47959352;235.49921776;155.92983012;236.36989244;199.4991422;257.86992384;196.84956352;264.55959116;;;;;;;;;;;;;;;;
95.09949888;103.64930432;73.19966464;111.18937664;136.63924096;143.85903232;55.9893024;145.51930496;78.56960896;145.51930496;171.30940544;188.22941952;175.59977344;200.4599616;152.12946496;220.16971264;174.1290752;259.53932672;118.409168;262.37994944;261.60967872;263.44954816;108.03944832;264.62989824;212.89903552;266.34903872;118.459056;277.56984768;147.52979136;287.19922944;;;;;;;;;;;;;;;;;;;;
68.8590048;79.05945408;67.5899208;85.44966528;65.13934448;125.74980096;150.349128;167.419552;145.28971312;172.65912704;113.23912112;184.45911984;92.03994384;184.45911984;167.97993968;189.06962736;104.50981392;195.389168;160.9795728;206.21968016;125.75975456;206.21968016;99.53998144;206.21968016;116.24908976;211.4194408;84.38960688;227.90956992;260.01988352;277.61983904;238.09907024;297.69923632;195.95950928;300.76992192;;;;;;;;;;;;;;;;
83.82940335;189.0496685;142.3292024;190.26918295;73.41915735;190.26918295;149.9693657;192.569608;141.6990036;201.25977025;191.7898367;204.05976745;162.90938125;204.05976745;177.72902455;206.82985015;107.3092944;212.44978755;152.31964825;212.44978755;50.93940775;222.21986325;58.63940005;223.9698615;127.23933145;223.9698615;208.40933575;224.35974715;128.1796439;229.96971305;48.09952455;233.37996605;197.4995176;253.71983175;141.6391746;312.55965895;;;;;;;;;;;;;;
114.2596702;138.80972252;149.02928898;173.21901374;145.98939846;176.65904702;132.5099625;176.65904702;138.26923118;184.3692605;140.54964676;184.44988628;177.72908052;185.339756;133.96918958;187.75952478;192.06952018;200.93935136;125.0296818;208.25937588;109.43904486;214.4098289;149.72904112;214.4098289;163.61956902;219.38971504;208.65951864;237.2090078;195.30948208;257.86911508;186.01960054;260.42923244;167.21985848;260.42923244;153.42986396;265.1393706;249.69903604;289.08920878;;;;;;;;;;;;
115.96966522;117.51937789;127.25928705;138.52992465;87.40938994;155.54978643;57.79998616;162.21924618;120.9295451;162.21924618;54.95934585;167.27904306;157.3992501;190.68959616;184.16901274;199.68912035;172.04908064;200.36955512;67.45996172;213.07999669;117.70922019;257.44913971;227.32916006;258.30942508;142.71944446;258.81900178;101.86937818;275.34927026;;;;;;;;;;;;;;;;;;;;;;
119.50928472;121.04972334;108.85999194;132.8590872;93.5694165;182.47958022;78.1999722;188.83900602;192.4699686;216.49901406;191.24999712;223.93964208;117.3498753;226.23981744;165.37901436;226.23981744;95.39937372;229.92968208;120.7292562;229.92968208;134.58921042;230.21920068;122.93958096;235.40957034;239.39993532;247.30978314;103.75947288;257.37904038;221.26908258;259.0592466;104.50922622;264.16974906;;;;;;;;;;;;;;;;;;
53.4199582;60.0195686;136.07958;187.56950108;93.25987216;198.43991676;197.23962508;218.99939792;174.38922176;221.51961168;88.82955968;242.8297736;218.09917916;250.46917156;191.1893176;256.24931372;95.17994008;272.63967544;152.90958344;275.54968492;200.58927628;275.54968492;159.17921332;285.92961596;284.9596128;285.92961596;207.51986412;285.92961596;256.36994104;291.25915028;163.5895874;292.59901076;277.06998792;292.59901076;260.53906048;299.22952568;168.07971508;310.989194;371.00975952;372.77929252;;;;;;;;;;
85.069644;121.64959092;124.99945777;139.41936151;69.80902852;139.41936151;126.66989808;139.41936151;85.50996927;149.41903856;67.51953681;174.75920869;112.22902647;182.57922573;131.90986864;215.9990151;174.15912822;223.75912394;108.01947695;223.75912394;202.05937543;224.07963281;161.60935879;238.99977002;87.71958338;241.22935353;205.15962478;244.46938868;251.47964655;272.22985009;93.94903771;274.279709;117.35916533;280.9894274;164.95922564;296.98990915;288.94923024;331.14956479;273.17939506;359.83960177;;;;;;;;;;
127.04929832;137.52944336;122.64956328;148.25975384;119.3696164;177.63930224;112.68960352;188.98907;120.28986784;198.32957248;111.71971608;199.27960552;189.07940752;205.78986328;150.54995888;222.19952488;130.12970848;231.2491604;225.6998556;237.80905416;139.33917192;240.86960992;140.10952264;244.06914648;198.75942024;269.91957528;242.7498216;270.86960832;234.34942496;279.70977992;169.28953432;287.26934272;215.63963112;291.04962048;153.96987928;316.90997648;;;;;;;;;;;;;;
101.78965864;122.70958544;147.0790268;161.57957888;119.339014;165.97940872;92.74917248;167.98996008;124.25946872;189.23964928;116.68992272;189.25963488;139.5594448;193.00993272;166.45906312;196.90912328;117.18956272;196.90912328;103.17965712;199.76906264;151.15908704;203.73920208;199.53922824;205.02927256;183.71962656;210.80910808;104.5596628;210.80910808;92.95902128;214.21965072;188.4592116;272.34976688;;;;;;;;;;;;;;;;;;
55.8099578;108.47946;98.61922196;119.71971528;91.17921516;119.71971528;162.21988728;164.17945232;155.12959052;171.39952816;148.54949396;172.2198112;122.49956336;177.47933132;144.34901076;184.71922076;101.82902516;192.959697;183.06973856;198.18949672;100.79970864;210.69980376;187.99936224;234.53952728;202.31964164;235.30928564;208.56984176;245.44988612;147.89960788;297.44968864;226.79934444;298.59986812;269.22917816;344.20978464;305.56930192;362.64931148;;;;;;;;;;;;;;
70.5096126;107.00961075;107.8993188;114.22912725;106.78992975;123.1791309;130.0890969;157.6690479;138.86934705;163.47961035;110.479572;176.00941575;170.69912685;185.58950445;92.97998325;196.54958925;68.1290694;196.54958925;188.63907615;203.29978725;206.29943145;220.419927;177.9396129;223.2198612;147.8892492;233.4090654;108.34966485;255.57987105;197.1297468;265.1190192;115.43936985;297.30927555;;;;;;;;;;;;;;;;;;
99.78924589;119.57996459;119.9694045;134.05995797;142.98918762;143.46926444;104.35993578;162.4591911;167.61951891;169.7798646;156.40942636;172.2698896;163.75998016;187.84947802;114.06904126;187.84947802;146.90948298;189.61938779;141.44935616;205.80953034;118.32997204;210.20990252;98.16973363;214.7098757;162.57970831;215.89911164;163.40938464;239.23960998;137.85973612;287.50924261;121.85983148;298.56993366;249.50946909;309.5698681;;;;;;;;;;;;;;;;
125.33922148;129.7992759;96.80906382;175.1593185;74.54976466;189.24901316;182.37955;195.70974626;132.31961138;196.57917206;172.15929982;197.6594586;102.58924638;198.019221;144.8293495;198.019221;125.05940628;205.8790301;175.90982284;206.20981164;87.17942358;225.92978786;158.55928176;227.5097444;132.50948598;227.5097444;83.6397613;229.99910034;340.26927396;359.36965938;;;;;;;;;;;;;;;;;;;;
143.79949742;171.6698784;178.47913056;185.81985604;140.85941099;207.13972845;175.22935103;207.78908495;162.2891745;207.78908495;165.99949764;207.78908495;136.79943435;215.80913723;151.12923379;223.77923901;148.90943357;245.93927883;188.06962656;245.93927883;135.75946494;280.97955458;146.42989075;301.35935858;306.07968083;308.47930285;135.80941544;321.95994379;299.05963756;326.96997894;150.30904658;333.6193895;196.48928284;333.6193895;;;;;;;;;;;;;;;;
120.30906053;124.81931391;107.22992523;146.07965317;82.04984206;147.18973104;105.99994696;164.42941022;147.90913344;179.00929886;105.60927149;217.98991807;208.48980971;217.98991807;168.7298379;220.56977501;135.55939224;234.72901308;111.31952804;241.5493475;99.10967064;241.5493475;233.21926721;243.47974394;214.39990026;244.10922104;154.89932676;252.03963333;224.41957702;265.8291785;257.77986498;272.47965402;158.22956037;294.58928778;;;;;;;;;;;;;;;;
146.27909488;164.38916496;155.12949072;198.39920176;190.85949504;201.7093656;146.97985936;201.7093656;200.02932768;207.50914;146.71931872;209.64936656;214.99993296;216.19981744;175.78906576;236.71963888;117.25925984;248.79934112;158.9797024;253.81949008;174.68900528;259.11914624;193.3291408;259.11914624;192.00946752;261.0098128;135.24954112;263.19995136;180.60956672;265.46994912;173.0498952;274.25945232;226.03946912;280.55934496;215.5299984;306.93983344;152.75966896;318.85981728;340.7791712;363.3793248;;;;;;;;;;
97.5492972;130.6590879;131.6490123;168.9997743;86.5597449;172.5092352;175.5197583;187.7496978;160.8497943;194.9594484;173.8092564;210.1691001;189.2594319;219.1291086;136.0490076;219.5495283;154.4292003;219.5495283;122.5697358;226.3199751;203.4890982;249.6895458;106.3999767;249.6895458;163.8792015;263.4391584;240.0994047;263.5792983;134.2898046;270.589275;162.2293275;270.609153;109.0695921;284.0993577;260.6294031;305.2296717;237.8392761;311.4892539;338.5690533;341.0398887;;;;;;;;;;
87.44902376;131.33953531;83.29903201;150.65911367;128.01954191;150.68992798;94.07907046;156.75935304;123.03955181;157.19969947;124.62996781;160.16980135;80.95913247;164.91918113;78.33991612;166.42908232;118.25935772;176.68925354;80.72951616;187.25955588;170.55919387;193.29916064;185.74965469;205.23920876;74.07958926;205.23920876;196.39947783;210.16949836;168.37932994;210.16949836;228.24954625;230.7196611;78.23952111;237.61908451;179.78957073;256.33927484;;;;;;;;;;;;;;
152.01932908;160.14913742;136.0592264;166.4898488;132.09965132;213.44965048;200.12926452;214.35917466;157.2897771;220.36942226;141.34964202;239.21983504;119.67980412;239.21983504;151.69984748;246.04975262;82.19962054;252.53922262;78.16916048;253.0094596;168.19907536;256.68948828;92.11952422;256.78932628;77.75982468;266.40971596;141.19988502;266.40971596;237.13921112;287.1590475;208.77922884;291.65974454;;;;;;;;;;;;;;;;;;
121.859019;127.669203;117.189693;159.789051;113.269617;167.099733;152.789058;171.569259;89.229681;178.929891;163.139697;178.929891;134.489376;180.80901;129.399471;183.899916;148.609242;191.359449;174.829995;198.839961;108.289602;214.859925;134.139726;214.859925;209.109681;232.179588;161.709129;237.649113;75.209715;249.159591;194.989815;280.849869;245.689065;295.509195;106.739154;324.859815;;;;;;;;;;;;;;
134.1997991;146.02968575;121.8898504;147.7792674;136.94942685;170.49987565;114.38950465;171.1795477;85.9899919;186.5095957;137.68997995;187.04954075;137.95945345;188.4398244;65.39922235;194.559867;77.2590505;197.7596153;106.97998145;200.8795196;108.27944255;203.33971285;60.33910885;203.33971285;160.43953165;209.35995045;175.77956015;219.70972895;106.37915535;220.16983;115.9893788;237.42910865;141.78996935;239.6896919;78.70921715;257.62964065;;;;;;;;;;;;;;
126.22963236;134.21996354;148.41983312;203.25954948;175.72993672;203.40984404;162.53961152;204.9394867;123.95939348;233.94930312;220.20921624;238.8991358;148.66999446;244.05957862;187.21956032;244.05957862;140.94960022;244.46992232;116.63945514;244.46992232;232.00931676;251.34985356;134.25951474;258.04982684;213.55967074;258.7291187;258.42951836;264.4393232;174.5592212;281.38997874;233.83954854;290.8199736;;;;;;;;;;;;;;;;;;
94.969693;173.70981875;183.4995097;190.88948255;121.21973175;218.17953235;188.2390029;218.17953235;177.5391774;220.80903195;140.74916115;224.44957015;191.10927355;228.47973785;136.52917395;228.47973785;126.779445;228.47973785;191.9994271;229.3998629;201.11975455;239.19954435;125.0990429;247.90926225;96.54919105;248.3398528;63.839295;254.6798241;182.07985965;273.6298045;155.31930635;273.6298045;;;;;;;;;;;;;;;;;;
89.51915472;110.94986484;116.41997244;160.00908576;93.59939832;160.00908576;163.209744;192.45943188;169.61999532;192.45943188;73.33915224;208.67914476;74.40934752;215.71979868;98.24948616;230.51986476;151.10998512;247.78991772;135.45912372;249.04973016;89.63927868;260.06936616;145.3996296;261.9695088;98.92952676;273.25917552;174.67910028;273.74959896;250.53986292;277.60944984;144.50912388;291.37903104;84.22972944;293.59983516;268.53959448;297.75949956;;;;;;;;;;;;;;
118.6992758;119.48973932;116.89977362;140.13960072;140.80929898;163.54909802;125.96914484;167.94954456;74.6099753;167.94954456;131.86967556;192.73935884;135.41977498;193.71945376;147.43941156;194.53985908;137.13943236;200.7697496;130.93948364;200.8695556;121.2892415;212.78938618;127.50915142;214.28947036;121.71940536;214.28947036;110.11995204;214.28947036;193.1196197;215.31946828;140.27932912;222.13921226;220.87966054;229.92907056;237.51931686;296.3190237;252.1798202;298.5097654;65.33999402;298.5097654;190.8590138;306.07905244;243.76916858;324.5591314;169.53945414;337.2694255;;;;
125.47949036;153.95992074;141.35917276;157.55984874;116.71966556;165.84968294;100.75998476;170.02959934;63.87972238;170.02959934;115.03969916;174.48951014;102.15995676;178.27943434;104.41991156;179.90940174;109.70980576;181.67936634;100.98998016;181.67936634;101.31997356;187.60924774;61.64976698;206.39987192;93.60912778;206.94986092;69.75960478;281.0793783;62.28975418;281.4493709;84.62930738;287.7992439;;;;;;;;;;;;;;;;;;
112.55927928;113.09952084;113.31939816;126.04939956;107.56975548;137.86904916;101.65993068;143.47940304;109.65908748;154.14992004;144.38975484;154.8294504;142.72923336;160.57909308;77.09933556;183.37967472;126.94980216;188.73930876;185.1396882;188.73930876;168.37926588;203.90984892;101.51964696;204.01929012;132.18905088;208.46956728;90.76953636;209.31922896;101.72957508;214.529625;87.77980176;217.30943148;84.90945756;228.1898766;182.2892424;359.4695706;;;;;;;;;;;;;;
144.0793366;163.40907392;153.56946076;168.56952864;133.4498783;176.86939312;131.03940274;203.68917898;161.83936904;228.05954622;153.55947536;228.05954622;160.9296991;241.07950928;231.44958952;261.60949168;233.96990448;281.53935154;251.77986392;287.6693886;248.59951402;313.32986952;250.1392627;313.32986952;302.39985068;322.33969594;258.64981912;323.01970168;143.19962286;327.83965426;223.84970158;327.83965426;281.24977494;327.83965426;138.23987468;329.31949054;230.22937364;344.25964602;170.12924812;344.69900362;209.98996638;352.7692039;;;;;;;;
109.37954304;140.80939056;101.25953352;143.68942836;125.94999276;198.05975028;194.20938432;207.78998544;209.67972948;215.35994268;144.34929144;226.9290096;143.64949716;226.9290096;199.40942484;233.71931016;162.919296;240.32992032;109.18986984;249.56900172;228.54921804;251.10934776;181.63904256;252.01977912;281.11964112;319.10918652;130.6898262;350.53903404;;;;;;;;;;;;;;;;;;;;;;
155.23989516;162.51932649;159.02903757;169.58986023;172.94921334;176.57943366;151.34980224;201.94999599;147.04991022;209.00953512;141.97939599;210.73968693;196.67957976;229.85931372;166.41941451;230.96976933;143.0398761;230.96976933;151.62966504;238.51906836;230.34907362;241.56957288;233.76939684;246.1293375;225.9492306;246.4191954;178.07969817;258.66918996;256.50924885;278.72935566;232.60996524;284.09972289;196.57962876;287.3191446;234.14921064;287.4990564;264.23945919;309.97903581;;;;;;;;;;;;
71.88956221;141.10987122;146.00914603;167.87909445;59.55920601;167.87909445;103.75925023;186.06985581;84.459952;192.21909807;60.61993536;194.97998235;51.61917373;203.19988782;167.47970246;212.02933917;126.14910543;214.82906706;141.21943012;214.82906706;146.5898082;227.29985785;178.16966313;227.76996513;112.82973116;252.64979533;132.87900986;252.99938782;44.7299109;260.8896206;88.14909896;262.93936802;227.24906236;299.59976794;;;;;;;;;;;;;;;;
69.03957952;82.20962112;68.3890112;95.63949336;119.70952948;125.03903276;117.3898964;158.59982928;180.56940244;181.71979764;157.65967872;186.63972056;163.81925164;207.94979992;42.40991408;210.96958732;207.64930876;229.4294634;123.70913624;240.29970632;111.80948796;243.57932436;158.37966744;244.29931308;121.43908916;319.58970376;;;;;;;;;;;;;;;;;;;;;;;;
107.44993242;132.7092318;154.3590633;155.32969326;102.10947456;157.0895829;123.04976958;163.59997872;111.24973944;176.49919248;95.82927948;177.3293103;89.07971406;190.2594168;65.98988226;190.61916774;107.41903968;191.5499361;57.6299082;202.30957848;101.50955748;207.98985648;99.71977164;208.32967662;66.94955028;209.47968378;137.56935738;266.86942584;90.07924368;279.76963614;280.43931102;334.81950228;;;;;;;;;;;;;;;;;;
130.15937295;143.2791531;163.14921855;172.4491008;110.3692635;175.6293507;163.51901505;180.44969805;145.07916255;180.69956055;120.1898592;188.56922985;126.39944205;188.56922985;169.87951485;193.6794177;186.0895944;205.81973685;170.31927285;205.81973685;156.5398557;205.91968185;150.0494274;218.159946;222.1897284;239.70908745;132.3591624;244.1196603;131.0099049;244.8292698;186.8891544;257.95904445;170.8199973;260.72951985;;;;;;;;;;;;;;;;
125.92943709;140.94956181;133.04980755;161.36941737;144.42981024;161.41937787;124.49956758;169.49998914;96.03906915;176.42951049;83.52995916;184.66999536;106.27997244;184.66999536;89.0995557;189.15944589;73.72970748;198.74986347;81.56950914;201.70952349;169.03935333;207.04930173;167.24976822;240.5298312;186.95918547;243.66934902;190.1596551;249.08906406;138.62939619;269.99953173;134.27983506;284.05941564;296.53954854;317.53994511;;;;;;;;;;;;;;;;
138.94956963;182.95928001;168.81951366;191.95994853;205.28901495;211.47972354;176.41970055;217.519488;162.7197714;217.8993474;209.58942321;218.0792808;147.21950862;221.04918153;180.00937188;221.04918153;155.40947721;222.60960396;224.01908226;246.99957633;134.29929087;249.05981376;262.30990941;267.52997727;269.10939267;285.37937055;145.15927119;410.08921083;;;;;;;;;;;;;;;;;;;;;;
101.86986861;139.94920287;143.389962;146.389752;136.57943877;158.03993643;160.38977193;173.92982406;125.15923824;184.88905686;120.61955604;186.54994059;123.87932784;198.20912439;77.68956135;198.20912439;95.49931458;215.70989925;200.30997732;228.40901025;226.86911805;240.10919118;170.90903553;245.48981451;184.38909186;248.56959891;183.16917726;249.67952121;139.76921547;249.77951421;95.02934748;252.22934271;103.80973281;263.19957474;172.01995776;269.80911204;89.74971708;272.69990967;139.42923927;274.03981587;268.85917854;279.93940287;;;;;;;;
107.06958192;124.19935568;150.04994144;150.39977344;140.23965264;153.00952016;146.6195888;155.88913728;135.09912128;163.15964576;140.07972944;172.89996816;178.6292168;180.19946272;119.35967984;185.28901856;166.5899984;192.71945024;123.62962928;193.32915744;104.6897248;197.64908288;96.60960512;199.7890552;88.80935104;238.30955648;71.13983648;250.429736;128.34936272;255.37935904;91.91985728;267.12971616;274.26928752;304.59972192;;;;;;;;;;;;;;;;
86.23940556;98.60972198;125.71907502;141.86934916;122.71969556;143.31956562;117.67941878;157.7697583;104.41958296;165.54955494;94.1291428;186.2393764;123.25940396;196.20998936;157.9896395;205.0791974;162.58915442;215.11977256;198.44977922;223.95999626;109.32992994;237.25981048;149.95997786;252.32966836;193.68935124;288.3891857;;;;;;;;;;;;;;;;;;;;;;;;
80.59952533;99.10955235;114.75937416;116.74964601;122.4391299;133.82907161;100.59901394;159.74949427;109.09981917;165.77916999;96.58953897;166.72991138;107.63928885;167.93903894;107.29909702;167.93903894;98.58978712;186.51989769;79.67971047;187.56940445;123.14944246;192.68924161;94.35983592;192.68924161;162.55981798;197.8898868;185.85946663;203.25913146;165.11973656;228.31959706;84.13911657;235.60927947;205.10973511;241.67985802;203.13941586;242.52983878;125.56969284;254.50937982;127.56994099;331.28997751;;;;;;;;;;
134.18991054;146.22957076;128.61944032;146.22957076;71.60995226;146.83966514;162.35974958;180.5998796;160.52946644;180.5998796;157.81937346;182.34954668;161.47993974;183.25921432;131.2897229;196.4195373;70.15985844;221.85937816;191.59949312;222.6197568;69.4791006;223.33932978;103.53988358;229.84932544;61.90915304;229.84932544;178.71983346;250.78959584;127.27982036;262.25996734;;;;;;;;;;;;;;;;;;;;
92.40932655;103.0592403;102.1094775;123.3394695;105.4496097;129.70946475;86.1191433;133.27905645;112.2296391;134.08914825;67.959918;134.08914825;77.84962245;137.97998325;111.15916065;161.5694175;160.7493492;161.5694175;129.1497831;163.57968225;131.26978935;168.53999805;53.7793209;173.6290107;110.559573;180.9298134;139.5492867;187.8694668;164.1194109;201.19906845;246.17911635;252.4393701;;;;;;;;;;;;;;;;;;
98.079822;124.089786;104.659236;146.159694;140.59926;149.269581;73.309617;164.009826;135.839025;174.779046;157.929912;181.799019;132.679188;196.849953;175.119705;200.909889;184.729086;201.109689;202.429368;205.029765;114.649236;211.449339;134.839026;220.1796;81.949968;228.249522;137.619243;229.87989;;;;;;;;;;;;;;;;;;;;;;
80.37935292;114.02982432;101.29921236;142.47931404;150.56961894;154.18951818;145.14976428;171.71934498;111.05954808;175.97987244;98.55980214;186.92951796;83.97926376;191.94960462;62.44975812;191.94960462;95.3096883;195.89931246;182.0193675;207.3096906;107.61954444;207.6095166;164.8193493;209.17960542;104.4293958;220.28915814;77.9697513;230.89900086;60.4399245;230.89900086;82.49912274;239.14921296;138.5995656;258.29909958;;;;;;;;;;;;;;;;
69.19968384;95.48984736;102.8991024;105.38950752;101.35908864;152.45936352;137.39900832;156.89952;141.2395488;170.80961184;80.41949856;170.80961184;82.84994208;193.87983744;130.30954848;212.76974016;161.97926688;217.20989664;142.77956256;220.21996896;129.85983648;220.21996896;121.69906272;225.99926784;110.7490752;225.99926784;96.58914336;232.04939328;179.7498864;308.18963232;299.16940896;346.27923936;;;;;;;;;;;;;;;;;;
100.44952082;139.15998062;136.25942782;145.61967064;134.80915142;146.9994199;72.04993022;163.51965744;100.6899091;173.67953896;158.9393667;192.59968594;178.62935218;195.65917314;145.20942122;198.25973726;138.0494265;198.25973726;80.95919668;198.25973726;108.76973666;204.55949954;206.7090873;215.5994803;193.71918012;217.24941804;192.33943086;240.73992236;152.00982686;245.67980218;61.80958816;245.67980218;150.0291069;250.6395488;158.9194999;251.81963672;80.51914706;252.33915354;189.69913314;321.5590581;;;;;;;;;;
120.3591667;172.25949525;147.13975623;172.25949525;116.2295384;178.20995966;87.58911627;178.20995966;145.23992723;182.55956816;137.78959782;183.02952586;174.67927745;189.74992097;108.50923329;194.29951147;71.35957706;200.80992548;70.67963826;201.16989308;109.98910009;201.16989308;152.25929543;201.16989308;161.20948984;215.95956189;225.8396726;235.18983101;110.36906589;247.03976442;119.2692648;263.47928473;160.46955644;264.13922533;213.21980849;330.34926589;216.45951689;359.29966012;;;;;;;;;;;;
115.84964048;136.37938776;106.49987376;147.32971792;109.30959648;149.30970376;107.19980824;163.54902704;86.84978736;167.8295108;149.55932376;172.65915856;129.30915088;181.55960928;90.21965736;181.55960928;128.4394748;182.90955424;142.13961888;194.88931728;176.28963184;194.88931728;120.00930816;194.88931728;157.22964712;201.81976696;123.69969024;201.81976696;94.20958344;204.97995616;55.11909144;214.83994616;87.99903784;217.1993544;79.51994568;234.71968296;89.43984448;240.3291436;114.28901624;248.71937104;;;;;;;;;;
