40.25938101;73.57953897;35.959143;86.80913552;107.32962167;169.74993899;2.99956708;;;;;;
49.5197556;130.1193277;37.3399203;167.2395264;80.8398926;182.1698053;2.6592199;;;;;;
57.32998632;147.52980801;143.39978856;211.46979447;43.14910428;234.5791977;29.07947187;;;;;;
43.39926396;150.64997376;131.7897282;180.56977692;32.76968916;184.60961532;7.8896844;;;;;;
50.91954516;114.99980074;24.88963708;147.73946;1.239425;;;;;;;;
169.2693459;253.2993255;100.2994657;277.47909646;93.93998288;290.18910368;110.0492128;291.51992674;82.72901794;;;;
37.88920748;74.34943036;43.139621;75.64975724;36.30995852;156.2896662;142.8395328;174.00907524;11.89936592;;;;
47.61993685;57.6699189;47.03996455;112.0093038;79.45907625;223.6893824;33.0890467;229.7092269;4.48952155;;;;
53.6397605;104.6893309;117.25919596;233.40986995;32.49944268;;;;;;;;
39.13942032;102.71989728;47.9899728;158.80998672;147.54945744;198.54915696;132.85907712;210.59904096;27.83997216;;;;
25.48932565;118.1392691;41.59985735;146.4294342;106.0191647;172.7491894;76.82911955;193.8899216;184.0497779;301.8794962;4.8198647;;
13.83936134;132.4398768;40.78924822;220.1794021;151.67924884;340.98914192;1.78990714;;;;;;
45.00986445;68.1896007;100.63929375;122.5498365;166.11998985;211.59974655;37.85975145;255.52934325;9.2796453;;;;
48.62967264;124.6794912;25.72998048;180.87916032;88.6598064;190.66934592;122.45930208;202.60917792;9.71964288;;;;
46.7690168;171.73926264;182.33997672;205.92967296;77.94967664;230.87972512;75.43908504;233.57972088;186.13989768;240.40912192;45.87921184;;
21.769571;33.43984626;24.41960716;43.06903828;4.64946464;51.25915752;73.72991698;99.35949574;3.55949842;;;;
59.31921578;138.31992757;64.39918163;183.99965982;52.62984482;192.76996861;7.15990467;;;;;;
118.90907883;263.87961723;111.03959079;264.75931215;39.34943046;269.10902538;5.64935301;;;;;;
45.19912046;58.13999672;64.11993549;72.93903487;29.57928701;199.25943154;10.79988611;;;;;;
208.54930866;209.3693294;180.12956192;213.65974168;10.48988864;;;;;;;;
78.97905645;107.77919936;120.85921862;166.47994363;157.01998452;260.27983506;245.05964819;275.88941492;34.51953918;;;;
40.3996544;123.2693056;104.1596056;125.419584;34.1496584;173.5090816;19.45942;;;;;;
43.489253;172.9993755;72.2990645;178.809967;179.1697035;193.869075;110.669297;198.169969;178.889687;213.66953;42.5595185;338.249967;10.6097355
73.67965995;108.27900465;89.0599119;143.47966155;93.82959195;166.38925815;169.94934495;175.37907465;56.36903655;191.85940935;53.02996185;;
8.1494752;61.9194248;128.5091104;202.8795664;291.7294296;366.5994856;6.699636;;;;;;
50.00993088;140.62922172;52.24943217;176.95912884;44.0491233;226.56996024;37.88975385;307.41921678;32.28951882;;;;
71.6694927;88.1395502;106.9399084;175.6892774;53.5899182;216.8299315;2.639208;;;;;;
31.76923575;71.4691497;107.23935915;122.9294715;42.5199966;141.78908355;85.59925845;308.199696;10.789365;;;;
72.82902155;183.66985945;53.10929735;186.9891287;34.35913615;226.3395356;11.06983715;;;;;;
57.28942882;203.29980879;153.28923805;217.62956722;25.58948873;234.75994919;2.50950869;;;;;;
201.63946444;204.21977196;27.11969868;227.68959036;35.489032;259.55913324;4.46946124;;;;;;
106.20947408;185.18956744;84.239304;218.79935096;35.7292564;277.39912872;28.9591344;;;;;;
41.14948266;67.34945646;33.91996608;72.66945114;27.61997238;129.51987048;77.07992292;158.15984184;19.1999808;;;;
92.14949172;155.3395298;17.0790594;256.60976536;4.57923284;;;;;;;;
42.92901653;74.12989478;121.75974387;123.87970762;163.77991947;179.08954945;38.1294186;187.55942815;156.61992896;190.94937489;1.23905646;;
49.0399481;109.19928786;114.0693671;191.07933832;147.1591667;301.90952272;2.10964676;;;;;;
122.55928926;149.39989092;127.30943352;191.0496489;135.73999512;226.38940989;47.15944812;;;;;;
15.77964356;93.68989601;14.89990758;142.94915331;102.72953073;171.80965669;123.17991701;189.6297714;4.70946699;;;;
143.39977003;265.13935998;21.90946604;277.77974092;239.42927228;299.93948215;261.16957999;334.14903401;12.34954732;;;;
33.48986055;161.6398074;47.5991902;198.0591927;112.03998985;203.5198657;179.1197909;210.27963475;26.9399679;;;;
62.66946784;89.47908704;97.40993556;102.17994584;38.01929208;157.2090688;11.86999856;;;;;;
39.26912475;86.41978801;107.14953089;180.25988171;37.85969227;265.05941623;32.09923087;;;;;;
23.78930478;36.10978948;36.64924294;191.83992568;28.94968101;199.93963166;262.03902419;265.86953896;20.54961999;;;;
18.98907094;71.84921499;17.99953624;147.55961437;9.59948612;171.3394326;2.65974933;;;;;;
59.28997926;118.5391053;26.7090381;250.19906916;7.77905094;;;;;;;;
88.04927365;93.2892909;37.57926575;111.10934575;50.9595424;122.2797238;24.82938965;146.68951245;1.75932705;;;;
36.70904562;167.63943021;99.27952359;203.58945048;46.24994466;209.22905844;98.51950605;221.47962837;29.48987118;;;;
39.93971828;61.6190905;81.6197965;97.8591757;24.91928758;226.56919164;39.50985236;239.17958702;15.1398379;;;;
60.22907052;153.17915406;153.46971536;198.57911902;214.91914334;320.89971036;7.28975432;;;;;;
45.09922911;75.02933591;44.87983108;216.95974185;37.79969378;255.26912887;249.65962902;271.72972954;37.29958124;;;;
104.28911422;161.2390574;81.67937544;284.19980462;71.28956232;;;;;;;;
115.77919112;142.2293796;104.34943372;260.5095326;24.65973824;;;;;;;;
22.68956305;82.30944535;54.40954321;158.45981195;211.6597604;348.92944306;21.83936865;;;;;;
49.3898031;57.07962678;20.83954158;138.56907042;20.08926634;166.54916256;8.46995072;;;;;;
68.15979772;158.15934818;218.83994232;264.51928281;15.27925762;;;;;;;;
18.70960392;145.10987316;97.2393954;157.48941432;86.2995903;184.03946064;14.72968392;229.82943522;12.78947292;242.8994925;2.77997412;;
56.17949408;221.30919816;237.62986592;242.58925;116.01932216;249.95905;50.3897792;261.28987184;3.37929896;;;;
57.41917392;105.50902602;68.15988786;209.53997214;44.68977066;225.76998618;133.6691853;257.4297609;32.33959194;;;;
23.69960716;77.65953988;6.76919906;122.55995046;45.61971826;138.09917008;53.07957126;153.1591806;3.06990242;;;;
20.97955152;101.90971296;51.97952655;103.1191596;2.22917616;;;;;;;;
24.31932432;74.7893252;57.84906856;228.819662;12.5899256;;;;;;;;
30.87901224;100.33987359;105.67941921;172.28940501;5.73956376;212.0394663;1.28961072;;;;;;
34.26916245;36.46976125;31.10927735;162.8899915;154.399414;261.8196186;13.01987855;;;;;;
103.64963324;106.19950619;57.55932858;107.22928147;176.60940835;178.98928977;170.15955631;231.03912408;26.07945201;;;;
24.02945298;51.89931144;15.26989884;86.62945809;7.03974639;134.33941755;76.3494942;189.49988328;1.23925857;;;;
19.82982045;120.03980175;17.71994895;228.21974835;12.67904;265.4792866;264.4293036;342.94921155;7.69954515;;;;
60.17963944;96.05978712;42.919076;;;;;;;;;;
103.18991837;238.28965195;69.17929144;249.18935678;28.05998804;;;;;;;;
79.50955016;93.00991561;38.18958733;128.72998449;168.39929535;172.09910106;168.36948225;173.73981533;96.81903602;287.77989168;8.70940028;;
56.99926711;104.07957574;32.07977004;216.16916709;174.21908038;247.52923688;21.64957621;;;;;;
27.3094948;54.7797159;33.5498681;68.3096758;89.3198976;92.2598911;85.2997435;112.1999353;18.6192933;;;;
41.76983076;44.11945671;37.10949606;302.06946882;96.94955571;302.57928414;15.08917137;;;;;;
54.43913098;164.23959176;57.74963854;165.5596787;258.17940886;267.96980866;152.0697034;319.70996456;35.8099308;;;;
111.92908406;126.77944464;108.00960189;234.75913443;214.89949417;246.26931051;54.739143;;;;;;
60.7798699;71.35911515;80.18919245;95.77908538;122.81933893;132.94964759;11.93992944;;;;;;
29.35927004;105.55948687;36.02966118;145.39980544;32.71933286;145.42964614;15.82949666;;;;;;
133.43961664;219.02968384;23.73948896;;;;;;;;;;
129.3295792;236.46963656;202.71934602;301.99986918;94.90958878;305.3096174;45.58927284;;;;;;
34.9197404;182.5293269;159.6696502;214.8498216;33.2695516;217.8596311;152.9290653;218.6291903;187.599889;247.9299585;22.1694535;;
42.37963756;123.62939836;50.67999352;126.95969936;3.1194618;140.88946196;1.1691992;;;;;;
10.83947178;30.98921138;7.49931726;148.38913344;126.8491201;155.61933412;5.95942636;;;;;;
82.6596802;98.0198028;50.12989996;163.47993216;48.30940408;185.48929888;8.37906396;;;;;;
64.13904448;77.11979912;33.30938408;164.62969936;21.56947296;213.12959976;19.66992216;;;;;;
91.99944732;99.42967302;55.75912068;179.56989736;30.6796416;322.17947404;52.79924962;335.3799914;18.32976994;;;;
64.8896715;123.0999393;112.3595127;144.1999194;91.5692964;189.7498095;81.7396533;192.6292491;211.3592439;211.7391429;197.0497149;239.6393151;34.8795987
48.98991972;126.72944144;57.4095172;149.69922744;15.23978036;154.41974268;3.15996492;;;;;;
66.50976096;98.84954232;64.55959848;137.03981112;153.66923424;229.3299864;238.41950832;307.38903192;61.07964408;;;;
61.21966422;86.13994389;10.54946178;140.5795248;84.73954632;234.7790016;2.2890153;;;;;;
71.87901084;93.58919388;61.5694716;149.22953136;36.08938242;225.03931632;16.02984474;;;;;;
126.39912735;159.84920685;154.65912315;167.96952945;61.24955235;179.6994369;57.16949805;;;;;;
74.13996216;77.53959114;78.17961426;133.43988207;161.35990299;182.62980714;28.03953141;;;;;;
32.16946704;182.03955268;40.54964078;202.24986474;24.49937736;215.90987294;15.41995302;;;;;;
73.619887;133.6299429;73.4199874;195.1490448;138.5598198;225.1790602;30.249513;;;;;;
83.12954358;154.02975672;118.55926146;194.23916607;38.09966538;196.51978668;1.64954211;;;;;;
23.259264;38.47942272;48.53954304;62.36903232;25.20991488;71.439168;38.9592672;77.49928128;138.76985088;176.83979328;3.52993536;;
107.3899384;113.4695498;18.1694096;113.84940154;4.59987564;207.77989356;3.46924644;;;;;;
80.8594332;193.43917128;37.8597504;239.249862;18.51946608;;;;;;;;
66.4899213;67.6395236;13.9499635;158.3195075;142.1795089;252.969464;8.1098699;;;;;;
65.76946034;91.70934113;33.82994034;112.27939012;113.43919394;202.87983104;91.47977583;305.81990589;12.37955833;;;;
43.41966678;121.4399116;81.21918882;160.74993501;134.53958728;203.61978329;104.93935858;262.35939282;26.17935796;;;;
25.32998096;71.45959792;8.99960008;90.95986272;5.53978184;142.88913576;3.02928032;;;;;;
10.219645;18.45924;5.60981;111.689745;14.699135;122.179035;2.1293;;;;;;
67.88951088;101.81910608;40.95905616;197.52912448;53.54988;210.8691576;72.47964032;242.5198264;29.31990416;;;;
122.35913761;130.99957232;124.40917861;218.83992433;11.75942566;290.42930847;9.32963897;;;;;;
86.75996694;184.11978066;116.61994884;186.2991972;151.66933128;304.27928256;297.98935662;333.9295062;146.47993074;347.4791373;35.97965562;;
24.47984692;59.97931378;115.6297404;135.72985418;6.629917;;;;;;;;
40.20939246;138.2798904;11.16922032;138.76919154;2.22925998;;;;;;;;
36.80915945;84.3297833;22.98985045;120.8099592;37.69911495;236.83915745;2.7698615;;;;;;
52.6890819;152.27999514;181.37931084;236.65961046;12.86912172;;;;;;;;
244.25916924;253.89981336;254.82963666;285.49904646;112.4397435;340.40978604;167.52956016;390.80916072;15.69974664;;;;
103.5594041;231.2391334;54.269743;238.8293833;53.8792065;;;;;;;;
59.9093028;159.319902;46.559196;183.859314;22.6795932;;;;;;;;
67.28926242;69.3493254;76.18943118;112.87964634;135.13974444;169.19996844;148.9796133;219.28978536;20.3490486;;;;
28.6594942;31.2997404;35.0798026;44.909733;27.8891358;176.5398116;128.8493206;192.2299684;88.7297626;239.9990674;26.6795552;;
161.2392772;187.1094968;114.15925335;206.69997945;54.0896233;209.2895316;69.6697548;212.9894479;245.86926695;295.4191455;48.24975015;;
39.61919178;46.0094481;12.80932443;58.62901212;49.71921444;87.3891396;8.89986258;;;;;;
24.34947096;36.00918231;43.93916997;71.17910265;124.1297121;158.05902729;6.20994546;;;;;;
86.2997265;156.4796025;79.5291705;179.079615;85.3290945;204.8898735;81.809559;215.0397405;54.4995945;;;;
22.06906445;49.7396071;39.52920385;51.98959415;18.4197074;143.3794502;85.2995979;215.0391888;17.68903635;;;;
90.899682;96.25925961;55.9899219;330.35903058;4.87977522;;;;;;;;
77.50901858;135.18987258;72.31972048;184.5391576;25.50918454;253.13979866;21.61993176;;;;;;
35.6699632;113.9996808;138.5595344;143.4697584;87.9793752;156.3392032;74.749912;215.899444;34.7092672;;;;
42.84978808;88.94992656;18.93977184;113.34948944;39.87960592;156.19927752;2.11970704;;;;;;
58.35969033;182.39913693;9.95992592;;;;;;;;;;
42.24942787;70.86904623;3.68950316;110.37923922;33.7691491;130.61956886;2.34970183;;;;;;
30.45928912;198.31969339;214.23979083;241.34998667;22.4893201;288.44958701;7.17932111;;;;;;
91.9198059;132.9494819;42.919986;167.929171;22.7493834;184.9399712;9.3699682;;;;;;
64.30935434;115.96966458;51.55967586;138.80968332;16.48909262;142.99946122;12.5095509;;;;;;
96.1795835;152.0195859;58.0192067;163.1199388;111.7593568;200.0592867;44.4996097;;;;;;
71.86939812;117.7990644;58.35945084;271.5293658;4.5897024;;;;;;;;
113.39998745;118.75918345;69.749536;269.6695435;113.92990795;313.94990045;63.02954415;342.33964135;33.37999225;;;;
34.5894256;109.5498234;91.72987856;126.07965456;30.41952256;153.8999775;157.26905146;255.70911882;24.4692227;;;;
116.79908;199.259584;37.519274;250.309836;25.019396;;;;;;;;
165.07992501;250.66955562;122.79924327;260.58901803;173.78902101;296.66941722;74.43901872;;;;;;
43.80915276;106.00972446;13.2091143;127.63909026;125.51986944;148.69915764;49.279584;149.37973254;10.0198509;;;;
37.16928714;71.12945652;20.90915844;87.45943542;74.13900228;129.23983362;11.9693307;162.75994674;10.49948292;;;;
69.0794443;162.53964316;2.70982568;;;;;;;;;;
41.95993256;139.76903304;16.69979584;149.94908656;40.32924896;200.73964456;7.6996192;;;;;;
27.719895;62.809719;37.569168;118.369923;4.829391;;;;;;;;
40.11961355;107.35954647;81.38992534;168.6292334;7.28975326;171.65980498;6.70940979;;;;;;
41.3395801;189.6998;77.39951524;228.21984202;17.30960754;293.80904708;3.5993041;;;;;;
116.36930292;211.01964876;55.67976012;250.66929216;5.75912184;251.67995964;227.449677;437.27949;4.74944424;;;;
40.76915733;40.81909383;94.17924027;137.04972552;11.01998682;;;;;;;;
39.24960574;44.87918416;145.21970356;175.88963892;108.28943296;189.29986348;5.69944384;;;;;;
117.73911275;182.78986005;101.66991625;226.13969245;23.73981295;263.24983685;11.179441;;;;;;
58.58988426;99.19906352;124.46924352;176.90972667;57.11935417;223.6994088;1.749474;;;;;;
101.8495263;140.449743;27.4290435;145.349727;24.5898189;156.1593288;153.8891346;243.8996673;16.5799257;;;;
63.8198273;101.70981708;83.14957424;118.50951296;119.57995688;123.55981248;10.929899;;;;;;
204.28936705;228.14988877;253.30963952;262.47940474;57.44915502;308.04905766;45.73949954;334.86920554;38.01928737;;;;
93.30918734;98.799601;45.11964466;161.15920422;48.87969792;168.32926082;36.43999778;215.16932128;2.19974552;;;;
141.00900661;261.25915169;33.68979677;347.96955927;30.50973277;;;;;;;;
112.69902861;214.4995101;45.7898451;237.59960694;21.40911063;263.61979095;19.99914513;;;;;;
42.73959477;77.70971295;66.82925702;152.38916063;37.01985697;162.78931802;16.70980543;;;;;;
12.329746;78.85945804;48.68901884;178.11940432;228.4297598;231.4897332;60.08929168;269.46934432;10.01954096;;;;
25.2896109;55.24935041;172.22918558;228.22970288;64.4499238;278.14957793;9.98983587;;;;;;
41.8999714;61.48962036;85.1097856;154.25948664;46.1394626;202.63968032;54.89941128;236.32963704;176.39982948;264.83921548;13.65936068;;
39.30902374;54.83989686;115.23995826;124.58987177;96.93999924;137.43962995;4.19961367;;;;;;
66.09984816;74.93972648;47.79957528;80.02974388;21.98966816;110.80972836;38.17959108;140.3298468;20.01908304;;;;
91.98916342;156.34960792;248.9593634;262.57972598;56.92917626;296.95973428;21.8790869;;;;;;
29.08953576;56.33958472;118.6197748;135.11992208;27.92962344;142.70965448;48.78930512;160.39930368;7.47926456;;;;
45.27983518;66.68989569;62.189375;110.31997113;25.55933561;111.63938091;59.59931191;149.53907858;3.52937141;;;;
54.01909818;60.28962624;96.32995254;174.67913844;11.90971458;212.00907708;4.65975936;;;;;;
3.78983844;40.43943051;38.74926301;43.25959571;16.07977069;101.56940865;34.12979378;152.2696046;47.14987839;273.4497853;1.10971569;;
137.20913824;217.25946048;66.79986944;282.64934584;16.76991696;;;;;;;;
43.109176;91.17912375;110.6499295;115.869809;119.479448;215.99956675;11.2597705;241.579756;31.2497845;358.759995;1.90905825;;
34.83985527;58.85994114;46.16995383;92.55946788;172.34982765;202.65902811;21.03920973;;;;;;
67.12941092;82.59947542;40.89916488;142.57967973;70.74911504;152.10904548;35.26980724;191.91997134;251.73917059;358.71927368;28.67926879;;
60.339929;73.1091335;63.78915075;93.3594675;5.5095755;140.459254;2.669979;;;;;;
39.17997342;62.10948345;89.11987539;117.89939637;38.36944734;161.00925225;91.91969745;191.7693015;151.07933358;256.02979647;30.80973294;;
128.45952534;151.24938963;123.7195188;248.04911784;25.65902412;;;;;;;;
124.67990484;201.8890962;199.6898256;223.12931634;58.46903892;297.4094343;37.08976176;403.7190192;17.2194012;;;;
51.76946168;57.30908836;81.55937084;99.2499877;28.88917302;155.10954704;64.38970954;211.30911936;17.1398356;;;;
109.48975783;135.15988986;72.7797744;150.96947239;64.51970605;166.26967578;23.72973445;;;;;;
10.57984752;83.28950048;16.60931816;111.71976744;5.9793152;173.94988376;4.08914352;;;;;;
20.63954022;198.4990605;37.04985336;198.90949182;58.63913562;198.90949182;20.24992788;297.81947442;14.52966528;;;;
130.46934205;164.55967042;78.14939126;190.29964279;163.86977196;294.89978077;3.77953018;;;;;;
77.68944198;99.229536;27.98902944;156.7590408;4.03907526;;;;;;;;
34.66986896;91.63902046;92.66948822;101.86909856;16.03988716;115.94950552;91.53955446;194.07905386;9.87995778;;;;
76.8093995;167.47957272;35.59963728;;;;;;;;;;
45.06986936;116.35940096;78.65997644;160.12976796;142.18911352;203.60915728;7.60995708;;;;;;
30.07956812;99.30907952;132.54921029;239.73966814;130.62942494;244.77995955;78.9896415;301.53917059;11.0497569;;;;
107.18948531;189.4894748;128.8796928;227.13960013;51.65947429;310.18980842;28.3997301;;;;;;
26.00943536;95.26946854;13.22944454;;;;;;;;;;
123.32950317;142.62933321;16.97951997;183.13966476;38.89908639;204.19996545;12.77974899;;;;;;
92.28923328;124.85903464;117.60924512;260.44990792;115.44914032;317.20989672;40.20980336;328.12987352;10.86920936;;;;
98.97910609;157.55935845;49.17980461;173.4394882;34.84988969;;;;;;;;
85.69995204;100.9498555;159.6590563;170.94936356;57.309945;176.5295163;40.80964274;434.3299927;19.5895812;;;;
51.469615;89.81997493;104.12952731;140.79987903;170.599287;173.20974592;56.00993463;187.6392275;117.22979359;240.60995632;9.42943335;;
77.34961241;82.90945034;69.75971177;102.85945703;19.93920326;123.02946084;208.27932697;328.30936279;1.56944374;;;;
86.08964902;88.9297763;88.39944992;278.20941428;10.58992438;;;;;;;;
8.59913764;18.91929658;20.22946135;47.68920178;87.55919696;211.12952111;5.71916269;;;;;;
43.70996816;76.09973792;71.64955888;114.90987456;19.40999872;174.28964;87.8794496;203.41942928;8.76920944;;;;
53.70971544;64.96950672;25.35960892;134.04905492;97.34921412;182.35978656;39.00990556;182.98911596;22.11927228;;;;
91.17935764;92.25984166;6.4590918;;;;;;;;;;
14.04982098;30.22954792;62.85935838;144.529333;150.39965616;164.90976164;41.26959278;192.8398251;2.6599599;;;;
129.18901464;156.24943344;88.57999152;269.55915768;29.7997704;;;;;;;;
137.76953616;149.61934584;135.27991496;254.43928664;52.1590402;262.81937128;316.9691244;317.11968252;33.9395396;;;;
54.5292935;81.6597496;32.2696088;85.1696582;24.8098059;94.7296196;61.7496484;200.5496724;222.2696014;301.2894368;23.9497885;;
56.33916145;60.18933492;111.81960933;133.02993132;100.489818;173.93935559;39.73994739;226.80977891;23.53959465;;;;
72.45923922;112.44950511;111.88919673;116.70964338;41.23949436;238.29955281;208.969104;284.83904601;26.6395728;;;;
52.0097468;64.01912165;88.16934995;337.5991949;60.49908095;373.64923255;17.00954585;;;;;;
36.85960152;71.41977892;32.52913412;122.70902868;110.4195456;162.1393844;243.00951136;262.6593144;243.34965704;346.52980152;26.07914624;;
137.27925408;189.93938364;27.629199;236.20986396;172.2195642;342.35973192;6.60951024;;;;;;
11.50990213;59.59974585;42.68924821;72.19982112;23.82905575;156.94944732;21.59942497;202.00927998;10.94904452;;;;
38.88920415;115.43908315;58.1794958;190.13922175;87.42901205;244.9893833;2.3399613;;;;;;
60.27906546;101.39945472;122.04941112;137.52927954;51.68948148;139.26942306;119.17988406;175.64906106;42.50908458;;;;
27.16936992;76.7799648;29.90965824;211.98914352;53.239032;281.18990592;2.19941568;;;;;;
77.3799455;80.8199405;52.3995992;115.7692926;59.6993683;163.7298026;11.2393112;;;;;;
5.9895588;61.2996945;24.6598026;133.0995792;202.3798458;240.359712;246.2997141;288.3898713;206.8593828;322.5694188;5.3793312;;
23.4897033;46.49904657;24.98948319;63.89962395;27.95969307;76.81944993;7.15941894;106.23978969;6.18989391;;;;
53.47942851;122.63959992;72.78902912;138.26937291;48.96909118;154.49979131;69.80978791;214.17955946;22.02999463;;;;
30.79980666;163.13915706;107.07960174;172.21999248;130.45961844;179.37930252;46.53940302;211.9898334;28.86953382;;;;
32.93961695;35.61955181;88.74961014;152.17973131;10.93957004;180.61981557;4.54949419;;;;;;
49.96926682;157.81988288;86.41915821;183.90966132;6.91934188;198.87935309;6.18921006;;;;;;
22.61949921;71.34998533;21.04981338;;;;;;;;;;
66.97967264;98.03940296;61.1295644;128.3393532;63.49916572;144.2292708;44.75957688;;;;;;
65.28916875;141.23921355;51.7296006;167.70962295;37.5399246;182.6391612;204.0099108;223.4599584;70.46918445;237.10968195;37.4595687;;
25.0697427;82.5497149;49.3492968;82.7996529;67.9196902;95.9790759;2.2792423;;;;;;
44.12919573;78.47956944;18.37978911;111.09963438;70.48941399;126.00907965;32.24949291;137.58921243;17.01907974;;;;
69.27962654;93.24987104;36.62927026;143.27999848;4.25942204;;;;;;;;
35.85927745;130.4697093;99.53943305;229.5795414;143.4192511;284.30951185;28.3298511;;;;;;
28.1494624;59.3594744;69.499356;86.2699288;43.929828;210.0598176;67.4090296;243.799804;20.4396352;;;;
48.7598251;53.6899964;10.6598794;158.1395768;6.1193906;;;;;;;;
101.01979258;137.07997974;56.54978464;146.51913012;37.72987854;202.55919866;12.47963166;;;;;;
21.69941417;38.76990584;48.63974312;68.90955112;52.23958306;120.66967526;16.4399837;164.24976246;9.67980783;;;;
53.81991744;82.25939424;3.6296181;126.77972226;138.34969008;207.98956438;20.01916112;258.94960166;146.07993022;299.8194002;2.81905318;;
63.7698256;97.36947935;230.83923525;340.66942845;46.5593089;;;;;;;;
53.19992;130.319864;33.53908;153.11926;114.379828;177.649448;89.319236;228.629049;10.02982;;;;
34.17953544;46.31919336;79.92998256;180.71911776;16.22944296;219.30931872;2.28939576;;;;;;
40.29921384;63.3798772;133.15985528;188.26938968;16.98966104;;;;;;;;
9.79960576;75.16905088;131.84932992;146.12976;57.56999808;165.07950592;23.18934016;243.60917504;2.69943296;;;;
14.79962407;94.209302;117.11929135;159.92975091;8.13924551;205.23984417;4.49934066;;;;;;
22.50930072;52.07922904;18.50910888;103.51966312;46.69979816;198.26959824;13.2392996;;;;;;
49.23960102;86.89915746;29.32973604;214.72901973;241.19911647;278.70921441;63.38933541;310.89958614;25.78956237;;;;
13.17977548;87.60980109;17.83919298;119.73918231;4.46911708;136.48954299;1.86965258;;;;;;
72.919583;114.449618;68.299485;127.809418;25.429482;142.819253;107.359951;169.019416;18.559155;;;;
63.64948671;83.71927501;31.06911245;169.58922892;27.89999547;215.75938631;26.20934968;;;;;;
14.82986758;119.96964848;73.94933568;148.46996483;34.1191906;193.00907307;107.2190119;214.19940729;12.97935199;;;;
27.29970296;31.15927552;13.22973524;91.47932968;96.42943762;129.16905694;1.0699222;;;;;;
133.69986437;169.78978695;19.71944022;247.54957816;10.33998166;;;;;;;;
156.73927716;158.74964208;82.27966986;164.6690499;94.8795381;175.42954296;44.77954428;209.83999266;260.3195244;280.54968624;24.23903112;;
100.83971564;101.93926232;29.74967852;142.47967824;65.12991488;267.87993112;10.88960672;;;;;;
74.05937154;154.45934412;88.87958352;195.61965156;148.80957876;224.81937;1.4491668;;;;;;
24.4195752;75.55902672;129.47991408;248.86991616;111.759444;318.89986992;10.1495568;;;;;;
63.90951623;65.72988041;35.28966917;161.37945259;66.42972223;185.11979311;13.22914288;;;;;;
70.34917666;131.40934217;175.71937131;197.55926752;98.00978764;207.3598474;68.28993801;295.99984988;7.09913799;;;;
71.84917817;160.66982316;108.72959097;193.83933492;89.0292403;210.19930316;93.25924839;275.37914635;179.72914806;319.69945854;8.73909575;;
113.16990573;123.8095287;49.05978111;128.93915583;17.38995156;135.75952674;124.24923882;182.10905919;15.82956432;;;;
120.7293535;124.30928182;100.43916766;176.88947902;81.72992056;224.68956908;39.88950832;;;;;;
53.06933147;66.83931237;30.12972885;87.68960949;40.13993162;98.30911205;29.41936498;232.62910499;24.01923909;;;;
27.21943061;90.3290418;29.08906419;138.48956571;51.13956653;149.9897078;22.23906197;;;;;;
49.47973938;50.22991035;19.87903782;57.84991245;55.4594202;63.43922835;41.81932071;107.01913428;107.98913196;110.1893706;18.44967132;125.88972939;11.30973921
50.82937237;138.15956112;48.71965238;169.42992738;186.28995028;277.82972511;31.88919118;;;;;;
80.29920868;113.68904209;20.46992463;158.92957099;90.58926973;187.92937546;196.03931359;235.47908738;4.2292002;;;;
107.9298828;108.4792896;30.7598886;140.999643;94.5393228;170.3298924;69.089382;183.1690764;35.1295434;192.479454;6.9099228;;
84.69985392;91.0596034;51.58932234;134.94992016;30.2093006;154.8091749;53.38971424;193.75945176;27.43954238;;;;
84.36922032;193.19918772;152.55917908;213.7398494;49.30910908;224.61942888;9.21976748;;;;;;
58.8897483;139.7990721;103.6493946;170.8093497;128.0992677;201.6497463;8.2092495;;;;;;
30.5794359;177.9899913;106.2294912;291.5293356;260.0193555;310.0894083;1.0491039;;;;;;
23.5197648;179.5997784;89.30953248;187.74924672;130.89968976;191.4994872;41.80905792;215.019252;6.67984464;;;;
56.56986843;128.66930578;14.01980501;130.03973749;103.31980245;139.8099104;29.3791896;168.86963117;1.90984637;;;;
37.2493836;152.37998296;88.0198786;165.56921692;95.98976096;198.31992464;30.42949516;;;;;;
33.9899385;46.0697915;74.3692785;87.2099885;10.3993775;130.519926;187.1598385;250.1991375;224.109331;271.4991395;4.539181;;
15.06984388;179.88917128;115.23986656;186.239872;45.18980284;327.86996788;3.20987576;;;;;;
115.95952809;124.72997841;119.43978804;182.00929743;96.1196058;185.42903112;118.23902514;199.00936665;94.28917455;214.63978518;23.17960512;;
43.26901698;146.69948454;22.10985602;157.04907414;16.80916104;;;;;;;;
33.46986792;82.23957264;14.76984888;204.6598992;191.30990664;471.9694836;11.26937208;;;;;;
99.68903874;114.52910928;38.22902958;127.88937222;9.63974667;;;;;;;;
47.27946484;51.23938484;84.23937816;91.919643;67.43941756;182.04940216;91.06925018;286.5893102;16.54949566;;;;
64.19930195;103.43988837;76.59959776;152.15995347;121.34965878;170.30939597;19.58946402;;;;;;
55.74992247;118.70918279;105.74906067;227.39988887;132.54973732;299.57964201;26.32954225;;;;;;
26.7091539;158.159738;74.7497531;179.379189;26.2790165;241.6390999;17.1698164;;;;;;
102.0091725;158.73917868;57.39914664;181.63986561;132.98918445;235.28924442;114.73971867;261.36983772;30.84995646;270.54917406;12.97973646;;
20.26944207;66.40936809;93.70996881;139.11941069;144.43980335;146.87906306;98.61933974;347.86968424;4.42967971;;;;
