31.8795022;48.95979569;43.78907169;68.80940963;38.32998039;107.05984042;19.01931499;107.44963346;25.46979318;120.05923943;56.50905273;128.87930133;1.29964159;;;;;;;;
23.47918535;30.82979665;46.6599697;72.76906253;28.1392143;95.38984767;18.11990339;96.41933112;47.67950645;102.41918056;12.39955622;111.84964683;90.13997941;120.33915528;9.4891518;;;;;;
39.8794855;81.22929292;20.87917058;81.64981298;11.52984098;135.38947984;57.5792847;180.50998376;13.07907284;194.32921186;5.94921016;;;;;;;;;;
38.60908527;85.02988949;16.92920327;90.18930361;76.45937467;113.7298764;5.5293644;;;;;;;;;;;;;;
18.20987919;56.49914169;36.74978712;66.82983174;77.03997237;79.94995632;3.51964782;92.22919929;82.89946467;143.90932851;162.1290888;191.31983442;1.27960245;;;;;;;;
52.24971732;65.12951814;39.27910123;67.00969362;10.2092331;70.08942904;30.25944837;89.65962074;11.67924291;116.91917129;8.33903732;;;;;;;;;;
65.57977353;94.16917329;18.7794678;124.10977866;116.10908811;146.56946454;74.06936751;152.07983436;122.53951245;162.49915308;53.21977704;163.63926393;134.65953801;170.76968646;7.48988106;;;;;;
23.16984;37.0797336;2.5197201;53.0699193;34.7997015;61.729647;68.0394336;68.1492906;71.7595911;83.3495046;32.7693444;84.0695673;19.1290998;154.5198627;16.1499777;162.8699934;1.5290097;;;;
29.189526;47.82920865;35.31912735;60.9694731;59.2093407;65.68937565;34.38928365;97.38967875;4.38937995;108.66926025;45.2397831;131.1796413;49.2896805;158.4298359;3.3291192;;;;;;
25.30934765;41.8294258;52.21970365;63.32910355;8.069161;94.9398938;6.4198166;104.51930975;17.16916225;114.10957665;3.85997885;;;;;;;;;;
96.06921792;102.63996704;68.75975392;107.7693968;2.58991616;112.14957312;24.03911328;140.70940832;34.19910624;161.91919328;1.97926976;;;;;;;;;;
33.1197809;64.7397421;40.65946858;70.62913312;20.18965212;92.77993562;6.38933092;102.18969552;2.84916244;;;;;;;;;;;;
34.30944192;47.69996196;6.8992242;57.70951644;30.48992868;59.34913164;17.08953144;111.28937556;83.40999084;130.82944032;17.12904024;175.7499582;1.55960988;;;;;;;;
16.8794704;21.35961595;37.8897399;65.4792026;18.7993914;116.24923725;62.26976765;126.16948885;89.5890559;126.74942375;145.2192617;153.33933995;108.049987;180.6190422;5.5499572;;;;;;
66.55915995;125.29919085;66.29967777;132.02988129;40.33957509;141.67925106;25.47976353;154.14925155;162.77951001;163.22914707;121.34951553;208.32952689;12.31946121;212.80906086;54.91910628;223.26956004;12.28974951;;;;
56.0593451;59.74906201;49.67993734;64.61944841;60.49958057;70.53976237;41.27951883;73.74942685;14.12911071;107.30918363;64.06953388;112.36919573;102.79908606;123.73975152;10.94938713;;;;;;
20.81988612;39.30994683;9.7599447;76.69980648;31.44915378;91.82921616;26.1395046;96.72912711;7.94951982;105.50908962;32.03933634;107.1799443;7.85979612;159.4290456;7.36930656;;;;;;
41.86989126;83.44927242;62.73934902;84.95992494;29.7797472;96.61972014;27.71958744;146.64949848;126.8692074;150.89980896;92.41963344;168.2890542;33.44903748;185.62906044;22.82916996;;;;;;
3.8292475;16.489229;30.3494075;51.7692295;22.3194705;97.9099145;22.2895155;108.289322;188.4998255;217.469306;2.0898605;;;;;;;;;;
16.10960445;39.2793141;10.44955401;63.83910661;60.5593487;108.77946834;38.86946901;125.22911458;7.4390374;;;;;;;;;;;;
35.83968115;59.92988942;27.419425;70.97941916;55.09908527;72.24968634;20.09993413;84.00912992;28.40951551;115.18950296;23.9895042;132.68907853;19.72902409;;;;;;;;
20.44964085;34.75994709;16.45941887;73.89906902;83.06907693;128.49956073;11.5698668;134.49970155;96.89960883;143.89972473;135.94988366;143.96981522;4.03958148;;;;;;;;
15.76917202;38.28957693;7.65911259;43.93938214;19.44957665;57.14953061;22.40966354;76.71982533;64.20904353;167.0897716;16.82969523;177.89952605;5.68971201;;;;;;;;
33.60998345;67.2995949;41.83953725;86.5198034;53.649365;87.4594138;18.27960275;94.7493572;83.44914865;95.38936725;93.0194389;267.10913995;13.19933635;;;;;;;;
25.12944777;75.15917821;35.7397919;75.33952118;51.61993696;78.02972018;64.25988678;87.17938589;16.5596694;93.71955857;11.44928767;127.04913144;110.32904647;137.96934664;2.68920263;;;;;;
59.02959852;81.57946032;37.81989396;109.20938364;24.93965964;128.26906608;39.59980584;139.46987544;51.0095484;156.7695444;31.90907424;179.48953752;167.4997566;190.9798686;23.48906628;208.46956728;6.38937624;;;;
39.67921924;48.83936833;52.90923369;64.50972758;20.24994179;83.03961989;24.19975793;83.7490911;13.47995299;106.35967288;54.00935687;126.7995286;12.72915336;;;;;;;;
56.77968132;67.09938939;86.70911193;109.55939904;79.9893711;116.40983175;22.79979252;125.30975076;42.9897078;148.47983694;110.46929175;182.27952936;38.57984694;187.81908291;13.0295844;;;;;;
26.42962386;41.2093933;12.58991742;42.33944798;18.39950676;46.52916034;67.29960494;94.6099194;17.19919474;111.1599759;8.90981816;130.45996406;90.32916936;133.14953378;140.35932222;182.79970328;4.40939024;;;;
65.71984336;80.7995804;53.95922;88.64927928;40.51964432;95.93999048;30.47974816;101.04945616;16.15991608;;;;;;;;;;;;
12.259674;15.28974125;37.659265;77.11984175;18.56974175;94.6898505;112.029841;128.96954;10.869607;158.25952625;2.059211;;;;;;;;;;
65.8798598;72.1390882;82.63958556;84.4699656;5.77942004;89.63925896;16.80908876;108.40904608;1.78990238;;;;;;;;;;;;
13.57951042;58.74902964;11.09943514;78.78931588;104.17913648;117.3093579;52.75950806;124.97922034;7.34936962;;;;;;;;;;;;
29.29933476;59.87953656;12.86952156;82.61991432;67.91987016;87.84912384;7.11958572;108.80985456;129.73966092;165.39943824;177.73925544;265.12950168;6.89912496;;;;;;;;
19.17914772;90.38935785;59.69913363;91.36904514;21.24914823;93.12909372;30.12912153;95.14926273;9.44904903;;;;;;;;;;;;
27.159472;37.06968375;84.38907265;97.56940465;19.73954419;98.39916646;21.40905291;109.81912533;8.69901912;;;;;;;;;;;;
20.9990376;47.9892528;29.7893556;52.0498512;19.689714;63.7799148;11.2693572;115.2593676;13.7593656;134.2490472;3.859164;;;;;;;;;;
23.6999712;78.1795608;9.5091504;102.9199032;20.1099024;118.2496152;40.989246;151.5592272;9.7899324;170.7193968;6.4796604;;;;;;;;;;
13.42978672;36.47922404;9.6395054;109.23912412;6.46968658;129.00954122;83.75945928;147.7892038;91.6398294;171.6199275;4.54972742;;;;;;;;;;
20.94970584;35.59996811;21.13981387;40.32977627;48.15904205;75.93969768;22.04954549;78.9097624;19.61994496;139.07945156;67.37985968;140.90986343;13.24983296;;;;;;;;
40.61949984;43.08910464;41.87929824;73.64921424;9.85942224;79.25931648;66.8792976;141.66932928;6.0590304;;;;;;;;;;;;
10.87977303;13.44997864;49.26941642;55.83993429;34.33950163;57.93974942;8.32949922;141.67922076;7.09970716;;;;;;;;;;;;
24.41911008;27.49924896;87.50919456;90.94971168;32.49974592;101.07912768;65.32900896;142.74960384;32.279736;156.16921344;5.6197104;;;;;;;;;;
22.6391385;43.9397694;2.8596287;73.4195109;23.0793851;86.5597861;45.3098642;91.2899693;12.8293387;101.2290792;86.7098253;165.2790369;2.5299373;;;;;;;;
3.97905995;56.10922734;63.02950482;86.48952436;81.80927337;103.03922652;3.03982252;138.10973463;2.30974719;;;;;;;;;;;;
47.27950856;80.77923048;21.19997904;108.71930084;83.13911132;158.22986052;64.16918472;161.69927484;85.05957296;176.05929456;4.0596342;195.66937504;2.46973564;;;;;;;;
35.24977864;54.30976328;10.43941902;73.89941402;9.24916935;76.96947866;8.39970485;;;;;;;;;;;;;;
5.77943064;46.85995137;45.93967896;50.8098285;24.52960629;151.22943429;101.12904489;210.65944746;3.05958102;;;;;;;;;;;;
36.44936136;39.09975192;34.04962944;43.96912056;57.30995232;63.75916944;65.84932296;89.59997808;21.46976136;96.32981304;33.88984704;131.59978056;40.5497772;135.26978256;8.50941144;;;;;;
17.64915352;28.24981472;56.56943624;91.52967892;73.82966616;130.54968564;3.27992236;;;;;;;;;;;;;;
33.15988368;63.17962686;34.04909172;82.9096779;12.71906433;96.02948397;74.78917488;109.08947784;9.93979077;;;;;;;;;;;;
10.09957552;55.28972728;31.19951032;60.18955104;21.1399252;80.42969224;30.88958472;89.59949096;135.43948672;160.13955728;144.32935264;223.49934728;2.9692872;;;;;;;;
27.68965446;64.12922778;46.40932268;91.78900884;45.99906132;109.7996817;76.8791949;114.39918952;10.8490231;118.0895502;1.85912126;;;;;;;;;;
35.99955285;69.579891;46.41955605;75.4091796;43.18927515;95.9195655;22.28933775;102.6098628;16.90953165;154.39923645;27.9298437;169.94933325;6.56943645;;;;;;;;
45.51962655;49.92972654;5.03983182;49.96927014;51.44918937;77.1199059;2.27968854;87.23911314;7.60917723;89.51979027;1.91984178;199.88993223;1.82988009;;;;;;;;
32.6893266;66.5695212;29.98903341;99.95947514;65.47987698;120.30942448;52.45972018;141.70932244;7.64934212;146.99975353;135.02954535;149.73974232;173.94909637;194.82997436;5.42936569;;;;;;
35.71921145;52.90962465;25.849495;91.2696764;25.15984245;118.47951355;87.449141;172.68959735;17.09959065;;;;;;;;;;;;
65.35969566;93.88950123;68.51931933;111.71901867;17.51920611;130.66982082;153.76967382;156.40979865;31.88969406;164.18939292;47.29917969;166.97922066;2.22968109;;;;;;;;
74.889036;78.699222;40.51944;120.909969;92.799108;122.409468;92.559348;141.249609;36.059904;144.369486;154.219626;180.40941;115.529355;207.779013;50.16978;208.789002;14.659326;;;;
36.62936059;59.03950591;17.83957644;91.9497954;86.34925321;95.2999506;8.70940645;96.30998251;84.38901359;110.01969501;109.86913744;133.94937501;3.24945113;;;;;;;;
43.539899;99.9895234;61.2997632;100.1097422;13.9493224;109.3291446;56.719624;110.4199824;18.5294616;114.2591008;38.9095044;114.9597202;6.8790774;129.3790784;179.5093326;188.029101;2.6891566;;;;
33.87956679;48.88934982;37.23947433;72.68919399;37.03983633;103.42945323;37.88929602;123.26947767;92.99936592;130.52931354;24.80901426;149.99900949;16.22957121;;;;;;;;
41.61992341;47.93984884;87.24916512;96.80953958;4.7291959;98.27928968;63.2092526;118.0199332;23.75996012;121.8192872;27.52931922;135.75991689;4.3592588;;;;;;;;
31.60931988;59.56949212;18.05919074;67.92921252;49.95980398;90.8496106;92.02974774;111.26907562;112.50906756;147.62986904;48.57915326;175.99904908;24.14941664;181.4697778;17.01971238;209.34914606;10.78982528;;;;
8.1895335;26.3091879;7.5794307;52.8396876;4.0992528;90.5394549;49.8998295;114.6694194;3.8390619;;;;;;;;;;;;
6.78939336;71.46918864;19.55915892;75.8694258;66.12924996;111.37956912;67.42907064;125.72946972;4.03912044;132.9198822;43.0796286;137.85979932;2.69939736;;;;;;;;
13.31970608;27.84975428;16.76947826;39.22914922;12.4599868;53.93946114;24.9893058;85.35982372;79.4695581;93.13988702;20.87988726;115.92938116;5.84965676;129.63932848;3.73997696;;;;;;
11.61987834;49.33913173;8.23996691;50.48935815;10.38991352;76.3794199;89.56914799;89.93993155;52.0492406;95.02923493;93.36967948;106.33913024;46.55925176;110.32904043;68.87902665;191.41900631;186.24996453;208.38933129;1.06949129;;
25.68909198;43.9893282;10.88951994;63.28918638;19.36941438;64.2599922;64.2798654;84.04972476;4.37905962;;;;;;;;;;;;
17.47954065;35.04938151;16.93972401;36.07939929;12.28975935;72.20940639;40.42968633;94.04915718;13.44976974;99.60907011;19.05929817;109.97970192;9.36939102;;;;;;;;
15.729035;45.409386;39.03922625;52.719112;46.749635;62.92906525;95.1596675;171.5697685;38.8692095;181.219959;186.24986975;199.79950875;1.4098465;;;;;;;;
10.77950875;56.5592125;27.82917;82.1791475;26.339035;96.93967375;13.35928;110.22904125;23.9799875;126.7593525;18.109335;150.45969;8.86989875;;;;;;;;
6.1997;53.759056;49.4494;56.949308;43.059016;109.719376;22.409816;114.749284;6.169072;138.619364;69.58978;141.27906;2.259556;;;;;;;;
104.3993738;105.73963335;35.2098386;139.91972405;86.00974295;149.12991625;84.1099672;152.62986865;34.5292923;154.0792537;28.2099338;190.2295557;8.65960445;;;;;;;;
33.01923141;38.04908019;33.3494337;42.12922329;28.12904523;44.90950662;20.01963612;93.04920966;44.52942483;103.8790467;11.63988012;;;;;;;;;;
9.22941504;90.6396138;11.70972036;157.00902516;49.87902996;157.22996328;11.06989956;194.32957248;129.62969352;208.49960376;28.73995056;209.10943296;1.8094932;;;;;;;;
80.7096153;90.22933887;97.49909109;102.14969706;44.05952766;104.29989141;35.24921856;106.63966206;34.12972062;118.02920661;35.9396754;118.77952965;82.82987655;162.79914651;105.55907715;165.8792625;17.82915213;;;;
17.63946954;37.7695934;12.19940876;48.22994176;35.15900388;57.119139;7.36901858;75.3792732;9.5698295;100.76955504;43.93925998;103.4890857;110.26942234;164.54909548;3.99983892;;;;;;
29.169094;56.559343;8.759449;90.959926;75.729247;91.239388;7.109434;129.659467;47.619532;157.039806;6.939973;;;;;;;;;;
26.91902073;56.6795103;12.52983851;92.10994912;71.24953143;93.50970223;41.69985407;121.21901897;25.92990183;122.40995809;11.289943;124.1494086;1.96924581;;;;;;;;
25.72945432;35.32952448;27.46961543;38.36961265;45.76950185;60.77999902;49.25971697;65.27928994;8.79973455;99.41968784;41.15941045;148.21938496;137.04931157;165.33904841;2.56918613;;;;;;
97.06961795;109.14915022;5.11999221;137.91948026;15.23998456;148.13963128;157.48909604;164.11940166;69.48929191;235.02975668;2.16977396;;;;;;;;;;
49.4791022;62.4095156;13.5592876;70.5398892;26.569685;90.8698224;25.819835;106.3897178;24.2591472;146.8296282;74.1091752;168.3993134;7.4495098;;;;;;;;
7.27978277;19.80983914;38.80926673;83.0497824;16.89931815;95.19998943;94.73959612;99.89938205;32.50993278;144.60924036;6.51908972;;;;;;;;;;
46.96986483;76.68948348;57.06924858;102.8890305;64.91933748;105.28994079;30.43979199;136.52970372;87.83920314;140.92954389;10.43952102;;;;;;;;;;
22.9892544;71.60931456;5.19955968;88.95941376;13.60955904;113.75976192;88.92957696;145.61949696;9.78945408;171.78935424;43.80937344;179.93977344;1.9990656;;;;;;;;
15.42985552;46.83971072;30.19933944;88.06973848;7.44978608;;;;;;;;;;;;;;;;
39.20971266;40.15954293;11.94928428;65.5692505;10.21941464;66.92957524;10.43914404;69.21975485;60.79912498;69.47943505;8.8091514;88.40912286;1.76982044;;;;;;;;
38.07953856;68.60957796;21.77961912;81.22919112;59.3899236;93.4093944;62.0393067;99.49949604;5.83957836;107.31940128;1.66916106;;;;;;;;;;
56.55923278;70.839774;77.11970502;87.70980288;18.68934572;108.56917712;50.95980198;126.7992101;3.95945516;130.719808;39.12926082;133.00939732;154.44963778;244.73996126;1.23944696;;;;;;
24.24958984;31.11927772;21.06923412;77.44908228;11.05903212;86.03992728;92.33988028;117.61937548;57.74940316;140.989462;74.15916216;226.64989804;5.54993488;;;;;;;;
38.65918384;59.16955172;64.0693228;76.66958968;64.44960652;130.2596506;22.38982784;139.26967984;122.2896624;160.27910772;159.4796136;162.2893214;50.729449;186.2791356;116.8099836;194.1792554;24.44994752;212.18933268;8.459067;;
24.8190072;79.76980908;40.20939156;115.60937544;73.44906192;120.19919184;25.36998516;127.9998798;41.36934516;131.969721;62.29950792;137.7494898;47.53909836;148.3790646;16.49934;157.64969376;11.0595576;;;;
30.89972412;54.07993614;11.80932636;84.05942742;13.68920244;102.9399648;7.6998069;119.20956318;138.67928604;146.86975242;7.49979912;256.61983434;5.99924814;;;;;;;;
44.609284;96.7295544;85.4895536;116.6196296;29.4993816;126.3198632;43.2193968;162.409968;2.1093112;;;;;;;;;;;;
59.65913924;73.67939964;42.88947696;74.2596854;25.7799898;110.05954096;49.81912232;135.9398884;67.95901416;142.59926368;13.25913216;;;;;;;;;;
32.46952761;58.87914981;59.11959859;61.59959923;12.4596186;83.7099575;57.01914933;84.47998975;85.3195733;129.40913596;9.339746;;;;;;;;;;
47.0690562;59.74986108;18.19996854;63.48984036;66.58919352;97.61964594;49.3691235;98.2293384;47.81944692;123.9092655;6.18972558;;;;;;;;;;
40.08936806;91.25977798;28.73974894;93.95942542;54.3299092;131.4393325;131.54934016;172.31956644;6.89975972;;;;;;;;;;;;
23.44904448;52.40906752;42.36900864;62.54970624;6.59943168;83.74914816;3.6696704;;;;;;;;;;;;;;
15.9391779;72.98985717;17.02907034;98.04939873;10.17931593;132.79920192;82.8897135;209.09965728;6.53935464;;;;;;;;;;;;
15.6790656;25.389396;15.33955048;31.39970448;34.40980792;41.61980248;66.71917536;79.25945832;62.46979224;84.11957272;23.37903096;109.83957528;157.27963696;207.77929408;9.96966848;;;;;;
22.09938808;70.81959808;27.7891152;75.2398724;53.25949552;79.23964048;134.46976312;183.25939632;10.69910688;;;;;;;;;;;;
31.62939802;45.90942906;20.83922767;61.54998135;56.23949586;77.079713;81.18997138;85.38928206;99.39918779;106.46994041;19.62910586;164.97928045;1.0191541;;;;;;;;
30.50944;55.38933248;22.35909632;57.36960512;26.3196416;64.94978048;15.52992256;76.96975872;135.08937728;203.52933888;7.78966528;;;;;;;;;;
19.83956712;42.299417;27.58933604;93.92950024;61.16902328;105.89929306;25.9895949;116.70969506;31.14982624;127.4090177;23.80966246;230.62951298;7.77952232;;;;;;;;
13.55933799;25.10921868;14.36911929;45.97958216;7.76990156;64.26964251;88.16918789;173.49914258;159.56990449;220.48945177;3.3490955;;;;;;;;;;
9.12997008;58.56992064;108.78924672;136.7998632;62.14945968;150.99926688;39.97966896;172.9994112;146.81997792;181.82900736;26.5396824;194.97959712;3.64939344;;;;;;;;
33.16928336;44.04927528;23.92965032;60.69921472;68.00959576;91.88977808;29.40971536;118.82906152;32.1492532;151.92908968;3.7199936;;;;;;;;;;
11.05915403;48.54999586;49.69976429;52.13915135;49.38909706;56.8191384;18.24945217;69.37968422;7.11937411;77.14936176;61.29933945;77.44904076;17.72900964;78.40901249;14.47949035;82.72938474;2.23960106;;;;
13.89954124;42.23965048;12.7690228;51.05927684;43.84987272;101.98997328;16.04980116;139.33961224;13.78975336;146.8091444;47.26912228;148.18990008;8.12924852;;;;;;;;
71.3094852;102.21956148;75.55995696;137.44985472;46.6894296;148.38988752;150.93957276;166.81955844;128.03923452;168.4197126;42.18986784;181.86957624;8.19904644;;;;;;;;
51.69968485;61.61986875;86.91919115;136.9992943;32.83933125;139.9196579;19.9092443;169.8592885;53.90963655;182.1999894;10.3590256;185.6792366;66.9794444;198.98912825;6.0198061;;;;;;
8.129625;39.38928;16.98942;51.249555;5.5590675;59.11983;47.14983;73.489815;15.419355;90.1390875;58.0395375;110.21976;34.679085;127.68;2.0099625;;;;;;
2.15983162;88.18931438;93.71959654;96.36944058;92.41952302;99.13955136;8.54987188;101.48922552;1.739395;;;;;;;;;;;;
36.359172;66.5392716;31.10994072;115.5496473;10.43985078;117.61993458;3.47995026;163.35997164;39.59970804;256.94907642;1.19905794;;;;;;;;;;
38.68923849;41.55930401;14.59976889;95.11961606;28.9292269;102.36931411;52.13919235;131.69903838;14.4695824;200.57961707;13.37939477;;;;;;;;;;
27.27977282;30.16965938;19.4699141;76.59990636;25.58902996;79.44998732;42.92934446;86.58912168;24.20976592;107.82938984;2.71971762;127.74910722;16.96912728;153.22966692;1.38921544;;;;;;
20.5492378;108.8690918;80.7092818;115.569048;129.4697992;141.199919;78.4594664;146.3092666;70.359933;149.6498416;25.9198926;150.3199362;111.2990508;153.3091322;39.1099674;173.259541;7.5393066;;;;
39.63903005;51.90970397;26.09914824;55.24998752;82.88996013;89.15910815;21.14913761;90.85970692;51.81983087;95.18959316;74.54973645;132.24926524;47.30919984;163.2594791;14.4396114;;;;;;
29.96966212;57.5895626;34.74979984;68.80989836;16.52994116;73.94931772;5.3195578;79.86900524;64.46965672;114.45956668;3.98991716;;;;;;;;;;
51.27947055;60.0399567;39.4691913;67.6397007;66.8896218;70.3095066;48.1396284;76.83954705;29.33916795;101.63964915;134.0998578;159.63915375;101.0192013;171.8096292;40.12922115;171.93926025;22.14909765;;;;
19.34971069;71.59994031;32.3891119;116.02928824;15.48903103;;;;;;;;;;;;;;;;
38.2794368;46.72903168;54.21939712;60.54911488;37.46977536;71.1494976;16.33980544;79.7496576;18.15954944;98.43967488;36.18947328;113.81925376;51.32974336;129.82901248;1.18956416;;;;;;
22.1993382;71.3495887;68.87933;74.7695624;3.8898327;112.1993301;29.9999973;123.5099359;59.9590069;201.769451;1.909427;;;;;;;;;;
36.83979064;65.16985148;17.29915002;84.64999169;16.77944158;100.6092064;44.49953927;143.64979316;35.49985533;201.18965031;1.41928011;;;;;;;;;;
44.9692489;68.999114;64.10926362;73.55944618;31.1095137;76.99941648;115.84961226;120.70950644;132.23964782;133.3699951;52.53918064;139.40916502;65.87967504;227.71904408;13.929633;;;;;;
56.52943792;86.19980552;40.05998791;98.83966165;15.81953718;109.53976259;41.06929954;116.59995235;16.19990091;127.15928876;2.01962159;;;;;;;;;;
19.40964711;43.28953395;5.60951682;72.26970771;13.89997929;77.33904144;9.09923937;97.32980973;4.80972633;100.94933598;13.21900911;179.80907769;4.39934694;;;;;;;;
4.10942169;16.96922392;42.02940258;62.67942142;97.55904972;104.78975353;128.68994226;168.66913008;1.24991163;;;;;;;;;;;;
40.3093492;106.60997145;45.2795388;119.59915705;43.9794293;170.86912405;21.22949795;171.54994475;30.74907835;172.66942835;113.6097213;192.16908595;37.84906565;197.40922195;19.87976595;;;;;;
34.23951584;53.3097774;18.81996687;59.96901222;32.0995461;64.33969599;25.0194971;85.74936529;16.04977305;93.55935737;75.88915057;112.26963334;11.98921537;;;;;;;;
43.69966692;63.27984169;2.42942349;102.5590163;40.28968697;109.2990938;70.35941939;128.67956257;18.17923718;148.09997254;1.94913056;;;;;;;;;;
72.28993509;78.55967178;41.16938634;89.94954465;72.28993509;108.37985274;91.48994982;145.5598575;24.14954583;160.63956117;19.44997101;;;;;;;;;;
56.64953385;77.32912252;75.94902601;86.24957354;21.8093005;95.51976824;82.35966869;102.54941749;73.57931386;110.56967597;77.71960339;114.19926024;111.85935579;163.88968973;104.87938604;194.98905673;12.33939421;;;;
55.62985581;62.99953434;75.1199229;86.68983393;50.97995136;89.36908812;52.3497213;89.63987958;30.4590978;93.91917528;37.75959603;154.87986735;168.75941211;236.39995629;11.63909133;;;;;;
42.56954508;46.94985486;50.8391388;64.89924456;61.23950522;81.99931924;45.859019;84.22989394;26.61918944;98.92973052;80.35957238;102.58946986;21.46940624;;;;;;;;
8.03972736;92.66922351;104.24926236;112.05968202;39.06904713;115.18923363;31.69929705;117.88908255;68.31973674;128.79914412;19.63970601;146.69910258;16.15921392;147.84962904;4.06971318;;;;;;
61.04943791;67.43982287;111.75920911;112.35930123;88.85933614;130.72967093;60.44934579;173.5299498;10.8096064;208.05909142;47.98948606;208.83901247;9.83992112;;;;;;;;
17.28953492;66.30952748;6.66963024;88.6798332;66.219048;111.22910932;45.55989816;117.66906088;39.55941836;146.9694982;16.43942552;150.34905592;118.69913496;173.70966452;2.30971244;;;;;;
12.809651;72.41988528;25.4996788;91.55959728;94.81932948;98.91941466;109.28974924;112.9292851;23.9196557;113.76963808;48.29986072;116.1192371;8.0396759;117.82984886;2.30972462;;;;;;
39.68967976;42.09917128;44.76939136;55.21951192;97.53945336;114.29900528;92.31988736;117.01917336;86.16929064;118.57954888;58.0695448;144.1299488;49.48947736;160.80958392;14.9494364;167.41970224;1.39954296;;;;
45.15920815;77.85929465;13.1697331;110.9590378;16.65900475;127.80939935;128.7492403;135.9390734;114.4293731;148.2098282;53.52907485;153.5199794;39.3995678;174.29913525;13.1597666;;;;;;
30.99932031;43.74904882;15.07939984;47.26904128;54.2490604;78.94997285;27.43935065;79.31976195;23.29971159;114.45972075;79.31976195;117.29910138;13.10952331;137.52956344;6.79912229;;;;;;
17.96932676;22.1392423;15.19904722;44.89932314;24.63959204;56.48930896;47.24971188;80.279122;31.09991192;97.3296877;50.22993682;118.7491172;38.4799926;134.34906016;13.95936962;;;;;;
27.34963553;49.22973851;20.91935912;88.74945386;10.58988304;107.86963762;6.08997186;118.27999768;93.30953483;170.69972145;187.92998197;207.54927907;1.06924676;;;;;;;;
6.519519;9.35913172;24.1596888;96.66972916;5.66923384;104.33928132;41.9697158;111.92989984;5.66923384;137.2995714;2.53986472;;;;;;;;;;
5.48903225;26.27979748;17.04928189;26.45961917;8.78940603;29.95968444;54.55949033;91.46963081;40.31979816;226.71938545;1.51904621;;;;;;;;;;
42.6391182;49.9893212;34.3499156;71.7391724;38.279619;86.539831;8.779547;111.9593244;38.0691878;113.0799698;6.089601;118.4797138;1.459122;;;;;;;;
19.01966962;21.72906974;2.01908168;63.83949215;58.00969307;72.61910572;8.93922477;83.21928454;85.78902486;88.11934838;1.91932468;;;;;;;;;;
43.94949156;54.30991696;52.52929656;57.84927304;47.94942152;61.8591506;40.66976784;65.83918536;131.63957508;198.90922532;120.14910232;206.43955852;19.58980868;;;;;;;;
26.609361;52.9899627;11.4795576;69.9696465;37.7690517;73.6595043;16.1290161;84.3795018;26.0597445;112.4297493;99.1498263;127.9299249;7.6292712;;;;;;;;
22.74955499;37.29988031;36.22959387;46.53955572;19.09904269;69.4393089;25.72964623;135.34945768;173.57937314;191.32961619;11.3991474;;;;;;;;;;
34.53932535;60.82961685;54.8997939;102.8891655;39.3793749;126.22979055;25.58902035;145.15919385;8.00904765;;;;;;;;;;;;
24.4991841;33.2899632;21.9996706;33.689095;18.81945955;60.93971985;16.85936675;66.56905895;38.0499063;70.0397273;2.1892972;83.73962995;99.01926465;125.6790954;1.91958685;;;;;;
54.77966442;78.86971446;54.93970808;81.64910622;48.74969646;86.39971896;10.79946784;93.0291051;24.15963424;126.55974296;31.0693453;135.18917782;12.17922312;139.38908132;28.93907472;149.61994684;8.24970394;;;;
13.52988028;24.4093746;15.28924768;34.75958024;10.60942896;54.99969764;27.1494538;114.43970348;74.64941668;117.4094368;15.96933928;132.11912816;71.65997056;139.3990652;7.41989792;;;;;;
41.0291917;73.0397591;32.1097595;82.3697091;92.4598045;92.729882;37.4798823;135.2499015;14.9092601;177.3299402;97.12969;191.0096111;188.8195281;211.4490763;12.2399123;;;;;;
29.41933696;45.00975232;18.37911504;53.07994432;41.9998696;71.7499848;75.39950496;81.03967248;21.6799232;87.53966416;13.7292896;100.67913232;13.09961536;;;;;;;;
16.32940004;22.34960376;44.1195348;67.44989796;20.11971796;93.2599722;17.73954664;101.47980944;15.02952788;101.5695904;75.54970196;138.01968428;3.81959432;;;;;;;;
45.44950651;50.3893039;50.3298241;93.41996521;46.79969797;107.04976138;33.33941923;116.45946574;18.24939397;;;;;;;;;;;;
63.90938145;65.34956519;57.94922132;84.20948841;88.95934406;134.65914447;50.86913659;138.41973339;65.38984318;143.78947713;26.65911743;145.37996654;84.35979408;192.94925512;8.52910998;;;;;;
33.42959958;64.03983534;42.24948108;80.98999854;21.58947084;82.87990176;20.52908622;109.44948246;15.59994678;152.03976576;36.0091026;163.6999989;5.82961686;;;;;;;;
2.8295189;26.36951642;21.63932069;29.45999095;54.41974707;84.90956292;32.50947245;87.12918552;43.76955791;101.93966731;1.6297229;;;;;;;;;;
41.2699112;53.65982174;10.0890832;95.3398502;49.9290456;111.7892265;48.65996604;140.9393286;1.70998044;;;;;;;;;;;;
21.4199238;45.479841;15.0596226;59.3196252;53.7894918;72.8494668;51.6099276;97.0897686;41.4396246;100.3994772;12.2990406;;;;;;;;;;
41.61982201;46.00903515;27.95906854;70.45952251;31.85915239;107.47993529;18.73933009;112.39912151;50.09939129;116.29920536;34.90948617;121.06995927;7.8798629;130.24985012;1.47934215;;;;;;
8.29969191;22.57942577;19.87936104;78.34979574;17.95968445;81.14960933;3.91954344;86.8499633;15.16965016;127.83989925;1.68986304;;;;;;;;;;
