75.9494084;76.8590899;73.32932575;103.9396084;104.0395734;104.8592864;66.95955595;105.97989405;69.9295161;109.3497142;110.1594307;113.47926835;76.9090724;120.2598943;92.7795158;124.01957795;120.4198383;129.00983075;87.809256;133.4592729;107.92921155;137.2899317;66.27979395;138.8393892;56.10935485;143.429782;59.4491855;147.49935715;136.88907205;150.7392228;148.9798388;150.7392228;73.78916475;152.79950145;65.6190253;152.79950145;51.8398497;158.54948825;124.53939595;158.54948825;53.5292582;160.3898439;69.1697821;162.1892139;133.4292834;166.0898482;61.19957265;171.29902435;111.3390177;173.7291735;50.45933305;180.27987995;35.3296303;184.3594516;116.219309;186.62965675;160.5597844;200.8996605;175.23964465;230.059451;;;;;;;;;;;;;;;;;;;;;;;;;;
115.8999981;120.41988891;92.71999848;120.41988891;69.03911649;125.5890348;95.13976818;139.12978722;90.86982066;144.24914361;95.27917878;165.05916303;148.37968053;172.50966381;157.19939256;176.38926165;110.68902903;179.8197582;103.26939774;186.09920994;103.69957902;188.44927434;107.76937275;192.17950368;175.46915169;195.18977685;181.91987931;200.04923205;170.06997831;200.04923205;136.19917725;201.03904731;103.37993043;201.03904731;163.85923608;201.1595379;118.77982278;209.39970015;89.13913764;209.39970015;86.14977606;210.5597955;203.4797286;213.73935297;207.14921475;215.56961499;102.67989006;215.66919399;92.19920031;219.77981511;176.76965343;222.82991988;188.15949945;235.13987586;181.83922032;240.34984914;64.75921107;240.34984914;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.36956654;113.07948666;103.47952034;128.13915894;131.9095747;134.55946128;135.31914208;136.39968806;130.26926392;140.42999462;130.17930172;140.42999462;126.47985614;148.99939396;142.8599736;149.79905796;82.66926432;158.70931408;140.02916304;159.65991466;110.10973448;163.44932244;112.58969246;163.44932244;104.55906674;167.7994946;67.87947864;170.27945258;62.49973908;171.75983056;78.25911736;175.41929294;96.4494742;177.58938112;102.75982274;177.58938112;155.6595955;177.72932232;100.76965896;179.1797129;85.5890375;183.20901988;100.11993196;193.49969598;91.81941964;197.06919616;97.2891214;198.26969174;100.34983536;200.52974212;111.69906668;200.91957832;130.9099947;211.19925904;82.34939872;211.90996042;81.57972212;217.59956978;66.98985244;217.59956978;71.08913002;227.7093219;109.0591759;260.49954422;196.93925076;264.61981298;;;;;;;;;;;;;;;;;;;;
76.66918581;84.90993342;92.27961036;98.46989952;84.78920083;99.28908511;101.69974575;102.77935453;91.01940159;103.10962302;93.70944343;103.10962302;73.05918159;114.09928208;72.22902031;115.82944994;82.05924739;118.25906859;97.95903104;137.44956366;101.48921206;138.48926084;96.53917587;139.86920441;148.12990782;148.69964591;95.2091218;154.29924339;114.47944007;154.41997598;125.02907374;157.26966422;124.14902296;157.26966422;93.65955393;164.44976106;122.0197391;166.33957532;68.51923709;167.3892504;95.76987978;171.01921042;88.26949235;181.50997448;186.48994437;188.06944594;69.49906687;189.51923481;135.17959141;198.6899227;82.27975898;209.68955966;174.42965664;244.51941519;136.27915599;255.47914055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.09991572;96.6491228;71.27984888;107.65901308;101.63948932;125.09989076;106.60993024;130.42998876;49.91960568;139.429386;82.51987984;140.92978368;58.82933772;142.74998724;76.28914472;144.07902476;137.9797986;147.71943188;51.25960228;150.68934256;78.05953428;158.209264;137.56933124;170.2692334;103.239515;170.2692334;147.4594028;181.08983048;163.5592876;181.08983048;127.299677;184.63957612;174.1397812;185.41966336;72.24922932;191.86958008;134.92918924;191.86958008;136.41962412;191.86958008;186.1698622;198.81962936;70.58942684;203.5798552;207.6297334;210.61956968;91.94967004;210.61956968;103.44973008;212.85920712;116.22901364;216.68990372;129.33906216;228.72994752;102.04995668;230.05998132;90.00991288;247.14917216;279.30909056;280.18980208;291.53942384;304.24996408;73.01935376;305.04997692;179.13911424;307.14913888;;;;;;;;;;;;;;;;;;;;
90.6597167;107.84996138;106.39996514;115.62921118;41.46969274;130.12917358;100.68985598;130.12917358;103.52993126;130.8591648;134.75977452;140.95920748;67.98904546;141.5693643;124.05956122;143.67944836;86.57935538;152.1996742;99.81905934;152.4992602;110.28959004;158.76959518;78.55943816;163.3892113;111.06951226;167.63933802;132.63970426;169.89921508;107.97978198;172.10916114;115.48940438;175.31972444;66.64989604;178.66909592;149.20980592;182.59966424;110.89974686;184.8994861;109.1291936;188.3197596;156.1092715;189.19954382;153.06947222;190.48976086;126.57907948;193.73927034;83.9290179;203.62960282;94.4594658;214.1590521;71.27949836;214.1590521;151.11916736;215.42929674;96.21903424;215.42929674;212.66911106;235.1899893;163.4091837;235.1899893;236.67993034;237.75943856;111.67966908;237.75943856;;;;;;;;;;;;;;;;;;;;;;
80.1399772;83.2495107;112.1391766;124.9992473;98.9491554;124.9992473;115.56966195;138.77918;70.38944;148.7296872;131.12932765;150.6593977;84.3693427;154.24985905;118.59920745;155.19971655;101.51976975;157.86931605;131.17932015;161.2498089;90.31945005;161.7397354;80.0099967;162.3196484;121.5397663;162.6096049;124.9292578;162.6096049;61.59975865;167.71983825;159.06913605;169.46957575;113.48997395;170.53941525;108.4797256;170.53941525;122.0896838;171.67924425;153.42998205;172.61910325;93.22901355;172.61910325;109.1796206;173.5599621;125.0392413;173.7299366;67.769833;180.32994645;67.38989;184.15937195;101.96970225;186.05908695;92.45912905;191.6592468;73.149026;195.52966615;159.62905205;213.21901235;183.41948295;214.3798382;139.0291425;214.3798382;96.2195649;233.47997275;266.6699935;266.7299845;;;;;;;;;;;;;;;;;;;;
64.409335;93.20961;91.409655;93.429505;90.87932;93.429505;79.28956;97.079165;67.7595;114.179235;28.74953;118.889565;98.05924;124.909315;120.75917;135.09911;73.479755;135.09911;104.149635;138.069185;123.329255;138.499025;137.4294;138.499025;104.229235;139.289055;50.089295;143.559595;62.17954;147.579395;135.649345;151.2599;47.349065;157.989085;116.429925;158.11943;116.549325;172.249425;111.679795;184.509815;132.349925;185.96948;184.199375;207.41969;222.019325;232.59916;185.049105;241.449685;241.409885;251.22954;226.309765;293.32998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.13960372;106.98919784;93.45940436;108.77997928;110.3898838;116.09999828;118.66925;131.12977108;111.99978832;138.22993968;102.13949788;138.22993968;92.33916664;140.7192458;135.71964784;140.8891302;128.04986684;143.17957164;108.24934036;145.75981588;123.83973168;149.04957732;97.69951912;149.04957732;80.01954968;151.73974676;62.85922664;154.5498346;94.39976448;154.5498346;107.08912984;154.669753;92.78985996;157.81960964;74.1295576;159.97914016;86.65903176;175.80936828;88.7296228;176.05919828;39.93982244;176.8996264;39.27927192;184.1796726;175.45960628;186.55905352;129.80966936;199.0195746;83.15941312;199.0195746;123.44999688;200.80935672;198.13917368;208.11938252;138.22993968;209.26959984;182.25997888;211.48908956;172.51960684;219.15986988;180.32929264;226.99953528;136.78991956;268.55925544;;;;;;;;;;;;;;;;;;;;;;
87.34955208;104.07978084;123.52963308;123.70940988;92.6799342;130.31920356;52.6296582;135.24908292;139.29905472;142.10956536;114.70958352;144.43967244;101.70972336;150.70988772;117.2694054;153.7690896;150.72986292;155.80955628;120.11986644;155.80955628;87.23968848;157.6093218;144.45964764;166.19965656;45.77916336;168.66959004;161.5594176;168.66959004;100.9396794;169.7192868;81.3090516;172.13928228;139.63963188;183.66996648;77.0393526;186.59932956;131.43981228;189.4697658;48.4498476;197.6595978;143.74952928;201.19920324;97.86949116;201.19920324;185.719422;204.81970824;102.13919016;208.97954364;157.3596318;215.07996972;73.209108;220.00984908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.83943636;101.8494753;87.28998639;105.43963683;75.9999126;119.09983674;110.94928077;121.38902685;91.11995832;124.41963078;88.6898796;128.96903391;59.02932996;128.96903391;125.52975309;129.29977242;87.67967829;133.12974435;103.75996482;135.20910036;72.46970367;136.57901727;74.74990089;139.3398345;114.3296082;141.00951441;111.23905167;143.73935613;60.92982738;143.83927713;80.99995944;143.83927713;47.71927197;145.42902024;43.19984514;145.42902024;70.26944325;147.27955716;56.24952774;157.00986414;53.18994672;160.00949256;79.72996353;166.45939311;118.26949323;168.32991423;52.41955581;173.89951077;147.63927276;176.96908389;47.88913767;182.39979024;60.66903357;182.83944264;141.46915101;185.25952926;190.7591811;195.94907784;211.80953817;219.60937143;141.76991322;234.22981215;;;;;;;;;;;;;;;;;;;;;;;;
94.33947236;101.14947464;95.79982952;104.0491982;94.63934036;104.4890046;97.65901112;136.4099532;94.02960876;147.04926984;71.93933276;152.57983532;63.66997288;152.57983532;142.44929472;153.20955812;126.1494698;154.09916652;69.8092704;158.56919884;99.08938148;162.36952596;92.8391328;164.92939912;96.41955672;167.07945268;75.88959388;167.07945268;129.46900856;167.71917108;86.09909972;168.46984064;136.14906804;168.71973064;71.62946916;170.4399734;135.18949044;172.2791638;66.65965684;172.4290978;148.7495214;172.4290978;93.37989476;172.4290978;174.97997492;175.81960532;91.5497004;180.19967724;130.37960772;180.98932964;85.19949572;182.2897572;82.84953016;182.2897572;177.31994488;188.60997508;63.74993768;200.76962248;187.90928352;216.4697114;106.20924736;220.59989332;145.53993424;224.06936608;189.83943388;230.33960596;;;;;;;;;;;;;;;;;;;;
47.55905748;83.38932324;80.82973332;98.58913452;57.47996412;98.8097544;102.68907048;105.51919428;95.8798026;105.51919428;98.31959892;109.19985264;101.8694826;113.00928912;120.09907368;120.42950436;104.42907252;120.42950436;48.90973032;125.1693378;83.79961632;125.1693378;83.68980552;132.03950076;93.55979988;132.03950076;67.99983876;132.28907076;122.59976508;133.06972572;46.9291428;133.6597092;72.06982632;136.35905832;69.62903172;147.65958792;138.33964584;151.59979908;45.72921024;151.59979908;88.45958736;153.959733;56.62942956;161.41987944;69.8197032;168.17923332;129.49987644;171.90980568;167.37961104;194.9590926;75.10958892;194.9590926;169.21944108;197.91999108;84.86977248;209.38923;77.41960884;211.40974872;193.30993404;211.40974872;213.73973424;222.79912524;108.55995516;223.6296942;171.279891;238.539006;;;;;;;;;;;;;;;;;;;;
95.29992069;126.37908361;128.58918846;135.07981241;93.23948434;136.24922229;105.30974997;139.19968732;102.54986283;143.47920863;113.63930089;144.8990638;124.07917766;146.00960407;82.78962967;146.22911787;84.72933343;146.22911787;88.43911665;152.12905014;109.87962817;153.00910092;96.11910628;153.5499031;66.49971013;153.5499031;81.93951259;155.77996375;113.1793197;156.87952833;81.3797524;164.89976435;160.01957346;168.49979067;103.54964841;169.50955415;144.95992899;174.67910414;102.91904513;174.67910414;86.29985489;178.99953484;147.16903605;179.25995803;84.13963954;179.25995803;179.17913704;183.87972573;172.74937828;185.289603;66.84993442;192.59941254;82.78962967;193.14919483;63.95933679;205.24939416;79.56976134;209.20962267;104.52947819;239.5394453;153.9190854;239.86971379;131.2892082;242.93991362;267.06946919;270.19953642;;;;;;;;;;;;;;;;;;;;
71.64908001;79.24929867;82.36964061;95.82923457;48.43916613;96.17959926;86.96930013;97.95937203;65.74977711;113.43930255;109.80988371;113.87950434;93.9995523;114.57923553;59.19965433;119.99940723;77.6192544;119.99940723;66.3496893;127.1594241;44.76981969;132.3899397;110.03946741;135.25973595;95.67950607;135.25973595;41.69938725;143.21930301;97.47924264;144.68963688;88.5494349;144.68963688;97.98931773;152.72905914;110.4497235;153.53958942;74.18947356;153.53958942;75.39927984;156.49922277;132.8291433;156.98933406;37.69963992;158.11928514;99.24903351;158.11928514;67.80904308;159.9399837;115.28994681;160.63971489;142.51957182;161.00904519;84.50975997;167.92949646;94.32995319;173.18995776;89.81913258;176.7295395;64.66973553;176.9092137;175.18933233;185.64936534;146.67902955;215.0899812;205.14900699;239.97984885;75.63984363;254.25995499;230.82944112;283.25937087;;;;;;;;;;;;;;;;
88.48941816;92.00944584;88.43944616;98.269938;85.77993632;108.7190832;105.50988136;110.84988928;92.77901464;119.77988568;59.58961112;120.57943768;94.94979832;127.39961624;85.71996992;140.01954512;58.91998632;140.52925952;76.82995112;145.90924504;100.46970544;147.48935968;138.10961528;154.41947664;75.10991488;159.45965256;149.72910472;162.45997144;39.03912584;165.14946448;151.989838;166.01997672;61.45956336;167.85994576;85.72996432;185.95980416;52.36965656;188.5293644;57.58973168;188.5293644;129.46945648;192.33922968;94.37911808;203.06921752;154.43946544;221.70977296;75.63961808;224.49921;128.27912344;233.7790104;188.6492972;277.2296644;236.24962608;295.859226;206.1994636;295.859226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.9997376;82.5193796;83.58975016;89.0993628;77.09963016;95.7991636;68.05939224;100.19946496;89.0993628;120.74918184;70.26902848;131.17930392;115.62997488;131.5597248;112.88914728;131.5597248;67.08986816;133.20921376;71.42926224;133.20921376;63.24971408;135.019458;126.33967136;142.39922368;104.17940624;144.10961992;74.36978584;146.79952504;62.03955632;154.05947312;131.8692536;157.01996632;115.499174;157.01996632;55.81902592;160.13921784;85.6396296;161.0498316;43.72943008;161.0498316;53.33980008;165.05972728;95.93994928;170.8099736;164.08920472;171.56981688;67.58910816;173.39903224;28.75921944;173.39903224;76.92988856;180.6799484;38.85984312;181.55960928;163.17958944;181.71936608;71.26950544;183.19911344;133.28909216;184.91949448;83.98914216;184.91949448;109.56920128;199.50928424;175.61965176;203.28952952;56.76957888;215.98919664;76.31981728;221.13935648;;;;;;;;;;;;;;;;
82.54907536;93.8297726;122.89991316;127.5791954;102.71901384;134.84922164;117.00995632;135.8596118;92.369988;136.08978944;103.27901312;137.72992968;69.37912788;137.72992968;64.89913364;140.85974772;111.20967908;141.5492842;88.63931664;143.42956648;70.75919728;143.42956648;121.21991532;145.53902996;54.04989492;146.86927736;138.88978584;147.63952548;130.55954744;147.71924068;61.32988556;149.04948808;154.88962292;158.92919068;62.33927928;158.92919068;60.47992224;159.51908316;102.10919256;161.2190098;155.85915904;164.02996704;108.84911272;164.70953912;146.39995412;165.2396452;101.33994088;169.20946216;111.00939464;169.20946216;95.98905808;171.06981564;73.50937168;172.60931544;110.7692526;183.08987136;69.61926992;188.84929456;193.2993956;200.2894222;197.86906944;200.2894222;110.53907496;221.99985692;144.3791738;243.7890104;;;;;;;;;;;;;;;;;;;;
64.7893158;86.4597285;83.58973335;100.63976375;78.30958205;118.64945815;92.8294983;118.64945815;79.13929155;142.73902385;103.5697379;148.12913665;73.29933625;160.4498229;88.74992665;163.75966405;55.68950185;166.4997047;68.12914645;169.24974185;98.3895516;171.26903485;69.9395126;179.7490658;107.28943555;183.4297771;161.6893889;184.1895111;67.30943345;191.81983955;159.71907875;201.969286;164.34945755;216.71912175;150.3393628;223.4397687;138.5994732;226.00986885;148.07915415;226.00986885;220.34985055;232.34964915;183.1398786;234.04905415;78.43953655;240.0299601;201.8593245;250.58926305;108.41904005;250.58926305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.9796501;115.13978415;94.3996383;127.779012;106.06915035;138.5795709;130.8398022;138.98960505;127.4098815;144.759015;107.0897463;145.1999763;114.6399615;147.2291964;140.90908365;155.22935175;98.47902915;155.35904625;110.83991265;156.2599242;101.76927885;164.8596672;136.29994065;166.6095453;113.8198932;173.84949135;159.49929375;178.459632;116.5893696;178.459632;116.03966445;178.459632;75.6897102;179.80945245;102.52948815;181.7698347;102.53946465;183.4997598;90.72928395;184.3697106;107.59954545;184.81965075;94.3697088;184.94934525;93.419946;184.94934525;90.0199548;187.019469;81.45912015;192.31998345;148.0392882;192.43970145;66.71983905;194.5996137;143.5398867;194.91985935;78.67966725;196.94907945;83.5891029;201.99918375;128.2698558;205.23955095;54.12949605;205.23955095;92.7495252;209.46958695;152.0797707;217.87977645;96.38995005;243.47947545;67.0899672;259.38999765;;;;;;;;;;;;;;
43.00957338;52.57996692;74.53984716;78.06918468;43.13988432;78.06918468;82.18939776;93.20912748;78.73963944;93.36928062;78.5396967;94.27946772;70.27937574;102.2194824;88.39955958;119.53989528;114.09966222;128.89940394;87.44958288;128.89940394;57.7794729;130.13984472;55.38911268;130.13984472;83.2995276;132.90920088;80.02981722;132.90920088;54.52965732;144.95948124;114.65970084;146.84948724;145.92935274;150.06946062;53.24942694;152.52945264;148.24908642;155.0998608;72.36932448;157.85926956;42.5599509;160.8594054;101.84943912;161.66912376;135.3890877;164.48921166;53.57968062;165.86991078;58.29972192;166.519476;70.37984448;166.519476;71.33976858;168.08917572;82.17945036;168.92973102;160.97976894;208.88943156;140.71989936;216.6593457;103.2291435;237.59961744;191.1591858;265.7796069;181.93993548;265.7796069;138.69958242;276.289035;;;;;;;;;;;;;;;;;;
70.98972408;119.84963922;74.82930291;139.66930323;95.20975935;139.66930323;101.96925741;139.98918483;94.60998135;141.20973306;117.64945359;141.20973306;101.66936841;143.89973739;100.57977171;147.21950862;73.58976171;149.91950925;132.77985327;151.70984658;129.46907871;154.92965481;101.67936471;156.86993664;93.72930732;158.44935204;69.91912035;158.44935204;94.52901132;161.25931197;53.24929047;161.25931197;119.54975022;164.2292127;151.26900975;172.22925159;61.13937006;179.25964938;155.43946611;179.25964938;97.98973038;195.46964946;123.80917365;209.21956011;92.07991782;232.79983218;219.47976243;250.94911446;233.32963608;253.79905959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.6193182;81.69947126;96.49915488;100.6593566;72.08958452;122.06975808;106.4495847;129.43922982;117.43956708;134.65989464;99.66959104;135.7591916;77.66971148;135.95933534;65.95980908;135.95933534;65.31954826;135.95933534;137.62919132;137.63914872;83.83931652;138.0394362;65.76962274;138.0394362;94.6898953;141.29948896;46.8097374;143.43933422;107.78985074;146.47932844;131.48945848;146.47932844;120.73944944;146.69938698;94.31948002;146.69938698;80.35920522;151.9897536;63.54912254;151.9897536;145.58913688;153.58990778;78.55990304;153.58990778;58.28962386;156.50941746;65.00987312;158.31967278;60.30998032;161.3895392;103.66947862;161.4293688;106.87974438;164.58984756;80.7694501;166.89996436;59.54923496;176.90914284;28.50903194;178.47942482;43.3694557;182.72924314;130.00978884;204.17947422;;;;;;;;;;;;;;;;;;;;;;
79.73921285;110.96959755;96.24992515;118.7397556;59.6693828;118.7397556;79.049353;123.7894099;98.00901785;127.489295;92.5290747;128.7591962;118.08982975;129.7695264;65.4897633;133.699032;106.6896711;135.9293459;131.55956795;140.7393962;66.00990365;146.7694302;81.2896504;148.45963675;136.40955225;150.2396948;51.73948875;150.86965365;102.869984;153.16985205;97.93913335;159.22983655;87.88974225;161.98927595;125.82903895;167.0499121;129.5998069;172.0396654;99.90987625;172.0396654;94.6096361;182.36959285;82.5695351;183.65946105;119.28984645;186.7992718;148.68925725;192.9990253;148.73917475;193.41933065;106.33925025;195.0396527;113.0092266;195.0396527;102.72921665;196.1997354;112.8994081;199.6999505;177.2790062;200.26901;156.83978665;211.34969665;208.2797704;226.6394269;;;;;;;;;;;;;;;;;;;;;;
79.56910872;82.98950928;76.13974902;87.12962742;73.94973702;87.12962742;91.34938236;94.3496988;88.62978564;100.24979022;60.76984662;107.4997254;72.82984452;107.5793622;104.91949308;107.77944966;91.64901582;111.74934414;84.89979702;116.3891832;104.13905244;120.89961246;89.82931494;121.37942418;86.57913804;121.37942418;88.58996724;123.77947824;68.95949604;135.51993348;103.54974012;143.57917764;80.28982176;151.15960554;113.17982016;152.09931978;59.3194614;167.12977032;41.22996228;169.39941912;77.9992683;183.0899805;67.71915288;183.91919868;115.2394269;194.27994636;70.40988126;194.82944028;148.47982722;207.3493407;67.11988596;222.13988538;217.2890088;222.6893793;129.559119;226.9599027;172.59982302;255.36933564;150.1999821;262.46995182;;;;;;;;;;;;;;;;;;;;;;;;;;
56.80969847;64.87938854;82.03935007;117.82967002;109.78996765;133.72914856;117.37985452;143.86998911;143.28922732;151.98965868;153.29912158;158.57995555;153.03922818;160.79904535;80.93980107;172.6391889;81.22968217;179.76926437;110.43970115;188.22979413;124.1090944;188.22979413;80.28906798;188.62963013;134.58979555;193.07980481;138.75908544;195.3998532;125.11967989;197.4590086;118.78927642;197.54997129;123.0595249;200.61971218;77.21932709;207.45990655;76.59958129;208.18960725;56.03901458;209.76995904;128.56926498;214.87986312;66.71963373;220.5495376;78.73970348;220.8893982;205.92953426;220.9693654;146.13905841;220.9693654;128.64923218;221.3592055;222.12988939;256.90962385;191.76934232;257.59934095;165.01931433;257.59934095;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.82933344;76.83909885;82.00955232;93.9593106;80.40967227;100.0697559;67.01952354;113.87956164;101.68957215;118.18976808;101.78925315;125.1395274;131.88992472;145.02987414;46.79923269;148.45989735;62.39930919;159.14968779;93.8097891;169.86938253;141.28984302;172.49996412;145.43956305;174.44972448;141.18916521;175.2491661;100.0199154;175.2491661;45.85924086;176.61977985;86.31975876;179.78963565;135.24917442;179.78963565;165.04980618;182.54980254;56.97965322;182.54980254;161.92979088;191.64968103;188.24956212;194.19952101;99.14970027;194.49956082;175.0697403;197.49995892;155.18936166;202.03943166;65.9190453;206.71945461;126.79921605;207.36937473;72.78905982;215.24915778;110.75954634;220.62993816;112.539849;240.92997381;129.56935104;249.36996408;202.58967078;272.1191619;;;;;;;;;;;;;;;;;;;;;;;;
91.82981624;103.4896839;129.17971672;130.66976058;102.77909366;132.54903224;93.98953152;140.06911294;100.80900218;140.97930718;81.29970722;143.7298503;93.98953152;149.32974052;139.92939014;149.99941194;143.35958488;152.22998664;81.28972702;152.22998664;94.49951974;156.3498132;156.17915178;159.61932672;121.77939842;161.5095766;90.7399784;162.40979064;116.83919942;162.40979064;117.05976184;164.85992974;84.32969594;167.79909864;98.96965132;169.86999014;166.95976382;170.76920616;155.42963876;170.76920616;138.33954428;174.2093811;75.04910796;176.04972998;103.17929968;177.82919964;176.15951218;179.52982572;71.65983204;183.10972346;172.54967384;184.96903472;87.69901146;189.2695029;176.4898568;192.86936104;122.90915706;207.24983122;108.10951848;216.54938158;136.4492944;237.3491164;;;;;;;;;;;;;;;;;;;;;;;;
68.97955085;79.71901385;93.6093193;107.01964875;89.9095043;112.03939775;110.78946025;113.00934925;76.04919735;115.26923625;100.94995225;115.26923625;103.28983525;117.42912825;92.9593518;117.42912825;126.3496822;129.9795007;101.82990825;132.8093592;75.33923285;132.8093592;97.7491123;135.0892452;91.3994298;135.0892452;116.53917275;136.5291732;75.42922835;136.7891602;90.0494973;137.3791307;65.55972185;137.3791307;68.14959235;143.98980015;65.03974785;145.47972565;57.9791009;146.04969715;52.9593519;146.10969415;100.16999125;149.39952965;57.7291134;152.13939265;141.95990165;156.25918665;157.57912065;162.2398876;63.47982585;162.2398876;133.3593317;169.1195436;92.7793608;178.5790706;78.07909585;178.5790706;56.9291534;181.29993455;69.63951785;194.77926055;52.9593519;204.9397525;;;;;;;;;;;;;;;;;;;;;;
68.6492964;78.51937994;62.4492945;86.8998656;91.86985102;110.74940592;92.92914281;111.919519;49.08983791;123.53978021;89.08933487;127.47942715;99.4795796;127.47942715;108.41916366;147.88951392;123.21929702;147.88951392;113.12956768;150.07998158;104.04921063;152.04980505;90.66978624;152.04980505;114.63913336;155.91956469;84.50971994;156.60945218;35.30906074;157.54993556;88.94956027;158.20987135;81.69925209;158.20987135;69.28926439;162.44903529;107.88901857;166.37969672;160.52913132;169.40981037;56.96913179;169.40981037;69.07960249;170.01982666;64.05969757;170.05976226;119.34953738;174.0493287;30.62960681;174.0493287;102.61951615;178.84958782;128.79929873;178.84958782;118.3191989;179.53947531;76.74923447;179.53947531;93.00901401;181.40945978;99.12914471;184.57934803;143.54951259;184.57934803;149.94919249;220.22985815;186.72988009;224.34921529;209.31945223;268.60984077;;;;;;;;;;;;;;;;
55.27918425;63.6791441;79.38975485;95.3799316;79.42969285;121.2697401;91.5299084;126.95990665;116.579022;126.95990665;88.28993815;126.95990665;139.4694867;140.25926065;87.42927425;140.25926065;100.5499057;148.349701;114.32951415;150.9296958;117.5794689;152.4393522;112.5392933;152.4393522;82.32919165;152.97951365;148.189949;152.97951365;84.53975995;154.36935605;67.84966975;155.62939995;44.0596016;155.62939995;66.1093714;160.1693521;89.87947055;161.6390705;48.1792063;173.1691711;103.99955045;173.1691711;144.5396158;173.38982855;39.88907595;177.16996025;157.6292953;178.2293157;163.34941535;181.25961145;112.84981125;187.86935045;140.30918315;192.1297366;181.06990595;195.1690184;164.65938175;195.1690184;83.66911155;197.6291992;150.21979785;202.4796693;121.04908265;205.1095866;106.85911125;205.1195711;136.26945445;205.95926755;195.29981535;210.2496072;;;;;;;;;;;;;;;;
61.0396872;74.28993626;47.92934574;100.60955384;70.64934064;100.60955384;59.42975046;105.68919906;76.299609;105.68919906;95.50992182;109.85944488;60.30916966;112.62961536;89.71974586;129.2996059;124.93948548;132.33959818;106.8394394;132.33959818;85.75936144;135.49951126;30.9695466;145.72975484;141.33965422;146.07952384;124.10903394;147.87933518;131.50914664;149.80906072;119.10933592;153.47963654;116.14929084;153.53959694;73.59939232;154.90969208;71.11903044;154.90969208;112.74953616;155.52928288;86.76969418;155.71915748;149.13950292;155.99997202;70.66932744;155.99997202;87.23938398;161.42938624;61.2795288;166.9197602;78.37923554;167.1695952;79.12973988;167.3494764;126.55941562;169.46907654;77.49981634;171.70959682;68.10901836;175.89982944;140.61913008;185.34958848;55.18955084;190.83996244;92.63981734;192.81965498;148.55988572;198.76972534;202.30938762;218.97937816;130.60974064;232.27959422;;;;;;;;;;;;;;
58.91911548;80.09973189;100.86954969;111.69924054;112.19999505;121.69933809;103.2893634;122.27905389;116.37994587;132.65996475;58.06953198;132.84987165;73.95974196;145.73955261;149.60965533;150.36928293;73.69986936;152.01947394;71.78980575;152.01947394;132.47905344;158.78915517;118.74978408;159.44983128;141.97939599;164.7792186;87.17926122;164.8891647;78.79936938;164.8891647;101.56920669;167.04910581;115.49937756;169.05912042;133.01978835;173.19909084;151.07993454;173.19909084;129.89931813;173.35901244;99.89902548;174.74933085;105.20942211;175.88977176;83.3191536;175.88977176;117.32948037;181.21915908;48.85904733;181.21915908;109.75919163;185.3391393;70.62937464;191.28922233;154.25937585;192.16979064;98.92950078;197.24930046;112.66976475;202.63965789;149.39975823;204.0199812;184.8293892;204.0199812;65.40993342;205.5392364;180.52949718;215.07955935;73.04918835;227.68937751;107.01953472;252.65913633;;;;;;;;;;;;;;
51.29925507;75.61943403;62.72902083;102.30917424;84.69959274;114.28967592;111.23967645;124.32963165;89.10947094;125.99979819;97.40942043;138.37938387;118.89909612;147.32984028;94.83931947;147.32984028;129.61949007;147.32984028;117.53921739;147.32984028;131.65980702;159.26943585;102.79904985;159.26943585;125.23954317;159.26943585;68.90983428;161.08925889;118.64966862;163.39995525;127.71985023;165.19982409;79.31994042;169.9998069;169.78929009;173.63945298;152.07993759;173.96969499;119.69925954;176.61961275;113.25904149;180.80999475;63.53916135;180.80999475;91.8491826;182.06910477;149.25941142;183.72929421;174.11935149;184.01962782;108.63964419;190.10964966;101.00915811;204.01972248;160.72908558;204.01972248;120.02950155;211.28903754;161.4993177;214.14947211;51.33916347;216.08902035;167.33991204;219.57900993;42.52938417;234.00988737;;;;;;;;;;;;;;;;;;;;
85.52951324;123.80923194;92.96959954;132.89922858;137.2893292;140.55916968;71.61969978;146.22942484;61.0896542;150.10986206;118.47975172;150.66949246;100.19982444;150.66949246;127.59972856;154.94966568;122.82987874;156.58958262;103.33975072;156.58958262;107.379083;157.58992196;155.95999842;161.19953804;121.4797704;166.28917666;113.18924576;169.98973268;97.46962756;169.98973268;97.26975956;174.6796353;98.23911936;174.6796353;121.5497242;174.6796353;133.47984512;181.24929646;183.22998834;183.28994874;83.22903256;184.86990528;133.95952832;184.94985248;91.1997684;187.35926122;92.1491414;190.0095109;84.1893983;190.0095109;89.95958746;190.87993604;88.90928112;193.19940418;163.43905898;194.68942012;94.78939768;194.68942012;70.28957824;212.5895982;164.09962272;214.64923794;101.79976778;287.07940246;;;;;;;;;;;;;;;;;;;;;;
