5.8398564;9.37973856;10.93936488;24.05980872;4.04943336;25.73932944;11.7096864;33.27968808;34.8293232;38.88974688;30.69996024;40.7690916;22.97976;47.78990784;1.67952072;48.21952944;23.98987032;56.06961528;32.56931376;57.3894528;9.00906504;64.23941952;41.66929872;73.38936048;22.8598656;76.27981464;1.54963512;;;;
6.43931964;35.4297294;13.22989304;41.43996064;4.34975892;67.71913044;47.71961948;96.30939032;22.24973036;106.80908368;3.96956664;133.96938152;71.85933456;146.2692504;1.78919884;;;;;;;;;;;;;;;;
17.05959042;44.66968622;43.96902801;51.52959588;26.75979206;61.54990021;3.95916485;64.85994041;62.09992186;67.59914733;20.16944256;69.01929332;73.95957787;77.17943434;60.95924633;82.33972755;47.23942701;82.66974054;3.59942096;;;;;;;;;;;;
8.71990672;9.13980592;16.32908008;20.28912944;33.67991488;35.67943488;14.31956248;39.79944584;3.4391744;46.93973176;15.76921448;53.26921232;1.4296568;54.25997448;6.62940856;73.60932952;43.4595672;109.20978336;86.8991392;131.09952856;1.4096616;;;;;;;;;;
17.9098608;20.15907576;23.73905128;34.71957296;12.49996472;36.86995424;5.51971128;49.45976776;43.13940384;57.99939704;7.97957176;68.609542;33.67932352;70.96957048;7.35961504;75.60976184;7.17991744;88.37927296;162.09921504;177.60911456;4.68910904;;;;;;;;;;
8.88964194;9.79919604;23.04970011;40.9899051;32.03929305;49.21987044;8.06904423;59.53981119;42.5491407;66.74927682;35.96936637;71.61988905;71.88975675;84.03980031;84.17973171;95.46919716;60.80918889;104.23989741;44.05940031;109.86913773;4.19994102;;;;;;;;;;
15.73908805;33.6694547;12.87924995;48.7290069;27.999671;62.5292724;23.2199695;68.1691206;64.60978965;75.99924955;83.32945565;84.31932285;28.9895382;85.5197364;43.28972655;105.44979445;111.21936315;123.19955025;46.579638;135.9391012;3.0194941;;;;;;;;;;
25.06970212;26.79971545;22.73903136;31.61996634;14.90949674;39.46948956;35.1199702;48.90910591;31.94977824;52.17924087;26.37995485;55.45937013;1.92989933;59.35914599;13.48930671;72.38971433;69.86915187;80.16927745;15.36923454;80.93983798;1.90991073;;;;;;;;;;
24.18911744;47.35970368;17.13928384;49.61944496;18.96964432;63.33965936;27.9696656;72.29973824;10.6895848;73.1495128;14.71977296;74.10912896;25.00993376;75.03978688;5.53901232;76.8092352;72.74909024;95.05991632;26.01947792;96.86930704;5.35927152;103.70944304;11.24977696;131.7799632;13.84902864;169.979876;4.1090744;;;;
11.87934659;18.09981895;20.85992912;36.0998869;33.99913084;41.71985824;14.61950656;47.22910597;19.55917608;47.51938138;5.54914813;54.41915805;10.20951485;63.26906677;8.2394326;68.2795595;18.70929756;80.199804;67.87955799;119.54957848;3.06933827;;;;;;;;;;
15.39967968;24.44906772;32.67982872;47.91934224;32.3397228;54.6295134;22.15928484;61.54928472;13.1296704;62.03967;48.33953124;63.3595578;48.82991652;69.4399398;14.40902232;74.79957408;9.74937348;79.59961548;24.37986012;109.89969144;30.97929912;123.33980736;4.91967168;;;;;;;;
6.23975364;20.3993868;18.54934932;23.85958656;17.05912464;30.159309;51.93997716;57.45910572;19.2799692;60.37958628;40.3590024;70.93909248;16.20956664;74.58919344;6.23975364;85.64943912;91.02963996;100.82954136;31.46962728;163.689837;6.09982644;;;;;;;;;;
19.1390878;46.5393232;17.679015;54.7795842;47.4891662;56.339117;53.7999032;59.3995012;22.3198186;63.9090176;45.239381;72.1592246;36.8091514;77.2495874;34.209267;78.1994304;78.5495296;106.6599094;27.8497946;114.7997158;10.4691596;;;;;;;;;;
10.55926206;26.55923202;10.05957468;34.71979518;5.54942232;45.20924064;5.51950092;46.19963898;44.1490257;54.50980914;15.03949302;57.2097168;36.08919792;66.9491325;26.04957084;68.45916582;70.6593861;87.33956922;5.20931574;;;;;;;;;;;;
11.95936538;12.81985873;8.40995466;24.31963113;22.34994693;24.67974511;27.13986078;27.58950586;6.40943197;33.54929275;7.88967949;35.99946052;19.87988336;36.60926679;35.78955983;40.96943136;23.11991439;45.56934032;28.04909884;46.64968226;19.51976938;57.56949209;14.12999716;58.37925115;1.09924295;;;;;;
24.25915425;29.99990805;18.34955475;31.58904405;17.70992751;35.66915073;18.99911409;39.12949437;38.30910291;41.65920024;15.06997533;63.70945545;5.40902166;71.29956627;20.15918337;71.50913358;42.17964228;72.85989918;32.51968182;73.2691017;14.31910857;89.97985995;23.88968013;91.98912378;1.45902549;;;;;;
9.00916929;33.99989967;6.32909376;53.00915697;35.56918728;66.24970902;40.76951274;73.3999068;27.769698;76.33969893;45.19967859;78.08978925;14.41926585;86.83924194;18.01933749;91.45920069;43.88910867;97.44966396;4.16945034;;;;;;;;;;;;
16.15996837;21.78920107;41.11921177;51.129715;6.61906427;59.78999663;6.54956757;66.2899237;22.53976543;85.07984576;72.36989214;99.66918871;13.19940895;104.06932263;6.9893824;113.74922013;2.8096523;;;;;;;;;;;;;;
6.31912016;13.99992288;3.62949936;34.59983776;19.1697512;38.12909664;15.15913952;50.1599392;5.57972256;51.43924592;3.48955968;65.20990592;67.16906144;69.22944992;69.52917888;84.34988272;1.63957696;;;;;;;;;;;;;;
5.30966272;15.58913776;10.45939584;17.79916492;22.38914444;22.52908284;7.05989228;25.88960356;28.55942832;34.1299762;23.3697128;36.91974816;22.55906964;51.42936112;13.85989896;57.1198562;38.33912336;71.91934156;2.1590496;82.08986456;3.26956076;85.82921852;21.03973844;107.09985532;1.5293268;;;;;;
14.93936138;27.30981928;16.30964284;51.54972904;30.14918618;64.57987816;19.08912854;65.8892804;36.48960724;68.61986312;17.6998847;74.48921874;5.2595654;75.18982878;48.3590591;82.86959268;33.0294719;87.30978366;46.88997366;99.70918414;26.61918944;108.5795859;3.39925612;;;;;;;;
5.5097245;25.42972845;25.09974495;45.2297384;37.41912895;47.6896154;14.019299;48.3995799;7.4896255;48.6195689;2.19989;52.8193589;8.839558;64.88975535;30.45947695;75.37923085;2.5098745;82.2798858;73.21933885;121.4199287;1.379931;;;;;;;;;;
5.07986556;16.63900868;24.739605;29.62955036;26.90969318;30.69910096;10.56955892;35.14923112;33.68984432;35.17921852;6.21938676;45.06906304;13.0195295;50.02997858;8.13957994;51.79923518;40.66991146;57.36989452;31.60971834;63.60927288;18.82908846;68.64915524;10.32965972;92.04932304;3.14967658;;;;;;
24.299271;36.08991727;30.5390838;40.55978317;22.9793106;51.54945347;14.6895593;63.28910127;35.80992567;69.48991524;24.6692599;74.13977574;54.43936677;83.19950394;107.73976771;108.82973501;5.0298491;;;;;;;;;;;;;;
21.78945756;30.09914028;21.77947476;33.60909276;3.91924728;36.18964656;11.29953132;38.85904728;20.4298002;59.67917496;31.72933152;62.03910888;64.2592836;70.44961788;4.25966076;81.86994108;2.66940072;81.89988948;15.43939848;84.99954888;13.07946456;101.5799814;26.229807;130.36937832;2.19921084;;;;;;
20.34919134;21.36974046;19.04958582;29.09960274;36.61917609;52.76956524;45.53901459;63.99959208;43.18995768;67.62931854;10.42973295;71.96964219;9.63940536;78.66998568;42.08967816;81.34992375;6.51995346;85.8995397;48.88968465;87.24997335;37.70948931;89.40967056;3.90977949;;;;;;;;
15.18952608;19.89903348;9.25921908;38.5792524;40.5990306;48.57988392;5.87968848;49.1396652;49.64982048;49.89993552;5.3794584;52.84970496;28.40989248;61.86972672;16.34978196;62.51982732;31.62962736;85.09965732;2.54978388;;;;;;;;;;;;
19.84947885;24.37995935;23.299614;38.39955615;44.75915592;52.05970164;23.88907432;53.15996119;39.99966212;58.40934431;19.92913565;62.14923107;12.10982502;66.78923967;76.18973778;79.75935813;42.67911773;86.90955164;83.84973481;93.49916042;88.12929639;110.03989494;7.90992024;;;;;;;;
11.49940538;33.50986888;16.95979914;35.55951522;10.01938284;52.00965096;32.31965494;61.9191064;11.71926018;63.40912234;22.30926616;67.85918336;5.68924262;75.11938846;43.88901412;79.87924488;43.58921212;94.16980688;3.57963588;;;;;;;;;;;;
6.61919958;31.50933975;8.66942055;39.02980095;28.39968873;46.39905711;10.19937681;47.30927166;35.74904949;49.68975627;2.86991145;50.73923862;41.42918619;50.79991959;9.07926579;74.86937451;1.52995626;;;;;;;;;;;;;;
14.59946376;33.8998072;21.87924284;36.1295326;25.82989724;40.93915504;15.1990454;45.74977512;24.23965908;48.709773;24.70954752;60.21954568;47.78994892;60.23949848;15.58912264;63.07977956;22.74918492;64.04948564;18.70974056;78.15910816;37.18902628;85.29921764;3.46979192;;;;;;;;
42.35949482;52.75968577;24.97937677;61.15949533;57.02929025;66.43974546;6.58960878;67.01924868;16.75979072;73.49932936;26.05972212;96.65954396;82.07936243;99.67953239;39.75969601;101.05958645;59.26963775;105.91964696;33.20991563;114.14919011;31.52915715;114.63907943;5.93941015;;;;;;;;
16.3392814;23.199102;29.5593726;53.3599328;37.3393643;56.6999241;22.669579;63.7795467;13.7895782;80.5894042;11.809362;89.9499721;8.7291367;90.5594231;8.5492987;115.2691643;30.9491207;131.4595798;2.5397122;;;;;;;;;;;;
11.90968716;36.05944251;38.27928363;39.30935379;28.40977419;41.09999901;23.10970389;47.12970234;9.35946501;48.2496042;13.86901635;57.17987331;7.17954909;58.14905754;32.85943773;83.80998171;38.50985166;113.31969516;51.82989651;132.59957424;1.42932216;;;;;;;;;;
14.1896973;50.7495048;44.71925778;54.45988854;33.37947858;57.73904124;10.72986678;65.38939932;13.35917826;66.31974036;29.20991364;69.30940926;44.00952336;73.73950962;21.09937614;80.80990188;46.21958244;155.53964574;8.4299679;;;;;;;;;;;;
15.3992422;20.81985514;15.62933437;39.42943095;13.55950091;45.58912783;29.92991136;50.17901839;11.53947095;61.25930107;16.17916501;63.07912096;16.56962445;63.31917383;41.52914651;71.1293587;20.87961934;75.00905135;28.1290168;80.97949493;73.97911497;110.48906475;82.05923481;116.14973056;8.53930811;;;;;;
7.76908188;12.2496318;7.71916488;33.5991327;24.0899442;38.55988416;20.94916656;55.58956788;21.3994179;58.60954638;9.1597695;64.38993498;13.32983568;66.5593278;53.70969366;70.18929204;5.12947092;;;;;;;;;;;;;;
3.6694862;11.91933106;8.31983506;31.56957964;36.9798221;42.0891067;4.6293518;51.36980722;45.99955916;52.29967702;12.55924146;53.14955802;2.4196612;57.96988308;26.61927278;88.43961672;1.4797928;;;;;;;;;;;;;;
9.9191368;15.4991484;8.879099;32.3594935;6.2899418;33.159905;31.7798166;37.6392265;31.2190314;48.2195728;23.4396282;55.0792485;14.9294145;55.829945;6.1795745;74.2394095;55.6499767;75.16908;5.279733;;;;;;;;;;;;
43.39956672;48.49911808;36.94904832;61.59970688;23.02929856;63.52937472;33.6793888;64.9392096;38.2191968;67.36975296;10.01950592;76.89935872;38.47961216;85.45914176;10.81970944;86.04981568;20.4590688;91.24914304;77.85920384;97.55997504;43.50932032;100.20902784;69.69952256;105.94914112;96.1990304;124.23907968;7.16990336;;;;
17.39992645;23.29990722;15.78957642;27.51999786;17.27972142;27.78921739;16.10946088;35.37902259;14.71965231;35.52903052;14.14942349;36.17972717;6.40961036;42.17905094;60.63996063;62.85928325;30.43968863;70.06959819;77.83921422;92.66913726;4.31943364;;;;;;;;;;
10.90929556;18.019329;6.529826;36.90996608;37.2499158;49.03949172;12.93902468;49.37944144;23.47945984;56.02989476;3.22902388;59.9597534;57.05971312;96.26957364;1.8991326;;;;;;;;;;;;;;;;
10.00974904;29.65992052;14.1991105;35.51923712;5.9491528;44.79931658;9.89994924;57.19970672;11.1496706;63.6190023;20.10933428;75.71993844;9.94985824;75.89961084;68.8295019;85.70972388;85.3992899;89.11950676;116.61936576;157.24928448;4.20932506;;;;;;;;;;
7.19947536;17.05984329;10.34924583;52.23909789;35.2890027;61.1795772;34.78914999;61.47988791;17.36913339;65.33903019;13.00914069;75.08965002;4.3699698;77.93910978;1.83977724;84.45914463;65.3998905;84.86920344;36.28970583;103.89952398;90.37955577;121.22974668;1.08949932;;;;;;;;
13.14936894;17.18902458;13.57911954;39.14928024;43.5897033;45.53957172;13.69904994;46.79984034;15.12921996;51.41915958;17.9795658;57.64954386;28.63937952;57.95936406;12.83954874;59.88924408;58.77988788;63.52913172;25.51919028;65.70986616;6.01950666;78.2695773;35.9891142;147.6293253;1.88990322;;;;;;
4.13995288;5.05916614;15.09964974;30.70930814;19.03999062;41.4494318;9.80993174;51.14957694;14.63954408;51.24938294;22.76974084;63.58939678;14.06965182;68.96993824;41.04920974;90.2894979;56.16981874;111.40944556;2.55902584;;;;;;;;;;;;
4.04989296;20.7791892;13.76983596;40.1391168;9.33914112;44.36991564;13.75984116;47.90907432;5.49913896;55.52910984;57.04931892;58.419606;54.65956224;65.01917244;11.1891786;81.58955136;19.4598756;92.97962544;20.5293192;119.09903628;2.27981388;;;;;;;;;;
14.30983432;27.76993496;4.99966542;33.7898792;21.15956544;38.89925202;5.34973176;51.63927318;17.28988624;56.3896036;31.04918888;71.96905174;2.37965324;;;;;;;;;;;;;;;;;;
10.00932842;14.43924677;9.53998578;24.13932612;9.86912225;24.48934436;19.5393705;59.29925495;19.5692016;64.51969745;9.44949811;69.15942787;2.59928318;74.02985213;29.38959972;81.81974671;50.40958715;98.52914019;81.2599164;130.32909279;1.789866;;;;;;;;;;
27.90953376;28.54943136;34.669452;37.36902;9.83942544;38.65981344;26.31978816;55.56910752;41.58934464;55.65909312;13.51983648;60.84926256;18.38905728;62.10906096;3.7793952;63.589824;34.519476;67.089264;26.52975456;69.70984464;3.799392;76.70972448;1.0598304;;;;;;;;
32.76937824;49.90900696;5.0795936;50.29997568;8.4893208;57.00943888;3.1797456;62.13902848;5.2095832;66.3096948;19.13946872;82.44940352;72.1292292;85.12918912;25.44996384;88.94988344;40.55975496;101.07991296;1.99984;;;;;;;;;;;;
23.97928392;33.17970708;42.08921172;47.08981116;21.52996992;47.26976076;32.76982188;52.52928768;31.50917496;58.57959312;23.81932872;60.95992644;22.04982432;63.95908644;20.3293062;85.29910956;77.04942012;95.19933672;61.12987884;106.28923068;27.87919164;138.02934096;6.58915452;;;;;;;;
6.33979395;9.9994797;15.3696816;26.96983695;4.3596693;65.75951025;28.29990555;78.40914165;25.2593208;84.83980365;34.909308;86.74903125;2.60921115;94.64955885;5.48902935;97.8998391;1.9391841;;;;;;;;;;;;;;
36.7796685;56.3196779;18.0396942;58.8993422;11.12966535;59.7692058;52.3693799;63.31948625;67.34958825;74.64965915;12.5192525;80.8394569;11.7192174;87.4492232;30.54996875;107.95984875;8.219812;113.2797829;105.1198239;118.01914295;119.9095002;122.66972105;4.72938455;;;;;;;;
14.42953047;54.52940211;21.01941834;57.41989629;4.76961462;64.38979737;32.99930985;75.63958476;2.50948356;84.67911159;74.58931203;85.13991501;42.24929019;86.00965653;79.81973007;86.43954024;60.92978208;89.17942551;2.69998887;90.07908933;15.6693111;106.73982597;2.21923725;;;;;;;;
11.01926515;11.47919102;32.79939892;41.14989682;25.8196996;46.44951986;10.31989848;53.28954538;8.779496;57.91973185;16.52939656;67.42952229;26.85927174;81.82989107;6.66942395;;;;;;;;;;;;;;;;
25.90961866;35.95940409;34.55980151;47.48965359;25.40947537;50.59932694;18.73989988;56.72982583;9.18925945;59.56996088;8.58928716;67.98953874;7.09983848;68.39983593;67.37958355;77.60906118;3.00984435;115.80962632;128.7993758;129.16974139;135.94912878;141.16918719;97.76952773;172.23996515;79.67951464;203.76995651;1.71905538;;;;
3.66976776;30.07950672;21.94966728;38.35921416;13.28929512;57.399444;8.03991864;70.80963264;5.8798212;73.72906128;82.92995736;108.479454;16.93908048;117.16979976;9.92925456;136.3199328;78.69968328;139.36924704;2.08915992;;;;;;;;;;;;
20.03950344;22.70970636;19.79984424;23.51955474;4.33982868;31.31946312;31.14970452;49.629426;19.03992486;58.76942874;3.5299803;72.70960554;5.77978104;78.0190554;38.14975032;80.8799871;6.69947322;92.119005;3.28932252;;;;;;;;;;;;
19.36990032;60.48932016;74.25911664;75.50991648;17.25923808;79.78923168;5.8890576;82.30982832;40.30954944;82.51979472;6.97988304;84.46948272;32.4098136;86.50915632;40.11957984;90.51951456;17.03927328;92.41921056;24.40909392;92.99911776;11.70912624;96.4195704;12.31902864;110.41933008;1.799712;;;;;;
5.13941463;12.83906897;18.43990477;18.65915457;25.55954373;26.4196009;19.96967042;34.07939164;18.35918098;35.279286;33.59903526;40.01906804;18.86943506;50.78921617;16.42978274;57.29993864;17.6695407;63.21968324;35.96992287;64.69961939;17.7492679;65.55967656;15.74911177;65.99917275;20.05936352;68.93911325;20.18991681;73.57923629;3.23991409;;
31.929922;34.489221;7.439614;52.209899;40.669624;52.619666;18.619972;55.399302;12.019832;57.449134;49.089289;60.969541;5.999946;66.869787;51.099241;66.929607;32.119352;83.15977;8.159448;125.389699;26.439443;147.069464;2.419719;;;;;;;;
14.7692106;27.5092011;7.7297922;35.37966195;5.9799141;38.99913615;16.61985135;47.6098533;2.6697114;48.7691226;18.8196696;63.1692027;17.219439;64.7694333;11.02902075;75.47920605;9.29909565;133.5394431;1.7997606;;;;;;;;;;;;
4.16953382;25.52965401;17.18958744;28.9290128;32.17953102;34.26929258;19.91966313;54.01913761;13.56946512;59.30947089;5.30931295;68.73937009;18.7499161;77.67979359;51.19915822;97.64940322;14.39957595;102.9497258;2.01983646;;;;;;;;;;;;
19.26930368;36.20959232;7.76904288;45.55960896;18.36945696;52.68947104;49.54949536;54.23948448;23.6596768;57.02990816;6.05923424;58.8096272;4.69997632;67.83905472;60.68921824;68.64901664;4.73992512;88.44963936;1.14952672;;;;;;;;;;;;
16.04999988;25.25989914;12.28983958;30.99987859;29.00908815;65.94942158;47.89965475;66.38927057;13.90960094;67.96913633;14.99974821;69.91903378;44.67908244;73.36900579;14.30955433;98.75956302;10.97926912;122.4096747;6.51993843;;;;;;;;;;;;
18.72923964;30.30907608;24.2690286;31.93965924;12.33971016;35.03906532;18.88900284;36.45995928;37.1099958;45.22996044;34.2791916;46.96938228;44.009769;48.51908532;13.7695908;52.40931924;16.69924848;57.4298778;3.3899754;57.7593894;3.28912488;;;;;;;;;;
19.52943752;21.95924312;15.65974712;43.66950616;10.6191504;64.3598508;7.6193904;67.6295892;29.72962144;77.57979312;15.42976552;83.00935872;22.59919192;92.88956824;87.67998504;100.23998016;37.61999016;102.68978416;1.9698424;108.19934336;1.0199184;;;;;;;;;;
6.3292812;17.98968809;4.44940507;20.7492945;23.20935474;50.86910972;23.87910415;55.21999296;47.36909683;57.43922206;31.83946898;59.57983273;45.73900837;66.42958784;51.79959367;85.85928692;1.44996269;;;;;;;;;;;;;;
6.1799085;37.779101;22.7895995;44.149914;39.3093355;52.519727;13.809092;64.179894;30.3997925;66.5097285;10.0499725;66.6596535;44.689644;75.5192215;4.439779;81.73911;4.289854;;;;;;;;;;;;;;
12.949522;28.309838;17.809091;38.0399705;12.429782;46.6096835;8.939528;64.949509;35.9190315;71.1893875;24.289849;72.339812;5.119439;77.319321;14.6796565;85.219369;48.449763;91.7890825;2.4197895;;;;;;;;;;;;
9.08989434;17.54962791;22.03964823;25.76968068;16.94942724;32.46975771;13.63983486;35.46976239;15.7490259;45.1998042;41.25905238;71.67953925;6.88982433;75.2597712;10.43909751;82.09966203;5.99901069;;;;;;;;;;;;;;
15.5797166;20.15981394;10.4197464;22.69987664;23.2697689;27.06938332;8.0094315;30.38992894;23.2997107;41.1899362;31.0596272;45.82991714;6.24985172;46.709208;24.22990262;54.0199975;5.3496016;58.40946538;37.56997258;58.53921318;2.33945264;62.39970926;14.04969062;82.01957274;68.56971618;89.57987724;102.05961948;120.55965964;1.52902792;;
19.9698372;44.3492982;32.329935;53.939682;50.7296034;63.9495081;24.5996433;66.5897031;13.7399733;80.809893;8.5691763;83.649348;23.1799158;87.8796378;19.2096603;88.909812;77.6595924;106.0292349;1.8192438;;;;;;;;;;;;
7.78945452;9.62972688;13.11955428;14.81903532;8.89980876;34.1393988;28.37993544;37.2797442;7.51985412;38.93928444;18.29987604;44.81956872;17.3392998;53.84918508;33.63914028;55.57962024;18.17905512;59.87924736;13.42909548;134.07926856;6.8099064;;;;;;;;;;
13.24961464;53.62934498;25.75936248;53.96928378;5.81995222;55.8499452;38.06914632;57.2196986;44.14905174;57.4596554;30.8494461;67.90977404;8.99937982;78.88979728;24.99949928;83.7999133;37.83918772;86.6294039;18.56965686;91.67949472;5.3090442;;;;;;;;;;
41.64918775;50.859578;29.89920075;54.76994025;12.2891415;83.69925975;19.55976925;84.2095665;8.479249;85.91954175;62.1897805;88.759553;5.54971025;109.6791455;4.49925425;114.599179;122.059804;123.699152;85.47986225;132.84985725;3.25979575;;;;;;;;;;
9.56988144;33.46967904;27.40955112;38.30941296;29.13902376;51.29938632;27.39958872;51.7994988;6.649902;62.86971768;7.14901824;81.019218;36.73933872;83.15914152;21.52974264;100.7896008;40.23912984;101.98907376;1.79920944;;;;;;;;;;;;
8.5598017;22.75988347;23.58989458;23.89952568;13.28916705;32.43935118;27.55916552;44.98939883;7.51904168;48.09969317;23.78965658;52.87999783;19.63960103;54.82967495;58.92979;70.19936323;13.94938046;73.54937197;47.75909896;82.63954178;20.78923134;89.18973776;28.40915283;112.16935943;7.27932728;;;;;;
14.71928832;15.719968;20.60940288;38.96952576;44.26982912;54.25963136;5.18933888;65.79993728;10.35968384;66.69964928;51.56949248;77.24927232;5.75915648;77.75910912;9.05910016;78.8297664;4.38959488;81.83980288;3.38991488;98.78937728;3.44989568;112.72991488;1.1196416;;;;;;;;
27.59991864;40.99983598;21.78987966;52.29928476;14.57919742;62.35989386;35.09946494;67.17925816;23.079345;68.79927928;7.42906744;82.31930848;13.549809;83.48965462;12.2990574;92.80973936;76.78919962;102.1298241;130.08908566;133.79964874;6.99924566;;;;;;;;;;
3.15970399;7.95973517;6.96914148;34.04903417;26.2292416;35.30951716;22.00997221;55.21935078;30.43951468;55.79911298;22.69968931;60.54916466;2.98977369;77.84906879;27.52970819;93.99944442;74.5594181;129.70979717;1.2394916;;;;;;;;;;;;
7.6797661;47.39914905;20.9292092;55.1497838;8.49924725;55.4093028;11.54959365;55.72970895;34.42918795;57.5094104;18.29908395;58.2899637;12.56970295;63.9295112;71.5493883;76.9693428;42.5391567;77.7299331;5.19936335;78.27991375;1.84957195;;;;;;;;;;
44.04916895;46.80992605;8.74906115;54.6593922;31.7097242;57.16926225;35.7499053;66.61900795;7.53960565;69.66963455;12.25948075;74.25956815;77.74999675;82.86969185;70.92906755;94.1396181;2.92968105;;;;;;;;;;;;;;
9.01953584;21.7898884;31.99977928;35.06953716;38.38994866;46.68947948;8.02990342;54.9690379;27.67974916;56.96927376;24.48915826;58.85966142;38.05940544;66.33932522;7.13913438;67.98904546;74.36922864;98.72956492;3.50915068;;;;;;;;;;;;
7.59958499;33.89947405;28.13970461;40.92966355;5.52941855;42.14922692;31.21902733;46.94969958;3.8690972;55.95931123;40.32935517;59.80946182;23.00916206;67.7590605;36.19999138;71.46960449;20.56903813;77.41983722;87.54929324;131.3698106;2.17985734;;;;;;;;;;
22.27938537;28.70930172;4.44948213;52.14976911;6.33998745;64.2691872;56.12962254;65.05956231;63.06913599;81.73937484;26.3191914;111.50983758;104.80913532;122.70998247;2.32915851;;;;;;;;;;;;;;;;
10.84940605;12.07937087;11.33979721;33.35955637;24.5295253;47.26992025;24.6391656;50.85914498;17.06999798;51.59971537;9.44999713;58.0794571;15.249969;60.37990994;53.06989212;77.61935202;52.0691752;96.74959091;33.6595721;97.44929537;3.1197649;;;;;;;;;;
9.5798349;22.53979062;14.39917506;32.6292867;38.54973438;42.0295932;11.98950498;42.80954436;35.77901274;51.08979312;2.69990766;52.34948406;9.7194681;54.71925894;64.979307;73.85997852;35.52966774;90.96903504;1.05921756;;;;;;;;;;;;
4.9491376;16.02981765;36.6894737;42.41989653;21.96978058;44.04932026;38.44961054;49.33970888;23.26992701;53.05954456;16.05975195;54.57920919;20.95999686;69.63915552;9.1299615;73.1095387;50.58996481;77.93993691;27.3898845;106.06919862;2.89963586;;;;;;;;;;
11.81933748;17.23989924;22.76915144;32.03974796;2.60956772;51.36969456;3.48906284;77.4992752;43.33956508;86.93938892;87.33925008;90.36961932;2.99945728;93.53959096;7.029978;107.96949332;65.55928136;126.4698028;1.22949828;;;;;;;;;;;;
29.259566;36.849078;29.2995108;57.02919096;22.55982442;69.59981952;21.26960738;72.26913078;9.26919084;78.55943816;12.43980934;79.37930518;26.60922852;83.5595285;24.62996368;91.35974932;18.7890353;98.53982712;5.85990216;126.27949348;4.42987832;;;;;;;;;;
13.75935868;39.03991622;14.6191942;53.7297682;11.5192085;58.38920096;27.42915116;59.81927462;2.42923438;72.77950376;18.36903244;74.84947816;23.8096815;85.37947774;5.2197191;87.42954854;47.34966922;110.20921874;31.1391822;119.01954728;1.02901612;;;;;;;;;;
22.10901001;48.03967604;26.56960852;64.71917475;12.37988571;65.95906315;12.84984341;69.27976426;35.96976243;75.19923146;77.93998477;83.64947087;3.6496715;84.50939347;8.5092341;88.39904337;3.2297093;97.94918378;5.8294753;105.95946279;1.7798398;;;;;;;;;;
9.49948947;15.72956382;12.16937859;19.28974905;6.81960825;26.0993652;7.25926065;27.89994162;5.94929634;38.8293006;17.43921213;55.16938173;29.42973213;56.29948824;4.91911083;78.33906321;6.26904354;80.43940263;82.43982105;102.4090329;3.32936772;;;;;;;;;;
14.79942464;26.71996712;10.03976568;63.99915256;14.74966864;68.55978752;30.52928648;69.86936544;17.72905792;95.30960824;22.40910728;107.83916416;14.3496304;108.55963104;152.15981872;188.01996304;9.00981648;;;;;;;;;;;;;;
19.779606;56.28996156;21.06927627;57.87932283;18.87953403;58.08910653;16.97949309;58.4697141;57.02919936;65.53942479;12.56904054;69.48935217;41.49921174;75.67996926;31.50951174;78.98955687;52.33903521;79.12941267;7.00977249;79.74977304;40.51922217;82.79962845;12.69990561;91.71943158;15.51999792;99.93995571;69.58924917;100.02986301;6.32947392;;
8.62977621;61.48977648;17.45924642;66.71976234;33.0992805;70.19943029;8.82947021;92.48927457;10.65966572;99.31980784;5.91992863;105.20978237;5.35978696;118.24980057;7.90987934;127.74924415;1.82919704;;;;;;;;;;;;;;
11.52953354;17.83981787;9.43904654;23.45924602;23.03915768;39.6794342;14.34970005;45.82944786;43.82954863;48.88952264;36.12958818;59.58982967;20.90984735;71.09945381;15.63982917;74.48902916;56.57952839;77.36991934;4.07943606;84.97929202;47.52971062;100.59921179;81.84953434;184.15995906;4.07943606;;;;;;
39.2190156;63.49921524;23.71935672;65.75958216;18.6497766;69.17962428;39.0990492;70.57923228;28.81992816;74.0892492;13.45923036;90.9295326;73.7193528;91.8192834;11.76970356;96.21905112;13.77914076;108.9894744;98.78933124;160.40907288;5.75938692;;;;;;;;;;
10.37998893;32.89945639;14.10990694;41.55994412;13.26915083;51.66901164;23.99903826;51.92993595;24.72982627;53.92935595;7.32987372;54.26925735;2.7192112;67.95928609;10.81986133;89.12914505;71.179352;167.10952418;1.3596056;;;;;;;;;;;;
7.6295332;26.30990598;11.73989428;26.44971418;31.85929289;33.08960505;6.45913884;34.74932811;27.90971124;50.51969307;4.53977198;50.65950127;36.5099128;56.48950321;11.98955178;57.50910444;36.16937997;58.21913037;24.54932129;59.37953843;4.51979938;;;;;;;;;;
14.5098011;39.73959688;14.31926332;40.25933606;23.17976888;40.60948664;26.29920154;51.8192931;45.15944902;56.84909146;26.60944892;58.94999494;58.29957278;74.96913458;6.14908312;78.04966162;33.75910478;81.39953526;26.08970974;82.8190916;60.25981748;102.62903524;2.1896881;;;;;;;;
34.48909206;41.179812;34.77994947;42.86998341;32.48907255;45.48969912;29.87935194;50.85906684;55.13996817;57.01904697;26.96977833;59.73971319;18.30902418;86.41963362;11.71925475;96.64961847;3.25940211;102.7396329;38.25924378;119.09961258;1.0095051;;;;;;;;;;
