23.3297667;29.9897001;23.9097609;31.1896881;30.6196938;32.2396776;13.8498615;39.9696003;9.4099059;40.899591;3.9799602;44.5395546;3.4299657;46.599534;2.8099719;52.9494705;18.99981;56.6494335;15.0098499;57.9594204;2.7399726;58.0294197;45.499545;63.2493675;1.399986;;;;;;;;;;;;;;;;
23.48919342;24.58978206;25.8099999;37.66924126;6.11903358;43.58988975;13.27983811;43.91986696;44.84998399;48.74989591;26.78996243;60.85936168;31.92903348;64.6795208;2.31980957;65.10918901;14.64959245;67.37915308;8.34912125;69.33907814;6.6095133;75.26969573;37.53964296;76.23968916;2.06958516;;;;;;;;;;;;;;;;
2.399352;8.05982326;17.93915512;37.5598561;7.05909353;56.29979495;25.33915658;57.80938725;20.91935025;60.64962018;4.14987923;63.92973431;32.35926064;64.74951291;10.63912666;67.03989434;33.26901494;74.6598364;17.72921182;80.09936733;24.29943738;80.26932143;77.0691857;95.72914615;40.88995673;111.8098032;1.8295059;;;;;;;;;;;;;;
14.10990694;16.28927474;1.8394664;18.56961325;15.37953864;20.77997206;23.35922386;25.10971607;12.29943213;26.02944927;14.26986054;26.58928687;10.34999763;34.39902139;46.96937493;48.59990194;12.35941473;49.40966704;44.08921042;54.18928055;13.74901163;56.01974956;25.40962907;58.66998077;11.57964093;59.12984737;1.3096201;;;;;;;;;;;;;;
15.57943409;17.61965755;14.56931366;23.379642;8.07996431;27.68988882;5.03961172;31.82928441;40.44977805;43.97970434;10.15915384;44.38934764;17.05914562;47.56957843;12.3392555;49.30906376;5.23943772;49.68973229;5.08956822;57.12925427;51.66900882;78.62953274;43.74990444;91.42938717;95.47986019;98.54918755;4.82979442;;;;;;;;;;;;;;
13.10975208;22.42977921;15.53937021;35.39972589;11.32923045;37.23916551;18.73991526;38.89985394;32.80933155;42.32908068;11.25932775;46.39941504;35.83911429;47.09944065;10.59924654;49.18953138;3.82966935;51.43939971;43.1299659;53.83905954;27.18915447;56.37952338;13.87968039;61.75903545;2.21991003;62.19942246;1.39905261;;;;;;;;;;;;;;
15.08939584;37.1694664;33.69958416;42.50905216;41.19936128;45.12943216;6.68920624;48.83989024;49.24916864;50.48998096;2.38978656;51.03901296;32.44978768;54.55980544;13.20970992;57.58946384;14.5393656;58.35910688;17.77965264;61.00943408;30.78971456;61.56944672;1.37956768;;;;;;;;;;;;;;;;;;
13.97988268;17.33991432;30.49920836;38.5796164;9.88988566;38.6592852;34.83916624;39.03970372;26.74979546;40.55938608;12.249078;46.9099853;38.47903454;48.52925366;10.49935198;66.84909422;11.74915628;79.619007;18.73909762;82.29986212;7.85932712;88.33975302;3.29928418;88.75901008;1.4290591;;;;;;;;;;;;;;;;
5.5393352;20.35955656;15.56913148;27.80966244;3.6695596;28.78954484;4.8294204;33.61996512;7.699076;37.71947312;3.4195896;40.91908912;4.1595008;53.10962608;42.9798418;55.60932608;33.48998072;58.96992276;7.5190976;59.66983876;8.0790304;71.74938904;3.699556;73.05923184;53.71955288;77.49969892;1.6098068;;;;;;;;;;;;;;
16.60954601;22.03953228;5.74957347;35.11963715;1.68981732;36.61969957;10.99979194;37.08909327;5.49989597;40.08921811;7.9397445;43.84936126;14.29952978;45.36939788;1.78968832;58.33964465;24.18975491;59.34934046;20.51949566;62.4593234;1.26936041;;;;;;;;;;;;;;;;;;;;
8.2199178;11.6898831;10.899891;13.9698603;11.4198858;15.9798402;11.5898841;20.8297917;8.3899161;24.5897541;4.599954;36.0696393;30.9196908;40.9195908;40.5695943;48.6495135;24.3397566;49.4695053;45.4595454;52.2394776;2.2699773;56.5294347;66.6793332;73.9292607;25.6297437;75.099249;52.0694793;78.7292127;1.7199828;;;;;;;;;;;;
15.82989292;25.87936928;12.179523;37.85963628;12.86994504;42.9097796;9.26938912;43.32921348;42.04998996;44.07941232;9.30924032;56.2698944;33.82968368;57.28908884;6.849425;66.76968932;10.909266;73.03927936;60.61965288;74.12920968;6.7697226;93.9790924;82.20904048;103.03926272;2.11908756;;;;;;;;;;;;;;;;
1.8398954;6.1193262;6.6090322;9.929039;2.9592234;12.2496458;13.4699132;16.0393706;30.6795812;31.1592932;8.2190656;33.4799;23.2290542;33.559852;7.2796296;34.439324;13.3999552;35.0899334;21.8698702;36.3491774;1.8898654;54.1794728;1.7899254;;;;;;;;;;;;;;;;;;
24.37901907;28.68987632;21.5991391;34.82973312;31.31925006;35.78958411;4.85905875;37.19995706;4.48927192;44.88972901;33.84994753;52.25955063;15.85996776;52.99912429;10.00916266;54.30982424;10.49955382;56.43983625;4.71951655;59.91942068;6.64918583;63.73988677;43.90994342;89.77945802;2.36922721;;;;;;;;;;;;;;;;
3.8197068;5.9694162;3.9596228;38.4798982;36.4890934;40.5096796;43.5598484;48.7597266;9.419345;51.8298834;14.4393312;55.6995602;56.7599236;61.0493484;32.9991886;61.3291804;56.3891462;62.3795498;7.1497076;62.9292198;10.0599604;66.5590406;12.5794478;69.2993954;4.1994788;69.7491254;40.2598296;74.3393696;6.3891642;85.3597534;2.8193074;;;;;;;;;;
7.15927844;17.52933632;16.37977332;27.2596374;28.689094;31.54900682;18.59992934;35.22960766;5.30998144;40.8594675;10.09916086;44.39912192;41.9890381;57.05930922;25.58927238;57.93997444;16.96954912;61.67955286;53.2697498;66.7996065;67.7792341;83.39929622;25.44932558;88.98917126;1.399468;;;;;;;;;;;;;;;;
8.25949116;22.85933004;19.47940556;25.2996116;14.1793412;35.29988344;11.359416;36.81945444;7.1893146;55.28946628;2.66946276;55.52960832;28.57989208;57.18967736;37.48906212;58.53985356;6.61935092;61.42952956;32.63938864;77.98936592;59.58910488;82.38964496;23.13932968;83.04928824;1.88925024;;;;;;;;;;;;;;;;
15.97936632;20.21901435;19.06992285;21.18924726;5.66951754;21.58993047;6.27903564;35.02930497;19.38967005;35.18917857;5.78942274;46.98984867;7.12936335;51.6791412;21.50999367;52.99909761;1.70964831;53.95933842;6.72967935;59.83968927;27.74906091;62.96921499;54.22912512;68.90951844;11.60982099;84.89987607;57.42959475;105.27976323;1.49981421;;;;;;;;;;;;
8.87907795;18.40998703;33.43903679;35.30968233;2.82992535;40.28975202;14.61978366;45.22989331;11.83976881;59.35955586;30.01916933;65.10924546;5.9493316;65.20906646;33.43903679;71.58962478;32.37993598;71.65949948;18.21932892;79.15905121;77.23949338;81.04966095;29.07985372;101.31931321;57.31921462;110.71945678;107.16982202;122.6999732;1.87962943;;;;;;;;;;;;
9.35944624;21.94999936;14.49911872;25.16914656;29.47961456;34.72991408;22.86989808;37.90919568;4.83968384;41.39942896;4.23970656;41.45922736;1.81986464;42.77977536;21.48955168;51.78940096;17.93952;54.76935456;12.84967952;57.01976768;39.16994528;57.65961056;5.50942592;118.10981312;1.36938336;;;;;;;;;;;;;;;;
32.66936784;33.47990557;23.95933539;35.279879;16.33968107;36.7590354;14.45975324;38.55900883;37.47962443;44.64953525;12.11908818;46.79930918;20.85910353;56.98949746;8.97987855;57.03946896;4.06967896;65.01991751;6.98901399;70.2799176;3.85979866;78.32932682;38.26917413;100.75953431;27.66921955;111.52939199;1.5091393;;;;;;;;;;;;;;
11.4999378;19.64935048;14.48962176;27.19902716;7.07988348;31.02934108;9.45983584;31.78900668;16.74962692;34.8296682;39.20974012;42.52927888;24.4792244;42.88912048;43.76973284;48.76953196;7.56966788;50.43979672;16.95953452;55.67949024;51.52931712;56.09930544;38.75993812;88.36910048;33.94905584;97.54905952;5.73947352;;;;;;;;;;;;;;
13.3399987;14.1098832;21.55976555;24.77928255;23.14952705;29.3196014;10.04949235;30.3694439;15.6196567;30.3894409;12.07918785;30.4694289;13.10903335;37.50937275;1.919712;38.02929475;26.00909805;41.5197711;3.419487;45.4491816;13.8899162;50.35944495;22.41963655;53.6199558;14.0098982;58.3892403;3.5894615;106.25905875;1.1498275;;;;;;;;;;;;
17.57973364;19.65975557;5.21954566;30.67957382;6.89975559;33.42928085;15.28981041;38.00912731;6.39999059;39.49942654;36.62977591;48.04940616;21.4798997;50.22938109;13.30974148;52.97908812;2.89963653;57.50995761;35.47931688;65.4492244;53.02906462;78.72997951;6.12911796;104.37991837;84.73915387;114.66908019;19.05903804;150.2393543;2.81967413;;;;;;;;;;;;
14.94911222;14.99909922;4.51982454;26.09921244;1.7795372;26.96998598;8.92967768;28.82950238;24.89952444;28.84949718;12.89964522;35.55975206;9.81944628;40.4094908;18.45919936;42.0790566;2.3093994;45.47917234;9.82944368;52.22941682;36.37953886;55.48956896;43.02980934;68.98905818;51.18968722;87.28929888;66.13979918;88.16907008;1.0097374;;;;;;;;;;;;
5.26945608;11.32952972;10.32980676;18.9290174;19.48961902;21.41936314;6.81982326;28.43933014;2.48935;28.80974542;12.16993428;33.46980862;26.63903222;41.74938672;8.2297911;45.11996662;20.52917158;47.9598171;3.85948824;48.18983304;9.00945552;49.33991274;9.14985486;56.05916626;1.83913178;;;;;;;;;;;;;;;;
5.27983438;12.15901276;6.17946538;20.05977212;4.16928989;22.63971391;4.69907259;23.99915631;3.75945799;32.13981727;31.54905958;36.87987305;30.43951468;47.21963201;24.00915221;60.80905806;6.57930138;61.75966815;10.25979176;70.60903842;30.57945728;119.86983321;2.91980239;;;;;;;;;;;;;;;;;;
13.77990906;25.14928032;11.30960586;28.50909189;7.09913343;29.38963545;16.65960525;31.46947137;16.92954564;39.63940155;9.00963405;40.8098073;8.10916869;46.18968939;2.98926609;49.36920867;35.7994746;52.46904075;2.7990129;55.57982982;19.74947643;61.06928181;3.52914687;65.05961835;22.87919121;81.07973382;2.39958081;;;;;;;;;;;;;;
5.29994169;21.97972803;13.81959546;22.12952853;3.70906038;22.16947533;4.46904825;28.94944596;1.57989594;31.48906377;22.00968813;37.7696994;10.11952311;37.9394733;3.82989945;39.78901014;4.05959355;61.20948297;59.24909376;111.86901606;1.46904357;;;;;;;;;;;;;;;;;;;;
15.0299664;28.9797976;3.9798136;40.0899024;27.8796784;41.3199176;27.2491832;42.8996528;21.9194504;48.1994096;26.8295192;50.339696;33.6790352;54.4793816;22.6098976;55.0099568;21.1390752;55.8692688;12.4590248;57.7897312;44.079708;58.1794192;17.5699328;58.8099144;6.309948;62.679816;3.2194224;;;;;;;;;;;;;;
2.21906696;4.66982768;21.18999224;26.20935792;8.0593476;29.32923424;6.21977904;29.84954652;2.44976204;36.90921544;17.55979044;41.9595402;2.13917256;50.06982048;18.34974632;53.99962628;8.94917148;57.94940568;60.24936572;72.079729;54.51993856;93.58929884;23.269244;102.2198914;78.32946844;153.56902096;1.47904508;;;;;;;;;;;;;;
13.6297222;31.7094358;27.2494534;32.5296969;9.8291458;33.529796;23.099192;42.0890857;7.3793526;47.7699683;10.9691189;58.6092042;53.9893658;61.4996005;18.2895246;64.7796458;35.2692291;70.4695203;43.4498599;100.689298;110.9990109;113.2899472;3.8295503;;;;;;;;;;;;;;;;;;
5.2298868;28.47992745;4.40947326;33.90942825;12.72938478;44.68958232;4.29968556;47.63987724;1.82946231;48.90942228;45.86930106;65.03923155;13.03978455;73.18947117;28.40906448;75.66967512;53.75904441;78.71977704;22.90969878;81.33971079;104.53984794;137.12982765;1.80950091;;;;;;;;;;;;;;;;;;
12.49966744;16.50929584;17.33914928;17.6293985;5.9695587;18.29966474;32.27950346;32.48995908;26.18925694;34.41996678;24.62929206;40.08930206;20.59971526;41.38993774;16.11930462;43.19925762;10.55968554;48.80974512;13.11906526;49.09999434;18.91906256;53.57940756;7.07968716;65.18937636;7.71903338;80.76907676;8.54988424;99.70908514;5.22947306;;;;;;;;;;;;
3.469734;9.35930835;9.13995735;10.309497;4.2793386;16.2798324;23.2990644;35.2397352;20.80943055;42.44940375;4.1098401;43.989846;8.2695327;54.60942555;5.11985175;55.6094667;3.709026;60.4591179;2.42981085;64.74942405;33.1598889;91.9399746;30.39905745;95.11956705;1.6092387;;;;;;;;;;;;;;;;
15.3298756;32.07981334;3.96937848;44.06989466;34.18942008;46.8290724;39.52989304;50.53962182;7.9397563;53.5296471;34.96990462;57.23919718;30.4898634;60.08931486;14.63933166;65.96943142;6.95940376;67.08969156;23.3895527;68.4397999;52.46934736;74.79959966;33.00919954;75.44917066;1.0593004;;;;;;;;;;;;;;;;
15.48966168;17.919981;19.5895134;21.98984112;18.4898214;22.67964792;31.16927016;32.27995908;7.08901452;34.36937388;8.29967544;38.5292088;12.16959156;44.41955904;17.44911288;48.24948636;23.85931752;51.42959568;16.18946568;58.22969112;2.3593392;62.32954284;6.52917132;70.77917628;45.36929304;77.07941172;20.4492726;84.64929156;1.0197144;;;;;;;;;;;;
4.11922797;15.15947862;18.63998136;20.75906976;10.71938868;24.189594;18.05923119;25.4790393;8.72924481;27.01937667;9.85975848;29.13946464;4.23917637;29.46932274;33.77946858;34.32923208;7.88960601;39.87984429;2.45994177;45.65935803;3.87933117;46.07917743;26.74949277;57.09943668;5.45965134;93.7296789;9.73981008;100.12992561;42.64965276;130.05905055;1.7892303;;;;;;;;;;
15.08953248;18.88982964;9.9393921;23.70998619;32.96947203;38.75964147;25.02992151;41.62980294;26.65990206;44.98945704;37.24929252;45.91959273;10.31922243;48.04903521;9.42996087;48.29926464;8.75902698;49.51950696;38.24921331;50.30907552;25.82945937;53.78935815;2.46939561;58.44900897;2.94991587;63.58918005;1.35981252;;;;;;;;;;;;;;
10.9794826;28.80944564;23.9199426;38.2390593;33.64917768;42.87970734;14.85962976;43.23905396;6.88930182;43.75965862;5.89985434;45.7793658;31.50902468;45.91972002;36.12976432;46.8892591;17.61992942;50.32943062;4.02946016;52.15901258;30.97946124;61.22927962;7.41986068;70.92964752;50.23984282;82.42973478;91.03912236;110.33932074;39.48930682;112.1390401;2.75930424;;;;;;;;;;
13.9392629;20.4292112;22.2491121;23.2094767;23.709625;26.8991935;29.869136;31.6590879;12.8890513;32.0394402;10.5390531;34.8895867;5.6793287;37.4592109;10.5690021;38.1091042;17.3095237;41.0291317;21.9296561;44.6898978;9.4798568;49.2092019;29.0894637;57.0298841;57.3792891;90.8892252;1.0192643;;;;;;;;;;;;;;
41.589184;44.09953114;15.69991696;45.87906834;21.2694685;54.13991996;21.3394503;68.82909978;48.98925948;69.13901918;41.1293036;69.48992792;12.01987402;69.56990712;26.20918384;73.58986166;18.08929556;76.63906866;25.83928004;92.67989696;85.95964468;102.81926004;1.8595164;;;;;;;;;;;;;;;;;;
8.5094874;27.229365;35.50908132;36.36947952;16.41918276;36.92948436;29.72999052;38.3498874;12.91989852;39.339594;34.26971004;42.2390862;45.53943444;46.9091088;6.6295422;48.07984716;18.88996788;48.46976172;33.31979064;51.82979076;19.7095842;64.48908312;20.22980184;88.32957336;82.87972164;90.47907684;116.38949616;117.53934624;3.7897308;;;;;;;;;;;;
11.24953737;25.77964821;27.78938691;37.01918688;30.18907491;38.66997225;22.42908384;38.66997225;4.9293591;42.57946395;27.50942331;48.46969812;2.4896763;58.64937459;9.13981167;59.97920169;21.89915274;60.60911979;48.85964742;67.46922786;10.61961927;68.56908486;37.10917518;71.74967133;1.9797426;;;;;;;;;;;;;;;;
3.04922268;9.32950242;10.67927301;17.42912505;1.47965229;25.02920268;19.27943973;27.82965195;7.15947894;28.96961364;20.57925582;29.86979373;8.94984822;35.26987518;1.29981609;35.41973868;17.42912505;44.1497871;8.05965903;51.64995573;7.49916954;55.1297862;4.14922077;56.29972059;25.04918448;63.58908123;7.43922414;92.78948466;1.21988889;;;;;;;;;;;;
2.1090294;5.45948748;7.78941522;24.57968814;9.47963736;25.08945354;2.23996914;30.85979796;14.07952044;34.3591875;9.98940276;40.34943072;4.36998888;48.94947288;8.68900122;56.1991365;19.86985566;59.29970958;5.66939088;60.43918518;63.44979966;65.369916;66.1595526;70.39960128;12.4792569;71.24921028;44.5395024;74.38976496;74.35977876;87.8995476;1.599264;;;;;;;;;;
11.29959144;19.65932987;21.03979128;22.70913998;7.63901962;27.6192243;7.57904302;31.67964012;23.90967159;35.88999744;8.74958633;35.98995844;20.34906077;38.97979195;8.43970723;40.80907825;20.66993558;50.89914159;4.72915491;51.6398526;3.41966581;54.65967441;57.39960542;64.21994445;38.93980755;87.06902983;2.77991541;;;;;;;;;;;;;;
4.18982016;16.47942624;10.5994854;20.939106;20.0495688;24.74912376;9.01930752;25.69962924;30.83995488;32.18925288;16.09962384;36.34908864;1.849038;45.87913044;10.8093762;46.76966712;15.14911836;52.22982636;20.4993348;55.97987532;10.819371;56.85941772;3.53915868;66.34948032;12.41953848;88.84977408;1.74909;;;;;;;;;;;;;;
14.31956526;33.52929905;4.799184;37.64959848;2.1396362;39.42929588;17.32905356;41.94986731;11.39906183;44.10950011;11.00912813;46.19914481;41.94986731;47.79987264;23.29903849;49.27962104;17.67999389;68.10941943;1.9496685;;;;;;;;;;;;;;;;;;;;;;
6.61990408;12.32964628;4.10921604;17.1991622;16.8494842;17.67971968;15.46975472;24.43949496;26.55954272;26.94918392;15.14905004;27.7194746;5.37904672;30.44996024;9.46928024;37.30964352;7.79981756;37.46949632;45.65995416;47.28945364;22.3694012;54.12915532;8.41924716;67.73962216;31.38909544;81.749721;3.06917376;124.909977;1.36973868;;;;;;;;;;;;
4.68963374;8.20935247;10.43947179;10.76960126;17.93969419;24.43955448;14.49976506;25.03997122;2.92927569;30.3699165;10.44944549;30.91946737;6.89980566;32.79950982;11.97941107;35.11939244;36.38904445;41.8296978;6.86988456;42.58969374;12.12901657;48.00940232;2.74974909;52.48958836;15.74946967;58.27932121;58.78997465;59.77936569;1.79925548;;;;;;;;;;;;
4.13988193;24.24945088;9.93931566;26.12994301;13.70929749;33.37998497;3.87995213;35.75934237;8.75963426;38.2296752;4.07989813;41.20987033;33.60992287;41.42981093;23.04977488;44.61994936;3.2191306;47.04929326;4.82969563;56.87963835;42.36955713;58.41922255;4.12988463;67.68971884;21.84909915;79.23959953;1.3696301;;;;;;;;;;;;;;
10.35954946;20.01919692;14.75993332;26.75925318;10.73949626;33.68928284;14.67994452;45.06968936;39.4794721;49.76903136;11.15943746;54.64934802;20.82908352;61.07944768;57.76991108;70.05919034;11.95932546;77.6691248;9.94960686;;;;;;;;;;;;;;;;;;;;;;
12.67962648;15.55931808;4.10942472;22.1791152;8.07910704;33.80967552;2.819802;34.70901768;2.36963184;36.01960176;16.24904664;39.76968888;2.51935584;40.9095876;16.2799896;41.0193852;30.52972176;42.90990024;4.87900608;46.85961936;2.09913048;47.80986768;19.3792764;67.11927288;6.90926352;71.87949792;12.76946088;90.66985992;1.26965952;;;;;;;;;;;;
3.8792502;18.04924752;19.78966788;21.64991064;13.5499164;30.7594086;11.00968152;34.90925772;10.07906088;49.10921064;7.3590924;51.93901632;4.85979684;52.89959256;50.34937248;55.26908052;15.08963424;56.54918316;20.6893344;62.39951184;24.72934632;63.06951876;64.2098286;75.50908092;2.05994676;;;;;;;;;;;;;;;;
5.03943321;17.6295357;21.10954818;23.89914534;25.54935768;31.00982451;19.24981674;43.14995979;4.6692828;45.52949814;5.46944622;48.43981821;55.98948978;56.19900888;6.19976994;57.27952881;9.62989692;63.66986136;26.73962571;65.99951421;20.92996038;72.30903225;34.22943468;79.70904732;34.46988279;83.1591285;53.04923841;119.70923664;70.50916341;168.43938846;1.13938482;;;;;;;;;;
2.89918017;12.81942274;10.73903408;33.04985609;14.63951349;37.91972082;35.61992396;40.53965419;17.69926057;43.11969516;10.94946649;43.12966826;16.72987525;49.19929692;36.05973767;50.43995056;4.66940542;56.00992691;8.75937373;56.99925843;7.13974229;80.43903536;80.04908715;87.09907154;1.97966035;;;;;;;;;;;;;;;;
34.2494259;39.31919954;14.94974212;43.76997758;23.32914546;46.7790949;25.29994758;47.91924486;7.05954498;48.58915784;2.46999212;50.67976556;3.2197755;52.25920272;42.41916944;53.65992986;34.0497499;54.99975582;1.67927516;56.67903098;6.98965838;64.12994092;20.18924036;66.53903186;60.83928044;71.2793401;22.99968006;87.68971216;1.28990696;;;;;;;;;;;;
11.36998665;29.309742;31.55981301;31.93964334;8.68924188;53.26995762;20.18982636;54.61980084;6.90972183;58.39916247;3.59991423;62.34999606;6.03940194;64.49937714;56.37938229;66.91992318;41.42942001;73.78976781;16.93983456;77.84926677;71.04920724;79.31973852;55.93973616;91.41947793;18.77917041;91.52914023;27.22914909;96.17981868;2.53918071;;;;;;;;;;;;
19.52997865;35.94953494;32.80916628;39.77966671;12.50956772;42.80923406;12.49958562;47.37903944;7.75908633;47.58966175;13.42991734;48.26944276;12.25901701;48.83942067;27.41983049;53.00994205;11.5393076;58.51906304;1.67998743;63.06990243;21.90971129;63.70975504;57.06966212;63.86946864;56.1692767;76.51978397;18.96998284;77.36926068;1.65902502;;;;;;;;;;;;
14.52978472;15.59988508;15.31912112;23.8099828;5.36948584;28.71985504;26.62961232;43.67927856;24.9190504;44.43963932;7.20993856;46.19916008;34.34912248;48.3693356;3.81978868;49.38947796;12.5194748;58.29998684;17.23950664;64.50976624;50.77930952;98.16946832;3.47907512;;;;;;;;;;;;;;;;;;
9.98990244;12.57932193;8.37988515;30.52936572;36.19990458;37.74995847;30.82918272;38.25964737;7.97912976;41.47968195;10.71945714;42.13927935;28.33970223;43.96916244;19.97980488;44.12906484;7.62934326;46.16981922;6.76986786;46.42966062;43.04972364;51.65946849;4.42929648;53.71921128;4.19943678;55.44915537;26.51981304;74.48953365;3.93959538;;;;;;;;;;;;
11.53910247;15.07945215;9.26944263;19.8395442;27.50963586;32.11988241;21.98932764;34.75916115;36.75909909;37.06977876;4.35950508;37.36946976;18.39902946;46.92961266;14.47907118;58.9791888;54.82946742;59.28986847;60.20991984;67.9399497;9.23947353;73.00972245;2.51940234;73.92977382;12.33927744;76.71989703;2.51940234;;;;;;;;;;;;;;
7.31963142;8.02930482;8.04929562;27.13951008;29.57938722;29.96920782;27.97912368;32.7699189;29.48942862;33.8194359;3.56935734;41.74978626;17.45996472;47.15929674;32.7899097;49.55919228;34.90993404;51.66922122;34.3092105;52.88965956;7.66947042;55.9092699;31.68941616;61.33977072;23.3992314;67.80979314;29.62936422;74.78958096;86.9799708;103.81922118;1.1194848;;;;;;;;;;
12.74959739;12.75959629;13.48951599;17.66905619;7.7391486;38.42977226;11.87969309;40.27956876;46.91983825;49.03960505;16.47918709;49.23958305;6.5792762;50.96939275;27.55996807;55.10993724;12.90957979;57.15971174;6.9392366;64.36991853;35.61908147;68.43947083;62.02917604;73.01996692;34.19923767;91.3999449;5.0594434;;;;;;;;;;;;;;
15.39930328;15.77921208;10.01959472;20.33911744;10.40950112;27.36942976;27.60937216;33.35999168;22.2296636;36.10933168;14.46952648;46.63980376;43.3295984;49.03922776;29.81984152;49.31916056;6.90934136;66.81995936;10.36951072;67.36982736;5.24973976;73.28940632;5.53967016;78.86906688;21.3398772;88.23981736;90.21934216;123.97923784;3.3791888;;;;;;;;;;;;
32.67971226;33.54965136;23.15937873;37.26939096;21.40950123;37.28938956;19.23965313;41.00912916;12.9290949;42.00905916;35.36952396;47.78965449;17.59976793;51.10942209;14.99994993;61.18971642;34.36959396;61.74967722;33.76963596;62.52962262;9.199356;68.42920962;21.39950193;70.07909412;61.21971432;70.49906472;28.03903713;76.23966285;50.93943399;107.90944581;6.1295709;;;;;;;;;;
21.18975415;42.5293298;17.0696629;49.05954958;21.10984935;49.29926398;18.57986362;49.87957259;30.67944796;53.73997324;13.74961846;54.44912834;13.42999926;56.19904346;12.31932254;60.57982412;6.32945897;63.75903635;26.01999931;70.42908953;53.40936713;70.99941004;13.13934555;98.98906267;3.24912893;;;;;;;;;;;;;;;;
7.30952568;16.7890512;14.17986096;18.09963528;7.09991208;20.62997088;18.9999756;22.80995232;20.72978688;30.96991032;18.52984224;34.43951448;28.30981392;36.79916472;18.09963528;43.5996288;2.59920864;52.09995936;7.62993504;53.63912208;33.44933976;55.58952672;7.66986144;64.32941568;3.43965936;88.36910112;2.38959504;;;;;;;;;;;;;;
23.10938208;30.57980768;25.19970304;40.83965824;19.699752;43.0698;39.6691584;43.169672;29.40930784;45.27996736;40.10959392;49.12903424;17.99993056;57.93974208;20.36989312;61.90965408;18.64909856;62.40901408;15.8496864;63.29987232;22.58904896;65.05961696;2.85933536;65.40916896;12.0895056;81.08907296;42.41963328;95.13906592;2.60965536;;;;;;;;;;;;
28.33944922;35.85977233;30.97921162;36.03975613;20.97911171;48.57962744;23.84985332;51.95932324;34.17992353;62.18940245;66.36902625;66.75999106;3.5296823;67.87989026;6.99937;68.21985966;21.57905771;69.35975706;24.13982722;72.20950056;13.68976781;72.85944206;16.46951761;80.57974717;3.1197192;;;;;;;;;;;;;;;;
30.5895723;32.2693956;8.3891235;33.4195899;16.8491973;35.2593012;7.6996065;42.1894467;21.7697505;42.3093627;25.0294671;43.779333;7.4897535;47.2598949;37.2299208;47.7695379;16.5294213;49.6492212;6.1097202;52.8999441;14.2590117;53.0898111;23.2397208;54.9595014;9.8491008;59.6991813;46.5793716;63.5195052;55.2093264;94.4898108;2.0895363;;;;;;;;;;
5.10931337;27.60988573;3.54982817;38.15940324;27.21901476;40.86950861;31.5495852;41.06944261;3.99967967;45.00914208;63.2191308;67.19981674;16.08968865;75.16918598;17.83911115;75.33912988;45.03913218;85.22986486;15.97972495;97.26989034;2.2692509;;;;;;;;;;;;;;;;;;;;
17.11992576;20.42972484;21.6494397;29.91994488;7.50993012;32.2096551;33.26966916;46.30923948;28.38981159;49.56913206;49.45933776;59.1691464;26.7299214;70.84926366;6.39901143;71.54995092;18.26977152;74.759937;7.40911899;75.38975703;9.80962164;77.19936672;29.71932075;78.70953741;32.93928813;79.72962627;28.74913839;91.28996793;86.22944883;95.50906344;4.36981314;;;;;;;;;;
37.12908688;41.23910024;20.58905744;53.25921472;27.03950896;55.70962648;11.61921072;57.43921128;21.9497308;60.44948864;17.55978464;62.5999724;34.24977808;64.1695956;13.92965608;64.2195836;26.73958096;65.6892308;15.82920008;70.86998712;36.64920208;72.24965592;11.30928512;76.45964528;50.31992032;88.03986536;27.44941056;106.9393284;1.949532;;;;;;;;;;;;
20.8195008;24.5492616;27.1097244;37.0097808;5.7095722;44.7491344;12.9192438;47.3195912;7.2296596;47.8092972;7.7993176;53.5998208;7.6793896;56.8498696;8.1990776;61.2492284;66.1093106;68.3199834;24.0995316;70.1898608;21.2992128;89.0495382;54.7791128;89.6191962;2.7093734;;;;;;;;;;;;;;;;
8.64936574;11.20929012;10.36964292;32.68926474;11.9899621;46.85931082;22.49954622;50.73968038;4.16924818;53.02971816;10.52957572;58.36947452;47.97984;62.62968448;9.78988652;64.64983566;42.50913866;74.82955838;11.37921872;82.81920132;6.61921876;83.26901232;3.13968078;;;;;;;;;;;;;;;;;;
4.8296136;15.79973592;2.699784;17.55959512;3.7097032;18.44952392;21.67926552;27.71978224;26.73986064;28.71970224;11.4190864;31.35949104;23.58911272;38.31993416;6.8294536;38.34993176;22.26921832;43.22954136;40.05979496;59.71922208;4.9296056;67.1096308;68.1795452;71.3892884;2.0098392;80.49955952;43.87948936;102.64978736;1.2099032;;;;;;;;;;;;
22.9293121;23.4292971;23.3093007;30.1390958;17.199484;40.12979607;10.3396898;41.70974867;11.9596412;42.13973577;39.91980237;46.74959747;22.8093157;52.53942377;32.0590382;60.94917147;38.42984707;60.95917117;7.2197834;65.39903797;62.13913577;88.19935394;85.64943044;92.86921384;6.5498035;;;;;;;;;;;;;;;;
9.93988268;12.0394222;13.40951144;22.35949716;18.63940052;26.169403;5.139082;30.44931032;29.84958444;30.49920432;12.24997488;33.2393828;16.35924472;42.31909292;9.40901052;54.259725;6.83946952;60.90959732;44.9993986;71.30950268;66.81904268;72.07986604;11.799931;78.69980196;24.27941828;96.31936912;4.58925012;;;;;;;;;;;;;;
