214.13943525;214.4898652;207.45930465;239.7093634;163.9897584;248.86923945;176.14977315;251.7691189;156.6297746;253.0696246;139.48926225;271.9699255;179.57959435;271.9699255;213.58944165;312.80981485;179.52994215;315.51967915;;;;;;;;;;
130.88993389;155.70987481;122.61961638;179.67991352;93.3494237;184.68944288;74.43984856;250.14988983;225.0892598;253.19995017;;;;;;;;;;;;;;;;;;
183.12987852;239.08967506;196.37944816;294.76995312;165.299749;299.26980696;171.74934266;318.52902392;244.41922636;367.60912266;;;;;;;;;;;;;;;;;;
154.90991864;162.889353;169.22942344;212.499058;176.35926044;214.39968308;179.03968028;224.51906572;160.78929192;272.03967862;145.65907978;315.17967978;;;;;;;;;;;;;;;;
181.58995701;216.49952088;169.84908567;233.18956602;264.84937119;272.22940425;158.30995776;311.74925271;170.14921629;374.95954395;;;;;;;;;;;;;;;;;;
119.98924246;179.83912034;140.06963714;181.83957326;187.87986299;202.88924927;158.4590302;224.50991284;188.53969302;243.41938373;241.45985824;247.24959224;177.49926922;250.00969819;157.02956484;302.03944225;143.61934302;306.91978872;310.5693176;342.26910948;;;;;;;;
119.07951377;168.50961281;99.75914508;168.50961281;249.98917006;314.12903851;271.04950061;317.48910263;;;;;;;;;;;;;;;;;;;;
226.91951165;287.0291191;197.099919;308.1891649;352.369065;387.3792141;161.7894158;413.42946225;421.16905035;458.61982515;;;;;;;;;;;;;;;;;;
257.83925368;281.86971764;277.83942402;283.16968392;231.91955848;301.29953524;93.7498653;314.6495718;174.23927824;336.92916234;;;;;;;;;;;;;;;;;;
187.96951811;192.0096695;204.63901678;218.71905935;127.46922584;248.23985868;194.1492201;259.20955456;188.93931441;267.50981114;308.66916586;320.21973973;80.31912944;325.29967272;;;;;;;;;;;;;;
137.41932732;162.80970518;179.5391681;203.31917088;124.5392689;206.64976392;;;;;;;;;;;;;;;;;;;;;;
199.97938676;236.42948932;178.81911784;236.42948932;211.90956192;240.88910716;169.94969916;277.7497018;258.14970132;324.29970294;154.08995904;325.78923124;;;;;;;;;;;;;;;;
134.53968864;211.16965528;178.35995288;219.5592236;213.57961552;247.53905112;176.77919416;261.77981576;147.15987696;344.48992992;263.42925984;351.96966608;;;;;;;;;;;;;;;;
147.04938312;194.26953248;80.92955314;204.25954656;144.41991372;216.35904508;156.78925292;236.95950984;183.58915958;239.91987876;351.039089;369.67976196;264.28924966;403.2099285;;;;;;;;;;;;;;
121.4890953;122.46911166;95.02965156;166.96903986;149.10918978;206.23955286;141.81994386;233.71993014;184.89974652;276.07919124;121.0998831;325.70973462;;;;;;;;;;;;;;;;
146.53998225;226.28951055;215.58933915;313.14925695;266.21902995;321.2898693;166.6490967;324.9694221;219.63923655;324.9694221;190.12914345;330.3195078;248.59978605;341.28947325;205.9295175;347.10945855;242.6692947;364.96962555;320.4197586;432.6799677;;;;;;;;
195.87908895;275.119203;212.79906951;276.46937118;237.27959301;281.60978253;217.65927609;283.29998568;364.75980015;370.80963054;168.29936109;380.20995213;;;;;;;;;;;;;;;;
179.69936526;190.8092525;90.47962469;207.76930699;123.12997585;268.83912886;184.94921155;274.15907842;254.19939387;316.47973136;85.47958301;318.48902931;332.77923532;339.17936766;181.4292375;384.75932897;;;;;;;;;;;;
151.63959606;185.89948241;121.33911239;256.61903292;139.15938512;273.08924013;286.1290177;325.56908966;254.42912401;330.85980695;304.43977476;395.9896125;358.09994473;447.08978981;;;;;;;;;;;;;;
82.68979928;154.87976372;153.21933396;164.379567;144.48916768;186.72982548;100.24943984;198.34985456;149.64921136;234.46916724;170.93985348;234.93988716;91.36931848;235.24972812;217.84997344;235.24972812;267.32919136;270.04923748;276.3890602;303.98973264;;;;;;;;
74.19998607;76.95981552;142.79946471;205.17959532;168.64903545;206.02900395;112.67989383;228.96902574;202.9397916;231.83964762;158.69967561;234.02954484;185.25991491;237.56991195;164.78926674;248.60922975;;;;;;;;;;;;
239.29991013;252.049164;230.96950551;252.049164;197.53903854;271.11961917;285.03924396;288.14991411;270.52944066;291.72993096;289.34924472;294.28936839;262.28990955;370.25962275;284.12951025;380.32960599;;;;;;;;;;;;
144.27986625;197.8195896;203.9294484;208.75913685;256.1492754;313.7599206;151.1892108;331.8590862;297.6291783;334.19994075;180.83970405;354.7591389;252.1190727;373.5396054;;;;;;;;;;;;;;
200.01985668;236.25986013;196.35970053;249.55925295;227.60921232;269.91942873;160.53969876;298.16949456;246.95999727;312.0691728;224.38985982;314.39998401;131.21981733;326.37993759;303.47994033;390.05972061;;;;;;;;;;;;
106.1192104;128.3293991;141.0696268;160.3394572;119.3592692;182.8894913;150.4799658;256.3090158;136.6198382;262.5295778;227.0395823;283.4797549;;;;;;;;;;;;;;;;
188.34976999;256.55913796;255.00962711;280.38971801;209.33941407;287.12984109;309.12990575;310.93949527;187.39913761;314.67924718;154.25953482;329.87940056;165.04931198;346.32912732;202.50960869;392.04916386;;;;;;;;;;;;
117.22940364;202.95992568;201.30903252;202.95992568;134.7396639;246.18994215;139.51945929;264.01998801;115.62947631;284.1195123;236.78924484;296.62912524;;;;;;;;;;;;;;;;
144.20982612;209.60922948;165.20968908;252.47990376;204.16951788;258.23965668;258.98972256;272.70988404;226.19985444;290.78974152;191.25986352;299.95996572;243.69907968;307.2297588;;;;;;;;;;;;;;
194.46984804;226.169502;218.22937084;345.42913444;315.11952732;369.4999958;220.68914504;378.87906992;217.02991908;408.69971584;;;;;;;;;;;;;;;;;;
151.65966592;181.3691904;166.06978048;247.49962496;201.12978432;270.03987968;258.9496704;271.31940608;337.59985408;338.3293312;178.80915712;371.51955968;363.9198592;380.54978048;;;;;;;;;;;;;;
85.43957469;207.92980689;180.93935397;244.03983975;130.74981246;259.59946359;219.01922406;261.57925452;176.4990084;300.63956406;206.31929823;317.42946522;161.87901384;383.02932507;;;;;;;;;;;;;;
247.64992285;274.5894008;188.2195777;274.5894008;267.21919455;321.96958365;237.4195769;346.47964175;281.0092252;387.5599222;222.4792944;406.2397724;;;;;;;;;;;;;;;;
146.009487;147.8391252;229.4298942;246.9397398;223.5199746;275.2699092;155.1695652;308.319297;317.0999754;327.229851;252.3593124;337.5895458;;;;;;;;;;;;;;;;
150.4098763;169.58914609;178.3492381;204.7595801;173.75920009;287.42990778;179.85939337;298.39913554;173.25978648;333.99948226;360.04941245;361.36992955;180.28930608;371.76924993;;;;;;;;;;;;;;
201.46966304;206.1295002;181.02992277;225.70913034;170.80955775;273.22996758;250.94925511;278.56977673;234.10930833;291.80993002;289.87987852;307.25924995;312.08932755;359.33995758;191.23940032;365.17960058;167.25925276;407.10922709;;;;;;;;;;
201.71923144;246.63993392;249.49947855;252.80969613;250.61972274;279.26964599;197.59978353;290.94950407;263.95964206;328.72976414;259.64902958;330.93954733;298.89917681;344.48945053;;;;;;;;;;;;;;
199.409793;279.55905749;203.84970702;289.83960807;168.65927738;301.59913938;250.43908593;304.85923689;140.48930081;326.31981193;239.97923494;343.48906445;206.39953716;355.75975052;146.35965567;355.75975052;;;;;;;;;;;;
247.999192;252.59952935;253.45942405;261.92928755;138.20970345;262.3493054;360.2799921;369.039797;248.4797798;385.59922415;287.21972405;397.5295184;;;;;;;;;;;;;;;;
120.6999104;130.9090248;111.8498856;151.1897504;242.39921;259.2493304;147.0098524;263.6494328;248.1992544;286.1491412;216.3493284;295.8291672;122.9099256;299.029604;213.9290728;323.3995552;186.909694;338.4192888;204.5290352;355.9898064;;;;;;;;
84.63929721;195.34932546;107.88914967;195.97939467;222.53984775;227.14940622;186.45967599;243.19974747;183.59997798;245.1198162;293.36938158;296.19921849;;;;;;;;;;;;;;;;
135.10923028;197.28910376;168.579167;217.85946058;255.81951066;257.44982564;244.35932596;261.9799222;179.3696331;261.9799222;161.80901166;262.3797542;164.75977182;342.25919074;336.86945538;370.1794593;201.95914152;370.1794593;;;;;;;;;;
117.959922;120.00987;113.369517;141.789069;131.309559;162.849987;168.619212;233.229537;233.389377;292.319388;;;;;;;;;;;;;;;;;;
126.15920096;238.40926868;160.37906096;238.40926868;181.65984636;261.39906332;261.16993904;286.26946244;125.34982688;299.21944772;;;;;;;;;;;;;;;;;;
154.38958458;223.529229;212.9699341;232.8391989;154.03977358;238.57909768;179.30912076;238.57909768;170.82970212;274.09990608;274.67959288;282.44939492;160.39933756;285.05998444;189.77946372;348.24984348;;;;;;;;;;;;
155.52979799;221.45966697;223.39965679;230.10920193;202.79942712;274.46983916;222.9995463;299.2290337;197.42920965;302.08937693;176.93918411;315.00907372;143.72902061;316.10912936;309.59914305;316.10912936;243.22945038;327.57929435;264.15929961;336.77984996;334.34940212;336.77984996;;;;;;
240.40908522;260.93955996;212.80942188;266.50940448;156.31954572;285.31980942;160.81956648;317.80924344;141.50904876;335.52993942;302.13970584;335.52993942;245.30979276;353.03985228;268.36966494;353.74975392;339.89971212;358.6892376;263.66979792;367.20905154;;;;;;;;
107.7598172;175.37912245;113.00950605;182.9398319;69.54914715;182.9398319;184.9794373;224.0592347;189.5396118;239.6895571;143.0996728;241.7092055;152.01945395;295.6190496;100.2998906;314.7498298;218.67982535;336.92904175;;;;;;;;;;
127.42916096;151.05903104;173.31931136;196.03908608;145.87909632;205.39992576;206.04914688;243.91939072;163.96934144;248.3196672;159.63922432;294.76911616;;;;;;;;;;;;;;;;
175.61910378;177.49917849;156.33912195;177.49917849;200.09992821;215.52909459;102.20950938;242.18988906;99.95979624;248.26949472;226.93906575;248.26949472;209.39967243;297.84986451;222.46952937;300.11950425;292.05919455;325.29975234;319.35963288;342.47947053;;;;;;;;
207.24963356;209.05949023;198.95992229;212.13986824;196.14970136;223.3396411;186.99959852;282.33959818;195.81983565;282.87991234;140.1097262;287.80930022;221.06973433;292.98926858;275.93902881;342.95951891;116.21942239;416.42951988;;;;;;;;;;
183.7999338;213.729719;166.289237;269.9295102;165.4990574;288.8997618;288.5799272;300.7593872;330.969399;333.5498602;202.619675;333.5498602;396.7493752;457.779362;;;;;;;;;;;;;;
107.6298872;173.749103;111.1095326;180.5397198;149.569189;195.0893406;145.6192408;212.1998296;130.509027;265.6893316;214.2199488;298.7891236;80.7194388;338.0792514;201.9295674;338.0792514;334.6998182;368.7699818;;;;;;;;;;
239.88976011;288.97927812;268.72934166;288.97927812;238.41915552;293.83914339;254.42952912;296.7295734;221.64908571;316.15907778;219.74934735;316.62903402;226.09973061;347.51969577;216.259524;352.36960434;235.26985131;355.03999128;;;;;;;;;;
148.80992863;161.11937534;173.02935089;180.8793547;166.23932996;187.46964005;106.58958442;243.10984214;192.05960323;277.43964215;131.33998691;284.9396143;184.74947876;289.70953726;90.8599131;365.44986247;;;;;;;;;;;;
161.04928216;241.09906099;189.22910764;256.53958194;109.55921861;266.57966947;96.94987638;282.09916751;271.52923368;291.63940004;325.65953134;339.44953108;159.25980126;339.44953108;174.7193167;357.86918783;;;;;;;;;;;;
218.6191455;240.6398025;218.4298105;283.729459;244.6696485;297.869794;305.1890865;392.91995;;;;;;;;;;;;;;;;;;;;
138.609184;141.6791858;137.4294889;168.989826;159.58919305;214.47994695;157.1190193;237.5897947;194.06982445;266.91949005;105.4898928;277.24930755;322.6995065;324.7994037;292.049391;353.02924795;;;;;;;;;;;;
141.32969272;173.66910536;173.76909736;237.22902016;130.5795528;255.1695848;223.25913784;315.0597932;285.50915744;319.649426;208.80929392;336.09910992;289.44984216;337.41900432;;;;;;;;;;;;;;
153.1395939;156.06973033;148.49963201;156.07965963;114.81944641;174.11921187;95.23985974;241.05957368;240.12919827;242.00980769;189.39941164;364.33977662;210.45945694;414.55919723;;;;;;;;;;;;;;
220.53963816;241.6698048;180.36960522;295.18966341;102.82922664;297.03984822;236.53970163;302.16995139;163.73986119;306.52989147;;;;;;;;;;;;;;;;;;
171.9794822;175.9992895;131.1493141;234.1192928;270.7897393;291.269819;285.0292443;303.2399339;157.1197897;312.0495733;213.8495807;399.1397751;379.8891551;404.9298456;;;;;;;;;;;;;;
97.9895161;120.84957094;100.08996984;162.55972348;161.83991068;175.2894129;80.5990388;180.87995898;90.72940422;188.24904252;231.9596748;263.61944112;193.9795522;328.3496069;;;;;;;;;;;;;;
128.1293247;196.69973778;193.85951364;262.59952212;242.36978376;271.72974036;185.61917244;286.28900664;;;;;;;;;;;;;;;;;;;;
205.06963104;221.59972062;136.43954685;265.57925139;270.61964244;279.91968741;282.20905197;326.61933426;101.12988753;341.909019;136.82941686;371.12932755;;;;;;;;;;;;;;;;
218.65948208;234.82942184;258.65906976;334.45959768;175.65957552;335.57996992;250.3197424;335.57996992;343.96926928;356.88903016;;;;;;;;;;;;;;;;;;
146.45945882;164.86966124;170.86953512;175.82947082;211.69984568;233.02906766;142.8891043;286.87908456;;;;;;;;;;;;;;;;;;;;
177.6991322;198.85935;162.93901955;322.9891371;222.2990302;322.9891371;232.9899463;331.24922025;176.9393114;333.66917035;286.8996278;419.7693328;;;;;;;;;;;;;;;;
139.10947072;194.53972736;121.69904384;258.09938176;126.2495872;276.46950144;101.65945856;308.70918144;254.43955328;318.39907968;314.1794304;327.37920512;;;;;;;;;;;;;;;;
157.08958686;170.84908494;199.73986497;248.24923731;233.6099328;248.24923731;149.43913929;259.21954071;143.1396459;263.79909684;257.37958476;264.50929008;177.59988828;279.85977972;207.03918348;279.85977972;143.99961453;374.14983501;;;;;;;;;;
169.79905481;229.9890516;230.75925488;232.32943734;217.26977965;240.88901606;210.55928432;250.72995101;177.30952932;273.17998708;215.50903143;318.09990982;296.21958597;357.14901761;425.47974546;437.90919865;419.48982691;456.56975518;;;;;;;;;;
108.68932448;114.6496296;238.07919344;250.54917272;215.48925816;263.68916288;261.59936704;263.68916288;217.78942944;268.34932784;194.32907824;268.34932784;103.82975152;285.44956088;303.3893016;318.529354;195.31913896;377.15929416;;;;;;;;;;
166.8896948;177.90943044;157.06995032;212.80909008;162.08973016;222.79969092;160.34919344;222.79969092;254.45907468;279.9196698;270.58951372;312.19953192;;;;;;;;;;;;;;;;
96.72924686;166.96999272;133.63920876;166.96999272;196.9690898;203.79944548;175.88961028;207.85969038;117.3694049;225.87982258;177.08929586;256.22978048;154.85982776;269.27921874;283.15959084;325.21915588;221.17948032;329.37978872;184.5398701;418.70915228;;;;;;;;
185.50984751;196.15967364;159.95905063;235.7398468;184.40962173;300.05912577;193.51993048;300.05912577;248.96951269;308.10914434;319.26914776;324.76927827;334.63936181;370.70919573;128.41991053;372.6490675;274.17985858;388.57937834;192.20904441;388.57937834;304.0496906;422.49967859;;;;;;
159.30920544;159.7097502;71.20928584;195.4499008;149.47991674;216.85911786;99.47957558;271.1598351;187.419078;343.28977606;352.22929742;413.40902218;;;;;;;;;;;;;;;;
135.79951968;241.96925632;153.2691776;241.96925632;258.78941792;284.1895056;156.05942176;284.1895056;193.93940192;304.16948672;161.68971808;343.33949408;154.63989376;352.49918528;151.9791504;354.3390928;;;;;;;;;;;;
147.8894448;154.4695872;159.90937008;168.50920928;149.42977376;180.46958576;174.76977312;189.92990512;161.0894288;193.27952512;154.23933184;201.54986096;66.95964816;209.189972;69.62941936;248.38995456;188.35980176;276.75999536;;;;;;;;;;
149.6198116;184.61921282;158.54924302;248.39974278;152.87929482;278.49960124;151.76987168;288.1797849;260.10911934;297.44921668;226.64954634;297.44921668;;;;;;;;;;;;;;;;
162.71987043;180.84990651;233.82972327;262.66978452;164.98912131;276.95947305;159.71950527;286.34909784;275.97966006;289.4293662;180.70907712;289.4293662;;;;;;;;;;;;;;;;
140.02966143;191.26901718;141.06989259;203.85940122;222.86952603;235.46987397;111.83979555;277.54941645;108.51982407;355.53985092;129.33939312;372.50936901;;;;;;;;;;;;;;;;
213.8690274;241.20955145;191.1092029;241.20955145;236.21963085;268.3796493;219.8398895;277.4895242;213.22992915;282.60924615;184.7697446;330.04916245;;;;;;;;;;;;;;;;
164.12925178;191.5790406;216.83966812;279.96929544;216.53946878;306.72992232;272.1990195;321.46961018;288.42973066;325.84992746;159.82971904;325.84992746;157.7492678;361.51979256;;;;;;;;;;;;;;
99.1995252;133.3892076;147.2690463;239.9199354;223.3993086;251.029389;202.9399299;251.6394918;92.5292673;256.6598802;212.9697408;256.6598802;186.4492101;294.6497454;271.5396096;322.6696137;347.1793971;354.4796958;278.6295624;421.7096349;;;;;;;;
211.55941657;216.33921387;150.46981517;247.04966099;124.06916858;275.72944266;233.85981533;290.6296375;168.6599874;292.82994085;161.70982285;292.82994085;156.76936848;333.0391125;;;;;;;;;;;;;;
173.979846;199.219581;171.929898;268.449282;227.429343;282.279438;283.749966;338.499162;146.759094;339.079581;301.959738;339.079581;195.819984;343.559097;300.25944;343.719936;280.32939;343.719936;251.379369;377.229393;402.279318;429.559011;;;;;;
180.2697313;238.5296168;198.3194968;249.3594761;246.8393765;308.9590354;162.5892221;308.9590354;265.9799908;323.4396551;287.2595048;356.6299242;271.7696509;356.6299242;215.0096825;360.4598386;308.4195828;363.1899465;107.9990077;363.1899465;325.0191962;367.6697918;;;;;;
212.93967403;247.60908994;211.09908451;260.47927272;227.52993154;301.12960858;238.5694847;305.30977861;210.44969903;356.21980746;;;;;;;;;;;;;;;;;;
160.33998816;182.26912044;137.96904924;210.6492267;151.2590706;212.43933964;174.58924736;234.23911412;144.48967742;244.49917778;249.57995414;254.49953078;113.05971226;258.62902978;260.49974258;281.0994747;306.60982792;364.23972288;223.51933274;392.50937748;;;;;;;;
134.3292208;144.80953432;109.12976944;156.75966616;114.79949632;162.53915544;122.4299788;271.18996168;238.1893972;276.90958056;253.20988272;288.61923296;358.3592684;395.98981048;;;;;;;;;;;;;;
177.10908072;189.67946712;126.599616;189.67946712;188.01934008;264.29958984;233.40908448;300.44915472;150.10912488;310.37906328;163.06966104;310.46963376;163.63995648;321.5898972;268.13938008;335.73979296;;;;;;;;;;;;
287.8299864;290.39982642;227.99944728;314.56975968;204.74936064;376.34966226;294.77971908;388.27901574;261.9290421;388.94988132;;;;;;;;;;;;;;;;;;
190.75958766;213.25954275;223.4993565;231.14936097;186.18991656;233.40952227;226.79978418;252.67912455;157.26972162;252.67912455;255.85914189;326.75911881;;;;;;;;;;;;;;;;
226.63947432;235.18986708;235.71961644;243.77994144;201.9396624;267.15934812;228.55907172;313.09972848;209.09921508;321.30985152;204.30964596;322.93977324;313.16917128;331.21933908;341.39965356;348.69908388;355.99950624;397.91914848;;;;;;;;;;
110.77;202.199;165.87;211.86;158.639;273.19;248.02;282.94;121.89;297.88;114.3;304.279;325.68;395.64;;;;;;;;;;;;;;
192.0990255;226.74937778;150.97979939;261.77925852;212.94924608;264.92974215;247.84996792;279.38957777;215.1290509;301.87912285;222.50998527;304.98986528;189.72945645;313.92964822;111.40948655;360.39903338;208.18924385;401.65934075;;;;;;;;;;
124.02947263;126.23942295;78.19992978;133.62919365;187.43988831;247.65903999;119.02916085;252.82988494;87.8096235;296.38964127;229.51969596;308.69994215;298.50983729;317.00919579;245.79913144;388.80964398;;;;;;;;;;;;
129.279458;148.42913316;182.82970552;287.94947412;186.78916872;290.98970516;95.17932732;290.98970516;132.2291586;303.92958904;203.20999776;317.60963388;250.14953348;318.97952856;197.83985144;350.46919908;380.899365;507.89964456;;;;;;;;;;
101.77946118;167.78975086;148.02964666;193.59927266;184.84950648;198.95917605;187.84934103;231.79915587;141.88968679;277.69911191;232.66975462;312.5499261;;;;;;;;;;;;;;;;
146.16906204;172.7698982;170.32924576;207.48909428;161.86957044;210.69943768;210.11969616;265.55921032;232.30915444;265.55921032;147.19993348;322.8794218;;;;;;;;;;;;;;;;
206.5390022;234.799036;186.5599968;239.3193222;183.1290566;239.3792862;165.1198686;288.1899822;130.0998932;362.8191778;204.3992868;373.6396816;382.7891886;386.9796728;313.5397632;404.4891608;;;;;;;;;;;;
166.75954509;210.72912961;213.52968362;217.52906782;208.34920049;234.48901801;105.11977491;256.56936206;182.38965078;263.13977896;257.74947592;325.3095168;171.31943412;345.18921447;304.06943746;355.71961277;430.03920399;445.76978682;;;;;;;;;;
104.58947229;137.59990515;52.47947745;185.72924772;88.31929062;244.19912382;124.93989723;261.27997623;;;;;;;;;;;;;;;;;;;;
122.16930425;145.88950075;100.33968875;171.93994825;196.43955975;219.699102;181.2899305;245.699587;122.12933425;245.699587;102.78984975;245.699587;119.80907575;247.07955125;193.52974375;251.5491965;;;;;;;;;;;;
132.6890445;149.2598262;90.1395019;149.2598262;112.9097266;197.2990205;200.3198763;263.9495217;112.7390173;285.4898408;163.0393611;311.549464;272.0996429;348.3198479;;;;;;;;;;;;;;
147.83938139;153.73988881;134.78952905;189.76935022;106.33901266;208.87956118;172.3795378;218.50959691;188.90915095;232.64943462;290.7493514;292.61961044;274.29966385;318.38962202;;;;;;;;;;;;;;
184.24975748;213.57914388;104.10935252;239.99951772;164.47983696;244.88941032;152.77998384;254.83966884;217.85991836;267.00907128;168.01989988;280.86925004;192.15932076;315.40953728;152.379222;341.16995008;256.87936716;358.14949152;203.15933604;358.14949152;;;;;;;;
205.2494324;209.8896672;161.0491284;225.8699304;155.6695648;264.579074;317.1899904;321.9298652;284.5399552;342.2893064;;;;;;;;;;;;;;;;;;
155.81932551;204.86917035;178.59989358;218.3391846;211.03988634;247.24948383;236.47947021;281.07996192;154.25990271;312.72924735;189.3099294;314.37963648;190.1396223;352.1996379;;;;;;;;;;;;;;
178.39917392;227.24944704;117.88969968;274.1991764;220.67902432;280.17974072;214.78943816;294.329344;;;;;;;;;;;;;;;;;;;;
137.27949534;196.85935698;168.67958484;232.00950006;263.98920678;283.93961154;124.85912634;324.11975466;278.08956786;331.4492688;;;;;;;;;;;;;;;;;;
116.50903035;183.36996643;165.02928011;206.08940186;161.049415;228.62933949;149.96941469;229.89978503;;;;;;;;;;;;;;;;;;;;
185.33981788;194.01958087;140.38915745;219.90927034;199.00922286;223.48968504;228.63989716;231.53913547;195.70905789;249.26966821;137.93971497;250.01966037;307.03901113;362.25917857;;;;;;;;;;;;;;
181.14997677;225.98950211;205.71959328;250.59977545;185.25929149;260.36931421;160.10957143;261.16955962;231.51982262;289.50935339;288.70910798;314.26936286;278.11949121;358.88973797;218.75952778;367.08952644;155.50939986;441.41913635;;;;;;;;;;
108.15972167;139.14945473;77.02967415;139.14945473;124.81959347;203.1397654;195.11911419;254.7497953;181.25960281;314.93975799;114.44916912;331.85950798;;;;;;;;;;;;;;;;
200.35969104;225.17951574;203.6590392;238.06908876;173.08926354;250.31911422;122.98937898;315.5699004;274.87993212;350.46907434;115.99918392;351.98924502;;;;;;;;;;;;;;;;
149.5991267;153.1898159;241.3098222;267.5192687;164.0394233;290.2195422;270.3892354;333.699488;288.4898082;434.1095526;;;;;;;;;;;;;;;;;;
194.41923809;196.88936234;159.91933705;210.46955655;152.1796144;244.99939849;209.75995722;251.08937755;263.4899003;278.16992357;207.8197869;287.28992171;223.259311;294.0994804;135.38975571;295.58953919;;;;;;;;;;;;
181.52918159;184.00986128;150.45908734;193.49991481;224.88933374;228.77937853;234.66914485;288.14912976;221.38957467;311.08925708;166.57907026;319.6499181;260.97992157;356.67975414;257.27910622;357.8998898;;;;;;;;;;;;
117.7691913;129.85953795;160.4696931;177.07955265;149.7795759;238.79958795;139.1194422;244.8792423;169.53970185;246.29946075;123.6599496;246.29946075;284.8892247;301.7399517;247.4998002;302.0797647;;;;;;;;;;;;
192.8999088;235.09960032;230.0695104;235.09960032;174.19990368;242.22930144;165.07931232;242.22930144;271.34956224;312.93981792;297.36977952;326.04917184;171.96962784;326.17983648;112.51921152;326.17983648;223.30985952;342.72936096;165.8792592;401.569344;329.3397264;407.68963584;;;;;;
217.8992952;243.439728;213.52922505;243.439728;154.2197058;244.3390671;145.36989;256.2797379;;;;;;;;;;;;;;;;;;;;
209.56978432;266.28998944;123.41902032;269.75998544;167.72912176;274.3593528;117.16903328;282.26994512;280.26982944;291.3398656;282.65938352;293.66950608;263.9493648;294.15979904;262.53939808;344.48922016;;;;;;;;;;;;
68.02939776;159.7499904;184.41967392;208.97963904;191.1494016;212.79983424;154.97923488;247.39903296;144.2497728;266.66957376;;;;;;;;;;;;;;;;;;
133.77940224;214.43986696;222.90980928;225.489396;140.65929768;262.61908544;264.46948504;276.27912432;147.1990388;279.23976368;238.23969664;280.96946336;192.35976176;307.9693372;248.45928904;350.279148;;;;;;;;;;;;
153.12979562;164.6298274;137.5791494;185.99986302;228.99946106;241.3199968;192.299377;291.73906678;157.70944546;292.61946154;279.52932902;310.87916828;196.07948466;310.87916828;93.84988178;322.14961866;295.69984502;323.45923082;;;;;;;;;;
207.10949787;219.59987434;257.31995146;275.98903013;207.89933197;321.23952553;186.89974281;336.0694106;196.08981249;377.27975461;;;;;;;;;;;;;;;;;;
192.0199808;212.50996648;234.109219;236.10909432;165.38958912;236.10909432;196.57985628;244.20943804;129.56955568;247.77985948;125.59975824;262.02959516;252.8399534;297.25955056;79.59963056;301.1195196;102.10946036;324.88938068;;;;;;;;;;
180.92940027;197.09918592;233.12958918;272.27948202;223.39984743;276.94975806;236.97968034;292.21972923;140.94936885;292.28940513;272.29938942;311.07999999;230.49982164;361.57910157;302.03905428;371.59949136;433.33930635;435.17974548;;;;;;;;;;
168.42930881;205.97920203;189.629846;210.19961025;122.72911287;236.33987559;179.62901068;254.2393014;259.80980249;269.26940677;218.62948268;305.68908223;270.39962453;309.20907381;199.04965388;309.20907381;99.97950081;326.4598183;187.8290589;456.85968727;;;;;;;;
165.0690315;186.3895415;239.499071;246.5499405;289.4194655;360.469618;;;;;;;;;;;;;;;;;;;;;;
248.63919483;295.86925834;258.41961681;309.39954168;258.80939451;354.87960326;233.23997739;363.86947611;331.26906894;370.48970043;272.49958665;374.85920839;338.38900826;396.20903205;130.95931062;402.00972377;212.39986303;423.08970133;;;;;;;;;;
175.77930612;222.42982476;206.94959868;226.38981288;159.24987804;269.7898038;165.97975944;339.96942672;153.15951024;339.96942672;112.0697622;362.5092834;216.03968496;363.87924144;253.82994252;372.06901248;228.69905652;372.06901248;140.69998668;384.95920848;325.30957668;398.74971972;;;;;;
105.19939152;109.52991256;146.44989518;155.21949908;192.1892807;270.62967756;307.03971842;366.8791928;300.53995294;387.01990036;;;;;;;;;;;;;;;;;;
181.7690322;195.3290028;182.9698416;274.36998765;191.08926795;284.39933925;143.51966235;297.6192135;215.2899657;340.4893059;;;;;;;;;;;;;;;;;;
206.18930692;228.99941494;242.69926954;250.8492341;179.91976078;313.85957192;226.14952542;316.22981664;326.69906366;414.57998362;303.9599031;414.57998362;271.81970446;492.75908824;;;;;;;;;;;;;;
148.34988568;213.40930112;121.99952516;217.64968008;136.79925976;217.64968008;159.509351;232.60984004;111.20943428;236.47985428;217.22980136;261.73991652;94.3390242;271.67935688;286.74943792;296.06995328;261.8498376;303.619848;;;;;;;;;;
213.7890981;256.1599321;234.4795567;256.1599321;189.5990042;273.9395164;193.5596693;313.629991;161.3494531;313.629991;266.9093109;316.1297305;;;;;;;;;;;;;;;;
146.80974002;175.43993976;142.00926382;177.55973424;122.88919666;222.80996104;162.29901042;246.16961716;104.49968014;295.96981714;176.38905678;313.22957502;;;;;;;;;;;;;;;;
266.8991141;277.82993205;243.479149;282.1398086;203.25918135;341.9690783;188.6596336;342.08947685;122.16928965;343.4999997;85.03955145;405.3594043;;;;;;;;;;;;;;;;
157.82953902;268.68914934;194.02926756;293.92906152;200.84946288;336.419058;297.81918756;358.96941408;311.5493964;390.20918202;149.33972316;406.27965396;144.67915656;406.27965396;;;;;;;;;;;;;;
142.7098143;181.86910047;152.04915414;235.95977574;84.95950437;268.23906828;121.73913153;275.71970418;120.66933087;312.16962555;;;;;;;;;;;;;;;;;;
110.21904384;169.40923566;95.1190668;179.7992106;158.59970592;241.47975984;222.89947584;250.77989124;100.05982404;266.71997682;234.45920952;266.71997682;213.09987444;267.18947862;187.02953832;292.5795366;169.01964906;292.5795366;;;;;;;;;;
