90.42933816;92.75979048;106.04955928;113.59906656;111.59911112;119.99932336;80.36965216;125.1394984;109.39945968;126.04911368;78.52945352;129.36905968;83.98914216;129.36905968;112.37992248;130.03903976;106.32913368;132.81980656;89.48976848;132.81980656;101.66922752;133.54969544;85.5897056;133.54969544;110.17927256;134.43934112;79.1095704;137.02939824;71.44923184;144.33927032;102.51993248;145.42961048;128.4195052;146.62978344;97.36977264;152.33909208;95.5395588;160.64944112;86.43941208;161.0498316;94.33938584;161.3493756;111.779836;162.09923408;159.26954176;168.1290548;98.31932712;172.27973616;65.13983672;180.54914752;76.52949808;185.88901856;134.29955392;192.37913856;70.38984456;195.90976384;57.59931576;198.42992736;47.32994896;199.28961864;192.89934664;223.6495352;;;;;;;;;;
63.73927728;81.92960352;90.82924128;98.91991152;98.93981232;104.20954416;97.73979408;106.3896768;97.90994592;142.90963488;112.17981456;147.89976048;117.90925488;155.41927776;99.21941856;155.41927776;111.4594056;156.00933648;116.21967696;156.00933648;142.489728;161.12981232;133.11943632;161.12981232;158.11981632;161.12981232;114.02959392;161.33976576;104.86925568;161.81937504;105.59961504;165.21942672;138.96927648;166.48909776;151.4998152;166.73984784;91.99940832;166.73984784;113.76988848;168.609528;91.03919472;168.609528;160.03924848;170.6891616;117.95900688;172.5498864;75.66980688;172.5498864;99.54977184;172.97974368;137.66975424;176.86935504;84.60924624;180.45945936;164.6691696;203.00905584;199.6597512;232.03934784;;;;;;;;;;;;;;
73.31996875;79.49933075;90.6099915;125.03915025;100.16981625;125.03915025;121.1390775;144.7893265;115.8990105;146.38912575;76.60949975;146.38912575;67.2595175;151.81905025;131.91998575;151.81905025;128.9891855;154.43908375;90.639969;154.879753;63.66921225;154.879753;122.16930425;155.859018;96.8093385;155.859018;135.86902175;155.94994975;88.5795155;162.16928175;139.2694695;162.40910175;95.67918675;162.40910175;164.44957025;164.68939025;132.83929575;166.439077;100.25974875;168.9591855;164.56948025;168.9591855;77.13910225;168.9591855;74.7898655;169.57971975;93.749635;170.49902975;145.88950075;171.3493915;151.47930525;177.139046;67.9390075;179.6591545;85.879542;183.969919;124.21976525;184.009889;69.8096035;186.04935825;52.92927325;210.5399765;;;;;;;;;;
74.5990316;100.08999216;109.98920016;128.4597224;117.96956168;128.4597224;94.25945864;128.4597224;92.12962904;135.1191896;85.57915312;137.97996072;119.39944728;150.08999184;83.99927952;150.08999184;91.69966344;164.74981896;110.51915776;173.88908776;62.9399644;173.98907976;127.1298288;178.60971008;105.92952496;178.69970288;141.88964792;180.73953968;113.89988728;183.11934928;107.35941056;184.06927328;172.76917736;184.06927328;76.95984272;190.1297884;192.4796004;194.459442;104.45964256;197.4292044;102.69978336;197.8391716;112.07903296;203.00975792;79.10967072;203.90968592;176.66986528;209.61922912;69.4794412;211.65906592;59.39924768;213.44992264;62.18902448;224.09907064;187.07903248;254.1196688;;;;;;;;;;;;;;;;
58.28907924;69.7490241;86.22962082;87.4495923;85.34908494;87.4495923;72.4495338;94.97907258;89.05991472;120.749223;103.87927368;120.7691898;104.61904362;120.7691898;101.98941606;132.879054;129.21913956;132.9090042;63.85981644;134.05909188;66.91972854;134.05909188;83.74974426;136.22948304;99.4097055;142.79955858;93.02931456;150.19925466;103.56978828;151.98927828;83.24957592;151.98927828;94.92915558;170.77903542;81.5194527;170.94975156;127.63976568;171.31913736;89.52913452;171.31913736;82.52977278;180.8692578;74.89946016;190.26962724;77.32941972;196.30958424;75.5094459;197.50958892;56.35928802;198.819411;201.14953656;213.33926796;89.57905152;228.6897438;71.38929672;230.05946628;173.42962812;231.7296891;203.43972852;266.30919168;;;;;;;;;;;;
70.80950688;72.58933284;54.64924648;73.20957522;76.38969074;79.77955006;54.82902688;80.99906044;72.73914984;92.30924516;96.71985764;109.50923554;101.26930054;109.58913794;41.5792114;110.6798057;102.28905492;120.00940968;95.81995686;122.65917302;97.73961202;125.12915596;119.4291185;133.29917636;74.94944998;141.72987834;54.26971008;148.74930418;98.4996836;149.76905856;45.6092887;149.76905856;84.23910276;158.49939454;65.5798948;162.77916684;160.4090619;182.65988274;159.29941732;185.47943868;48.27902764;188.969176;128.78968466;201.3590419;129.40992704;218.76977486;;;;;;;;;;;;;;;;;;;;;;;;;;
84.7693819;111.16928928;106.98904572;113.98910446;101.44937336;118.49920942;116.81991502;133.54988548;123.44912958;142.18925542;83.13906692;144.2194024;93.37976402;144.2194024;98.19973878;147.64996096;84.7793777;153.46951572;91.35961284;154.28917132;147.18915458;154.28917132;91.85940284;162.09988944;155.2197803;178.13915012;110.35962948;178.8198641;176.96964152;181.08991028;153.24960812;185.64999424;173.32917116;188.03999002;113.80918006;188.34985982;162.49972144;191.5495154;132.4093647;196.38948176;83.01911732;196.48943976;75.39931898;208.02959086;170.41939378;213.87913302;92.17926844;219.87961176;200.05993952;225.00945632;106.17938592;225.00945632;102.99972194;226.5498091;78.17915096;231.01993086;;;;;;;;;;;;;;;;
97.48915986;103.29979848;88.89947676;107.95948944;70.3395723;110.74951434;75.23983428;126.5593227;57.43957524;126.5593227;88.51915494;134.9693262;69.29942706;134.9693262;76.35983712;137.9090841;99.49957494;137.9090841;139.39942656;157.59997182;115.0997571;163.30979022;116.10995574;179.629689;103.28981628;180.88944264;68.84922984;182.2599987;67.20915438;190.07905596;62.77905402;190.07905596;84.5292696;191.27991462;53.7890847;197.03964402;153.92951688;198.32934426;114.71943528;201.04949376;114.86916828;206.18932854;203.74967886;216.58978272;100.79925738;244.83940872;74.94935226;245.53916094;;;;;;;;;;;;;;;;;;;;;;;;
95.23917198;113.51957484;107.81973864;122.41970436;139.05903354;152.75960304;104.60946312;156.82934598;119.86925226;157.5091338;140.12912538;159.09929826;153.94948128;159.09929826;104.1792303;159.09929826;122.84993718;172.35965274;153.99939228;181.82976588;154.04930328;188.1195501;56.03907258;188.1195501;133.40910834;189.69973236;101.0398284;200.07922392;153.17985366;204.54925308;81.3599211;206.80922316;128.69950638;207.34926018;98.83975152;213.2996496;105.94907436;214.82992086;102.87954786;217.18971294;186.56931444;217.18971294;151.679529;220.85916966;144.12999114;222.85960254;137.5297605;223.08919314;153.81971268;227.4594003;164.22915084;230.68964022;231.44928564;237.12915744;105.92910996;248.79934746;138.83942514;252.8191794;260.52943068;267.98912874;47.01915666;278.0891187;271.76938788;283.6492041;;;;;;;;
67.92958996;76.66949534;68.8595582;89.05942628;77.67928918;89.6092251;60.70936444;96.91925442;67.51948594;96.91925442;91.00916656;98.5297359;123.47922718;131.05966572;48.69960292;143.14925284;47.16994486;143.22907844;112.90931992;147.29918622;149.97933074;150.89932078;110.0894806;150.89932078;44.66940794;154.95945036;90.35958574;174.2493066;98.86999252;175.88972268;39.44981152;175.88972268;68.02937196;176.5193471;79.40950906;180.08954706;103.98980694;180.34997808;80.65977752;180.9197333;71.0098603;183.2396648;65.85911346;183.4891198;54.21954316;185.4099233;69.71967904;187.41953278;28.02976162;187.41953278;192.57926;208.2899359;174.269263;214.07928754;56.70910406;215.1898612;;;;;;;;;;;;;;;;
52.22964192;61.76911536;75.34994208;79.45928448;86.35918032;90.13957536;82.23983952;95.6097;54.13933632;126.9696816;79.04935008;126.9896784;100.69988544;131.1390144;68.3690592;131.1390144;84.16953072;131.73991824;127.4895984;136.68912624;74.17912944;139.91960928;127.8695376;145.62969552;79.98919968;148.05930672;129.7392384;189.5296704;124.15913136;191.6093376;163.31986464;191.6093376;186.85909776;196.01963184;192.0992592;202.11965568;160.6292952;213.61981536;191.2094016;216.53934816;174.52907088;225.83985984;119.57986416;225.83985984;205.00919328;238.29986592;117.45920352;240.20956032;217.11925536;269.75983152;;;;;;;;;;;;;;;;;;;;;;
79.16916429;101.93952978;115.67949228;140.81912694;121.34935026;165.0394332;159.71931972;172.35908595;106.08949809;172.35908595;130.31979705;172.64987352;171.99934875;179.78965767;178.9992351;179.78965767;163.29970413;179.85960657;71.60968674;180.84988314;91.51914222;180.84988314;132.72903702;181.99904364;92.73925089;183.52992528;96.529482;183.52992528;85.77933534;186.17998932;182.55963411;199.38933945;124.60996827;210.11950071;153.67973184;228.83982489;118.57937382;232.9198443;69.6391263;233.8691508;221.34929697;233.8691508;107.46948996;241.53954732;169.32929931;244.63928286;147.10953159;248.08976217;75.38992515;259.21963143;252.85927788;259.21963143;229.34945259;263.52948294;271.25983566;271.46968236;;;;;;;;;;;;;;;;
36.5498442;67.29992844;108.64936788;112.77953016;89.02960278;126.96911808;107.35931478;126.96911808;60.49900758;144.60947352;77.0196567;144.60947352;146.82995874;146.86980594;90.93927984;146.86980594;79.82988048;156.91926978;58.10917176;159.59999016;116.89973064;159.79922616;162.44906496;165.47944452;91.93944456;168.49986228;125.74979376;168.49986228;121.07970192;171.98948082;89.83949712;187.51992702;162.01971138;192.73991022;129.1497561;200.9195442;137.99981922;202.95972084;129.45956808;208.6598628;185.98979454;220.66980888;192.09936648;250.589079;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.64941549;111.59927457;82.83907611;116.91980146;116.65921645;120.08975321;90.95914464;120.08975321;76.94945552;121.28984203;69.2696858;121.28984203;106.16992099;145.32955801;74.78989469;154.04967095;135.39937215;162.71986339;116.27982065;166.85927125;167.25963366;167.54917256;93.71974829;172.58914624;112.28917588;172.58914624;89.32973952;173.03942915;129.40991056;176.3092219;140.90959694;176.70958431;121.45957173;179.84958376;148.72914406;182.95963091;145.24968521;183.70943682;123.65906896;191.88940995;137.05972798;194.8097592;107.73942151;197.08912923;145.85971372;197.08912923;118.53922248;199.59913197;184.19965613;202.29983102;83.38920002;202.29983102;194.14981019;205.81922627;196.84951083;241.90975095;287.53908477;288.07922458;;;;;;;;;;;;;;
71.95916329;90.89925726;51.62972262;122.83923841;119.31989328;130.38968803;93.73992152;147.85947337;146.89992457;158.99923522;127.7199434;165.52916471;112.67901596;165.52916471;166.91951094;176.41904406;93.06923689;180.27922892;105.81924157;181.43968325;102.77967084;181.43968325;89.65984006;181.87947645;77.96933718;181.87947645;128.9193794;182.52917095;184.70914588;186.06950621;161.57902215;186.06950621;139.08959715;193.63994643;91.29906926;200.81957042;85.3098855;207.89924141;76.61997168;216.47920693;190.68933387;221.88966282;227.20916148;242.73985862;166.73959554;247.02984138;;;;;;;;;;;;;;;;;;;;;;;;;;
65.38933718;86.41996724;86.58977854;97.14904473;136.67911759;145.90986008;79.23994592;154.29953719;77.28911375;154.29953719;155.26945938;157.26923716;128.02972908;157.26923716;115.08910913;161.31973611;123.11918584;170.14992371;156.87967006;178.29986722;152.50952631;181.23960049;108.279676;184.29920056;117.369575;193.30918836;89.17990031;199.44936519;115.92917562;201.77977556;181.05980029;201.77977556;143.53949411;205.46967522;148.25924936;218.26945168;127.24959599;220.28920726;110.79987547;220.44902966;45.3695838;222.64958433;122.19920815;226.50929529;104.91941004;227.80985007;142.50963852;233.26978281;151.43971512;238.98942695;150.16912704;239.07932705;157.68976985;248.46989194;236.67999327;265.25923506;;;;;;;;;;;;;;;;
121.8692787;135.73992029;79.17953719;143.02968082;98.34927778;150.27944815;96.81953788;157.75917638;152.83901295;157.75917638;130.49981126;158.33907778;153.11996518;165.29989424;95.18981498;166.20973954;93.94902595;166.20973954;117.43903197;166.35971404;110.53920514;170.18906294;144.45943772;170.18906294;164.12909331;170.70997437;76.56998089;170.79995907;69.23922733;171.21988767;75.99907796;172.40968537;64.84997363;172.40968537;107.82966584;179.3295088;176.9999049;195.42977129;110.87914734;195.42977129;156.01947218;197.63939559;125.37968183;200.74986672;110.71917454;200.85984802;56.49939347;204.09929722;189.16983566;209.41939265;197.53941259;228.48915024;124.40984673;252.21911546;134.96905136;253.35992149;111.74999927;270.49900735;284.16968294;289.29981067;;;;;;;;;;;;
95.57927397;111.02979202;50.06947564;124.62984686;113.48907862;131.16994968;111.73958612;134.24905648;92.88905436;134.24905648;92.94903696;138.0999394;76.44982312;138.0999394;86.68985265;138.0999394;132.54954948;148.50991963;106.4391237;162.37989617;111.59962672;167.10952418;133.97913478;174.249453;129.56941397;180.15973852;69.5198334;186.02903593;107.34985951;186.30995444;94.60955527;186.30995444;160.16953736;187.04973984;66.01984869;197.11981867;83.25984764;197.11981867;147.77913162;199.15922707;94.01972637;201.40957428;188.69926134;205.10950099;80.56962803;218.10972983;181.45936152;218.10972983;214.64973352;218.61958193;162.49986137;220.21911793;195.49928876;223.55914904;195.09940476;224.24994865;124.29994256;253.89934783;161.60911976;258.44902804;76.97966942;276.219873;;;;;;;;;;
104.3894624;106.14992368;93.06978624;123.31916432;52.6590616;133.59933952;153.0093488;156.6391144;149.03907424;159.15947984;160.91994112;164.52973552;159.819528;170.2594728;118.07972;177.0996088;149.5792952;177.0996088;163.98951456;181.36945136;154.69991088;181.36945136;150.26930016;182.31908192;101.73928416;183.09995584;86.32950624;183.12991264;80.1194616;188.54909776;140.52934592;196.91902768;52.5292488;197.04983904;134.03970448;214.09925248;137.70941248;214.76928624;110.60949264;216.86925792;162.71934624;224.23962928;175.11946432;236.81948816;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.9992396;78.76969792;79.72962112;80.47956112;105.47956096;112.03903616;100.11998976;112.06903376;110.57915296;124.73902008;134.8092144;139.31985352;102.20982256;139.76981752;140.22978072;145.90932632;90.94972344;146.84925112;79.90960672;146.84925112;90.97972104;147.90916632;121.03931608;160.57915264;125.6699456;160.57915264;57.97936128;163.21994136;74.7790172;164.36984936;87.16902592;166.18970376;125.1299888;169.28945576;174.78901576;184.23925968;96.13930824;185.25917808;70.319374;192.2196212;68.86949;198.2191412;140.77973672;203.89968672;106.90944656;208.25933792;83.66930592;220.24937864;133.9292848;222.52919624;76.77985712;226.48987936;128.1997432;229.75961776;128.789696;229.75961776;88.42992504;239.66982488;119.26945768;242.79957448;67.5595948;262.1490264;152.18982384;262.1490264;;;;;;;;
101.0891524;101.55945061;100.6098676;105.50955617;138.60916416;142.40949322;62.24911042;150.38958514;79.59922018;150.71909344;120.24956079;159.00972197;69.04996203;159.00972197;121.52965061;160.959812;99.36971818;167.44912849;90.19940234;168.38972491;113.45969279;168.73920341;128.21966761;178.95995177;123.01942753;181.129714;93.32973119;186.23908967;91.79901536;189.68994023;115.74927622;192.95906197;178.07926595;202.24919901;84.91928146;206.95917068;174.8890265;207.27969239;185.81971547;278.97969996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.58950828;97.39991976;103.28944032;115.52913108;89.02928628;116.95904352;74.56928424;117.17987556;111.8499294;120.23954844;77.45908632;125.4196086;100.00993464;128.42931948;109.68957252;137.10971736;62.25964668;137.10971736;71.01998376;140.13941304;75.81933348;140.72996388;58.37959776;140.72996388;117.44967036;142.98924552;72.3399798;148.83979572;110.14922292;154.99911108;65.9398476;188.14989732;167.15986188;190.7099502;176.41981896;199.33938684;176.40982656;199.35937164;157.20942996;199.84999848;114.40998228;199.84999848;189.39994656;200.31964128;123.40913772;200.31964128;98.6599614;204.2296674;138.2798274;223.6898664;194.68992312;234.71947752;;;;;;;;;;;;;;;;;;;;
64.4591056;77.109575;65.0899794;87.0095946;89.8890186;99.6590642;99.8890182;103.209354;55.4499078;103.209354;88.3493266;113.9192116;81.9796008;117.1795594;80.6898588;118.0393874;95.2499462;144.4890964;106.0397878;148.5792782;68.1393694;148.5792782;40.8198344;148.5792782;39.4791026;151.009792;148.2793382;157.8094318;76.549687;161.3197296;70.7298512;164.5290876;67.4195134;164.6090716;38.6692646;164.6090716;40.8898204;165.0099914;86.2897386;165.7598414;50.379922;167.7394454;142.1195704;167.7394454;52.859426;170.4798972;59.5290918;177.519489;79.639069;194.0391844;104.699056;226.089773;139.6090726;233.1393628;;;;;;;;;;;;;;;;;;
48.74990292;104.29973412;75.66997608;118.3294998;123.78994272;124.00987308;43.13919084;125.82902556;70.44936672;127.84920036;135.91994796;148.0997112;119.50975956;148.59928152;110.1791394;148.81921188;131.6895228;148.81921188;145.39984212;149.30982576;66.46972188;157.49999256;102.09943536;162.13942848;74.35935036;163.5893766;67.28973372;163.5893766;152.45950716;163.5893766;105.909903;165.6394062;77.05921944;167.91931776;101.35903632;171.8492046;115.02954924;172.38957648;55.32990084;173.7599118;89.34944544;174.66948804;72.099342;175.12925196;129.34990164;175.12925196;94.48944684;175.12925196;143.85933444;180.70911408;187.1696928;210.8395734;101.9392146;211.68944004;175.37903712;231.3597726;;;;;;;;;;;;;;;;
87.12993856;89.14957282;89.62901122;95.53908833;80.02925609;95.53908833;81.39965085;102.8695017;93.11992207;108.07939898;115.59959005;121.89921086;75.28980774;137.0294877;54.83976232;137.0294877;104.55952206;139.49959429;86.199029;146.46943003;111.769077;146.46943003;86.59955983;155.49985206;135.56919824;158.85991618;135.77995137;159.83976841;55.03952832;162.8392549;47.13978185;162.8392549;90.45903895;167.35995948;77.74992603;167.35995948;53.07982386;167.35995948;54.52912619;176.27951138;34.3897169;178.56982857;39.98915788;180.16995423;103.72949433;184.94935578;101.13952814;197.1191005;62.42987149;203.17900211;197.21998233;206.80974916;143.23921381;240.13970743;76.00996417;301.61969159;;;;;;;;;;;;;;;;
77.5893735;87.74978022;74.57921388;97.28907444;75.8999475;110.96944992;120.60911592;120.6597987;106.55905428;136.12997196;71.2391193;147.54949794;140.08919148;149.4694809;131.35982796;155.53948914;93.19966974;160.6097547;109.73915028;177.65904438;106.51930308;179.41902876;102.69921276;194.49964026;107.39979216;196.43949882;194.33964168;197.89936164;137.63952378;203.31943776;181.24957152;203.31943776;73.6092846;217.81968174;55.2591369;217.81968174;58.20966972;219.52997712;212.76929178;224.29912734;191.24997966;243.6798249;214.52927616;245.74986864;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.79963255;103.38921501;76.94929759;118.58971809;102.17949331;120.23933859;63.88930208;133.3993111;46.0194131;137.74931037;108.98992655;137.80929657;91.78988347;137.80929657;114.44967052;156.10908665;108.26909238;162.13969929;112.49911925;165.49992626;93.70944187;165.49992626;140.14975814;166.99958126;73.17916492;175.659589;174.2499133;176.7793314;126.42991443;188.46964201;89.3394472;192.26976778;119.51950419;204.70990589;140.46968454;207.28931249;68.67920015;209.97969356;206.56947809;213.25993893;64.44917328;249.00971459;226.91979644;263.1094709;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.96927694;124.70936577;98.649663;126.11964616;72.86981743;130.48941644;81.34949059;137.15901321;97.26936731;145.43978786;100.84954049;145.43978786;113.82991712;145.43978786;52.13939534;146.28935436;98.7196273;155.10985361;108.16980525;156.64906821;42.52929899;157.3597056;94.25990292;167.93930725;66.26918547;169.82934284;113.58904003;169.97926634;50.29933425;171.22962833;173.50946502;184.60980096;88.15901596;187.72920925;69.75940455;188.36988234;163.78942477;209.84992193;103.93996357;227.77977304;134.19952332;241.50976717;199.56916779;261.56953147;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.00943928;113.569815;81.25963896;124.39971288;96.34909056;138.21957612;74.4299916;138.21957612;111.9691164;143.00970408;71.40910932;149.0295276;86.73991236;149.0295276;77.52966216;150.05975916;143.06954328;155.70957696;55.71927108;155.70957696;122.28938376;158.81922072;74.93962212;167.03913216;98.14925316;172.56927156;145.3194972;176.39997768;126.7793184;176.51965608;82.32976332;181.77952176;62.83913856;183.88985088;161.38931436;183.88985088;67.93943304;184.4692938;62.13901992;190.67960544;67.97932584;191.14934316;47.38965444;197.83936572;158.11910208;204.05965056;66.51924936;204.19927536;46.7892678;215.65947948;189.45988308;229.25993232;210.75964632;229.29982512;155.67965736;262.26922968;211.78987788;272.03997372;;;;;;;;;;;;;;
69.29905755;105.30977318;59.24936951;111.43936305;77.10926079;141.16952354;77.41918949;150.55936338;111.86926415;150.87928978;146.19936641;161.21991089;143.37901524;165.09901849;95.40905087;171.31958743;85.70928233;171.31958743;132.0296262;177.6691267;141.57942924;180.83939737;89.9892977;180.83939737;155.06932585;186.82901944;172.78924933;192.74965738;116.90910472;194.67921348;127.88957863;200.00998712;184.05965654;208.30907789;120.62924889;209.87971656;117.33900582;213.81981013;70.45979052;214.13973653;116.90910472;221.80997197;45.1796063;222.86972817;175.7095775;223.87949587;89.6093851;224.49935327;165.37995386;225.44913477;114.35969122;225.44913477;94.02936827;229.55918924;209.91970736;232.98940011;147.44907891;263.6093559;114.38968432;263.6093559;;;;;;;;;;;;
79.0895476;104.18918902;89.8999178;106.48914024;112.3199462;124.3492306;75.61963857;124.69991821;113.92951241;126.90994953;75.25995897;133.08944488;77.54991909;137.05990802;60.83980434;137.05990802;136.21965651;138.14993703;76.50984558;138.14993703;99.14967818;146.6793391;58.10923671;147.55955501;69.54904621;147.55955501;56.1699642;148.42977982;121.75953748;163.90999016;83.66946784;164.31962526;59.02941702;166.30985238;134.35931369;170.22936091;141.06933645;171.35935432;44.31952049;177.43993778;72.55936464;177.43993778;58.97946152;182.96901252;56.3597951;182.96901252;56.4796883;183.18981583;148.51969972;188.68991638;185.03916844;191.7791645;47.51966982;209.85905906;66.16905708;209.85905906;112.399875;211.97917048;102.67953381;215.63990952;;;;;;;;;;;;
78.88958751;122.4391299;102.22914136;136.25929829;124.41942545;136.91972935;112.58952891;140.26977089;153.25991112;164.3794951;121.06938391;168.22934927;142.90949987;176.38996267;65.33977685;179.63924358;88.34911517;183.42923995;117.51981637;183.89912368;191.03916159;195.91956755;161.54921879;197.34917134;75.43978297;199.48908769;113.51932007;206.17919447;108.37953031;211.79984189;202.4690085;218.06994644;47.48918326;218.06994644;110.50947036;218.45902214;90.97986548;218.66952207;73.08936669;224.08964586;157.81908022;242.33929145;167.07908188;254.10933019;110.42965996;254.10933019;166.42962475;262.53930369;114.0490616;264.82986217;132.25979962;283.24910486;;;;;;;;;;;;;;;;;;;;
51.34932901;92.14966243;87.57945966;95.46955488;53.66976958;98.45994676;57.68947744;103.90914954;87.07973372;126.58993802;133.28945112;138.71973997;111.25970002;143.53980571;92.4592536;143.53980571;89.18913465;143.53980571;70.5190948;145.95979328;127.38930043;145.95979328;148.04928481;157.04932908;72.09990116;157.04932908;93.17997388;159.47927135;78.44900882;160.72958167;57.98911391;162.31934726;63.64935633;162.56921023;98.54953906;162.759345;76.83933383;163.34965871;71.26967918;163.34965871;94.83942237;170.37966785;145.48993144;171.15912086;119.39965821;177.08913565;47.16935048;179.65943919;52.8196382;179.65943919;142.9395373;186.33904289;73.44975848;190.43938382;141.96994952;191.1899682;129.95960397;196.71980405;202.2894587;219.47923466;174.19928624;254.23905612;;;;;;;;;;
116.30925664;131.00997696;123.16906048;133.15984128;124.75900192;134.62901504;79.79949024;143.51991168;134.79968672;149.77986944;120.73973376;155.48988512;129.69949792;157.41917376;82.95941152;159.06999808;71.50943776;159.06999808;95.27971104;159.33947968;153.28911872;162.61917056;71.37968736;162.61917056;95.20984544;165.12934176;78.63972128;165.12934176;146.47921888;180.21931328;76.85914656;181.49984992;90.27933024;183.14967616;36.4498816;187.4593856;74.34997344;187.4593856;142.73941312;209.64969824;120.46925408;209.71956384;173.28964384;212.74973472;158.36934592;213.83963808;124.50948192;213.91948448;131.35930496;242.55939008;90.59971392;242.55939008;134.16989824;246.54971392;120.19977248;252.64997888;;;;;;;;;;;;;;;;
52.48994496;57.29992392;44.54928144;93.13986482;38.84967628;93.13986482;92.53911724;95.5798396;95.8997052;95.909701;99.74908778;104.24919694;72.1296928;125.61921776;104.64902894;126.94965874;122.18965878;130.34923032;87.51922648;130.34923032;118.01941102;131.3598057;92.12928944;131.3598057;35.22919752;139.33945284;96.6293986;139.80925544;41.34962586;139.80925544;108.4794195;140.01916724;107.3199067;140.01916724;125.56923876;148.31967956;136.02984346;152.69983912;86.43968008;153.60945692;25.8991178;153.60945692;58.07959632;154.8299441;159.91980546;167.4696332;92.50912984;167.8594694;120.399411;172.93933496;94.20941542;178.7998725;171.28902838;179.6395197;95.2499782;191.319612;168.4492216;212.50970842;;;;;;;;;;;;;;
51.5892045;82.2493005;113.38945855;117.1291519;80.47975785;119.50950115;125.2792282;158.62906895;116.0392813;158.62906895;109.9491802;158.62906895;114.6899177;158.829677;142.01952085;160.35968765;107.8592635;174.419218;108.8493291;174.419218;145.97978325;178.79965945;132.1997069;178.79965945;141.85983285;179.11903545;90.69978985;179.11903545;83.9399972;182.5892553;126.46990185;185.19915605;105.17949925;185.24905855;73.30976665;185.24905855;167.85903535;185.6692376;130.60981325;189.35902845;107.489985;193.14962235;119.55940365;203.49940085;131.2695243;204.79986;115.28974575;205.8597891;;;;;;;;;;;;;;;;;;;;;;;;
114.35910976;119.01963136;96.01973248;121.92983488;97.33946432;122.81997952;109.24902016;125.8490688;130.9791392;132.73944768;121.29944064;133.00918848;139.90955776;140.11935616;129.61944576;149.02979392;121.52921984;150.70918016;102.07990912;161.9993312;126.58935744;170.14949952;150.60927616;182.2898336;102.38961152;186.33994176;97.36943552;186.33994176;88.5499104;188.89948224;114.23922496;193.3092448;143.25933888;193.89967744;80.23989568;193.89967744;91.25930688;194.78982208;76.51947072;198.0696704;141.59993344;201.74913472;93.6799808;201.74913472;84.39989824;207.33976256;112.92948352;207.33976256;150.48939136;208.7394176;162.2490912;208.7394176;154.00900928;210.64958208;126.94901184;249.53921216;;;;;;;;;;;;;;;;
81.10939768;126.53921884;129.92960846;132.10921606;84.3798089;137.60922588;113.97948;141.8594607;106.61980498;149.52907992;76.19928166;162.51974118;118.07974182;167.5798302;127.63902084;169.1795422;162.80968898;171.0891984;137.72920428;180.68947004;181.60930444;183.29900024;168.8096088;183.29900024;113.5495574;183.95988126;169.019571;189.69984788;113.1996204;193.45917108;103.07944236;193.49916388;166.7799742;194.04906488;97.56943434;194.8999117;135.10967588;196.7395805;81.10939768;198.7992097;90.62968372;204.15924472;112.3397752;206.37984494;185.35962926;210.72906194;207.94956234;220.09937498;211.29995916;248.10933228;192.36936728;248.10933228;272.09901336;276.75917438;261.11998994;316.27905952;;;;;;;;;;;;;;;;
111.31913676;142.10987648;111.09928856;142.10987648;107.38984984;145.1197982;76.17939992;151.80917934;104.01917721;152.36979225;129.64948009;152.45973015;115.70910559;152.45973015;68.83946797;152.45973015;143.13916578;153.84977036;108.68995215;154.06961856;135.86918553;156.83970588;125.43938706;156.83970588;103.20973611;158.47957359;118.59911011;164.50941013;108.56903564;165.07901683;95.90977656;167.40940775;102.98988791;169.23914436;121.77991384;169.23914436;49.07911203;169.43900636;85.19917198;171.77939038;127.95964688;175.67969731;147.55911391;185.45994428;58.4496419;185.45994428;166.28918124;190.07975441;188.6497418;190.07975441;137.12931544;190.71931281;88.51987911;203.5494539;183.84905656;205.76992072;109.95907585;206.08969992;184.32972467;223.12993404;142.20980748;233.90949101;;;;;;;;;;
88.4790024;89.77970912;85.3595024;119.05908656;94.83978768;119.05908656;96.41900336;124.929736;89.63995552;132.63914352;64.22975632;132.63914352;89.20971408;145.35971584;85.149872;145.35971584;101.70967536;145.35971584;84.40917792;148.70980928;81.54922032;154.30993568;158.21904352;169.80960816;78.52954432;171.22910544;79.39901136;176.83921424;72.48919408;179.90980048;162.72909184;183.11914208;68.88954064;183.11914208;79.32913456;185.60975088;124.72908976;187.3397008;117.94904368;190.88944224;52.73901568;190.88944224;94.64912384;191.93959072;66.27914304;200.01934528;77.0990664;233.63907024;66.70938448;236.49902784;190.4192712;238.6891664;199.11993104;242.98958432;116.7391768;289.4197232;;;;;;;;;;;;;;;;
