8.9297182;76.12919444;35.38964832;102.97983072;19.56902376;147.26944804;145.3892986;175.42904912;4.05977416;;;;;;;;;;
27.39969662;92.99960517;97.48957224;99.65907314;26.14998412;101.04975321;81.02935896;118.16981469;59.79924301;120.50927649;17.35900651;127.44967983;23.49959385;131.5197435;16.82912841;152.52991005;61.95974598;162.25967169;16.42922041
39.58962666;62.1491121;47.81941776;69.60919618;65.24984646;88.8399228;20.95933126;112.82929088;13.62968912;118.0499557;104.95995766;170.58918106;142.86977094;273.27984726;9.4694874;;;;
22.5499904;52.1999996;20.7892566;145.189184;35.1497188;163.6891914;56.73913;224.7893116;6.6098872;;;;;;;;;;
32.83972039;39.05955364;24.5096401;45.44924579;55.01929605;64.20966171;19.51978512;65.68943248;85.86966897;104.08953392;91.35910895;330.22968168;2.23913997;;;;;;
28.01953902;57.15934179;39.37951134;71.38918089;47.82978528;76.18988448;14.50965609;;;;;;;;;;;;
50.57998464;77.48978232;69.03961584;94.99915416;100.33965144;102.92955456;31.75929456;106.8198648;53.80967616;115.01907552;110.83912464;119.51941656;79.92990552;139.86964728;6.869046;;;;
40.06926352;153.6390856;31.56993268;161.1894284;13.8093098;199.03910884;162.51939704;248.14998208;1.55954656;;;;;;;;;;
29.9792669;49.27927975;16.18984085;64.87998225;30.5394966;96.2199494;2.7792178;;;;;;;;;;;;
9.41926986;19.4390469;20.79993006;66.67927812;5.55943752;69.57989766;38.94903558;77.86909494;5.34960972;;;;;;;;;;
74.70941148;79.44905991;84.14923594;95.8093829;57.56950859;97.15933898;6.49913066;101.38979345;60.89999234;129.11915445;58.47934741;140.34905225;1.90947735;;;;;;
16.21912279;25.10903538;25.68918131;41.47993473;12.00932031;58.65964338;31.87906878;130.74951526;97.20989109;159.97948395;33.06931654;163.99956573;205.84995509;207.68924735;24.57981448;218.10990643;1.86924816;;
62.44955919;96.51907505;98.71982282;121.82915939;34.90902738;140.70925868;61.12990252;146.14925373;77.65976555;181.09986069;11.15916728;;;;;;;;
62.0096763;135.79924722;77.9394991;138.95929342;106.5892555;150.8199337;95.17919594;153.46958758;125.5295955;177.21977708;32.91930778;;;;;;;;
14.26971825;42.35932125;44.54951058;60.88946256;27.0599841;117.25959789;67.58998245;118.00932039;43.43992128;129.18918231;10.99992852;;;;;;;;
35.63916206;52.06966898;29.13926862;81.41950872;72.93905484;146.17906746;174.43930098;191.43993914;4.12997508;;;;;;;;;;
31.17967384;48.479319;66.80961512;96.40955324;19.95967784;97.06984504;53.419096;98.07964468;58.15929608;150.63986488;133.41965332;179.07907952;15.69905812;;;;;;
15.4392741;21.5094582;11.67980346;63.16936344;44.24971896;68.69909898;27.05990436;106.76916342;25.71963138;128.54983212;111.60953118;145.86982776;10.64920356;;;;;;
32.8399596;76.0194236;46.789403;129.7191386;29.2699646;130.9494138;63.6597514;135.879502;28.3292834;140.2893196;7.199906;;;;;;;;
41.94983248;53.74977824;26.13925896;65.4899976;50.16918056;91.48989496;23.76911632;102.86976504;21.79914056;125.6792772;50.81920288;176.54924752;46.65925912;214.69948552;10.12959744;;;;
24.43951376;39.14933054;31.28992304;57.64962728;17.6599639;58.4091205;21.97939446;101.2591092;25.5293516;174.76927032;14.16988796;;;;;;;;
61.26990306;114.22936059;88.79917995;125.05970943;76.68961716;141.39907464;30.10943661;149.1296757;7.23965949;182.23909128;2.94960066;;;;;;;;
30.06917466;61.57933222;36.28983302;100.5496926;174.71992454;201.99987486;1.07998926;;;;;;;;;;;;
28.609065;50.999625;27.9990405;66.8691315;35.679042;79.3199385;78.179715;84.7993185;24.199938;87.449328;39.869388;105.809193;45.4798395;106.8193305;13.0194405;;;;
49.11993024;71.93936256;33.489048;75.56904672;83.73907776;84.20986944;46.55950176;91.41936576;130.38934656;162.98967552;122.8696464;183.3394464;28.79908512;;;;;;
24.79913176;36.23988848;12.46901584;38.24944056;17.26955696;52.67904376;11.58964944;92.06966208;27.69904232;115.92947064;76.18910432;120.89988936;7.4096612;;;;;;
14.60986266;101.379193;30.04932612;106.30939204;48.93953386;112.20943392;46.44974384;137.90928156;92.82936666;215.09968552;4.67934356;;;;;;;;
51.53945661;74.1799362;41.20930932;148.11942846;148.30920033;180.69958233;56.41987245;192.05906814;78.8795223;223.92981303;194.46946896;224.46932154;11.47970778;232.04926707;9.3594294;;;;
13.90953508;101.82970868;15.5094464;123.86971128;94.10996168;128.21975124;114.16931204;129.86962856;6.38965208;152.74905996;1.4590072;;;;;;;;
74.18946908;114.95970188;68.59900534;125.3196452;56.0092531;136.3391656;6.73924376;138.06980818;15.2091301;145.6698897;5.11919492;;;;;;;;
6.14919406;28.1896311;23.05997701;122.81911715;56.1495911;146.62902023;18.64929332;157.27976785;23.03900704;200.12940512;153.8596656;238.21985777;4.02922995;;;;;;
28.03902048;44.87972976;49.73978688;49.98930096;69.60945792;94.959492;37.38933696;140.40982368;23.85990816;146.33951088;66.56956128;172.36949568;9.3493224;;;;;;
26.45947344;43.82920194;25.71909186;85.83966198;9.96987726;102.30943536;22.90920996;157.48917258;13.65989148;157.70920566;72.01920582;182.73945522;37.73963778;204.65950746;3.65928888;;;;
20.47961556;24.3294138;45.98999172;105.98963364;74.04902172;138.9393774;15.29986896;160.02983556;127.43964468;171.2196774;165.51947304;173.4892308;3.48925212;;;;;;
36.4792908;64.8498804;14.44966608;95.1292701;13.1396472;97.2698883;17.97921996;113.93908938;80.96962326;164.48924562;98.86992642;176.50926072;7.299804;;;;;;
47.34985723;66.66908555;2.67912709;88.7192886;10.61979257;106.87992158;92.45929817;210.29901319;2.04997592;;;;;;;;;;
33.2298207;39.01948362;17.58923694;42.63925752;30.95919036;156.5490483;77.42958102;162.44932914;40.14936666;180.33980238;31.29993306;211.6999827;167.50911132;222.21954936;2.29927248;;;;
114.20983188;115.18921692;53.97964254;129.31963299;55.2795174;137.22936156;42.68984121;169.00960986;32.13955521;224.21945556;224.50909077;232.29938214;28.52956584;;;;;;
7.07935482;23.62936185;66.72943728;90.0393624;132.03981918;145.83928689;40.9495995;165.6493398;161.32948047;182.06997993;5.59959651;;;;;;;;
11.48909125;14.66991825;50.079068;62.359375;47.65952425;111.30998775;10.1790455;120.48928775;104.049361;136.879327;149.889987;174.219123;2.949349;;;;;;
43.75992481;61.74953295;24.63940549;85.47985222;40.56921043;95.03912159;31.89922148;106.40963137;85.7294053;108.69918185;70.57994888;132.06903556;103.79922693;149.16936328;316.63928576;319.88941754;15.53963068;;
18.69996753;64.45928862;30.27942063;100.50945309;98.9998281;122.71922379;18.01958724;163.73986101;293.27987223;325.29970764;6.53904405;;;;;;;;
91.13948515;107.49983801;106.25905224;126.21934866;46.80905938;144.29936988;54.65920834;146.99932755;63.4299087;159.42970938;7.47996978;173.2595252;2.82922659;;;;;;
55.33931274;56.58996354;64.59909156;119.7299625;86.3792745;141.1399131;12.32982876;147.70980012;11.69954046;;;;;;;;;;
21.51949785;58.68990246;8.38926123;64.97960313;48.16914819;84.49932942;68.84942055;117.59934072;57.54931419;140.67953853;3.14934084;;;;;;;;
48.21974528;58.019744;40.3893248;65.18964736;69.63965696;84.05928448;32.04904896;105.86932032;145.0593376;153.829648;10.95939584;;;;;;;;
1.85965388;25.37998088;7.21989146;41.54958148;27.10979856;43.17952516;8.91974694;88.90983228;1.63993108;;;;;;;;;;
59.32962945;91.57901975;76.8297217;100.07948985;32.58976635;108.2495074;11.35943045;109.18926285;12.42918375;126.74988845;1.51928785;;;;;;;;
9.71998755;61.4894217;17.8591987;62.79912275;93.11984395;100.3793014;51.5996397;102.6094671;117.4997453;139.85998635;8.43908205;;;;;;;;
27.38952153;94.15968744;63.46952172;109.63904718;34.94950734;120.63987804;86.59970163;155.99912733;80.87911161;252.27959961;10.44990072;;;;;;;;
36.07972352;72.55942857;30.03930766;85.22981123;69.18985712;143.74919334;103.86914903;182.68933068;52.35986505;194.8495632;15.38986006;;;;;;;;
9.369945;43.44991443;53.21931498;87.41961423;17.48924892;106.72959141;48.08951667;110.85927138;66.88957158;120.41957421;5.71961169;;;;;;;;
41.98943304;53.84921018;28.61970765;60.59991652;38.87943471;89.20972287;52.35906453;94.96930908;8.0299543;141.11926838;8.01906287;;;;;;;;
21.55962818;85.48959511;108.07910999;117.64905718;82.99986901;123.88937067;103.18964789;133.96926176;60.48934544;150.87940144;95.9794411;156.47978533;86.26950931;158.42957083;16.51918269;;;;
84.30903896;150.26961376;44.61954224;167.74958792;13.72908992;170.1198212;145.57976776;230.06945264;7.469014;;;;;;;;;;
10.689618;54.7090926;20.5993152;72.789342;40.8792156;117.8591622;79.4098506;123.6096084;103.4198496;144.3696108;37.0393794;159.109722;6.0590832;;;;;;
55.99984689;75.23902131;61.66947791;102.06934604;92.1090214;102.52999107;84.62978485;164.93989841;48.15988831;178.83918771;126.00989761;193.78966697;19.94962695;;;;;;
11.33945785;43.2092187;43.84942165;77.19971405;5.6493181;79.08945775;50.75923265;105.7698908;100.719954;112.169929;5.1594583;;;;;;;;
57.02978862;85.8091224;45.07950156;93.87997349;43.31954299;137.87992815;113.43958058;147.63942829;57.51905116;154.51980656;120.44970256;195.75948855;13.95982895;;;;;;
32.2092024;81.15902826;6.83997648;91.10944224;57.52965666;91.22987838;13.0090938;100.22974266;1.34968104;;;;;;;;;;
10.35931167;42.9798069;37.11946419;75.88940841;88.88929011;96.35951916;33.72939603;106.44952635;37.9897533;171.8994258;9.66921894;;;;;;;;
20.739138;47.3196532;10.4996164;53.6792644;38.2290466;82.7199244;9.5892846;113.899033;60.2696364;118.959148;8.5391274;;;;;;;;
13.55969964;127.93990628;13.22967836;154.84956312;1.40954872;;;;;;;;;;;;;;
55.23927045;80.21997893;40.4499004;81.85913827;33.27932699;114.80903616;29.3291726;121.4195801;23.84966857;125.83991966;4.93943996;;;;;;;;
25.54991802;59.6992473;35.85994896;61.77938448;62.25926454;72.34955574;60.07960398;127.82940588;57.6890721;226.78914852;18.63944808;;;;;;;;
35.38953628;81.11915686;38.51937586;85.13905372;48.74917894;101.66952544;37.04961022;131.39958566;8.01929898;;;;;;;;;;
29.8191256;83.5790832;73.7699368;131.86942;10.7294096;147.7397136;3.0195824;147.8096576;35.6894256;155.6593728;31.1490608;238.8297832;2.5699424;;;;;;
23.10979116;35.76901236;11.84974704;43.0294188;29.6492286;48.04935192;23.62988328;63.40947216;41.12904396;66.08948796;7.60945488;;;;;;;;
3.97906854;22.33925836;15.54938853;51.54991669;22.78966267;80.35988421;5.41976577;88.5795143;58.29902145;101.23955421;38.62937804;104.69961381;2.72927115;;;;;;
43.7092008;49.6397388;1.639416;69.709746;3.589926;100.6591548;82.7391528;123.6198672;13.7691192;126.4997088;226.649262;278.0597676;1.599912;;;;;;
34.50977034;44.36984676;11.80982028;58.38990702;78.04941;78.25919886;14.8890435;104.66972724;13.29922176;117.58914168;39.56955948;123.17986566;239.1394152;264.58948842;2.18936052;;;;
34.02927616;74.91942208;26.32923552;111.16921216;92.94963632;113.84917712;29.10986112;153.18954784;8.68970416;;;;;;;;;;
37.40904;53.8998192;41.6397888;111.00996;49.3699968;130.3990704;23.0296608;147.639024;18.1898352;171.8898192;2.2097664;;;;;;;;
43.1596076;95.0494836;70.7998396;119.399259;69.269118;139.519722;25.1994052;200.1497804;170.7696414;220.199854;82.0899028;221.2190132;62.5097528;238.4297172;16.20939;;;;
81.7096806;82.96919768;47.20904437;94.80945288;5.78901068;97.29968105;110.95968017;111.4096496;43.01926279;117.19965359;60.86904349;129.79979094;100.07995574;136.04969746;90.30975858;136.6993222;1.99953303;;
64.02989121;66.83919183;18.2993889;106.85924654;18.61985283;110.53909092;98.81969505;146.65966865;16.61919951;182.47974905;2.46986842;;;;;;;;
55.37996984;57.16996688;45.2596404;73.87960424;46.92970464;76.14933248;30.83972008;101.13933024;30.29902304;103.15919848;77.88935752;117.359242;9.3097836;;;;;;
58.54905525;67.82909;14.95977175;82.609996;8.5795605;120.969205;90.55902975;163.1995085;3.589306;;;;;;;;;;
68.8892194;110.4499056;81.9196128;151.489696;20.6298732;163.8792176;40.5498884;168.2593414;78.769243;180.9797968;128.729249;250.429904;71.9995972;255.4598978;3.779244;;;;
31.92993552;53.68963964;21.80960712;59.07916364;62.67916606;81.07940022;15.16951394;91.46920482;11.34993832;;;;;;;;;;
45.9295244;46.48920334;65.53920057;105.87990253;105.37997579;119.69959052;72.14978563;137.94990414;20.50994265;146.19969122;45.8299374;205.1591787;10.00948937;;;;;;
19.54979796;20.31940449;11.27926569;28.48938015;8.49952257;69.63993267;1.94940438;;;;;;;;;;;;
64.72928915;66.30905215;22.68959605;105.32919825;60.41993565;106.28905425;9.19961985;110.6893941;38.05929025;115.59965745;10.04949235;117.76933195;1.0298455;;;;;;
73.9593526;82.38939077;66.50971039;90.11928561;95.79952794;96.27996102;48.78934636;116.70910831;15.68926483;125.21921866;45.47904526;128.03932178;5.03966489;;;;;;
13.0893365;31.7193495;54.709812;86.1096415;28.9295405;137.549366;7.20917;;;;;;;;;;;;
34.75919712;59.15964688;3.10951904;75.92990736;15.55956256;95.3599136;6.98993552;104.20977632;2.69963696;;;;;;;;;;
32.65976586;55.22908802;18.81932115;61.18928239;50.62946967;63.71932004;48.40937401;92.82911135;39.79932416;168.57972589;1.92995827;;;;;;;;
23.11911448;68.39961898;21.43965516;69.57956698;24.50948654;94.11953551;65.20982622;117.7096459;6.10918077;118.53954266;12.01973696;131.14925362;2.53983807;;;;;;
17.77974093;77.95984014;74.22935352;85.90916439;36.15976728;104.0692842;41.95955463;107.10934353;35.48915139;125.23974624;13.57972413;;;;;;;;
21.41982784;84.20947896;16.69948095;103.46924905;33.46947413;133.93947058;170.16984611;186.71936443;2.20971425;;;;;;;;;;
58.77929376;72.9794934;40.5891288;147.30995928;14.2091928;151.859499;24.55932072;154.43953668;158.5893804;207.96982272;11.37934512;;;;;;;;
32.9798388;63.1195141;85.9795858;92.0492498;25.0693096;112.1999353;50.6397658;158.939343;24.2097733;166.4695199;71.9694436;227.0693248;14.0690419;;;;;;
45.29906966;73.14966748;53.08927351;80.35944419;52.34937748;85.95967465;7.95957764;96.69955772;91.6698495;177.39973047;2.81992503;;;;;;;;
60.73945731;63.57991752;45.20940858;81.38953305;44.23959288;99.81903078;117.91959102;144.97944867;138.61965726;159.6796551;9.86912451;239.93940285;1.9796238;;;;;;
23.7299638;44.5297255;56.0596283;97.6591517;53.4794198;109.8393267;113.1294654;117.8692935;43.0899791;129.149627;76.2091178;164.6898862;13.0999025;;;;;;
53.549543;61.7497836;52.4699874;62.2198484;35.4191835;83.5599936;91.6795663;121.459964;25.3297206;125.4893754;23.6595963;137.2290446;107.7494087;138.8493739;14.649689;142.1497865;13.4595885;;
20.32995021;30.6793995;40.63901655;54.55960761;64.40983296;80.86930593;44.54927259;93.23951826;29.98923732;107.46938949;60.00930321;111.97931094;64.59977673;132.05964918;15.85980756;;;;
26.83930652;83.579366;35.18933496;84.22981216;78.58931704;96.40936708;25.49986192;110.689527;64.04917636;148.1099516;2.5998076;;;;;;;;
52.72987788;64.24947825;35.93987862;73.68999438;54.58990152;121.79968506;107.11963767;122.59925625;24.87930978;126.94960062;12.29925696;;;;;;;;
25.58926194;29.5490427;23.65914256;38.87911436;16.00933986;109.7699405;90.15917108;158.18916014;136.81948358;193.28966018;1.52996054;;;;;;;;
61.70924568;71.40936456;44.41911816;73.339806;51.30941664;79.82984232;45.27953208;128.05993536;104.49936672;137.97964944;32.25953304;153.65974488;80.36984688;205.03903272;4.12938792;;;;
56.45930645;71.66964555;67.87949565;85.36989343;41.99903901;91.23915443;57.4391746;114.85944819;28.43905652;147.0797015;101.53921009;213.43915803;9.42961441;;;;;;
6.56986932;19.62933048;8.9593632;32.99999076;56.09909232;69.26955444;7.54905636;74.13972156;153.45981828;210.34979244;2.2695732;;;;;;;;
4.4091347;27.90992218;70.72928856;115.56909364;20.60947003;127.12938699;65.5796581;135.2698639;30.97939654;151.26915065;4.18917561;;;;;;;;
30.04938418;61.13970322;51.60961024;63.2495175;54.59967816;71.86941624;40.05952478;101.2591092;45.30910998;137.85949666;21.88957266;;;;;;;;
22.41929096;118.44912046;31.36941104;127.58920064;56.52912639;141.69923691;91.45978941;172.89968344;3.499265;;;;;;;;;;
35.0095973;96.73990906;29.59915932;119.53982818;75.17902916;141.25945686;11.14935614;150.31911994;7.90948324;;;;;;;;;;
54.8891559;88.6597407;35.149464;92.6897742;22.9497705;113.6399706;54.8094519;114.8694048;27.2099493;137.9198016;26.1797751;171.2390625;21.9694113;;;;;;
69.08935914;80.59926018;48.95901348;90.54961356;24.49947534;108.1199847;54.86971908;114.11955057;12.8098569;133.27942227;17.60930991;175.26939435;5.25972924;;;;;;
26.98906122;66.15903501;17.93947068;79.99993755;127.61958969;183.09998808;9.81919503;;;;;;;;;;;;
43.9791082;63.5697474;67.6398165;89.2899486;29.689442;132.8996858;110.5197964;151.1096761;29.539697;178.0398169;12.9499476;187.3499627;11.5692987;;;;;;
35.6390956;44.1499984;25.3393464;48.6092236;18.2791544;82.64986;105.2791636;118.5596624;17.9291196;135.9790996;135.5199888;207.4199132;9.2595608;;;;;;
16.62901988;72.3991336;10.13947568;104.39923092;11.78908884;132.95922036;54.84988736;135.48909348;69.55952088;165.00927568;9.92965208;;;;;;;;
41.86911708;53.25971616;33.84908352;69.40934658;30.59903763;112.38903711;33.47955639;117.05942178;131.43910689;131.59946772;104.49948348;226.62969399;15.04901727;;;;;;
26.08971519;36.16936092;74.389623;127.25960247;45.0190587;154.92997366;45.61970798;155.19967309;42.95926635;174.38982484;12.59980414;;;;;;;;
39.60980288;72.11926464;75.93991488;86.1392944;95.58911584;100.75917024;32.40965376;109.69997088;49.77924;156.90915488;118.59985024;181.08963904;13.53995328;183.48902336;1.15976896;;;;
69.69977424;73.78962948;35.18949204;74.39975064;12.16933848;87.51978828;77.08934376;110.67909228;58.69910484;125.2791846;25.18914888;248.54993208;3.53909196;;;;;;
23.55913455;40.30995465;66.919755;85.07956905;49.0194663;85.80942195;8.27995245;;;;;;;;;;;;
28.5794481;64.5994335;18.3892555;69.25937564;7.8697031;78.43953152;73.66980278;92.05905828;17.37921878;123.4899638;59.14902784;137.57957682;10.7391256;138.88903154;125.98910604;158.04978742;2.32947204;;
35.51908906;53.02956772;17.3397762;78.08988676;28.53925514;89.1496093;35.36935006;100.01966244;101.79956002;158.0694797;9.71905936;;;;;;;;
47.69909196;84.95960148;36.24954996;131.319747;115.99935984;139.4594214;72.18911232;208.60965528;30.80976756;;;;;;;;;;
42.93939265;67.2295582;3.7194969;84.1493884;3.51949185;87.60917725;56.6999391;94.86906205;63.01950165;182.6195364;1.14928275;;;;;;;;
47.14960578;66.27934817;20.91975327;69.17912584;14.49988724;100.11974359;100.09976579;106.13905473;41.55981734;125.18988481;2.25948918;;;;;;;;
49.9699998;56.31915258;36.80937729;74.61994419;46.529964;89.09990991;33.16950126;119.39906916;33.76902195;128.49925635;17.89912269;;;;;;;;
15.11968885;39.28924227;26.41929927;63.88978913;62.25959635;104.17969441;47.55992657;126.31998705;10.16925031;;;;;;;;;;
16.7695578;17.61977488;14.00909976;18.02939768;4.02928964;46.13951256;6.3891166;79.96936044;59.7299978;110.18953228;3.44982324;135.9298294;41.29996904;167.21901684;2.93929336;;;;
57.82964958;57.84963978;69.82976664;90.31972164;41.0198904;93.75903555;53.15993886;95.96995167;141.24975369;151.49972874;57.54978678;160.28941968;4.76966172;182.60947749;20.7998031;201.39926598;4.32987732;;
42.80972462;60.84946764;12.10965834;67.11949348;138.35903406;166.62981322;12.02914596;;;;;;;;;;;;
9.88909568;43.12921088;34.62971392;46.5699328;56.08952832;65.52966144;54.37910016;87.76920064;49.97986304;154.93976064;5.12929792;;;;;;;;
4.9598892;36.81920088;19.29909324;78.68917392;17.2290888;86.6095272;74.31905712;97.41976524;49.719747;111.5394966;99.07982952;216.88928352;2.7893334;;;;;;
12.0798656;29.91952238;31.19903446;73.07921324;11.21957254;84.26997689;40.17946086;105.00939746;10.81922831;111.08906666;3.52958573;;;;;;;;
20.52954878;99.8597559;36.89902118;100.34964522;58.53978232;101.05958645;101.31946676;110.35951785;19.73995075;118.03942908;50.22958666;124.91978518;2.57988461;;;;;;
62.67987425;86.30916421;26.35996749;93.78984383;33.82967252;108.2094574;22.23950779;113.22983348;18.52909868;239.47952146;10.53959716;;;;;;;;
40.0599741;59.319231;27.37941385;71.2890401;109.2397527;136.60917005;59.3892065;172.73952;84.91926785;217.0699989;15.21967125;;;;;;;;
26.67947814;56.22914178;43.65920118;90.14933746;23.3294565;121.10907172;16.5195121;122.06972526;8.87942174;124.49932502;108.53913112;130.43987306;7.28978054;;;;;;
17.11926472;33.75977373;44.77915098;48.19940576;19.32913711;80.58987819;22.25964179;202.11986627;16.57954012;;;;;;;;;;
61.99934121;98.86960652;39.51973313;115.0993413;31.3191418;120.47901693;49.7298531;158.04902882;30.51971622;219.95965572;23.18932256;;;;;;;;
18.2490647;106.4392751;73.1191713;132.8998781;151.32987;155.5393773;148.6798765;166.6998323;144.299275;172.4491874;17.3994935;;;;;;;;
18.75987344;79.19949968;46.57991303;88.6093215;32.23904971;91.88970931;10.86921087;101.34933963;100.80941549;126.33926025;8.48936074;;;;;;;;
56.61982603;100.24905528;13.76999272;101.8995408;150.59982701;166.54953702;21.89982991;177.88964828;12.69956914;;;;;;;;;;
50.74958657;72.96947188;67.78956475;83.77906531;26.00974644;92.31990509;12.73977159;100.6294015;9.01941276;122.05993926;27.44943694;210.43906394;2.73938351;;;;;;
58.74981368;64.65928846;30.63966528;99.0991762;46.75938825;136.01902132;43.41907795;137.74963906;15.91950259;165.4196991;46.91996103;214.12974927;265.99971316;272.60995927;3.05980353;;;;
59.34998384;71.97953098;27.87947316;78.96987098;26.21976672;83.98993372;60.01905924;91.27985972;36.5694644;100.19953356;25.5297203;103.48998646;10.11901646;;;;;;
14.37967276;60.9393974;11.12970392;98.02914564;106.9491884;135.85941824;11.04929846;163.0791481;150.41975512;172.60967676;5.37922454;;;;;;;;
45.59989424;70.98990288;42.01980168;91.58956448;54.07947112;95.95992788;16.71944152;106.69923112;14.40904428;109.08953244;90.90940536;156.80980812;107.85978916;208.40932944;13.47942852;;;;
55.16972073;90.88958898;16.27993107;130.08972753;43.98922845;187.71943419;31.89950316;194.77912779;3.5893386;;;;;;;;;;
6.38950855;55.43952019;71.91939616;76.0891825;29.37984265;78.31981;9.86928745;97.28906626;48.59992058;111.00990386;121.64950134;237.69963196;5.21966835;;;;;;
61.7697872;68.6694976;47.4090408;86.1195324;31.5590836;89.5494116;18.5197496;97.1093288;84.1698748;102.5098404;94.1299084;119.5793324;3.9492552;;;;;;
