43.37985598;60.70928254;141.39942496;227.43998901;91.62973114;234.46939294;124.25924785;235.07984373;31.90939829;;;;;;
66.09960138;84.08989782;86.09980998;89.39954766;121.38999012;197.10986988;154.68905157;221.26937013;85.93957092;236.55934167;294.59951181;313.1091015;14.93981952;;
100.80953208;103.61963616;76.61961303;219.44984362;57.63960333;242.52988963;48.83933341;264.77949872;44.25913926;;;;;;
31.01987592;103.1097672;8.93960496;105.23993832;4.35914424;;;;;;;;;;
72.0195132;138.29911808;44.86949552;148.5097364;27.74933448;193.4391636;128.98940824;207.489276;13.4894612;;;;;;
30.31926528;43.0590966;34.37945994;171.85995102;3.52945026;;;;;;;;;;
21.85925984;152.19924863;90.33948088;272.97976552;172.06950563;399.23992592;11.08977826;;;;;;;;
36.52930522;54.85961778;29.96914666;68.81940952;57.8099382;69.53923712;10.64955752;139.02983724;1.37934532;;;;;;
63.7896656;76.609065;57.13977;113.2093504;26.1898072;;;;;;;;;;
30.3094232;85.699215;114.3699452;137.8795306;38.1692444;140.1294118;140.8892142;192.829385;22.9397336;;;;;;
31.59952164;82.21967964;44.35958428;85.38928796;69.10920804;90.84949576;27.19950004;;;;;;;;
26.5290723;163.73906802;120.83927679;228.25960488;47.18947149;251.30991186;26.4692997;256.95941877;12.58910577;;;;;;
142.10931573;143.17937541;63.30920256;148.04954442;54.88946991;156.98933406;47.08961325;157.37962635;31.79933883;;;;;;
32.50944216;102.67988744;29.52948336;105.28992032;159.42926376;313.28908728;14.2098528;;;;;;;;
28.37912922;105.62963112;31.1595336;142.83993438;66.50996508;144.02969802;73.57925952;196.22983536;10.44952974;;;;;;
26.45992041;35.64906807;59.31974622;108.20924163;100.90916262;198.98920818;101.9299575;278.99998812;2.35959129;;;;;;
25.04917168;70.81924912;19.30912784;73.81977152;107.9496016;148.35927296;16.34913968;;;;;;;;
63.99919008;79.74931104;63.8490384;130.17953088;39.07993824;145.0791216;17.57960064;165.94921728;114.28913664;183.74910624;4.76929152;;;;
48.20987512;93.26910384;45.31945616;109.00937432;70.35911872;168.39905896;80.20987392;172.13995304;13.27957576;;;;;;
34.65942792;50.22941144;29.4996078;118.21926792;124.3599214;164.11948384;43.7992828;205.84966584;3.68956484;;;;;;
67.91932748;107.18960093;104.16988146;137.78949118;17.29999969;187.42942362;12.52930031;;;;;;;;
145.3398334;231.04966034;107.45933388;243.2390982;228.11947818;283.6190471;102.98910714;344.84906094;7.44937852;;;;;;
85.4292411;100.4194191;122.8593807;129.0593262;58.2893367;134.9894091;31.8299982;163.4392305;11.2997577;;;;;;
49.289038;91.45945325;27.34913875;116.9194305;72.7595355;121.20927725;60.19988925;141.14976425;91.67995475;175.829088;7.64901825;;;;
45.7799496;129.8297;77.57923789;191.92924289;45.71902951;208.60936327;44.00927223;;;;;;;;
41.80982904;103.99985085;23.82936374;129.19948796;13.57979889;202.94937979;10.17960195;;;;;;;;
105.04982675;154.3190165;71.009422;167.27936775;10.59959175;;;;;;;;;;
49.18985784;58.099824;90.75908808;127.8992016;125.56923948;183.67901208;145.74997458;203.2797438;266.86920528;286.18938648;56.62942092;294.45965766;35.49958938;;
84.2896218;129.11983176;30.66911612;160.92911176;120.40905924;162.7094374;130.43991688;170.90927336;49.03996936;171.8496352;25.9593546;;;;
49.87966962;95.40990976;30.24974678;118.60917981;42.63987178;202.05914971;7.81965569;;;;;;;;
40.07970396;100.72997684;52.66935252;107.77931436;329.75966724;367.48926412;6.3597498;;;;;;;;
118.88990076;121.38979008;182.64946392;228.2598108;207.44919828;236.47981944;126.0794358;338.6492952;238.64975904;413.05939752;6.21950268;;;;
158.27902924;178.26937333;138.71951582;197.61993885;77.78931319;222.21907662;57.52932681;;;;;;;;
10.71967216;88.45906718;22.05984233;178.97953365;81.98985587;222.62914406;117.16922311;286.72945842;3.24994492;;;;;;
70.21948208;122.39916624;24.20996928;137.549844;87.05955216;181.33941152;2.0294648;;;;;;;;
73.84929516;114.63984513;110.55994911;121.24935144;50.7697551;173.64975669;14.09928336;192.31953282;5.62924728;;;;;;
59.96913642;87.94916248;38.4394584;137.48970567;118.15955256;142.58910173;53.44915168;181.88907078;143.69930969;271.90942768;13.15934668;;;;
71.04919712;77.57912888;84.46975064;108.29933664;67.4394116;170.5390412;79.97988152;213.65929024;5.31993704;;;;;;
71.16906708;140.04977508;100.85975136;140.80956228;7.72983504;154.30978116;108.9794772;233.9494758;57.63985632;249.34916268;5.43947652;;;;
40.66920774;116.71906026;70.37971221;118.44953832;28.48945695;121.23951297;94.39926306;135.52933695;120.28903848;148.60901562;5.31928737;;;;
16.85991942;44.80995834;132.42924684;195.29969736;60.9295572;262.42992888;8.88972228;;;;;;;;
32.66996454;76.61971332;35.79999774;139.22912586;228.63920466;230.4997275;20.74959276;;;;;;;;
61.6893017;258.41945298;35.40949126;314.83916178;30.47968092;;;;;;;;;;
97.40988666;142.26948554;133.68972774;151.57993166;96.20988656;158.89944644;124.69992942;218.83920852;52.1198424;;;;;;
76.9792012;157.4095794;23.16976605;163.8391421;192.26945945;192.7991054;2.4597117;;;;;;;;
30.90944961;77.37941367;62.5996566;178.65934047;16.73959716;231.72998238;4.16999934;;;;;;;;
72.08940488;113.28945844;47.16965752;134.0999368;31.16963672;152.85910608;22.73922196;;;;;;;;
95.29922106;98.2197978;28.36950045;101.26948242;98.43986805;141.9795444;72.90976287;158.42906202;8.15922678;;;;;;
27.17990848;54.10936416;85.32926896;191.47983512;34.6491816;195.07961248;146.20952824;203.24919016;172.15932816;249.42979664;5.72958944;;;;
39.8596467;84.2891892;64.07909882;87.34972508;90.22905812;171.24962686;36.30926578;;;;;;;;
27.1191747;88.379541;58.9491735;115.0997598;70.259475;136.67973645;87.7093737;164.2696005;5.26995195;;;;;;
81.14925;108.71902104;117.93957336;144.14903328;158.44927896;176.87939724;30.86967408;213.08944104;13.75991652;224.69902728;1.68990192;;;;
59.85918608;116.95907792;181.76937312;182.68979696;65.97985632;188.23903328;51.17991552;189.02994528;37.25986432;;;;;;
80.3995657;145.0492812;40.5590856;160.41950946;62.80909424;194.52997798;21.34902602;256.2299418;18.5499337;;;;;;
61.629358;76.8199425;86.8497875;107.009973;50.9591005;110.20907975;19.85968425;158.329675;5.29965975;;;;;;
38.91957792;59.3499696;18.94962585;105.06973338;7.65940794;;;;;;;;;;
24.24907188;172.1592978;168.91949616;173.5698039;11.66987796;;;;;;;;;;
41.65955145;115.5196647;39.9591819;178.78953015;50.76931365;248.3494695;35.8798869;;;;;;;;
13.2196361;44.57986555;13.33985015;89.9396564;18.79932725;209.2995025;10.86910935;;;;;;;;
59.0596293;64.6197345;24.9195441;94.2699648;15.9398343;259.5891603;6.4694682;;;;;;;;
37.07968016;81.43930828;81.90988284;107.27903592;41.16929212;134.33906708;36.09964882;164.33919226;72.28902584;182.78930414;4.00985356;;;;
81.79911255;143.3791715;160.34986;192.9595846;67.9595801;216.2694113;93.65988045;246.749674;58.4095049;;;;;;
25.2095224;162.50918952;143.98981024;208.29987708;15.36967656;230.79902872;100.6794144;292.01988776;2.53979492;;;;;;
23.27989545;82.10947878;14.46902919;83.90903508;23.04923409;101.22951591;11.16917982;;;;;;;;
10.52945993;151.05919378;63.18962815;192.16932548;150.55929933;211.31973742;3.77940002;;;;;;;;
11.98936272;50.35947336;48.88921032;126.8398296;48.58982208;131.63992224;138.8795844;176.71909608;8.98955184;;;;;;
8.13937995;101.8796545;61.23971542;114.43998189;99.28944298;148.94915412;79.32922504;181.09995475;7.48982845;;;;;;
50.38942174;78.20995749;30.76966039;88.67974423;10.63932198;125.52901718;5.48919623;;;;;;;;
10.77994074;24.95950158;9.44904688;108.54922082;8.97978948;;;;;;;;;;
99.94911192;113.90922648;83.48932872;133.21926576;67.52967732;142.70988564;17.27980128;;;;;;;;
48.10920774;79.70935896;25.669149;112.9393287;11.67970914;159.57933486;102.99980064;163.04984322;2.88913416;;;;;;
68.429318;93.19957535;63.24929435;146.25919825;164.74946155;189.87940125;40.5893063;213.4998707;17.6194534;;;;;;
20.43963264;42.5594253;6.49946199;188.01922944;11.17990776;215.01981753;3.6995259;;;;;;;;
13.9799704;36.38997509;65.71987823;121.03981725;140.00996425;146.5093422;32.48941383;210.96952791;3.5790967;;;;;;
33.43961425;127.46953236;46.8996159;133.52975083;15.0391633;;;;;;;;;;
34.76966262;86.95929942;97.04975784;99.16921938;93.54933;219.4993962;34.04997624;;;;;;;;
38.43913367;149.62909346;59.65992886;157.37911721;31.80904986;;;;;;;;;;
70.5499165;96.5998405;9.7393065;136.8493655;6.7095615;146.83968;5.4192235;;;;;;;;
3.3598226;54.5298211;23.53969478;137.65901048;33.149585;234.6791222;3.18933902;;;;;;;;
6.56941993;33.05936839;39.41949531;168.38961733;142.03952818;245.95995506;4.35944445;;;;;;;;
52.72926115;180.07992755;89.3297835;184.2090686;44.6698895;239.87900585;43.85925445;;;;;;;;
59.78936706;62.43963146;130.7995152;184.96952466;76.3794244;186.83965484;45.43908204;188.57926448;45.96913492;218.87995656;220.42926526;266.69929486;43.28997666;;
107.95955553;136.98992989;95.56938858;144.60946113;75.90972872;238.13910794;23.95928082;270.00945334;288.4692651;400.04918874;5.48955296;;;;
25.00977982;47.06924552;45.96942428;63.00986448;31.19942634;199.42940222;7.13913946;201.88993704;2.37906658;;;;;;
46.54977485;80.71940674;72.30993423;147.35908442;21.64934762;156.39968978;66.61979948;182.52958368;16.61916911;;;;;;
26.98923035;52.4391095;1.38958185;104.2295491;71.19995225;194.61981515;1.0493773;;;;;;;;
38.45950768;138.42992588;38.76915924;147.72927178;36.37915875;160.999213;16.04994589;;;;;;;;
62.63955684;102.6194736;8.07933924;123.98988924;84.58927596;160.39926252;39.94900728;212.60936256;1.9991454;;;;;;
106.64963108;169.85930376;87.07996924;201.6193532;61.65951264;202.34959388;15.89973432;204.60929952;13.2694882;;;;;;
92.2991472;132.27970704;102.1497009;159.48946416;22.66955184;213.8893068;20.04929472;;;;;;;;
25.139907;46.1093178;30.2198572;96.1392818;27.8592744;104.8790348;21.0693508;139.0495202;17.679386;;;;;;
29.78955312;50.69972792;73.30994768;139.76960296;126.91998616;150.70926936;36.17937728;157.34965632;7.59914424;;;;;;
16.57912658;50.68987341;37.50926007;98.60930573;48.03911221;129.93972057;6.90978274;;;;;;;;
50.10956376;129.17916924;80.92996173;129.79928799;35.6295429;169.55931786;96.97962717;187.11909648;12.05907726;;;;;;
9.4393602;36.0491598;77.4496206;223.5790296;38.7696096;235.4690592;192.449916;245.7197298;3.4490538;;;;;;
34.8798672;128.31988587;51.54933798;167.00926368;114.93931581;203.70977235;26.1698547;208.81931454;1.54988451;228.54973257;1.40952888;;;;
49.50953409;61.88966742;30.14988936;62.08965342;73.53985185;93.68944128;67.58926842;139.29924837;19.57962933;;;;;;
80.50942504;86.75964852;99.31997308;104.80975104;88.419256;161.07972564;86.25967056;181.4690464;126.81975884;218.84963412;66.1797174;;;;
15.8598472;80.51983;53.80949275;85.11969755;10.8396622;95.41993595;86.4495544;210.69913315;10.78946035;;;;;;
109.27999872;118.64929088;20.01999904;139.14994432;78.76984128;260.85956672;1.29925344;;;;;;;;
83.43964944;92.08962;84.26969712;108.8097192;8.68968576;;;;;;;;;;
72.7992324;80.8699476;26.19923856;132.26994504;100.70930472;138.96923064;33.87924432;255.53976;14.66936352;;;;;;
70.93984794;203.67966099;176.47990611;226.47957153;11.3496657;234.61957938;3.42955146;;;;;;;;
68.40942254;102.28937751;142.35938438;172.38950103;88.76967433;178.89938868;79.8998909;224.48926854;47.62993989;;;;;;
35.8990415;85.81976865;123.8198591;167.69994808;119.84990507;173.62990162;45.35914908;182.77950453;7.16903369;;;;;;
10.28972608;120.89929224;98.42993112;143.2598888;9.93948424;237.59967376;129.96965784;244.64941336;1.31914448;;;;;;
80.76947775;136.0798388;111.48965755;140.789291;69.40906115;168.12961835;235.5497169;263.0590863;2.34978335;;;;;;
128.549874;151.86944628;27.77987088;188.3397054;33.84964764;233.64919476;11.07979848;;;;;;;;
27.52933261;45.19962889;9.68955143;61.77923999;67.72915695;88.42924506;2.41964619;;;;;;;;
57.32919876;68.76993747;55.18968081;121.57996044;45.25994577;143.70939483;41.75963511;157.41910962;25.34908773;177.79937691;22.23912792;;;;
39.02950964;97.81945991;82.61950046;169.25976267;37.8494284;172.69936401;26.38902405;;;;;;;;
91.149535;111.4297518;90.819158;134.8194572;127.0590494;138.7396022;112.1092436;162.7792134;80.6396016;220.2697424;27.3690224;;;;
19.5494304;81.1192252;79.2897582;118.289856;6.6293488;;;;;;;;;;
60.9899268;76.8296232;92.3090784;93.8393592;29.8791792;119.1892248;18.8496456;;;;;;;;
132.94992975;261.93980175;5.16993675;276.83968125;2.00947725;;;;;;;;;;
43.35939635;127.4197569;49.83988415;146.32913605;86.5895012;154.96978645;16.98989765;160.46964795;55.5993232;170.1893851;14.2598579;;;;
27.76952465;30.69989716;30.39901513;105.39907441;23.66938636;114.62910236;52.08933256;154.79933589;85.81989624;157.56983379;13.77999977;;;;
67.67900919;98.29991301;39.68991702;115.05960921;88.07929494;120.68978844;32.85919221;154.84940523;13.05917925;238.89958131;7.79955111;;;;
60.789808;109.6990372;104.5293641;126.3195411;51.7592398;175.7190737;24.0893288;181.109481;15.2199161;;;;;;
65.279544;68.339706;65.849718;93.559392;20.549736;154.079988;23.769312;215.62944;11.449446;;;;;;
23.5696993;89.4097896;17.2694503;118.699478;35.9990057;179.7999497;11.9197128;;;;;;;;
24.21958044;96.2293266;84.67951008;139.31954212;64.43909318;203.71938928;9.20941362;;;;;;;;
16.19974786;187.60925902;22.78996608;265.98966582;10.0095111;;;;;;;;;;
74.06941609;81.29900741;43.40944904;101.75958825;66.64941496;102.72958168;10.09969521;166.19985065;5.41920276;170.49952348;1.60901274;;;;
69.56924778;152.30912355;127.52948124;179.78977548;98.43986412;224.71946253;143.75921472;422.00957061;20.82973635;;;;;;
50.49993144;83.44995792;164.57930853;208.17935418;22.02928644;;;;;;;;;;
80.28917148;119.0891786;42.78977724;215.96937768;11.28904924;;;;;;;;;;
66.4193712;99.26933835;137.789106;163.65993735;34.14933795;190.3498506;16.9695435;;;;;;;;
22.31968376;140.27903736;50.51982804;159.93957804;6.69940656;;;;;;;;;;
38.86947417;43.84988145;156.32934111;224.58992718;26.50922409;229.55948175;122.19954138;288.43937994;8.1395325;;;;;;
10.73931216;95.65950132;43.06903476;101.0291574;22.95930012;131.42909856;8.93994786;166.76920176;34.18988286;206.66998254;6.44927466;;;;
21.72974505;29.58954535;7.9191793;30.3090209;47.2696426;174.36940245;3.03921515;;;;;;;;
17.92967436;44.44943724;60.48907488;88.4090844;53.36934408;116.20960884;13.37936652;;;;;;;;
9.82991691;128.07991447;92.4792763;140.83943958;109.02959645;172.7190821;44.04931363;258.54972073;3.44966281;;;;;;
14.6996812;65.239934;35.0795554;106.1592664;2.7199098;;;;;;;;;;
45.23961978;72.48954234;33.6797898;83.52941052;15.5792328;89.06945634;95.87997486;357.22945356;5.4497883;;;;;;
14.93965632;99.4497552;46.49965536;101.72990304;11.9493312;122.57939136;141.99954816;149.10930048;74.57958624;150.2294256;99.33903936;214.5194208;2.0796624;;
13.1394456;137.9192832;8.9990736;160.07975136;5.49921216;;;;;;;;;;
87.11977129;128.77956859;23.3994662;183.12915287;15.98996658;186.47903397;48.12993857;203.2294335;6.92938313;;;;;;
96.3997853;140.5591733;126.0397411;144.0298314;32.8497442;171.9795896;63.2395764;229.6694855;12.4890129;;;;;;
27.14933731;43.5794089;14.88955691;68.09986327;49.44927023;119.95998536;1.96942828;;;;;;;;
33.3097224;157.17928832;185.06927552;231.59936944;68.829144;259.55903184;27.21911456;;;;;;;;
32.15970765;117.3491557;72.4099831;177.6791667;201.35914505;206.1398444;17.18996195;220.9798696;9.96951935;;;;;;
66.13909603;67.45928119;38.99997437;137.56983513;28.0390677;144.55928389;175.93945082;193.28918147;33.19988161;211.52993799;27.14903296;;;;
17.30991171;62.94947928;53.86976781;105.61924323;9.57965829;218.42995257;7.3398567;;;;;;;;
7.51977408;44.66907648;55.20994752;159.25996352;4.42974336;209.52965824;3.10901248;;;;;;;;
20.37986718;34.11980385;55.96993429;108.50958411;110.2697445;170.0894731;90.34995297;234.5297464;106.97995625;280.66989234;9.63982163;;;;
13.10929984;16.75963744;59.59924152;74.0190724;13.98996872;113.3599376;160.5699732;227.05997496;228.23985184;239.37936568;8.01977176;;;;
40.94925296;48.90938628;45.60957464;58.2190336;19.27905704;142.02985084;4.87924284;187.07962708;4.43940124;;;;;;
74.92979624;86.39997746;58.04958225;106.23940703;21.13966093;115.41931792;133.49966924;202.74987255;4.54981873;;;;;;
112.5198442;128.20907084;55.669377;145.72972856;133.88917576;161.769823;101.30986508;171.9894654;131.09903548;196.07975204;13.67989076;;;;
55.7298784;91.3697015;61.499389;130.02905475;91.3295558;190.76949885;6.6297756;;;;;;;;
14.16970621;97.22909603;10.60913322;111.61946292;91.21996374;163.92959342;103.91956656;193.23971927;221.52977338;225.49973;2.90923686;;;;
16.7997116;92.33994835;53.1096314;160.94963315;1.50955875;;;;;;;;;;
45.10915134;192.84948166;56.54929966;222.86903006;200.86980618;243.9999932;42.01948344;287.6692706;34.49981324;;;;;;
15.73958916;82.21956172;9.13905196;82.48976498;37.76962986;87.78913888;92.52916212;134.74966782;3.18959494;;;;;;
38.80997786;114.18998068;31.96961844;129.91921176;24.54910636;299.259651;4.55959176;;;;;;;;
77.95961472;122.68974576;59.50946304;142.46978976;51.99948288;161.8695816;10.48961232;;;;;;;;
42.82976462;72.20907332;71.26909476;168.58973514;52.38986436;176.35949436;9.4396152;;;;;;;;
57.93965251;165.56923556;22.08973576;186.3397343;97.06969943;205.29902639;5.2290484;;;;;;;;
20.35976789;38.90916106;131.06954168;314.24988595;11.13916419;;;;;;;;;;
34.50914104;38.14930394;11.39956191;49.04995524;64.40906219;139.36963744;11.0494318;;;;;;;;
64.4890766;114.4399274;55.0893448;116.4191268;67.0690695;239.819181;218.5198303;289.3196809;22.2498744;;;;;;
58.1994465;67.1891985;56.829789;72.4998705;71.51911575;78.79929525;14.11946925;143.48911875;61.07972625;153.129708;5.86953225;;;;
81.18900867;176.54953008;50.46946212;272.05939299;16.53907332;;;;;;;;;;
51.71964385;61.23932346;23.34974432;141.43936401;41.51906276;178.70976081;96.09968739;227.62914755;22.68974771;;;;;;
140.34945746;153.289705;54.05983642;216.32922238;22.84965303;264.01979666;20.68961634;;;;;;;;
70.98929955;150.69999605;14.01907822;157.70953516;129.22951931;159.28985414;5.97946015;159.62981725;5.07999372;;;;;;
64.97939523;89.94940917;97.26913029;108.0293982;128.58931986;149.649396;113.2194933;191.2594701;16.42967772;;;;;;
34.6393404;57.76976736;30.32991804;105.93988404;90.87912948;106.91970228;211.34936244;298.63911744;10.36908456;;;;;;
7.099416;37.05993755;88.12938934;98.19971373;2.77961857;;;;;;;;;;
134.37980892;143.90924562;142.55997966;162.659322;145.25949501;181.76933376;192.51920709;194.96991465;27.10923138;241.04951073;4.51984428;;;;
38.46905865;141.63949575;95.02920405;146.739357;72.3194487;147.32986725;26.20987065;160.7398182;18.00909855;;;;;;
32.85941642;54.51967434;12.76901411;117.63951304;28.9895398;131.4692404;158.25940361;191.30925506;2.88908688;;;;;;
4.7693643;24.8691816;72.7093002;77.7399453;87.0391665;97.9090416;99.6598209;108.9798258;5.8897047;156.1499175;1.6290462;;;;
33.04955268;53.15972148;9.79951356;69.7195278;14.74910172;107.47987272;5.32949076;121.9092642;2.12942808;;;;;;
25.23910144;66.109056;16.77953536;110.7999744;4.56980096;;;;;;;;;;
20.44942552;43.7394314;26.20924544;124.28940192;81.75935572;173.1092344;78.3691442;229.04969096;8.04978588;;;;;;
4.06912482;52.31902632;46.33982284;101.05989173;90.99961299;254.47964045;3.14993681;;;;;;;;
27.7290954;50.31952304;42.88926032;56.62987076;2.01982892;58.18978792;1.35982568;;;;;;;;
88.2991124;133.3996064;19.87992685;160.7795126;7.339188;;;;;;;;;;
36.21935666;188.01941909;11.79934233;225.47915117;3.37997372;;;;;;;;;;
49.12912275;88.189659;23.67967725;108.15964875;34.3091685;113.86959975;11.74932225;118.06995525;11.68996725;;;;;;
15.2092864;28.08965082;13.30909558;30.10914918;44.81986586;78.64985832;42.86923608;80.4792406;44.34942556;89.16929142;156.5693217;171.64960076;7.21956114;;
35.0392146;75.2396606;65.339417;75.6698462;17.2890796;145.2095476;69.3694196;406.849027;6.3691368;;;;;;
40.38939121;68.48964759;37.40947238;170.92981199;45.13903079;190.62947064;9.18994167;;;;;;;;
13.5795486;90.21925064;48.99903935;147.01905271;103.96929137;172.17910476;56.51963664;183.56917548;3.4397535;;;;;;
2.44985208;66.89965464;22.38988752;104.48910888;1.25904792;;;;;;;;;;
49.39931437;79.26973069;42.30946449;189.66938973;28.83954499;240.51908141;26.15947835;;;;;;;;
43.859388;111.83965875;12.79990575;136.789533;31.1396115;136.9497915;14.33917875;205.53944025;3.1596645;;;;;;
45.26905854;89.53979106;23.75976114;108.22929024;77.23937934;125.69949792;8.91924174;;;;;;;;
68.449245;95.0298703;70.9899375;151.4691124;95.49915115;161.189503;104.00997285;166.0297713;21.05984995;227.07912485;4.86916245;;;;
37.27932534;52.75913276;9.10934019;70.17963868;61.92918198;79.3297833;131.469883;193.16916685;79.79953186;226.55913335;1.89989407;;;;
24.43998114;35.90901699;29.3092035;49.51907268;24.57978654;64.8896778;56.25969018;66.32967342;19.40998257;;;;;;
20.35925292;67.43977565;9.92997896;123.73928126;8.28929559;140.04925173;7.7290866;;;;;;;;
41.26998766;64.14990516;100.56983972;105.66949192;10.79932106;133.0999436;60.7798279;183.21944288;1.33902576;;;;;;
21.55943868;25.53983994;52.33976232;61.2096384;45.3994491;66.8593038;69.77977656;164.09960934;4.81947024;;;;;;
67.7299536;122.1999972;126.2294412;232.7293128;44.4199632;241.0391832;40.1591448;;;;;;;;
20.05938528;122.98970586;29.30925732;198.53932545;123.85950576;203.23924422;3.6191674;;;;;;;;
26.7098885;37.7694131;64.08989564;76.86913184;22.9591382;117.61937838;42.75954176;140.26916616;6.26904062;;;;;;
28.51966422;53.85906756;20.95921008;101.59916454;109.2994641;136.19965968;155.76921702;163.08909792;5.24958192;;;;;;
14.39924496;137.24996944;143.17953344;163.02905648;59.0397584;211.5599544;33.609064;270.44913632;9.0099848;;;;;;
34.83989405;50.50922535;34.35950875;75.47929445;2.81952285;169.41953685;2.35907055;;;;;;;;
13.40969448;93.22916169;121.34993871;157.48994492;199.17934169;222.17952652;13.17980258;;;;;;;;
7.9291626;102.6392652;19.9398032;111.34906;99.14920525;113.91979675;69.20978095;140.40977775;6.6690558;;;;;;
22.08949506;36.8994192;63.18927192;94.08958512;4.83960666;;;;;;;;;;
30.44916294;61.38964622;30.19910726;150.48956426;22.9299105;;;;;;;;;;
15.44999808;127.98980436;13.22944788;132.93984132;11.57975808;;;;;;;;;;
34.39902816;60.51977628;66.35977692;70.54985868;26.21966412;150.31967772;23.43913536;;;;;;;;
17.64959841;59.40969372;103.15997208;103.79921292;13.15903077;179.14923063;6.67927269;225.43959798;5.4692811;;;;;;
19.43998366;27.03980134;19.8197757;40.78986394;70.78945822;94.96988284;108.12937876;140.81933236;26.84990532;199.75967662;4.84980516;;;;
53.26954572;69.49976729;78.29916474;111.11996891;71.85958301;121.59938745;102.84963336;141.349368;69.31908766;175.48983223;107.2797781;203.94936953;46.75908966;;
32.71916416;92.71970944;25.42911168;122.75932928;12.84981184;134.7690784;94.84937664;198.9197696;1.06926016;;;;;;
7.4293933;67.6294759;34.2992636;139.82974285;6.89928855;165.2797251;93.1399;199.9594751;2.5999904;;;;;;
37.84933544;117.06936122;6.90922704;225.27905328;35.26933284;309.14906058;64.28987946;373.57939578;339.5891067;407.02977698;3.17967888;;;;
97.34998856;120.32976648;5.91942648;122.61996736;74.52973704;187.0397188;50.8191288;211.37945928;5.63925824;;;;;;
43.82966665;83.8994233;81.57916305;90.6395567;86.8796467;128.509766;67.9494893;222.1295461;116.3494255;232.58902205;69.30998305;287.0691285;17.57955815;;
76.70912258;111.40976712;85.91945334;162.04985456;68.9790587;165.65997352;24.21968576;195.42967586;18.78974402;;;;;;
50.65953421;92.09903518;10.28961271;;;;;;;;;;;;
34.72953462;44.11996634;39.97969368;60.86934128;38.11964299;66.85975493;27.81950081;88.31921028;88.13984471;195.62936964;13.50989401;;;;
195.44989149;236.21910669;10.20925773;;;;;;;;;;;;
46.61940446;61.75903656;51.91901614;100.3895331;36.4891296;113.30980472;25.40911062;129.62921252;18.73918206;133.61971744;27.5593629;197.41942042;8.9396393;;
33.71977741;65.26945576;72.59958965;76.71909973;57.44954929;90.5595308;24.87967272;160.47989021;12.49984802;;;;;;
59.12950524;90.49997866;9.87945179;105.41974677;92.09961176;265.39974006;1.29933388;;;;;;;;
55.4097834;129.6394038;37.5996006;147.5590554;145.0490922;152.1499032;34.7299542;181.449423;136.9493784;281.7091602;23.7390912;;;;
21.23955246;76.59950025;73.57952889;112.14968772;50.32927011;204.40942158;68.35912503;223.67934246;107.57963391;254.68979319;5.91965241;;;;
10.9090605;87.729408;56.6290335;204.65960775;116.369877;249.73949325;322.2397425;340.67918625;8.3290155;;;;;;
52.56946968;81.15905568;57.19980366;151.01982136;117.81955058;254.14963002;17.35908574;272.73973814;14.62981186;;;;;;
19.66947243;89.70906468;104.77961925;202.60928688;88.82937324;271.89958443;29.84917614;321.39974391;2.48921538;;;;;;
135.13986135;142.10961063;110.32936174;216.15935029;41.3299978;259.48949689;121.71963219;314.07913498;19.33990032;;;;;;
54.34917092;174.91955408;103.90977716;175.19937316;134.52969684;181.37912316;113.87944424;225.43925752;94.98918444;225.57966144;27.55970748;;;;
16.489229;97.259891;38.639953;141.249807;7.5197035;;;;;;;;;;
2.67938426;75.11993902;151.48933184;298.71961283;1.33969213;;;;;;;;;;
32.6690665;38.839382;46.93953675;168.37922025;102.65929525;244.77937875;10.1592465;;;;;;;;
33.95995696;96.05918844;60.93987584;110.83997684;64.74961409;155.41939242;168.26991344;192.83948812;245.47961263;285.08993432;15.22998891;;;;
29.89940111;66.68913037;24.20910156;88.80998544;64.24972797;127.06925792;91.9890776;251.96961169;22.38938606;;;;;;
9.80917184;136.24965536;19.54974112;243.03997952;6.0499504;;;;;;;;;;
82.45928015;97.1595391;63.4791378;170.98946085;155.94994285;184.9493425;113.4691038;185.03923165;124.5998936;196.51991255;243.15981625;253.56955975;22.06923615;;
154.50990765;189.45972402;139.75954188;269.48986785;67.06932624;;;;;;;;;;
30.74914236;68.09952752;51.32960382;76.70980125;84.77952411;134.23943461;105.28982266;137.12994886;132.13948836;166.77921349;27.44950917;;;;
41.85950706;89.46927297;81.30994788;125.35960521;28.92959685;172.35918;163.80957033;250.81925799;12.59905983;;;;;;
56.0092234;61.3696212;67.36982384;73.14910732;100.7094898;102.77905284;43.89979308;156.97979948;5.39960856;;;;;;
37.74985375;97.039243;102.54974625;116.0998895;17.529568;181.829858;214.13916125;395.25963925;15.96991725;;;;;;
37.1291506;41.5299224;39.1793972;118.5096227;114.8694904;135.6195371;160.0992031;191.0090072;33.3498163;;;;;;
65.04952475;87.9492223;61.40989035;94.7894304;20.4491031;115.7193149;58.52917535;268.3395956;7.4799255;;;;;;
14.8398075;43.5698025;37.80924;58.2390375;13.3894425;;;;;;;;;;
57.69989544;72.06917058;53.00926752;73.1592741;63.9093081;84.80925816;105.5590206;146.66964906;89.7992667;193.1999619;26.46982206;;;;
8.81929054;11.16997297;70.6598611;76.63961488;34.349235;93.89985656;26.84915421;113.70990667;7.89932842;117.41962405;2.96996429;;;;
27.52997904;60.14993472;27.40978248;114.11918352;65.00945184;252.00947184;215.96937768;267.75919464;17.56955832;;;;;;
