72.50945295;76.30958997;80.96930559;92.80950105;60.45936039;97.13937837;65.34996282;98.68961838;54.18943416;98.68961838;95.75905506;98.70960858;95.22931476;99.92901078;87.90990303;108.42984333;81.8798592;109.00955913;68.49941883;109.55928963;63.85969341;109.55928963;111.58929444;118.79975958;59.23995819;123.1896075;58.73920368;123.1896075;56.92909107;129.55948473;73.77983016;131.31962184;124.82980341;133.49955315;56.45932137;134.65998426;96.62962827;135.21970986;123.0196908;142.07934699;80.57949669;142.73902359;55.87960557;145.69957221;74.22960966;148.35926832;58.12950258;155.24989026;170.90921343;172.58938974;80.10972699;176.19961986;76.14966837;176.56943856;107.74917702;185.5390413;;;;;;;;;;;;;;;;;;;;;;;;;;
101.53908135;116.50940154;101.97988353;122.39939628;80.18909703;128.10987882;97.66959615;149.43991734;137.96908776;154.30968441;92.2393521;160.15978755;81.98920548;170.52960897;121.91969979;176.8394628;166.41977688;181.02907809;89.59952547;181.02907809;124.13966733;181.02907809;111.40926048;184.0897611;64.22946516;189.64965285;76.83919992;194.31996192;104.29958007;194.31996192;81.0896499;195.3890568;96.85979667;199.13986449;83.71950363;199.13986449;111.36936888;208.24911135;186.76947933;208.24911135;107.71928748;209.47976721;74.20934619;209.47976721;153.98955432;215.08952346;186.70964193;215.46949095;128.13979752;216.26931753;212.22929574;225.76950207;90.60978024;227.41901973;236.75963787;269.69912928;;;;;;;;;;;;;;;;;;;;;;;;;;
151.50905675;159.76929769;101.91975195;159.76929769;162.64973584;170.39955717;116.51994173;174.82916361;108.04976212;174.82916361;148.58981477;178.0299821;130.6097119;183.25954442;154.91981391;189.69998523;144.26965503;190.63923691;139.81915422;190.63923691;123.36931521;191.29989699;107.47964431;193.60922236;95.92903758;194.99919545;195.09968742;198.45970111;153.95966786;198.52934901;108.37909719;198.52934901;71.3791478;200.09941167;101.50982431;201.71922283;165.36998382;208.32980351;97.75978238;212.18929214;176.57931584;212.52957188;70.68963359;212.82905785;71.68957844;217.7591342;134.97962014;221.48927673;55.84965604;221.48927673;157.25998335;221.79970737;107.39905174;224.63935175;94.93904243;227.83917527;205.59960583;228.74957282;142.29961443;229.02915939;79.54984144;234.44975595;227.01931999;272.16906865;252.24976925;294.00965512;;;;;;;;;;;;;;;;
61.88980056;68.3294502;75.06994332;75.97947012;57.9898296;102.73954764;47.32937592;114.34950732;114.56939292;116.089602;78.4491852;123.24987672;93.37941744;130.33918836;85.31961072;131.84940264;119.28993696;131.84940264;79.65955548;156.67948428;153.819972;158.80937616;81.07981656;160.49949684;73.33984344;162.10965912;159.34909536;165.75976008;126.98993088;166.83919848;154.7794728;168.11953236;59.0392836;168.11953236;129.28973436;170.48929944;131.48958984;175.24982268;74.92901664;176.71905828;117.96962388;179.66952324;122.74913724;188.91971064;115.05913812;188.91971064;189.37947144;212.239578;92.46989064;212.8192764;76.86900732;216.16953336;65.38997952;223.83954288;60.07974228;244.47980436;;;;;;;;;;;;;;;;;;;;;;;;;;
90.19921032;90.30902552;63.40929312;91.61981968;64.13906504;117.63903384;75.82939224;125.1793448;127.13904696;129.62985536;98.4393436;133.15991488;104.0399188;134.53959312;59.21934408;134.68934112;68.27909808;144.07953904;55.55950296;146.57933232;141.23931864;166.6994736;94.50995608;167.77965584;48.37958552;167.77965584;116.74953072;171.14998416;115.69929808;171.49939616;131.70935592;172.22916808;100.69954008;177.04905704;112.55958168;188.97997936;81.22930512;188.97997936;128.60957232;190.95964792;91.50900616;210.51973168;203.22999904;210.67946288;134.85905552;212.05914112;160.9890832;214.75959672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.11920471;104.5099314;90.7891305;110.04921759;81.09962682;114.93993861;56.09938821;114.93993861;95.19917379;117.34932324;71.13930471;117.34932324;70.61965311;129.29931138;84.98901918;136.14971853;133.34959587;137.35990716;113.33901195;145.00977831;124.86928149;148.40949897;115.44959691;152.56970976;107.84969226;158.19993498;51.99913722;158.93943918;66.02973042;166.91908923;105.6991341;173.92938918;149.2699221;173.92938918;67.49974485;189.94964841;77.60996646;189.94964841;65.75991132;192.84970407;52.47981495;198.06920466;173.25983808;202.96991898;78.40943046;206.88929124;60.1296861;207.92959377;86.66989224;209.4995412;201.65979735;218.20970148;107.78973246;241.58902683;206.47956594;258.51967569;;;;;;;;;;;;;;;;;;;;;;;;;;
87.83998728;107.8897026;109.48984428;115.42994576;91.73945864;120.659872;61.49957764;124.60928536;84.82948352;129.5195828;110.52963672;136.48948832;96.67972128;137.61917636;83.83963308;139.61985288;62.49941648;143.56926624;53.29910124;147.54964364;120.37919796;147.54964364;31.91992988;147.78936524;54.66950972;149.35954172;75.36946988;165.23910004;160.65941864;166.49963612;103.6496268;167.77915016;128.65958156;173.85908924;170.19933948;176.669825;131.52924888;176.669825;147.71944644;178.24998988;125.2894954;183.51986972;113.84978088;191.21992728;189.9394144;191.21992728;73.5795486;194.4591654;139.90951648;203.1191082;53.66967088;208.24915044;73.6095138;211.0598862;211.4194686;211.99979464;106.71906212;211.99979464;109.21915864;219.36923616;125.0497738;219.36923616;82.3094102;244.43912132;181.1496224;255.24956664;98.30982816;272.64935944;;;;;;;;;;;;;;
109.3695921;109.8295231;78.42923385;113.32999795;124.3593433;141.74973435;92.08918455;142.65959785;94.8097764;142.65959785;92.06918755;153.34999405;73.59995835;154.38983805;137.119429;158.85916755;148.7596827;159.51906855;102.57961075;160.6798944;90.59940805;161.9197084;109.7995276;166.88996275;61.34979615;169.40958475;162.4696259;169.69954125;132.76908165;173.3599921;117.78932895;176.6794941;101.29980275;178.1992661;171.43928025;188.2097643;64.82927415;188.6396998;99.0691374;195.87961365;142.22966235;196.54951315;62.22966415;201.5197675;119.21911445;203.669445;110.5794106;206.2190625;148.9196587;218.4692247;213.6499477;222.28965155;67.18992;223.14952255;192.7790788;241.6197516;87.25990905;257.9792973;159.21911355;262.91955615;;;;;;;;;;;;;;;;;;;;;;
71.03944835;79.25963175;64.35980005;121.00993125;78.8090602;121.00993125;111.41905125;127.95932305;63.13996;133.3092358;59.4394788;136.7199925;58.39946775;146.48970245;99.5493382;146.48970245;74.049586;151.4499857;150.3390421;153.20931275;49.93951235;153.5699698;58.22962925;153.9695898;72.79977445;163.55947075;45.1890296;170.4998711;144.68941435;171.88954965;168.739545;179.4393705;118.7490811;183.3596427;40.8391659;188.1690694;111.18926975;188.1690694;70.3590953;197.09957735;155.00960085;206.2398858;72.4790794;206.2398858;168.859431;209.51976695;156.3792984;217.2693978;137.189546;236.94968375;68.1491967;237.23940825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.35974715;112.82935859;77.77901029;117.76976961;116.73993464;117.76976961;115.84994147;125.22933077;96.36997873;127.17912501;109.22943111;127.17912501;96.91935723;137.49944985;114.26972913;138.23961252;114.20979693;138.23961252;101.92968915;148.47902889;143.20998964;151.0091666;155.45913245;156.91948039;112.50972019;157.65964306;120.75938752;165.56969459;61.10986773;168.2396741;54.82997204;168.2396741;138.24960122;171.54992928;103.55984499;173.62957662;77.44938319;173.85931672;48.64996335;173.85931672;108.46929104;188.82938141;114.12988733;188.82938141;105.00920536;195.82946237;189.06911021;197.07904874;135.18906354;197.07904874;187.02941767;204.31985737;100.97976378;204.31985737;126.80954311;210.39997906;92.19969648;210.39997906;72.88954164;218.02934812;156.46998889;222.05978857;225.31910138;231.51908747;107.74910577;269.24940398;;;;;;;;;;;;;;;;
56.62951992;72.94902172;110.18983528;117.11900888;96.96949124;131.669275;115.85997604;132.38915024;109.2393204;132.79950908;104.91907052;143.57966576;82.16961512;151.0190422;124.78902496;152.45979112;106.49960104;155.35926088;91.82952212;155.35926088;105.47919536;155.44912048;94.62914788;155.97929212;77.3990688;155.97929212;88.92905392;156.60930776;70.839318;159.39994756;128.4393216;162.14965132;107.33928908;162.72974496;77.53984884;162.72974496;88.63950632;163.519511;164.64974508;166.25923036;64.14977;166.25923036;117.96967976;166.31913676;112.2296482;172.09910592;62.63913028;172.09910592;97.21910124;178.99932476;70.5298016;178.99932476;152.31901108;186.42971524;88.31900708;195.99976264;70.8293336;197.30971592;125.1893994;202.76918584;204.21991916;229.09904708;197.99963796;232.63951532;213.42952972;237.66965604;169.8496206;269.2493148;158.34958868;281.7497836;;;;;;;;;;;;
86.36922607;106.40942229;105.13953659;109.58913609;99.08908118;125.88966891;101.55985879;136.65969952;53.54918014;136.65969952;136.67969772;137.54961942;95.44940878;147.66970853;129.22936831;147.66970853;123.23990741;165.43910914;153.77915863;165.87906954;119.4392495;165.87906954;152.31929003;173.70936475;98.01917748;175.71918385;153.66916853;177.38903355;75.87917026;179.99979856;57.40983265;179.99979856;92.33968868;181.27968336;87.31914057;185.72928286;69.78971836;185.72928286;93.45958788;192.18970137;48.65962024;193.43958887;57.02986685;193.51958167;109.33915859;197.82919377;58.75971115;207.11935758;201.54985888;208.72921268;101.37987499;211.78993719;91.89972828;212.11990749;201.24988588;221.81903449;77.58901636;250.15948362;;;;;;;;;;;;;;;;;;;;;;;;
40.29934167;82.94923665;63.14999922;92.86935147;72.35924913;98.55927018;48.69974529;106.2598068;85.35977856;108.0194724;99.45909918;111.46981671;82.46932785;119.07937062;90.15986637;134.08951815;93.54922227;134.08951815;115.29908901;137.00996316;119.20934592;138.65964966;102.32955369;138.65964966;106.5497517;142.90984197;45.13942188;142.90984197;109.9990962;153.98973639;85.83968736;159.569676;80.20975725;159.569676;93.42924507;163.0590129;63.38995362;164.36976381;113.35945761;165.25959471;61.88923881;170.35962552;141.97901886;174.06992043;121.52990493;174.85977033;165.92946741;186.96946905;91.13968017;200.39991678;150.23944908;201.54969828;158.9098014;202.25956338;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.56977664;74.73977772;54.20903635;81.27905832;73.20994602;94.3496204;60.84930584;94.3496204;98.4591683;100.09998779;56.67976454;104.61949059;63.93996583;104.61949059;86.86944331;105.98933989;111.39974468;122.56951587;91.9098888;126.29910557;54.34902095;126.97903077;107.02922549;126.97903077;98.2091958;135.63907806;111.85969408;135.63907806;72.61901103;140.03959395;58.61955114;142.19935635;108.89901979;150.86940254;142.85928375;152.95917264;87.45937841;158.26958843;103.77958299;173.16994921;170.77921222;195.53948829;81.92998671;195.94944319;121.44963907;228.80982815;115.19932668;231.54952675;164.81986782;241.41944094;106.70926069;244.47910434;99.6690352;252.02927373;122.10956647;266.10972471;;;;;;;;;;;;;;;;;;;;;;;;;;
104.80984184;110.49994912;88.59996552;112.24975432;67.99912504;128.35992664;128.40977864;128.73979888;118.50917144;129.8195932;98.37993088;133.1497068;135.22953224;139.71920336;62.98999608;143.59968304;94.27910536;145.43922184;69.16965;147.13917504;58.33980152;150.24993984;82.98962144;150.70957528;122.11945328;152.13933064;130.39987048;160.049846;84.3794952;163.16958416;161.9591776;166.7998068;83.78924752;167.89954192;154.74958136;168.31929576;52.18906176;168.31929576;129.7797116;171.8697552;133.39996384;175.3195136;69.49967024;176.47907112;122.51926632;180.389462;143.12908016;180.65965984;104.76996024;185.08950856;115.19999568;208.44915872;206.26962928;223.70985296;120.63984592;239.10913576;148.15914696;240.03937408;;;;;;;;;;;;;;;;;;;;;;;;
80.91927437;111.20948487;76.64970203;117.10983823;122.96927236;133.31984149;89.74984381;135.55942081;131.8896645;138.25909196;85.34952954;142.86999056;125.36953451;143.15941926;136.00953234;145.89901161;135.58936171;148.56973989;85.31958864;152.2694371;149.16955592;158.70972469;127.41948813;161.09900851;144.53969475;178.84997009;73.76938745;178.84997009;107.96987949;186.12960091;92.84972499;187.9390293;76.70958383;188.41908173;64.60946811;190.52991518;127.0891402;195.18971725;185.13955515;195.87935598;184.70940422;195.87935598;143.34904496;199.22974269;84.65989081;201.67990634;59.47959391;205.82971508;135.28995271;215.36988385;126.18991517;215.78905645;53.02932602;220.31911462;56.74998186;220.31911462;88.32964712;235.00911819;66.64944143;238.3794655;89.27977168;245.76987765;;;;;;;;;;;;;;;;;;;;
95.00942256;115.02960786;97.55917257;116.62982337;79.71991809;117.11958327;64.67929161;120.99968109;79.21916358;130.05923973;118.23903447;137.86941087;83.6090115;137.86941087;75.33906576;138.84993018;62.9991153;141.06984189;96.46970667;147.97945452;90.85945704;148.63913112;79.41906558;152.82907704;75.53996727;153.43977765;132.03926904;154.20940035;114.84969606;155.84959626;64.21951701;155.84959626;70.88924724;162.71922849;69.65984994;163.8096939;151.96949844;184.7494284;180.21964908;185.84988891;141.50962629;191.23924683;66.89920332;201.45923658;53.73965466;201.45923658;136.75995477;203.13941289;115.52936286;220.81974528;111.01957374;232.34909313;64.53936021;236.68996506;50.90904234;236.68996506;187.35914901;240.26921037;;;;;;;;;;;;;;;;;;;;;;;;
75.86985888;84.78943152;90.88945536;117.23923872;90.55950816;137.94992448;65.3095488;138.80978688;132.83974224;140.41952928;123.52923216;144.41988912;140.30954688;144.64985232;118.24907712;145.49971632;70.25975664;150.53990976;145.35973872;151.52975136;98.6192184;154.74923616;100.72988064;154.74923616;145.83966192;155.56910496;117.60917952;159.7094424;89.69964576;164.47967904;104.79922944;182.47979856;139.04974848;183.01971216;60.85926096;186.40916976;126.4397664;189.6096576;108.20968368;189.6096576;56.31998736;190.0995792;148.48923792;198.96915984;109.93940688;199.44908304;119.83982256;206.15900928;173.83918128;209.45948112;88.24987776;212.63997216;82.60978032;212.92992576;158.3796552;213.13989216;91.18940736;213.62981376;204.49927488;280.17916416;140.20956288;297.26942928;;;;;;;;;;;;;;;;;;;;
95.3599702;122.90918365;111.64954867;135.31957692;87.03971782;136.67929132;134.06983942;139.59967791;85.66900573;141.13935451;88.25946162;142.07915711;80.56907694;142.07915711;139.90961281;152.46997458;110.71974397;152.46997458;67.50981996;157.26996637;103.47926479;163.41967466;89.40922012;163.41967466;158.30974797;166.84995415;121.94938525;167.15988905;61.64905098;167.89973365;104.25910099;167.89973365;87.10970312;170.63915825;119.43991235;171.78991654;105.09992438;172.02986614;88.01951202;173.90947134;68.04970656;173.90947134;80.84901814;180.75903263;186.68978691;192.5195624;79.26934994;192.5195624;139.28974301;204.72999767;137.66908342;206.24967847;142.16913821;217.95921895;115.45974836;221.92938504;48.7697562;270.83911184;;;;;;;;;;;;;;;;;;;;;;;;
84.1792479;110.32923935;82.56929505;131.11971675;102.5792801;131.19966475;102.4093906;152.61973265;149.76958645;156.47922235;73.9099273;168.90913765;73.48920095;170.99977785;103.73952545;172.3998672;108.649332;173.0794252;115.45990225;175.00917005;139.6591625;175.3499484;114.0098454;178.4899061;60.76947415;178.5798476;51.87925655;178.5798476;83.1299304;178.5798476;106.90946365;182.1595193;101.6598781;187.03934535;168.90913765;192.26994325;179.89998895;197.0398408;101.18918425;200.9592915;194.6094216;200.9592915;94.29966535;208.69925725;91.86924615;215.639743;84.3991049;220.53955605;136.93993115;221.7297819;164.2991361;222.1694959;138.34901465;222.1694959;164.4090646;224.17918875;;;;;;;;;;;;;;;;;;;;;;;;;;
71.38971648;83.359968;99.85904464;113.52947968;95.79999392;126.3793088;129.40985344;130.47933984;126.6991552;134.65933248;89.48902464;134.65933248;82.20952048;142.74944736;116.64998112;156.5298296;87.35904752;156.5298296;136.1396216;161.40948624;85.98970512;165.79937808;147.1693248;167.3596288;160.87974064;174.58915696;72.80903488;174.58915696;76.14943072;176.47924928;154.12998208;176.47924928;54.27993312;182.73924304;79.98958656;182.73924304;74.8290648;182.73924304;80.61928416;185.98968208;103.85912368;198.3097656;154.70970368;200.00994912;73.6796168;201.17938752;197.03937568;206.35989968;201.77909952;207.61929488;228.11945008;239.09917728;232.71924112;295.72998144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.62900488;88.39966555;76.21933585;89.47903629;91.31955294;116.65982608;86.5491732;130.59986926;78.61948927;148.96912324;124.61943711;149.56966038;83.92955438;150.90939689;99.94953101;156.63943897;115.0896509;158.59966402;81.07949689;170.73909335;70.69978104;170.96953202;146.11906575;176.5299872;157.59910131;178.00938351;172.8190268;190.74934998;83.74999178;190.74934998;95.58915254;194.70970288;67.11950231;194.88926548;52.28962669;195.54965682;177.82982091;198.14932424;67.60930918;206.24959264;81.63913366;214.17927657;48.16966259;214.17927657;208.58989186;214.78978941;63.24992828;218.61946064;202.66931391;225.12960246;194.79948418;225.12960246;50.94989018;244.02956368;198.93939968;306.25997542;;;;;;;;;;;;;;;;;;;;;;;;;;
73.99923554;77.4195656;72.48941412;97.2690709;78.28988622;102.519972;117.91995064;119.47973306;92.62969244;120.34905446;100.54951016;139.36920716;75.61997038;148.64996252;74.99945476;148.64996252;123.24979012;152.08927776;142.99937342;152.25914516;100.08986896;165.62970798;92.33991864;168.20969402;69.80950608;169.06902322;97.1691489;177.74924736;50.57951718;180.6190072;65.74967522;181.96995264;83.3099675;182.46956264;120.97956228;182.46956264;120.46996008;182.63943004;69.31988828;182.63943004;111.16922032;185.59911968;94.73904586;185.59911968;64.749456;194.08949202;62.08953236;197.64971288;175.44904292;210.56962748;34.66993634;211.6297999;207.19925842;232.42956342;75.08938456;236.31952688;142.80952162;242.21992098;215.32991156;246.48958804;;;;;;;;;;;;;;;;;;;;;;
61.0098984;75.5794413;74.4295563;80.4899502;111.4398549;112.8797109;104.659533;132.7597227;131.8898097;134.0395947;102.699729;151.4098575;88.1291862;153.6796305;80.3599632;153.6796305;68.0891904;171.0698913;64.3895604;171.0698913;135.0794907;177.0492933;175.3394643;179.4590523;157.8592125;179.4590523;175.4494533;179.5990383;95.5294461;179.5990383;67.1092884;181.4098572;83.5096482;181.4098572;78.8291163;182.5497432;74.3895603;187.8392142;141.4298556;190.3899591;75.0794913;192.5797401;73.6396353;199.6390341;126.3793608;199.6390341;145.9794006;200.729925;161.7198264;203.129685;163.2396744;232.2597717;229.8990078;233.6796297;144.4995486;241.8798096;122.1997788;253.6096365;94.8895101;292.5497421;;;;;;;;;;;;;;;;;;;;;;
81.99945425;110.80983025;77.12910975;114.929738;48.6295005;121.40987425;99.97995875;139.4893045;122.6299585;157.769584;133.5697475;157.769584;86.92975375;157.889494;90.31920975;163.7590885;115.8390555;165.7495945;124.07987025;166.4290845;83.1395985;166.4290845;72.6394795;173.8395225;75.899033;174.2791925;146.949705;177.40984275;107.3094575;181.819533;106.939735;181.819533;67.289495;187.5892025;102.179308;198.81977325;169.43982475;198.81977325;190.4590485;199.44930075;92.11985825;200.7992875;131.3993765;203.7890435;185.44980825;205.2199695;210.44904475;214.95965925;143.06961725;228.92917425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.12960265;92.98982745;101.28926025;105.26907015;134.4999843;142.0098516;98.6097348;144.06971805;103.3591212;144.06971805;132.69997485;150.99990435;112.59903645;155.30953275;98.7196743;164.029734;154.72985175;170.14936635;156.8896632;173.34960525;173.48952825;177.38938215;96.35997285;185.4299574;81.7590078;185.4299574;76.5598689;194.54993865;140.33977065;195.73928415;148.65919245;197.2594476;138.4598052;199.62914355;132.3091899;200.989395;123.53901615;200.989395;74.71988145;203.7198924;58.9195764;204.3595404;195.46943265;208.97999775;73.55952;208.97999775;131.3297289;212.1192702;128.629215;212.1192702;114.78983085;212.1192702;217.21946355;222.0398109;205.2290619;293.74934895;;;;;;;;;;;;;;;;;;;;;;;;;;
69.5995585;93.07903605;52.38914045;99.3690924;107.8898141;109.8395216;101.29980275;111.3093011;54.0998838;162.9495539;157.55936255;169.18961775;165.7091399;179.8090246;49.59955895;181.36979045;168.04978875;181.84971845;127.45987815;185.55916195;175.8096246;193.0990308;126.70999065;195.30969915;105.43918175;196.96945015;119.66904695;197.64934815;75.01974535;200.6199025;172.57910925;200.6798935;107.1499251;200.6798935;125.4091858;200.6798935;197.26940515;210.78937685;157.30940005;220.43992905;112.3591436;220.43992905;97.6193549;222.55961105;64.44933115;224.88926155;158.77917955;231.2093134;79.72903885;231.2093134;114.57981045;232.6890914;157.17941955;232.7390839;166.2190634;232.9090584;204.849268;284.8492662;;;;;;;;;;;;;;;;;;;;;;;;
71.05944685;71.44942735;58.2590869;90.6694663;87.2396378;92.3193838;69.67951585;97.5591218;84.7697613;107.44962725;69.39952985;125.7897102;119.55902175;125.7897102;113.71931375;125.7897102;72.50937435;126.2696862;54.8892554;126.2696862;100.51997375;127.8596067;95.4892253;132.9093542;60.09999485;144.94975215;63.64981735;146.82965815;85.6297183;147.48962515;142.41987865;151.41942865;132.9893502;159.53902265;136.4191787;174.1892901;149.69951465;174.1892901;84.9597518;178.3590816;82.2698863;186.58967005;186.09969455;189.21953855;150.28948515;227.66961595;147.92960315;234.84925695;130.2994847;258.2690859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.82926888;82.68939927;71.83936888;85.99905314;69.5596737;94.40954995;63.67961856;100.85902939;89.409605;103.01984476;114.73999544;129.93962829;62.78951847;132.35918207;82.52956087;138.41905541;74.25992165;145.16923084;93.92903576;153.22908216;80.67943139;153.33997005;87.98904122;170.97913648;142.63978816;171.81928707;156.43983602;172.86922556;131.06948598;179.36965349;116.12959053;191.80907697;113.48925996;203.77997414;183.07990235;203.77997414;76.93921283;207.40930481;141.77965777;221.64990726;211.02964457;225.07943993;227.38910481;233.25917005;69.21901811;235.10929953;106.45936733;250.15908388;65.89937434;269.02900599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.75960158;111.85959257;119.29919254;128.79963459;51.36928456;140.44978255;74.55974878;143.9893587;129.88996383;144.82907197;138.60960234;145.31932074;83.93937596;146.71917568;99.31980784;149.61973103;70.07961389;153.83926525;156.61900573;168.28912309;73.18984794;168.28912309;62.70990682;170.2990432;76.41989839;170.2990432;184.91963941;186.63900475;169.8597164;186.63900475;181.44995616;191.61937311;47.36941374;208.38967523;135.64913879;213.09945822;105.83981694;217.57959311;150.0999951;226.60975579;182.44942463;226.60975579;176.6792665;235.0697921;105.0590134;237.55997628;160.28938145;305.54979246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.1497768;85.00944348;68.8590261;101.03913432;100.45944738;122.88964032;115.1990604;128.91998088;49.25942154;133.04962674;58.10937534;133.04962674;126.53937324;134.29979496;47.09931444;142.64988102;127.68976746;142.94920302;118.26910638;165.9890151;55.79960724;178.8399063;158.89907466;181.039923;139.3493571;181.1197422;109.45906218;181.1197422;122.92954992;186.16930434;117.59962284;187.60904316;87.33916638;187.60904316;79.17964866;197.68921038;133.89970122;203.4192312;200.13965982;211.68949806;212.61939174;213.85958256;65.76902532;213.85958256;135.70960158;218.18977416;170.51975244;218.18977416;164.21902434;220.16929032;188.51997978;224.53939152;236.07925236;239.51945988;146.81943648;240.6199671;152.05956696;256.00910886;;;;;;;;;;;;;;;;;;;;;;;;
97.60904965;122.47942925;120.65988895;130.14906125;110.76925935;136.7091931;93.9090514;138.92919205;111.169718;139.6691917;108.7290174;145.5592294;118.07937735;151.5591186;121.01940295;152.12934775;117.0997017;152.12934775;145.6690809;152.6196849;136.1199896;152.6196849;134.9395853;157.87957445;125.35953585;168.50920505;119.82901215;169.46990635;153.9099407;172.0094733;114.1397031;172.0094733;148.81982165;174.22947225;114.2096086;175.0693369;84.10929895;177.45910635;103.27938435;177.45910635;97.6599808;178.239052;108.3095844;189.13931675;99.93989875;189.13931675;68.1299003;189.7395054;185.94962865;196.0290031;149.33911965;196.57925925;127.6294673;196.57925925;89.80959315;200.74962165;117.2694722;202.53920245;80.1196922;208.11965865;63.25948425;210.03906395;102.06902055;210.05903695;136.2198546;214.5998985;101.3390074;220.9493152;182.5691984;224.35970495;100.17957475;224.35970495;71.4394264;238.3597793;;;;;;;;
27.93908798;76.7292564;79.73983486;81.27961926;55.94916602;98.60919278;128.21904682;132.39946148;104.17941284;133.79926548;127.56913782;134.78912688;107.4199591;135.86997554;54.64934802;142.8499982;89.25950192;144.7997252;93.74987318;148.5392016;115.29985576;150.03999146;85.05909006;151.18983046;129.92980728;151.57977586;75.2694608;151.77974786;127.25918122;153.58949446;98.50920678;154.73933346;147.129399;155.94916406;91.62917012;155.94916406;119.80922436;165.92976658;117.70951836;171.79994464;117.05960936;175.22946444;83.49930846;176.25932024;138.57959614;176.25932024;130.35974708;180.7096971;187.54973936;203.36952428;169.56925698;204.66934228;95.51962538;210.03959034;149.7690294;215.2898552;171.99991664;235.60901012;147.379364;237.05980698;177.35916624;251.3398075;99.24910318;260.07958376;140.99925734;286.8198396;;;;;;;;;;;;;;;;
75.19996809;84.01961295;94.3098624;98.34929559;117.96996861;126.5098302;99.31907817;126.5098302;99.33998724;127.56922308;109.50976062;132.58939122;101.1799854;152.27976114;143.41929381;153.21967362;102.98911779;160.19932032;135.98960427;160.47910359;92.61921474;164.84909922;115.0894953;168.0093558;78.66987804;170.59909347;58.85903205;180.03904074;52.82925453;180.26904051;52.33938489;180.26904051;78.61909887;180.39947328;54.94903596;180.39947328;82.64957103;182.36990421;74.01910347;182.36990421;50.37990633;196.32919761;196.61993325;198.30958524;42.65948115;200.48910687;198.12936897;218.23991163;199.04936805;218.5097382;84.58913619;222.58999386;133.00956396;222.87973383;93.02943078;224.44990542;129.67904781;232.3097244;145.40963814;233.97946299;202.14988443;234.6495489;152.96976045;235.10954844;;;;;;;;;;;;;;;;;;
101.12910904;119.64939388;89.49972116;119.64939388;123.82929846;136.42996706;110.16941426;153.23951878;55.93957406;153.23951878;114.61911904;153.87904518;103.91904296;156.5490679;112.14994758;163.98955786;154.91927484;168.9298993;157.70920876;173.22971508;35.36980696;174.15902688;77.41966702;178.85954592;133.49913748;184.34948036;101.6397309;189.4297182;82.0092682;189.4297182;143.37982036;196.2296825;112.54965158;200.51950568;184.06968756;207.14959578;120.16900908;207.14959578;75.0194445;207.83908518;68.44931;215.11969354;201.20999434;220.07902092;189.4397108;236.6497495;166.63959538;244.3390552;120.57970494;263.8396141;118.01960082;272.30934186;122.2494684;272.30934186;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.11943728;93.30902784;68.63903024;93.30902784;100.70952944;113.51981264;88.1590352;113.98962256;113.06990992;132.62972928;56.41999088;132.62972928;80.41911584;132.74917248;89.37934656;135.48939856;115.9395328;135.82981168;107.63922576;135.82981168;104.66907152;138.08927888;152.07906368;155.37967744;74.28968896;155.37967744;57.0490584;160.05986016;54.30982768;161.38966112;69.96982656;163.87905648;83.03989872;177.96937264;111.18967488;181.61935776;141.7591712;195.16919344;110.39935904;211.99973568;52.77995936;211.99973568;213.37930464;214.31991984;85.79903664;214.31991984;88.23965936;229.48920624;57.62935328;238.83961808;126.45949264;243.81940416;168.69958496;251.95945824;237.91990544;258.83938656;;;;;;;;;;;;;;;;;;;;;;;;;;
50.39989262;99.6290897;78.179668;112.59971646;111.91989326;120.75959434;78.1696706;121.58937854;99.8190403;123.38991028;77.3398864;123.83979328;127.71978422;130.10916282;57.8599525;130.10916282;127.32988562;135.0198857;125.59933568;142.94982338;120.65962034;146.92978832;102.80926264;149.67907332;134.8299351;150.01998466;133.39930716;150.01998466;103.41910404;153.27913706;115.569944;157.68998994;119.29997394;161.29905134;156.0894062;166.87960002;128.39960742;167.40946222;103.66903904;168.74911382;150.03997946;178.02970024;107.18912358;189.09982126;80.3890934;205.63951982;55.57954556;208.10987736;125.05947608;221.76932498;205.74949122;233.6592328;108.31982952;244.76934342;;;;;;;;;;;;;;;;;;;;;;;;;;;;
