46.4390331;74.09988335;59.5790618;89.67954605;84.6193052;116.13957645;122.9995473;155.31969855;125.9091108;155.31969855;113.67994545;161.0098449;78.91916035;163.1995164;79.89901335;163.9793994;148.3697412;195.07973365;178.8391701;216.2795532;147.1699212;218.3892367;47.70984245;218.3892367;145.32919735;218.7891767;62.95955465;227.0599359;115.97960045;246.5690091;144.18936835;262.58960565;156.57950955;264.64929665;97.2394119;264.64929665;123.4994723;269.599554;224.97924805;273.37998685;253.6299498;292.42912905;226.6799929;292.52911405;262.29964915;298.5992034;;;;;;;;;;;;;;;;
44.24983552;115.30908928;111.239392;115.30908928;74.53913984;127.1892864;103.87974784;135.45963904;111.189408;147.37982336;110.1597376;149.39917696;116.77961856;149.39917696;85.45964416;149.46915456;103.32992384;149.46915456;77.26926592;149.46915456;146.56908288;150.92968704;98.95932288;150.92968704;94.4397696;160.50962048;145.64937728;161.57927808;114.73927168;168.73998592;116.49970816;170.30948352;115.31908608;180.43924096;60.95948672;180.43924096;150.35986944;184.21903104;109.689888;184.21903104;118.10919296;196.01925376;105.52921984;202.75909632;210.39965056;211.41932416;123.34951552;237.3190336;66.14982528;237.3190336;238.79955968;258.63920896;65.3690752;281.4399104;204.2196288;309.64988032;;;;;;
105.23910285;112.23911808;104.30948331;126.25905474;73.66986027;141.24941865;109.33978005;142.57915281;99.54991089;151.50907413;102.95984295;151.64941284;144.61953831;157.92981894;91.06986969;163.05964668;104.91960834;170.56926063;83.66973984;197.61979581;97.7095827;208.50948252;96.40970784;208.50948252;170.93951595;249.00964173;197.02957698;265.22921349;238.69922544;312.20983611;278.50963482;326.12924646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.4191994;85.06920714;78.46957665;107.51910455;75.82952528;113.06908806;98.35909229;144.09940139;75.64927281;158.93985613;65.75928784;170.05974055;55.81950937;189.01911361;71.29931265;189.01911361;71.60902822;191.89916965;115.9790202;193.32923897;106.1796594;196.31983658;53.34975177;200.70963154;79.82993507;200.76938374;155.12965751;209.60972173;121.42941671;222.70939571;177.94902269;223.45928582;71.80919809;242.91958149;223.49912062;268.40987001;107.55993522;284.6793982;;;;;;;;;;;;;;;;;;;;;;;;
132.34917465;139.81989735;131.12958663;141.56969778;120.22989174;144.6196626;96.69960216;147.88947159;116.81982018;151.63975449;110.71989054;151.63975449;146.30977683;151.92923256;141.84922815;152.92997118;81.97999047;166.07983581;127.91946384;166.19920821;88.40918898;166.19920821;68.6291823;167.29942383;97.26960537;167.29942383;84.29979411;167.4894249;119.58925986;170.83981026;98.08929585;180.46918386;107.58934935;180.68902803;109.84946679;185.47984035;94.28927445;190.82971341;83.7297909;191.92992903;136.66946076;196.32979674;94.18979745;222.51910653;202.28946381;228.43997757;120.65963238;282.35949588;;;;;;;;;;;;;;
75.109419;95.88919186;98.33986778;121.8891443;69.50944462;122.70970096;126.80948588;144.91970108;85.55977276;145.29949588;120.19905744;162.15938662;138.03941844;163.94941948;94.60988306;163.94941948;71.60931008;164.04936548;105.47901056;175.80901184;78.24972232;175.80901184;92.5899744;178.13975256;79.02930112;184.78915994;90.91987674;188.80998752;86.59921116;195.4494003;68.65990362;195.4494003;70.76976368;195.4494003;191.23967478;197.59923876;49.18942336;197.59923876;129.7898756;202.95934274;85.79964316;213.3597235;;;;;;;;;;;;;;;;;;;;
82.32935445;107.8195104;50.18946219;112.99952601;86.67952776;127.32980274;45.14941998;134.66940795;154.00973259;158.8598109;126.66992814;159.7196475;47.91989349;179.67985434;61.06939461;188.47918215;175.67961453;192.88934406;177.86919843;195.05993157;161.6092884;195.05993157;190.39981716;205.63992099;160.3295316;209.10926169;95.81979078;219.48928911;212.759568;225.78909192;169.99969392;239.51948265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.78949835;82.4690514;72.59941455;99.4894554;74.03975625;133.17966705;125.4196014;134.4991479;48.9396546;162.74962245;42.90959715;162.74962245;165.8790195;173.15963715;127.98964245;177.01919355;139.2696555;186.79993275;194.25934455;199.56923115;129.84950115;203.3498784;187.48913925;207.0995613;205.86997695;209.76948735;184.7393052;211.9699539;108.95955225;212.0198964;128.6299053;227.28931635;51.1990533;239.61912075;225.8699505;254.2193112;;;;;;;;;;;;;;;;;;;;;;;;;;
88.2696519;99.2896902;89.0291061;112.9996278;73.41953895;121.7194344;118.11997935;124.4093337;108.2798784;124.4093337;44.01951615;130.14997245;116.24917725;140.499027;98.86920705;142.7197347;121.7393154;151.3997793;104.7390723;151.3997793;116.14977225;163.1395098;88.6792005;174.30964965;149.60949525;177.5293776;119.20945815;194.6190852;61.05952125;220.5697545;82.2099231;306.1793286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.5098712;93.6095927;69.8191054;94.009911;71.8995626;123.469744;69.1991611;135.7697983;109.7191598;144.8792858;101.4991576;159.4295083;67.8893915;174.6995051;116.7691544;189.4094556;53.129526;189.4094556;84.2095999;196.3296712;171.0796693;201.6096799;157.7893014;202.4592332;88.479329;210.1691041;90.6496332;210.1691041;214.0794452;221.4898261;59.4297973;229.7896923;210.3497964;235.149565;90.2293489;243.8597325;144.8493368;246.2197137;76.9799113;251.6394844;152.2197857;253.7698566;91.4492715;253.7698566;;;;;;;;;;;;;;;;;;
53.1894616;86.4093824;116.6699688;145.0690384;97.9891704;183.6099936;181.4292744;188.33936;181.27912;210.2599136;125.6195688;210.2599136;133.259544;216.0194784;209.0298408;216.809032;212.0398896;225.67908;112.2796928;229.3096344;119.7197936;231.5798496;134.979856;232.63988;167.2192984;234.2895896;120.009164;235.5494944;215.3790848;241.4492696;126.9490816;241.4492696;110.0194216;250.6792904;218.7192744;262.4798352;140.9691272;267.5095104;188.5193464;271.2792808;99.8099168;275.6993888;237.7590512;278.4697872;169.1096528;289.2799096;142.0192136;294.8396;;;;;;;;;;;;;;
81.73950165;123.2695287;78.1791006;144.8694947;93.1094283;144.8694947;147.45969395;150.54996635;61.5698846;150.92926335;113.6194145;151.4492995;49.14990415;159.67904625;84.3297009;161.9698005;166.6591092;169.14949345;133.9497337;176.3591309;92.8898353;176.3591309;103.13983765;192.63995555;150.2894492;197.7894114;187.9097227;200.33968465;118.97948;211.5399258;188.9597765;214.8697542;119.1691285;218.98911925;219.87946905;222.3498903;194.5294535;227.099088;132.8198279;233.82961345;248.98951565;271.2991663;106.77909255;272.46999625;255.69907995;294.7696654;;;;;;;;;;;;;;;;
94.97944638;134.25902433;113.57999541;173.76910101;162.84984732;186.79976298;135.69989085;186.79976298;88.93958139;188.22965337;65.90966499;188.22965337;149.32925082;188.22965337;151.46959617;193.11902037;142.43923467;193.11902037;132.35915601;195.43997295;178.37907561;198.0293418;84.85945452;198.52925463;108.01908882;198.52925463;56.37939066;199.48916709;90.27966708;214.67913318;171.10988406;226.19908053;207.48976803;235.02987603;129.46944033;236.95967925;136.40934798;237.73998231;112.11917229;242.70917571;245.59988922;265.77900531;;;;;;;;;;;;;;;;;;;;
72.63935894;89.52905108;83.10915036;110.51956966;50.51926542;125.87919212;94.31900812;131.83967244;87.8991074;131.83967244;64.69937594;136.39991928;102.52964966;174.6396764;95.8390904;183.51947374;107.3096193;187.09995664;89.18947948;207.41932194;136.60965468;212.39903958;203.04983444;227.29924164;111.6491446;228.76938692;74.14945382;241.19970496;182.819357;245.8198762;221.07908892;245.8198762;93.21939538;248.66928142;106.85918756;251.51968538;234.1995363;265.8995439;136.60965468;287.35947028;;;;;;;;;;;;;;;;;;;;;;
82.63965606;89.92921706;117.20915089;134.93975981;111.05995683;147.74941577;133.60966457;153.49918183;149.04955391;156.33911491;141.25970934;165.20941222;134.65916164;165.20941222;146.13972093;169.21966934;103.20919949;169.21966934;94.32991505;169.38942624;101.61947605;169.38942624;125.10983673;174.19953793;102.04985972;193.42999899;180.80907276;197.03982954;117.72940586;203.0292524;206.68901145;236.91971963;99.27982654;249.56960439;79.89957998;250.39941606;230.8294412;253.07957794;143.05913248;254.09911791;130.26944792;265.14929353;267.84942681;269.27937905;108.04926828;270.91903099;194.68919576;276.31929755;113.10902247;282.32969038;;;;;;;;;;;;
125.5794863;128.22995754;110.87970259;128.45943987;75.20960501;143.80992023;98.77972519;155.10919305;116.94955989;180.81916145;162.81920328;184.06966441;74.65924479;185.85982527;94.64904325;186.91981508;161.77908207;188.29968935;165.92963261;188.29968935;169.10960204;188.29968935;81.23972511;190.19912751;166.92902319;195.84975735;161.67973907;203.54983328;133.92926545;203.54983328;109.78990988;213.08974157;123.85985897;217.18962718;218.30922279;226.33911748;183.27988756;231.96987872;106.98943071;250.47946648;186.42906066;251.62985842;;;;;;;;;;;;;;;;;;;;
102.22923024;112.90959768;89.7394782;122.66927826;107.45945136;127.46964558;96.39921312;135.26999256;103.2498831;135.26999256;68.45971578;146.08931274;113.78929848;151.18957806;106.17988656;151.74938766;153.25987392;155.86998618;89.219655;157.83931638;155.34916332;169.15946622;168.90955122;179.84983026;86.10971274;202.25920848;143.83907808;204.22953834;102.26921664;204.22953834;204.84932754;221.7195897;214.20914412;237.519216;233.53956954;251.8193523;230.45961708;279.3899751;;;;;;;;;;;;;;;;;;;;;;;;
121.60910642;123.69973004;71.89905584;141.3295561;104.35921196;145.56979272;83.21901788;148.96918072;130.75945906;151.03980794;108.40948278;151.41973954;98.11933534;151.53971794;102.63952156;153.97927874;93.92908972;157.61962336;83.04904848;168.7496196;91.23957392;170.4993046;110.99901658;172.93986522;53.03945118;176.24926942;71.38914764;180.96941964;126.03930884;181.10939444;82.04922848;183.38998386;78.77981708;192.83928268;106.54981758;202.67951112;115.4892082;224.2996188;;;;;;;;;;;;;;;;;;;;;;;;
75.35955834;82.91913786;110.67946086;121.96998792;100.33986192;156.16950972;109.60991592;162.83996148;86.8494414;162.83996148;86.07992724;166.71942924;196.16929434;208.35991374;151.07995104;208.9898787;147.36993588;214.04953398;82.74968526;225.46964244;102.59956218;225.46964244;170.2599918;234.26921628;165.47943492;234.26921628;75.8699097;234.26921628;124.16988138;235.4195004;213.659793;242.30924376;85.84967106;251.14968558;69.53935992;257.0894976;218.56993128;265.39965246;274.2590331;314.92965066;;;;;;;;;;;;;;;;;;;;;;
124.17958952;141.24939773;142.13972766;153.09985859;114.31916062;172.00915025;105.11974935;173.28931109;163.4996699;173.30925129;149.68908738;178.28931624;146.13973178;181.24943893;142.59934927;182.63927087;132.45975757;182.63927087;147.29925441;183.18962039;129.97919669;188.55951625;114.45973903;191.71904094;132.59933897;191.71904094;156.07992148;214.74997194;113.5095885;217.93940693;123.78975861;217.97928733;196.33918528;218.39902854;128.32914514;226.07999358;70.1197133;230.78986882;156.55948329;231.76992965;113.26930909;239.24949867;83.6591091;252.25948216;203.6093822;265.13985435;137.89944413;266.8098461;303.24956459;314.30939652;174.45980083;350.73914491;;;;;;;;;;
31.19909832;48.03971328;76.22935164;87.92926272;84.12930864;94.18941792;32.86980216;95.61988332;117.71982612;118.68975144;85.73920524;118.68975144;63.49970484;120.1790304;78.37953552;130.21920288;139.25954484;155.18904804;61.7592222;155.54990412;133.86963096;165.19931532;125.19911664;165.19931532;170.4795768;177.00987564;57.17973924;177.00987564;100.89914796;177.00987564;62.33938308;184.08943332;166.18917744;186.3991116;86.32933452;186.75996768;170.01903672;190.68951096;158.0190768;190.68951096;62.26960428;210.56949108;92.41903008;233.98925004;76.72976532;242.48930472;108.61967376;242.57902032;115.60951584;248.20917264;;;;;;;;;;;;
103.86948096;119.37954816;97.21973952;121.69906272;84.74972544;125.9493408;92.32987104;127.05962976;75.05993088;129.24922752;144.90919872;151.40903616;100.31975424;155.83919904;91.07967168;161.14979808;98.06919552;163.71915264;116.23955904;164.7494928;119.38954176;170.16902208;139.50965664;174.30937056;93.9998016;176.92969248;163.71915264;187.4499552;58.04982432;189.76946976;128.34980352;191.59929792;170.56976544;200.38966848;70.479864;206.93947392;73.39999392;211.23972;72.99925056;213.35936256;79.399152;221.63906016;196.80996096;225.78940224;60.82904448;228.69953856;128.19989952;314.27973216;;;;;;;;;;;;;;
102.71997279;139.51960479;46.5795342;154.97945019;150.02949969;160.33939659;127.83972159;165.92934069;111.51988479;166.40933589;167.66932329;178.60921389;167.02932969;179.80920189;185.28914709;189.11910879;88.8891111;189.73910259;174.46925529;189.88910109;173.27926719;189.88910109;132.75967239;190.92909069;110.10989889;190.92909069;131.66968329;199.49900499;100.61999379;200.92999068;185.17914819;200.92999068;166.09933899;202.99996998;191.75908239;203.75996238;141.21958779;204.08995908;149.04950949;204.08995908;164.33935659;205.61994378;138.31961679;212.91987078;102.47997519;213.57986418;195.62904369;217.63982358;97.6290237;243.14956848;119.94980049;278.00921988;;;;;;;;;;
79.44942784;79.8498504;69.4099056;87.0095256;85.06932352;104.3195632;122.69905856;125.83952976;84.35934736;134.64982464;137.33994528;140.18983552;103.32999024;142.4495768;116.46904272;143.09963936;82.36921728;144.56951968;116.11954672;150.79953552;62.10943344;159.8095424;135.9090088;167.0690736;126.97988528;167.0690736;130.52976608;174.09993456;139.2591776;175.45997328;48.9494112;178.94994048;130.71949248;184.67967776;104.2097216;203.54946608;69.8193152;208.7190112;189.64951088;209.54981312;120.77982624;209.54981312;168.32925632;212.0791656;127.74977504;219.96978672;140.47941792;219.96978672;215.4493056;233.95961232;200.53980624;236.2193536;80.00962;253.84992896;;;;;;;;
84.31998484;85.9796782;60.049457;119.56956336;114.42929004;137.14957672;117.9496708;137.56947516;139.21921832;145.0490405;130.38941084;166.79918268;124.34963944;175.46978696;137.34957574;175.46978696;108.43926964;176.11953502;121.0591083;189.11947132;152.35945244;189.71946838;92.24929922;196.62988228;166.43998046;200.12936762;141.73960398;201.9691596;45.51917994;206.13928842;119.54966296;213.74920138;146.13958242;216.49943666;108.0392716;219.66957038;104.85918768;222.06955862;142.63910206;291.17966774;;;;;;;;;;;;;;;;;;;;;;
122.34974038;127.08947886;147.40906116;154.38989334;89.70963316;175.1197605;61.37901436;177.07934488;107.44971162;177.07934488;148.01999628;195.92948846;174.49984104;197.31906638;87.35972912;214.74968424;185.60947658;219.74996858;106.3596117;234.13988648;172.01916494;241.029877;229.04975874;252.25930374;211.04913442;262.10913516;73.13951542;271.91903618;252.8392928;281.91960486;141.58920536;285.02918476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.36958378;126.58918305;113.51975646;129.26970738;85.62913524;130.08972636;85.03955955;136.41943491;70.5096612;147.71913684;76.66977945;158.45919078;154.93969326;164.68914033;120.89992728;172.17904605;173.70934911;177.80944401;82.39993641;177.80944401;150.99921276;179.88941916;169.28902782;181.11944763;85.80969903;184.25986095;192.46902906;194.29960671;74.919009;202.27932912;135.27918954;203.91936708;68.65913175;211.1299476;89.69930244;222.92944212;146.12997597;246.35983845;;;;;;;;;;;;;;;;;;;;;;;;
126.72938124;152.37999348;91.97968021;154.20960918;125.13971514;159.62947077;100.67985279;173.14963094;132.21922813;174.96924874;93.24941351;191.3897997;190.4899887;191.3897997;113.17922737;193.2694049;62.70982817;193.2694049;147.3290544;193.8392852;118.23916456;195.72988809;153.27980448;198.14937989;198.50930429;208.13928157;122.02936845;208.13928157;159.59947707;208.37923117;89.22925792;217.33934915;115.92964966;219.47989954;87.19968422;231.99926992;208.97910517;242.90997819;136.43934172;250.89930008;228.75995032;255.73928347;85.34907293;280.81901562;271.18903834;296.53971358;;;;;;;;;;;;;;;;
100.78969401;118.51913169;136.2595653;138.27981753;136.1096208;143.49988539;134.27929827;143.49988539;120.51939132;162.1999638;109.2195738;162.1999638;151.78981698;165.31980903;86.52997206;165.63969063;107.73912177;166.23946863;134.14934637;170.67982509;145.85901219;182.54943171;99.29924568;182.54943171;192.03991893;193.53936393;92.14989192;193.53936393;171.36956979;198.40956129;139.34942163;198.40956129;101.78932401;201.61937322;166.56934653;202.04921412;162.9796752;205.35998868;105.40998387;211.68964584;88.42926906;211.68964584;166.54935393;211.68964584;167.49900243;214.13973897;69.62922765;228.04959042;134.63916507;232.70986548;153.49918428;263.81935071;;;;;;;;;;
134.94974427;148.57987122;104.09940783;175.07995461;86.52957984;192.8495646;62.06927067;195.01919712;89.54928477;212.25938481;82.8595845;212.25938481;162.43974747;212.47914501;80.58906207;215.20916604;186.72924303;233.97968385;156.3094368;242.33956164;96.28992945;257.53997511;240.54951492;261.28988325;191.48904918;261.67945815;187.18974054;264.14976258;176.61927492;265.8199401;129.52965861;272.15902296;251.99902134;283.86924489;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.66977664;98.84969568;77.62928544;98.84969568;59.21907552;118.3092336;103.20990336;123.34900608;60.95996064;125.8793856;70.12908864;125.8793856;90.81983808;145.41987168;132.69901824;153.99937728;71.029512;155.26956384;61.50960864;165.069288;150.24977856;167.18992992;155.06969184;177.40938528;138.99998304;187.29905184;164.8894032;187.4399616;180.6892848;198.51986592;141.4793952;218.709936;139.34975904;233.26961184;225.78940224;236.22971616;147.98922624;236.22971616;150.55958016;246.09939552;;;;;;;;;;;;;;;;;;;;;;
120.9494716;137.0895062;54.9493635;137.0895062;107.7592294;138.179213;67.2494789;138.179213;117.8090803;143.1796899;102.0292876;161.4692011;87.6196116;167.5094898;56.9691131;167.5094898;76.149749;174.4898003;141.0391944;174.4898003;165.4897402;175.4398011;61.5494741;176.289014;54.6290376;181.8193758;145.9797973;190.6298349;111.7797685;202.4290045;147.0894621;202.6794774;104.739584;207.4294814;84.6099452;208.8195561;30.0298047;208.8195561;96.6795457;208.8594721;246.4393882;323.9093589;;;;;;;;;;;;;;;;;;;;
126.72991136;127.81988544;124.7691536;133.09938512;136.36930736;140.16927184;92.84905344;141.55913824;112.21950688;145.91903456;151.36990128;159.39924416;114.14937872;159.39924416;124.19925856;175.92918928;154.11974448;178.96995792;111.86979856;191.84938656;150.05974048;193.44947648;143.34952528;193.94962912;185.21987328;201.49974208;113.24970176;201.49974208;159.71906288;203.54917232;89.68972272;204.04932496;86.23946656;204.04932496;195.24982672;206.67960976;71.48994528;208.08940256;89.86906032;216.00915024;168.0094416;216.00915024;121.57993328;218.45910112;97.97910512;218.45910112;72.96948048;230.40995952;213.51934656;233.19965552;187.95975328;236.74954368;171.08906672;256.39996304;262.6199888;277.699292;;;;;;
98.4191879;107.15979428;150.6092148;155.44979736;114.19900778;157.77922787;84.10911586;157.77922787;127.08925548;164.90930214;130.34926003;173.29944555;61.94907268;173.93946482;140.04939608;174.42971359;107.79981355;181.40901889;162.52994813;182.04903816;58.11994023;185.31902741;174.38977479;187.95998056;106.40994331;188.47918496;160.84952312;214.00906439;51.73971693;219.57952852;201.38940206;220.34934889;128.66983349;230.52974901;128.90946629;231.90963455;96.64989906;231.90963455;145.10964204;244.45940398;190.95938444;248.1497491;114.38971555;276.34953731;;;;;;;;;;;;;;;;;;
45.049939;93.14948917;74.55914738;97.14904473;70.05914793;97.14904473;58.66980415;106.20997592;50.77957204;121.62984085;42.97924003;124.34981832;102.82973216;128.28944048;73.86991328;135.1598059;84.33927937;144.0299491;108.379565;156.68988096;158.21918155;163.66912539;65.18955918;191.81984337;88.19998922;200.66900988;80.93905781;205.82927562;74.29943598;205.82927562;107.20986481;206.35968621;204.53970863;223.76934002;195.92927683;223.76934002;246.11950377;252.5693365;;;;;;;;;;;;;;;;;;;;;;;;
116.64916452;130.26903123;86.09919263;130.6399459;70.41979972;141.39947064;130.26903123;156.58997602;130.9598723;160.44908822;70.50977902;160.44908822;114.19972802;169.01911666;102.71936911;176.1994648;168.91913966;186.57907694;75.52962419;192.76965278;68.08933585;192.76965278;37.13945596;197.45957385;100.36990961;202.16949032;113.06998792;203.39920742;128.29948433;203.39920742;86.9899877;209.36983386;103.33922651;213.19995273;118.81966519;216.52918683;205.28977249;216.92909483;186.63906314;219.2395633;82.19908986;220.4592827;189.53939591;222.23987307;85.19939963;229.35923524;155.46923385;242.89912035;;;;;;;;;;;;;;
69.1790136;136.9490026;101.6494912;145.6298324;131.1790918;145.6298324;136.3997726;151.4896172;123.9392418;154.1698596;145.0696178;154.1698596;138.5397724;158.5297472;152.4392858;158.5297472;100.7896966;161.3797516;119.2298442;161.9998822;128.2991294;168.8792376;117.879737;170.8295034;156.3797614;178.2690734;143.119352;185.629754;93.6596926;194.4793472;205.9592528;206.979822;135.949404;209.6191218;178.2590874;219.2196622;119.0091536;219.7399328;157.099752;220.1992888;128.0394934;226.5993162;94.0391606;230.3490592;200.6097526;231.7091524;107.669052;238.2599684;167.739835;257.6697566;;;;;;;;;;;;
92.49953624;127.84991281;90.33962933;138.03932109;112.68962307;141.03902537;105.63971887;153.11972523;158.17947942;162.87974841;155.86978701;164.81996992;151.95938689;168.059331;150.26980645;168.059331;153.37935343;169.88970981;78.99986841;176.61907304;135.66971448;179.53989029;178.81992132;185.19978505;142.67967588;186.53986599;185.65912725;188.9394297;109.24954942;197.03982954;150.38963485;197.03982954;77.0296898;197.03982954;166.68929296;199.75993422;142.52989038;200.48988889;189.1691008;200.61970299;192.74997282;200.61970299;123.75977009;202.34922623;138.13917809;204.21954784;98.2093595;207.63965009;219.15915361;223.8694083;;;;;;;;;;;;
101.52976184;134.07967909;135.96922302;138.83901158;113.68939171;149.14906672;87.60948871;154.74975087;88.86951774;162.12906442;125.41935268;162.12906442;120.70998169;175.48976875;159.62999019;194.47913567;78.1697629;206.79964157;145.23907973;211.29917426;101.07910911;212.52922639;144.15991133;241.28906425;106.07925603;241.28906425;128.09928754;242.89982301;165.30961351;243.16961511;208.7791162;244.52956714;69.76923629;264.85990072;226.69930702;271.66965317;257.06990364;280.78962538;;;;;;;;;;;;;;;;;;;;;;;;
85.53969809;96.00981852;103.47950756;106.48990385;90.9895019;106.48990385;102.01964971;121.29973823;98.20907195;123.71921595;62.26966361;129.09926546;103.33999896;129.09926546;147.8292915;165.81992196;151.81923746;175.97913751;155.98954811;178.869955;64.81968152;180.28995325;167.09941512;181.9192144;62.6094667;181.9192144;62.11919362;189.63902243;119.84984528;192.84971321;106.59951775;234.87966843;211.43923416;237.33900575;57.71969027;245.54908686;64.69910623;250.17977589;203.49920184;252.37902932;148.12923499;269.13999112;;;;;;;;;;;;;;;;;;;;
86.019842;109.57949919;82.32957082;112.07926374;107.51981295;118.86904338;123.10916297;161.41992578;120.13938281;168.59988823;150.25930034;175.71997608;93.65984096;178.56900913;173.74910383;178.56900913;120.35992092;181.17954169;150.27925854;189.62984357;96.25939651;193.72925785;127.56982067;195.10936738;60.60906176;195.10936738;161.36903237;198.57910045;133.42954819;213.53976717;127.79933997;213.53976717;59.67900964;219.18993359;145.82957785;226.18927433;82.58902742;227.80988017;142.15926487;241.84947596;;;;;;;;;;;;;;;;;;;;;;
85.63993158;89.45978202;85.41986199;109.78983066;78.91934487;120.05941293;51.90953691;146.17998042;111.71967168;147.88975185;45.51955248;153.22917783;83.58959997;164.05938987;134.47944792;167.06966304;60.74916474;179.7699687;76.49957517;179.7699687;108.19955403;193.91914881;105.87936333;200.72935662;196.61973129;229.08945582;57.06972069;229.08945582;226.58902713;232.19930799;128.80941966;245.34971073;113.22928932;264.88910211;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.40961112;98.5599075;109.89941848;126.21964002;137.79999194;146.63915424;143.64912896;163.92973492;169.63996368;169.72990428;96.09953242;173.24957976;135.26966306;181.01944826;122.2392688;181.01944826;159.1398983;190.2093789;84.1594181;190.2093789;182.7692926;191.86928264;180.82957366;199.72909174;134.42921812;201.20911428;78.95985208;201.20911428;75.7799522;201.20911428;135.13974886;211.16953606;177.44980578;221.24987864;221.77952884;235.2896063;134.38924452;247.33964802;245.17907494;247.33964802;183.79961214;247.38961502;144.2197521;279.87915776;;;;;;;;;;;;;;;;;;
97.33987242;106.19919477;86.18919129;109.35903636;107.96906502;109.35903636;98.34994485;124.11925569;77.72971005;126.79948737;68.54931828;142.20982242;75.88904499;147.76970778;92.20974147;153.56989665;92.00932236;159.84969543;74.29965165;161.98949349;146.99993886;164.75946507;67.94905806;186.6091365;169.1796537;195.00978825;100.61936721;206.73979029;195.93909477;217.17953199;190.71922392;217.17953199;191.48998995;235.31995422;72.21968019;242.58988323;241.15903038;273.47935392;;;;;;;;;;;;;;;;;;;;;;;;
98.04917725;112.47930101;102.61998084;120.45998996;141.94945484;142.20998765;93.13998047;155.88945749;112.78974432;160.37940607;104.23907746;163.73938093;105.76933339;175.66998685;119.39989094;184.2995123;100.28916049;190.0392198;110.74940308;194.34949058;103.90966816;194.34949058;172.989793;195.2898044;107.34949982;204.02913295;125.83934365;204.02913295;159.89926706;205.04930357;93.00921496;206.6095058;103.14903214;210.45960177;90.06948651;210.45960177;164.06978844;211.18929328;113.92970014;212.3392312;88.86963809;212.97908381;154.58978807;228.30959299;127.73993549;257.57910661;147.63925184;270.49993685;;;;;;;;;;;;;;
60.54978289;82.10998507;58.65969381;88.43958571;57.24911993;102.59926997;97.08984012;137.78969171;61.89941838;149.149207;114.94978334;170.39972228;131.59994967;188.2496756;94.76918635;200.09969498;129.2293464;203.73901555;110.09968689;213.32931955;119.1894969;221.85969516;158.9592888;233.48993674;94.10985295;234.30910854;54.24915296;268.74928879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.12949607;87.59937194;115.87952351;120.27939151;103.62989101;120.27939151;100.73997771;128.06915781;116.49950491;151.85944408;140.27979148;153.24940238;96.49910494;159.68920918;127.66916981;168.42994695;155.75932708;172.01983925;119.84940441;177.70966855;62.99910997;177.70966855;154.84935438;186.29941085;100.53998371;189.59931185;152.55942308;189.59931185;78.94963144;193.24920235;69.29992094;194.71915825;130.27909151;198.27905145;131.61905131;201.61995122;112.51962431;201.61995122;135.31994028;203.78988612;175.28974115;203.78988612;125.47923551;203.99987982;108.18975421;203.99987982;126.35920911;207.55977302;81.24956244;211.19966382;174.15977505;215.12954592;67.98996024;217.37947842;107.95976111;224.07927742;117.87946351;229.48911512;;;;
55.3196547;77.1494076;48.15905706;101.95925328;118.39911606;121.00931442;108.25942266;122.09905728;82.98995076;122.09905728;129.51987714;130.08917556;101.76981948;130.96954422;94.64910264;132.72928452;121.28947704;144.28973142;92.55934872;151.72949466;139.42925892;154.68964704;84.28906782;160.37964018;81.72971748;174.49943742;173.11956174;175.26913686;71.75951748;178.19937864;124.34933142;182.33900568;99.45972414;184.55936922;120.96943362;197.09988678;142.4592027;213.68930256;79.58911554;228.37939524;219.4391169;233.95971618;111.37909824;271.52942382;;;;;;;;;;;;;;;;;;
63.37914214;70.98911624;92.56986354;102.06958958;80.94953802;115.62963404;44.01992766;118.01905598;145.2290855;145.62982084;101.85972818;148.21911078;60.03934786;155.66919048;98.5099405;164.64925972;87.41926518;169.02936694;55.44937924;169.02936694;86.70973378;173.25957316;79.15972008;180.10904952;64.72925048;180.10904952;64.30952768;180.13902972;79.30962108;192.12911104;64.27954748;199.75907194;41.23976378;219.9397439;80.37991422;234.31924716;;;;;;;;;;;;;;;;;;;;;;;;;;
95.67902871;127.01997285;109.40978445;145.38987516;119.09938131;174.16915584;124.1997471;176.71983789;90.59962743;178.73941902;128.66918097;178.73941902;119.85909522;193.48944927;117.56997039;195.2894022;151.32981966;197.05940583;189.1298295;197.05940583;191.34907263;197.90996595;96.38982543;197.90996595;125.91983523;203.83992735;147.61910139;205.82955918;161.08929822;207.049494;93.25912527;214.19939022;75.55908897;222.95956047;124.86961311;227.98904625;90.13940652;232.56929253;209.27971854;235.49933238;265.19905488;271.08908388;;;;;;;;;;;;;;;;;;;;
