6.62981144;18.82978412;7.08965964;20.25931222;17.29928935;31.98944;19.17966862;36.37999064;5.74910217;36.68988834;4.00967637;40.44964721;27.99975703;50.09946172;15.04903218;54.48901269;1.7394258;;;;;;;;;;;;;;;;;;;;
17.35955988;18.26975412;22.42950148;23.24987392;6.18972004;29.54937616;12.7996065;32.18913906;37.25908066;39.03954834;43.95978694;47.34906286;4.84937918;50.03972478;22.41952128;54.17951174;3.73958094;55.14958718;8.87938394;58.3192987;52.62958668;60.5698338;11.86945186;60.679616;49.48981576;67.70966888;32.8198877;73.4692423;51.85911524;74.78962276;3.53997694;;;;;;
3.93935886;11.06957841;13.09921764;28.19909394;8.63920785;29.03953047;22.90964025;30.1497861;21.17980002;38.49918825;12.45964644;42.98917794;18.13983816;44.7899706;10.36904808;47.26930833;12.28976034;48.05977836;21.67946502;49.44984639;3.44968716;50.18935059;18.18980466;80.94972732;2.52930423;;;;;;;;;;;;
8.5190628;24.35932018;12.75959629;60.22937404;17.00912879;63.37902754;4.9294577;63.37902754;5.6093829;64.78987233;30.87960287;66.15972163;3.3196348;70.82920793;5.7693653;77.01952692;19.92980748;100.90989869;1.4898361;;;;;;;;;;;;;;;;;;
14.06959372;25.6092165;5.48925818;29.58987717;17.81962168;33.25903392;20.67906792;35.83992377;5.96949339;45.55944512;17.64989198;46.52989964;3.23984045;47.05905694;15.68901474;49.98939029;4.15937606;50.619387;8.11907012;59.24964304;3.58928395;64.13985522;20.76992323;79.25977626;1.49961182;;;;;;;;;;;;
4.58960118;29.73997612;17.53901152;41.5892012;13.8797214;42.85926066;34.0897549;43.13905346;10.85995768;44.12932012;33.7799843;44.73986798;27.2698054;48.81984656;25.75992354;53.44941814;36.55992562;53.82913694;2.76994872;56.07947046;8.0190615;63.41903516;42.79930506;80.64927534;73.15982164;87.31933584;56.09945566;87.9498689;47.7296539;104.24979802;2.32927506;;;;;;
15.99922882;19.34934524;16.94941096;26.19944908;10.80969566;26.59910508;18.3092405;30.43979924;13.62926874;39.45903602;21.04988152;40.8898045;12.0796026;41.6391595;16.59971196;47.2693134;12.2994134;47.65997714;27.73912382;51.56961196;11.939723;55.35934998;6.4294659;57.91914666;5.76903436;65.71943264;5.15955896;;;;;;;;;;
6.75924975;19.5193944;9.03931005;26.0498388;9.6298077;26.6393373;3.1792953;31.94981955;27.65946945;37.6899363;12.8790435;43.1592834;6.00988725;56.7796962;15.97940595;58.829952;30.49905375;60.10986315;49.4799063;69.1491732;40.6494186;109.2690423;124.8597789;170.73974775;1.79946915;;;;;;;;;;;;
9.2198156;10.4897902;8.4598308;11.349773;19.6696066;20.0295994;14.799704;27.0294594;24.449511;34.5393092;12.6897462;34.8593028;7.5798484;36.8892622;10.299794;45.1390972;9.9898002;47.399052;21.549569;49.0190196;8.0198396;55.71988558;15.8896822;59.99979998;1.7299654;63.88972218;1.5899682;;;;;;;;;;
21.25940754;28.25923692;32.8298196;32.9297886;17.38960755;33.6595623;7.42969608;39.14985978;10.22982777;39.71968308;11.03957667;41.37916848;42.05995737;43.58948307;17.94943395;44.22928467;24.05953923;44.89907697;5.14940319;48.54994485;4.75952409;50.17943955;18.07939365;58.65980982;11.11955187;59.31960522;42.53980857;74.95975527;15.92906046;79.60931346;3.92978139;;;;;;
26.74954208;33.07936544;10.10955232;39.2195536;5.4594976;40.30945696;31.4794432;41.47920672;5.6491328;41.53909152;13.62978048;42.85955136;2.9493264;56.21985024;15.57903072;58.04933088;18.76989248;58.63919616;1.94925024;70.85968768;25.40912064;85.37975552;60.59942528;90.11963744;14.17972256;92.92923264;1.26955776;;;;;;;;;;
7.18997136;19.289192;20.77935704;39.89964368;3.42907864;45.199674;8.38929936;45.2696348;3.84984288;51.40919472;14.54984752;58.58917168;10.6790164;58.96995832;13.66934088;59.88944312;14.29998752;68.10983712;51.61907712;74.31935784;33.70911232;75.40974688;67.59912328;80.8097212;78.40906632;83.58916384;85.03935128;89.799684;2.83940904;;;;;;;;
19.9690114;30.3691219;17.91995985;31.51902845;22.89922505;33.07954455;4.2699397;43.47965505;7.42993485;45.24997165;13.80986815;47.66967075;22.18989955;49.93951235;11.429132;51.4890389;21.459594;53.009593;4.9093317;55.96977815;2.04905155;56.57919865;9.1892619;59.3995168;23.4197301;59.5094123;17.5992648;62.16988245;1.89919405;;;;;;;;
4.89932784;20.75972832;8.48943864;22.3295904;7.25911416;23.40912024;3.62905776;25.9696332;4.51984464;28.98952056;26.45996544;31.17953808;25.17970896;42.92953632;25.10980416;43.05935952;1.76959008;65.68954056;52.70921784;92.99934864;1.44902664;;;;;;;;;;;;;;;;
3.36953844;19.98939708;13.54910193;28.2293775;7.30966005;28.4692023;3.15969174;29.70929637;24.91979526;38.15912349;4.19993181;44.60941134;37.29975129;50.02945182;6.88996665;52.66952316;5.38906311;54.06950043;50.98975029;58.63916214;23.25900852;59.76933651;5.53995288;76.82987322;79.70976936;117.97981182;1.83965607;;;;;;;;;;
12.13968408;17.41993692;3.76903908;19.9596156;17.08910904;22.13948148;4.04989296;32.81992476;11.3790798;33.62950356;1.9190016;37.52947452;14.70934716;37.98923532;7.60904124;44.01909816;16.20956664;56.36967252;23.73964896;65.78977152;2.20985028;69.1290342;1.349298;;;;;;;;;;;;;;
17.37965376;25.91955264;21.3997232;31.6997768;18.57907776;34.57939392;16.39912464;45.42918352;6.41991696;45.56911632;21.9294688;45.82999104;5.71925344;47.25930464;12.2890984;47.79904544;28.49931376;51.60921568;2.44982352;52.04900448;38.28961216;67.42961824;8.49991808;89.56998576;1.5892368;;;;;;;;;;;;
5.96991624;16.7891432;18.10914472;24.28942374;24.03918176;38.44953068;22.03923988;38.92907806;4.9998547;43.0495964;4.19927976;44.42941672;36.29904482;47.03951036;4.09958176;48.79918006;3.11955042;52.889789;22.67930104;55.79997362;22.41908926;57.14988454;6.45943342;60.00922318;11.54901632;61.43988948;24.58951472;69.4197174;15.85995784;72.05972044;64.21946972;78.29981826;85.8997968;101.54939186;3.07967122;;
10.38965844;21.84966357;23.72951616;24.72990555;12.54934023;26.36990454;11.11921314;26.97953244;7.53939816;27.92995233;5.09988717;29.69987202;1.64999289;32.60909631;8.88957405;36.97942878;4.34934528;42.97976634;5.91938697;51.94929159;26.25997164;51.97927329;56.58945936;70.73982237;49.8295854;71.80916967;24.03932706;90.45978585;1.5890301;;;;;;;;
22.73912828;36.99956454;18.93961067;39.27967495;34.32960623;41.79969176;7.40910932;42.67934856;30.52908901;42.88926666;10.43992684;46.06902607;3.85949421;46.82972928;27.7691658;49.29976559;25.34910999;51.3099813;30.41913191;57.32963272;30.55907731;57.75946502;27.98908;65.34950375;20.30907637;71.91994028;2.64996611;;;;;;;;;;
18.8099979;22.2390807;22.1091912;22.69968885;13.71932865;25.20955365;18.63914325;29.76967425;11.47923435;34.67949735;9.11924205;35.3399355;16.7097846;36.089298;29.0792616;39.17966895;31.5891264;40.7093676;14.9592738;47.679438;23.859702;48.139047;29.85959775;59.5393485;27.78935895;61.09902165;12.7391625;64.0395201;23.13931485;68.5796577;2.7296778;;;;;;
5.32926219;27.0298903;15.09907805;28.04911543;18.36996378;30.84974284;14.82907804;37.9394848;9.56955755;38.0690051;5.36911459;38.41970622;8.1597789;39.46981696;4.64977877;45.04915296;12.61926246;56.8095962;4.54915146;57.14933791;38.31907891;59.74970701;38.75944793;81.39952331;2.65915139;;;;;;;;;;;;
4.89962972;23.48951856;21.69949924;24.81907634;25.27953788;40.26945468;19.89951322;43.45979535;9.0397969;47.68966283;3.1594439;50.78930653;8.56936866;52.64909275;24.28984457;53.57998253;15.0297836;54.51984234;64.13970118;64.93903052;19.18988418;76.70970322;22.32939468;80.59970623;71.13931459;81.22960167;50.9099036;83.38938556;2.19965069;;;;;;;;
17.6694699;19.3494195;12.2296331;20.0293991;12.0196394;23.8692839;12.7196184;27.8491645;4.1398758;27.9691609;6.8197954;29.6391108;4.9398518;36.99988997;2.4199274;37.40987767;8.3397498;48.10955667;17.5394738;55.80932567;40.54978347;61.11916637;11.6896493;64.33906977;1.699949;;;;;;;;;;;;
6.64987389;17.36971412;24.46969954;27.97977105;19.94962167;29.21932431;9.95934137;37.56984132;6.09995936;40.8493679;2.73959235;42.36936759;46.46927483;50.38953667;18.79989111;52.95946392;29.96984287;53.77984458;16.29982596;76.049886;18.96955621;87.68990989;2.16971722;;;;;;;;;;;;;;
13.97926615;15.61959334;2.2590734;15.82950724;15.75953594;32.21978447;13.90929485;36.75992225;1.5693563;36.81989765;1.7592784;37.18974595;19.33906773;42.50956393;25.8993769;42.64950653;5.63968678;50.5992458;8.32958347;53.34911789;11.62923006;53.69997398;23.44938181;54.28973208;70.31915732;93.24975192;77.76910159;126.33917969;1.2794752;;;;;;;;
10.16947435;35.37969225;35.61965625;37.92930975;20.47992755;41.8597201;8.20976835;49.80952745;8.11978185;50.42943445;22.43963355;51.01934595;31.6592504;53.5099723;5.5691645;53.7299393;8.64970235;59.4390828;2.759586;60.57991165;46.6190061;98.5292184;1.8097285;;;;;;;;;;;;;;
5.13993624;16.83968613;1.88950611;36.94978659;10.83943008;37.09966809;1.2490125;39.0191505;6.61976625;49.88955609;23.28958668;58.32988296;51.6891333;85.42945737;1.2390204;;;;;;;;;;;;;;;;;;;;;;
15.31940982;20.35924176;9.54989178;23.2499982;28.70964954;36.52928565;14.54974092;39.46902102;9.87974988;40.89940569;36.12945765;42.59967426;9.45993048;47.3096481;7.24988121;49.79957697;22.24942863;54.20967981;49.65963717;56.29978068;2.90974827;59.00961495;60.20909895;88.32900219;83.04927345;92.12936733;95.75980557;107.42978532;69.25920573;123.42990231;2.56989447;;;;;;
12.45901904;24.42931192;12.76984488;25.55967856;8.46925456;32.96952672;26.29926416;40.53928528;9.2997892;50.83951392;18.3797016;61.12974816;40.71918448;64.61979264;70.83930776;73.1290248;10.6290444;78.39907192;7.73966336;;;;;;;;;;;;;;;;;;
15.59960154;19.10916203;16.27932274;26.7990079;27.34978199;30.13963768;18.13955973;33.77914487;10.56966466;35.45945566;18.19953513;42.01976483;7.30900208;43.41919083;33.29934167;46.21904242;5.01994098;46.34998871;2.57994179;56.54980507;13.38950805;62.85921715;62.79924175;71.73957471;1.099549;;;;;;;;;;;;
3.45998719;19.78976791;8.52957281;22.01982607;3.05933606;30.31959898;1.93931133;36.16950513;27.60995842;38.27966769;14.50936586;51.10949602;7.85915658;54.57947451;1.61958973;58.2992355;17.57969235;58.73985183;31.48958021;59.30935593;25.63967406;62.67942142;1.41976373;;;;;;;;;;;;;;
4.22977;6.51981724;33.5694452;37.91963924;33.10964432;39.18956548;26.3390266;42.39921448;24.31968464;42.66991976;2.46919044;43.50990232;16.9091276;47.41920504;26.90929912;47.79938672;12.04937068;48.89912692;21.36979328;50.46961564;2.02929436;56.92971848;1.41921224;58.05931588;8.14902512;59.50938056;7.87931508;61.35953172;35.44945356;69.1791324;71.70903248;79.5992952;53.319983;122.04926692;1.27987864;;
15.53920244;44.30902294;41.49952874;46.43963936;16.30906384;47.06952596;12.68971544;48.57925416;5.67997742;49.24913356;52.35957358;54.08926218;52.42956098;55.98992;17.05992866;57.3296788;10.73906662;59.6092684;2.6695194;59.639263;9.65926102;59.889218;2.199604;;;;;;;;;;;;;;
24.56943632;26.03984656;9.6595564;34.40979724;12.90904316;34.46973244;35.72937056;39.50928384;15.21954512;43.87955884;6.10939472;43.88954804;28.2794252;47.96913732;19.1892532;54.16943376;4.29935168;55.25925548;17.21938296;57.90939024;2.07975144;61.40960592;15.42931832;68.97942168;60.6294494;90.06961964;45.43987188;100.04982936;1.53933572;;;;;;;;
2.5292663;28.84963118;19.53933195;35.4297224;8.08965332;36.2294904;20.14915505;37.1492236;6.24918721;40.33929821;8.39956342;42.72960482;2.5792518;51.81996785;6.96997812;56.53959876;38.16992751;58.99988507;43.32943082;63.71951598;40.89913581;72.0191084;73.22975721;73.23975431;25.19968997;102.05939419;2.1293823;;;;;;;;;;
22.13973445;23.60906668;5.31972083;23.61904178;17.86939414;38.26947115;9.35963633;41.54928403;39.25999858;41.66998274;16.3990644;45.77972394;3.64988909;52.4191505;12.1596469;62.83913996;1.81945824;65.74987414;10.90976687;66.29950215;32.0799216;72.75937691;5.08929602;74.02920714;45.49942363;83.03971497;74.09903284;84.79932261;95.29911287;110.77947056;1.64988154;;;;;;
8.129667;31.1198225;26.57906225;32.71921575;27.45907775;35.8292025;24.859939;36.6194205;21.72999725;39.4091295;4.5198075;43.35922175;8.54971975;43.509882;5.3898455;43.809207;31.389215;45.70992075;18.8195605;55.239431;40.61940025;85.539103;3.619837;85.84940325;90.879061;109.83930425;1.839851;;;;;;;;;;
6.1991008;8.8095104;13.5596;15.709232;8.9597856;20.759872;6.309568;27.4595584;9.3091008;32.4295872;7.9994176;38.0295776;13.519792;39.7194272;3.9399968;42.1596576;56.009856;59.8891456;11.7493312;87.2899872;42.1994656;102.1393664;4.269408;102.4090656;3.4792192;;;;;;;;;;;;
5.099061;14.59940625;15.0795645;16.5290235;26.269947;28.02986175;20.45913375;30.47956725;13.7698605;35.20927575;28.05980925;36.6697155;14.0893005;39.87908925;46.29983325;50.279856;52.519929;54.45952875;28.9392675;55.2491445;4.41925275;55.49970525;30.26993475;57.4692525;11.5098225;63.34994325;14.8399845;72.169482;3.8791995;;;;;;;;
8.15964108;25.14975618;7.61938632;27.08949006;21.9391278;29.39902932;15.11915904;29.94925188;26.4196539;33.76990962;9.63985938;34.00913682;32.6395611;46.6592718;22.59999294;49.5798372;8.85938064;50.19983436;22.29996216;51.1298301;29.29935132;53.48920836;3.80969316;54.3992685;2.76905484;;;;;;;;;;;;
8.04940979;16.28959229;7.02962478;19.92925593;6.33944707;20.80920754;7.17944628;22.92968117;15.44959308;28.05956933;4.94910355;30.61951936;9.24997941;31.15987557;2.32922492;34.0494329;8.7995161;38.94959476;2.37916542;39.11939246;2.35918922;41.28980659;22.20953916;49.91952499;29.55978195;61.92921643;1.41930901;;;;;;;;;;
12.95906668;28.32991248;25.15983164;34.92983496;17.0892634;35.47932896;36.66923324;40.07909328;26.51957952;42.65971692;22.3094564;44.4490692;20.64998452;47.40934324;27.199953;47.94984552;24.57936616;48.40942232;12.90911268;50.73927688;12.27969228;52.38975704;26.38969912;55.149216;46.12952176;58.78986352;12.24971988;61.11971808;11.97996828;;;;;;;;
14.339094;30.69965052;2.76989328;33.8892246;5.55977136;35.16925104;8.32966464;35.71983228;17.05902528;51.61973916;2.35920564;52.7398872;39.30910236;53.7391272;13.1999604;59.6496318;15.02956884;64.56988956;17.63958372;88.00906224;2.16935004;;;;;;;;;;;;;;;;
3.88920252;14.25908232;8.61934059;17.79996834;15.68917035;26.58948642;23.80992075;30.73942872;3.23934345;34.55996313;10.5092064;37.59927339;25.36938348;39.409524;22.37983272;52.12904739;13.55946375;55.38928983;51.65931771;59.26953564;32.16951675;98.19937806;2.27998029;;;;;;;;;;;;;;
17.06992445;17.52930345;9.1596178;27.70954155;6.1197272;36.1890787;10.34900995;36.72934835;6.0897677;37.79990115;5.38971405;41.38904925;11.8899269;41.5897779;4.04952575;43.3993317;26.37933975;43.64999285;4.02955275;50.06931505;2.66939145;52.95940815;37.2796045;59.6893105;53.4097993;62.2498491;43.0198447;71.3195884;8.83905115;71.89980405;1.8295268;;;;;;
7.42913484;14.24958636;11.3490954;15.68983704;14.57941476;21.1190124;6.83944164;21.57977268;3.85999176;31.78946088;13.11917448;34.10925396;11.519007;36.24914064;31.13979888;36.80984892;15.96969144;36.93978132;39.1396368;40.73980428;10.1297298;44.13903576;6.83944164;52.65960276;4.27977336;54.32973384;4.50965376;58.0298088;2.74956948;;;;;;;;
7.07995431;22.81918353;6.61915254;24.5294478;4.50906027;24.9492672;3.83934837;26.59955727;18.44906349;27.65910147;4.95986634;37.39991112;17.13962679;38.67936072;3.25959777;59.32947735;24.4694736;67.58992383;16.51989339;74.97974484;74.82980934;84.38969682;1.6592862;;;;;;;;;;;;;;
13.65936068;15.22917228;9.74982988;25.26996724;19.07971016;28.12962404;16.00907868;35.44974552;16.75998856;36.35963632;7.9890412;37.68947672;2.9596448;40.30916232;34.02991592;40.60912632;8.2590088;41.8399786;8.55997268;42.069951;25.02999604;43.5297758;7.4191096;45.8994914;14.37927428;48.6891566;38.84933752;49.069111;8.51997748;63.73935036;1.1098668;;;;;;
13.23922824;13.8294996;6.44911344;15.4597254;6.37931784;22.69952328;18.32932164;23.87906892;6.17990184;27.90926628;30.00911676;32.22961392;18.63941352;36.019515;6.43914264;36.88996584;19.35930528;41.66996736;17.64931308;45.66925524;39.4295286;50.58984504;24.2190732;52.23901536;5.2396554;56.96916288;70.64910048;82.66989696;58.79980176;85.5893472;5.01930072;;;;;;
16.60937664;28.80969696;14.2190568;31.5795912;27.82979568;36.3192768;10.23951888;36.67987248;35.18954352;40.229892;8.10990672;46.84946976;26.8099392;46.89941376;6.91924176;55.29999456;16.25976864;56.90919024;35.49919632;59.19962208;39.91924032;78.03949776;31.6595016;79.54980432;87.57980064;98.1099936;2.11962336;;;;;;;;;;
7.83996402;11.08956072;11.18939472;14.63965776;28.17914484;30.1598514;10.50952518;31.68930828;5.08953732;33.5292489;7.28987868;34.70928678;6.62997594;38.96920356;40.03942404;40.38984138;12.62999934;44.56989096;18.2396718;49.03945914;2.57971056;49.79919588;27.0699891;55.67941848;63.6391833;73.79928948;1.80999042;;;;;;;;;;
17.17913821;28.34942539;23.68964286;29.5595898;14.17920959;32.31968402;23.37985676;32.54952532;12.89909348;33.11913202;12.41942468;39.74955387;29.7994242;40.93973208;33.91957933;45.71943181;21.82992695;51.57938565;10.45977777;51.95912345;4.98955483;52.06904755;56.74981559;64.61938184;21.37923814;71.04994169;10.61966737;83.80913177;26.60962668;87.0099217;62.54981083;111.55997047;1.50995741;;;;
18.64915493;20.94946042;13.73990548;21.22913282;18.44938893;21.91932435;11.90905009;22.64946908;5.26982708;22.79929358;9.1692594;31.67989111;2.03961086;35.45946383;22.20998388;46.11997642;7.60908694;49.00959161;41.90990797;50.46988107;8.7097976;93.46951257;85.03938737;96.24925646;1.03978203;;;;;;;;;;;;
14.16990432;33.71949438;18.44906349;37.46988102;25.62997437;46.24910433;8.81920611;46.5399792;5.91945354;50.91909537;12.69953685;56.25979788;5.87947074;65.42985306;5.42966424;79.93961118;41.23925949;80.55934458;34.94996505;112.53958716;4.41909897;;;;;;;;;;;;;;;;
10.4199872;14.02951872;11.2791616;16.35928;12.44903744;18.70902208;26.3296992;34.97938752;6.96930304;39.98957312;6.219024;43.54915264;24.10983232;43.82988288;27.47959424;50.58938752;25.35963136;50.62934912;6.0791584;53.83926464;32.94933824;54.96917888;47.99987584;55.95922752;8.50982272;62.93952;57.6496032;66.06951232;8.17914048;79.20988544;88.6997664;107.46972992;5.9093216;;;;
17.65956132;28.62934992;16.69945505;31.54963153;23.73990134;33.49981617;7.80973019;36.19930331;37.73986925;39.19951052;11.2495282;43.0399356;20.37902986;46.43977081;40.73907739;54.6691104;49.20919285;59.22986495;12.40944847;59.46964175;5.12922538;62.09919399;6.54990292;62.33996986;8.61997596;64.26917403;52.69994343;73.68940506;1.40968777;;;;;;;;
5.07973802;5.48999;6.59996616;16.4599882;9.22917228;17.14973058;9.47971546;23.59996974;6.68980236;27.44995;10.20938504;27.5098408;23.08989976;28.60983516;15.70935684;33.039758;8.3298121;37.25906486;13.04920714;38.5596934;5.9491528;46.8296147;30.1999359;55.75933298;19.91968008;64.45946986;2.9895491;65.00946704;2.70906052;;;;;;;;
1.47975596;17.57922104;6.1997878;30.299527;13.45968436;31.50950976;5.50936824;34.77976044;5.57930944;45.95936168;33.84954248;51.44974588;8.23907336;65.8296566;20.14906056;65.9995138;14.72961672;68.82913492;5.31952784;70.53969684;2.96950352;72.63993116;1.149034;;;;;;;;;;;;;;
4.28951304;15.99980376;17.47956594;26.9492451;19.53945081;34.49982648;25.41955842;45.39934332;15.61937907;45.43928292;7.46970369;49.92949245;21.23987928;54.90996057;17.53947534;58.24990962;10.45918275;66.399585;35.01904128;71.75947932;56.91992094;74.50932078;74.04901689;116.93915484;3.36990375;;;;;;;;;;;;
7.87942848;18.74998272;6.93933184;22.93995648;28.40970048;35.47990656;15.20938496;37.62984064;6.73952384;41.9396992;18.13956928;44.46926848;27.64943104;44.56917248;17.63905024;46.16963456;12.25921984;46.41939456;51.33966656;54.01909184;3.66947392;57.9493152;3.24987712;63.86962624;3.12999232;;;;;;;;;;;;
10.13975424;19.97960448;14.38939392;22.65974656;4.66950528;22.66974336;21.54910208;24.90902656;21.43913728;25.47984384;13.10980352;47.35984;47.5497792;49.8990272;51.09964288;58.58924544;4.91942528;60.08976512;3.52987008;64.2894208;24.83904896;72.25986944;76.29957632;81.36995328;1.0296704;;;;;;;;;;;;
2.77987968;9.81944568;10.7490678;12.31973976;13.7096796;15.71970036;5.29914564;24.64946472;8.21981664;26.39987028;25.20963444;27.74986932;31.36950432;35.07900612;29.33951316;35.42948664;10.92979992;49.52958756;17.1395958;53.82921468;2.37947316;56.10983436;37.3396554;87.56920548;7.77946932;107.91904308;43.26986568;108.239568;1.52973264;;;;;;;;
23.70996862;24.56982242;4.5792214;34.49913415;4.0393132;41.33997101;8.05962963;44.43944401;27.52931922;44.50943211;5.0291449;51.84918414;41.51994041;54.01981507;35.06903725;54.09980147;3.2494475;54.22977937;32.92940105;55.17961787;19.48968619;58.13911467;11.08911453;58.76900757;8.91948343;67.23956733;23.86994142;96.21963988;2.399592;;;;;;;;
6.48988336;8.89972608;14.93982544;24.60918192;12.68990592;27.59974576;27.41983216;29.11901616;6.02910464;39.36909376;4.20997824;43.5390912;4.81968544;43.6690288;28.73919856;53.3693704;1.6791936;61.62940368;5.66927744;64.59997712;21.5796368;65.93933392;9.41947648;67.73946944;73.639636;97.58913472;55.41938592;98.44972144;1.3393568;;;;;;;;
18.41968518;23.11999092;11.05960167;23.98993701;16.7896599;29.34944415;9.0590253;33.5193924;17.41989639;35.37913938;5.72905944;36.37992696;2.35914198;39.43922073;21.34913625;53.17957476;33.3895497;56.38968582;45.21921846;69.94925886;54.56989044;76.32952938;52.78904787;79.97910804;34.79984118;89.50956222;1.05971619;;;;;;;;;;
11.1795088;27.04922544;22.59936208;31.02936992;23.909788;33.86962336;28.64985984;35.0095144;17.15919968;38.88993088;22.47968848;47.08956704;26.38902608;47.21921344;9.4093368;47.40969392;27.08911664;47.8096032;25.41966992;51.08965712;21.90924432;53.54994688;5.15992672;55.2193936;38.97968608;55.47968368;13.34959008;57.81930256;65.26998144;80.7098704;58.24913024;96.56961424;2.46926528;;;;
9.34951008;18.36917856;6.30996976;20.31924208;11.9992376;22.3492672;6.28997936;23.26982512;23.82955632;23.95949392;22.23932;24.17938832;18.40915936;25.11993664;8.83975488;28.51930416;6.35994576;33.92970592;20.03937648;35.96972624;5.37941664;36.30956304;24.24935472;44.56959632;49.61917136;53.1694664;18.23924096;57.08958384;19.45965488;57.17954064;39.86985328;60.34901856;3.89912752;;;;
19.29953884;19.8199624;13.16910882;29.01909686;14.80914092;33.1097058;27.80976012;41.4693831;6.11946324;42.56905204;3.5193394;42.9299588;41.62989688;43.33971758;5.1892809;43.40950618;2.19933788;43.44938538;36.5592566;43.99971834;2.29903588;48.21993468;28.90942906;50.67948434;34.8095567;58.93946364;60.20961616;69.4595966;12.07940968;116.67956034;1.33994112;;;;;;
9.17907199;20.91960596;15.67970657;20.99958916;14.49995437;28.66997804;9.80993948;34.97965273;27.25927435;44.19971611;15.45975277;44.61962791;7.40944369;44.97955231;28.40903285;62.99976727;20.80962906;63.24971477;2.5694603;66.45904067;23.02916286;81.47988563;1.3497165;;;;;;;;;;;;;;
4.09941728;8.85980578;2.60998892;17.53916542;2.64986652;17.9997517;14.8593907;22.29955392;7.33947228;36.41921514;30.69977036;38.04921204;6.21990866;38.62943112;2.42954278;44.71973758;10.43995568;45.06966352;7.24974768;46.62987462;12.68905232;47.59989724;3.83921594;49.32958814;6.11921772;99.6092601;1.51933656;;;;;;;;;;
8.26946793;8.63913123;7.98972273;21.64928121;2.54967768;23.55954129;5.98954455;41.15951073;4.22914797;43.9299873;8.45929503;44.8491501;1.56957039;;;;;;;;;;;;;;;;;;;;;;;;
9.68924994;16.85973468;2.67968631;26.70990573;5.98906392;31.28966055;24.22912191;38.64905268;8.23996044;38.91991989;25.48950402;41.579616;4.43982342;41.8694739;19.41947979;42.6191064;16.89971508;45.81953742;17.95919568;54.31937046;51.07995855;54.54925776;2.49977451;57.00905187;3.73916691;75.04920786;1.799118;;;;;;;;;;
15.16959954;24.77981177;22.60944136;27.36906067;27.42904327;28.26979938;18.42965385;29.83934408;12.41939733;32.46958109;6.46912341;35.9595687;23.34922676;39.15964041;5.09952071;52.21985185;29.93931508;53.33952705;6.63907411;55.60986846;54.04932115;57.14942186;12.86926683;60.90933117;5.75932931;61.22923837;23.20926736;67.61938469;8.64949092;70.2296275;42.74959902;72.97982971;2.2593446;;;;
13.7494048;20.85992548;23.11918451;30.46952039;6.39906892;37.67996407;23.80965244;38.86904777;35.57958261;41.37911353;3.42935736;42.51923496;2.21928983;42.90993389;14.33994973;54.68985636;25.19958137;57.20991442;7.33934435;59.47916575;45.96957615;59.96978768;7.16947525;63.40913734;6.80975245;65.9391877;28.47905423;70.35978122;8.95909618;79.67959943;20.18944215;87.23977361;27.89950083;102.82976007;1.52982113;;
7.7592833;9.52966345;5.44909215;17.5798449;7.8192623;20.24991005;6.3197873;27.62932635;30.1194545;31.149094;25.0892157;34.7198438;19.0893164;40.8996801;37.44988795;42.93996575;6.7496368;44.40945125;10.21942195;46.7396354;5.9799063;47.6693099;45.51906275;48.4890229;17.9697084;67.11949995;55.70949485;68.7599256;16.43924425;69.5996316;14.31998625;72.97944825;4.28949815;;;;
10.31970492;20.42965974;9.2290044;34.2991354;5.13987626;34.3390878;23.14941937;39.25922586;39.03948766;45.85936234;35.33989542;50.439905;36.07901482;50.5198098;10.41958592;55.21921085;21.31959945;56.73939967;31.57937577;57.86905378;21.20973035;58.52926719;5.84903136;63.83993996;5.79909086;64.71989157;5.77911466;70.00958933;35.06921791;115.27965377;5.08993576;;;;;;
4.699577;12.02991721;2.7497525;16.71949511;2.6697597;19.21927011;26.17964362;28.98939072;17.63941231;35.75978133;11.16999461;40.42936103;19.64923141;40.52935203;46.04985514;50.50945374;25.83967422;50.97941144;49.45954824;57.17985335;30.99920982;58.01977775;8.7692107;59.91960675;17.83939431;61.94942405;24.75977142;66.15904515;8.4292413;71.78953836;44.75997124;72.40948256;8.6392224;82.03961577;12.19990191;105.66948889;1.6398524
12.43969302;14.04980575;18.41996913;24.03989143;23.93907222;27.49968729;8.26917164;35.73991084;5.8594927;37.44984457;18.82923523;38.89924549;19.87935215;41.82999005;4.05972007;53.00994205;7.32985603;58.73966745;11.89966141;76.94901427;1.49931142;;;;;;;;;;;;;;;;
12.34904704;18.2391616;8.57925376;38.62963456;4.07969408;39.13947136;11.45933184;39.14946816;24.08928896;42.05953664;23.11959936;42.39942784;9.96980864;43.41910144;2.4592128;51.51950848;10.72956544;51.65946368;13.39971072;60.37967232;5.04938368;60.81953152;20.26951168;78.5598528;17.3894336;80.049376;6.61988096;80.3092928;16.3997504;93.63902592;1.6194816;;;;;;
11.15912;11.6194337;18.6098253;21.0090361;13.1896813;21.60983515;6.7990924;22.6390647;26.8197493;28.85927775;4.19961525;43.66902415;9.24911705;47.1891287;13.74963;51.8799445;15.8897898;53.1194039;14.58955305;67.2795301;36.7194829;77.82988025;13.39991115;82.5695172;2.809707;90.6499157;2.17901745;;;;;;;;;;
