68.84916105;83.69974463;74.17993469;84.12964573;66.26975445;84.39958363;65.52992465;84.39958363;54.97935184;88.8995484;73.39911432;99.94900644;75.39965409;102.13950251;63.64935728;106.89940748;49.25966767;112.00923195;88.779576;112.76905715;96.26985284;116.35923122;77.90907679;129.10929803;92.08981447;129.10929803;57.91967541;129.65917153;89.5593966;130.4599873;121.44906029;132.0496216;73.23915112;133.2093548;70.55976752;134.4390719;108.99992425;134.5090558;48.47984707;138.19920687;140.40969834;144.35978961;88.7995714;144.59973441;107.85918668;146.62926751;75.95952529;147.03917321;105.59970648;149.59958418;104.70991118;152.24997445;49.94950897;153.67964555;90.1692563;155.26927985;91.0190608;166.07979286;106.63946728;166.71964566;97.10965964;166.71964566;169.41902466;174.2799064;145.10961711;174.7897891;68.48924385;178.65989877;109.49980925;178.67989417;111.12943435;178.96982747;79.55969706;193.94938138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.64947896;104.08901264;75.40989728;113.31979672;92.28984512;114.53950392;115.58925192;117.39981728;83.13904184;121.43984744;74.54910392;124.85902664;94.15939632;127.9992728;74.21918312;130.86958376;126.4496448;130.87958136;67.48979856;133.03906296;66.059142;137.65995368;101.30967984;138.70970168;96.14991848;138.70970168;71.68979032;141.47903688;106.8193572;143.31959504;72.84951192;150.20994096;130.05977816;150.49987136;85.929372;150.49987136;83.5999312;151.59960736;69.23937856;151.59960736;63.6997084;153.46915856;59.28976704;153.74909136;96.78976488;153.89905536;78.53914608;154.05901696;91.14911896;154.84982712;89.73945736;157.02930392;63.4997564;162.04909888;102.58937264;162.26904608;71.25989352;162.30903648;113.86966472;164.06961384;54.21998408;164.50950824;56.07953768;168.6295192;64.9893988;171.32987096;75.74981568;171.32987096;106.7193812;174.73905256;143.74949184;176.05973552;68.77948896;176.90953152;44.9991976;181.68938408;60.68943104;194.21937616;206.03953864;230.2297316;38.41977704;230.8595804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.77941248;53.41951024;68.77944312;74.39939384;89.86924752;106.19948128;72.36985616;115.82954264;41.8298608;118.339734;84.98976328;120.49917808;110.68924632;122.63963584;92.27951088;123.02935504;55.02935032;126.63975368;117.38941872;127.43917768;45.89992824;127.43917768;108.55978064;128.55937056;60.44944504;130.84972032;127.13939368;137.99956872;82.23974472;137.99956872;42.869112;137.99956872;93.94930776;139.2296824;121.05977416;139.2296824;37.57992296;139.2596608;98.079332;149.25945576;95.56914064;155.53993056;68.29978872;155.53993056;142.58926176;158.08909384;87.08925056;158.14905064;71.57942568;161.17986688;110.51936872;161.17986688;119.85963888;161.75944928;97.7695552;161.75944928;81.03960944;163.63909496;77.5890956;170.85989224;101.35996824;171.93911464;66.08938136;172.29985472;91.71991408;174.2694356;172.14996272;181.97988008;73.68990504;182.30964248;139.5094808;184.18928816;103.83918192;186.51960912;79.42976936;186.51960912;70.3393192;193.31970952;103.56937632;203.53934608;81.94995352;206.76901904;58.31997936;216.3591092;185.17957464;218.54953096;203.13963408;270.41915792;;;;;;;;;;;;;;;;;;;;;;;;
45.2794716;80.7399252;45.1894806;83.9496042;64.7595234;89.8190172;70.9998993;102.58974;46.6293366;104.679531;77.7992193;110.8599129;63.5896404;111.1698819;80.1899802;111.1698819;98.9091081;113.3496639;98.7391251;129.7090278;122.2697718;138.3691617;70.6799313;139.1890797;67.8192174;139.5290457;81.2698722;139.5290457;135.0694917;146.5393446;71.5298463;146.5393446;94.3395651;146.5393446;113.6696319;146.6193366;47.1292866;148.7791206;98.0091981;150.0499935;84.9195072;150.4999485;64.1295864;151.2198765;63.0396954;154.5095475;100.439955;154.9195065;117.4592529;163.5796404;55.9894005;168.0991884;75.9294063;174.9395043;102.749724;177.0992883;115.5794409;185.6194362;111.6698319;201.47985;58.7591235;202.969701;80.5699422;245.5794396;205.549443;254.0895885;224.6995278;259.4790495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.8595505;94.9594965;84.069944;96.919516;97.479236;106.6096685;89.829063;106.7795835;95.5991765;106.8295585;24.039974;106.8295585;107.5691885;109.179383;78.6296655;109.879033;84.419769;115.1593915;112.959492;115.2393515;51.8890425;115.2393515;89.319318;116.179881;98.9295105;116.819561;58.2698505;122.3198095;61.52922;123.4592395;102.4997245;126.4597385;88.589683;129.699118;55.3593065;130.2698325;58.3498105;130.2698325;82.3997795;133.879027;54.9195265;134.6796265;53.119427;134.6796265;92.579687;134.7296015;43.4992395;136.479726;101.02946;141.199365;73.849057;143.1593845;43.979999;145.559184;49.869053;145.559184;140.7296;146.6296485;125.519209;153.9699765;113.819062;153.9699765;39.2493655;154.8295465;129.119408;161.869025;61.539215;163.1094045;113.9499965;164.249834;143.6991145;168.169873;116.409766;168.169873;108.679633;168.339788;86.2398585;179.8390355;43.0094845;183.7690695;129.129403;189.879013;185.509199;189.879013;110.7595925;190.3797625;99.3493005;191.7590725;118.9994705;196.499701;144.889519;204.919489;108.429758;204.919489;74.0399615;242.5396695;;;;;;;;;;;;;;;;
35.29955541;42.80986528;55.06994409;55.29973939;74.65949386;86.39903636;74.70944936;90.98994681;77.85964319;102.64956051;85.21908745;105.72981664;106.57906014;108.45938516;61.01964414;110.37967458;82.91913623;111.38977479;42.52911537;114.61989742;93.96929283;119.45958626;115.68994423;121.25998248;20.07911367;127.53938883;33.14947069;128.57946234;81.48940982;135.97987011;78.30924269;140.61973695;64.90917937;143.05956357;79.2993607;143.99972608;66.51974469;146.2497218;56.449715;151.39913474;71.58922883;152.02957315;118.67928135;152.02957315;131.14917326;153.31942416;107.83993696;159.93952702;88.17945038;160.36914432;91.68932381;163.25956955;105.11936043;166.23991468;138.75939413;166.23991468;80.89993492;170.95971032;120.82936607;173.94904744;97.99970257;175.20992426;168.22914269;175.42972846;40.09927985;176.00921226;72.11975624;180.0895775;156.05998289;183.58945983;96.18931525;185.63963355;128.02995184;191.3595383;135.5992092;196.65981685;49.55985244;205.10929012;68.48998961;209.88903236;107.23947185;219.17975625;28.43966615;231.51976386;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.4299169;68.58928151;78.65928393;112.03951413;107.03947127;114.98999887;115.25967757;116.80983069;72.34980116;120.08992273;112.74966804;123.35902786;123.09933726;123.35902786;97.92932526;123.35902786;78.01904672;127.25938091;78.62931963;132.48915007;83.87906499;135.83915881;76.73957111;136.93984743;127.97952292;137.50916913;82.98912528;138.51996485;94.50939982;140.39972527;75.8396433;140.39972527;138.83958405;141.67920088;64.99955837;142.7499252;82.40981548;145.84923263;91.87953309;145.84923263;115.60926107;146.80908904;69.34937592;146.88999265;70.97943384;146.88999265;72.17900465;153.24941592;77.09914271;153.41921362;121.12968394;158.70991019;93.64942441;158.70991019;140.35977287;158.70991019;101.4491317;162.27965713;79.40939024;162.61925253;112.11941893;162.74909783;155.13916444;164.64983326;79.85985355;165.58971347;64.91965357;166.44968888;62.97996455;168.599128;135.25984901;170.93933983;51.70939251;170.94932793;102.91938002;171.66946994;163.64902564;177.33971431;64.83974877;180.97937795;175.77957309;191.24914237;63.74904825;203.48955892;46.91909975;221.51907823;176.9192153;224.67931307;119.51960222;229.79921313;56.66948297;239.03920444;;;;;;;;;;;;;;;;;;;;
40.87941352;50.7093488;58.55969988;70.26924036;28.74996124;81.87980163;52.87989289;83.41947823;53.10984459;84.59923043;70.24924456;93.07944921;59.24955498;94.77909221;36.72928523;97.5295145;84.20931233;99.6990588;63.50966017;102.82940129;104.79998738;114.73989956;44.40967201;125.27968574;127.97911874;133.45996752;84.86917373;133.96986042;108.21926918;135.45954752;110.11986997;136.03942572;95.8598652;144.069739;74.01945265;144.5096466;94.55913841;144.5096466;38.29995532;146.0193295;110.90970407;146.1093106;44.21971191;156.09921228;112.24942267;157.35994747;71.90989575;159.18956317;145.4594471;163.11973766;32.17924094;164.14952136;49.189668;167.88973575;40.58947442;167.99971265;91.43979361;168.34963915;70.71914586;168.34963915;98.3893339;177.44972773;71.08906816;177.44972773;102.99936559;188.60938371;36.63930413;188.76935011;52.75991809;192.3096065;36.74928103;195.36996369;159.04959257;212.73931536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.2598749;58.3597263;52.46937815;61.17945685;70.95905405;84.18909785;65.48951645;87.94940495;36.2596758;91.0690005;75.8998297;91.71970755;100.41979075;101.45932275;63.8692459;102.5998093;93.3599691;114.15960505;117.5690701;119.08938565;77.4991097;120.4497732;61.64924535;120.4497732;85.9193189;122.81970625;101.45932275;125.4994998;73.1490681;126.4590678;99.4892097;132.87917745;76.6994697;138.9794311;91.61975255;143.0196122;119.86903465;143.5493737;81.2794078;144.0891307;75.8098702;144.2490587;76.9793437;147.6095458;70.67918005;149.65962285;114.79931705;151.4698079;93.9397081;151.4698079;70.04946355;151.4698079;87.38965695;153.2090249;66.16921045;156.469557;137.00931805;159.71909405;21.55929395;159.71909405;86.3391299;161.7891621;61.50930835;164.29903215;61.84915535;166.61998725;128.37920335;167.76946975;153.63983095;169.5096863;75.07919915;173.05908835;41.2594249;178.2697425;150.45926285;180.29982855;32.0195847;185.14964515;184.41997365;196.5295219;166.72993775;211.32985875;170.9490383;211.69969225;169.6496233;221.05947845;;;;;;;;;;;;;;;;;;;;;;;;;;
63.8696552;72.0897202;72.3495642;90.7695056;57.1896656;108.0691196;26.349181;109.089507;75.709547;109.159465;65.3497666;109.659165;80.9194192;110.3497504;97.4894712;110.3497504;82.3495606;111.6499698;96.1192938;118.049128;96.6299872;118.7597014;60.8894444;118.7597014;64.2094512;119.7690954;83.959594;128.2090284;60.8494684;130.7794852;88.9396042;132.8592366;104.7491128;133.1290746;89.7291302;133.1290746;81.7699086;133.279984;108.569819;134.26939;54.5992208;135.2797834;100.569622;139.2893762;87.6193968;140.1298716;104.7591068;141.4990496;82.6094046;145.7195158;74.9490036;146.2591918;55.5896262;150.65955;86.0593334;151.7998654;65.1398926;153.7496948;109.359345;156.1392602;145.1198758;156.3091582;96.1392818;157.3995036;52.4894874;167.69932;126.7998744;169.1294614;54.3193888;172.4894442;55.5196682;173.3799096;57.7793116;179.3493258;57.1297016;179.9499652;134.9199994;181.8498246;55.8994402;184.719102;71.0893208;199.2693666;171.0393148;203.7796588;130.3797252;207.4994256;;;;;;;;;;;;;;;;;;;;;;;;;;
53.41927269;63.57937173;60.28970073;77.74987878;78.24931065;86.1794115;76.6293969;88.58984316;78.76967679;95.36955603;64.63904454;96.52991271;94.17929325;96.52991271;95.51908653;99.64911894;82.50993303;103.85989782;54.57962937;106.01911824;82.30956216;113.51956812;61.82986488;113.74984509;68.28958248;113.74984509;49.56936075;118.0493454;65.84924472;118.0493454;85.92919713;121.80953904;25.7292147;126.68921769;50.18941389;132.65947212;40.59952449;135.10977858;121.41976287;135.28921518;110.03949495;135.28921518;99.51952584;136.72969233;128.82949758;136.94900373;127.87948047;147.85974588;82.35940566;148.24952205;44.8691187;154.92954792;44.33978073;155.12991879;154.03934301;155.34923019;146.18998863;158.57908899;90.81984135;160.06940964;88.21900752;161.32945332;98.12988906;164.65999599;109.10941524;164.65999599;131.20902627;171.00906102;77.79972228;171.65902026;48.81971451;173.37961788;68.67935865;179.94998805;51.49930107;181.25987523;65.95989729;182.45910984;166.95977508;182.55979371;40.70918019;183.59952912;81.46920075;186.99985269;121.1795172;188.98960521;150.73970331;213.5096166;132.47903865;217.14918897;;;;;;;;;;;;;;;;;;;;;;
51.14946122;53.18968468;45.33952027;98.20948335;81.1193647;103.8195983;90.35931894;104.0993547;70.32975983;106.07963036;95.97942519;109.00907952;57.9895052;110.09913035;104.51998843;110.09913035;30.38953808;110.42984238;88.39902588;112.38913631;83.53925756;116.60946143;112.10937991;116.60946143;79.21901944;116.60946143;78.38974154;119.80967482;48.52974236;120.53903972;73.27919159;122.62921968;119.42900629;126.00927647;67.02963344;127.66983053;53.73920618;127.66983053;108.61941882;127.66983053;67.05960734;131.44953932;50.95962652;132.45965975;61.17972729;133.73954528;86.27987115;135.65987314;123.95906171;135.74979484;56.84949787;136.46916844;98.30939635;137.01968907;65.93958261;137.01968907;46.7193188;142.52989102;47.14994383;146.56937361;50.67987012;151.37918543;45.73917227;151.38917673;90.14950164;153.49933929;112.14934511;157.30902198;61.20970119;165.14919509;67.01964214;166.84971435;86.78942745;175.96977299;74.52910322;176.58923359;109.93926955;200.37951802;103.7396679;211.60973922;77.51949931;214.64909268;134.22911898;253.1995246;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.61940314;104.49926916;98.57930082;110.00900196;103.52907708;110.5290329;110.1896653;116.05972664;110.0199815;118.74971394;80.6397306;128.38975006;73.72960738;128.38975006;124.29937234;128.38975006;96.47921426;137.59958784;67.5091989;137.59958784;33.59938868;146.54990922;101.14951132;150.5594376;85.55956266;151.44977848;137.70938324;152.25927002;68.35961418;152.51978456;98.26987742;153.1795551;47.05930658;155.659933;164.41960964;167.65957208;122.61950272;167.68951628;89.0490601;171.06921832;116.15954064;172.51951574;75.05912986;172.51951574;75.02918566;172.51951574;131.36919796;178.00928574;71.10948988;178.15900674;122.71931672;178.34965148;100.39990818;183.60984928;63.42980072;184.97929736;175.57981298;186.74999772;165.41974592;190.49901156;106.75905812;191.98923458;94.1894811;191.98923458;58.97909446;192.67994746;104.9394489;193.11912906;62.89978838;195.57954416;90.31969232;195.57954416;127.36965098;200.59919022;82.50924682;201.3198473;125.08989922;216.83992616;60.87955302;218.27924404;176.61987486;231.1592426;174.99989364;231.1592426;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.27931768;74.89949586;56.29919974;75.38981828;80.1592274;82.72967528;95.28931902;106.11935292;93.54972298;106.11935292;86.9997744;113.48916852;84.84974554;115.17983218;62.68936912;115.17983218;69.84947452;123.4194458;82.31924246;134.77974692;92.76980076;140.06943706;113.92955994;140.06943706;86.40958998;140.06943706;135.23911212;142.95944334;52.33967144;146.10909082;61.9593779;146.41966164;115.71908698;146.45960644;74.26936664;146.45960644;133.61935048;147.79975448;84.88969034;147.82971308;104.89903928;148.27909208;122.81927518;149.57929532;135.62957254;151.44971058;132.73956626;154.52945466;144.8698034;155.7497683;121.68983596;156.44980092;83.14909568;156.44980092;132.46993886;156.70944212;161.39996026;161.83935306;99.73916974;161.83935306;50.30947698;167.17997282;54.6694519;169.35996028;114.90920616;171.66976834;140.23920246;172.09917494;53.59992988;172.38977336;115.51936298;174.75949862;99.98982336;175.93986746;80.0194206;181.4093092;156.89917992;184.33926028;82.02964266;187.95925778;137.12949978;202.51913738;192.88944472;209.05909976;74.42914584;213.26928168;155.48912848;221.0794887;46.48975548;221.0794887;;;;;;;;;;;;;;;;;;;;;;
72.04986635;84.15932283;54.10963459;84.15932283;75.17920905;89.97910042;78.27955784;94.03924761;72.20983275;95.18900611;47.30906301;98.9192226;55.39936369;104.70900649;101.78961969;116.60950686;74.58933295;116.90944386;49.1996659;116.90944386;95.97984;118.65907636;84.17931863;118.65907636;55.25939309;122.41928655;123.51905555;124.48985164;86.62980392;124.56983484;117.34935146;127.60919644;126.93933714;127.60919644;44.29969511;128.00911244;40.66945762;128.00911244;42.52906702;130.41960613;114.18901527;130.51958513;103.91917239;131.07946753;46.51922891;134.29979112;85.02914013;135.12961682;101.68964069;135.77948032;107.63939098;136.18939422;57.21998128;136.32936482;40.51948912;140.70944481;107.31945818;141.42929361;48.8197457;142.23912351;100.56987589;149.54958799;92.81950381;150.42940319;35.38956663;150.65935489;99.4191176;151.35920789;73.61953665;152.61994308;90.11907102;156.45913668;96.1997938;156.57911148;121.64944825;158.69966607;103.96916189;177.78965633;26.79937095;191.8996926;73.40958075;212.30940566;201.66964048;217.50931345;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.18976429;80.7899911;81.2092645;83.97946375;61.80988359;83.97946375;83.57915748;91.38962196;92.7792138;99.97973531;70.31913707;107.05946615;89.77941245;110.33978137;110.28986787;113.27968652;108.43907529;114.10924889;103.9997686;114.10924889;101.89940852;116.21959167;98.2796815;117.36959871;75.84955287;119.50988959;43.62939035;119.52985499;51.51971643;119.52985499;106.15902661;126.17933146;83.85967135;128.55920714;77.29904091;131.49911229;69.379765;133.32993947;121.2099434;135.42930128;105.73975321;136.07917505;110.75905477;136.58929102;98.00915033;137.94993303;94.96941818;139.88957164;75.269558;139.88957164;48.31926281;142.42917052;80.8898181;143.31962736;121.3696666;148.63940819;107.68937452;149.05967986;38.88960439;149.05967986;97.04981286;153.16955745;114.67926106;153.16955745;74.57975343;153.79946582;91.19995066;158.70995595;59.40904424;160.97902366;85.53975976;160.97902366;49.14982345;162.0691345;134.24934614;162.51935427;74.11955096;165.08989952;73.94984506;168.14959707;72.25977395;170.82995202;169.65997958;170.82995202;105.07989674;177.09908762;124.16981395;189.98974813;63.09964843;203.99946931;52.3492788;254.63970987;;;;;;;;;;;;;;;;;;;;
94.56985528;99.96976816;38.6799084;110.72966112;94.17951216;119.67959992;111.42948344;121.18905976;71.8690568;122.4090068;84.15937432;124.11912896;98.71987152;130.8997184;98.5791084;130.8997184;93.75921944;132.78953816;62.17936288;134.69932432;94.53990568;134.69932432;80.15910608;136.24971528;96.94985016;136.719924;102.44959504;139.04900456;16.70988016;139.04900456;97.64967248;141.20936904;106.75934248;143.60933032;97.19943016;145.9094596;89.649136;149.81987904;73.64906136;149.81987904;41.09983608;149.81987904;72.10965192;150.12935824;133.24976368;151.26943968;58.57942096;151.8993796;84.22925672;159.56947216;80.589382;159.56947216;80.08922368;159.56947216;91.43912376;160.8992344;57.85963224;163.27922928;164.32946192;166.4598768;85.04987576;167.69979024;100.56975848;168.42956216;142.13980328;169.6994252;89.6291696;175.20915328;69.57990904;177.09997136;50.6198156;178.4796496;135.76952336;181.5594668;61.85990048;188.46983784;180.56913336;189.87946568;160.6995704;191.62952064;68.75929;195.24942896;144.73942856;198.17949816;154.6996672;200.07930112;112.88902728;223.87924992;;;;;;;;;;;;;;;;;;;;;;;;
76.05972261;101.24977878;76.49932221;105.34904505;104.37992775;105.34904505;46.19991978;105.50989854;107.92969452;113.13994887;92.06914077;117.45901494;60.14921436;117.45901494;118.36918593;122.54937849;101.81926008;123.72930378;102.40972227;125.64955476;73.88969913;125.75945466;107.34922323;141.78985371;117.13930614;145.39956588;138.90947724;152.51908122;140.57995572;153.27938871;141.38921862;154.7290683;96.69992292;156.80917368;118.60996662;156.85912818;104.10917436;157.21979967;89.94907179;158.13996156;89.58939939;161.28909324;128.36907774;162.44903673;66.239667;162.44903673;118.24929513;163.85975181;63.93976182;163.85975181;51.50908404;165.4193313;115.64966295;167.68926378;95.35914414;167.68926378;52.73996292;168.02995347;139.88958453;169.30978776;48.59973396;170.03912346;68.82930828;172.09924704;120.9598263;172.09924704;124.73938377;172.41995493;100.87911639;172.62976383;64.23948882;174.33920682;131.49922671;174.84974181;130.46916492;177.40941039;93.63971025;178.39950858;120.09960981;178.39950858;78.55944579;178.64928108;77.4794295;179.03992527;66.97999269;179.47952487;183.49986303;183.74963553;159.97928625;194.35997133;168.47954397;206.11926063;118.14938613;214.68945465;;;;;;;;;;;;;;;;;;
59.09931609;75.93912663;70.98977013;78.1498392;68.68906926;87.49962357;43.59933135;94.93965624;95.24961594;99.52905954;94.51971084;99.52905954;46.02901545;102.07972791;98.83914924;102.07972791;85.36990047;103.77950691;35.11943388;106.97909091;87.82958067;113.32926528;99.72903354;118.39960605;81.6493842;123.23997672;72.92951793;123.92988702;96.24948594;123.92988702;97.64930394;126.91949832;99.38907774;128.44929942;114.57910278;129.78912522;52.40918592;132.36978969;131.36991969;133.51964019;91.59909057;138.57998226;94.95965364;138.92993676;72.61955823;139.32988476;79.5196611;139.32988476;98.88914274;141.79956366;122.50907175;144.33923346;56.26968399;144.33923346;65.53947876;145.27911126;120.00939675;148.08974583;130.10908362;150.31945593;75.61916823;150.80939223;64.40962566;152.57916213;73.23947763;153.73901133;72.09962583;154.0499709;44.72918445;155.3897967;76.52904993;159.079317;77.1399705;159.4192728;102.44967981;161.56999317;111.65948238;164.24964477;161.66998017;165.82943937;75.92912793;168.96903117;134.76947769;172.95951234;88.18953387;183.43914981;82.5092724;189.79932288;;;;;;;;;;;;;;;;;;;;;;;;
54.50909694;57.41919453;59.43956802;69.33949809;55.78969983;80.63999385;70.35918189;83.97995814;57.40919763;87.87974883;68.05989489;92.79922332;92.65926672;96.02922171;69.11956629;97.4997657;49.92951705;97.9596231;94.45970841;103.22998878;63.69924711;103.41992988;39.13986288;103.41992988;52.69965804;108.63931137;74.59986687;115.46919345;107.68960587;119.46995283;67.98991659;119.73986913;56.15958513;119.82984123;79.68928866;128.54913741;115.64913765;130.3795698;88.45956903;130.9993776;84.61975974;141.97997256;76.54926237;142.57978656;85.19957994;150.11944854;47.46927996;150.28939584;36.25975599;157.92902682;153.23948103;163.4593119;81.48973035;163.4593119;51.32908305;164.95984659;76.21936467;172.92937527;148.06908435;174.27995646;171.34986507;180.67997184;153.72932913;180.67997184;154.72901913;181.44973314;69.86933379;181.44973314;166.95922659;182.64936114;138.86993697;195.2994384;94.12981071;208.76926146;194.139798;224.58935571;130.6094985;239.15983746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.30963976;83.6597481;86.09913704;88.55951212;80.06911948;89.35998346;98.05923816;100.54959344;93.89998508;108.73918474;67.30954636;109.78949108;93.09951374;109.86943828;73.12970252;111.68923642;107.62991734;113.5899811;70.72928784;113.5899811;69.92981584;113.7398821;72.27926418;116.84982818;73.19965632;117.13963678;75.29926966;123.91915934;84.3293059;123.93914614;53.6495679;124.37985508;67.57936816;124.70963728;79.47950888;124.96946568;70.78924824;126.18965982;86.00919644;129.7193287;77.099081;130.56976704;78.99982568;130.56976704;119.82986006;130.94951624;99.6292013;131.08942384;94.37966828;132.43953218;74.89953366;132.43953218;117.07967638;133.99950192;71.75960738;134.99984126;88.15977612;136.13908886;115.89945584;136.4898572;63.90979168;138.39959594;101.62987998;141.87929782;70.58938024;143.8899699;83.5198405;146.37932584;45.20914226;146.71910144;147.34968498;149.14949632;91.2597288;151.23911626;115.46973964;170.67927728;145.35999904;171.18994002;69.97978284;175.4091535;72.45914538;177.37985198;90.55919146;177.52975298;150.68947926;178.09937678;23.1497111;178.09937678;113.16925896;180.89952746;;;;;;;;;;;;;;;;;;;;;;
63.35978935;97.48959055;96.0595207;99.0495759;94.30965885;99.5692379;87.5190756;99.5692379;78.52992235;113.07945055;81.4390302;114.4395659;107.7399235;116.8599916;108.989111;121.4490068;90.5590983;122.999998;77.849365;126.4997217;97.12982455;129.1899719;80.7095047;132.6697086;85.49938925;133.6890456;70.06942525;134.02982395;70.55910675;134.02982395;54.44958475;135.01918045;94.38960685;135.4299133;75.49989315;135.4299133;85.30951275;136.3593088;115.0591629;136.3593088;60.27979265;136.4292633;68.5094399;136.4292633;90.2193193;136.6890943;64.16926285;137.83934615;60.15987065;138.8996565;134.03981745;139.2394355;46.429801;140.65951185;74.5395178;140.65951185;75.88963965;142.1795232;79.80909035;142.1795232;79.84906435;150.25926795;58.7098138;151.5894028;91.94919415;152.70967415;57.81939295;154.6693995;64.12928885;154.6693995;102.9990071;157.4895652;63.62961385;157.9992337;132.7196761;164.3890776;95.4299302;166.6795878;90.2293128;167.84982665;141.43900485;170.6190255;91.43952565;181.19914395;107.709943;190.35918605;157.6194807;203.5296197;219.2394017;226.65957545;;;;;;;;;;;;;;;;;;;;;;
74.87979182;91.21945434;78.00919501;91.21945434;81.01965889;92.60974493;72.44903214;101.70910189;74.68988872;102.80954038;63.81943548;118.0897435;55.03991532;118.0897435;50.22936995;118.3596058;67.14973616;119.0992284;88.24996955;125.91974816;66.29917017;129.20906975;45.70967617;129.45994174;65.78943027;129.45994174;90.82965324;130.63933994;118.1597078;131.47991103;90.91960734;131.95966623;46.94904377;132.81922763;60.7090226;140.25943119;116.02979461;141.34987478;66.62900187;141.86960958;91.44933704;142.72917098;95.45929092;147.23986935;35.99963082;149.13989984;81.24954159;149.13989984;43.48980888;151.87950193;57.36972651;156.41918551;122.00974328;159.26973099;110.17977964;172.39903163;102.45971888;189.21944884;133.15905423;193.55923442;155.37971591;201.46919828;98.6796477;204.31974376;140.76917109;204.31974376;58.9299304;220.87929408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.12919628;73.78960944;70.25944608;85.29962112;59.80988268;87.1896378;91.70928636;93.48936024;64.52942724;94.00908984;79.94940468;95.96907012;78.1793256;103.76901204;69.35991408;106.6495134;85.02976152;112.54944384;58.2896736;114.19958532;54.87944784;115.5598776;78.7990032;115.5598776;43.75923336;115.5598776;32.06931528;118.29945228;115.7297892;120.01955736;119.78967696;124.9999662;99.40928028;128.19930168;80.86992576;128.19930168;77.259804;130.27921956;77.8195128;130.27921956;48.9095538;131.33966784;58.46958;143.41938312;143.45936232;144.6597378;123.21989232;145.1194986;132.28917384;150.66961104;72.36934836;152.05988772;75.18988092;152.05988772;139.57938096;152.69955492;61.06922748;153.67904532;65.90970912;156.07979628;99.81906708;160.45951764;150.69959544;160.45951764;51.61914408;165.1490778;70.10952408;169.54978824;102.11987004;170.55926304;117.43989948;173.209884;49.5192366;173.209884;42.85970136;178.43916336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.34906051;91.589924;76.56957642;98.8091298;64.26992953;103.44961929;55.18992844;103.44961929;68.29948623;113.08955878;71.30915513;119.07989977;83.11985581;130.58963356;122.87948177;131.22956316;115.53928928;135.75906486;134.57919466;138.15980075;71.06918153;141.41944215;82.49992401;143.56920565;139.44965885;143.92916605;111.83969628;143.92916605;131.93948506;146.26990854;60.75931574;148.10970614;144.50910225;148.10970614;57.22970404;148.10970614;74.62978982;148.67964344;143.38922545;156.66976443;71.03918483;156.91973693;53.38912655;157.26969843;50.59943345;157.26969843;43.11925636;163.66999432;106.62926949;164.92985572;95.9594433;165.28981612;105.70937069;165.58978312;138.69974135;166.96963132;78.44936962;168.64944652;38.33978216;168.64944652;58.43957094;170.68922212;53.02916615;170.68922212;74.66978542;173.80987881;88.12930471;174.45980731;88.47926621;174.60979081;66.80965013;182.2099547;108.81902859;183.6098007;43.93916616;189.8691121;121.18966767;195.39950369;88.35927941;197.12931339;75.81965892;206.81924738;95.9094488;234.20923415;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.3293958;57.3893324;34.91942448;75.59977428;65.70933612;83.10906996;84.5095656;86.0590076;76.92929548;108.75983236;39.47978216;108.75983236;63.53911768;126.3594942;108.46993676;128.14984944;67.64963736;130.08915104;89.66970728;132.54926508;28.2198372;132.54926508;136.96967316;137.12961556;99.6990954;137.13961196;58.64987844;139.9695928;126.0196166;147.95971532;83.569904;147.95971532;139.0099384;158.30998788;114.08991284;158.30998788;102.60904744;158.49991948;123.84939816;162.68941072;131.94948108;165.19950676;57.0894404;172.43989928;104.59933068;174.53914328;129.10950384;174.57912888;83.4799364;174.76906048;48.53951948;174.76906048;45.58958184;175.75970372;72.46990144;176.82931852;115.80929364;176.82931852;124.23925776;177.16919612;96.62920096;177.35912772;108.10906672;177.35912772;175.96962812;179.40938936;61.10999248;179.82923816;53.15985556;180.9798238;97.4199162;181.4296618;117.19979288;181.6395862;160.83907708;183.27999544;189.71967632;190.21949632;71.3093194;190.70931992;186.37987908;190.70931992;95.91945656;192.00985156;159.85942988;204.06950852;118.36937168;207.05943176;73.06968544;250.6497336;;;;;;;;;;;;;;;;;;;;;;
