14.1491634;16.3990092;7.549416;18.8495736;19.1791116;24.5695544;24.9190644;25.129769;2.5294538;26.3390736;27.9598014;28.2294234;15.7299472;30.9396238;9.0992432;31.6196704;8.1595606;32.589311;2.4994958;37.5293852;7.18992;42.799996;17.929863;48.4690482;7.38964;49.2499534;40.8597162;54.3897476;37.2198192;66.6795178;1.0295566;;;;;;;;;;;;;;;;
8.4490866;12.80945446;16.84923641;18.61994924;11.87965545;21.08975907;8.2593317;21.74990638;21.40934627;23.8991303;8.80962091;24.34954851;2.54970663;29.18929717;4.68994216;32.40913821;17.49939662;37.79917608;14.95967709;38.22962009;8.389164;51.47950566;28.04976906;77.8094961;1.59993342;;;;;;;;;;;;;;;;;;;;;;
5.97954738;16.62917924;12.85972535;19.13914973;5.68966628;24.05913171;16.33929814;26.1492744;6.06951048;27.81958929;10.35975076;28.75920389;5.04992868;30.64942858;5.60969908;33.58922277;29.86974838;39.04998294;30.50948598;42.02976073;42.63951063;46.91975501;53.24915889;54.31971978;12.06904966;67.45933033;1.8492415;;;;;;;;;;;;;;;;;;;;
2.05975242;10.0690128;10.0190673;20.28985992;1.23964731;20.89919502;10.77923781;21.96902763;16.60987548;22.50943794;10.39965201;26.33925888;6.60978747;28.82954151;15.43915296;32.28976575;1.74909141;34.33952907;20.09906811;36.56909619;5.54994396;38.37912111;4.85969715;47.20948551;47.01969261;51.50979306;44.10986778;53.61949098;12.39946983;63.99916479;65.06999631;67.42942173;1.04985441;;;;;;;;;;;;;;
8.9199984;17.04988272;14.81938368;21.58979232;20.26927296;24.57944016;25.77909504;30.14919504;2.94969264;32.67935808;9.23964;34.89986832;34.57922784;36.86965968;1.44937488;42.71910096;12.74970432;46.02938928;2.56911936;46.53981696;19.15951728;48.12903504;39.42978912;49.7592072;10.77991296;51.74997504;14.67954048;54.3190944;18.6890448;54.51986928;27.77985168;55.09921968;6.67951056;59.84989296;44.9096448;65.59944624;18.22956;69.61993824;27.91969488;73.62944256;1.14971088;;;;;;
5.57948271;14.14908046;13.02978606;21.67933341;17.0092774;22.77963978;18.67922467;26.85906812;30.28990533;34.33935257;17.81976647;36.53996531;17.48997437;36.70985821;6.24906061;37.07962511;14.08911826;43.76940789;11.09900322;47.8198545;26.09954692;48.7992371;34.23941557;56.71924435;38.76955978;61.96993433;42.99989299;70.90929898;36.41904154;72.07956125;5.21970951;83.53933704;3.59973074;;;;;;;;;;;;;;
18.39971193;20.40957123;4.6896717;21.64948443;3.5597508;27.05910573;9.9693021;40.15918866;5.4196206;43.91992539;14.64997443;44.51988339;4.5896787;48.18962649;7.1794974;48.23962299;19.22965383;51.82937169;2.6898117;54.43918899;1.9198656;55.07914419;13.0390872;55.81909239;41.42909976;66.40935102;52.42932969;67.02930762;58.09993272;68.20922502;53.37926319;70.09909272;2.9697921;74.21980425;72.03995685;98.04913608;5.0896437;109.51933311;1.4099013;;;;;;;;
2.6090865;4.54940715;8.4090558;8.95986295;23.0399332;24.6693627;17.4998729;25.5590512;7.9692098;27.82925635;11.35902295;30.1194545;24.3394782;32.50961765;15.68950675;35.4195988;6.9495668;35.9094273;4.46943515;43.27984675;2.439146;44.56939525;35.2996408;46.6496669;34.9397668;46.7796214;3.79966965;48.4290439;2.0092965;49.61962705;21.28954605;53.4892722;46.0598734;56.81910635;44.21951775;57.5498505;27.78927035;60.25990165;12.5496061;76.0793629;1.0096465;;;;;;
1.5099245;3.7298135;2.39988;16.5091745;14.379281;24.70976445;12.19939;29.45952695;13.4093295;30.85945695;2.939853;33.92930345;9.9295035;35.51922395;10.2494875;36.95915195;1.459927;39.06904645;16.879156;39.87900595;4.99975;41.1799409;9.439528;41.7599119;5.8097095;42.5098744;20.78996045;44.4997749;1.1099445;;;;;;;;;;;;;;;;;;
5.99926542;9.7391969;9.19907332;11.77988562;15.26922372;15.7194931;4.46974726;16.41935748;3.87970468;19.94962916;14.89982312;21.54903392;5.62986482;21.9993033;19.88972636;24.9894514;16.20969768;27.9196967;13.45916078;30.63928382;4.30900808;30.899861;28.53969068;31.1893912;3.3196135;32.86966474;17.10923806;36.45983922;2.31923674;37.0998008;2.66966812;37.95940598;10.51993006;39.08957214;1.99975514;41.31995306;22.23991288;50.97927956;1.75914556;;;;;;;;
18.41976248;28.86935852;23.38961915;29.13929642;16.18927561;31.12983849;3.399218;34.93996196;12.36915444;36.07969976;8.63901257;36.65956636;12.84904404;37.20943986;4.56994867;37.59935016;7.86918967;38.23920296;21.58903338;39.23997273;2.7893583;42.23928273;36.80953186;48.87975507;1.6496205;49.69956647;20.34931858;52.87983484;8.31908617;59.54930051;7.13935757;61.30989548;37.63934096;62.93952058;25.95902805;68.01935195;1.5396458;;;;;;;;;;
5.0294467;12.17966009;3.99956;21.07968098;7.2692003;21.67961498;7.8391376;22.06957208;19.95980418;22.54951928;27.83993727;28.83982727;2.6397096;31.46953797;2.1697613;32.03947527;19.77982398;42.56931686;9.20998679;43.28923766;2.4497305;44.27912876;12.99956989;45.03904516;9.35997029;49.59954345;1.4198438;51.66931575;45.45999885;58.08960944;5.2794192;70.37925743;1.1598724;;;;;;;;;;;;;;
10.05975176;17.13965056;15.67970248;18.89938264;6.48932432;19.01929624;12.84974152;24.36944136;10.25960776;28.879192;2.40926408;29.46976648;1.99955928;30.42907528;2.70904808;30.85976496;4.47977224;34.44917872;8.81964528;35.9590908;1.70976808;36.47971568;24.82911016;40.85955992;31.15954896;52.66905096;13.76907912;55.9396944;10.36952856;95.70903984;1.1191936;;;;;;;;;;;;;;;;
10.42993074;12.00931454;7.51906642;22.06938958;13.49973305;23.08999139;10.23900523;25.29912949;4.84910811;27.2493686;18.84964577;33.50992603;10.96972014;33.92976223;6.94928872;36.31982974;15.46996436;37.35942414;28.20999381;37.58933444;11.49951344;38.13911994;8.46969553;42.39945776;8.37973063;43.29910676;29.69941271;47.70938608;19.55936887;51.18902849;26.789548;51.6598448;20.41903347;54.55971341;58.77906722;69.28996637;53.5990882;79.0291666;3.01982181;;;;;;;;
4.379562;6.509349;3.129687;9.879012;6.109389;10.9799019;2.139786;16.0193979;16.8293169;17.9192079;1.219878;23.3596638;11.1498849;24.1695828;2.679732;25.7594238;7.739226;36.4393557;37.0592937;37.2292767;1.609839;39.9190077;21.3498648;45.6894306;10.3399659;48.3391656;22.5697428;53.7496245;53.4196575;56.4993495;8.089191;67.3392654;1.029897;;;;;;;;;;;;;;
1.9799208;6.9697212;10.2395904;18.2092716;1.8299268;20.349186;1.8099276;23.0290788;20.9891604;26.06995716;6.6897324;27.28990836;25.19999196;27.98988036;5.1097956;28.96984116;5.1897924;31.31974716;40.95936156;42.61929516;34.74960996;49.50901956;53.08987632;54.33982632;4.2298308;57.55969752;15.4593816;61.43954232;64.89940392;68.14927392;1.349946;;;;;;;;;;;;;;;;
17.4793777;19.3390987;15.6296552;23.14952705;4.939259;26.9599554;23.78943105;29.0196464;20.02999505;30.1194814;12.64910235;34.43983325;27.3498969;35.22971475;3.439484;35.38969075;28.1997694;36.62950475;4.1093835;43.3694936;38.19926925;43.7394381;15.6496522;48.77968195;21.83972355;60.09998365;45.1392281;67.7598345;1.179823;;;;;;;;;;;;;;;;;;
4.189904;23.3693095;8.859568;26.4097885;25.309339;27.6691585;1.589205;28.739623;20.799595;31.3093375;20.659665;33.299342;21.24937;36.269856;7.5192385;37.389296;9.059468;38.3698055;6.8595685;39.7291255;7.7291335;43.9290245;33.119432;49.429273;25.369309;53.019477;3.6491745;57.859056;10.1799075;61.38929;23.2293795;61.419275;35.8290765;76.269846;30.5597125;78.6696455;12.759617;85.329314;1.369315;;;;;;;;
4.30921146;5.63973294;30.15948577;35.03906342;9.89999879;36.3795738;10.64916629;37.77901869;20.43928718;39.23939587;41.45992834;41.71963974;8.88912211;43.33983932;6.68956633;46.61919519;32.38900825;47.02973898;23.74960864;50.99932784;15.61964293;56.11963798;30.58900847;60.67957083;45.8590399;62.86913771;33.50976283;78.56969073;61.44971502;81.8790133;2.99966667;;;;;;;;;;;;;;;;
15.10912872;15.84998793;8.91930501;18.75943503;5.50995291;19.93921083;17.18973333;20.23915383;6.48976671;25.80909534;20.68906833;31.35904065;4.8090861;31.65998346;29.01948525;40.64927517;25.18921314;42.75987408;22.06980594;43.60971258;4.7490975;44.20959858;21.51991044;45.91927368;31.65998346;46.77911028;7.66954251;47.81991249;6.45977241;58.68984681;3.7292913;;;;;;;;;;;;;;;;
6.00998157;15.27998636;15.38978506;18.67975338;11.56978847;21.30993133;18.68973508;21.70919933;23.52986141;25.54915932;26.06920589;26.63916096;7.22974531;28.83912764;19.04907628;29.58975148;25.44934232;31.40941539;24.53901128;32.09915086;6.18965217;33.47961997;4.78921966;33.73914417;5.21943093;35.13957668;7.33954401;35.23939368;3.74912652;37.52919566;13.52919618;39.33987604;11.3991014;71.84927477;1.84960901;;;;;;;;;;;;
9.4294564;12.1395284;5.619414;13.3291703;4.29925025;28.72975225;29.4999308;30.99943755;9.74928475;35.94930435;3.19927985;38.219986;5.31951265;41.80983505;7.8791358;42.01906855;18.00902625;47.41928555;21.13955795;53.35952425;17.0196507;53.44919575;29.1591791;55.4090162;8.429121;55.7298409;6.99935875;58.79959525;55.9191474;71.31972935;2.929269;;;;;;;;;;;;;;;;
14.09937018;21.23901297;20.69926677;22.2295472;16.21937331;22.389472;8.46901769;24.00971013;11.13976185;25.14917433;13.39969918;26.65946416;3.47936393;26.71943596;10.05926992;27.62900826;14.59913518;32.17986835;13.48965688;32.20985425;11.40963495;40.35902234;34.80963178;41.49948607;4.44990756;44.3891273;2.32990443;53.74972575;1.0195206;;;;;;;;;;;;;;;;;;
5.90987168;15.6293714;12.54948056;21.67919268;26.34951076;26.60941716;19.67991268;29.4493944;18.91918664;30.82989724;16.88991744;38.06929012;26.88931636;38.50913172;17.48970144;40.77931416;2.87996284;41.809943;36.86972212;44.72989144;9.67951412;46.88911384;11.19996656;52.03925912;4.98920324;52.85996356;11.27993776;60.53919804;1.9293052;;;;;;;;;;;;;;;;;;
3.9290568;9.88962592;9.18979392;10.46948672;6.73938216;16.35907288;5.73962216;17.61977024;5.68963416;19.11941024;17.48980144;19.90922064;2.6093736;20.49907904;8.52995232;24.8490348;5.48968216;27.85931216;3.4391744;31.73938072;24.0092364;41.8999416;24.919018;58.01907208;14.33955768;58.54994464;20.70902864;105.4796788;1.2696952;;;;;;;;;;;;;;;;;;
2.65940495;15.519021;7.35905185;19.05923525;8.22987465;23.62905765;1.7696078;26.7398524;1.42906815;28.4095952;34.91979455;36.27995585;8.75915915;41.02953525;32.7197686;41.33911675;21.74959835;45.40961415;29.15958135;49.1695314;4.8594309;49.5090724;42.74921055;52.58990765;15.92946615;74.0498975;60.27951265;79.29980055;1.01962165;;;;;;;;;;;;;;;;;;
9.87951785;30.5694139;26.32905005;35.92960975;19.9790027;37.60935775;5.259211;46.4290346;8.80967835;46.5090226;16.7894812;47.37989195;15.2597107;47.38989045;16.6495022;48.37974195;47.91981095;48.66969845;19.7490372;50.26945845;42.7295896;50.28945545;39.97900225;51.60925745;3.6694495;55.5496663;55.4296843;65.88911515;47.79982895;67.0799365;2.739589;;;;;;;;;;;;;;;;
8.83908214;9.95971221;6.21994674;10.02968911;10.66947791;16.76946425;6.69978834;23.30930539;7.59949134;23.41926909;1.9093697;25.88945366;9.00902604;29.05940723;3.02999977;29.43928183;5.80908237;37.15973324;23.21933509;41.97914231;12.45988688;42.00913241;12.19997268;43.88951168;23.50923939;48.06913195;3.57981827;54.75992326;9.39989701;56.98918736;55.15979126;76.06988865;35.11940677;118.62983923;1.2295941;;;;;;;;;;;;
6.47982512;15.74913106;3.24989996;20.62997344;15.67921926;21.71959878;2.85939262;22.69936272;10.26904468;23.23968106;2.08936408;23.52931566;7.9699452;27.20967256;2.15927588;29.78941798;9.86954868;37.03927164;26.94900142;41.64945548;24.569004;45.26988798;31.19963886;60.1291417;45.43967378;63.40900386;30.84908112;65.92982362;42.79900522;73.90975622;1.28937334;;;;;;;;;;;;;;;;
5.0393952;6.1592608;6.2392512;11.86957548;5.0593928;13.37939428;2.149742;16.60900668;8.42998828;19.08970896;14.32928028;19.32968016;17.64988176;20.63952296;15.81910148;21.80938256;5.4393472;23.04923376;9.92980828;23.30920256;15.97908228;25.70991444;17.02995616;29.84941764;24.34907776;31.93916684;4.7094348;33.15902044;1.6398032;37.57948992;27.67967804;41.35903632;25.10998644;47.1093462;23.72915216;51.28984448;2.9296484;74.35907584;1.0298764;;;;;;;;
3.88927435;13.6399198;4.38953788;19.42939674;25.81998874;34.1696966;4.96968381;37.42989705;13.23950927;40.47940767;16.34993022;40.8698329;2.44939409;44.57937185;26.46903324;45.97931091;7.84944433;46.34976554;27.08912037;50.86911232;6.9497688;53.16972544;11.82958491;66.12964631;53.90963617;78.79999348;2.07993799;;;;;;;;;;;;;;;;;;;;
4.8995297;19.8990285;11.1096661;20.7797642;27.4297686;30.9797033;32.2593193;32.9391153;12.4492641;33.1590493;24.3496929;35.159449;27.5897206;35.409374;22.8691372;35.849242;12.3392971;37.3098037;10.4498641;41.8894294;19.9090255;42.1293574;4.7795657;44.7295771;10.9996991;45.0794721;38.5094437;52.7891585;2.669199;55.4693542;58.5694239;60.6897876;13.5499338;63.0590766;2.069379;;;;;;;;;;;;
9.0297291;9.399718;6.299811;14.1395758;11.4496565;14.4495665;18.199454;22.1693349;6.1798146;32.7790166;7.2397828;33.66998987;7.3297801;38.33984977;6.0298191;38.51984437;9.9897003;41.10976667;19.2894213;54.53936377;22.5893223;56.58930227;2.3799286;;;;;;;;;;;;;;;;;;;;;;;;
11.3196104;13.71943965;8.6892778;17.9493258;8.6693208;19.16969635;13.69948265;21.90979245;10.4594637;22.24906145;14.149513;24.3295787;4.669938;25.2096824;12.91916395;26.70945095;19.07988985;35.95952045;24.5491057;36.2399163;4.46937015;38.1797367;44.11993775;45.6895558;35.12930925;50.4892143;45.8791473;56.40945835;46.7492725;58.8891156;0.9998457;;;;;;;;;;;;;;;;
11.99966557;13.07946566;7.04916673;24.32996373;13.29922146;25.34983042;7.99911112;26.13995241;14.63973184;31.51997395;8.68934411;33.01930784;3.48912277;35.02907452;13.05948786;37.48934059;1.61920069;38.28945148;6.10921124;38.36936268;1.67913409;38.50920728;26.74927531;41.59977294;7.57957732;48.02962787;6.74949973;50.78956094;54.7092053;59.16924915;4.93951105;59.52984844;18.1997758;61.70942642;11.84983207;62.15992581;1.22963359;;;;;;;;;;
19.92961755;26.30989441;23.18973708;28.54928961;27.89946511;29.46904121;10.94904296;30.70970614;27.98944081;31.72943074;26.10994841;32.12932274;14.54907069;32.35926064;12.00975649;35.73934777;14.38911389;36.65909937;10.33920766;36.88903727;4.69973073;37.8697724;35.56939367;40.2691244;3.85995753;40.3591001;7.10908003;40.6790137;25.07922678;41.76971913;43.13934923;43.35928983;3.6590118;47.42919066;33.64991207;76.3193882;1.8295059;;;;;;;;;;
3.9890045;16.359816;20.84957;24.559714;5.139429;27.4192835;2.8095945;28.099943;27.0494685;28.499743;12.299847;29.889048;21.239375;30.1099375;7.3893035;33.009487;15.3992965;33.289347;11.7990975;36.259861;1.829085;36.269856;37.119431;38.9595105;13.709142;40.649665;4.249874;42.0199795;9.949023;42.2898445;34.7396215;42.4997395;28.339823;78.0699455;1.03948;;;;;;;;;;;;
8.62961904;12.95992608;2.9395296;15.44952768;2.8595424;16.60934208;10.11938064;23.25927792;3.0295152;23.93916912;19.90981392;24.20912592;19.93980912;24.90901392;6.38997744;26.35978176;11.41917264;26.68972896;5.1791712;30.03919296;5.4591264;30.81906816;11.41917264;34.469484;7.10986224;50.06998752;15.37953888;51.30978912;32.5297944;51.40977312;16.05943008;55.98904032;33.269676;59.18952816;7.10986224;60.65929296;40.46952384;77.63957568;2.7195648;;;;;;;;
10.40931033;14.70930761;10.24945913;15.60946968;18.21904052;19.61973666;9.89978463;20.49991733;11.2095654;21.9195958;12.68918807;23.62900457;16.25986425;24.25941774;9.04957606;24.31936194;2.15998934;27.93999162;12.57929037;33.0192635;4.36993218;36.31919171;9.47917616;36.43908011;6.91955882;39.56916642;2.03910187;47.65963528;1.28979937;50.74975879;9.94973813;55.64919807;36.33917311;58.58946108;1.12994817;;;;;;;;;;;;
19.4097074;24.60994981;18.9599459;29.00961675;16.98999053;29.79919805;3.38920277;29.93912385;1.95996067;31.27941312;16.26937266;31.70918522;1.88999777;32.23990379;14.08952859;35.80901116;28.41992945;41.18915817;13.84965579;41.43902567;3.30924517;45.82969738;46.99907728;47.92958385;4.35968814;53.51961956;42.79930434;93.20957273;1.8490195;;;;;;;;;;;;;;;;;;
3.61943376;8.2495924;11.36965616;15.59932006;25.85937608;28.58993124;21.73957358;31.909743;31.59913486;40.44996874;11.15992076;40.56981754;7.44960166;40.90938914;9.49901614;42.29963522;16.98956614;42.57928242;16.0497518;52.89926284;12.4992311;53.99987432;2.70958162;56.73941814;15.40955946;60.72938444;43.7597931;61.67918618;33.03931794;64.58951454;6.02939338;64.94906094;41.70937988;68.24989664;46.52929912;68.50956904;6.19917918;123.74987844;1.97950268;;;;;;;;
15.44973521;16.88905841;7.63940779;18.94908974;9.59948612;20.27946417;22.289519;25.02923073;16.54921821;25.68992006;21.2999843;26.31962396;31.19932942;34.77964588;33.61919155;38.01912261;4.28998276;42.7498981;10.76993575;44.3991226;13.07984958;46.92993256;33.88906465;47.91946726;22.9492088;53.41988085;8.08919629;53.47985265;3.75923233;53.67975865;21.4699044;71.87920089;36.71973361;74.34903952;90.29953926;99.48921808;2.27992793;;;;;;;;;;
5.99909805;10.0294766;4.73991705;15.20910765;15.9396325;17.14984535;8.54943925;19.9790052;1.3890965;25.0297201;16.009587;25.3894861;11.11976745;27.31923095;4.71993005;31.0498045;2.13960835;32.30998485;10.95987145;32.46988085;8.02977725;32.50985485;10.2593271;33.01952335;1.82980985;34.0698402;4.4690932;37.0499019;26.32987445;37.3896809;5.82920855;37.7594404;54.14977975;59.4993003;58.7298008;81.3291017;22.3794439;82.44937305;1.359116;;;;;;;;
13.69980234;13.74967784;10.13968915;13.84942884;7.45937978;14.73920776;8.97958502;22.83998647;12.3491738;24.3093187;10.92971707;26.84997667;28.3592093;35.67993519;6.90975177;37.07944172;22.17963485;43.20914067;7.14915417;45.42959793;33.57917913;56.00918899;27.85945679;56.95981602;35.51933608;70.29951725;35.45948548;77.62922073;50.53984166;87.37988098;5.17907192;;;;;;;;;;;;;;;;
4.10964337;4.65946187;9.26993991;12.45988688;11.47921061;13.32959978;5.21927707;18.10902205;1.8493895;21.73982349;7.91938574;26.76916326;3.09997667;28.16970093;1.6594522;31.0097634;6.37989394;31.0097634;31.7595159;32.0194301;21.42992579;33.97978297;10.24961651;38.96913594;10.95938221;43.47964698;9.71979141;53.09947139;24.89978036;61.1898007;19.49956302;66.96989264;53.66928329;68.34943724;5.53917147;86.46945566;1.6294621;;;;;;;;;;
7.199856;10.7097858;13.7397252;14.0797184;11.249775;17.4896502;3.149937;25.3294934;20.6395872;26.6194676;12.3297534;36.6392672;10.249795;37.0192596;1.9899602;40.3191936;18.899622;40.6591868;4.5799084;47.799044;1.9299614;49.9290014;12.8897422;54.67990638;16.2596748;56.99985998;38.849223;59.03981918;1.49997;62.78974418;57.82984338;84.52930938;71.96956058;112.05975876;1.2799744;;;;;;;;;;;;
12.82912956;13.04989088;7.23917324;13.18973968;12.72923756;17.23936136;12.64932396;19.68971212;20.89940424;24.23979272;7.83952416;31.15931156;17.80974468;31.26919276;3.03971356;31.30914956;2.94981076;33.32996472;10.68944292;35.54956496;7.96938376;35.71938136;35.41970536;36.92907348;3.57913036;40.29942956;25.46946324;41.6399802;20.71959864;44.60976936;34.81935444;48.06902932;38.08981852;48.86916424;18.37912908;54.78976308;20.74956624;57.79950904;23.1799386;58.16910944;46.02923468;72.95911896;47.049132;97.05906288;1.72913052;;
10.73927264;16.26983812;21.63947444;29.90983388;17.04949492;30.21969748;14.84946336;31.73902868;7.23981308;32.93950024;8.25936428;39.64954652;11.4399642;40.92998288;6.05933272;41.61967928;40.06936172;43.22997044;16.90955652;43.58981204;4.75990472;43.70975924;2.34996556;46.0497292;30.57953908;46.1396896;38.88988092;48.74954076;1.699252;48.99943076;7.66962388;49.94901276;29.64994828;54.50900548;1.2194632;;;;;;;;;;;;
14.1890904;16.65932064;15.58952016;21.21920784;18.4593024;22.22907552;3.33925584;30.18915024;8.9799312;30.50979072;20.89956624;30.52976832;11.91963504;35.909736;22.6396152;37.87952736;30.08926224;38.25910176;9.89989968;40.9191192;12.63982752;42.78902256;7.64942304;43.89977712;5.86941888;45.89953488;17.68916592;51.86984064;14.49974208;53.7996768;26.26954512;59.78996016;46.07933328;66.03995232;38.64966384;67.1397192;10.26948528;69.50906256;20.74973424;90.67932528;1.07978928;;;;;;
8.4596666;11.00955194;19.94963172;25.0394146;20.7296789;26.15904698;17.87916078;27.54934874;4.1898821;36.69917232;17.25991718;45.95986048;6.27932986;46.63903088;21.94918928;52.91935952;21.0592763;54.22975888;15.27933644;54.72914888;15.89957882;61.9393417;11.01953974;64.68998182;32.63913162;69.02968092;14.48930146;87.70986326;24.41917222;100.23955836;1.86971616;;;;;;;;;;;;;;;;
14.56997745;23.03924511;11.85977184;26.09909022;21.36996624;32.48950131;8.69903076;34.64927445;6.53925762;35.80907862;9.35934993;38.12968593;34.73918175;40.02972687;21.07926597;47.76974643;22.72956441;51.64974591;5.65916505;54.06925125;8.30943246;56.44979676;7.20956649;57.47973483;53.81950875;58.3897965;20.3290395;58.5096729;64.27972362;66.14979546;4.54930938;66.16977486;51.66972531;83.78960772;63.34968255;96.83915283;2.16976284;;;;;;;;;;
10.85969772;15.55996998;16.18960458;16.33951758;4.47940044;18.2194266;8.19924168;20.71997544;7.82945628;26.6995053;25.39925988;32.87991858;29.30999034;33.17974458;11.10955272;33.31966338;18.189444;33.34964598;4.75923804;38.39971524;32.23929036;41.47992768;7.36972308;41.64982908;7.35972888;43.9295061;32.47915116;44.7590247;2.37961902;46.00929912;13.13937474;51.9498516;39.31918164;57.55959606;29.27900832;61.7991357;45.66949632;62.43976392;1.97985102;;;;;;;;
5.349893;21.1895762;10.8297834;27.2394552;5.2698946;28.5894282;30.649387;37.849243;21.1895762;38.2692346;37.2892542;38.5592288;4.549909;38.8292234;14.2597148;39.299214;4.4799104;40.3691926;42.9591408;45.2590948;8.6398272;47.3390532;7.2798544;53.64992698;10.8597828;56.36987258;7.9798404;58.87982238;9.1298174;64.04971898;6.0798784;68.13963718;3.4399312;;;;;;;;;;;;;;
15.81972752;18.25906872;7.57995286;24.41940498;7.94985296;24.97925378;2.4493385;26.81975671;1.9694681;27.39960011;2.2493925;32.39924984;3.399082;35.61938017;29.40905741;36.49914257;4.90967403;42.39954903;19.55971745;46.69938776;53.81946482;76.8892343;1.899487;;;;;;;;;;;;;;;;;;;;;;;;
1.8698878;7.1095734;15.049097;15.199088;2.4798512;17.78993254;15.4590724;19.12985214;3.6597804;19.55982634;8.7694738;20.90974534;4.8297102;30.60916334;3.549787;36.66979968;4.049757;37.40975528;10.0293982;37.97972108;19.21984674;40.49956988;28.02931814;44.18934848;8.849469;45.41927468;10.5193688;47.10917328;12.8792272;48.09911388;9.2194468;53.47979102;52.73983542;54.59972382;52.44985282;57.48955042;6.6096034;64.05915622;1.5299082;;;;;;;;
