83.08906424;105.71916264;78.24987352;118.66988224;121.1692664;180.68971648;79.3599352;190.70919504;147.4995704;229.36986072;182.59966088;259.70955192;68.0299256;290.86907304;233.58969088;305.61903008;253.74932856;326.20952728;291.49940456;329.93965368;236.64959136;330.26977984;140.62975472;341.9099684;273.35942088;372.3294484;;;;;;;;;;
159.96980432;174.43985552;133.389556;184.99940528;145.83958008;191.3096232;79.8792668;233.69929936;109.40933272;233.69929936;79.59923344;233.69929936;72.06922608;258.25952056;240.07927648;328.76913024;228.9895568;359.3296392;;;;;;;;;;;;;;;;;;
92.46908384;158.53935636;161.24989076;161.27978636;122.00992272;164.28927676;107.5095602;197.13955856;151.8596828;213.5891142;164.25938116;215.0191204;164.54936848;225.07998632;154.6698692;261.45994196;125.62928336;282.50943392;117.539534;298.45973304;215.97976568;300.37903056;115.05919572;306.4299;106.62963304;347.56923516;;;;;;;;;;
114.66953788;185.3296849;134.69942104;193.52961122;190.83944598;197.09990454;195.95991964;198.18911282;142.0799521;198.9497665;219.91951494;227.20944458;118.2995684;234.36994362;163.01983194;234.36994362;120.25994418;234.36994362;110.63926812;243.82932924;96.52934148;254.24948816;213.36933096;325.40943642;;;;;;;;;;;;
92.6191212;191.9595342;131.5598436;191.9595342;201.9595293;221.7096945;146.5693296;225.2192361;175.9297629;243.349536;220.7393742;259.2194193;130.7294253;261.1190886;241.6397337;279.3093465;154.6796484;288.6797826;197.2997934;300.869244;98.6399037;306.0096432;298.5698547;352.2592458;326.5592484;383.7192084;129.499287;415.6998063;;;;;;;;
104.0194554;108.27983202;131.62957008;134.91991014;162.90925722;163.419225;54.11945742;188.44956138;105.82979112;198.62995536;136.3390377;215.89999926;132.80918244;216.90995502;108.61914522;255.25933248;321.78966918;324.83949606;;;;;;;;;;;;;;;;;;
126.15910022;134.05991057;110.00966396;142.15961545;176.40945341;183.36976249;90.27912669;192.01917587;170.7194707;192.01917587;113.7896595;215.27984118;66.64965695;258.99965739;227.9990964;275.99964262;249.04993354;275.99964262;220.03931732;304.99926467;309.58983038;366.93941898;;;;;;;;;;;;;;
140.51991006;160.13996043;200.39975013;202.59945024;188.86949772;239.57910768;215.92909518;252.49948293;219.25901694;252.49948293;89.80930431;264.06956694;182.55917649;265.98945006;132.97978818;279.47941719;282.77946525;287.56921515;181.69980972;295.19995392;197.60954655;297.77905002;;;;;;;;;;;;;;
127.23936852;141.90971563;164.70921139;177.63909332;109.30938731;184.39959438;146.86994171;185.38944657;132.64916493;191.22987354;128.39967864;226.04914544;108.49996135;266.34998551;95.15938546;273.91991253;160.22945737;400.84926692;;;;;;;;;;;;;;;;;;
157.8798245;165.8498515;152.429013;190.669566;183.1298925;197.7499295;125.449543;206.999035;188.269172;210.1692725;251.929538;258.769263;134.729602;277.499126;301.8894855;311.869493;218.769353;317.5599445;120.5299335;364.2997295;;;;;;;;;;;;;;;;
113.74978008;152.53960728;151.6690176;152.53960728;170.48981796;223.06927008;150.92931384;240.05965068;158.0596218;240.18954504;132.69948324;244.75964508;130.79965428;249.29999832;225.93983628;259.99992228;188.78905776;316.21939116;185.23927296;328.9797768;;;;;;;;;;;;;;;;
97.23923748;118.0992582;137.63910006;146.13961824;84.14995281;200.01904461;113.71956981;202.57975353;175.12979022;206.5990311;198.91989117;211.45959912;71.47981995;215.68994601;94.41966996;226.53910818;216.12901002;253.70930508;150.59995104;260.51927748;;;;;;;;;;;;;;;;
177.6793311;217.0893708;246.21948468;249.76948041;223.52903712;249.79940451;219.47930892;269.31989241;244.5896187;273.66985908;259.58957256;276.84979344;207.47974482;276.84979344;279.63971703;279.67961583;189.2898819;279.67961583;235.12961322;283.18971276;228.9492891;283.18971276;177.39904203;283.62959703;198.41972481;301.28980338;223.43926482;301.80948525;271.49936436;301.80948525;154.0293174;342.40950666;;;;
105.299722;161.69918288;103.31919744;165.72921544;87.70994456;184.30975504;128.6491168;194.90921056;65.8391948;205.79959624;207.80911384;211.2192952;244.72925088;249.69905784;223.93924168;266.87993344;165.47927544;290.60923704;126.1497168;324.20917112;204.17998504;324.20917112;;;;;;;;;;;;;;
109.95946655;132.7591225;139.7298443;188.81947635;102.88955975;211.15990575;199.8597587;264.9290861;249.7994062;281.25989635;176.59988435;287.4797877;209.78916905;289.1798186;167.5492531;299.53969185;187.45965;306.9993957;196.87924945;329.6492823;;;;;;;;;;;;;;;;
176.15950941;195.54971524;166.39947176;211.64956404;194.02994503;221.14986275;170.50969178;221.14986275;166.6790381;230.9792963;144.00938031;252.79935;253.33964665;277.36946408;184.17969271;312.69990814;166.49960013;332.77911612;;;;;;;;;;;;;;;;;;
117.35901714;117.59957852;93.02937782;131.7497782;93.78999098;192.3093588;206.37970408;209.03985378;126.73991278;209.53994196;88.2790392;209.53994196;152.42907326;219.21929342;114.11992304;233.1399117;220.95912116;236.2991514;217.40959308;238.38934032;119.01998866;248.35916216;244.5890363;272.74969046;90.8593345;297.51952716;;;;;;;;;;
115.33964851;161.04926407;146.06949895;169.81906327;125.39924025;177.85903346;186.69993914;191.98947118;168.80974629;237.90944341;201.26985441;251.31992802;202.91912971;255.08955905;159.92933701;260.16972201;150.66969317;269.809588;283.44919349;284.50986515;223.58938841;306.51929589;282.88922996;306.96963693;315.68906904;321.90989845;289.41917504;323.25993398;;;;;;;;
140.84909399;192.60948299;135.89944446;217.41956386;225.24944467;226.53996381;215.57952691;234.74981973;125.88944399;234.74981973;131.70974515;245.21958011;194.07951793;247.28999567;111.2499305;247.28999567;237.3298607;248.4498672;203.07924337;250.01963314;79.95932925;250.75963716;138.14937582;295.42915206;191.29901765;310.51944967;;;;;;;;;;
100.89992736;108.88928816;168.47952056;238.23993928;160.55915424;238.23993928;136.7290608;253.3997264;86.14910752;253.4397232;168.08955176;258.6493064;128.1697456;262.1990224;258.7492984;291.65966536;;;;;;;;;;;;;;;;;;;;
99.6892163;117.03940114;71.26988098;117.63916308;151.67989442;172.61966944;145.90980534;172.61966944;143.56963604;224.99954416;176.61941296;245.33955724;115.50955912;245.72975178;198.03919712;276.73973934;214.69980542;279.90919678;154.07994012;284.73922638;;;;;;;;;;;;;;;;
105.66939152;132.37935557;78.02964708;145.1196439;126.84960904;145.80973869;103.25955255;149.10941045;77.98969948;149.10941045;121.47965291;156.57961165;73.86910454;161.73984288;75.97933651;173.83997092;251.54903851;251.7198145;129.21950041;258.21928902;179.65933755;323.50964646;;;;;;;;;;;;;;
95.73940621;113.73936835;95.39920074;135.33992152;119.22954636;147.43966328;140.67945136;194.93972965;151.76955108;214.89911567;115.10916926;233.09960948;155.35916774;233.09960948;143.74928195;254.28912261;243.43946136;257.86976024;246.68987022;294.16998319;113.56976445;296.13938377;;;;;;;;;;;;;;
152.40946254;195.69993654;160.4796867;200.55986712;172.90995144;210.49967988;155.21984412;220.28952564;216.43937286;222.19910544;191.16993336;240.39910056;238.19958456;256.56954228;193.93932396;267.34917024;157.62931392;267.34917024;148.24937796;267.68909544;286.08904656;286.74990114;95.77992378;286.97985054;;;;;;;;;;;;
148.0598119;157.02949045;223.34966605;241.099236;219.92952275;242.08990505;104.41969755;251.6498117;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.26934875;90.26971625;67.0398645;90.26971625;63.10963925;158.35910125;78.4591255;181.26931725;105.4997125;181.26931725;133.79992325;201.149466;78.8693745;210.34920025;204.3498065;219.54993025;176.219869;282.05913225;;;;;;;;;;;;;;;;;;
108.8994074;120.11949747;77.53921077;130.45985428;119.20984131;154.21963431;113.78980669;154.81908974;60.38939935;170.57948117;169.93913111;202.0294465;169.19903805;214.38959906;210.92951439;227.18961825;96.83948127;227.18961825;261.80941612;273.62995905;173.57975061;304.81959515;;;;;;;;;;;;;;
176.99992306;178.38989372;166.05902532;192.13971132;141.15946464;199.79903922;152.46908932;209.15910764;121.809794;209.21906324;209.6897147;225.34911816;114.57914864;225.44904416;146.35961368;242.58935094;241.93983194;255.87950894;88.5094545;255.87950894;180.06964978;320.39972862;129.4891071;320.60957322;;;;;;;;;;;;
85.18973232;95.68917012;141.51924108;142.57966932;120.54932256;153.26982444;117.64962048;185.32930608;113.56966776;188.58947388;107.01937656;194.42981736;181.96928628;218.10971916;176.49939372;228.70900896;122.94976464;231.46991676;68.75908572;232.35959808;192.7293378;287.2791966;197.12981544;347.859405;;;;;;;;;;;;
93.589918;192.4792225;201.0595615;206.159498;130.0992405;217.8492625;128.96935625;217.8492625;162.92970775;250.80937225;241.43921125;254.49919725;180.7595405;271.5691255;131.83944175;271.5691255;286.14991775;294.33933475;254.0494375;294.33933475;128.05986425;315.35937025;203.8598395;319.67945725;128.93943875;319.67945725;;;;;;;;;;
107.79960366;137.11906572;156.49915806;178.91951658;165.2397999;225.6896523;104.20934454;229.89902376;146.19938004;231.73957464;248.34995388;262.63989612;166.88977872;275.07941328;239.78902248;283.61960886;163.79915412;285.92918424;;;;;;;;;;;;;;;;;;
111.379692;123.089664;122.17932;147.399036;143.069424;181.499088;126.169296;181.499088;137.11932;229.31904;93.869016;229.31904;168.15966;233.949444;196.83948;246.249048;173.809968;292.6497;;;;;;;;;;;;;;;;;;
158.06932227;158.8696001;107.19935804;172.80918417;150.98940483;215.74912263;165.60967353;215.74912263;135.4592312;230.48998114;144.2493314;241.89917242;238.67912551;254.06977374;105.9296769;338.03914929;;;;;;;;;;;;;;;;;;;;
85.0797733;102.7993126;129.07979796;139.32974692;177.17940244;212.40960435;143.13949784;227.23984934;116.08946678;250.73997608;87.24949241;250.73997608;242.61976983;259.97952153;242.08908312;269.79972419;213.09919725;273.79936301;239.87938761;298.80959826;285.42949718;352.08914477;;;;;;;;;;;;;;
155.91941112;157.44924756;120.34946484;182.33931672;121.36968888;190.6599882;140.89983468;221.62943352;218.96945664;237.019728;109.93938252;237.019728;233.78918508;240.58901328;214.11914568;240.58901328;121.60950648;255.90936096;239.78962128;265.81982328;257.1094482;304.77919164;287.47934952;309.389685;148.19928288;310.76963544;;;;;;;;;;
144.9095895;181.35980967;83.84916488;181.35980967;131.20922776;186.71952039;190.79912163;218.45905731;172.44988878;225.12978358;146.37912328;232.70974649;192.60961915;255.74972319;145.65931094;268.97951509;203.54937096;269.70929713;254.61915921;270.1290215;;;;;;;;;;;;;;;;
78.1692282;135.34917858;136.00928754;216.25925076;137.61979434;219.33909648;162.75960666;241.08988554;247.54980726;262.01951496;167.90925186;269.38907478;128.56914378;269.38907478;210.98931462;271.23916932;269.36919198;298.92994488;202.48941762;321.10920828;;;;;;;;;;;;;;;;
167.00963454;190.98933826;175.76999076;237.16932953;265.75974705;267.52918332;231.61950714;275.23965406;223.93997409;305.39990985;224.41900929;313.93971028;193.7896982;313.93971028;262.30969562;320.08932466;161.01969856;333.029263;241.40978904;350.61983474;265.74976715;356.91914762;157.63950643;376.40989232;192.45937753;398.82973767;;;;;;;;;;
170.19916878;214.19900794;150.07998586;214.19900794;88.84955932;216.369704;191.97911916;243.31993044;136.46989154;243.31993044;103.19955004;250.0299909;237.63972578;254.6393455;171.40999924;283.88924994;96.74945318;285.8899698;183.8292603;286.9698186;174.35958624;294.01983146;96.03955258;309.25969758;;;;;;;;;;;;
128.899848;131.2697925;95.649939;146.70977475;64.0591875;163.909053;109.80971925;193.86911775;195.639213;221.769471;169.0396785;249.929988;244.08955725;277.44942225;180.07945725;294.179424;;;;;;;;;;;;;;;;;;;;
90.519213;107.67937656;115.31977794;180.89947326;54.10959648;184.88911632;161.10920424;188.60985084;119.4893598;200.48981028;200.75971848;235.9097634;100.97965524;247.93967184;194.93969796;266.9991894;132.4599483;294.6297918;198.89935122;299.84901666;376.94979348;465.10980888;;;;;;;;;;;;;;
154.78902264;179.45983804;120.41957977;200.23949225;125.84993785;200.23949225;143.73975238;200.23949225;116.96903974;210.61989165;209.89941651;254.49940789;137.14929039;289.26977632;147.55946149;289.97933517;133.14995869;345.79928789;;;;;;;;;;;;;;;;;;
137.80995222;160.71942376;174.22909788;235.22936168;105.2593331;265.13996614;188.91980516;276.9592;258.7293498;276.9592;243.34921194;283.25903266;139.4093916;295.1890502;147.01983476;308.88962834;183.39941482;308.88962834;260.28922358;321.16980144;248.15939976;381.28973064;;;;;;;;;;;;;;
120.79938238;138.63992976;95.5198722;159.3393922;86.8493921;166.2997086;118.23962132;191.78962376;125.7593557;194.5099308;85.1890874;200.31950148;175.0699067;211.64946064;97.59998968;216.31925458;87.23928948;279.32906442;165.85995222;280.13977176;230.72950276;334.55987308;;;;;;;;;;;;;;
124.7398809;143.21916015;114.14989005;153.2796015;155.00913015;155.8494153;153.6592785;184.69987155;69.68971335;195.5496414;195.5796159;227.42952045;66.2596314;263.28901395;58.53919935;279.15951255;194.70935625;279.15951255;49.3699998;304.4190237;105.66910485;314.43949905;65.24949075;354.04980165;;;;;;;;;;;;
108.4192578;118.20922834;103.0197532;143.69968074;120.11951518;151.8598193;123.8193236;151.8598193;101.81908702;154.06952414;88.44907526;169.46958994;195.9890422;197.02902072;75.94937182;212.28935812;74.23969504;225.33999068;203.2898511;252.82955726;201.0392258;257.95958566;;;;;;;;;;;;;;
71.62995672;146.32924096;172.50938656;205.09977376;196.20930784;209.66981672;179.94906104;214.78902368;186.59993632;215.43903416;170.41956792;218.43946656;168.48950608;226.7598004;186.58995152;246.7194156;164.4396712;262.63918072;144.03972632;354.9995792;127.83938832;354.9995792;314.44930944;386.55953504;;;;;;;;;;;;
170.5496825;175.2393365;194.9794615;196.559671;100.86954;204.819539;117.899021;204.819539;130.6296525;204.819539;86.2798385;218.9194855;217.799046;227.969958;211.0694125;260.859505;111.4792325;268.129868;199.6291355;282.7995295;172.769572;282.7995295;;;;;;;;;;;;;;
174.50983683;194.12910846;211.4398188;213.359454;187.53936075;213.359454;213.0795072;215.5090455;235.47925044;238.48967835;185.62972365;268.56996201;163.44993861;272.56920201;214.259283;280.18975383;170.52959322;321.11997561;196.62963327;335.66921073;193.82916546;339.86941254;123.79947363;350.73934686;257.55905448;365.86947159;;;;;;;;;;
165.86952912;192.51958436;182.7593281;200.269174;158.50971174;200.269174;203.56977746;219.38994566;122.60979256;233.68990236;95.80921146;237.21978362;208.68965042;253.11970062;174.6099976;269.28976668;188.37962478;273.2991376;115.9896453;273.3190748;123.34946268;276.81905026;176.5090159;285.67914194;187.89913826;286.48958912;112.56941864;290.33946244;271.4599309;291.95935994;125.4498467;339.20952708;;;;
159.07903592;160.30921512;175.3898232;192.15994352;160.77946104;200.27912624;66.3999144;200.27912624;205.71969296;206.36950536;115.03961264;219.07904224;147.2097908;223.79935888;127.74914952;230.16950456;71.34940152;238.98909576;53.919548;243.18956248;319.66900968;362.51992112;;;;;;;;;;;;;;
160.22963724;239.33947872;156.79942188;257.87983272;207.96979944;288.3899592;157.82988576;333.04972404;147.93903168;370.32932856;;;;;;;;;;;;;;;;;;;;;;;;;;
161.72996961;192.05952138;140.08998078;212.18997588;120.72977841;214.00920951;216.17910267;250.57970169;94.03969293;264.24942918;122.72983647;284.03921445;114.1191969;287.39995137;158.35924239;287.39995137;173.97907644;292.55994132;115.28906103;313.30979442;287.52982527;397.11942015;;;;;;;;;;;;;;
64.69958145;160.17953525;97.76957456;193.40968318;159.03966792;201.23947438;80.63992909;223.64928586;104.64931155;223.64928586;97.51945623;235.44933482;199.87914702;254.76974005;262.76957217;274.67935684;;;;;;;;;;;;;;;;;;;;
87.05904272;123.74909456;111.84937556;126.87944412;95.08998096;158.28971288;117.47941452;198.51924508;182.29970356;224.48907208;164.12930664;231.43930628;84.62920492;237.919539;163.76907196;243.22925848;257.57977076;261.89959328;206.00933236;264.10989748;158.42941608;271.68979396;135.20974636;278.44943308;;;;;;;;;;;;
89.47962793;122.0499049;127.90921913;129.47915981;124.22904648;129.47915981;142.22943504;183.6091565;115.22985089;202.70910275;76.6294837;209.24952356;213.5498827;216.64981646;130.0094642;224.60937576;248.59990694;263.41946785;103.34943465;265.59960812;;;;;;;;;;;;;;;;
157.58913504;161.82978759;101.75993688;161.82978759;106.18928127;170.70911454;143.03922519;184.73913906;77.29977435;188.78913423;106.30917921;190.5394476;107.06984319;190.5394476;144.21953196;208.35903324;143.55911052;227.14959564;172.94983014;227.33927025;82.30993581;232.01922099;211.02921933;234.41914533;69.95946522;252.05986683;242.21939082;263.35975629;332.27945085;332.82980205;;;;;;
75.85921784;108.85979356;55.32989434;136.61903094;128.96905168;149.43950616;117.93959156;154.31964814;118.44945714;161.44978402;133.67957106;165.95974962;64.96944692;209.97980766;60.7897465;259.21925288;119.91918708;304.38975126;132.7396623;304.38975126;291.80974102;341.34951802;;;;;;;;;;;;;;
124.89940035;189.43909065;203.37964785;214.10942355;185.95991565;215.43946245;184.1994531;246.3593877;226.49926275;251.3097567;220.15921185;251.3097567;174.8195973;254.23922205;103.54919445;254.23922205;189.30986415;259.47985365;228.2696658;261.7095078;174.66949575;281.4394122;318.00951765;321.63978825;195.8696001;321.63978825;296.5191507;326.5991037;144.1292976;347.5497015;;;;;;
104.02977556;113.71938392;166.25987552;172.499494;130.57948148;255.65926736;116.1499908;258.38922476;176.43978224;261.08934656;240.06917184;263.65918624;151.639437;267.02961452;110.53990348;279.80919652;149.749849;287.01946652;106.289325;287.6599374;199.04919992;291.62906672;171.37966448;309.01924344;;;;;;;;;;;;
100.41930921;131.4894945;72.13935192;131.4894945;89.86925784;166.47995013;177.1097223;226.52964273;196.23972477;263.75925633;250.94912028;265.5898452;131.19951009;313.09945596;301.44925755;340.25933601;160.22983941;342.95987811;;;;;;;;;;;;;;;;;;
103.85960025;133.08905141;113.319535;182.96961501;115.25944563;240.85942363;81.24960739;247.14940663;155.69904427;267.07966705;255.41923666;298.70929585;274.87924597;308.89906831;228.61991544;374.55950196;;;;;;;;;;;;;;;;;;;;
158.42927826;206.14908468;120.71971274;206.14908468;82.99916889;210.67914285;130.89961874;219.93986322;124.55913415;224.21941586;179.99970065;268.19960387;161.81958617;285.70904219;138.21917076;292.27907368;171.76994527;293.68929007;202.6899127;304.81932063;269.07986633;305.47901846;213.2291095;311.03904359;359.50936857;385.93919903;;;;;;;;;;
124.21946481;143.39966281;146.99941028;157.21929207;71.26926562;158.64989756;162.43946967;229.10944245;187.20960785;233.8698885;132.12981348;234.43936242;156.57962258;236.30992606;174.50915303;241.35906375;156.33937577;242.56919583;156.14955113;301.9299313;;;;;;;;;;;;;;;;
146.00924406;176.31928341;101.91919176;205.11906129;71.68900761;205.11906129;77.92969149;212.21918676;198.9193032;225.15972192;105.2591355;235.73953773;174.96973053;240.78938094;98.38959192;262.44910575;;;;;;;;;;;;;;;;;;;;
180.48981578;192.55916199;149.12929326;208.52909555;172.99928965;214.99977541;147.39925042;221.99985637;225.57980645;226.24904935;144.35968901;235.38970872;119.23910738;235.38970872;262.51901792;297.57935492;189.86920508;332.81948852;203.04929473;349.53957345;340.54974345;361.24932646;;;;;;;;;;;;;;
154.6093612;177.169174;106.5992844;210.8997072;110.8793756;241.0390136;233.9498644;244.4396612;104.739152;248.15;204.0299226;248.15;212.7499136;248.15;215.1599464;269.3698028;249.6895226;297.4296122;156.4694936;307.7099704;248.939117;308.8097712;125.3296464;328.3699468;142.4093146;329.5898522;;;;;;;;;;
158.45985826;163.54956895;130.1399566;173.34932435;106.21901208;197.45910797;195.59953978;204.08934816;121.76941502;212.58909544;164.55936119;227.91984869;175.34903103;234.74986077;189.52985355;270.65910647;137.85950023;276.01915524;188.8391;276.35906562;196.78922611;318.12928065;258.85964439;376.20923058;;;;;;;;;;;;
176.9391564;227.5395888;228.50973432;257.77995384;220.79952528;271.38996648;156.05954664;274.80995424;123.03962976;279.59973552;230.43903504;282.18945456;147.42914808;296.51983272;205.1493096;305.33906496;195.97938624;325.27950192;290.6090388;338.34998976;265.95974928;341.3693304;;;;;;;;;;;;;;
178.39980376;210.2094559;144.54927346;212.9296322;200.9399703;216.05957546;183.16980944;220.06972202;227.6195788;259.31982714;142.42982348;260.05979466;244.91930332;260.80970798;225.03963828;260.80970798;120.00900654;266.45991696;196.3499836;322.54925606;315.54940202;395.42909472;;;;;;;;;;;;;;
94.92953562;194.1799386;179.59900428;201.99955257;188.92932741;227.08968135;83.49956592;242.42995629;242.64918849;243.08964591;174.09926559;257.47925031;;;;;;;;;;;;;;;;;;;;;;;;
126.76992992;131.2299614;191.82927876;239.18928172;206.09998168;248.56962552;242.74971876;257.19914244;178.52905952;258.56900212;165.60924592;264.27908048;260.95926748;273.15920584;203.41917028;274.63989236;167.71994808;277.22984572;244.69967208;338.99933476;267.56993872;372.28932124;;;;;;;;;;;;;;
82.56924225;148.46906004;112.07913765;159.93907479;120.2097183;161.21935635;133.96977228;162.58981254;132.88965858;177.0197352;83.89907031;178.91934801;116.43922965;192.98956308;183.00990705;236.67966678;197.86989333;244.59917934;105.23973879;253.79996439;158.79950529;272.73960948;;;;;;;;;;;;;;
168.0290276;179.95914852;159.2598191;201.50991562;167.7192322;210.34907792;150.32971686;210.34907792;153.61954414;217.50934902;166.29917006;220.6093017;176.65932784;230.53974328;243.2293626;255.70912052;164.57930592;278.02937942;224.33983792;279.99907856;162.15990378;282.64932824;151.749779;310.9696245;205.0295911;335.24958914;;;;;;;;;;
129.28943034;180.77964534;163.74988161;217.80960831;176.49945873;222.24976452;199.00918107;222.24976452;168.58996182;246.40917336;149.56957638;246.40917336;115.99995582;251.15927067;200.62987308;262.27915749;176.24950623;278.44908462;140.88922596;278.72903142;180.83963394;297.58944726;284.57991954;308.96928468;131.32904274;314.43924519;313.22947509;372.7391661;;;;;;;;
85.91967891;132.48981954;155.8392615;157.82929344;133.95988827;168.22955565;113.07952305;180.6597702;164.69959428;188.43925815;123.17938425;188.92928106;96.25906251;188.92928106;130.639509;189.25962237;95.00955399;208.54915965;107.16930783;208.54915965;252.12926232;288.39993975;;;;;;;;;;;;;;
86.4794112;99.4596096;116.1698304;137.509632;130.5098496;153.9892224;113.2594944;157.8091008;152.899968;188.3391744;108.3293952;197.1999744;143.3892096;220.5595392;78.259584;265.8499584;;;;;;;;;;;;;;;;;;;;
101.57933539;147.2795906;158.69990635;204.89995656;215.60956382;236.60995013;198.13972939;236.60995013;236.78987633;260.13929914;197.3090701;284.44932794;286.38953213;291.22954691;201.21946618;292.9398454;274.73931068;329.88968975;228.72918257;329.88968975;227.12983857;350.12938807;196.1395498;350.12938807;260.52913924;355.17931675;;;;;;;;;;
121.95947448;151.43936184;158.9798241;190.33909416;145.92982932;252.7196445;167.86925442;252.7196445;240.37952796;258.59907144;142.90985574;270.64905516;116.59949496;270.73978398;109.33919532;270.73978398;114.41901222;274.70991762;102.53951892;276.38989632;164.77948944;342.61994088;329.27981328;385.44992604;;;;;;;;;;;;
158.97930312;159.93928446;143.47975008;176.84934078;154.09948122;176.84934078;177.84927972;188.7197448;142.73953554;213.55938684;175.75949724;234.33933672;157.60975638;239.18919042;136.8697641;239.18919042;132.93993414;246.42950754;94.02922326;246.45947574;135.06967422;255.64972374;203.76977484;303.85956708;;;;;;;;;;;;
110.57993804;171.44950966;109.56982036;191.21966864;86.60960594;191.35940824;130.72939022;197.97907272;133.27963792;201.7490475;190.06981136;247.1793896;125.90937216;249.50904836;75.04914846;292.4899549;229.26976358;319.04946216;86.1794076;319.04946216;216.07934348;332.58923126;189.33917288;336.20948504;107.11938666;352.50911124;334.87996256;359.06988546;;;;;;;;
130.42954464;159.44915616;111.739788;173.45903424;148.09960752;190.349448;103.87981392;192.209298;95.31954432;207.78938544;156.10936152;224.01918048;126.18908664;224.01918048;246.28976832;246.95931432;227.1298416;252.73923216;;;;;;;;;;;;;;;;;;
50.38996848;79.97960112;81.45948272;95.18938424;62.03903648;125.3099744;125.889928;164.48983976;148.16914552;169.78941576;65.7097428;176.73985968;134.3192536;192.259618;187.5999908;235.47916016;172.01923736;235.47916016;138.76989752;242.33961128;175.13998768;265.88972712;71.6592668;271.56927272;126.4498832;299.77901576;;;;;;;;;;
93.23908692;95.09951001;158.70978471;174.80979216;150.39936174;196.5290571;234.43930128;235.65992277;100.00998729;236.02980807;149.92950744;265.81957038;156.16957242;273.54917346;;;;;;;;;;;;;;;;;;;;;;
131.80922015;181.2994469;152.75933409;186.32983021;146.4591259;189.62917866;192.7598161;201.23929136;121.12951373;202.54904784;136.39935757;224.69910636;222.0895763;237.30950564;113.64932676;248.11998805;222.1494737;249.43972743;231.83987473;252.07920619;239.4099078;298.86905849;;;;;;;;;;;;;;
83.1894083;150.87975156;163.349943;198.7598666;147.009967;205.35962276;201.5695454;217.48906592;221.30903348;237.60915588;69.4199895;303.39947876;177.0595814;313.3190398;182.23955306;319.8998655;246.13981896;319.8998655;122.20907172;319.8998655;284.93929124;332.99974382;112.31940088;332.99974382;160.22940612;338.62906482;;;;;;;;;;
106.60978732;132.00989056;167.7997342;185.42973244;105.64974768;185.42973244;164.42923532;212.74991496;130.81995448;214.06910612;87.32907344;226.81997176;149.97930672;231.59944968;135.02913136;233.91913436;131.61916528;238.68973216;237.17912508;249.33995608;178.60980028;280.95910336;;;;;;;;;;;;;;
143.9197579;161.4391069;169.4792723;169.9895059;185.24967605;186.0399402;145.7593892;188.68976665;119.37971415;191.8099647;138.8293805;191.9295507;120.3892193;195.67956835;203.5891857;203.6190822;92.92928405;203.6190822;151.23941765;204.7292389;140.30925725;215.5796753;121.30903495;217.60964765;107.5696001;223.0597796;95.83921005;223.92976775;;;;;;;;
166.90999255;178.38964815;197.98906015;228.38914812;204.16987472;246.05961799;189.69930885;248.20955349;210.97967042;248.69953879;173.44979635;252.16943469;139.89980288;256.47930539;138.12985598;271.19986376;135.82992498;300.34998923;;;;;;;;;;;;;;;;;;
78.0295467;167.54924634;155.6495157;197.40945861;135.9098685;197.40945861;171.75990489;201.86985966;138.26943564;222.66941403;138.58910604;231.85993803;246.40993608;286.46963205;259.03991379;290.25972423;285.68943648;301.5191151;177.96950241;305.43907338;;;;;;;;;;;;;;;;
160.74975306;202.5793962;59.0394507;210.28914222;105.78946434;227.17925058;114.77900622;227.17925058;190.24999674;250.3594407;212.42912874;260.7396741;;;;;;;;;;;;;;;;;;;;;;;;
174.2899041;221.81996967;202.28946272;229.72915014;187.30990881;229.72915014;188.03974091;236.67955118;187.44987661;245.62949222;193.08957918;245.62949222;171.90945173;248.72977899;142.12930274;253.81960806;176.559382;261.739786;122.45982776;297.79949036;;;;;;;;;;;;;;;;
123.18909831;206.53983387;130.45928769;217.02902283;194.30943156;220.8098007;129.0693105;230.43985803;125.77946499;246.90904218;143.10977643;246.90904218;234.01907424;268.50906819;135.69989085;277.18919136;116.58945069;277.18919136;120.53985966;278.46940725;208.90968012;368.39983383;;;;;;;;;;;;;;
64.84921356;154.219647;102.24969801;159.4293702;124.82911197;166.52959144;112.20934687;180.76950152;123.0698437;180.76950152;115.00957309;190.21903165;98.20920246;203.33904858;189.96939908;228.44932239;93.14945614;239.469663;86.57908743;253.11953246;203.47915856;256.94986304;199.39919541;263.65935504;264.6598587;378.57913934;;;;;;;;;;
115.5598259;153.2493844;204.1890466;209.169364;197.169794;219.7795623;207.6193369;235.5892437;160.7496115;241.4997757;114.5393666;241.4997757;232.1490364;264.6599375;191.0698473;274.2893445;157.829055;297.3592616;148.8095435;346.4890713;281.4295845;350.6591698;;;;;;;;;;;;;;
99.79994624;115.37996864;65.029008;115.37996864;159.63960448;205.60940096;211.30960384;216.189648;167.299408;242.9894816;141.02938496;252.0192096;186.40950528;259.18911296;179.70954688;271.9594432;68.44932928;272.70975872;140.00967424;272.71973632;;;;;;;;;;;;;;;;
125.73976974;135.29912639;124.01978513;135.29912639;245.30918214;270.66921089;177.61914284;270.66921089;123.97980873;292.91907572;269.29901978;295.51954054;260.06946843;309.29940562;218.48901538;311.43914243;304.33933379;323.0892648;203.4598878;330.67978375;273.33963441;427.10985642;;;;;;;;;;;;;;
