187.23929086;220.88923278;131.96924126;248.20931428;179.79963024;269.11954976;247.54943308;291.96943604;172.30997862;296.71958086;165.38922458;296.71958086;297.16949986;302.95945748;289.57986624;337.2092914;191.49952388;360.13916328;217.39986098;378.90978396;;;;
115.57964692;172.87985236;183.2690899;257.0693233;122.49984644;278.26988288;190.10983822;284.75905964;217.8899503;293.35965204;109.21957836;296.61913752;;;;;;;;;;;;
154.27911942;176.34993156;186.5791773;200.58937956;143.38924938;287.34971526;329.03957898;341.90933508;;;;;;;;;;;;;;;;
96.36918918;195.57951468;105.06917157;209.59964454;178.1995017;224.68919088;282.05959419;338.72968932;230.43929964;457.37905356;;;;;;;;;;;;;;
129.34934766;197.98983438;128.33934282;221.2597881;223.20907752;232.16963328;161.74918734;233.03919366;196.44992562;288.68906586;160.91946936;311.1392622;89.45913678;313.96906866;160.91946936;330.98974194;;;;;;;;
146.71966626;205.97965686;252.51967476;293.18962752;227.77990218;297.11998422;316.64991168;325.75915008;292.0899267;349.33929264;182.2896441;356.07933;165.0999519;376.52917068;;;;;;;;;;
165.32959811;254.29903885;141.91963767;254.29903885;160.74912779;256.26952041;263.78972539;317.96997445;155.9298415;343.63919392;240.07999595;435.12969195;;;;;;;;;;;;
283.90974164;421.37941314;404.63983126;434.12917296;159.3099515;443.8590177;;;;;;;;;;;;;;;;;;
102.66995676;131.55989112;117.18996786;187.96922088;197.21937144;207.2397096;146.29910946;236.91957996;100.59933702;248.53953852;255.43962948;267.64907778;214.319511;413.48903694;;;;;;;;;;
126.07912535;150.8194922;95.0199068;150.8194922;97.50978545;160.6195908;153.15991835;207.97909535;154.7291696;262.6498162;107.48922705;262.6498162;214.87981545;269.2795291;206.09997925;270.53991185;175.5090452;325.79947555;;;;;;
157.68936325;165.1794615;215.749792;251.7193475;96.11978225;281.60921975;221.0199765;289.18970375;183.32911875;317.649296;236.87919925;334.29914575;;;;;;;;;;;;
120.26942298;120.74975526;153.75914622;181.83965034;189.80997726;208.69939296;153.51997662;216.50927694;150.58915248;325.21983246;;;;;;;;;;;;;;
163.27975717;238.89928097;223.3098566;281.85966348;220.95933146;286.3992273;248.6393069;286.3992273;165.37908115;297.10916882;303.87963818;346.42932673;201.5091845;348.91940807;338.48957578;408.07927491;;;;;;;;
135.91907;182.22977269;248.79936158;253.51982096;249.67936315;257.71942259;233.06945753;268.84990468;;;;;;;;;;;;;;;;
100.54963;203.51928459;139.50919489;246.6492186;224.08998171;246.89912836;104.88985966;256.27953025;166.28956382;312.61953798;;;;;;;;;;;;;;
128.89929087;206.24934911;225.85983595;253.32915517;252.77925449;261.59942403;260.91996042;299.73938792;278.85997559;324.53931517;;;;;;;;;;;;;;
181.5090945;203.309758;237.4692935;264.119591;262.8696955;349.469598;335.319242;350.75994;266.339216;356.799293;340.549665;385.14933;258.709625;409.3392965;127.9993615;430.699981;;;;;;;;
173.3995135;198.54957115;151.8095643;235.90927545;226.4392474;324.5690359;308.25993085;361.34951225;186.4994365;374.98978215;;;;;;;;;;;;;;
151.03954163;168.65961678;159.2094343;173.64908341;181.70906721;257.07981744;272.76906109;307.38936497;;;;;;;;;;;;;;;;
195.95923515;200.69993727;232.71944598;326.17928448;322.08998409;369.02945898;281.56963338;403.30959858;230.48945766;428.35940532;424.67933151;463.28995818;329.02904349;495.32923629;;;;;;;;;;
106.38936066;142.95951692;158.60988924;214.42928408;220.84969346;257.76954522;228.30919804;281.47989925;176.46933799;314.19940849;140.25986766;334.0691068;;;;;;;;;;;;
211.39930674;212.92966962;151.44913431;256.45932732;219.59910264;263.69965743;292.37901648;315.95915859;175.96981194;322.46917881;334.48990026;341.38948551;277.62934716;362.33931642;285.0998295;404.77998543;;;;;;;;
95.53968061;186.00953507;193.25924036;255.50949766;314.6798721;316.9396217;310.36978935;323.6799093;342.4592077;345.92967659;270.48910503;347.98975004;200.50991968;354.01996977;222.32916571;385.06912408;;;;;;;;
176.88992332;183.28989888;285.0699632;306.20993832;281.10944466;319.42986922;224.26920252;325.31951474;262.50920542;328.63963858;;;;;;;;;;;;;;
147.13954422;155.29931325;145.06988558;246.04964936;216.03959908;253.05971902;142.78946537;262.23933432;144.31973421;262.25931172;228.84910796;262.25931172;114.41955963;266.57942447;279.06929495;364.89919744;;;;;;;;
159.32984856;223.97912292;217.52945448;247.35929568;230.22932736;266.0899626;224.73908076;296.47930032;257.86905384;296.47930032;;;;;;;;;;;;;;
165.79913532;168.60915552;152.24947608;168.60915552;142.42929948;175.43958978;135.29999028;175.43958978;141.4194795;225.26929074;211.33933548;239.96976744;129.5190936;244.19969184;235.95928278;246.11904486;115.49977374;306.37958052;110.02966728;358.50992346;;;;
248.81965147;302.17959993;;;;;;;;;;;;;;;;;;;;;;
157.9796073;215.30925732;282.82933602;299.70985503;182.44901964;354.72958134;226.39948767;451.75935987;;;;;;;;;;;;;;;;
187.13918457;200.55990591;198.69907473;205.64976783;222.11902128;233.72977017;233.16932691;281.72944176;252.66916233;290.65963641;156.39956982;367.3196982;163.32932109;397.45997772;;;;;;;;;;
221.27932215;259.47957248;243.16931961;276.52906918;210.15973817;276.52906918;266.10982146;302.60911264;320.84977956;397.53959292;340.00926371;432.10946768;;;;;;;;;;;;
121.7190578;308.33961425;295.11906655;341.9595243;251.2397588;383.80945725;;;;;;;;;;;;;;;;;;
251.1599295;259.7794123;184.27994254;261.1093325;168.4098948;280.85914744;223.37959642;283.66997878;;;;;;;;;;;;;;;;
156.1193865;218.1291849;151.3998585;218.1291849;184.8495132;262.3897584;272.6197353;296.1993771;;;;;;;;;;;;;;;;
242.4492919;250.45944522;242.4195733;271.37935838;162.50922976;299.71901534;300.43919608;306.70982068;292.51918918;308.9892373;178.34924356;315.59964456;368.47993078;377.81949614;372.93970202;403.429995;;;;;;;;
189.5799024;228.7697958;211.3094844;254.8492758;251.9994456;259.84917;233.6293386;287.0096544;154.5597396;335.2696326;;;;;;;;;;;;;;
118.27994145;237.93941215;186.34999845;274.27930035;282.38913945;313.3692826;277.4298065;435.3595103;;;;;;;;;;;;;;;;
169.9994672;272.52952516;180.059726;289.16925292;170.41939096;295.49995188;193.02959872;314.77962688;98.45918568;350.44926456;362.0499072;385.02928964;;;;;;;;;;;;
241.8794496;263.19940662;188.06973627;291.84975972;130.39995132;333.4897164;271.88998092;352.85995341;244.62933234;393.19976868;;;;;;;;;;;;;;
132.29962564;222.8196894;206.11939992;262.8898433;204.68942396;275.11922046;123.45923184;298.01971864;253.1196668;306.6691838;;;;;;;;;;;;;;
196.78921072;200.06909674;212.95951298;237.53939954;169.39954526;238.83910746;82.36948324;253.2998395;185.99946222;263.64910948;140.10969892;263.95922216;123.44953714;274.73909446;392.82980548;395.25935068;;;;;;;;
197.7897357;239.5390779;242.28970431;255.0490872;265.6497381;272.07941394;182.10948252;292.41959844;271.68943668;325.17966786;250.67916435;346.129563;;;;;;;;;;;;
247.19922248;268.41952472;193.4895196;268.41952472;246.25929768;276.71986064;180.65954608;298.02915576;138.64990712;298.02915576;220.21938104;316.5296756;213.99987864;317.3396108;201.95984192;325.07999152;;;;;;;;
220.6190496;251.15981856;227.23950528;273.77904768;244.75951584;311.30917728;216.15946464;322.4893776;285.94993632;391.21974336;209.2990224;430.44961248;250.3992;437.20989504;;;;;;;;;;
145.009281;223.7499789;180.13947;223.7499789;199.49;244.83906425;189.97931425;259.8696383;142.23936235;291.1197468;357.49904685;362.19903125;;;;;;;;;;;;
144.04996528;225.11973224;193.1696104;267.85993052;159.46920704;289.4799986;261.91955088;291.65936852;205.42956408;307.50969444;179.2890996;308.4596762;251.14943204;359.30964524;;;;;;;;;;
185.17980468;212.02900864;157.73932296;215.81937874;157.34979876;215.81937874;174.52981354;238.67945538;270.03914982;276.56917346;42.64990356;276.56917346;296.46986496;297.37975354;;;;;;;;;;
214.9698411;224.9193933;191.7395739;235.08962505;181.0890396;245.1999438;277.2993321;286.9792758;288.55998045;292.0199562;169.4199843;303.5891565;133.35934815;303.5891565;201.3496191;308.50901235;306.63972675;368.1793647;;;;;;
119.0091747;134.40959818;140.8592372;187.98944744;114.98976206;187.98944744;199.47933402;253.07916048;133.38976212;267.04921644;200.87973574;344.00938172;221.04971572;344.44987898;;;;;;;;;;
279.41920824;286.57942774;297.86912296;333.91970546;145.29906606;340.23965948;294.31945038;349.64923574;258.42953622;349.64923574;283.29919896;349.64923574;370.19981416;388.03998754;205.9698263;388.03998754;212.81968646;389.52991196;;;;;;
115.86929445;129.0394404;186.6093255;209.85980925;211.47965085;223.52920785;198.0494568;298.31983545;288.6196443;336.0198621;244.84918185;399.01998825;;;;;;;;;;;;
120.95903996;158.1698494;162.92978856;172.19961566;131.25995476;270.66998534;157.0092531;288.57903228;156.9694043;315.73997436;343.34921544;393.51985086;384.9792568;413.28983676;;;;;;;;;;
185.46925914;210.18910704;187.44944328;281.8691766;108.77931372;303.90983436;260.97988158;306.66990948;205.52973276;307.77933186;101.17912134;317.0291784;173.84978226;324.30982518;187.06998288;333.63955812;;;;;;;;
138.2095773;215.5797056;209.98994395;232.5796094;241.2792313;335.6093294;175.8593525;335.6093294;163.889136;347.22912505;138.76965165;367.55952445;286.9996679;467.6491037;;;;;;;;;;
236.03994472;265.49953368;168.42996972;297.28937176;230.54976664;311.47927888;337.55960964;360.88988916;239.46981736;375.74969328;238.52997668;392.32939592;;;;;;;;;;;;
109.31988141;156.24966567;170.58937731;309.38953836;;;;;;;;;;;;;;;;;;;;
89.94935304;117.96932604;141.34941108;208.43965596;209.35984884;219.64964124;66.6491112;257.5591926;244.30921356;270.72932844;242.3191218;295.22921436;232.77985548;296.71928808;228.01920468;296.96979612;;;;;;;;
185.5498891;220.01933625;298.82911275;318.1697108;309.78901725;395.97906005;245.0499265;440.04962245;439.769901;478.0190718;;;;;;;;;;;;;;
184.10927707;185.00903407;184.47917717;193.17982736;158.28925036;223.8695389;134.10978058;231.21955386;228.44930203;264.87946323;87.96924189;269.19929656;166.64999235;286.20970251;172.29946658;286.20970251;;;;;;;;
167.16906;186.09942896;182.86923904;247.69942;172.6890048;247.69942;124.03969184;297.2193584;63.48983664;310.0992296;151.60949744;338.94954272;468.72957824;496.16973744;;;;;;;;;;
72.28996624;198.74942444;121.28932012;264.1998538;265.0995298;266.0491878;289.80963096;353.73960788;376.689343;482.47924492;;;;;;;;;;;;;;
192.98918626;280.01938861;216.09925688;287.81906244;113.37972217;290.40962197;227.52931344;334.80907278;154.06980368;351.68920267;344.16948124;521.20937934;;;;;;;;;;;;
147.64968936;163.80978604;206.8199063;235.13948306;229.13955582;251.7794542;187.9790972;335.47913756;324.54977226;353.81912134;188.33925246;367.55989252;208.01909362;375.6090134;363.58920572;423.55954598;;;;;;;;
198.4299949;223.2490761;233.66985835;253.7492115;228.5796883;253.7492115;81.30935815;299.2093265;241.5596706;311.99948605;223.679341;319.2098302;275.5895357;321.6999153;;;;;;;;;;
101.66982043;114.16982414;110.39958616;182.40993531;132.48967167;240.96924769;170.87990557;275.30911752;267.17947957;363.81998995;;;;;;;;;;;;;;
166.69960866;187.42953345;243.35941794;308.48935692;144.57923301;314.15987874;186.94983744;341.55977151;129.75920121;343.32978303;293.45951772;344.41982784;245.1599469;344.41982784;228.88938303;345.42976437;317.4195228;356.27966796;180.91978203;369.79984755;;;;
272.74964025;369.30954672;269.78996874;401.86992345;264.74944965;401.86992345;304.21971669;409.24965039;284.72997555;409.24965039;;;;;;;;;;;;;;
241.83948975;243.26976975;108.689361;293.64939625;258.37908875;300.36972575;298.5490985;328.98923125;168.49989625;370.9292125;264.44983275;393.10947825;323.90975075;447.109501;;;;;;;;;;
279.49952935;324.3398095;239.10929145;329.7496257;275.94946205;346.3896941;247.089468;354.33997115;329.2094414;365.6290257;229.9391148;374.8699645;327.71944965;374.8699645;219.0596834;446.2699705;;;;;;;;
142.96959987;216.33901578;145.16956002;279.59954031;121.68908241;291.90938505;131.98966332;306.58902885;221.80961646;312.57907836;200.84990583;312.57907836;102.70983252;336.08935227;;;;;;;;;;
94.35943114;111.3290363;163.9399552;170.01946114;142.49997964;204.72911804;251.8391077;253.51945268;209.74938356;313.4599988;;;;;;;;;;;;;;
163.63910805;217.70981595;179.50947465;228.3690618;237.01922475;240.36901845;190.47910695;241.51933245;229.61953245;265.5599034;221.34917145;288.1199409;189.72941955;309.43942425;179.3597355;327.42993855;165.02940135;333.0992016;;;;;;
260.6797776;348.1492784;347.65947304;354.35977192;284.06922544;373.17902776;166.76928664;383.93984288;210.63915576;391.049472;;;;;;;;;;;;;;
202.0491775;327.26998575;283.529301;337.01905325;337.229018;371.14966125;377.79953075;391.149543;246.2699225;399.599392;305.389293;420.13946475;317.04972975;441.17931275;;;;;;;;;;
175.31904;179.0390784;155.6795136;219.0399744;189.2397312;256.8493824;248.9190912;275.7590784;136.0290048;291.2692224;239.8895616;320.9097216;;;;;;;;;;;;
103.26979096;170.37962872;133.67949784;196.39901904;149.02913088;215.71960704;69.2495804;217.91925848;282.5997944;285.38954752;320.53903896;405.12926608;83.32914688;405.12926608;;;;;;;;;;
183.10968702;220.57973613;163.06983693;245.07919215;169.67909439;281.78954505;176.61990996;293.03962038;118.31944878;305.8797807;275.12950842;375.95901798;;;;;;;;;;;;
196.2997728;270.18940815;267.3096687;285.3595875;290.1897363;293.03987925;234.69925845;306.68978505;259.3699143;306.68978505;187.91903055;310.24925745;191.67975915;347.03968005;;;;;;;;;;
238.49901424;243.56978212;119.68931352;273.8194664;73.60959752;318.3198776;134.34986004;340.949916;;;;;;;;;;;;;;;;
218.6398331;267.51983557;218.08921862;287.79980476;141.42911965;306.61944859;287.24919028;375.09913207;228.22970196;376.04974004;358.51985078;381.7094983;;;;;;;;;;;;
196.29961252;211.32987968;226.62961968;256.58947184;135.76989276;266.45928476;276.27974368;306.57915136;219.58976512;339.71937528;256.82933228;339.71937528;132.9399344;348.59914696;128.96989864;366.94995124;293.08971608;387.17916876;;;;;;
237.12908976;237.9798549;143.53993746;237.9798549;141.41950758;237.9798549;123.30908154;247.31932122;224.8892424;250.05912408;242.78922126;280.1790027;253.3694283;282.0790116;173.4992379;282.0790116;159.23969604;329.72983848;;;;;;
246.6197829;281.75961528;269.68926189;293.89920777;242.31904566;304.8993225;181.36984419;311.88950421;230.62950732;311.88950421;206.19997458;383.75969001;188.77941702;404.62934388;;;;;;;;;;
321.34950549;345.76930791;346.30995672;372.579714;214.29904977;380.52914328;332.57966742;405.24963804;272.63933775;417.11902011;265.70947455;424.28983545;;;;;;;;;;;;
158.30956488;186.62962128;227.7893688;237.79955208;204.3799872;296.0992032;346.5297852;386.9691672;260.22979608;451.60923384;;;;;;;;;;;;;;
193.359648;261.21967875;163.4491275;267.9190035;185.289666;275.1491955;244.76979225;290.939247;309.23967075;324.81977475;331.269162;348.07995825;170.289417;387.579081;;;;;;;;;;
86.67971659;109.09934346;123.05912892;193.7296702;160.60933623;311.33971584;206.31920668;345.49920515;232.54940222;375.97976543;;;;;;;;;;;;;;
129.4495953;244.9691276;205.5992993;254.819182;150.6191738;289.3492692;240.7999117;342.1992028;273.9095442;345.9292443;;;;;;;;;;;;;;
174.089056;209.56992;183.869184;211.829696;205.189248;231.36912;299.899456;332.699936;414.84944;438.959008;;;;;;;;;;;;;;
196.57974083;209.23947495;226.80966341;269.49909569;322.24930947;327.59986105;246.74983498;331.09982356;336.96976918;386.41925366;313.02907405;391.43973231;;;;;;;;;;;;
204.1498939;228.44958507;256.35961229;421.47924774;382.64906827;511.17901263;177.96926222;525.34995306;;;;;;;;;;;;;;;;
195.349464;195.56958;192.009876;268.169016;312.399384;323.439048;171.219372;323.439048;117.429396;353.59992;173.839848;389.959896;406.159836;474.759336;;;;;;;;;;
135.63919152;196.78955616;135.14949792;294.07930848;;;;;;;;;;;;;;;;;;;;
147.83948104;228.15965824;229.1598194;283.79994192;250.43975972;283.79994192;214.13955968;298.87967604;284.37981732;311.61909252;198.17960444;321.979533;182.59929412;344.009842;267.32949808;432.13999916;;;;;;;;
215.18917488;275.45908032;243.02949264;325.00914768;195.84974016;379.67972832;300.68967744;433.17999072;;;;;;;;;;;;;;;;
199.84901664;217.36942409;245.94912251;309.30904277;317.49982082;336.86924544;221.04955509;356.75985618;238.81961467;396.16908604;;;;;;;;;;;;;;
181.3592423;188.86931223;222.53917586;255.13945679;181.7990707;290.18978183;223.96961777;293.54947104;244.68953385;305.23990999;212.81996783;316.66945073;197.97975777;316.66945073;237.91917532;374.82975936;;;;;;;;
198.62903718;201.46923918;186.53957046;218.22936912;342.929907;389.4798384;;;;;;;;;;;;;;;;;;
202.249071;208.2099282;200.0698758;268.9090956;184.7696106;315.0792972;314.9795172;317.2894242;153.8098722;329.129319;277.019214;340.44936;282.6697554;368.1592638;246.3997254;370.6497726;;;;;;;;
184.26981705;233.06935757;246.76946288;287.89934951;231.53956669;287.89934951;289.84904433;302.11989914;278.58950746;334.42983165;;;;;;;;;;;;;;
177.34925802;197.08935412;201.77943716;202.04909696;204.67977812;300.57979166;221.53950806;343.51961922;147.69966364;366.10912054;;;;;;;;;;;;;;
210.77918901;319.339826;213.03960626;359.07945164;345.35996092;386.81949085;173.25924343;411.77946524;196.8699226;453.54998884;353.68922589;469.11954414;;;;;;;;;;;;
136.41907743;151.49983047;125.40920864;181.58940927;166.85930172;194.48936714;123.59903876;229.53993028;124.02960345;309.38920098;189.05985649;358.85918578;241.93939416;358.85918578;;;;;;;;;;
194.6298786;236.67940911;206.52932376;274.389072;174.46902258;275.5191426;90.63959244;275.5191426;131.09909379;346.14954639;358.25914503;382.35938751;336.25944606;466.17989604;;;;;;;;;;
113.2698048;142.58916582;159.98959964;163.08932064;207.35933598;253.04922352;165.56909744;256.66989763;171.25958525;260.76952863;201.56985708;295.73938106;250.96941072;340.6793361;187.96908126;404.59958276;;;;;;;;
202.649328;216.28926333;182.77932204;223.35905214;161.73949491;223.35905214;58.84908561;247.50942678;159.52950027;247.50942678;212.66910063;256.34940534;191.6891109;295.28959068;186.75950643;312.65939061;;;;;;;;
155.66985;228.8198538;178.56962622;234.58902786;142.68945546;293.83944372;174.64971114;354.93911856;294.49968156;354.93911856;319.97912958;374.79962628;386.73925668;407.8698327;;;;;;;;;;
210.29944677;251.81982273;252.29985592;288.1995522;208.6896889;328.0692527;398.90957687;407.3894979;237.33998582;414.20976156;;;;;;;;;;;;;;
213.45928926;238.9992549;247.94925918;299.77949022;294.06986784;301.4696496;175.65946524;317.59910952;271.70974404;342.36991866;187.029087;377.30947296;147.88944198;382.94962314;244.00919298;416.37964578;;;;;;;;
159.4692939;227.82965415;151.24910388;230.01977754;219.9793029;235.9690977;147.23969274;243.88922985;200.18943966;326.26956978;198.04915977;348.50973948;;;;;;;;;;;;
159.36944166;273.98913399;178.20933702;309.99964281;307.35977844;333.14968401;309.95966001;359.08952508;176.15921895;377.09977734;;;;;;;;;;;;;;
171.39986676;263.5897512;225.69982512;263.5897512;232.4192016;270.04986228;177.89911224;284.79961764;91.84941516;290.11993932;;;;;;;;;;;;;;
168.85953205;186.30986671;195.56992169;206.24967847;150.68934859;228.92991462;316.78946024;328.65996691;249.37961928;346.22927658;;;;;;;;;;;;;;
190.27943126;207.24934063;234.73961721;332.63972094;270.58978396;332.63972094;285.89947435;340.62989848;276.76926649;407.05958481;;;;;;;;;;;;;;
82.30929644;202.74966285;129.6890175;237.69922883;216.50919283;247.98939018;110.48904573;264.36968782;231.60909254;275.57941677;205.02959078;276.6399181;83.51972727;276.6399181;111.89938256;336.54974724;;;;;;;;
138.48904348;141.35991038;147.47983042;179.71922252;166.97907356;246.5793982;446.47938698;465.60930762;;;;;;;;;;;;;;;;
125.98904808;133.79907996;185.33960892;195.12933156;177.3591336;222.8792868;174.32935452;229.01916888;179.19972684;250.44998256;138.43925568;323.2890846;333.73903068;345.35955096;;;;;;;;;;
183.10961688;230.73942336;188.08961868;231.5898849;186.14910108;252.09996786;148.4495964;252.09996786;131.9799483;273.9892044;231.02951094;277.28907438;158.16901542;329.78997606;180.14933748;348.31993902;;;;;;;;
127.04975955;202.0898026;174.5996602;238.20925765;156.71977195;283.7695315;152.84951185;283.7695315;129.5893081;301.68905375;;;;;;;;;;;;;;
134.20982144;171.11981792;141.85910656;176.08925824;75.09953152;230.69920544;106.91932;294.109224;96.6291152;294.109224;191.44970944;308.43965664;265.5092416;392.05979712;;;;;;;;;;
215.47991535;261.60968604;113.08908321;276.44964717;239.56922898;296.4292485;290.6496531;296.4292485;212.55911982;296.4292485;202.89979602;317.69975946;174.76976526;355.23913152;;;;;;;;;;
182.27942305;276.8896463;225.8295629;301.88942275;322.27936055;329.02909205;265.8799521;329.02909205;190.52975565;338.4995303;313.76934665;380.6095292;161.9796799;410.97935635;296.2190536;431.4495773;151.2395785;442.48999715;;;;;;
98.61913462;219.15940004;243.13987933;256.59901442;207.88938334;320.50969194;202.82935547;331.64993874;277.47998956;416.08921621;;;;;;;;;;;;;;
227.09993866;268.64913306;270.9495348;328.8094873;203.14916748;365.21901836;186.82941172;370.66960084;;;;;;;;;;;;;;;;
208.89914208;267.62916352;237.50910528;345.21990272;218.4098464;369.4492928;302.32941088;369.4492928;237.57996896;369.4492928;228.09920704;382.74970688;;;;;;;;;;;;
191.64947151;209.93984298;119.36921019;227.86998414;137.63973426;228.05952681;175.5899478;228.05952681;141.49906119;263.14973001;268.66929195;268.99975116;;;;;;;;;;;;
236.93977648;287.12927242;328.18936483;337.04912353;221.41988925;352.55913366;259.32918676;393.89973571;248.24905598;400.49961393;389.33947864;413.38922943;154.54994683;447.45929817;;;;;;;;;;
190.1395728;201.85969728;145.43972592;229.54926624;191.569344;235.34933808;235.47931728;288.26986944;211.66912752;373.87916976;;;;;;;;;;;;;;
126.27994014;153.36955772;97.1391844;266.28911158;259.89979622;271.28901074;243.58964936;299.7990315;290.53992196;339.16948896;236.90945622;365.34948874;;;;;;;;;;;;
145.86966552;167.83935642;144.24970314;204.61970886;189.50993178;267.70939548;220.37905038;271.22967936;122.21979426;271.93946178;206.55951756;271.93946178;198.50906466;273.8190525;158.689185;318.23919096;201.07968138;325.41993828;;;;;;
148.67980652;253.41963258;267.32944604;283.96945638;208.93900918;305.01955414;234.10938576;308.46927582;243.189389;308.46927582;176.02974364;362.12983646;;;;;;;;;;;;
128.43979008;131.99998644;198.7899816;231.2991296;222.40901396;242.70993936;213.68984308;261.46939756;227.27945744;306.19961372;146.439384;316.9691336;405.5392698;433.23923776;;;;;;;;;;
142.26930828;233.14917818;205.1592317;272.21922384;231.05917472;279.97996422;233.43937362;322.71919332;187.72961654;348.95902278;;;;;;;;;;;;;;
164.15980371;227.57975163;166.12942941;250.96930677;230.82913413;351.69916446;335.18930193;364.54972239;265.6995075;450.93930525;;;;;;;;;;;;;;
215.21902092;257.78956402;181.30929538;259.9892001;168.34900766;284.02950586;181.07975078;284.04946626;184.4790069;288.87988306;171.12949138;329.15997026;197.98920364;399.47946144;;;;;;;;;;
193.4197097;262.9694039;174.8992224;268.5794391;197.3294022;315.5993435;257.7498399;322.009247;154.9493316;352.4490669;187.6293804;358.4993783;239.8090828;391.1296221;;;;;;;;;;
246.39962658;304.18957704;200.99958276;314.03901378;270.23911662;370.98946122;;;;;;;;;;;;;;;;;;
152.22910272;203.15952256;113.02902144;203.15952256;198.29933184;226.46930496;189.88966336;237.9599872;236.42934272;360.07918272;175.57932096;360.07918272;302.8397856;389.31922624;150.2191456;450.81918016;336.70923968;494.59936;362.14930048;494.64965824;;;;
213.08963016;228.79922592;119.78939952;242.6299596;171.33968268;242.6299596;172.39952808;259.0998576;307.4198514;358.53923028;247.38980988;381.4099974;;;;;;;;;;;;
315.1495655;331.759613;217.509246;348.4595255;229.139774;376.3895675;258.639458;382.439479;376.7490275;411.1393645;219.5292115;411.1393645;;;;;;;;;;;;
173.0395246;235.57994648;223.21933812;241.99954948;156.02982476;241.99954948;240.84951632;253.12919272;190.8195768;257.77928336;247.22915292;265.80953228;;;;;;;;;;;;
162.70965282;206.93911342;205.07939751;246.14903989;190.28960951;273.01948648;310.39967634;312.18944055;289.7999;464.8190534;;;;;;;;;;;;;;
152.20957752;224.00957579;321.66921501;411.72993719;;;;;;;;;;;;;;;;;;;;
84.8993076;174.01917564;145.1496258;235.0793394;205.4696724;276.0198714;86.2590114;283.54954248;170.46900396;349.1599824;;;;;;;;;;;;;;
146.089632;154.26925436;168.75946984;174.02927412;119.77952792;225.79928852;166.58908084;259.0097328;197.57924212;259.3190756;214.63999648;272.11988024;218.39901044;305.11977184;;;;;;;;;;
161.31983174;166.04989162;152.29953158;207.74978765;156.57977596;227.05986727;158.28907486;251.36989607;246.97969679;269.5194517;260.67907774;304.54908366;;;;;;;;;;;;
129.85920428;155.93951516;183.46972189;187.66996625;173.05917278;259.83915074;252.03940385;274.91905727;233.48964418;283.05925752;244.95916159;351.15982642;331.32940789;380.94949542;198.00925768;387.26965576;;;;;;;;
218.279086;266.68919776;158.04956776;272.99931912;215.0991516;272.99931912;227.33994816;273.12905264;275.22917496;297.59991592;346.45970552;360.71966288;;;;;;;;;;;;
274.81918562;275.39959986;138.00938732;277.7391463;238.9090361;305.57915262;180.09935832;325.81911152;379.84931656;392.04994192;;;;;;;;;;;;;;
201.3296244;207.98911158;305.66956446;326.45940492;285.79975194;343.11958584;232.4391282;355.45972224;394.45973652;412.05988098;;;;;;;;;;;;;;
242.48958936;277.1296788;177.92907536;315.52936624;278.3994768;315.52936624;295.68964392;315.52936624;336.50941696;348.73931456;403.38942864;419.61993688;251.07939936;421.52911552;;;;;;;;;;
80.29937434;127.63961474;171.55940902;193.53908896;191.17999006;238.52913272;244.6093763;247.71923246;255.01908566;261.4593762;141.03949432;261.4593762;214.37927962;265.9698546;249.26921484;277.22923522;102.88935366;279.12937316;249.1594203;280.95928216;;;;
229.31939712;262.74985552;268.11905012;311.25988124;202.95954044;357.09925562;278.8893158;391.96913632;284.79941442;402.99939454;252.9896758;402.99939454;;;;;;;;;;;;
131.48984658;151.30945454;187.0397093;228.87933382;173.02977744;241.16976086;170.73975944;241.16976086;185.889722;245.14941388;205.15972564;263.80907794;319.19963506;367.82966078;;;;;;;;;;
102.26952122;181.79913412;189.27931613;210.3092748;197.49966898;263.7197701;189.39944857;285.54996583;187.16924795;326.07916337;315.77974426;342.66906581;293.89917041;444.00949824;;;;;;;;;;
157.86921696;164.80951794;290.3894745;300.28912698;236.19902352;300.59948586;238.04923992;327.79965642;297.27904374;334.65938346;264.20990718;341.3599521;221.11975986;353.56939086;;;;;;;;;;
253.92937136;261.01981017;207.03922946;261.01981017;276.33903829;278.549418;202.80951495;283.00977222;282.31983283;346.21990081;219.17998501;354.37939922;251.26959067;367.59911307;;;;;;;;;;
140.3099445;172.239584;271.15907225;294.51938175;200.399903;338.05908125;187.609092;368.4199805;216.61943325;399.32979075;296.459328;408.2298495;;;;;;;;;;;;
166.04903015;232.55919722;166.65903258;279.28956282;142.25993049;285.36968492;272.22925737;311.13905348;309.63942271;316.40915604;112.49917572;333.96986221;;;;;;;;;;;;
134.43982398;220.88989032;229.32988848;267.2299938;208.43959488;288.8292792;238.74949362;307.21912848;290.05952976;339.25956636;306.1196919;357.72930204;;;;;;;;;;;;
197.9094899;257.8094084;262.4692858;266.02985395;173.04918325;324.5499155;283.42978045;345.0696916;145.98926325;359.7298012;152.2399058;371.99928625;286.6899039;443.84934295;;;;;;;;;;
137.74928076;246.86917619;267.29977001;294.5395635;113.70994089;294.5395635;275.55945599;321.87918399;132.8996851;325.47994388;;;;;;;;;;;;;;
138.8093754;244.26913095;210.04919235;281.09903115;189.0292539;323.71978365;;;;;;;;;;;;;;;;;;
223.34908287;335.89909356;188.1095895;349.68983763;;;;;;;;;;;;;;;;;;;;
