13.70944233;23.24944098;19.96959843;29.27995818;6.8691984;31.28979777;16.53999138;32.73951813;5.40949374;35.46922575;17.41960821;35.97942348;10.19996088;45.78999666;14.34943596;46.87928379;19.6091652;49.41928971;45.78999666;52.21988586;28.87958775;52.87984809;4.84937451;53.82935502;38.12904327;53.89924512;48.51970428;57.8690028;49.00993341;70.2695034;50.51955957;78.28989159;23.14959798;83.30999763;4.63970421;;;;;;
3.12977891;3.57960341;2.97983741;16.50955876;11.82938474;24.56941419;8.35973843;26.98947;18.27986807;29.92932301;4.85910421;30.83996772;4.75914321;33.31900052;15.18907395;33.63987533;15.23905445;35.80902903;32.31939052;43.85988797;7.69999583;47.55944458;26.0198483;53.93995521;49.41971879;63.40926074;34.89938393;64.39987425;52.7294275;67.10981696;31.89955432;72.29979208;49.09984359;73.30939818;2.3590796;;;;;;
5.9792057;6.2391277;4.2297307;14.4196728;16.2591208;16.7299795;12.1993391;18.1095655;18.1295595;18.9493135;14.9095258;20.1499532;2.289313;20.4998482;4.0097967;23.5899209;20.9797042;34.529638;7.8896324;35.599317;11.9894021;42.4692554;7.2198334;44.8795321;6.9199234;46.6899888;44.0697751;49.1992358;21.4395662;55.3293962;8.1295604;60.1499496;12.9990991;85.0594745;2.209337;;;;;;
10.68904955;14.79991522;9.65958574;16.30966234;5.14931607;17.48990116;1.76935972;19.78946969;19.80943989;21.19936581;15.67960253;27.3791442;13.35906529;32.98977189;17.99914126;35.21944472;1.74938952;35.75963863;13.22925899;39.20949068;9.83931754;44.26993936;30.24986045;57.12974965;57.55910895;63.68996035;1.56965772;;;;;;;;;;;;;;
6.79939818;24.16953279;12.78958206;25.36936782;3.82928199;45.46985142;32.85909573;47.94944388;26.68908645;49.68975414;13.57981479;55.16943369;55.52908449;57.97970508;4.76936922;64.72915176;3.78932079;66.04986942;10.03925247;77.09914122;2.41965066;;;;;;;;;;;;;;;;;;;;
24.08925312;31.41920016;30.88934856;35.11916388;10.20914064;35.25912468;7.46990784;38.4292368;3.78993852;39.139038;42.38912772;42.98995944;37.5794748;44.19962064;5.69940372;45.19934064;3.4890228;45.51925104;4.17982932;51.83948088;52.39932408;64.29999096;4.35977892;66.44938896;40.98951972;68.98967748;48.90930156;73.779336;52.87918968;81.81908424;3.2590872;;;;;;;;;;
3.82985408;17.78903256;13.54940808;24.31937352;14.00915048;24.34935672;13.15962648;25.19988016;4.67937808;25.81953296;29.71934784;30.54988248;4.61941168;31.25948488;3.04929144;33.46924672;8.29934976;35.7599632;22.42943248;37.58993784;1.4891656;40.77915088;19.2192312;50.24984432;42.00946152;58.89999752;11.35963504;61.76938976;51.42918352;64.1690452;57.84958608;68.98934432;28.0992556;74.51924584;6.01962712;77.48958152;44.03932416;93.29972288;1.099384;;
13.4394062;14.06944077;12.24922996;19.7896754;8.14951214;22.72917108;9.74906108;22.86995535;5.15909449;28.41945161;6.49904123;30.65901982;10.30920275;32.6699384;7.44958467;33.97993104;21.95935071;34.43922724;7.0991217;37.54946129;5.80909846;44.87922956;36.78962562;47.99944831;25.11950826;51.35929986;31.29903909;65.20907723;52.10915083;67.68927671;1.50968664;;;;;;;;;;
20.23915383;27.74972655;25.31918844;29.43940545;30.15926865;32.19988086;23.98944114;32.51982006;22.49972424;33.31966806;9.82913211;34.74939636;16.22991573;39.27953547;20.57908923;41.41912887;15.34908312;41.79905667;12.67959042;42.87985128;4.2491925;54.0697248;27.16983675;55.4194683;9.92911311;57.2191263;17.99957943;67.33920312;4.6091241;74.35986894;15.15911922;92.53941417;3.9092571;;;;;;;;
5.2394067;5.2493562;5.79956355;8.93962575;15.23964915;21.0491622;4.54990635;22.2291729;10.08978795;23.10970365;13.77906255;24.0897294;3.00972375;25.19909865;25.46972505;26.1094779;7.06911975;27.56906955;27.51932205;28.4595498;31.2493896;36.4290993;13.8795525;37.9294839;6.0592455;39.499515;25.11950265;41.509314;22.9694157;47.8590849;1.09941975;;;;;;;;;;
5.48913306;9.06991518;8.58907872;17.5490313;5.07927246;18.41973516;7.40947992;20.45904156;12.31980984;20.47903476;2.99997966;20.53901436;27.25972854;28.29937494;16.2194835;31.1194158;32.96978646;49.14928356;34.17937506;53.59976988;54.39949788;57.09957954;7.41947652;58.9699434;41.02904538;69.08950158;19.77927276;74.5496445;2.1792588;;;;;;;;;;;;
20.61912908;24.34900204;5.61976844;27.11945104;16.63966612;27.32910664;5.34921288;28.03993896;25.58996352;35.62947168;6.2097992;37.0990576;8.21949788;40.1390638;13.97903672;44.10954152;26.16901232;52.88911936;36.00984684;53.44919932;14.32946108;55.69950276;10.30906536;58.74949256;3.84967616;63.41982064;48.46937964;65.68909292;1.32981552;69.05955628;1.15909596;;;;;;;;;;
6.44950988;12.19983176;8.10958196;17.429758;5.40971744;27.56998168;4.7494842;34.4699684;16.76952476;36.10906484;33.05960632;39.65994104;40.03950024;40.16934944;22.80951024;48.0991402;23.61956948;49.59939788;17.3598392;51.62904076;19.93984292;54.52967212;17.2999088;62.02996168;5.91912584;67.36976032;20.05970372;83.41912144;70.06962484;104.54958164;1.13967644;;;;;;;;;;
5.29955305;5.51941005;18.40902635;28.3295738;10.0694506;31.059798;26.26991345;37.6095379;23.74955275;38.92967925;9.6097496;39.96900325;7.0194344;41.4490406;22.3594569;44.68993265;19.8890637;44.74989365;12.4499023;54.66944175;32.87961435;67.36918155;2.34947185;71.8292806;10.3692556;79.56924635;2.01968635;;;;;;;;;;;;;;
10.27968901;17.59996789;16.96901248;19.20975144;6.13910643;27.54972603;21.8093276;28.26939397;21.7794245;32.28936738;17.53916492;40.00935103;20.58928112;41.54936068;41.15962361;41.62910228;3.62923957;42.02980382;3.96913814;42.28996079;12.5393666;42.72953636;2.05932682;43.73926437;9.09951333;45.10982312;35.44912828;49.3799858;36.51965926;50.42958461;11.06913085;58.709753;1.83904065;;;;;;;;
7.24915591;16.43928256;12.33945662;19.4496862;15.66969066;27.51940698;7.75988508;30.20998022;4.20976764;30.26994842;35.21932386;42.62939444;7.57998048;43.13912414;22.02931827;46.39939528;4.41965634;48.27939835;3.90992664;51.00995039;6.88934671;63.62925861;42.29956934;66.23987425;16.73912356;67.62913755;10.30953305;75.7798154;2.43970627;;;;;;;;;;;;
7.3295721;16.35988472;12.76954354;31.36976918;20.6896783;33.71902944;4.13993418;35.23990316;16.37986992;37.99985928;3.92909032;40.9396822;9.88967622;41.0895712;38.31962248;43.09908306;3.07971932;55.3190336;5.89963104;59.68979684;39.66962274;61.1597083;41.4792826;67.38909514;1.2790528;;;;;;;;;;;;;;;;
6.21919591;17.41994675;16.84911234;18.31968575;5.48940761;21.45977486;18.81954075;24.00903536;14.20987794;27.59999368;13.96994754;27.62998498;6.23919011;27.96988638;10.66990483;31.62982469;28.48973558;32.37960719;4.47970051;33.72921569;17.03905724;40.62921411;15.62946614;41.07908361;12.79928713;51.89994465;30.66910338;65.76992119;10.37998893;67.13952389;34.8498906;71.6292215;62.38990168;79.85983393;3.099101;;;;;;
3.949921;15.349693;29.1094178;30.8193836;16.1196776;32.049359;1.9799604;39.2692146;22.0095598;39.49921;17.7896442;39.7892042;29.3694126;42.699146;33.6793264;45.0690986;4.049919;45.2090958;28.9094218;51.52996938;6.7198656;52.33995318;1.9699606;62.64974698;1.6099678;89.41921158;1.3799724;;;;;;;;;;;;;;
11.13948912;11.88937764;6.30964788;14.88993024;17.66980992;18.10915872;18.62938764;21.17960772;12.53941416;26.47975188;6.9596844;30.9591126;12.33971016;39.95977188;5.50983336;40.21938708;8.94973476;41.77907532;18.98985336;42.31927464;34.71953892;43.13905956;13.4999904;44.3991918;16.899951;47.3098776;11.77954044;50.25950568;4.80987084;50.49915048;27.0698772;87.29960508;72.80908284;88.1293752;26.31998868;98.179479;2.09988756;;;;
9.69995649;14.23917299;24.49979754;26.20973536;11.98951734;33.58920447;24.60953684;40.35912165;19.17943675;41.89946237;8.7093099;45.48993274;37.71939267;47.46923066;4.6190269;51.19936923;7.09913508;53.61961961;12.20999357;56.50975372;53.40911968;57.98923901;3.83987787;60.26982119;3.74909354;60.58906279;73.05943779;73.15920079;62.52945314;90.56983955;3.59944904;;;;;;;;;;
3.39976715;21.8492235;9.65981445;22.19989005;3.46970065;31.51902845;8.8995374;33.9197456;2.4696516;35.18953815;28.98943385;37.74910425;20.39960195;45.2090106;6.7196103;46.17908815;25.6096477;50.27918935;8.4499649;50.8396564;8.11927935;51.2692479;44.8993051;51.3791434;17.7191508;59.4794408;3.28987165;63.1099885;7.1092398;63.5295895;15.0796607;66.37987915;2.4496706;66.57968915;23.4497016;70.91956235;1.35970705;;;;
4.1097945;11.79941;7.9896005;15.9692015;12.519374;23.63981795;14.719264;26.40967945;19.679016;27.85960695;11.3694315;31.49942495;16.7891605;33.17934095;3.719814;38.31908395;23.99979995;42.9498524;28.81955895;46.4796759;18.159092;49.9795009;10.79946;51.3094344;6.0096995;52.7193639;24.35978195;64.22978835;1.4499275;68.43957785;20.36998145;84.0597968;1.3299335;;;;;;;;
12.6;16.199;13.3;19.29;9.49;27.85;27.72;39.299;35.9;41.04;8.5;44.799;7.73;49.07;3.91;52.229;12.66;55.22;46.43;58.78;8.88;59.6;43.38;61.02;54.369;62.49;31.73;64.65;7.28;88.819;34.729;91.99;33.34;106.91;1.649;;;;;;
4.5296829;24.69927093;18.56970003;27.85904973;18.32971683;30.86983896;20.75954673;31.05982566;5.9595828;32.99968986;6.7795254;33.67964226;25.03924713;35.25953166;7.5694701;42.10905216;5.0796444;45.26983089;46.82972169;46.86971889;6.3095583;48.16962789;24.76926603;49.47953619;4.7696661;50.02949769;48.22962369;51.87936819;4.3496955;57.90994602;79.15945845;98.50910388;2.3798334;;;;;;;;
15.60900977;15.70982898;14.22948355;20.91948697;3.11940625;22.3998324;9.06973606;23.28923751;5.56901359;29.54901242;27.76920399;42.19932775;5.789618;49.25966708;21.53937538;51.14927861;51.37986512;52.42998204;2.62928514;55.58931669;32.58956008;59.61909046;4.63968008;60.38970858;16.43952049;63.01999193;19.45910574;70.71918566;6.1190273;82.53998848;97.35941414;101.21949221;1.45938302;;;;;;;;
17.5390038;18.25993524;17.299359;23.9994282;24.52964232;26.73936708;2.36948796;29.38943916;12.61929576;30.22919448;10.7890086;30.7594086;7.3291368;31.76991084;15.94935996;31.94964444;21.54906012;34.3890288;15.28933824;35.41950144;6.54929268;37.84989912;4.35953832;41.20991892;14.75912412;66.06907284;59.02950684;81.1097796;1.98905184;;;;;;;;;;;;
3.68978884;8.8099452;3.13941698;16.92967814;8.939797;17.25930194;4.01941264;19.85933452;2.83975898;20.64943278;18.079366;21.60933724;19.47976772;23.11961356;5.48973456;24.45908482;12.37987084;24.88959348;3.70976604;28.59935952;2.72988438;29.42941218;2.33933012;31.2593237;5.0991803;41.93913482;10.15940506;48.8692255;1.32948266;;;;;;;;;;;;
16.2696375;32.2895875;31.21992625;36.31954375;26.139285;39.67933875;26.35901;42.3290225;8.0199625;47.44961375;8.6591625;47.999925;3.14905875;49.25934875;16.7290625;53.5190175;14.11932875;54.14922875;13.51908;54.959215;4.16978125;55.0690775;38.26910375;62.3599525;48.439375;64.83984875;44.67908125;75.6992575;60.67905625;78.9392025;1.90961;;;;;;;;;;
2.19906855;5.97987076;5.41938254;10.70911478;7.6294215;10.94946649;11.59971261;18.8790783;1.36930663;24.76919116;3.50953389;28.96986088;21.79920198;29.64902899;25.45932968;29.6699725;18.38939909;31.61971355;27.39909763;33.3899388;12.90918064;37.1497975;36.15946867;37.90974772;4.0391055;41.43922781;39.58921776;48.4094274;48.06934469;49.34989073;1.09903562;;;;;;;;;;
6.71972544;8.4792744;5.76929034;11.6291457;5.73943374;18.95993622;7.19942148;19.9491849;5.18907708;25.0496874;16.23999996;31.81917384;12.71990682;34.4495403;4.47948522;35.96924124;3.2294889;38.78969472;15.37913466;44.07928902;6.13951218;47.48990796;8.82959184;48.11988222;30.64979034;61.78922892;49.9899006;69.29915904;30.39999012;82.67989194;73.86920928;96.09943842;2.37957102;;;;;;;;
14.19969378;16.0995616;25.89977122;32.42925926;9.79921336;32.95926958;20.0497325;35.9998551;9.5391895;37.04991314;34.02925282;38.04916192;43.90916324;44.34951016;23.9799782;45.64962946;21.98945072;47.9499938;10.7396828;48.52981712;18.8691644;49.01997704;22.94984536;50.8690356;13.15959834;51.47974298;7.22985882;53.76914846;50.759447;56.58956052;78.25921178;81.04973604;3.11929006;;;;;;;;
5.71972671;6.93917604;2.55974499;11.27965662;7.05902364;12.11958855;6.88923954;17.04931983;12.83967288;17.29900233;4.90975668;18.07901046;6.51970944;20.14937775;1.39922073;20.73962718;17.47977246;23.7497994;5.25931218;26.51927769;1.44915723;28.02935745;21.24997821;29.76914511;21.81925431;35.68961655;28.39988628;48.00994983;1.32930963;;;;;;;;;;;;
4.69966087;17.22975818;14.8594423;20.24961256;6.89909816;23.00965154;4.04912308;24.98924503;6.00973006;31.69947738;30.64922359;36.31919505;5.02942657;36.75988194;5.22928457;41.53948601;5.91979396;43.4191505;4.51978867;46.46998287;1.67980649;47.37933677;2.41928109;53.63988862;41.70936531;79.05982764;1.0692403;;;;;;;;;;;;;;
11.1691008;15.4692096;1.5794688;18.5492736;8.2397952;19.9590144;6.409728;25.6099584;16.4995584;26.1191424;7.1595264;27.7195776;3.639168;29.2291584;9.2192256;31.769088;10.8695808;32.6396928;7.4290944;34.2590976;16.169088;34.929024;6.719232;37.769472;6.399744;39.9290112;3.0590976;43.0490112;32.4290304;48.3395328;70.7096832;116.6091264;1.2699648;;;;;;;;
7.049859;8.5798284;11.4597708;16.3596728;5.9198816;21.449571;22.3895522;28.1794364;21.6795664;28.8594228;23.9695206;28.9294214;20.5595888;34.4093118;21.6195676;39.8792024;8.5098298;40.8391832;17.9196416;41.249175;27.6394472;42.3791524;18.9296214;44.1791164;3.299934;51.65996678;3.6099278;53.65992678;4.7599048;54.12991738;9.9798004;66.10967778;21.299574;66.41967158;1.6799664;;;;;;
10.72950713;11.28990686;4.17952312;12.20992139;5.41919525;21.60985269;10.2290432;23.00935362;8.84952087;30.19965176;2.11972946;30.28955546;26.61948664;34.59993841;33.48912825;46.35934237;4.79985865;51.12923312;13.90910132;54.12901991;47.77982083;55.06901304;42.31966945;68.02913086;73.54921804;75.2394076;4.31937332;81.04918448;44.26958081;90.26930838;36.03939654;102.15957217;99.31961418;147.45904981;1.27962933;;;;;;
9.13958384;18.75972516;7.85976236;30.03933836;5.469963;33.0395756;14.10900776;33.1494744;7.12943488;37.19974472;6.56995008;37.65932152;4.36997592;40.64956796;16.16911072;41.51976664;11.6692544;51.59948476;59.51919192;60.8090042;5.5898526;71.97971768;2.42976256;;;;;;;;;;;;;;;;;;
7.29925156;19.38947912;20.05921764;23.30909636;14.33999004;24.0497014;24.0596826;26.6697664;4.28991976;30.58938364;5.13931988;30.98962976;11.96945504;38.18906932;3.84974884;39.9098282;3.50938992;40.57956672;13.7291406;43.41921812;13.349855;58.98989012;37.99942652;80.18995892;13.7091782;97.67901756;2.8296702;;;;;;;;;;;;;;
12.27978924;17.67981706;17.10991966;25.04949028;27.9399699;28.8198115;2.8794816;38.19912292;13.70953184;38.88999854;2.699514;40.91963314;13.38958944;41.64950174;8.32950042;44.58997236;36.01951532;45.58979236;38.49906892;53.37938998;12.32978024;77.06912506;68.75962104;78.12993408;2.4395608;;;;;;;;;;;;;;;;
7.37956394;13.32959978;6.05999954;13.57951728;11.05934921;20.68917032;4.45952787;21.75981689;18.55987322;26.11937776;3.88971597;26.41927876;19.99939802;28.79949303;11.89907201;28.85947323;20.27930562;32.9291298;4.02966977;34.58958167;13.48954698;40.31969011;5.11931007;40.70956141;3.68978197;41.65924791;3.44986117;45.92983815;3.58981497;71.67933801;1.399538;;;;;;;;;;
8.26944261;20.80904826;7.79964471;26.12975937;18.66996846;26.13975507;8.83919751;28.91955924;7.81963611;30.25998261;25.2991167;32.49901941;6.24931164;37.90969182;3.27958917;40.53956049;12.26972175;41.77902729;47.7394632;50.33934477;5.15978034;51.31992294;37.32994122;52.00962624;2.0191314;54.58951641;11.31913068;55.46913801;1.6892733;;;;;;;;;;;;
7.10953848;16.71958383;11.10915258;20.97952194;8.78917692;34.6599975;6.25974516;39.93928863;33.59975067;46.88924151;11.6796711;47.58942333;42.02985999;55.48990794;22.97932899;59.13943113;56.36962356;62.40993852;44.29996515;62.51965362;5.35908393;70.18973652;8.30942271;70.48995693;69.12948969;76.17918357;4.0395105;76.43950758;11.7794121;89.37990492;1.21983243;;;;;;;;;;
8.2298943;22.58998552;24.8895589;26.38962828;16.4697824;29.03998404;16.1199994;31.18965042;26.78938028;33.4092734;8.7995409;40.14909212;4.79902276;40.7797009;8.1799253;44.39945526;27.61986506;46.50914644;8.3198385;50.50966458;13.59956304;51.51903838;3.97953116;53.03909536;2.83923858;53.22997694;4.15941956;53.25995834;17.86991378;54.45921434;2.75928818;;;;;;;;;;
18.23909769;24.70903776;12.01988403;26.04957498;2.52924012;29.84942862;14.93969796;32.75925345;11.67925572;36.26942319;23.76906345;38.99944422;21.93906033;40.79948004;23.67916155;42.83925426;11.34961542;43.19986077;30.74944653;45.13974399;6.68970027;51.75952056;50.82953535;51.94931346;32.24980935;52.06918266;14.88975246;54.12993399;9.1699938;56.53930491;51.87938976;64.8792045;16.28922537;65.74925511;1.83999222;;;;;;
2.1194064;6.19926372;3.72995532;38.039346;8.32966704;44.48953944;3.0391488;52.91917848;7.99975944;67.02922656;4.62970332;71.28903348;9.83924424;72.8196048;46.08909144;98.34945444;13.93909596;118.14990876;1.4695884;;;;;;;;;;;;;;;;;;;;;;
9.94930833;28.73911352;16.99910966;31.42965605;26.08956402;34.52912905;13.08977436;35.76991808;22.09924249;37.75957978;4.0493115;38.31948458;8.10962113;43.43961401;44.84937431;45.87919921;3.6893727;46.18914651;20.10958079;52.46907874;42.53976701;53.45991027;24.61981392;53.48990517;19.06975759;54.67970287;5.5690531;61.2995773;32.99938915;61.8594821;22.50917279;70.16906923;67.22956903;77.84976329;2.7195376;;;;;;
4.89928465;18.8593969;16.71914625;24.1295517;17.9897014;24.2595062;11.9098301;26.93956785;23.0499297;31.45998515;8.3790663;33.21936915;8.91987695;34.4799278;24.6393732;44.29948975;3.06992515;53.8691392;31.44998865;59.6091295;18.6694634;71.82985075;19.1892814;73.39930125;16.99904825;91.7798658;2.5291145;;;;;;;;;;;;;;
8.56985832;15.22931496;9.49910804;17.75954916;5.4597164;19.0690826;4.56939336;25.29934764;4.31986336;25.83933056;6.82913704;25.91918016;5.6992652;29.05926568;22.29999704;29.14909648;12.70906196;30.33985364;4.69914896;36.34953416;5.13931988;40.249189;3.0093318;40.39990512;5.95977452;46.50939764;41.61960776;52.11983016;46.40958564;53.4892508;13.6692534;54.84968836;2.59910448;;;;;;;;
7.51957101;19.39931343;11.62978992;19.81923363;9.66916251;24.87927204;22.06980594;30.11927625;26.42997735;32.94973836;30.38922495;36.55905246;20.64907593;38.68964757;5.55994341;39.14956017;17.88960033;39.59947467;33.37965666;41.22916497;8.87931261;46.21921668;28.23963345;46.38918438;2.6794908;47.29901148;24.05942784;53.5298274;17.60965353;63.67989852;2.4895269;;;;;;;;;;
11.89935744;14.30941715;10.51989564;21.87946368;9.52928213;22.89906588;18.85964187;33.09908632;9.33935623;33.16905902;17.94999677;35.51914213;2.399064;35.99995454;19.46940397;38.65991675;37.51936174;41.00999986;8.83955123;41.92964106;8.55966043;49.34974609;3.72954491;50.40933269;23.80971059;53.4391506;57.57953522;59.73969243;62.88946354;66.01924245;14.61929625;68.61922806;2.0192122;;;;;;;;
10.4890767;15.70963545;3.65988645;16.23918495;24.69998715;31.0495854;19.0897599;39.02979645;20.63944155;44.9797347;2.9095248;49.5498468;5.3294661;50.74982595;3.3491508;54.2498484;3.63990345;55.91942805;15.96941445;55.96938555;11.30937885;58.67908035;13.74930315;77.18933325;34.29982035;81.62955585;1.53969015;89.9095119;1.53969015;;;;;;;;;;;;
18.9692565;34.299423;2.6093475;39.71906775;39.54911025;41.809545;17.359659;42.8992725;16.8297915;45.19969725;16.6698315;47.9899995;8.129967;49.6495845;6.99924975;51.799047;50.299422;51.799047;46.08947475;51.9090195;4.45988475;52.12996425;16.5098715;61.35965625;9.8995245;64.0499835;13.14971175;65.7095685;22.34941125;67.499121;1.67958;;;;;;;;;;
4.7896948;11.329068;8.579004;13.0598148;11.099896;15.6195664;3.9397656;20.6195016;4.4299944;21.6697072;3.8391292;27.789596;2.0197028;30.9691084;5.1693232;31.3696612;28.5498492;34.4096776;6.4397332;38.939312;37.2892736;44.1993076;36.009896;51.7490304;32.7596392;53.8095856;43.8495712;54.109502;22.4598524;54.9793592;1.41987;;;;;;;;;;
10.09955424;18.20998408;25.33984556;34.9496154;10.82923304;35.0795582;34.8896418;37.51948416;8.29934668;37.65942256;14.65954696;46.3695884;16.24984692;46.6394696;12.9592954;48.44967276;6.33920952;50.54974832;12.9293086;51.97911912;7.78957108;55.91938464;24.0294224;59.0190202;9.25992384;60.67928936;52.00910592;69.4794156;48.60960236;80.5695338;27.07907996;82.25978976;2.93970596;;;;;;;;
4.60969275;15.29938545;5.7393921;15.7698438;25.25991765;41.45926695;12.3298044;42.2193918;35.90965635;45.3397992;24.12921945;45.6794082;22.49909625;52.959027;13.09991775;53.44946235;27.56925885;53.66920935;46.68924555;61.189551;5.6395071;61.86976785;12.9890454;61.92969885;15.8497518;62.17941135;42.79972365;77.2890153;58.63948695;77.73949665;10.9394052;83.9193816;76.5798318;89.4290382;1.12969935;;;;;;
22.43904;29.3699328;10.2096384;32.6995968;10.1697024;34.689408;16.189056;43.709952;15.659904;44.5096704;13.2897024;44.5595904;20.5690368;45.8495232;44.12928;45.8694912;13.5393024;57.6096768;1.8799872;57.8293248;1.7292288;58.3295232;1.5894528;58.9894656;27.3092352;60.0497664;24.1692672;101.4893568;54.0993024;130.4998656;0.9993984;;;;;;;;;;
7.1991192;10.5697704;5.2798872;16.7393016;2.069172;21.5793648;7.3590552;21.6293448;11.6093544;21.7393008;6.1095552;24.9790044;2.139144;25.629744;23.0097924;27.219108;2.5099956;34.0693668;1.589364;39.10935;39.65913;42.0291816;15.2498976;48.9494124;39.569166;58.8894348;5.5497792;68.7794772;1.4994;;;;;;;;;;;;
