11.67979376;45.48961784;10.93906052;60.66915124;4.36942644;63.42915728;10.43924052;68.63928096;55.20911756;88.34918284;96.40928016;106.72956352;97.8097758;115.32946644;3.34979364;;;;;;;;
24.65965611;39.66927507;23.46996645;43.92983871;24.17939613;72.60992847;18.10938825;85.6995039;119.38944258;142.56945954;165.21939702;180.73916766;16.10963352;243.0892683;66.53992059;245.21955012;8.65962549;;;;;;
22.13915184;56.28933324;23.85915366;65.46900594;27.76988412;67.72969398;78.4194903;80.74913832;55.73965224;83.89931016;76.01988288;115.67986674;217.0090617;266.10956688;9.1496901;;;;;;;;
51.19910994;59.06913496;16.54986564;66.28933234;39.0390374;117.2899387;20.17922214;119.94949164;137.13930912;145.68977676;2.72967112;;;;;;;;;;;;
14.2994969;33.9590593;19.23934125;44.16913565;12.79927745;44.3198563;11.019576;52.1693079;50.9296056;88.42910295;2.4794046;;;;;;;;;;;;
16.839789;38.49937275;10.9392645;86.30941725;12.85978425;94.74930675;4.96975725;118.62933525;7.28917725;130.239432;2.4893775;;;;;;;;;;;;
33.95917375;59.85968125;18.7992375;74.4696875;18.7195375;99.4596225;82.26932875;121.8792325;41.37924375;156.3893325;9.2790725;;;;;;;;;;;;
37.61932274;40.28928105;32.94914482;78.469385;75.91937989;78.7992563;56.84981992;87.29993974;65.04962075;88.43949514;17.56914536;95.47974837;108.00985972;109.15941122;80.54957341;134.30959882;78.6293226;137.58931923;6.54944472;;;;
66.13957194;72.34994468;18.21915485;78.28999763;29.88978785;109.23911986;15.50997201;121.66984024;35.21937692;129.44926475;13.94989765;;;;;;;;;;;;
7.55993402;16.11983299;14.0890584;39.7498505;21.77933611;55.20901013;20.72962166;63.7092097;7.06940395;70.23932907;19.59931302;92.81963213;24.38919488;106.45995004;23.50962372;126.86918492;1.78998701;;;;;;
47.2696664;89.59999664;112.62962656;126.3399236;56.03963024;152.78940072;24.76946472;170.1897428;185.5890256;187.1095116;6.31923952;;;;;;;;;;;;
73.63923138;106.93968417;41.79928104;111.42985689;31.72929111;111.45976479;28.13934618;113.01996024;26.82938016;119.63957544;89.26909992;130.38947163;13.73968926;;;;;;;;;;
35.92922325;44.80943755;8.76938635;51.7696325;7.7599534;57.61955105;52.8998779;66.2391699;53.79948135;92.8498593;1.5695634;;;;;;;;;;;;
31.27962024;46.56947936;17.27958052;56.60907362;29.21990864;58.75977248;16.96962392;66.25972234;4.6593476;99.18911158;58.77976968;129.57985628;134.96910168;141.57917614;3.4195212;;;;;;;;
34.0296662;52.9299643;26.42925755;78.50977025;31.1697135;102.15945545;22.3695537;108.84987915;98.71997035;108.999724;67.41926665;116.87997535;15.0599036;131.0795115;44.50987455;148.10922985;13.019632;;;;;;
4.18921884;19.69951692;18.0893546;41.57954522;2.52911352;48.2699095;25.02943388;48.8991913;16.32936328;62.20999966;3.70976604;62.81930426;55.72939598;74.9394715;41.78930582;135.21967364;1.92979752;;;;;;
11.259248;32.7994492;16.6890794;52.4795124;31.3694066;59.4594588;29.8694858;78.9790974;50.8496772;105.289716;11.229722;132.9093206;77.6297592;133.9191098;91.6693722;149.0492164;6.0695614;;;;;;
46.10947956;62.10977349;34.37942412;119.18997921;19.25908209;142.94966922;8.00953971;145.56975072;27.64927515;152.69933853;3.13915425;;;;;;;;;;;;
31.579975;36.299773;23.239073;36.61981;13.199283;46.009556;19.559146;68.949529;7.739711;80.649324;56.71933;105.779706;45.019535;117.929148;45.949736;138.989776;85.009205;172.019389;3.819507;;;;
35.16951618;55.05926157;14.39968473;75.31920189;48.34985265;88.44964686;20.19907269;95.44942431;7.60945158;97.45905393;94.60925145;105.02959014;113.63986521;119.7994698;3.48941151;;;;;;;;
52.489283;53.86934392;35.65973488;58.76900988;37.8892178;59.1497508;51.37903848;91.91945224;43.17961788;113.84952964;73.6398908;153.21973968;147.0599312;172.20981764;1.88971412;;;;;;;;
4.01959866;17.02987937;37.7598662;74.83981519;68.98913259;78.17949664;3.79994846;103.31946044;102.28910132;225.80939129;3.08908054;;;;;;;;;;;;
16.59951397;33.50983922;24.15959988;73.13927361;68.85964137;76.71958047;18.02904662;87.30908017;32.83940335;104.6198738;25.56920873;133.88992838;182.97918301;201.75935689;11.41932597;;;;;;;;
5.95912788;29.89908612;4.749597;32.60958912;4.6899162;50.43922812;17.49940524;53.62916688;4.46909724;68.23902672;15.9994278;128.89958652;74.799936;148.7892078;163.12950936;165.86985276;4.22937936;;;;;;
7.43919706;56.81928384;41.6399739;63.9495938;69.4995975;71.84913228;15.23909454;79.61913746;78.41945982;134.47947924;69.66998361;157.52943177;7.73911647;223.94912596;1.19967764;;;;;;;;
56.89950415;65.1493446;11.02908755;76.4599124;21.70953465;76.799664;77.0090458;100.799559;5.07948395;108.9891528;141.3899987;145.51936335;1.39950005;;;;;;;;;;
3.5495249;9.859248;15.3894254;27.1491217;11.2999893;34.7499368;51.6397676;58.8992258;59.6895306;60.0494714;22.7496279;89.7690399;82.8392014;99.2693252;3.3499925;;;;;;;;
13.81925844;31.01942103;28.41957066;57.54928101;24.47934411;65.28990351;78.66969435;89.24987682;3.10923327;109.25963568;34.78985328;129.42920094;2.52993507;;;;;;;;;;
7.5097464;32.9291183;16.2591208;34.149752;6.0291907;36.8599387;3.6099167;49.1292568;47.6896888;64.5796203;203.129043;272.3492707;2.579226;;;;;;;;;;
25.06956576;49.44945168;18.51958344;50.26955808;15.4091076;70.56966168;68.36920752;77.5099356;28.2393264;88.15946184;18.82984056;105.79965408;6.16957152;;;;;;;;;;
26.09950312;47.02983856;23.4290328;66.43918436;26.7796042;68.89993188;21.19997904;74.76917424;102.96990008;122.45914028;82.95934892;140.689045;16.98954416;;;;;;;;;;
7.66985832;27.63972012;3.57946602;36.50936058;17.36950548;56.86987224;22.94993376;88.84948368;90.97966854;97.17937128;12.84969654;120.18994026;107.2796085;171.80939886;2.01984864;;;;;;;;
19.47955428;75.84944204;76.05960648;79.59953264;21.25947776;87.39952188;28.37917168;93.2691856;67.27951388;100.699644;62.12998708;114.5296594;55.52923;115.03963188;16.79921064;;;;;;;;
5.30915893;11.07950951;11.36911803;50.85902499;30.3196317;64.58964263;13.10974458;84.10945524;15.48909677;100.86906062;48.10972767;132.36993803;67.45994077;165.49936746;1.73963474;;;;;;;;
30.28966011;42.5595073;60.81935863;74.00951906;22.4998659;76.06926774;51.33933545;82.79930731;58.51957154;89.65982419;2.41930829;;;;;;;;;;;;
37.65996432;42.03957888;35.59948992;75.67989696;32.30961552;85.31937648;68.88967488;89.40983616;23.2897536;129.43910016;26.32981392;159.91936848;101.38910976;178.20988992;9.8991288;;;;;;;;
27.82977996;42.71952877;16.11952476;65.55950526;55.79996349;131.26937179;98.12915042;146.67990831;80.1893581;160.60973484;3.81977372;;;;;;;;;;;;
3.27947286;5.93942312;15.74986326;21.55938648;16.21950136;23.13916911;5.85948472;33.69903175;2.63996566;34.99902998;3.49930346;54.17924983;28.11933143;55.27940206;2.28923593;;;;;;;;
8.18993271;18.39993687;21.69922227;45.70991994;5.20970994;77.09955831;56.09970552;84.93980628;18.92940303;112.58959599;71.64981054;131.17919238;2.62955022;170.11965039;2.32925598;;;;;;;;
11.7198061;27.4194339;27.84976585;29.47923625;9.6390363;32.13910705;24.4899816;32.85998795;26.199328;53.98918685;51.24944005;74.17984275;3.77913325;;;;;;;;;;
65.24991396;78.86996964;78.13933512;78.94906404;21.479073;80.16909516;26.10906144;80.4192312;100.67926176;118.12946376;7.71961344;;;;;;;;;;;;
14.03938594;16.65949992;10.5591889;48.8493293;10.99969494;52.57967796;10.3698311;80.15914322;57.88966932;105.40950754;2.65997878;;;;;;;;;;;;
12.65929483;34.42939318;15.83974301;49.39912588;17.15914291;66.28942866;59.8690105;80.65997524;34.00976449;83.60928043;12.02935578;132.0590336;7.74973836;142.06960833;2.19933051;;;;;;;;
7.38941832;52.61989004;32.10970948;63.49925532;13.99974144;65.52989704;5.46964784;97.16915288;102.14936912;156.92975008;3.57984256;;;;;;;;;;;;
47.41928523;52.6792779;44.57950416;60.65903295;39.09931191;63.30936303;31.33975644;72.50914278;29.80927017;86.48983233;23.38975809;112.26905343;79.97906637;168.75917271;16.22930418;;;;;;;;
24.5397759;63.81940742;22.62996072;66.62966398;88.61902212;101.78985114;89.0397611;103.05906374;5.92932154;103.47980272;8.8195285;104.38923852;88.52907792;123.77920928;5.30970594;;;;;;;;
14.52915405;43.1194236;45.60930885;59.33910495;9.8697255;100.5893682;39.86910045;102.6591165;61.7591337;122.8995384;10.7998149;129.46904325;6.66929985;;;;;;;;;;
37.45943575;51.5892465;10.7594245;53.4794425;22.2991505;81.54944875;2.33991175;100.5993285;71.90984625;122.09931525;154.5691895;163.63994625;1.32929225;;;;;;;;;;
43.41905672;46.6195964;31.97942488;76.80995556;38.81903012;80.38908592;33.43984592;101.9297968;40.40931076;138.36939948;36.94905188;154.53991644;32.28909008;180.08929328;3.91976208;;;;;;;;
43.8099485;48.8492637;38.4197949;74.8691139;50.0991255;80.6290432;21.7499874;92.4190075;93.829338;128.7497192;37.9294185;145.259058;46.7890848;209.7096668;7.9197782;;;;;;;;
34.55913773;53.38913606;40.16926407;66.25924955;38.73925146;69.47902637;56.02931308;104.27999712;100.74943489;106.59939563;20.55980394;108.43912534;82.00937446;124.89975966;36.55975635;126.05995857;95.51904635;154.62923216;12.29950748;;;;
13.04931779;74.52910359;44.40956694;80.66914161;85.6091625;93.26981776;49.76944494;100.65950141;34.34986999;111.66908785;4.83977132;;;;;;;;;;;;
21.18945353;36.31908028;53.11969579;55.80962877;29.18946177;67.27923181;19.44967108;72.31911736;60.68999272;78.56937305;32.04988346;85.71992877;28.73981026;99.81964419;48.44970095;131.91937815;7.93919063;;;;;;
22.72946305;30.1497619;25.6993771;51.1794252;22.4293811;62.109985;26.78904345;69.25911345;55.849139;72.0894545;15.59927665;80.85962365;41.57979365;92.82900535;4.92991775;;;;;;;;
50.80978602;53.88998496;35.44978066;75.51935986;40.9293556;87.80916368;45.44918014;89.90961742;59.3595625;91.04932102;93.28973836;113.71942526;106.96918078;133.73921876;28.35962458;133.84919016;60.6192349;140.67941384;63.25954824;186.30954692;26.58908504;;
25.4292229;54.00929558;20.55981846;78.65953346;14.06960652;86.21997706;17.12969108;106.26911648;61.08998016;126.86982916;29.2892383;142.40963276;142.73977878;162.7091246;10.23951372;;;;;;;;
68.84916822;72.7799499;24.44938272;86.31952938;7.189245;130.48925904;13.92928614;143.44973244;90.90973836;157.22928396;8.49917502;196.01947512;3.50934318;;;;;;;;;;
9.96991617;22.78923498;8.48934421;50.16983934;21.7795727;75.63986735;44.31938518;75.90924365;35.49980558;107.89917581;24.29973764;142.49906501;5.20993718;;;;;;;;;;
10.45914975;15.97900675;15.75917175;35.2995055;50.11938225;61.349953;46.169347;88.8193355;19.049702;91.5093165;61.14910375;103.10960975;23.05969225;135.67916425;30.95976275;140.80931375;7.22957375;;;;;;
8.99987972;36.77986104;8.23949516;45.47937888;7.95909088;51.69916492;46.97919252;83.29903088;56.8991176;84.9794608;2.14943352;105.58967432;10.75914216;226.77920668;1.18947296;;;;;;;;
13.759878;22.46960925;19.06956975;23.43990825;82.00923225;91.2699975;49.5790845;134.11987875;66.81986025;146.119842;53.04999975;162.279513;10.3199085;;;;;;;;;;
27.65959254;50.76973242;7.36949352;57.35949114;37.08938532;65.94956952;27.60960954;69.34941318;27.23973534;85.23900888;105.3391725;117.15915234;90.2792946;137.32929216;2.8690242;;;;;;;;
32.02931316;54.01936509;16.35994587;60.50921163;37.22954898;76.14972189;44.95925274;90.08965752;12.69908334;95.85907338;6.1395819;97.10987637;5.51965329;;;;;;;;;;
7.58977978;19.04957621;2.89929983;44.08952302;42.75997707;50.40906745;27.05947274;84.3693285;8.79971602;95.92995295;13.72941539;119.95964254;26.30919365;125.18984895;1.92957152;;;;;;;;
33.71913244;49.28991738;47.99914724;57.63915166;63.99952594;68.74991805;29.52959885;70.31912859;43.20997236;71.67950883;28.7191384;73.92990392;43.09959063;74.41916348;22.38959145;131.96981087;17.50992344;;;;;;
21.92974623;44.12972718;27.37914858;52.1095995;21.07930167;53.84923551;16.9393455;62.66961729;12.01948398;72.48947013;8.98927848;93.05910117;1.72970091;;;;;;;;;;
32.63969328;51.79993464;46.63991736;52.85936808;7.71915528;78.50938464;45.10940376;85.99995672;8.38999728;95.72965032;16.84956336;104.1892164;6.84954528;;;;;;;;;;
23.22979722;25.98975334;60.9598563;61.1996787;56.10944826;61.7392791;48.6090027;64.06955342;40.28916394;79.02947488;16.19900386;94.7098628;65.49949448;146.36960628;27.47965;154.39965964;16.71961832;187.51913308;4.93934218;;;;
14.31964502;20.7196476;4.2096114;22.88914;25.17904918;50.6397343;50.6795415;59.27988706;37.09931522;71.2698157;7.03990332;81.38980112;27.26992236;82.41981242;54.05917278;83.30950334;1.2091437;;;;;;
22.07972906;50.74973874;10.24966779;58.16902929;23.07991511;63.46951775;10.09939108;75.77927024;49.25990937;76.9993977;36.24952904;87.4291985;77.28999902;89.61965571;10.69950271;105.37980127;6.10959419;;;;;;
19.92941206;50.77985798;39.32991934;52.44955738;52.77949798;73.20981986;25.69937328;111.5599156;18.81961186;115.5192028;32.9190735;125.22945464;42.71930914;160.29914096;117.51984262;192.05942308;11.37995124;;;;;;
12.42933058;13.91997164;1.58948464;40.62970348;52.19939444;72.8896521;16.3790801;85.98992092;22.94968212;126.17932118;162.45990714;196.4191666;1.03935522;;;;;;;;;;
32.64934978;51.07962918;43.39901491;51.25933938;5.97935771;69.36913559;19.65929749;94.18911099;63.27995498;98.74975651;36.45920602;133.69939685;96.07906326;143.41972189;2.33922777;;;;;;;;
49.56989364;55.90953648;47.10965967;56.90990592;25.88952141;69.18924231;79.59983301;79.76953854;55.43912466;82.03922595;23.58906867;85.46906403;89.50924656;112.95937503;87.58988694;138.50948538;16.84947654;;;;;;
11.41907904;31.84924032;23.42921184;35.00948736;25.66904688;36.08910576;11.78923392;54.3092832;10.45986048;54.96998976;37.1498184;58.66954848;16.57935648;66.41991504;25.67999232;69.08960736;2.0796336;;;;;;
8.79998625;32.1997;6.6896275;47.76921375;59.42962;61.239355;11.06914625;65.32923625;19.59947;101.0595175;2.97927125;;;;;;;;;;;;
15.5598448;41.7092503;43.69916115;81.13903925;20.30947145;99.04923535;45.169878;107.4591797;9.80977125;158.8793547;140.7694686;175.14909745;9.1098578;;;;;;;;;;
20.85957525;41.5994685;31.8394014;50.7990249;33.1299723;55.64913795;14.13943095;57.3595932;16.20992955;71.8092;97.71935565;129.4699929;12.1995852;;;;;;;;;;
58.2090536;66.4091306;54.8090948;68.7897014;51.499082;74.2194416;19.7891194;102.1496734;22.6494022;103.2490134;92.429509;106.0993022;16.5990346;112.1096938;52.6194094;125.129877;47.8892492;125.799475;67.149686;136.0393274;4.7491488;;
37.59901259;68.61995457;68.42994561;68.62985087;20.87921374;76.89919915;92.24935008;93.69915803;19.29976426;96.76997992;56.16941954;145.31924846;13.61928806;;;;;;;;;;
36.21943094;37.3498202;17.15972874;78.23972772;28.1997639;79.27916612;41.24971312;85.24994016;106.26958342;159.29993156;11.56974896;;;;;;;;;;;;
27.5698124;33.8597818;46.29924;49.4699465;37.7991744;57.4595333;11.8993004;83.1199967;119.0790731;155.2696457;10.5597882;159.6997311;8.2497727;;;;;;;;;;
15.459044;62.1396056;24.799916;63.3592736;71.2692668;73.27924;11.7494684;77.5798092;68.3499964;119.849734;40.739886;129.0597148;8.5495752;141.6193204;1.80967;;;;;;;;
47.27982625;56.029875;44.8698425;59.769195;36.65911875;69.069555;7.29986375;80.599125;105.01956125;118.00930375;71.79913875;120.4093;1.98951;;;;;;;;;;
40.88901138;68.81956956;41.49999546;72.3097662;20.12952942;81.1999839;88.27921284;92.30951142;19.71921168;93.2199975;82.22927244;103.07960334;10.28989038;119.79980166;129.5296233;136.68971778;5.90917446;151.59992568;131.90966586;175.59902094;1.39967268;;
9.84946185;47.70954153;6.92988864;50.79997782;65.18923197;92.87997822;52.98940938;94.97901129;87.2295759;113.92991232;104.77979703;123.58963668;53.88942072;143.65909485;102.35989899;152.47940466;4.79906709;;;;;;
38.10928896;48.15913527;33.069879;121.5392985;20.11967442;125.70950016;16.46999865;131.66907201;21.58933581;139.88958453;90.43962498;159.41979585;45.34969419;268.92905166;12.71941479;;;;;;;;
6.91959172;31.64924626;22.7192596;50.17901849;12.67926342;64.95951396;47.93903525;65.06931706;43.13964157;73.94939322;10.18972768;77.36926068;78.4293597;120.64964986;3.40988536;;;;;;;;
13.88962493;19.36930181;30.4393259;33.38953767;7.24940513;34.66972419;23.84995463;54.95928469;14.23958246;79.17913745;113.39920111;141.3090619;84.84924706;145.63916319;6.03901071;;;;;;;;
6.0692109;41.37961995;34.22954958;52.25920542;24.07986921;86.60973927;40.25976555;101.65978251;7.83998067;115.72995315;62.49987396;117.60970875;2.6196594;;;;;;;;;;
3.46951358;50.09910144;25.65971682;60.51954786;19.32986362;62.72904364;53.46940102;78.84933436;20.78930156;102.50988908;108.78914314;132.89913728;2.5597212;;;;;;;;;;
20.94977445;28.94977377;43.659867;52.8891054;42.98955378;55.97911011;31.62903759;74.17900911;54.6494235;76.13922774;23.81998803;81.01938645;8.55991971;84.21978399;17.87966034;89.91943542;96.19989237;168.44951328;7.3197408;;;;
51.4190682;55.0193817;10.1497881;55.5696654;5.7595029;57.1795698;8.299197;101.5997484;48.6796341;121.0793919;10.4294241;142.8190935;56.6592471;151.5896769;14.8896183;155.2998474;1.1095557;;;;;;
35.2595355;56.269766;6.619032;78.589014;15.42941925;88.7393955;12.10991075;100.81932875;70.62998775;131.069624;4.68948025;180.11980875;2.34923675;;;;;;;;;;
5.78963625;72.48920226;7.4698626;81.25988526;74.75972514;99.89906484;7.85912325;119.69912808;2.7396066;;;;;;;;;;;;;;
6.87994104;41.34956434;18.70908473;42.54915917;14.53996831;63.04914609;66.51908151;97.08927249;95.87968936;165.77981042;144.56965537;196.369978;3.63973652;;;;;;;;;;
36.8191624;55.1191924;33.77961456;70.29900504;4.87901208;94.79963296;61.92929336;110.74929176;16.37989624;132.09982472;14.7794528;142.16957184;111.99917136;143.36965544;2.38921208;;;;;;;;
45.92986884;71.28981528;35.20981296;80.94951456;7.18951644;92.00908368;44.35974456;99.74918904;31.91922276;119.48974332;33.55904184;130.60905084;88.86983076;139.52998524;3.93974748;;;;;;;;
42.8995044;57.92971785;32.41942005;71.5091655;25.57923915;81.0390582;83.0793225;90.71982255;71.1694545;95.1690375;9.18918255;117.5499975;50.99961345;157.5999261;4.36928295;;;;;;;;
34.7396315;35.8893313;4.1492626;48.76974835;3.6897805;53.49982815;5.1895619;111.7894091;2.44957665;;;;;;;;;;;;;;
25.98902069;41.06986717;35.02997623;55.549507;1.6595291;70.38987082;22.2794266;71.02983294;1.48960127;94.39938135;1.28986154;;;;;;;;;;;;
13.10976264;57.3390506;13.25993516;61.40962096;12.33900964;75.13996408;51.99947272;94.85930664;13.14954344;97.2590834;101.6996152;107.0998588;78.55912384;120.15989544;3.89951292;;;;;;;;
12.91998464;36.11959196;43.17921228;46.90989782;30.33917804;62.89997782;40.4898807;93.46901326;12.36932626;120.15945492;42.18982608;141.90996124;11.60979746;152.21956532;9.4891131;;;;;;;;
52.31918832;52.7890384;70.96907784;98.45925584;25.08959944;120.65967212;46.05912696;120.86992016;130.84929896;131.0496762;38.06970144;141.59958724;69.909941;170.58913976;86.43958268;174.21962;15.93936784;;;;;;
31.5996523;41.99945008;17.1497094;67.15929238;5.81960676;70.77945634;50.97951744;72.2398071;21.74971522;107.33974382;87.70922146;122.80915818;5.77997716;;;;;;;;;;
14.329962;56.5393947;53.1497691;71.729754;48.4390689;95.3092368;19.5293199;96.6492981;56.2595907;103.0298286;11.0192811;104.2599669;103.6593876;126.6692694;2.3793333;;;;;;;;
21.8490048;56.44975616;27.66941184;66.21936832;96.69907968;100.97996608;58.0791904;109.20905856;2.60949248;;;;;;;;;;;;;;
25.8492582;34.91985334;23.88944516;40.50909702;21.23992104;62.7299184;9.81993542;64.19977818;7.64943254;80.12971896;1.54936538;;;;;;;;;;;;
12.62939526;22.20962814;6.16911957;25.59980214;22.72912245;53.63953245;5.01945174;63.99950535;35.99965944;112.82997627;4.48998633;;;;;;;;;;;;
43.66979295;52.44981525;3.80972805;81.3891915;87.74937345;90.94990395;31.68924015;97.4696139;7.6693086;112.72946415;10.1998215;122.71990515;2.2991973;;;;;;;;;;
9.87971424;65.98983374;28.61985402;71.54914264;23.27917516;87.88927608;73.6891565;102.48923258;76.64952542;106.71903448;88.80909796;126.99943274;16.10968556;131.6999786;49.92938918;139.24960872;5.69915334;;;;;;
45.3794519;48.16981916;46.79994836;69.33928632;22.22962804;79.1497451;4.47987458;80.73998642;57.07993532;135.9993833;2.23944096;;;;;;;;;;;;
8.87946752;47.0597792;37.92955264;52.7792832;9.54982336;83.4398208;52.8192448;104.249824;51.72929216;122.78900928;35.04932032;145.35932096;10.889536;157.1390016;94.2394432;182.4596704;217.57992256;228.69923776;6.30993664;;;;
26.81950362;57.11933994;25.3196697;66.07945149;39.7994493;67.47956241;80.91923112;112.24920603;81.86959131;130.78970619;1.12986159;;;;;;;;;;;;
21.76966824;46.1094012;11.53999728;47.00907264;31.43989632;57.1395516;23.23969368;60.99911232;18.37928568;102.5496492;90.47996664;125.9192844;7.4790768;;;;;;;;;;
9.55910406;41.56927632;33.81978006;48.07988724;66.83915667;92.72947398;21.0590622;95.40908553;22.45902252;142.39923093;85.51987719;169.56919947;1.8493794;;;;;;;;;;
18.889199;21.3295117;26.7695211;31.6391586;38.4496588;63.569996;15.1093614;78.1099844;37.5896059;101.6690409;47.0891449;104.6997035;15.6597553;105.1991535;14.0994735;138.2297798;40.9798725;181.3592851;12.6290927;;;;
34.6595692;35.65951815;4.81993375;57.8691735;6.6190427;64.44925715;13.9093798;67.089482;37.87918505;69.1393274;19.37963;73.60962865;53.6995562;173.6494764;4.5691973;;;;;;;;
36.65901744;56.97947628;43.6792113;86.25921066;28.53961164;99.33903477;86.18938776;110.85981327;86.50957563;133.71983073;24.06994857;153.8597475;21.06955881;;;;;;;;;;
19.24972699;39.73924318;26.48949602;41.40995911;34.79908315;48.21980124;15.35938846;54.83967567;18.12991739;62.1494328;47.82986754;63.4692084;59.2699224;75.45916976;8.17960923;80.66928389;36.76974808;85.64943712;81.13920399;110.50921024;4.7691891;;
32.11954616;34.7890178;18.48956152;57.1195026;45.8493988;75.7199176;10.73980472;93.72911404;9.51941776;119.70977424;9.54937816;120.45978292;142.44971784;145.63950176;7.25940492;;;;;;;;
15.88903535;42.37901635;10.77926265;50.2497306;17.15904865;51.42959475;33.3393351;61.4698325;8.51959;68.3191866;2.66980175;;;;;;;;;;;;
14.29982914;35.18912824;53.97950733;59.34918608;48.91952168;68.69991968;20.5196654;97.46940966;12.62948442;98.31956717;135.43978174;143.76952712;10.5295654;;;;;;;;;;
13.70933724;25.37936808;5.53911606;27.73956534;1.7893914;29.18907234;37.41927312;66.38941992;17.1391707;66.68931792;13.23949704;66.72930432;13.97924544;81.06942702;1.6094526;;;;;;;;
11.3795851;16.1991388;9.9090264;54.7895582;30.7097843;82.6891858;8.0495844;;;;;;;;;;;;;;;;
9.14984736;21.96941426;25.99941902;38.74912452;42.25916086;49.34909494;53.51982052;53.81922652;25.3596882;64.99904656;17.9593699;83.06919668;14.96930198;87.82975208;7.16977568;;;;;;;;
19.83971218;31.37986783;14.729996;52.34921146;31.91930417;55.94910305;5.10971618;56.69953663;14.24928059;68.73931782;97.71958968;109.76932357;97.47972961;134.24997976;4.2896137;;;;;;;;
5.34903897;47.42933885;13.44966575;52.82909375;21.07992714;63.44960615;21.04909981;95.76957558;3.6296695;;;;;;;;;;;;;;
14.2393367;27.82954172;15.54947442;28.85964245;10.53948403;40.33917998;5.10993292;43.5591106;3.28919772;52.56977078;27.26946774;70.17944666;2.17993459;;;;;;;;;;
14.0391958;39.9193004;24.2497913;41.2392673;45.4597794;45.8695958;17.5494921;52.0198259;9.6993197;52.579842;16.4891419;57.3195875;56.9197181;75.6499191;63.0699482;124.6597828;4.9993622;;;;;;
27.69982368;34.39921424;9.5492648;35.83905656;1.37922784;51.63956224;8.08954888;51.87903912;40.53916296;60.6095116;71.44956672;78.78988088;39.80980184;97.96989224;1.24905576;;;;;;;;
20.07936216;27.47917887;25.2591339;51.96964344;5.83948794;59.61935265;7.22988981;60.20909895;30.71978481;113.60912706;11.95985505;126.50957748;3.36955047;;;;;;;;;;
23.69930706;71.09991792;33.94957185;77.05918845;24.7995108;92.4091272;19.95941304;97.31911086;70.94916405;124.37992971;116.01957933;135.58962807;18.9590463;;;;;;;;;;
34.9095365;35.8090865;13.639177;61.859055;38.6196805;82.3198195;66.7196235;104.759594;13.269362;111.2393525;6.5797085;120.329805;16.059966;140.539695;27.5192335;199.4492255;6.4797585;;;;;;
16.16953935;78.89960733;2.72950959;85.29990519;12.19988517;91.34970582;14.79932355;104.89994859;46.73925243;115.86961827;34.18986294;124.78992171;1.04950587;;;;;;;;;;
7.87960956;30.52999254;3.89986758;57.6193953;32.87929833;96.97950276;39.77944806;125.23906548;3.24988965;139.67935857;74.26921398;157.02907668;10.32975678;202.93988337;2.52902319;;;;;;;;
61.99972688;79.41927084;13.8298888;96.74904876;49.39992876;97.1298146;53.19969564;111.23985236;18.41979412;144.11987044;29.4896238;156.52928564;29.889132;157.24938684;11.75935124;;;;;;;;
20.21998356;36.19936236;24.08946078;79.13971422;36.51974592;92.86944324;48.36995772;97.2294456;13.879971;97.87916754;57.35960202;99.2393052;84.51957108;112.1392209;38.93953728;123.60935034;11.25919368;;;;;;
34.76973144;62.2593584;46.83916976;79.3895988;11.90992596;95.95906904;94.4392432;100.58988128;12.66983888;137.21926924;3.62915388;;;;;;;;;;;;
9.60931026;18.10958688;27.14950062;37.94918688;22.58936856;44.30976264;13.44926484;74.9192895;15.28938774;100.43995896;7.97948712;115.119279;61.849953;139.08948372;1.8599625;;;;;;;;
18.17914329;19.6898284;31.68944086;51.35929986;58.9995923;88.13993925;15.57912741;93.38989451;61.85921038;101.19992685;7.80903387;125.35990544;5.49957276;;;;;;;;;;
19.34992397;20.88963175;22.2291576;57.64940805;10.05988893;65.08900515;4.64999717;72.50967958;83.09940327;101.61971755;85.13906791;102.70926497;129.25976284;135.82991305;2.01974604;;;;;;;;
27.9395908;39.399173;43.9197517;64.7996173;33.0498102;72.5497509;70.4196614;77.3197546;20.5396499;81.4991199;91.459159;110.3695648;26.159694;147.869117;5.6090694;;;;;;;;
34.22953209;35.85955737;9.84906819;54.64979364;9.62933439;63.17946024;22.69950033;87.19936095;42.97993128;89.58946542;53.34936906;91.90965459;83.77950399;92.09942469;71.14980444;102.59970396;20.88969285;139.16940102;7.84949061;;;;
37.54943256;47.02923648;16.28939496;83.6796276;112.5994584;123.2294772;31.01991984;199.60912752;5.87965128;;;;;;;;;;;;;;
6.25974568;47.05905264;5.21912044;90.93925008;85.0793604;91.17916368;73.11966744;96.60920816;76.43947188;101.54942904;4.02954884;106.30971472;28.6696752;118.58929248;144.82984248;159.25964588;2.0292692;;;;;;
25.86985185;82.50920145;33.8797683;100.9291248;46.509834;106.4792718;106.26940065;135.27936255;51.59945805;138.61939725;91.5694683;139.9392978;8.7191019;;;;;;;;;;
41.25957444;66.92964947;20.99940179;85.85940575;74.53959189;108.53923028;34.70945523;112.56969579;57.20986473;130.50923797;25.25928324;142.28984453;13.18945573;155.69989251;11.13941842;;;;;;;;
22.62963;46.1893677;9.1993932;60.2396763;11.2091436;60.5098362;57.8690481;156.0696795;114.8598273;197.1190308;84.8790567;249.7294314;3.349584;;;;;;;;;;
