42.44944311;74.0398419;17.12922822;116.16931683;24.86907963;159.28950069;232.67946933;266.12906211;4.8790179;;;;;;;;
82.41925725;106.5490836;41.56917738;186.89908089;5.89917132;224.64922734;4.10983515;;;;;;;;;;
19.3498564;46.20996282;14.1494582;102.98975984;53.92902424;146.43943482;6.85995166;;;;;;;;;;
25.57965375;57.26958825;71.4599571;157.1092887;51.8593299;244.9799982;5.45997585;;;;;;;;;;
14.99986565;27.11921125;13.43946035;42.4493528;47.33921605;67.53944385;100.30993285;229.5496613;7.3491332;;;;;;;;
47.06970684;180.93933702;130.96954884;181.81923786;60.71914368;223.64944446;27.5592525;;;;;;;;;;
37.69999212;45.41924268;53.61997956;75.5198724;84.4099662;101.55977412;70.07946372;127.67992356;59.58924972;139.05963036;55.1292168;155.14978164;32.00917188;;;;
48.06909096;88.34902392;86.2399596;104.70925155;28.38948369;138.50920422;59.08975092;147.87916185;14.9591778;;;;;;;;
52.07959008;218.07934162;117.70925516;238.80947818;23.82940826;240.3192029;147.34992104;264.3693542;6.05959354;;;;;;;;
43.3494792;118.1391084;60.1295364;149.6690874;77.4395847;165.9091725;4.7299959;;;;;;;;;;
64.56999024;139.09914522;11.02916514;172.88939514;132.33910032;225.35931306;56.45974992;231.56984928;6.2295786;;;;;;;;
22.94946108;125.44975521;85.45981626;177.78928167;19.80905004;;;;;;;;;;;;
99.40996992;113.95989888;18.21914496;195.5692128;197.98990368;262.50959616;15.67945248;;;;;;;;;;
28.4799111;31.5091691;29.84991746;90.53963572;86.3191953;104.2699919;73.8894657;149.85934762;4.24975582;;;;;;;;
65.5398161;73.2298902;126.0292263;229.049942;46.8391803;301.4795708;41.5697974;;;;;;;;;;
81.71946236;103.73935412;66.3799755;178.06995938;149.55924852;199.5190981;117.42944452;211.00999322;75.7993963;230.44952246;34.07954428;263.2299051;27.8291998;;;;
95.74927488;101.5893312;94.2494784;102.34917504;15.5797824;114.18941184;9.40953216;;;;;;;;;;
57.42984669;106.80983538;91.52983053;153.52944417;65.77912014;174.57982284;108.06934365;202.00922313;30.70922658;246.49941393;33.56987124;249.80967261;16.21948218;;;;
23.30957034;33.14970036;71.46941823;91.52960607;35.72921016;100.17996219;127.27981224;192.49941816;57.96998361;223.75947762;18.36950913;;;;;;
76.0793979;197.87978529;167.57907947;213.27953075;154.04928913;229.86951438;12.31999197;;;;;;;;;;
77.48986484;90.48958996;75.49970484;114.75959116;8.00939892;134.87911368;28.99961644;254.37926596;5.87992772;;;;;;;;
19.08902235;65.54953125;26.7591915;100.53924675;17.17922115;111.5895243;85.7193093;201.9594792;1.15966485;;;;;;;;
21.18961642;30.85978146;55.53954488;133.5792318;44.86952646;253.22933608;9.0596351;;;;;;;;;;
79.62969322;215.57976594;68.60973042;238.82929686;196.52997672;272.23991102;42.8393581;;;;;;;;;;
18.49979264;22.3992208;38.2397408;52.22970112;17.68914496;113.68995136;79.96971648;117.59905312;38.75921312;127.7592352;32.25952128;136.56995008;10.34978464;;;;
21.96954048;28.78970024;63.85968488;124.75902;3.72932352;;;;;;;;;;;;
54.63902562;86.20935509;81.08909791;89.54942297;127.8392294;133.48960925;65.80995936;170.05922171;3.22991252;;;;;;;;
42.61985728;66.49948968;54.0397884;78.98939984;20.70964896;133.8497004;20.6394864;;;;;;;;;;
9.19968;62.73982848;7.409472;152.18956032;18.79917312;178.00933248;1.8299904;;;;;;;;;;
80.82976248;86.87961339;30.33911865;116.57969844;26.6796528;;;;;;;;;;;;
36.70945758;83.83952871;75.24972414;93.28986837;115.61988519;229.54979286;4.41973017;;;;;;;;;;
46.84973118;71.14921464;47.46979972;151.65980942;12.459776;;;;;;;;;;;;
57.15944521;120.4690987;78.09948632;143.50906879;77.77993191;179.92952992;141.61990974;187.69984992;182.6899361;217.11925273;3.7491794;;;;;;
57.97957646;128.84998033;77.70954753;256.18926279;311.93984357;430.23963956;23.46966462;;;;;;;;;;
146.8897324;153.32956828;94.65949988;166.27909724;83.85957676;185.27925768;27.50976536;203.4191766;3.24935776;;;;;;;;
60.50997157;84.01937536;28.15932354;94.68909598;73.41952655;147.71983155;19.73927838;254.06964692;6.05916527;;;;;;;;
15.78958824;109.54903584;22.26950136;145.50974808;17.8299192;153.40986312;32.67915576;165.52995144;14.16912624;234.63999528;6.72951264;;;;;;
31.47997006;49.13922354;23.15917263;70.94945297;77.79930719;91.5991945;19.00918855;112.00989536;7.27933393;;;;;;;;
18.47948286;92.56989078;79.67923386;222.84941196;132.38941812;226.50963726;112.29982812;348.99929742;7.66932348;;;;;;;;
44.36939124;56.40930168;77.68974192;79.88925528;30.01910088;91.55994048;69.20943996;94.86910932;10.47985956;97.96941348;2.67960516;;;;;;
45.6692493;74.0492073;81.7891062;108.5094579;27.3899136;109.309185;52.1992035;124.4290563;18.6491232;128.0095854;5.019249;;;;;;
3.57971839;135.45945795;3.31924822;137.7597788;1.09976294;;;;;;;;;;;;
22.71960654;62.94964734;25.40991576;193.97936868;23.82902268;243.36981768;251.70987594;448.9297764;2.03941188;;;;;;;;
30.03986304;63.36969408;71.519976;84.38915232;43.94906208;127.62915264;70.34933664;131.2599024;18.27945504;139.5191952;134.62941888;246.88901952;2.79991008;;;;
25.48972023;105.63998925;163.11953524;187.98946225;140.35999449;214.59905808;14.13939486;;;;;;;;;;
129.6694184;137.6094968;109.4993568;208.0998784;49.5898952;315.959924;38.4092272;;;;;;;;;;
57.9593526;96.26967391;12.87919698;99.73912748;128.04943357;200.909936;21.48905782;221.43992572;10.45977467;;;;;;;;
44.38950816;151.03938085;42.36964296;177.6194207;37.74969638;191.6990693;129.85951002;313.83952584;26.1592346;;;;;;;;
27.11935512;186.99991596;26.6195358;;;;;;;;;;;;;;
39.8290886;74.8795601;179.85924615;224.05996535;147.35988515;288.36978825;8.59932695;;;;;;;;;;
25.32946052;119.93984964;19.37962052;136.86912772;19.70983664;222.00935484;8.47951364;;;;;;;;;;
46.91909691;94.44904938;85.8990678;121.64909001;115.16923005;148.02966591;98.92965495;149.6695935;18.77981595;178.32989832;12.38978769;;;;;;
53.82911079;57.17903562;48.23931294;107.40912714;44.93980008;140.15911518;27.42905403;;;;;;;;;;
11.54995389;116.23965768;53.0092989;131.49996957;57.35920545;134.79925896;38.29968225;215.04942045;8.02999584;;;;;;;;
89.07908625;138.81945;54.34968;155.43949575;63.9492315;170.0292825;56.88946725;206.08994175;33.819324;;;;;;;;
63.449148;96.7691185;45.709455;156.8999215;105.0699635;215.0297525;2.1394855;;;;;;;;;;
25.52982287;42.36903629;16.57990864;148.18975728;12.0099056;;;;;;;;;;;;
77.87924892;82.99923867;11.86947189;171.52905564;5.74922907;;;;;;;;;;;;
14.43953368;122.52958584;14.24957928;207.68914264;134.60968592;259.18977952;5.53967016;;;;;;;;;;
49.66935237;110.58905484;165.85975098;238.96915317;118.54969533;279.33934149;4.80994668;;;;;;;;;;
3.87988533;58.87997225;120.4099033;288.54978916;68.52927875;290.40956097;2.02971482;;;;;;;;;;
35.42991368;67.03970336;54.9899408;87.83903824;43.93936392;97.8795148;90.09936096;116.9999796;45.19950872;122.60911232;117.7094312;156.17956824;84.28979576;242.45979744;3.8399688;;
50.15984766;92.57942928;66.4292148;144.76974408;178.1998335;248.10998472;24.06943656;;;;;;;;;;
65.11935375;110.81957175;119.6797985;219.04934925;139.15943;230.95933;52.1895875;269.90995075;18.559712;;;;;;;;
38.409552;155.2998558;17.5796805;257.4190788;27.7491231;272.2197966;19.8992697;353.8697316;12.8199783;;;;;;;;
73.38975345;101.86980804;135.67962798;149.55932628;51.73994592;195.51945933;46.11920157;200.61935127;26.09984637;204.13922724;8.81957349;;;;;;
11.53902744;57.70909128;6.49961112;58.17954312;44.00917488;105.41908752;11.86993848;109.13984328;2.96922888;;;;;;;;
43.74923696;222.44970496;40.79932304;226.179616;8.53989328;240.50986384;8.36981872;;;;;;;;;;
47.0895633;94.1393853;25.3995372;154.3290381;59.2193835;155.7597249;12.5194788;;;;;;;;;;
43.57938519;63.04935517;31.38904163;115.35912498;24.56948442;206.28986668;6.3892981;;;;;;;;;;
28.71936592;66.22996895;35.83959617;93.16951386;27.39940297;104.37926373;36.11967433;167.44983749;3.77916274;;;;;;;;
54.8391648;113.1593778;54.0093512;243.6396256;38.0294838;298.5899616;15.0994312;;;;;;;;;;
103.21928148;181.3793406;122.30975908;254.12911084;80.08990045;264.90909163;224.6299662;304.06932496;61.85988058;;;;;;;;
38.05922478;143.79952398;77.57995686;181.25938314;175.1397519;190.35911142;8.15983638;200.379048;4.27921464;;;;;;;;
51.49902174;81.54954109;94.93960416;103.73901519;72.74913813;273.09915953;49.35942873;;;;;;;;;;
130.40976237;231.50921646;81.95953203;235.16951994;61.79998245;243.39922839;146.13930918;247.10931837;5.22957396;;;;;;;;
76.89954246;133.40972736;14.06943486;142.709541;125.50957458;168.44913462;62.30934996;197.3392122;21.92968284;205.6793154;75.27940758;221.22921834;2.78934552;;;;
7.98964276;38.5295202;13.51955056;97.53918132;57.99959124;175.27959428;25.46954644;183.19930144;6.4490614;;;;;;;;
68.61943928;97.51922908;108.91985482;137.27944314;127.75962878;154.79938418;27.83917444;197.02909072;8.03970188;;;;;;;;
16.62921414;81.54980856;90.36979974;119.25977085;136.25986374;167.54917311;145.8690849;168.83983116;66.88971333;198.98980101;59.37917139;199.36958085;2.26977795;;;;
68.43963088;85.70975952;80.8495596;104.10986728;38.00956104;108.30934192;36.4390984;197.349514;58.48906848;202.42995568;7.94953704;;;;;;
41.5197672;72.6396446;41.9596206;84.3491206;19.9290494;106.5093538;16.7892342;193.989313;14.8492912;;;;;;;;
52.50969659;99.50958901;48.40990908;141.98907541;135.74940366;173.68959101;19.93910724;;;;;;;;;;
9.15929968;68.13975952;99.2490374;149.76992174;182.12991916;245.58921266;5.11966522;;;;;;;;;;
95.51918622;172.69966528;46.89916633;174.64990035;93.8495251;190.27934607;85.94915335;205.99936303;104.71905837;209.68915659;300.74967818;382.68908522;14.56917153;;;;
59.33992792;123.55993832;93.60921752;143.99983416;70.65996392;146.83931808;49.99965152;196.7492072;30.11927464;228.9090804;17.50965216;;;;;;
22.20923906;89.62907446;7.48920841;95.28962708;111.96900305;115.24921049;1.79972452;;;;;;;;;;
91.36968264;122.84949522;58.74994854;186.47949369;21.54948954;;;;;;;;;;;;
33.22944426;75.72932811;28.15971927;91.02908721;76.449024;113.3396598;179.96976228;190.90953798;15.429165;;;;;;;;
200.98943641;242.78980161;116.68942155;248.13922979;76.48937961;;;;;;;;;;;;
7.939113;55.96933734;24.10953594;58.62917508;60.51952956;74.61920634;25.57991604;84.6196701;70.97942838;95.47981296;5.80917582;130.00978704;4.4393265;;;;
41.36913915;76.37999229;50.44956325;107.96952463;7.07934926;117.19913423;6.56913485;;;;;;;;;;
40.4592453;53.7193373;45.0495661;148.8792794;12.0693132;154.359867;3.3798209;;;;;;;;;;
27.87913053;45.34955563;22.32947663;100.66938448;14.9296197;115.69929913;117.42914822;119.67957586;5.73973671;;;;;;;;
72.28937725;140.43969686;108.10952161;212.08992568;12.80980687;;;;;;;;;;;;
6.41978823;80.59958317;18.33967859;126.45968314;102.44923902;130.11946494;2.95911373;;;;;;;;;;
31.77984888;34.10930826;41.67931314;49.84964342;37.01941024;67.51987712;9.42904534;;;;;;;;;;
65.03996214;68.9298396;113.92955934;132.07906542;71.90950722;247.20986736;17.86921614;;;;;;;;;;
77.71928439;137.86981955;12.74982086;141.03948387;12.40938968;;;;;;;;;;;;
66.79958886;100.11916194;52.04955664;113.11988254;32.2295351;;;;;;;;;;;;
43.6494237;46.7398152;18.3796446;115.539966;117.0697842;132.8491347;4.2898404;;;;;;;;;;
19.52992832;44.32906008;113.89993296;206.41927104;3.26964416;;;;;;;;;;;;
96.55921884;125.25977584;118.76957016;127.7697067;77.15923402;150.07954002;51.40931314;165.2097574;28.0290535;175.19973984;20.3390949;;;;;;
55.08903515;88.60987238;49.53920807;107.2197403;26.07965117;148.96966548;20.14918563;184.6392364;11.15980687;;;;;;;;
89.08902992;117.05959056;129.30984;243.20951424;31.5991632;274.18937744;9.2696824;;;;;;;;;;
60.7392797;63.55949402;75.29952485;85.28975884;37.20984454;149.34990015;30.62934446;155.66970815;117.88910595;210.17903962;2.79947745;;;;;;
63.37943725;102.9894855;57.33925325;112.52906275;25.9692335;126.1698775;48.40942625;160.43942275;25.7794895;;;;;;;;
51.43980589;106.4799931;76.75906267;146.1098764;14.59913128;;;;;;;;;;;;
48.86945184;124.41967182;74.6095107;134.71905504;43.3398204;171.97983816;105.79916166;177.81974556;20.59975458;;;;;;;;
150.97988383;158.71934915;59.82958666;179.2198363;31.38991881;181.19919368;30.79967088;210.11936487;18.3995209;;;;;;;;
45.55948942;65.66992733;44.70989289;90.26938231;6.82964057;;;;;;;;;;;;
57.8693514;69.4299984;88.5891699;94.3996347;137.1195798;170.1593061;48.7093131;204.5592801;46.8998628;242.5198167;49.6991145;290.2791927;43.3198542;;;;
17.459208;95.0295738;11.5592641;123.75985705;245.48933505;276.63984505;10.9791558;;;;;;;;;;
86.12917881;124.78983829;8.96972863;133.66963982;22.23997102;136.5692892;21.34969273;153.30971846;63.27970189;189.36948637;6.53969855;;;;;;
31.5894;144.88905696;45.69982752;165.50962624;33.7895088;257.69914016;54.96902464;359.76932288;21.70972224;;;;;;;;
14.45929185;42.35991798;46.78993659;69.1196118;13.59944466;81.81919368;9.85945098;122.80979769;30.4899276;123.67940478;27.57952542;171.79961574;6.36931074;;;;
19.13910258;38.74931853;202.5592413;244.86970872;113.58904245;289.79909829;7.91919141;;;;;;;;;;
55.9895567;79.2896447;51.9992185;175.4995914;80.29911705;241.74931015;45.96913195;;;;;;;;;;
10.7397444;50.439308;38.6895904;72.439116;11.3896488;183.1296068;3.219846;;;;;;;;;;
43.88903562;59.50918476;132.8892357;220.42939656;6.6091701;;;;;;;;;;;;
59.29984976;102.25922576;41.2290678;114.03924354;104.40918342;116.50940766;353.5496979;362.90927306;14.52961673;;;;;;;;
58.1599432;83.10944114;25.48938348;108.89920456;15.39921214;113.41987276;40.85965536;225.87972724;1.58971842;;;;;;;;
48.66941904;189.68951136;38.41936032;215.84924064;19.24973808;232.68978096;16.68984624;;;;;;;;;;
14.95939929;108.20956652;19.13953512;113.96991366;16.89950938;118.17954939;172.48984862;261.12918148;3.44952164;;;;;;;;
69.75997888;75.30915694;80.25934818;134.82968576;120.5399904;178.53911224;67.15980934;186.67966558;277.96994722;337.39960202;20.56977414;;;;;;
68.0895225;120.559238;99.8894705;121.2298505;130.839976;166.2195045;178.7693965;253.2699745;285.339161;305.9890585;14.6094175;;;;;;
37.26960618;198.0292203;78.0598596;205.03985046;160.30923192;207.24959802;39.10946538;225.63956568;119.63971926;264.21911328;28.16996922;;;;;;
45.16907571;95.4097947;41.60962872;184.36926618;17.94954249;;;;;;;;;;;;
66.64907793;96.47923296;111.1593066;138.69978177;22.87997727;170.75925777;40.12975644;222.10983081;2.59939023;;;;;;;;
34.7294577;94.3495467;38.0191446;168.229497;3.3091929;;;;;;;;;;;;
16.6198725;81.2994985;37.4895345;151.849588;159.43928;182.2591265;6.8998105;211.3894475;2.739616;;;;;;;;
40.27954849;111.51930123;29.58971245;132.26934157;8.26962697;135.35989989;8.08987406;;;;;;;;;;
16.66982052;71.5093236;49.04953248;77.14927464;24.46985712;109.20933708;52.07933928;209.69989032;9.55908948;;;;;;;;
44.89960592;79.37993484;128.08930702;153.98993464;7.0492142;;;;;;;;;;;;
185.6096565;197.269014;35.449587;214.93944;105.6498915;226.2093285;141.4494075;332.309976;25.0495785;;;;;;;;
44.0691888;86.23981275;79.63990125;116.20980735;65.5591209;127.08948525;114.1697466;235.02953565;87.06940515;269.14943055;40.9291428;;;;;;
6.109526;30.4896755;59.259411;102.8692375;72.50949225;115.789352;25.86920625;145.499446;3.129543;;;;;;;;
60.7193271;70.4497203;38.79904635;71.4797394;27.0096111;126.949356;25.5592167;185.23907325;13.74985845;;;;;;;;
32.9993292;95.87949936;288.41934944;299.6492508;5.88982216;;;;;;;;;;;;
134.6294784;139.8197619;110.7993072;177.58913115;100.3696827;201.7695729;47.42977215;222.4090443;230.74980045;310.38974595;43.1195802;;;;;;
55.509209;134.82928964;11.75937164;139.94973096;29.50978496;142.569245;39.84997196;212.45926792;244.57988984;251.61989408;24.34981472;276.93961352;9.47922784;;;;
84.94930704;103.02932856;57.26939796;154.73994972;78.94962726;171.70921566;33.65959326;220.04957844;224.86951782;321.5592414;24.9095187;;;;;;
115.45990225;115.98955775;152.31992765;166.4297503;13.6890963;201.97962785;48.30957835;216.65908;259.92993565;305.0096148;3.5996587;;;;;;
96.50935134;151.9093494;120.09909708;190.71926028;20.74954464;;;;;;;;;;;;
80.38958988;145.77976587;18.89928147;166.97943006;97.13925156;258.21995718;352.41983082;386.97948684;1.90999659;;;;;;;;
67.21936681;134.13962111;173.28979614;235.4696601;27.50946639;;;;;;;;;;;;
56.40982879;125.74988027;105.11974935;179.75990599;83.34903899;183.10985959;51.99905655;231.05906152;50.3290648;;;;;;;;
58.4799453;132.3396495;107.4591414;151.9198335;1.2495249;;;;;;;;;;;;
70.84918852;142.13996612;39.17909601;146.73985237;205.07933943;276.77987987;199.97918447;287.96978694;31.71982101;;;;;;;;
68.60909412;74.98999272;47.06933064;96.5994384;45.0694515;;;;;;;;;;;;
20.6294558;146.64917145;58.78997035;168.25937187;36.72918442;214.48964413;11.3690781;216.91962294;1.66905626;;;;;;;;
53.46966446;165.64979316;103.32926502;197.95961678;146.339179;212.02943116;50.19925444;;;;;;;;;;
63.209718;125.35955588;32.66965052;212.38956388;81.55969068;228.37911772;22.199528;;;;;;;;;;
35.56918769;72.94954468;66.19972248;94.95970537;9.93965753;102.74971278;180.38949315;212.16908125;63.70961212;251.02905469;3.56988397;;;;;;
50.93938867;88.87987953;67.33989421;108.43936468;53.01905827;195.29926883;49.88992577;;;;;;;;;;
26.70982506;72.40979214;63.63968364;91.1991906;27.86956632;287.6794344;1.50955182;;;;;;;;;;
35.63939625;65.85922335;19.39953775;121.129305;244.98972365;255.52926285;10.90957385;;;;;;;;;;
67.12955872;130.579049;44.30954116;134.33996516;55.8098798;145.39913476;8.0797814;;;;;;;;;;
14.8894438;74.9996401;41.66990135;194.23983425;12.0395891;;;;;;;;;;;;
23.38988036;45.15980304;111.17904886;118.17929596;54.84969732;130.50908442;12.94971084;;;;;;;;;;
51.39922942;99.68913878;13.39976022;113.21982826;103.4690965;118.05921358;166.27916074;169.21957206;11.0090519;279.80982106;6.59943438;;;;;;
22.96942659;55.99911749;43.39963968;109.63925585;69.36932128;122.88996724;62.11911991;143.28931146;23.50913393;145.46905199;22.46955005;;;;;;
46.07995119;179.40965406;110.6597037;196.28939967;30.82908192;238.72937088;197.57917179;264.51991293;30.10971054;;;;;;;;
16.92947697;46.65926604;10.84908123;98.24957265;90.57928509;112.39921386;56.15901816;178.08966318;6.03980697;;;;;;;;
86.69984922;121.07991836;43.67942546;230.1798795;15.59901618;;;;;;;;;;;;
78.43960487;87.40959601;48.03943925;171.0391364;12.17919329;;;;;;;;;;;;
25.1893163;50.5499617;64.76929235;71.69925905;15.5495928;74.48975715;137.4394163;178.4599353;3.5092926;;;;;;;;
19.4298176;122.68954342;98.2390291;152.0990409;54.90914232;180.65947924;9.17939436;;;;;;;;;;
29.35933476;33.22975293;28.03949147;53.32939193;30.35936606;75.21918597;23.00963107;;;;;;;;;;
10.78925988;69.85954904;116.82912772;143.9795934;2.71917248;;;;;;;;;;;;
12.37932006;34.26973958;36.47936876;49.3094092;35.22914438;93.01929226;54.56914614;101.15924236;62.88998402;130.1392636;1.0093738;;;;;;
10.60975542;82.25956596;11.45928399;116.25941217;202.16909625;228.51924777;172.50942555;238.55904138;8.13992091;;;;;;;;
6.48923604;122.16945797;96.94902826;154.30916907;24.97920887;191.8496566;184.9491588;229.01941538;5.96922718;;;;;;;;
23.66922705;60.48924198;15.64967661;67.24988634;10.42979784;;;;;;;;;;;;
105.44964166;111.88968463;66.63915372;120.45958352;42.84949445;140.4695403;201.9899139;245.84990226;29.30927194;348.2591548;20.73937305;;;;;;
78.28910888;145.59939816;13.44955034;165.48932658;106.04983844;249.5398341;154.08961914;266.93917858;4.87991656;;;;;;;;
90.05948448;145.39983514;132.06909562;166.17962032;131.06910684;200.7493516;146.88927764;234.3190941;30.18939546;;;;;;;;
71.7395822;162.39963485;188.009769;212.66988005;52.81911175;318.7495384;32.1190762;;;;;;;;;;
28.39996284;30.8192706;98.16929124;118.18936188;168.91909692;186.02962116;50.95990806;194.9695014;12.6694803;;;;;;;;
6.95956536;40.85913176;43.08916084;53.83997091;80.28983421;122.04917911;67.63998449;176.0590384;5.10934421;;;;;;;;
43.96923531;64.69975512;29.61970011;105.19953444;41.37977844;142.23976767;27.38997261;;;;;;;;;;
29.94961686;83.76996795;16.09923753;93.54951591;149.58986817;151.58995887;4.30964817;;;;;;;;;;
16.3494933;22.59969086;33.8990404;36.8495859;24.2291854;40.20973654;105.90921086;123.39925116;24.12901562;132.08922752;9.50918664;;;;;;
56.59929855;84.17916797;23.66924668;94.89929347;17.49998736;;;;;;;;;;;;
32.56938882;66.19943262;105.65914317;112.559304;10.20905016;126.95981076;32.02922223;171.18951699;168.04986018;250.7297853;4.79951298;;;;;;
69.68940468;91.40902428;77.61984531;123.94973955;40.22993709;124.7190588;7.18990881;142.2396843;13.46953923;334.79979624;6.09995715;;;;;;
70.51942416;71.7993714;64.90933684;116.48912212;138.39939224;144.10992608;103.23913216;184.17913688;63.31909936;;;;;;;;
78.73922784;156.75910376;42.11984336;209.8391281;32.589424;;;;;;;;;;;;
73.96933845;89.36967711;22.38960521;125.21948873;44.60962849;126.34907684;11.06977186;;;;;;;;;;
43.55912825;106.44972075;50.4299905;119.6491355;52.04921375;119.6992245;36.279848;123.54933475;116.92988075;233.7094945;1.28979175;;;;;;
106.4997429;174.84997116;58.22945136;242.47982085;163.26971319;249.44906469;109.48965888;253.28944128;55.85939601;;;;;;;;
47.09979824;155.0297188;21.11983236;159.60980376;11.76998416;;;;;;;;;;;;
161.9990775;166.9496985;18.499689;186.0997905;24.5890125;201.139614;5.50953;;;;;;;;;;
83.74938275;104.26952525;154.61981975;159.4495485;93.1298775;160.059097;147.78969975;213.9594655;185.1498605;347.0197335;41.25968275;;;;;;
98.6593793;126.1495285;55.8394903;196.4994827;27.7994982;240.9299823;13.6193392;;;;;;;;;;
105.68968516;108.05964811;83.56906165;153.84985251;109.06966913;163.81920586;50.74919436;175.45964965;179.95918667;303.71971816;249.01961624;370.38982927;26.98946764;;;;
85.08941768;115.95913174;90.06936768;155.61945354;90.86914765;171.65987249;16.88999842;189.54984487;40.61946017;209.50948447;11.53954014;215.92963601;6.73986433;;;;
162.5793364;191.35935508;107.85914331;226.22960609;83.09965688;227.02971698;43.87923992;;;;;;;;;;
55.4297796;72.13943646;19.1592505;78.99989318;13.54950168;203.08905188;10.17906812;;;;;;;;;;
97.37928258;120.5390421;128.15959599;169.90991028;131.51979405;176.6596275;160.50956562;217.52933142;23.91917601;;;;;;;;
28.7696124;141.97944384;88.30972944;151.32944448;7.57910736;;;;;;;;;;;;
56.41940148;64.62981408;31.23947268;83.41998678;16.8797304;116.10999894;13.34915322;221.35990656;3.81988698;;;;;;;;
41.53973628;51.71950476;9.84992344;102.38923324;55.6292548;208.8491888;39.56955408;210.88948776;7.91924364;;;;;;;;
29.50955518;65.08937526;98.04960144;162.16987276;113.19950516;214.68908538;131.13910628;317.7095971;28.80970078;;;;;;;;
134.04989038;203.41971136;76.13949624;210.11992352;87.89959907;237.51914715;35.20985306;;;;;;;;;;
72.3997109;90.9191742;45.5793831;153.9698056;73.3191452;196.1899092;41.589178;214.5296785;23.0896807;;;;;;;;
16.16922;107.3396664;23.1199884;116.8495632;175.4490123;181.2699315;99.2790108;284.7399642;13.2098535;;;;;;;;
70.67969372;150.05929915;80.90985175;151.94999922;60.76961862;160.78928638;101.05969698;195.10928943;44.99904615;;;;;;;;
77.5594589;145.52954986;86.58912452;147.59965454;143.68967734;161.72916098;27.65961536;188.9590758;18.57933836;;;;;;;;
137.16921672;150.67910601;132.24950955;183.67916841;9.78956235;187.48942443;6.40940193;;;;;;;;;;
47.33973434;102.07958456;30.75982822;160.39959261;121.089202;168.32984534;50.90998307;207.70959965;28.30930779;;;;;;;;
107.6091118;117.5898952;103.6696952;151.5999267;75.3798716;176.6592696;106.6993273;186.8896223;76.6893647;199.7797275;12.6097126;;;;;;
18.32985524;91.6394526;54.91981816;171.88942336;3.42941876;;;;;;;;;;;;
28.37910132;40.769538;131.21953116;277.56952332;6.12905298;;;;;;;;;;;;
94.959347;110.0197225;85.389723;112.099598;98.859488;275.3194005;70.0996925;;;;;;;;;;
33.779939;79.1595956;23.3798183;81.9195556;15.5996882;133.3898525;85.7095721;182.6590813;6.1290826;;;;;;;;
63.29960484;125.58927416;25.90903752;199.68980008;152.25975516;275.69942348;19.18977284;;;;;;;;;;
104.6197915;165.3199478;27.789398;187.0999634;93.0994778;226.9690591;113.4590576;231.8596735;20.1797778;;;;;;;;
24.5496848;81.81962132;66.65999104;242.54908658;172.74941476;251.1394771;23.7999998;;;;;;;;;;
118.10901825;125.01906255;95.23934865;125.97995625;85.7892288;150.83933505;61.389321;241.6198173;76.12935045;260.18943765;19.6593657;;;;;;
46.23943492;77.56934864;78.80931884;93.48976924;44.17978964;132.13998896;155.11977404;239.09912124;7.06932408;;;;;;;;
39.72917088;94.9394236;52.96924248;126.33944008;116.3693328;187.779144;31.36916776;;;;;;;;;;
112.62966382;186.96937126;74.98902786;194.83901506;63.20949766;196.01996034;24.37993706;;;;;;;;;;
27.16936024;89.3692206;8.51947668;112.13969404;6.0497162;123.46907188;116.34905964;125.66951276;50.39967196;250.18992856;1.19996844;;;;;;
84.47966332;109.49961256;63.49934656;116.65987112;105.30914316;130.75962692;55.8795848;200.72997724;151.49920396;224.63912744;54.53903416;;;;;;
23.64957972;98.5997727;149.2190115;188.41949178;45.87954618;259.9997244;22.54920486;;;;;;;;;;
3.07929888;43.34909544;73.50972822;95.89911318;52.96906026;112.97936214;113.01918066;166.43951748;2.32938342;;;;;;;;
22.88956726;72.68902122;106.78924532;126.43924231;65.48986733;145.26930573;80.58957587;158.28930224;14.02997442;213.85963871;8.89975685;;;;;;
15.63986116;107.31949326;76.29941333;130.33952169;4.91979215;;;;;;;;;;;;
32.4991601;91.4596991;70.4890142;142.589557;36.6796199;216.4691243;24.3097008;;;;;;;;;;
17.2590408;60.0490728;11.4392808;120.1790304;20.679876;197.5196952;3.1890312;;;;;;;;;;
21.42934826;61.27961356;98.34941943;111.11982171;5.22941403;188.6093246;291.84968466;330.3799037;5.18959363;;;;;;;;
58.86995061;58.96980224;41.82992393;97.4591454;153.14966193;155.59948707;36.87985352;168.28954175;43.27925551;182.35972391;25.57981262;;;;;;
94.69926861;129.51973206;120.89944221;153.38903436;55.76978394;219.55922505;196.17970077;252.54941361;13.47971394;;;;;;;;
17.259522;206.029446;105.70938;268.909284;8.609958;;;;;;;;;;;;
52.30945422;127.65954033;59.80957182;146.82929967;44.30965095;150.18985494;3.769389;176.44993164;2.26936548;;;;;;;;
40.75986555;66.16927935;58.1392809;110.39989635;107.43934635;160.4993103;39.0891285;191.0699496;29.19990465;;;;;;;;
36.869878;63.8996817;29.26923534;105.65992584;113.34909512;127.779907;9.78948766;128.09996478;77.47927608;239.31955692;2.94959024;;;;;;
43.84971037;62.47938609;19.67926214;99.19944727;59.0899758;99.55994058;45.44921822;129.97958383;16.4493194;;;;;;;;
33.7197059;36.6494079;26.5991719;55.0599657;6.5297431;63.2291778;5.5596431;;;;;;;;;;
