37.35924603;85.00978641;84.76910694;88.29940539;62.68951191;93.46951998;55.99942158;93.46951998;73.04971449;99.46952934;68.45982717;99.46952934;89.52976683;107.38998111;79.21949775;107.38998111;62.05935114;108.63931728;55.60994028;110.51981289;115.32940761;121.55911107;64.42919505;121.55911107;92.39994441;123.27981948;44.60959023;132.76918182;55.69982058;132.76918182;103.19956179;135.2099313;127.33941303;135.8590668;131.39900658;136.53916107;70.26941721;146.26920288;77.39992101;148.48924629;50.80933359;156.44964486;131.34907308;160.98959868;84.20985174;161.44998555;84.17989164;162.25990692;128.76950847;165.9190338;51.83996103;180.6194562;18.31960248;204.89912124;62.61960501;207.00931095;102.04909395;222.35986752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.9097442;75.809916;70.4097576;90.76919355;80.3493243;91.89955215;93.9495753;99.03918465;50.72933565;102.79972395;65.79945225;102.79972395;99.6193422;114.9990093;80.92948185;121.4895843;69.3892395;123.76927395;120.0696462;124.059852;110.3697315;125.03942955;123.68938995;125.03942955;95.5392669;128.97970785;89.8595145;132.21900405;90.77917905;132.21900405;75.14987445;134.74932975;61.52965245;135.2595888;99.09909765;141.74916525;126.9696267;143.93998395;116.75945295;143.93998395;136.4997879;150.00917085;108.21985335;150.00917085;106.2796707;156.79931085;144.18962145;159.9097941;64.0290231;166.63902255;163.0092933;168.78989925;92.9590137;169.25921775;106.95968325;172.269846;96.539814;173.5899291;94.94912385;174.1291461;89.00974845;179.399493;151.47903645;180.35909955;146.0998476;185.57951895;68.879979;187.3799046;85.7994102;188.7299442;180.18934605;189.98911575;124.67995155;268.669863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.49981856;100.82968488;82.34985168;100.82968488;99.07906896;115.66947528;102.75905736;117.07955496;88.329708;121.90997664;122.93957448;132.4096776;120.94928496;132.4096776;88.7890824;134.80940952;66.83997384;134.80940952;69.10988256;135.48948336;86.03982648;135.48948336;124.9997688;137.57963688;83.84980896;146.65927176;140.74932024;150.8895108;135.64926576;150.8895108;75.52914048;152.02995768;105.22969272;152.02995768;100.57902624;154.5095808;106.8994188;154.5095808;77.5793484;154.5095808;77.88992544;156.11938848;66.6192744;159.12928944;78.00976224;159.82933608;62.8793676;164.03960232;102.76904376;168.23988216;49.46962968;173.85922944;47.8298628;175.80957336;182.40958512;194.7797388;114.1894908;194.7797388;68.88918312;195.86925504;195.2490996;198.3898224;70.0695756;205.919568;120.90933936;206.39991384;90.74941272;210.79992168;78.96945528;220.3299432;94.34950992;230.67984816;105.07989672;234.54957816;107.38975104;239.49983664;177.36944904;239.62965984;63.60937344;240.44954328;170.33902344;242.7893568;54.97912656;248.21996112;;;;;;;;;;;;;;;;;;;;;;;;;;
63.42934924;71.67903886;53.819689;72.31908377;69.67902333;74.41994881;69.96958974;101.1390779;47.4891356;102.69974903;75.32959142;103.26989824;89.99970034;105.74919857;100.41915219;107.6992886;47.3892846;115.36984242;102.81957023;115.73929112;99.71919668;115.73929112;63.00997504;116.20958933;64.87918576;116.26949993;92.38913477;119.32993308;49.59998574;123.42981514;77.98962206;129.51972763;60.4797507;129.56965313;108.99934862;130.84974295;57.70988396;134.4493715;77.13989005;134.4493715;95.08910581;137.16931274;100.37921179;139.65959668;88.85940192;139.65959668;98.87944977;144.27970245;91.24983486;145.86933037;105.80910917;145.86933037;85.30969887;145.86933037;59.34943738;147.8593608;70.26914274;147.8593608;56.67942164;154.02915409;98.27934526;154.5294076;85.84989278;156.02916962;52.85912238;159.24936437;48.68934462;167.24942649;145.85934527;168.72921831;46.27993999;168.72921831;104.33930245;169.14959102;174.3298609;193.84973289;49.78970264;197.26962964;149.24928672;199.93964538;156.74909533;221.5394137;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.23985747;82.96919304;78.24977675;89.42959831;88.35967782;93.9097034;74.45968562;94.65954516;80.27993343;96.22902778;106.64903628;107.9592651;82.16949478;107.9592651;72.9799447;109.51977355;104.5091953;109.85979488;67.85968215;109.85979488;67.51966082;123.33999535;71.39949365;127.07923285;114.7896056;130.34981925;79.00958981;130.34981925;49.65906826;133.91954465;132.64920103;134.24959468;79.39946764;139.099635;104.82927403;139.1295489;75.43986441;140.31912499;66.88947466;144.13913002;62.5699075;144.13913002;29.32958182;147.98904895;46.04945766;148.38989521;76.479871;149.469787;60.22964339;150.98941312;110.00936438;151.31946315;98.33995199;157.06991186;142.6793317;157.06991186;138.93909707;157.86961012;143.36934566;166.33923234;59.3591489;166.33923234;47.39957168;180.879382;112.69962112;186.85917061;53.54986952;187.12939284;140.19946939;191.80992106;144.43926615;197.23929391;138.18925531;208.25957467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.63907;75.849827;48.0493882;83.0093948;68.6692634;112.1095736;111.3497256;120.4099132;119.6590634;122.5694812;125.069981;125.589877;96.8396282;127.149565;110.1099736;132.7994348;54.599078;135.8698206;66.7496474;136.4697006;62.3495276;140.4299084;113.7492456;141.0097924;66.3597254;141.8696204;111.3597236;143.9192104;49.8390302;150.059982;130.6498648;150.379918;92.9094144;156.5396858;26.679663;159.5190898;50.399918;174.0591812;141.9296084;179.729047;49.7490482;184.9290068;155.6998538;188.7892346;117.2095534;197.8994122;63.1893596;199.7390442;186.5696786;221.5096892;159.9090118;223.1893532;203.50929;227.649461;205.4299058;243.3693164;122.0395872;244.3891124;52.919414;253.129364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.96957887;110.05963746;86.61906755;115.12994877;56.03928343;115.12994877;93.18958333;116.35929687;86.77998222;116.35929687;110.84921876;120.13929241;67.25933365;121.87936968;87.74946812;122.08925838;48.89906975;126.99965449;54.93986643;126.99965449;90.30911079;128.20901319;56.7199225;128.20901319;48.43931355;131.03951223;95.3994115;131.03951223;51.30979139;132.2998439;87.73947342;132.2998439;106.32961542;135.07936997;81.67968681;140.04973428;138.04979481;147.05901739;110.20955796;149.02997223;69.68904522;150.41923553;77.2190522;150.41923553;145.57980179;153.87940067;131.49926843;155.19970054;45.49987228;157.34956051;128.58981126;157.38953931;100.98944721;157.38953931;142.10964195;157.38953931;110.04964276;157.94924251;78.87917187;160.69978395;96.98956827;161.66926985;117.96944304;161.84917445;71.38914369;177.43990698;98.86957134;190.67988607;161.78920625;195.34940991;187.08978983;232.44973631;182.18938842;232.44973631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.06980955;59.73968182;83.99951186;92.33920257;65.69988188;96.99941256;96.78989766;100.10921229;101.40920236;105.03979627;57.91989526;113.90926037;119.15910515;120.29946482;30.72984969;120.32939552;95.59965349;128.38973303;104.43918689;128.38973303;104.15983369;133.21955032;74.90955827;133.31931932;60.8491131;133.31931932;97.92925964;134.83979888;81.92930511;134.83979888;95.44999999;134.83979888;77.7699355;135.18998807;89.96968882;135.96918396;87.49940838;137.51959422;66.91905906;137.51959422;73.6794065;139.76938517;47.07999341;143.21939719;105.40993926;146.08975132;68.57921522;146.65943231;74.90955827;151.70973909;76.84906763;151.88932329;76.86902143;151.97911539;94.80948301;151.97911539;50.30951594;153.75999204;52.31986129;154.38953443;46.84952702;154.66988532;154.41946513;154.74970052;117.76932298;156.29911309;59.65986662;162.01986755;91.59991428;168.00999831;161.81933186;172.39983431;86.5296537;173.21993549;80.99945803;173.21993549;157.72980055;183.32952826;62.99913505;186.34953589;68.29986202;187.59964146;67.50969154;194.4298272;;;;;;;;;;;;;;;;;;;;;;;;;;
46.64913396;63.82944672;70.57917672;80.81976708;33.82964676;82.13971428;81.03975828;94.43922228;77.59989588;94.60921548;82.31970708;96.02915868;70.39918392;96.02915868;104.34982584;104.75980944;94.52921868;107.14971384;64.07943672;107.14971384;93.30926748;107.19971184;44.90920356;111.27954864;62.17951272;119.07923664;80.96976108;125.5099794;117.31930704;125.7499698;90.32938668;125.7499698;99.46902108;136.2995478;74.14903392;136.5295386;62.64949392;136.9295226;107.05971744;142.2293106;115.83936624;142.2293106;39.93940236;142.3593054;83.15967348;144.6792126;81.17975268;144.6792126;73.44906192;146.9091234;132.519699;148.8090474;126.5599374;148.8090474;78.38986428;155.45978136;111.91952304;155.46978096;99.35902548;155.46978096;97.67909268;156.00975936;55.99975992;156.00975936;61.41954312;157.94968176;160.74956976;160.79956776;77.32990668;160.79956776;116.00935944;163.35946536;62.89948392;172.09911576;92.01931908;193.17927252;161.78952816;222.75908928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.4594998;55.14968988;47.32967444;57.17961724;47.91907264;71.75973034;77.36900304;90.42966756;78.8794608;93.8891353;71.91956714;96.08988824;71.58990374;107.27946322;68.8397118;107.56916742;58.9298302;107.56916742;98.2696626;108.6190954;55.30952668;108.92977818;54.4494049;108.92977818;52.63925314;111.05960354;66.48911186;111.28936894;107.48924902;121.13931174;55.57925128;123.94944248;116.77976302;125.35900326;37.45975204;125.62972684;121.74968852;127.25906322;49.3795814;140.52951354;39.11905782;140.90912594;121.79963752;149.16969156;117.16936522;149.16969156;88.11902682;152.7290573;48.41956162;155.24948384;111.57907314;156.8798192;89.42968858;156.8798192;51.16975356;162.0994897;117.39913062;164.81971224;123.75963628;176.04924642;72.77968892;178.30993816;104.87991326;178.30993816;163.56998826;189.04997214;134.81934386;191.1997771;66.31928526;196.0897842;129.54972436;206.81982838;137.9191788;218.62976994;202.75997366;237.92906456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.54918305;105.48972432;104.43934441;105.72958272;100.62959349;105.72958272;77.91900065;107.96926053;112.07983386;112.45960966;107.36961453;113.14920256;92.31949934;121.83907251;100.44969969;124.83930133;101.15928079;130.63987697;122.46970022;133.59912998;79.08930976;135.37907919;102.3695663;138.24938471;130.30907226;141.93920643;102.6494011;141.98917693;141.83926543;141.98917693;125.67980514;142.18905893;93.60973765;142.18905893;76.76967915;142.18905893;101.8298849;154.1390043;136.9491523;154.81960251;96.11925616;159.53981594;67.8499449;159.53981594;109.21952244;160.08949144;63.38957807;160.08949144;80.31958347;160.12946784;71.79961322;168.47953839;97.38950627;169.06919029;83.55967069;169.7697767;116.30933698;170.1495525;123.85987953;170.2494935;87.12956321;170.2494935;110.77960145;172.15936601;85.3196317;174.15918542;75.68931694;174.15918542;86.73979331;182.09949787;90.77940853;182.55922647;73.21977483;183.68955918;96.03930336;185.60942579;76.20901014;188.53969591;170.2894699;188.54969001;145.44913435;190.48954482;184.78990959;191.12916722;140.89982003;197.13961896;215.14998657;223.96977982;199.11945017;236.64929449;118.14925079;239.12983011;;;;;;;;;;;;;;;;;;
63.74971474;69.03904909;82.91918144;89.25939015;90.29927628;90.74979371;78.85952992;90.86966531;67.72945186;98.28971735;96.58953849;107.13923822;79.76955515;107.13923822;66.36990813;108.69956688;97.29977772;112.6693147;66.31996163;115.42935829;75.4092257;120.99939197;55.75927367;120.99939197;102.63905857;122.0093102;79.70961935;122.65961363;66.42984393;123.18904653;105.09942316;127.82907638;103.3692764;128.67916581;64.88949387;130.8897979;129.69907334;131.82979103;55.81920947;132.72982696;70.06994485;133.82964889;132.89964506;137.81937531;95.20901723;139.64941507;45.98973827;139.64941507;101.08971814;141.34959393;88.86980745;145.07959855;105.95950189;145.79982708;54.98909864;151.11912933;56.3196734;151.36986076;84.5893924;153.80924782;128.34951891;153.83921572;62.66987141;158.23950237;119.20930941;158.64906367;106.82956992;158.64906367;92.71968367;162.25919669;97.74929622;166.62951544;81.33987311;166.62951544;124.04912526;180.46969059;179.91928016;191.08931542;109.03920308;195.32977327;159.3593029;201.18949665;121.9094172;209.36973442;173.48916775;209.77929572;181.05905929;211.63930338;;;;;;;;;;;;;;;;;;;;;;
64.19980707;73.38977338;53.31939879;77.40944645;81.41912282;85.39980876;74.53939388;95.49947477;72.57904101;95.49947477;58.59965573;95.63942857;87.81901016;106.21993585;99.01931284;107.79941445;116.41956886;119.04970063;69.94990891;123.4892351;84.93996056;123.4892351;79.35980262;126.01939987;48.41901645;130.33997361;96.19924377;130.33997361;60.8699063;130.33997361;85.43979556;133.42995358;120.97906373;133.90979518;82.33981889;134.63955428;77.44943325;134.72952458;103.81972818;134.72952458;73.18983938;135.99910548;46.59961705;138.24936265;89.94930693;139.43996962;86.17955136;141.70922052;69.45907094;143.30969219;57.21911146;143.30969219;127.30997384;145.70989986;89.61941583;151.4999885;105.74909128;152.1197839;83.80933379;156.84922267;150.46932873;171.83927432;73.30979978;173.46973609;132.43928061;187.01926327;50.63928352;190.84999871;53.46934929;196.43915368;66.09918007;200.28988252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.3699232;91.4697024;16.8096374;97.7294502;64.4091156;97.7294502;102.909414;107.4395078;97.7794402;109.6990558;92.2395484;111.2697416;29.239151;112.6794596;46.2197542;112.6794596;86.5296906;113.3593236;127.609473;129.629069;103.659264;130.5198908;57.7194538;130.5198908;128.599275;137.3695206;86.8696226;138.0493846;133.1993548;138.2993346;128.779239;141.7696404;103.219352;141.7696404;81.2097548;142.3395264;78.259345;146.3297282;38.3893206;146.9396062;53.93921;149.8490242;126.009793;155.1899558;50.58988;155.1899558;112.1695616;158.7492438;136.7196506;160.1199696;87.8194326;160.3499236;117.0295894;162.9394056;113.1893576;169.3491234;115.0299894;170.9697992;115.3899174;170.9697992;101.57968;170.9697992;79.209155;171.9496032;79.079181;173.9192092;82.2495468;173.9192092;31.7896408;177.019589;91.1997564;181.6496628;186.8996126;202.999392;90.5898784;225.939803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.89905312;78.70977684;58.95986598;81.70939638;86.84903106;109.8794322;105.13961352;110.1393126;46.46961414;117.55989756;85.00987746;121.0293009;63.27987786;121.0293009;84.44913552;125.12941398;79.98918804;125.12941398;101.88910944;133.13972754;72.92943702;133.32964014;127.22944752;136.71908028;86.23931166;143.0691579;121.0492917;149.78906532;48.45969828;151.04948526;68.19961374;151.04948526;73.22929902;151.04948526;111.66960834;151.04948526;102.42986058;156.11915214;59.11979238;156.86980668;120.9293469;159.75947682;135.95942988;162.02943216;156.27907854;162.08940456;66.7992582;163.6796727;77.7692097;164.7991575;96.74947476;164.7991575;156.08916594;164.9690793;159.45961482;165.58979364;87.1498926;169.81984692;77.9291361;169.96977792;46.59955434;169.96977792;57.44956104;170.01975492;49.59917388;187.02992664;40.97914092;187.83955404;106.01920872;187.97948964;108.6799842;189.40983138;151.28937486;189.55976238;60.70906098;198.89946414;85.63958766;203.65927362;110.85998094;216.88918506;203.32942542;227.33937576;102.07902204;233.95932918;;;;;;;;;;;;;;;;;;;;;;;;;;
78.7497612;90.99916857;68.21913036;91.90905027;71.50970253;101.70977601;55.92972819;105.93922611;70.72980393;108.01995558;78.98973;115.64996355;87.36964047;117.70969575;86.52974967;124.72978302;64.85956716;124.72978302;77.1299718;125.87963352;86.78971587;126.66953082;94.26974334;127.41943332;72.37958943;131.00996649;96.34947294;131.01996519;68.54908746;131.25993399;74.82927093;133.14968829;130.44903942;133.54963629;111.47950578;141.55959486;64.05967116;141.55959486;111.18954348;146.79991353;105.93922611;146.79991353;66.87930456;146.79991353;104.46941721;148.72966263;54.89986209;150.08948583;54.69988809;150.33945333;128.51929032;155.1898227;54.93985689;155.5097811;74.08936713;156.7196238;49.21960062;159.0293235;103.21957971;164.03967207;87.36964047;164.03967207;121.91914845;167.41923267;120.17937465;168.82904937;87.15966777;168.82904937;159.679239;175.83913794;131.13994959;183.93908481;120.81929145;190.46923578;121.09925505;196.74941925;79.5296598;210.43963929;109.36978008;216.85980456;150.18947283;228.83924703;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.1496263;63.1790876;56.8198161;65.6798349;74.0992506;77.909818;70.6193853;84.3999716;82.4197554;92.2598913;64.8296008;98.4992708;95.9096036;98.7190728;78.579215;103.0991272;65.1593038;103.0991272;65.1393218;103.0991272;42.1190587;105.3491004;67.9397991;109.8890108;47.9498063;109.8890108;99.6292529;109.8890108;100.399559;111.0090019;121.2997319;123.019183;86.9596658;124.6996692;78.259503;127.4392014;57.9997532;128.5591925;42.7994458;130.2396787;122.48966;130.5793727;94.1391984;133.1790309;72.2199435;133.219994;68.0796731;133.689571;42.5496708;143.7894729;65.8996369;147.1294642;75.4490347;154.3299779;110.3995509;157.1494381;79.3295391;167.9696911;56.509096;168.2194661;154.5997349;168.2194661;111.539524;178.609107;99.5493249;179.3794131;131.0599398;198.5891088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.46906116;52.41990312;52.32990672;56.41974312;52.07991672;86.54953788;86.32954668;97.67909268;65.56937712;97.67909268;43.74924996;97.67909268;92.88928428;103.07987664;72.75908952;103.07987664;96.79912788;103.99983984;69.62921472;104.12983464;66.07935672;105.29978784;90.87936468;110.74956984;88.01947908;110.74956984;98.89904388;110.74956984;40.82936676;110.74956984;68.48926032;122.22911064;42.75928956;123.53905824;66.58933632;134.5296186;76.84992588;140.1593934;76.48994028;140.6893722;35.85956556;140.6893722;33.97964076;142.4793006;23.24907;144.5392182;117.68929224;145.2591894;49.27902876;157.19971176;129.1998318;160.90956336;151.87992456;161.97952056;30.10979556;162.33950616;106.59973584;163.84944576;62.67949272;168.33926616;155.76976896;204.04983768;106.24974984;224.77900848;136.2095514;225.61997484;111.32954664;225.61997484;124.25902944;225.61997484;232.10971524;236.44954164;119.69921184;251.0199588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.98932036;90.0591916;73.66915864;90.0591916;90.3591556;98.60916548;91.97996108;98.98911988;89.389272;125.109985;125.9698818;128.5495722;109.29988244;131.9491642;85.7197124;133.68995528;83.8999308;134.71983168;77.21973252;134.71983168;74.72903144;139.69923408;118.87973272;139.82921848;139.01931568;140.27916448;68.21981264;140.35915488;63.01943676;140.35915488;58.99991916;141.01907568;100.18997576;141.88997116;80.98928012;142.97984036;72.37931344;147.27932436;59.38987236;147.75926676;95.94948468;150.89988984;89.1592996;152.47970024;55.77930568;152.47970024;121.58940752;154.30948064;149.02911436;156.03927304;108.57996884;156.73918904;120.60952512;159.85981452;145.14957996;163.95932252;50.12998368;165.48913892;89.1592996;174.7990216;120.81949992;175.16997708;65.25916796;181.97915988;94.81962028;182.39910948;64.33927836;191.27904376;177.46970108;194.22968964;104.51945616;196.59940524;171.6094044;230.92928516;125.0999862;235.30975944;128.9995182;249.25908532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.66918672;65.9595462;85.40951484;96.39910701;88.32960933;101.51951919;106.60994067;121.23940413;84.53978454;125.46909252;90.71986812;143.77941456;68.02990419;147.83915565;80.07916776;148.27901925;123.72963192;148.27901925;73.26927948;151.50901764;120.51962733;152.83960503;108.47936097;153.46940973;71.62978788;154.50908733;115.87906635;155.10990102;147.44927655;159.43955841;80.18913366;159.43955841;152.11982823;160.13934141;83.19920025;161.549904;71.00998008;161.549904;66.7293075;172.51950237;110.54971896;173.53918617;172.28957367;174.30994716;172.28957367;174.80979216;115.87906635;176.10938916;171.49981857;180.67997184;137.60932788;180.67997184;101.70946029;181.41974244;149.37967794;182.96926194;91.10974722;182.96926194;155.26985142;188.12966172;121.86920883;188.12966172;95.43940461;192.51930051;109.27911297;199.14924459;94.21978281;199.30919499;86.08930404;199.54912059;86.47918314;203.32994817;119.21903064;206.07909567;57.58914183;206.68990626;113.46981345;226.4797695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.0695813;113.6699871;93.179496;115.3296219;114.5297979;116.4293799;111.66942732;117.4091643;121.73921148;122.29908828;62.76918774;126.37919046;90.71903742;135.61915722;98.54931438;135.61915722;68.4999267;135.61915722;119.27975268;141.80979498;93.779364;141.80979498;67.34917992;141.80979498;93.7893618;143.90933298;95.1590604;146.32980036;77.77988466;147.86946156;102.13952436;147.97943736;144.74914818;149.14917996;84.19947204;150.99977274;91.9397688;150.99977274;76.10925228;150.99977274;74.07969888;152.03954394;61.54945614;152.77938114;67.52914032;152.77938114;150.69983874;153.83914794;147.81947256;153.94912374;150.97977714;154.69995852;84.31944564;155.49978252;64.98969912;155.49978252;48.1793982;162.5592291;49.9590066;170.70943566;102.35947596;170.70943566;76.45917528;171.13934106;164.98969428;173.81975124;99.57908778;173.81975124;60.73963434;173.81975124;117.1692171;177.43995462;153.98911494;183.2196828;162.8291697;189.53929218;151.61963634;205.6797405;105.30982674;209.46990648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.58957227;49.30952067;56.99928997;63.59909197;44.96965087;73.23980274;56.40930767;82.24953244;79.99959994;83.59949194;57.28928127;93.18920424;87.43937674;99.34901944;62.05913817;99.34901944;96.79909594;105.29984091;77.90966264;107.25978211;74.22977304;109.20972361;92.30923064;110.73967771;64.08907727;112.91961231;92.19923394;113.57959251;100.89997291;114.93955171;47.61957137;114.93955171;96.72909804;118.23945271;69.25992214;119.29942091;108.42974701;120.44938641;74.22977304;122.86931381;68.47994554;126.15921511;54.44936647;126.15921511;88.23935274;131.76904681;116.98949021;132.24903241;88.02935904;132.24903241;114.21957331;134.97995048;76.14971544;135.10994658;45.11964637;136.17991448;66.17901457;136.17991448;50.13949577;136.30991058;79.50961464;140.82977498;54.38936827;140.82977498;93.72918804;141.15976508;112.85961411;141.43975668;49.47951557;148.83953468;47.15958517;150.14949538;105.73982771;150.14949538;119.95940111;158.40924758;54.58936227;163.42909698;161.93914168;163.86908378;81.10956664;164.40906758;154.49936488;202.61992122;131.26906181;212.65962002;187.34937935;212.78961612;152.11943628;222.97931042;178.52964395;224.87925342;141.43975668;227.76916672;;;;;;;;;;;;;;;;
71.1093088;76.149283;105.6195902;106.9597856;79.2794038;107.8392576;65.4497066;110.2398164;68.5998154;111.5190484;113.1190878;116.0793106;89.0395442;116.0793106;57.6593836;124.0895016;114.3793312;124.4292976;35.3497774;134.529234;64.8590612;134.589198;88.4099222;134.589198;95.6695638;136.3991114;92.639383;141.2292116;57.2696176;145.5396238;63.0091718;148.0291292;142.749299;148.0291292;55.7195482;148.0491172;73.1690722;148.6597506;115.9693766;152.3395414;107.3995216;153.7996648;69.3193834;153.7996648;140.3797216;157.8292456;119.6491674;157.8292456;61.6399938;160.0199304;68.3299774;164.1194692;50.51967;168.6397554;112.2895858;169.1594434;53.2190494;169.4892454;104.9290048;172.1196662;153.5598088;173.4398736;71.9298162;177.1996164;122.3195642;183.649744;180.3697132;184.499234;91.2791996;185.2397894;78.7097458;199.88;75.079925;209.9299664;145.4696658;209.9299664;170.6895248;215.8793946;201.02931;246.3091258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.37934496;80.5793682;71.21992614;110.94982304;98.66949134;121.08996832;66.0698839;126.25900334;127.68945956;131.14914438;53.5696358;132.2797146;96.20942652;134.68979842;104.23937398;140.76948726;112.93906684;141.01939226;98.94938494;146.0994611;128.46916316;146.0994611;106.259606;147.1190735;89.66991248;147.1190735;115.09924566;152.20913854;123.78994194;152.82990256;147.0091153;152.82990256;80.0395734;160.86984622;75.24939436;161.39964482;104.91911558;162.59918882;95.47970392;165.01926884;88.18947526;165.01926884;94.5590539;165.01926884;71.31988814;166.06986946;69.28965992;166.79959206;169.30963788;171.6897331;160.90983102;173.88989672;78.59912098;174.93949772;70.94902912;175.13942172;93.8093389;177.14965754;85.62944844;184.729776;68.0591277;187.32978762;140.89943786;187.32978762;113.00904024;197.03909668;63.88971268;197.15905108;76.79980498;202.25911232;136.95993544;207.60907856;228.94996594;264.7893418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.2995118;93.17990232;79.86963024;105.21953028;92.7690174;118.87970436;85.35909276;126.4695786;121.47997608;129.14982792;115.34969304;129.14982792;129.16982232;131.12927352;103.79992788;132.35992884;67.66904736;137.79940536;63.60918444;138.47921496;58.38964632;149.49912852;124.43914728;151.14966624;55.559439;152.12939184;51.90946128;162.4694958;95.38928352;163.2592746;112.17958092;164.41994952;112.93936812;169.82943444;43.45982784;174.88901736;140.81955948;178.47901188;115.77957264;178.51900068;99.21921084;180.749376;86.38980408;183.48960852;37.8294048;191.90925036;170.43926364;192.84998688;112.16958372;192.84998688;106.30922508;194.89941288;69.49953468;196.769889;69.59950668;196.769889;194.20960608;197.9795502;95.50924992;199.1492226;47.87958996;199.919007;163.3092606;209.86922016;78.96988224;218.64976092;181.8590652;218.94967692;149.99998824;221.46997104;107.8098048;236.44977552;47.71963476;245.04936696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.65971685;76.47917585;88.7795608;125.2397377;122.6298682;126.3396827;128.0695962;137.3591317;64.65976685;137.3591317;97.5391228;137.3591317;120.1799907;137.6091192;74.06929635;138.8690562;106.20968925;140.33998265;94.5392728;142.36988115;82.0098993;146.00969915;142.71986365;163.7398126;141.98990015;172.0593966;72.65936685;173.7193136;118.90905425;173.7193136;67.34963235;174.9392526;108.73956275;175.6892151;176.9491521;181.90990405;61.08994535;182.63986755;101.06994625;182.63986755;61.86990635;182.63986755;85.3297333;182.63986755;106.26968625;184.05979655;60.81995885;184.46977605;69.90950435;187.27963555;105.17974075;188.23958755;63.24983735;188.72956305;47.3596319;190.73946255;140.63996765;192.40937905;124.1297932;193.95930155;137.5991197;193.95930155;128.5295732;194.67926555;104.18979025;199.53902255;98.4490773;202.349882;73.77931085;202.349882;56.8191589;204.569771;168.7495621;211.0994445;116.69916475;213.509324;62.65986685;217.1591415;100.38998025;217.1591415;45.2297384;236.22918795;63.37983085;240.5499719;;;;;;;;;;;;;;;;;;;;;;;;;;
69.18915642;90.20968488;92.06955468;92.28953928;56.69903079;93.93942378;42.73900806;106.79952351;94.35939438;107.90944581;71.20901502;112.45912731;95.49931458;116.37985284;99.66902268;117.38978214;122.18944614;122.81940204;113.13907971;122.87939784;46.93971399;124.85925924;93.53945178;129.05996517;97.56916968;129.37994277;54.35919459;129.37994277;67.40928102;129.37994277;56.06907489;129.65992317;114.37999284;130.19988537;83.70913995;130.69985037;47.34968529;132.47972577;110.67925191;132.81970197;97.09920258;132.81970197;122.17944684;132.87969777;69.45913752;138.13932957;36.63943506;139.45923717;59.85980952;140.08919307;94.89935658;145.6998003;117.03980664;148.0596351;34.14960936;148.3796127;58.15992852;148.7795847;120.35957424;149.0595651;74.16980775;149.0595651;69.04916622;150.5594601;45.20983509;151.6993803;105.41962011;152.2693404;35.65950366;156.3490548;75.95968245;158.28991893;36.15946866;158.28991893;154.1492088;164.09951223;85.55901045;178.46950626;67.56926982;181.72927806;49.44953829;182.10925146;34.92955476;185.50901346;82.33923585;186.72992799;65.76939582;187.28988879;171.44999766;198.19912509;32.55972066;199.62902499;154.4291892;224.98924965;;;;;;;;;;;;;;;;
68.509441;77.7196771;69.649099;97.4797473;97.6996813;99.7290723;87.9895952;100.019985;92.0293829;105.3093977;94.2097286;105.9292117;86.0191865;107.9795964;101.739469;110.0099871;77.6197071;110.2099271;46.9998958;111.6894831;79.8590351;114.8295408;65.4493593;115.8292408;104.7595627;117.2798055;78.4994431;117.2798055;64.4496593;118.7893525;68.899324;119.2892025;93.4199656;119.2892025;98.8293423;120.2499142;54.7195792;120.6298002;100.139949;125.3393869;52.1193595;127.0798646;69.329195;136.329089;67.009891;138.2695067;129.2692076;139.0992577;31.9194213;142.1093544;137.2498127;146.5490221;141.2796034;148.2695058;57.2798109;149.9999865;120.2799052;152.2593085;108.7093774;153.9498012;108.1995304;154.8095432;136.9099147;157.7096729;67.77966;158.9193099;25.0394859;158.9193099;62.5092416;161.2796016;78.7493681;170.8997147;77.6796891;172.0193787;54.5796212;172.8091417;77.8596351;178.8993141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
